,Open,High,Low,Close,Volume,DeliveryPct
2020-02-03,68690.0,69888.0,68000.0,69462.65,6669.0,24.8
2020-02-04,69650.0,71899.0,69650.0,71680.15,12327.0,29.02
2020-02-05,71680.15,73565.7,71680.15,72390.8,10788.0,16.0
2020-02-06,72599.0,73100.0,71260.0,71636.35,5926.0,19.84
2020-02-07,71899.0,71900.0,70371.25,70960.45,5974.0,42.72
2020-02-10,71490.0,73500.0,69800.0,73247.9,29310.0,9.29
2020-02-11,73200.0,73500.0,71111.0,71381.7,13405.0,15.28
2020-02-12,71755.0,72809.3,71400.0,71675.95,5903.0,25.6
2020-02-13,71967.0,71967.0,70901.1,71525.15,5184.0,37.6
2020-02-14,71800.0,72519.2,71100.0,71799.2,7017.0,21.99
2020-02-17,71800.0,72333.0,71200.0,71299.8,3950.0,21.97
2020-02-18,71500.0,71500.0,69525.0,69693.6,9604.0,35.62
2020-02-19,70290.0,70437.15,69500.0,69959.3,5731.0,14.12
2020-02-20,69959.3,71232.6,69751.1,70789.5,8466.0,32.66
2020-02-21,69959.3,71232.6,69751.1,70789.5,8466.0,32.66
2020-02-24,70888.0,70888.0,68500.15,68874.7,4295.0,28.78
2020-02-25,69100.0,69798.9,68500.0,69133.45,6211.0,26.39
2020-02-26,69134.0,69403.95,67850.0,68140.0,5155.0,23.01
2020-02-27,68180.0,68339.95,66730.7,67559.45,6856.0,18.77
2020-02-28,66400.0,67296.65,65315.0,66393.2,11768.0,34.53
2020-03-02,66891.0,67595.9,65551.0,65976.3,6419.0,14.18
2020-03-03,66799.0,68558.35,65600.0,67740.7,8202.0,23.62
2020-03-04,67270.0,67698.8,66100.0,67053.35,8187.0,24.94
2020-03-05,67300.05,68169.9,66809.5,67325.15,5745.0,16.21
2020-03-06,66389.0,66500.2,63858.55,66348.15,9851.0,35.18
2020-03-09,65800.0,65800.0,63052.45,64261.85,9596.0,22.57
2020-03-10,65800.0,65800.0,63052.45,64261.85,9596.0,22.57
2020-03-11,64200.0,65687.3,62703.0,63589.85,15621.0,29.93
2020-03-12,62001.0,62888.2,58000.0,60555.25,17337.0,31.31
2020-03-13,56030.0,66300.0,56030.0,65929.35,15213.0,31.41
2020-03-16,62000.0,63899.85,60309.05,61295.05,11325.0,25.32
2020-03-17,61295.05,63749.8,60350.05,62140.7,14677.0,29.86
2020-03-18,62899.95,63395.1,59200.0,59921.15,12224.0,29.78
2020-03-19,58950.0,59870.0,56950.5,57803.75,18082.0,38.06
2020-03-20,58199.95,61111.1,57534.7,58988.95,12333.0,29.52
2020-03-23,55905.0,56998.85,51500.0,51970.25,20515.0,68.76
2020-03-24,55000.0,55000.0,49915.1,52597.7,15772.0,28.09
2020-03-25,50155.55,57700.0,50155.55,56579.25,16480.0,41.36
2020-03-26,56600.0,60742.65,54900.0,55343.75,16476.0,24.59
2020-03-27,57940.0,58200.0,53620.0,56371.25,15883.0,23.39
2020-03-30,54700.0,55270.0,53522.9,54375.7,39105.0,75.8
2020-03-31,54600.0,59312.0,54121.05,58164.45,25755.0,60.93
2020-04-01,57900.0,57900.0,54675.45,55108.85,20661.0,54.3
2020-04-02,57900.0,57900.0,54675.45,55108.85,20661.0,54.3
2020-04-03,55600.0,56200.0,54500.0,55062.25,33126.0,70.43
2020-04-06,55600.0,56200.0,54500.0,55062.25,33126.0,70.43
2020-04-07,56500.0,58088.0,56055.05,57701.05,18689.0,38.69
2020-04-08,56600.0,59500.0,56300.0,57172.75,15231.0,14.3
2020-04-09,58599.0,60460.05,57700.2,60017.9,17980.0,27.19
2020-04-10,58599.0,60460.05,57700.2,60017.9,17980.0,27.19
2020-04-13,59500.0,59831.4,57101.0,57399.2,13752.0,31.15
2020-04-15,58500.0,58500.0,56760.0,57417.75,17187.0,23.53
2020-04-16,57390.0,62000.0,57012.1,60441.9,22062.0,19.62
2020-04-17,61541.9,62340.0,61000.0,61638.3,15847.0,12.65
2020-04-20,62000.0,62000.0,61150.0,61384.0,9847.0,14.27
2020-04-21,60500.0,60793.6,58500.7,58864.75,12670.0,25.24
2020-04-22,58875.0,59489.9,57829.0,58221.95,14951.0,25.31
2020-04-23,58547.0,59341.85,58500.0,58712.35,8688.0,26.29
2020-04-24,58225.0,59200.0,58000.0,58805.4,8119.0,19.77
2020-04-27,59700.0,60290.0,58805.4,59206.55,7821.0,34.15
2020-04-28,59800.0,59800.0,58550.0,59075.7,6233.0,25.64
2020-04-29,59100.0,59750.0,58900.0,59203.7,8035.0,30.65
2020-04-30,59800.0,61800.0,59499.95,60510.65,18800.0,20.6
2020-05-01,59800.0,61800.0,59499.95,60510.65,18800.0,20.6
2020-05-04,59499.95,59499.95,57700.0,57987.3,9677.0,30.82
2020-05-05,58647.0,59350.0,57500.0,57750.0,9615.0,16.52
2020-05-06,58350.0,58790.0,57200.1,58362.7,8360.0,11.38
2020-05-07,58000.0,59000.0,58000.0,58831.05,7492.0,19.18
2020-05-08,58902.0,59783.05,58450.0,58874.9,9752.0,22.25
2020-05-11,59025.0,59450.0,58286.0,58791.2,12171.0,26.83
2020-05-12,58500.0,58629.9,57318.85,57632.1,8179.0,36.72
2020-05-13,58850.0,60200.0,58221.5,59645.15,16233.0,35.13
2020-05-14,58676.0,59125.0,57925.4,58132.6,6586.0,22.05
2020-05-15,58751.0,58751.0,57775.0,58135.55,8050.0,33.98
2020-05-18,58235.0,58499.95,56150.0,56356.05,9020.0,24.35
2020-05-19,56850.0,57400.0,56600.0,56828.2,6473.0,10.81
2020-05-20,57200.0,57400.0,56745.05,57298.9,7045.0,31.41
2020-05-21,57399.0,58260.0,57300.0,57451.5,4819.0,18.49
2020-05-22,57309.45,57890.0,57000.0,57434.1,4097.0,12.13
2020-05-25,57309.45,57890.0,57000.0,57434.1,4097.0,12.13
2020-05-26,57834.8,58199.95,57195.15,57726.1,6257.0,19.34
2020-05-27,57825.0,58200.0,57500.0,58078.8,5430.0,30.31
2020-05-28,57952.0,58950.0,57951.95,58466.2,6483.0,16.63
2020-05-29,58350.5,59350.5,58350.5,59113.1,7484.0,25.99
2020-06-01,59500.0,62269.95,59365.6,61446.05,11453.0,23.82
2020-06-02,61999.0,63738.45,61657.7,62692.4,11887.0,16.92
2020-06-03,63499.95,64172.3,61129.25,61744.25,14523.0,26.38
2020-06-04,61844.25,62487.9,60710.0,61648.75,11209.0,11.74
2020-06-05,61705.0,63844.0,61521.1,63526.2,13614.0,18.24
2020-06-08,63700.0,65150.0,63561.1,64244.4,15854.0,17.13
2020-06-09,64970.0,64970.0,63550.0,63994.15,12490.0,32.0
2020-06-10,63990.0,64394.15,63250.9,63796.35,7412.0,21.63
2020-06-11,63699.95,64099.95,62700.15,62884.95,7919.0,20.9
2020-06-12,61000.0,64100.0,59500.0,63729.05,11399.0,17.66
2020-06-15,64950.0,65499.0,62500.0,62993.6,16231.0,17.31
2020-06-16,63725.0,64495.0,62077.5,62660.3,9122.0,14.74
2020-06-17,62748.0,63500.0,62369.05,62968.25,7254.0,15.65
2020-06-18,62888.0,63350.0,62701.05,62999.7,4653.0,12.34
2020-06-19,63101.0,63592.95,62700.0,62949.3,7143.0,28.62
2020-06-22,63200.0,65200.0,63200.0,64762.75,11462.0,21.49
2020-06-23,65010.0,65650.55,64155.7,64532.65,8282.0,20.06
2020-06-24,65032.65,65870.0,63586.4,64128.1,9738.0,13.03
2020-06-25,64160.0,65500.0,63870.0,64809.65,7199.0,25.55
2020-06-26,65009.65,67000.0,65009.65,66457.7,15913.0,27.87
2020-06-29,66400.0,66800.8,64830.05,65196.9,19330.0,9.02
2020-06-30,66480.0,67725.0,65750.0,67274.5,24297.0,26.35
2020-07-01,66800.0,66800.0,65600.0,65836.8,13670.0,30.69
2020-07-02,66400.0,66800.0,65800.0,66092.85,9523.0,18.49
2020-07-03,66301.0,66599.95,65815.45,66140.25,8136.0,19.81
2020-07-06,66601.0,67550.0,66350.0,67333.55,10688.0,19.88
2020-07-07,67333.55,67510.0,65600.0,66858.8,11291.0,17.0
2020-07-08,67000.0,67448.65,65000.7,65287.2,16872.0,33.46
2020-07-09,65944.9,66200.0,65050.0,65335.85,11634.0,17.3
2020-07-10,65799.0,65799.0,64515.0,64867.25,12530.0,23.62
2020-07-13,65100.0,65698.9,64350.0,64673.45,8443.0,27.21
2020-07-14,64800.0,64890.0,63610.15,64396.0,10422.0,29.65
2020-07-15,64677.0,65199.95,63460.0,63675.35,12777.0,29.12
2020-07-16,64000.0,64132.75,62431.35,63537.95,11199.0,28.28
2020-07-17,63998.95,65870.85,63382.7,65360.55,13834.0,26.88
2020-07-20,65500.0,65849.5,64720.1,65042.8,10938.0,20.95
2020-07-21,65800.0,65900.0,65250.25,65621.1,10307.0,21.52
2020-07-22,65590.0,65590.0,64255.8,64407.75,14419.0,26.5
2020-07-23,64793.55,64793.55,63100.0,63357.35,13509.0,29.66
2020-07-24,63199.0,63800.0,62700.0,62976.5,15917.0,23.4
2020-07-27,63580.0,63580.0,61605.0,61931.6,14480.0,41.02
2020-07-28,62199.8,63000.0,62006.0,62204.9,14267.0,30.79
2020-07-29,62400.0,62800.0,61550.0,61815.1,9790.0,22.74
2020-07-30,62000.0,62399.9,60700.7,61043.15,12271.0,24.68
2020-07-31,61200.0,61600.0,60602.0,61048.55,11425.0,33.98
2020-08-03,61000.0,61800.0,60802.25,60974.65,9152.0,22.93
2020-08-04,61500.0,61700.0,61004.15,61270.1,15026.0,40.77
2020-08-05,61400.0,61900.0,61150.0,61519.05,9425.0,36.59
2020-08-06,61500.0,61850.0,61100.0,61345.8,4610.0,16.29
2020-08-07,61250.0,63260.0,61250.0,62702.8,29581.0,21.34
2020-08-10,62798.0,63550.0,61700.0,61863.0,9740.0,20.47
2020-08-11,62200.0,62490.0,61390.0,61460.45,9749.0,24.7
2020-08-12,61640.0,61899.85,61350.0,61634.75,11449.0,39.31
2020-08-13,61900.0,64352.25,61400.0,63976.5,29508.0,27.32
2020-08-14,64000.0,64600.0,61200.0,61433.75,49740.0,15.94
2020-08-17,62199.0,62282.15,59940.4,60148.05,32399.0,32.84
2020-08-18,60700.0,60879.95,60000.0,60205.5,21461.0,30.45
2020-08-19,60580.0,60720.0,59604.1,59837.8,25319.0,48.86
2020-08-20,59998.35,60300.0,59235.65,59507.3,27844.0,40.97
2020-08-21,59990.0,60150.0,59325.1,59627.15,31493.0,42.18
2020-08-24,60000.0,60537.5,59505.05,59598.55,22258.0,28.48
2020-08-25,59947.0,60150.0,59067.25,59286.4,23315.0,52.42
2020-08-26,59250.0,59746.25,59250.0,59336.75,19076.0,41.73
2020-08-27,59786.0,59799.0,59100.0,59316.55,12994.0,15.05
2020-08-28,59400.0,59999.0,59151.0,59579.85,16940.0,28.43
2020-08-31,59999.0,59999.0,57520.05,57987.45,17715.0,22.98
2020-09-01,58500.0,58698.95,57600.0,58345.3,14263.0,23.82
2020-09-02,58410.0,59099.85,58000.0,58586.75,12907.0,36.0
2020-09-03,58741.0,58998.0,58304.45,58492.1,8086.0,21.85
2020-09-04,58250.0,58800.0,57565.45,58425.4,11068.0,21.07
2020-09-07,58425.4,58854.95,58000.0,58374.2,12609.0,30.61
2020-09-08,58500.0,58500.0,58050.0,58212.65,9805.0,54.45
2020-09-09,58200.0,59054.95,57867.0,58763.55,12863.0,46.4
2020-09-10,58865.0,59399.0,58700.0,59134.05,9822.0,21.73
2020-09-11,59100.0,59400.0,58445.9,59226.7,14081.0,51.45
2020-09-14,59230.05,59800.0,58199.85,58519.85,17430.0,41.92
2020-09-15,58600.0,59400.0,58200.0,58408.45,40617.0,81.22
2020-09-16,58600.0,59850.0,58508.45,59573.95,23565.0,43.26
2020-09-17,59310.0,59778.0,59154.55,59530.85,12214.0,39.81
2020-09-18,59600.85,59970.0,58530.75,58950.6,17210.0,63.55
2020-09-21,58950.6,59079.9,57866.0,58159.25,23226.0,61.04
2020-09-22,58160.0,58350.25,57400.0,57709.55,9817.0,23.64
2020-09-23,58000.0,58320.0,56800.0,57211.5,11257.0,28.77
2020-09-24,56999.55,57098.1,55300.0,55618.85,10032.0,23.42
2020-09-25,55910.0,58000.0,55701.05,57461.45,12635.0,20.38
2020-09-28,57800.0,59449.95,57800.0,59306.55,12997.0,16.87
2020-09-29,59778.8,59890.0,58175.75,59462.35,17381.0,14.22
2020-09-30,59300.0,60001.0,58700.0,59572.2,16827.0,33.5
2020-10-01,59570.0,60695.0,59400.0,60578.3,15857.0,34.55
2020-10-02,59570.0,60695.0,59400.0,60578.3,15857.0,34.55
2020-10-05,60800.0,61233.95,60300.0,60525.6,16527.0,40.85
2020-10-06,60800.0,61100.0,60076.35,60269.95,9028.0,26.37
2020-10-07,60490.0,61089.7,59956.8,60601.55,10706.0,24.48
2020-10-08,60728.95,61100.0,59600.0,60175.35,9954.0,31.77
2020-10-09,60677.9,60677.9,58542.65,58784.9,12645.0,33.54
2020-10-12,59298.0,59298.0,58174.05,58587.1,9057.0,13.57
2020-10-13,58200.1,59439.2,58200.1,58589.95,15742.0,48.19
2020-10-14,58700.0,59149.0,58000.0,58903.55,16275.0,52.2
2020-10-15,59000.0,59246.4,58150.0,58454.65,9112.0,27.38
2020-10-16,58350.0,58880.15,57860.05,58013.1,7262.0,15.15
2020-10-19,58300.95,60100.0,58100.0,60009.85,21961.0,50.86
2020-10-20,59251.0,60347.3,59251.0,59927.35,14375.0,29.03
2020-10-21,60000.0,61599.0,60000.0,61042.45,32354.0,26.63
2020-10-22,61042.45,62442.6,60834.65,62250.35,24154.0,27.51
2020-10-23,62250.0,63985.0,62130.7,63619.1,31802.0,31.33
2020-10-26,63800.0,64319.9,62863.95,63280.45,30884.0,28.47
2020-10-27,64546.0,69608.45,63502.1,68202.6,88721.0,37.57
2020-10-28,68202.6,68202.6,65360.05,66844.55,46839.0,14.72
2020-10-29,66000.0,68917.45,65160.9,67298.35,50267.0,13.85
2020-10-30,67748.0,68450.0,64600.05,65303.25,51521.0,14.62
2020-11-02,65500.0,66637.2,64760.05,66226.05,32674.0,13.38
2020-11-03,66645.0,67999.0,66567.65,67676.25,29445.0,17.48
2020-11-04,67320.25,69250.0,67223.5,68449.85,33722.0,22.62
2020-11-05,69000.0,69890.1,68208.05,68568.5,32905.0,24.71
2020-11-06,69250.0,69900.0,68139.85,68516.85,47996.0,13.75
2020-11-09,69100.0,70325.7,68665.6,69841.05,36658.0,23.94
2020-11-10,70444.0,70736.3,68973.95,69367.0,36190.0,21.26
2020-11-11,69480.0,70490.0,67919.15,68589.15,43328.0,28.87
2020-11-12,68999.0,69579.75,68650.0,69386.9,20708.0,22.45
2020-11-13,69500.0,72499.0,69450.0,71826.2,48897.0,16.1
2020-11-16,72225.0,72490.0,71001.25,71926.0,5247.0,10.5
2020-11-17,72288.0,74650.0,71926.0,74095.45,48299.0,22.7
2020-11-18,74095.45,75400.0,72374.3,75041.0,62263.0,19.99
2020-11-19,74500.0,77399.0,74106.95,76831.35,64112.0,26.69
2020-11-20,76959.0,79500.0,76800.0,79069.4,80370.0,23.71
2020-11-23,81160.0,81249.4,79200.05,80114.5,60161.0,29.92
2020-11-24,80300.0,80950.0,79100.55,79840.15,56578.0,29.61
2020-11-25,80800.0,80800.0,75653.0,76311.75,52953.0,18.86
2020-11-26,77000.0,77543.95,74305.25,75820.05,77903.0,17.8
2020-11-27,76500.0,79228.95,75300.0,77738.65,281075.0,67.4
2020-11-30,76500.0,79228.95,75300.0,77738.65,281075.0,67.4
2020-12-01,79400.0,80102.35,77777.5,79564.3,57627.0,19.97
2020-12-02,79800.0,80000.0,78631.95,79781.25,38286.0,9.86
2020-12-03,79773.3,79800.0,78500.0,78894.65,28657.0,23.59
2020-12-04,79399.95,79600.0,78200.0,78698.15,35870.0,27.21
2020-12-07,77887.3,79995.0,77887.3,79527.65,25469.0,21.79
2020-12-08,79600.0,79984.3,78862.8,79161.8,23532.0,23.17
2020-12-09,79495.0,79600.8,78000.05,78371.3,18683.0,20.04
2020-12-10,78499.0,78745.35,77350.1,77615.2,22452.0,21.96
2020-12-11,77990.0,78396.7,77300.0,77878.35,20832.0,23.62
2020-12-14,78400.0,78400.0,77300.0,77547.65,15865.0,23.42
2020-12-15,77547.65,77800.0,76800.0,77286.35,14509.0,28.35
2020-12-16,77383.0,79180.4,77380.0,78618.85,29876.0,23.68
2020-12-17,78625.0,79166.3,77000.0,77291.15,19833.0,19.55
2020-12-18,77900.0,78190.0,76850.0,77571.55,34069.0,42.45
2020-12-21,77638.0,77793.15,74545.45,75277.7,24201.0,16.96
2020-12-22,75477.0,76709.85,73777.75,76096.35,27697.0,9.85
2020-12-23,76000.0,76850.0,75406.4,75854.85,15368.0,16.96
2020-12-24,76400.0,76549.95,75550.0,75892.35,14445.0,29.67
2020-12-25,76400.0,76549.95,75550.0,75892.35,14445.0,29.67
2020-12-28,76100.0,76840.2,75008.85,75366.7,18088.0,31.06
2020-12-29,75899.0,76000.0,74860.0,75677.55,14694.0,17.27
2020-12-30,75561.05,77672.75,75300.0,76925.1,16171.0,20.52
2020-12-31,76600.0,77339.95,75310.15,75750.45,28028.0,24.22
2021-01-01,76000.0,76334.35,75550.0,76021.65,13254.0,5.81
2021-01-04,76200.65,78900.0,75900.0,78402.2,28145.0,19.93
2021-01-05,77800.0,79373.0,77700.0,79053.0,25539.0,19.27
2021-01-06,79053.0,79800.0,77619.2,78752.25,30427.0,16.98
2021-01-07,79500.0,79500.0,77000.0,77332.6,21765.0,19.69
2021-01-08,77780.0,81399.0,77600.0,80602.1,31729.0,23.66
2021-01-11,80700.0,83000.0,80500.0,82507.9,48475.0,10.64
2021-01-12,82400.0,87000.0,81712.4,85746.9,87936.0,10.91
2021-01-13,86200.0,87399.95,85300.0,85642.3,57619.0,18.01
2021-01-14,86300.0,89938.1,85785.0,88749.65,55671.0,17.04
2021-01-15,89150.0,89823.9,86401.3,87551.75,57495.0,10.11
2021-01-18,87800.0,88165.6,85111.25,85661.85,30785.0,15.24
2021-01-19,86150.0,88005.7,86150.0,87197.55,21305.0,15.03
2021-01-20,87800.0,94120.15,87600.6,93081.5,80494.0,11.56
2021-01-21,93600.0,96479.7,90602.0,91712.9,111415.0,7.83
2021-01-22,92444.0,94345.95,91420.0,92305.95,90867.0,3.81
2021-01-25,93879.95,93879.95,89205.1,89638.35,60275.0,4.01
2021-01-26,93879.95,93879.95,89205.1,89638.35,60275.0,4.01
2021-01-27,90100.0,90177.25,87510.0,88577.75,58528.0,6.15
2021-01-28,88100.0,89411.6,87122.75,87487.7,51944.0,4.62
2021-01-29,88499.1,89388.0,83455.7,84069.15,56240.0,8.77
2021-02-01,84888.0,88798.6,83900.05,88133.65,46017.0,7.24
2021-02-02,89450.0,91949.9,88926.85,90745.95,51519.0,5.48
2021-02-03,91583.2,93278.35,89500.05,89963.5,44550.0,9.72
2021-02-04,90999.9,93780.0,89964.0,92181.95,63583.0,6.55
2021-02-05,93318.3,93566.95,90272.15,90693.05,49120.0,10.98
2021-02-08,92249.9,92551.25,90000.0,90870.75,36568.0,6.78
2021-02-09,91495.0,94699.0,90400.0,93597.9,69603.0,7.93
2021-02-10,93852.0,97880.8,92750.0,96973.85,72305.0,7.0
2021-02-11,96770.0,98599.95,89120.0,90084.7,182954.0,12.75
2021-02-12,92000.0,93480.0,90085.0,91278.05,138059.0,4.27
2021-02-15,92373.4,92450.0,90000.0,90643.9,54272.0,8.43
2021-02-16,91499.0,91550.0,89003.8,89575.35,58998.0,8.3
2021-02-17,90999.9,90999.9,88811.0,89184.5,39383.0,11.23
2021-02-18,89500.0,90000.0,88350.0,88881.35,36398.0,12.23
2021-02-19,88160.0,89369.85,87000.0,88120.1,34825.0,5.5
2021-02-22,88800.0,88800.0,86226.0,86921.3,33729.0,9.29
2021-02-23,87293.6,88105.05,85800.0,87558.5,37383.0,6.64
2021-02-24,88100.0,88600.0,86850.0,87979.65,13773.0,15.0
2021-02-25,88200.0,88600.0,87362.85,87622.8,22420.0,12.56
2021-02-26,86900.0,87320.0,83803.55,84498.15,46327.0,24.1
2021-03-01,85200.0,89864.0,85152.05,89025.45,48753.0,19.62
2021-03-02,90148.75,90274.0,88446.95,89680.4,34837.0,13.54
2021-03-03,89680.0,89950.0,88480.0,89097.1,22137.0,12.26
2021-03-04,88200.0,90801.0,88097.7,89773.55,29437.0,17.81
2021-03-05,89699.9,89699.9,88005.0,88661.75,27911.0,18.32
2021-03-08,88661.75,89484.95,87202.05,87564.55,21119.0,17.07
2021-03-09,88398.4,89505.5,88000.0,89067.7,24443.0,20.78
2021-03-10,89702.75,89703.0,88379.45,88684.1,16992.0,21.55
2021-03-11,89702.75,89703.0,88379.45,88684.1,16992.0,21.55
2021-03-12,88800.0,90300.0,88200.0,88775.35,25808.0,17.08
2021-03-15,89200.0,89490.5,87000.0,87673.55,22660.0,14.21
2021-03-16,87900.0,88479.85,86500.0,86819.0,22685.0,20.56
2021-03-17,87328.55,87328.55,85246.25,85609.0,18541.0,16.35
2021-03-18,86025.2,86348.25,83000.05,83206.25,30104.0,20.42
2021-03-19,82900.0,84920.95,80605.8,84539.8,63106.0,29.62
2021-03-22,84500.0,85499.0,82421.1,83722.8,27406.0,11.87
2021-03-23,83999.9,84999.95,83600.0,84615.1,26061.0,27.9
2021-03-24,83870.0,84345.4,81800.0,82341.7,25865.0,27.59
2021-03-25,82300.0,82993.0,80702.7,81751.2,33840.0,14.82
2021-03-26,82749.4,82749.4,81800.0,82009.45,17694.0,11.53
2021-03-29,82749.4,82749.4,81800.0,82009.45,17694.0,11.53
2021-03-30,82511.0,83946.0,81325.05,83185.3,34009.0,44.52
2021-03-31,82711.4,83525.75,81950.0,82259.45,17739.0,21.36
2021-04-01,83148.0,83449.95,82200.0,83133.1,19973.0,20.72
2021-04-02,83148.0,83449.95,82200.0,83133.1,19973.0,20.72
2021-04-05,82310.0,83269.1,81262.6,81520.9,19060.0,18.99
2021-04-06,82139.75,82500.0,81211.1,82245.55,18062.0,11.32
2021-04-07,81770.0,83950.0,81684.75,83672.6,16887.0,19.67
2021-04-08,83900.0,84492.15,82500.0,82983.1,19674.0,17.33
2021-04-09,82908.35,83287.45,81750.0,81888.15,14917.0,17.84
2021-04-12,81300.0,81400.0,78900.0,79227.85,24417.0,19.5
2021-04-13,79500.0,83100.0,79300.0,82671.6,30804.0,16.25
2021-04-14,79500.0,83100.0,79300.0,82671.6,30804.0,16.25
2021-04-15,81700.0,82449.95,80500.0,80980.5,33546.0,5.51
2021-04-16,81410.0,81981.05,80980.5,81366.0,23199.0,7.95
2021-04-19,79205.0,80399.0,78813.0,79231.4,26801.0,12.32
2021-04-20,80399.95,80650.1,78699.55,79339.8,27667.0,8.91
2021-04-21,80399.95,80650.1,78699.55,79339.8,27667.0,8.91
2021-04-22,79100.0,79100.0,77634.35,78308.0,41067.0,13.31
2021-04-23,78280.0,78881.0,77800.0,78214.15,17859.0,6.06
2021-04-26,78550.0,79296.4,77484.5,77687.55,16483.0,16.31
2021-04-27,77900.0,78472.9,77700.0,78010.4,13283.0,22.86
2021-04-28,78390.0,79300.0,77850.0,78060.8,23446.0,26.77
2021-04-29,78600.0,79100.0,77505.0,77656.9,18240.0,19.47
2021-04-30,77600.0,81699.0,77200.0,80720.55,60005.0,14.8
2021-05-03,80399.9,81127.95,79300.1,79907.55,18348.0,6.86
2021-05-04,80880.0,80880.0,78410.15,78614.5,24181.0,14.89
2021-05-05,79299.95,79398.95,77751.0,78277.7,17889.0,20.78
2021-05-06,78300.0,79199.95,77756.25,77887.3,17273.0,20.22
2021-05-07,78300.0,78770.0,77200.0,77446.2,21111.0,17.58
2021-05-10,78200.0,78745.0,77500.0,78370.05,15645.0,13.31
2021-05-11,77914.0,78989.95,77606.35,78621.15,14533.0,15.08
2021-05-12,78300.0,79225.1,77001.0,77267.3,21902.0,27.34
2021-05-13,78300.0,79225.1,77001.0,77267.3,21902.0,27.34
2021-05-14,77501.0,77850.0,75950.0,76135.75,23176.0,22.82
2021-05-17,76780.0,78464.3,76000.0,78211.8,20991.0,16.37
2021-05-18,78850.0,79947.0,78405.55,79270.0,24073.0,23.63
2021-05-19,79272.0,80000.0,78340.05,79683.2,19150.0,17.75
2021-05-20,79800.0,82469.95,79246.35,81231.1,26037.0,19.0
2021-05-21,81700.0,82483.65,81300.0,82178.2,20210.0,18.27
2021-05-24,82360.0,83300.0,82000.0,82458.85,15291.0,18.16
2021-05-25,82706.0,83098.95,81921.0,82181.65,11453.0,18.72
2021-05-26,82669.95,82800.0,81400.0,81569.5,10203.0,27.3
2021-05-27,81599.9,83174.85,81355.6,82794.15,18209.0,37.48
2021-05-28,83199.0,83650.0,82825.0,83382.1,10943.0,16.1
2021-05-31,83237.0,83965.0,83000.0,83641.4,10282.0,26.7
2021-06-01,83643.4,84800.0,82811.8,83083.45,11331.0,24.54
2021-06-02,82800.0,84776.45,82800.0,84432.65,10170.0,27.65
2021-06-03,84705.0,85086.0,83810.0,84471.0,9669.0,26.98
2021-06-04,84850.0,85336.0,84240.0,84918.7,11134.0,31.78
2021-06-07,85598.9,87300.0,82250.0,82400.5,69851.0,18.16
2021-06-08,82260.0,82455.15,81150.15,81349.2,26448.0,29.42
2021-06-09,81869.0,81989.0,80009.0,80228.15,19134.0,35.85
2021-06-10,80301.0,82325.95,80050.05,82172.15,20186.0,25.18
2021-06-11,82572.15,82818.45,81325.2,82171.5,13297.0,22.91
2021-06-14,82000.0,83127.95,81271.3,82476.85,11908.0,21.39
2021-06-15,82530.5,83357.75,81950.0,82862.7,12061.0,29.55
2021-06-16,82799.0,83150.0,82350.05,82554.3,10103.0,34.11
2021-06-17,81925.0,83295.85,81826.05,82676.4,14770.0,44.66
2021-06-18,82650.0,83147.4,80500.0,82644.1,32641.0,57.37
2021-06-21,81000.0,82250.0,81000.0,81777.05,6928.0,21.25
2021-06-22,82500.0,82500.0,81500.0,81747.25,7101.0,31.47
2021-06-23,81750.0,82499.95,81750.0,81970.55,4801.0,19.62
2021-06-24,82198.0,82198.0,80650.0,80975.0,9667.0,35.53
2021-06-25,81217.9,81249.05,80375.0,80514.2,7525.0,42.43
2021-06-28,80899.0,81148.85,80141.0,80554.65,10158.0,44.08
2021-06-29,80750.0,80750.0,79527.75,80222.25,14280.0,38.96
2021-06-30,80300.0,80649.55,79871.0,80079.5,7178.0,34.03
2021-07-01,80100.0,81467.85,80100.0,81018.3,9204.0,30.74
2021-07-02,81021.1,81489.6,80600.0,81142.3,6768.0,31.52
2021-07-05,81190.0,81827.75,80600.0,80830.35,8057.0,38.6
2021-07-06,80890.0,81384.0,80350.0,80449.2,6734.0,24.77
2021-07-07,80600.0,81349.85,80300.2,80768.9,10475.0,45.34
2021-07-08,81000.0,81339.95,80100.0,80417.95,5867.0,28.31
2021-07-09,80600.0,80699.9,79880.0,79994.7,10267.0,41.74
2021-07-12,80300.0,80480.2,79880.0,80187.1,5751.0,35.82
2021-07-13,80439.95,83450.0,80001.1,83115.8,35724.0,28.32
2021-07-14,83000.0,83356.95,82380.6,82806.05,9792.0,27.46
2021-07-15,82806.0,83254.95,81116.0,81445.2,10241.0,24.76
2021-07-16,81950.0,82710.0,81354.9,82449.85,11216.0,18.46
2021-07-19,81800.0,82964.95,81625.0,82236.3,7692.0,21.88
2021-07-20,82201.0,82700.0,81402.0,81640.05,7135.0,22.72
2021-07-21,82201.0,82700.0,81402.0,81640.05,7135.0,22.72
2021-07-22,81650.5,82400.0,81242.55,81572.0,6118.0,25.19
2021-07-23,81879.95,81969.75,81000.0,81174.85,4471.0,26.48
2021-07-26,81349.0,81599.55,80700.0,80917.75,5993.0,27.2
2021-07-27,80925.0,81319.95,79947.85,80095.35,6581.0,33.67
2021-07-28,80255.55,80545.0,79201.05,79922.75,7559.0,24.71
2021-07-29,80002.3,80297.8,79451.95,79725.5,5158.0,19.41
