,Open,High,Low,Close,Volume,DeliveryPct
2018-10-05,132.05,135.4,132.05,134.7,1136394.0,
2018-10-08,133.8,134.8,132.3,132.85,1419513.0,
2018-10-09,133.5,134.45,132.55,132.75,863655.0,
2018-10-10,133.3,134.3,131.55,131.85,1341338.0,
2018-10-11,130.0,133.4,129.2,131.95,966170.0,
2018-10-12,132.3,134.65,132.3,134.1,920319.0,
2018-10-15,134.0,139.9,134.0,138.75,885401.0,
2018-10-16,138.3,139.35,135.8,137.2,621615.0,
2018-10-17,137.05,137.4,131.95,132.95,770457.0,
2018-10-19,132.0,133.55,130.65,131.3,720311.0,
2018-10-22,131.9,133.1,130.35,131.25,457866.0,
2018-10-23,130.95,132.85,127.0,127.4,788194.0,
2018-10-24,128.15,134.0,126.45,132.95,1305927.0,
2018-10-25,131.9,131.9,128.3,129.85,757576.0,
2018-10-26,130.0,130.6,128.1,129.25,953846.0,
2018-10-29,129.05,131.9,128.3,130.35,912650.0,
2018-10-30,130.35,134.4,130.0,134.15,982397.0,
2018-10-31,139.8,141.8,135.1,140.35,3542439.0,
2018-11-01,140.6,141.75,139.05,140.75,736294.0,
2018-11-02,140.5,140.5,138.0,138.5,545926.0,
2018-11-05,139.0,141.5,138.55,140.9,1401114.0,
2018-11-06,138.0,142.5,138.0,141.3,1811088.0,
2018-11-07,141.8,142.35,140.65,141.65,167255.0,
2018-11-09,141.15,141.65,139.55,140.35,1186147.0,
2018-11-12,141.2,141.2,139.25,139.6,785285.0,
2018-11-13,139.1,144.35,138.05,141.7,2934172.0,
2018-11-14,142.9,143.75,140.05,140.5,1689283.0,
2018-11-15,140.45,144.3,140.1,143.75,2456491.0,
2018-11-16,143.75,146.85,143.1,146.5,2567112.0,
2018-11-19,147.25,149.25,147.25,148.7,2234117.0,
2018-11-20,148.1,149.3,146.25,147.5,11161587.0,
2018-11-21,147.15,147.9,145.6,146.55,933351.0,
2018-11-22,146.4,147.5,145.7,146.4,814845.0,
2018-11-26,146.7,148.95,146.4,147.1,435143.0,
2018-11-27,147.1,147.4,145.5,146.15,444899.0,
2018-11-28,146.7,147.4,145.3,146.05,15823982.0,
2018-11-29,146.5,148.5,146.0,147.55,794648.0,
2018-11-30,148.05,148.45,146.4,147.7,439592.0,
2018-12-03,147.0,148.45,146.3,147.8,553662.0,
2018-12-04,148.45,148.95,147.65,148.45,674636.0,
2018-12-05,147.6,148.4,146.75,147.85,594365.0,
2018-12-06,147.15,148.0,146.75,147.4,620635.0,
2018-12-07,147.25,147.8,147.0,147.1,414163.0,
2018-12-10,147.9,150.45,147.05,150.05,1738612.0,
2018-12-11,149.5,151.8,149.1,150.85,1130379.0,
2018-12-12,151.2,152.95,150.6,152.85,1137179.0,
2018-12-13,153.0,153.0,149.6,151.6,1387139.0,
2018-12-14,151.7,152.0,130.0,141.45,19939263.0,
2018-12-17,140.0,142.1,136.1,137.05,4644258.0,
2018-12-18,136.3,137.9,134.65,136.15,2425611.0,
2018-12-19,136.3,138.25,136.1,137.15,1264147.0,
2018-12-20,137.2,137.3,134.7,135.55,1508541.0,
2018-12-21,136.0,138.4,134.55,134.95,1332380.0,
2018-12-24,135.4,135.9,134.6,134.95,1278231.0,
2018-12-26,134.6,135.8,134.2,135.2,546089.0,
2018-12-27,135.45,136.5,133.2,134.15,1784316.0,
2018-12-28,134.7,138.5,134.1,137.4,803545.0,
2018-12-31,138.0,141.85,137.5,140.5,1851994.0,
2019-01-01,140.5,140.55,138.55,140.2,624458.0,
2019-01-02,139.9,141.25,139.3,140.5,681165.0,
2019-01-03,140.15,141.7,140.0,140.75,396135.0,
2019-01-04,140.3,141.2,139.25,140.3,790643.0,
2019-01-07,140.5,140.9,139.1,139.9,578155.0,
2019-01-08,139.25,140.9,139.2,139.4,330240.0,
2019-01-09,139.4,140.0,138.1,139.2,463832.0,
2019-01-10,139.2,140.55,138.3,139.95,1189523.0,
2019-01-11,140.0,140.35,139.35,139.9,297526.0,
2019-01-14,140.7,140.7,139.0,139.3,212638.0,
2019-01-15,139.25,139.8,137.6,138.25,313646.0,
2019-01-16,139.5,140.2,137.7,137.9,818662.0,
2019-01-17,138.3,138.3,136.35,136.55,1022473.0,
2019-01-18,136.65,136.65,135.25,135.5,524388.0,
2019-01-21,135.5,135.8,135.2,135.45,729369.0,
2019-01-22,135.15,137.45,135.15,135.85,513395.0,
2019-01-23,135.9,136.6,135.4,135.5,1090339.0,
2019-01-24,135.35,136.85,135.35,136.35,599598.0,
2019-01-25,135.85,136.7,135.1,135.4,524340.0,
2019-01-28,135.6,136.4,134.85,135.85,1242789.0,
2019-01-29,135.2,135.9,135.1,135.5,760124.0,
2019-01-30,135.15,136.0,135.1,135.3,590319.0,
2019-01-31,135.3,136.0,135.0,135.2,382175.0,
2019-02-01,134.15,135.95,134.0,135.2,617588.0,
2019-02-04,135.25,135.85,134.4,134.85,255545.0,
2019-02-05,134.6,135.3,134.3,134.9,401925.0,
2019-02-06,134.5,138.45,134.2,134.95,457606.0,
2019-02-07,135.25,135.25,134.0,134.55,184088.0,
2019-02-08,134.8,135.75,134.4,135.05,520445.0,
2019-02-11,134.75,135.4,134.0,134.65,251970.0,
2019-02-12,133.2,135.4,133.2,135.0,367457.0,
2019-02-13,134.65,135.75,134.25,134.5,232273.0,
2019-02-14,133.0,134.95,133.0,134.6,884532.0,
2019-02-15,134.6,137.5,134.15,134.95,1014566.0,
2019-02-18,134.7,135.4,133.6,134.95,901528.0,
2019-02-19,134.05,135.6,134.05,135.05,1012695.0,
2019-02-20,135.05,139.0,134.7,136.9,1062706.0,
2019-02-21,135.8,137.8,135.45,135.6,1188565.0,
2019-02-22,135.15,136.75,135.15,135.6,1039654.0,
2019-02-25,135.6,136.85,135.6,136.0,841351.0,
2019-02-26,136.25,138.85,134.6,135.0,1900504.0,
2019-02-27,134.15,135.5,134.1,134.35,336099.0,
2019-02-28,134.15,135.45,133.15,134.75,409167.0,
2019-03-01,134.55,135.4,134.1,134.75,256378.0,
2019-03-05,134.0,135.45,133.55,134.25,626833.0,
2019-03-06,134.6,135.0,132.75,134.0,1401575.0,
2019-03-07,133.9,135.8,133.65,135.1,636165.0,
2019-03-08,135.1,135.85,134.75,134.95,438444.0,
2019-03-11,134.95,135.75,134.6,135.45,616933.0,
2019-03-12,135.9,142.9,135.45,141.8,1783197.0,
2019-03-13,142.8,143.0,137.55,139.5,526384.0,
2019-03-14,139.5,140.4,135.05,136.1,768420.0,
2019-03-15,135.3,138.2,135.0,137.8,4109349.0,
2019-03-18,136.7,137.3,135.65,136.9,369409.0,
2019-03-19,136.3,137.5,135.0,136.65,1009222.0,
2019-03-20,137.95,137.95,135.5,136.3,4510974.0,
2019-03-22,136.4,137.1,135.7,136.35,390016.0,
2019-03-25,136.2,137.8,134.75,136.85,566509.0,
2019-03-26,136.65,137.4,136.0,136.3,493827.0,
2019-03-27,136.5,138.4,136.0,137.45,779034.0,
2019-03-28,137.4,138.85,135.8,136.6,388808.0,
2019-03-29,136.75,137.3,135.4,135.75,664481.0,
2019-04-01,136.45,137.05,136.15,136.6,223189.0,
2019-04-02,136.85,137.45,136.2,137.05,507874.0,
2019-04-03,136.8,138.0,136.05,136.4,383119.0,
2019-04-04,137.25,137.45,136.2,136.8,293462.0,
2019-04-05,137.0,138.85,136.2,136.75,1110396.0,
2019-04-08,136.4,137.15,134.75,135.15,778588.0,
2019-04-09,135.5,136.6,135.1,135.65,255576.0,
2019-04-10,135.5,136.25,135.25,135.75,186999.0,
2019-04-11,135.8,137.35,135.5,136.65,528653.0,
2019-04-12,136.0,144.85,136.0,138.75,2355983.0,
2019-04-15,139.15,141.8,138.75,141.1,950881.0,
2019-04-16,141.9,141.9,139.85,141.15,441128.0,
2019-04-18,141.4,141.4,139.0,140.4,581496.0,
2019-04-22,139.6,140.35,139.2,139.55,380870.0,
2019-04-23,139.65,140.7,138.5,139.5,549528.0,
2019-04-24,139.9,139.9,139.0,139.15,444148.0,
2019-04-25,139.0,140.1,138.6,138.95,516366.0,
2019-04-26,139.4,139.7,138.5,139.1,308156.0,
2019-04-30,138.15,139.1,137.0,138.55,485562.0,
2019-05-02,138.9,138.9,137.0,137.85,238818.0,
2019-05-03,137.85,138.45,137.3,137.75,134430.0,
2019-05-06,137.15,137.75,135.6,136.35,175876.0,
2019-05-07,136.0,136.7,135.0,135.2,165465.0,
2019-05-08,135.35,135.75,133.3,133.6,377871.0,
2019-05-09,133.6,133.75,132.3,133.0,959494.0,
2019-05-10,133.05,133.6,131.0,131.9,868778.0,
2019-05-13,131.1,132.05,129.2,129.7,412786.0,
2019-05-14,129.15,130.7,127.9,129.6,801754.0,
2019-05-15,129.5,130.65,127.95,128.45,409685.0,
2019-05-16,128.35,128.85,127.2,128.0,400373.0,
2019-05-17,127.5,127.9,126.15,126.9,611010.0,
2019-05-20,128.0,129.9,126.15,126.75,1439227.0,
2019-05-21,126.9,128.35,125.4,125.8,1217275.0,
2019-05-22,125.9,126.5,124.7,125.95,771592.0,
2019-05-23,125.95,126.9,125.0,125.85,947812.0,
2019-05-24,125.95,126.15,125.0,125.45,690945.0,
2019-05-27,127.05,132.0,127.05,128.25,2442613.0,
2019-05-28,128.85,128.9,127.0,127.25,673066.0,
2019-05-29,127.4,127.65,126.3,126.5,1178109.0,
2019-05-30,126.1,126.8,125.7,126.15,859892.0,
2019-05-31,126.1,126.2,124.5,125.3,457788.0,
2019-06-03,125.1,125.35,124.1,124.95,441725.0,
2019-06-04,124.9,126.3,123.45,124.0,822997.0,
2019-06-06,124.3,124.4,121.85,122.15,759033.0,
2019-06-07,122.4,123.6,121.25,122.45,619871.0,
2019-06-10,123.4,129.45,122.0,127.25,6609709.0,
2019-06-11,128.0,134.8,127.6,132.55,4156157.0,
2019-06-12,131.1,132.4,129.3,131.15,657288.0,
2019-06-13,131.0,132.5,129.6,131.2,395201.0,
2019-06-14,131.2,131.75,130.35,131.0,241735.0,
2019-06-17,131.9,132.5,128.75,129.55,480092.0,
2019-06-18,129.55,131.8,129.0,131.05,698124.0,
2019-06-19,131.05,134.0,130.45,132.75,805612.0,
2019-06-20,133.0,133.45,130.7,131.15,326509.0,
2019-06-21,131.4,131.4,127.75,129.2,996246.0,
2019-06-24,128.2,129.95,127.5,129.25,490926.0,
2019-06-25,129.0,129.4,128.1,129.0,968578.0,
2019-06-26,128.8,130.1,128.1,129.4,1104106.0,
2019-06-27,129.2,130.5,128.75,129.75,480088.0,
2019-06-28,129.9,130.95,128.8,130.1,1731499.0,
2019-07-01,130.15,133.5,130.0,132.85,684086.0,
2019-07-02,133.7,134.2,132.55,132.85,346087.0,
2019-07-03,132.7,133.7,130.6,133.45,359871.0,
2019-07-04,133.2,134.6,133.05,133.8,257284.0,
2019-07-05,133.15,133.6,132.0,132.7,611323.0,
2019-07-08,132.1,132.65,129.75,130.55,921556.0,
2019-07-09,130.5,131.1,129.25,129.8,296994.0,
2019-07-10,129.35,130.15,127.2,128.7,562637.0,
2019-07-11,129.2,129.35,128.0,128.35,473229.0,
2019-07-12,128.4,129.15,127.7,128.9,200037.0,
2019-07-15,128.5,130.4,127.6,129.4,208029.0,
2019-07-16,129.5,130.8,128.55,130.4,272816.0,
2019-07-17,130.2,130.8,128.8,130.35,344598.0,
2019-07-18,130.4,132.25,128.6,129.4,555520.0,
2019-07-19,129.1,130.25,128.6,129.6,340608.0,
2019-07-22,129.1,129.6,127.55,129.3,391556.0,
2019-07-23,128.6,130.0,127.85,128.2,1465785.0,
2019-07-24,128.05,129.2,126.2,126.85,452012.0,
2019-07-25,126.55,127.55,126.05,127.0,296647.0,
2019-07-26,126.6,127.0,124.05,124.95,843695.0,
2019-07-29,124.2,125.9,123.3,123.9,2024842.0,
2019-07-30,123.55,126.25,123.1,123.95,621789.0,
2019-07-31,123.05,125.9,119.5,120.0,1960043.0,
2019-08-01,119.6,122.9,116.95,118.65,1841610.0,
2019-08-02,117.75,119.95,116.1,117.95,971120.0,
2019-08-05,117.95,117.95,111.3,116.25,831378.0,
2019-08-06,115.5,121.7,115.5,120.7,540397.0,
2019-08-07,122.0,124.9,118.2,119.35,2230689.0,
2019-08-08,119.9,124.2,118.1,123.7,944079.0,
2019-08-09,124.2,124.8,120.65,121.75,814025.0,
2019-08-13,121.15,121.7,117.55,118.6,567991.0,
2019-08-14,118.25,129.0,117.3,127.7,1243563.0,
2019-08-16,127.0,127.35,123.75,125.45,284357.0,
2019-08-19,125.9,125.9,122.3,123.6,331759.0,
2019-08-20,123.65,124.35,121.8,123.7,353800.0,
2019-08-21,123.7,125.4,122.2,122.8,387061.0,
2019-08-22,122.4,123.2,120.15,121.55,419979.0,
2019-08-23,121.3,123.9,120.7,121.35,3931377.0,5.15
2019-09-30,129.2,130.5,128.75,129.75,480088.0,83.37
2019-10-01,135.05,137.95,132.35,135.65,690796.0,60.07
2019-10-02,135.05,137.95,132.35,135.65,690796.0,60.07
2019-10-03,134.75,136.7,134.55,135.2,660396.0,70.21
2019-10-04,135.55,142.9,135.55,139.7,2144737.0,53.44
2019-10-07,140.55,141.95,136.9,138.05,770952.0,62.71
2019-10-08,140.55,141.95,136.9,138.05,770952.0,62.71
2019-10-09,138.15,141.3,138.15,140.25,816356.0,61.15
2019-10-10,139.9,141.5,139.55,140.85,564954.0,64.66
2019-10-11,139.05,139.95,136.25,138.0,1228054.0,53.61
2019-10-14,137.8,138.05,131.1,132.75,10270980.0,60.57
2019-10-15,134.9,136.7,133.25,136.05,2918078.0,50.96
2019-10-16,136.35,137.9,135.3,136.15,872109.0,55.84
2019-10-17,136.2,137.7,135.5,136.75,571284.0,62.34
2019-10-18,136.1,139.8,136.1,138.25,1027099.0,52.15
2019-10-21,136.1,139.8,136.1,138.25,1027099.0,52.15
2019-10-22,138.1,139.9,136.85,138.4,810369.0,51.13
2019-10-23,138.35,139.4,135.85,137.2,744264.0,52.63
2019-10-24,137.9,140.9,136.2,137.9,1313755.0,47.58
2019-10-25,138.4,138.85,136.5,137.65,425425.0,53.55
2019-10-28,138.2,139.7,137.8,139.15,314332.0,72.22
2019-10-29,139.5,140.0,138.2,138.65,642313.0,53.95
2019-10-30,139.2,140.6,138.1,139.0,905366.0,49.69
2019-10-31,139.7,148.7,138.15,146.8,4756638.0,58.49
2019-11-01,147.75,152.75,145.9,150.85,6498519.0,59.63
2019-11-04,152.0,152.4,149.0,150.35,2435999.0,56.14
2019-11-05,150.0,151.4,143.25,145.25,6704050.0,75.56
2019-11-06,145.9,147.7,142.2,146.8,1140714.0,47.09
2019-11-07,151.0,154.4,147.9,150.8,13476171.0,67.5
2019-11-08,150.8,153.5,149.8,152.05,3404637.0,62.27
2019-11-11,153.15,159.95,152.25,158.6,7887743.0,51.68
2019-11-12,153.15,159.95,152.25,158.6,7887743.0,51.68
2019-11-13,158.6,159.4,153.35,156.75,3863541.0,56.6
2019-11-14,156.8,159.7,155.2,156.2,3097070.0,60.08
2019-11-15,158.25,161.0,129.0,143.8,44526375.0,35.18
2019-11-18,138.55,143.8,134.4,142.75,7728031.0,34.7
2019-11-19,142.9,144.45,141.55,144.05,1790374.0,54.47
2019-11-20,143.55,143.8,141.75,142.5,1068567.0,78.9
2019-11-21,142.0,142.95,139.05,140.1,991684.0,63.22
2019-11-22,140.4,146.8,140.35,145.55,2060263.0,66.45
2019-11-25,145.4,145.6,143.1,143.9,1091021.0,78.38
2019-11-26,144.0,144.9,138.5,140.25,770323.0,64.83
2019-11-27,140.3,140.85,137.15,139.1,528737.0,55.58
2019-11-28,139.1,141.8,138.7,139.85,339178.0,29.55
2019-11-29,138.75,139.5,138.0,138.75,577673.0,64.79
2019-12-02,138.9,139.7,137.55,139.0,485922.0,46.02
2019-12-03,139.0,139.15,137.15,137.95,323117.0,62.55
2019-12-04,137.1,139.2,137.1,138.85,469128.0,71.2
2019-12-05,138.55,139.05,137.2,137.85,305385.0,67.3
2019-12-06,137.9,139.0,137.05,137.25,304623.0,69.49
2019-12-09,137.25,139.35,136.1,137.3,790653.0,58.95
2019-12-10,137.4,137.7,135.8,136.45,1954970.0,87.77
2019-12-11,136.1,136.8,134.6,135.0,1624675.0,86.81
2019-12-12,135.4,137.9,134.7,137.15,2458953.0,78.86
2019-12-13,137.0,137.65,135.3,136.25,340302.0,53.29
2019-12-16,136.25,136.4,134.6,134.95,561137.0,83.63
2019-12-17,135.4,137.4,134.25,135.0,366930.0,50.37
2019-12-18,135.0,135.55,133.1,133.45,318911.0,63.1
2019-12-19,133.45,138.4,133.1,137.6,1000934.0,65.12
2019-12-20,137.2,137.7,134.4,135.3,413952.0,68.46
2019-12-23,134.3,134.35,130.55,132.05,3146457.0,88.19
2019-12-24,131.7,132.0,130.35,130.6,317923.0,64.92
2019-12-25,131.7,132.0,130.35,130.6,317923.0,64.92
2019-12-26,130.65,133.2,130.05,130.75,279539.0,49.36
2019-12-27,130.9,133.0,130.1,131.35,697213.0,51.63
2019-12-30,131.5,131.95,129.0,129.3,298050.0,69.34
2019-12-31,129.4,133.95,129.2,131.9,1032722.0,58.35
2020-01-01,132.4,133.4,131.3,132.95,199669.0,56.86
2020-01-02,133.45,136.35,132.55,134.15,637088.0,63.25
2020-01-03,133.6,136.0,133.4,135.05,659414.0,60.79
2020-01-06,134.25,134.65,132.15,133.05,480400.0,76.36
2020-01-07,133.4,135.05,131.35,133.05,500000.0,59.88
2020-01-08,132.5,136.0,131.3,133.6,6238333.0,90.79
2020-01-09,135.6,136.0,134.1,135.5,1081802.0,68.66
2020-01-10,135.1,139.0,134.65,137.9,888491.0,61.72
2020-01-13,139.0,143.95,137.35,143.15,2567210.0,60.93
2020-01-14,144.0,144.0,140.6,143.25,889692.0,69.35
2020-01-15,143.05,144.8,142.4,143.55,791831.0,63.33
2020-01-16,143.9,144.85,142.25,144.0,1133965.0,77.65
2020-01-17,144.0,144.35,138.5,141.65,796786.0,58.99
2020-01-20,142.5,144.15,141.8,143.15,1420996.0,72.89
2020-01-21,142.05,146.8,142.0,146.15,4456421.0,66.11
2020-01-22,148.55,153.35,146.3,151.75,9515716.0,77.41
2020-01-23,152.75,155.4,150.65,154.0,2311259.0,56.97
2020-01-24,153.85,155.25,151.8,153.2,1313374.0,65.55
2020-01-27,156.0,157.15,154.1,155.95,2525124.0,69.72
2020-01-28,156.1,156.95,153.35,155.25,4635625.0,86.18
2020-01-29,155.95,156.8,154.65,156.3,808934.0,61.6
2020-01-30,157.0,157.4,154.8,156.05,1822091.0,77.99
2020-01-31,156.9,157.7,151.45,153.45,1933119.0,80.8
2020-02-03,149.25,155.15,149.25,152.7,2865425.0,54.51
2020-02-04,152.7,159.8,151.65,154.85,1782860.0,55.37
2020-02-05,154.85,157.6,154.0,156.8,874925.0,63.0
2020-02-06,156.55,156.55,153.75,155.7,349186.0,50.73
2020-02-07,154.25,169.0,154.25,163.65,6128752.0,41.53
2020-02-10,164.2,166.0,159.15,164.45,1509455.0,42.0
2020-02-11,163.0,163.0,155.2,159.7,2221649.0,54.26
2020-02-12,159.0,159.1,154.0,155.05,1731166.0,73.78
2020-02-13,155.1,161.7,154.55,157.7,1283770.0,52.89
2020-02-14,157.6,159.3,155.1,156.1,882359.0,66.87
2020-02-17,157.0,157.8,149.1,150.75,1001496.0,66.49
2020-02-18,150.6,155.45,149.55,151.8,903732.0,51.15
2020-02-19,152.05,159.45,151.35,157.4,1093466.0,59.09
2020-02-20,157.3,158.6,153.5,156.3,671168.0,50.74
2020-02-21,157.3,158.6,153.5,156.3,671168.0,50.74
2020-02-24,156.0,156.4,152.4,153.3,731574.0,62.08
2020-02-25,153.05,156.85,151.0,154.6,1195195.0,60.89
2020-02-26,154.6,160.25,153.1,156.7,2099578.0,56.94
2020-02-27,155.2,156.9,152.0,155.9,854082.0,45.53
2020-02-28,151.55,156.9,150.0,154.05,1098570.0,61.95
2020-03-02,156.1,157.0,151.0,152.0,1824050.0,66.65
2020-03-03,153.5,156.1,151.0,153.8,1262588.0,64.97
2020-03-04,155.7,156.75,152.6,153.8,1409635.0,57.8
2020-03-05,153.5,156.95,153.0,154.55,1132076.0,40.58
2020-03-06,152.0,152.85,148.2,149.3,2962811.0,87.58
2020-03-09,146.0,152.95,141.0,143.85,3478787.0,77.14
2020-03-10,146.0,152.95,141.0,143.85,3478787.0,77.14
2020-03-11,142.15,145.95,139.75,144.9,873771.0,58.51
2020-03-12,138.05,141.9,134.1,135.75,3607900.0,83.36
2020-03-13,120.0,142.4,117.1,138.7,1515437.0,58.14
2020-03-16,133.0,137.8,129.3,130.8,1228944.0,73.56
2020-03-17,131.0,134.35,127.35,130.9,1309478.0,64.21
2020-03-18,132.4,134.0,118.55,121.55,1983802.0,67.39
2020-03-19,117.1,124.0,115.2,121.25,1333182.0,51.44
2020-03-20,123.0,135.9,121.7,131.9,1392885.0,59.72
2020-03-23,118.55,127.85,115.35,121.35,1264255.0,75.75
2020-03-24,123.5,130.5,120.5,128.65,1465145.0,67.11
2020-03-25,130.0,134.1,124.4,131.6,758372.0,48.29
2020-03-26,130.35,133.9,128.2,129.6,1507886.0,67.96
2020-03-27,132.5,132.5,125.0,128.95,1897551.0,72.93
2020-03-30,128.0,129.0,123.0,127.1,1954256.0,75.44
2020-03-31,133.0,133.0,124.75,126.15,1323064.0,60.09
2020-04-01,126.15,127.0,120.25,121.2,677745.0,66.81
2020-04-02,126.15,127.0,120.25,121.2,677745.0,66.81
2020-04-03,121.7,125.8,119.1,122.15,813065.0,35.01
2020-04-06,121.7,125.8,119.1,122.15,813065.0,35.01
2020-04-07,124.1,124.8,120.2,123.8,1784112.0,68.28
2020-04-08,123.4,125.95,121.35,123.3,952237.0,40.96
2020-04-09,123.8,130.0,123.1,127.15,1244560.0,41.66
2020-04-10,123.8,130.0,123.1,127.15,1244560.0,41.66
2020-04-13,126.6,127.0,122.1,123.7,1307455.0,74.58
2020-04-15,125.05,125.45,120.1,121.0,1743665.0,55.64
2020-04-16,120.0,120.75,117.7,119.15,916569.0,54.07
2020-04-17,121.0,122.1,117.65,118.05,1182246.0,70.13
2020-04-20,119.05,124.4,118.5,122.65,2048575.0,47.33
2020-04-21,120.2,121.9,117.85,118.35,761056.0,70.71
2020-04-22,118.3,124.9,117.8,123.25,1695494.0,78.0
2020-04-23,124.0,124.8,122.05,124.0,1038138.0,79.72
2020-04-24,122.9,124.0,121.1,121.45,587797.0,72.73
2020-04-27,122.0,122.7,119.0,119.4,807105.0,73.69
2020-04-28,120.95,120.95,116.7,117.5,583081.0,67.14
2020-04-29,118.0,120.2,115.6,117.15,1413452.0,67.51
2020-04-30,119.95,127.95,118.4,127.0,1984965.0,54.44
2020-05-01,119.95,127.95,118.4,127.0,1984965.0,54.44
2020-05-04,124.0,126.8,119.9,125.25,1432507.0,55.29
2020-05-05,125.65,126.45,121.8,122.15,404008.0,36.03
2020-05-06,122.15,123.9,121.1,121.95,408011.0,28.41
2020-05-07,121.25,124.3,121.25,124.0,374022.0,41.99
2020-05-08,124.95,125.95,123.15,125.05,480430.0,68.53
2020-05-11,125.9,125.95,123.05,124.5,1251699.0,75.52
2020-05-12,123.8,124.2,119.85,120.2,644668.0,52.08
2020-05-13,122.95,122.95,118.2,118.85,776796.0,55.9
2020-05-14,119.0,119.35,117.1,117.7,630535.0,56.01
2020-05-15,118.0,118.35,116.6,117.25,467430.0,53.91
2020-05-18,120.9,120.9,116.2,116.5,418243.0,49.37
2020-05-19,117.0,117.5,115.55,115.9,450486.0,67.61
2020-05-20,115.5,116.8,114.6,115.15,463387.0,61.28
2020-05-21,115.4,117.5,115.05,116.5,892730.0,66.26
2020-05-22,116.45,116.9,113.9,114.15,440612.0,61.84
2020-05-25,116.45,116.9,113.9,114.15,440612.0,61.84
2020-05-26,114.55,115.45,113.1,114.9,610380.0,59.11
2020-05-27,115.0,115.45,113.35,113.5,1475258.0,87.6
2020-05-28,113.55,118.0,113.55,114.55,602404.0,38.61
2020-05-29,114.0,118.15,114.0,115.65,2138902.0,66.17
2020-06-01,116.95,122.5,114.55,120.85,4962452.0,61.61
2020-06-02,122.0,123.0,118.1,118.95,863298.0,48.42
2020-06-03,120.0,120.7,116.75,117.65,836774.0,48.77
2020-06-04,117.65,118.65,116.1,116.75,612869.0,60.47
2020-06-05,117.0,118.4,117.0,117.65,1102172.0,76.16
2020-06-08,118.5,121.3,116.35,117.0,3553101.0,82.01
2020-06-09,118.0,120.0,117.7,118.15,1023160.0,53.17
2020-06-10,118.5,125.4,118.2,121.9,5845389.0,60.04
2020-06-11,122.3,126.7,119.1,120.1,1922882.0,42.72
2020-06-12,117.1,122.35,116.8,120.2,3877838.0,75.87
2020-06-15,120.8,122.75,118.4,119.3,1074884.0,45.43
2020-06-16,120.5,127.9,120.2,123.6,5309493.0,32.91
2020-06-17,123.2,124.8,122.3,122.85,1213435.0,39.74
2020-06-18,122.0,125.9,120.9,122.25,3308818.0,56.69
2020-06-19,122.6,124.9,121.5,122.4,2849024.0,66.25
2020-06-22,123.3,123.85,120.35,121.25,1243817.0,68.71
2020-06-23,121.0,129.8,121.0,127.1,7084326.0,62.32
2020-06-24,130.0,130.65,122.2,123.45,2736359.0,54.67
2020-06-25,122.9,127.0,122.9,124.5,1584245.0,54.27
2020-06-26,125.4,125.9,123.0,123.35,1579278.0,63.52
2020-06-29,123.0,123.6,121.0,122.1,1606216.0,74.39
2020-06-30,122.75,123.45,121.4,121.95,1663312.0,62.88
2020-07-01,122.0,124.9,121.75,122.6,1696766.0,62.48
2020-07-02,124.5,131.75,123.1,128.3,7700160.0,50.68
2020-07-03,129.0,131.25,126.1,126.75,2249177.0,58.39
2020-07-06,128.0,128.0,123.15,123.7,3216603.0,45.09
2020-07-07,124.15,125.65,122.3,123.6,2538388.0,43.66
2020-07-08,124.75,124.75,122.6,122.95,1899425.0,71.67
2020-07-09,123.0,123.9,122.6,122.75,1098799.0,70.43
2020-07-10,122.75,123.9,121.0,121.4,924294.0,49.43
2020-07-13,122.05,124.4,121.8,123.15,1435724.0,45.64
2020-07-14,123.7,130.9,123.55,127.4,6543170.0,38.82
2020-07-15,128.4,133.0,127.4,128.5,3505768.0,40.77
2020-07-16,128.5,130.7,127.1,129.85,1664435.0,37.12
2020-07-17,130.25,134.5,126.55,128.55,6929664.0,58.5
2020-07-20,128.7,133.9,128.7,133.25,2497039.0,59.77
2020-07-21,134.0,136.3,132.7,134.6,2574189.0,60.7
2020-07-22,134.6,135.0,130.7,133.75,1568968.0,56.85
2020-07-23,134.0,139.0,134.0,138.1,1820913.0,52.57
2020-07-24,136.9,138.4,134.25,135.2,1425464.0,48.06
2020-07-27,136.7,137.35,133.5,135.55,2146773.0,72.38
2020-07-28,135.55,137.25,135.0,136.4,596977.0,40.57
2020-07-29,136.5,137.7,134.5,136.2,734922.0,45.61
2020-07-30,136.3,140.0,136.0,138.5,2177669.0,55.23
2020-07-31,138.95,138.95,136.7,138.0,1461076.0,59.49
2020-08-03,136.0,139.4,134.5,138.0,1220414.0,66.3
2020-08-04,139.3,141.7,137.4,138.5,1308733.0,45.07
2020-08-05,139.0,140.1,137.05,138.5,995829.0,43.82
2020-08-06,139.0,141.0,138.4,139.9,792071.0,59.4
2020-08-07,140.9,141.0,137.15,138.0,961673.0,61.48
2020-08-10,139.35,140.75,137.55,138.0,1271295.0,67.01
2020-08-11,138.7,139.7,136.05,136.5,568173.0,56.95
2020-08-12,136.45,136.45,134.1,134.5,528987.0,51.6
2020-08-13,135.0,135.7,132.1,132.65,865724.0,55.03
2020-08-14,133.45,137.4,132.0,135.4,1676125.0,45.99
2020-08-17,135.5,136.45,133.4,135.45,1138431.0,38.33
2020-08-18,136.0,142.0,135.6,140.75,2587840.0,46.03
2020-08-19,141.5,141.9,138.75,139.7,1815591.0,61.28
