,Open,High,Low,Close,Volume,DeliveryPct
2018-06-20,1290.0,1324.9,1280.0,1316.0,28725.0,
2018-06-21,1294.4,1347.0,1294.4,1340.9,21198.0,
2018-06-22,1341.9,1367.5,1283.0,1311.55,40687.0,
2018-06-25,1311.0,1334.5,1300.0,1326.25,6843.0,
2018-06-26,1323.75,1332.0,1313.0,1318.15,5898.0,
2018-06-27,1310.25,1324.25,1290.05,1293.55,6068.0,
2018-06-28,1290.05,1297.85,1260.0,1279.7,12833.0,
2018-06-29,1298.65,1315.0,1264.4,1300.1,22698.0,
2018-07-02,1292.15,1292.95,1277.1,1281.5,3194.0,
2018-07-03,1278.0,1309.0,1270.0,1300.55,7606.0,
2018-07-04,1297.85,1297.85,1278.05,1287.8,5001.0,
2018-07-05,1280.05,1319.5,1279.05,1304.7,16811.0,
2018-07-06,1301.0,1303.2,1282.1,1299.85,29264.0,
2018-07-09,1316.0,1316.0,1286.0,1297.15,17823.0,
2018-07-10,1291.0,1309.45,1288.55,1299.75,27094.0,
2018-07-11,1302.3,1304.0,1285.35,1299.8,40288.0,
2018-07-12,1304.0,1304.0,1288.0,1300.0,32585.0,
2018-07-13,1299.9,1310.1,1293.05,1301.3,22368.0,
2018-07-16,1301.3,1301.3,1225.0,1243.4,22625.0,
2018-07-17,1246.0,1300.0,1243.2,1294.4,17716.0,
2018-07-18,1290.05,1290.05,1261.3,1264.95,7175.0,
2018-07-19,1264.0,1288.0,1250.0,1260.05,22444.0,
2018-07-20,1260.0,1298.0,1253.0,1290.35,21797.0,
2018-07-23,1297.0,1304.0,1274.15,1299.95,12003.0,
2018-07-24,1296.4,1304.4,1295.85,1300.15,16893.0,
2018-07-25,1304.95,1305.0,1283.65,1295.7,3131.0,
2018-07-26,1300.0,1300.0,1278.4,1285.45,4543.0,
2018-07-27,1290.0,1290.05,1275.1,1279.3,3292.0,
2018-07-30,1282.0,1300.0,1275.0,1290.0,7757.0,
2018-07-31,1295.0,1295.4,1279.0,1292.6,4068.0,
2018-08-01,1294.95,1298.9,1267.5,1270.2,4637.0,
2018-08-02,1279.0,1289.0,1252.0,1253.05,4419.0,
2018-08-03,1253.0,1289.5,1238.0,1252.75,9440.0,
2018-08-06,1257.0,1272.55,1255.0,1265.45,3007.0,
2018-08-07,1278.0,1290.0,1219.35,1259.85,33031.0,
2018-08-08,1242.5,1250.0,1224.0,1226.35,11364.0,
2018-08-09,1226.35,1239.6,1217.0,1227.4,2873.0,
2018-08-10,1238.9,1238.9,1180.0,1199.05,55421.0,
2018-08-13,1199.0,1199.6,1149.0,1151.7,65546.0,
2018-08-14,1167.95,1167.95,1143.05,1146.05,56885.0,
2018-08-16,1147.1,1150.0,1105.0,1106.2,16849.0,
2018-08-17,1106.0,1119.9,1102.0,1111.4,16485.0,
2018-08-20,1119.95,1135.5,1110.5,1117.0,8710.0,
2018-08-21,1122.0,1129.0,1107.0,1110.4,6772.0,
2018-08-23,1119.6,1129.0,1095.55,1112.65,28199.0,
2018-08-24,1102.6,1119.9,1095.55,1098.95,13334.0,
2018-08-27,1100.0,1118.6,1098.95,1102.5,7394.0,
2018-08-28,1109.7,1109.7,1085.0,1089.05,7497.0,
2018-08-29,1090.0,1099.9,1072.0,1080.25,11029.0,
2018-08-30,1080.0,1096.45,1066.3,1079.7,11920.0,
2018-08-31,1079.7,1096.2,1061.0,1072.05,40290.0,
2018-09-03,1072.0,1079.05,1047.5,1054.45,177573.0,
2018-09-04,1055.35,1058.7,1041.65,1045.15,11218.0,
2018-09-05,1045.15,1058.3,1034.9,1041.15,7892.0,
2018-09-06,1041.15,1062.6,1039.0,1044.75,72485.0,
2018-09-07,1045.0,1064.65,1033.25,1053.75,113731.0,
2018-09-10,1064.65,1120.0,1040.0,1091.35,429287.0,
2018-09-11,1091.35,1120.0,1076.25,1097.15,39288.0,
2018-09-12,1103.0,1103.0,1091.0,1095.2,28191.0,
2018-09-14,1096.6,1145.6,1093.0,1132.9,33474.0,
2018-09-17,1145.0,1180.0,1144.0,1174.55,32048.0,
2018-09-18,1186.9,1194.25,1112.1,1115.35,11321.0,
2018-09-19,1127.6,1140.0,1085.25,1091.15,8868.0,
2018-09-21,1093.0,1136.95,1086.8,1130.6,90198.0,
2018-09-24,1101.0,1125.0,1096.15,1100.3,19992.0,
2018-09-25,1085.0,1130.0,1060.0,1106.1,11287.0,
2018-09-26,1091.05,1121.2,1081.0,1106.3,7201.0,
2018-09-27,1119.95,1129.6,1063.0,1086.6,8097.0,
2018-09-28,1107.85,1107.85,1047.25,1059.6,8099.0,
2018-10-01,1040.0,1063.6,1023.0,1055.5,5322.0,
2018-10-03,1045.05,1069.0,1039.35,1048.65,6849.0,
2018-10-04,1036.0,1058.65,1020.15,1030.45,4023.0,
2018-10-05,1030.0,1038.2,1018.0,1027.95,3739.0,
2018-10-08,1027.0,1058.0,1015.0,1043.0,16822.0,
2018-10-09,1043.0,1060.05,1037.0,1053.75,5633.0,
2018-10-10,1051.05,1083.0,1050.0,1056.2,3981.0,
2018-10-11,1049.95,1062.85,1035.05,1048.5,4929.0,
2018-10-12,1061.75,1071.2,1035.05,1055.9,4594.0,
2018-10-15,1069.8,1076.0,1048.45,1058.6,11314.0,
2018-10-16,1060.75,1075.0,1056.5,1070.9,1901.0,
2018-10-17,1075.25,1111.0,1067.85,1072.95,7933.0,
2018-10-19,1086.95,1108.0,1044.65,1087.3,6429.0,
2018-10-22,1090.0,1091.5,1050.0,1056.75,5280.0,
2018-10-23,1072.5,1072.5,1048.0,1049.35,5897.0,
2018-10-24,1049.75,1065.0,1046.0,1054.95,8155.0,
2018-10-25,1047.05,1063.0,1045.0,1056.2,2296.0,
2018-10-26,1061.8,1062.25,1045.1,1056.75,2125.0,
2018-10-29,1062.4,1062.4,1050.0,1057.7,1481.0,
2018-10-30,1061.35,1065.85,1036.65,1052.0,4114.0,
2018-10-31,1040.2,1070.0,1040.2,1063.95,3124.0,
2018-11-01,1075.0,1126.0,1049.7,1071.75,38459.0,
2018-11-02,1071.75,1094.75,1062.95,1072.0,6603.0,
2018-11-05,1073.15,1085.0,1060.0,1064.35,4224.0,
2018-11-06,1064.4,1079.75,1049.7,1057.85,1614.0,
2018-11-07,1051.25,1070.75,1042.0,1067.05,580.0,
2018-11-09,1054.0,1116.6,1054.0,1109.2,11100.0,
2018-11-12,1100.0,1116.45,1079.0,1084.85,27793.0,
2018-11-13,1073.0,1086.1,1055.75,1080.45,2617.0,
2018-11-14,1092.95,1092.95,1056.0,1062.6,1540.0,
2018-11-15,1064.35,1229.5,1050.0,1172.55,106838.0,
2018-11-16,1165.05,1179.5,1125.1,1142.3,8137.0,
2018-11-19,1158.95,1158.95,1115.1,1118.4,2079.0,
2018-11-20,1118.4,1118.4,1097.0,1103.65,6169.0,
2018-11-21,1120.0,1120.0,1080.0,1085.2,5518.0,
2018-11-22,1089.9,1096.95,1075.8,1082.4,5325.0,
2018-11-26,1079.95,1083.1,1061.0,1075.5,2126.0,
2018-11-27,1060.05,1080.4,1055.0,1062.2,5790.0,
2018-11-28,1074.0,1078.2,1058.0,1060.25,6741.0,
2018-11-29,1055.05,1081.95,1051.5,1060.5,58436.0,
2018-11-30,1060.0,1074.0,1001.15,1013.8,70412.0,
2018-12-03,1038.95,1038.95,1014.0,1015.5,4856.0,
2018-12-04,1007.15,1104.2,1007.15,1067.2,35039.0,
2018-12-05,1067.2,1109.95,1050.0,1072.25,19659.0,
2018-12-06,1072.25,1089.9,1045.85,1064.15,12011.0,
2018-12-07,1064.5,1068.95,1044.0,1048.75,10622.0,
2018-12-10,1062.0,1100.0,1005.3,1069.05,11398.0,
2018-12-11,1070.0,1100.0,1050.0,1070.9,8631.0,
2018-12-12,1056.05,1105.0,1056.05,1076.05,8299.0,
2018-12-13,1076.55,1100.25,1076.55,1096.3,6613.0,
2018-12-14,1096.3,1124.0,1088.2,1099.95,105355.0,
2018-12-17,1100.25,1130.0,1073.05,1102.1,118738.0,
2018-12-18,1110.0,1127.0,1092.95,1103.6,9216.0,
2018-12-19,1108.25,1109.85,1081.0,1088.3,7323.0,
2018-12-20,1090.7,1125.9,1078.05,1116.2,9250.0,
2018-12-21,1128.95,1128.95,1060.0,1074.7,9937.0,
2018-12-24,1077.95,1077.95,1036.3,1067.15,2084.0,
2018-12-26,1067.0,1085.95,1045.0,1076.2,6809.0,
2018-12-27,1066.0,1124.0,1066.0,1114.7,11938.0,
2018-12-28,1115.0,1123.0,1091.0,1095.1,5969.0,
2018-12-31,1085.0,1109.65,1070.0,1074.35,3680.0,
2019-01-01,1070.6,1096.15,1070.6,1075.15,1352.0,
2019-01-02,1082.0,1095.0,1075.35,1092.55,1409.0,
2019-01-03,1094.0,1105.7,1074.0,1078.55,5762.0,
2019-01-04,1075.65,1081.15,1074.0,1074.4,1214.0,
2019-01-07,1074.0,1080.45,1062.15,1069.95,1113.0,
2019-01-08,1064.05,1074.15,1062.0,1064.9,700.0,
2019-01-09,1062.0,1074.8,1045.35,1049.45,2488.0,
2019-01-10,1050.0,1089.0,1050.0,1082.2,3148.0,
2019-01-11,1089.85,1089.85,1061.0,1069.6,1519.0,
2019-01-14,1074.9,1078.7,1051.5,1063.5,2146.0,
2019-01-15,1062.3,1070.0,1055.0,1058.7,1924.0,
2019-01-16,1073.9,1110.0,1060.0,1101.65,12721.0,
2019-01-17,1106.0,1113.75,1068.0,1094.5,5425.0,
2019-01-18,1097.9,1098.2,1075.35,1080.05,769.0,
2019-01-21,1071.05,1087.95,1067.0,1069.55,2205.0,
2019-01-22,1065.05,1073.7,1051.5,1065.55,16375.0,
2019-01-23,1067.65,1079.7,1054.0,1065.45,4544.0,
2019-01-24,1080.0,1080.0,1059.1,1071.3,6428.0,
2019-01-25,1073.15,1075.1,1051.3,1055.25,2275.0,
2019-01-28,1053.0,1058.0,1040.25,1046.2,2883.0,
2019-01-29,1042.1,1055.65,1033.3,1042.35,1340.0,
2019-01-30,1045.0,1057.0,1025.0,1042.4,6643.0,
2019-01-31,1049.1,1095.0,985.15,1074.35,60186.0,
2019-02-01,1076.0,1076.35,1035.0,1038.4,61240.0,
2019-02-04,1038.05,1047.0,1012.55,1021.65,3026.0,
2019-02-05,1025.65,1028.65,999.0,1000.3,3808.0,
2019-02-06,1005.4,1041.0,982.0,1025.45,7960.0,
2019-02-07,1034.95,1034.95,1005.0,1016.45,6040.0,
2019-02-08,1015.0,1032.75,1006.0,1009.6,6116.0,
2019-02-11,1006.6,1045.0,985.0,1004.4,6753.0,
2019-02-12,1025.6,1025.6,980.0,984.95,9443.0,
2019-02-13,983.1,1003.0,976.0,995.6,7942.0,
2019-02-14,989.75,1020.25,976.05,1009.3,5788.0,
2019-02-15,1007.4,1065.0,1001.75,1020.55,9596.0,
2019-02-18,1022.0,1024.45,984.0,986.25,2868.0,
2019-02-19,999.0,999.0,984.05,986.5,2055.0,
2019-02-20,988.3,995.75,980.05,980.65,3923.0,
2019-02-21,982.05,994.5,981.0,982.3,40670.0,
2019-02-22,982.4,999.0,980.75,995.95,6926.0,
2019-02-25,990.9,1023.6,981.0,1010.95,6565.0,
2019-02-26,1004.65,1040.8,988.75,1028.75,6878.0,
2019-02-27,1017.05,1032.0,1001.0,1004.1,6689.0,
2019-02-28,1018.95,1045.0,998.0,1036.5,7497.0,
2019-03-01,1044.95,1075.0,1020.1,1053.75,6406.0,
2019-03-05,1038.05,1053.75,1026.3,1039.45,10784.0,
2019-03-06,1040.35,1072.2,1028.1,1037.35,10378.0,
2019-03-07,1041.15,1050.0,1026.75,1034.6,9850.0,
2019-03-08,1086.25,1110.0,1085.95,1094.7,102048.0,
2019-03-11,1119.8,1119.8,1091.0,1098.4,23780.0,
2019-03-12,1101.0,1101.05,1091.0,1093.8,52359.0,
2019-03-13,1098.0,1114.0,1093.1,1101.55,44257.0,
2019-03-14,1107.95,1173.3,1101.3,1145.9,344491.0,
2019-03-15,1159.0,1159.0,1113.0,1116.35,107625.0,
2019-03-18,1119.0,1129.15,1113.05,1123.0,25487.0,
2019-03-19,1130.0,1143.0,1129.55,1136.0,39052.0,
2019-03-20,1141.0,1142.0,1130.3,1133.95,27433.0,
2019-03-22,1165.0,1174.95,1150.0,1153.5,247365.0,
2019-03-25,1155.0,1157.0,1145.5,1149.3,64674.0,
2019-03-26,1156.9,1158.05,1137.5,1138.95,52126.0,
2019-03-27,1141.0,1149.5,1135.45,1138.15,27950.0,
2019-03-28,1138.0,1153.65,1135.1,1148.95,30525.0,
2019-03-29,1142.5,1155.0,1142.5,1147.65,42674.0,
2019-04-01,1151.65,1155.9,1143.45,1144.5,32021.0,
2019-04-02,1145.2,1147.5,1136.05,1138.5,25548.0,
2019-04-03,1141.9,1148.0,1134.4,1136.85,20100.0,
2019-04-04,1139.9,1140.55,1132.1,1133.65,13598.0,
2019-04-05,1133.65,1136.9,1129.9,1131.25,12855.0,
2019-04-08,1134.9,1135.05,1127.05,1128.6,16154.0,
2019-04-09,1129.1,1132.9,1126.6,1128.35,8831.0,
2019-04-10,1129.35,1130.25,1125.1,1126.35,18275.0,
2019-04-11,1125.9,1126.2,1123.0,1123.7,9106.0,
2019-04-12,1123.6,1125.2,1117.3,1118.8,16889.0,
2019-04-15,1119.0,1129.95,1115.2,1123.6,13461.0,
2019-04-16,1125.3,1135.0,1125.3,1129.2,19206.0,
2019-04-18,1129.1,1142.95,1125.25,1130.15,27957.0,
2019-04-22,1143.9,1153.95,1133.35,1135.9,36310.0,
2019-04-23,1135.9,1141.15,1131.5,1133.45,22316.0,
2019-04-24,1134.1,1140.9,1134.1,1137.65,12606.0,
2019-04-25,1138.3,1143.05,1126.1,1127.75,32726.0,
2019-04-26,1134.0,1139.85,1130.1,1132.65,25931.0,
2019-04-30,1148.0,1154.9,1142.1,1145.7,94240.0,
2019-05-02,1142.0,1150.0,1142.0,1146.9,76063.0,
2019-05-03,1147.0,1148.0,1137.0,1142.1,45749.0,
2019-05-06,1142.9,1148.5,1140.15,1142.1,49037.0,
2019-05-07,1143.0,1144.5,1133.0,1134.0,83007.0,
2019-05-08,1134.1,1138.8,1086.95,1099.7,109900.0,
2019-05-09,1014.0,1030.0,995.0,998.3,91196.0,
2019-05-10,995.1,1003.2,985.0,995.4,23091.0,
2019-05-13,976.65,984.0,938.0,940.3,30745.0,
2019-05-14,931.25,969.85,916.55,951.5,21286.0,
2019-05-15,968.0,969.0,943.85,946.3,7989.0,
2019-05-16,948.1,949.05,931.0,932.25,4914.0,
2019-05-17,931.25,935.9,922.0,930.05,5789.0,
2019-05-20,938.0,938.0,923.05,927.0,6240.0,
2019-05-21,929.05,955.0,927.05,941.8,8771.0,
2019-05-22,936.1,941.05,926.0,929.15,5119.0,
2019-05-23,941.05,949.1,903.0,907.4,9745.0,
2019-05-24,924.9,947.4,920.0,925.2,34247.0,
2019-05-27,929.9,934.0,922.0,929.55,23743.0,
2019-05-28,926.0,934.0,925.0,928.3,10655.0,
2019-05-29,934.9,934.9,924.8,926.75,5123.0,
2019-05-30,927.0,943.0,927.0,937.85,7597.0,
2019-05-31,940.0,940.25,930.55,933.35,9080.0,
2019-06-03,932.15,935.0,928.9,933.45,5816.0,
2019-06-04,932.05,939.05,930.0,937.2,8390.0,
2019-06-06,949.95,949.95,931.1,935.1,8874.0,
2019-06-07,933.0,939.4,930.95,936.2,6053.0,
2019-06-10,943.5,949.0,927.0,943.65,11507.0,
2019-06-11,943.85,947.6,925.05,925.95,5922.0,
2019-06-12,926.0,926.0,906.05,912.0,9523.0,
2019-06-13,912.0,913.0,899.05,902.4,5519.0,
2019-06-14,899.05,903.8,888.0,890.95,4076.0,
2019-06-17,888.0,898.95,876.45,879.0,3073.0,
2019-06-18,876.45,885.0,876.45,878.7,2157.0,
2019-06-19,880.0,880.0,854.95,863.35,3443.0,
2019-06-20,865.0,865.0,840.0,842.6,4695.0,
2019-06-21,838.35,838.35,770.15,787.5,68724.0,
2019-06-24,787.5,793.5,775.0,785.65,21431.0,
2019-06-25,782.05,782.05,752.25,770.1,33396.0,
2019-06-26,770.15,786.1,760.0,770.6,54517.0,
2019-06-27,770.65,783.4,770.0,771.9,7701.0,
2019-06-28,770.05,775.05,760.0,766.75,7550.0,
2019-07-01,769.0,772.0,759.95,770.4,12311.0,
2019-07-02,764.0,772.15,764.0,770.05,29616.0,
2019-07-03,774.0,774.0,756.0,757.15,7247.0,
2019-07-04,755.05,761.95,752.0,758.6,9960.0,
2019-07-05,760.05,760.05,708.0,730.3,55286.0,
2019-07-08,731.05,731.05,695.0,699.45,14967.0,
2019-07-09,690.0,690.05,673.25,678.35,50995.0,
2019-07-10,678.35,682.0,672.0,673.05,7112.0,
2019-07-11,671.05,679.95,670.0,670.5,10622.0,
2019-07-12,669.0,675.0,663.1,664.9,25022.0,
2019-07-15,661.05,699.95,633.75,684.55,30570.0,
2019-07-16,683.55,703.95,662.65,689.9,43609.0,
2019-07-17,690.0,690.8,676.0,679.95,26547.0,
2019-07-18,670.0,680.0,663.0,668.0,15192.0,
2019-07-19,660.05,667.95,630.0,633.95,10348.0,
2019-07-22,636.0,636.0,602.0,612.35,10269.0,
2019-07-23,612.0,628.6,603.0,608.4,11888.0,
2019-07-24,614.0,614.0,602.0,604.5,8797.0,
2019-07-25,595.0,621.0,595.0,600.6,10802.0,
2019-07-26,600.3,600.3,580.0,584.75,8375.0,
2019-07-29,580.0,604.45,574.35,598.8,9359.0,
2019-07-30,598.8,606.15,568.0,580.85,51006.0,
2019-07-31,580.0,602.0,556.0,596.6,27496.0,
2019-08-01,582.0,619.95,582.0,595.7,14617.0,
2019-08-02,595.8,595.9,576.8,580.5,3805.0,
2019-08-05,555.1,561.0,506.55,514.65,56803.0,
2019-08-06,500.0,519.0,499.9,512.35,33018.0,
2019-08-07,512.35,528.75,508.0,521.35,19748.0,
2019-08-08,512.05,531.0,512.05,528.7,12112.0,
2019-08-09,528.7,592.1,528.05,556.2,21932.0,
2019-08-13,555.0,555.0,512.3,516.35,11571.0,
2019-08-14,518.9,528.85,510.0,513.35,6099.0,
2019-08-16,503.0,532.95,481.2,491.6,45100.0,
2019-08-19,496.0,502.0,492.0,499.15,20913.0,
2019-08-20,492.05,508.0,492.05,500.65,8477.0,
2019-08-21,500.0,506.95,481.8,484.65,10321.0,
2019-08-22,488.1,488.1,452.0,471.45,23549.0,
2019-08-23,455.3,470.9,452.25,464.55,9288.0,71.8
2019-09-30,770.65,783.4,770.0,771.9,7701.0,57.99
2019-10-01,433.1,439.2,423.0,425.9,12021.0,57.45
2019-10-02,433.1,439.2,423.0,425.9,12021.0,57.45
2019-10-03,419.05,427.15,412.1,415.45,13403.0,66.96
2019-10-04,415.6,416.0,395.0,396.05,22335.0,67.28
2019-10-07,400.1,404.8,397.1,399.05,49541.0,89.32
2019-10-08,400.1,404.8,397.1,399.05,49541.0,89.32
2019-10-09,398.8,404.7,397.0,399.1,13012.0,52.24
2019-10-10,400.0,401.05,397.0,397.55,9504.0,80.96
2019-10-11,397.1,399.6,389.9,390.8,13991.0,57.32
2019-10-14,395.0,396.0,390.0,393.1,7691.0,44.74
2019-10-15,393.1,398.0,392.1,393.7,7702.0,56.84
2019-10-16,393.35,397.8,388.2,391.05,20182.0,74.24
2019-10-17,391.0,425.0,387.5,414.05,28680.0,51.27
2019-10-18,412.1,441.0,409.05,427.95,34774.0,66.43
2019-10-21,412.1,441.0,409.05,427.95,34774.0,66.43
2019-10-22,432.0,441.0,419.0,434.45,18946.0,65.73
2019-10-23,433.3,433.3,425.0,425.35,9191.0,72.26
2019-10-24,425.1,433.0,425.0,425.25,5299.0,65.24
2019-10-25,434.5,476.55,421.05,447.65,52640.0,40.23
2019-10-28,447.0,458.55,441.1,455.1,6200.0,69.52
2019-10-29,464.95,467.45,450.0,459.5,19186.0,74.02
2019-10-30,463.0,468.55,445.5,447.75,17596.0,69.4
2019-10-31,451.0,463.7,444.15,451.75,13893.0,63.11
2019-11-01,451.65,457.45,446.0,448.7,9005.0,74.39
2019-11-04,450.0,461.9,450.0,457.2,15890.0,69.77
2019-11-05,461.9,461.9,439.95,441.2,136952.0,97.28
2019-11-06,442.9,444.95,427.0,437.7,8750.0,51.69
2019-11-07,438.05,442.65,429.0,431.85,8082.0,66.64
2019-11-08,433.0,447.95,432.0,434.4,15289.0,47.47
2019-11-11,437.0,445.7,434.0,442.8,13478.0,64.98
2019-11-12,437.0,445.7,434.0,442.8,13478.0,64.98
2019-11-13,440.0,455.0,439.5,443.7,31798.0,84.08
2019-11-14,450.0,454.25,440.05,443.3,17758.0,63.82
2019-11-15,444.35,451.9,432.95,434.95,19656.0,70.06
2019-11-18,444.95,444.95,432.0,433.9,21859.0,82.04
2019-11-19,435.0,444.0,428.0,433.95,8946.0,70.08
2019-11-20,434.05,435.0,415.9,423.15,42642.0,79.17
2019-11-21,425.0,425.1,415.0,419.75,50485.0,87.61
2019-11-22,420.05,503.7,420.05,502.35,1041249.0,9.06
2019-11-25,510.0,580.0,510.0,553.25,1575706.0,7.71
2019-11-26,541.0,562.8,499.5,509.7,404041.0,17.81
2019-11-27,511.75,544.0,496.5,533.7,531135.0,10.09
2019-11-28,538.5,539.9,515.6,521.35,192818.0,45.2
2019-11-29,523.0,548.8,515.25,530.65,125072.0,25.43
2019-12-02,530.65,534.45,508.25,511.1,27919.0,47.93
2019-12-03,511.1,524.8,499.25,501.95,40256.0,37.83
2019-12-04,501.0,519.95,497.45,505.0,41105.0,37.87
2019-12-05,509.75,510.15,499.0,499.8,23807.0,51.05
2019-12-06,504.7,509.95,484.0,489.3,33832.0,45.93
2019-12-09,493.7,497.8,471.0,475.95,24454.0,38.49
2019-12-10,479.75,523.0,470.0,503.45,248932.0,13.28
2019-12-11,500.0,518.55,485.0,506.25,82270.0,20.01
2019-12-12,508.0,515.9,500.45,511.4,39667.0,38.36
2019-12-13,514.8,515.0,499.0,502.15,17609.0,45.61
2019-12-16,509.7,542.5,500.55,527.5,224544.0,16.35
2019-12-17,532.8,542.0,525.0,538.0,84429.0,25.17
2019-12-18,541.95,549.6,530.0,542.05,60405.0,21.06
2019-12-19,542.05,548.65,533.7,541.5,37048.0,30.19
2019-12-20,543.0,558.4,541.0,556.1,70039.0,40.49
2019-12-23,552.5,566.0,548.55,562.85,45912.0,33.74
2019-12-24,557.0,572.95,557.0,569.6,33481.0,36.52
2019-12-25,557.0,572.95,557.0,569.6,33481.0,36.52
2019-12-26,572.7,575.0,547.0,555.8,56152.0,25.37
2019-12-27,559.9,560.0,545.5,551.5,33774.0,30.4
2019-12-30,551.5,567.0,545.55,558.85,29121.0,30.79
2019-12-31,561.0,578.0,553.1,568.0,36197.0,45.83
2020-01-01,571.95,669.9,563.15,637.2,873009.0,9.59
2020-01-02,639.9,655.0,628.4,642.25,234035.0,21.41
2020-01-03,641.0,709.9,634.0,667.05,561386.0,12.45
2020-01-06,665.0,678.75,635.65,652.45,181749.0,24.98
2020-01-07,663.0,688.0,655.35,673.55,160571.0,16.56
2020-01-08,665.35,677.45,661.0,667.6,72759.0,18.43
2020-01-09,673.1,685.0,666.1,668.7,63095.0,30.11
2020-01-10,674.7,678.9,666.8,670.15,33853.0,40.57
2020-01-13,672.1,690.0,666.0,676.7,52974.0,33.59
2020-01-14,680.0,690.0,670.1,682.3,70591.0,50.02
2020-01-15,687.7,689.8,667.55,671.8,142935.0,82.79
2020-01-16,674.0,708.0,668.85,690.0,95814.0,44.84
2020-01-17,690.0,701.9,672.25,676.3,52984.0,38.53
2020-01-20,676.5,682.0,655.0,661.15,31641.0,52.84
2020-01-21,665.0,673.95,650.0,669.55,60903.0,51.53
2020-01-22,674.5,674.5,654.0,658.75,80274.0,80.73
2020-01-23,659.0,669.95,657.05,663.1,28377.0,76.22
2020-01-24,664.85,681.15,664.2,670.25,39498.0,53.21
2020-01-27,670.0,686.95,668.3,680.8,43283.0,51.47
2020-01-28,684.9,684.9,664.0,669.95,29994.0,80.02
2020-01-29,670.0,676.1,661.0,664.8,8432.0,43.9
2020-01-30,669.9,669.9,622.5,626.3,31947.0,54.89
2020-01-31,670.0,670.0,625.15,632.15,150951.0,31.66
2020-02-03,607.0,622.9,602.15,605.5,32246.0,45.72
2020-02-04,617.85,618.75,605.25,608.95,16375.0,47.6
2020-02-05,610.0,638.9,606.05,624.15,47348.0,54.55
2020-02-06,623.0,643.95,623.0,632.55,25701.0,53.52
2020-02-07,627.0,638.35,627.0,633.65,13833.0,66.96
2020-02-10,635.0,636.05,613.05,616.95,18505.0,75.29
2020-02-11,625.8,628.55,612.05,621.65,15626.0,57.34
2020-02-12,610.1,637.85,610.1,616.25,26036.0,70.49
2020-02-13,616.0,648.0,616.0,625.2,40466.0,46.63
2020-02-14,628.7,640.0,615.55,617.65,25184.0,42.04
2020-02-17,619.55,621.75,605.15,608.5,15086.0,66.74
2020-02-18,619.0,623.9,598.0,602.6,27166.0,64.92
2020-02-19,602.0,620.65,600.65,609.2,37230.0,54.84
2020-02-20,603.1,629.4,603.1,623.3,22799.0,57.9
2020-02-21,603.1,629.4,603.1,623.3,22799.0,57.9
2020-02-24,615.0,632.45,613.25,616.95,25660.0,69.62
2020-02-25,610.0,618.95,601.2,604.05,12927.0,58.83
2020-02-26,591.0,617.7,587.0,588.55,27696.0,57.79
2020-02-27,588.6,594.2,575.0,577.5,9064.0,60.83
2020-02-28,572.0,572.0,528.6,542.65,20852.0,61.37
2020-03-02,550.85,568.0,445.0,520.65,49811.0,45.41
2020-03-03,520.7,550.0,520.7,540.25,190857.0,2.68
2020-03-04,549.0,608.0,536.3,567.25,367906.0,7.38
2020-03-05,575.0,585.05,556.85,573.0,163410.0,83.87
2020-03-06,564.0,605.0,535.05,582.6,225710.0,6.45
2020-03-09,570.0,579.85,485.65,502.75,145501.0,80.97
2020-03-10,570.0,579.85,485.65,502.75,145501.0,80.97
2020-03-11,492.3,510.0,486.4,495.3,22789.0,39.01
2020-03-12,480.0,480.0,456.6,463.3,26059.0,74.33
2020-03-13,440.0,465.0,370.65,460.2,22288.0,53.69
2020-03-16,451.55,451.55,410.0,414.85,23337.0,42.41
2020-03-17,414.0,420.5,390.65,392.8,16721.0,52.57
2020-03-18,402.0,402.15,383.45,386.7,33179.0,78.59
2020-03-19,370.0,379.8,345.0,353.55,26808.0,67.45
2020-03-20,352.0,404.95,352.0,376.25,31031.0,35.22
2020-03-23,360.0,376.4,330.0,369.45,18541.0,74.36
2020-03-24,361.6,443.3,320.0,381.85,42557.0,71.69
2020-03-25,373.2,384.4,373.15,375.1,15462.0,79.85
2020-03-26,374.9,395.0,367.0,383.75,25093.0,54.26
2020-03-27,380.2,388.95,372.6,373.75,22634.0,57.05
2020-03-30,370.0,391.0,364.1,370.4,41825.0,50.94
2020-03-31,374.0,379.0,362.0,365.4,14866.0,55.89
2020-04-01,365.05,366.95,358.15,361.7,6632.0,54.66
2020-04-02,365.05,366.95,358.15,361.7,6632.0,54.66
2020-04-03,364.0,375.0,360.05,373.75,8246.0,69.17
2020-04-06,364.0,375.0,360.05,373.75,8246.0,69.17
2020-04-07,380.0,380.0,368.05,370.75,28031.0,67.75
2020-04-08,370.95,376.0,360.0,360.65,24722.0,73.53
2020-04-09,364.9,381.85,364.9,374.55,19370.0,59.97
2020-04-10,364.9,381.85,364.9,374.55,19370.0,59.97
2020-04-13,372.0,418.0,370.1,406.4,77445.0,53.5
2020-04-15,423.5,468.0,410.0,446.55,157103.0,38.66
2020-04-16,441.0,512.0,436.3,464.35,413503.0,33.77
2020-04-17,470.0,485.9,466.0,469.2,58887.0,46.59
2020-04-20,471.9,474.95,461.05,466.05,23932.0,45.7
2020-04-21,456.0,463.0,437.1,443.6,17713.0,79.7
2020-04-22,443.6,451.0,420.0,437.75,15444.0,56.84
