,Open,High,Low,Close,Volume,DeliveryPct
2020-06-26,245.0,247.35,239.2,241.9,102379.0,32.15
2020-06-29,241.8,241.8,230.05,232.6,127135.0,44.55
2020-06-30,234.5,238.4,222.6,234.6,207495.0,30.39
2020-07-01,232.1,243.0,227.55,235.75,120787.0,19.51
2020-07-02,241.8,241.8,235.0,238.2,95660.0,15.68
2020-07-03,238.35,242.15,234.7,240.75,132593.0,29.54
2020-07-06,245.55,250.0,243.05,247.15,142896.0,53.5
2020-07-07,248.7,248.7,241.2,245.7,211535.0,20.12
2020-07-08,247.0,252.4,245.6,248.25,186166.0,45.17
2020-07-09,248.0,253.0,247.6,249.55,93158.0,45.3
2020-07-10,249.95,251.35,241.5,242.8,135677.0,41.16
2020-07-13,245.35,245.35,237.45,243.2,139606.0,52.48
2020-07-14,243.2,245.0,237.65,242.2,125932.0,61.59
2020-07-15,244.35,246.1,237.3,241.6,74630.0,35.71
2020-07-16,242.0,245.9,235.15,244.15,128523.0,21.82
2020-07-17,245.0,252.0,243.8,248.85,146205.0,34.23
2020-07-20,250.65,254.0,248.05,250.95,194431.0,38.96
2020-07-21,252.1,253.8,250.3,251.9,380535.0,80.34
2020-07-22,253.0,253.9,248.0,248.85,181757.0,52.1
2020-07-23,249.9,253.5,245.7,251.15,347847.0,61.86
2020-07-24,249.3,261.0,225.0,247.85,705879.0,27.54
2020-07-27,253.0,255.0,236.0,238.35,200188.0,45.77
2020-07-28,238.95,241.7,234.0,236.5,209662.0,75.12
2020-07-29,239.7,242.0,235.15,236.3,101519.0,34.75
2020-07-30,239.8,239.8,234.1,236.5,47901.0,55.66
2020-07-31,236.1,238.5,233.0,234.35,42259.0,49.73
2020-08-03,234.9,242.5,234.35,240.75,161749.0,65.02
2020-08-04,242.5,251.0,242.5,246.4,127761.0,37.1
2020-08-05,252.95,253.5,249.65,251.0,160416.0,40.88
2020-08-06,251.05,252.8,247.45,249.45,92128.0,68.26
2020-08-07,250.3,250.7,239.0,240.25,68234.0,63.34
2020-08-10,241.9,258.0,239.45,251.7,141518.0,58.09
2020-08-11,253.95,277.2,253.0,260.9,1027923.0,33.46
2020-08-12,260.0,274.5,252.95,256.85,1199242.0,58.97
2020-08-13,260.15,264.0,258.05,260.15,111881.0,42.38
2020-08-14,263.5,263.55,251.9,254.35,148119.0,62.62
2020-08-17,255.1,260.7,252.15,253.9,368628.0,73.3
2020-08-18,254.8,265.0,252.3,261.85,1133805.0,75.85
2020-08-19,266.05,273.1,266.05,272.3,475906.0,51.3
2020-08-20,270.0,279.0,264.5,268.4,1120820.0,65.66
2020-08-21,267.85,280.0,267.0,275.25,360624.0,66.81
2020-08-24,280.0,291.85,276.8,287.7,852557.0,42.97
2020-08-25,289.95,292.2,275.2,278.0,301757.0,50.65
2020-08-26,276.8,278.8,271.5,275.55,286653.0,71.22
2020-08-27,277.7,280.0,271.0,277.4,432104.0,72.87
2020-08-28,277.45,277.75,265.3,268.7,192584.0,62.1
2020-08-31,270.0,270.0,242.3,246.5,327999.0,55.19
2020-09-01,249.45,259.8,244.85,251.8,100736.0,52.22
2020-09-02,253.1,260.2,252.95,255.55,150707.0,41.61
2020-09-03,256.8,264.2,254.25,262.75,125511.0,53.6
2020-09-04,260.0,260.75,252.25,254.95,61064.0,50.12
2020-09-07,254.0,254.35,239.0,246.35,173047.0,80.26
2020-09-08,244.95,252.0,242.6,248.3,195817.0,54.28
2020-09-09,245.0,245.55,235.0,237.75,301136.0,55.82
2020-09-10,241.0,244.95,240.65,243.6,72558.0,47.71
2020-09-11,243.0,248.0,240.6,246.2,91633.0,29.53
2020-09-14,249.05,275.25,249.05,272.25,421767.0,51.17
2020-09-15,276.0,281.95,271.35,279.75,316563.0,52.91
2020-09-16,270.65,284.0,270.65,280.35,193961.0,53.72
2020-09-17,280.0,284.0,268.1,270.45,125176.0,50.03
2020-09-18,272.1,283.5,265.75,277.55,176827.0,47.32
2020-09-21,277.6,282.1,262.65,264.25,81864.0,43.75
2020-09-22,262.0,267.45,242.0,258.4,386915.0,57.37
2020-09-23,261.9,261.9,247.5,251.75,181503.0,60.25
2020-09-24,246.5,252.65,244.35,250.9,91938.0,52.92
2020-09-25,257.7,259.45,253.05,255.0,402537.0,84.62
2020-09-28,260.05,271.0,256.35,265.45,271244.0,55.84
2020-09-29,270.0,274.0,263.2,267.6,281080.0,64.32
2020-09-30,268.1,270.95,264.0,265.6,71596.0,53.14
2020-10-01,267.5,277.1,265.25,269.4,215470.0,42.14
2020-10-02,267.5,277.1,265.25,269.4,215470.0,42.14
2020-10-05,271.65,274.65,261.0,263.9,118179.0,52.61
2020-10-06,265.25,267.1,258.65,260.15,174000.0,59.01
2020-10-07,261.4,261.4,253.5,254.2,109054.0,69.3
2020-10-08,254.45,264.5,252.95,254.4,193643.0,47.89
2020-10-09,254.8,258.35,254.0,256.35,59865.0,45.94
2020-10-12,257.1,259.85,248.9,255.9,68286.0,54.31
2020-10-13,256.0,256.9,249.05,252.75,67242.0,49.79
2020-10-14,252.75,258.0,248.15,250.15,60962.0,49.82
2020-10-15,250.4,251.8,245.35,246.25,94098.0,63.94
2020-10-16,245.1,249.45,245.0,245.9,140015.0,70.04
2020-10-19,247.15,249.2,244.0,245.1,94557.0,67.7
2020-10-20,247.6,252.15,242.3,246.55,364856.0,49.18
2020-10-21,259.9,259.9,243.0,244.65,528847.0,52.7
2020-10-22,245.6,256.95,244.0,252.5,607343.0,78.24
2020-10-23,256.3,257.4,249.0,252.45,134278.0,52.25
2020-10-26,253.9,253.9,244.5,247.35,161652.0,67.09
2020-10-27,247.35,251.55,246.5,247.6,191630.0,68.86
2020-10-28,249.9,251.0,244.0,245.85,91560.0,62.11
2020-10-29,246.9,249.85,242.05,245.4,60588.0,51.32
2020-10-30,246.5,246.5,240.35,240.9,89554.0,63.3
2020-11-02,240.0,245.95,231.45,233.3,121746.0,63.0
2020-11-03,235.05,249.65,234.0,241.25,241817.0,49.65
2020-11-04,242.4,245.35,239.75,241.75,68002.0,46.83
2020-11-05,242.0,253.0,242.0,250.7,187225.0,64.86
2020-11-06,251.0,252.0,247.25,251.1,45247.0,60.17
2020-11-09,253.5,254.5,245.45,248.15,201714.0,74.46
2020-11-10,249.4,251.25,240.7,243.7,102970.0,53.4
2020-11-11,244.25,247.9,240.4,243.95,82265.0,58.01
2020-11-12,243.95,245.55,239.95,244.0,162174.0,76.13
2020-11-13,245.0,245.0,240.3,241.9,107714.0,43.5
2020-11-16,249.0,249.1,244.8,245.8,36468.0,56.21
2020-11-17,246.55,248.65,242.45,247.5,90489.0,56.14
2020-11-18,250.1,258.7,249.0,254.05,422963.0,55.63
2020-11-19,253.0,259.55,249.95,252.65,210137.0,61.19
2020-11-20,251.35,264.0,251.35,260.2,237089.0,54.85
2020-11-23,262.45,269.05,260.3,264.05,199034.0,44.03
2020-11-24,270.0,275.8,265.85,273.8,293668.0,54.51
2020-11-25,273.8,274.8,265.0,265.8,143723.0,58.29
2020-11-26,265.05,274.4,263.0,272.6,110544.0,52.56
2020-11-27,273.6,277.8,263.1,266.25,947305.0,87.24
2020-11-30,273.6,277.8,263.1,266.25,947305.0,87.24
2020-12-01,267.0,268.0,262.0,266.15,107672.0,63.8
2020-12-02,267.45,269.95,263.2,266.5,136617.0,55.42
2020-12-03,267.75,272.0,266.05,267.25,106992.0,57.84
2020-12-04,267.5,269.7,260.3,261.5,136317.0,57.85
2020-12-07,262.45,269.5,261.0,265.7,159820.0,66.76
2020-12-08,274.0,274.0,265.0,269.6,211874.0,57.71
2020-12-09,271.7,273.85,265.05,266.35,144345.0,46.58
2020-12-10,264.5,277.35,261.4,269.6,403273.0,43.12
2020-12-11,267.0,272.0,265.05,266.85,120855.0,48.49
2020-12-14,268.9,268.9,256.0,257.25,285253.0,60.5
2020-12-15,258.0,260.0,253.95,255.2,181846.0,58.23
2020-12-16,262.0,268.45,260.0,267.25,248518.0,58.48
2020-12-17,267.85,269.95,265.15,265.75,107503.0,49.59
2020-12-18,265.75,267.85,263.6,265.8,107292.0,61.13
2020-12-21,267.15,270.0,260.3,261.6,321508.0,69.32
2020-12-22,259.0,262.95,255.9,258.1,166079.0,64.99
2020-12-23,261.9,266.65,259.3,262.0,459705.0,42.3
2020-12-24,263.7,267.5,263.0,263.8,78595.0,66.29
2020-12-25,263.7,267.5,263.0,263.8,78595.0,66.29
2020-12-28,263.8,265.7,262.1,263.25,99738.0,78.17
2020-12-29,265.0,271.65,263.2,266.5,214686.0,43.85
2020-12-30,268.9,268.9,263.35,264.9,63955.0,59.32
2020-12-31,264.0,274.5,264.0,267.7,495711.0,40.43
2021-01-01,270.4,272.9,266.55,268.45,167033.0,45.34
2021-01-04,269.1,272.0,268.5,269.35,290423.0,72.91
2021-01-05,269.6,271.25,266.0,266.45,136440.0,60.73
2021-01-06,266.6,267.95,260.0,260.7,246106.0,56.34
2021-01-07,263.9,264.4,261.0,261.85,108828.0,55.12
2021-01-08,263.2,263.8,258.05,259.35,190501.0,73.01
2021-01-11,261.0,263.0,257.3,259.7,99697.0,54.87
2021-01-12,261.4,262.1,258.75,259.6,169779.0,64.45
2021-01-13,260.5,262.4,257.0,258.6,194875.0,68.71
2021-01-14,259.9,262.0,254.45,255.5,255515.0,79.02
2021-01-15,255.95,257.35,249.3,250.4,232257.0,70.01
2021-01-18,251.1,251.5,245.0,245.95,168264.0,71.74
2021-01-19,247.55,249.9,245.6,246.65,206390.0,78.17
2021-01-20,247.75,249.8,247.0,247.85,257204.0,80.9
2021-01-21,249.9,251.8,247.25,248.55,263338.0,72.94
2021-01-22,248.55,252.0,247.05,249.9,386237.0,76.31
2021-01-25,251.0,252.15,243.1,244.8,146362.0,65.54
2021-01-26,251.0,252.15,243.1,244.8,146362.0,65.54
2021-01-27,246.95,248.0,241.7,243.4,157982.0,63.87
2021-01-28,244.0,245.5,242.0,243.1,175714.0,67.41
2021-01-29,244.0,244.5,238.0,238.75,279985.0,74.78
2021-02-01,240.0,245.0,234.0,240.5,213507.0,55.54
2021-02-02,241.75,251.9,241.75,247.85,353855.0,48.55
2021-02-03,248.4,255.75,246.45,253.1,460338.0,80.96
2021-02-04,254.3,256.1,250.0,252.05,192192.0,68.42
2021-02-05,252.0,253.3,242.3,244.9,123779.0,61.66
2021-02-08,246.0,253.1,246.0,251.4,137284.0,66.32
2021-02-09,252.7,253.0,248.05,248.6,179922.0,79.66
2021-02-10,249.0,249.9,239.5,240.25,185909.0,62.87
2021-02-11,239.75,242.5,237.3,237.95,272682.0,65.85
2021-02-12,238.0,250.8,238.0,244.0,203482.0,51.2
2021-02-15,248.6,248.6,239.7,240.1,189109.0,57.48
2021-02-16,241.3,244.0,240.35,242.3,315619.0,88.73
2021-02-17,242.4,246.0,238.8,240.05,393840.0,75.1
2021-02-18,240.2,242.0,234.0,235.3,199868.0,73.23
2021-02-19,235.7,239.95,231.0,231.65,147272.0,60.82
2021-02-22,233.4,234.75,228.0,229.05,209704.0,64.27
2021-02-23,229.05,237.0,228.75,234.1,282844.0,58.03
2021-02-24,238.0,242.0,235.65,237.6,122222.0,47.13
2021-02-25,238.8,241.7,237.4,238.8,218087.0,65.21
2021-02-26,232.65,240.8,227.3,228.6,550529.0,61.04
2021-03-01,230.8,233.5,229.3,231.5,838673.0,88.2
2021-03-02,233.7,247.0,233.05,244.45,278942.0,46.74
2021-03-03,246.0,253.25,243.0,251.15,472764.0,35.96
2021-03-04,248.9,256.7,247.85,252.6,302483.0,54.4
2021-03-05,250.0,257.4,249.5,255.45,237037.0,59.52
2021-03-08,255.45,266.7,254.5,265.05,446450.0,51.33
2021-03-09,265.05,268.15,262.1,264.55,411371.0,71.1
2021-03-10,264.75,265.6,252.95,254.05,158119.0,49.45
2021-03-11,264.75,265.6,252.95,254.05,158119.0,49.45
2021-03-12,255.4,261.6,245.15,248.5,155188.0,40.0
2021-03-15,248.0,250.0,243.65,249.5,70044.0,44.73
2021-03-16,250.8,256.8,248.15,254.4,96858.0,46.85
2021-03-17,260.0,262.0,242.0,244.45,182644.0,61.83
2021-03-18,248.0,249.85,237.8,240.8,79927.0,52.21
2021-03-19,238.65,247.9,232.45,244.2,112534.0,53.17
2021-03-22,244.0,245.0,238.25,239.9,60075.0,54.19
2021-03-23,240.0,243.2,232.35,232.9,246219.0,67.88
2021-03-24,232.9,235.7,228.55,229.85,179277.0,68.35
2021-03-25,229.8,233.95,227.0,231.75,94079.0,67.63
2021-03-26,232.1,239.65,232.1,236.4,154040.0,45.86
2021-03-29,232.1,239.65,232.1,236.4,154040.0,45.86
2021-03-30,244.9,244.9,233.8,238.7,164648.0,52.38
2021-03-31,239.55,239.9,230.5,233.95,133234.0,64.39
2021-04-01,235.0,239.0,229.1,230.55,223811.0,62.97
2021-04-02,235.0,239.0,229.1,230.55,223811.0,62.97
2021-04-05,233.95,233.95,226.35,228.8,320574.0,80.38
2021-04-06,229.95,242.45,228.0,239.45,340988.0,58.47
2021-04-07,244.0,245.45,238.15,242.8,128425.0,51.71
2021-04-08,244.9,249.0,240.65,244.5,147950.0,50.73
2021-04-09,244.85,248.8,242.1,243.95,90621.0,50.93
2021-04-12,244.7,244.7,229.6,232.7,189837.0,60.2
2021-04-13,230.5,242.0,230.2,239.75,149303.0,66.52
2021-04-14,230.5,242.0,230.2,239.75,149303.0,66.52
2021-04-15,234.65,244.8,234.65,241.7,242236.0,66.12
2021-04-16,245.9,258.6,234.8,256.4,816806.0,32.51
2021-04-19,252.0,253.9,245.85,250.75,204103.0,56.15
2021-04-20,252.1,264.5,251.2,254.65,369675.0,45.59
2021-04-21,252.1,264.5,251.2,254.65,369675.0,45.59
2021-04-22,252.0,261.05,249.85,256.15,416863.0,43.24
2021-04-23,259.0,272.9,256.1,268.4,742380.0,49.92
2021-04-26,279.8,279.8,265.1,267.9,909018.0,42.52
2021-04-27,267.0,270.0,263.0,263.75,279930.0,39.92
2021-04-28,263.75,272.0,263.0,265.75,370002.0,56.24
2021-04-29,267.0,270.95,259.0,260.8,227323.0,51.47
2021-04-30,259.8,272.3,258.55,266.8,472687.0,53.25
2021-05-03,267.95,290.0,266.25,288.05,1927812.0,34.21
2021-05-04,297.35,314.5,295.1,301.55,3152614.0,27.23
2021-05-05,303.0,310.2,295.9,307.15,750134.0,34.76
2021-05-06,312.4,319.0,306.8,311.7,997670.0,31.54
2021-05-07,315.25,322.0,310.35,315.7,1243845.0,38.18
2021-05-10,321.0,326.5,310.2,316.25,1147240.0,40.53
2021-05-11,312.0,325.1,310.0,318.7,973979.0,37.14
2021-05-12,320.35,321.9,295.55,298.75,640512.0,47.94
2021-05-13,320.35,321.9,295.55,298.75,640512.0,47.94
2021-05-14,301.9,310.45,291.25,306.6,692349.0,38.12
2021-05-17,308.0,315.8,306.65,309.3,462555.0,45.93
2021-05-18,312.0,314.3,298.5,299.8,283875.0,51.9
2021-05-19,301.5,323.0,301.0,314.85,1433169.0,23.6
2021-05-20,318.05,324.85,315.3,317.65,819467.0,35.97
2021-05-21,321.0,324.35,310.0,312.2,418499.0,45.04
2021-05-24,314.7,342.7,313.5,327.8,2776443.0,38.7
2021-05-25,330.0,339.9,328.5,336.85,979224.0,40.81
2021-05-26,339.0,360.0,331.0,339.8,1905542.0,25.04
2021-05-27,341.9,358.8,340.5,355.2,1772316.0,48.49
2021-05-28,359.0,369.0,352.25,364.7,2588564.0,38.75
2021-05-31,367.7,367.7,338.2,354.5,1457625.0,40.89
2021-06-01,358.25,360.6,342.0,344.95,561369.0,40.31
2021-06-02,345.5,361.0,342.1,359.3,455368.0,33.5
2021-06-03,362.0,375.55,361.25,371.15,779038.0,39.82
2021-06-04,373.0,373.0,359.1,364.1,308406.0,35.43
2021-06-07,364.8,366.5,352.25,357.2,268587.0,41.92
2021-06-08,357.4,365.4,346.25,349.6,328624.0,47.28
2021-06-09,350.9,363.0,346.05,360.2,659684.0,44.34
2021-06-10,355.0,371.6,355.0,362.75,472984.0,37.75
2021-06-11,363.45,364.75,354.0,356.2,228771.0,51.19
2021-06-14,358.9,358.9,347.2,349.15,295600.0,54.05
2021-06-15,350.9,352.0,342.1,343.55,422991.0,56.14
2021-06-16,346.3,348.0,341.05,343.95,492003.0,36.61
2021-06-17,342.0,354.3,340.0,345.5,278357.0,37.09
2021-06-18,345.55,348.5,325.65,341.65,985882.0,59.81
2021-06-21,333.4,352.55,329.15,347.5,249611.0,38.02
2021-06-22,351.0,351.0,342.8,345.1,193766.0,59.61
2021-06-23,346.95,346.95,338.55,341.9,289343.0,47.38
2021-06-24,341.9,345.55,336.25,339.8,214623.0,75.24
2021-06-25,342.0,346.35,336.55,342.95,1023772.0,75.71
2021-06-28,349.45,363.0,341.5,360.65,587133.0,40.32
2021-06-29,363.45,368.0,358.0,362.25,678936.0,40.61
2021-06-30,363.0,368.2,355.05,361.65,407904.0,52.55
2021-07-01,362.85,366.0,353.0,357.95,195229.0,56.7
2021-07-02,358.15,386.4,356.7,383.35,2128997.0,26.83
2021-07-05,400.0,431.85,392.3,399.7,8035449.0,16.6
2021-07-06,399.3,400.0,388.4,396.05,959156.0,20.11
2021-07-07,395.0,407.85,389.0,404.3,734249.0,21.41
2021-07-08,405.0,407.55,396.05,400.3,474946.0,28.25
2021-07-09,402.3,402.3,393.0,394.15,264569.0,34.33
2021-07-12,397.5,404.7,383.2,385.55,514483.0,41.73
2021-07-13,387.05,392.3,381.0,386.2,408829.0,30.09
2021-07-14,387.4,390.05,381.3,388.4,309448.0,39.26
2021-07-15,391.0,392.4,379.1,381.9,216785.0,43.99
2021-07-16,381.5,391.0,381.1,386.0,260016.0,41.18
2021-07-19,381.0,390.65,380.0,381.15,260213.0,42.56
2021-07-20,388.0,394.8,382.55,385.3,386911.0,29.83
2021-07-21,388.0,394.8,382.55,385.3,386911.0,29.83
2021-07-22,398.95,422.95,388.55,405.4,3973646.0,25.35
2021-07-23,413.0,429.9,399.1,421.35,1978184.0,21.19
2021-07-26,423.0,427.5,412.6,415.0,869709.0,29.51
2021-07-27,420.0,494.8,420.0,482.6,9660979.0,14.48
2021-07-28,487.0,488.0,441.65,446.4,5607019.0,11.93
2021-07-29,441.0,459.0,430.1,440.1,3103978.0,11.43
2021-07-30,431.3,451.0,431.25,442.5,1118980.0,19.0
2021-08-02,441.8,441.8,426.2,428.85,745110.0,35.44
2021-08-03,430.85,435.15,418.8,420.85,413258.0,41.34
2021-08-04,421.45,434.6,406.55,409.6,1161280.0,24.75
2021-08-05,412.9,414.0,396.6,403.65,649141.0,31.39
2021-08-06,403.5,429.85,400.05,421.75,1308742.0,23.9
2021-08-09,424.6,430.0,411.0,418.0,903533.0,18.92
2021-08-10,420.0,421.65,397.55,407.55,577592.0,36.72
2021-08-11,406.0,409.6,387.5,404.3,843252.0,41.89
2021-08-12,407.75,417.45,404.15,414.3,477066.0,19.31
2021-08-13,417.4,417.4,405.0,407.65,280999.0,27.41
2021-08-16,410.5,410.5,395.55,397.15,297116.0,33.76
2021-08-17,398.4,402.8,390.2,392.35,251423.0,28.85
2021-08-18,392.8,400.95,387.55,389.4,478123.0,18.16
2021-08-19,392.8,400.95,387.55,389.4,478123.0,18.16
2021-08-20,381.0,386.9,376.6,377.6,342413.0,49.55
2021-08-23,377.6,387.8,356.8,366.85,381884.0,39.45
2021-08-24,365.2,400.0,362.0,396.1,799648.0,16.56
2021-08-25,397.45,401.0,380.5,385.3,542393.0,24.81
2021-08-26,385.9,389.25,372.1,374.55,344563.0,36.39
2021-08-27,380.0,387.0,377.0,381.4,562582.0,43.92
2021-08-30,388.0,396.85,386.05,391.75,411605.0,34.79
2021-08-31,401.9,413.8,395.6,402.85,3098163.0,20.87
2021-09-01,404.75,412.0,399.0,407.65,653614.0,23.41
2021-09-02,408.75,415.95,404.2,410.4,679857.0,34.55
2021-09-03,411.45,413.95,402.0,404.7,273275.0,37.25
2021-09-06,405.0,408.55,393.05,398.0,403794.0,38.96
2021-09-07,410.0,420.0,400.15,403.2,1719394.0,17.38
2021-09-08,405.3,408.85,404.55,405.7,294033.0,34.05
2021-09-09,404.65,406.7,399.0,402.55,249080.0,34.77
2021-09-10,404.65,406.7,399.0,402.55,249080.0,34.77
2021-09-13,402.5,409.9,394.3,407.0,523960.0,39.01
2021-09-14,407.0,413.0,403.4,405.65,223730.0,39.86
2021-09-15,407.7,411.0,404.0,407.6,231286.0,43.08
2021-09-16,403.5,408.0,400.0,402.05,303455.0,44.78
2021-09-17,403.85,405.05,393.4,397.4,371169.0,52.98
2021-09-20,391.0,409.0,389.55,394.35,468323.0,36.0
2021-09-21,392.0,398.05,384.4,386.3,471912.0,52.27
2021-09-22,389.6,399.75,387.0,389.3,315293.0,36.73
2021-09-23,391.9,401.0,389.5,397.85,296505.0,39.63
2021-09-24,402.0,402.9,390.0,391.4,174769.0,37.98
2021-09-27,394.75,394.75,385.0,390.0,249997.0,42.55
2021-09-28,389.0,393.0,381.3,384.35,162084.0,46.48
2021-09-29,382.8,391.6,382.0,385.55,211611.0,39.34
2021-09-30,386.65,388.7,382.5,384.55,182529.0,46.26
2021-10-01,383.45,385.95,381.7,383.4,102432.0,45.3
2021-10-04,394.0,399.25,388.35,390.75,309495.0,32.1
2021-10-05,390.0,394.0,388.0,389.05,372099.0,73.28
2021-10-06,391.9,416.0,391.9,404.85,1674063.0,27.31
2021-10-07,408.65,411.95,404.0,408.7,360805.0,34.18
2021-10-08,411.5,420.85,408.05,412.75,900651.0,30.84
2021-10-11,415.9,419.9,408.0,410.2,316555.0,48.12
2021-10-12,412.5,424.0,404.3,412.05,734677.0,27.95
2021-10-13,422.0,426.6,415.5,416.9,818950.0,31.91
2021-10-14,422.0,422.9,410.0,411.05,229910.0,46.23
2021-10-15,422.0,422.9,410.0,411.05,229910.0,46.23
2021-10-18,413.9,414.4,404.5,406.9,231824.0,46.79
2021-10-19,421.0,421.0,400.0,403.55,527496.0,29.77
2021-10-20,404.0,404.0,390.1,391.25,229717.0,47.75
2021-10-21,392.9,395.55,372.1,376.1,288747.0,54.8
2021-10-22,377.9,382.7,360.0,365.95,323075.0,49.25
2021-10-25,367.65,368.85,350.8,357.25,237694.0,44.84
2021-10-26,354.25,363.75,352.3,358.9,319963.0,52.6
2021-10-27,364.7,374.45,361.0,367.8,215156.0,34.91
2021-10-28,368.8,371.15,360.55,366.3,151703.0,36.87
2021-10-29,365.0,385.45,355.55,380.5,569223.0,49.47
2021-11-01,380.5,386.4,377.05,385.05,297747.0,31.31
2021-11-02,389.0,393.75,382.65,388.5,231420.0,47.95
2021-11-03,389.75,390.35,374.6,382.3,150361.0,47.01
2021-11-04,389.75,390.35,374.6,382.3,150361.0,47.01
2021-11-05,384.7,389.7,384.3,387.8,38447.0,56.95
2021-11-08,388.9,389.4,375.0,387.0,324500.0,36.45
2021-11-09,389.2,389.75,382.05,384.5,139066.0,46.6
2021-11-10,383.85,388.45,382.05,386.55,141992.0,34.08
2021-11-11,387.9,389.9,382.35,384.85,180540.0,44.51
2021-11-12,395.3,396.4,385.0,389.35,341123.0,32.36
2021-11-15,398.0,407.5,391.85,401.15,733836.0,26.32
2021-11-16,406.7,413.0,400.3,405.55,788904.0,33.59
2021-11-17,412.0,413.8,406.15,409.1,400132.0,30.71
2021-11-18,415.0,417.0,397.1,400.8,414064.0,33.42
2021-11-19,415.0,417.0,397.1,400.8,414064.0,33.42
2021-11-22,404.4,404.4,385.0,386.15,204542.0,39.71
2021-11-23,382.0,396.7,381.0,388.6,180601.0,28.72
2021-11-24,391.7,397.95,382.6,384.85,181381.0,44.89
2021-11-25,386.8,389.95,380.15,383.15,112585.0,37.81
2021-11-26,380.9,380.9,310.0,375.05,345151.0,43.22
2021-11-29,368.05,381.1,352.6,379.25,260527.0,42.46
2021-11-30,376.0,410.0,375.5,403.85,561162.0,48.86
2021-12-01,409.85,409.85,386.1,394.9,258083.0,33.57
2021-12-02,395.9,399.35,387.25,390.3,138516.0,33.7
2021-12-03,390.55,394.85,389.0,390.0,73911.0,35.81
2021-12-06,393.65,398.0,382.65,384.9,108899.0,33.44
2021-12-07,393.0,395.2,385.1,391.95,169166.0,26.72
2021-12-08,395.0,397.65,387.55,389.65,170059.0,38.99
2021-12-09,390.65,394.85,385.35,389.0,84664.0,41.84
2021-12-10,390.9,412.7,389.4,408.1,863145.0,23.83
2021-12-13,410.0,416.0,401.3,405.15,340697.0,37.56
2021-12-14,403.35,405.5,398.05,401.0,131048.0,37.59
2021-12-15,402.8,415.5,399.4,412.7,436305.0,32.02
2021-12-16,415.9,420.5,404.0,406.0,249159.0,33.68
2021-12-17,406.9,411.0,390.95,399.2,312499.0,38.26
2021-12-20,395.0,397.4,378.35,381.05,159577.0,39.87
2021-12-21,384.6,393.8,384.0,387.6,111167.0,35.91
2021-12-22,387.6,406.5,387.6,405.1,187700.0,35.9
2021-12-23,405.1,407.1,396.65,399.4,126332.0,38.72
2021-12-24,401.9,401.9,394.2,397.1,92283.0,33.44
2021-12-27,396.9,438.0,390.4,430.75,1262622.0,33.28
2021-12-28,437.2,443.45,425.2,440.05,1532278.0,26.75
2021-12-29,441.0,445.0,430.55,435.4,706048.0,20.4
2021-12-30,433.4,436.0,422.0,423.3,288921.0,35.78
2021-12-31,425.0,437.0,417.0,429.25,669503.0,30.17
2022-01-03,429.7,432.95,425.0,426.3,197967.0,33.78
2022-01-04,426.3,432.25,419.8,425.3,333209.0,32.47
2022-01-05,425.7,429.0,415.0,419.45,193993.0,42.53
2022-01-06,415.0,422.6,410.05,420.2,245157.0,36.72
2022-01-07,420.0,432.0,412.85,425.3,485938.0,37.48
2022-01-10,432.9,437.7,427.0,434.15,557070.0,53.85
2022-01-11,434.0,434.15,419.0,420.8,256396.0,39.99
2022-01-12,424.2,425.8,420.45,422.15,151045.0,40.21
2022-01-13,425.9,432.0,422.2,423.95,151045.0,34.28
2022-01-14,423.65,427.25,417.0,420.45,162096.0,41.96
2022-01-17,420.0,448.85,419.35,436.75,1080511.0,28.61
2022-01-18,444.7,444.7,428.95,432.25,476348.0,40.87
2022-01-19,434.0,440.0,423.5,436.2,442548.0,29.93
2022-01-20,440.4,451.5,430.5,443.9,1047666.0,35.57
2022-01-21,448.0,477.0,443.25,460.9,3104567.0,34.45
2022-01-24,461.05,476.45,442.05,449.05,1858181.0,26.84
2022-01-25,445.0,460.0,430.1,446.1,617594.0,34.32
2022-01-26,445.0,460.0,430.1,446.1,617594.0,34.32
2022-01-27,444.8,458.65,438.3,455.55,476694.0,26.5
2022-01-28,458.7,476.0,441.25,446.55,434730.0,31.34
2022-01-31,461.95,489.6,455.75,469.85,3019034.0,20.82
2022-02-01,473.5,475.35,461.75,471.25,406941.0,29.69
2022-02-02,473.8,514.95,471.7,510.1,3574286.0,31.04
2022-02-03,508.7,510.4,486.55,500.2,1145713.0,30.78
2022-02-04,495.45,508.5,491.2,500.8,693906.0,38.85
2022-02-07,503.55,504.0,476.35,480.65,387398.0,39.83
2022-02-08,483.3,484.45,465.0,469.95,289856.0,24.25
2022-02-09,475.0,489.9,474.2,485.2,376117.0,28.25
2022-02-10,489.1,496.8,470.3,477.15,340355.0,26.99
2022-02-11,474.8,480.0,467.45,475.45,212856.0,30.52
2022-02-14,465.0,468.95,451.75,459.4,242928.0,38.26
2022-02-15,450.4,481.55,450.4,465.2,477645.0,27.21
2022-02-16,471.2,474.0,452.1,456.3,433606.0,33.39
2022-02-17,459.25,467.2,454.9,461.35,1044102.0,74.0
2022-02-18,461.4,464.9,455.25,456.9,141608.0,43.83
2022-02-21,456.1,469.9,452.7,459.15,402045.0,25.29
2022-02-22,455.95,462.8,445.65,455.7,403278.0,31.93
2022-02-23,464.0,464.9,451.1,454.5,296551.0,69.86
2022-02-24,441.7,450.4,419.8,425.75,1104478.0,63.29
