,Open,High,Low,Close,Volume,DeliveryPct
2018-05-15,853.9,865.0,837.1,847.05,2060487.0,
2018-05-16,845.5,857.75,834.2,853.1,1559853.0,
2018-05-17,855.05,859.5,846.0,849.0,1065979.0,
2018-05-18,848.25,853.8,828.05,836.0,1983383.0,
2018-05-21,834.0,847.25,821.6,825.95,1670673.0,
2018-05-22,822.2,837.0,812.25,830.2,1937535.0,
2018-05-23,828.1,835.5,820.55,831.8,1315364.0,
2018-05-24,837.0,847.8,831.9,843.05,1394760.0,
2018-05-25,845.0,860.95,844.0,857.7,2069467.0,
2018-05-28,862.4,864.65,845.05,849.95,3096495.0,
2018-05-29,854.0,875.7,850.0,870.25,4666224.0,
2018-05-30,879.0,901.0,875.05,897.95,8212884.0,
2018-05-31,900.0,933.5,891.0,922.95,9417129.0,
2018-06-01,922.5,927.5,897.05,901.6,3431462.0,
2018-06-04,908.0,918.35,906.0,914.5,3364222.0,
2018-06-05,912.0,915.9,898.5,901.3,1836194.0,
2018-06-06,902.4,917.1,896.85,914.3,2102493.0,
2018-06-07,919.0,927.95,916.0,920.3,2668799.0,
2018-06-08,917.0,917.65,903.1,911.65,1335422.0,
2018-06-11,912.2,920.0,910.0,916.85,1747134.0,
2018-06-12,920.0,926.4,914.05,917.6,2032546.0,
2018-06-13,918.0,921.4,914.75,917.65,1353228.0,
2018-06-14,914.1,925.0,909.55,922.05,1385264.0,
2018-06-15,922.55,924.4,902.85,909.45,2619109.0,
2018-06-18,915.0,921.05,909.0,913.9,1496081.0,
2018-06-19,915.0,915.05,886.0,891.4,1878313.0,
2018-06-20,896.0,908.85,892.45,904.4,2671370.0,
2018-06-21,909.8,909.8,874.1,883.6,4202520.0,
2018-06-22,882.8,912.7,882.05,908.2,4589148.0,
2018-06-25,912.0,914.5,901.0,905.6,2984963.0,
2018-06-26,905.0,915.0,891.1,898.0,2106484.0,
2018-06-27,900.0,906.3,885.55,892.65,2168303.0,
2018-06-28,892.65,917.7,891.05,907.75,4493297.0,
2018-06-29,909.0,914.9,894.85,897.7,2441612.0,
2018-07-02,907.0,907.7,878.65,886.65,2180118.0,
2018-07-03,886.9,898.5,879.05,894.2,1406654.0,
2018-07-04,895.0,902.7,885.5,900.1,1457165.0,
2018-07-05,901.6,916.0,901.6,912.35,1935437.0,
2018-07-06,914.95,927.0,902.85,924.95,2998570.0,
2018-07-09,931.0,940.0,927.6,932.75,2472960.0,
2018-07-10,937.4,937.5,926.4,930.55,1617650.0,
2018-07-11,928.95,939.7,926.45,931.0,2732003.0,
2018-07-12,931.0,931.0,910.0,915.8,2173358.0,
2018-07-13,918.5,925.9,902.0,906.7,2296504.0,
2018-07-16,905.0,915.7,895.0,900.35,1901810.0,
2018-07-17,903.0,925.3,901.1,922.45,1791101.0,
2018-07-18,926.6,929.8,900.0,902.45,1442856.0,
2018-07-19,906.0,922.4,906.0,913.0,2040980.0,
2018-07-20,913.0,915.2,904.0,909.75,1667834.0,
2018-07-23,910.0,913.0,904.0,910.4,1179253.0,
2018-07-24,913.85,924.9,911.2,920.4,1982289.0,
2018-07-25,924.9,925.0,908.7,910.1,1433236.0,
2018-07-26,914.4,916.9,906.0,913.6,2785063.0,
2018-07-27,915.0,915.9,902.8,909.85,1658854.0,
2018-07-30,916.0,935.0,912.05,933.25,2458481.0,
2018-07-31,935.0,941.8,924.55,935.95,2011316.0,
2018-08-01,939.5,943.4,926.1,929.75,2000884.0,
2018-08-02,925.75,925.75,910.05,911.3,1652795.0,
2018-08-03,914.05,925.0,914.05,920.65,1575164.0,
2018-08-06,921.95,935.8,920.55,932.4,1702042.0,
2018-08-07,940.95,944.0,923.3,927.0,5202023.0,
2018-08-08,936.9,938.95,924.0,928.3,2056171.0,
2018-08-09,929.0,940.0,927.5,933.2,2452570.0,
2018-08-10,932.0,952.7,929.15,945.95,3163115.0,
2018-08-13,944.0,966.4,938.6,954.5,4285645.0,
2018-08-14,958.9,961.9,948.0,950.45,1801054.0,
2018-08-16,945.0,965.25,944.0,951.25,1832039.0,
2018-08-17,954.55,968.8,950.15,961.5,2246030.0,
2018-08-20,967.65,982.25,962.1,969.55,1877608.0,
2018-08-21,973.0,976.65,955.5,957.8,1557070.0,
2018-08-23,960.0,970.0,954.3,963.1,1978510.0,
2018-08-24,966.2,972.4,961.15,968.3,1634893.0,
2018-08-27,974.3,983.9,967.8,976.45,1635797.0,
2018-08-28,982.0,987.65,974.1,980.5,1460036.0,
2018-08-29,981.35,993.0,975.45,983.85,1795568.0,
2018-08-30,984.95,991.6,977.9,982.95,1831626.0,
2018-08-31,982.0,988.0,959.15,965.3,2243187.0,
2018-09-03,974.9,974.95,942.0,947.8,2189450.0,
2018-09-04,952.2,955.7,928.1,931.75,2067396.0,
2018-09-05,930.0,945.0,914.4,929.4,2133045.0,
2018-09-06,935.0,943.7,927.5,934.95,2144816.0,
2018-09-07,940.1,977.65,935.05,973.7,3132025.0,
2018-09-10,970.65,976.15,934.6,937.35,2151834.0,
2018-09-11,943.0,961.0,936.3,943.15,3909701.0,
2018-09-12,948.45,951.0,912.4,938.15,2787531.0,
2018-09-14,941.2,954.8,928.05,951.9,2803861.0,
2018-09-17,947.65,956.4,936.6,950.85,1978897.0,
2018-09-18,949.45,961.0,940.4,946.55,2227889.0,
2018-09-19,947.0,965.65,938.2,948.9,2083160.0,
2018-09-21,963.0,976.7,870.0,959.9,4633394.0,
2018-09-24,955.0,958.2,885.0,896.05,4569708.0,
2018-09-25,896.0,900.0,865.25,893.0,4269089.0,
2018-09-26,903.0,917.85,885.3,893.35,2357565.0,
2018-09-27,888.0,895.45,866.5,877.45,2588148.0,
2018-09-28,877.45,880.95,839.55,860.95,4188699.0,
2018-10-01,860.5,864.45,840.95,847.6,3060818.0,
2018-10-03,845.5,845.5,787.0,791.6,6680994.0,
2018-10-04,780.15,800.0,765.45,794.7,5036305.0,
2018-10-05,791.0,795.75,752.9,769.55,5157618.0,
2018-10-08,768.75,780.95,753.3,774.85,3874262.0,
2018-10-09,775.55,782.45,760.3,764.8,2933355.0,
2018-10-10,768.0,774.6,750.9,764.1,7578601.0,
2018-10-11,747.0,756.5,715.0,730.15,6199047.0,
2018-10-12,738.5,775.9,735.55,768.5,4477653.0,
2018-10-15,775.0,775.45,738.0,749.0,5282462.0,
2018-10-16,753.6,780.0,750.1,777.7,4357854.0,
2018-10-17,789.2,790.75,751.2,759.4,2634539.0,
2018-10-19,748.1,758.0,732.1,741.2,2985488.0,
2018-10-22,747.0,749.0,731.0,733.75,1842855.0,
2018-10-23,730.5,734.4,716.2,729.95,2967082.0,
2018-10-24,740.8,749.2,725.65,736.25,3729119.0,
2018-10-25,728.0,744.5,724.0,733.75,3966709.0,
2018-10-26,731.0,741.8,722.7,728.2,1813847.0,
2018-10-29,728.0,752.85,728.0,749.5,1954444.0,
2018-10-30,751.0,762.75,737.0,746.3,2756355.0,
2018-10-31,749.0,769.1,735.15,765.95,3093083.0,
2018-11-01,770.5,778.7,751.0,756.05,4171044.0,
2018-11-02,765.05,795.9,765.05,783.55,4117317.0,
2018-11-05,784.0,784.65,770.0,775.45,2168486.0,
2018-11-06,780.0,782.0,768.85,778.4,1839552.0,
2018-11-07,788.0,794.0,783.65,792.9,731279.0,
2018-11-09,800.0,805.9,791.0,795.25,3085813.0,
2018-11-12,798.0,807.7,778.1,780.9,2101138.0,
2018-11-13,775.5,793.8,773.85,790.05,3010295.0,
2018-11-14,793.1,797.4,765.5,769.6,4237768.0,
2018-11-15,774.0,775.8,755.0,766.5,4315301.0,
2018-11-16,767.65,776.5,759.75,767.6,2373384.0,
2018-11-19,775.3,783.6,770.1,781.35,2681651.0,
2018-11-20,780.0,792.4,773.35,782.6,2902880.0,
2018-11-21,787.8,787.8,764.7,769.1,1851514.0,
2018-11-22,770.1,772.95,743.1,746.1,2578750.0,
2018-11-26,748.0,755.0,739.25,747.9,2676798.0,
2018-11-27,747.0,753.9,738.1,751.75,2179714.0,
2018-11-28,754.7,759.2,745.55,748.4,2007876.0,
2018-11-29,756.0,780.3,752.0,773.2,5038807.0,
2018-11-30,778.0,796.0,776.7,790.9,5214780.0,
2018-12-03,800.0,800.8,756.6,761.05,5839713.0,
2018-12-04,762.0,762.0,738.5,740.3,7101096.0,
2018-12-05,740.3,740.3,715.1,718.05,4837874.0,
2018-12-06,717.5,722.0,706.5,710.95,3970063.0,
2018-12-07,726.8,726.8,709.6,721.1,2716587.0,
2018-12-10,710.0,725.5,700.0,710.55,3150111.0,
2018-12-11,699.9,729.9,694.0,722.35,4383980.0,
2018-12-12,725.0,753.0,721.25,750.8,3460143.0,
2018-12-13,755.0,765.1,746.25,759.2,3510371.0,
2018-12-14,753.1,764.0,751.6,757.25,1760631.0,
2018-12-17,760.0,763.0,750.5,756.35,2022203.0,
2018-12-18,755.6,772.0,752.4,770.95,3600834.0,
2018-12-19,775.0,787.0,767.1,782.65,3361238.0,
2018-12-20,779.7,797.0,778.5,795.45,2707144.0,
2018-12-21,795.0,814.0,777.7,781.15,6125095.0,
2018-12-24,782.9,792.5,775.0,788.65,2034516.0,
2018-12-26,785.65,793.5,772.0,787.7,1683700.0,
2018-12-27,794.5,802.0,788.1,795.65,3156130.0,
2018-12-28,799.35,807.0,797.0,803.55,1820270.0,
2018-12-31,808.9,810.0,801.2,803.85,2232551.0,
2019-01-01,805.0,805.85,771.3,773.35,3442903.0,
2019-01-02,772.8,772.8,735.1,741.7,10596260.0,
2019-01-03,743.4,744.85,716.2,718.3,11084172.0,
2019-01-04,720.0,728.3,712.5,725.6,5919404.0,
2019-01-07,734.55,735.9,723.55,729.55,2792255.0,
2019-01-08,720.0,733.2,717.5,723.4,4764487.0,
2019-01-09,729.0,729.95,720.15,726.3,2569424.0,
2019-01-10,728.0,734.85,722.8,733.2,2550750.0,
2019-01-11,735.0,735.0,721.25,727.9,2215240.0,
2019-01-14,725.0,726.4,714.3,724.55,1713221.0,
2019-01-15,727.5,730.0,723.35,726.9,2138402.0,
2019-01-16,727.3,732.5,724.55,726.25,1288969.0,
2019-01-17,729.0,740.0,727.95,734.65,3318440.0,
2019-01-18,734.5,737.9,728.0,734.95,1601885.0,
2019-01-21,738.0,738.0,727.35,730.3,1341152.0,
2019-01-22,727.7,727.7,705.15,708.5,5097285.0,
2019-01-23,708.5,709.75,693.6,695.85,4714919.0,
2019-01-24,699.0,700.05,686.05,697.3,3891245.0,
2019-01-25,702.0,703.5,681.0,683.5,3421228.0,
2019-01-28,683.5,683.5,667.5,673.05,5762442.0,
2019-01-29,671.95,676.9,661.6,669.65,4860919.0,
2019-01-30,671.9,680.0,670.3,678.65,2738163.0,
2019-01-31,678.0,683.0,672.75,680.05,3496189.0,
2019-02-01,689.0,715.4,680.55,688.4,8005192.0,
2019-02-04,688.0,688.4,670.35,674.45,2652101.0,
2019-02-05,675.25,692.6,672.65,684.9,3550741.0,
2019-02-06,687.9,698.25,682.05,695.1,2221744.0,
2019-02-07,695.0,708.9,693.1,700.9,2710457.0,
2019-02-08,702.0,706.7,678.55,682.1,10858152.0,
2019-02-11,669.4,673.4,645.2,647.55,7931599.0,
2019-02-12,647.0,657.8,644.0,648.7,3357448.0,
2019-02-13,649.05,652.35,637.25,641.5,3420156.0,
2019-02-14,640.7,642.4,632.3,634.4,3530468.0,
2019-02-15,635.0,636.9,618.8,627.55,5765467.0,
2019-02-18,630.0,630.0,615.6,624.7,4750172.0,
2019-02-19,627.0,642.0,625.25,632.6,3526711.0,
2019-02-20,637.0,637.3,628.15,633.55,2369483.0,
2019-02-21,633.55,635.95,625.0,634.2,2813880.0,
2019-02-22,635.0,648.6,632.25,646.6,4053346.0,
2019-02-25,649.9,653.95,642.3,650.7,1863303.0,
2019-02-26,644.8,656.0,640.0,651.3,3862642.0,
2019-02-27,654.5,662.0,647.15,656.15,3193418.0,
2019-02-28,663.75,663.75,642.5,645.9,3955320.0,
2019-03-01,650.0,652.0,641.0,649.7,3957539.0,
2019-03-05,649.85,657.9,642.05,656.75,6039244.0,
2019-03-06,660.0,664.85,654.0,658.9,7495708.0,
2019-03-07,661.7,677.5,654.2,671.8,8703088.0,
2019-03-08,672.0,679.7,666.4,670.15,3877059.0,
2019-03-11,671.95,683.85,671.5,681.05,4027884.0,
2019-03-12,686.9,693.1,683.35,687.9,3876498.0,
2019-03-13,688.4,689.4,681.25,684.2,1808059.0,
2019-03-14,683.0,688.0,677.15,685.9,1901877.0,
2019-03-15,688.25,697.0,687.0,694.6,5208071.0,
2019-03-18,696.0,704.2,682.05,685.4,3050835.0,
2019-03-19,686.0,693.8,675.1,689.4,2331409.0,
2019-03-20,689.0,694.35,676.15,678.6,2369729.0,
2019-03-22,678.7,684.5,670.0,678.8,2770303.0,
2019-03-25,672.0,675.0,663.4,664.6,2337486.0,
2019-03-26,664.65,672.4,661.0,669.6,2434715.0,
2019-03-27,672.05,672.65,658.55,660.05,2426853.0,
2019-03-28,659.05,662.75,653.6,655.95,3910004.0,
2019-03-29,659.6,675.75,657.75,673.9,3955604.0,
2019-04-01,678.15,689.0,659.0,660.9,5458057.0,
2019-04-02,665.0,670.9,661.45,668.6,3802792.0,
2019-04-03,672.8,676.75,656.9,658.45,2745080.0,
2019-04-04,661.0,662.7,651.2,653.35,3684739.0,
2019-04-05,657.5,663.0,654.0,658.2,2694077.0,
2019-04-08,660.4,668.35,658.3,667.0,3413270.0,
2019-04-09,667.8,669.8,660.45,667.85,2401571.0,
2019-04-10,672.6,675.0,663.1,670.25,2499060.0,
2019-04-11,669.3,679.75,669.3,672.75,4863931.0,
2019-04-12,674.0,679.5,667.55,678.2,3302657.0,
2019-04-15,680.0,686.0,673.3,683.2,2408677.0,
2019-04-16,687.25,695.5,684.8,688.1,3002929.0,
2019-04-18,689.6,691.95,681.25,684.65,2996875.0,
2019-04-22,681.0,685.75,670.9,673.4,1483513.0,
2019-04-23,671.0,675.85,663.75,665.75,3248237.0,
2019-04-24,668.0,669.2,662.25,668.15,2247998.0,
2019-04-25,671.8,673.0,664.0,665.15,3169504.0,
2019-04-26,666.6,668.4,651.5,659.45,3632433.0,
2019-04-30,659.7,662.2,640.0,645.3,5042085.0,
2019-05-02,646.0,660.7,635.2,645.9,3007579.0,
2019-05-03,645.05,652.5,642.85,645.8,2330580.0,
2019-05-06,640.0,645.0,635.1,638.5,1498420.0,
2019-05-07,641.75,642.9,634.2,636.0,3160875.0,
2019-05-08,635.55,637.0,619.0,621.65,3853705.0,
2019-05-09,620.9,627.95,616.1,625.45,1366143.0,
2019-05-10,626.25,631.85,619.0,628.75,2093110.0,
2019-05-13,628.7,628.7,615.0,617.6,1463136.0,
2019-05-14,616.9,620.55,610.55,614.25,2756314.0,
2019-05-15,618.0,628.4,606.95,609.65,2805369.0,
2019-05-16,610.0,612.65,597.2,605.25,1940170.0,
2019-05-17,607.0,622.5,607.0,619.65,2599966.0,
2019-05-20,635.0,662.5,632.25,653.25,4938702.0,
2019-05-21,660.0,662.7,634.4,639.15,2150188.0,
2019-05-22,643.85,643.85,631.25,640.55,1458607.0,
2019-05-23,650.0,655.0,635.1,639.5,3161573.0,
2019-05-24,644.75,667.5,637.85,665.45,3165620.0,
2019-05-27,667.7,683.0,665.0,679.35,2987573.0,
2019-05-28,680.0,682.25,667.25,670.55,5411769.0,
2019-05-29,668.0,677.5,660.85,672.15,5418102.0,
2019-05-30,660.0,667.5,656.35,661.7,5394745.0,
2019-05-31,659.7,665.95,645.1,647.05,4226041.0,
2019-06-03,647.05,659.0,635.05,653.4,4170532.0,
2019-06-04,654.8,659.4,647.8,650.75,1640476.0,
2019-06-06,654.3,655.5,631.35,634.1,3846513.0,
2019-06-07,640.0,645.7,630.05,644.05,2173168.0,
2019-06-10,643.4,649.4,638.2,646.95,2306052.0,
2019-06-11,647.95,647.95,636.0,636.85,2274832.0,
2019-06-12,633.0,638.9,629.45,632.2,1734002.0,
2019-06-13,632.0,642.7,628.1,641.05,2141936.0,
2019-06-14,640.05,641.0,633.4,637.25,1338649.0,
2019-06-17,641.0,641.95,622.25,625.05,2647789.0,
2019-06-18,624.0,629.8,620.1,625.9,2252507.0,
2019-06-19,629.85,632.35,608.0,615.15,2316163.0,
2019-06-20,614.8,630.95,611.25,627.15,2283701.0,
2019-06-21,627.0,633.45,622.25,627.45,2713987.0,
2019-06-24,626.0,637.0,626.0,634.85,2166403.0,
2019-06-25,635.0,644.65,635.0,641.65,3352119.0,
2019-06-26,640.0,647.5,640.0,643.5,2124949.0,
2019-06-27,645.0,660.8,645.0,657.9,3744033.0,
2019-06-28,659.8,662.45,651.5,655.35,3503838.0,
2019-07-01,657.3,663.45,654.45,660.0,3547891.0,
2019-07-02,661.0,668.5,656.3,666.25,2275170.0,
2019-07-03,668.95,675.0,663.3,669.25,2615478.0,
2019-07-04,671.5,674.2,665.3,672.15,1777421.0,
2019-07-05,672.0,675.3,638.5,642.05,3039710.0,
2019-07-08,640.35,645.2,626.2,635.85,3903971.0,
2019-07-09,632.0,638.5,630.0,632.7,1260744.0,
2019-07-10,630.0,636.1,619.1,621.65,2081711.0,
2019-07-11,625.4,635.65,623.6,634.15,1399434.0,
2019-07-12,634.1,637.0,628.5,631.9,1806912.0,
2019-07-15,632.05,638.0,625.45,631.85,2223638.0,
2019-07-16,624.7,627.9,618.85,622.9,3177195.0,
2019-07-17,623.0,626.45,615.3,617.95,1881478.0,
2019-07-18,613.9,616.45,595.0,597.4,4915489.0,
2019-07-19,601.15,601.5,570.0,571.3,6294798.0,
2019-07-22,571.3,576.7,559.9,564.9,4198301.0,
2019-07-23,566.1,567.0,555.85,559.1,4805198.0,
2019-07-24,557.0,557.9,546.0,550.0,3041526.0,
2019-07-25,550.0,553.0,541.9,547.55,4763735.0,
2019-07-26,545.9,566.4,545.0,564.45,5063750.0,
2019-07-29,564.0,565.0,552.15,553.15,2984154.0,
2019-07-30,551.8,561.3,547.55,548.75,3186153.0,
2019-07-31,546.6,553.8,541.75,550.0,2986522.0,
2019-08-01,546.0,551.8,539.3,548.55,2737518.0,
2019-08-02,544.9,563.85,542.15,556.45,5848740.0,
2019-08-05,550.45,554.25,542.35,545.45,3152495.0,
2019-08-06,543.0,552.25,543.0,549.45,2811436.0,
2019-08-07,551.5,551.5,515.0,518.3,8411409.0,
2019-08-08,518.5,541.5,516.35,539.55,5648169.0,
2019-08-09,540.9,548.3,530.0,545.55,4313483.0,
2019-08-13,545.0,545.0,510.25,512.4,3618940.0,
2019-08-14,515.9,525.85,502.55,523.55,4641413.0,
2019-08-16,524.7,531.9,515.55,527.85,3120580.0,
2019-08-19,527.0,535.75,518.0,520.55,2998027.0,
2019-08-20,522.9,535.0,517.5,527.8,3175896.0,
2019-08-21,528.3,535.6,518.1,520.9,2709407.0,
2019-08-22,521.55,523.75,509.85,511.8,2516270.0,
2019-08-23,511.0,536.3,509.25,533.25,2807785.0,31.55
2019-09-30,645.0,660.8,645.0,657.9,3744033.0,59.34
2019-10-01,551.0,566.1,536.6,556.7,5664019.0,20.29
2019-10-02,551.0,566.1,536.6,556.7,5664019.0,20.29
2019-10-03,558.0,564.95,547.1,562.7,3797753.0,22.53
2019-10-04,565.05,575.0,555.45,564.25,4653685.0,27.39
2019-10-07,561.1,562.9,546.5,552.95,2367535.0,15.7
2019-10-08,561.1,562.9,546.5,552.95,2367535.0,15.7
2019-10-09,556.0,578.8,550.95,576.55,4863273.0,32.9
2019-10-10,576.0,576.0,559.25,566.05,2156410.0,16.27
2019-10-11,568.55,574.3,554.1,560.1,3133395.0,32.67
2019-10-14,562.9,572.35,554.55,568.65,2630640.0,27.2
2019-10-15,568.0,586.55,565.2,583.4,4967499.0,28.98
2019-10-16,582.5,586.9,575.35,584.25,2279203.0,21.91
2019-10-17,581.1,596.35,578.75,593.3,3744228.0,38.1
2019-10-18,589.0,595.5,583.6,593.3,2955289.0,32.61
2019-10-21,589.0,595.5,583.6,593.3,2955289.0,32.61
2019-10-22,593.4,601.2,587.45,595.8,3494913.0,40.51
2019-10-23,596.9,599.65,587.15,591.85,2371317.0,44.25
2019-10-24,592.0,595.5,578.6,581.05,2212393.0,29.74
2019-10-25,585.7,585.7,570.25,577.7,2284548.0,31.52
2019-10-28,584.45,595.0,580.0,591.5,852012.0,18.19
2019-10-29,595.45,618.0,592.5,611.8,6543163.0,43.4
2019-10-30,617.2,619.9,605.0,616.55,4296705.0,50.39
2019-10-31,617.6,621.65,603.75,606.45,4595842.0,48.47
2019-11-01,609.0,609.75,581.0,589.75,7558094.0,45.56
2019-11-04,591.0,594.55,581.9,586.4,3128961.0,37.36
2019-11-05,583.3,590.6,577.1,580.15,2653917.0,36.72
2019-11-06,590.25,590.3,577.1,579.8,2763550.0,25.7
2019-11-07,579.8,583.5,572.0,580.35,3279435.0,40.63
2019-11-08,578.0,596.5,576.85,580.0,8374614.0,13.68
2019-11-11,581.7,586.95,570.0,575.0,3492576.0,24.73
2019-11-12,581.7,586.95,570.0,575.0,3492576.0,24.73
2019-11-13,574.0,580.9,572.0,574.7,3342543.0,47.12
2019-11-14,575.2,579.65,567.75,578.45,2193683.0,38.83
2019-11-15,583.75,590.85,579.75,583.05,3063043.0,39.31
2019-11-18,580.1,582.6,571.8,573.7,3212994.0,55.33
2019-11-19,573.75,575.0,559.65,560.65,3208662.0,46.57
2019-11-20,562.25,568.45,557.5,560.45,2876499.0,33.61
2019-11-21,560.5,562.65,550.2,551.8,3346254.0,51.08
2019-11-22,554.75,555.0,539.2,546.0,2798026.0,37.17
2019-11-25,547.5,552.85,546.25,547.8,3054435.0,45.02
2019-11-26,550.0,552.9,536.95,538.6,4408905.0,64.92
2019-11-27,542.0,554.5,535.0,539.95,6630809.0,35.38
2019-11-28,541.9,543.3,536.25,541.95,2426425.0,32.21
2019-11-29,543.0,543.8,528.25,530.55,3328894.0,41.18
2019-12-02,525.0,537.5,523.5,534.15,4087250.0,28.77
2019-12-03,537.25,537.25,522.0,522.9,3052238.0,41.48
2019-12-04,522.8,529.25,519.15,525.55,2612985.0,33.78
2019-12-05,525.55,531.15,522.0,524.75,2332044.0,37.49
2019-12-06,527.8,527.9,508.1,510.2,3409528.0,36.16
2019-12-09,510.2,518.5,510.05,513.65,2566094.0,22.07
2019-12-10,514.6,514.85,503.75,505.75,2462096.0,29.67
2019-12-11,507.65,511.4,502.65,507.75,2148791.0,27.6
2019-12-12,511.0,514.25,508.2,511.9,2994158.0,40.09
2019-12-13,514.55,522.8,513.75,516.2,4066433.0,36.47
2019-12-16,516.0,519.8,507.6,508.85,2346317.0,35.1
2019-12-17,509.9,512.75,505.0,505.85,3521314.0,51.84
2019-12-18,506.9,524.9,506.5,522.65,10092679.0,35.13
2019-12-19,524.5,538.8,524.5,535.4,10732682.0,25.59
2019-12-20,533.5,539.65,528.5,530.6,4746509.0,36.44
2019-12-23,529.95,535.9,524.7,525.9,2963573.0,34.96
2019-12-24,529.0,532.65,526.2,527.5,2372038.0,17.93
2019-12-25,529.0,532.65,526.2,527.5,2372038.0,17.93
2019-12-26,530.0,536.2,527.05,528.35,4623580.0,13.94
2019-12-27,529.9,532.75,525.05,530.15,3017840.0,25.13
2019-12-30,531.35,539.85,531.35,536.9,4697710.0,17.15
2019-12-31,538.65,538.65,530.6,531.55,2502181.0,29.99
2020-01-01,532.9,538.0,529.55,536.6,2611808.0,12.72
2020-01-02,537.0,541.0,533.5,539.85,2776519.0,26.59
2020-01-03,538.95,539.0,530.4,532.75,1930883.0,36.18
2020-01-06,529.9,530.0,520.5,524.5,2059404.0,45.24
2020-01-07,528.9,532.0,523.05,526.65,2111349.0,22.35
2020-01-08,520.9,526.45,519.0,524.65,1612378.0,31.6
2020-01-09,529.85,542.45,525.7,541.25,2897598.0,30.09
2020-01-10,544.1,547.6,539.25,546.6,2355888.0,30.43
2020-01-13,548.9,557.0,546.6,554.95,3442869.0,41.75
2020-01-14,554.95,563.75,554.95,562.5,2793249.0,47.7
2020-01-15,562.0,571.0,556.7,569.75,2564513.0,48.12
2020-01-16,569.25,569.8,564.05,567.45,2243200.0,50.59
2020-01-17,566.8,574.0,565.15,569.3,2646260.0,40.75
2020-01-20,569.0,574.0,564.35,567.2,1847978.0,29.93
2020-01-21,564.0,564.9,550.1,552.8,3101684.0,35.56
2020-01-22,553.5,556.5,549.0,553.6,1862669.0,14.28
2020-01-23,553.5,567.4,549.55,566.5,2113303.0,36.12
2020-01-24,566.1,572.0,564.1,567.75,2284717.0,39.26
2020-01-27,565.0,582.5,563.0,578.3,3654906.0,33.37
2020-01-28,581.25,589.75,568.5,572.5,3689004.0,27.77
2020-01-29,577.5,580.7,572.15,577.75,1934080.0,30.78
2020-01-30,578.0,587.55,563.85,567.85,2901951.0,32.35
2020-01-31,570.8,577.0,565.3,567.15,2352196.0,38.93
2020-02-03,545.0,565.75,535.2,558.7,3818209.0,23.38
2020-02-04,562.0,578.8,558.8,576.9,2793702.0,37.87
2020-02-05,580.25,589.85,577.4,584.35,3320830.0,31.44
2020-02-06,585.0,589.15,576.05,580.15,2207104.0,35.25
2020-02-07,579.0,581.5,561.3,569.1,4083215.0,39.84
2020-02-10,566.8,567.0,526.05,528.4,9648880.0,26.33
2020-02-11,533.2,537.7,522.7,524.05,5404802.0,26.27
2020-02-12,526.65,534.3,523.9,531.0,3426829.0,26.88
2020-02-13,530.45,538.0,528.3,533.6,3392352.0,27.07
2020-02-14,535.25,536.95,520.65,523.0,3507540.0,36.95
2020-02-17,524.1,525.4,516.0,522.75,2652464.0,37.12
2020-02-18,520.5,524.9,514.1,523.2,2868873.0,40.39
2020-02-19,528.15,529.65,521.8,526.4,1952880.0,27.26
2020-02-20,525.9,533.0,523.0,524.85,2077458.0,25.35
2020-02-21,525.9,533.0,523.0,524.85,2077458.0,25.35
2020-02-24,522.0,522.0,511.1,513.2,1911411.0,44.25
2020-02-25,515.55,519.5,506.1,508.95,2105613.0,34.23
2020-02-26,507.7,512.45,500.0,503.0,3058370.0,41.21
2020-02-27,504.0,504.0,487.55,493.5,6039260.0,48.07
2020-02-28,485.0,485.0,453.6,457.05,8613275.0,45.02
2020-03-02,453.55,472.45,444.35,458.3,9225488.0,25.51
2020-03-03,462.0,471.0,455.25,466.25,4582866.0,35.29
2020-03-04,466.05,477.0,457.5,474.65,5912943.0,42.05
2020-03-05,472.7,482.5,469.0,479.3,4081050.0,31.46
2020-03-06,458.85,473.75,456.5,471.0,4502562.0,43.02
2020-03-09,453.55,465.7,441.0,463.2,4540695.0,40.88
2020-03-10,453.55,465.7,441.0,463.2,4540695.0,40.88
2020-03-11,462.85,469.65,449.7,451.6,5104926.0,39.15
2020-03-12,427.9,435.95,399.65,423.35,9408371.0,45.4
2020-03-13,400.5,449.75,345.65,428.85,6230433.0,43.13
2020-03-16,421.0,428.6,388.8,391.8,3156668.0,39.19
2020-03-17,392.0,408.0,369.95,373.4,4526918.0,43.99
2020-03-18,379.0,383.7,339.1,346.4,6596185.0,51.76
2020-03-19,331.75,331.8,302.0,314.2,10486203.0,48.93
2020-03-20,316.0,328.2,308.25,322.6,8819560.0,51.82
2020-03-23,299.0,303.9,280.6,293.4,6001458.0,56.07
2020-03-24,300.0,309.9,264.4,269.0,6695822.0,50.14
2020-03-25,263.4,288.35,245.4,277.85,9393738.0,44.85
2020-03-26,277.85,294.0,273.1,285.5,7557611.0,46.28
2020-03-27,297.0,305.0,280.8,294.5,9505256.0,52.0
2020-03-30,281.7,284.85,270.0,274.4,8942943.0,53.76
2020-03-31,283.85,287.2,277.8,284.95,6236769.0,58.54
2020-04-01,281.0,283.0,265.5,272.85,5980392.0,48.29
2020-04-02,281.0,283.0,265.5,272.85,5980392.0,48.29
2020-04-03,274.0,290.0,271.35,280.7,6961905.0,30.08
2020-04-06,274.0,290.0,271.35,280.7,6961905.0,30.08
