,Open,High,Low,Close,Volume,DeliveryPct
2018-09-26,85.8,86.4,76.55,77.85,40123867.0,
2018-09-27,77.05,78.8,73.1,74.45,15555762.0,
2018-09-28,75.3,76.4,68.0,71.05,7483102.0,
2018-10-01,70.1,74.0,65.0,73.35,6019067.0,
2018-10-03,73.0,79.0,72.0,76.2,7645791.0,
2018-10-04,75.0,77.7,73.85,75.2,4123935.0,
2018-10-05,75.85,79.9,73.95,75.85,8047167.0,
2018-10-08,76.0,79.0,74.0,78.05,5360210.0,
2018-10-09,80.75,86.95,80.1,85.0,15487193.0,
2018-10-10,85.9,98.0,82.7,94.15,16399884.0,
2018-10-11,93.9,100.0,91.25,92.3,20903027.0,
2018-10-12,92.1,97.4,92.05,95.35,9260997.0,
2018-10-15,98.5,103.8,98.0,101.35,22186180.0,
2018-10-16,101.95,102.7,97.1,98.25,7703162.0,
2018-10-17,99.9,101.2,85.1,93.35,10089337.0,
2018-10-19,91.5,98.65,91.5,97.3,7697105.0,
2018-10-22,98.7,99.25,93.0,96.75,5056113.0,
2018-10-23,96.05,99.6,93.6,95.8,6490259.0,
2018-10-24,97.3,98.2,95.15,96.45,4881907.0,
2018-10-25,95.8,99.45,94.8,97.65,5328210.0,
2018-10-26,98.0,101.6,97.35,100.35,5931366.0,
2018-10-29,101.0,109.2,99.5,107.9,9784848.0,
2018-10-30,108.8,113.35,108.2,109.95,6553926.0,
2018-10-31,108.95,109.9,101.2,107.3,8553006.0,
2018-11-01,107.7,110.2,104.2,108.65,5423641.0,
2018-11-02,109.0,111.45,107.5,109.45,4762464.0,
2018-11-05,108.7,108.85,102.15,103.55,3333924.0,
2018-11-06,104.3,106.0,102.75,103.9,2450870.0,
2018-11-07,104.85,106.2,104.0,105.45,678079.0,
2018-11-09,109.25,110.9,107.35,108.95,4600374.0,
2018-11-12,110.6,119.6,110.0,117.15,14118259.0,
2018-11-13,116.45,116.85,112.1,112.85,4874665.0,
2018-11-14,112.35,118.0,109.5,113.3,7283495.0,
2018-11-15,113.0,114.7,112.2,113.3,2141942.0,
2018-11-16,113.0,113.5,108.5,109.65,1918759.0,
2018-11-19,108.95,109.8,106.05,108.25,2785999.0,
2018-11-20,108.1,110.8,106.0,106.25,2475269.0,
2018-11-21,106.5,108.25,105.05,105.85,2038086.0,
2018-11-22,106.7,108.55,105.75,106.3,2482576.0,
2018-11-26,107.35,107.35,101.1,101.7,2211235.0,
2018-11-27,101.65,103.7,100.85,101.4,2808090.0,
2018-11-28,101.65,102.3,96.25,96.9,2252454.0,
2018-11-29,97.1,99.25,96.65,98.55,1809907.0,
2018-11-30,99.15,102.95,97.8,101.15,3699965.0,
2018-12-03,101.75,103.55,100.2,101.65,2407625.0,
2018-12-04,104.7,106.9,104.1,104.85,4442596.0,
2018-12-05,101.6,103.5,100.8,101.65,1431964.0,
2018-12-06,102.75,104.2,101.05,101.95,2450873.0,
2018-12-07,102.3,102.55,99.2,100.1,1927733.0,
2018-12-10,97.0,101.75,96.5,99.3,2225037.0,
2018-12-11,96.05,101.2,96.05,100.25,2539231.0,
2018-12-12,100.35,107.3,99.9,106.15,4570229.0,
2018-12-13,106.75,107.25,103.65,105.55,2061695.0,
2018-12-14,105.0,106.5,103.65,104.4,1710736.0,
2018-12-17,105.75,106.35,104.7,105.75,1529625.0,
2018-12-18,105.0,105.75,102.6,103.2,1082339.0,
2018-12-19,103.2,105.6,102.2,105.15,2649312.0,
2018-12-20,105.35,106.4,103.35,105.75,1210632.0,
2018-12-21,105.65,106.9,100.25,100.7,2817440.0,
2018-12-24,102.0,104.3,100.5,102.3,2570666.0,
2018-12-26,102.7,102.7,99.4,101.35,1298716.0,
2018-12-27,102.0,102.4,100.5,100.9,882371.0,
2018-12-28,100.6,101.5,99.4,99.65,1504537.0,
2018-12-31,100.0,103.9,99.75,102.0,2481004.0,
2019-01-01,102.5,103.85,101.15,103.4,1612055.0,
2019-01-02,102.35,104.9,101.85,104.5,2216466.0,
2019-01-03,104.65,108.3,104.05,107.65,6082142.0,
2019-01-04,108.0,113.0,107.4,109.2,6887421.0,
2019-01-07,109.5,110.4,106.55,108.0,2706995.0,
2019-01-08,108.8,112.2,107.25,111.15,5809179.0,
2019-01-09,111.8,112.0,107.7,108.8,2026711.0,
2019-01-10,108.75,110.5,108.35,109.9,1524091.0,
2019-01-11,110.0,112.5,109.4,111.1,3263233.0,
2019-01-14,111.4,111.4,106.4,107.65,2180062.0,
2019-01-15,107.75,112.95,107.2,111.25,4184222.0,
2019-01-16,111.9,114.85,110.5,112.85,3987066.0,
2019-01-17,112.6,113.4,109.2,110.55,1746980.0,
2019-01-18,111.15,111.25,107.2,108.75,1910598.0,
2019-01-21,108.0,111.2,107.2,108.15,1567331.0,
2019-01-22,107.3,108.6,106.5,107.05,820856.0,
2019-01-23,106.5,107.85,104.65,105.55,1040278.0,
2019-01-24,105.15,107.2,104.4,106.3,823914.0,
2019-01-25,106.95,107.7,102.15,103.1,1327533.0,
2019-01-28,102.1,103.4,98.1,98.55,1538720.0,
2019-01-29,98.25,102.45,98.25,99.55,1280309.0,
2019-01-30,100.15,101.85,99.75,101.05,997748.0,
2019-01-31,102.0,102.5,100.0,101.9,749045.0,
2019-02-01,102.5,103.9,101.45,102.6,1158751.0,
2019-02-04,103.15,103.3,101.15,102.35,1231353.0,
2019-02-05,106.1,109.9,104.0,108.1,9134914.0,
2019-02-06,110.7,110.7,106.0,107.4,4411278.0,
2019-02-07,106.45,107.9,105.3,106.25,1631879.0,
2019-02-08,105.5,109.95,105.5,106.75,3050103.0,
2019-02-11,107.0,108.6,106.05,106.9,1760608.0,
2019-02-12,108.4,110.5,107.5,108.9,3652860.0,
2019-02-13,109.4,116.0,109.0,112.4,7509782.0,
2019-02-14,112.3,118.4,110.25,117.7,5554680.0,
2019-02-15,119.2,122.45,112.0,117.85,9178862.0,
2019-02-18,117.85,121.5,115.9,119.65,3456420.0,
2019-02-19,119.65,127.4,119.3,125.7,6774142.0,
2019-02-20,125.0,128.2,122.1,123.7,3734340.0,
2019-02-21,123.0,126.0,122.5,124.85,1845987.0,
2019-02-22,124.3,128.25,124.0,126.2,2591567.0,
2019-02-25,126.2,134.35,126.0,130.15,8245721.0,
2019-02-26,126.95,131.75,122.7,130.25,5388130.0,
2019-02-27,131.7,133.8,125.35,127.05,3602171.0,
2019-02-28,127.95,131.7,127.95,131.0,3769720.0,
2019-03-01,134.25,136.75,133.55,134.95,4431652.0,
2019-03-05,134.0,138.75,133.15,137.55,2773867.0,
2019-03-06,138.1,144.1,138.1,141.55,3918285.0,
2019-03-07,142.4,143.85,132.1,136.4,4197811.0,
2019-03-08,136.4,138.2,133.7,135.95,1896410.0,
2019-03-11,136.0,136.85,130.3,133.65,2319273.0,
2019-03-12,134.2,136.5,134.2,134.95,1493514.0,
2019-03-13,134.0,135.05,130.55,131.1,1200646.0,
2019-03-14,131.7,136.7,130.65,133.55,2332581.0,
2019-03-15,134.0,135.3,131.4,132.9,1537160.0,
2019-03-18,133.1,137.7,132.3,133.85,1536068.0,
2019-03-19,134.0,134.6,129.2,129.85,1385827.0,
2019-03-20,128.6,130.0,126.65,127.8,1576789.0,
2019-03-22,127.0,133.0,127.0,132.05,2067300.0,
2019-03-25,133.55,135.9,132.8,134.0,2180541.0,
2019-03-26,135.0,135.25,132.2,132.8,1256448.0,
2019-03-27,133.25,135.75,132.0,134.7,1682686.0,
2019-03-28,134.5,137.4,134.0,135.2,1132576.0,
2019-03-29,135.2,138.0,135.2,137.1,1694557.0,
2019-04-01,138.5,143.0,137.6,139.55,3005168.0,
2019-04-02,140.4,140.85,136.5,138.55,1351664.0,
2019-04-03,139.45,140.75,138.0,138.7,1160302.0,
2019-04-04,139.0,139.45,135.6,137.5,1145831.0,
2019-04-05,138.9,146.8,138.25,145.65,9099066.0,
2019-04-08,146.0,146.5,131.5,132.75,7058356.0,
2019-04-09,133.45,135.25,128.65,134.35,3573537.0,
2019-04-10,135.0,137.7,134.8,136.1,2121624.0,
2019-04-11,136.3,137.3,133.25,134.4,1834257.0,
2019-04-12,134.9,138.95,134.2,138.4,1670889.0,
2019-04-15,138.4,141.15,137.3,139.95,1653303.0,
2019-04-16,137.5,142.35,136.25,141.4,2168556.0,
2019-04-18,140.0,147.4,139.4,146.2,3043484.0,
2019-04-22,143.8,145.6,142.05,143.35,1011295.0,
2019-04-23,142.9,145.0,140.4,141.15,753730.0,
2019-04-24,142.95,142.95,140.2,141.1,522557.0,
2019-04-25,141.0,149.9,140.6,145.9,3051308.0,
2019-04-26,146.75,148.9,144.5,147.55,1239900.0,
2019-04-30,147.8,153.2,144.5,150.6,2375657.0,
2019-05-02,150.6,155.8,150.15,154.7,2157303.0,
2019-05-03,154.0,158.0,154.0,156.8,2110010.0,
2019-05-06,156.0,156.65,152.1,153.55,1139527.0,
2019-05-07,154.2,154.5,141.0,143.55,1110849.0,
2019-05-08,143.8,146.8,138.7,141.05,1466708.0,
2019-05-09,140.0,145.35,140.0,144.6,1956137.0,
2019-05-10,145.0,146.25,141.5,144.6,922709.0,
2019-05-13,144.45,145.45,134.0,136.25,715296.0,
2019-05-14,135.8,142.6,135.05,141.6,1048851.0,
2019-05-15,142.45,144.25,140.0,141.05,810719.0,
2019-05-16,141.4,144.0,141.4,143.05,592658.0,
2019-05-17,144.0,145.0,142.3,143.15,817797.0,
2019-05-20,145.25,148.7,143.55,147.65,1338864.0,
2019-05-21,149.6,151.5,145.4,147.4,1412317.0,
2019-05-22,147.5,152.5,147.5,148.55,1164692.0,
2019-05-23,151.5,152.5,149.1,149.55,1854383.0,
2019-05-24,150.1,155.5,146.85,153.1,2160950.0,
2019-05-27,156.0,169.0,156.0,157.3,3370981.0,
2019-05-28,157.8,157.8,152.5,155.65,2887491.0,
2019-05-29,154.3,154.6,151.55,152.3,1051708.0,
2019-05-30,152.4,154.9,151.05,153.5,826981.0,
2019-05-31,154.1,155.5,151.55,154.0,782217.0,
2019-06-03,154.5,157.7,152.7,155.8,1148963.0,
2019-06-04,158.6,165.0,158.0,163.45,2855320.0,
2019-06-06,162.0,162.0,151.65,152.95,2634195.0,
2019-06-07,153.0,155.8,150.5,152.65,1433710.0,
2019-06-10,155.0,155.95,150.3,155.0,1041877.0,
2019-06-11,155.05,157.25,153.05,156.6,623751.0,
2019-06-12,155.8,156.9,153.1,153.55,589254.0,
2019-06-13,153.9,156.75,153.15,155.85,634456.0,
2019-06-14,155.0,156.8,152.5,153.65,555596.0,
2019-06-17,153.0,153.6,147.5,148.6,608900.0,
2019-06-18,148.6,151.4,147.0,148.35,735132.0,
2019-06-19,151.25,152.0,138.1,139.1,1490337.0,
2019-06-20,139.1,142.3,125.65,141.2,2271202.0,
2019-06-21,141.0,142.5,138.0,139.7,1304284.0,
2019-06-24,141.15,141.95,136.25,137.0,923700.0,
2019-06-25,136.6,136.6,133.0,133.45,675587.0,
2019-06-26,133.35,137.8,132.75,134.4,796585.0,
2019-06-27,135.95,141.95,135.9,140.15,1487544.0,
2019-06-28,141.4,141.45,136.6,139.15,1277685.0,
2019-07-01,144.0,144.7,140.1,141.05,1585467.0,
2019-07-02,141.7,144.0,139.6,142.4,1031579.0,
2019-07-03,142.8,143.25,140.3,142.5,427222.0,
2019-07-04,142.25,148.9,141.35,147.9,1595823.0,
2019-07-05,147.3,153.0,145.0,150.9,1584854.0,
2019-07-08,148.0,156.0,147.1,154.95,2084066.0,
2019-07-09,154.8,155.9,148.65,149.5,912051.0,
2019-07-10,148.25,155.5,148.25,154.2,1003828.0,
2019-07-11,154.55,155.0,147.55,147.95,918297.0,
2019-07-12,148.6,164.95,148.6,162.0,3551555.0,
2019-07-15,163.0,165.35,155.0,155.85,1799916.0,
2019-07-16,157.7,161.8,155.0,155.6,2057129.0,
2019-07-17,155.6,158.2,153.8,155.2,1131412.0,
2019-07-18,155.7,157.4,147.35,149.8,1469651.0,
2019-07-19,150.1,150.8,146.35,146.8,919768.0,
2019-07-22,146.8,152.15,144.35,147.75,877933.0,
2019-07-23,148.5,155.75,148.1,152.75,1555398.0,
2019-07-24,156.15,158.5,153.8,154.6,2115151.0,
2019-07-25,155.45,155.45,148.4,151.15,1410656.0,
2019-07-26,151.5,153.4,150.25,152.35,555689.0,
2019-07-29,152.0,155.4,151.95,154.5,1090064.0,
2019-07-30,153.95,155.0,145.2,146.35,1035442.0,
2019-07-31,145.95,145.95,138.8,141.65,1375366.0,
2019-08-01,141.45,145.45,140.3,144.15,639005.0,
2019-08-02,142.0,142.75,135.6,136.9,1070273.0,
2019-08-05,132.05,135.45,125.5,128.7,1059462.0,
2019-08-06,125.35,138.4,125.35,135.3,1410540.0,
2019-08-07,135.9,137.7,126.1,129.3,1834790.0,
2019-08-08,128.0,129.6,118.65,121.4,2512609.0,
2019-08-09,122.05,124.7,114.25,115.7,1882134.0,
2019-08-13,116.4,117.8,109.55,110.25,2275502.0,
2019-08-14,111.8,119.0,110.75,116.55,3371477.0,
2019-08-16,116.7,120.0,113.65,119.25,2897047.0,
2019-08-19,118.75,129.8,118.7,127.25,2568454.0,
2019-08-20,128.0,128.95,125.0,125.95,1516863.0,
2019-08-21,125.95,129.1,119.7,121.3,1710370.0,
2019-08-22,120.15,127.3,117.6,125.3,2051769.0,
2019-08-23,124.8,124.8,118.7,121.05,1335387.0,52.19
2019-09-30,135.95,141.95,135.9,140.15,1487544.0,47.16
2019-10-01,156.75,161.0,154.1,159.65,2097866.0,56.78
2019-10-02,156.75,161.0,154.1,159.65,2097866.0,56.78
2019-10-03,159.85,164.5,157.95,163.1,1987937.0,30.91
2019-10-04,162.05,163.75,152.7,155.8,1428087.0,44.31
2019-10-07,155.8,159.5,153.35,155.4,919602.0,43.54
2019-10-08,155.8,159.5,153.35,155.4,919602.0,43.54
2019-10-09,155.55,156.9,151.3,154.2,627170.0,43.43
2019-10-10,153.75,155.55,150.4,151.8,620796.0,33.16
2019-10-11,152.0,155.0,150.0,151.3,629791.0,32.19
2019-10-14,152.05,157.9,152.0,154.35,970290.0,36.19
2019-10-15,154.4,156.95,154.0,155.1,840535.0,52.94
2019-10-16,155.5,156.45,150.0,150.6,651328.0,47.77
2019-10-17,150.0,152.7,147.35,148.55,851693.0,46.48
2019-10-18,149.15,155.9,147.5,152.95,1036265.0,55.74
2019-10-21,149.15,155.9,147.5,152.95,1036265.0,55.74
2019-10-22,154.0,163.5,154.0,161.9,1521079.0,44.97
2019-10-23,161.7,167.0,158.0,158.75,1480040.0,26.38
2019-10-24,159.75,161.75,155.4,157.55,770032.0,41.65
2019-10-25,158.55,158.65,152.25,153.75,496080.0,45.71
2019-10-28,154.15,155.4,151.5,154.2,98353.0,46.86
2019-10-29,154.45,156.05,152.2,153.6,737510.0,43.54
2019-10-30,153.45,159.0,153.45,156.55,873051.0,42.19
2019-10-31,156.55,163.75,156.55,162.95,1795486.0,36.16
2019-11-01,164.6,170.35,163.0,164.5,1924934.0,33.01
2019-11-04,165.4,165.7,160.4,161.8,599514.0,44.03
2019-11-05,161.1,163.0,156.0,158.3,709143.0,26.52
2019-11-06,160.1,162.0,155.0,155.6,1569223.0,34.95
2019-11-07,155.5,156.3,151.1,152.75,1313852.0,56.59
2019-11-08,153.05,154.4,148.0,149.5,980459.0,49.11
2019-11-11,148.8,152.6,148.25,149.85,1868310.0,32.03
2019-11-12,148.8,152.6,148.25,149.85,1868310.0,32.03
2019-11-13,149.0,149.05,142.7,144.3,1296815.0,50.54
2019-11-14,145.0,147.5,144.0,146.75,492965.0,36.61
2019-11-15,147.0,149.85,146.35,147.7,381578.0,41.99
2019-11-18,148.5,149.4,142.4,143.1,784117.0,57.6
2019-11-19,143.7,147.1,142.25,145.6,822595.0,36.8
2019-11-20,146.4,147.9,144.6,146.8,453088.0,37.62
2019-11-21,143.1,147.15,143.1,146.05,405505.0,49.17
2019-11-22,145.5,146.55,141.4,142.4,599846.0,55.75
2019-11-25,143.5,145.0,142.6,144.5,1125235.0,76.49
2019-11-26,145.55,149.95,144.35,148.65,837843.0,63.34
2019-11-27,149.35,149.4,146.95,148.05,260342.0,46.65
2019-11-28,148.0,151.3,147.15,149.1,467093.0,46.39
2019-11-29,148.95,154.0,147.45,153.0,1065064.0,47.05
2019-12-02,154.0,156.7,152.6,155.35,1056329.0,40.98
2019-12-03,155.35,156.0,153.5,155.15,453036.0,56.3
2019-12-04,153.8,161.5,153.8,160.35,1497306.0,47.06
2019-12-05,161.8,167.4,161.2,165.7,2223860.0,49.19
2019-12-06,166.0,166.7,159.0,163.7,1552957.0,54.43
2019-12-09,164.45,167.5,159.25,164.6,2269157.0,44.38
2019-12-10,164.2,166.7,162.95,164.65,1081318.0,58.17
2019-12-11,165.0,165.8,161.0,162.9,994119.0,63.88
2019-12-12,164.3,164.8,162.65,163.6,459044.0,45.27
2019-12-13,164.45,171.9,163.0,170.7,1969581.0,47.18
2019-12-16,171.3,173.0,168.5,170.0,1835336.0,35.68
2019-12-17,170.05,172.9,168.0,170.1,1309459.0,51.53
2019-12-18,173.3,175.8,172.55,173.7,2730110.0,29.7
2019-12-19,173.3,177.9,172.0,176.25,1249475.0,26.56
2019-12-20,177.15,177.65,172.1,174.35,1070481.0,47.46
2019-12-23,174.2,175.95,173.0,175.25,647775.0,39.4
2019-12-24,175.0,176.9,173.1,173.8,575461.0,33.69
2019-12-25,175.0,176.9,173.1,173.8,575461.0,33.69
2019-12-26,173.4,177.4,171.75,175.3,1484905.0,21.29
2019-12-27,176.0,185.0,175.1,184.25,2933386.0,34.2
2019-12-30,184.95,187.0,182.5,183.35,1542201.0,22.71
2019-12-31,182.8,185.65,181.45,183.4,1417715.0,25.09
2020-01-01,184.2,188.15,181.7,187.2,2157359.0,22.16
2020-01-02,187.25,188.9,185.0,185.25,969346.0,31.2
2020-01-03,185.7,188.2,183.0,184.7,1047341.0,30.96
2020-01-06,183.5,186.4,178.25,182.55,1590657.0,36.87
2020-01-07,190.0,195.0,183.7,186.2,2258251.0,26.97
2020-01-08,183.0,187.8,180.5,183.95,1537589.0,37.93
2020-01-09,185.65,188.0,184.5,185.25,662784.0,49.63
2020-01-10,186.0,187.5,182.6,184.35,609228.0,28.89
2020-01-13,185.9,193.15,185.55,191.2,2671420.0,40.33
2020-01-14,192.4,194.6,189.6,190.4,1435832.0,29.9
2020-01-15,190.0,191.45,187.85,188.8,843030.0,33.46
2020-01-16,190.0,194.9,189.5,192.95,1986590.0,32.27
2020-01-17,192.95,194.8,191.5,192.0,966916.0,31.63
2020-01-20,192.8,192.8,186.0,186.55,878585.0,47.67
2020-01-21,184.0,187.4,183.0,183.5,625559.0,46.62
2020-01-22,185.0,186.4,183.15,184.75,548056.0,33.53
2020-01-23,185.0,185.6,182.0,183.15,664076.0,36.65
2020-01-24,183.5,183.7,175.9,176.9,702906.0,52.87
2020-01-27,177.05,179.8,170.0,172.5,830964.0,39.19
2020-01-28,172.5,175.75,166.7,167.4,728624.0,44.08
2020-01-29,168.4,175.8,168.4,174.5,916779.0,39.64
2020-01-30,175.0,175.25,167.6,170.45,576228.0,32.1
2020-01-31,170.3,171.4,165.3,166.2,735766.0,42.12
2020-02-03,160.0,164.95,152.25,156.85,1304301.0,41.98
2020-02-04,158.65,161.95,156.25,157.15,932107.0,49.2
2020-02-05,157.5,159.9,153.55,156.8,579485.0,46.32
2020-02-06,158.0,168.95,157.05,168.4,1775978.0,40.56
2020-02-07,169.0,170.9,164.05,169.65,1160718.0,44.64
2020-02-10,169.0,169.0,160.3,163.0,869835.0,41.62
2020-02-11,161.0,161.4,156.2,159.1,1368552.0,47.56
2020-02-12,160.0,175.75,159.55,173.85,2804668.0,38.16
2020-02-13,173.95,173.95,169.5,170.85,1016681.0,36.12
2020-02-14,171.7,171.7,168.0,169.4,770855.0,37.45
2020-02-17,174.1,177.4,170.7,171.85,1399596.0,33.47
2020-02-18,169.9,171.3,160.85,163.25,934358.0,42.92
2020-02-19,165.9,167.8,163.65,164.25,789372.0,47.61
2020-02-20,164.0,167.3,164.0,164.65,387624.0,42.47
2020-02-21,164.0,167.3,164.0,164.65,387624.0,42.47
2020-02-24,162.2,163.5,160.0,160.65,426475.0,51.95
2020-02-25,162.05,162.45,157.25,159.35,374614.0,38.1
2020-02-26,158.0,158.0,150.85,151.6,1033308.0,45.29
2020-02-27,150.4,150.9,145.85,146.6,770318.0,56.26
2020-02-28,142.0,146.9,137.0,142.8,1237492.0,49.29
2020-03-02,144.15,147.95,140.0,142.45,589400.0,45.29
2020-03-03,146.95,147.5,141.15,142.85,688600.0,52.93
2020-03-04,144.7,144.7,124.0,139.55,1350262.0,38.67
2020-03-05,142.4,142.85,135.05,136.1,795358.0,30.26
2020-03-06,129.5,135.0,127.5,132.8,728689.0,36.55
2020-03-09,126.9,128.6,116.2,123.15,1248873.0,52.33
2020-03-10,126.9,128.6,116.2,123.15,1248873.0,52.33
2020-03-11,123.25,126.95,120.2,121.45,1709146.0,65.08
2020-03-12,111.8,114.25,100.5,102.95,1322695.0,40.42
2020-03-13,90.0,118.4,86.15,115.6,2484737.0,38.31
2020-03-16,111.7,111.7,103.45,104.7,987346.0,50.46
2020-03-17,105.1,108.45,100.3,102.1,1173625.0,30.59
2020-03-18,102.2,103.7,85.5,91.3,1797676.0,43.06
2020-03-19,85.0,90.0,84.0,85.15,1036401.0,38.55
2020-03-20,87.8,91.0,86.1,89.4,1213688.0,40.76
2020-03-23,85.0,85.0,75.5,76.6,422959.0,60.82
2020-03-24,78.5,84.25,68.95,72.75,764561.0,59.82
2020-03-25,73.0,76.9,69.55,74.55,567995.0,52.87
2020-03-26,76.65,82.0,74.5,82.0,635590.0,52.17
2020-03-27,90.2,90.2,89.05,90.2,190948.0,94.94
2020-03-30,93.7,99.2,89.95,99.1,1403959.0,35.83
2020-03-31,104.05,104.05,104.05,104.05,220191.0,94.55
2020-04-01,109.25,109.25,109.25,109.25,199795.0,99.8
2020-04-02,109.25,109.25,109.25,109.25,199795.0,99.8
2020-04-03,114.7,114.7,104.15,114.7,1515366.0,52.88
2020-04-06,114.7,114.7,104.15,114.7,1515366.0,52.88
2020-04-07,120.4,120.4,117.0,120.4,388540.0,75.34
2020-04-08,123.85,126.4,123.0,126.4,642515.0,62.09
2020-04-09,132.7,132.7,121.1,123.0,1339640.0,55.42
2020-04-10,132.7,132.7,121.1,123.0,1339640.0,55.42
2020-04-13,120.95,120.95,116.85,116.85,156855.0,80.23
2020-04-15,112.1,116.3,111.05,111.05,1167401.0,51.02
2020-04-16,106.55,108.0,105.5,105.5,808715.0,68.96
2020-04-17,108.5,110.5,103.5,107.85,756144.0,57.53
2020-04-20,108.6,108.6,103.2,103.75,673011.0,81.2
2020-04-21,105.0,108.2,99.3,100.25,1287297.0,56.43
2020-04-22,99.05,103.0,97.45,100.95,899819.0,46.7
2020-04-23,101.5,103.2,99.0,100.9,319215.0,65.94
2020-04-24,101.0,101.1,98.05,98.35,267983.0,72.17
2020-04-27,99.25,102.35,99.0,100.4,522351.0,59.22
2020-04-28,101.4,101.9,98.4,98.8,317770.0,71.57
2020-04-29,99.65,100.45,98.0,98.35,564615.0,63.3
2020-04-30,99.2,101.75,99.0,99.15,605156.0,66.89
2020-05-01,99.2,101.75,99.0,99.15,605156.0,66.89
2020-05-04,98.8,98.8,94.2,94.75,435009.0,71.81
2020-05-05,95.0,96.95,92.5,92.75,307103.0,49.5
2020-05-06,93.6,97.35,92.5,97.35,407908.0,66.1
2020-05-07,100.6,101.5,97.45,98.05,611822.0,48.73
2020-05-08,100.85,100.85,95.0,95.65,281833.0,54.12
2020-05-11,96.0,98.25,94.0,95.1,430091.0,53.84
2020-05-12,95.1,95.25,92.35,92.8,354960.0,65.1
2020-05-13,96.0,96.0,92.7,93.75,873731.0,60.81
2020-05-14,92.65,93.85,90.9,91.15,793636.0,66.75
2020-05-15,92.0,92.7,90.5,90.9,402835.0,48.86
2020-05-18,91.5,91.7,86.4,86.4,562259.0,71.84
2020-05-19,87.8,88.45,84.1,84.55,560691.0,59.97
2020-05-20,84.15,86.0,83.65,85.2,929173.0,64.49
2020-05-21,86.35,89.45,86.0,89.45,268265.0,73.12
2020-05-22,93.9,93.9,91.0,93.9,1282213.0,59.11
2020-05-25,93.9,93.9,91.0,93.9,1282213.0,59.11
2020-05-26,97.0,97.35,92.5,94.9,590705.0,51.35
2020-05-27,96.7,99.6,95.7,99.55,1153330.0,40.43
2020-05-28,99.95,101.65,98.05,99.1,879148.0,46.99
2020-05-29,99.0,100.5,98.0,99.75,430542.0,46.34
2020-06-01,100.25,104.7,100.25,104.7,1548113.0,33.21
2020-06-02,105.45,106.5,102.7,104.2,747129.0,62.9
2020-06-03,106.2,109.4,105.0,106.8,1167209.0,55.46
2020-06-04,109.7,112.1,108.5,112.1,1146532.0,50.46
2020-06-05,118.6,129.7,118.0,123.95,4997863.0,28.17
2020-06-08,131.0,132.95,123.1,125.7,2800843.0,39.13
2020-06-09,128.0,130.45,122.4,124.5,3017320.0,33.55
2020-06-10,125.15,133.2,123.3,131.55,4153783.0,42.53
2020-06-11,140.0,141.7,132.2,134.3,6402847.0,48.85
2020-06-12,125.0,134.9,124.55,134.05,1973132.0,34.34
2020-06-15,134.0,138.6,130.2,134.4,2665338.0,24.37
2020-06-16,136.5,137.25,125.55,127.8,1705331.0,42.44
2020-06-17,126.7,128.95,124.15,125.2,1424476.0,44.7
2020-06-18,125.0,130.8,124.75,128.9,1579195.0,33.17
2020-06-19,132.45,135.25,130.2,130.6,3065352.0,45.86
2020-06-22,131.65,134.25,130.7,131.45,1780536.0,50.03
2020-06-23,133.3,135.3,132.6,134.85,1746482.0,51.81
2020-06-24,141.0,141.0,129.1,130.0,4686869.0,48.69
2020-06-25,130.4,131.6,127.15,128.1,2423287.0,48.46
2020-06-26,130.0,133.45,129.8,131.3,1695367.0,47.48
2020-06-29,132.0,135.7,132.0,134.9,2330007.0,45.95
2020-06-30,136.9,137.7,131.5,134.05,2439338.0,52.17
2020-07-01,135.2,136.8,133.1,133.55,1583184.0,53.23
2020-07-02,127.9,132.0,126.45,131.55,1254586.0,44.19
2020-07-03,131.4,132.5,129.0,131.65,1538068.0,50.1
2020-07-06,131.8,142.0,130.7,136.1,8254934.0,28.75
2020-07-07,136.0,136.05,131.7,133.1,1507795.0,53.12
2020-07-08,133.3,135.45,129.4,129.85,2502638.0,64.54
2020-07-09,130.3,131.5,127.5,127.9,1740809.0,59.66
2020-07-10,128.4,130.15,126.25,128.7,1744521.0,46.23
2020-07-13,129.75,129.8,125.65,126.15,1154111.0,52.5
2020-07-14,125.95,131.0,123.0,129.6,3710971.0,28.46
2020-07-15,129.5,129.5,124.0,124.8,1395241.0,44.54
2020-07-16,126.0,128.9,124.1,126.0,1795674.0,35.46
2020-07-17,126.0,127.4,124.0,124.25,1940716.0,48.65
2020-07-20,125.4,126.6,125.0,125.9,923378.0,53.55
2020-07-21,126.0,126.25,124.2,124.8,688596.0,59.56
2020-07-22,125.8,133.4,125.05,128.6,6301704.0,23.62
2020-07-23,128.6,129.7,126.6,126.95,873925.0,45.53
2020-07-24,126.4,127.0,125.55,126.2,626475.0,51.8
2020-07-27,126.95,129.0,124.0,126.7,1067559.0,48.03
2020-07-28,127.55,130.2,127.55,128.95,988761.0,52.08
2020-07-29,129.4,129.75,127.05,127.55,614203.0,43.52
2020-07-30,127.6,129.5,126.2,128.15,764728.0,48.91
2020-07-31,127.15,128.45,125.05,125.5,835495.0,57.08
2020-08-03,126.9,129.35,126.7,128.3,736718.0,49.81
2020-08-04,126.0,128.75,125.95,126.65,677048.0,48.6
2020-08-05,125.05,128.9,125.05,127.15,1192921.0,46.91
2020-08-06,127.05,129.9,127.0,127.45,1451608.0,52.7
2020-08-07,127.0,132.35,127.0,130.2,3390241.0,34.98
