,Open,High,Low,Close,Volume,DeliveryPct
2017-07-20,1693.9,1715.0,1688.15,1710.9,924619.0,
2017-07-21,1714.1,1715.25,1700.0,1703.05,968377.0,
2017-07-24,1710.0,1740.0,1695.0,1735.1,4919544.0,
2017-07-25,1759.0,1759.0,1733.05,1739.65,2790117.0,
2017-07-26,1742.0,1755.0,1732.5,1747.55,973836.0,
2017-07-27,1756.0,1798.8,1751.55,1789.65,4490428.0,
2017-07-28,1772.0,1786.5,1761.1,1778.5,2313849.0,
2017-07-31,1777.55,1791.0,1766.55,1784.4,1842285.0,
2017-08-01,1781.85,1809.15,1772.2,1797.2,2129215.0,
2017-08-02,1807.0,1807.0,1782.05,1791.65,1849479.0,
2017-08-03,1788.0,1792.0,1774.4,1779.95,1064196.0,
2017-08-04,1777.0,1796.75,1766.15,1790.25,886267.0,
2017-08-07,1786.0,1796.45,1785.0,1788.55,479665.0,
2017-08-08,1792.1,1797.25,1766.1,1777.9,1008843.0,
2017-08-09,1771.0,1777.05,1758.35,1764.45,817514.0,
2017-08-10,1760.0,1766.0,1752.85,1760.45,1947111.0,
2017-08-11,1745.0,1758.0,1731.15,1749.05,1589959.0,
2017-08-14,1753.0,1774.95,1748.0,1757.2,894271.0,
2017-08-16,1762.35,1789.8,1748.55,1781.25,1106708.0,
2017-08-17,1776.25,1780.95,1753.75,1765.4,1363717.0,
2017-08-18,1760.0,1761.0,1743.0,1752.15,926866.0,
2017-08-21,1754.0,1759.0,1738.2,1743.2,1002431.0,
2017-08-22,1751.3,1754.0,1736.8,1747.0,1652389.0,
2017-08-23,1750.0,1777.95,1750.0,1772.45,840131.0,
2017-08-24,1774.9,1774.95,1759.15,1762.5,1969569.0,
2017-08-28,1762.4,1771.15,1758.35,1762.25,376946.0,
2017-08-29,1759.0,1759.0,1738.0,1746.15,1229649.0,
2017-08-30,1751.95,1770.0,1750.05,1768.55,673580.0,
2017-08-31,1772.0,1779.85,1756.4,1776.45,1825859.0,
2017-09-01,1781.0,1781.45,1761.1,1767.6,573793.0,
2017-09-04,1765.0,1765.0,1746.1,1750.9,910631.0,
2017-09-05,1757.0,1764.9,1751.0,1755.35,920609.0,
2017-09-06,1743.75,1762.8,1738.0,1759.9,1437908.0,
2017-09-07,1760.1,1776.75,1760.1,1766.55,1736605.0,
2017-09-08,1773.4,1790.0,1771.0,1787.65,2077916.0,
2017-09-11,1793.0,1829.0,1790.2,1823.35,2869419.0,
2017-09-12,1827.7,1839.9,1818.3,1835.2,1671920.0,
2017-09-13,1835.0,1849.0,1824.0,1841.85,1248844.0,
2017-09-14,1840.15,1852.5,1831.5,1839.4,2038504.0,
2017-09-15,1836.0,1851.8,1833.45,1848.95,941833.0,
2017-09-18,1853.55,1864.45,1852.5,1860.45,1021232.0,
2017-09-19,1864.9,1868.0,1847.55,1849.7,1060367.0,
2017-09-20,1848.0,1861.45,1845.25,1848.85,861532.0,
2017-09-21,1848.0,1848.5,1830.7,1839.1,1928124.0,
2017-09-22,1834.8,1838.95,1820.0,1824.1,2060881.0,
2017-09-25,1822.45,1822.45,1792.6,1799.75,2537307.0,
2017-09-26,1789.05,1796.6,1785.0,1792.3,2859683.0,
2017-09-27,1796.0,1805.6,1770.0,1776.5,1834305.0,
2017-09-28,1774.0,1799.0,1763.3,1795.3,6911616.0,
2017-09-29,1800.1,1822.0,1796.25,1805.7,1553408.0,
2017-10-03,1808.0,1821.0,1797.1,1808.85,1098606.0,
2017-10-04,1807.9,1811.9,1793.35,1797.0,1656276.0,
2017-10-05,1795.0,1805.0,1793.1,1798.6,834049.0,
2017-10-06,1798.0,1804.45,1794.0,1800.1,757665.0,
2017-10-09,1798.8,1803.0,1790.5,1795.5,765623.0,
2017-10-10,1799.0,1814.95,1792.65,1802.7,949545.0,
2017-10-11,1803.25,1815.25,1787.6,1790.15,1316860.0,
2017-10-12,1795.1,1821.45,1788.0,1818.8,1345390.0,
2017-10-13,1826.7,1856.55,1822.0,1850.8,1608366.0,
2017-10-16,1860.0,1873.25,1842.0,1857.15,818636.0,
2017-10-17,1850.0,1853.7,1839.1,1851.25,653322.0,
2017-10-18,1841.0,1875.0,1839.0,1868.5,981680.0,
2017-10-19,1861.8,1865.0,1840.65,1848.4,142502.0,
2017-10-23,1859.9,1869.7,1836.05,1863.3,1040723.0,
2017-10-24,1863.0,1879.6,1853.0,1867.1,2832218.0,
2017-10-25,1860.0,1863.0,1785.0,1795.1,5341802.0,
2017-10-26,1768.0,1810.0,1757.85,1795.35,7142866.0,
2017-10-27,1804.4,1807.5,1779.0,1791.05,1868022.0,
2017-10-30,1798.25,1816.0,1792.4,1815.0,1355588.0,
2017-10-31,1811.5,1811.5,1799.25,1808.5,1170615.0,
2017-11-01,1815.1,1825.0,1812.0,1821.2,1047653.0,
2017-11-02,1823.0,1829.8,1816.95,1822.1,1184486.0,
2017-11-03,1825.7,1840.0,1821.6,1830.7,952622.0,
2017-11-06,1825.0,1840.0,1822.6,1828.6,1537061.0,
2017-11-07,1838.0,1844.95,1820.75,1823.7,1861594.0,
2017-11-08,1825.2,1833.6,1819.0,1825.95,820786.0,
2017-11-09,1827.0,1835.0,1821.1,1827.85,778327.0,
2017-11-10,1821.7,1834.8,1812.35,1822.0,1936090.0,
2017-11-13,1822.0,1823.15,1795.0,1813.55,833968.0,
2017-11-14,1815.9,1819.0,1800.0,1802.35,1178117.0,
2017-11-15,1798.0,1803.65,1788.0,1800.25,1537092.0,
2017-11-16,1804.0,1816.0,1795.2,1807.7,1003243.0,
2017-11-17,1828.7,1838.3,1813.15,1825.55,1589693.0,
2017-11-20,1829.0,1839.7,1829.0,1838.15,598106.0,
2017-11-21,1837.45,1850.0,1836.1,1846.25,568883.0,
2017-11-22,1849.7,1860.0,1844.55,1855.25,1415199.0,
2017-11-23,1859.0,1860.0,1838.0,1842.85,808145.0,
2017-11-24,1843.0,1857.8,1841.0,1851.4,1300921.0,
2017-11-27,1849.0,1862.0,1845.6,1857.55,967618.0,
2017-11-28,1856.0,1871.0,1855.85,1865.35,1272635.0,
2017-11-29,1865.0,1875.5,1855.8,1873.3,818646.0,
2017-11-30,1868.7,1873.95,1840.0,1853.7,1449078.0,
2017-12-01,1854.9,1860.0,1844.1,1848.2,964537.0,
2017-12-04,1854.9,1854.9,1830.1,1834.1,910483.0,
2017-12-05,1826.0,1828.55,1807.0,1820.45,973340.0,
2017-12-06,1819.95,1821.35,1799.0,1803.3,1598780.0,
2017-12-07,1806.65,1816.6,1803.1,1809.65,1057826.0,
2017-12-08,1814.0,1853.0,1814.0,1840.4,2239100.0,
2017-12-11,1848.0,1851.75,1840.0,1846.4,799558.0,
2017-12-12,1849.1,1849.9,1815.95,1819.9,602647.0,
2017-12-13,1820.05,1845.0,1815.1,1821.35,726865.0,
2017-12-14,1824.0,1840.0,1812.0,1838.05,920773.0,
2017-12-15,1856.0,1888.0,1855.5,1873.45,3112531.0,
2017-12-18,1855.0,1899.0,1809.3,1878.95,3074497.0,
2017-12-19,1879.8,1893.65,1876.15,1884.5,1238028.0,
2017-12-20,1898.9,1903.1,1863.65,1868.15,2335876.0,
2017-12-21,1879.9,1885.0,1865.2,1868.3,1713636.0,
2017-12-22,1879.0,1880.0,1861.75,1876.65,1117726.0,
2017-12-26,1881.0,1882.8,1856.7,1868.35,1696424.0,
2017-12-27,1870.1,1870.3,1851.15,1856.75,872346.0,
2017-12-28,1858.9,1880.9,1858.0,1878.05,2175130.0,
2017-12-29,1876.8,1879.2,1868.15,1872.4,1586468.0,
2018-01-01,1872.7,1880.75,1850.5,1854.5,1645129.0,
2018-01-02,1858.55,1875.0,1858.55,1872.35,1194079.0,
2018-01-03,1875.0,1878.25,1851.2,1852.65,1132822.0,
2018-01-04,1853.0,1865.5,1853.0,1859.9,593444.0,
2018-01-05,1863.0,1868.05,1855.55,1863.6,717717.0,
2018-01-08,1865.0,1870.7,1857.75,1860.6,1142577.0,
2018-01-09,1862.0,1869.85,1855.0,1863.7,1326382.0,
2018-01-10,1865.2,1867.9,1857.3,1864.2,1153972.0,
2018-01-11,1864.2,1876.0,1856.25,1872.55,1014774.0,
2018-01-12,1873.0,1878.15,1860.0,1865.3,1084177.0,
2018-01-15,1869.95,1904.4,1859.85,1897.75,3144111.0,
2018-01-16,1903.45,1910.0,1885.25,1900.15,1611346.0,
2018-01-17,1897.0,1902.55,1887.0,1890.5,726374.0,
2018-01-18,1924.0,1954.0,1918.05,1934.3,4162385.0,
2018-01-19,1935.15,1959.9,1919.25,1952.2,2863997.0,
2018-01-22,1960.0,1988.0,1953.15,1963.35,2212442.0,
2018-01-23,1965.0,1966.7,1943.3,1951.3,1261949.0,
2018-01-24,1952.55,1969.0,1950.6,1957.65,1197642.0,
2018-01-25,1953.9,1980.0,1950.5,1974.95,2180917.0,
2018-01-29,1978.0,2006.95,1978.0,1999.65,2058973.0,
2018-01-30,1997.8,2001.9,1984.15,1995.5,1599390.0,
2018-01-31,1989.4,2013.5,1987.0,2005.7,1735837.0,
2018-02-01,2006.0,2015.0,1985.3,1991.15,1630355.0,
2018-02-02,1986.0,1989.9,1941.5,1948.0,1836531.0,
2018-02-05,1918.0,1935.25,1905.85,1913.85,1981696.0,
2018-02-06,1860.0,1912.0,1836.3,1896.8,2687451.0,
2018-02-07,1907.0,1907.0,1862.4,1872.8,2091243.0,
2018-02-08,1884.0,1898.6,1866.5,1880.95,1292861.0,
2018-02-09,1847.9,1864.7,1844.1,1849.5,1602238.0,
2018-02-12,1860.0,1886.0,1855.15,1876.65,1095277.0,
2018-02-14,1889.8,1897.9,1874.65,1883.15,894297.0,
2018-02-15,1889.7,1894.75,1875.0,1881.9,1228806.0,
2018-02-16,1883.9,1894.85,1875.65,1878.6,895880.0,
2018-02-19,1882.6,1887.6,1859.05,1878.2,913638.0,
2018-02-20,1884.75,1885.85,1858.8,1863.2,1021017.0,
2018-02-21,1867.95,1868.55,1852.2,1857.4,688268.0,
2018-02-22,1850.0,1860.0,1841.55,1853.2,3313399.0,
2018-02-23,1856.9,1884.85,1850.4,1880.55,1019187.0,
2018-02-26,1888.1,1914.8,1883.55,1911.55,1197221.0,
2018-02-27,1914.75,1921.75,1900.0,1902.55,1196832.0,
2018-02-28,1889.55,1895.45,1878.0,1884.2,1016591.0,
2018-03-01,1879.3,1893.3,1868.0,1874.35,977460.0,
2018-03-05,1874.15,1878.0,1858.25,1869.95,945366.0,
2018-03-06,1870.0,1879.9,1839.5,1846.25,1144207.0,
2018-03-07,1840.0,1853.4,1828.5,1832.6,1407041.0,
2018-03-08,1839.8,1858.5,1832.0,1852.85,1379681.0,
2018-03-09,1854.95,1865.25,1844.0,1851.05,1027027.0,
2018-03-12,1860.2,1869.45,1853.4,1867.25,1639279.0,
2018-03-13,1867.45,1884.75,1855.0,1860.25,1281050.0,
2018-03-14,1856.0,1867.9,1848.0,1864.5,920098.0,
2018-03-15,1865.2,1887.5,1865.2,1880.8,1467731.0,
2018-03-16,1880.0,1881.1,1846.55,1853.0,1974084.0,
2018-03-19,1853.0,1860.0,1843.15,1847.25,1959685.0,
2018-03-20,1845.1,1855.9,1835.25,1839.5,914343.0,
2018-03-21,1848.0,1863.2,1843.3,1858.9,1480285.0,
2018-03-22,1858.9,1880.0,1855.1,1867.75,1668306.0,
2018-03-23,1846.65,1853.1,1837.25,1841.55,1797538.0,
2018-03-26,1839.9,1900.0,1833.5,1893.45,2625442.0,
2018-03-27,1893.8,1899.0,1876.0,1892.6,1534209.0,
2018-03-28,1882.95,1899.7,1876.05,1886.1,2209377.0,
2018-04-02,1890.5,1935.75,1890.5,1931.2,1149092.0,
2018-04-03,1923.95,1925.7,1911.0,1915.9,1019971.0,
2018-04-04,1912.95,1924.95,1878.45,1883.25,928527.0,
2018-04-05,1901.3,1914.0,1890.2,1908.9,1214723.0,
2018-04-06,1912.2,1926.45,1905.8,1923.4,930002.0,
2018-04-09,1918.8,1942.0,1916.4,1939.05,1000884.0,
2018-04-10,1943.0,1943.0,1913.5,1920.85,1516809.0,
2018-04-11,1915.9,1920.0,1905.4,1918.85,717703.0,
2018-04-12,1916.0,1932.9,1905.9,1928.8,1178129.0,
2018-04-13,1928.0,1940.0,1919.1,1925.0,824293.0,
2018-04-16,1920.0,1950.0,1919.85,1942.1,711936.0,
2018-04-17,1943.5,1951.0,1934.1,1948.5,666958.0,
2018-04-18,1951.0,1953.5,1930.05,1932.6,678180.0,
2018-04-19,1940.0,1944.8,1933.0,1939.0,792258.0,
2018-04-20,1941.0,1961.0,1932.15,1955.9,2340345.0,
2018-04-23,1979.0,1979.0,1860.3,1935.75,3826155.0,
2018-04-24,1935.0,1948.05,1926.0,1935.0,1259354.0,
2018-04-25,1927.9,1938.0,1912.0,1920.75,1005148.0,
2018-04-26,1916.8,1939.2,1911.25,1930.25,1961870.0,
2018-04-27,1933.0,1935.5,1912.5,1923.4,1444252.0,
2018-04-30,1930.0,1954.8,1928.8,1944.3,1152388.0,
2018-05-02,1950.0,1978.0,1946.0,1969.5,1775012.0,
2018-05-03,1968.05,1974.9,1946.0,1967.9,1038193.0,
2018-05-04,1970.0,1990.0,1966.3,1988.5,1720359.0,
2018-05-07,1981.65,1987.3,1975.0,1977.4,1316032.0,
2018-05-08,1979.25,1979.9,1954.6,1967.05,1775141.0,
2018-05-09,1956.15,1980.5,1956.15,1978.4,1081833.0,
2018-05-10,1988.6,1999.0,1982.0,1992.7,1792918.0,
2018-05-11,1992.7,2017.0,1986.0,2011.75,1514267.0,
2018-05-14,2017.2,2027.4,2012.4,2021.75,1185729.0,
2018-05-15,2027.05,2065.0,2026.7,2037.8,2456671.0,
2018-05-16,2030.55,2049.0,2017.15,2023.35,1710401.0,
2018-05-17,2023.85,2044.45,2012.5,2027.75,1653869.0,
2018-05-18,2024.7,2024.7,2003.5,2012.15,1304365.0,
2018-05-21,2016.1,2021.0,1986.05,1993.05,1212027.0,
2018-05-22,1998.7,2013.95,1985.5,1989.9,990093.0,
2018-05-23,1987.8,1994.0,1963.4,1967.5,1431573.0,
2018-05-24,1967.1,1990.25,1956.35,1986.0,1130186.0,
2018-05-25,1990.0,2016.0,1989.9,2008.7,1189897.0,
2018-05-28,2007.8,2052.0,2006.0,2042.2,1275985.0,
2018-05-29,2038.0,2052.7,2028.8,2032.6,837811.0,
2018-05-30,2019.7,2053.0,2016.3,2048.35,1216749.0,
2018-05-31,2100.0,2160.0,2080.0,2139.45,9909798.0,
2018-06-01,2116.0,2138.0,2101.0,2110.6,5287839.0,
2018-06-04,2150.0,2157.0,2037.95,2046.2,22199081.0,
2018-06-05,2050.0,2066.95,2023.0,2063.6,4276365.0,
2018-06-06,2060.2,2064.8,2045.0,2057.35,2445500.0,
2018-06-07,2073.2,2079.8,2053.2,2062.2,2640974.0,
2018-06-08,2059.0,2061.25,2035.0,2049.35,1545222.0,
2018-06-11,2051.9,2062.95,2038.8,2042.3,1772797.0,
2018-06-12,2051.9,2052.7,2038.4,2043.85,1308564.0,
2018-06-13,2052.0,2054.8,2024.1,2031.45,1974490.0,
2018-06-14,2030.0,2045.0,2025.0,2037.4,4231894.0,
2018-06-15,2026.0,2038.9,2022.3,2029.6,2720204.0,
2018-06-18,2030.1,2038.8,2009.1,2019.15,1871851.0,
2018-06-19,2024.95,2040.7,2019.3,2023.5,2745288.0,
2018-06-20,2026.0,2058.0,2025.0,2056.15,2262928.0,
2018-06-21,2060.0,2070.8,2047.05,2057.6,3377676.0,
2018-06-22,2056.95,2088.8,2049.85,2083.35,1962245.0,
2018-06-25,2083.05,2097.8,2073.05,2094.95,1748084.0,
2018-06-26,2086.05,2103.0,2079.85,2093.7,2290483.0,
2018-06-27,2093.0,2119.5,2090.0,2112.6,4781701.0,
2018-06-28,2115.0,2140.0,2111.2,2130.85,9383385.0,
2018-06-29,2121.7,2140.0,2105.1,2108.45,4864530.0,
2018-07-02,2108.35,2108.4,2063.25,2073.25,2466219.0,
2018-07-03,2073.25,2085.0,2065.6,2070.2,1715775.0,
2018-07-04,2076.25,2108.05,2069.0,2103.55,1524498.0,
2018-07-05,2105.0,2129.0,2092.55,2123.75,2433992.0,
2018-07-06,2113.3,2135.55,2111.35,2115.15,2030336.0,
2018-07-09,2121.85,2130.0,2107.75,2125.65,1545574.0,
2018-07-10,2129.9,2149.6,2125.0,2146.4,2737684.0,
2018-07-11,2145.05,2155.7,2134.8,2148.25,1464480.0,
2018-07-12,2152.9,2179.85,2152.0,2165.95,2005167.0,
2018-07-13,2168.4,2190.8,2163.1,2180.9,1790297.0,
2018-07-16,2179.4,2190.05,2163.75,2168.85,2254334.0,
2018-07-17,2163.25,2181.0,2163.25,2176.75,1590481.0,
2018-07-18,2187.0,2220.0,2173.65,2176.2,4365068.0,
2018-07-19,2183.0,2193.5,2171.0,2186.1,1326194.0,
2018-07-20,2186.1,2202.85,2171.1,2189.05,2501741.0,
2018-07-23,2150.0,2178.0,2138.05,2156.45,4220033.0,
2018-07-24,2147.0,2169.0,2147.0,2159.75,1302198.0,
2018-07-25,2164.65,2176.8,2160.0,2170.35,1759654.0,
2018-07-26,2165.0,2203.45,2165.0,2192.6,5320273.0,
2018-07-27,2201.95,2211.95,2184.7,2202.15,2638649.0,
2018-07-30,2199.0,2199.0,2159.4,2169.9,1792280.0,
2018-07-31,2160.0,2185.9,2150.05,2179.5,2215236.0,
2018-08-01,2162.8,2175.0,2151.7,2158.7,1517890.0,
2018-08-02,2153.5,2153.7,2121.35,2130.2,2226426.0,
2018-08-03,2133.55,2147.05,2114.0,2121.65,3401002.0,
2018-08-06,2121.0,2137.4,2106.1,2114.3,1436158.0,
2018-08-07,2125.0,2134.5,2108.0,2130.9,1857114.0,
2018-08-08,2135.85,2151.8,2133.05,2136.35,2486345.0,
2018-08-09,2142.0,2142.0,2094.65,2118.5,2236102.0,
2018-08-10,2123.5,2123.8,2098.0,2114.45,1360735.0,
2018-08-13,2084.0,2103.95,2080.0,2091.65,2513563.0,
2018-08-14,2098.0,2105.0,2087.2,2089.1,1233991.0,
2018-08-16,2083.0,2086.7,2066.4,2075.7,2656290.0,
2018-08-17,2082.9,2093.05,2071.65,2077.35,1516332.0,
2018-08-20,2075.0,2107.6,2075.0,2096.2,1952784.0,
2018-08-21,2098.0,2112.0,2092.65,2096.05,1944080.0,
2018-08-23,2105.0,2107.0,2076.85,2079.9,3143638.0,
2018-08-24,2071.0,2093.6,2066.05,2069.85,2428657.0,
2018-08-27,2077.0,2088.5,2070.25,2080.45,3143697.0,
2018-08-28,2088.0,2098.25,2078.8,2094.85,2493383.0,
2018-08-29,2092.15,2094.05,2072.75,2078.5,2468423.0,
2018-08-30,2083.6,2087.9,2061.85,2066.1,5456865.0,
2018-08-31,2069.2,2078.75,2058.25,2061.2,3942875.0,
2018-09-03,2069.4,2078.95,2063.5,2075.05,1915402.0,
2018-09-04,2076.9,2077.95,2049.0,2051.8,1782634.0,
2018-09-05,2053.8,2060.2,2035.55,2045.85,1410377.0,
2018-09-06,2049.0,2059.0,2032.6,2052.2,2600603.0,
2018-09-07,2051.0,2060.0,2040.75,2056.95,1479825.0,
2018-09-10,2055.0,2055.0,2025.1,2041.15,2149648.0,
2018-09-11,2046.3,2048.0,1994.15,2000.4,4546634.0,
2018-09-12,2001.9,2021.35,1989.55,2011.85,3061502.0,
2018-09-14,2019.85,2037.4,2018.95,2029.6,2583668.0,
2018-09-17,2021.3,2022.95,1988.0,1992.2,2334555.0,
2018-09-18,1994.9,2009.85,1980.95,1989.2,2331434.0,
2018-09-19,1994.85,1998.0,1956.5,1961.35,4178066.0,
2018-09-21,1973.9,1999.85,1910.2,1970.25,5652537.0,
2018-09-24,1967.25,1972.2,1915.0,1925.7,3347698.0,
2018-09-25,1925.7,1962.0,1915.0,1952.4,4170638.0,
2018-09-26,1962.95,1978.0,1955.3,1968.2,3681681.0,
2018-09-27,1969.4,1986.0,1955.15,1976.15,4588052.0,
2018-09-28,1980.65,2015.45,1977.15,2006.05,3615179.0,
2018-10-01,2009.8,2042.0,1997.8,2035.45,3112397.0,
2018-10-03,2030.45,2052.2,2007.0,2031.15,3833037.0,
2018-10-04,2008.0,2017.8,1943.0,1957.75,4492646.0,
2018-10-05,1953.95,1990.0,1940.15,1965.3,3932295.0,
2018-10-08,1965.0,1969.0,1930.0,1945.0,5032005.0,
2018-10-09,1944.4,1965.0,1930.0,1940.6,3114841.0,
2018-10-10,1945.0,1982.25,1935.5,1967.15,3984983.0,
2018-10-11,1925.0,1948.3,1917.6,1937.55,3589976.0,
2018-10-12,1945.0,1997.1,1942.0,1981.85,2400080.0,
2018-10-15,1990.0,2010.8,1970.3,2008.05,3146492.0,
2018-10-16,2003.0,2018.2,1987.5,1992.75,2351501.0,
2018-10-17,2006.1,2013.0,1963.5,1974.6,1985199.0,
2018-10-19,1958.9,1980.85,1958.0,1967.75,2466837.0,
2018-10-22,2014.0,2020.0,1988.6,1998.9,5082790.0,
2018-10-23,1973.0,1998.9,1973.0,1984.85,4857141.0,
2018-10-24,2004.0,2008.8,1972.6,1992.25,4518084.0,
2018-10-25,1973.6,2003.6,1962.45,1968.8,7461764.0,
2018-10-26,1968.8,1977.2,1949.0,1961.2,3788928.0,
2018-10-29,1964.1,1964.95,1895.2,1926.3,4261070.0,
2018-10-30,1925.0,1932.0,1899.3,1912.75,3457176.0,
2018-10-31,1902.05,1917.9,1885.0,1911.75,5862351.0,
2018-11-01,1930.0,1930.0,1896.0,1912.2,4907263.0,
2018-11-02,1926.0,1960.0,1912.0,1949.45,7523217.0,
2018-11-05,1949.9,1959.65,1938.0,1956.0,1426324.0,
2018-11-06,1955.0,1976.0,1942.95,1946.55,2121397.0,
2018-11-07,1961.0,1964.95,1950.0,1957.95,239690.0,
2018-11-09,1958.2,1959.9,1936.3,1945.4,2525405.0,
2018-11-12,1951.5,1962.0,1917.15,1921.05,1976941.0,
2018-11-13,1919.0,1937.7,1908.2,1927.75,3337605.0,
2018-11-14,1938.55,1960.0,1936.6,1957.75,6527659.0,
2018-11-15,1961.9,1977.3,1931.2,1975.15,2598131.0,
2018-11-16,1981.0,2013.0,1980.0,2004.3,3953304.0,
2018-11-19,2011.0,2021.0,2001.9,2013.9,3071607.0,
2018-11-20,2013.0,2019.6,1999.05,2012.45,1426292.0,
2018-11-21,2012.75,2023.95,2004.0,2018.75,1636401.0,
2018-11-22,2013.25,2035.0,2000.15,2005.5,3243638.0,
2018-11-26,2013.9,2052.0,2012.05,2049.8,4546109.0,
2018-11-27,2041.05,2067.9,2040.75,2064.0,3223860.0,
2018-11-28,2065.0,2098.6,2060.1,2089.25,3255277.0,
2018-11-29,2101.0,2137.4,2094.0,2131.05,7977159.0,
2018-11-30,2130.0,2137.55,2110.0,2128.45,3260231.0,
2018-12-03,2131.0,2142.0,2106.9,2113.3,2699964.0,
2018-12-04,2105.4,2111.0,2078.6,2085.55,2039355.0,
2018-12-05,2078.0,2105.3,2075.95,2099.2,2949711.0,
2018-12-06,2089.7,2101.65,2085.0,2097.05,2932563.0,
2018-12-07,2106.7,2118.0,2080.3,2107.6,2475980.0,
2018-12-10,2065.9,2104.8,2065.9,2088.75,2728764.0,
2018-12-11,2056.0,2071.3,2032.0,2059.55,4726445.0,
2018-12-12,2066.95,2089.8,2060.1,2085.3,2842622.0,
2018-12-13,2095.0,2125.0,2091.3,2101.3,1766059.0,
2018-12-14,2104.9,2118.0,2088.05,2095.7,1539571.0,
2018-12-17,2104.0,2132.6,2099.0,2130.2,2109331.0,
2018-12-18,2124.0,2139.0,2102.6,2135.45,1853492.0,
2018-12-19,2133.1,2159.4,2113.55,2123.45,2252474.0,
2018-12-20,2112.55,2140.45,2102.65,2137.45,1995119.0,
2018-12-21,2134.0,2149.1,2109.05,2111.15,2555077.0,
2018-12-24,2104.0,2104.0,2077.35,2080.65,1400372.0,
2018-12-26,2077.0,2127.0,2069.0,2122.35,1900479.0,
