,Open,High,Low,Close,Volume,DeliveryPct
2020-02-11,2169.0,2179.65,2147.7,2152.65,777506.0,58.04
2020-02-12,2157.1,2272.0,2155.0,2260.35,4753325.0,43.2
2020-02-13,2256.0,2288.95,2233.05,2283.4,2950407.0,60.32
2020-02-14,2273.0,2297.6,2246.25,2255.05,1728651.0,56.58
2020-02-17,2248.0,2289.0,2243.2,2252.6,1420851.0,52.5
2020-02-18,2252.6,2262.95,2222.1,2234.4,1194605.0,63.23
2020-02-19,2250.2,2308.2,2241.25,2292.15,1299800.0,41.54
2020-02-20,2282.2,2289.95,2242.5,2248.25,1555224.0,62.97
2020-02-21,2282.2,2289.95,2242.5,2248.25,1555224.0,62.97
2020-02-24,2236.8,2262.0,2210.1,2215.15,1409245.0,55.87
2020-02-25,2239.9,2279.7,2225.75,2233.6,2237493.0,46.99
2020-02-26,2238.8,2255.7,2202.35,2236.2,2896154.0,67.88
2020-02-27,2241.95,2259.7,2200.0,2254.95,2446802.0,57.91
2020-02-28,2191.1,2229.4,2155.0,2174.75,3837330.0,65.66
2020-03-02,2190.0,2241.95,2141.85,2159.45,1707337.0,50.18
2020-03-03,2171.9,2189.6,2141.7,2166.65,1753148.0,59.98
2020-03-04,2179.0,2185.05,2152.0,2175.85,1515878.0,59.36
2020-03-05,2185.0,2258.65,2181.85,2218.0,2272645.0,40.45
2020-03-06,2185.0,2250.0,2159.25,2188.9,2479414.0,46.82
2020-03-09,2140.0,2169.6,2112.0,2121.5,2485208.0,63.53
2020-03-10,2140.0,2169.6,2112.0,2121.5,2485208.0,63.53
2020-03-11,2066.0,2169.45,2066.0,2155.0,2861649.0,52.91
2020-03-12,2102.4,2123.0,2031.65,2055.95,3655792.0,61.79
2020-03-13,1970.0,2120.0,1888.1,2033.2,3667035.0,49.67
2020-03-16,2000.0,2039.2,1933.9,1941.9,2948704.0,55.36
2020-03-17,1955.55,2088.0,1951.95,2004.05,3732415.0,51.86
2020-03-18,2034.05,2063.8,1909.35,1923.8,3911480.0,51.29
2020-03-19,1894.3,1899.0,1757.3,1838.3,5095023.0,54.21
2020-03-20,1850.0,2078.9,1850.0,2051.7,4252263.0,52.61
2020-03-23,1950.0,1985.05,1850.0,1869.7,3574682.0,61.17
2020-03-24,1975.0,2070.95,1930.0,2027.85,5789906.0,58.46
2020-03-25,2010.05,2138.95,2001.65,2088.15,3959038.0,52.73
2020-03-26,2089.0,2250.0,2060.0,2194.9,3201566.0,47.12
2020-03-27,2239.0,2267.65,2120.5,2140.55,2918796.0,40.5
2020-03-30,2123.0,2213.0,2102.85,2184.35,2809611.0,40.05
2020-03-31,2234.8,2313.0,2185.0,2298.5,2809285.0,48.83
2020-04-01,2293.2,2324.9,2158.05,2179.65,2774689.0,38.97
2020-04-02,2293.2,2324.9,2158.05,2179.65,2774689.0,38.97
2020-04-03,2234.0,2254.1,2127.95,2154.1,4121462.0,38.09
2020-04-06,2234.0,2254.1,2127.95,2154.1,4121462.0,38.09
2020-04-07,2220.0,2460.0,2220.0,2444.9,8510183.0,53.03
2020-04-08,2432.0,2614.3,2417.4,2460.85,9791892.0,49.97
2020-04-09,2499.95,2500.0,2345.0,2372.25,4770083.0,36.7
2020-04-10,2499.95,2500.0,2345.0,2372.25,4770083.0,36.7
2020-04-13,2381.0,2423.0,2315.0,2346.45,3249562.0,37.43
2020-04-15,2425.95,2516.6,2381.5,2487.55,29485532.0,62.03
2020-04-16,2466.0,2526.15,2421.1,2436.1,5388258.0,45.65
2020-04-17,2498.8,2498.8,2354.05,2385.0,4540967.0,49.46
2020-04-20,2420.0,2420.0,2321.0,2336.55,2985278.0,40.37
2020-04-21,2283.0,2378.0,2282.0,2317.4,3227339.0,35.95
2020-04-22,2317.95,2399.95,2275.65,2386.15,2837835.0,30.6
2020-04-23,2389.0,2413.0,2308.05,2317.5,4095595.0,27.98
2020-04-24,2311.0,2338.0,2280.0,2283.1,2169013.0,34.29
2020-04-27,2305.0,2329.4,2283.25,2320.45,2013737.0,34.5
2020-04-28,2338.65,2338.65,2267.0,2289.95,2164048.0,26.24
2020-04-29,2290.0,2291.7,2221.0,2231.75,3642216.0,38.62
2020-04-30,2272.0,2272.0,2160.0,2195.0,8448104.0,42.07
2020-05-01,2272.0,2272.0,2160.0,2195.0,8448104.0,42.07
2020-05-04,2130.0,2160.0,2066.0,2082.65,8474699.0,40.58
2020-05-05,2101.2,2121.0,2033.1,2041.5,4304146.0,41.15
2020-05-06,2049.95,2073.0,2000.0,2010.2,5127756.0,34.69
2020-05-07,1950.1,2007.0,1902.0,1992.05,185670048.0,75.37
2020-05-08,2074.95,2098.0,2036.0,2089.45,16100488.0,51.73
2020-05-11,2083.0,2116.55,2035.95,2048.0,11158836.0,39.92
2020-05-12,2020.0,2027.85,1985.0,2011.55,14881259.0,69.14
2020-05-13,2075.0,2075.0,1975.4,1995.75,8432991.0,54.47
2020-05-14,1988.0,2026.55,1980.65,2006.05,8510097.0,56.99
2020-05-15,2015.0,2037.65,2006.0,2032.1,5491176.0,58.58
2020-05-18,2041.5,2047.85,1988.6,2005.25,7675796.0,68.01
2020-05-19,2018.0,2024.8,1968.1,1975.55,5963269.0,56.86
2020-05-20,1975.55,2010.0,1975.0,1990.85,3927076.0,50.4
2020-05-21,1999.0,2003.4,1955.2,1970.9,4261738.0,56.38
2020-05-22,1975.0,1995.05,1958.0,1987.9,5340153.0,61.62
2020-05-25,1975.0,1995.05,1958.0,1987.9,5340153.0,61.62
2020-05-26,2004.95,2020.0,1975.0,1977.8,4629114.0,64.97
2020-05-27,1990.0,2005.1,1961.0,1998.1,4261646.0,59.95
2020-05-28,2000.0,2015.0,1990.0,2009.95,5500915.0,62.59
2020-05-29,2009.0,2068.0,2000.0,2057.35,8779010.0,62.31
2020-06-01,2075.0,2143.0,2071.2,2108.55,6592707.0,49.73
2020-06-02,2122.0,2125.0,2090.0,2107.4,3268736.0,55.4
2020-06-03,2115.0,2149.0,2085.0,2120.5,4895141.0,44.06
2020-06-04,2115.0,2132.4,2105.25,2120.6,3264780.0,57.21
2020-06-05,2124.0,2128.0,2085.0,2087.6,2981896.0,52.23
2020-06-08,2107.0,2124.5,2078.1,2111.7,4298517.0,52.68
2020-06-09,2100.0,2144.8,2095.05,2106.5,3128155.0,44.62
2020-06-10,2115.9,2130.0,2096.0,2119.6,2421672.0,44.15
2020-06-11,2115.0,2138.2,2095.65,2106.9,2566963.0,52.12
2020-06-12,2065.25,2119.0,2065.0,2107.25,2338562.0,34.81
2020-06-15,2114.85,2131.7,2056.8,2084.3,2830788.0,41.37
2020-06-16,2109.8,2120.0,2057.0,2076.35,2806804.0,46.29
2020-06-17,2076.0,2099.0,2062.3,2078.25,2293343.0,47.44
2020-06-18,2070.25,2084.85,2054.05,2065.35,2326992.0,51.92
2020-06-19,2079.0,2100.0,2057.0,2092.75,4673557.0,48.79
2020-06-22,2110.0,2118.9,2087.0,2100.8,2487252.0,51.97
2020-06-23,2115.0,2172.0,2101.6,2155.95,4309193.0,37.91
2020-06-24,2172.0,2176.9,2125.0,2130.3,3023031.0,41.04
2020-06-25,2114.3,2189.9,2112.0,2173.15,8208083.0,61.02
2020-06-26,2179.95,2179.95,2138.1,2154.2,3176495.0,50.08
2020-06-29,2151.35,2195.9,2140.0,2182.95,3295050.0,39.8
2020-06-30,2193.8,2199.95,2170.0,2180.0,2373121.0,48.17
2020-07-01,2183.0,2191.8,2160.1,2170.4,1532935.0,45.09
2020-07-02,2167.75,2177.65,2145.0,2151.75,2588845.0,53.97
2020-07-03,2165.5,2188.0,2156.35,2173.7,1946326.0,41.43
2020-07-06,2180.0,2180.0,2153.0,2161.6,2375701.0,52.6
2020-07-07,2175.5,2175.5,2151.65,2154.15,2014697.0,57.64
2020-07-08,2153.6,2194.0,2125.0,2186.05,3350115.0,50.34
2020-07-09,2183.0,2219.95,2171.05,2175.85,3039821.0,34.24
2020-07-10,2170.0,2232.0,2167.45,2223.8,3179517.0,37.78
2020-07-13,2239.0,2275.0,2235.0,2265.25,4556688.0,54.06
2020-07-14,2264.8,2269.95,2226.6,2234.75,2403257.0,60.44
2020-07-15,2237.25,2291.0,2235.05,2275.15,2474553.0,51.17
2020-07-16,2275.25,2291.3,2238.0,2287.85,2495150.0,52.86
2020-07-17,2285.0,2340.0,2281.0,2334.55,3088773.0,48.74
2020-07-20,2334.55,2343.3,2300.6,2330.95,2816285.0,45.3
2020-07-21,2348.0,2350.0,2308.0,2318.0,3037830.0,41.81
2020-07-22,2330.0,2330.0,2241.25,2248.5,6950011.0,37.95
2020-07-23,2260.0,2267.15,2205.55,2211.35,3936886.0,43.22
2020-07-24,2200.0,2220.0,2168.05,2209.3,4203390.0,39.45
2020-07-27,2217.75,2235.95,2184.75,2221.5,2209431.0,32.3
2020-07-28,2230.95,2244.9,2211.05,2242.55,1567889.0,33.82
2020-07-29,2235.0,2262.2,2215.0,2231.3,2404989.0,40.1
2020-07-30,2231.3,2238.05,2190.1,2195.6,2046188.0,54.31
2020-07-31,2197.5,2221.95,2178.0,2209.9,1715834.0,48.19
2020-08-03,2209.8,2223.05,2188.55,2204.5,1683798.0,52.55
2020-08-04,2209.9,2218.9,2175.1,2197.8,1981721.0,51.82
2020-08-05,2202.0,2209.9,2181.05,2194.55,1715481.0,52.55
2020-08-06,2200.0,2229.0,2192.05,2220.45,1824540.0,40.64
2020-08-07,2223.0,2234.8,2205.0,2210.55,1778051.0,50.27
2020-08-10,2218.0,2226.75,2198.8,2206.75,1476389.0,50.36
2020-08-11,2209.05,2233.0,2206.0,2210.65,1665204.0,43.81
2020-08-12,2200.05,2209.05,2190.0,2195.1,1170455.0,45.37
2020-08-13,2200.0,2217.0,2190.95,2198.65,1453429.0,56.96
2020-08-14,2204.0,2216.0,2165.05,2173.9,1341691.0,49.79
2020-08-17,2181.0,2203.65,2168.4,2196.05,1559579.0,56.92
2020-08-18,2204.0,2216.8,2189.0,2214.35,1339002.0,50.06
2020-08-19,2206.0,2221.5,2190.0,2193.6,1585132.0,46.76
2020-08-20,2186.0,2197.8,2176.15,2185.7,1768939.0,54.14
2020-08-21,2199.0,2208.7,2187.45,2202.05,1374412.0,50.75
2020-08-24,2206.0,2211.65,2191.2,2194.4,1665474.0,65.27
2020-08-25,2194.4,2197.9,2175.0,2179.1,1774886.0,57.2
2020-08-26,2182.1,2186.0,2160.0,2182.8,2148246.0,62.65
2020-08-27,2182.1,2188.0,2165.0,2171.25,2172278.0,51.31
2020-08-28,2179.0,2182.4,2145.0,2151.95,1939848.0,57.42
2020-08-31,2152.0,2167.5,2100.65,2117.35,3534525.0,47.04
2020-09-01,2149.95,2174.9,2111.75,2161.65,1738013.0,47.82
2020-09-02,2171.0,2185.0,2136.55,2141.65,1667810.0,49.91
2020-09-03,2153.0,2154.45,2128.05,2139.15,1590711.0,53.42
2020-09-04,2115.0,2140.9,2114.0,2124.65,1590491.0,51.74
2020-09-07,2126.0,2174.0,2103.75,2162.6,2363028.0,29.86
2020-09-08,2154.0,2171.35,2131.15,2142.25,1804240.0,64.3
2020-09-09,2122.0,2144.2,2110.0,2132.25,2009945.0,60.64
2020-09-10,2142.0,2143.6,2118.2,2133.9,2137794.0,58.53
2020-09-11,2125.0,2169.0,2124.5,2159.25,1934716.0,41.59
2020-09-14,2167.0,2169.7,2115.0,2123.5,2096976.0,60.33
2020-09-15,2136.9,2137.0,2109.0,2124.45,1224059.0,49.18
2020-09-16,2125.0,2158.95,2112.7,2143.5,2087842.0,56.33
2020-09-17,2135.0,2145.05,2122.25,2128.2,1741644.0,64.07
2020-09-18,2120.0,2127.55,2090.0,2098.7,4475209.0,61.02
2020-09-21,2098.7,2099.0,2022.1,2037.8,3483981.0,56.44
2020-09-22,2040.55,2054.75,2000.05,2026.8,2345712.0,55.27
2020-09-23,2035.0,2060.0,2025.85,2052.55,2410305.0,56.43
2020-09-24,2044.0,2081.0,2035.05,2060.9,3798394.0,61.45
2020-09-25,2082.0,2111.0,2070.85,2079.05,2528928.0,46.68
2020-09-28,2083.0,2092.35,2060.0,2063.3,1524037.0,49.98
2020-09-29,2065.0,2069.25,2024.75,2033.2,2298854.0,53.79
2020-09-30,2038.95,2097.0,2034.0,2068.25,2417400.0,34.38
2020-10-01,2090.0,2108.9,2070.0,2095.0,2131593.0,42.05
2020-10-02,2090.0,2108.9,2070.0,2095.0,2131593.0,42.05
2020-10-05,2100.0,2123.3,2082.2,2111.05,1646114.0,48.88
2020-10-06,2119.0,2140.0,2108.05,2115.9,1679500.0,42.61
2020-10-07,2123.0,2150.0,2113.0,2139.35,2428598.0,49.05
2020-10-08,2147.0,2165.0,2146.25,2160.8,1617382.0,49.33
2020-10-09,2150.0,2166.95,2121.1,2139.65,2001031.0,55.96
2020-10-12,2145.2,2147.6,2123.3,2138.4,1741171.0,63.99
2020-10-13,2137.95,2153.25,2128.0,2138.2,1679176.0,61.94
2020-10-14,2132.6,2165.0,2131.0,2158.15,2123033.0,52.16
2020-10-15,2160.0,2179.7,2141.05,2152.55,2344440.0,53.49
2020-10-16,2171.9,2171.9,2144.05,2150.55,1640402.0,48.48
2020-10-19,2153.55,2185.0,2152.1,2177.8,1606069.0,48.36
2020-10-20,2182.1,2208.5,2132.55,2173.1,5855301.0,36.62
2020-10-21,2190.0,2196.75,2136.0,2163.15,3954247.0,56.82
2020-10-22,2160.0,2187.25,2153.2,2179.35,2632959.0,58.85
2020-10-23,2188.9,2188.9,2140.0,2143.85,2805734.0,66.95
2020-10-26,2150.0,2172.0,2142.3,2166.75,1646050.0,45.19
2020-10-27,2157.0,2189.0,2152.45,2176.7,2334908.0,61.59
2020-10-28,2183.95,2183.95,2144.1,2164.35,1555484.0,54.81
2020-10-29,2142.0,2160.0,2116.0,2122.1,1934403.0,57.62
2020-10-30,2118.2,2120.0,2068.0,2071.3,2414328.0,52.75
2020-11-02,2072.0,2087.65,2056.0,2072.0,1486077.0,53.39
2020-11-03,2091.8,2091.8,2043.0,2055.7,2227402.0,65.23
2020-11-04,2050.0,2085.0,2049.95,2060.05,1479878.0,49.66
2020-11-05,2087.0,2112.0,2061.3,2102.35,2083827.0,59.9
2020-11-06,2105.0,2123.95,2086.0,2094.15,2127821.0,56.51
2020-11-09,2120.0,2137.65,2108.05,2132.55,2194404.0,60.38
2020-11-10,2140.0,2144.2,2092.5,2136.6,2471703.0,53.11
2020-11-11,2136.6,2138.6,2104.6,2131.15,2759942.0,58.8
2020-11-12,2129.0,2204.0,2123.25,2192.1,3010512.0,48.32
2020-11-13,2205.0,2218.4,2178.25,2185.35,2799165.0,37.7
2020-11-16,2197.0,2197.0,2182.0,2187.7,258276.0,35.8
2020-11-17,2220.35,2220.35,2172.0,2177.6,2733542.0,63.72
2020-11-18,2170.0,2170.0,2125.9,2132.1,3315051.0,60.81
2020-11-19,2125.8,2147.4,2114.5,2130.75,2704650.0,58.64
2020-11-20,2135.0,2142.0,2100.5,2120.25,2827038.0,59.72
2020-11-23,2140.0,2140.0,2095.0,2129.4,3244576.0,54.36
2020-11-24,2132.0,2161.0,2122.4,2157.35,1989749.0,48.4
2020-11-25,2162.0,2171.0,2128.0,2135.85,1786536.0,57.73
2020-11-26,2140.0,2162.0,2122.55,2154.2,1630887.0,55.79
2020-11-27,2167.0,2167.5,2126.0,2138.2,5687861.0,77.1
2020-11-30,2167.0,2167.5,2126.0,2138.2,5687861.0,77.1
2020-12-01,2159.0,2159.0,2129.6,2133.05,2226742.0,61.24
2020-12-02,2145.0,2149.9,2122.1,2139.3,1634682.0,61.87
2020-12-03,2153.0,2156.4,2120.1,2127.75,3469163.0,64.92
2020-12-04,2141.0,2195.4,2133.6,2184.2,3712143.0,52.28
2020-12-07,2189.25,2259.6,2187.0,2256.15,4147649.0,52.37
2020-12-08,2259.5,2278.2,2240.15,2260.0,2768211.0,54.48
2020-12-09,2260.0,2296.0,2243.25,2292.2,2123890.0,55.17
2020-12-10,2290.0,2357.9,2275.05,2350.45,3041370.0,45.57
2020-12-11,2366.25,2385.0,2333.0,2374.75,2611218.0,51.83
2020-12-14,2380.95,2391.4,2356.15,2370.75,1575632.0,50.61
2020-12-15,2361.0,2363.95,2307.3,2320.05,2207176.0,48.16
2020-12-16,2317.1,2354.9,2303.0,2343.95,1748634.0,37.5
2020-12-17,2342.0,2342.0,2310.0,2315.3,1912868.0,51.91
2020-12-18,2322.0,2343.9,2312.0,2333.45,2229891.0,57.23
2020-12-21,2343.0,2350.0,2265.1,2305.95,2003069.0,45.45
2020-12-22,2310.0,2333.3,2281.0,2311.0,1764488.0,43.53
2020-12-23,2320.0,2377.3,2303.25,2370.35,1559556.0,48.03
2020-12-24,2382.5,2410.0,2360.05,2402.25,2489444.0,44.81
2020-12-25,2382.5,2410.0,2360.05,2402.25,2489444.0,44.81
2020-12-28,2405.0,2417.4,2376.05,2388.9,1532477.0,36.63
2020-12-29,2395.0,2403.0,2354.2,2384.3,1749013.0,45.65
2020-12-30,2390.0,2414.65,2376.0,2406.6,1924886.0,35.97
2020-12-31,2396.0,2417.0,2387.0,2395.4,1709836.0,54.02
2021-01-01,2395.4,2404.0,2382.0,2387.55,830096.0,31.73
2021-01-04,2405.0,2430.0,2400.7,2426.5,1614486.0,45.37
2021-01-05,2405.0,2456.95,2405.0,2450.55,2356303.0,51.04
2021-01-06,2445.8,2450.0,2401.6,2417.3,1641627.0,50.05
2021-01-07,2432.0,2432.7,2365.0,2368.85,2403881.0,57.53
2021-01-08,2390.0,2400.0,2360.8,2391.2,2797948.0,60.01
2021-01-11,2425.0,2441.95,2402.1,2429.1,2787672.0,59.71
2021-01-12,2429.8,2433.1,2372.0,2375.9,2036708.0,59.66
2021-01-13,2381.9,2398.0,2364.6,2372.35,1702740.0,43.82
2021-01-14,2366.0,2406.0,2351.15,2398.55,2120413.0,50.23
2021-01-15,2392.5,2407.0,2342.8,2351.15,2042957.0,60.47
2021-01-18,2374.5,2374.5,2320.65,2332.6,1733797.0,56.76
2021-01-19,2342.0,2382.1,2323.25,2363.15,1495269.0,52.86
2021-01-20,2357.0,2373.95,2346.3,2355.95,1380562.0,52.56
2021-01-21,2376.0,2399.9,2350.0,2367.65,1521133.0,46.89
2021-01-22,2359.0,2422.0,2357.0,2409.35,2548089.0,57.09
2021-01-25,2420.0,2432.35,2385.0,2399.6,2124424.0,43.88
2021-01-26,2420.0,2432.35,2385.0,2399.6,2124424.0,43.88
2021-01-27,2425.0,2425.0,2335.0,2391.3,2460297.0,38.18
2021-01-28,2367.9,2411.55,2290.0,2300.4,3867335.0,37.78
2021-01-29,2315.1,2322.3,2251.0,2263.9,4472694.0,55.39
2021-02-01,2276.65,2285.0,2226.2,2248.6,2717591.0,60.3
2021-02-02,2271.05,2275.0,2205.0,2230.45,4215607.0,58.15
2021-02-03,2231.5,2257.0,2217.6,2232.85,2353429.0,39.14
2021-02-04,2239.0,2259.0,2226.2,2245.6,2908003.0,56.2
2021-02-05,2245.6,2285.0,2241.0,2269.55,4036942.0,58.74
2021-02-08,2288.0,2288.7,2230.3,2236.65,2780672.0,58.98
2021-02-09,2247.0,2254.7,2210.5,2216.25,3131481.0,64.45
2021-02-10,2220.0,2241.0,2212.75,2235.5,2055520.0,49.65
2021-02-11,2242.0,2268.0,2234.05,2263.0,1824480.0,51.08
2021-02-12,2268.0,2272.25,2232.0,2241.55,1222094.0,46.54
2021-02-15,2251.0,2261.75,2213.0,2215.2,2449407.0,64.41
2021-02-16,2227.0,2229.05,2190.05,2196.1,2396356.0,61.08
2021-02-17,2196.0,2201.55,2160.0,2163.9,2447956.0,59.97
2021-02-18,2164.0,2168.55,2143.2,2146.85,3205806.0,72.35
2021-02-19,2152.9,2194.0,2150.0,2181.1,3364030.0,40.05
2021-02-22,2205.0,2205.0,2161.6,2167.6,2678023.0,62.91
2021-02-23,2185.0,2192.35,2170.2,2179.25,2062144.0,73.19
2021-02-24,2188.5,2188.5,2155.55,2178.85,924143.0,61.79
2021-02-25,2177.0,2185.0,2160.0,2163.3,2099460.0,65.46
2021-02-26,2158.0,2182.4,2120.0,2132.05,3413194.0,59.43
2021-03-01,2135.2,2154.0,2128.0,2143.4,1229276.0,58.2
2021-03-02,2162.0,2183.9,2140.55,2177.95,2095135.0,63.8
2021-03-03,2205.0,2205.0,2173.5,2193.5,2031893.0,66.2
2021-03-04,2185.0,2203.5,2174.0,2196.9,2290915.0,61.29
2021-03-05,2184.6,2209.95,2175.25,2201.1,2129837.0,57.48
2021-03-08,2210.0,2216.1,2169.0,2174.55,1440724.0,47.53
2021-03-09,2176.0,2205.0,2162.05,2198.5,1711842.0,54.03
2021-03-10,2210.5,2236.9,2193.2,2227.85,2696085.0,57.4
2021-03-11,2210.5,2236.9,2193.2,2227.85,2696085.0,57.4
2021-03-12,2236.0,2239.9,2200.0,2204.75,2038930.0,66.79
2021-03-15,2206.1,2217.45,2183.3,2210.85,1632088.0,58.6
2021-03-16,2221.35,2247.5,2214.3,2244.05,2633605.0,74.45
2021-03-17,2254.0,2262.0,2219.25,2226.3,3703365.0,77.42
2021-03-18,2238.0,2249.9,2205.0,2215.2,2597091.0,65.61
2021-03-19,2204.1,2325.25,2191.5,2312.05,5382214.0,65.78
2021-03-22,2310.1,2356.5,2302.0,2353.2,2471516.0,56.37
2021-03-23,2363.0,2372.95,2333.4,2337.3,1970612.0,61.89
2021-03-24,2337.3,2350.9,2315.55,2318.6,1762743.0,60.45
2021-03-25,2318.6,2322.0,2231.05,2237.05,2495833.0,60.72
2021-03-26,2255.0,2325.0,2248.8,2317.9,1929236.0,47.49
2021-03-29,2255.0,2325.0,2248.8,2317.9,1929236.0,47.49
2021-03-30,2325.0,2406.0,2325.0,2398.75,3327205.0,59.22
2021-03-31,2386.0,2438.6,2381.65,2431.5,2709756.0,61.87
2021-04-01,2446.8,2446.8,2392.05,2399.1,1532653.0,57.41
2021-04-02,2446.8,2446.8,2392.05,2399.1,1532653.0,57.41
2021-04-05,2400.0,2417.2,2346.5,2373.2,2545447.0,71.74
2021-04-06,2382.3,2411.0,2377.35,2408.3,3683538.0,78.19
2021-04-07,2417.0,2435.0,2387.35,2405.25,1713970.0,55.46
2021-04-08,2406.0,2439.0,2395.6,2409.9,1814515.0,64.44
2021-04-09,2424.0,2483.0,2424.0,2476.0,2604858.0,44.68
2021-04-12,2441.5,2488.25,2437.6,2462.0,2261945.0,63.4
2021-04-13,2470.0,2505.9,2448.8,2454.4,1811781.0,55.73
2021-04-14,2470.0,2505.9,2448.8,2454.4,1811781.0,55.73
2021-04-15,2497.0,2497.0,2421.1,2460.65,3352379.0,69.15
2021-04-16,2469.9,2478.95,2440.0,2458.9,1225517.0,54.24
2021-04-19,2440.0,2459.7,2414.05,2436.65,1746316.0,59.97
2021-04-20,2456.0,2456.0,2383.8,2397.45,1589508.0,59.63
2021-04-21,2456.0,2456.0,2383.8,2397.45,1589508.0,59.63
2021-04-22,2390.0,2390.0,2332.0,2349.4,1721265.0,55.78
2021-04-23,2340.0,2350.0,2300.0,2307.75,1949756.0,63.03
2021-04-26,2324.0,2369.8,2311.0,2360.65,1946867.0,66.21
2021-04-27,2363.0,2386.45,2352.95,2379.85,1668456.0,65.32
2021-04-28,2380.0,2445.0,2366.3,2406.55,1951215.0,52.49
2021-04-29,2433.0,2448.95,2384.15,2407.6,3151150.0,30.04
2021-04-30,2410.0,2442.9,2330.25,2353.75,4010778.0,50.82
2021-05-03,2343.0,2415.0,2340.0,2408.0,1692239.0,41.56
2021-05-04,2409.2,2418.2,2372.2,2407.65,1453111.0,53.18
2021-05-05,2434.0,2434.0,2368.65,2394.65,1256857.0,45.64
2021-05-06,2400.0,2416.55,2377.05,2390.0,1377740.0,62.41
2021-05-07,2408.8,2424.0,2397.15,2411.2,1169518.0,49.23
2021-05-10,2423.0,2446.95,2416.0,2432.9,988495.0,57.36
2021-05-11,2425.0,2426.0,2394.25,2402.1,1019077.0,60.97
2021-05-12,2389.0,2389.0,2325.05,2328.95,2053932.0,57.75
2021-05-13,2389.0,2389.0,2325.05,2328.95,2053932.0,57.75
2021-05-14,2328.9,2382.4,2326.0,2376.85,1388970.0,41.35
2021-05-17,2385.0,2395.0,2366.5,2376.25,811243.0,50.14
2021-05-18,2402.1,2408.35,2366.95,2374.25,1153722.0,61.21
2021-05-19,2360.0,2380.0,2344.0,2359.75,1323590.0,63.32
2021-05-20,2360.0,2362.0,2340.0,2344.15,856235.0,57.8
2021-05-21,2340.0,2366.15,2340.0,2362.25,771492.0,58.93
2021-05-24,2355.0,2359.95,2325.25,2336.55,1194864.0,66.09
2021-05-25,2355.0,2369.8,2338.0,2344.05,1098457.0,52.62
2021-05-26,2355.75,2370.2,2345.25,2354.0,811095.0,60.89
2021-05-27,2353.0,2353.0,2322.9,2326.4,3755182.0,81.45
2021-05-28,2333.35,2350.0,2319.35,2321.7,1215325.0,67.16
2021-05-31,2325.0,2345.0,2320.15,2340.05,1178704.0,65.36
2021-06-01,2347.0,2363.0,2330.6,2358.3,1141451.0,57.15
2021-06-02,2356.0,2373.65,2350.0,2358.8,1113091.0,65.25
2021-06-03,2369.0,2371.05,2345.0,2363.25,868532.0,53.78
2021-06-04,2370.0,2370.0,2333.95,2342.05,1283795.0,64.45
2021-06-07,2354.0,2354.0,2331.0,2339.3,1128300.0,70.4
2021-06-08,2339.3,2362.0,2335.15,2359.0,1106664.0,64.28
2021-06-09,2362.0,2371.95,2345.6,2356.0,1072858.0,54.77
2021-06-10,2364.0,2399.95,2355.25,2378.8,1944339.0,46.47
2021-06-11,2381.0,2388.55,2360.0,2366.5,1128097.0,63.91
2021-06-14,2358.4,2375.1,2336.6,2364.6,1761632.0,62.12
2021-06-15,2360.0,2395.0,2360.0,2391.95,1215463.0,63.47
2021-06-16,2385.0,2418.85,2383.65,2407.9,2153668.0,53.98
2021-06-17,2398.0,2425.9,2386.4,2417.7,1555777.0,57.93
2021-06-18,2420.0,2496.7,2405.0,2482.9,3937751.0,62.94
2021-06-21,2473.95,2529.0,2467.0,2514.35,2506277.0,52.15
2021-06-22,2518.1,2533.95,2481.65,2490.25,1945883.0,58.81
2021-06-23,2495.0,2514.0,2458.2,2480.5,1035668.0,58.48
2021-06-24,2490.0,2504.8,2474.1,2490.15,759681.0,47.79
2021-06-25,2488.0,2489.95,2445.0,2448.65,1112942.0,62.26
2021-06-28,2450.1,2465.0,2437.3,2460.2,694906.0,56.56
2021-06-29,2455.0,2497.5,2445.0,2492.55,1354397.0,56.25
2021-06-30,2492.55,2505.0,2463.0,2471.3,1447245.0,53.83
2021-07-01,2484.0,2484.0,2463.0,2478.0,735043.0,65.9
2021-07-02,2478.0,2492.7,2452.0,2487.3,860231.0,63.61
2021-07-05,2499.0,2513.4,2485.05,2499.05,761700.0,64.9
2021-07-06,2490.0,2497.95,2469.0,2472.5,461782.0,55.47
2021-07-07,2458.0,2490.8,2445.85,2481.65,623145.0,52.64
2021-07-08,2462.2,2469.75,2438.45,2447.55,1114426.0,59.69
2021-07-09,2440.0,2464.5,2438.45,2451.45,538094.0,45.66
2021-07-12,2453.0,2459.9,2430.0,2444.15,543898.0,52.79
2021-07-13,2455.0,2455.55,2430.0,2436.7,994396.0,80.45
2021-07-14,2439.8,2441.35,2409.0,2414.85,1377829.0,73.19
2021-07-15,2425.0,2425.0,2401.0,2412.35,693792.0,62.04
2021-07-16,2420.0,2430.0,2406.0,2417.4,545405.0,56.73
2021-07-19,2400.05,2417.0,2398.5,2408.65,463873.0,53.26
2021-07-20,2403.0,2460.0,2403.0,2434.9,1061476.0,37.28
2021-07-21,2403.0,2460.0,2403.0,2434.9,1061476.0,37.28
2021-07-22,2450.0,2508.0,2375.5,2378.15,3546044.0,33.27
2021-07-23,2382.0,2391.75,2354.7,2358.1,1517589.0,57.58
