,Open,High,Low,Close,Volume,DeliveryPct
2025-05-05,1867.0,1886.0,1851.1,1873.3,941220.0,54.44
2025-05-06,1880.0,1882.8,1836.2,1850.7,427840.0,65.39
2025-05-07,1842.7,1846.8,1773.5,1833.1,682379.0,27.45
2025-05-08,1840.1,1853.7,1780.0,1799.0,407868.0,59.29
2025-05-09,1766.0,1800.0,1735.7,1759.9,485976.0,61.36
2025-05-12,1785.0,1838.9,1773.6,1818.9,1586025.0,49.76
2025-05-13,1806.1,1831.4,1798.0,1819.1,865326.0,47.79
2025-05-14,1829.9,1833.0,1776.1,1783.3,1045747.0,46.78
2025-05-15,1798.0,1823.0,1767.0,1811.1,854757.0,50.42
2025-05-16,1824.0,1829.0,1751.7,1785.0,2001275.0,42.14
2025-05-19,1797.0,1797.0,1725.1,1732.1,1500388.0,52.79
2025-05-20,1742.2,1744.4,1702.0,1706.8,880360.0,60.08
2025-05-21,1712.9,1731.2,1689.3,1725.0,1037084.0,45.62
2025-05-22,1724.9,1724.9,1696.5,1711.3,558356.0,52.55
2025-05-23,1716.9,1718.8,1691.3,1700.8,617260.0,43.11
2025-05-26,1709.3,1743.2,1705.0,1739.9,613056.0,51.46
2025-05-27,1749.0,1755.0,1720.9,1740.3,549742.0,61.62
2025-05-28,1740.3,1754.0,1725.5,1747.0,476038.0,57.98
2025-05-29,1753.0,1765.2,1719.0,1757.1,837315.0,47.02
2025-05-30,1748.0,1748.0,1647.1,1671.3,1406738.0,52.19
2025-06-02,1676.6,1723.5,1676.6,1697.2,1003001.0,41.26
2025-06-03,1720.0,1724.9,1683.0,1688.7,506147.0,54.94
2025-06-04,1692.0,1699.0,1657.9,1680.2,649083.0,47.28
2025-06-05,1677.0,1690.0,1665.8,1681.6,418861.0,32.2
2025-06-06,1680.0,1720.1,1667.0,1710.5,864225.0,37.84
2025-06-09,1715.3,1718.2,1692.4,1700.7,264693.0,28.68
2025-06-10,1705.0,1709.0,1688.0,1690.0,317687.0,49.81
2025-06-11,1698.0,1698.0,1667.9,1674.7,368656.0,49.11
2025-06-12,1689.6,1700.3,1660.1,1680.0,844491.0,66.27
2025-06-13,1668.1,1677.8,1663.3,1673.0,169723.0,47.89
2025-06-16,1674.0,1683.6,1667.5,1680.0,194389.0,55.75
2025-06-17,1680.0,1686.3,1651.3,1657.8,1416611.0,71.14
2025-06-18,1657.8,1670.0,1650.1,1661.6,556173.0,49.31
2025-06-19,1665.9,1671.0,1621.0,1635.6,751476.0,42.61
2025-06-20,1632.1,1654.1,1617.5,1649.6,584054.0,49.01
2025-06-23,1640.0,1641.5,1613.8,1614.9,987591.0,73.63
2025-06-24,1632.0,1635.0,1609.3,1613.0,1113821.0,56.69
2025-06-25,1622.7,1643.8,1615.0,1633.1,1128921.0,67.37
2025-06-26,1636.1,1664.0,1634.5,1652.4,1425606.0,39.85
2025-06-27,1658.0,1671.9,1626.5,1647.7,923387.0,50.82
2025-06-30,1650.0,1659.9,1628.5,1650.6,1864109.0,50.11
2025-07-01,1644.0,1657.1,1625.1,1629.1,709994.0,52.26
2025-07-02,1643.6,1648.8,1619.9,1638.1,804875.0,44.77
2025-07-03,1638.1,1665.9,1625.6,1661.2,2369765.0,24.41
2025-07-04,1660.0,1670.0,1645.9,1660.8,308750.0,49.35
2025-07-07,1660.0,1670.0,1621.8,1661.1,1754453.0,25.73
2025-07-08,1655.0,1671.7,1629.1,1638.2,2314429.0,35.93
2025-07-09,1640.0,1666.9,1630.1,1660.6,704742.0,37.15
2025-07-10,1658.3,1671.2,1653.4,1663.6,518693.0,27.1
2025-07-11,1663.6,1676.1,1652.0,1665.2,434047.0,50.29
2025-07-14,1668.3,1679.0,1658.1,1673.7,353045.0,51.42
2025-07-15,1688.5,1752.3,1672.0,1744.5,1937989.0,40.81
2025-07-16,1745.0,1873.3,1744.6,1859.6,5313544.0,21.53
2025-07-17,1853.0,1922.6,1846.1,1909.3,4058569.0,25.6
2025-07-18,1904.0,1954.5,1894.1,1941.7,1966830.0,14.41
2025-07-21,1937.9,1951.1,1921.7,1942.0,1088023.0,24.11
2025-07-22,1947.0,1961.8,1935.0,1942.0,604403.0,28.9
2025-07-23,1938.0,1948.0,1867.4,1935.1,3187099.0,40.99
2025-07-24,1935.1,1938.1,1890.0,1898.5,458050.0,33.37
2025-07-25,1903.3,1907.4,1872.0,1880.3,1681840.0,43.45
2025-07-28,1888.0,1888.0,1823.0,1861.3,678927.0,38.61
2025-07-29,1846.0,1898.5,1842.6,1887.1,791473.0,39.63
2025-07-30,1899.0,1916.8,1883.0,1899.9,1275981.0,43.28
2025-07-31,1870.0,1892.8,1860.0,1873.7,1082772.0,49.86
2025-08-01,1869.6,1895.6,1850.0,1861.0,325364.0,26.41
2025-08-04,1871.0,1871.0,1851.1,1861.0,176478.0,26.2
2025-08-05,1859.0,1862.8,1817.1,1833.4,301915.0,32.17
2025-08-06,1834.9,1843.9,1804.2,1824.0,374568.0,31.23
2025-08-07,1819.8,1826.2,1787.4,1820.4,334040.0,37.05
2025-08-08,1820.0,1827.6,1754.3,1804.7,302296.0,36.44
2025-08-11,1806.5,1812.5,1775.0,1783.3,200107.0,37.13
2025-08-12,1775.0,1825.5,1771.5,1819.3,525990.0,38.28
2025-08-13,1822.8,1830.0,1786.8,1797.5,561912.0,29.11
2025-08-14,1806.0,1806.0,1755.5,1764.8,511956.0,41.04
2025-08-18,1800.0,1811.4,1771.0,1777.7,1268393.0,50.74
2025-08-19,1765.1,1803.6,1765.1,1789.8,345226.0,27.88
2025-08-20,1798.7,1820.5,1785.7,1813.8,1102754.0,63.14
2025-08-21,1820.0,1832.3,1791.0,1808.7,460952.0,27.86
2025-08-22,1805.0,1816.6,1794.0,1801.2,190320.0,29.85
2025-08-25,1812.1,1817.4,1801.2,1805.7,294102.0,38.0
2025-08-26,1804.1,1811.9,1784.1,1799.3,267067.0,32.92
2025-08-28,1809.4,1809.4,1759.0,1769.8,571455.0,61.77
2025-08-29,1780.0,1796.4,1771.3,1777.6,230722.0,50.6
2025-09-01,1793.9,1803.0,1775.7,1793.8,219101.0,41.22
2025-09-02,1804.0,1815.0,1792.2,1804.8,313790.0,52.15
2025-09-03,1811.0,1822.0,1794.8,1816.5,499862.0,44.72
2025-09-04,1844.9,1845.0,1803.0,1810.4,538870.0,50.99
2025-09-05,1807.0,1816.1,1781.6,1789.2,327517.0,49.87
2025-09-08,1794.9,1802.9,1790.0,1798.0,137418.0,46.07
2025-09-09,1802.0,1807.9,1790.0,1802.1,229745.0,51.79
2025-09-10,1810.0,1810.0,1788.0,1802.0,286019.0,53.99
2025-09-11,602.7,603.5,589.5,598.9,2427699.0,34.41
2025-09-12,598.8,602.0,585.6,592.7,1047249.0,45.57
2025-09-15,590.6,601.9,589.5,599.0,815908.0,35.11
2025-09-16,599.0,601.7,595.5,600.3,496016.0,48.59
2025-09-17,600.0,604.4,595.7,602.3,1274555.0,56.75
2025-09-18,602.3,607.0,600.2,606.0,1437044.0,70.39
2025-09-19,607.0,614.9,605.9,608.9,1423136.0,46.7
2025-09-22,608.0,608.1,592.1,597.4,1043197.0,48.85
2025-09-23,596.5,603.3,596.5,599.8,2129544.0,73.45
2025-09-24,600.0,605.8,596.0,600.8,595726.0,38.11
2025-09-25,600.0,604.6,597.0,600.0,648680.0,48.28
2025-09-26,596.6,598.9,586.7,589.0,450394.0,49.5
2025-09-29,590.0,603.1,587.8,597.1,615370.0,32.59
2025-09-30,597.2,600.9,570.0,575.8,1252621.0,40.8
2025-10-01,575.8,584.35,567.8,580.95,833268.0,42.95
2025-10-03,576.1,591.05,576.1,588.45,730453.0,39.26
2025-10-06,587.0,600.95,583.5,597.55,902590.0,31.63
2025-10-07,599.0,603.0,591.0,597.25,413182.0,46.09
2025-10-08,596.95,599.9,593.1,598.2,185683.0,42.4
2025-10-09,597.0,600.5,591.6,594.55,793782.0,48.16
2025-10-10,592.0,598.35,589.0,594.1,295918.0,48.12
2025-10-13,590.0,594.05,581.85,589.8,553234.0,39.49
2025-10-14,587.8,591.0,576.95,583.6,383700.0,45.01
2025-10-15,583.0,589.35,580.1,584.6,556159.0,65.26
2025-10-16,584.6,593.45,583.1,589.85,590961.0,43.47
2025-10-17,587.2,596.2,584.1,587.85,1918582.0,56.51
2025-10-20,591.3,594.0,587.0,590.25,254332.0,34.48
2025-10-21,593.0,594.15,587.1,588.7,88692.0,51.03
2025-10-22,593.0,594.15,587.1,588.7,88692.0,51.03
2025-10-23,588.75,598.35,585.8,593.6,1826678.0,66.05
2025-10-24,591.65,596.0,579.0,580.95,540478.0,45.28
2025-10-27,582.9,591.65,581.4,590.5,629426.0,41.38
2025-10-28,590.5,595.7,588.7,593.65,656009.0,32.66
2025-10-29,593.0,606.95,592.0,604.7,1773586.0,51.12
2025-10-30,605.05,613.4,603.25,609.55,1000569.0,39.36
2025-10-31,612.8,614.05,601.35,602.4,707902.0,38.74
2025-11-03,606.95,606.95,565.05,578.15,9149046.0,35.19
2025-11-04,582.05,582.5,572.05,575.55,1205332.0,53.52
2025-11-05,582.05,582.5,572.05,575.55,1205332.0,53.52
2025-11-06,576.0,582.6,567.25,573.0,1036633.0,34.19
2025-11-07,573.3,580.0,565.8,578.9,952756.0,47.73
2025-11-10,579.95,584.4,576.7,580.0,1155667.0,51.2
2025-11-11,580.95,583.7,574.4,582.5,402988.0,46.34
2025-11-12,586.0,589.9,580.25,588.3,882672.0,52.91
2025-11-13,588.3,593.9,584.2,590.45,1688646.0,25.76
2025-11-14,589.5,592.75,581.5,587.8,488732.0,38.85
2025-11-17,587.8,590.5,584.65,586.9,1391118.0,45.89
2025-11-18,593.0,594.95,582.0,587.05,2112668.0,45.01
2025-11-19,585.0,589.95,578.65,582.9,468012.0,42.61
2025-11-20,581.3,586.55,579.5,584.25,524362.0,41.08
2025-11-21,582.6,583.7,575.0,579.3,745872.0,48.34
2025-11-24,579.3,580.45,568.0,569.75,439901.0,46.19
2025-11-25,568.05,571.5,565.55,569.35,680112.0,48.73
2025-11-26,568.0,575.4,567.55,569.65,1058621.0,61.51
2025-11-27,569.95,573.9,565.1,569.45,377745.0,49.45
2025-11-28,567.5,570.25,565.6,568.15,360701.0,45.0
2025-12-01,568.15,570.8,562.8,569.25,553676.0,51.16
2025-12-02,565.1,568.85,561.9,563.35,510611.0,51.85
2025-12-03,560.9,564.25,551.8,555.15,1166556.0,38.21
2025-12-04,552.0,558.35,521.0,528.75,1644469.0,48.98
2025-12-05,527.45,555.15,522.65,550.8,5471238.0,33.33
2025-12-08,552.9,556.9,542.0,547.85,1967581.0,49.61
2025-12-09,547.85,548.4,536.15,539.0,7237663.0,73.33
2025-12-10,537.0,541.7,526.45,528.75,2745190.0,63.6
2025-12-11,528.75,536.85,526.45,534.05,2804718.0,65.74
2025-12-12,534.0,539.4,530.0,536.85,4415565.0,63.92
2025-12-15,537.9,537.9,529.05,529.75,2829489.0,68.89
2025-12-16,530.95,540.15,529.0,537.85,6005311.0,49.82
2025-12-17,539.0,549.15,528.0,543.9,7343684.0,45.61
2025-12-18,543.8,562.4,541.1,550.3,4286293.0,32.15
2025-12-19,554.45,566.65,547.75,559.4,1887014.0,35.72
2025-12-22,559.0,563.0,548.7,550.15,726265.0,45.71
2025-12-23,550.15,558.0,545.25,553.35,3784328.0,33.44
2025-12-24,552.05,554.7,540.65,547.2,1918838.0,36.52
2025-12-25,552.05,554.7,540.65,547.2,1918838.0,36.52
2025-12-26,547.5,550.9,544.35,546.55,405275.0,40.69
2025-12-29,548.0,549.1,538.1,542.05,744255.0,64.21
2025-12-30,541.0,550.0,537.65,546.3,1301863.0,35.75
2025-12-31,543.75,547.75,529.45,545.5,1204710.0,24.37
2026-01-01,549.1,554.55,545.55,552.55,587559.0,51.5
2026-01-02,553.0,559.2,545.65,557.0,2959410.0,56.39
2026-01-05,557.0,574.9,556.2,572.95,2007552.0,28.46
2026-01-06,573.0,580.9,567.55,574.5,2151546.0,31.11
2026-01-07,577.0,582.35,571.95,576.45,2185044.0,73.78
2026-01-08,578.8,578.8,560.6,563.95,2850633.0,57.46
2026-01-09,560.0,564.2,547.95,551.15,1458762.0,51.11
2026-01-12,550.05,555.5,541.1,551.45,1081441.0,46.54
2026-01-13,551.95,552.95,541.05,543.85,743171.0,37.1
2026-01-14,542.05,545.9,541.05,543.55,496759.0,53.8
2026-01-15,542.05,545.9,541.05,543.55,496759.0,53.8
2026-01-16,543.0,544.95,518.0,521.6,1383796.0,54.35
2026-01-19,520.85,528.55,515.0,521.25,912310.0,31.57
2026-01-20,524.6,525.4,500.0,502.0,1898584.0,34.26
2026-01-21,501.0,510.15,493.25,505.0,6559276.0,49.8
2026-01-22,510.0,514.75,505.9,511.0,1031760.0,30.81
2026-01-23,513.0,515.65,504.9,511.5,3825228.0,46.12
2026-01-26,513.0,515.65,504.9,511.5,3825228.0,46.12
2026-01-27,510.1,511.2,494.5,503.1,5253146.0,39.08
2026-01-28,505.0,509.1,492.65,505.75,5801369.0,52.61
2026-01-29,506.05,510.7,493.25,500.0,3505766.0,58.56
2026-01-30,500.0,504.9,495.2,500.4,3154894.0,45.63
2026-02-02,497.05,499.25,480.0,496.1,3620261.0,42.4
2026-02-03,515.0,515.0,500.0,505.95,1939120.0,49.1
2026-02-04,506.0,512.0,500.45,510.4,1039010.0,22.42
2026-02-05,511.0,517.0,500.9,515.5,2038927.0,49.81
2026-02-06,517.0,526.75,507.1,524.05,2288281.0,44.91
2026-02-09,528.0,534.95,501.75,531.55,15254059.0,24.41
2026-02-10,532.05,536.65,517.6,521.55,2795550.0,50.53
2026-02-11,524.4,526.5,518.0,521.75,2166386.0,65.81
2026-02-12,519.85,530.25,509.4,523.15,3753492.0,26.27
2026-02-13,520.0,523.95,511.8,521.25,3557112.0,37.78
2026-02-16,519.05,526.5,515.55,525.7,1260588.0,32.78
2026-02-17,524.9,535.95,521.85,530.2,1777456.0,35.15
2026-02-18,530.05,540.3,528.6,538.25,2103058.0,35.74
2026-02-19,538.25,538.9,526.1,532.95,1256192.0,28.27
2026-02-20,529.95,536.95,526.0,534.4,914955.0,26.06
2026-02-23,535.0,537.6,525.3,532.95,1836937.0,31.44
2026-02-24,530.0,532.8,518.8,522.4,1556379.0,32.35
2026-02-25,523.0,527.8,513.0,518.75,2476713.0,60.03
2026-02-26,516.65,519.55,504.1,516.95,4079114.0,47.13
2026-02-27,514.0,518.2,502.65,508.0,1817346.0,36.3
2026-03-02,500.0,505.5,496.05,502.8,1801918.0,30.59
2026-03-03,500.0,505.5,496.05,502.8,1801918.0,30.59
2026-03-04,496.0,505.9,493.1,503.4,2283232.0,36.67
2026-03-05,506.0,508.85,497.5,499.8,2250312.0,53.37
2026-03-06,499.9,504.55,496.4,500.55,879648.0,35.57
2026-03-09,495.0,497.25,484.05,491.05,1891181.0,43.18
2026-03-10,497.0,504.0,491.6,500.1,1403136.0,33.99
2026-03-11,502.05,504.5,494.1,497.85,1081784.0,42.61
2026-03-12,494.0,494.55,487.2,490.6,1877473.0,43.43
2026-03-13,492.0,494.45,480.05,481.6,1946280.0,41.72
2026-03-16,484.85,487.0,476.45,483.8,1891383.0,46.8
2026-03-17,489.8,489.8,480.4,486.45,1422596.0,37.32
2026-03-18,488.0,493.05,484.15,490.15,796275.0,36.1
2026-03-19,483.5,485.8,472.05,474.3,959311.0,31.22
2026-03-20,478.0,482.45,472.75,474.6,1300103.0,45.56
2026-03-23,471.0,472.0,460.4,463.3,1603263.0,27.69
2026-03-24,473.05,476.25,464.2,472.8,1053615.0,22.22
2026-03-25,478.0,490.5,467.1,485.1,2614123.0,21.57
2026-03-26,478.0,490.5,467.1,485.1,2614123.0,21.57
2026-03-27,484.95,485.0,472.0,476.45,1655613.0,46.12
2026-03-30,473.0,473.95,454.0,459.75,3158842.0,53.71
2026-03-31,473.0,473.95,454.0,459.75,3158842.0,53.71
2026-04-01,473.8,478.0,465.2,470.1,1460492.0,22.18
2026-04-02,468.0,469.25,457.6,466.95,1979405.0,17.31
2026-04-03,468.0,469.25,457.6,466.95,1979405.0,17.31
2026-04-06,469.0,473.55,461.5,471.7,1878287.0,36.91
2026-04-07,472.0,472.0,463.0,468.1,962590.0,13.12
2026-04-08,479.5,484.0,465.8,468.55,5346258.0,39.94
2026-04-09,469.8,470.05,456.8,459.7,1626345.0,32.46
2026-04-10,462.5,468.9,460.8,467.35,1135929.0,28.01
2026-04-13,459.9,461.95,450.6,460.1,1452733.0,24.92
2026-04-14,459.9,461.95,450.6,460.1,1452733.0,24.92
2026-04-15,463.1,469.0,463.1,464.7,2716703.0,52.6
2026-04-16,470.0,470.35,460.65,464.95,945761.0,34.2
2026-04-17,464.95,473.7,463.55,468.3,2685076.0,51.62
2026-04-20,468.95,468.95,458.0,459.65,2341311.0,43.12
2026-04-21,460.05,469.9,458.8,468.1,5619268.0,44.75
2026-04-22,469.8,475.85,466.2,472.1,1656672.0,31.68
2026-04-23,471.9,472.4,466.65,469.25,758763.0,35.41
2026-04-24,472.0,472.0,456.15,462.95,2634632.0,46.91
2026-04-27,465.2,472.0,462.9,466.5,1626324.0,30.12
2026-04-28,468.9,468.9,461.1,463.85,1079986.0,49.73
2026-04-29,465.0,469.4,462.1,466.3,1582925.0,53.64
2026-04-30,465.2,465.9,455.5,459.45,1811550.0,30.25
2026-05-01,465.2,465.9,455.5,459.45,1811550.0,30.25
2026-05-04,463.0,465.55,451.65,456.25,1372925.0,47.76
2026-05-05,456.25,458.3,451.7,457.2,1819346.0,42.1
2026-05-06,458.0,462.2,455.0,460.05,1862719.0,44.9
2026-05-07,461.0,461.95,456.15,460.35,1741424.0,38.34
2026-05-08,460.0,463.75,457.1,461.6,1284672.0,46.13
2026-05-11,460.6,460.8,451.05,454.1,1388143.0,45.27
2026-05-12,455.0,456.3,438.0,441.05,2725068.0,40.39
2026-05-13,443.5,449.5,440.15,446.65,4447600.0,49.6
2026-05-14,447.95,451.9,445.05,449.95,1495969.0,34.98
2026-05-15,453.0,469.4,448.3,459.85,7192210.0,41.78
2026-05-18,462.1,462.5,450.1,456.75,3139729.0,49.32
2026-05-19,456.95,477.65,456.75,471.1,6838707.0,41.76
2026-05-20,471.9,472.05,462.0,467.15,2208498.0,38.38
2026-05-21,470.5,471.5,460.5,463.25,2183232.0,25.65
2026-05-22,464.0,468.45,460.4,463.45,1314806.0,36.15
2026-05-25,469.35,470.4,463.5,468.45,2069309.0,29.54
2026-05-26,467.0,469.5,462.5,465.75,1730797.0,37.27
2026-05-27,465.95,466.75,452.0,454.75,1174899.0,52.62
2026-05-28,465.95,466.75,452.0,454.75,1174899.0,52.62
2026-05-29,459.8,460.45,449.3,456.2,3322253.0,39.22
2026-06-01,457.45,460.6,444.65,449.25,3864370.0,26.3
2026-06-02,449.25,455.0,441.5,451.55,3878659.0,33.44
2026-06-03,451.0,451.75,430.35,441.65,6827656.0,34.49
2026-06-04,444.0,445.05,423.2,427.25,5421306.0,34.74
2026-06-05,425.0,429.25,408.15,420.45,5359917.0,47.89
2026-06-08,420.0,424.7,416.1,419.95,6882450.0,62.6
2026-06-09,422.95,425.4,420.1,422.05,1068516.0,37.21
2026-06-10,421.0,428.7,416.6,419.6,3020116.0,40.05
2026-06-11,419.6,423.5,413.75,419.1,4924164.0,52.88
2026-06-12,425.0,427.5,422.1,425.55,2390987.0,30.59
2026-06-15,435.0,435.05,423.4,425.7,1284383.0,46.98
2026-06-16,427.85,429.35,423.05,425.55,666560.0,32.13
2026-06-17,426.95,426.95,416.3,419.0,3265235.0,36.74
2026-06-18,421.0,427.3,419.0,424.2,2514438.0,38.1
2026-06-19,423.95,424.1,419.2,421.7,1950271.0,36.88
2026-06-22,425.0,425.0,416.7,418.25,1659660.0,29.7
2026-06-23,418.9,419.1,411.6,414.6,1307563.0,37.22
2026-06-24,417.7,418.8,410.35,414.2,2438885.0,33.1
2026-06-25,416.2,416.8,408.8,412.55,2591955.0,47.2
2026-06-26,416.2,416.8,408.8,412.55,2591955.0,47.2
2026-06-29,413.45,414.5,407.5,412.6,4242453.0,36.48
2026-06-30,413.0,413.4,406.35,411.05,2820164.0,42.18
2026-07-01,411.0,415.7,410.15,413.2,1345571.0,22.89
2026-07-02,414.3,417.1,409.65,413.45,6457579.0,48.21
2026-07-03,415.0,416.7,411.9,413.95,1312796.0,39.61
2026-07-06,415.0,417.5,412.45,415.5,2057384.0,34.98
2026-07-07,415.5,416.5,410.85,414.5,870717.0,42.29
2026-07-08,414.4,414.4,407.0,409.3,1737228.0,48.93
2026-07-09,409.8,414.5,408.65,412.25,1589218.0,20.99
2026-07-10,413.25,415.05,411.5,413.8,1343933.0,26.76
2026-07-13,412.0,412.15,406.55,408.85,2030352.0,47.63
2026-07-14,408.85,409.55,405.85,407.55,2782224.0,40.81
2026-07-15,407.5,408.75,328.2,347.9,81422871.0,14.37
2026-07-16,353.2,359.1,343.35,347.25,14748859.0,21.48
2026-07-17,349.85,351.0,334.0,337.7,7624401.0,30.69
2026-07-20,339.9,342.6,335.05,339.2,6763591.0,22.1
2026-07-21,340.0,344.5,336.35,340.25,4238561.0,20.64
2026-07-22,341.4,341.9,334.0,336.15,3209073.0,29.4
2026-07-23,336.0,342.3,334.35,337.65,3955640.0,27.13
2026-07-24,336.35,342.9,330.8,340.95,5715863.0,25.94
2026-07-27,343.45,348.0,341.1,346.85,6854453.0,42.97
2026-07-28,348.05,349.3,340.85,342.95,7391469.0,22.35
2026-07-29,346.75,360.95,341.1,357.15,17753509.0,36.11
2026-07-30,357.35,361.8,354.35,356.35,5222468.0,23.12
2026-07-31,357.45,360.65,353.15,354.6,2716085.0,20.32
2026-08-03,358.0,365.5,352.5,364.0,5089623.0,28.57
2026-08-04,363.45,365.6,356.75,359.9,4508428.0,14.88
2026-08-05,360.9,360.9,351.95,357.0,2193791.0,30.23
2026-08-06,356.5,358.5,349.55,355.0,1987849.0,29.84
2026-08-07,352.95,357.5,351.1,357.5,2796734.0,15.37
2026-08-10,357.5,357.8,351.0,355.0,6705159.0,41.24
2026-08-11,355.0,362.9,348.4,353.0,8725259.0,57.35
2026-08-12,352.95,353.6,342.15,352.6,4146144.0,35.81
2026-08-13,351.5,354.0,346.9,353.85,1531460.0,14.29
2026-08-14,353.85,353.85,347.2,352.0,2464334.0,36.95
2026-08-19,351.65,356.2,348.1,350.95,1841471.0,27.45
2026-08-20,352.95,354.4,349.7,352.3,1623228.0,33.56
2026-08-21,352.3,352.45,345.4,348.0,1622889.0,43.03
2026-08-24,350.0,351.35,346.05,350.0,1979677.0,22.53
2026-08-25,349.85,352.6,346.95,350.9,1493515.0,49.55
2026-08-26,350.0,351.0,345.6,348.15,1866976.0,49.02
2026-08-27,348.0,348.85,345.25,348.25,1056545.0,45.72
2026-08-28,349.0,349.8,345.35,348.45,1099007.0,50.03
