,Open,High,Low,Close,Volume,DeliveryPct
2018-07-04,185.2,186.95,183.55,185.3,3718019.0,
2018-07-05,185.3,186.4,180.3,181.2,3362590.0,
2018-07-06,181.5,189.75,181.0,186.65,4767759.0,
2018-07-09,187.5,188.9,185.25,187.3,2311937.0,
2018-07-10,190.0,196.2,189.1,194.35,6749798.0,
2018-07-11,193.6,194.8,190.3,192.05,3447721.0,
2018-07-12,192.9,194.75,187.25,189.45,3713490.0,
2018-07-13,190.5,191.65,184.6,187.7,3214697.0,
2018-07-16,188.0,188.6,177.0,178.05,4266013.0,
2018-07-17,177.05,182.0,176.75,179.95,5742276.0,
2018-07-18,181.7,181.7,170.0,170.7,5559072.0,
2018-07-19,171.9,175.5,168.0,169.85,7272656.0,
2018-07-20,170.8,172.35,168.0,170.4,3249890.0,
2018-07-23,170.5,179.0,170.5,177.65,9216233.0,
2018-07-24,179.45,190.95,177.65,189.1,9610781.0,
2018-07-25,189.75,189.75,182.25,183.5,4839118.0,
2018-07-26,183.85,192.9,181.6,190.2,6391773.0,
2018-07-27,191.05,194.5,188.25,190.5,4558851.0,
2018-07-30,190.1,191.2,186.05,188.9,3271250.0,
2018-07-31,189.5,198.85,189.1,196.3,10925285.0,
2018-08-01,195.9,197.25,189.35,193.35,5890923.0,
2018-08-02,192.0,192.0,186.4,187.75,4912319.0,
2018-08-03,189.6,193.5,188.2,188.9,5986116.0,
2018-08-06,190.0,191.95,187.55,189.35,3743820.0,
2018-08-07,189.6,190.9,184.05,186.8,4195521.0,
2018-08-08,186.8,191.55,185.8,188.95,5579043.0,
2018-08-09,189.6,203.5,189.05,200.6,12195178.0,
2018-08-10,202.4,202.8,193.6,196.55,8356670.0,
2018-08-13,195.0,197.5,191.25,194.15,4981483.0,
2018-08-14,194.25,204.7,194.25,202.8,11487982.0,
2018-08-16,201.35,208.85,198.55,206.7,9989854.0,
2018-08-17,208.95,211.85,208.15,210.15,7728061.0,
2018-08-20,212.8,216.45,212.3,214.85,8027156.0,
2018-08-21,214.85,215.4,207.25,208.2,6488641.0,
2018-08-23,209.0,214.35,205.95,211.9,7578138.0,
2018-08-24,211.0,215.85,210.5,212.95,6562786.0,
2018-08-27,213.95,218.3,211.9,213.65,7327329.0,
2018-08-28,214.5,216.55,210.55,213.35,5328214.0,
2018-08-29,213.65,221.5,212.25,217.5,8597454.0,
2018-08-30,217.85,223.5,214.8,221.1,11203811.0,
2018-08-31,221.1,222.3,217.2,220.8,6129569.0,
2018-09-03,213.1,216.55,210.3,212.45,9075098.0,
2018-09-04,210.5,212.35,198.4,201.85,9686643.0,
2018-09-05,202.0,203.9,196.35,202.35,7278094.0,
2018-09-06,204.5,207.0,201.25,204.5,4795832.0,
2018-09-07,205.6,209.3,201.7,208.35,4237143.0,
2018-09-10,207.45,209.45,203.0,204.6,3767850.0,
2018-09-11,205.4,206.95,197.6,198.9,3593534.0,
2018-09-12,198.95,203.6,193.35,202.45,5717235.0,
2018-09-14,204.5,210.5,203.4,209.25,5547982.0,
2018-09-17,207.0,214.25,206.15,213.2,7225702.0,
2018-09-18,213.0,214.0,201.6,202.8,5891263.0,
2018-09-19,201.7,205.8,198.55,201.25,5211308.0,
2018-09-21,202.1,205.35,184.5,199.55,12303546.0,
2018-09-24,199.85,199.85,182.05,185.1,10192254.0,
2018-09-25,184.1,187.35,166.05,177.6,16192061.0,
2018-09-26,179.7,184.9,176.35,182.6,15397405.0,
2018-09-27,181.9,181.9,170.4,171.9,9691018.0,
2018-09-28,173.5,174.7,159.6,162.55,13888498.0,
2018-10-01,159.0,162.6,147.65,158.45,21910391.0,
2018-10-03,157.5,161.75,151.7,154.8,19784307.0,
2018-10-04,150.0,160.85,147.55,158.4,13713891.0,
2018-10-05,157.05,163.85,145.3,149.25,11093634.0,
2018-10-08,149.25,156.75,146.15,151.85,15115736.0,
2018-10-09,152.95,155.8,152.4,153.5,9331488.0,
2018-10-10,155.0,165.4,153.55,163.7,13311026.0,
2018-10-11,155.9,160.7,152.45,153.45,8930073.0,
2018-10-12,155.7,161.05,155.7,157.65,7037376.0,
2018-10-15,157.15,159.2,154.2,156.8,4457305.0,
2018-10-16,158.05,161.35,157.05,158.15,5218314.0,
2018-10-17,161.0,162.4,143.0,144.35,11909786.0,
2018-10-19,142.9,154.5,142.0,153.15,19254568.0,
2018-10-22,154.0,155.8,149.5,152.8,8007346.0,
2018-10-23,150.3,155.0,149.75,153.45,5919153.0,
2018-10-24,156.0,158.75,152.65,156.65,5771458.0,
2018-10-25,153.5,157.3,150.85,154.95,4732368.0,
2018-10-26,155.0,156.0,150.35,153.85,5328152.0,
2018-10-29,155.0,166.4,152.6,164.45,6936987.0,
2018-10-30,163.95,166.5,159.75,161.85,5747572.0,
2018-10-31,163.8,165.8,157.8,164.75,6249997.0,
2018-11-01,165.45,173.45,164.0,171.85,8059831.0,
2018-11-02,178.9,178.9,168.1,169.95,12042541.0,
2018-11-05,170.0,175.65,168.45,173.2,5399483.0,
2018-11-06,174.05,174.5,171.1,172.5,3241788.0,
2018-11-07,174.0,174.1,171.6,172.95,483591.0,
2018-11-09,172.9,175.0,171.25,174.35,2796209.0,
2018-11-12,175.5,176.15,170.8,171.4,3201720.0,
2018-11-13,170.4,172.9,167.75,171.4,4712188.0,
2018-11-14,173.2,173.95,161.75,162.65,6001775.0,
2018-11-15,163.8,171.3,162.4,169.85,5375427.0,
2018-11-16,170.15,171.6,164.8,169.4,3566071.0,
2018-11-19,170.25,176.25,168.1,172.75,4385661.0,
2018-11-20,169.9,175.65,169.9,174.9,6984983.0,
2018-11-21,174.0,183.5,173.55,182.8,7925047.0,
2018-11-22,182.5,182.5,176.45,177.1,4309429.0,
2018-11-26,178.0,179.0,171.6,177.5,4103380.0,
2018-11-27,178.5,183.35,176.0,178.15,6761380.0,
2018-11-28,178.7,179.25,172.5,175.95,5394839.0,
2018-11-29,177.8,181.0,174.15,179.45,5321521.0,
2018-11-30,180.0,180.0,175.95,178.1,3513726.0,
2018-12-03,179.0,181.8,176.2,180.45,3700585.0,
2018-12-04,179.1,180.45,172.1,173.8,4669519.0,
2018-12-05,172.95,178.0,171.65,177.0,6536199.0,
2018-12-06,174.7,174.7,165.65,167.4,7596610.0,
2018-12-07,168.4,173.0,165.1,172.55,6402016.0,
2018-12-10,169.65,169.65,164.5,166.65,4046041.0,
2018-12-11,164.0,172.9,163.0,171.45,4612431.0,
2018-12-12,172.8,181.3,171.1,179.25,7437148.0,
2018-12-13,176.95,182.85,174.7,178.85,8244217.0,
2018-12-14,178.1,180.55,176.25,178.75,4029066.0,
2018-12-17,179.75,180.7,174.9,178.3,3643033.0,
2018-12-18,177.0,180.95,176.25,178.05,3786975.0,
2018-12-19,179.35,193.3,178.4,191.5,16441945.0,
2018-12-20,192.8,193.7,186.7,189.85,8962611.0,
2018-12-21,190.0,191.8,185.15,187.1,8223560.0,
2018-12-24,186.0,186.3,177.1,178.1,8945739.0,
2018-12-26,179.0,179.75,171.8,177.6,7574429.0,
2018-12-27,179.8,181.4,174.9,175.65,6183377.0,
2018-12-28,177.9,180.7,176.7,177.95,4300844.0,
2018-12-31,178.7,179.95,176.35,177.55,4653719.0,
2019-01-01,177.1,182.15,177.0,180.3,6246700.0,
2019-01-02,179.9,179.9,172.25,173.1,6604177.0,
2019-01-03,173.1,174.95,171.15,172.45,5873745.0,
2019-01-04,173.05,175.8,170.65,175.15,5556175.0,
2019-01-07,178.0,184.0,177.1,179.8,10127291.0,
2019-01-08,179.8,182.8,178.55,181.5,4704040.0,
2019-01-09,182.25,184.7,178.1,182.1,5570072.0,
2019-01-10,183.1,187.15,181.35,183.55,9198151.0,
2019-01-11,182.5,183.6,179.0,182.15,4565679.0,
2019-01-14,182.3,182.3,178.2,181.15,3741265.0,
2019-01-15,182.5,187.2,182.0,185.95,4060162.0,
2019-01-16,185.6,187.75,182.5,182.95,4131732.0,
2019-01-17,183.7,185.8,181.55,184.2,4558933.0,
2019-01-18,184.5,184.6,179.3,180.35,4243642.0,
2019-01-21,180.55,182.1,176.2,177.25,3361204.0,
2019-01-22,177.0,180.6,174.75,180.05,4744583.0,
2019-01-23,180.4,180.85,176.2,177.25,4567262.0,
2019-01-24,177.9,183.7,176.65,177.75,5827123.0,
2019-01-25,178.85,180.1,143.1,158.0,20781142.0,
2019-01-28,160.0,167.6,158.5,164.05,11812368.0,
2019-01-29,163.0,168.2,162.05,164.9,4196603.0,
2019-01-30,166.0,166.4,160.05,164.2,4379914.0,
2019-01-31,165.0,168.0,158.5,164.85,5587357.0,
2019-02-01,164.95,181.05,162.65,165.7,13045972.0,
2019-02-04,165.9,165.95,158.2,163.6,5652935.0,
2019-02-05,163.05,165.35,154.55,159.75,7095047.0,
2019-02-06,158.0,162.5,152.05,160.35,10746796.0,
2019-02-07,161.0,163.65,157.2,160.4,7154145.0,
2019-02-08,160.0,169.0,157.85,164.75,10455050.0,
2019-02-11,164.8,165.95,161.1,163.7,5269340.0,
2019-02-12,164.0,165.65,157.6,159.15,5780211.0,
2019-02-13,160.4,161.9,157.0,157.95,4614030.0,
2019-02-14,157.0,164.25,156.65,162.3,4477707.0,
2019-02-15,162.0,162.05,154.4,158.1,5111337.0,
2019-02-18,159.0,160.2,155.6,156.0,3876032.0,
2019-02-19,157.9,166.9,157.6,163.4,15335372.0,
2019-02-20,163.6,165.3,159.0,163.0,9359061.0,
2019-02-21,163.0,166.9,162.1,165.3,5377001.0,
2019-02-22,165.5,170.0,164.7,169.25,6024582.0,
2019-02-25,170.55,173.3,167.05,168.15,13038685.0,
2019-02-26,165.1,167.75,162.1,166.4,5572262.0,
2019-02-27,167.0,169.2,163.0,164.35,4545778.0,
2019-02-28,163.0,166.4,161.85,164.7,5881165.0,
2019-03-01,166.0,169.2,165.2,167.25,3845718.0,
2019-03-05,167.5,177.0,167.5,175.6,6150185.0,
2019-03-06,176.0,180.75,174.35,177.35,6513459.0,
2019-03-07,176.95,179.05,173.6,175.95,4201421.0,
2019-03-08,175.3,176.75,173.8,175.35,3005893.0,
2019-03-11,175.35,178.3,175.15,176.85,2795266.0,
2019-03-12,179.0,188.7,177.6,187.75,13173333.0,
2019-03-13,190.5,194.95,190.0,192.15,16127714.0,
2019-03-14,192.8,203.15,190.05,201.85,18351272.0,
2019-03-15,202.15,203.75,196.55,197.45,9317938.0,
2019-03-18,198.45,201.2,195.25,197.75,6926554.0,
2019-03-19,198.75,199.25,192.6,194.0,7149471.0,
2019-03-20,196.0,200.75,195.5,199.35,9822900.0,
2019-03-22,200.1,202.7,195.4,196.15,9153838.0,
2019-03-25,194.45,194.75,188.0,189.25,5217787.0,
2019-03-26,191.4,205.35,188.5,196.55,28150981.0,
2019-03-27,199.1,199.4,189.6,190.4,11282628.0,
2019-03-28,191.9,197.8,191.6,194.05,10010007.0,
2019-03-29,195.95,206.4,193.8,202.45,19479636.0,
2019-04-01,203.0,204.5,194.95,195.55,16311067.0,
2019-04-02,195.6,200.8,194.2,199.5,18498248.0,
2019-04-03,200.7,209.65,199.6,202.1,28104238.0,
2019-04-04,203.35,204.8,198.1,200.85,14167501.0,
2019-04-05,200.9,204.75,199.4,201.6,13045209.0,
2019-04-08,203.2,203.2,183.55,184.6,110839025.0,
2019-04-09,186.0,189.5,183.4,188.15,24874709.0,
2019-04-10,187.75,191.2,179.05,180.1,22351331.0,
2019-04-11,180.5,182.45,175.8,177.7,20379941.0,
2019-04-12,177.7,183.65,177.3,181.85,21022203.0,
2019-04-15,183.0,185.2,181.45,184.75,13223734.0,
2019-04-16,186.7,187.9,182.1,183.35,15829170.0,
2019-04-18,183.85,185.7,179.25,183.1,14326897.0,
2019-04-22,181.0,181.4,172.3,172.95,15806621.0,
2019-04-23,173.0,176.6,170.6,172.0,10583075.0,
2019-04-24,172.45,177.0,171.15,176.05,8682385.0,
2019-04-25,177.0,178.7,173.0,173.6,44558136.0,
2019-04-26,176.5,177.3,172.8,174.3,15119128.0,
2019-04-30,174.0,174.3,167.05,172.75,15575038.0,
2019-05-02,171.05,175.6,169.7,171.85,9657298.0,
2019-05-03,172.95,179.2,171.95,177.95,11791575.0,
2019-05-06,175.95,177.35,173.05,173.9,5468266.0,
2019-05-07,175.7,176.2,167.4,169.6,8443779.0,
2019-05-08,169.5,170.15,165.6,168.95,6741133.0,
2019-05-09,168.7,170.8,166.5,167.8,4647668.0,
2019-05-10,168.5,172.5,165.75,166.5,7393523.0,
2019-05-13,165.1,167.45,163.0,164.35,6157794.0,
2019-05-14,163.05,167.8,160.75,166.25,8190348.0,
2019-05-15,166.95,166.95,160.6,161.45,5421371.0,
2019-05-16,162.85,164.5,158.15,162.9,9992081.0,
2019-05-17,162.65,167.0,161.85,164.45,6369300.0,
2019-05-20,169.25,174.7,168.25,173.75,7512324.0,
2019-05-21,174.5,176.45,169.5,171.5,12077133.0,
2019-05-22,175.9,181.2,172.0,173.9,24314232.0,
2019-05-23,177.0,184.6,174.0,180.7,26290847.0,
2019-05-24,181.75,193.2,181.5,191.65,22407285.0,
2019-05-27,191.4,200.2,190.1,197.0,15049131.0,
2019-05-28,197.5,197.6,191.6,195.4,8700693.0,
2019-05-29,194.9,197.25,191.8,193.7,7979267.0,
2019-05-30,194.95,196.5,190.65,194.7,10437577.0,
2019-05-31,195.5,196.2,184.75,191.2,11214402.0,
2019-06-03,191.0,196.9,188.75,196.15,7573474.0,
2019-06-04,195.0,202.65,194.3,195.45,14559889.0,
2019-06-06,195.9,197.15,187.15,190.4,9595362.0,
2019-06-07,190.0,194.2,186.6,190.05,8188075.0,
2019-06-10,191.4,193.1,185.6,189.25,7653848.0,
2019-06-11,190.0,192.9,185.7,191.55,6158116.0,
2019-06-12,191.0,191.0,183.7,184.55,8066923.0,
2019-06-13,183.95,186.75,181.6,184.95,8810333.0,
2019-06-14,183.75,184.5,175.5,177.85,11855210.0,
2019-06-17,177.85,177.9,170.35,172.65,11335861.0,
2019-06-18,172.6,175.5,170.0,173.7,9460128.0,
2019-06-19,174.9,179.5,171.8,176.4,11090503.0,
2019-06-20,176.4,183.25,173.35,181.35,9873647.0,
2019-06-21,179.95,181.9,176.55,177.55,10517709.0,
2019-06-24,178.4,179.4,173.95,175.55,7231257.0,
2019-06-25,174.6,177.35,174.05,176.25,4769918.0,
2019-06-26,175.95,185.8,175.3,184.6,10243007.0,
2019-06-27,184.0,187.0,182.8,185.6,16068076.0,
2019-06-28,186.55,191.35,185.1,188.55,9413259.0,
2019-07-01,189.7,191.45,187.6,190.8,5467507.0,
2019-07-02,191.85,193.45,189.4,192.5,6054505.0,
2019-07-03,193.5,194.7,191.1,193.65,5299636.0,
2019-07-04,193.7,196.9,192.5,194.6,9837342.0,
2019-07-05,196.2,196.6,185.5,186.95,15489840.0,
2019-07-08,185.4,187.2,177.5,182.4,7421180.0,
2019-07-09,182.35,185.3,180.4,183.65,5311932.0,
2019-07-10,184.05,184.05,175.25,177.7,9142852.0,
2019-07-11,179.0,187.7,178.95,186.0,11089171.0,
2019-07-12,184.0,188.35,183.25,186.15,6872502.0,
2019-07-15,186.5,187.65,184.65,186.05,3848689.0,
2019-07-16,185.25,193.6,184.85,191.35,6662699.0,
2019-07-17,190.45,192.6,188.7,190.7,4842698.0,
2019-07-18,190.0,191.35,182.55,183.2,6315890.0,
2019-07-19,184.0,186.15,177.25,180.05,6320721.0,
2019-07-22,177.75,182.15,176.2,179.5,5386468.0,
2019-07-23,180.8,182.9,179.05,180.2,4388484.0,
2019-07-24,180.85,181.0,171.95,177.35,8097078.0,
2019-07-25,177.0,179.85,174.8,176.35,7273037.0,
2019-07-26,177.0,181.25,175.95,180.5,4583743.0,
2019-07-29,180.0,182.3,176.25,179.45,6600119.0,
2019-07-30,176.05,182.4,175.15,177.75,15821594.0,
2019-07-31,177.8,179.35,169.75,178.15,15109507.0,
2019-08-01,176.95,177.6,170.35,172.4,10107821.0,
2019-08-02,171.5,172.6,162.7,171.8,14931726.0,
2019-08-05,168.35,170.35,163.2,164.9,8790354.0,
2019-08-06,164.0,169.8,162.9,168.25,7803580.0,
2019-08-07,167.6,172.9,165.3,165.9,7755724.0,
2019-08-08,166.9,172.7,166.1,171.8,5915829.0,
2019-08-09,172.35,177.2,172.35,175.65,5782491.0,
2019-08-13,175.2,179.0,172.3,173.75,4917578.0,
2019-08-14,174.1,176.15,170.7,174.9,5299098.0,
2019-08-16,174.9,179.8,172.6,177.65,5364795.0,
2019-08-19,178.15,181.25,176.8,178.95,4861541.0,
2019-08-20,178.0,178.5,173.25,177.3,4494565.0,
2019-08-21,177.0,177.55,170.5,171.6,4658146.0,
2019-08-22,168.8,168.9,137.65,144.45,86786146.0,
2019-08-23,141.5,154.45,136.7,152.1,42604662.0,12.88
2019-09-30,184.0,187.0,182.8,185.6,16068076.0,49.15
2019-10-01,156.0,157.95,132.55,144.2,18836234.0,21.83
2019-10-02,156.0,157.95,132.55,144.2,18836234.0,21.83
2019-10-03,145.65,152.0,144.6,149.9,12704415.0,23.31
2019-10-04,151.4,153.2,145.6,147.35,13947473.0,30.29
2019-10-07,148.0,148.05,142.75,143.9,6301348.0,21.1
2019-10-08,148.0,148.05,142.75,143.9,6301348.0,21.1
2019-10-09,143.9,149.75,138.35,147.75,15540451.0,24.4
2019-10-10,146.5,146.9,139.5,142.45,12393751.0,12.63
2019-10-11,142.5,146.9,140.75,145.6,11600032.0,20.56
2019-10-14,150.0,157.85,149.0,154.85,19269942.0,28.67
2019-10-15,154.5,159.4,152.0,156.15,8060089.0,10.04
2019-10-16,156.0,160.85,155.5,159.75,11931455.0,26.97
2019-10-17,157.55,164.75,156.7,163.85,9272454.0,18.69
2019-10-18,163.6,169.6,162.8,168.85,12716934.0,28.92
2019-10-21,163.6,169.6,162.8,168.85,12716934.0,28.92
2019-10-22,170.0,183.0,169.35,178.2,21273741.0,19.54
2019-10-23,177.6,178.8,174.0,174.95,9737277.0,19.86
2019-10-24,176.05,180.45,174.7,176.5,8220431.0,5.32
2019-10-25,176.5,182.0,174.65,181.0,9432267.0,18.95
2019-10-28,182.0,182.0,179.05,179.8,832544.0,19.75
2019-10-29,179.8,183.95,178.65,180.95,7767341.0,16.87
2019-10-30,182.0,183.0,179.25,181.55,6563814.0,21.03
2019-10-31,185.8,190.6,181.9,183.3,16086336.0,14.95
2019-11-01,184.4,186.75,182.6,185.15,5112995.0,23.61
2019-11-04,185.3,188.4,182.3,184.3,6416447.0,13.5
2019-11-05,183.1,187.4,182.05,184.35,7847108.0,27.27
2019-11-06,186.55,194.2,185.8,191.5,15940992.0,11.91
2019-11-07,197.0,197.8,188.3,192.5,23939489.0,16.26
2019-11-08,196.0,209.75,196.0,203.1,45666495.0,22.25
2019-11-11,200.0,208.65,199.05,207.65,14939800.0,27.88
2019-11-12,200.0,208.65,199.05,207.65,14939800.0,27.88
2019-11-13,210.2,214.4,201.15,202.2,22014078.0,32.79
2019-11-14,202.85,209.85,202.5,208.9,13244986.0,24.45
2019-11-15,210.0,215.6,208.35,211.75,12386416.0,23.52
2019-11-18,211.85,218.45,211.3,216.0,12188767.0,27.92
2019-11-19,217.3,217.75,212.05,214.95,9625573.0,34.13
2019-11-20,215.1,218.7,211.35,212.1,9963070.0,35.78
2019-11-21,213.4,218.9,209.0,216.85,11285129.0,25.81
2019-11-22,216.95,219.35,214.25,217.25,7459722.0,19.35
2019-11-25,220.0,226.6,217.6,220.35,24412232.0,17.75
2019-11-26,222.25,222.6,215.0,220.05,73850039.0,74.67
2019-11-27,217.85,218.15,213.6,215.85,8209601.0,26.42
2019-11-28,216.5,220.8,214.7,217.95,10068332.0,21.81
2019-11-29,218.1,224.2,215.0,219.7,11696442.0,11.72
2019-12-02,219.0,219.5,214.6,218.1,5896996.0,24.04
2019-12-03,218.0,222.8,215.5,218.9,8871643.0,17.1
2019-12-04,218.0,224.1,217.0,220.25,10927951.0,13.31
2019-12-05,220.25,222.9,217.7,221.1,8570953.0,17.76
2019-12-06,221.9,222.5,216.0,218.4,9114752.0,12.98
2019-12-09,217.5,221.3,214.6,217.15,8352510.0,14.31
2019-12-10,216.5,219.55,214.75,216.8,7229597.0,12.46
2019-12-11,217.2,227.4,217.0,223.35,12291947.0,27.65
2019-12-12,226.7,228.0,222.55,224.9,10821969.0,14.34
2019-12-13,226.1,231.2,225.1,228.95,14462928.0,15.31
2019-12-16,227.5,231.2,227.5,230.25,7409874.0,11.75
2019-12-17,230.45,231.4,228.5,229.9,5127644.0,19.36
2019-12-18,229.85,229.95,224.2,227.8,7530021.0,16.44
2019-12-19,227.0,229.0,225.6,228.4,3905985.0,16.9
2019-12-20,228.15,232.5,225.85,230.55,6991936.0,16.92
2019-12-23,229.0,233.0,224.6,227.3,7458937.0,11.93
2019-12-24,226.8,230.3,225.95,228.65,5770969.0,5.4
2019-12-25,226.8,230.3,225.95,228.65,5770969.0,5.4
2019-12-26,228.6,229.1,225.55,226.75,4849665.0,21.19
2019-12-27,227.0,233.5,226.8,232.9,6721432.0,21.36
2019-12-30,233.2,235.15,231.85,233.25,4687013.0,12.04
2019-12-31,232.0,234.35,230.0,230.9,5458676.0,29.31
2020-01-01,231.4,232.15,227.1,227.55,3761160.0,17.76
2020-01-02,227.5,234.4,226.5,233.75,4513308.0,18.15
2020-01-03,232.65,233.7,227.05,228.6,4289982.0,19.15
2020-01-06,227.0,227.55,220.15,220.95,7552620.0,31.63
2020-01-07,223.0,227.45,222.5,225.5,4646862.0,12.13
2020-01-08,217.3,228.3,217.3,227.65,6320990.0,17.73
2020-01-09,230.0,240.5,229.35,238.25,9195030.0,22.54
2020-01-10,238.85,245.0,236.0,244.2,14793061.0,32.42
2020-01-13,244.35,253.75,244.35,252.8,14466469.0,32.1
2020-01-14,252.1,257.6,250.55,254.55,6843491.0,16.01
2020-01-15,252.5,258.0,252.5,255.9,7020963.0,12.98
2020-01-16,255.7,259.65,254.65,258.15,5235129.0,14.66
2020-01-17,257.0,262.0,256.9,261.25,5766591.0,12.14
2020-01-20,261.95,264.0,257.35,258.95,6096170.0,10.56
2020-01-21,258.0,258.85,255.0,257.1,5387621.0,28.12
2020-01-22,258.4,261.25,255.0,258.1,5476635.0,21.08
2020-01-23,258.1,262.0,257.1,260.7,5101631.0,6.88
2020-01-24,262.0,265.9,261.1,262.85,7257409.0,9.98
2020-01-27,261.5,264.0,255.8,257.1,5577299.0,19.83
2020-01-28,256.0,261.25,255.3,257.65,4763857.0,15.19
2020-01-29,259.0,261.8,256.65,258.6,4977662.0,11.82
2020-01-30,258.6,258.85,252.05,254.65,5549648.0,30.24
2020-01-31,257.8,262.8,254.3,260.45,10810838.0,29.82
2020-02-03,230.0,233.7,217.85,230.85,20842165.0,12.07
2020-02-04,231.4,247.75,230.8,245.25,15797056.0,21.78
2020-02-05,250.15,255.8,245.65,253.45,12352880.0,19.71
2020-02-06,247.0,254.7,243.4,246.3,17929026.0,9.83
2020-02-07,246.0,246.9,234.75,235.8,14050194.0,26.75
2020-02-10,235.3,236.6,231.15,233.8,8120421.0,27.81
2020-02-11,236.0,237.8,232.6,233.85,5475597.0,17.28
2020-02-12,233.9,235.75,226.8,230.85,6806019.0,15.71
2020-02-13,230.55,232.6,227.45,231.35,6913597.0,17.03
2020-02-14,232.4,234.45,224.45,226.2,6757171.0,7.3
2020-02-17,228.4,229.8,217.85,219.4,10788768.0,36.31
2020-02-18,217.2,219.35,216.55,217.95,6678150.0,37.94
2020-02-19,220.7,228.65,218.3,226.9,7405952.0,10.25
2020-02-20,226.9,228.35,219.0,220.1,7654026.0,18.93
2020-02-21,226.9,228.35,219.0,220.1,7654026.0,18.93
2020-02-24,215.0,219.0,211.25,212.5,7761069.0,22.42
2020-02-25,213.0,219.5,213.0,216.75,8778643.0,11.57
2020-02-26,214.85,217.7,210.6,212.45,6037598.0,17.83
2020-02-27,212.0,212.8,204.3,208.7,8839033.0,29.06
2020-02-28,203.5,204.9,193.15,201.7,15083273.0,30.16
2020-03-02,206.0,213.4,199.8,203.85,10400591.0,16.43
2020-03-03,205.0,212.05,203.4,206.8,11084288.0,21.7
2020-03-04,208.05,210.1,198.5,203.95,9357919.0,16.99
2020-03-05,205.8,207.35,200.4,202.6,8576035.0,11.42
2020-03-06,195.0,196.1,187.85,194.45,10991688.0,20.33
2020-03-09,188.0,189.0,178.65,182.35,12053473.0,36.77
2020-03-10,188.0,189.0,178.65,182.35,12053473.0,36.77
2020-03-11,182.35,184.8,177.0,178.45,9238369.0,23.71
2020-03-12,168.0,169.0,154.5,156.9,14049953.0,28.46
2020-03-13,145.05,171.95,142.0,166.75,11231755.0,27.89
2020-03-16,155.25,157.0,147.6,149.0,7065375.0,22.52
2020-03-17,150.0,155.0,143.9,144.6,8919578.0,29.46
2020-03-18,149.9,149.9,138.0,140.15,9347932.0,27.59
2020-03-19,132.65,140.35,125.5,128.45,10873570.0,27.16
2020-03-20,129.0,141.75,121.35,139.8,18143402.0,18.86
2020-03-23,125.85,134.2,123.8,126.15,6918861.0,40.55
2020-03-24,126.0,133.05,117.7,120.8,13129144.0,23.14
2020-03-25,120.0,127.4,114.55,123.8,14618656.0,25.31
2020-03-26,126.1,147.0,121.65,138.15,16809428.0,21.37
2020-03-27,142.0,158.85,136.8,138.75,14470204.0,25.19
2020-03-30,134.0,135.5,128.8,130.75,7737955.0,17.17
2020-03-31,137.0,138.9,130.35,137.45,8327716.0,24.17
2020-04-01,135.95,136.95,130.3,132.55,5567170.0,21.07
2020-04-02,135.95,136.95,130.3,132.55,5567170.0,21.07
2020-04-03,133.55,136.0,130.35,132.1,6553107.0,21.79
2020-04-06,133.55,136.0,130.35,132.1,6553107.0,21.79
2020-04-07,137.7,142.9,135.1,141.55,6419110.0,17.68
2020-04-08,137.0,146.8,136.85,138.0,7944486.0,15.69
2020-04-09,142.1,151.8,140.7,149.1,7216451.0,18.47
2020-04-10,142.1,151.8,140.7,149.1,7216451.0,18.47
2020-04-13,148.4,148.9,134.6,139.75,12595353.0,17.91
2020-04-15,138.95,144.65,137.8,140.3,9821552.0,19.87
2020-04-16,138.0,143.35,132.7,134.0,13414652.0,25.4
2020-04-17,139.9,145.3,135.8,136.9,30164652.0,29.1
2020-04-20,138.2,139.45,131.3,134.4,18161265.0,27.91
2020-04-21,131.4,133.7,129.15,132.65,12612460.0,11.52
2020-04-22,132.95,135.2,129.8,133.55,11250707.0,15.23
2020-04-23,134.4,138.5,133.0,137.0,10333997.0,24.16
2020-04-24,135.0,135.0,127.6,128.2,12295346.0,22.86
2020-04-27,131.0,133.7,129.7,133.0,6956597.0,17.7
2020-04-28,135.0,138.65,133.9,138.0,10118659.0,17.81
2020-04-29,138.5,142.5,137.5,141.65,7030077.0,25.71
2020-04-30,143.65,152.25,142.25,146.85,12818946.0,20.88
2020-05-01,143.65,152.25,142.25,146.85,12818946.0,20.88
2020-05-04,141.25,141.25,131.1,133.05,7768173.0,19.18
2020-05-05,135.65,136.25,126.1,126.8,9178838.0,15.84
2020-05-06,127.9,131.2,125.0,129.9,8703337.0,18.8
2020-05-07,131.0,133.35,128.6,129.15,5890404.0,12.28
2020-05-08,132.9,132.9,129.35,130.15,5882098.0,11.49
2020-05-11,133.0,135.4,131.1,133.35,6546304.0,14.61
2020-05-12,131.75,137.85,130.15,136.95,7708941.0,13.7
2020-05-13,143.5,146.5,139.6,141.1,11157101.0,20.36
2020-05-14,139.85,140.0,135.0,137.05,8704139.0,20.12
2020-05-15,139.0,140.5,136.65,138.8,8090978.0,16.23
2020-05-18,138.5,138.8,129.7,132.45,7009940.0,14.76
2020-05-19,134.5,135.45,130.4,131.45,6068689.0,7.22
2020-05-20,132.05,141.8,130.75,139.25,11788743.0,12.44
2020-05-21,139.0,141.0,136.6,138.6,5864536.0,9.66
