,Open,High,Low,Close,Volume,DeliveryPct
2018-10-15,64.0,64.7,62.15,64.2,550366.0,
2018-10-16,64.1,66.0,63.85,65.0,3202499.0,
2018-10-17,66.0,66.15,62.5,64.35,805314.0,
2018-10-19,63.85,65.85,63.0,65.05,882632.0,
2018-10-22,65.8,65.8,63.7,64.65,613693.0,
2018-10-23,64.4,65.2,61.85,63.55,708910.0,
2018-10-24,64.55,64.75,63.3,64.0,633060.0,
2018-10-25,63.0,63.8,62.3,63.05,289668.0,
2018-10-26,63.35,64.7,62.2,64.0,337698.0,
2018-10-29,64.05,67.65,63.4,65.8,1333349.0,
2018-10-30,65.8,67.35,64.3,66.1,423965.0,
2018-10-31,65.5,67.25,64.1,64.95,683340.0,
2018-11-01,64.5,66.1,64.35,65.3,748614.0,
2018-11-02,65.9,66.95,65.1,65.7,706281.0,
2018-11-05,66.05,68.8,64.15,67.95,1433425.0,
2018-11-06,68.0,68.7,66.1,68.1,770435.0,
2018-11-07,68.2,68.9,68.05,68.5,206651.0,
2018-11-09,69.0,73.8,68.0,72.55,1638682.0,
2018-11-12,72.6,74.5,69.6,70.4,1401385.0,
2018-11-13,70.0,72.2,68.75,71.85,1259893.0,
2018-11-14,72.2,73.1,70.65,71.05,1092071.0,
2018-11-15,71.1,72.0,69.6,70.25,1126211.0,
2018-11-16,70.35,71.25,70.0,70.9,865175.0,
2018-11-19,71.25,72.0,69.8,71.6,1033375.0,
2018-11-20,71.25,71.25,68.6,69.6,593899.0,
2018-11-21,69.6,70.2,66.8,68.5,1310011.0,
2018-11-22,68.5,69.0,67.1,67.55,816906.0,
2018-11-26,67.9,68.55,66.25,67.15,397825.0,
2018-11-27,67.05,67.45,66.25,67.0,661903.0,
2018-11-28,67.5,67.9,66.55,67.5,519547.0,
2018-11-29,67.7,68.5,67.3,68.0,871709.0,
2018-11-30,68.1,68.6,67.75,68.35,924147.0,
2018-12-03,68.7,70.4,67.8,69.5,816558.0,
2018-12-04,70.0,70.0,68.35,69.0,359022.0,
2018-12-05,68.65,69.95,67.85,69.15,584533.0,
2018-12-06,68.1,69.05,66.6,67.45,1533082.0,
2018-12-07,70.5,70.5,67.55,69.0,583016.0,
2018-12-10,67.95,67.95,65.3,65.75,421193.0,
2018-12-11,65.3,66.8,62.8,66.3,447367.0,
2018-12-12,66.3,69.5,66.3,68.55,759858.0,
2018-12-13,69.15,71.5,69.15,70.7,801953.0,
2018-12-14,70.4,71.3,70.0,71.0,730469.0,
2018-12-17,71.5,71.75,70.2,71.05,359323.0,
2018-12-18,71.05,73.35,69.85,72.0,1497766.0,
2018-12-19,71.9,72.25,70.65,71.7,831348.0,
2018-12-20,70.9,71.6,70.6,71.05,652176.0,
2018-12-21,71.1,71.5,70.0,70.9,771551.0,
2018-12-24,71.25,71.4,66.85,67.45,936872.0,
2018-12-26,67.1,68.35,66.6,67.6,491364.0,
2018-12-27,68.3,68.8,66.15,66.6,1271332.0,
2018-12-28,67.45,69.8,67.45,69.35,629375.0,
2018-12-31,69.75,70.3,68.4,68.65,512406.0,
2019-01-01,69.1,70.0,68.55,69.75,697008.0,
2019-01-02,70.0,70.75,69.55,70.45,652239.0,
2019-01-03,70.5,70.75,69.4,69.75,366275.0,
2019-01-04,69.4,69.75,67.95,68.7,1382053.0,
2019-01-07,69.25,70.5,69.25,70.1,480932.0,
2019-01-08,70.3,70.5,69.5,70.3,191845.0,
2019-01-09,70.4,70.5,68.85,69.85,439253.0,
2019-01-10,70.0,70.15,69.5,69.9,261997.0,
2019-01-11,70.0,70.45,69.15,70.05,360050.0,
2019-01-14,70.05,70.05,67.9,68.9,592715.0,
2019-01-15,68.9,70.25,68.55,68.9,429318.0,
2019-01-16,68.8,70.25,68.75,69.8,506274.0,
2019-01-17,69.8,70.0,68.35,68.8,424716.0,
2019-01-18,69.0,69.35,66.35,68.0,747820.0,
2019-01-21,67.8,68.45,67.4,67.95,261903.0,
2019-01-22,68.0,69.0,67.3,68.8,253866.0,
2019-01-23,68.8,70.0,68.0,68.55,886258.0,
2019-01-24,68.55,69.25,67.15,67.8,285940.0,
2019-01-25,68.15,68.3,66.3,66.8,403212.0,
2019-01-28,67.4,67.4,64.45,64.95,388519.0,
2019-01-29,64.6,66.0,63.5,64.2,549150.0,
2019-01-30,64.6,70.35,64.3,67.85,2802144.0,
2019-01-31,68.5,68.8,65.8,66.85,1457522.0,
2019-02-01,66.9,68.95,66.9,67.95,756513.0,
2019-02-04,68.5,68.5,66.7,67.85,449996.0,
2019-02-05,67.85,68.15,66.0,66.85,530296.0,
2019-02-06,67.2,67.65,66.4,67.05,474495.0,
2019-02-07,66.55,68.0,66.55,67.25,892557.0,
2019-02-08,67.0,68.0,66.1,66.45,377157.0,
2019-02-11,66.25,67.6,66.15,66.85,526467.0,
2019-02-12,66.3,67.5,66.25,66.65,311470.0,
2019-02-13,66.5,67.4,63.7,66.15,503236.0,
2019-02-14,66.0,66.0,64.7,65.5,265207.0,
2019-02-15,65.1,65.95,64.0,65.1,339145.0,
2019-02-18,65.15,65.8,64.25,64.6,172672.0,
2019-02-19,64.3,67.0,64.3,66.3,592788.0,
2019-02-20,66.95,66.95,65.1,65.4,422772.0,
2019-02-21,65.25,66.35,65.25,65.6,356391.0,
2019-02-22,65.15,66.4,65.15,66.0,377525.0,
2019-02-25,66.3,66.35,65.3,65.95,211963.0,
2019-02-26,65.0,65.7,64.0,64.9,444250.0,
2019-02-27,65.5,66.25,64.2,64.6,411249.0,
2019-02-28,65.3,65.45,64.3,64.45,289888.0,
2019-03-01,64.75,66.35,64.75,65.5,620534.0,
2019-03-05,66.3,69.0,65.9,67.95,2064435.0,
2019-03-06,68.45,70.15,67.25,68.5,1254889.0,
2019-03-07,69.0,72.6,67.8,70.3,4789377.0,
2019-03-08,70.4,70.7,67.8,68.4,1714010.0,
2019-03-11,68.75,69.0,68.1,68.45,783273.0,
2019-03-12,68.75,71.25,68.75,69.8,1923628.0,
2019-03-13,70.25,71.2,67.85,68.3,2004312.0,
2019-03-14,68.85,69.15,66.35,66.8,1591373.0,
2019-03-15,68.4,68.65,66.3,67.05,2226365.0,
2019-03-18,67.5,69.2,67.5,68.95,2493986.0,
2019-03-19,69.3,69.3,67.5,67.9,3014544.0,
2019-03-20,68.0,68.45,66.45,67.05,4141546.0,
2019-03-22,67.25,67.9,65.4,65.6,1641569.0,
2019-03-25,65.2,66.5,63.9,64.1,1891358.0,
2019-03-26,64.2,65.75,64.0,65.2,1923130.0,
2019-03-27,65.3,69.25,64.85,68.7,7319702.0,
2019-03-28,69.0,69.85,68.05,68.95,1706076.0,
2019-03-29,69.6,73.35,68.95,72.6,4268535.0,
2019-04-01,73.15,75.5,72.3,73.75,3560094.0,
2019-04-02,74.2,77.2,73.1,76.45,3149078.0,
2019-04-03,76.25,76.75,71.3,71.9,2723578.0,
2019-04-04,72.5,73.8,71.85,73.1,877835.0,
2019-04-05,73.55,73.65,72.15,73.2,778336.0,
2019-04-08,73.7,73.8,70.3,71.55,735225.0,
2019-04-09,71.5,72.9,70.4,72.4,1224578.0,
2019-04-10,71.55,73.55,71.55,72.65,862403.0,
2019-04-11,72.9,72.9,71.5,72.35,407348.0,
2019-04-12,72.65,73.3,71.85,73.0,2002018.0,
2019-04-15,73.6,75.0,73.05,74.45,950387.0,
2019-04-16,74.9,75.5,73.0,73.85,815737.0,
2019-04-18,73.5,74.35,72.05,72.5,579942.0,
2019-04-22,71.6,72.0,70.95,71.45,312162.0,
2019-04-23,71.7,72.65,70.65,71.65,283683.0,
2019-04-24,71.65,72.65,71.55,72.05,534123.0,
2019-04-25,72.05,73.0,69.35,69.65,522642.0,
2019-04-26,69.5,70.2,69.3,69.8,1674987.0,
2019-04-30,70.0,71.4,68.3,69.85,597741.0,
2019-05-02,70.0,71.1,69.5,70.7,374463.0,
2019-05-03,71.0,71.05,68.1,70.3,439392.0,
2019-05-06,69.0,71.0,69.0,70.85,442643.0,
2019-05-07,70.9,71.15,68.9,69.0,379861.0,
2019-05-08,68.7,69.6,67.75,68.0,421319.0,
2019-05-09,67.8,69.5,67.1,67.6,501194.0,
2019-05-10,67.4,68.1,67.0,67.3,281752.0,
2019-05-13,66.95,67.45,66.4,67.05,446678.0,
2019-05-14,67.2,67.45,66.3,67.15,579371.0,
2019-05-15,67.4,68.0,66.75,67.0,386195.0,
2019-05-16,67.1,68.7,66.15,67.6,1428411.0,
2019-05-17,67.2,67.35,66.45,66.9,565023.0,
2019-05-20,68.0,69.25,67.25,68.15,783120.0,
2019-05-21,68.6,68.7,66.0,66.35,721431.0,
2019-05-22,66.3,67.25,65.65,66.95,641101.0,
2019-05-23,67.45,68.8,65.8,66.1,745928.0,
2019-05-24,66.5,72.0,66.5,71.55,1707210.0,
2019-05-27,71.85,74.3,71.2,72.8,878202.0,
2019-05-28,72.7,77.25,72.25,76.45,1473875.0,
2019-05-29,76.45,76.45,73.0,73.35,637751.0,
2019-05-30,73.85,74.25,71.4,72.4,628849.0,
2019-05-31,72.5,74.05,70.9,73.35,662011.0,
2019-06-03,73.25,73.4,71.65,72.8,230394.0,
2019-06-04,72.85,74.4,72.8,73.35,507387.0,
2019-06-06,74.4,74.45,71.3,71.75,346613.0,
2019-06-07,71.3,72.5,70.0,70.2,463217.0,
2019-06-10,70.9,71.2,69.65,70.45,355390.0,
2019-06-11,70.8,70.95,69.4,70.4,227579.0,
2019-06-12,70.4,71.2,69.5,69.95,232637.0,
2019-06-13,69.8,71.5,69.2,70.7,623318.0,
2019-06-14,70.7,71.0,68.25,68.8,381966.0,
2019-06-17,68.5,68.5,65.9,66.15,504346.0,
2019-06-18,66.15,67.4,65.6,66.6,375009.0,
2019-06-19,67.0,68.15,65.5,65.85,796432.0,
2019-06-20,65.5,67.45,65.2,66.5,557335.0,
2019-06-21,66.5,67.3,65.4,66.6,631899.0,
2019-06-24,66.5,67.4,66.1,67.05,352548.0,
2019-06-25,67.0,67.5,66.55,67.05,284155.0,
2019-06-26,66.8,69.9,66.75,69.65,900284.0,
2019-06-27,70.0,71.3,68.8,69.25,407155.0,
2019-06-28,69.3,69.4,66.6,66.95,375519.0,
2019-07-01,67.4,69.2,67.05,68.55,531383.0,
2019-07-02,69.2,72.0,69.0,71.2,1464684.0,
2019-07-03,71.55,72.0,70.95,71.65,652607.0,
2019-07-04,71.9,73.45,71.6,71.95,552290.0,
2019-07-05,72.3,72.4,70.85,71.55,702665.0,
2019-07-08,70.2,71.3,69.6,70.1,433398.0,
2019-07-09,70.05,71.85,69.6,70.95,385785.0,
2019-07-10,71.3,71.75,68.2,70.05,357954.0,
2019-07-11,70.7,70.7,68.1,68.95,284888.0,
2019-07-12,69.0,69.9,68.65,69.1,264637.0,
2019-07-15,69.1,69.9,68.5,69.4,345263.0,
2019-07-16,69.3,71.75,68.6,70.7,486393.0,
2019-07-17,71.4,72.3,70.35,71.85,340419.0,
2019-07-18,72.4,72.4,70.85,71.75,538744.0,
2019-07-19,72.3,73.5,70.75,72.2,611636.0,
2019-07-22,72.5,72.9,70.0,70.7,657650.0,
2019-07-23,70.7,71.6,69.65,70.65,844171.0,
2019-07-24,70.7,71.1,68.55,69.8,311312.0,
2019-07-25,70.1,70.75,68.0,68.35,305496.0,
2019-07-26,68.35,69.0,67.55,67.8,294060.0,
2019-07-29,67.3,69.9,67.3,69.35,556631.0,
2019-07-30,69.45,69.95,68.6,69.0,437949.0,
2019-07-31,69.0,69.0,66.95,68.05,1193545.0,
2019-08-01,68.0,69.6,65.85,67.3,1214078.0,
2019-08-02,66.0,68.25,66.0,67.2,480332.0,
2019-08-05,66.6,68.0,65.8,67.25,2900736.0,
2019-08-06,67.0,68.8,65.7,67.7,1303365.0,
2019-08-07,68.95,70.9,68.3,70.2,1974503.0,
2019-08-08,70.25,70.55,68.95,70.3,328373.0,
2019-08-09,70.35,71.0,69.0,69.75,260496.0,
2019-08-13,70.0,70.4,67.4,67.9,295655.0,
2019-08-14,68.3,68.3,66.85,67.3,875831.0,
2019-08-16,66.8,68.0,66.7,67.9,327106.0,
2019-08-19,68.45,70.3,67.55,69.9,2073779.0,
2019-08-20,69.65,70.5,68.2,69.3,564345.0,
2019-08-21,68.7,69.7,67.0,67.4,530828.0,
2019-08-22,67.4,67.9,66.8,67.3,1233381.0,
2019-08-23,66.95,70.45,66.45,67.8,1191468.0,69.96
2019-09-30,70.0,71.3,68.8,69.25,407155.0,58.08
2019-10-01,65.0,65.4,62.25,62.75,507922.0,65.27
2019-10-02,65.0,65.4,62.25,62.75,507922.0,65.27
2019-10-03,62.25,63.5,60.75,61.3,327279.0,51.69
2019-10-04,61.3,62.2,58.45,58.85,749073.0,58.85
2019-10-07,58.7,60.6,57.8,60.15,361496.0,51.71
2019-10-08,58.7,60.6,57.8,60.15,361496.0,51.71
2019-10-09,60.85,63.4,60.8,61.6,605293.0,27.54
2019-10-10,61.45,62.15,60.75,61.3,186567.0,36.37
2019-10-11,61.5,62.0,60.3,60.95,220200.0,51.04
2019-10-14,60.55,61.0,59.5,59.75,196307.0,61.71
2019-10-15,60.05,64.0,59.7,63.05,1249666.0,36.5
2019-10-16,63.6,65.45,63.0,64.7,514890.0,44.25
2019-10-17,64.65,66.6,63.2,66.4,891887.0,62.0
2019-10-18,66.4,68.9,66.4,68.55,686912.0,61.19
2019-10-21,66.4,68.9,66.4,68.55,686912.0,61.19
2019-10-22,67.4,68.9,66.6,67.65,763381.0,69.58
2019-10-23,67.0,68.35,66.1,67.95,523353.0,53.98
2019-10-24,68.4,68.4,66.6,68.0,374284.0,59.36
2019-10-25,68.4,68.4,66.5,67.4,193660.0,57.66
2019-10-28,67.4,67.7,66.5,66.7,66666.0,80.82
2019-10-29,66.4,68.8,66.4,66.95,445425.0,66.24
2019-10-30,67.0,68.4,65.95,67.9,846832.0,69.7
2019-10-31,68.0,69.8,68.0,68.05,815938.0,59.36
2019-11-01,68.4,71.9,68.1,70.3,1970968.0,30.94
2019-11-04,75.4,76.85,72.5,73.2,4880455.0,63.83
2019-11-05,73.8,74.8,72.2,73.15,760116.0,37.01
2019-11-06,73.0,77.0,72.0,75.1,1944970.0,57.28
2019-11-07,75.85,79.6,73.2,78.85,2146493.0,50.78
2019-11-08,78.25,80.0,76.0,76.55,1409120.0,48.02
2019-11-11,76.7,76.9,73.55,74.05,623751.0,48.98
2019-11-12,76.7,76.9,73.55,74.05,623751.0,48.98
2019-11-13,73.1,74.25,71.1,71.8,775363.0,60.32
2019-11-14,72.0,73.3,69.4,70.4,554940.0,54.89
2019-11-15,71.0,72.5,69.3,70.75,429071.0,59.58
2019-11-18,71.2,72.4,69.2,70.5,468287.0,58.06
2019-11-19,70.0,72.5,70.0,71.85,277187.0,50.8
2019-11-20,72.7,73.9,71.1,71.75,596636.0,35.79
2019-11-21,71.75,72.5,70.1,70.15,368822.0,57.16
2019-11-22,70.45,70.9,69.1,70.1,397574.0,45.96
2019-11-25,69.8,73.0,69.8,72.65,543019.0,49.33
2019-11-26,73.0,76.95,72.7,76.25,1747652.0,59.1
2019-11-27,76.0,76.65,73.2,73.5,371501.0,44.03
2019-11-28,73.7,75.8,72.2,72.55,447930.0,47.39
2019-11-29,73.3,77.5,72.8,73.3,1134209.0,54.04
2019-12-02,73.95,77.0,72.6,76.25,781843.0,43.89
2019-12-03,76.9,77.5,74.55,75.5,854676.0,63.51
2019-12-04,75.0,79.0,74.4,78.65,1793902.0,71.46
2019-12-05,79.0,79.05,76.1,76.8,475069.0,48.71
2019-12-06,77.0,77.4,72.1,73.3,606172.0,47.57
2019-12-09,73.5,75.9,72.3,75.1,479368.0,49.49
2019-12-10,75.0,75.0,69.5,70.05,906941.0,72.35
2019-12-11,70.5,71.3,68.0,69.05,547866.0,52.15
2019-12-12,69.25,71.3,68.8,70.05,766166.0,52.17
2019-12-13,71.45,71.7,70.25,71.35,391546.0,47.44
2019-12-16,70.7,71.8,70.1,70.55,273669.0,57.42
2019-12-17,71.2,71.85,70.2,70.95,334983.0,56.74
2019-12-18,70.95,71.8,69.5,69.9,979239.0,73.72
2019-12-19,69.9,71.05,69.15,69.95,768027.0,50.61
2019-12-20,69.85,70.7,69.6,70.2,374833.0,74.61
2019-12-23,70.15,70.6,68.9,69.25,357749.0,66.2
2019-12-24,69.5,70.0,69.05,69.75,258885.0,54.56
2019-12-25,69.5,70.0,69.05,69.75,258885.0,54.56
2019-12-26,69.95,70.05,69.35,69.95,164065.0,58.95
2019-12-27,69.6,70.2,69.0,69.3,288797.0,47.73
2019-12-30,69.8,69.8,68.9,69.45,216031.0,57.41
2019-12-31,69.6,70.0,68.8,69.35,443449.0,38.19
2020-01-01,69.55,70.1,68.65,69.05,281629.0,58.51
2020-01-02,69.15,71.4,69.05,69.5,1604845.0,63.05
2020-01-03,69.9,71.45,69.65,70.2,1021494.0,32.57
2020-01-06,70.15,70.15,66.55,67.05,719957.0,66.46
2020-01-07,67.5,70.5,67.3,70.1,819939.0,58.88
2020-01-08,68.5,72.5,68.35,71.2,935709.0,54.07
2020-01-09,72.1,72.25,69.2,69.4,763997.0,57.37
2020-01-10,69.9,71.45,68.0,68.4,894515.0,51.38
2020-01-13,68.75,69.6,67.8,68.2,512208.0,53.33
2020-01-14,68.4,68.4,67.3,67.45,560576.0,66.34
2020-01-15,67.1,68.1,67.1,67.45,434853.0,56.72
2020-01-16,68.0,68.15,67.25,67.6,430168.0,60.95
2020-01-17,67.35,68.25,67.0,67.45,869257.0,52.16
2020-01-20,67.5,68.0,66.05,66.2,397301.0,54.9
2020-01-21,66.4,67.2,66.05,66.3,340244.0,48.96
2020-01-22,67.4,67.4,66.25,66.35,234208.0,43.52
2020-01-23,66.55,67.5,66.35,66.85,403235.0,59.91
2020-01-24,66.65,68.9,66.65,67.5,1256925.0,45.96
2020-01-27,66.7,67.6,66.4,67.0,437083.0,58.23
2020-01-28,67.45,68.1,66.55,66.95,506183.0,61.76
2020-01-29,67.15,67.9,65.7,66.1,731551.0,70.38
2020-01-30,66.2,66.35,64.2,64.45,296655.0,64.76
2020-01-31,64.8,64.8,62.8,63.05,342262.0,66.06
2020-02-03,62.0,62.9,59.55,61.9,319703.0,55.86
2020-02-04,62.35,66.8,61.55,63.2,2101057.0,29.09
2020-02-05,63.95,65.0,61.5,61.9,912844.0,46.17
2020-02-06,62.25,63.8,61.75,62.9,559858.0,52.53
2020-02-07,63.2,66.25,62.1,65.35,975330.0,51.59
2020-02-10,65.4,65.8,64.15,65.0,1315357.0,61.09
2020-02-11,65.45,65.8,63.7,63.95,591840.0,74.93
2020-02-12,63.9,64.5,62.8,64.1,869723.0,74.91
2020-02-13,64.0,64.1,62.8,63.6,256836.0,64.42
2020-02-14,63.6,64.5,62.55,62.85,207531.0,49.11
2020-02-17,62.8,63.9,62.55,63.15,249796.0,46.28
2020-02-18,65.25,68.4,64.8,65.7,5556529.0,31.38
2020-02-19,66.5,67.35,64.2,64.6,712089.0,39.39
2020-02-20,64.6,65.45,62.8,63.15,754557.0,61.19
2020-02-21,64.6,65.45,62.8,63.15,754557.0,61.19
2020-02-24,63.0,63.4,62.2,62.9,393742.0,48.82
2020-02-25,63.1,63.5,61.0,61.45,586239.0,73.07
2020-02-26,61.0,61.95,60.2,60.6,1175307.0,76.04
2020-02-27,60.95,60.95,58.5,60.05,434378.0,66.16
2020-02-28,58.1,59.2,55.9,57.3,1506071.0,75.71
2020-03-02,58.8,59.5,53.65,54.95,664245.0,54.63
2020-03-03,54.5,58.05,54.5,57.35,763293.0,56.88
2020-03-04,57.35,57.6,53.5,53.85,867339.0,65.54
2020-03-05,54.15,55.2,53.15,54.85,625078.0,52.06
2020-03-06,52.55,53.25,51.8,52.85,540296.0,72.73
2020-03-09,51.1,52.0,46.4,47.3,1213795.0,55.06
2020-03-10,51.1,52.0,46.4,47.3,1213795.0,55.06
2020-03-11,47.1,49.9,45.85,48.5,1113884.0,52.24
2020-03-12,46.05,46.95,43.8,46.15,1295721.0,78.89
2020-03-13,46.0,49.75,42.5,47.95,1113576.0,61.83
2020-03-16,47.9,47.9,42.1,45.65,1653889.0,82.45
2020-03-17,45.7,45.7,41.4,42.5,2737541.0,78.72
2020-03-18,44.0,46.7,34.75,42.0,2102371.0,60.16
2020-03-19,40.45,46.4,37.85,44.0,3384662.0,73.47
2020-03-20,43.25,50.7,42.5,46.75,1334768.0,56.61
2020-03-23,38.1,45.65,37.4,43.75,1987108.0,71.47
2020-03-24,45.0,47.3,41.7,46.4,1208172.0,71.63
2020-03-25,44.1,49.0,44.1,47.25,434704.0,60.36
2020-03-26,47.3,47.95,44.5,46.0,872164.0,74.08
2020-03-27,47.0,47.2,41.1,44.4,1567492.0,56.51
2020-03-30,42.4,44.6,41.95,43.9,1726105.0,79.9
2020-03-31,46.0,46.15,42.0,42.7,1081075.0,46.54
2020-04-01,42.6,43.95,42.4,43.15,444414.0,62.3
2020-04-02,42.6,43.95,42.4,43.15,444414.0,62.3
2020-04-03,43.15,44.5,41.75,42.4,747695.0,71.92
2020-04-06,43.15,44.5,41.75,42.4,747695.0,71.92
2020-04-07,44.35,44.35,41.85,42.55,1247429.0,63.8
2020-04-08,43.0,43.85,41.9,42.2,1836431.0,73.57
2020-04-09,43.0,43.0,41.5,42.0,1544377.0,62.34
2020-04-10,43.0,43.0,41.5,42.0,1544377.0,62.34
2020-04-13,42.0,42.35,39.85,41.2,1907230.0,70.72
2020-04-15,41.8,41.85,39.85,40.6,3159243.0,62.59
2020-04-16,41.2,42.0,40.85,41.5,1331571.0,48.66
2020-04-17,42.6,43.3,41.7,42.8,1054214.0,52.17
2020-04-20,43.0,46.5,42.2,43.35,4870155.0,34.99
2020-04-21,42.0,42.4,40.7,41.2,740104.0,57.18
2020-04-22,41.0,41.2,39.9,40.05,1312632.0,65.5
2020-04-23,40.8,40.8,38.95,39.6,4206089.0,72.29
2020-04-24,39.8,40.75,39.4,39.9,1136324.0,41.43
2020-04-27,40.7,40.7,38.85,39.45,1563680.0,48.35
2020-04-28,40.1,40.1,38.5,39.4,1544978.0,45.53
2020-04-29,40.0,41.7,39.25,41.0,1421240.0,38.54
2020-04-30,41.5,45.6,41.5,44.6,4349174.0,33.59
2020-05-01,41.5,45.6,41.5,44.6,4349174.0,33.59
2020-05-04,41.7,42.9,41.1,41.4,1078974.0,59.26
2020-05-05,41.85,42.5,40.1,40.3,1033246.0,64.76
2020-05-06,40.3,41.0,39.55,39.9,693205.0,54.13
2020-05-07,38.0,41.0,38.0,40.45,538660.0,45.32
2020-05-08,40.95,41.0,40.0,40.75,868511.0,64.0
2020-05-11,40.9,41.3,39.7,39.8,378302.0,53.9
2020-05-12,39.6,40.0,38.8,39.85,562626.0,51.59
2020-05-13,41.3,41.5,39.7,40.5,741573.0,49.18
2020-05-14,41.0,42.35,40.05,40.15,1103226.0,42.59
2020-05-15,40.4,40.4,39.3,39.6,613339.0,59.17
2020-05-18,40.45,40.5,38.7,39.55,702877.0,45.56
2020-05-19,40.0,40.15,38.5,39.15,735671.0,49.48
2020-05-20,40.05,43.0,39.8,40.7,5197282.0,19.13
2020-05-21,41.9,41.9,40.0,40.15,2423098.0,43.47
2020-05-22,40.6,40.6,39.1,39.25,912141.0,54.66
2020-05-25,40.6,40.6,39.1,39.25,912141.0,54.66
2020-05-26,39.85,39.95,39.1,39.2,816548.0,44.56
2020-05-27,39.25,41.3,38.9,40.9,6877048.0,14.34
2020-05-28,41.15,41.9,40.5,40.7,1172003.0,46.54
2020-05-29,40.3,40.65,39.65,40.05,3320858.0,70.9
2020-06-01,40.55,41.6,40.55,41.1,1365207.0,49.79
2020-06-02,41.35,45.4,41.25,45.0,6114084.0,41.0
2020-06-03,46.0,46.65,42.8,43.2,3984032.0,54.84
2020-06-04,43.0,43.6,41.8,42.05,1663758.0,50.04
2020-06-05,42.25,45.05,42.25,44.3,8146915.0,76.22
2020-06-08,46.0,47.5,45.0,45.8,5592046.0,69.86
2020-06-09,46.45,47.75,45.7,46.85,7761211.0,55.96
2020-06-10,47.1,48.8,46.55,47.25,7572728.0,44.96
2020-06-11,47.15,48.7,46.65,47.1,2123098.0,46.55
2020-06-12,44.25,48.7,44.25,48.1,5410580.0,51.41
2020-06-15,48.0,49.5,45.9,46.25,4250891.0,57.66
2020-06-16,46.75,48.6,46.5,48.15,4246567.0,41.61
2020-06-17,47.75,49.3,47.5,47.65,4036101.0,37.94
2020-06-18,47.75,48.6,47.5,47.75,1589165.0,40.1
2020-06-19,48.15,48.6,47.8,47.9,2393760.0,43.21
2020-06-22,48.25,51.3,47.95,50.4,7234807.0,44.58
2020-06-23,50.6,51.95,49.65,51.35,5333125.0,64.06
2020-06-24,51.7,52.5,49.0,49.2,2899226.0,52.61
2020-06-25,48.9,50.55,48.1,49.5,2126648.0,62.26
2020-06-26,49.95,50.3,48.5,48.75,1338916.0,60.59
2020-06-29,48.0,48.95,46.55,47.85,1252640.0,57.6
2020-06-30,47.6,48.55,46.95,47.15,1824117.0,56.81
2020-07-01,47.4,49.85,47.35,48.85,6197702.0,73.79
2020-07-02,49.4,50.95,48.9,50.35,2603967.0,46.95
2020-07-03,50.65,50.75,48.7,48.95,1054729.0,41.11
2020-07-06,49.1,49.8,48.45,48.9,918744.0,44.21
2020-07-07,48.9,49.75,48.0,48.3,973041.0,49.05
2020-07-08,48.3,49.1,46.7,47.05,1011910.0,52.28
2020-07-09,47.85,47.9,47.1,47.25,760963.0,42.35
2020-07-10,47.0,47.55,45.7,46.1,804956.0,53.13
2020-07-13,46.5,46.65,45.0,45.75,889949.0,54.64
2020-07-14,45.5,45.5,44.05,44.5,819290.0,51.36
2020-07-15,44.5,46.25,43.35,43.95,1042134.0,50.83
2020-07-16,44.1,44.3,43.0,43.6,782118.0,63.59
2020-07-17,44.0,46.0,43.9,45.6,1037773.0,50.83
2020-07-20,46.45,47.7,46.2,47.15,1684080.0,51.97
2020-07-21,47.35,47.6,46.5,46.6,563736.0,57.0
2020-07-22,46.4,46.55,44.8,45.9,976687.0,37.99
2020-07-23,46.0,47.3,46.0,46.65,429794.0,48.4
2020-07-24,46.05,46.75,45.35,45.5,324732.0,59.37
2020-07-27,45.55,45.8,44.9,45.05,339770.0,63.32
2020-07-28,45.3,45.45,44.8,45.1,396232.0,56.09
2020-07-29,45.45,47.4,45.0,46.95,855881.0,54.43
2020-07-30,47.35,47.35,45.8,46.05,432994.0,61.05
2020-07-31,46.4,47.5,45.5,45.9,1871047.0,20.07
2020-08-03,46.1,47.9,45.45,45.6,1735293.0,61.46
2020-08-04,45.6,46.4,45.6,46.05,588923.0,57.55
2020-08-05,46.6,46.6,45.85,45.9,1418978.0,76.85
2020-08-06,46.2,46.2,45.55,45.6,686362.0,77.54
2020-08-07,45.6,50.65,44.75,48.1,17345601.0,59.54
2020-08-10,48.7,51.4,48.5,50.85,3568833.0,53.8
2020-08-11,51.0,52.0,50.2,50.45,1911235.0,56.16
2020-08-12,50.3,51.4,49.65,50.9,1347414.0,48.36
2020-08-13,51.1,54.7,51.0,53.9,6045656.0,53.22
2020-08-14,54.4,59.2,54.0,56.05,8473679.0,40.84
2020-08-17,56.7,58.4,56.25,57.4,3355907.0,38.67
2020-08-18,57.8,58.1,55.0,55.85,2188628.0,49.53
2020-08-19,56.2,57.6,55.7,57.05,1369135.0,49.23
2020-08-20,56.9,59.9,56.25,57.1,6638827.0,41.08
2020-08-21,57.6,58.8,56.6,57.8,4785708.0,37.42
2020-08-24,58.3,58.75,56.65,56.9,1398691.0,58.27
2020-08-25,57.5,58.2,56.6,57.65,1930884.0,50.68
2020-08-26,58.15,58.6,56.65,56.85,1452667.0,55.35
2020-08-27,56.5,57.15,55.0,55.75,2036067.0,54.8
2020-08-28,56.0,56.8,55.2,55.85,2185568.0,61.77
