,Open,High,Low,Close,Volume,DeliveryPct
2018-09-21,920.0,981.0,906.3,956.1,1217759.0,
2018-09-24,960.0,963.85,908.3,908.3,555380.0,
2018-09-25,895.0,895.0,862.9,862.9,543688.0,
2018-09-26,860.0,895.0,835.0,845.7,782746.0,
2018-09-27,844.9,860.0,804.0,807.35,628528.0,
2018-09-28,815.0,847.7,781.0,843.3,848546.0,
2018-10-01,848.0,870.0,805.15,854.35,656238.0,
2018-10-03,856.4,873.0,825.0,846.75,387819.0,
2018-10-04,832.0,835.0,805.0,810.6,432589.0,
2018-10-05,809.0,824.0,785.3,803.1,348742.0,
2018-10-08,794.0,818.6,765.0,788.8,649628.0,
2018-10-09,799.9,808.4,781.55,790.4,449647.0,
2018-10-10,829.9,829.9,829.9,829.9,99525.0,
2018-10-11,871.35,871.35,861.35,871.35,862103.0,
2018-10-12,914.9,914.9,914.9,914.9,86446.0,
2018-10-15,960.6,960.6,960.6,960.6,111134.0,
2018-10-16,994.0,1008.6,980.0,1008.6,996319.0,
2018-10-17,1059.0,1059.0,976.6,1013.1,1141320.0,
2018-10-19,1024.0,1049.0,981.1,1035.85,1030745.0,
2018-10-22,1057.0,1062.0,995.0,1004.85,538857.0,
2018-10-23,980.0,1028.0,954.65,957.9,958596.0,
2018-10-24,961.05,977.0,914.0,922.75,702134.0,
2018-10-25,885.2,958.0,885.2,941.4,760735.0,
2018-10-26,941.0,963.4,913.2,921.95,749702.0,
2018-10-29,968.0,968.0,925.0,959.55,2124205.0,
2018-10-30,971.8,990.95,961.15,965.45,1036436.0,
2018-10-31,969.0,969.0,941.0,951.65,593228.0,
2018-11-01,999.95,1034.4,975.05,994.3,1506646.0,
2018-11-02,1006.95,1006.95,975.0,978.7,534816.0,
2018-11-05,983.95,996.0,953.0,969.8,654533.0,
2018-11-06,977.9,999.9,951.6,981.1,1722192.0,
2018-11-07,994.0,999.0,990.0,994.7,340328.0,
2018-11-09,1003.15,1003.8,980.0,994.15,550165.0,
2018-11-12,998.0,1024.0,994.2,997.75,866092.0,
2018-11-13,995.0,1016.1,985.2,1010.6,506299.0,
2018-11-14,1017.0,1019.75,997.0,999.8,411872.0,
2018-11-15,985.0,992.75,952.9,985.05,374509.0,
2018-11-16,986.25,992.0,970.0,973.95,415717.0,
2018-11-19,973.95,988.0,964.3,967.85,367319.0,
2018-11-20,980.0,990.4,975.0,980.65,456296.0,
2018-11-21,979.7,984.0,972.0,974.1,306554.0,
2018-11-22,975.0,975.0,952.05,955.5,255472.0,
2018-11-26,958.7,961.7,931.65,937.45,305717.0,
2018-11-27,937.0,969.0,924.0,945.0,492075.0,
2018-11-28,945.0,955.0,921.0,923.75,231973.0,
2018-11-29,928.8,949.0,918.0,933.65,300004.0,
2018-11-30,939.7,948.95,931.0,934.85,392648.0,
2018-12-03,936.0,945.0,926.0,931.95,529663.0,
2018-12-04,934.4,935.95,913.5,916.55,364680.0,
2018-12-05,905.0,909.95,881.1,884.65,372953.0,
2018-12-06,878.0,883.9,850.0,863.1,467939.0,
2018-12-07,872.0,902.0,869.0,892.35,630568.0,
2018-12-10,869.4,902.0,862.5,898.85,572306.0,
2018-12-11,881.0,904.0,876.1,886.3,326276.0,
2018-12-12,895.0,901.8,880.0,882.2,323346.0,
2018-12-13,886.0,893.0,872.0,875.4,375659.0,
2018-12-14,875.0,884.0,858.6,861.25,376996.0,
2018-12-17,864.8,868.85,846.35,849.25,336024.0,
2018-12-18,871.9,879.0,849.0,853.9,838620.0,
2018-12-19,849.9,853.7,837.0,841.0,511766.0,
2018-12-20,835.0,854.0,825.05,828.1,480385.0,
2018-12-21,828.0,830.0,790.0,794.55,984426.0,
2018-12-24,798.0,799.8,750.0,753.8,958148.0,
2018-12-26,745.0,775.0,702.3,753.25,1919497.0,
2018-12-27,766.4,781.0,764.85,772.25,721682.0,
2018-12-28,772.0,778.0,761.0,770.35,529075.0,
2018-12-31,775.0,779.0,752.0,755.35,664194.0,
2019-01-01,755.0,762.85,745.35,754.65,359308.0,
2019-01-02,752.7,763.75,745.85,747.35,470039.0,
2019-01-03,748.9,760.0,735.0,740.15,377682.0,
2019-01-04,739.9,747.45,720.1,729.15,484247.0,
2019-01-07,740.0,743.55,719.0,721.0,374789.0,
2019-01-08,722.0,735.0,715.0,718.65,479683.0,
2019-01-09,726.9,730.0,720.25,724.35,429385.0,
2019-01-10,726.0,734.95,720.3,724.85,474585.0,
2019-01-11,728.8,730.0,718.6,720.2,305424.0,
2019-01-14,720.0,721.3,705.9,707.65,435293.0,
2019-01-15,701.1,708.0,690.0,695.8,533489.0,
2019-01-16,695.0,799.0,695.0,753.1,5822870.0,
2019-01-17,755.0,777.0,723.0,729.85,2804829.0,
2019-01-18,733.0,737.0,697.55,699.75,1637841.0,
2019-01-21,700.0,721.0,680.05,684.15,1375537.0,
2019-01-22,685.0,696.7,675.05,679.75,1086241.0,
2019-01-23,681.85,697.9,670.05,671.95,972678.0,
2019-01-24,678.45,678.7,616.35,623.4,2400623.0,
2019-01-25,629.6,639.0,545.1,552.95,6975188.0,
2019-01-28,530.0,538.0,475.85,499.8,5367183.0,
2019-01-29,487.7,494.75,458.3,467.45,4452793.0,
2019-01-30,490.0,514.15,482.55,514.15,3615224.0,
2019-01-31,533.05,565.55,533.05,565.55,1957029.0,
2019-02-01,614.95,622.1,545.3,556.85,7610159.0,
2019-02-04,546.0,546.0,511.1,523.75,1487939.0,
2019-02-05,523.0,539.9,509.1,518.1,1414918.0,
2019-02-06,522.6,551.95,501.75,514.4,4200669.0,
2019-02-07,511.9,525.0,502.25,511.05,1483263.0,
2019-02-08,512.0,520.0,481.2,483.35,1424512.0,
2019-02-11,482.0,483.3,435.05,435.05,1903107.0,
2019-02-12,417.0,432.7,395.1,421.95,7560144.0,
2019-02-13,413.0,432.0,405.1,419.45,3757828.0,
2019-02-14,419.45,451.95,414.95,445.5,2379747.0,
2019-02-15,444.85,446.9,427.5,429.85,1084006.0,
2019-02-18,429.5,434.85,410.0,411.9,979329.0,
2019-02-19,411.0,422.0,397.4,402.85,1627643.0,
2019-02-20,405.1,417.8,405.1,411.4,1467170.0,
2019-02-21,411.0,426.8,410.45,418.0,1253060.0,
2019-02-22,420.0,424.9,411.5,416.25,891526.0,
2019-02-25,424.0,424.9,412.0,413.6,1139511.0,
2019-02-26,409.0,412.65,402.0,409.8,1052100.0,
2019-02-27,412.15,422.5,408.5,412.55,1273651.0,
2019-02-28,416.7,418.95,410.0,412.05,830395.0,
2019-03-01,417.0,427.9,410.1,422.95,1808609.0,
2019-03-05,424.7,465.2,423.6,465.2,3973565.0,
2019-03-06,473.9,473.9,443.7,451.55,2810208.0,
2019-03-07,453.4,474.9,445.25,464.1,3057748.0,
2019-03-08,468.7,469.6,455.0,457.65,1274960.0,
2019-03-11,454.0,464.9,454.0,456.05,1190455.0,
2019-03-12,459.0,482.4,459.0,471.75,2824824.0,
2019-03-13,474.0,474.05,458.0,459.8,1174665.0,
2019-03-14,461.85,473.9,459.3,461.65,1286630.0,
2019-03-15,464.0,469.75,453.15,459.4,1530259.0,
2019-03-18,461.25,469.9,458.9,461.15,822455.0,
2019-03-19,462.8,466.85,455.0,457.4,829195.0,
2019-03-20,460.0,461.0,448.0,450.15,671204.0,
2019-03-22,450.4,456.2,436.0,438.3,1016257.0,
2019-03-25,429.0,430.0,420.0,420.9,760743.0,
2019-03-26,422.9,431.95,415.95,423.2,885710.0,
2019-03-27,423.2,428.0,415.1,417.4,811806.0,
2019-03-28,420.0,458.0,417.45,444.25,3762403.0,
2019-03-29,446.85,468.9,445.0,446.9,1828083.0,
2019-04-01,454.0,468.7,454.0,460.55,1220194.0,
2019-04-02,464.0,465.7,451.15,459.65,1035268.0,
2019-04-03,461.8,466.85,447.0,451.85,1511961.0,
2019-04-04,453.5,456.4,446.4,449.55,515015.0,
2019-04-05,456.0,464.4,452.0,455.85,930261.0,
2019-04-08,457.0,462.0,447.05,451.2,767060.0,
2019-04-09,450.0,451.2,441.0,447.75,617068.0,
2019-04-10,448.9,474.4,441.5,462.05,3206578.0,
2019-04-11,464.0,465.9,455.25,460.05,847257.0,
2019-04-12,460.0,463.6,445.1,456.2,2131380.0,
2019-04-15,457.2,478.35,456.8,470.75,2853137.0,
2019-04-16,472.75,478.7,467.15,471.6,1274913.0,
2019-04-18,471.6,473.0,450.1,451.1,1142015.0,
2019-04-22,451.0,451.0,431.5,433.6,862213.0,
2019-04-23,432.8,432.8,413.2,417.5,1495630.0,
2019-04-24,419.0,423.4,404.15,405.85,1532815.0,
2019-04-25,407.0,421.0,403.15,408.4,1522563.0,
2019-04-26,409.5,414.0,405.35,407.0,836899.0,
2019-04-30,403.0,405.0,375.1,382.75,1450113.0,
2019-05-02,378.25,407.55,375.1,398.55,2481804.0,
2019-05-03,400.0,406.9,392.0,398.3,1191229.0,
2019-05-06,390.0,403.85,388.1,394.4,1111272.0,
2019-05-07,397.2,404.4,389.0,391.2,827565.0,
2019-05-08,391.95,393.95,384.2,385.6,693777.0,
2019-05-09,386.05,387.0,368.0,370.9,1004246.0,
2019-05-10,371.0,377.55,361.0,364.85,1069042.0,
2019-05-13,364.85,365.35,342.0,344.95,917446.0,
2019-05-14,342.0,342.4,325.25,331.75,1287078.0,
2019-05-15,334.0,343.7,315.9,321.35,1221851.0,
2019-05-16,323.5,328.45,308.5,312.6,1110432.0,
2019-05-17,315.0,331.0,315.0,323.55,1780712.0,
2019-05-20,345.0,374.9,345.0,359.9,3176995.0,
2019-05-21,363.0,369.5,351.0,356.25,1394643.0,
2019-05-22,359.0,363.0,353.5,361.3,1127241.0,
2019-05-23,370.0,372.9,348.4,349.9,1589875.0,
2019-05-24,348.15,395.25,348.15,389.85,4511547.0,
2019-05-27,394.75,419.0,393.35,413.45,3103788.0,
2019-05-28,417.0,448.9,406.4,445.8,5104551.0,
2019-05-29,446.4,458.45,426.15,430.8,3182862.0,
2019-05-30,433.0,439.45,428.0,433.5,1278976.0,
2019-05-31,435.0,437.85,417.0,418.5,1260608.0,
2019-06-03,420.0,421.0,405.0,409.7,1277114.0,
2019-06-04,409.0,430.0,406.25,421.0,2155160.0,
2019-06-06,423.3,424.7,415.35,417.55,1007188.0,
2019-06-07,418.6,422.5,407.75,413.0,1102794.0,
2019-06-10,417.6,421.2,410.0,412.15,626692.0,
2019-06-11,412.55,426.95,407.1,420.7,1405236.0,
2019-06-12,422.0,426.2,415.8,418.8,1006623.0,
2019-06-13,419.1,422.7,416.0,417.25,766690.0,
2019-06-14,417.75,424.9,416.7,420.1,825509.0,
2019-06-17,422.0,425.0,419.0,421.35,912126.0,
2019-06-18,423.0,424.0,411.0,414.35,1092240.0,
2019-06-19,417.75,418.85,382.6,402.65,1942526.0,
2019-06-20,363.25,373.3,359.25,363.4,1966414.0,
2019-06-21,361.0,372.85,338.1,340.65,3316510.0,
2019-06-24,340.0,344.9,336.95,338.55,1205548.0,
2019-06-25,339.95,343.5,335.1,336.85,1270473.0,
2019-06-26,336.75,344.2,333.0,337.65,1229504.0,
2019-06-27,339.15,357.5,337.9,341.7,3540147.0,
2019-06-28,344.25,345.75,332.0,334.85,920889.0,
2019-07-01,336.55,339.25,332.55,333.6,724295.0,
2019-07-02,334.5,334.75,325.3,328.65,934166.0,
2019-07-03,323.0,339.3,316.55,329.4,2027760.0,
2019-07-04,331.7,332.65,322.05,323.05,672026.0,
2019-07-05,325.9,330.15,317.1,318.5,875444.0,
2019-07-08,319.0,319.0,307.0,309.85,810738.0,
2019-07-09,306.2,314.4,303.5,304.35,624346.0,
2019-07-10,306.0,312.8,305.0,306.1,915111.0,
2019-07-11,309.0,310.0,276.4,283.95,3281764.0,
2019-07-12,280.0,304.7,275.1,295.65,5108645.0,
2019-07-15,299.0,304.8,290.7,295.35,1088091.0,
2019-07-16,296.0,306.9,291.2,299.9,1199873.0,
2019-07-17,301.95,303.9,297.0,301.45,754921.0,
2019-07-18,301.45,303.45,281.0,285.75,1186003.0,
2019-07-19,288.0,290.35,272.0,273.75,1226193.0,
2019-07-22,273.75,276.5,255.15,263.35,2065611.0,
2019-07-23,263.0,273.55,263.0,271.0,1414217.0,
2019-07-24,273.0,284.0,272.5,281.85,1390048.0,
2019-07-25,283.3,298.6,282.15,293.35,1500333.0,
2019-07-26,295.0,322.5,293.6,319.95,3961909.0,
2019-07-29,320.95,340.8,320.45,333.45,3387937.0,
2019-07-30,332.8,332.8,303.2,308.7,1553221.0,
2019-07-31,302.0,315.9,290.55,307.75,2125682.0,
2019-08-01,304.8,319.75,302.0,308.0,1521388.0,
2019-08-02,303.9,312.0,294.1,297.1,1428340.0,
2019-08-05,292.95,294.85,283.4,287.05,917861.0,
2019-08-06,286.05,306.4,285.7,303.55,1361527.0,
2019-08-07,306.55,324.0,305.8,315.25,1614562.0,
2019-08-08,316.0,325.0,310.2,320.25,880019.0,
2019-08-09,322.0,328.7,315.0,316.2,804973.0,
2019-08-13,282.1,303.6,281.8,292.0,1722028.0,
2019-08-14,295.3,301.0,285.1,290.85,2137819.0,
2019-08-16,284.75,291.85,284.0,289.1,832645.0,
2019-08-19,290.75,296.95,290.0,292.35,926016.0,
2019-08-20,292.5,294.9,289.1,291.65,647507.0,
2019-08-21,292.95,293.75,280.85,286.5,983216.0,
2019-08-22,283.0,286.6,275.1,276.5,890842.0,
2019-08-23,275.0,285.0,273.4,283.05,675552.0,36.17
2019-09-30,339.15,357.5,337.9,341.7,3540147.0,32.49
2019-10-01,286.6,299.7,277.05,283.7,1497278.0,19.96
2019-10-02,286.6,299.7,277.05,283.7,1497278.0,19.96
2019-10-03,280.0,291.3,276.7,282.45,1029937.0,20.38
2019-10-04,284.9,288.75,278.1,281.45,944764.0,22.58
2019-10-07,283.15,283.75,271.25,273.7,715034.0,28.07
2019-10-08,283.15,283.75,271.25,273.7,715034.0,28.07
2019-10-09,274.0,279.8,255.1,271.9,2165493.0,20.45
2019-10-10,268.65,283.8,268.0,271.3,1553005.0,17.24
2019-10-11,275.45,276.4,263.45,265.25,1074394.0,24.67
2019-10-14,266.2,273.0,263.05,269.45,1058843.0,23.31
2019-10-15,270.0,273.8,265.0,269.35,815435.0,22.66
2019-10-16,272.05,279.8,269.0,272.6,766515.0,21.79
2019-10-17,273.95,292.0,268.1,282.95,2027108.0,16.82
2019-10-18,282.5,297.5,280.2,291.95,2624986.0,35.38
2019-10-21,282.5,297.5,280.2,291.95,2624986.0,35.38
2019-10-22,295.9,327.4,295.0,311.35,4617790.0,16.13
2019-10-23,313.4,316.15,291.1,294.65,1452916.0,33.17
2019-10-24,295.95,302.6,285.05,286.75,1313436.0,27.25
2019-10-25,287.1,289.3,276.15,278.95,1093455.0,33.11
2019-10-28,280.6,283.0,279.0,282.0,203497.0,40.16
2019-10-29,283.75,302.0,281.0,292.75,2165112.0,21.02
2019-10-30,294.5,299.3,278.5,282.7,3352904.0,25.04
2019-10-31,283.0,289.9,281.65,284.9,1276788.0,31.47
2019-11-01,284.9,293.8,283.8,288.55,1462808.0,19.92
2019-11-04,290.75,310.9,288.05,299.3,3854173.0,18.71
2019-11-05,301.8,305.9,293.65,295.75,1657068.0,19.05
2019-11-06,295.7,305.6,295.5,297.9,1809069.0,17.29
2019-11-07,299.0,310.0,296.1,307.0,1989859.0,27.99
2019-11-08,308.0,314.45,300.25,302.45,2336788.0,23.36
2019-11-11,301.7,305.5,298.0,301.25,882491.0,23.4
2019-11-12,301.7,305.5,298.0,301.25,882491.0,23.4
2019-11-13,301.25,313.9,298.2,308.55,2670091.0,16.84
2019-11-14,307.0,310.4,298.35,304.7,2013468.0,14.73
2019-11-15,304.0,307.6,296.7,298.15,1191039.0,27.38
2019-11-18,298.2,304.0,293.3,295.2,1092814.0,32.29
2019-11-19,297.1,304.0,297.1,301.95,1015459.0,37.69
2019-11-20,303.0,308.95,299.15,303.65,1001838.0,28.46
2019-11-21,304.75,306.4,298.3,302.3,673603.0,26.78
2019-11-22,303.0,324.0,303.0,315.85,4024497.0,17.81
2019-11-25,316.8,320.45,311.1,316.2,1642693.0,16.18
2019-11-26,318.0,324.4,308.7,315.9,1848816.0,24.42
2019-11-27,318.75,335.4,311.6,331.65,4360553.0,19.48
2019-11-28,334.5,337.4,324.1,327.25,2493585.0,19.55
2019-11-29,326.0,335.4,321.25,326.1,1978835.0,16.94
2019-12-02,323.0,324.85,298.0,299.75,2406499.0,46.05
2019-12-03,299.0,303.2,294.25,296.6,1513870.0,31.4
2019-12-04,296.0,304.0,293.0,300.9,1127148.0,22.65
2019-12-05,301.0,314.9,300.65,313.35,2272998.0,30.46
2019-12-06,315.0,317.4,303.2,305.6,1265053.0,33.45
2019-12-09,305.7,311.3,302.0,307.8,683066.0,25.36
2019-12-10,307.6,308.95,297.0,299.3,518038.0,41.51
2019-12-11,296.5,309.5,295.8,307.45,906817.0,33.37
2019-12-12,308.95,322.5,304.25,314.45,1876540.0,18.49
2019-12-13,315.95,316.9,306.0,307.25,959109.0,33.3
2019-12-16,308.0,311.2,302.5,304.5,1659520.0,24.6
2019-12-17,307.3,311.0,305.15,307.2,945922.0,27.76
2019-12-18,306.0,312.9,305.25,309.25,1581257.0,34.87
2019-12-19,308.75,316.25,306.2,310.1,1789923.0,25.5
2019-12-20,310.0,320.9,306.6,308.6,2192957.0,23.77
2019-12-23,308.0,310.75,303.0,307.0,721539.0,30.79
2019-12-24,307.8,310.8,303.8,305.85,791400.0,24.05
2019-12-25,307.8,310.8,303.8,305.85,791400.0,24.05
2019-12-26,306.3,309.0,304.0,304.85,717150.0,24.91
2019-12-27,305.95,309.9,302.55,304.55,811471.0,21.44
2019-12-30,306.0,308.5,303.0,306.15,868221.0,19.85
2019-12-31,306.0,307.0,302.6,303.25,637843.0,31.06
2020-01-01,303.7,310.7,302.15,306.5,1127394.0,17.59
2020-01-02,307.35,314.65,306.65,310.55,2172895.0,29.66
2020-01-03,309.0,318.9,308.2,309.2,3316089.0,23.09
2020-01-06,306.8,307.6,293.0,294.95,1350305.0,43.26
2020-01-07,298.2,302.0,294.0,296.75,801106.0,31.44
2020-01-08,289.15,295.75,288.0,291.95,821444.0,27.83
2020-01-09,296.0,303.9,294.6,297.85,1977076.0,19.28
2020-01-10,298.95,309.0,296.9,298.3,2442990.0,18.87
2020-01-13,301.2,302.55,296.15,297.1,957273.0,30.96
2020-01-14,300.0,304.35,298.0,301.4,1288503.0,22.82
2020-01-15,301.6,304.7,297.3,300.25,1227424.0,21.98
2020-01-16,302.0,315.8,300.35,313.5,5214258.0,20.63
2020-01-17,315.0,324.8,313.6,315.7,4430725.0,22.26
2020-01-20,317.0,318.45,307.6,308.8,1269925.0,29.44
2020-01-21,306.0,309.55,304.0,305.45,1130712.0,25.39
2020-01-22,313.0,327.65,313.0,316.0,4267542.0,19.7
2020-01-23,316.45,325.8,313.2,323.15,2260357.0,30.06
2020-01-24,325.75,327.2,317.0,318.1,1474018.0,27.43
2020-01-27,314.9,316.0,308.0,308.7,1068425.0,37.55
2020-01-28,309.0,312.0,303.0,304.75,789151.0,33.88
2020-01-29,306.75,309.0,303.0,305.0,632546.0,30.16
2020-01-30,305.05,306.05,299.1,300.1,559439.0,38.95
2020-01-31,302.5,304.0,296.0,298.4,851755.0,26.86
2020-02-03,288.0,293.9,280.55,286.25,755739.0,28.12
2020-02-04,291.3,300.95,288.55,299.25,886876.0,31.65
2020-02-05,300.75,304.85,299.15,303.1,1012749.0,21.87
2020-02-06,303.9,312.2,301.25,309.15,1426910.0,26.41
2020-02-07,312.75,321.75,310.4,318.8,3251296.0,20.57
2020-02-10,318.7,329.8,316.0,319.2,3673110.0,19.55
2020-02-11,320.0,320.75,306.05,307.2,1225589.0,37.99
2020-02-12,292.25,295.7,286.7,290.25,1831104.0,34.99
2020-02-13,292.0,295.0,290.0,292.95,725498.0,26.36
2020-02-14,292.95,294.4,275.7,283.1,1892032.0,20.33
2020-02-17,275.0,275.0,266.05,267.1,1338108.0,40.22
2020-02-18,266.0,266.0,260.0,263.55,859605.0,30.51
2020-02-19,268.0,276.9,266.1,274.05,1045303.0,22.46
2020-02-20,274.7,275.05,266.1,267.55,708943.0,29.97
2020-02-21,274.7,275.05,266.1,267.55,708943.0,29.97
2020-02-24,266.0,266.85,260.15,260.95,490735.0,48.24
2020-02-25,261.05,264.7,254.0,255.45,608834.0,32.27
2020-02-26,255.0,266.65,253.2,255.05,1104550.0,17.74
2020-02-27,253.0,254.9,240.0,241.0,945633.0,45.8
2020-02-28,232.0,235.0,222.0,223.05,904918.0,40.22
2020-03-02,227.0,250.85,223.5,228.6,2896208.0,14.69
2020-03-03,234.7,239.9,226.55,236.05,1183554.0,25.02
2020-03-04,238.0,239.9,220.2,231.75,1032965.0,26.92
2020-03-05,235.0,237.1,226.0,227.55,773413.0,25.12
2020-03-06,218.0,219.0,212.35,213.7,857916.0,31.06
2020-03-09,205.0,213.95,187.0,188.95,1263324.0,38.92
2020-03-10,205.0,213.95,187.0,188.95,1263324.0,38.92
2020-03-11,185.0,195.3,183.1,189.3,1205177.0,25.43
2020-03-12,166.0,178.0,158.1,159.95,1175914.0,37.51
2020-03-13,136.3,156.0,128.0,149.9,1875192.0,33.03
2020-03-16,144.8,160.5,142.0,152.7,1125122.0,27.29
2020-03-17,153.0,163.2,153.0,157.6,741320.0,32.04
2020-03-18,160.0,164.0,143.0,144.7,674106.0,35.9
2020-03-19,139.6,140.0,130.25,130.7,870130.0,38.1
2020-03-20,130.0,135.8,125.0,129.7,1041246.0,33.77
2020-03-23,119.9,120.85,114.95,114.95,413242.0,66.75
2020-03-24,114.95,119.4,104.0,106.4,539101.0,46.95
2020-03-25,106.4,111.7,103.0,111.7,547115.0,41.76
2020-03-26,115.0,117.25,110.35,111.95,715010.0,57.51
2020-03-27,115.0,117.5,113.3,117.5,479669.0,59.14
2020-03-30,117.0,122.95,113.5,121.2,402953.0,51.36
2020-03-31,124.9,127.25,122.0,127.25,354758.0,71.55
2020-04-01,133.6,133.6,133.6,133.6,169693.0,57.51
2020-04-02,133.6,133.6,133.6,133.6,169693.0,57.51
2020-04-03,140.25,140.25,135.15,140.25,384287.0,56.77
2020-04-06,140.25,140.25,135.15,140.25,384287.0,56.77
2020-04-07,147.25,147.25,147.25,147.25,62694.0,100.0
2020-04-08,154.6,154.6,154.6,154.6,43375.0,100.0
2020-04-09,162.3,162.3,162.3,162.3,70593.0,100.0
2020-04-10,162.3,162.3,162.3,162.3,70593.0,100.0
2020-04-13,170.4,170.4,155.3,170.4,805529.0,64.34
2020-04-15,178.9,178.9,172.0,178.9,398973.0,65.78
2020-04-16,184.0,187.8,179.0,187.8,222968.0,72.44
2020-04-17,197.15,197.15,197.15,197.15,55848.0,100.0
2020-04-20,207.0,207.0,207.0,207.0,47218.0,100.0
2020-04-21,217.35,217.35,211.0,217.35,691214.0,63.99
2020-04-22,228.2,228.2,218.5,228.2,800764.0,52.21
2020-04-23,238.0,239.6,232.0,239.6,531146.0,64.07
2020-04-24,251.55,251.55,227.65,227.65,845619.0,61.45
2020-04-27,216.3,216.3,216.3,216.3,55455.0,100.0
2020-04-28,205.5,205.5,205.5,205.5,90864.0,99.8
2020-04-29,195.25,215.75,195.25,215.75,3722937.0,26.91
2020-04-30,220.8,223.4,207.0,208.3,1415211.0,51.51
2020-05-01,220.8,223.4,207.0,208.3,1415211.0,51.51
2020-05-04,197.9,211.0,197.9,201.9,1246827.0,28.77
2020-05-05,211.0,211.95,204.0,206.1,1599220.0,19.27
2020-05-06,207.3,207.3,197.0,200.0,478149.0,47.19
2020-05-07,200.2,202.2,195.15,196.35,279449.0,50.31
2020-05-08,200.0,201.0,188.15,188.9,388782.0,57.54
2020-05-11,188.9,198.3,180.5,182.25,1059805.0,34.67
2020-05-12,182.25,182.25,174.5,179.05,369517.0,36.46
2020-05-13,187.7,188.0,181.25,187.05,500967.0,60.31
2020-05-14,182.5,188.0,182.0,184.55,307900.0,53.62
2020-05-15,187.0,189.5,181.25,187.65,300166.0,50.42
2020-05-18,189.55,189.55,180.0,180.95,279803.0,62.7
2020-05-19,182.0,183.0,178.0,179.25,164010.0,59.61
2020-05-20,181.0,186.0,178.0,182.4,258293.0,39.41
2020-05-21,183.25,186.8,180.0,180.95,254382.0,28.9
2020-05-22,182.0,185.0,178.0,179.65,244809.0,36.7
2020-05-25,182.0,185.0,178.0,179.65,244809.0,36.7
2020-05-26,179.55,181.6,178.0,178.65,122222.0,50.32
2020-05-27,179.5,187.55,177.0,181.7,570230.0,25.24
2020-05-28,181.7,186.0,181.05,183.1,221567.0,53.96
2020-05-29,183.5,190.0,181.0,182.3,701491.0,44.51
2020-06-01,186.9,191.4,184.9,191.4,909164.0,37.53
2020-06-02,194.4,200.9,191.3,199.15,902642.0,35.54
2020-06-03,202.0,202.9,195.0,195.6,565674.0,52.85
2020-06-04,195.5,204.0,193.45,202.4,845088.0,35.04
2020-06-05,204.0,212.5,201.05,212.5,1534520.0,34.38
2020-06-08,217.0,220.9,210.0,214.1,958475.0,52.9
2020-06-09,216.9,219.85,203.4,203.4,1015401.0,45.02
2020-06-10,194.5,202.0,193.25,199.75,875252.0,42.2
2020-06-11,199.0,202.2,192.0,193.2,366659.0,52.31
2020-06-12,184.1,189.0,183.55,187.95,499057.0,55.07
2020-06-15,187.7,194.65,185.5,186.8,288078.0,51.44
2020-06-16,190.9,192.75,181.0,184.65,289342.0,52.69
2020-06-17,184.1,185.35,182.0,182.2,369092.0,64.83
2020-06-18,182.0,190.0,180.25,188.0,426935.0,49.48
2020-06-19,190.55,193.8,185.5,186.9,420691.0,54.9
2020-06-22,188.25,190.9,188.0,188.85,277253.0,56.78
2020-06-23,190.45,198.25,187.2,197.05,693917.0,39.78
2020-06-24,200.9,202.0,190.5,192.1,767374.0,44.99
2020-06-25,188.1,191.5,185.95,187.5,325366.0,50.05
2020-06-26,190.35,191.8,187.6,188.1,240197.0,48.89
2020-06-29,188.0,188.15,182.0,183.25,266621.0,69.28
2020-06-30,184.6,186.0,181.2,182.95,209529.0,63.96
2020-07-01,184.4,186.0,181.0,183.3,241144.0,42.3
2020-07-02,183.5,192.45,183.05,188.9,776024.0,32.44
2020-07-03,189.9,194.4,188.15,189.6,537831.0,35.62
2020-07-06,192.0,193.3,187.5,188.45,296160.0,51.51
2020-07-07,185.6,192.0,185.5,188.95,784638.0,31.04
2020-07-08,191.0,191.9,185.0,185.7,475917.0,60.35
2020-07-09,186.0,187.8,182.0,183.1,365014.0,57.07
2020-07-10,183.1,185.8,180.1,180.75,433872.0,54.25
2020-07-13,182.4,182.45,177.0,177.75,329152.0,54.31
2020-07-14,177.0,177.0,170.1,171.35,444369.0,60.19
2020-07-15,172.0,174.5,166.0,166.75,479126.0,49.82
2020-07-16,167.8,167.8,161.8,164.1,280329.0,46.07
2020-07-17,165.0,172.3,164.8,172.3,386520.0,56.28
2020-07-20,180.9,180.9,177.5,180.9,278215.0,61.2
2020-07-21,189.9,189.9,173.15,174.05,1410844.0,47.62
2020-07-22,175.0,181.0,172.05,176.6,628008.0,34.86
2020-07-23,177.5,179.0,174.9,176.75,265144.0,38.3
2020-07-24,176.9,177.0,172.55,173.2,277983.0,57.84
2020-07-27,174.95,174.95,167.25,168.65,304609.0,50.94
2020-07-28,169.9,173.4,166.3,169.45,338396.0,37.23
2020-07-29,169.15,171.55,168.8,169.7,250545.0,46.28
2020-07-30,170.0,171.5,166.1,166.6,212502.0,58.64
2020-07-31,168.0,170.0,164.25,164.95,290794.0,62.23
2020-08-03,164.65,173.15,163.8,173.15,410814.0,49.01
2020-08-04,174.25,176.4,169.45,174.4,509425.0,36.86
2020-08-05,176.0,183.0,175.0,181.35,1091759.0,39.85
2020-08-06,181.0,183.4,176.85,178.25,768676.0,32.28
