,Open,High,Low,Close,Volume,DeliveryPct
2018-07-18,594.15,603.85,572.3,576.5,1403708.0,
2018-07-19,571.0,576.2,557.25,567.25,1406937.0,
2018-07-20,565.5,574.4,559.5,562.95,900633.0,
2018-07-23,563.0,569.9,549.3,555.75,983178.0,
2018-07-24,558.5,578.6,557.05,573.55,1283368.0,
2018-07-25,578.9,586.8,566.05,575.3,1201422.0,
2018-07-26,569.2,574.7,559.45,570.25,871662.0,
2018-07-27,574.1,583.1,573.05,577.9,735819.0,
2018-07-30,581.0,598.95,579.5,593.05,1529628.0,
2018-07-31,595.8,599.7,584.0,588.2,993197.0,
2018-08-01,589.5,602.45,584.6,596.15,1084694.0,
2018-08-02,597.7,615.7,597.5,602.6,2286500.0,
2018-08-03,606.4,616.0,605.05,609.15,983370.0,
2018-08-06,621.0,634.0,613.6,622.1,2327863.0,
2018-08-07,626.0,628.8,590.65,593.75,1568687.0,
2018-08-08,596.0,611.0,587.6,603.1,1515328.0,
2018-08-09,604.9,615.75,594.1,601.65,1153402.0,
2018-08-10,602.2,606.6,591.35,595.9,659349.0,
2018-08-13,591.85,606.5,590.0,595.85,834904.0,
2018-08-14,599.5,611.5,590.0,609.75,1061016.0,
2018-08-16,610.6,623.75,607.5,618.5,1593058.0,
2018-08-17,621.6,634.5,621.6,625.35,1670088.0,
2018-08-20,626.7,644.4,626.7,639.25,1526205.0,
2018-08-21,640.7,651.95,626.05,644.4,1663587.0,
2018-08-23,647.75,662.0,644.4,654.25,2084581.0,
2018-08-24,654.9,654.9,631.5,641.65,1153879.0,
2018-08-27,645.0,656.05,636.15,649.45,1075669.0,
2018-08-28,650.0,658.9,638.1,640.8,1286602.0,
2018-08-29,640.4,651.5,639.05,644.9,745074.0,
2018-08-30,645.0,674.7,641.95,665.8,1679856.0,
2018-08-31,675.4,679.75,655.0,663.9,2229632.0,
2018-09-03,666.7,679.0,648.0,659.7,1834648.0,
2018-09-04,661.15,664.7,632.8,635.55,1177787.0,
2018-09-05,632.0,651.0,632.0,643.0,1308863.0,
2018-09-06,646.0,668.85,643.0,666.1,2022824.0,
2018-09-07,663.0,677.45,659.2,669.65,1877654.0,
2018-09-10,667.35,687.3,648.7,653.4,2061962.0,
2018-09-11,657.0,661.9,624.2,626.25,1291620.0,
2018-09-12,618.5,631.7,609.35,627.75,1632249.0,
2018-09-14,634.4,678.5,633.0,675.0,2826987.0,
2018-09-17,674.8,692.2,660.0,669.1,3274175.0,
2018-09-18,665.7,674.0,634.5,639.4,1712407.0,
2018-09-19,645.65,649.85,624.0,628.6,1311189.0,
2018-09-21,632.0,638.8,534.35,578.55,3232507.0,
2018-09-24,585.45,587.7,542.0,548.9,2171460.0,
2018-09-25,547.95,573.95,531.2,563.5,2473714.0,
2018-09-26,569.9,587.25,562.5,584.1,1609722.0,
2018-09-27,584.8,589.75,554.5,564.95,1363960.0,
2018-09-28,569.0,570.0,533.0,541.8,1818117.0,
2018-10-01,540.0,542.35,511.25,539.05,2099222.0,
2018-10-03,537.0,566.65,534.0,549.7,1515605.0,
2018-10-04,542.9,543.0,507.25,515.35,2475643.0,
2018-10-05,508.35,526.0,501.0,506.15,1814811.0,
2018-10-08,507.8,511.0,475.1,485.45,1900209.0,
2018-10-09,488.0,505.0,475.75,491.95,1661564.0,
2018-10-10,495.0,515.8,495.0,510.95,1421130.0,
2018-10-11,494.0,523.35,488.0,504.1,1456303.0,
2018-10-12,507.85,521.7,501.0,505.3,1306147.0,
2018-10-15,503.0,527.25,500.15,521.85,1577686.0,
2018-10-16,522.9,529.9,512.8,519.3,1110056.0,
2018-10-17,525.0,529.0,484.0,490.35,1341931.0,
2018-10-19,490.35,502.6,477.05,480.7,1523754.0,
2018-10-22,482.5,490.5,466.6,471.8,1384117.0,
2018-10-23,467.0,474.65,451.6,457.2,1327605.0,
2018-10-24,464.0,469.2,447.3,459.8,1358044.0,
2018-10-25,455.0,468.5,451.7,462.3,1369238.0,
2018-10-26,459.8,463.7,437.45,446.3,1512251.0,
2018-10-29,448.5,503.0,447.0,496.8,2985238.0,
2018-10-30,498.55,507.1,484.7,491.05,1832496.0,
2018-10-31,491.8,513.5,488.6,494.35,2300061.0,
2018-11-01,497.0,511.5,495.3,506.4,1335423.0,
2018-11-02,511.85,525.35,508.5,511.2,1512959.0,
2018-11-05,510.8,522.0,500.1,507.5,890498.0,
2018-11-06,509.6,516.7,501.7,508.6,645331.0,
2018-11-07,509.0,513.6,506.5,510.05,139342.0,
2018-11-09,510.8,529.0,509.0,521.35,1235062.0,
2018-11-12,527.0,578.45,527.0,567.85,7848371.0,
2018-11-13,564.9,569.9,519.0,527.7,5661395.0,
2018-11-14,531.95,537.9,521.55,528.05,1905449.0,
2018-11-15,529.0,530.0,518.55,522.6,931072.0,
2018-11-16,525.8,537.0,520.5,525.35,1283613.0,
2018-11-19,528.0,532.45,522.6,526.7,655908.0,
2018-11-20,523.5,535.3,509.05,513.25,1248320.0,
2018-11-21,517.75,554.5,516.05,530.35,4198922.0,
2018-11-22,531.95,544.8,519.1,531.95,2180188.0,
2018-11-26,534.0,536.0,515.15,520.45,1230711.0,
2018-11-27,522.8,528.5,512.4,522.3,1238066.0,
2018-11-28,522.8,526.1,508.5,516.55,917954.0,
2018-11-29,519.15,531.9,514.3,528.8,1124665.0,
2018-11-30,527.2,544.0,524.2,542.25,1379958.0,
2018-12-03,546.0,546.0,530.0,538.15,1264687.0,
2018-12-04,539.8,551.5,523.05,526.25,1919936.0,
2018-12-05,524.0,535.45,510.5,517.45,1328509.0,
2018-12-06,516.4,524.4,497.9,502.9,1691945.0,
2018-12-07,510.0,511.75,494.3,500.5,1496010.0,
2018-12-10,494.7,494.7,475.95,480.05,1000869.0,
2018-12-11,476.0,497.0,472.0,493.5,1330961.0,
2018-12-12,496.0,509.8,496.0,506.35,918098.0,
2018-12-13,510.95,517.3,504.0,511.45,933645.0,
2018-12-14,511.5,518.75,505.95,510.8,747552.0,
2018-12-17,514.0,535.35,512.55,526.0,2491343.0,
2018-12-18,522.8,525.25,514.8,518.05,970942.0,
2018-12-19,522.8,531.0,518.0,520.4,1007523.0,
2018-12-20,519.3,528.3,513.0,517.6,1089760.0,
2018-12-21,517.9,523.65,503.65,505.0,1024548.0,
2018-12-24,506.8,519.6,502.3,504.6,1723596.0,
2018-12-26,504.4,508.6,491.75,505.95,1132642.0,
2018-12-27,511.0,511.9,502.4,505.15,788620.0,
2018-12-28,507.9,520.2,506.7,518.0,1319331.0,
2018-12-31,520.6,526.5,513.3,523.25,1166420.0,
2019-01-01,523.0,536.0,522.95,528.75,1817409.0,
2019-01-02,528.75,532.8,513.2,517.75,1114110.0,
2019-01-03,517.9,522.2,505.85,507.8,759014.0,
2019-01-04,508.05,512.95,501.0,510.7,935163.0,
2019-01-07,514.65,516.45,504.25,506.7,554024.0,
2019-01-08,509.8,515.4,507.95,513.7,1056420.0,
2019-01-09,516.0,517.8,504.45,510.35,729692.0,
2019-01-10,510.35,520.5,507.0,517.1,868139.0,
2019-01-11,516.0,523.0,511.5,515.1,772958.0,
2019-01-14,515.0,518.8,508.1,509.65,670517.0,
2019-01-15,513.0,514.9,506.8,509.4,749516.0,
2019-01-16,509.8,516.2,507.9,510.45,681044.0,
2019-01-17,513.05,513.7,499.0,501.3,846304.0,
2019-01-18,503.0,503.6,486.6,489.35,1504398.0,
2019-01-21,491.7,504.85,491.4,494.7,1701061.0,
2019-01-22,495.0,497.9,488.2,494.95,815987.0,
2019-01-23,496.0,500.95,490.4,492.25,666872.0,
2019-01-24,492.9,496.8,480.2,483.6,794794.0,
2019-01-25,486.85,489.4,475.3,478.9,766588.0,
2019-01-28,481.0,481.0,426.85,444.95,3243195.0,
2019-01-29,444.0,456.65,437.35,449.05,1494060.0,
2019-01-30,446.0,451.2,440.1,443.8,706195.0,
2019-01-31,444.8,448.0,435.0,441.45,706054.0,
2019-02-01,443.7,455.0,438.5,449.75,805950.0,
2019-02-04,450.5,451.35,418.55,422.0,1757302.0,
2019-02-05,420.7,424.5,406.4,411.0,1228930.0,
2019-02-06,409.5,412.7,380.35,400.0,2385005.0,
2019-02-07,404.9,428.5,403.4,419.0,2522836.0,
2019-02-08,419.0,422.35,405.2,415.15,1071755.0,
2019-02-11,412.6,413.45,399.25,407.2,1012571.0,
2019-02-12,407.0,415.55,403.7,407.85,818406.0,
2019-02-13,410.7,413.85,392.0,396.85,1018978.0,
2019-02-14,392.8,416.9,390.3,405.1,1532295.0,
2019-02-15,405.4,405.4,389.5,392.7,1148491.0,
2019-02-18,394.7,397.0,387.5,389.6,815106.0,
2019-02-19,391.7,401.3,388.45,392.15,906772.0,
2019-02-20,393.4,395.7,389.1,392.65,824487.0,
2019-02-21,393.6,404.0,392.9,397.4,1814014.0,
2019-02-22,398.8,402.0,392.35,393.7,951506.0,
2019-02-25,395.75,404.4,394.2,397.5,1551423.0,
2019-02-26,393.0,394.75,383.0,391.7,1798575.0,
2019-02-27,396.0,404.1,391.0,394.85,1481908.0,
2019-02-28,397.0,401.85,393.1,396.0,1111206.0,
2019-03-01,400.8,427.0,396.2,420.65,3206426.0,
2019-03-05,424.8,431.6,420.1,425.85,2428343.0,
2019-03-06,427.5,437.85,421.25,430.55,3709997.0,
2019-03-07,430.55,436.4,423.05,427.15,1915292.0,
2019-03-08,424.8,429.9,416.0,421.8,1531464.0,
2019-03-11,424.0,442.7,423.0,439.7,1849523.0,
2019-03-12,444.0,450.8,435.0,439.0,2179203.0,
2019-03-13,438.7,444.0,425.55,427.0,1241150.0,
2019-03-14,428.9,439.6,421.05,431.65,1537188.0,
2019-03-15,431.8,438.5,428.0,430.55,1782635.0,
2019-03-18,434.95,434.95,426.6,429.0,962282.0,
2019-03-19,430.7,436.6,429.05,431.15,755735.0,
2019-03-20,430.8,433.85,424.25,427.15,757132.0,
2019-03-22,428.95,430.2,422.5,427.85,836694.0,
2019-03-25,427.0,438.7,416.5,420.3,2388588.0,
2019-03-26,422.1,424.5,417.45,421.9,1058358.0,
2019-03-27,432.0,443.15,427.5,429.5,3894774.0,
2019-03-28,428.0,437.45,426.0,432.7,1590555.0,
2019-03-29,435.8,449.9,433.05,443.0,2592668.0,
2019-04-01,446.4,470.9,442.7,455.0,3331749.0,
2019-04-02,457.2,458.4,442.1,445.9,1190846.0,
2019-04-03,445.0,453.15,434.25,437.25,1192108.0,
2019-04-04,437.8,448.5,434.0,444.8,1339876.0,
2019-04-05,447.05,452.0,440.25,443.1,916376.0,
2019-04-08,448.0,460.0,440.25,443.1,2306149.0,
2019-04-09,442.9,446.15,433.0,444.0,2811272.0,
2019-04-10,442.9,451.5,440.15,442.4,2214572.0,
2019-04-11,450.0,457.8,445.0,446.9,3501357.0,
2019-04-12,448.0,453.95,446.5,449.6,1870391.0,
2019-04-15,456.0,460.0,450.1,452.9,1654310.0,
2019-04-16,455.75,457.5,451.6,453.75,1025747.0,
2019-04-18,453.5,456.25,435.8,439.15,1175477.0,
2019-04-22,437.4,440.8,423.0,424.7,990998.0,
2019-04-23,425.5,431.25,422.05,427.1,1060845.0,
2019-04-24,429.3,429.5,422.6,426.85,667246.0,
2019-04-25,428.6,435.95,425.2,428.9,1044876.0,
2019-04-26,430.3,435.7,426.0,427.95,795480.0,
2019-04-30,428.4,428.7,406.0,413.1,1197089.0,
2019-05-02,411.4,414.7,404.7,406.35,784087.0,
2019-05-03,407.7,410.0,402.35,407.75,785890.0,
2019-05-06,396.15,414.35,396.15,409.0,1475083.0,
2019-05-07,418.95,418.95,395.0,400.2,2527438.0,
2019-05-08,396.5,399.55,387.0,388.55,1001335.0,
2019-05-09,387.8,390.65,381.0,383.3,989204.0,
2019-05-10,380.85,384.6,377.2,379.7,968599.0,
2019-05-13,377.1,377.15,349.0,358.6,1547936.0,
2019-05-14,358.3,384.0,349.1,379.95,1958714.0,
2019-05-15,383.0,386.9,375.25,378.45,1365184.0,
2019-05-16,379.6,379.6,358.0,363.55,1457518.0,
2019-05-17,364.2,368.5,359.45,364.85,1011321.0,
2019-05-20,370.0,391.9,370.0,387.7,1241797.0,
2019-05-21,389.0,399.7,381.1,383.8,1344357.0,
2019-05-22,383.8,398.0,378.25,394.3,1344188.0,
2019-05-23,399.0,403.7,388.55,391.35,902335.0,
2019-05-24,392.0,409.4,389.25,407.1,983792.0,
2019-05-27,408.0,413.0,401.2,406.15,789157.0,
2019-05-28,405.0,413.45,398.0,400.15,867202.0,
2019-05-29,400.55,403.4,390.85,392.45,741957.0,
2019-05-30,393.15,404.4,393.0,402.75,813772.0,
2019-05-31,404.8,405.25,386.1,390.15,993892.0,
2019-06-03,392.0,402.5,382.55,398.5,956751.0,
2019-06-04,398.5,410.65,395.2,405.75,1130032.0,
2019-06-06,407.8,408.25,386.25,388.7,1045180.0,
2019-06-07,387.95,389.8,376.5,380.75,1032189.0,
2019-06-10,383.4,386.9,373.9,380.8,964917.0,
2019-06-11,379.25,399.0,376.1,396.75,1079601.0,
2019-06-12,395.0,399.75,385.05,387.55,859342.0,
2019-06-13,387.95,390.4,377.05,383.1,859071.0,
2019-06-14,390.0,397.35,384.3,387.25,2802428.0,
2019-06-17,389.3,390.8,372.1,374.4,1267416.0,
2019-06-18,371.9,377.85,369.0,374.35,1039993.0,
2019-06-19,377.7,378.3,330.2,344.85,3289934.0,
2019-06-20,334.0,366.7,319.05,362.4,5599445.0,
2019-06-21,355.3,370.0,351.0,366.8,2484602.0,
2019-06-24,364.0,373.3,357.7,370.05,1903793.0,
2019-06-25,366.05,391.35,365.2,386.5,2028042.0,
2019-06-26,379.05,403.8,375.05,398.85,2989359.0,
2019-06-27,396.75,396.75,372.0,376.05,3604571.0,
2019-06-28,376.1,382.5,366.65,374.9,1129211.0,
2019-07-01,375.95,378.0,370.05,373.95,522290.0,
2019-07-02,373.95,375.85,366.7,370.3,447600.0,
2019-07-03,371.75,373.8,365.05,369.3,527808.0,
2019-07-04,374.3,376.95,370.2,372.45,495870.0,
2019-07-05,373.9,373.9,360.0,362.5,396277.0,
2019-07-08,359.8,361.55,350.0,351.35,391737.0,
2019-07-09,350.95,367.45,347.0,360.25,716355.0,
2019-07-10,359.5,359.5,352.1,355.65,487655.0,
2019-07-11,356.0,361.25,352.5,356.2,420387.0,
2019-07-12,357.9,361.95,353.0,354.25,420796.0,
2019-07-15,355.4,358.8,351.1,352.35,385871.0,
2019-07-16,352.4,357.8,350.0,355.8,405008.0,
2019-07-17,355.0,360.65,351.5,355.75,435754.0,
2019-07-18,355.0,355.0,345.0,346.4,352967.0,
2019-07-19,348.2,349.45,337.1,338.5,415984.0,
2019-07-22,336.8,342.5,330.75,335.3,367105.0,
2019-07-23,336.4,339.7,330.3,332.5,402538.0,
2019-07-24,333.9,334.8,323.0,325.7,370822.0,
2019-07-25,325.3,330.5,319.15,321.7,492846.0,
2019-07-26,321.55,328.7,320.1,323.35,450858.0,
2019-07-29,323.0,325.8,314.05,318.7,370338.0,
2019-07-30,319.3,327.0,312.3,314.55,508194.0,
2019-07-31,314.4,315.85,309.1,312.05,338771.0,
2019-08-01,311.3,315.0,304.5,309.35,453516.0,
2019-08-02,304.0,307.6,294.3,296.3,626496.0,
2019-08-05,293.0,293.0,281.25,283.3,384691.0,
2019-08-06,280.0,286.75,278.15,283.1,296715.0,
2019-08-07,285.0,293.85,282.75,284.15,709625.0,
2019-08-08,285.9,294.0,285.9,292.9,428736.0,
2019-08-09,294.4,303.05,288.5,296.2,543711.0,
2019-08-13,296.9,296.9,284.5,287.45,284055.0,
2019-08-14,288.75,294.9,280.0,288.5,1024739.0,
2019-08-16,283.2,286.95,281.0,282.25,386837.0,
2019-08-19,283.0,287.5,276.4,279.25,563377.0,
2019-08-20,279.4,280.8,273.1,275.15,319264.0,
2019-08-21,274.9,274.9,253.65,255.5,649362.0,
2019-08-22,255.4,260.15,250.2,254.2,573225.0,
2019-08-23,253.7,260.9,248.05,254.65,543385.0,9.14
2019-09-30,396.75,396.75,372.0,376.05,3604571.0,16.8
2019-10-01,255.4,269.35,245.1,255.65,923886.0,13.36
2019-10-02,255.4,269.35,245.1,255.65,923886.0,13.36
2019-10-03,253.75,262.9,248.0,251.85,612306.0,14.21
2019-10-04,253.0,253.85,241.05,245.7,727348.0,20.7
2019-10-07,243.4,245.8,235.4,239.15,664413.0,13.7
2019-10-08,243.4,245.8,235.4,239.15,664413.0,13.7
2019-10-09,238.9,243.65,230.15,238.05,675333.0,13.09
2019-10-10,236.8,260.55,234.35,250.15,2073985.0,10.28
2019-10-11,251.35,256.7,246.5,250.7,866540.0,14.49
2019-10-14,246.7,261.8,246.7,253.7,952146.0,12.37
2019-10-15,254.65,257.2,249.0,253.55,630782.0,12.4
2019-10-16,254.4,264.4,253.3,255.9,750851.0,16.03
2019-10-17,255.15,261.5,254.1,259.2,441295.0,25.31
2019-10-18,258.75,275.0,257.7,266.45,1005372.0,16.74
2019-10-21,258.75,275.0,257.7,266.45,1005372.0,16.74
2019-10-22,265.8,279.5,264.4,275.2,687150.0,20.85
2019-10-23,277.0,277.35,268.0,269.8,384565.0,24.92
2019-10-24,269.2,276.0,263.35,268.75,382691.0,14.44
2019-10-25,269.0,273.5,261.1,266.75,301538.0,13.86
2019-10-28,268.45,273.0,267.25,269.9,55874.0,35.57
2019-10-29,269.9,278.35,268.25,272.45,417944.0,19.41
2019-10-30,273.9,286.0,270.9,275.5,1263249.0,16.35
2019-10-31,277.2,295.45,276.55,287.15,1358911.0,16.38
2019-11-01,289.4,294.35,286.0,287.95,631944.0,18.51
2019-11-04,289.8,309.4,287.5,298.2,1320826.0,18.8
2019-11-05,301.0,303.25,290.45,295.7,569226.0,22.86
2019-11-06,295.9,312.0,295.1,300.7,1353164.0,12.27
2019-11-07,301.9,304.7,297.15,301.1,512271.0,25.63
2019-11-08,287.0,293.75,283.3,286.75,824150.0,16.54
2019-11-11,286.4,292.5,283.65,287.45,437114.0,13.8
2019-11-12,286.4,292.5,283.65,287.45,437114.0,13.8
2019-11-13,287.95,292.4,281.75,283.8,382296.0,20.45
2019-11-14,283.9,284.75,272.05,274.75,409754.0,17.25
2019-11-15,274.5,281.0,270.1,271.45,547918.0,14.36
2019-11-18,281.5,307.1,281.25,296.65,6985371.0,5.97
2019-11-19,295.0,299.9,283.25,288.7,1291759.0,13.39
2019-11-20,290.0,292.75,273.15,275.75,3835354.0,22.52
2019-11-21,278.0,280.0,263.2,264.85,2151983.0,24.05
2019-11-22,265.75,267.0,251.35,255.0,1980469.0,26.51
2019-11-25,254.95,260.2,252.8,256.45,991243.0,18.64
2019-11-26,257.3,265.5,257.0,258.65,1234030.0,18.01
2019-11-27,256.6,257.65,250.25,253.6,893107.0,28.8
2019-11-28,254.6,257.5,253.8,254.7,597113.0,21.45
2019-11-29,251.0,264.4,251.0,257.75,1367749.0,17.11
2019-12-02,258.5,259.65,253.1,254.5,499837.0,23.95
2019-12-03,254.0,255.9,248.1,249.6,472098.0,24.67
2019-12-04,248.0,251.6,244.0,247.05,672261.0,15.39
2019-12-05,247.7,254.6,246.1,250.05,650830.0,18.26
2019-12-06,250.7,253.3,242.5,244.15,603710.0,18.72
2019-12-09,242.0,245.5,240.65,241.9,448341.0,20.91
2019-12-10,242.0,246.85,238.0,238.8,546075.0,21.43
2019-12-11,238.45,241.0,234.5,239.25,558136.0,17.18
2019-12-12,241.1,243.7,238.6,240.6,434526.0,22.33
2019-12-13,241.3,243.25,239.65,242.0,408448.0,23.54
2019-12-16,242.2,250.85,241.1,246.15,868681.0,15.78
2019-12-17,247.2,247.2,243.0,244.35,308508.0,23.66
2019-12-18,245.1,254.8,244.05,249.15,1435752.0,10.79
2019-12-19,249.4,251.7,247.1,249.45,539479.0,17.63
2019-12-20,249.9,252.7,247.5,248.25,421529.0,22.53
2019-12-23,248.8,249.75,244.6,246.15,331762.0,20.25
2019-12-24,246.2,247.0,243.6,244.5,232143.0,22.77
2019-12-25,246.2,247.0,243.6,244.5,232143.0,22.77
2019-12-26,245.7,254.7,245.7,250.35,1459891.0,14.15
2019-12-27,251.3,253.8,245.6,247.65,614772.0,19.14
2019-12-30,247.65,248.75,237.3,238.1,1534813.0,34.33
2019-12-31,240.0,242.9,233.35,233.95,1825076.0,22.72
2020-01-01,235.6,236.8,232.0,235.0,532364.0,20.11
2020-01-02,235.05,239.9,235.0,237.7,638193.0,28.67
2020-01-03,238.7,248.8,237.0,242.25,1878058.0,21.88
2020-01-06,242.4,242.4,234.0,236.0,559161.0,29.95
2020-01-07,237.4,242.0,236.5,241.0,560837.0,34.0
2020-01-08,237.1,243.85,237.1,240.6,518557.0,25.83
2020-01-09,245.0,245.55,243.0,244.2,369546.0,46.18
2020-01-10,245.0,251.5,243.3,245.55,792416.0,22.04
2020-01-13,246.7,248.45,244.35,246.2,308748.0,28.29
2020-01-14,246.0,259.45,246.0,255.65,1909028.0,23.99
2020-01-15,256.0,262.0,256.0,259.3,851604.0,27.04
2020-01-16,265.0,295.7,265.0,273.65,9740324.0,8.93
2020-01-17,275.0,289.85,268.45,286.55,3872249.0,16.71
2020-01-20,288.0,297.9,280.15,284.15,2143056.0,15.98
2020-01-21,285.0,288.0,279.05,282.15,879800.0,16.01
2020-01-22,284.2,284.8,276.3,278.6,766854.0,14.94
2020-01-23,278.15,283.7,275.55,281.05,604735.0,21.09
2020-01-24,282.4,302.9,280.2,299.0,3294185.0,24.36
2020-01-27,299.5,358.8,298.15,351.3,18385925.0,7.79
2020-01-28,361.95,374.8,338.6,343.85,15002557.0,8.28
2020-01-29,346.5,355.0,340.25,349.65,4326667.0,7.62
2020-01-30,349.6,361.65,346.5,354.65,2509130.0,13.75
2020-01-31,357.9,364.55,347.0,353.15,1843452.0,12.19
2020-02-03,339.55,345.5,331.1,338.35,821623.0,16.66
2020-02-04,341.9,353.7,335.05,341.85,1557159.0,12.15
2020-02-05,342.0,358.0,339.15,353.45,1796956.0,17.09
2020-02-06,356.0,361.4,338.15,342.1,1601644.0,27.17
2020-02-07,342.8,355.0,341.05,345.0,1238935.0,19.68
2020-02-10,347.0,367.7,345.6,363.4,2315371.0,21.13
2020-02-11,368.75,411.65,366.8,393.3,8878750.0,9.78
2020-02-12,399.0,405.8,361.65,367.45,5112550.0,15.49
2020-02-13,350.0,363.75,345.6,349.85,3084772.0,13.69
2020-02-14,353.0,360.0,341.75,344.85,1377349.0,16.22
2020-02-17,349.5,358.0,346.05,348.75,1287236.0,13.83
2020-02-18,349.7,352.8,324.3,335.4,1399261.0,13.24
2020-02-19,338.65,373.9,338.4,367.75,3771819.0,12.86
2020-02-20,367.9,376.5,353.1,357.65,1721408.0,16.21
2020-02-21,367.9,376.5,353.1,357.65,1721408.0,16.21
2020-02-24,356.4,356.4,337.2,339.25,896904.0,21.91
2020-02-25,342.7,354.75,342.0,345.8,1327299.0,15.19
2020-02-26,348.0,350.5,334.3,337.6,851154.0,15.69
2020-02-27,339.8,340.1,324.1,332.45,774983.0,13.65
2020-02-28,321.8,328.9,300.0,307.35,924171.0,27.71
2020-03-02,314.9,322.8,302.0,306.75,830560.0,17.28
2020-03-03,311.9,319.3,303.1,315.3,954112.0,10.37
2020-03-04,318.0,325.9,309.65,320.55,1408001.0,10.64
2020-03-05,323.0,329.3,316.5,320.9,770218.0,13.34
2020-03-06,305.0,311.0,299.55,302.75,674825.0,25.85
2020-03-09,297.0,297.0,261.25,272.4,735215.0,28.18
2020-03-10,297.0,297.0,261.25,272.4,735215.0,28.18
2020-03-11,265.0,274.5,250.25,256.1,813905.0,23.47
2020-03-12,238.4,238.4,204.9,206.3,1154993.0,39.48
2020-03-13,186.15,226.9,185.7,224.6,1698100.0,34.57
2020-03-16,215.0,224.0,204.5,209.75,797360.0,45.06
2020-03-17,210.0,214.9,203.0,205.35,353870.0,33.04
2020-03-18,209.4,212.8,188.6,196.6,806202.0,70.23
2020-03-19,190.0,194.7,177.0,181.6,738760.0,50.97
2020-03-20,186.0,192.0,172.35,179.15,688509.0,40.94
2020-03-23,165.0,171.0,161.25,161.25,161071.0,69.93
2020-03-24,162.0,168.0,146.7,156.2,313561.0,37.76
2020-03-25,151.0,171.0,151.0,166.35,369510.0,34.21
2020-03-26,169.95,179.0,166.0,174.65,387541.0,34.39
2020-03-27,178.0,186.95,170.0,172.25,361136.0,38.46
2020-03-30,170.0,172.4,165.0,169.05,661489.0,82.77
2020-03-31,173.4,176.85,168.9,172.65,213009.0,29.38
2020-04-01,173.95,183.0,173.05,177.85,433360.0,18.27
2020-04-02,173.95,183.0,173.05,177.85,433360.0,18.27
2020-04-03,178.0,194.25,173.4,185.2,1158126.0,16.55
2020-04-06,178.0,194.25,173.4,185.2,1158126.0,16.55
2020-04-07,189.95,203.7,185.85,202.6,880586.0,27.8
2020-04-08,204.0,222.85,203.0,221.3,1093448.0,27.17
2020-04-09,232.0,232.35,228.0,232.35,456757.0,48.2
2020-04-10,232.0,232.35,228.0,232.35,456757.0,48.2
2020-04-13,243.95,243.95,226.4,243.95,680965.0,31.2
2020-04-15,256.1,256.1,238.0,255.8,624006.0,46.59
2020-04-16,255.0,268.55,252.0,268.1,573358.0,41.06
2020-04-17,274.45,280.0,267.0,270.9,453837.0,43.57
2020-04-20,274.0,275.0,260.0,263.9,370068.0,45.88
2020-04-21,261.0,275.0,250.75,264.6,572838.0,28.73
2020-04-22,267.85,269.05,262.0,263.35,167663.0,40.73
2020-04-23,263.1,269.3,262.0,264.45,155138.0,45.53
2020-04-24,264.0,277.65,259.7,267.25,773105.0,25.01
2020-04-27,269.9,274.4,265.0,267.0,321283.0,32.21
2020-04-28,272.9,273.4,261.0,262.0,232963.0,38.89
2020-04-29,262.0,268.7,262.0,262.9,308016.0,27.51
2020-04-30,265.25,269.0,255.0,255.75,366901.0,47.75
2020-05-01,265.25,269.0,255.0,255.75,366901.0,47.75
2020-05-04,250.0,268.5,250.0,261.9,648728.0,34.82
2020-05-05,265.0,265.7,254.15,257.0,320836.0,32.87
2020-05-06,260.0,261.5,254.0,256.2,238197.0,30.91
2020-05-07,255.9,259.25,253.0,254.55,220017.0,31.3
2020-05-08,257.0,259.6,251.0,253.4,223261.0,31.86
2020-05-11,257.0,266.05,249.05,257.2,2391721.0,22.86
2020-05-12,256.85,256.85,244.35,244.5,685650.0,44.76
2020-05-13,250.0,251.0,235.8,238.5,573802.0,39.41
2020-05-14,238.1,243.25,232.55,235.1,569819.0,35.88
2020-05-15,236.8,237.75,227.05,229.9,271601.0,36.67
2020-05-18,226.5,229.75,218.45,218.8,261997.0,33.84
2020-05-19,223.6,223.6,210.6,213.4,318281.0,25.52
2020-05-20,213.4,224.05,212.1,224.05,485727.0,28.08
2020-05-21,223.9,230.85,221.7,224.75,414241.0,27.36
2020-05-22,224.9,227.9,215.2,225.7,355430.0,22.15
2020-05-25,224.9,227.9,215.2,225.7,355430.0,22.15
2020-05-26,226.7,227.9,220.0,223.3,260492.0,19.08
2020-05-27,224.95,227.5,219.05,224.7,237943.0,22.33
2020-05-28,226.0,228.0,224.2,226.1,186198.0,31.9
2020-05-29,226.0,227.8,214.8,216.05,583947.0,65.25
2020-06-01,216.05,222.25,214.75,216.2,506958.0,50.06
2020-06-02,217.75,227.0,216.35,223.1,950741.0,24.34
2020-06-03,226.95,234.25,225.4,233.75,806384.0,39.95
2020-06-04,233.8,245.4,228.8,245.4,894596.0,39.73
2020-06-05,249.0,266.0,248.7,256.55,1427350.0,31.94
2020-06-08,259.9,261.95,250.55,253.1,716716.0,33.5
2020-06-09,254.8,277.0,250.1,264.7,2226127.0,25.22
2020-06-10,266.5,272.3,257.9,259.95,1132867.0,25.73
2020-06-11,262.0,266.0,244.05,248.7,836951.0,34.19
2020-06-12,232.0,259.9,232.0,254.05,848748.0,20.82
2020-06-15,254.5,261.0,249.0,255.6,538267.0,21.3
