,Open,High,Low,Close,Volume,DeliveryPct
2019-01-04,724.0,726.0,711.85,715.4,13177.0,
2019-01-07,717.55,726.05,712.0,713.7,7266.0,
2019-01-08,713.95,719.05,694.15,702.95,15685.0,
2019-01-09,702.95,708.75,698.0,698.9,8067.0,
2019-01-10,698.0,711.9,695.45,704.65,15253.0,
2019-01-11,704.65,705.95,697.3,700.15,15227.0,
2019-01-14,691.1,720.0,691.1,715.0,10398.0,
2019-01-15,714.9,722.35,705.35,714.65,17050.0,
2019-01-16,716.65,736.0,715.1,733.15,31927.0,
2019-01-17,735.0,742.0,710.1,716.9,17440.0,
2019-01-18,728.95,742.0,713.15,733.65,26439.0,
2019-01-21,735.0,751.0,735.0,741.5,133888.0,
2019-01-22,750.0,750.0,715.55,719.85,20192.0,
2019-01-23,721.55,729.5,710.1,712.6,12058.0,
2019-01-24,723.95,723.95,705.0,716.95,11919.0,
2019-01-25,716.95,724.1,701.0,710.1,44200.0,
2019-01-28,715.0,715.0,683.0,701.8,10450.0,
2019-01-29,692.2,710.0,684.5,705.5,17768.0,
2019-01-30,705.0,710.4,700.0,703.35,4682.0,
2019-01-31,700.0,711.0,700.0,708.8,8243.0,
2019-02-01,716.9,720.0,702.6,712.15,5627.0,
2019-02-04,704.2,715.0,696.0,699.5,10493.0,
2019-02-05,705.0,713.15,682.5,692.0,13551.0,
2019-02-06,691.0,700.75,686.45,694.4,28250.0,
2019-02-07,704.7,706.0,690.7,699.05,31721.0,
2019-02-08,692.5,722.3,690.3,694.85,19637.0,
2019-02-11,703.9,705.0,690.0,696.65,9332.0,
2019-02-12,700.5,710.0,685.0,689.7,15656.0,
2019-02-13,698.0,702.0,685.0,691.75,8144.0,
2019-02-14,690.05,704.0,685.5,697.65,9719.0,
2019-02-15,703.8,772.35,695.3,720.45,52056.0,
2019-02-18,708.1,717.95,705.0,706.35,12342.0,
2019-02-19,711.15,714.2,697.15,701.5,14312.0,
2019-02-20,690.5,716.3,690.5,713.2,20504.0,
2019-02-21,716.8,721.0,701.25,716.3,16743.0,
2019-02-22,722.0,727.75,713.0,715.25,38051.0,
2019-02-25,718.0,721.05,702.3,713.8,32974.0,
2019-02-26,700.2,713.4,700.2,706.95,8081.0,
2019-02-27,703.2,725.0,698.0,709.3,22903.0,
2019-02-28,717.9,728.95,707.25,725.4,18595.0,
2019-03-01,723.9,733.0,717.05,731.3,13613.0,
2019-03-05,731.3,756.0,725.3,752.4,39110.0,
2019-03-06,757.0,782.0,754.0,776.2,41293.0,
2019-03-07,780.0,805.0,773.1,802.55,112701.0,
2019-03-08,800.0,814.0,786.0,810.65,52535.0,
2019-03-11,811.9,829.0,806.15,827.05,30936.0,
2019-03-12,829.0,848.9,828.0,845.15,65543.0,
2019-03-13,845.0,845.0,815.5,829.25,14596.0,
2019-03-14,822.0,835.0,816.0,828.3,10946.0,
2019-03-15,825.85,844.4,823.55,835.4,66479.0,
2019-03-18,844.95,846.9,821.3,832.15,12548.0,
2019-03-19,844.0,847.0,826.55,837.0,39378.0,
2019-03-20,830.5,851.0,830.05,837.75,25939.0,
2019-03-22,849.95,849.95,831.05,843.05,11156.0,
2019-03-25,827.0,838.95,812.2,820.0,21401.0,
2019-03-26,819.25,827.9,807.6,820.25,9780.0,
2019-03-27,817.0,842.95,814.2,838.25,31256.0,
2019-03-28,829.6,836.9,821.0,826.85,41712.0,
2019-03-29,832.7,872.0,815.7,866.7,94946.0,
2019-04-01,873.0,885.0,842.5,851.5,73721.0,
2019-04-02,851.0,874.85,844.55,859.9,44511.0,
2019-04-03,855.0,865.95,827.25,838.4,20142.0,
2019-04-04,826.85,860.0,826.85,851.3,125895.0,
2019-04-05,859.7,864.5,853.0,860.0,260379.0,
2019-04-08,864.1,874.0,861.0,866.65,29019.0,
2019-04-09,860.0,872.0,848.0,865.0,15768.0,
2019-04-10,860.15,874.2,850.3,870.1,14165.0,
2019-04-11,867.9,889.2,864.9,873.95,267665.0,
2019-04-12,880.0,887.4,874.0,875.05,16255.0,
2019-04-15,870.0,898.55,870.0,886.15,46912.0,
2019-04-16,882.15,901.2,880.0,885.85,41539.0,
2019-04-18,880.0,891.0,877.0,884.0,341313.0,
2019-04-22,879.3,883.45,862.25,869.95,30009.0,
2019-04-23,869.0,881.0,851.35,868.7,99689.0,
2019-04-24,860.0,890.0,841.15,876.3,49949.0,
2019-04-25,875.0,924.0,875.0,905.35,599372.0,
2019-04-26,907.0,918.95,876.6,892.4,176323.0,
2019-04-30,892.0,914.0,872.55,903.35,94873.0,
2019-05-02,895.0,912.3,885.55,904.4,76880.0,
2019-05-03,900.0,904.05,870.0,872.2,90256.0,
2019-05-06,861.0,869.4,841.6,849.75,34090.0,
2019-05-07,858.05,861.8,839.0,845.65,54491.0,
2019-05-08,838.45,852.7,824.15,846.3,69225.0,
2019-05-09,840.0,847.95,831.15,840.35,12563.0,
2019-05-10,833.8,856.0,833.8,844.35,29289.0,
2019-05-13,850.0,860.0,830.0,839.35,24740.0,
2019-05-14,840.0,852.9,826.0,845.7,23209.0,
2019-05-15,858.35,860.0,847.0,851.4,3647.0,
2019-05-16,853.3,855.85,843.95,845.35,6295.0,
2019-05-17,847.4,853.15,827.0,840.25,21188.0,
2019-05-20,893.25,919.0,870.35,910.85,153055.0,
2019-05-21,918.0,995.0,902.95,947.95,194254.0,
2019-05-22,948.0,989.9,935.0,964.45,70824.0,
2019-05-23,995.0,1019.9,966.25,989.95,118552.0,
2019-05-24,988.0,1046.05,987.95,1039.05,175269.0,
2019-05-27,1049.95,1074.75,1013.8,1029.8,92995.0,
2019-05-28,1035.0,1075.0,1035.0,1068.15,302655.0,
2019-05-29,1070.0,1071.05,1029.0,1035.05,32843.0,
2019-05-30,1024.6,1050.0,1010.0,1021.85,175570.0,
2019-05-31,1023.05,1059.0,1023.05,1043.0,72005.0,
2019-06-03,1046.0,1068.5,1040.0,1049.6,51945.0,
2019-06-04,1041.0,1055.0,1035.0,1037.3,93175.0,
2019-06-06,1049.65,1049.65,1004.0,1013.95,442273.0,
2019-06-07,1023.95,1026.0,1003.55,1023.2,16774.0,
2019-06-10,1023.2,1025.9,1014.1,1024.6,17978.0,
2019-06-11,1026.0,1038.8,1012.7,1029.05,25136.0,
2019-06-12,1022.2,1048.9,1020.0,1031.4,69874.0,
2019-06-13,1035.65,1035.65,1014.0,1022.5,128088.0,
2019-06-14,1017.0,1029.0,1000.5,1011.5,30768.0,
2019-06-17,1009.4,1010.0,976.1,986.85,95363.0,
2019-06-18,986.85,1024.9,972.05,1002.1,59661.0,
2019-06-19,1002.0,1009.0,990.55,996.65,102478.0,
2019-06-20,986.1,1019.45,986.1,1007.05,33208.0,
2019-06-21,1019.0,1019.05,1000.55,1010.4,18831.0,
2019-06-24,1019.0,1023.9,997.6,1009.3,105017.0,
2019-06-25,1001.0,1026.95,1000.5,1006.35,75992.0,
2019-06-26,1008.0,1034.85,1008.0,1018.15,47567.0,
2019-06-27,1016.05,1028.9,1006.8,1010.65,20374.0,
2019-06-28,1018.9,1018.9,994.1,1001.75,30573.0,
2019-07-01,1001.75,1024.85,1000.55,1009.7,61248.0,
2019-07-02,1006.45,1010.0,1001.0,1007.15,5913.0,
2019-07-03,1009.9,1021.9,990.0,996.7,123095.0,
2019-07-04,1013.9,1013.9,991.55,996.35,23996.0,
2019-07-05,1006.0,1018.8,984.05,1000.5,61717.0,
2019-07-08,1001.0,1001.0,978.1,986.45,92745.0,
2019-07-09,987.5,1001.45,966.0,974.65,95152.0,
2019-07-10,974.65,992.4,974.65,980.35,10220.0,
2019-07-11,981.9,988.35,966.1,977.7,80074.0,
2019-07-12,977.0,986.95,962.55,971.4,53719.0,
2019-07-15,973.0,987.2,964.15,967.75,6972.0,
2019-07-16,972.55,988.0,962.5,968.6,38218.0,
2019-07-17,972.55,998.95,972.0,990.9,11718.0,
2019-07-18,997.55,1000.85,972.9,976.35,30988.0,
2019-07-19,990.0,1018.0,979.05,984.95,79440.0,
2019-07-22,972.0,993.25,935.95,957.5,63131.0,
2019-07-23,955.0,972.0,950.75,968.0,97662.0,
2019-07-24,973.1,986.95,959.55,971.95,21857.0,
2019-07-25,980.0,1003.45,969.05,976.2,31792.0,
2019-07-26,970.5,988.8,960.05,982.25,8930.0,
2019-07-29,978.45,988.5,965.2,979.9,30485.0,
2019-07-30,981.0,983.7,950.1,953.55,11697.0,
2019-07-31,953.55,972.0,950.0,966.0,34686.0,
2019-08-01,980.0,980.0,950.55,955.4,13790.0,
2019-08-02,947.6,969.0,946.1,962.95,56250.0,
2019-08-05,969.0,986.0,921.3,955.15,112629.0,
2019-08-06,947.35,971.0,947.35,961.1,54411.0,
2019-08-07,974.2,980.0,967.0,972.35,47742.0,
2019-08-08,972.6,984.8,966.15,971.95,117382.0,
2019-08-09,985.0,993.0,971.0,990.25,56110.0,
2019-08-13,990.0,1005.0,962.1,970.0,158786.0,
2019-08-14,970.0,993.95,970.0,988.9,7786.0,
2019-08-16,988.9,1019.0,980.0,1013.8,33346.0,
2019-08-19,1017.0,1042.85,1017.0,1025.85,54787.0,
2019-08-20,1020.0,1038.9,1020.0,1027.75,36108.0,
2019-08-21,1022.0,1027.8,1003.0,1005.0,123402.0,
2019-08-22,1001.0,1009.95,987.85,994.4,21993.0,
2019-08-23,994.4,1004.55,973.6,990.7,12632.0,41.23
2019-09-30,1016.05,1028.9,1006.8,1010.65,20374.0,61.87
2019-10-01,1069.0,1069.0,1027.0,1039.2,27919.0,80.55
2019-10-02,1069.0,1069.0,1027.0,1039.2,27919.0,80.55
2019-10-03,1039.2,1043.0,1015.2,1027.2,10784.0,28.2
2019-10-04,1032.0,1040.0,1005.15,1027.25,12910.0,41.67
2019-10-07,1027.25,1048.0,1016.05,1032.6,8703.0,66.64
2019-10-08,1027.25,1048.0,1016.05,1032.6,8703.0,66.64
2019-10-09,1036.6,1054.0,1028.1,1048.75,6891.0,44.17
2019-10-10,1046.7,1046.7,1028.0,1040.4,16115.0,84.31
2019-10-11,1042.5,1056.95,1030.0,1040.2,107031.0,96.27
2019-10-14,1029.2,1055.9,1029.2,1035.45,61935.0,88.5
2019-10-15,1038.55,1064.65,1038.55,1061.05,32648.0,78.13
2019-10-16,1065.0,1078.0,1044.4,1051.4,58351.0,88.2
2019-10-17,1063.3,1073.2,1051.8,1067.25,95569.0,90.85
2019-10-18,1075.9,1143.75,1059.8,1129.9,81643.0,56.69
2019-10-21,1075.9,1143.75,1059.8,1129.9,81643.0,56.69
2019-10-22,1149.0,1149.0,1103.8,1121.2,64212.0,81.36
2019-10-23,1135.0,1135.0,1100.0,1103.0,22578.0,73.12
2019-10-24,1116.75,1120.0,1108.05,1115.5,9626.0,53.56
2019-10-25,1135.0,1136.0,1110.05,1115.15,22041.0,69.28
2019-10-28,1145.0,1154.0,1120.0,1144.25,14156.0,43.83
2019-10-29,1155.0,1172.0,1120.0,1127.65,20146.0,51.1
2019-10-30,1127.05,1138.7,1105.1,1112.4,54284.0,74.93
2019-10-31,1112.25,1129.9,1106.0,1117.05,77278.0,88.0
2019-11-01,1129.9,1149.9,1104.05,1112.75,16714.0,47.95
2019-11-04,1145.0,1150.0,1112.7,1131.8,29644.0,48.69
2019-11-05,1130.0,1149.5,1124.2,1130.1,60182.0,84.59
2019-11-06,1135.4,1148.8,1123.75,1139.55,19694.0,80.71
2019-11-07,1150.0,1185.3,1145.0,1163.05,36751.0,61.05
2019-11-08,1179.95,1198.0,1165.05,1182.75,87907.0,58.33
2019-11-11,1170.0,1174.9,1125.15,1160.45,117034.0,74.41
2019-11-12,1170.0,1174.9,1125.15,1160.45,117034.0,74.41
2019-11-13,1160.45,1186.0,1150.0,1182.1,72797.0,83.11
2019-11-14,1187.0,1187.0,1157.2,1160.1,51106.0,80.67
2019-11-15,1160.0,1164.55,1150.05,1160.2,11851.0,52.76
2019-11-18,1159.8,1169.0,1156.5,1165.95,22115.0,66.67
2019-11-19,1169.0,1177.0,1164.65,1175.4,25933.0,80.82
2019-11-20,1176.0,1182.0,1170.05,1178.9,24672.0,69.43
2019-11-21,1178.55,1180.45,1165.0,1166.6,33305.0,88.16
2019-11-22,1174.9,1174.9,1153.5,1162.8,12337.0,79.31
2019-11-25,1153.55,1164.8,1150.1,1162.75,24923.0,84.19
2019-11-26,1169.7,1172.6,1116.7,1149.8,30320.0,75.91
2019-11-27,1165.0,1165.0,1148.0,1150.45,46709.0,82.6
2019-11-28,1150.5,1172.35,1148.05,1154.65,24724.0,72.44
2019-11-29,1154.65,1168.0,1146.65,1157.1,122195.0,93.91
2019-12-02,1164.95,1164.95,1145.5,1155.15,35420.0,87.66
2019-12-03,1165.0,1165.0,1147.5,1150.0,41220.0,90.96
2019-12-04,1156.25,1199.0,1144.25,1185.05,45104.0,77.05
2019-12-05,1187.0,1195.85,1145.0,1153.1,53943.0,80.42
2019-12-06,1161.0,1167.95,1127.0,1144.75,66050.0,79.11
2019-12-09,1145.85,1169.75,1144.0,1151.15,68111.0,89.8
2019-12-10,1158.1,1159.3,1131.15,1150.75,61766.0,89.5
2019-12-11,1158.0,1158.0,1144.5,1150.6,8179.0,75.85
2019-12-12,1154.8,1154.8,1137.55,1144.25,105326.0,93.7
2019-12-13,1136.0,1144.7,1125.25,1140.55,35863.0,80.7
2019-12-16,1143.0,1155.2,1141.0,1150.05,12934.0,79.54
2019-12-17,1150.1,1154.0,1143.75,1151.0,25263.0,92.3
2019-12-18,1152.4,1208.9,1149.9,1182.75,124357.0,38.08
2019-12-19,1187.0,1187.0,1151.0,1157.15,14987.0,53.61
2019-12-20,1161.0,1162.0,1150.0,1154.3,12134.0,57.44
2019-12-23,1156.0,1167.0,1153.0,1162.45,13177.0,67.96
2019-12-24,1168.0,1168.0,1147.25,1158.9,26897.0,64.92
2019-12-25,1168.0,1168.0,1147.25,1158.9,26897.0,64.92
2019-12-26,1159.9,1163.0,1144.85,1159.9,8336.0,50.18
2019-12-27,1160.9,1162.0,1149.5,1160.05,10426.0,68.12
2019-12-30,1160.1,1164.8,1150.15,1160.5,16293.0,62.91
2019-12-31,1160.5,1172.45,1153.85,1168.85,16035.0,64.23
2020-01-01,1175.0,1184.95,1162.55,1176.5,24631.0,72.3
2020-01-02,1178.0,1226.0,1178.0,1220.2,117401.0,52.25
2020-01-03,1220.25,1305.0,1209.0,1280.05,134085.0,51.72
2020-01-06,1278.0,1278.0,1240.0,1257.45,51416.0,57.89
2020-01-07,1265.1,1313.95,1265.1,1283.0,310933.0,80.29
2020-01-08,1278.0,1314.9,1270.1,1275.45,138549.0,37.99
2020-01-09,1289.95,1294.4,1268.0,1277.1,71333.0,74.06
2020-01-10,1280.0,1292.1,1273.0,1275.6,127300.0,87.32
2020-01-13,1270.05,1293.0,1253.2,1275.85,387918.0,80.99
2020-01-14,1269.9,1300.0,1256.9,1299.75,124427.0,74.86
2020-01-15,1301.0,1318.0,1287.7,1314.15,63139.0,46.16
2020-01-16,1318.0,1320.75,1268.0,1276.4,29506.0,63.76
2020-01-17,1284.3,1287.95,1260.0,1264.35,34926.0,71.11
2020-01-20,1276.6,1294.1,1264.0,1278.05,41477.0,67.67
2020-01-21,1278.0,1303.3,1276.05,1289.7,155821.0,86.61
2020-01-22,1292.0,1304.0,1285.0,1299.5,56250.0,78.45
2020-01-23,1300.0,1308.0,1291.0,1301.8,92031.0,93.35
2020-01-24,1307.0,1389.95,1301.8,1375.55,273691.0,54.83
2020-01-27,1381.0,1425.0,1376.0,1384.55,94546.0,43.87
2020-01-28,1390.0,1407.15,1372.2,1389.45,94197.0,70.78
2020-01-29,1400.0,1409.05,1375.0,1402.0,45445.0,53.04
2020-01-30,1405.0,1405.0,1375.0,1382.0,68807.0,85.36
2020-01-31,1390.0,1400.0,1372.0,1385.95,29213.0,55.88
2020-02-03,1304.0,1363.0,1304.0,1354.25,25243.0,48.29
2020-02-04,1375.0,1388.0,1354.5,1382.1,129723.0,77.9
2020-02-05,1380.0,1401.0,1372.25,1393.5,40423.0,52.74
2020-02-06,1393.0,1420.0,1377.4,1394.0,28433.0,54.83
2020-02-07,1386.1,1430.0,1380.0,1415.0,252117.0,77.83
2020-02-10,1448.95,1479.95,1414.95,1420.7,207652.0,40.44
2020-02-11,1425.0,1432.35,1400.0,1421.1,76566.0,58.89
2020-02-12,1425.0,1428.0,1411.3,1419.05,89405.0,79.44
2020-02-13,1425.0,1425.1,1400.05,1415.55,53099.0,80.45
2020-02-14,1410.0,1438.0,1410.0,1423.85,58129.0,62.56
2020-02-17,1421.0,1438.0,1400.0,1418.1,54201.0,63.68
2020-02-18,1425.0,1425.0,1382.3,1403.75,67443.0,62.9
2020-02-19,1417.0,1472.0,1401.45,1461.95,168361.0,61.6
2020-02-20,1460.0,1478.95,1454.1,1472.2,60515.0,65.4
2020-02-21,1460.0,1478.95,1454.1,1472.2,60515.0,65.4
2020-02-24,1466.0,1499.0,1453.9,1494.1,155675.0,57.55
2020-02-25,1493.0,1505.0,1433.0,1441.0,54514.0,58.14
2020-02-26,1439.0,1440.0,1420.75,1430.35,48663.0,66.25
2020-02-27,1420.1,1430.3,1386.25,1410.45,65714.0,73.03
2020-02-28,1404.95,1404.95,1331.5,1387.55,64110.0,67.91
2020-03-02,1376.0,1423.0,1370.35,1402.2,129251.0,63.55
2020-03-03,1415.0,1450.0,1375.0,1396.25,52574.0,68.88
2020-03-04,1400.0,1409.65,1307.4,1341.8,147632.0,83.43
2020-03-05,1360.0,1414.75,1310.0,1366.9,88487.0,54.06
2020-03-06,1305.35,1331.8,1301.9,1326.45,63110.0,60.17
2020-03-09,1302.5,1331.3,1301.5,1318.9,131633.0,79.12
2020-03-10,1302.5,1331.3,1301.5,1318.9,131633.0,79.12
2020-03-11,1320.0,1320.5,1249.05,1285.35,117933.0,74.77
2020-03-12,1220.5,1258.0,1124.9,1144.65,108115.0,59.48
2020-03-13,1031.1,1225.05,920.0,1213.9,94645.0,75.7
2020-03-16,1170.0,1219.3,1160.0,1178.15,113021.0,72.5
2020-03-17,1181.0,1237.05,1150.0,1168.15,152505.0,72.34
2020-03-18,1168.15,1199.0,1070.25,1103.05,84757.0,67.9
2020-03-19,1015.0,1070.0,980.0,1034.1,136568.0,75.43
2020-03-20,1040.0,1061.05,955.1,984.15,387172.0,72.13
2020-03-23,954.75,954.75,795.25,891.0,120132.0,80.29
2020-03-24,910.0,938.45,873.85,930.35,51335.0,56.01
2020-03-25,875.35,970.8,875.35,964.5,94172.0,75.09
2020-03-26,970.0,977.0,931.4,937.0,50928.0,66.98
2020-03-27,970.0,970.0,925.0,932.0,74425.0,63.97
2020-03-30,918.0,928.0,890.15,919.75,35411.0,72.04
2020-03-31,944.0,944.0,922.15,935.55,122472.0,85.97
2020-04-01,935.9,940.0,900.0,921.45,64180.0,85.05
2020-04-02,935.9,940.0,900.0,921.45,64180.0,85.05
2020-04-03,935.0,935.0,902.0,912.9,19118.0,51.09
2020-04-06,935.0,935.0,902.0,912.9,19118.0,51.09
2020-04-07,916.0,968.0,916.0,966.25,50247.0,73.15
2020-04-08,940.0,973.0,940.0,953.45,38295.0,56.18
2020-04-09,957.0,975.0,952.0,968.2,188000.0,83.83
2020-04-10,957.0,975.0,952.0,968.2,188000.0,83.83
2020-04-13,969.0,1097.2,950.0,1043.8,187185.0,48.09
2020-04-15,1040.0,1100.0,1038.5,1081.7,284413.0,58.83
2020-04-16,1081.7,1104.8,1077.7,1095.25,37687.0,40.37
2020-04-17,1120.0,1157.75,1105.7,1128.5,113591.0,39.76
2020-04-20,1151.0,1178.0,1112.1,1143.75,204698.0,80.1
2020-04-21,1124.6,1158.85,1095.2,1136.75,53656.0,51.06
2020-04-22,1141.95,1155.0,1059.05,1145.95,154970.0,74.79
2020-04-23,1146.75,1165.0,1135.8,1149.3,55708.0,54.6
2020-04-24,1145.15,1149.4,1075.0,1090.3,109602.0,58.44
2020-04-27,1109.0,1124.0,1085.5,1103.5,364690.0,88.5
2020-04-28,1125.0,1125.0,1095.55,1109.6,20756.0,58.49
2020-04-29,1123.35,1123.35,1081.05,1096.0,23072.0,52.94
2020-04-30,1108.15,1125.0,1101.0,1119.3,219907.0,80.99
2020-05-01,1108.15,1125.0,1101.0,1119.3,219907.0,80.99
2020-05-04,1095.8,1139.6,1081.2,1097.55,44343.0,54.41
2020-05-05,1111.9,1113.0,1062.65,1081.3,59458.0,74.63
2020-05-06,1080.05,1100.0,1080.0,1097.65,155291.0,83.47
2020-05-07,1100.0,1118.5,1085.05,1089.4,20636.0,42.73
2020-05-08,1109.0,1109.0,1082.4,1094.9,28151.0,74.84
2020-05-11,1090.0,1103.0,1061.0,1070.15,25226.0,45.87
2020-05-12,1080.0,1080.0,1040.65,1055.6,13766.0,53.76
2020-05-13,1098.9,1154.95,1081.1,1134.15,102944.0,51.0
2020-05-14,1134.95,1140.0,1072.0,1091.35,54527.0,41.31
2020-05-15,1096.0,1105.1,1085.0,1099.2,32496.0,60.35
2020-05-18,1087.55,1098.7,1082.5,1090.65,39060.0,80.6
2020-05-19,1108.7,1108.7,1075.0,1081.1,27305.0,50.15
2020-05-20,1087.4,1099.95,1082.0,1092.55,12563.0,47.68
2020-05-21,1105.9,1121.6,1094.55,1105.25,39948.0,51.05
2020-05-22,1100.0,1115.0,1091.7,1110.5,13942.0,37.58
2020-05-25,1100.0,1115.0,1091.7,1110.5,13942.0,37.58
2020-05-26,1115.0,1178.0,1100.0,1167.0,311668.0,26.51
2020-05-27,1179.0,1181.0,1110.05,1117.1,103511.0,54.68
2020-05-28,1130.0,1141.35,1120.9,1130.65,39367.0,55.02
2020-05-29,1125.0,1172.0,1121.6,1168.3,80287.0,59.76
2020-06-01,1177.5,1225.0,1170.1,1206.9,141681.0,45.1
2020-06-02,1212.7,1218.0,1182.85,1198.5,55878.0,57.95
2020-06-03,1220.0,1221.25,1135.5,1162.65,114979.0,78.14
2020-06-04,1174.8,1175.0,1141.45,1161.0,37448.0,60.64
2020-06-05,1169.9,1177.0,1162.45,1170.95,27261.0,60.24
2020-06-08,1184.75,1186.0,1156.0,1170.45,30409.0,62.86
2020-06-09,1172.0,1184.0,1157.6,1169.75,42768.0,62.71
2020-06-10,1173.0,1174.95,1144.2,1169.1,58403.0,71.6
2020-06-11,1169.1,1171.0,1148.1,1156.1,33007.0,62.73
2020-06-12,1120.6,1199.0,1111.25,1190.9,49928.0,56.94
2020-06-15,1200.0,1220.0,1176.55,1196.95,28524.0,43.11
2020-06-16,1200.1,1214.0,1160.0,1177.4,142770.0,80.77
2020-06-17,1191.4,1265.0,1181.15,1218.45,133378.0,39.86
2020-06-18,1238.95,1260.0,1220.0,1245.7,306282.0,33.99
2020-06-19,1260.0,1444.4,1260.0,1378.45,294053.0,30.43
2020-06-22,1402.0,1444.4,1385.0,1399.0,208109.0,52.31
2020-06-23,1398.0,1424.45,1389.05,1395.5,63292.0,43.42
2020-06-24,1402.5,1406.3,1334.4,1346.75,42363.0,52.73
2020-06-25,1346.0,1414.9,1326.05,1397.05,89062.0,66.37
2020-06-26,1400.0,1412.0,1360.65,1371.95,37433.0,54.45
2020-06-29,1378.0,1384.0,1335.0,1362.25,21441.0,59.65
2020-06-30,1366.0,1395.0,1360.0,1379.0,94546.0,50.57
2020-07-01,1386.0,1425.6,1370.0,1382.5,106409.0,36.03
2020-07-02,1386.35,1414.65,1384.95,1395.05,38629.0,55.95
2020-07-03,1400.0,1424.8,1392.05,1412.85,36930.0,42.9
2020-07-06,1411.0,1492.0,1400.0,1454.05,198983.0,54.2
2020-07-07,1471.25,1479.25,1443.05,1460.35,109794.0,62.46
2020-07-08,1460.35,1478.95,1403.85,1421.05,34020.0,57.41
2020-07-09,1420.0,1447.0,1409.45,1423.6,35504.0,44.39
2020-07-10,1428.0,1439.7,1415.65,1434.9,15213.0,45.91
2020-07-13,1453.9,1474.0,1404.9,1423.4,102292.0,70.11
2020-07-14,1415.0,1455.35,1405.1,1418.65,31755.0,45.82
2020-07-15,1418.0,1434.0,1410.9,1425.1,25038.0,51.34
2020-07-16,1425.1,1429.4,1371.2,1393.65,116984.0,70.48
2020-07-17,1393.65,1426.3,1389.95,1407.45,160059.0,84.43
2020-07-20,1407.0,1463.8,1393.05,1431.6,105277.0,53.87
2020-07-21,1450.0,1564.85,1450.0,1520.05,250307.0,33.07
2020-07-22,1529.0,1544.0,1489.85,1497.45,71278.0,35.68
2020-07-23,1500.0,1548.0,1498.2,1535.75,80802.0,47.01
2020-07-24,1549.0,1568.0,1483.9,1503.65,78408.0,32.96
2020-07-27,1511.0,1522.45,1481.15,1483.8,103409.0,81.62
2020-07-28,1485.0,1506.05,1485.0,1493.65,217471.0,91.32
2020-07-29,1519.85,1519.85,1463.05,1477.95,185987.0,79.78
2020-07-30,1490.8,1495.95,1468.85,1486.75,53883.0,55.66
2020-07-31,1491.0,1510.55,1476.1,1500.05,117687.0,72.55
2020-08-03,1509.0,1531.95,1500.0,1504.55,87596.0,62.45
2020-08-04,1518.9,1529.85,1492.1,1503.7,358085.0,11.74
2020-08-05,1511.25,1578.95,1497.7,1560.75,68636.0,54.73
2020-08-06,1560.0,1570.0,1544.3,1554.0,38705.0,54.44
2020-08-07,1554.0,1615.0,1542.9,1600.45,75158.0,43.19
2020-08-10,1614.0,1614.0,1550.0,1564.75,50450.0,51.62
2020-08-11,1575.0,1578.6,1513.2,1524.35,29649.0,45.88
2020-08-12,1499.0,1524.8,1483.85,1505.3,55576.0,65.45
2020-08-13,1512.85,1540.7,1504.9,1509.2,44362.0,49.99
2020-08-14,1528.0,1530.3,1497.9,1508.45,38820.0,46.67
2020-08-17,1510.0,1522.8,1446.55,1499.95,76100.0,54.03
2020-08-18,1500.0,1518.95,1485.0,1507.3,61264.0,45.32
2020-08-19,1525.0,1565.0,1518.0,1526.95,104870.0,49.27
2020-08-20,1532.1,1549.0,1519.65,1532.95,37584.0,43.44
2020-08-21,1550.15,1553.0,1516.0,1523.05,21951.0,51.75
2020-08-24,1523.55,1540.0,1493.0,1499.8,45522.0,69.01
2020-08-25,1507.3,1511.95,1480.0,1496.15,51379.0,66.77
2020-08-26,1497.0,1509.9,1480.5,1496.9,59551.0,79.01
2020-08-27,1510.0,1521.0,1483.45,1517.7,159577.0,86.34
2020-08-28,1535.0,1535.0,1496.0,1500.0,115120.0,69.5
2020-08-31,1521.95,1522.95,1460.0,1489.6,81569.0,77.02
2020-09-01,1465.0,1505.0,1450.0,1498.05,45831.0,31.32
2020-09-02,1500.0,1500.0,1474.0,1487.3,224584.0,92.48
2020-09-03,1504.4,1509.0,1481.95,1494.05,73466.0,66.47
2020-09-04,1488.7,1517.15,1451.0,1489.55,60437.0,37.64
2020-09-07,1476.0,1505.05,1439.9,1474.9,104702.0,74.52
2020-09-08,1487.0,1492.0,1441.15,1467.15,271572.0,8.33
2020-09-09,1435.0,1450.9,1414.0,1436.6,99304.0,59.24
2020-09-10,1438.0,1459.0,1427.0,1446.05,14392.0,42.32
2020-09-11,1452.0,1459.8,1425.4,1435.7,15497.0,42.18
2020-09-14,1450.0,1544.25,1446.6,1541.35,112829.0,55.62
2020-09-15,1541.9,1586.9,1539.95,1575.75,46674.0,47.91
2020-09-16,1577.0,1598.05,1552.25,1582.95,49824.0,49.33
2020-09-17,1582.95,1608.85,1569.05,1585.9,40580.0,51.31
2020-09-18,1585.0,1607.95,1549.25,1556.35,203206.0,81.0
2020-09-21,1581.0,1581.0,1515.55,1530.25,83393.0,66.07
2020-09-22,1522.1,1535.0,1495.0,1503.95,97739.0,66.22
2020-09-23,1512.0,1521.75,1485.0,1500.8,40330.0,61.39
2020-09-24,1485.0,1508.0,1471.5,1480.1,18717.0,49.07
2020-09-25,1490.0,1508.9,1460.45,1500.1,79810.0,79.55
