,Open,High,Low,Close,Volume,DeliveryPct
2020-05-26,396.0,398.0,387.5,393.05,1447925.0,12.45
2020-05-27,395.0,405.35,390.9,393.75,3095412.0,18.54
2020-05-28,393.0,395.75,387.3,389.9,1886532.0,14.3
2020-05-29,385.0,394.9,383.2,384.95,2161427.0,17.49
2020-06-01,385.05,411.7,385.05,406.65,5731730.0,13.09
2020-06-02,406.65,424.9,404.0,414.8,4117920.0,11.37
2020-06-03,418.2,422.0,400.0,402.55,2617129.0,16.13
2020-06-04,407.4,407.4,393.8,405.45,2701306.0,12.81
2020-06-05,406.0,415.95,400.25,402.15,2756561.0,21.03
2020-06-08,409.0,410.25,389.05,391.85,2719572.0,12.91
2020-06-09,394.0,408.0,386.85,389.3,3730349.0,7.35
2020-06-10,391.0,393.65,382.0,386.0,2040347.0,12.04
2020-06-11,387.05,404.9,380.8,384.15,6315582.0,19.43
2020-06-12,374.95,385.0,372.1,380.8,3913676.0,13.02
2020-06-15,383.0,386.5,369.15,373.45,3372878.0,10.75
2020-06-16,381.0,384.4,368.0,374.75,3010217.0,9.97
2020-06-17,376.0,386.7,374.1,385.55,2636765.0,21.74
2020-06-18,383.75,399.4,382.15,395.35,3147202.0,29.65
2020-06-19,397.1,409.0,391.55,398.25,3035852.0,20.28
2020-06-22,401.0,412.35,397.0,403.7,2997776.0,12.79
2020-06-23,406.0,409.7,403.05,405.55,1411792.0,20.91
2020-06-24,407.6,417.75,395.1,396.95,3210050.0,16.53
2020-06-25,393.8,416.8,386.8,413.7,4436100.0,18.49
2020-06-26,419.7,427.0,409.3,421.2,4673394.0,16.1
2020-06-29,402.1,420.0,394.3,397.4,4392636.0,13.7
2020-06-30,395.0,410.75,392.5,403.35,5374015.0,7.63
2020-07-01,406.0,413.8,400.35,402.05,2129535.0,14.88
2020-07-02,408.0,409.0,399.6,401.1,1638708.0,23.46
2020-07-03,405.0,407.55,397.7,399.75,1338846.0,15.4
2020-07-06,403.8,404.75,396.05,399.0,1576856.0,21.93
2020-07-07,401.5,403.0,386.65,389.6,2910251.0,33.41
2020-07-08,390.0,396.75,386.75,390.5,3669411.0,10.72
2020-07-09,392.0,402.0,390.65,400.85,2916418.0,30.09
2020-07-10,399.9,400.0,387.5,389.25,1926596.0,18.18
2020-07-13,390.8,396.85,387.7,390.25,3610859.0,12.92
2020-07-14,389.9,398.0,387.1,391.0,3095986.0,12.79
2020-07-15,394.25,396.25,375.2,379.15,1888846.0,24.87
2020-07-16,380.0,381.9,372.5,380.3,815018.0,17.16
2020-07-17,381.45,387.5,380.25,382.55,782206.0,18.13
2020-07-20,385.0,387.35,381.0,382.7,579053.0,21.28
2020-07-21,384.2,385.8,380.0,381.7,592817.0,29.89
2020-07-22,383.7,383.7,374.0,379.95,760143.0,16.51
2020-07-23,380.0,384.3,376.35,377.5,820711.0,26.11
2020-07-24,375.1,379.95,373.0,375.65,908437.0,26.04
2020-07-27,377.45,381.0,373.55,379.25,822388.0,24.67
2020-07-28,382.0,390.75,372.0,388.55,2771961.0,23.93
2020-07-29,391.0,393.2,381.75,387.15,2118683.0,29.55
2020-07-30,385.1,393.5,382.5,386.45,1391504.0,27.21
2020-07-31,389.9,395.55,385.5,386.9,1445130.0,17.61
2020-08-03,386.0,395.2,383.4,385.45,1231509.0,17.5
2020-08-04,387.8,392.0,387.2,389.45,704895.0,16.32
2020-08-05,391.0,402.6,388.3,395.5,2496771.0,26.66
2020-08-06,400.9,405.6,394.05,396.35,2394603.0,9.17
2020-08-07,398.7,402.6,392.95,394.35,937639.0,16.45
2020-08-10,396.0,399.65,392.0,398.05,851388.0,21.92
2020-08-11,400.0,407.5,395.25,397.0,3209863.0,28.39
2020-08-12,397.85,402.6,394.0,401.9,1143626.0,16.42
2020-08-13,401.9,411.0,398.25,405.65,1833673.0,38.22
2020-08-14,412.0,412.0,395.25,400.15,2402412.0,22.06
2020-08-17,412.0,444.7,408.4,426.25,18646333.0,7.63
2020-08-18,426.0,436.8,419.35,434.25,3943838.0,21.68
2020-08-19,438.0,440.0,430.75,437.85,1860982.0,35.4
2020-08-20,432.0,475.4,430.5,471.05,8296333.0,16.41
2020-08-21,475.75,478.75,463.25,474.55,4353787.0,13.58
2020-08-24,476.6,486.6,465.45,469.5,3877792.0,17.8
2020-08-25,473.75,490.75,470.0,479.7,3969426.0,15.19
2020-08-26,481.0,488.5,476.0,485.1,2645689.0,16.48
2020-08-27,488.9,494.5,480.05,481.7,2126371.0,12.31
2020-08-28,484.6,487.1,475.25,476.65,1251824.0,37.37
2020-08-31,481.7,483.1,443.45,452.6,2502238.0,11.23
2020-09-01,453.3,471.95,449.1,466.3,2761811.0,10.78
2020-09-02,466.3,481.75,464.05,479.2,1804924.0,10.86
2020-09-03,482.85,488.6,473.05,477.05,2749724.0,21.99
2020-09-04,463.0,486.7,463.0,476.5,1762832.0,12.56
2020-09-07,480.65,484.7,469.0,481.35,1646899.0,6.75
2020-09-08,482.25,487.0,470.95,474.3,1764522.0,15.0
2020-09-09,464.2,473.9,457.95,464.45,2095676.0,30.56
2020-09-10,470.85,501.7,469.0,480.55,6740392.0,10.07
2020-09-11,479.0,492.4,475.9,486.9,2959419.0,7.1
2020-09-14,489.0,508.25,489.0,499.35,2679303.0,12.93
2020-09-15,502.95,505.95,494.65,495.85,1831936.0,18.84
2020-09-16,496.5,497.8,462.2,479.05,5616373.0,24.34
2020-09-17,479.05,483.7,470.15,474.05,1532216.0,14.33
2020-09-18,478.0,488.3,475.4,484.5,2100723.0,28.74
2020-09-21,489.95,506.9,470.5,474.6,5494706.0,11.68
2020-09-22,478.05,483.85,451.7,479.9,2881478.0,13.16
2020-09-23,484.0,488.4,455.5,460.7,2708490.0,18.56
2020-09-24,450.0,450.0,439.3,442.7,2770070.0,17.77
2020-09-25,445.25,459.9,440.6,458.0,2272670.0,22.59
2020-09-28,463.15,470.2,458.5,467.65,2115585.0,35.87
2020-09-29,470.1,475.75,465.5,470.9,2337638.0,9.58
2020-09-30,473.0,478.45,463.7,465.65,1627929.0,13.59
2020-10-01,471.5,479.3,463.0,466.25,1592810.0,19.93
2020-10-02,471.5,479.3,463.0,466.25,1592810.0,19.93
2020-10-05,464.9,468.6,456.5,460.45,2512054.0,15.54
2020-10-06,463.0,468.5,459.6,467.05,1187339.0,29.68
2020-10-07,469.5,472.15,461.0,463.45,1843976.0,20.73
2020-10-08,466.5,476.4,463.3,466.6,2462927.0,18.87
2020-10-09,467.0,472.8,456.55,460.05,1203009.0,12.33
2020-10-12,464.05,466.0,447.2,449.6,1282625.0,12.3
2020-10-13,449.6,450.0,440.05,442.6,1093347.0,23.29
2020-10-14,441.0,445.8,432.6,439.45,1239643.0,24.67
2020-10-15,439.5,449.5,429.65,431.55,1609942.0,21.17
2020-10-16,433.6,439.15,428.75,434.8,1014322.0,13.98
2020-10-19,436.0,440.35,425.0,427.0,1142972.0,29.41
2020-10-20,422.85,433.65,422.2,428.75,1489051.0,17.06
2020-10-21,431.7,434.9,418.9,426.9,1694714.0,27.5
2020-10-22,426.9,437.0,425.05,430.25,2302224.0,26.66
2020-10-23,431.0,434.75,425.0,428.4,940431.0,21.27
2020-10-26,428.0,428.0,413.1,418.05,1178319.0,24.38
2020-10-27,416.8,429.95,413.45,427.25,1235767.0,23.56
2020-10-28,428.8,436.0,418.1,422.55,1553211.0,18.8
2020-10-29,418.0,422.5,415.2,420.2,833795.0,14.06
2020-10-30,421.0,427.0,412.0,422.0,1384414.0,14.16
2020-11-02,422.0,429.7,417.85,423.3,1582271.0,23.41
2020-11-03,423.9,426.9,414.7,417.15,2714892.0,32.45
2020-11-04,419.65,419.65,407.8,417.95,2475817.0,27.14
2020-11-05,422.0,448.5,418.0,439.35,5090461.0,12.15
2020-11-06,445.0,446.5,428.35,435.45,2174624.0,13.25
2020-11-09,439.0,443.0,435.1,441.1,1160661.0,14.28
2020-11-10,443.0,446.4,433.8,440.0,1201372.0,11.35
2020-11-11,443.5,449.85,434.45,442.55,1684396.0,10.89
2020-11-12,445.0,457.3,438.15,442.05,4406447.0,16.33
2020-11-13,445.0,445.15,413.4,424.8,3519444.0,20.33
2020-11-16,428.9,430.95,420.0,426.6,232289.0,39.28
2020-11-17,430.0,430.0,415.0,416.25,1617872.0,40.16
2020-11-18,417.6,420.95,416.25,417.45,1353339.0,30.98
2020-11-19,415.0,424.85,410.35,421.7,2036732.0,28.77
2020-11-20,422.95,430.0,418.2,428.85,1766651.0,30.2
2020-11-23,432.0,440.0,426.6,429.3,2587937.0,30.23
2020-11-24,431.0,434.0,423.55,426.25,1051026.0,24.83
2020-11-25,427.9,431.15,414.55,416.1,1703464.0,29.55
2020-11-26,417.1,421.4,411.8,420.35,1229438.0,25.21
2020-11-27,423.0,448.0,420.0,439.95,6411874.0,22.53
2020-11-30,423.0,448.0,420.0,439.95,6411874.0,22.53
2020-12-01,442.1,451.3,438.85,445.05,2509110.0,15.38
2020-12-02,445.05,448.55,429.2,431.85,4911269.0,36.64
2020-12-03,436.0,449.9,433.15,443.25,6242018.0,48.28
2020-12-04,449.9,461.0,440.65,443.8,10355986.0,23.6
2020-12-07,448.0,465.3,446.4,463.8,6007813.0,22.41
2020-12-08,470.0,476.0,452.05,458.25,7883976.0,17.13
2020-12-09,462.0,478.6,458.65,474.9,7470287.0,18.69
2020-12-10,473.0,476.5,461.5,474.4,2613776.0,15.36
2020-12-11,475.0,482.4,466.0,469.85,4999383.0,16.17
2020-12-14,472.1,496.4,472.0,493.35,7837269.0,14.02
2020-12-15,489.4,506.35,483.85,502.85,6289591.0,8.05
2020-12-16,502.0,509.4,496.3,506.15,3198584.0,12.94
2020-12-17,506.0,517.5,495.1,498.65,5890999.0,11.46
2020-12-18,499.4,499.4,478.7,483.9,3009324.0,20.96
2020-12-21,485.0,493.5,440.2,456.25,3506466.0,25.15
2020-12-22,456.25,479.2,451.2,476.7,3159068.0,21.07
2020-12-23,478.95,490.0,471.2,488.1,2112357.0,21.45
2020-12-24,498.95,499.0,482.0,484.45,3505462.0,19.17
2020-12-25,498.95,499.0,482.0,484.45,3505462.0,19.17
2020-12-28,486.0,493.9,484.2,490.65,2072423.0,13.87
2020-12-29,491.0,494.2,480.65,485.65,2006404.0,34.02
2020-12-30,486.0,487.5,475.05,480.5,1748005.0,24.89
2020-12-31,479.0,484.0,475.75,480.75,1565614.0,10.22
2021-01-01,481.0,486.0,477.1,478.4,1160750.0,18.04
2021-01-04,481.6,497.4,474.3,495.6,3514752.0,30.56
2021-01-05,488.0,500.95,487.05,491.95,2618522.0,14.04
2021-01-06,495.0,502.5,477.25,487.0,3475134.0,10.5
2021-01-07,490.0,521.5,487.1,518.05,6406879.0,28.46
2021-01-08,528.65,539.5,520.0,527.9,9100927.0,21.51
2021-01-11,531.65,532.0,517.7,521.7,2430226.0,20.28
2021-01-12,523.9,530.45,518.1,527.65,2907396.0,19.32
2021-01-13,533.0,539.4,520.1,534.95,4803358.0,17.11
2021-01-14,540.45,550.65,528.5,532.3,4975405.0,9.45
2021-01-15,533.8,533.8,506.8,518.2,3391571.0,16.48
2021-01-18,516.0,517.95,495.4,502.05,3228784.0,24.49
2021-01-19,506.5,519.0,504.05,517.2,2402229.0,21.22
2021-01-20,516.35,527.5,511.05,525.3,3385932.0,15.67
2021-01-21,526.0,526.0,484.75,503.7,2776340.0,29.57
2021-01-22,505.1,517.15,497.5,507.85,2553316.0,25.05
2021-01-25,512.4,517.7,486.0,491.55,2275144.0,20.67
2021-01-26,512.4,517.7,486.0,491.55,2275144.0,20.67
2021-01-27,490.0,498.5,480.55,487.65,1710093.0,25.53
2021-01-28,478.5,495.8,478.5,492.95,2214186.0,30.09
2021-01-29,495.85,498.8,474.55,477.75,1937202.0,27.3
2021-02-01,484.25,506.7,473.05,502.95,2987409.0,26.52
2021-02-02,505.4,526.0,499.3,520.6,4520335.0,26.55
2021-02-03,521.0,528.35,513.7,515.9,2325735.0,23.41
2021-02-04,515.9,552.9,515.0,548.55,7497030.0,23.03
2021-02-05,553.9,561.15,534.6,553.3,5254268.0,13.45
2021-02-08,558.0,570.4,545.1,551.45,6138525.0,24.16
2021-02-09,524.0,548.4,513.4,528.2,11075085.0,26.46
2021-02-10,531.0,545.0,522.2,526.0,4216997.0,38.83
2021-02-11,529.0,530.45,514.0,516.8,2700243.0,35.33
2021-02-12,524.8,529.0,508.3,511.85,4550068.0,21.91
2021-02-15,518.0,521.75,510.1,518.95,2158240.0,27.09
2021-02-16,520.1,523.5,514.0,516.3,1569320.0,21.19
2021-02-17,512.0,528.0,508.25,525.25,3107983.0,26.85
2021-02-18,526.0,529.0,512.8,515.4,2087248.0,23.15
2021-02-19,513.8,520.75,497.65,504.1,2538376.0,24.12
2021-02-22,503.8,507.35,491.0,494.95,1559495.0,25.18
2021-02-23,497.1,505.85,495.0,498.25,1639909.0,19.77
2021-02-24,500.9,503.0,491.55,497.85,847307.0,34.71
2021-02-25,500.8,521.5,499.15,511.5,3364534.0,30.66
2021-02-26,509.8,510.95,490.7,493.2,1803320.0,29.64
2021-03-01,498.7,513.55,497.65,504.9,1956349.0,26.13
2021-03-02,507.4,516.75,503.05,513.3,2815702.0,30.62
2021-03-03,515.1,520.15,505.25,506.4,2301946.0,42.02
2021-03-04,503.9,518.85,499.0,511.3,2425922.0,29.62
2021-03-05,511.7,530.7,501.25,506.1,8254835.0,20.99
2021-03-08,508.95,513.4,499.0,502.0,1694585.0,32.21
2021-03-09,505.0,507.5,490.0,491.05,2180349.0,39.61
2021-03-10,494.0,496.5,486.5,489.0,1793946.0,40.93
2021-03-11,494.0,496.5,486.5,489.0,1793946.0,40.93
2021-03-12,497.95,499.0,485.2,486.25,1374479.0,40.77
2021-03-15,489.4,489.5,474.0,482.3,1392144.0,31.17
2021-03-16,484.0,491.0,475.0,477.25,1208892.0,24.81
2021-03-17,478.0,480.85,450.5,456.7,1778346.0,38.73
2021-03-18,463.5,474.85,460.2,464.5,2506795.0,20.53
2021-03-19,460.9,484.0,455.75,478.45,3108819.0,22.86
2021-03-22,480.05,487.0,473.35,484.25,2554609.0,23.49
2021-03-23,484.25,487.0,479.15,481.15,876789.0,30.68
2021-03-24,479.7,482.8,466.0,469.25,760045.0,31.68
2021-03-25,468.8,470.0,450.05,451.6,1855167.0,43.11
2021-03-26,459.6,460.05,450.0,454.1,1645089.0,29.48
2021-03-29,459.6,460.05,450.0,454.1,1645089.0,29.48
2021-03-30,459.0,470.0,456.1,463.9,1544634.0,36.61
2021-03-31,464.95,475.5,459.6,470.3,1618757.0,31.69
2021-04-01,474.5,480.0,467.2,478.35,1268820.0,29.45
2021-04-02,474.5,480.0,467.2,478.35,1268820.0,29.45
2021-04-05,479.0,479.0,460.25,469.15,1347258.0,27.3
2021-04-06,474.0,482.0,465.0,477.75,1622250.0,36.4
2021-04-07,478.0,480.9,472.75,476.95,1576517.0,43.25
2021-04-08,477.9,488.85,475.55,480.6,2214884.0,43.75
2021-04-09,481.0,497.0,480.95,493.45,2497344.0,17.19
2021-04-12,486.65,486.65,450.0,453.9,2947544.0,31.25
2021-04-13,459.0,466.75,454.15,465.1,1242866.0,18.4
2021-04-14,459.0,466.75,454.15,465.1,1242866.0,18.4
2021-04-15,465.0,472.8,457.5,464.3,1176160.0,14.7
2021-04-16,463.0,485.7,463.0,476.05,2061372.0,16.99
2021-04-19,468.9,468.9,453.25,458.25,1238100.0,26.07
2021-04-20,462.5,471.75,457.3,466.65,1387405.0,30.18
2021-04-21,462.5,471.75,457.3,466.65,1387405.0,30.18
2021-04-22,466.0,467.95,454.0,455.75,1752236.0,49.09
2021-04-23,458.0,462.35,453.9,455.2,904166.0,31.58
2021-04-26,457.45,468.55,457.0,466.6,1509176.0,35.7
2021-04-27,468.0,490.7,467.1,488.65,3334705.0,22.36
2021-04-28,493.1,511.35,490.5,503.7,5914042.0,22.38
2021-04-29,507.15,523.9,496.15,519.45,5527581.0,29.96
2021-04-30,525.0,549.95,520.5,543.35,13910216.0,18.73
2021-05-03,554.0,558.95,501.45,505.15,13929340.0,23.22
2021-05-04,513.95,516.0,488.0,490.05,4309315.0,28.89
2021-05-05,495.0,509.0,492.0,500.65,3130867.0,26.83
2021-05-06,502.0,508.0,487.0,490.35,2434682.0,32.44
2021-05-07,493.0,504.0,491.0,494.9,2573864.0,39.95
2021-05-10,499.0,509.0,494.7,505.25,2872999.0,43.47
2021-05-11,501.5,527.9,501.05,518.6,4504552.0,35.21
2021-05-12,520.0,536.8,519.0,526.6,3736434.0,35.46
2021-05-13,520.0,536.8,519.0,526.6,3736434.0,35.46
2021-05-14,531.0,532.0,510.05,521.5,2067472.0,28.62
2021-05-17,525.0,528.95,516.0,524.7,1321382.0,30.43
2021-05-18,530.0,533.0,521.0,523.35,1212391.0,30.79
2021-05-19,522.9,535.0,520.05,532.7,1824560.0,34.91
2021-05-20,532.0,539.95,521.95,524.0,5117893.0,33.54
2021-05-21,527.0,532.0,523.0,524.7,1647713.0,35.1
2021-05-24,525.0,527.0,514.2,519.75,2010843.0,36.68
2021-05-25,523.95,526.3,515.6,518.0,1469825.0,33.57
2021-05-26,519.0,541.0,515.3,539.2,5437948.0,38.9
2021-05-27,542.0,545.0,534.6,541.95,4842595.0,40.49
2021-05-28,544.0,560.0,539.2,546.0,7437940.0,28.51
2021-05-31,545.4,548.05,538.0,541.65,1359295.0,28.05
2021-06-01,543.0,545.0,522.5,525.65,1798289.0,36.26
2021-06-02,523.0,534.1,521.4,524.2,1373804.0,32.08
2021-06-03,524.5,538.5,524.5,526.0,2214120.0,29.43
2021-06-04,528.8,530.75,520.05,521.75,1234470.0,45.0
2021-06-07,527.75,529.8,522.0,523.5,1298476.0,41.41
2021-06-08,526.8,533.7,518.35,528.6,1731800.0,39.89
2021-06-09,529.7,534.4,516.0,518.6,1704562.0,39.88
2021-06-10,521.0,534.0,520.0,531.45,1924388.0,29.74
2021-06-11,536.0,541.85,526.0,531.05,1763624.0,36.05
2021-06-14,520.0,528.55,511.0,514.7,5632109.0,44.98
2021-06-15,519.7,525.0,516.1,521.4,2713813.0,42.38
2021-06-16,521.7,532.8,521.0,529.65,2918153.0,42.52
2021-06-17,528.2,540.0,522.1,532.3,6637920.0,37.54
2021-06-18,535.0,553.95,512.55,549.55,6536218.0,34.47
2021-06-21,544.0,571.0,538.2,551.05,8241148.0,28.53
2021-06-22,555.0,564.0,546.3,550.45,2009105.0,23.99
2021-06-23,554.0,558.8,536.0,538.45,1861306.0,30.22
2021-06-24,540.05,545.4,528.55,535.05,3517109.0,54.77
2021-06-25,542.0,551.4,538.5,542.9,3461770.0,46.69
2021-06-28,548.0,548.75,535.0,538.35,2333898.0,47.01
2021-06-29,538.5,546.0,533.25,536.4,2297703.0,33.0
2021-06-30,540.0,540.75,527.5,529.75,1405544.0,37.1
2021-07-01,530.0,533.8,523.5,525.15,1270177.0,29.17
2021-07-02,527.0,531.8,524.0,528.4,1275231.0,32.47
2021-07-05,530.9,534.4,525.0,525.95,1172866.0,30.74
2021-07-06,528.45,538.0,525.85,527.3,1926367.0,23.17
2021-07-07,527.5,532.6,522.1,523.45,1098217.0,27.77
2021-07-08,524.0,534.4,519.6,522.05,1750128.0,25.87
2021-07-09,523.9,526.4,520.4,521.9,855558.0,25.87
2021-07-12,526.1,532.6,522.2,523.95,1191755.0,29.41
2021-07-13,525.5,529.4,519.9,521.25,1210827.0,29.7
2021-07-14,520.2,530.0,517.1,528.3,2341312.0,52.76
2021-07-15,529.1,534.3,528.7,531.4,1502606.0,56.23
2021-07-16,534.3,538.8,531.55,533.8,1224509.0,43.32
2021-07-19,530.6,545.9,530.0,538.85,1902493.0,42.65
2021-07-20,539.0,541.0,524.85,529.9,1136906.0,43.24
2021-07-21,539.0,541.0,524.85,529.9,1136906.0,43.24
2021-07-22,532.5,537.8,530.5,534.5,678508.0,41.55
2021-07-23,538.0,538.0,530.1,532.25,685519.0,46.35
2021-07-26,530.0,549.5,530.0,547.4,3758003.0,37.2
2021-07-27,548.05,560.0,531.2,538.45,5489658.0,31.46
2021-07-28,544.8,545.85,527.75,537.65,1852070.0,32.66
2021-07-29,537.0,553.4,534.1,545.15,3362554.0,52.03
2021-07-30,544.95,583.7,542.25,579.6,11137343.0,27.59
2021-08-02,580.0,586.55,565.1,572.95,3253747.0,29.65
2021-08-03,574.65,577.85,565.65,568.6,1021077.0,30.74
2021-08-04,572.1,581.0,552.65,559.85,1172578.0,28.34
2021-08-05,557.5,557.8,547.6,550.45,1171387.0,40.83
2021-08-06,549.9,557.0,540.5,542.15,979918.0,40.04
2021-08-09,545.4,547.5,538.25,540.15,554743.0,40.78
2021-08-10,541.4,552.45,515.25,523.5,1960389.0,39.35
2021-08-11,526.1,532.0,517.0,525.3,1410296.0,41.7
2021-08-12,525.4,531.0,524.0,527.35,763355.0,32.55
2021-08-13,530.65,538.0,523.5,525.35,1040889.0,27.22
2021-08-16,525.6,529.8,512.1,513.65,1321295.0,50.63
2021-08-17,512.0,514.95,500.5,509.3,1875202.0,33.9
2021-08-18,509.9,511.45,500.0,503.85,757764.0,37.47
2021-08-19,509.9,511.45,500.0,503.85,757764.0,37.47
2021-08-20,499.5,500.85,478.0,482.9,1330054.0,51.57
2021-08-23,482.5,490.0,471.0,474.55,1080933.0,36.74
2021-08-24,474.95,500.85,472.1,497.3,1890475.0,35.04
2021-08-25,501.2,504.3,480.1,483.95,2899746.0,34.82
2021-08-26,481.5,488.75,473.15,475.55,1677941.0,36.5
2021-08-27,478.75,484.8,475.1,482.65,1468536.0,17.83
2021-08-30,487.8,493.85,482.7,485.1,1363502.0,25.03
2021-08-31,489.2,489.2,479.05,482.55,1134382.0,22.76
2021-09-01,485.6,493.75,483.35,486.65,1725690.0,25.48
2021-09-02,489.95,492.4,485.7,487.35,958414.0,27.14
2021-09-03,489.8,507.8,488.2,490.6,2687202.0,22.25
2021-09-06,495.25,497.0,489.65,490.95,709195.0,23.17
2021-09-07,491.6,493.3,480.5,484.55,861633.0,23.8
2021-09-08,488.0,488.0,479.3,482.8,1126733.0,41.66
2021-09-09,481.5,494.8,480.2,491.45,1325696.0,23.12
2021-09-10,481.5,494.8,480.2,491.45,1325696.0,23.12
2021-09-13,493.0,493.0,486.0,488.65,594710.0,28.33
2021-09-14,494.0,514.85,494.0,512.15,5441534.0,22.63
2021-09-15,514.8,525.45,505.4,508.3,2755315.0,33.5
2021-09-16,511.3,515.9,497.4,502.65,1140834.0,43.63
2021-09-17,503.0,510.0,490.0,493.15,1656294.0,37.04
2021-09-20,492.5,504.95,483.1,488.1,1566926.0,34.81
2021-09-21,488.45,492.95,478.6,484.25,737125.0,44.26
2021-09-22,500.6,519.8,500.0,506.45,5057913.0,20.37
2021-09-23,510.0,534.0,507.15,528.6,3848279.0,47.63
2021-09-24,531.0,533.6,507.3,510.95,3956793.0,31.39
2021-09-27,514.75,516.6,501.8,504.3,1126040.0,28.06
2021-09-28,508.0,509.4,496.0,498.6,955259.0,30.25
2021-09-29,498.6,506.4,494.0,500.7,1071000.0,28.92
2021-09-30,503.65,508.75,496.3,505.35,3126413.0,54.36
2021-10-01,502.0,529.6,498.0,520.95,5504961.0,33.64
2021-10-04,521.75,533.6,515.3,530.3,2428598.0,29.66
2021-10-05,529.2,542.0,525.65,534.4,2444212.0,33.18
2021-10-06,536.4,545.7,527.5,537.75,4184525.0,41.66
2021-10-07,541.4,551.0,538.0,543.05,2524168.0,31.91
2021-10-08,543.0,563.55,536.65,538.8,4616127.0,23.81
2021-10-11,545.2,545.2,531.3,535.5,996619.0,34.62
2021-10-12,538.3,543.95,530.5,535.85,732341.0,32.77
2021-10-13,534.0,558.0,532.25,542.45,1840676.0,34.12
2021-10-14,542.5,560.15,537.7,554.45,1724487.0,36.61
2021-10-15,542.5,560.15,537.7,554.45,1724487.0,36.61
2021-10-18,567.35,568.0,546.0,550.15,3015201.0,60.53
2021-10-19,551.2,565.0,538.45,548.55,2710969.0,31.42
2021-10-20,547.95,554.9,536.0,543.1,1349424.0,27.88
2021-10-21,546.0,557.3,541.5,549.9,2007412.0,51.47
2021-10-22,545.5,557.45,540.05,550.5,1960852.0,33.39
2021-10-25,549.65,571.05,540.0,559.9,4926398.0,32.92
2021-10-26,567.05,574.8,557.4,568.2,2430708.0,37.96
2021-10-27,567.85,576.5,558.1,564.85,1619860.0,34.39
2021-10-28,564.0,564.0,540.0,545.0,2809846.0,46.38
2021-10-29,545.0,575.0,540.35,561.0,4705497.0,49.9
2021-11-01,565.0,596.2,561.0,590.2,4794697.0,29.56
2021-11-02,596.05,602.05,582.5,587.6,4045428.0,38.77
2021-11-03,589.0,604.35,584.0,593.6,3047044.0,28.98
2021-11-04,589.0,604.35,584.0,593.6,3047044.0,28.98
2021-11-05,594.0,611.05,594.0,607.55,1888163.0,40.68
2021-11-08,612.0,612.0,568.0,576.7,5888825.0,16.08
2021-11-09,580.15,583.5,570.7,581.1,2005596.0,36.66
2021-11-10,582.0,582.0,569.1,572.6,1051460.0,32.04
2021-11-11,573.0,576.5,560.6,567.3,854033.0,21.79
2021-11-12,566.9,569.5,555.2,562.35,1004838.0,42.16
2021-11-15,563.95,569.55,554.05,556.35,722416.0,37.76
2021-11-16,556.0,564.85,546.0,547.3,818406.0,43.6
2021-11-17,548.85,559.6,546.0,554.15,1115665.0,41.77
2021-11-18,555.9,555.9,533.0,538.75,1105136.0,39.91
2021-11-19,555.9,555.9,533.0,538.75,1105136.0,39.91
2021-11-22,539.9,544.3,534.85,540.5,1338075.0,43.46
2021-11-23,536.0,546.7,532.5,535.8,1631452.0,33.3
2021-11-24,536.5,546.35,534.3,536.5,1054609.0,37.68
2021-11-25,537.0,545.8,529.75,537.3,2558178.0,40.9
2021-11-26,533.85,543.0,517.65,523.3,1667184.0,32.4
2021-11-29,518.2,529.65,506.0,522.3,1284166.0,32.56
2021-11-30,524.95,535.5,517.8,520.95,875950.0,21.51
2021-12-01,522.1,531.0,517.25,524.05,1036599.0,35.58
2021-12-02,526.0,535.0,523.0,533.65,772858.0,21.39
2021-12-03,534.5,539.55,526.15,528.0,679161.0,29.08
2021-12-06,529.0,539.0,522.45,527.45,1104735.0,14.86
2021-12-07,531.0,539.8,528.85,531.2,948591.0,12.45
2021-12-08,534.0,549.0,533.8,544.65,1429682.0,20.15
2021-12-09,546.0,550.95,539.95,542.15,861550.0,25.23
2021-12-10,542.15,553.5,540.75,550.5,1483304.0,31.03
2021-12-13,555.0,555.0,537.8,541.0,796165.0,28.05
2021-12-14,540.0,548.85,536.1,546.5,807281.0,29.05
2021-12-15,549.0,549.0,535.0,536.55,515579.0,18.79
2021-12-16,539.95,540.25,521.75,523.45,1114115.0,34.08
2021-12-17,523.45,524.75,508.7,516.25,753446.0,17.31
2021-12-20,511.1,511.45,483.3,489.65,1536168.0,46.56
2021-12-21,498.0,504.85,490.25,495.2,730379.0,14.07
2021-12-22,496.9,509.0,494.35,502.45,855956.0,20.27
2021-12-23,506.7,510.0,500.0,501.5,897887.0,11.0
2021-12-24,505.0,505.0,490.0,491.75,685559.0,25.91
2021-12-27,491.0,492.35,484.0,489.1,769266.0,23.74
2021-12-28,493.0,499.0,490.5,491.9,770062.0,24.51
2021-12-29,492.0,493.95,487.05,490.1,807772.0,22.32
2021-12-30,490.1,492.0,484.5,487.85,569755.0,25.02
2021-12-31,489.0,501.6,488.35,500.1,884623.0,25.34
2022-01-03,500.0,506.35,498.7,504.4,755347.0,14.63
2022-01-04,504.4,509.45,501.0,503.35,507170.0,26.9
2022-01-05,504.4,509.0,502.0,506.7,547743.0,17.72
2022-01-06,504.6,516.05,499.7,512.15,1437403.0,17.07
2022-01-07,516.0,516.55,503.45,506.45,755698.0,35.57
2022-01-10,509.1,517.7,508.05,514.15,467803.0,35.73
