,Open,High,Low,Close,Volume,DeliveryPct
2018-07-24,47.2,48.9,47.2,48.55,130882.0,
2018-07-25,49.0,49.0,48.05,48.4,97606.0,
2018-07-26,48.5,54.8,48.5,52.9,3520102.0,
2018-07-27,54.4,56.5,51.65,54.4,1995616.0,
2018-07-30,54.85,58.5,54.6,56.9,787861.0,
2018-07-31,57.1,58.95,56.5,58.45,805627.0,
2018-08-01,58.0,58.3,56.5,57.05,739347.0,
2018-08-02,56.9,58.0,55.1,57.55,382506.0,
2018-08-03,57.75,58.0,56.5,56.75,190117.0,
2018-08-06,57.0,57.5,56.5,56.85,309131.0,
2018-08-07,56.85,58.6,56.4,57.75,261770.0,
2018-08-08,58.45,58.5,56.65,57.4,223391.0,
2018-08-09,57.5,60.25,57.3,59.15,525992.0,
2018-08-10,60.3,60.85,57.75,59.75,396943.0,
2018-08-13,59.0,59.0,57.05,57.4,151198.0,
2018-08-14,57.2,59.8,56.55,59.0,337796.0,
2018-08-16,59.4,59.4,56.9,57.35,134087.0,
2018-08-17,58.35,58.35,56.9,57.3,136216.0,
2018-08-20,58.0,58.0,56.6,56.9,138497.0,
2018-08-21,56.8,57.35,56.6,56.95,123746.0,
2018-08-23,56.45,57.2,55.6,56.95,183065.0,
2018-08-24,57.3,57.45,56.25,57.35,119016.0,
2018-08-27,57.5,57.85,52.4,53.85,514828.0,
2018-08-28,54.4,54.8,53.15,53.65,346739.0,
2018-08-29,53.95,54.55,53.4,54.15,115703.0,
2018-08-30,54.5,55.75,53.9,55.5,246577.0,
2018-08-31,55.55,55.6,54.1,55.3,248645.0,
2018-09-03,55.1,56.95,55.1,56.6,198500.0,
2018-09-04,56.5,56.5,52.55,52.8,302214.0,
2018-09-05,53.25,53.9,52.35,53.6,185755.0,
2018-09-06,53.95,54.5,53.4,54.15,193023.0,
2018-09-07,54.8,55.4,54.0,54.8,157612.0,
2018-09-10,54.95,56.15,53.85,55.7,156837.0,
2018-09-11,56.4,56.4,53.6,55.0,324116.0,
2018-09-12,54.25,55.5,53.05,53.8,278086.0,
2018-09-14,53.9,55.45,53.2,54.7,345076.0,
2018-09-17,54.6,55.0,53.1,53.35,342422.0,
2018-09-18,53.8,53.85,53.05,53.5,242433.0,
2018-09-19,53.4,53.45,51.0,51.9,223677.0,
2018-09-21,52.65,52.65,46.5,47.4,416089.0,
2018-09-24,47.95,48.25,46.3,46.9,234061.0,
2018-09-25,46.9,47.25,45.5,46.45,181563.0,
2018-09-26,46.6,47.2,45.1,45.55,159515.0,
2018-09-27,45.3,45.75,41.95,44.0,1548300.0,
2018-09-28,44.25,44.35,38.0,41.3,594010.0,
2018-10-01,40.7,43.15,38.5,42.65,458882.0,
2018-10-03,43.25,43.25,39.8,42.1,420166.0,
2018-10-04,41.9,42.1,39.7,40.0,359337.0,
2018-10-05,40.35,41.9,40.0,40.3,548152.0,
2018-10-08,40.85,41.0,39.0,39.9,267225.0,
2018-10-09,40.45,40.45,38.5,38.9,276846.0,
2018-10-10,39.45,41.0,38.5,39.9,453654.0,
2018-10-11,39.1,40.1,38.55,39.9,193644.0,
2018-10-12,40.0,41.05,40.0,40.5,303445.0,
2018-10-15,40.9,41.9,40.2,40.9,171945.0,
2018-10-16,40.7,42.6,40.7,41.95,1236746.0,
2018-10-17,45.5,49.7,42.0,42.5,4601904.0,
2018-10-19,42.6,43.7,42.0,42.45,746241.0,
2018-10-22,43.1,43.6,40.8,41.0,501719.0,
2018-10-23,40.2,43.5,40.2,42.95,552382.0,
2018-10-24,44.1,44.15,41.55,41.95,495564.0,
2018-10-25,41.15,41.85,38.5,38.75,852056.0,
2018-10-26,39.0,39.85,38.65,39.0,370223.0,
2018-10-29,39.5,41.75,38.5,41.45,531848.0,
2018-10-30,41.7,44.0,41.0,43.1,865081.0,
2018-10-31,43.1,43.5,41.1,42.2,567100.0,
2018-11-01,42.2,42.35,41.3,41.5,406404.0,
2018-11-02,42.05,43.0,41.05,41.6,851213.0,
2018-11-05,42.15,42.15,41.05,41.25,317701.0,
2018-11-06,42.4,42.8,41.05,41.3,497261.0,
2018-11-07,41.55,42.2,41.4,42.0,77819.0,
2018-11-09,41.95,42.7,41.6,41.8,522430.0,
2018-11-12,41.95,42.0,40.75,41.45,455555.0,
2018-11-13,41.85,41.85,40.3,40.55,450226.0,
2018-11-14,40.6,41.05,39.45,39.55,1825101.0,
2018-11-15,39.6,40.2,38.85,38.95,539529.0,
2018-11-16,39.0,40.1,38.85,39.7,669255.0,
2018-11-19,39.75,40.15,39.35,39.5,351426.0,
2018-11-20,39.5,39.55,38.3,38.55,471317.0,
2018-11-21,38.9,38.9,38.0,38.15,437577.0,
2018-11-22,38.9,39.3,38.15,39.05,704276.0,
2018-11-26,39.0,39.2,38.2,38.4,324495.0,
2018-11-27,38.5,38.8,38.05,38.25,267095.0,
2018-11-28,38.4,38.5,36.75,37.15,470008.0,
2018-11-29,37.8,37.8,36.7,37.05,286639.0,
2018-11-30,37.35,37.35,36.5,36.8,396977.0,
2018-12-03,37.0,37.4,36.15,36.85,403893.0,
2018-12-04,37.0,39.0,36.6,38.7,745167.0,
2018-12-05,38.25,38.85,37.55,37.85,176767.0,
2018-12-06,37.7,39.2,37.05,38.1,776498.0,
2018-12-07,38.9,38.9,36.7,37.6,320719.0,
2018-12-10,37.6,37.6,36.0,36.5,224452.0,
2018-12-11,36.0,37.15,36.0,36.5,225794.0,
2018-12-12,36.7,37.15,36.5,36.6,863673.0,
2018-12-13,36.8,37.3,35.9,36.0,1040353.0,
2018-12-14,36.0,36.35,35.4,35.65,657083.0,
2018-12-17,35.65,36.25,35.6,35.8,299434.0,
2018-12-18,35.65,36.3,35.5,36.0,415028.0,
2018-12-19,36.3,37.35,36.2,36.95,618787.0,
2018-12-20,37.4,37.45,36.85,37.1,645483.0,
2018-12-21,37.3,37.55,36.55,36.8,530227.0,
2018-12-24,36.75,37.0,36.55,36.6,198779.0,
2018-12-26,37.0,37.0,36.1,36.6,171198.0,
2018-12-27,36.6,37.05,36.6,36.7,247568.0,
2018-12-28,37.0,37.65,37.0,37.3,437064.0,
2018-12-31,37.4,37.8,37.35,37.7,282142.0,
2019-01-01,37.9,38.85,37.75,38.6,430485.0,
2019-01-02,38.6,39.9,38.0,38.85,818355.0,
2019-01-03,39.2,39.4,38.55,38.7,511536.0,
2019-01-04,38.8,38.9,37.6,37.8,610331.0,
2019-01-07,38.2,38.4,37.4,37.55,581911.0,
2019-01-08,37.5,37.7,37.1,37.25,678594.0,
2019-01-09,37.7,37.75,36.65,36.9,779872.0,
2019-01-10,37.05,37.1,36.6,36.7,343440.0,
2019-01-11,37.15,37.4,36.1,36.3,1311514.0,
2019-01-14,37.7,38.1,36.8,37.3,5508683.0,
2019-01-15,37.8,42.3,37.7,39.25,8086883.0,
2019-01-16,39.7,40.3,39.0,39.15,3020490.0,
2019-01-17,39.4,39.4,37.8,38.55,3051189.0,
2019-01-18,38.8,38.9,38.05,38.5,1753022.0,
2019-01-21,38.9,39.65,38.25,38.6,2328196.0,
2019-01-22,38.65,38.9,38.15,38.75,988688.0,
2019-01-23,38.9,39.1,38.55,38.7,1097160.0,
2019-01-24,39.15,39.2,38.6,39.1,856145.0,
2019-01-25,39.5,40.0,37.9,39.1,2346898.0,
2019-01-28,39.5,39.9,38.65,39.6,1908266.0,
2019-01-29,39.5,40.5,39.05,40.4,1582678.0,
2019-01-30,40.9,41.7,40.4,41.3,1328705.0,
2019-01-31,41.7,41.7,40.75,41.0,674211.0,
2019-02-01,40.95,40.95,38.65,39.2,691958.0,
2019-02-04,39.35,39.35,38.0,38.55,423276.0,
2019-02-05,38.5,40.25,38.35,39.05,673684.0,
2019-02-06,39.3,39.5,38.3,38.7,589674.0,
2019-02-07,38.85,39.4,38.5,39.25,352841.0,
2019-02-08,39.3,39.3,38.75,39.2,235245.0,
2019-02-11,39.0,39.15,38.05,38.5,350852.0,
2019-02-12,38.5,38.85,38.0,38.2,234021.0,
2019-02-13,38.15,40.25,38.15,39.6,2188063.0,
2019-02-14,39.6,40.0,39.1,39.8,600067.0,
2019-02-15,39.8,39.8,39.2,39.45,407379.0,
2019-02-18,39.5,39.55,38.45,38.75,574881.0,
2019-02-19,38.8,39.3,38.5,39.1,189668.0,
2019-02-20,38.95,40.0,38.7,39.45,584549.0,
2019-02-21,40.0,40.0,39.3,39.4,692905.0,
2019-02-22,39.35,39.55,38.95,39.05,166031.0,
2019-02-25,39.4,39.4,37.8,38.15,803201.0,
2019-02-26,37.9,38.1,37.5,37.85,833002.0,
2019-02-27,38.25,38.75,38.0,38.5,855843.0,
2019-02-28,38.25,38.6,38.25,38.5,356180.0,
2019-03-01,38.35,39.3,38.35,39.1,599858.0,
2019-03-05,39.6,43.25,39.25,41.95,1347343.0,
2019-03-06,43.75,50.3,43.75,49.4,10016452.0,
2019-03-07,49.4,49.8,45.5,46.05,1567969.0,
2019-03-08,45.75,47.0,45.2,45.7,940813.0,
2019-03-11,45.7,46.9,45.5,46.05,796111.0,
2019-03-12,46.65,46.9,45.8,46.2,797572.0,
2019-03-13,46.25,49.15,45.85,47.5,1263056.0,
2019-03-14,47.5,48.15,46.6,46.8,507710.0,
2019-03-15,47.2,48.0,45.2,46.15,883353.0,
2019-03-18,47.5,50.3,46.5,49.3,1649935.0,
2019-03-19,50.05,51.35,49.25,51.1,1438660.0,
2019-03-20,51.1,51.8,49.75,50.05,577178.0,
2019-03-22,50.0,52.2,49.6,50.0,923983.0,
2019-03-25,50.0,50.0,48.2,48.65,778492.0,
2019-03-26,49.3,49.55,48.65,49.2,245934.0,
2019-03-27,49.3,49.75,48.15,48.45,444413.0,
2019-03-28,48.55,55.0,48.55,53.6,2044055.0,
2019-03-29,54.9,55.65,52.95,53.7,1433538.0,
2019-04-01,54.0,59.9,54.0,57.55,3008678.0,
2019-04-02,57.7,58.8,56.2,57.1,1026153.0,
2019-04-03,57.3,59.2,57.3,57.9,1055685.0,
2019-04-04,57.75,59.0,56.45,56.75,765915.0,
2019-04-05,57.2,59.4,56.25,58.75,795553.0,
2019-04-08,59.35,60.2,57.8,59.2,1368205.0,
2019-04-09,59.2,60.0,57.9,59.8,649730.0,
2019-04-10,59.75,65.75,58.95,64.8,3125143.0,
2019-04-11,63.75,64.5,62.3,62.8,1381303.0,
2019-04-12,63.0,64.0,61.1,62.1,2501610.0,
2019-04-15,62.2,62.95,61.0,61.2,617028.0,
2019-04-16,61.5,63.7,61.15,62.25,776098.0,
2019-04-18,65.0,65.0,61.15,61.95,650619.0,
2019-04-22,61.5,63.75,58.0,58.25,650982.0,
2019-04-23,58.7,61.0,58.35,59.5,600393.0,
2019-04-24,60.0,60.75,59.7,60.35,338996.0,
2019-04-25,60.4,62.0,60.15,60.65,655286.0,
2019-04-26,60.5,65.4,60.5,62.9,3115132.0,
2019-04-30,63.0,63.0,59.75,60.75,700643.0,
2019-05-02,61.0,62.0,60.1,60.6,604836.0,
2019-05-03,61.1,61.2,60.1,60.45,355003.0,
2019-05-06,60.0,60.6,58.9,59.8,343780.0,
2019-05-07,59.85,60.5,58.55,58.85,413254.0,
2019-05-08,58.35,58.55,53.7,54.45,870395.0,
2019-05-09,54.15,55.05,51.0,53.0,1284084.0,
2019-05-10,53.1,57.65,52.65,54.15,1640465.0,
2019-05-13,54.2,54.7,50.6,51.1,477804.0,
2019-05-14,51.8,52.9,51.5,52.4,705155.0,
2019-05-15,53.0,55.5,53.0,54.35,799163.0,
2019-05-16,56.5,57.6,55.15,55.95,2222174.0,
2019-05-17,54.6,57.5,54.6,55.7,3322181.0,
2019-05-20,57.0,58.0,56.75,57.4,1088661.0,
2019-05-21,57.95,59.0,57.75,58.25,962662.0,
2019-05-22,58.5,61.4,58.05,60.55,1427030.0,
2019-05-23,62.3,63.45,57.25,58.2,1911249.0,
2019-05-24,58.05,60.7,58.05,60.1,871596.0,
2019-05-27,60.1,62.2,60.1,61.5,906781.0,
2019-05-28,61.75,61.75,58.85,59.15,964803.0,
2019-05-29,59.15,59.7,58.0,58.25,757859.0,
2019-05-30,58.0,60.0,57.85,59.65,479193.0,
2019-05-31,60.0,60.55,58.05,59.4,793895.0,
2019-06-03,59.35,59.35,58.4,58.85,554396.0,
2019-06-04,58.7,62.0,58.55,60.85,2864102.0,
2019-06-06,61.25,61.25,58.0,58.9,959410.0,
2019-06-07,59.3,59.9,58.8,59.4,531202.0,
2019-06-10,49.1,52.9,47.55,52.05,8967269.0,
2019-06-11,50.2,51.3,48.15,48.55,3332470.0,
2019-06-12,48.55,49.4,42.35,43.85,4410365.0,
2019-06-13,42.0,42.95,41.0,41.55,2092028.0,
2019-06-14,41.45,43.2,40.5,42.15,1817159.0,
2019-06-17,41.3,42.1,40.9,41.15,625731.0,
2019-06-18,41.05,41.45,37.05,37.05,1781907.0,
2019-06-19,34.5,36.05,33.65,34.55,2508525.0,
2019-06-20,34.5,38.0,33.35,38.0,1996179.0,
2019-06-21,38.45,41.8,37.1,41.5,2285369.0,
2019-06-24,43.4,44.75,41.6,44.0,2005402.0,
2019-06-25,44.3,44.5,42.55,43.45,669586.0,
2019-06-26,43.45,44.0,42.0,43.4,946021.0,
2019-06-27,43.4,43.95,42.45,42.75,451260.0,
2019-06-28,43.0,43.45,40.05,40.25,1147020.0,
2019-07-01,40.0,41.8,40.0,41.0,534565.0,
2019-07-02,41.05,41.75,38.9,39.9,644894.0,
2019-07-03,40.55,41.55,39.8,40.6,715958.0,
2019-07-04,40.8,41.5,40.6,40.95,437857.0,
2019-07-05,41.45,41.45,39.5,39.85,619140.0,
2019-07-08,39.85,40.3,38.0,39.6,392555.0,
2019-07-09,39.5,40.6,38.55,40.05,382742.0,
2019-07-10,40.35,40.45,39.05,39.2,215204.0,
2019-07-11,39.45,39.95,39.0,39.6,242545.0,
2019-07-12,39.95,40.0,39.05,39.75,209171.0,
2019-07-15,40.4,40.4,39.1,39.3,211351.0,
2019-07-16,39.45,39.55,38.85,39.3,221479.0,
2019-07-17,39.3,40.3,39.0,39.2,185305.0,
2019-07-18,39.2,39.35,38.25,38.35,280385.0,
2019-07-19,38.65,38.9,37.5,37.7,244400.0,
2019-07-22,37.6,38.8,36.65,38.15,316120.0,
2019-07-23,38.2,38.45,37.5,37.75,230856.0,
2019-07-24,38.0,38.75,37.3,38.55,370421.0,
2019-07-25,38.55,39.8,37.6,37.8,398507.0,
2019-07-26,37.4,38.3,37.2,37.75,249821.0,
2019-07-29,38.0,38.3,37.2,37.4,185167.0,
2019-07-30,37.45,37.6,35.4,35.85,242707.0,
2019-07-31,35.5,36.0,33.85,35.15,577803.0,
2019-08-01,35.45,35.45,34.2,34.95,412472.0,
2019-08-02,34.9,35.95,34.05,35.2,344432.0,
2019-08-05,34.7,34.7,32.25,34.05,1084485.0,
2019-08-06,33.35,37.45,33.35,37.45,985197.0,
2019-08-07,42.75,44.9,41.2,44.8,2762403.0,
2019-08-08,49.4,53.3,41.85,43.85,8661840.0,
2019-08-09,44.0,46.4,42.7,44.15,2056011.0,
2019-08-13,44.9,44.95,40.4,40.8,1171412.0,
2019-08-14,41.5,41.9,38.7,39.5,936504.0,
2019-08-16,38.85,39.2,37.45,37.75,1048234.0,
2019-08-19,37.2,37.35,36.15,36.75,966425.0,
2019-08-20,36.25,39.2,36.25,37.25,906642.0,
2019-08-21,37.25,37.45,34.55,35.25,779694.0,
2019-08-22,35.2,35.85,33.1,33.4,668641.0,
2019-08-23,33.65,34.9,31.1,33.9,1428095.0,39.3
2019-09-30,43.4,43.95,42.45,42.75,451260.0,55.96
2019-10-01,33.85,33.95,31.4,32.25,1211603.0,46.99
2019-10-02,33.85,33.95,31.4,32.25,1211603.0,46.99
2019-10-03,32.0,32.65,31.0,31.75,612423.0,53.44
2019-10-04,32.4,32.45,31.85,32.15,688847.0,60.28
2019-10-07,32.3,32.35,31.65,32.2,498270.0,40.41
2019-10-08,32.3,32.35,31.65,32.2,498270.0,40.41
2019-10-09,32.95,33.15,31.95,32.2,676350.0,42.76
2019-10-10,32.4,32.4,31.5,31.85,391490.0,45.21
2019-10-11,32.15,32.5,31.4,31.8,603723.0,54.0
2019-10-14,32.15,32.15,31.65,31.75,350399.0,51.76
2019-10-15,31.55,31.8,31.2,31.5,467012.0,56.59
2019-10-16,31.5,31.65,30.7,30.85,537335.0,61.77
2019-10-17,30.85,30.9,29.15,29.6,1205578.0,56.34
2019-10-18,29.8,32.5,29.6,31.55,1245450.0,36.14
2019-10-21,29.8,32.5,29.6,31.55,1245450.0,36.14
2019-10-22,31.0,32.7,29.9,31.9,1076837.0,37.25
2019-10-23,31.45,32.2,31.3,31.5,323729.0,52.09
2019-10-24,31.85,31.95,30.6,30.95,319500.0,45.36
2019-10-25,30.95,31.4,30.25,30.4,542878.0,45.86
2019-10-28,32.0,32.0,30.7,31.2,100091.0,66.93
2019-10-29,31.2,31.5,30.85,31.1,578920.0,54.72
2019-10-30,31.4,33.9,31.4,32.6,1629466.0,40.4
2019-10-31,33.45,34.0,33.05,33.3,1217160.0,46.29
2019-11-01,33.25,33.6,32.65,32.95,1090970.0,55.88
2019-11-04,32.7,33.6,32.65,32.95,666313.0,55.85
2019-11-05,32.75,33.4,31.85,32.0,723804.0,57.95
2019-11-06,32.3,32.35,31.4,31.65,613704.0,52.42
2019-11-07,31.9,31.9,30.5,31.15,594077.0,56.3
2019-11-08,31.0,31.9,30.6,31.3,658336.0,46.99
2019-11-11,31.5,31.8,31.0,31.55,351617.0,44.63
2019-11-12,31.5,31.8,31.0,31.55,351617.0,44.63
2019-11-13,31.7,31.8,30.95,31.05,482991.0,61.42
2019-11-14,31.25,31.25,30.5,30.6,222994.0,57.64
2019-11-15,30.7,31.9,30.7,31.1,720702.0,54.82
2019-11-18,31.45,31.85,31.05,31.65,367893.0,52.85
2019-11-19,31.6,34.7,31.05,33.65,2380660.0,34.02
2019-11-20,33.9,34.7,33.15,33.7,1307322.0,48.11
2019-11-21,33.6,33.7,32.95,33.05,462045.0,56.7
2019-11-22,33.0,33.05,32.25,32.55,468798.0,50.48
2019-11-25,32.9,33.45,32.75,32.85,436762.0,52.35
2019-11-26,33.3,33.45,31.65,32.0,628074.0,55.02
2019-11-27,31.65,31.95,31.2,31.55,449910.0,55.68
2019-11-28,31.9,34.65,31.6,34.2,3287254.0,36.73
2019-11-29,34.25,35.9,33.8,34.0,2114038.0,43.89
2019-12-02,34.0,34.0,32.75,33.0,702847.0,56.39
2019-12-03,33.15,33.2,31.15,31.6,800739.0,61.12
2019-12-04,31.5,32.9,31.35,32.35,689398.0,43.72
2019-12-05,32.5,32.75,31.6,31.65,592051.0,61.88
2019-12-06,31.9,32.7,30.7,31.2,795682.0,34.17
2019-12-09,31.5,31.55,30.85,30.95,547624.0,49.88
2019-12-10,30.95,30.95,29.8,30.0,978387.0,57.82
2019-12-11,30.2,30.3,29.4,29.55,585915.0,55.22
2019-12-12,29.9,30.25,29.25,29.75,757336.0,63.09
2019-12-13,30.1,31.05,29.75,30.05,1355911.0,47.45
2019-12-16,30.25,30.35,29.3,29.9,706283.0,44.77
2019-12-17,30.0,30.4,29.8,29.9,525767.0,52.56
2019-12-18,30.1,30.35,29.7,29.8,641671.0,59.27
2019-12-19,29.9,30.1,29.6,29.7,398667.0,62.6
2019-12-20,29.85,30.1,29.6,29.65,658218.0,57.98
2019-12-23,29.65,29.95,29.65,29.75,416009.0,57.76
2019-12-24,29.9,30.3,29.5,30.0,698284.0,64.91
2019-12-25,29.9,30.3,29.5,30.0,698284.0,64.91
2019-12-26,30.15,30.9,29.6,30.3,819972.0,64.71
2019-12-27,30.5,31.0,30.0,30.1,747085.0,46.83
2019-12-30,30.2,30.2,29.8,30.0,295410.0,46.2
2019-12-31,30.0,30.15,29.8,29.85,331785.0,51.44
2020-01-01,30.05,30.15,29.75,29.8,365409.0,56.42
2020-01-02,29.8,30.3,29.65,29.95,903392.0,61.08
2020-01-03,30.0,30.05,29.75,29.8,437979.0,63.61
2020-01-06,29.6,29.9,28.8,29.1,674410.0,55.65
2020-01-07,29.35,29.4,29.0,29.1,466733.0,55.62
2020-01-08,29.15,29.4,28.6,29.15,381201.0,53.38
2020-01-09,29.4,30.35,29.1,30.0,684579.0,61.11
2020-01-10,30.3,30.5,29.6,29.75,511891.0,49.95
2020-01-13,29.9,31.15,29.6,30.0,937078.0,50.56
2020-01-14,30.0,30.3,29.9,30.0,454813.0,52.46
2020-01-15,30.0,30.2,29.85,30.05,335428.0,49.72
2020-01-16,30.3,31.5,30.1,30.95,1381841.0,62.3
2020-01-17,31.2,31.2,29.9,30.0,877213.0,53.12
2020-01-20,30.15,30.5,29.45,29.6,989437.0,43.72
2020-01-21,29.75,29.9,29.15,29.2,927569.0,76.67
2020-01-22,29.45,29.45,28.8,28.9,644119.0,57.58
2020-01-23,29.15,29.75,28.85,28.9,1082610.0,63.69
2020-01-24,29.1,29.4,28.75,28.95,1229351.0,58.1
2020-01-27,28.7,28.95,28.05,28.15,1255996.0,72.7
2020-01-28,28.15,28.5,27.1,27.45,1173870.0,54.87
2020-01-29,27.85,27.9,27.3,27.5,994245.0,56.04
2020-01-30,27.45,27.7,27.2,27.35,599039.0,56.17
2020-01-31,27.75,27.8,27.1,27.3,625578.0,43.1
2020-02-03,27.75,27.75,25.8,26.0,1143116.0,51.89
2020-02-04,26.4,26.4,24.0,24.3,2287474.0,58.15
2020-02-05,24.95,25.1,22.55,22.8,2698934.0,52.96
2020-02-06,22.8,23.5,22.0,23.05,2910772.0,47.32
2020-02-07,23.3,23.5,22.65,22.75,1357385.0,50.81
2020-02-10,22.95,23.85,22.4,22.55,1410646.0,54.02
2020-02-11,22.8,22.85,21.0,21.15,1989666.0,61.68
2020-02-12,21.25,21.35,19.2,19.55,2815755.0,45.37
2020-02-13,19.7,20.1,18.95,19.1,1787415.0,47.76
2020-02-14,19.4,19.4,17.95,18.05,2414471.0,53.86
2020-02-17,17.5,18.1,17.05,17.45,1311580.0,51.39
2020-02-18,17.15,19.85,17.15,18.15,2936581.0,34.06
2020-02-19,18.15,19.4,17.9,19.05,1031378.0,46.81
2020-02-20,19.0,22.5,19.0,19.95,4634127.0,37.87
2020-02-21,19.0,22.5,19.0,19.95,4634127.0,37.87
2020-02-24,19.9,20.05,18.8,19.25,1029282.0,44.68
2020-02-25,18.9,19.6,18.9,19.2,710058.0,40.88
2020-02-26,19.4,20.45,18.45,19.7,1168626.0,44.61
2020-02-27,19.55,21.6,19.5,21.05,2140430.0,47.9
2020-02-28,20.0,20.65,19.6,19.75,1175226.0,57.9
2020-03-02,20.9,20.9,18.5,19.0,1386302.0,69.61
2020-03-03,19.75,19.75,18.3,18.85,1098231.0,51.31
2020-03-04,19.1,19.1,17.7,18.5,924120.0,42.17
2020-03-05,19.0,19.3,18.05,18.75,1087177.0,53.12
2020-03-06,17.75,18.4,17.1,17.95,1089326.0,49.93
2020-03-09,17.0,17.55,16.2,16.65,1239674.0,44.96
2020-03-10,17.0,17.55,16.2,16.65,1239674.0,44.96
2020-03-11,16.65,17.4,16.55,16.95,1102125.0,43.43
2020-03-12,15.4,16.65,14.4,14.8,1800664.0,50.11
2020-03-13,14.0,15.25,11.85,14.7,1732097.0,43.82
2020-03-16,14.0,14.7,13.1,14.1,917885.0,61.15
2020-03-17,14.5,15.2,14.0,14.3,769378.0,52.11
2020-03-18,14.9,14.9,13.5,13.9,1002148.0,52.75
2020-03-19,13.9,14.2,13.1,14.0,877017.0,50.25
2020-03-20,14.2,14.3,13.0,13.55,1274537.0,47.95
2020-03-23,12.1,13.5,11.5,12.2,1106309.0,58.13
2020-03-24,13.0,13.3,12.4,13.15,1125864.0,58.39
2020-03-25,12.35,14.4,12.35,14.0,1027534.0,51.8
2020-03-26,14.55,14.6,13.8,14.05,1628405.0,62.79
2020-03-27,14.9,14.95,13.0,13.2,1626059.0,59.03
2020-03-30,13.45,13.45,12.4,12.6,858906.0,69.09
2020-03-31,12.8,13.15,12.0,12.45,1022693.0,57.79
2020-04-01,12.55,12.7,11.8,12.0,1005292.0,66.87
2020-04-02,12.55,12.7,11.8,12.0,1005292.0,66.87
2020-04-03,12.4,12.4,11.0,11.1,2215531.0,79.93
2020-04-06,12.4,12.4,11.0,11.1,2215531.0,79.93
2020-04-07,11.8,12.45,11.2,12.2,1972409.0,54.76
2020-04-08,12.15,12.4,11.7,11.85,1485566.0,70.79
2020-04-09,12.1,12.1,11.85,11.9,1270123.0,75.22
2020-04-10,12.1,12.1,11.85,11.9,1270123.0,75.22
2020-04-13,11.9,11.9,11.4,11.5,1139723.0,70.47
2020-04-15,11.7,12.2,11.5,12.1,1726361.0,67.74
2020-04-16,12.0,12.05,11.8,11.95,1296738.0,78.57
2020-04-17,12.3,14.3,12.2,14.3,3031448.0,59.35
2020-04-20,16.65,17.15,15.6,17.15,4145213.0,52.16
2020-04-21,18.7,18.85,17.15,18.35,6236498.0,47.62
2020-04-22,18.45,18.55,16.6,17.25,3089514.0,49.73
2020-04-23,17.2,17.2,15.65,16.2,2286031.0,53.12
2020-04-24,16.0,16.0,15.2,15.35,1672928.0,51.84
2020-04-27,15.4,16.4,15.25,15.45,1078203.0,57.63
2020-04-28,15.65,15.8,14.6,14.65,2210783.0,62.38
2020-04-29,14.7,15.35,14.6,15.1,2884554.0,47.92
2020-04-30,15.45,15.5,14.75,14.95,2559751.0,66.66
2020-05-01,15.45,15.5,14.75,14.95,2559751.0,66.66
2020-05-04,14.75,14.75,14.25,14.35,1221343.0,65.7
2020-05-05,14.45,14.85,13.75,13.85,1303838.0,65.73
2020-05-06,13.85,13.9,13.2,13.2,1634173.0,60.61
2020-05-07,13.2,13.85,12.8,12.95,2491416.0,53.33
2020-05-08,13.35,13.35,12.9,13.0,1189415.0,63.96
2020-05-11,13.0,13.15,12.7,12.75,1117703.0,65.34
2020-05-12,12.65,12.65,12.15,12.15,3749372.0,65.66
2020-05-13,12.75,12.75,12.5,12.75,4124192.0,65.19
2020-05-14,12.65,13.25,12.4,13.15,1708385.0,60.2
2020-05-15,13.4,13.4,12.7,13.0,1277419.0,56.45
2020-05-18,13.25,13.25,12.4,12.45,1789563.0,74.0
2020-05-19,12.65,12.7,12.25,12.3,1002395.0,64.7
2020-05-20,12.25,12.9,12.05,12.8,1196930.0,50.65
2020-05-21,12.95,13.1,12.6,12.7,1428541.0,52.12
2020-05-22,12.85,13.0,12.2,12.5,1230186.0,54.88
2020-05-25,12.85,13.0,12.2,12.5,1230186.0,54.88
2020-05-26,12.9,12.9,12.35,12.4,858965.0,60.01
2020-05-27,12.4,12.55,12.15,12.25,2996335.0,67.18
2020-05-28,12.35,12.4,12.2,12.25,2789323.0,73.08
2020-05-29,12.2,12.3,11.65,11.7,4708887.0,83.61
2020-06-01,12.0,12.2,11.5,11.7,14746226.0,66.88
2020-06-02,11.7,12.25,11.6,12.25,4861386.0,72.94
2020-06-03,12.85,12.85,12.85,12.85,761260.0,100.0
2020-06-04,13.45,13.45,12.35,13.2,16883926.0,46.57
2020-06-05,13.4,14.5,13.3,14.5,7632650.0,61.22
2020-06-08,15.95,15.95,15.3,15.95,9174450.0,56.19
2020-06-09,16.7,17.0,15.3,15.85,11912342.0,47.21
2020-06-10,16.15,16.6,15.4,16.25,6623806.0,48.69
2020-06-11,16.9,16.9,15.45,15.55,5043063.0,58.04
2020-06-12,14.15,15.75,14.15,15.55,5681381.0,42.05
2020-06-15,15.55,15.9,15.3,15.55,3115492.0,53.32
2020-06-16,15.8,15.95,14.8,15.15,3919662.0,44.75
2020-06-17,15.0,15.0,14.55,14.7,3075740.0,54.28
2020-06-18,14.6,15.0,14.5,14.9,2608775.0,52.88
2020-06-19,15.15,15.7,14.95,15.6,4760811.0,55.58
2020-06-22,15.75,16.25,15.6,15.9,5912807.0,52.61
