,Open,High,Low,Close,Volume,DeliveryPct
2024-10-30,2548.2,2654.0,2541.95,2627.8,501352.0,46.06
2024-10-31,2616.05,2732.15,2595.1,2667.35,386982.0,38.42
2024-11-01,2720.05,2732.0,2645.05,2680.7,44944.0,34.95
2024-11-04,2695.0,2752.1,2667.1,2731.2,459611.0,57.79
2024-11-05,2730.0,2730.0,2652.2,2714.25,179946.0,36.54
2024-11-06,2874.0,2874.0,2704.05,2748.85,1820051.0,21.9
2024-11-07,2748.85,2759.4,2715.2,2727.0,253230.0,55.67
2024-11-08,2729.9,2729.9,2650.05,2659.5,190966.0,45.74
2024-11-11,2662.55,2684.65,2630.0,2646.65,272157.0,54.18
2024-11-12,2654.9,2689.9,2610.0,2622.1,162333.0,52.85
2024-11-13,2615.05,2615.05,2506.05,2532.15,385462.0,52.25
2024-11-14,2532.15,2666.0,2532.15,2597.65,347189.0,27.88
2024-11-18,2599.9,2645.85,2580.0,2597.9,207098.0,58.16
2024-11-19,2630.0,2639.25,2558.45,2574.4,177969.0,50.79
2024-11-20,2630.0,2639.25,2558.45,2574.4,177969.0,50.79
2024-11-21,2583.2,2612.9,2515.05,2558.65,275533.0,45.18
2024-11-22,2575.0,2580.0,2532.1,2551.6,116790.0,52.04
2024-11-25,2578.0,2666.0,2556.7,2610.1,694431.0,62.24
2024-11-26,2629.0,2649.75,2572.0,2580.6,113978.0,29.37
2024-11-27,2586.05,2620.0,2550.0,2557.0,184466.0,75.79
2024-11-28,2558.7,2580.0,2522.7,2560.4,171520.0,66.14
2024-11-29,2583.0,2583.0,2540.3,2561.2,239533.0,66.97
2024-12-02,2543.6,2627.9,2535.4,2616.45,228079.0,57.68
2024-12-03,2634.55,2637.35,2552.0,2559.0,636422.0,86.42
2024-12-04,2572.4,2619.0,2552.95,2596.15,360240.0,58.47
2024-12-05,2596.0,2639.0,2568.6,2615.5,445192.0,62.77
2024-12-06,2626.85,2626.85,2570.55,2586.45,274887.0,62.01
2024-12-09,2595.7,2651.0,2570.1,2639.35,328271.0,68.3
2024-12-10,2649.45,2684.9,2610.1,2666.4,296485.0,56.12
2024-12-11,2646.55,2691.85,2615.05,2624.35,164821.0,51.96
2024-12-12,2625.55,2672.0,2625.55,2650.45,402971.0,71.25
2024-12-13,2650.8,2719.6,2612.0,2641.85,777744.0,56.81
2024-12-16,2646.35,2698.0,2626.0,2690.75,184666.0,52.23
2024-12-17,2735.0,2752.65,2648.0,2661.8,494907.0,43.39
2024-12-18,2672.15,2850.0,2626.05,2805.95,2380266.0,23.25
2024-12-19,2775.1,2922.9,2744.2,2891.05,1391363.0,38.77
2024-12-20,2907.8,2908.0,2755.0,2805.2,671820.0,41.45
2024-12-23,2839.0,3054.8,2782.45,2998.4,1229821.0,32.75
2024-12-24,2974.9,2974.9,2846.05,2910.6,1151153.0,38.75
2024-12-25,2974.9,2974.9,2846.05,2910.6,1151153.0,38.75
2024-12-26,2947.0,2961.9,2895.8,2916.65,319008.0,25.68
2024-12-27,2925.15,2943.95,2865.1,2871.75,246296.0,42.26
2024-12-30,2881.0,2895.8,2840.6,2857.4,351377.0,60.08
2024-12-31,2858.35,2929.8,2851.3,2880.4,283929.0,49.24
2025-01-01,2899.0,2926.0,2844.2,2881.05,364216.0,56.17
2025-01-02,2919.0,2940.5,2887.05,2901.9,608005.0,61.46
2025-01-03,2902.4,2962.7,2855.15,2937.55,468262.0,52.4
2025-01-06,2944.5,2998.4,2864.0,2884.55,693267.0,68.87
2025-01-07,2900.0,2946.05,2882.3,2919.7,681474.0,76.22
2025-01-08,2928.0,2940.05,2865.1,2879.55,302663.0,52.48
2025-01-09,2879.55,2883.0,2810.05,2828.05,318824.0,56.25
2025-01-10,2840.6,2858.0,2730.0,2739.95,410380.0,56.7
2025-01-13,2653.1,2721.65,2550.1,2595.95,1123946.0,57.92
2025-01-14,2600.95,2694.0,2600.0,2665.85,543462.0,57.07
2025-01-15,2674.0,2680.0,2590.0,2596.0,561374.0,58.62
2025-01-16,2644.0,2648.9,2535.5,2545.25,1471425.0,55.53
2025-01-17,2550.0,2607.1,2545.5,2600.4,323334.0,58.48
2025-01-20,2620.0,2754.7,2602.6,2704.7,704801.0,41.72
2025-01-21,2688.5,2688.5,2552.0,2563.55,360435.0,44.02
2025-01-22,2573.55,2585.9,2488.0,2516.4,255984.0,48.77
2025-01-23,2516.2,2670.0,2497.0,2635.05,682734.0,59.9
2025-01-24,2560.0,2587.0,2481.45,2506.9,1636810.0,55.85
2025-01-27,2465.45,2472.55,2348.05,2453.95,1273466.0,62.01
2025-01-28,2453.95,2503.0,2386.05,2456.7,698700.0,51.27
2025-01-29,2465.0,2508.05,2425.55,2477.45,515998.0,65.16
2025-01-30,2477.45,2534.1,2460.65,2485.4,375337.0,57.87
2025-01-31,2476.8,2493.4,2411.45,2435.4,582938.0,61.54
2025-02-03,2445.0,2595.0,2434.8,2581.8,449097.0,48.42
2025-02-04,2605.0,2607.05,2510.0,2555.1,412780.0,52.93
2025-02-05,2556.0,2559.6,2470.05,2483.0,331196.0,49.21
2025-02-06,2495.75,2518.1,2452.0,2480.1,473065.0,56.62
2025-02-07,2483.1,2527.25,2460.0,2518.6,630850.0,56.56
2025-02-10,2519.2,2541.25,2461.1,2502.05,421865.0,53.94
2025-02-11,2525.0,2557.45,2421.0,2450.3,931297.0,71.76
2025-02-12,2454.75,2458.1,2372.7,2422.6,582581.0,53.12
2025-02-13,2448.0,2549.0,2423.2,2501.15,804094.0,64.13
2025-02-14,2510.0,2523.0,2376.35,2394.35,827390.0,75.26
2025-02-17,2370.0,2390.55,2327.65,2345.9,407182.0,50.75
2025-02-18,2356.45,2410.0,2316.15,2385.0,525204.0,57.48
2025-02-19,2384.0,2412.75,2355.9,2364.55,347490.0,45.21
2025-02-20,2362.2,2371.05,2325.0,2348.45,513237.0,51.32
2025-02-21,2352.55,2358.0,2312.05,2327.75,287634.0,55.55
2025-02-24,2318.0,2326.85,2285.0,2298.8,275408.0,58.32
2025-02-25,2321.85,2357.9,2296.7,2342.1,505375.0,58.04
2025-02-27,2344.0,2353.85,2270.0,2294.2,464216.0,64.27
2025-02-28,2290.0,2379.05,2223.0,2290.6,3971225.0,55.88
2025-03-03,2259.4,2351.95,2168.2,2328.7,910300.0,58.33
2025-03-04,2329.85,2351.7,2264.05,2284.1,478696.0,57.17
2025-03-05,2272.45,2302.85,2265.0,2288.15,420036.0,63.19
2025-03-06,2332.0,2338.4,2265.55,2274.3,491198.0,63.76
2025-03-07,2279.95,2335.65,2253.15,2316.05,635714.0,63.2
2025-03-10,2326.95,2326.95,2250.0,2259.3,319034.0,56.51
2025-03-11,2259.3,2269.9,2200.0,2210.2,401039.0,65.11
2025-03-12,2229.8,2229.8,2132.3,2166.45,868227.0,67.71
2025-03-13,2190.2,2232.1,2151.1,2201.15,866934.0,71.85
2025-03-17,2201.55,2221.95,2161.25,2170.95,393040.0,67.62
2025-03-18,2174.95,2189.25,2115.1,2145.8,849992.0,62.85
2025-03-19,2170.0,2181.4,2132.0,2161.7,1057646.0,76.21
2025-03-20,2184.75,2269.0,2166.6,2244.85,433907.0,54.0
2025-03-21,2269.35,2450.0,2253.0,2415.05,2362286.0,61.25
2025-03-24,2423.55,2423.55,2328.0,2372.15,599027.0,56.57
2025-03-25,2377.0,2408.0,2334.75,2398.05,423599.0,57.63
2025-03-26,2415.0,2442.0,2361.4,2403.7,351136.0,51.22
2025-03-27,2402.75,2492.7,2372.5,2452.15,551414.0,66.24
2025-03-28,2467.95,2485.0,2411.05,2424.75,479815.0,68.51
2025-04-01,2423.5,2468.95,2397.4,2458.1,501362.0,66.11
2025-04-02,2458.1,2470.45,2403.0,2421.9,180549.0,49.9
2025-04-03,2463.0,2530.0,2415.45,2427.7,446510.0,38.47
2025-04-04,2429.0,2463.45,2405.0,2451.2,393371.0,43.84
2025-04-07,2362.0,2444.0,2332.05,2383.45,880194.0,53.3
2025-04-08,2408.85,2453.05,2335.2,2347.5,527892.0,57.22
2025-04-09,2337.0,2337.0,2292.75,2313.95,566926.0,75.28
2025-04-11,2369.0,2384.95,2316.0,2350.5,298765.0,53.71
2025-04-15,2420.0,2458.9,2391.0,2426.1,362005.0,61.61
2025-04-16,2425.0,2538.1,2418.1,2520.0,764066.0,69.09
2025-04-17,2509.9,2600.0,2500.0,2581.6,489420.0,60.14
2025-04-21,2586.3,2609.2,2554.5,2588.4,342055.0,68.75
2025-04-22,2588.4,2613.8,2554.1,2579.5,459584.0,76.13
2025-04-23,2580.0,2586.4,2521.7,2545.5,418141.0,67.29
2025-04-24,2546.6,2629.0,2535.0,2599.2,377790.0,56.0
2025-04-25,2605.0,2642.2,2525.0,2557.5,459518.0,70.16
2025-04-28,2537.5,2595.0,2520.0,2560.4,113759.0,38.19
2025-04-29,2560.4,2598.5,2539.9,2556.9,105474.0,45.44
2025-04-30,2565.0,2584.8,2425.6,2465.3,734527.0,64.47
2025-05-02,2467.0,2468.0,2358.7,2385.8,380164.0,50.15
2025-05-05,2392.7,2419.2,2376.1,2415.4,120712.0,51.12
2025-05-06,2415.4,2427.9,2350.0,2368.7,189736.0,51.51
2025-05-07,2335.0,2442.5,2330.0,2432.4,315259.0,53.39
2025-05-08,2432.4,2478.7,2385.0,2439.5,272988.0,53.47
2025-05-09,2390.6,2433.3,2370.5,2408.2,567789.0,13.53
2025-05-12,2459.9,2528.4,2444.0,2500.0,445726.0,72.62
2025-05-13,2500.0,2564.7,2500.0,2547.3,401730.0,72.02
2025-05-14,2545.0,2569.9,2480.9,2554.6,307285.0,62.15
2025-05-15,2553.8,2573.1,2516.0,2559.9,141156.0,43.14
2025-05-16,2561.9,2580.0,2532.0,2572.7,182619.0,64.05
2025-05-19,2580.0,2610.0,2546.6,2564.2,352051.0,80.08
2025-05-20,2574.0,2587.0,2525.4,2549.2,372767.0,65.05
2025-05-21,2532.1,2570.9,2516.1,2531.4,162763.0,55.18
2025-05-22,2450.0,2484.8,2430.0,2439.2,943967.0,69.44
2025-05-23,2455.0,2464.0,2411.5,2432.4,224680.0,51.93
2025-05-26,2445.0,2458.0,2420.2,2430.3,159715.0,52.97
2025-05-27,2430.0,2462.0,2420.5,2454.8,194408.0,55.33
2025-05-28,2454.8,2499.8,2442.2,2483.8,201645.0,55.77
2025-05-29,2490.0,2490.0,2441.1,2461.8,208431.0,58.72
2025-05-30,2484.0,2548.0,2451.1,2467.7,821542.0,46.99
2025-06-02,2466.0,2471.9,2405.0,2414.3,386766.0,62.35
2025-06-03,2460.0,2460.0,2340.0,2352.4,526559.0,52.93
2025-06-04,2356.0,2384.0,2335.0,2345.9,370892.0,65.49
2025-06-05,2352.9,2377.7,2347.0,2359.2,190412.0,69.8
2025-06-06,2370.0,2379.9,2345.9,2352.4,353199.0,72.41
2025-06-09,2367.9,2378.9,2352.4,2356.7,324305.0,67.34
2025-06-10,2369.7,2385.0,2355.5,2376.4,511331.0,81.53
2025-06-11,2390.0,2440.0,2372.2,2378.8,536276.0,49.85
2025-06-12,2379.0,2437.0,2379.0,2390.0,449429.0,41.74
2025-06-13,2360.1,2386.7,2344.1,2381.3,192187.0,48.38
2025-06-16,2380.0,2383.7,2336.4,2370.0,251064.0,63.71
2025-06-17,2370.0,2375.0,2340.1,2353.2,209312.0,62.12
2025-06-18,2340.1,2374.0,2337.1,2358.3,415934.0,70.55
2025-06-19,2350.0,2358.2,2300.0,2325.2,180419.0,49.95
2025-06-20,2312.5,2328.9,2284.0,2288.8,1223889.0,76.34
2025-06-23,2288.8,2305.0,2279.4,2300.6,218729.0,60.21
2025-06-24,2314.7,2314.7,2293.3,2307.5,383818.0,60.54
2025-06-25,2313.9,2339.9,2296.6,2308.8,231975.0,60.69
2025-06-26,2320.0,2330.0,2293.2,2303.5,384946.0,71.32
2025-06-27,2323.4,2360.9,2309.3,2333.4,235922.0,45.08
2025-06-30,2345.0,2349.0,2310.1,2319.8,242516.0,65.3
2025-07-01,2335.0,2348.0,2258.0,2287.0,1615351.0,76.21
2025-07-02,2302.0,2417.0,2288.1,2384.7,1642680.0,26.04
2025-07-03,2384.8,2388.6,2354.9,2361.7,1503035.0,7.52
2025-07-04,2361.7,2462.5,2361.7,2439.5,1061825.0,42.09
2025-07-07,2442.5,2465.6,2407.9,2410.4,426934.0,61.81
2025-07-08,2420.0,2443.1,2408.1,2431.7,234894.0,58.47
2025-07-09,2419.5,2543.6,2417.6,2526.6,1449204.0,39.17
2025-07-10,2520.0,2548.4,2496.0,2544.0,770756.0,72.7
2025-07-11,2545.0,2678.0,2545.0,2578.3,2780534.0,31.0
2025-07-14,2519.6,2706.0,2519.6,2696.5,2132999.0,51.5
2025-07-15,2700.0,2716.5,2631.1,2651.0,597283.0,49.8
2025-07-16,2653.9,2654.2,2598.0,2625.5,729811.0,59.56
2025-07-17,2638.5,2670.0,2626.7,2639.3,537571.0,55.16
2025-07-18,2640.0,2668.9,2627.0,2652.3,421325.0,66.91
2025-07-21,2694.9,2694.9,2617.0,2646.0,403368.0,54.08
2025-07-22,2650.0,2690.0,2645.0,2670.5,376112.0,60.39
2025-07-23,2674.8,2689.4,2580.0,2599.0,677105.0,50.54
2025-07-24,2619.8,2656.3,2549.0,2589.5,691855.0,35.31
2025-07-25,2585.1,2628.5,2563.1,2603.4,374859.0,39.96
2025-07-28,2598.9,2599.0,2535.1,2541.6,403664.0,52.28
2025-07-29,2526.5,2600.0,2517.0,2554.7,496881.0,61.59
2025-07-30,2553.0,2609.5,2545.5,2575.5,763354.0,55.84
2025-07-31,2550.0,2585.6,2525.8,2567.2,454883.0,27.92
2025-08-01,2569.7,2652.7,2558.9,2566.3,537195.0,30.58
2025-08-04,2566.3,2635.0,2555.0,2628.9,540833.0,67.53
2025-08-05,2637.0,2661.5,2581.6,2618.9,477927.0,64.13
2025-08-06,2600.0,2618.9,2548.5,2556.2,420756.0,72.61
2025-08-07,2556.2,2575.6,2504.8,2537.8,693843.0,79.21
2025-08-08,2538.7,2540.0,2455.1,2467.1,700538.0,79.64
2025-08-11,2460.0,2478.0,2424.6,2437.5,357967.0,60.94
2025-08-12,2435.6,2464.9,2410.0,2430.7,708892.0,72.61
2025-08-13,2442.7,2483.8,2436.9,2466.0,376040.0,65.28
2025-08-14,2468.1,2561.0,2461.9,2472.6,1001061.0,42.25
2025-08-18,2496.5,2499.8,2461.0,2472.4,510883.0,73.77
2025-08-19,2480.0,2530.0,2478.2,2492.2,513562.0,67.56
2025-08-20,2496.0,2516.2,2485.5,2506.6,390827.0,72.93
2025-08-21,2506.0,2628.9,2492.1,2600.1,1200361.0,46.96
2025-08-22,2588.0,2651.5,2587.9,2606.8,731363.0,36.87
2025-08-25,2614.6,2626.4,2550.0,2557.1,403135.0,62.45
2025-08-26,2535.1,2564.3,2488.0,2502.0,533860.0,69.99
2025-08-28,2504.5,2523.1,2470.0,2474.1,233219.0,65.38
2025-08-29,2488.0,2511.3,2455.1,2471.4,330123.0,64.58
2025-09-01,2473.5,2526.2,2472.0,2520.9,301064.0,68.86
2025-09-02,2538.9,2557.9,2523.5,2543.3,284743.0,61.12
2025-09-03,2539.8,2584.0,2529.7,2559.1,1013928.0,77.01
2025-09-04,2610.1,2610.1,2563.2,2568.9,421469.0,71.3
2025-09-05,2568.0,2590.9,2543.8,2550.6,176380.0,67.34
2025-09-08,2541.0,2595.0,2516.2,2579.4,180468.0,52.96
2025-09-09,2571.0,2602.0,2552.5,2589.3,188448.0,60.32
2025-09-10,2600.0,2624.9,2566.8,2608.5,339860.0,72.7
2025-09-11,2590.0,2614.8,2583.3,2599.0,325644.0,80.61
2025-09-12,2600.0,2619.6,2563.1,2579.6,181489.0,56.48
2025-09-15,2561.0,2593.0,2561.0,2585.4,144695.0,63.94
2025-09-16,2575.0,2598.2,2565.9,2569.8,143608.0,73.13
2025-09-17,2566.0,2584.9,2555.1,2570.2,239496.0,75.4
2025-09-18,2570.2,2659.9,2565.2,2638.3,716293.0,48.63
2025-09-19,2643.7,2671.7,2627.3,2660.6,730701.0,59.67
2025-09-22,2674.0,2674.0,2586.4,2594.9,369548.0,50.93
2025-09-23,2590.5,2615.9,2552.6,2564.3,291468.0,66.78
2025-09-24,2565.9,2570.0,2521.1,2529.7,195372.0,58.63
2025-09-25,2520.0,2539.3,2510.0,2526.2,161047.0,61.05
2025-09-26,2500.0,2514.0,2440.0,2482.9,335153.0,39.28
2025-09-29,2489.3,2499.7,2453.5,2462.0,309212.0,60.0
2025-09-30,2462.0,2488.3,2425.0,2435.7,390387.0,59.6
2025-10-01,2420.0,2454.9,2420.0,2439.6,218691.0,62.58
2025-10-03,2440.9,2460.2,2400.4,2448.0,606883.0,67.39
2025-10-06,2415.0,2469.0,2405.0,2456.3,377612.0,48.3
2025-10-07,2462.9,2487.7,2443.0,2480.7,434253.0,66.64
2025-10-08,2480.7,2493.6,2442.9,2454.9,285681.0,63.87
2025-10-09,2450.0,2484.2,2448.1,2479.4,135618.0,44.03
2025-10-10,2480.0,2500.9,2455.0,2459.9,133554.0,52.76
2025-10-13,2466.8,2480.0,2426.0,2442.5,209314.0,54.25
2025-10-14,2436.4,2444.9,2400.1,2438.1,431056.0,52.88
2025-10-15,2441.8,2450.8,2426.7,2445.7,503217.0,61.57
2025-10-16,2456.9,2464.8,2435.3,2455.3,441612.0,59.62
2025-10-17,2470.4,2484.8,2440.0,2476.6,461454.0,65.18
2025-10-20,2485.0,2511.9,2450.0,2455.1,288109.0,41.79
2025-10-21,2467.0,2470.6,2435.0,2445.6,35115.0,63.74
2025-10-22,2467.0,2470.6,2435.0,2445.6,35115.0,63.74
2025-10-23,2453.5,2483.8,2440.4,2451.0,170162.0,49.08
2025-10-24,2459.8,2459.8,2415.0,2432.4,249600.0,57.46
2025-10-27,2444.4,2449.0,2412.0,2416.7,243007.0,70.83
2025-10-28,2416.7,2424.2,2389.9,2406.5,271050.0,50.19
2025-10-29,2413.6,2447.0,2405.9,2443.7,125530.0,51.29
2025-10-30,2458.0,2458.0,2420.1,2446.6,280365.0,51.02
2025-10-31,2446.6,2447.9,2368.0,2384.0,593447.0,73.13
2025-11-03,2383.3,2404.2,2357.2,2399.5,202894.0,52.6
2025-11-04,2399.5,2408.6,2358.2,2369.5,351828.0,63.45
2025-11-05,2399.5,2408.6,2358.2,2369.5,351828.0,63.45
2025-11-06,2375.0,2379.8,2305.3,2309.1,486278.0,63.65
2025-11-07,2250.0,2302.4,2248.6,2261.8,870303.0,53.01
2025-11-10,2271.8,2272.5,2222.2,2236.6,702898.0,66.3
2025-11-11,2237.7,2239.0,2213.2,2220.5,428592.0,75.26
2025-11-12,2225.0,2293.0,2198.5,2270.0,1869027.0,74.47
2025-11-13,2280.9,2293.9,2249.2,2257.0,585393.0,57.95
2025-11-14,2257.0,2286.7,2252.6,2267.1,606234.0,71.72
2025-11-17,2280.0,2280.0,2236.0,2247.0,292698.0,66.88
2025-11-18,2248.2,2249.8,2217.2,2226.9,259735.0,70.21
2025-11-19,2225.8,2228.2,2206.3,2223.1,252790.0,61.28
2025-11-20,2239.0,2256.5,2222.9,2239.5,1310952.0,90.19
2025-11-21,2234.0,2247.2,2210.0,2242.1,563163.0,77.19
2025-11-24,2245.0,2245.0,2208.6,2222.7,710090.0,72.9
2025-11-25,2224.0,2254.7,2219.6,2241.9,294127.0,56.97
2025-11-26,2250.1,2300.4,2243.7,2258.9,591887.0,64.17
2025-11-27,2274.0,2274.0,2224.1,2249.3,390084.0,57.35
2025-11-28,2259.8,2260.7,2235.0,2251.0,267030.0,58.21
2025-12-01,2260.0,2260.0,2223.0,2229.8,498132.0,74.96
2025-12-02,2240.1,2243.9,2211.0,2216.4,236853.0,58.94
2025-12-03,2228.0,2228.0,2178.0,2205.6,975772.0,47.66
2025-12-04,2208.0,2221.7,2195.1,2206.3,409656.0,73.21
2025-12-05,2215.7,2215.7,2191.6,2205.5,299678.0,68.59
2025-12-08,2205.6,2207.2,2165.1,2185.5,357285.0,63.47
2025-12-09,2172.0,2189.6,2160.3,2180.4,194411.0,62.04
2025-12-10,2190.0,2191.0,2142.2,2148.9,686977.0,75.61
2025-12-11,2148.9,2177.1,2130.0,2166.8,143510.0,49.1
2025-12-12,2176.0,2189.9,2150.0,2178.8,1107746.0,75.03
2025-12-15,2178.9,2180.8,2138.8,2141.2,722635.0,74.65
2025-12-16,2142.5,2153.6,2102.6,2106.0,683877.0,75.23
2025-12-17,2120.4,2121.0,2090.0,2111.2,587753.0,74.87
2025-12-18,2118.9,2147.4,2098.4,2142.0,422234.0,64.23
2025-12-19,2142.0,2182.5,2136.1,2172.1,491349.0,59.12
2025-12-22,2190.0,2193.1,2169.6,2186.3,302826.0,71.1
2025-12-23,2186.4,2240.0,2186.4,2229.6,497596.0,45.8
2025-12-24,2239.9,2247.3,2187.1,2193.3,269610.0,56.84
2025-12-25,2239.9,2247.3,2187.1,2193.3,269610.0,56.84
2025-12-26,2206.0,2211.4,2171.0,2193.0,254903.0,57.57
2025-12-29,2200.6,2200.6,2173.0,2182.0,294610.0,65.82
2025-12-30,2165.0,2177.0,2146.2,2152.5,301618.0,51.3
2025-12-31,2165.0,2206.9,2150.0,2196.5,215961.0,60.37
2026-01-01,2202.0,2202.0,2156.0,2164.6,85103.0,45.56
2026-01-02,2174.1,2205.0,2163.0,2202.7,128332.0,57.13
2026-01-05,2205.0,2222.0,2184.7,2195.0,161264.0,54.61
2026-01-06,2205.0,2247.3,2185.0,2240.8,295984.0,57.15
2026-01-07,2241.0,2320.9,2231.3,2311.8,980886.0,58.56
2026-01-08,2314.0,2314.0,2250.0,2261.2,271109.0,54.69
2026-01-09,2250.0,2250.7,2186.0,2200.8,396485.0,50.11
2026-01-12,2201.5,2232.0,2172.2,2224.3,145024.0,36.04
2026-01-13,2220.0,2235.0,2190.3,2213.9,261324.0,63.59
2026-01-14,2224.0,2252.2,2207.1,2244.4,255195.0,52.3
2026-01-15,2224.0,2252.2,2207.1,2244.4,255195.0,52.3
2026-01-16,2255.5,2255.5,2167.9,2175.4,629547.0,68.48
2026-01-19,2170.0,2170.0,2110.4,2117.2,286090.0,46.36
2026-01-20,2112.0,2134.9,2087.0,2124.3,534187.0,56.52
2026-01-21,2124.3,2129.2,2081.9,2099.1,373956.0,46.14
2026-01-22,2111.0,2151.9,2104.6,2147.0,429287.0,58.3
2026-01-23,2150.9,2155.0,2098.0,2107.6,406709.0,60.48
2026-01-26,2150.9,2155.0,2098.0,2107.6,406709.0,60.48
2026-01-27,2131.4,2131.4,2059.4,2094.2,431208.0,54.38
2026-01-28,2106.6,2122.8,2065.0,2116.9,322350.0,48.07
2026-01-29,2107.0,2115.2,2091.7,2100.8,263563.0,56.96
2026-01-30,2082.6,2147.0,2078.8,2124.0,535611.0,59.56
2026-02-02,2100.0,2120.0,2046.8,2063.8,333325.0,57.96
2026-02-03,2133.9,2190.2,2112.3,2162.6,778709.0,52.51
2026-02-04,2199.0,2199.0,2057.1,2089.3,950401.0,37.07
2026-02-05,2095.0,2100.0,2073.0,2080.4,273390.0,59.89
2026-02-06,2085.0,2085.0,2033.0,2060.2,344092.0,55.11
2026-02-09,2074.5,2089.0,2055.3,2081.9,224975.0,45.22
2026-02-10,2089.6,2089.6,2065.0,2073.1,260205.0,57.56
2026-02-11,2074.9,2089.9,2071.0,2087.0,188015.0,57.4
2026-02-12,2080.0,2083.4,2055.2,2079.0,250124.0,49.06
2026-02-13,2076.1,2085.3,2050.1,2060.5,208497.0,49.83
2026-02-16,2055.0,2085.5,2051.7,2083.3,220437.0,66.2
2026-02-17,2085.0,2088.3,2060.0,2062.9,258057.0,66.36
2026-02-18,2059.9,2078.3,2048.0,2075.6,211151.0,53.04
2026-02-19,2085.0,2088.4,2031.0,2039.5,743196.0,69.71
2026-02-20,2047.1,2057.3,2014.9,2024.3,205439.0,55.29
2026-02-23,2035.0,2050.0,2012.3,2046.6,219028.0,47.11
2026-02-24,2037.0,2060.6,2029.4,2054.7,217522.0,49.38
2026-02-25,2067.5,2165.0,2052.8,2155.7,802399.0,53.09
2026-02-26,2155.7,2284.9,2145.9,2279.7,2770867.0,42.35
2026-02-27,2261.1,2275.0,2235.0,2247.6,794739.0,55.09
2026-03-02,2161.0,2251.1,2161.0,2245.5,545017.0,60.02
2026-03-03,2161.0,2251.1,2161.0,2245.5,545017.0,60.02
2026-03-04,2219.8,2235.0,2195.1,2207.2,687980.0,62.41
2026-03-05,2210.8,2239.8,2191.6,2226.4,312313.0,53.95
2026-03-06,2231.7,2231.7,2178.1,2187.0,350723.0,54.77
2026-03-09,2131.0,2170.8,2108.3,2163.3,826127.0,39.7
2026-03-10,2190.0,2249.3,2169.2,2237.7,1043920.0,49.72
2026-03-11,2243.9,2256.8,2222.3,2243.8,415703.0,60.17
2026-03-12,2210.0,2243.5,2184.7,2207.9,310028.0,51.39
2026-03-13,2200.0,2205.0,2128.7,2138.9,801859.0,75.93
2026-03-16,2126.3,2141.6,2081.0,2094.7,332072.0,54.91
2026-03-17,2095.8,2106.4,2056.0,2068.2,449927.0,49.27
2026-03-18,2066.8,2130.8,2052.0,2103.1,317917.0,52.5
2026-03-19,2097.4,2097.4,1995.2,2000.8,836827.0,66.0
2026-03-20,2030.0,2047.4,1966.7,2000.0,1185624.0,50.91
2026-03-23,1980.0,1984.8,1909.7,1927.4,654194.0,62.06
2026-03-24,1952.9,1993.6,1917.0,1987.8,728680.0,57.05
2026-03-25,2005.0,2038.9,1988.0,2024.0,835417.0,66.46
2026-03-26,2005.0,2038.9,1988.0,2024.0,835417.0,66.46
2026-03-27,2038.0,2052.6,2020.3,2038.8,542413.0,41.84
2026-03-30,2035.0,2035.0,1987.6,2005.8,609779.0,46.61
2026-03-31,2035.0,2035.0,1987.6,2005.8,609779.0,46.61
2026-04-01,2016.0,2049.8,1973.5,2001.3,961650.0,60.23
2026-04-02,2000.0,2005.0,1928.0,1998.5,593771.0,59.88
2026-04-03,2000.0,2005.0,1928.0,1998.5,593771.0,59.88
2026-04-06,2000.6,2024.0,1966.2,2017.7,532381.0,46.75
2026-04-07,2017.7,2046.7,1987.1,2040.1,192700.0,41.99
2026-04-08,2080.9,2108.9,2032.9,2041.9,640289.0,69.43
2026-04-09,2039.7,2074.7,2023.0,2054.2,232935.0,37.71
2026-04-10,2064.1,2085.8,2047.0,2079.0,307517.0,53.5
2026-04-13,2040.1,2095.7,2014.7,2077.4,644196.0,77.5
2026-04-14,2040.1,2095.7,2014.7,2077.4,644196.0,77.5
2026-04-15,2099.9,2127.1,2085.6,2122.4,533586.0,64.82
2026-04-16,2144.5,2151.0,2094.0,2104.4,567022.0,62.18
2026-04-17,2112.0,2132.5,2102.8,2125.0,549298.0,76.31
2026-04-20,2133.8,2167.9,2106.1,2144.0,297462.0,48.86
2026-04-21,2150.0,2206.2,2137.0,2200.0,471362.0,59.11
2026-04-22,2181.0,2242.8,2181.0,2235.0,420214.0,51.96
2026-04-23,2238.0,2322.2,2222.6,2292.9,1055117.0,43.75
2026-04-24,2307.2,2315.9,2261.0,2267.4,293014.0,38.44
2026-04-27,2271.8,2309.8,2251.2,2268.7,412688.0,47.05
2026-04-28,2269.0,2280.0,2242.6,2264.4,286681.0,54.38
2026-04-29,2270.0,2301.4,2244.6,2256.8,273192.0,52.58
2026-04-30,2250.0,2266.8,2217.0,2246.7,187564.0,41.23
2026-05-01,2250.0,2266.8,2217.0,2246.7,187564.0,41.23
2026-05-04,2249.2,2284.9,2239.6,2257.8,162425.0,46.37
2026-05-05,2266.9,2329.9,2247.1,2319.5,407291.0,42.12
2026-05-06,2334.5,2370.0,2292.3,2361.0,855490.0,44.27
2026-05-07,2379.5,2385.0,2345.5,2375.2,667170.0,60.29
2026-05-08,2377.8,2464.9,2377.8,2430.8,1078929.0,43.0
