,Open,High,Low,Close,Volume,DeliveryPct
2021-08-26,1727.65,1743.95,1685.25,1699.25,78582.0,57.5
2021-08-27,1698.0,1731.0,1680.0,1699.0,113356.0,60.92
2021-08-30,1709.9,1728.85,1690.05,1699.2,129463.0,74.67
2021-08-31,1700.0,1825.0,1699.15,1759.5,449916.0,48.28
2021-09-01,1746.9,1755.0,1690.0,1699.1,163549.0,71.19
2021-09-02,1704.0,1726.0,1670.0,1684.6,133385.0,67.52
2021-09-03,1700.0,1706.0,1675.0,1682.8,76835.0,58.4
2021-09-06,1695.0,1714.8,1682.55,1697.65,69180.0,66.7
2021-09-07,1711.0,1730.0,1639.0,1658.25,88456.0,69.92
2021-09-08,1658.25,1700.0,1655.0,1665.2,52853.0,71.65
2021-09-09,1666.95,1678.4,1630.9,1641.55,75003.0,67.89
2021-09-10,1666.95,1678.4,1630.9,1641.55,75003.0,67.89
2021-09-13,1660.0,1705.0,1641.55,1697.35,169268.0,81.33
2021-09-14,1730.0,1734.0,1690.0,1693.45,196034.0,87.4
2021-09-15,1699.0,1720.0,1691.0,1701.4,120637.0,85.26
2021-09-16,1709.95,1726.0,1680.0,1717.25,137848.0,82.7
2021-09-17,1755.0,1789.9,1675.0,1704.2,1436495.0,76.98
2021-09-20,1704.0,1756.0,1685.85,1703.85,223813.0,59.29
2021-09-21,1700.0,1719.75,1670.6,1704.2,60912.0,57.02
2021-09-22,1705.0,1749.9,1704.2,1729.15,140159.0,67.33
2021-09-23,1750.0,1798.0,1740.0,1766.85,268382.0,66.43
2021-09-24,1784.85,1820.0,1721.0,1762.95,167693.0,53.44
2021-09-27,1784.0,1850.0,1764.0,1800.45,337652.0,48.86
2021-09-28,1815.0,1855.0,1775.2,1827.05,155538.0,58.03
2021-09-29,1840.0,1874.0,1814.0,1856.05,226278.0,66.21
2021-09-30,1871.0,1924.0,1868.05,1911.35,481345.0,77.26
2021-10-01,1911.25,1974.0,1881.0,1952.1,208122.0,61.71
2021-10-04,1982.65,2138.95,1961.0,2101.4,302949.0,57.36
2021-10-05,2124.9,2159.9,2050.15,2089.0,182780.0,59.15
2021-10-06,2092.0,2107.85,2006.0,2025.1,126014.0,50.29
2021-10-07,2026.0,2079.95,2020.1,2038.6,68992.0,58.13
2021-10-08,2033.0,2051.95,1985.55,2020.7,83425.0,60.21
2021-10-11,2049.0,2120.0,2007.3,2093.8,74252.0,55.55
2021-10-12,2103.5,2180.0,2071.5,2167.05,112492.0,60.17
2021-10-13,2171.0,2205.0,2061.9,2110.5,175999.0,57.88
2021-10-14,2186.85,2186.85,2070.0,2079.95,99431.0,56.55
2021-10-15,2186.85,2186.85,2070.0,2079.95,99431.0,56.55
2021-10-18,2104.0,2135.0,2055.0,2108.1,164897.0,79.74
2021-10-19,2125.0,2129.95,1953.9,1986.65,117902.0,72.58
2021-10-20,1995.1,2015.4,1860.0,1951.45,159369.0,62.08
2021-10-21,1965.0,1984.95,1890.15,1900.15,55697.0,68.87
2021-10-22,1914.9,1963.95,1820.0,1844.4,79327.0,68.69
2021-10-25,1829.0,1829.0,1708.0,1754.15,126244.0,65.51
2021-10-26,1750.1,1878.95,1745.15,1804.85,113348.0,54.73
2021-10-27,1827.0,1890.0,1821.0,1857.7,102016.0,64.13
2021-10-28,1876.0,1945.0,1795.0,1846.85,155577.0,70.45
2021-10-29,1820.0,1920.0,1800.0,1816.4,83015.0,57.78
2021-11-01,1828.05,1939.9,1819.0,1896.3,63229.0,64.78
2021-11-02,1925.0,1949.9,1890.45,1941.85,57652.0,66.32
2021-11-03,1949.9,1949.9,1851.6,1883.85,67051.0,57.19
2021-11-04,1949.9,1949.9,1851.6,1883.85,67051.0,57.19
2021-11-05,1860.0,1919.0,1830.0,1895.9,51572.0,59.01
2021-11-08,1855.0,1891.05,1825.1,1851.3,102575.0,64.51
2021-11-09,1875.0,2040.5,1850.0,2019.3,235797.0,43.67
2021-11-10,2050.0,2150.0,2044.2,2078.35,394775.0,40.4
2021-11-11,2175.0,2175.0,2056.6,2107.85,145194.0,60.27
2021-11-12,2149.0,2190.8,2070.0,2158.8,177627.0,63.03
2021-11-15,2194.9,2198.0,2075.0,2091.15,131626.0,71.55
2021-11-16,2072.0,2109.7,2043.55,2050.15,64483.0,69.45
2021-11-17,2045.0,2144.0,2045.0,2093.65,55136.0,63.86
2021-11-18,2081.0,2119.85,2051.0,2100.9,56204.0,74.13
2021-11-19,2081.0,2119.85,2051.0,2100.9,56204.0,74.13
2021-11-22,2132.0,2132.0,1958.8,2019.95,63685.0,62.72
2021-11-23,2003.15,2091.0,1971.0,2059.6,55921.0,62.01
2021-11-24,2075.0,2087.9,2031.1,2050.25,39712.0,76.81
2021-11-25,2053.0,2121.7,2021.5,2106.8,153819.0,81.24
2021-11-26,2119.0,2119.0,2040.0,2061.95,53591.0,65.78
2021-11-29,2037.0,2077.75,1960.05,1995.4,59711.0,60.01
2021-11-30,1985.0,2054.0,1945.0,1966.85,64752.0,65.99
2021-12-01,1989.85,2100.35,1971.05,2059.9,133274.0,60.71
2021-12-02,2100.05,2387.8,2085.0,2315.35,867392.0,51.66
2021-12-03,2400.0,2539.7,2361.7,2486.55,608990.0,46.67
2021-12-06,2519.0,2534.0,2420.0,2431.4,134586.0,46.31
2021-12-07,2460.0,2539.0,2392.0,2463.35,152975.0,61.06
2021-12-08,2469.0,2504.95,2435.0,2458.35,121755.0,74.98
2021-12-09,2479.8,2499.65,2441.0,2455.1,118497.0,64.29
2021-12-10,2466.0,2498.0,2454.0,2492.75,139769.0,77.69
2021-12-13,2510.0,2515.75,2376.8,2402.6,110076.0,66.03
2021-12-14,2420.55,2458.0,2378.0,2405.05,42960.0,53.13
2021-12-15,2408.0,2453.95,2368.0,2395.0,46179.0,56.01
2021-12-16,2423.9,2481.35,2112.05,2192.8,644358.0,50.36
2021-12-17,2201.0,2270.0,2092.2,2099.8,360316.0,62.81
2021-12-20,2091.1,2155.0,2005.0,2140.9,265480.0,52.58
2021-12-21,2130.0,2249.0,2130.0,2184.5,217792.0,58.89
2021-12-22,2240.0,2330.0,2200.0,2268.95,303177.0,51.68
2021-12-23,2290.8,2319.9,2261.0,2274.2,219595.0,31.69
2021-12-24,2300.0,2310.25,2239.65,2267.55,43186.0,49.29
2021-12-27,2269.9,2325.6,2248.0,2300.5,156679.0,59.71
2021-12-28,2327.9,2410.0,2327.85,2374.35,127369.0,57.41
2021-12-29,2393.2,2418.0,2324.95,2347.25,94302.0,57.58
2021-12-30,2367.25,2368.25,2275.3,2289.5,76204.0,62.12
2021-12-31,2313.25,2449.0,2293.1,2414.9,403329.0,52.7
2022-01-03,2450.0,2488.0,2400.35,2478.05,91918.0,53.16
2022-01-04,2480.05,2600.0,2480.05,2575.7,153725.0,49.49
2022-01-05,2590.0,2739.0,2590.0,2704.75,230126.0,47.31
2022-01-06,2707.45,2730.0,2652.8,2702.35,69273.0,52.08
2022-01-07,2728.0,2774.0,2596.1,2730.15,188759.0,42.94
2022-01-10,2760.0,2782.0,2694.35,2741.95,118579.0,60.42
2022-01-11,2743.0,2768.9,2678.05,2758.85,64935.0,48.64
2022-01-12,2781.0,2795.0,2701.0,2714.95,51597.0,54.13
2022-01-13,2731.25,2799.0,2655.9,2788.6,140028.0,68.11
2022-01-14,2795.0,2813.95,2744.0,2798.45,119002.0,48.78
2022-01-17,2810.0,2840.0,2782.75,2826.45,69174.0,59.64
2022-01-18,2844.0,2870.0,2717.95,2765.2,88197.0,61.29
2022-01-19,2790.0,2818.9,2698.15,2764.0,85310.0,56.27
2022-01-20,2764.0,2853.55,2764.0,2827.6,75801.0,57.31
2022-01-21,2820.0,2835.0,2683.9,2722.95,58387.0,56.8
2022-01-24,2698.0,2702.45,2561.5,2663.9,80247.0,48.9
2022-01-25,2620.25,2689.0,2570.0,2610.75,78287.0,72.19
2022-01-26,2620.25,2689.0,2570.0,2610.75,78287.0,72.19
2022-01-27,2610.75,2627.35,2444.4,2466.05,105570.0,68.53
2022-01-28,2496.0,2620.0,2493.25,2535.5,187655.0,36.16
2022-01-31,2600.2,2845.45,2600.2,2793.3,302219.0,45.86
2022-02-01,2829.75,2994.0,2750.0,2966.15,282497.0,48.79
2022-02-02,2996.95,3147.0,2927.5,3125.4,245613.0,55.54
2022-02-03,3143.0,3160.0,3028.0,3144.3,128716.0,52.44
2022-02-04,3150.0,3198.9,3105.35,3166.25,105053.0,48.18
2022-02-07,3146.0,3159.75,3065.05,3089.85,72101.0,67.03
2022-02-08,3070.0,3120.0,2836.0,2911.05,99011.0,64.22
2022-02-09,2945.0,2988.8,2821.1,2844.95,74651.0,75.56
2022-05-16,2450.0,2495.15,2400.0,2495.15,10500.0,97.12
2022-05-17,2574.0,2619.9,2573.9,2619.9,26285.0,81.88
2022-05-18,2720.0,2736.4,2570.0,2640.8,97448.0,70.43
2022-05-19,2552.0,2598.0,2532.0,2557.0,98779.0,80.6
2022-05-20,2610.0,2665.2,2550.0,2582.75,54697.0,72.36
2022-05-23,2595.0,2708.0,2584.85,2669.1,51701.0,68.81
2022-05-24,2693.0,2739.9,2665.0,2702.15,51656.0,65.5
2022-05-25,2690.45,2749.9,2567.05,2606.2,62812.0,69.35
2022-05-26,2629.0,2693.0,2475.9,2666.15,65792.0,65.94
2022-05-27,2710.0,2745.0,2680.0,2724.8,40262.0,73.26
2022-05-30,2751.0,2821.9,2730.1,2806.35,73659.0,72.52
2022-05-31,2833.0,2897.45,2790.05,2887.25,117731.0,79.23
2022-06-01,2920.0,3013.0,2836.85,2912.0,105901.0,70.78
2022-06-02,2920.0,2951.0,2874.0,2903.6,38597.0,70.81
2022-06-03,2920.0,2998.0,2765.55,2847.7,21556.0,58.82
2022-06-06,2848.0,2884.0,2775.0,2786.65,24715.0,64.38
2022-06-07,2790.0,2847.95,2706.2,2765.05,28804.0,64.01
2022-06-08,2784.0,2874.0,2750.0,2807.4,37839.0,59.13
2022-06-09,2847.0,2925.0,2816.55,2878.15,74341.0,73.58
