,Open,High,Low,Close,Volume,DeliveryPct
2024-03-13,1440.5,1490.4,1370.15,1390.9,217842.0,56.59
2024-03-14,1367.8,1400.0,1355.7,1368.75,123933.0,55.96
2024-03-15,1379.3,1497.8,1357.45,1440.3,726422.0,79.27
2024-03-18,1449.95,1489.15,1448.75,1464.05,74199.0,53.03
2024-03-19,1455.0,1530.0,1453.2,1518.85,397939.0,80.53
2024-03-20,1518.0,1616.6,1518.0,1553.25,1240600.0,22.36
2024-03-21,1579.0,1615.0,1560.15,1583.2,276750.0,37.95
2024-03-22,1590.0,1680.0,1573.5,1588.5,751630.0,27.71
2024-03-25,1590.0,1680.0,1573.5,1588.5,751630.0,27.71
2024-03-26,1608.9,1639.65,1579.1,1587.75,274134.0,47.27
2024-03-27,1591.0,1622.55,1531.85,1603.15,289262.0,46.66
2024-03-28,1592.25,1635.0,1554.1,1568.95,150293.0,43.66
2024-03-29,1592.25,1635.0,1554.1,1568.95,150293.0,43.66
2024-04-01,1582.6,1638.25,1582.0,1599.8,112193.0,55.8
2024-04-02,1610.0,1611.0,1550.5,1555.95,81033.0,51.73
2024-04-03,1558.9,1565.0,1505.95,1511.0,235877.0,64.43
2024-04-04,1514.05,1540.0,1463.35,1495.65,112207.0,34.07
2024-04-05,1497.95,1545.85,1497.95,1525.5,113926.0,42.78
2024-04-08,1515.0,1542.5,1502.25,1510.05,36278.0,43.25
2024-04-09,1518.0,1549.9,1513.1,1528.25,160165.0,77.05
2024-04-10,1540.0,1548.0,1510.0,1514.4,236737.0,94.13
2024-04-11,1540.0,1548.0,1510.0,1514.4,236737.0,94.13
2024-04-12,1523.7,1581.65,1514.4,1563.55,234958.0,64.39
2024-04-15,1547.7,1564.45,1466.15,1499.45,358598.0,74.55
2024-04-16,1499.45,1532.75,1493.15,1498.8,224282.0,76.99
2024-04-17,1499.45,1532.75,1493.15,1498.8,224282.0,76.99
2024-04-18,1510.0,1544.0,1463.0,1501.45,227770.0,83.35
2024-04-19,1480.0,1491.0,1455.0,1478.75,48245.0,40.16
2024-04-22,1491.0,1498.95,1463.8,1473.05,226002.0,89.51
2024-04-23,1473.9,1477.15,1404.0,1412.0,137389.0,66.99
2024-04-24,1410.0,1420.0,1389.75,1399.05,102276.0,54.04
2024-04-25,1399.95,1409.8,1372.4,1379.0,129049.0,75.89
2024-04-26,1379.05,1411.0,1349.65,1356.5,149837.0,61.74
2024-04-29,1340.1,1378.85,1296.55,1354.45,491594.0,64.53
2024-04-30,1368.0,1435.6,1365.1,1422.8,236309.0,47.62
2024-05-01,1368.0,1435.6,1365.1,1422.8,236309.0,47.62
2024-05-02,1424.8,1425.1,1394.05,1409.0,54876.0,55.53
2024-05-03,1406.3,1423.85,1386.0,1414.1,99927.0,41.25
2024-05-06,1414.85,1415.95,1384.9,1395.55,36566.0,39.25
2024-05-07,1395.95,1423.75,1385.75,1412.75,35711.0,49.97
2024-05-08,1412.75,1421.0,1390.0,1406.15,43369.0,56.15
2024-05-09,1407.95,1407.95,1360.05,1368.9,220799.0,91.48
2024-05-10,1377.95,1435.65,1324.0,1417.15,209200.0,12.98
2024-05-13,1385.3,1407.0,1350.1,1375.85,251930.0,60.97
2024-05-14,1376.65,1390.1,1374.4,1384.4,31616.0,54.26
2024-05-15,1388.0,1405.0,1359.0,1374.45,220442.0,50.66
2024-05-16,1375.55,1398.0,1371.9,1386.4,20485.0,52.51
2024-05-17,1386.45,1402.3,1370.0,1390.95,97645.0,74.6
2024-05-20,1382.3,1396.75,1376.5,1383.8,2943.0,55.32
2024-05-21,1383.8,1425.0,1383.8,1417.5,82823.0,61.06
2024-05-22,1431.65,1431.65,1402.0,1421.55,21376.0,49.33
2024-05-23,1431.0,1435.0,1392.0,1412.5,90770.0,76.43
2024-05-24,1412.5,1432.15,1387.05,1391.25,55282.0,67.38
2024-05-27,1398.0,1411.85,1373.3,1401.2,143075.0,80.02
2024-05-28,1401.2,1416.95,1392.05,1403.5,113741.0,74.34
2024-05-29,1409.15,1442.0,1401.45,1413.05,36871.0,40.98
2024-05-30,1419.0,1429.95,1408.65,1424.15,42973.0,56.08
2024-05-31,1429.95,1496.0,1394.25,1451.45,272693.0,74.79
2024-06-03,1461.15,1467.9,1414.0,1422.75,53561.0,68.16
2024-06-04,1450.0,1517.0,1380.0,1415.7,567477.0,21.59
2024-06-05,1444.75,1485.0,1381.85,1454.3,64702.0,38.53
2024-06-06,1468.65,1474.95,1435.0,1457.9,70626.0,68.75
2024-06-07,1455.0,1511.95,1448.25,1481.75,61907.0,62.37
2024-06-10,1509.95,1525.35,1478.1,1500.2,70355.0,65.14
2024-06-11,1494.0,1513.95,1489.8,1504.7,39121.0,65.93
2024-06-12,1511.5,1515.0,1476.5,1495.7,70431.0,63.88
2024-06-13,1494.25,1514.95,1494.25,1508.15,19994.0,50.08
2024-06-14,1510.5,1514.95,1492.7,1503.75,20576.0,65.68
2024-06-17,1510.5,1514.95,1492.7,1503.75,20576.0,65.68
2024-06-18,1540.0,1540.0,1485.25,1517.5,129858.0,74.89
2024-06-19,1530.0,1598.95,1522.25,1559.3,214892.0,37.5
2024-06-20,1612.0,1671.0,1560.25,1576.3,1151000.0,24.13
2024-06-21,1579.2,1610.35,1558.4,1590.2,159882.0,71.06
2024-06-24,1590.2,1604.6,1567.05,1584.35,167738.0,71.22
2024-06-25,1599.0,1610.95,1570.1,1575.15,129818.0,59.24
2024-06-26,1575.0,1575.0,1545.05,1553.3,107716.0,87.91
2024-06-27,1564.0,1576.15,1521.0,1553.5,117614.0,66.74
2024-06-28,1550.0,1583.95,1544.9,1567.3,104835.0,78.39
2024-07-01,1579.0,1584.95,1515.0,1571.1,73325.0,76.77
2024-07-02,1571.1,1581.9,1554.25,1561.15,55951.0,71.97
2024-07-03,1551.0,1594.0,1550.1,1586.25,74975.0,56.12
2024-07-04,1586.0,1603.2,1575.1,1590.05,47740.0,61.15
2024-07-05,1588.0,1621.0,1575.0,1582.4,75963.0,65.56
2024-07-08,1590.35,1595.95,1546.15,1560.4,50276.0,66.9
2024-07-09,1587.9,1620.0,1555.25,1560.6,87154.0,59.56
2024-07-10,1575.65,1575.65,1517.3,1555.35,33166.0,49.64
2024-07-11,1545.3,1573.45,1540.4,1554.15,404694.0,93.07
2024-07-12,1559.95,1569.95,1545.0,1551.65,72637.0,84.4
2024-07-15,1552.0,1570.95,1540.0,1556.15,130300.0,79.14
2024-07-16,1560.9,1560.9,1531.0,1550.4,36486.0,55.47
2024-07-17,1560.9,1560.9,1531.0,1550.4,36486.0,55.47
2024-07-18,1554.95,1557.0,1530.9,1549.15,206146.0,83.3
2024-07-19,1549.15,1556.75,1513.7,1526.25,148871.0,86.19
2024-07-22,1505.05,1550.0,1490.45,1528.7,89715.0,73.08
2024-07-23,1549.0,1566.95,1485.0,1562.2,107324.0,64.94
2024-07-24,1562.2,1636.0,1553.05,1625.4,126205.0,58.16
2024-07-25,1608.9,1608.9,1565.0,1579.55,140208.0,81.98
2024-07-26,1599.0,1599.0,1550.0,1555.8,21838.0,59.25
2024-07-29,1579.0,1588.75,1554.1,1580.75,148853.0,86.82
2024-07-30,1581.0,1617.0,1561.25,1605.45,253529.0,54.78
2024-07-31,1604.9,1676.0,1584.0,1651.85,194904.0,32.35
2024-08-01,1657.6,1817.2,1652.7,1695.45,1011491.0,16.42
2024-08-02,1689.95,1698.0,1666.35,1678.15,92942.0,61.27
2024-08-05,1655.8,1663.35,1613.5,1631.5,87283.0,56.36
2024-08-06,1631.45,1691.85,1630.65,1656.25,72168.0,49.08
2024-08-07,1664.2,1715.0,1627.8,1642.9,2644848.0,91.98
2024-08-08,1648.0,1652.0,1604.0,1610.8,59053.0,53.55
2024-08-09,1615.0,1624.95,1575.0,1590.6,135986.0,68.8
2024-08-12,1576.1,1611.3,1572.7,1594.45,89199.0,72.28
2024-08-13,1594.4,1594.4,1537.05,1544.1,167654.0,78.13
2024-08-14,1550.0,1558.3,1518.05,1536.2,216261.0,69.35
2024-08-15,1550.0,1558.3,1518.05,1536.2,216261.0,69.35
2024-08-16,1541.0,1577.0,1539.0,1562.95,60900.0,59.11
2024-08-19,1578.4,1578.4,1544.2,1557.8,123788.0,86.72
2024-08-20,1610.0,1635.0,1552.0,1573.25,103187.0,27.62
2024-08-21,1579.9,1613.2,1558.0,1593.8,81688.0,54.46
2024-08-22,1600.0,1643.0,1600.0,1608.9,149604.0,80.71
2024-08-23,1624.1,1639.9,1615.0,1630.45,91565.0,62.68
2024-08-26,1644.9,1644.9,1615.7,1620.55,63164.0,61.17
2024-08-27,1628.0,1644.8,1613.0,1621.2,65263.0,54.76
2024-08-28,1633.95,1633.95,1601.1,1603.85,48716.0,56.81
2024-08-29,1612.0,1621.1,1590.05,1599.45,74542.0,68.68
2024-08-30,1614.9,1694.0,1583.7,1667.65,342589.0,74.77
2024-09-02,1689.9,1691.6,1640.5,1654.35,153955.0,72.22
2024-09-03,1674.0,1674.0,1645.0,1657.6,189374.0,74.55
2024-09-04,1659.0,1694.0,1650.0,1683.7,262108.0,72.42
2024-09-05,351.0,364.4,329.0,332.05,2582229.0,24.49
2024-09-06,333.0,340.0,317.05,336.35,3767279.0,73.17
2024-09-09,331.35,332.0,320.65,326.6,1110663.0,58.94
2024-09-10,322.0,341.0,322.0,338.6,1900540.0,73.9
2024-09-11,339.9,340.9,333.1,335.2,477343.0,64.48
2024-09-12,336.65,337.75,328.0,328.55,176209.0,58.01
2024-09-13,330.0,334.7,327.05,328.25,245207.0,57.06
2024-09-16,332.0,333.05,323.0,328.25,239140.0,61.33
2024-09-17,333.0,334.95,326.3,333.0,255522.0,49.75
2024-09-18,333.1,339.95,331.0,338.1,587602.0,67.59
2024-09-19,345.0,345.0,335.2,338.2,742590.0,57.74
2024-09-20,339.8,359.3,337.1,347.15,1464470.0,54.7
2024-09-23,353.65,360.95,347.95,352.5,808900.0,67.46
2024-09-24,352.5,401.0,348.0,376.45,11379551.0,18.63
2024-09-25,373.0,373.7,358.95,370.6,1117332.0,33.4
2024-09-26,367.5,391.7,358.45,381.6,3046595.0,20.66
2024-09-27,380.95,382.4,370.1,372.75,1014664.0,73.82
2024-09-30,372.7,372.7,354.05,357.15,1047473.0,63.49
2024-10-01,357.0,362.5,352.3,358.5,384672.0,37.12
2024-10-02,357.0,362.5,352.3,358.5,384672.0,37.12
2024-10-03,353.0,358.6,347.85,350.55,686175.0,63.57
2024-10-04,350.0,371.75,343.3,350.45,3875492.0,23.74
2024-10-07,352.1,354.7,345.45,347.8,438581.0,43.71
2024-10-08,347.8,352.1,343.2,349.5,857543.0,80.38
2024-10-09,354.65,356.25,348.35,353.2,263931.0,61.71
2024-10-10,354.0,360.1,346.1,357.45,339971.0,43.78
2024-10-11,357.45,374.95,357.45,371.0,1073865.0,48.8
2024-10-14,372.2,372.55,350.2,356.65,603936.0,48.55
2024-10-15,358.15,358.95,354.15,357.5,269140.0,67.93
2024-10-16,361.0,361.0,354.0,356.45,196905.0,52.54
2024-10-17,358.7,358.7,347.65,350.25,1036010.0,90.11
2024-10-18,350.0,351.0,341.05,347.15,207889.0,54.08
2024-10-21,345.2,350.3,342.55,345.0,133968.0,48.09
2024-10-22,340.25,343.75,335.35,339.05,275250.0,54.83
2024-10-23,333.95,341.15,329.2,331.6,314511.0,45.38
2024-10-24,331.0,333.9,323.15,330.0,646525.0,68.07
2024-10-25,330.0,334.45,321.2,323.85,379515.0,55.98
2024-10-28,322.4,359.75,315.3,342.35,779996.0,23.51
2024-10-29,333.55,337.05,311.6,324.85,1975369.0,28.04
2024-10-30,321.35,331.9,320.35,324.85,203698.0,37.41
2024-10-31,324.0,324.0,319.55,321.0,788260.0,78.75
2024-11-01,323.0,327.0,322.85,324.9,20757.0,61.39
2024-11-04,320.1,324.0,308.05,312.9,793143.0,65.67
2024-11-05,312.9,334.35,310.55,321.25,894930.0,35.86
2024-11-06,322.0,323.5,315.1,320.0,462318.0,56.51
2024-11-07,320.2,322.0,314.5,317.9,212429.0,54.88
2024-11-08,320.0,323.95,314.8,320.8,213884.0,44.37
2024-11-11,321.1,321.1,312.0,314.9,133654.0,61.23
2024-11-12,315.0,317.7,311.9,316.05,298023.0,54.89
2024-11-13,315.0,316.05,303.4,308.95,268749.0,65.25
2024-11-14,305.55,312.1,302.6,307.05,215286.0,50.49
2024-11-18,303.05,307.95,299.8,305.5,105149.0,47.25
2024-11-19,302.5,311.15,302.5,306.3,168380.0,47.21
2024-11-20,302.5,311.15,302.5,306.3,168380.0,47.21
2024-11-21,308.85,308.85,297.05,300.95,280917.0,66.28
2024-11-22,300.95,302.4,298.1,300.4,256140.0,63.55
2024-11-25,303.15,320.2,301.55,312.6,469707.0,57.83
2024-11-26,309.45,319.75,308.6,316.75,153541.0,52.75
2024-11-27,322.85,326.0,315.7,324.45,326649.0,55.79
2024-11-28,323.7,328.15,320.0,325.3,130250.0,49.39
2024-11-29,324.3,336.6,323.8,326.2,589974.0,68.34
2024-12-02,329.85,331.55,321.4,325.4,152695.0,47.24
2024-12-03,322.55,341.9,322.55,338.1,596239.0,44.25
2024-12-04,333.7,348.2,333.7,341.05,405512.0,44.22
2024-12-05,342.4,355.5,340.05,342.85,529917.0,38.47
2024-12-06,340.0,351.95,340.0,350.2,169213.0,52.08
2024-12-09,350.55,351.95,338.5,340.7,395905.0,65.02
2024-12-10,340.0,340.0,325.1,329.7,947315.0,56.34
2024-12-11,329.95,332.6,322.9,325.4,162543.0,44.45
2024-12-12,322.1,325.35,318.35,319.85,387805.0,77.96
2024-12-13,316.5,319.9,309.45,312.3,275497.0,55.29
2024-12-16,311.0,318.7,308.85,317.4,367127.0,76.22
2024-12-17,318.5,321.3,309.5,314.3,206656.0,48.1
2024-12-18,315.0,317.2,308.25,309.5,85845.0,49.14
2024-12-19,306.7,311.05,302.0,308.15,434510.0,67.5
2024-12-20,305.55,318.15,305.55,311.75,407861.0,58.86
2024-12-23,312.0,325.95,308.0,319.85,1140660.0,45.49
2024-12-24,319.85,333.8,319.8,324.75,535764.0,39.47
2024-12-25,319.85,333.8,319.8,324.75,535764.0,39.47
2024-12-26,326.5,327.95,319.8,321.25,92957.0,37.94
2024-12-27,322.9,333.0,321.5,330.65,281008.0,36.74
2024-12-30,330.05,337.0,325.55,332.65,332018.0,46.97
2024-12-31,332.65,338.75,321.15,329.5,365274.0,61.26
2025-01-01,333.0,350.0,330.85,345.65,422687.0,27.65
2025-01-02,345.05,351.0,337.3,341.5,283644.0,32.02
2025-01-03,341.3,371.35,341.3,348.85,4207246.0,11.37
2025-01-06,349.05,374.65,348.05,354.4,3063847.0,15.78
2025-01-07,356.5,362.9,351.3,354.45,555067.0,37.63
2025-01-08,352.0,353.9,335.85,339.6,473682.0,23.34
2025-01-09,339.6,347.15,334.9,343.9,268914.0,26.67
2025-01-10,345.7,345.7,327.0,328.65,215196.0,25.74
2025-01-13,328.65,328.65,315.2,320.9,530674.0,66.48
2025-01-14,320.0,333.85,314.5,325.8,448350.0,72.61
2025-01-15,330.7,335.45,320.15,331.35,500476.0,34.06
2025-01-16,330.5,332.95,319.0,323.5,306570.0,35.94
2025-01-17,322.8,324.0,314.9,318.05,183261.0,42.57
2025-01-20,315.2,319.8,310.4,314.25,243048.0,49.25
2025-01-21,314.25,323.9,310.65,312.15,82593.0,28.7
2025-01-22,312.2,319.85,307.8,310.2,718453.0,72.28
2025-01-23,311.25,315.25,303.3,305.3,294864.0,49.81
2025-01-24,302.75,311.15,301.6,305.35,182932.0,29.47
2025-01-27,306.95,306.95,291.1,295.2,185530.0,44.45
2025-01-28,295.95,296.95,283.7,286.95,395519.0,53.54
2025-01-29,286.0,296.0,284.65,289.95,150002.0,42.92
2025-01-30,289.95,295.0,286.4,290.05,125615.0,52.04
2025-01-31,291.6,299.0,284.0,289.6,545170.0,58.02
2025-02-03,305.0,346.0,292.9,326.8,4994203.0,23.45
2025-02-04,321.0,326.4,312.0,319.05,703180.0,47.97
2025-02-05,323.75,324.6,315.2,318.5,318734.0,64.36
2025-02-06,319.0,331.4,311.65,317.85,756341.0,29.0
2025-02-07,319.0,332.0,299.0,323.15,812371.0,27.15
2025-02-10,323.8,327.7,308.85,311.75,503143.0,46.36
2025-02-11,313.0,315.6,302.0,303.8,783699.0,80.46
2025-02-12,298.1,310.8,291.75,296.6,327796.0,44.28
2025-02-13,296.7,307.75,292.3,296.5,329129.0,39.33
2025-02-14,297.0,306.4,295.6,299.85,685881.0,40.16
2025-02-17,299.05,304.0,284.85,298.0,350439.0,30.09
2025-02-18,301.0,314.65,294.55,307.05,243799.0,29.42
2025-02-19,299.75,311.0,299.7,308.85,416576.0,55.5
2025-02-20,309.0,321.1,304.0,317.45,623073.0,84.03
2025-02-21,316.8,333.6,316.75,326.35,468758.0,35.5
2025-02-24,325.0,331.2,310.2,311.7,386550.0,54.29
2025-02-25,313.7,328.0,312.5,320.45,672248.0,22.66
2025-02-27,318.25,323.85,302.4,307.55,263570.0,30.22
2025-02-28,309.85,315.0,300.15,310.25,474180.0,62.58
2025-03-03,310.15,328.0,301.1,326.05,452089.0,32.68
2025-03-04,320.0,323.1,313.45,319.9,1569378.0,69.78
2025-03-05,316.7,323.85,307.3,310.1,328595.0,29.31
2025-03-06,314.3,346.0,312.8,326.3,5784420.0,14.83
2025-03-07,322.8,341.45,317.5,337.75,805282.0,34.31
2025-03-10,336.85,336.85,321.0,326.4,306566.0,19.79
2025-03-11,315.25,330.0,297.05,323.05,1810873.0,20.37
2025-03-12,325.5,329.9,308.85,314.75,410430.0,26.26
2025-03-13,316.7,317.5,301.2,304.15,575841.0,28.3
2025-03-17,307.75,310.55,294.0,296.1,468248.0,39.84
2025-03-18,295.1,311.5,295.1,310.1,708957.0,55.17
2025-03-19,311.0,314.55,303.5,305.4,394586.0,43.08
2025-03-20,306.9,313.1,298.65,299.55,500791.0,48.01
2025-03-21,300.45,319.5,299.25,313.95,1128009.0,61.85
2025-03-24,311.15,318.95,306.15,307.4,431299.0,62.43
2025-03-25,307.15,310.8,294.5,300.6,556972.0,52.28
2025-03-26,302.0,302.0,288.45,290.15,883796.0,55.06
2025-03-27,294.8,307.75,288.0,299.0,1105113.0,22.94
2025-03-28,297.75,302.8,291.95,294.45,406390.0,70.04
2025-04-01,295.1,297.75,289.95,293.55,380096.0,75.97
2025-04-02,294.0,302.4,293.2,298.5,216447.0,43.81
2025-04-03,293.15,305.2,293.15,304.2,122576.0,45.2
2025-04-04,300.05,309.0,291.3,295.05,624918.0,70.51
2025-04-07,285.55,294.3,275.8,292.25,171198.0,25.85
2025-04-08,295.1,299.6,287.45,291.1,267061.0,49.02
2025-04-09,287.9,294.4,287.9,293.0,152544.0,44.06
2025-04-11,295.0,306.8,294.55,305.3,322516.0,53.78
2025-04-15,310.5,316.0,305.9,307.85,313882.0,61.69
2025-04-16,305.0,309.85,302.55,308.15,162449.0,43.26
2025-04-17,305.0,310.25,302.35,303.3,188153.0,52.13
2025-04-21,304.05,316.9,304.05,315.75,318343.0,46.65
2025-04-22,317.0,324.0,313.35,322.1,202991.0,57.22
2025-04-23,323.0,341.3,312.0,338.75,511424.0,41.12
2025-04-24,333.45,341.9,331.5,340.05,300040.0,60.56
2025-04-25,335.95,339.9,321.2,324.65,155193.0,37.9
2025-04-28,320.55,325.65,318.4,320.45,78348.0,42.55
2025-04-29,319.5,326.35,316.65,320.4,179297.0,55.72
2025-04-30,322.0,324.85,315.05,316.5,205241.0,65.83
2025-05-02,316.5,326.75,312.4,319.7,267155.0,70.72
2025-05-05,319.7,324.0,313.45,316.15,83391.0,47.16
2025-05-06,316.0,319.05,313.2,314.85,137858.0,45.05
2025-05-07,306.0,319.7,299.0,310.75,856996.0,24.5
2025-05-08,306.6,312.9,297.0,299.8,1402682.0,77.8
2025-05-09,290.1,304.95,290.1,300.1,2732819.0,87.88
2025-05-12,306.15,314.4,304.3,306.3,240710.0,43.41
2025-05-13,308.75,313.2,301.05,304.2,308076.0,51.06
2025-05-14,307.25,310.2,304.0,306.0,557523.0,88.03
2025-05-15,309.7,310.7,304.65,307.25,332537.0,63.14
2025-05-16,308.7,334.0,306.15,331.0,1512764.0,66.91
2025-05-19,331.0,338.95,324.85,327.65,636776.0,70.65
2025-05-20,331.4,340.0,327.4,329.2,348598.0,39.57
2025-05-21,330.0,333.0,319.0,321.45,137321.0,34.34
2025-05-22,320.7,324.45,313.5,316.1,204802.0,53.08
2025-05-23,315.0,323.45,314.4,319.3,73019.0,40.35
2025-05-26,318.6,336.45,318.6,323.3,544244.0,48.14
2025-05-27,325.9,328.0,315.25,316.75,281727.0,50.57
2025-05-28,319.3,319.3,310.5,311.85,249978.0,55.17
2025-05-29,311.95,319.05,310.2,317.65,161944.0,46.48
2025-05-30,318.6,320.55,315.45,318.1,163710.0,59.68
2025-06-02,320.0,321.7,315.0,317.65,117657.0,55.98
2025-06-03,319.6,322.6,308.2,310.65,238769.0,66.19
2025-06-04,311.0,320.8,311.0,316.6,342703.0,56.6
2025-06-05,319.0,329.75,318.15,326.35,355416.0,63.85
2025-06-06,327.95,334.2,326.75,332.5,302638.0,65.69
2025-06-09,333.3,343.25,323.75,326.65,357150.0,33.75
2025-06-10,328.25,331.5,317.4,319.1,220847.0,56.9
2025-06-11,319.5,322.2,314.0,317.05,125525.0,54.47
2025-06-12,320.2,322.0,314.85,320.5,160716.0,52.45
2025-06-13,315.25,324.6,312.4,321.5,186248.0,44.78
2025-06-16,323.65,324.8,315.75,317.65,370089.0,59.96
2025-06-17,319.6,322.7,315.95,321.6,309810.0,60.42
2025-06-18,324.4,329.4,320.1,326.05,799168.0,51.6
2025-06-19,329.0,339.95,323.8,324.5,1220718.0,16.39
2025-06-20,321.25,334.9,314.1,325.2,1284421.0,60.1
2025-06-23,325.0,332.5,320.55,330.6,233235.0,52.48
2025-06-24,334.0,334.85,322.7,326.25,208294.0,51.66
2025-06-25,330.0,330.0,326.05,328.65,260851.0,76.68
2025-06-26,329.6,329.6,324.15,328.0,174398.0,62.76
2025-06-27,328.8,330.5,326.0,327.85,117090.0,57.44
2025-06-30,331.0,331.15,326.5,328.8,104055.0,58.03
2025-07-01,328.7,331.9,325.4,327.1,97880.0,47.9
2025-07-02,325.1,327.3,318.6,320.7,205192.0,70.55
2025-07-03,320.0,322.8,319.3,320.55,73431.0,60.33
2025-07-04,329.8,355.0,329.8,336.75,26526181.0,9.02
2025-07-07,333.0,338.7,328.35,335.25,969415.0,30.3
2025-07-08,335.25,341.4,332.1,338.1,696261.0,57.08
2025-07-09,337.0,341.3,333.65,337.5,300635.0,50.39
2025-07-10,337.5,339.6,332.2,337.65,209563.0,46.85
2025-07-11,335.05,337.2,325.0,330.85,267901.0,43.71
2025-07-14,330.95,333.85,328.05,330.7,112119.0,43.0
2025-07-15,330.3,335.65,330.3,333.35,85632.0,54.36
2025-07-16,336.0,336.1,333.0,333.9,170441.0,71.58
2025-07-17,336.9,349.8,333.85,342.5,478648.0,51.64
2025-07-18,342.5,368.0,338.0,342.1,4645546.0,16.36
2025-07-21,342.8,342.8,331.7,334.55,207926.0,26.74
2025-07-22,337.9,339.45,328.65,335.35,140552.0,32.59
2025-07-23,339.6,356.75,320.25,344.2,6778952.0,9.29
2025-07-24,337.0,347.0,333.0,342.15,628558.0,15.82
2025-07-25,338.5,338.5,327.6,331.15,326489.0,23.05
2025-07-28,333.0,339.55,325.25,337.4,306810.0,37.39
2025-07-29,334.15,334.2,323.7,326.05,393308.0,56.46
2025-07-30,328.0,329.2,319.3,321.15,134463.0,52.86
2025-07-31,320.0,324.25,312.35,316.6,369401.0,27.26
2025-08-01,317.5,326.45,316.8,319.65,217298.0,36.44
2025-08-04,319.0,321.55,312.7,317.05,319817.0,43.56
2025-08-05,319.5,319.75,309.25,310.95,103806.0,50.64
2025-08-06,310.0,312.45,299.2,305.15,232100.0,48.67
2025-08-07,303.0,322.3,293.6,317.4,1118763.0,55.04
2025-08-08,318.5,323.0,309.95,318.3,508838.0,53.01
2025-08-11,314.95,326.0,310.3,323.6,181243.0,41.15
2025-08-12,323.8,325.5,317.95,322.65,128304.0,44.82
2025-08-13,322.65,324.4,313.7,315.35,274653.0,45.18
2025-08-14,315.9,316.65,303.3,306.3,192865.0,49.7
2025-08-18,311.0,318.9,307.5,314.3,177797.0,45.73
2025-08-19,312.1,328.0,312.1,326.2,166190.0,41.62
2025-08-20,326.15,329.2,321.5,325.75,249443.0,67.03
2025-08-21,329.9,333.0,326.0,328.45,170387.0,42.37
2025-08-22,329.7,330.75,325.7,327.0,48059.0,52.27
2025-08-25,326.35,329.8,325.05,326.55,82276.0,60.94
2025-08-26,328.85,328.9,323.0,323.8,197296.0,84.41
2025-08-28,323.5,326.0,318.0,319.45,130760.0,72.76
2025-08-29,320.35,328.5,317.8,327.05,151247.0,52.67
2025-09-01,329.45,329.45,322.35,325.5,68521.0,38.53
2025-09-02,337.65,337.65,316.0,320.3,156154.0,34.57
2025-09-03,320.45,326.0,320.45,323.15,50235.0,55.57
2025-09-04,323.0,347.9,321.05,326.0,2106888.0,22.42
2025-09-05,326.0,328.6,319.35,321.25,120067.0,45.57
2025-09-08,321.4,324.7,315.35,319.85,256780.0,65.49
2025-09-09,320.2,324.75,319.1,320.8,2999803.0,90.63
2025-09-10,324.0,338.0,324.0,332.2,1782161.0,69.79
2025-09-11,332.9,336.7,328.7,331.5,1164731.0,76.86
2025-09-12,331.1,333.8,326.3,328.8,231984.0,58.36
2025-09-15,329.45,333.3,327.0,327.85,198302.0,51.49
2025-09-16,329.55,329.55,325.5,326.45,125080.0,63.52
2025-09-17,326.5,330.75,320.0,321.35,848313.0,79.72
2025-09-18,324.95,324.95,319.55,323.1,221584.0,46.69
2025-09-19,324.35,324.35,315.0,318.3,628941.0,60.14
2025-09-22,314.1,318.85,312.0,312.7,228716.0,53.25
2025-09-23,315.0,315.5,302.35,306.0,412452.0,53.67
2025-09-24,305.15,311.0,304.3,307.85,410850.0,64.02
2025-09-25,308.0,313.0,307.0,308.05,185894.0,51.94
2025-09-26,309.0,309.0,298.5,301.1,276718.0,49.43
2025-09-29,301.2,305.6,291.6,293.45,271879.0,60.4
2025-09-30,296.0,298.8,292.15,293.8,180627.0,49.8
2025-10-01,296.0,298.35,290.7,296.4,167932.0,47.47
2025-10-03,297.0,299.9,292.0,293.7,774444.0,82.5
2025-10-06,293.65,297.4,289.05,295.7,312450.0,67.98
2025-10-07,297.3,297.3,290.0,290.9,116257.0,51.78
2025-10-08,291.0,295.85,288.3,293.4,129155.0,45.48
2025-10-09,296.0,296.0,286.0,286.65,193890.0,48.22
2025-10-10,288.0,288.2,277.3,279.2,458184.0,59.66
2025-10-13,277.0,284.95,271.4,278.65,385989.0,48.07
2025-10-14,280.0,281.9,274.8,276.7,264969.0,60.03
2025-10-15,277.8,282.25,273.55,280.3,443144.0,66.1
2025-10-16,280.3,293.2,277.25,287.75,466807.0,42.64
2025-10-17,285.0,293.0,284.4,288.35,512435.0,53.97
2025-10-20,288.0,290.05,285.95,286.75,287936.0,61.39
2025-10-21,289.95,299.0,289.75,294.55,146779.0,33.47
2025-10-22,289.95,299.0,289.75,294.55,146779.0,33.47
2025-10-23,295.95,298.95,289.25,290.0,287268.0,62.82
2025-10-24,290.0,290.9,284.15,286.4,118868.0,55.59
2025-10-27,288.85,296.5,282.7,284.3,377183.0,48.58
2025-10-28,285.8,288.5,279.25,279.9,450432.0,65.11
2025-10-29,280.95,295.0,278.1,291.45,1879147.0,71.87
2025-10-30,295.0,310.5,295.0,301.4,4258793.0,44.1
2025-10-31,304.6,304.6,283.2,286.05,1004593.0,52.03
2025-11-03,283.0,288.0,283.0,286.4,409980.0,47.55
2025-11-04,287.95,287.95,281.25,284.85,229465.0,49.58
