,Open,High,Low,Close,Volume,DeliveryPct
2020-04-22,1009.0,1022.6,951.1,990.75,1256184.0,54.14
2020-04-23,1011.0,1073.0,1011.0,1058.6,737957.0,37.07
2020-04-24,1058.0,1086.8,1010.05,1073.45,663988.0,25.92
2020-04-27,1080.0,1124.5,1075.0,1107.3,335288.0,32.74
2020-04-28,1122.0,1134.65,1080.2,1095.75,371766.0,41.49
2020-04-29,1100.0,1108.0,1040.0,1044.8,302218.0,41.43
2020-04-30,1070.0,1125.0,1056.45,1067.6,729312.0,40.27
2020-05-01,1070.0,1125.0,1056.45,1067.6,729312.0,40.27
2020-05-04,1030.0,1093.0,1020.0,1085.15,339966.0,32.11
2020-05-05,1095.0,1125.0,1041.0,1061.7,423292.0,33.68
2020-05-06,1065.0,1091.0,1054.95,1085.75,163838.0,30.71
2020-05-07,1080.8,1120.0,1080.8,1108.75,226143.0,24.35
2020-05-08,1120.0,1147.95,1112.0,1121.05,249851.0,36.45
2020-05-11,1129.0,1133.95,1105.25,1116.15,230527.0,40.19
2020-05-12,1114.8,1125.4,1100.85,1110.55,113635.0,28.88
2020-05-13,1136.0,1140.0,1104.0,1107.6,148839.0,38.79
2020-05-14,1107.0,1125.0,1104.7,1111.5,146562.0,56.29
2020-05-15,1119.9,1172.0,1112.0,1156.7,427236.0,32.06
2020-05-18,1164.0,1164.95,1103.0,1115.2,193494.0,41.93
2020-05-19,1122.8,1135.0,1105.0,1120.2,160353.0,44.93
2020-05-20,1122.6,1150.0,1109.0,1119.85,279064.0,27.49
2020-05-21,1120.0,1139.05,1112.65,1130.05,101357.0,39.48
2020-05-22,1130.0,1147.2,1111.05,1130.7,145884.0,45.42
2020-05-25,1130.0,1147.2,1111.05,1130.7,145884.0,45.42
2020-05-26,1130.0,1210.0,1127.0,1200.9,386073.0,26.07
2020-05-27,1210.0,1291.0,1208.45,1283.85,439235.0,28.82
2020-05-28,1286.1,1294.0,1242.0,1265.05,236157.0,48.68
2020-05-29,1255.0,1344.0,1240.0,1328.05,566324.0,49.98
2020-06-01,1344.75,1368.65,1297.65,1301.65,583498.0,57.63
2020-06-02,1307.0,1342.0,1282.85,1299.15,545780.0,39.63
2020-06-03,1310.0,1333.0,1278.05,1287.8,485094.0,76.23
2020-06-04,1295.4,1298.5,1213.25,1220.3,304537.0,40.18
2020-06-05,1227.0,1244.0,1201.0,1210.35,203761.0,34.43
2020-06-08,1230.0,1234.0,1183.55,1199.8,275085.0,44.73
2020-06-09,1205.0,1221.0,1178.0,1193.35,414585.0,45.34
2020-06-10,1202.45,1212.3,1190.25,1203.0,235803.0,62.51
2020-06-11,1200.15,1222.0,1195.15,1200.55,271957.0,44.96
2020-06-12,1180.0,1238.45,1172.3,1214.7,465377.0,39.22
2020-06-15,1221.0,1274.4,1219.0,1266.4,479365.0,36.57
2020-06-16,1278.85,1285.0,1241.95,1253.85,270327.0,30.74
2020-06-17,1250.0,1286.0,1246.55,1261.0,209638.0,22.16
2020-06-18,1264.0,1276.25,1261.85,1267.2,83950.0,38.62
2020-06-19,1275.0,1282.95,1262.35,1274.0,189657.0,49.44
2020-06-22,1281.65,1281.65,1247.4,1252.05,118687.0,43.86
2020-06-23,1258.95,1261.15,1235.0,1237.55,178699.0,35.47
2020-06-24,1249.7,1260.0,1220.0,1225.45,126771.0,31.61
2020-06-25,1217.0,1234.25,1201.45,1229.0,127282.0,48.57
2020-06-26,1237.8,1251.4,1230.0,1239.75,348691.0,66.22
2020-06-29,1241.9,1269.95,1225.25,1258.05,197142.0,44.97
2020-06-30,1269.0,1292.4,1243.0,1283.9,387329.0,21.34
2020-07-01,1267.0,1285.0,1252.0,1276.65,191324.0,42.73
2020-07-02,1275.0,1300.0,1264.3,1277.95,210837.0,25.76
2020-07-03,1283.9,1306.0,1271.1,1286.4,370793.0,14.16
2020-07-06,1286.4,1309.95,1275.0,1279.3,258394.0,39.65
2020-07-07,1298.0,1304.0,1285.1,1299.5,207313.0,47.91
2020-07-08,1290.0,1335.0,1290.0,1297.3,343819.0,43.57
2020-07-09,1299.0,1313.55,1282.1,1302.65,303080.0,65.58
2020-07-10,1300.0,1339.8,1296.0,1324.6,471789.0,36.32
2020-07-13,1332.0,1334.9,1295.0,1318.95,121325.0,25.86
2020-07-14,1315.0,1329.0,1280.25,1291.35,143761.0,32.49
2020-07-15,1296.2,1306.2,1285.05,1288.6,60062.0,32.29
2020-07-16,1288.6,1317.0,1282.15,1309.6,87005.0,32.85
2020-07-17,1315.0,1357.0,1304.5,1345.1,174949.0,41.19
2020-07-20,1355.0,1457.0,1355.0,1440.85,611077.0,26.58
2020-07-21,1452.0,1525.0,1432.0,1500.2,796019.0,25.14
2020-07-22,1510.0,1530.0,1430.0,1505.0,411992.0,23.1
2020-07-23,1511.0,1524.7,1443.0,1455.4,246391.0,40.98
2020-07-24,1456.0,1513.8,1445.2,1504.6,432489.0,32.26
2020-07-27,1515.0,1641.0,1475.15,1561.35,1671596.0,15.61
2020-07-28,1588.0,1729.7,1579.65,1698.55,1353678.0,17.97
2020-07-29,1729.7,1792.0,1645.75,1663.9,2008867.0,14.32
2020-07-30,1680.0,1723.9,1625.0,1642.95,531595.0,14.95
2020-07-31,1653.05,1719.75,1603.0,1686.4,547347.0,23.95
2020-08-03,1697.6,1724.8,1637.15,1658.8,444685.0,21.46
2020-08-04,1661.0,1822.0,1650.0,1799.05,1279990.0,19.42
2020-08-05,1827.9,1838.95,1740.05,1749.45,836968.0,27.01
2020-08-06,1756.0,1774.8,1680.1,1689.7,533494.0,28.9
2020-08-07,1695.0,1716.4,1660.1,1671.6,417984.0,43.39
2020-08-10,1676.0,1735.0,1650.0,1694.1,359013.0,19.94
2020-08-11,1701.2,1749.95,1691.0,1713.0,373432.0,26.31
2020-08-12,1700.0,1738.45,1685.0,1712.35,285915.0,26.82
2020-08-13,1719.9,1729.75,1675.25,1685.15,219806.0,37.66
2020-08-14,1690.0,1705.0,1650.0,1657.8,275197.0,33.52
2020-08-17,1681.35,1681.35,1572.7,1591.2,529500.0,43.51
2020-08-18,1602.7,1647.7,1588.0,1640.85,309715.0,23.81
2020-08-19,1654.0,1715.15,1646.5,1705.6,495404.0,34.34
2020-08-20,1698.8,1720.0,1688.85,1702.7,214636.0,27.92
2020-08-21,1700.0,1748.0,1693.05,1712.3,266912.0,33.21
2020-08-24,1723.95,1729.2,1701.0,1708.05,163050.0,26.36
2020-08-25,1720.8,1733.0,1675.0,1694.75,225755.0,31.65
2020-08-26,1700.0,1723.9,1692.5,1699.3,142957.0,32.31
2020-08-27,1703.0,1706.55,1671.0,1675.95,160322.0,45.56
2020-08-28,1680.0,1700.0,1651.05,1693.0,245602.0,51.37
2020-08-31,1698.8,1703.0,1555.55,1598.4,431509.0,58.44
2020-09-01,1601.1,1605.0,1540.0,1550.75,321062.0,67.41
2020-09-02,1552.3,1590.0,1535.0,1554.0,616113.0,55.94
2020-09-03,1569.9,1648.0,1546.15,1575.0,699310.0,27.49
2020-09-04,1563.0,1633.0,1547.2,1606.5,392243.0,22.87
2020-09-07,1620.0,1635.0,1570.0,1581.75,171375.0,27.79
2020-09-08,1582.0,1590.0,1541.45,1548.5,240460.0,52.32
2020-09-09,1545.75,1585.1,1520.0,1527.9,305439.0,29.37
2020-09-10,1532.0,1555.0,1521.0,1535.8,245634.0,64.86
2020-09-11,1543.7,1566.3,1535.1,1554.85,127622.0,31.98
2020-09-14,1595.0,1859.0,1595.0,1749.1,2177803.0,30.16
2020-09-15,1768.8,1768.8,1685.75,1701.05,415446.0,31.98
2020-09-16,1711.8,1738.0,1675.0,1685.95,272094.0,23.22
2020-09-17,1675.0,1790.0,1651.0,1760.35,603592.0,18.36
2020-09-18,1768.0,1783.45,1723.0,1743.55,261523.0,22.01
2020-09-21,1745.05,1751.4,1612.0,1626.55,295106.0,40.46
2020-09-22,1615.0,1660.0,1540.0,1617.15,355741.0,23.17
2020-09-23,1640.05,1664.25,1568.15,1595.95,231594.0,26.21
2020-09-24,1599.0,1643.35,1559.6,1631.6,286931.0,29.17
2020-09-25,1632.0,1675.35,1612.55,1636.75,290558.0,29.59
2020-09-28,1637.05,1817.85,1625.2,1786.6,1116448.0,46.06
2020-09-29,1790.0,1835.8,1756.0,1788.4,448892.0,16.31
2020-09-30,1788.3,1801.2,1710.0,1722.8,256728.0,31.28
2020-10-01,1747.0,1775.0,1717.0,1742.4,240405.0,33.02
2020-10-02,1747.0,1775.0,1717.0,1742.4,240405.0,33.02
2020-10-05,1734.0,1788.8,1728.6,1753.35,314579.0,40.81
2020-10-06,1754.0,1773.95,1735.0,1743.75,125790.0,30.49
2020-10-07,1750.0,1751.85,1721.5,1732.25,99655.0,44.41
2020-10-08,1737.0,1743.85,1690.0,1707.1,160910.0,54.03
2020-10-09,1717.0,1736.0,1708.4,1716.5,119731.0,41.78
2020-10-12,1721.0,1755.0,1696.0,1741.65,139886.0,33.72
2020-10-13,1736.0,1774.8,1722.6,1750.6,223441.0,33.85
2020-10-14,1740.0,1789.15,1740.0,1764.55,199877.0,47.74
2020-10-15,1777.0,1780.0,1710.0,1723.85,127966.0,37.03
2020-10-16,1727.0,1748.7,1705.1,1741.2,95064.0,35.09
2020-10-19,1757.8,1802.0,1749.0,1761.65,316580.0,29.04
2020-10-20,1768.3,1797.0,1758.0,1787.15,85669.0,45.37
2020-10-21,1800.0,1875.0,1751.0,1766.3,642794.0,18.94
2020-10-22,1759.0,1822.8,1725.6,1803.45,208986.0,44.74
2020-10-23,1804.5,1837.6,1792.1,1800.05,208480.0,29.12
2020-10-26,1809.05,1875.0,1792.1,1805.85,302635.0,24.92
2020-10-27,1800.5,1835.1,1771.05,1797.9,148849.0,23.85
2020-10-28,1799.0,1828.0,1752.0,1766.55,208432.0,46.64
2020-10-29,1701.0,1762.4,1665.1,1672.1,1107034.0,76.13
2020-10-30,1688.0,1719.0,1683.05,1701.0,193591.0,25.82
2020-11-02,1690.1,1706.8,1665.0,1675.3,96132.0,48.22
2020-11-03,1685.0,1707.05,1651.0,1658.05,159999.0,53.24
2020-11-04,1660.0,1671.35,1627.0,1634.4,430234.0,72.5
2020-11-05,1645.0,1696.5,1641.0,1686.55,337150.0,76.81
2020-11-06,1705.0,1747.7,1700.05,1728.25,249664.0,24.01
2020-11-09,1743.95,1747.0,1695.5,1703.7,116974.0,38.1
2020-11-10,1715.0,1719.0,1650.0,1660.65,164549.0,47.32
2020-11-11,1672.25,1693.45,1655.05,1686.3,98130.0,19.33
2020-11-12,1692.0,1694.0,1652.0,1660.45,92516.0,41.44
2020-11-13,1667.1,1689.0,1652.0,1679.35,120755.0,27.43
2020-11-16,1690.0,1690.0,1680.0,1683.6,19105.0,57.43
2020-11-17,1670.0,1681.6,1651.0,1655.45,175735.0,54.43
2020-11-18,1656.0,1672.75,1635.65,1639.3,177730.0,51.16
2020-11-19,1635.0,1653.05,1605.1,1618.1,168202.0,44.4
2020-11-20,1624.0,1635.0,1605.0,1610.05,157598.0,49.73
2020-11-23,1614.8,1620.0,1585.0,1587.05,260563.0,54.09
2020-11-24,1588.0,1649.0,1588.0,1613.0,269067.0,38.2
2020-11-25,1629.0,1656.0,1601.9,1628.05,263726.0,42.69
2020-11-26,1625.0,1644.9,1604.85,1612.7,251597.0,55.3
2020-11-27,1618.1,1643.0,1608.1,1614.95,211016.0,43.16
2020-11-30,1618.1,1643.0,1608.1,1614.95,211016.0,43.16
2020-12-01,1622.0,1623.95,1588.0,1592.25,245398.0,61.92
2020-12-02,1594.95,1598.8,1550.5,1567.7,277605.0,64.69
2020-12-03,1581.0,1596.75,1568.0,1571.15,192950.0,51.09
2020-12-04,1574.25,1583.0,1560.0,1566.05,156315.0,62.5
2020-12-07,1560.0,1594.85,1551.9,1563.6,228560.0,46.86
2020-12-08,1565.0,1615.0,1565.0,1594.2,365203.0,37.37
2020-12-09,1601.1,1700.0,1592.75,1680.15,1346553.0,33.05
2020-12-10,1695.0,1713.5,1650.0,1689.2,456217.0,35.27
2020-12-11,1689.2,1700.0,1655.0,1668.0,221117.0,33.85
2020-12-14,1678.0,1710.4,1663.0,1702.4,313099.0,26.06
2020-12-15,1714.55,1718.85,1692.0,1708.95,391653.0,49.09
2020-12-16,1711.0,1730.0,1696.0,1705.8,229649.0,39.33
2020-12-17,1705.8,1751.1,1702.0,1713.3,268322.0,32.64
2020-12-18,1717.9,1724.0,1691.65,1703.25,113437.0,34.55
2020-12-21,1704.0,1724.0,1633.25,1652.1,396092.0,69.85
2020-12-22,1654.0,1668.8,1622.45,1650.2,157239.0,60.17
2020-12-23,1650.95,1690.0,1650.95,1672.45,459495.0,78.49
2020-12-24,1678.0,1742.0,1678.0,1731.7,326932.0,37.75
2020-12-25,1678.0,1742.0,1678.0,1731.7,326932.0,37.75
2020-12-28,1744.9,1779.9,1733.0,1744.3,355431.0,28.84
2020-12-29,1750.0,1769.9,1724.0,1757.7,129388.0,42.54
2020-12-30,1760.1,1775.0,1739.3,1756.2,163291.0,34.75
2020-12-31,1764.0,1764.0,1715.0,1730.7,89347.0,63.13
2021-01-01,1740.0,1755.0,1728.55,1748.25,76577.0,35.81
2021-01-04,1757.0,1794.7,1746.9,1784.3,215222.0,35.66
2021-01-05,1780.0,1797.7,1746.45,1768.35,183057.0,47.62
2021-01-06,1773.0,1782.5,1710.0,1739.8,172471.0,42.25
2021-01-07,1758.0,1773.95,1736.0,1750.45,242573.0,70.03
2021-01-08,1762.0,1762.0,1706.8,1715.45,195953.0,65.92
2021-01-11,1730.0,1747.65,1703.0,1711.5,320464.0,77.7
2021-01-12,1710.0,1716.95,1682.0,1686.5,162875.0,67.01
2021-01-13,1690.0,1703.95,1687.3,1690.45,191015.0,63.56
2021-01-14,1699.0,1730.0,1675.25,1690.9,199851.0,32.91
2021-01-15,1695.0,1697.95,1664.9,1676.25,111449.0,46.09
2021-01-18,1674.9,1675.0,1626.05,1638.4,116888.0,49.21
2021-01-19,1640.8,1657.0,1632.05,1646.4,87713.0,39.38
2021-01-20,1649.7,1690.25,1649.7,1673.15,118558.0,26.12
2021-01-21,1678.3,1715.0,1663.0,1680.25,215157.0,31.9
2021-01-22,1688.0,1698.0,1663.0,1674.8,189367.0,38.52
2021-01-25,1680.0,1689.95,1650.0,1665.35,118182.0,58.49
2021-01-26,1680.0,1689.95,1650.0,1665.35,118182.0,58.49
2021-01-27,1665.35,1681.05,1625.0,1651.65,182008.0,48.71
2021-01-28,1645.0,1682.0,1630.0,1672.35,175330.0,53.89
2021-01-29,1672.35,1689.1,1638.05,1643.45,114242.0,48.74
2021-02-01,1649.8,1664.0,1590.0,1598.25,244606.0,61.27
2021-02-02,1625.1,1626.65,1602.25,1610.95,278261.0,80.75
2021-02-03,1614.95,1627.55,1572.0,1574.7,453462.0,71.18
2021-02-04,1582.0,1605.85,1575.05,1582.35,156839.0,41.22
2021-02-05,1599.95,1617.95,1572.0,1585.25,198076.0,30.75
2021-02-08,1594.0,1596.15,1541.0,1554.3,318777.0,61.92
2021-02-09,1558.0,1586.0,1540.0,1550.95,284597.0,48.83
2021-02-10,1552.0,1559.0,1491.2,1495.8,773408.0,64.44
2021-02-11,1498.0,1533.5,1485.5,1492.35,532553.0,75.21
2021-02-12,1500.0,1575.0,1500.0,1564.6,728680.0,47.04
2021-02-15,1583.0,1594.6,1528.35,1535.9,270890.0,39.72
2021-02-16,1549.95,1588.0,1511.9,1535.45,456825.0,57.82
2021-02-17,1535.0,1542.05,1495.25,1502.7,345921.0,61.01
2021-02-18,1508.0,1518.85,1490.4,1501.15,220514.0,54.86
2021-02-19,1502.95,1519.3,1494.95,1501.4,155337.0,51.17
2021-02-22,1501.0,1521.95,1478.5,1489.9,177677.0,41.72
2021-02-23,1499.0,1514.0,1490.1,1501.45,118410.0,51.51
2021-02-24,1507.95,1531.55,1500.5,1519.05,150085.0,60.08
2021-02-25,1530.0,1531.5,1505.5,1520.0,149375.0,50.57
2021-02-26,1501.05,1524.0,1491.0,1511.85,215860.0,61.2
2021-03-01,1520.0,1534.5,1498.0,1503.95,194963.0,60.77
2021-03-02,1518.0,1521.0,1496.0,1502.65,210276.0,64.42
2021-03-03,1510.0,1567.4,1508.1,1542.55,390228.0,40.03
2021-03-04,1538.0,1559.9,1531.3,1535.8,124243.0,39.63
2021-03-05,1536.1,1538.1,1505.0,1508.6,116981.0,49.7
2021-03-08,1515.0,1557.7,1506.3,1533.35,281087.0,49.93
2021-03-09,1540.0,1544.35,1500.0,1515.65,160702.0,54.93
2021-03-10,1525.0,1532.95,1505.1,1516.4,165787.0,52.66
2021-03-11,1525.0,1532.95,1505.1,1516.4,165787.0,52.66
2021-03-12,1526.0,1546.95,1505.5,1522.25,295044.0,61.25
2021-03-15,1527.0,1549.9,1515.55,1539.7,276240.0,62.68
2021-03-16,1538.1,1597.8,1532.9,1580.9,551861.0,49.86
2021-03-17,1585.0,1633.9,1585.0,1605.8,582354.0,33.21
2021-03-18,1628.0,1633.75,1577.0,1587.1,771073.0,71.89
2021-03-19,1574.0,1619.9,1545.0,1604.75,250163.0,38.47
2021-03-22,1607.95,1639.5,1596.55,1612.45,274525.0,31.17
2021-03-23,1615.0,1620.0,1525.7,1555.1,312331.0,59.41
2021-03-24,1560.95,1563.4,1526.0,1546.05,291115.0,49.71
2021-03-25,1546.05,1546.05,1506.1,1519.95,270308.0,74.61
2021-03-26,1530.0,1574.0,1514.05,1567.85,122784.0,33.63
2021-03-29,1530.0,1574.0,1514.05,1567.85,122784.0,33.63
2021-03-30,1570.0,1579.15,1525.0,1529.45,131205.0,51.99
2021-03-31,1530.5,1544.95,1505.0,1512.95,142728.0,60.4
2021-04-01,1520.95,1544.9,1506.85,1518.05,156833.0,50.09
2021-04-02,1520.95,1544.9,1506.85,1518.05,156833.0,50.09
2021-04-05,1521.9,1528.8,1443.05,1451.0,353676.0,62.01
2021-04-06,1456.0,1483.95,1432.3,1464.4,311861.0,44.4
2021-04-07,1465.8,1501.0,1465.8,1484.6,224982.0,52.52
2021-04-08,1494.0,1526.7,1490.0,1505.0,276755.0,58.62
2021-04-09,1509.0,1544.0,1507.0,1516.5,197959.0,29.21
2021-04-12,1505.1,1510.0,1438.0,1489.4,247001.0,40.8
2021-04-13,1495.0,1502.75,1458.0,1472.9,141922.0,42.13
2021-04-14,1495.0,1502.75,1458.0,1472.9,141922.0,42.13
2021-04-15,1475.0,1481.0,1453.0,1474.9,73651.0,35.3
2021-04-16,1500.0,1504.15,1471.7,1494.85,157842.0,39.1
2021-04-19,1475.0,1508.0,1456.05,1491.85,259475.0,46.34
2021-04-20,1505.5,1528.0,1440.0,1460.95,260438.0,38.9
2021-04-21,1505.5,1528.0,1440.0,1460.95,260438.0,38.9
2021-04-22,1468.0,1479.0,1452.0,1455.95,177031.0,49.03
2021-04-23,1458.9,1468.95,1451.05,1459.05,126316.0,49.64
2021-04-26,1472.0,1491.8,1455.0,1483.15,225397.0,52.62
2021-04-27,1496.1,1549.9,1495.1,1537.95,470863.0,28.37
2021-04-28,1549.0,1551.95,1521.85,1530.45,182650.0,28.98
2021-04-29,1545.0,1554.5,1527.0,1532.1,131478.0,40.89
2021-04-30,1520.0,1534.45,1471.0,1476.25,252288.0,65.93
2021-05-03,1481.15,1509.0,1470.0,1493.2,100218.0,32.23
2021-05-04,1504.9,1509.0,1475.0,1486.55,98251.0,34.5
2021-05-05,1494.7,1494.7,1473.2,1479.65,71579.0,54.27
2021-05-06,1489.0,1489.0,1465.05,1479.2,90430.0,40.51
2021-05-07,1487.9,1524.8,1481.0,1501.65,264473.0,30.08
2021-05-10,1523.0,1600.0,1506.2,1590.05,875749.0,34.98
2021-05-11,1584.9,1615.8,1560.0,1567.35,460226.0,24.73
2021-05-12,1570.0,1589.6,1542.3,1556.25,176487.0,63.9
2021-05-13,1570.0,1589.6,1542.3,1556.25,176487.0,63.9
2021-05-14,1569.7,1574.8,1510.25,1517.55,146719.0,45.17
2021-05-17,1535.0,1600.05,1528.2,1553.7,427531.0,22.64
2021-05-18,1567.5,1625.0,1555.3,1612.9,529833.0,37.62
2021-05-19,1611.0,1633.3,1608.0,1615.25,250498.0,40.11
2021-05-20,1626.2,1645.0,1618.95,1625.95,259598.0,41.66
2021-05-21,1643.0,1664.85,1615.0,1626.85,292476.0,34.75
2021-05-24,1545.55,1604.0,1545.55,1587.0,396145.0,31.79
2021-05-25,1578.2,1600.9,1537.0,1542.95,302352.0,46.69
2021-05-26,1554.0,1561.5,1515.1,1519.45,405968.0,44.85
2021-05-27,1532.0,1572.0,1520.05,1553.2,214723.0,43.76
2021-05-28,1564.0,1564.0,1540.05,1549.75,153545.0,50.65
2021-05-31,1554.8,1554.8,1530.05,1549.0,157433.0,62.19
2021-06-01,1554.0,1564.95,1530.0,1555.7,122198.0,45.43
2021-06-02,1565.0,1574.35,1535.1,1542.45,172641.0,39.75
2021-06-03,1550.0,1566.95,1548.05,1559.75,109925.0,43.1
2021-06-04,1560.0,1582.0,1550.45,1575.25,146671.0,52.95
2021-06-07,1588.0,1636.25,1577.55,1610.3,268166.0,49.63
2021-06-08,1620.0,1628.8,1591.0,1620.25,132588.0,45.09
2021-06-09,1625.0,1626.9,1565.0,1570.85,461230.0,76.01
2021-06-10,1577.9,1587.1,1566.35,1582.7,60233.0,44.4
2021-06-11,1585.0,1598.8,1561.85,1568.0,106129.0,46.61
2021-06-14,1574.0,1575.0,1547.65,1554.75,106801.0,57.64
2021-06-15,1564.9,1566.2,1542.75,1546.15,112972.0,62.6
2021-06-16,1546.2,1558.45,1535.2,1537.75,67099.0,49.3
2021-06-17,1537.75,1537.75,1485.0,1492.45,305595.0,66.1
2021-06-18,1499.7,1504.75,1472.0,1493.75,161803.0,51.89
2021-06-21,1484.9,1509.75,1471.3,1492.4,269751.0,52.59
2021-06-22,1510.0,1524.85,1492.55,1496.0,192594.0,52.6
2021-06-23,1508.0,1510.5,1478.75,1488.8,87644.0,53.97
2021-06-24,1491.9,1526.3,1489.0,1513.85,174781.0,46.13
2021-06-25,1516.6,1527.0,1498.0,1519.85,101751.0,42.6
2021-06-28,1520.0,1529.8,1503.75,1511.2,100629.0,39.36
2021-06-29,1511.65,1526.0,1498.05,1507.9,82687.0,46.87
2021-06-30,1531.0,1536.1,1513.05,1521.55,79555.0,49.83
2021-07-01,1522.0,1523.9,1505.0,1512.35,103347.0,69.99
2021-07-02,1515.1,1521.0,1508.0,1515.3,60496.0,45.71
2021-07-05,1520.0,1576.3,1510.0,1538.6,292661.0,23.51
2021-07-06,1540.15,1549.85,1516.0,1519.25,123708.0,48.62
2021-07-07,1519.0,1534.0,1500.05,1505.0,207981.0,51.26
2021-07-08,1510.2,1529.0,1495.4,1519.5,145010.0,46.7
2021-07-09,1515.0,1515.0,1485.0,1501.1,126148.0,46.96
2021-07-12,1510.0,1515.05,1480.0,1482.9,229775.0,58.97
2021-07-13,1490.0,1615.0,1483.0,1600.1,1882151.0,25.22
2021-07-14,1610.1,1650.0,1578.0,1606.45,1593228.0,23.16
2021-07-15,1619.0,1710.0,1588.6,1698.7,1914233.0,22.99
2021-07-16,1707.05,1747.9,1671.35,1717.5,1220821.0,23.7
2021-07-19,1692.0,1847.9,1681.25,1777.7,2764674.0,18.17
2021-07-20,1780.0,1795.0,1702.25,1712.7,690121.0,31.81
2021-07-21,1780.0,1795.0,1702.25,1712.7,690121.0,31.81
2021-07-22,1726.0,1735.7,1665.4,1677.6,382869.0,34.94
2021-07-23,1683.0,1691.0,1638.0,1643.6,261298.0,35.7
2021-07-26,1617.95,1724.0,1596.4,1695.25,1076615.0,16.32
2021-07-27,1703.7,1730.0,1658.0,1674.15,550927.0,28.75
2021-07-28,1680.0,1680.3,1611.0,1635.1,401610.0,49.25
2021-07-29,1635.0,1650.0,1604.6,1610.25,224067.0,32.08
2021-07-30,1615.0,1634.0,1595.0,1603.25,212934.0,35.74
2021-08-02,1612.65,1616.4,1586.9,1591.95,232684.0,41.45
2021-08-03,1595.0,1607.65,1576.0,1580.5,182279.0,46.89
2021-08-04,1592.0,1595.15,1546.85,1570.85,251464.0,38.78
2021-08-05,1578.75,1624.0,1541.0,1611.65,368846.0,27.31
2021-08-06,1612.0,1633.8,1596.25,1606.95,271600.0,33.57
2021-08-09,1619.8,1620.05,1566.0,1571.2,143458.0,44.48
2021-08-10,1584.0,1604.9,1523.2,1530.4,452958.0,55.94
2021-08-11,1538.0,1542.15,1489.2,1520.5,250629.0,36.97
2021-08-12,1528.0,1535.0,1503.1,1509.95,316793.0,50.3
2021-08-13,1517.7,1526.55,1492.0,1502.95,310063.0,55.09
2021-08-16,1504.15,1512.8,1479.5,1493.25,444345.0,69.46
2021-08-17,1495.9,1500.0,1478.0,1482.85,227965.0,47.18
2021-08-18,1484.0,1543.75,1483.0,1504.5,573170.0,36.63
2021-08-19,1484.0,1543.75,1483.0,1504.5,573170.0,36.63
2021-08-20,1489.0,1504.9,1480.0,1493.85,242694.0,38.28
2021-08-23,1502.0,1513.95,1465.1,1478.7,143944.0,39.82
2021-08-24,1479.1,1491.9,1450.0,1462.65,360444.0,63.69
2021-08-25,1473.9,1492.0,1460.05,1466.75,395030.0,43.31
2021-08-26,1465.15,1524.0,1465.15,1498.6,893730.0,28.63
2021-08-27,1508.0,1525.0,1485.5,1491.25,862614.0,38.61
2021-08-30,1499.0,1563.0,1498.95,1520.3,1291910.0,38.78
2021-08-31,1536.0,1552.0,1503.0,1517.55,646102.0,26.61
2021-09-01,1524.4,1527.1,1491.0,1501.05,472154.0,43.32
2021-09-02,1506.5,1557.0,1502.05,1544.9,673067.0,36.61
2021-09-03,1559.5,1625.0,1555.0,1592.9,2132511.0,30.87
2021-09-06,1607.0,1680.0,1585.05,1643.7,2177443.0,22.71
2021-09-07,1646.05,1679.7,1608.5,1638.9,1096202.0,21.54
2021-09-08,1648.0,1666.9,1617.0,1627.8,582565.0,27.53
2021-09-09,1631.0,1669.0,1625.0,1661.5,832470.0,29.49
2021-09-10,1631.0,1669.0,1625.0,1661.5,832470.0,29.49
2021-09-13,1664.0,1667.3,1623.3,1629.3,460450.0,35.95
2021-09-14,1632.0,1642.0,1611.0,1613.5,500442.0,40.73
2021-09-15,1612.0,1628.6,1595.0,1609.35,389595.0,20.64
2021-09-16,1602.1,1674.0,1602.1,1640.25,1274055.0,24.04
2021-09-17,1652.9,1655.05,1582.2,1596.15,614108.0,37.16
2021-09-20,1587.85,1616.0,1575.15,1593.55,922811.0,44.65
2021-09-21,1585.0,1643.0,1578.05,1637.45,791205.0,43.15
2021-09-22,1637.0,1644.8,1614.0,1618.9,270592.0,36.14
2021-09-23,1620.5,1659.35,1611.6,1629.55,537920.0,33.59
2021-09-24,1630.0,1692.7,1617.8,1659.3,1529465.0,26.87
2021-09-27,1678.9,1730.0,1661.05,1718.25,1481097.0,25.49
2021-09-28,1737.0,1744.35,1656.75,1679.1,1004959.0,33.68
2021-09-29,1656.0,1682.3,1647.95,1665.75,294001.0,29.35
2021-09-30,1667.0,1702.85,1645.55,1658.65,592261.0,28.67
2021-10-01,1651.0,1678.0,1647.0,1671.85,319469.0,28.24
2021-10-04,1680.9,1709.15,1674.05,1688.35,383850.0,35.27
2021-10-05,1687.0,1724.9,1682.0,1687.8,525237.0,31.45
2021-10-06,1687.0,1767.85,1677.5,1719.9,1569239.0,20.47
2021-10-07,1742.0,1888.0,1720.0,1819.9,2255836.0,21.82
2021-10-08,1908.9,1984.0,1836.8,1922.55,4668415.0,14.06
2021-10-11,1960.0,2087.6,1941.2,2032.7,3330243.0,13.83
2021-10-12,2046.0,2124.0,2001.0,2055.95,2499613.0,16.6
2021-10-13,2060.95,2080.0,2018.3,2026.35,678790.0,21.78
2021-10-14,2026.35,2135.0,2015.0,2067.75,1461713.0,13.48
