,Open,High,Low,Close,Volume,DeliveryPct
2019-02-11,453.3,459.0,453.3,458.7,58960.0,
2019-02-12,458.0,459.95,452.2,455.75,35295.0,
2019-02-13,453.05,459.45,445.3,448.65,32605.0,
2019-02-14,447.95,454.9,438.1,444.45,43482.0,
2019-02-15,447.2,454.9,443.0,448.35,86992.0,
2019-02-18,449.7,454.5,448.25,449.75,42205.0,
2019-02-19,448.0,451.95,445.05,447.7,26051.0,
2019-02-20,447.65,450.3,442.15,446.9,103320.0,
2019-02-21,447.0,448.05,438.85,445.1,145882.0,
2019-02-22,445.7,450.5,433.15,441.0,83944.0,
2019-02-25,445.0,448.2,439.65,441.45,148941.0,
2019-02-26,439.9,444.1,426.35,435.25,71321.0,
2019-02-27,437.9,440.0,430.0,436.0,83714.0,
2019-02-28,436.85,450.0,434.0,441.85,102497.0,
2019-03-01,442.1,447.7,436.65,440.45,90559.0,
2019-03-05,439.1,464.0,439.1,462.55,471819.0,
2019-03-06,460.0,465.0,449.2,461.5,104995.0,
2019-03-07,461.9,478.9,460.0,471.75,259721.0,
2019-03-08,473.0,482.0,468.55,480.7,225338.0,
2019-03-11,484.3,495.9,477.2,490.45,219216.0,
2019-03-12,492.0,503.0,477.15,482.95,387219.0,
2019-03-13,481.35,485.0,477.75,479.9,147839.0,
2019-03-14,482.0,487.0,474.45,482.8,55961.0,
2019-03-15,483.75,488.5,475.2,479.5,104235.0,
2019-03-18,483.0,483.0,470.5,472.35,125810.0,
2019-03-19,474.0,476.0,466.8,471.75,61441.0,
2019-03-20,472.0,474.95,465.55,470.05,45547.0,
2019-03-22,470.0,476.4,469.25,472.45,45490.0,
2019-03-25,474.0,484.0,466.85,480.1,88024.0,
2019-03-26,483.0,486.8,467.45,482.35,310225.0,
2019-03-27,481.95,497.7,481.95,494.15,357820.0,
2019-03-28,501.0,502.0,485.55,495.8,221015.0,
2019-03-29,498.0,517.0,492.6,507.5,284358.0,
2019-04-01,510.0,511.6,495.0,496.1,121471.0,
2019-04-02,500.1,508.85,487.3,492.35,183923.0,
2019-04-03,492.3,498.7,467.45,470.6,192681.0,
2019-04-04,469.55,473.2,453.15,455.1,272605.0,
2019-04-05,450.0,463.95,450.0,456.1,88576.0,
2019-04-08,459.8,466.0,456.0,457.4,66695.0,
2019-04-09,459.4,459.4,434.2,441.0,678521.0,
2019-04-10,443.1,443.25,417.65,427.7,988066.0,
2019-04-11,430.55,440.85,428.05,435.05,182964.0,
2019-04-12,436.0,439.45,433.0,434.85,61328.0,
2019-04-15,436.2,446.5,432.2,442.15,204983.0,
2019-04-16,448.0,448.0,436.1,439.8,87263.0,
2019-04-18,439.8,442.95,438.05,439.85,84538.0,
2019-04-22,442.85,442.85,430.5,431.55,33727.0,
2019-04-23,432.0,436.8,422.2,426.15,105731.0,
2019-04-24,443.0,452.85,434.1,437.25,1127429.0,
2019-04-25,436.8,441.5,430.0,433.5,166011.0,
2019-04-26,436.85,436.85,428.3,432.4,123863.0,
2019-04-30,435.7,435.7,424.05,434.35,378083.0,
2019-05-02,432.0,440.65,426.2,429.6,213448.0,
2019-05-03,429.0,433.55,421.25,427.05,74204.0,
2019-05-06,425.2,428.7,421.1,425.6,31538.0,
2019-05-07,422.25,426.95,417.55,419.9,25233.0,
2019-05-08,419.5,420.0,413.6,418.7,32299.0,
2019-05-09,416.8,416.8,410.55,412.85,62321.0,
2019-05-10,411.15,419.9,411.15,413.45,266542.0,
2019-05-13,414.0,415.7,401.4,413.1,179471.0,
2019-05-14,408.9,408.9,401.55,405.6,95940.0,
2019-05-15,406.55,407.95,400.7,401.95,128954.0,
2019-05-16,401.25,403.8,394.4,399.9,82992.0,
2019-05-17,396.05,404.7,393.6,401.35,54431.0,
2019-05-20,406.0,412.0,397.0,409.95,201257.0,
2019-05-21,416.55,416.55,401.0,405.4,237758.0,
2019-05-22,406.95,414.0,403.0,406.8,202248.0,
2019-05-23,410.0,411.5,402.2,404.75,470538.0,
2019-05-24,403.85,410.9,403.85,409.5,152951.0,
2019-05-27,412.8,424.95,409.5,422.1,293387.0,
2019-05-28,420.0,437.75,419.15,434.85,373983.0,
2019-05-29,438.0,438.7,431.15,433.9,48270.0,
2019-05-30,430.4,439.0,425.0,437.05,117423.0,
2019-05-31,437.75,439.0,426.0,436.4,71640.0,
2019-06-03,436.2,441.0,429.7,436.95,69405.0,
2019-06-04,435.1,440.5,430.35,432.35,287967.0,
2019-06-06,432.5,436.4,425.0,427.95,54700.0,
2019-06-07,431.4,433.4,420.0,424.35,56978.0,
2019-06-10,422.55,436.0,421.0,432.65,62775.0,
2019-06-11,430.05,431.9,424.35,426.7,135612.0,
2019-06-12,426.0,427.0,420.5,424.4,649951.0,
2019-06-13,423.6,427.0,412.4,424.9,120513.0,
2019-06-14,423.0,424.7,416.5,420.6,31699.0,
2019-06-17,424.0,428.0,404.15,406.2,84766.0,
2019-06-18,408.0,412.95,401.3,411.55,104725.0,
2019-06-19,412.75,414.35,404.0,408.05,66642.0,
2019-06-20,405.55,411.85,404.75,405.75,66178.0,
2019-06-21,406.0,412.8,405.0,411.3,26772.0,
2019-06-24,410.0,410.3,402.5,405.65,36659.0,
2019-06-25,407.4,417.9,402.8,416.5,178222.0,
2019-06-26,416.0,416.0,406.35,408.7,82761.0,
2019-06-27,405.8,411.7,405.8,410.6,89432.0,
2019-06-28,409.0,424.0,406.3,418.15,398238.0,
2019-07-01,420.0,422.05,411.3,416.3,89018.0,
2019-07-02,417.5,419.65,413.05,416.15,26084.0,
2019-07-03,416.15,423.0,410.0,416.9,142590.0,
2019-07-04,420.3,426.0,418.4,423.15,56383.0,
2019-07-05,424.0,424.75,411.2,414.75,114682.0,
2019-07-08,412.35,416.0,404.0,406.0,81855.0,
2019-07-09,405.0,410.0,399.65,401.9,41124.0,
2019-07-10,400.0,404.9,389.0,392.55,144306.0,
2019-07-11,392.55,396.1,390.0,394.7,47900.0,
2019-07-12,392.15,399.5,392.15,398.7,19215.0,
2019-07-15,397.1,398.0,386.0,395.05,99904.0,
2019-07-16,397.0,397.0,374.75,384.35,884456.0,
2019-07-17,378.9,383.35,376.95,378.95,389078.0,
2019-07-18,379.7,384.95,365.85,376.15,301724.0,
2019-07-19,376.0,381.35,369.1,375.9,103466.0,
2019-07-22,374.2,381.7,365.1,379.5,102050.0,
2019-07-23,369.7,398.3,360.1,382.25,939475.0,
2019-07-24,387.25,405.2,375.95,384.9,173366.0,
2019-07-25,383.0,389.65,382.2,383.85,71589.0,
2019-07-26,382.45,386.5,377.0,381.8,18826.0,
2019-07-29,383.0,384.1,348.05,372.15,344061.0,
2019-07-30,375.0,379.25,359.0,362.65,154010.0,
2019-07-31,356.85,375.5,356.85,373.1,130282.0,
2019-08-01,367.0,379.0,358.0,375.9,195614.0,
2019-08-02,373.2,383.55,363.0,375.05,85496.0,
2019-08-05,372.4,376.85,351.05,362.65,522448.0,
2019-08-06,360.0,369.5,356.1,360.7,178002.0,
2019-08-07,361.0,366.4,353.0,358.1,112874.0,
2019-08-08,357.25,366.0,352.25,364.35,100057.0,
2019-08-09,362.0,369.55,352.8,357.2,239790.0,
2019-08-13,359.6,360.7,345.85,353.7,124776.0,
2019-08-14,353.1,355.75,338.05,344.8,532261.0,
2019-08-16,346.0,346.0,336.6,342.95,380355.0,
2019-08-19,340.2,357.8,337.0,354.35,169050.0,
