,Open,High,Low,Close,Volume,DeliveryPct
2018-05-02,5480.0,5531.0,5394.0,5436.9,104324.0,
2018-05-03,5460.0,5470.0,5370.0,5402.05,91065.0,
2018-05-04,5402.0,5423.1,5318.2,5348.05,56689.0,
2018-05-07,5400.0,5429.85,5320.15,5401.3,57978.0,
2018-05-08,5410.0,5439.0,5320.0,5340.7,74472.0,
2018-05-09,5341.0,5394.0,5312.1,5349.5,45001.0,
2018-05-10,5355.0,5382.0,5225.0,5237.95,87163.0,
2018-05-11,5275.0,5364.75,5250.1,5345.45,62942.0,
2018-05-14,5343.7,5405.0,5320.55,5386.45,70870.0,
2018-05-15,5320.0,5439.3,5319.15,5397.5,129693.0,
2018-05-16,5350.0,5369.9,5301.0,5319.2,82453.0,
2018-05-17,5370.0,5608.95,5282.0,5569.25,393030.0,
2018-05-18,5578.95,5824.0,5465.0,5729.8,589024.0,
2018-05-21,5735.0,5775.0,5620.8,5722.05,163075.0,
2018-05-22,5715.0,6020.0,5682.15,5971.8,429138.0,
2018-05-23,5949.0,5960.0,5770.0,5790.05,162348.0,
2018-05-24,5820.0,5875.0,5703.7,5826.4,154493.0,
2018-05-25,5864.0,6097.3,5850.0,6071.7,316608.0,
2018-05-28,6080.0,6121.0,5980.15,6009.35,151343.0,
2018-05-29,6009.35,6055.0,5865.1,5887.85,117673.0,
2018-05-30,5848.65,5995.3,5815.0,5958.85,197976.0,
2018-05-31,5995.0,6156.9,5930.8,6042.25,264768.0,
2018-06-01,6069.0,6069.0,5850.0,5882.2,153804.0,
2018-06-04,5802.25,5914.4,5730.0,5748.55,103183.0,
2018-06-05,5779.95,5818.0,5682.6,5770.95,137632.0,
2018-06-06,5807.0,5929.9,5777.35,5914.75,123156.0,
2018-06-07,5939.0,6040.0,5907.05,6014.25,147187.0,
2018-06-08,5997.8,6047.4,5926.0,6025.5,183674.0,
2018-06-11,6015.0,6148.0,5993.1,6068.95,148193.0,
2018-06-12,6120.0,6120.0,6045.3,6078.55,106911.0,
2018-06-13,6078.0,6108.0,6015.1,6074.8,93790.0,
2018-06-14,6070.0,6070.0,5991.3,6028.0,65910.0,
2018-06-15,6025.0,6033.25,5930.35,5979.1,251127.0,
2018-06-18,5965.9,6073.25,5962.6,5995.75,97677.0,
2018-06-19,5975.0,5991.75,5901.0,5913.2,124685.0,
2018-06-20,5936.95,5969.9,5908.55,5947.55,149334.0,
2018-06-21,5959.0,6034.0,5950.6,5991.55,229623.0,
2018-06-22,5999.55,6190.0,5991.0,6176.5,242597.0,
2018-06-25,6200.0,6293.6,6146.0,6165.65,262420.0,
2018-06-26,6174.9,6207.5,6061.0,6084.35,164996.0,
2018-06-27,6089.0,6119.0,5940.0,5975.1,120421.0,
2018-06-28,5980.0,5980.0,5760.05,5848.0,212176.0,
2018-06-29,5870.0,5932.7,5808.0,5821.1,153569.0,
2018-07-02,5860.0,5880.0,5750.45,5778.3,113658.0,
2018-07-03,5777.8,5899.0,5759.8,5885.2,162273.0,
2018-07-04,5897.0,6049.0,5877.9,6032.85,192202.0,
2018-07-05,6045.0,6133.45,6045.0,6069.0,199187.0,
2018-07-06,6080.0,6159.85,6000.0,6058.55,168049.0,
2018-07-09,6090.0,6165.0,6052.65,6124.7,100337.0,
2018-07-10,6160.0,6215.0,6126.25,6199.8,129972.0,
2018-07-11,6198.0,6198.0,6101.75,6114.25,101277.0,
2018-07-12,6125.0,6290.0,6120.05,6261.3,224323.0,
2018-07-13,6297.9,6348.0,6248.0,6324.45,182684.0,
2018-07-16,6330.0,6350.6,6216.0,6247.85,131475.0,
2018-07-17,6225.0,6367.0,6212.45,6346.05,105454.0,
2018-07-18,6390.0,6430.0,6345.0,6365.7,168066.0,
2018-07-19,6377.0,6377.0,6120.45,6296.9,294030.0,
2018-07-20,6319.0,6782.0,6200.0,6663.95,968973.0,
2018-07-23,6631.0,6990.0,6631.0,6923.1,601600.0,
2018-07-24,6948.0,6948.0,6771.1,6827.7,279282.0,
2018-07-25,6850.0,7080.0,6835.4,6949.5,431627.0,
2018-07-26,6959.0,7088.0,6951.4,7035.3,262679.0,
2018-07-27,7098.65,7100.0,6893.55,6927.2,195800.0,
2018-07-30,6964.0,6978.65,6861.05,6895.85,121952.0,
2018-07-31,6922.0,7015.0,6855.0,6977.3,131814.0,
2018-08-01,7039.7,7173.2,6941.0,6990.15,303720.0,
2018-08-02,7037.95,7039.0,6890.0,6903.35,123608.0,
2018-08-03,6960.0,6983.95,6879.15,6943.15,141430.0,
2018-08-06,6985.0,6995.0,6908.0,6919.05,98437.0,
2018-08-07,6933.0,7020.0,6905.6,6994.2,139986.0,
2018-08-08,7038.0,7099.9,6980.05,7051.6,198751.0,
2018-08-09,7051.6,7120.0,7000.0,7075.1,110927.0,
2018-08-10,7072.7,7134.65,6996.35,7083.85,139036.0,
2018-08-13,7029.25,7076.35,6928.8,6945.45,91832.0,
2018-08-14,6955.0,7130.45,6955.0,7112.7,246253.0,
2018-08-16,7090.0,7200.0,7046.1,7076.0,207567.0,
2018-08-17,7125.0,7169.0,7075.0,7097.35,120981.0,
2018-08-20,7129.0,7159.9,7050.0,7063.6,91898.0,
2018-08-21,7104.0,7130.0,7012.2,7116.6,144611.0,
2018-08-23,7170.0,7185.0,7075.1,7092.1,137409.0,
2018-08-24,7092.0,7129.0,7025.25,7050.65,128111.0,
2018-08-27,7089.2,7112.45,7014.05,7030.15,136724.0,
2018-08-28,7074.0,7074.0,6935.95,6971.45,145321.0,
2018-08-29,6975.0,7042.0,6900.5,6968.55,177432.0,
2018-08-30,6969.0,6993.7,6900.0,6929.9,167502.0,
2018-08-31,6940.0,6968.4,6725.0,6747.8,223887.0,
2018-09-03,6770.0,6840.0,6625.0,6652.9,196221.0,
2018-09-04,6660.0,6673.8,6480.05,6508.2,391449.0,
2018-09-05,6500.0,6559.15,6401.0,6503.05,182931.0,
2018-09-06,6520.0,6574.9,6458.9,6547.3,155679.0,
2018-09-07,6600.0,6639.3,6505.0,6600.1,115576.0,
2018-09-10,6580.0,6581.0,6315.0,6347.45,238799.0,
2018-09-11,6351.1,6479.2,6252.0,6362.15,358140.0,
2018-09-12,6351.0,6474.0,6320.0,6412.95,193742.0,
2018-09-14,6479.0,6799.0,6402.0,6709.65,265042.0,
2018-09-17,6691.2,6699.95,6530.0,6549.95,165064.0,
2018-09-18,6570.0,6635.6,6495.0,6527.6,222470.0,
2018-09-19,6555.0,6580.0,6281.05,6312.05,207789.0,
2018-09-21,6362.0,6445.0,5366.0,6259.7,681976.0,
2018-09-24,6305.6,6307.0,6007.85,6067.65,510326.0,
2018-09-25,6060.0,6250.0,5932.05,6185.65,345421.0,
2018-09-26,6207.0,6289.0,6188.0,6212.55,164588.0,
2018-09-27,6219.0,6240.0,5955.1,5979.8,276735.0,
2018-09-28,5987.0,6059.5,5885.0,6006.2,254770.0,
2018-10-01,6000.0,6040.0,5771.0,5881.85,276252.0,
2018-10-03,5908.0,5949.0,5701.0,5752.5,312920.0,
2018-10-04,5660.0,5730.0,5524.75,5632.1,209825.0,
2018-10-05,5614.0,5721.0,5222.9,5375.65,252881.0,
2018-10-08,5350.0,5500.0,5230.4,5395.55,271315.0,
2018-10-09,5412.0,5580.0,5275.3,5429.1,216160.0,
2018-10-10,5455.0,6014.0,5430.0,5961.5,514698.0,
2018-10-11,5685.0,5775.0,5551.0,5592.0,319463.0,
2018-10-12,5698.5,5910.2,5680.1,5813.55,297224.0,
2018-10-15,5815.0,5815.0,5611.0,5634.25,174947.0,
2018-10-16,5657.0,5749.95,5565.55,5657.1,219586.0,
2018-10-17,5700.0,5740.0,5350.0,5380.25,301825.0,
2018-10-19,5370.0,5514.05,5240.05,5419.2,296640.0,
2018-10-22,5470.0,5511.0,5206.5,5250.2,211210.0,
2018-10-23,5250.0,5285.0,5055.0,5167.75,456251.0,
2018-10-24,5200.0,5448.5,4955.0,5391.45,1105550.0,
2018-10-25,5299.0,5462.05,5257.25,5367.65,345421.0,
2018-10-26,5380.0,5434.0,5258.0,5399.2,290536.0,
2018-10-29,5415.0,5491.05,5353.2,5409.85,291708.0,
2018-10-30,5420.0,5455.0,5322.55,5391.15,291037.0,
2018-10-31,5413.0,5436.0,5241.0,5404.65,355131.0,
2018-11-01,5420.0,5467.0,5370.65,5386.5,193618.0,
2018-11-02,5395.0,5623.8,5395.0,5525.3,414185.0,
2018-11-05,5560.0,5653.3,5501.65,5569.6,203187.0,
2018-11-06,5598.8,5689.8,5564.95,5591.0,208350.0,
2018-11-07,5645.0,5645.0,5600.0,5628.2,17624.0,
2018-11-09,5680.0,5725.0,5595.65,5701.4,236068.0,
2018-11-12,5705.0,5783.0,5516.5,5549.1,165617.0,
2018-11-13,5541.0,5609.35,5536.05,5571.7,148588.0,
2018-11-14,5606.0,5648.0,5560.0,5577.65,137523.0,
2018-11-15,5578.9,5685.0,5578.9,5597.1,194450.0,
2018-11-16,5640.0,5730.0,5612.7,5695.65,141140.0,
2018-11-19,5720.0,5765.0,5650.0,5725.95,98362.0,
2018-11-20,5715.0,5764.7,5648.0,5688.55,122296.0,
2018-11-21,5690.0,5872.6,5690.0,5851.95,214025.0,
2018-11-22,5870.0,5926.25,5700.0,5723.05,198644.0,
2018-11-26,5730.2,5824.8,5684.5,5737.9,203676.0,
2018-11-27,5740.0,5910.0,5730.0,5880.35,182540.0,
2018-11-28,5910.0,5917.1,5792.55,5818.45,128949.0,
2018-11-29,5850.0,6050.0,5843.0,6010.75,263956.0,
2018-11-30,6019.7,6100.0,5960.0,5994.35,358307.0,
2018-12-03,6060.0,6088.35,5975.05,5999.3,159769.0,
2018-12-04,6020.0,6090.0,6004.35,6070.2,166285.0,
2018-12-05,6070.0,6070.0,5838.75,5902.5,159561.0,
2018-12-06,5902.0,5910.0,5631.55,5667.5,192895.0,
2018-12-07,5708.4,5875.55,5668.5,5849.9,220039.0,
2018-12-10,5612.0,5788.0,5612.0,5693.95,245845.0,
2018-12-11,5643.0,5870.0,5623.1,5827.15,231580.0,
2018-12-12,5851.0,6023.6,5851.0,5989.0,156702.0,
2018-12-13,6050.0,6228.0,6020.1,6159.4,272548.0,
2018-12-14,6179.9,6208.2,6101.3,6177.65,168709.0,
2018-12-17,6175.05,6199.0,6050.0,6087.8,153950.0,
2018-12-18,6090.0,6165.0,6076.7,6152.65,151411.0,
2018-12-19,6190.0,6425.0,6188.1,6405.45,355577.0,
2018-12-20,6330.05,6421.0,6302.15,6404.95,187601.0,
2018-12-21,6447.0,6500.0,6296.1,6360.1,309851.0,
2018-12-24,6360.75,6393.95,6260.0,6274.45,132247.0,
2018-12-26,6272.0,6465.0,6150.0,6439.05,272610.0,
2018-12-27,6500.0,6550.0,6350.0,6405.05,297717.0,
2018-12-28,6424.0,6530.0,6412.6,6502.9,199807.0,
2018-12-31,6548.0,6591.2,6436.2,6476.95,204888.0,
2019-01-01,6515.0,6530.0,6418.0,6521.95,141821.0,
2019-01-02,6475.0,6526.0,6360.0,6384.0,221274.0,
2019-01-03,6439.0,6479.9,6331.65,6383.3,215845.0,
2019-01-04,6419.95,6460.0,6357.0,6410.45,156323.0,
2019-01-07,6450.5,6500.0,6385.0,6407.15,103217.0,
2019-01-08,6430.0,6460.0,6355.0,6443.05,111249.0,
2019-01-09,6460.0,6476.0,6365.0,6399.1,159769.0,
2019-01-10,6425.0,6430.0,6337.7,6371.95,164715.0,
2019-01-11,6355.0,6389.9,6291.0,6371.65,122432.0,
2019-01-14,6388.9,6388.9,6265.0,6368.8,152409.0,
2019-01-15,6385.0,6524.0,6380.0,6509.7,133336.0,
2019-01-16,6500.0,6535.0,6440.4,6464.85,119680.0,
2019-01-17,6466.0,6485.0,6336.05,6359.0,139043.0,
2019-01-18,6366.1,6379.95,6230.0,6249.9,191626.0,
2019-01-21,6253.85,6400.0,6211.1,6384.55,177176.0,
2019-01-22,6377.0,6447.05,6350.0,6435.55,173775.0,
2019-01-23,6429.85,6528.0,6405.0,6493.15,187445.0,
2019-01-24,6515.0,6517.5,6382.05,6407.3,108993.0,
2019-01-25,6479.9,6479.9,6286.95,6321.55,92525.0,
2019-01-28,6335.0,6352.8,5948.8,6050.9,299286.0,
2019-01-29,6015.0,6295.0,5951.0,6233.05,578958.0,
2019-01-30,6295.0,6368.8,6200.35,6247.2,338788.0,
2019-01-31,6244.2,6268.9,6050.0,6091.9,377632.0,
2019-02-01,6123.9,6250.0,6055.0,6096.95,311984.0,
2019-02-04,6110.85,6122.0,5995.65,6009.2,128108.0,
2019-02-05,6019.95,6064.0,5969.0,6017.1,175304.0,
2019-02-06,6059.0,6231.0,6048.8,6208.65,228970.0,
2019-02-07,6219.95,6288.95,6200.0,6253.1,134879.0,
2019-02-08,6254.6,6294.45,6150.95,6182.7,138456.0,
2019-02-11,6184.0,6223.5,6077.1,6096.25,113518.0,
2019-02-12,6115.0,6174.0,6065.1,6096.4,148869.0,
2019-02-13,6165.0,6216.35,6099.8,6127.65,262494.0,
2019-02-14,6119.0,6140.45,6025.0,6035.6,198337.0,
2019-02-15,6050.0,6080.0,5855.0,6025.45,277871.0,
2019-02-18,6069.0,6083.05,5860.35,5885.15,245222.0,
2019-02-19,5886.5,6030.0,5862.35,5969.75,213067.0,
2019-02-20,6007.0,6045.0,5932.2,5998.45,161713.0,
2019-02-21,6040.0,6220.0,5982.0,6169.1,230121.0,
2019-02-22,6170.0,6272.7,6146.95,6195.65,211012.0,
2019-02-25,6220.0,6391.3,6180.0,6333.55,232170.0,
2019-02-26,6265.0,6498.25,6241.15,6452.65,564523.0,
2019-02-27,6475.0,6509.7,6380.05,6419.85,298539.0,
2019-02-28,6478.0,6480.0,6413.1,6462.45,158931.0,
2019-03-01,6480.0,6540.0,6428.05,6440.6,222076.0,
2019-03-05,6440.0,6650.0,6386.0,6543.75,229793.0,
2019-03-06,6610.0,6625.0,6518.35,6609.15,236921.0,
2019-03-07,6580.1,6668.6,6565.0,6598.5,199032.0,
2019-03-08,6570.0,6640.0,6550.0,6616.95,144867.0,
2019-03-11,6616.5,6812.1,6612.25,6783.6,268460.0,
2019-03-12,6858.0,6891.0,6791.8,6860.9,262373.0,
2019-03-13,6850.0,6931.0,6792.65,6898.2,221233.0,
2019-03-14,6900.0,6955.0,6857.65,6932.1,181236.0,
2019-03-15,6920.0,7004.0,6900.0,6927.95,219456.0,
2019-03-18,6970.0,7044.9,6880.05,7006.8,171373.0,
2019-03-19,7000.0,7036.0,6950.0,6975.65,160837.0,
2019-03-20,6990.0,6998.7,6907.2,6953.5,119525.0,
2019-03-22,6970.0,7080.0,6938.9,6960.05,155624.0,
2019-03-25,6942.7,6969.2,6881.0,6917.25,138280.0,
2019-03-26,6967.0,7060.0,6920.0,6987.85,221597.0,
2019-03-27,7000.0,7079.0,6951.35,6980.35,444893.0,
2019-03-28,6994.0,7022.7,6857.5,6952.55,328240.0,
2019-03-29,7001.0,7060.0,6941.0,7037.05,211740.0,
2019-04-01,7090.0,7180.0,7040.0,7158.8,311482.0,
2019-04-02,7197.4,7311.0,7159.9,7279.6,264666.0,
2019-04-03,7299.0,7450.0,7285.15,7401.55,426738.0,
2019-04-04,7411.55,7422.0,7282.0,7318.55,202173.0,
2019-04-05,7350.0,7420.45,7320.4,7397.8,170143.0,
2019-04-08,7438.8,7440.0,7310.0,7347.25,165975.0,
2019-04-09,7340.0,7400.0,7272.0,7379.2,159866.0,
2019-04-10,7373.9,7445.0,7345.0,7423.3,165487.0,
2019-04-11,7419.5,7590.0,7396.2,7562.75,276607.0,
2019-04-12,7572.0,7594.95,7506.0,7536.85,180707.0,
2019-04-15,7580.0,7580.0,7480.3,7509.15,101240.0,
2019-04-16,7548.0,7620.0,7496.0,7578.95,128121.0,
2019-04-18,7593.0,7595.0,7465.0,7571.15,162690.0,
2019-04-22,7580.0,7580.0,7455.35,7472.75,127023.0,
2019-04-23,7488.0,7533.0,7485.0,7495.05,110014.0,
2019-04-24,7490.0,7672.5,7475.55,7637.95,133887.0,
2019-04-25,7663.5,7735.95,7625.0,7669.5,288510.0,
2019-04-26,7685.1,7747.2,7625.0,7721.25,109306.0,
2019-04-30,7721.25,7730.0,7449.15,7520.45,253399.0,
2019-05-02,7522.0,7625.0,7500.85,7578.85,103551.0,
2019-05-03,7595.0,7669.9,7590.0,7624.2,80422.0,
2019-05-06,7580.0,7699.75,7557.6,7667.95,118824.0,
2019-05-07,7684.0,7698.75,7525.0,7561.95,103553.0,
2019-05-08,7550.0,7551.0,7312.3,7345.75,230383.0,
2019-05-09,7305.0,7494.2,7278.0,7467.3,238193.0,
2019-05-10,7495.0,7528.95,7351.0,7383.7,181924.0,
2019-05-13,7416.2,7416.2,7303.25,7347.35,111869.0,
2019-05-14,7320.15,7418.0,7226.05,7365.7,269637.0,
2019-05-15,7399.0,7535.0,7335.15,7454.7,244031.0,
2019-05-16,7483.75,7663.15,7422.0,7617.45,355788.0,
2019-05-17,7675.0,8029.75,7588.35,7992.95,1012415.0,
2019-05-20,8056.0,8294.0,8056.0,8235.0,343089.0,
2019-05-21,8239.0,8335.0,8100.05,8185.4,379115.0,
2019-05-22,8194.0,8273.0,8102.0,8221.55,215233.0,
2019-05-23,8275.0,8303.0,7980.0,8013.3,311471.0,
2019-05-24,8013.0,8185.0,7998.3,8151.7,224594.0,
2019-05-27,8150.0,8250.0,8112.0,8213.05,169859.0,
2019-05-28,8200.0,8242.5,8069.5,8128.55,263409.0,
2019-05-29,8128.4,8160.0,8055.15,8131.75,106040.0,
2019-05-30,8150.0,8260.0,8120.0,8226.9,211411.0,
2019-05-31,8219.0,8279.0,8152.65,8187.95,252199.0,
2019-06-03,8194.0,8365.0,8194.0,8348.1,170966.0,
2019-06-04,8344.95,8388.0,8292.35,8312.85,132333.0,
2019-06-06,8329.0,8362.8,8102.1,8125.2,176636.0,
2019-06-07,8160.0,8245.0,8103.4,8202.35,159028.0,
2019-06-10,8260.0,8360.0,8226.7,8304.45,186362.0,
2019-06-11,8310.0,8339.1,8241.6,8270.65,165578.0,
2019-06-12,8275.0,8288.6,8185.9,8245.6,125371.0,
2019-06-13,8237.45,8320.0,8213.0,8292.35,115153.0,
2019-06-14,8287.0,8315.0,8200.0,8235.15,101331.0,
2019-06-17,8244.0,8244.0,8094.65,8121.3,104058.0,
2019-06-18,8144.0,8275.0,8130.0,8246.25,134711.0,
2019-06-19,8285.0,8310.0,8191.3,8257.0,130334.0,
2019-06-20,8177.0,8474.0,8177.0,8417.85,143596.0,
2019-06-21,8382.0,8459.0,8363.5,8392.45,230915.0,
2019-06-24,8392.45,8432.0,8338.0,8354.65,107927.0,
2019-06-25,8350.0,8399.65,8327.0,8346.15,108873.0,
2019-06-26,8339.7,8437.95,8304.1,8410.5,117884.0,
2019-06-27,8405.2,8479.0,8400.2,8443.9,157072.0,
2019-06-28,8443.9,8557.85,8423.8,8524.65,224278.0,
2019-07-01,8548.0,8575.0,8503.05,8521.05,102735.0,
2019-07-02,8549.0,8549.0,8422.0,8474.85,152306.0,
2019-07-03,8509.0,8510.0,8405.6,8430.45,161661.0,
2019-07-04,8420.0,8556.1,8420.0,8537.55,144946.0,
2019-07-05,8545.0,8580.0,8411.4,8435.35,159449.0,
2019-07-08,8499.9,8499.9,7463.05,7593.05,826206.0,
2019-07-09,7590.0,7934.35,7418.95,7855.4,1267816.0,
2019-07-10,7819.9,7907.2,7602.65,7658.2,506277.0,
2019-07-11,7693.0,7799.0,7601.0,7645.7,373119.0,
2019-07-12,7690.0,7779.9,7635.0,7725.7,350571.0,
2019-07-15,7750.7,7780.0,7672.0,7714.45,178663.0,
2019-07-16,7711.0,7900.0,7702.05,7881.7,191188.0,
2019-07-17,7882.0,7909.0,7820.5,7854.55,168284.0,
2019-07-18,7858.7,7907.9,7810.0,7847.65,134466.0,
2019-07-19,7900.0,7900.0,7506.0,7566.35,406851.0,
2019-07-22,7541.0,7544.0,7080.8,7162.45,693477.0,
2019-07-23,7164.8,7254.95,7115.0,7170.35,324922.0,
2019-07-24,7205.0,7223.0,6966.05,7065.3,441763.0,
2019-07-25,7069.9,7170.0,6760.0,6782.3,1095745.0,
2019-07-26,6775.0,7298.0,6631.7,7233.0,1282898.0,
2019-07-29,7235.0,7283.7,7090.0,7120.85,419089.0,
2019-07-30,7150.0,7257.75,7056.0,7078.05,342504.0,
2019-07-31,7088.0,7123.2,6895.0,7097.85,356118.0,
2019-08-01,7075.0,7179.8,6970.55,7082.0,365797.0,
2019-08-02,6955.0,7125.0,6902.0,7063.7,469811.0,
2019-08-05,6975.0,7035.0,6942.0,6986.95,296069.0,
2019-08-06,6950.0,7128.0,6950.0,7096.35,349945.0,
2019-08-07,7115.0,7190.0,7076.45,7152.45,395853.0,
2019-08-08,7200.05,7376.3,7128.0,7290.45,243718.0,
2019-08-09,7355.0,7590.0,7325.0,7504.0,416412.0,
2019-08-13,7510.0,7545.0,7066.05,7089.15,406528.0,
2019-08-14,7198.0,7449.9,7130.05,7415.2,546578.0,
2019-08-16,7391.0,7575.0,7283.35,7439.4,459164.0,
2019-08-19,7465.3,7530.85,7340.55,7376.65,300128.0,
2019-08-20,7420.0,7450.0,7207.0,7236.15,427881.0,
2019-08-21,7241.0,7334.0,7117.35,7145.85,369263.0,
2019-08-22,7164.0,7186.25,6740.0,6767.35,710196.0,
2019-08-23,6773.0,6963.0,6581.0,6884.6,613954.0,10.31
2019-09-30,8405.2,8479.0,8400.2,8443.9,157072.0,44.57
2019-10-01,8571.0,8613.95,8285.9,8458.35,352809.0,18.84
2019-10-02,8571.0,8613.95,8285.9,8458.35,352809.0,18.84
2019-10-03,8433.0,8485.0,8320.45,8446.45,207759.0,16.33
2019-10-04,8514.0,8541.35,8250.7,8300.75,271416.0,16.0
2019-10-07,8295.0,8355.0,8190.0,8220.0,276990.0,22.6
2019-10-08,8295.0,8355.0,8190.0,8220.0,276990.0,22.6
2019-10-09,8279.0,8349.9,8176.0,8318.25,329837.0,28.98
2019-10-10,8280.0,8345.0,8175.0,8201.85,200005.0,30.34
2019-10-11,8224.0,8328.85,8105.0,8169.45,270260.0,16.45
2019-10-14,8195.0,8254.1,8052.0,8082.25,190372.0,23.32
2019-10-15,8130.0,8130.0,8013.0,8035.85,217114.0,27.91
2019-10-16,8085.55,8260.0,8065.05,8134.3,453154.0,29.98
2019-10-17,8154.0,8357.4,8102.0,8316.65,622466.0,38.12
2019-10-18,8316.0,8437.6,8230.0,8265.95,352909.0,21.84
2019-10-21,8316.0,8437.6,8230.0,8265.95,352909.0,21.84
2019-10-22,8300.0,8393.0,7975.25,8008.85,503368.0,27.69
2019-10-23,8173.0,8276.6,8021.0,8070.95,570989.0,19.25
2019-10-24,8129.95,8200.0,8035.0,8091.0,336515.0,23.29
2019-10-25,8141.0,8160.0,7852.0,7972.15,354844.0,18.95
2019-10-28,7980.0,8085.45,7954.35,8001.5,41755.0,29.13
2019-10-29,8113.0,8174.35,8013.0,8150.9,389923.0,47.76
2019-10-30,8196.85,8199.05,8061.25,8082.4,226406.0,31.63
2019-10-31,8120.0,8241.95,8100.0,8134.35,423287.0,41.53
2019-11-01,8168.0,8429.0,8110.5,8384.75,656439.0,37.87
2019-11-04,8480.0,8750.0,8450.25,8706.6,552812.0,23.51
2019-11-05,8800.0,8887.75,8655.4,8845.75,598420.0,23.59
2019-11-06,8800.0,8875.0,8721.05,8772.85,320303.0,19.83
2019-11-07,8798.0,8859.7,8762.05,8832.9,213383.0,21.8
2019-11-08,8795.0,8950.0,8750.0,8818.85,294904.0,17.86
2019-11-11,8799.0,8925.0,8775.0,8903.3,174978.0,21.22
2019-11-12,8799.0,8925.0,8775.0,8903.3,174978.0,21.22
2019-11-13,8888.0,9027.0,8855.55,8978.35,360673.0,32.45
2019-11-14,8979.95,9091.0,8900.0,9061.85,348634.0,30.06
2019-11-15,9070.2,9140.0,9033.6,9057.85,295919.0,30.76
2019-11-18,9065.5,9126.0,9015.45,9104.25,211760.0,22.01
2019-11-19,9070.0,9189.0,9066.3,9152.8,237653.0,28.32
2019-11-20,9135.0,9185.0,9060.0,9079.25,243993.0,33.87
2019-11-21,9085.0,9117.0,9032.0,9055.1,173328.0,20.0
2019-11-22,9059.8,9080.0,8981.0,9039.3,155772.0,18.73
2019-11-25,9051.0,9220.0,9015.2,9175.0,148437.0,25.64
2019-11-26,9170.0,9215.0,9089.6,9121.3,295094.0,54.17
2019-11-27,9141.0,9260.3,9121.3,9228.45,147351.0,29.29
2019-11-28,9254.5,9284.75,9190.05,9240.1,164635.0,17.96
2019-11-29,9230.0,9235.8,9095.3,9110.25,148877.0,25.7
2019-12-02,9110.0,9110.0,8900.0,8948.3,320750.0,31.75
2019-12-03,8975.0,9127.3,8926.5,9089.75,180880.0,22.33
2019-12-04,9068.9,9088.0,8955.05,9030.25,216459.0,33.42
2019-12-05,9015.0,9030.25,8935.05,8965.5,119246.0,23.75
2019-12-06,9012.0,9035.5,8824.25,8853.1,167027.0,22.76
2019-12-09,8896.7,8994.75,8821.05,8929.0,149833.0,22.15
2019-12-10,8910.0,8993.0,8879.0,8927.2,143935.0,27.26
2019-12-11,8950.0,9100.0,8935.05,9079.1,225881.0,29.98
2019-12-12,9100.0,9184.0,9081.2,9169.25,191985.0,21.25
2019-12-13,9200.0,9274.9,9142.15,9210.3,215357.0,26.99
2019-12-16,9250.0,9300.0,9150.0,9288.1,197075.0,32.63
2019-12-17,9281.8,9389.8,9261.4,9361.75,220998.0,32.72
2019-12-18,9365.0,9421.0,9326.65,9362.6,228424.0,28.88
2019-12-19,9350.0,9358.8,9256.6,9270.75,135843.0,22.69
2019-12-20,9290.0,9333.0,9260.0,9280.05,167670.0,39.0
2019-12-23,9281.75,9370.0,9260.75,9304.05,169704.0,19.86
2019-12-24,9290.05,9327.9,9252.3,9294.85,100160.0,19.92
2019-12-25,9290.05,9327.9,9252.3,9294.85,100160.0,19.92
2019-12-26,9325.0,9392.0,9290.0,9350.1,165007.0,16.02
2019-12-27,9360.0,9465.0,9348.05,9443.15,133407.0,19.0
2019-12-30,9444.0,9482.0,9402.55,9439.2,124965.0,21.9
2019-12-31,9422.4,9444.95,9379.0,9393.35,116732.0,28.83
2020-01-01,9420.0,9432.45,9351.95,9378.45,63668.0,15.24
2020-01-02,9378.5,9530.95,9378.45,9505.6,157891.0,41.41
2020-01-03,9465.0,9504.6,9324.0,9345.85,182479.0,23.92
2020-01-06,9339.0,9339.0,9022.0,9042.7,244289.0,27.1
2020-01-07,9125.0,9265.0,9065.05,9095.65,242676.0,11.01
2020-01-08,8971.0,9166.85,8961.6,9145.5,269718.0,9.79
2020-01-09,9499.9,9499.9,9209.0,9395.25,214197.0,19.89
2020-01-10,9375.15,9434.85,9338.3,9372.25,139393.0,17.43
2020-01-13,9399.8,9468.0,9365.0,9455.25,150713.0,37.63
2020-01-14,9446.0,9579.8,9405.3,9554.85,162899.0,34.37
2020-01-15,9539.85,9619.0,9501.6,9589.15,137230.0,21.2
2020-01-16,9590.0,9640.0,9565.05,9622.15,135782.0,33.55
2020-01-17,9614.0,9740.3,9601.0,9715.0,284129.0,59.55
2020-01-20,9725.0,9764.35,9550.0,9572.75,184198.0,39.03
2020-01-21,9583.95,9625.0,9508.2,9534.3,174507.0,31.22
2020-01-22,9590.0,9600.0,9495.0,9547.5,139525.0,44.24
2020-01-23,9547.5,9596.0,9484.15,9534.2,181280.0,30.1
2020-01-24,9519.2,9650.0,9480.1,9633.75,123978.0,25.99
2020-01-27,9590.0,9648.9,9535.0,9557.6,113128.0,26.13
2020-01-28,9557.6,9710.0,9530.0,9631.3,190469.0,30.29
2020-01-29,9649.0,9929.0,9649.0,9894.25,501913.0,28.74
2020-01-30,9924.0,9950.0,9603.35,9639.65,412825.0,20.43
2020-01-31,9708.0,9708.0,9410.0,9441.4,329541.0,27.19
