,Open,High,Low,Close,Volume,DeliveryPct
2020-05-25,126.5,126.5,123.6,124.85,17059557.0,16.25
2020-05-26,125.55,130.45,125.5,129.1,18786955.0,22.68
2020-05-27,130.4,134.8,130.0,133.3,32423472.0,12.6
2020-05-28,134.4,139.4,133.6,138.4,21951352.0,26.44
2020-05-29,135.95,141.15,134.6,138.85,19390844.0,36.11
2020-06-01,141.9,145.45,138.55,139.15,14504825.0,31.18
2020-06-02,140.9,143.5,138.85,141.15,12836275.0,16.19
2020-06-03,142.9,146.8,142.3,143.35,12470626.0,22.67
2020-06-04,143.3,144.65,138.35,142.65,11358324.0,14.9
2020-06-05,143.8,151.0,143.4,149.25,21825146.0,13.37
2020-06-08,155.0,155.85,145.5,146.35,16212010.0,25.89
2020-06-09,148.0,150.35,141.2,142.6,19223809.0,25.37
2020-06-10,143.9,148.0,141.8,146.95,17278403.0,30.31
2020-06-11,145.9,147.45,142.45,144.4,12532830.0,23.67
2020-06-12,138.0,146.85,136.2,146.05,15804922.0,18.68
2020-06-15,149.05,152.35,143.75,145.8,34911162.0,17.7
2020-06-16,149.9,154.6,146.9,150.1,28477572.0,15.76
2020-06-17,149.7,152.1,147.2,148.0,13573299.0,19.36
2020-06-18,148.45,151.4,147.3,150.8,9858458.0,14.43
2020-06-19,152.35,152.35,148.5,151.05,14631329.0,31.29
2020-06-22,150.9,151.45,149.0,150.1,8037341.0,30.67
2020-06-23,152.9,159.5,150.6,158.35,22570976.0,21.19
2020-06-24,159.4,160.1,150.45,151.4,15918298.0,25.7
2020-06-25,149.0,152.3,144.6,146.6,18500713.0,27.51
2020-06-26,149.0,152.0,148.2,151.05,12107609.0,20.59
2020-06-29,149.45,149.45,143.3,145.85,13110762.0,22.78
2020-06-30,148.0,151.6,145.2,146.2,14655359.0,12.58
2020-07-01,147.5,148.85,144.5,147.55,8255408.0,21.6
2020-07-02,148.9,150.3,146.75,147.75,9519998.0,28.62
2020-07-03,148.6,149.45,144.55,146.4,10780269.0,19.1
2020-07-06,147.8,155.15,147.1,154.35,24254507.0,21.93
2020-07-07,155.0,156.9,151.8,152.3,13160147.0,29.19
2020-07-08,152.75,158.0,152.4,155.0,18306904.0,31.53
2020-07-09,157.0,166.45,156.9,164.8,45180721.0,16.42
2020-07-10,163.7,164.5,160.35,163.7,16256682.0,11.17
2020-07-13,165.3,170.5,164.1,169.25,21894781.0,20.55
2020-07-14,167.7,168.7,161.95,163.8,16396527.0,26.12
2020-07-15,166.35,168.5,164.5,165.4,11233336.0,24.8
2020-07-16,164.9,166.8,161.05,166.05,12768487.0,16.24
2020-07-17,166.5,169.1,161.15,162.15,14372019.0,25.68
2020-07-20,162.2,162.95,159.65,160.9,14067880.0,22.4
2020-07-21,162.85,163.0,157.55,160.0,13098794.0,31.84
2020-07-22,160.55,163.9,157.4,159.9,17455793.0,15.49
2020-07-23,160.7,162.45,159.7,162.0,8258361.0,19.4
2020-07-24,159.95,160.95,154.3,156.2,15793429.0,22.12
2020-07-27,157.0,159.8,154.6,158.2,12745526.0,15.1
2020-07-28,158.55,165.25,158.55,164.7,15539141.0,19.73
2020-07-29,164.3,168.5,163.3,164.05,15846640.0,24.17
2020-07-30,164.95,165.7,160.0,162.0,8980592.0,19.63
2020-07-31,161.9,164.5,159.6,163.1,9872796.0,13.08
2020-08-03,163.1,167.5,160.75,161.35,16525231.0,26.15
2020-08-04,162.0,164.6,160.75,162.35,13653474.0,27.44
2020-08-05,163.9,177.4,163.5,175.75,47894902.0,16.17
2020-08-06,178.0,178.9,174.2,178.0,23198187.0,8.87
2020-08-07,176.45,179.0,175.35,177.6,10117776.0,12.07
2020-08-10,176.9,179.0,174.4,178.6,9379771.0,8.7
2020-08-11,180.0,186.6,178.0,178.95,30405570.0,14.29
2020-08-12,177.35,177.35,172.7,175.8,17437082.0,12.58
2020-08-13,178.0,184.6,178.0,183.55,26526487.0,17.29
2020-08-14,184.35,189.45,180.6,184.95,28520588.0,14.9
2020-08-17,185.15,193.45,184.25,192.55,25968794.0,17.81
2020-08-18,193.2,197.25,192.05,196.0,20401537.0,30.91
2020-08-19,196.85,197.65,194.3,196.8,16328384.0,23.08
2020-08-20,193.05,202.35,192.45,199.0,28492195.0,39.55
2020-08-21,201.75,203.15,195.35,196.25,18333749.0,30.66
2020-08-24,197.45,197.8,192.45,193.3,10628935.0,30.89
2020-08-25,195.4,196.4,190.05,191.3,13440054.0,27.17
2020-08-26,192.0,195.0,191.25,193.5,8427750.0,24.42
2020-08-27,193.5,195.65,192.6,194.9,7659883.0,28.85
2020-08-28,195.1,196.15,193.0,193.8,8153155.0,24.79
2020-08-31,195.0,197.0,184.25,185.25,17662267.0,38.04
2020-09-01,185.2,195.45,185.0,194.05,24334798.0,23.56
2020-09-02,194.0,196.9,192.55,196.2,11184434.0,36.24
2020-09-03,196.15,196.15,191.55,192.0,11311035.0,35.27
2020-09-04,188.05,194.0,184.85,188.3,16805286.0,18.67
2020-09-07,188.3,191.5,186.6,187.5,6839485.0,11.11
2020-09-08,188.2,188.2,179.55,180.25,9202591.0,16.87
2020-09-09,177.35,183.8,171.75,182.8,22609547.0,19.86
2020-09-10,185.0,185.3,173.35,176.65,19155966.0,29.73
2020-09-11,178.7,180.0,174.8,178.65,15780825.0,16.65
2020-09-14,179.0,180.5,174.6,175.8,11606088.0,28.68
2020-09-15,177.4,179.35,174.5,176.75,10726850.0,22.01
2020-09-16,177.1,184.6,175.45,183.8,14453137.0,14.37
2020-09-17,182.7,182.7,175.35,175.85,18644374.0,21.24
2020-09-18,177.45,182.2,176.55,179.5,28529345.0,32.81
2020-09-21,179.4,180.7,163.1,167.15,26163752.0,23.12
2020-09-22,168.0,168.95,160.8,163.45,18465737.0,20.95
2020-09-23,165.5,167.45,162.3,165.45,17257416.0,17.57
2020-09-24,158.0,162.3,154.4,159.1,19292855.0,25.49
2020-09-25,161.95,164.85,157.65,162.05,20236970.0,21.71
2020-09-28,163.95,168.7,162.1,167.7,12412823.0,24.09
2020-09-29,169.45,177.3,168.1,176.4,36625394.0,20.64
2020-09-30,177.5,177.7,172.7,175.25,15628518.0,22.59
2020-10-01,177.2,179.25,173.5,174.1,12663081.0,10.23
2020-10-02,177.2,179.25,173.5,174.1,12663081.0,10.23
2020-10-05,175.0,179.9,172.8,179.05,13647877.0,16.0
2020-10-06,180.6,182.4,175.6,176.9,13192336.0,21.69
2020-10-07,176.9,177.95,170.8,172.85,11851391.0,21.38
2020-10-08,172.85,176.45,171.55,174.25,11214159.0,16.6
2020-10-09,177.0,181.45,169.25,170.0,30474584.0,18.58
2020-10-12,174.0,175.0,169.7,172.15,16792494.0,12.24
2020-10-13,170.45,174.9,169.75,173.25,9712363.0,18.34
2020-10-14,173.0,175.0,171.05,174.2,10704122.0,28.04
2020-10-15,174.9,178.25,171.7,173.65,19813787.0,23.87
2020-10-16,174.1,180.55,172.35,179.8,15546424.0,18.15
2020-10-19,181.0,183.85,177.7,182.7,17095601.0,16.26
2020-10-20,181.8,183.15,179.3,180.8,10429257.0,17.63
2020-10-21,181.1,187.5,181.0,185.95,24286914.0,20.69
2020-10-22,184.9,187.7,182.1,184.45,17453750.0,22.34
2020-10-23,185.6,186.6,181.65,182.25,9733886.0,21.69
2020-10-26,182.3,182.9,169.6,172.4,15615757.0,19.29
2020-10-27,172.9,175.4,171.05,174.45,15437839.0,24.75
2020-10-28,174.45,177.1,169.25,170.45,14426026.0,19.41
2020-10-29,168.5,170.5,165.3,167.9,12267601.0,17.27
2020-10-30,168.2,171.95,166.9,170.65,12957793.0,15.87
2020-11-02,171.5,172.5,167.65,170.75,11083051.0,16.67
2020-11-03,172.45,180.4,171.85,179.75,22507173.0,27.7
2020-11-04,177.0,181.2,174.1,176.5,11618409.0,12.01
2020-11-05,178.9,187.95,178.1,187.35,23733769.0,31.97
2020-11-06,186.0,190.35,185.4,188.15,14037270.0,16.77
2020-11-09,189.85,195.75,189.3,194.7,14673743.0,23.49
2020-11-10,198.05,200.65,190.1,192.35,23544708.0,23.21
2020-11-11,192.5,208.25,192.1,204.05,42959437.0,31.28
2020-11-12,205.05,211.4,204.25,208.6,40805593.0,22.74
2020-11-13,206.0,211.05,204.3,210.55,15133046.0,25.18
2020-11-16,212.0,212.5,207.05,209.3,1794824.0,18.35
2020-11-17,210.3,216.0,210.1,213.55,22284208.0,35.58
2020-11-18,212.45,220.25,210.55,219.35,16606283.0,25.48
2020-11-19,217.45,227.25,212.7,213.85,28576299.0,27.35
2020-11-20,214.55,220.0,212.1,215.55,17773062.0,23.26
2020-11-23,217.0,221.95,215.55,218.05,22567883.0,28.72
2020-11-24,220.0,227.25,218.6,226.0,18538052.0,27.33
2020-11-25,226.0,230.0,222.0,223.45,18591189.0,30.22
2020-11-26,224.2,231.25,220.35,229.9,16363181.0,24.35
2020-11-27,230.0,230.6,220.55,226.35,42583153.0,64.47
2020-11-30,230.0,230.6,220.55,226.35,42583153.0,64.47
2020-12-01,230.8,231.5,222.5,229.3,16869243.0,31.6
2020-12-02,229.35,236.9,228.55,231.85,20100114.0,21.04
2020-12-03,234.6,243.15,233.1,242.0,28072333.0,35.65
2020-12-04,244.55,255.95,243.0,252.7,41978766.0,21.88
2020-12-07,252.3,253.95,248.5,251.25,17202162.0,32.36
2020-12-08,251.85,253.0,244.45,245.7,14240101.0,24.08
2020-12-09,246.5,248.05,239.95,241.0,14737004.0,32.06
2020-12-10,239.8,245.5,238.0,242.7,19673032.0,16.81
2020-12-11,244.25,248.0,240.95,243.65,12610389.0,33.24
2020-12-14,245.95,248.15,244.05,246.35,10448747.0,37.15
2020-12-15,245.6,246.0,242.6,244.55,15446054.0,38.76
2020-12-16,248.0,252.15,245.9,251.45,19222530.0,41.63
2020-12-17,251.9,254.9,244.45,245.85,13711470.0,16.86
2020-12-18,246.7,251.4,245.2,249.9,18866376.0,39.21
2020-12-21,246.0,249.75,228.65,232.3,16278713.0,29.54
2020-12-22,233.9,239.25,227.0,231.9,18337596.0,32.08
2020-12-23,231.35,237.9,227.5,236.2,13095413.0,17.17
2020-12-24,237.9,244.65,236.1,236.95,14541771.0,15.96
2020-12-25,237.9,244.65,236.1,236.95,14541771.0,15.96
2020-12-28,239.15,241.15,237.7,239.9,8213627.0,30.18
2020-12-29,241.9,242.0,234.3,235.6,9405315.0,29.22
2020-12-30,236.4,239.15,232.65,237.4,8480116.0,15.31
2020-12-31,236.4,241.9,234.7,240.55,10380624.0,23.96
2021-01-01,239.0,240.0,237.6,238.35,5091899.0,19.86
2021-01-04,240.9,258.0,239.55,254.3,24902369.0,18.82
2021-01-05,251.1,252.75,247.0,250.3,12297457.0,18.83
2021-01-06,250.75,260.0,247.75,259.05,18029077.0,16.85
2021-01-07,261.45,275.4,261.0,272.9,32739259.0,20.95
2021-01-08,273.95,274.45,265.15,268.2,20606695.0,36.91
2021-01-11,267.6,269.4,258.0,264.7,13163440.0,29.62
2021-01-12,260.45,270.5,260.45,264.35,13136084.0,27.3
2021-01-13,265.5,268.4,258.85,262.65,13300126.0,36.29
2021-01-14,262.7,265.1,259.55,261.4,7601547.0,36.05
2021-01-15,262.0,263.3,251.1,253.35,17738049.0,39.08
2021-01-18,252.3,254.25,240.6,243.15,17989695.0,36.98
2021-01-19,246.5,252.65,243.35,251.55,10254337.0,29.79
2021-01-20,251.6,253.65,248.6,252.1,11090894.0,29.4
2021-01-21,252.85,254.55,246.45,248.9,8781513.0,28.13
2021-01-22,247.25,249.8,235.55,239.2,16005359.0,32.61
2021-01-25,240.7,243.9,233.6,240.3,8297942.0,19.88
2021-01-26,240.7,243.9,233.6,240.3,8297942.0,19.88
2021-01-27,240.0,240.05,229.75,231.4,14139166.0,37.81
2021-01-28,225.0,232.1,224.55,229.05,13756664.0,37.49
2021-01-29,230.1,234.3,225.0,226.3,14992241.0,29.37
2021-02-01,227.35,243.95,226.55,241.15,12417894.0,32.02
2021-02-02,244.2,257.4,243.9,255.35,18251184.0,37.62
2021-02-03,254.0,263.4,252.55,257.25,15670948.0,34.09
2021-02-04,259.95,267.4,258.95,261.85,21296401.0,16.93
2021-02-05,264.0,266.0,255.9,262.05,12833374.0,17.07
2021-02-08,264.0,280.55,263.55,278.95,27556901.0,21.74
2021-02-09,278.55,285.9,275.65,278.05,22066741.0,22.39
2021-02-10,281.0,283.35,274.7,279.4,16789592.0,17.43
2021-02-11,280.8,297.35,279.85,295.4,47356292.0,19.09
2021-02-12,297.0,297.25,286.5,290.8,15454237.0,21.55
2021-02-15,292.5,296.05,289.0,291.4,8041775.0,13.86
2021-02-16,293.55,307.35,293.0,302.7,27519511.0,17.3
2021-02-17,302.7,308.5,301.0,303.9,18221106.0,28.79
2021-02-18,306.05,312.6,305.0,309.9,16202053.0,26.01
2021-02-19,308.0,313.35,302.25,308.0,17410357.0,32.88
2021-02-22,310.0,328.0,310.0,316.1,45975603.0,14.1
2021-02-23,321.95,338.15,316.65,333.05,50677230.0,16.85
2021-02-24,334.2,337.5,328.0,332.8,14777374.0,26.18
2021-02-25,337.6,354.6,337.0,350.7,35967464.0,20.65
2021-02-26,343.0,349.65,334.75,340.25,20379210.0,26.17
2021-03-01,342.0,347.0,334.6,344.1,14556212.0,22.6
2021-03-02,344.25,349.3,338.75,345.25,12878208.0,28.71
2021-03-03,350.7,361.3,350.5,359.35,20104887.0,21.98
2021-03-04,352.0,357.7,347.0,349.45,13623173.0,30.73
2021-03-05,345.25,347.6,333.15,337.85,15127687.0,33.06
2021-03-08,340.05,343.9,334.7,336.6,10555735.0,30.21
2021-03-09,339.95,344.4,328.45,333.25,13883599.0,29.83
2021-03-10,335.8,342.35,330.45,340.35,10886045.0,29.65
2021-03-11,335.8,342.35,330.45,340.35,10886045.0,29.65
2021-03-12,341.55,345.0,327.45,330.2,15035151.0,39.78
2021-03-15,331.9,335.9,325.0,333.8,14049438.0,44.55
2021-03-16,336.0,336.75,326.3,333.9,13294567.0,42.06
2021-03-17,332.95,333.55,325.0,326.4,11028678.0,42.9
2021-03-18,329.35,340.5,329.35,331.8,23744146.0,19.24
2021-03-19,330.0,339.7,320.6,335.1,16753538.0,30.76
2021-03-22,335.1,342.65,331.1,339.75,8470164.0,20.03
2021-03-23,341.9,342.45,330.3,331.7,13880498.0,30.33
2021-03-24,328.3,328.3,316.8,317.75,20388678.0,34.17
2021-03-25,319.05,319.9,305.4,314.0,20856373.0,26.41
2021-03-26,318.1,328.5,318.1,327.15,13857627.0,23.73
2021-03-29,318.1,328.5,318.1,327.15,13857627.0,23.73
2021-03-30,330.55,332.9,324.95,326.3,9159364.0,24.93
2021-03-31,323.1,336.0,320.9,326.85,10387652.0,15.29
2021-04-01,329.75,352.0,328.45,350.25,25631843.0,17.0
2021-04-02,329.75,352.0,328.45,350.25,25631843.0,17.0
2021-04-05,349.9,352.9,338.0,350.65,14771653.0,20.0
2021-04-06,352.7,358.3,348.5,350.45,11185963.0,14.89
2021-04-07,350.4,360.7,349.0,352.2,12542475.0,22.18
2021-04-08,355.9,374.0,354.65,365.2,28768469.0,15.65
2021-04-09,367.0,370.0,354.7,361.05,16371164.0,29.58
2021-04-12,352.1,354.0,331.6,336.2,16096812.0,32.62
2021-04-13,336.2,350.3,336.2,348.7,12942071.0,22.58
2021-04-14,336.2,350.3,336.2,348.7,12942071.0,22.58
2021-04-15,354.0,366.8,349.75,353.55,21825520.0,33.28
2021-04-16,356.75,376.5,352.7,370.0,28438547.0,20.82
2021-04-19,358.7,366.0,353.85,361.4,15435944.0,25.69
2021-04-20,368.6,371.5,354.55,359.35,15526407.0,20.77
2021-04-21,368.6,371.5,354.55,359.35,15526407.0,20.77
2021-04-22,360.8,365.6,354.7,355.85,12756931.0,31.63
2021-04-23,354.05,362.65,345.3,349.5,12805877.0,24.75
2021-04-26,353.0,358.25,345.5,348.35,16472269.0,43.63
2021-04-27,350.1,370.0,350.1,366.25,41263319.0,21.77
2021-04-28,368.85,368.9,358.0,362.6,15197329.0,20.25
2021-04-29,367.4,377.3,364.6,372.15,34391622.0,19.69
2021-04-30,368.9,377.0,361.3,364.4,19935239.0,21.41
2021-05-03,364.4,373.2,357.65,369.95,15890242.0,22.3
2021-05-04,372.0,384.45,359.7,362.55,29767756.0,11.89
2021-05-05,367.0,373.7,364.3,367.1,15192338.0,21.92
2021-05-06,370.0,388.6,367.8,385.95,31912131.0,19.29
2021-05-07,390.0,404.95,385.25,401.1,46343220.0,16.43
2021-05-10,407.8,427.5,406.7,425.75,39516234.0,19.27
2021-05-11,414.85,420.6,408.85,412.8,27497466.0,14.57
2021-05-12,416.0,417.65,393.7,398.8,18242276.0,18.26
2021-05-13,416.0,417.65,393.7,398.8,18242276.0,18.26
2021-05-14,403.0,403.65,368.15,382.8,41384078.0,22.01
2021-05-17,384.5,395.35,377.25,392.95,20821967.0,16.35
2021-05-18,401.0,412.8,396.5,402.1,30540086.0,13.84
2021-05-19,400.0,406.45,394.2,403.3,16113667.0,19.58
2021-05-20,390.0,393.2,379.45,385.2,30689219.0,27.9
2021-05-21,388.7,391.9,383.35,389.8,22406993.0,21.98
2021-05-24,392.9,393.7,379.45,389.3,23694105.0,22.72
2021-05-25,394.0,399.5,389.55,391.2,18155697.0,18.97
2021-05-26,389.25,389.5,380.25,381.0,15340621.0,31.07
2021-05-27,382.05,388.45,380.0,385.85,17374666.0,33.05
2021-05-28,393.0,398.85,384.8,387.75,14862168.0,23.33
2021-05-31,391.55,395.4,388.0,394.25,13703439.0,14.76
2021-06-01,396.0,396.8,386.5,394.7,11399189.0,25.97
2021-06-02,389.0,402.7,389.0,398.8,9587386.0,27.65
2021-06-03,403.0,405.5,398.0,399.2,12441261.0,19.69
2021-06-04,400.0,400.0,392.3,395.05,10040657.0,22.12
2021-06-07,396.15,401.4,394.25,395.0,6176784.0,21.19
2021-06-08,395.0,395.5,381.1,387.75,17334691.0,33.17
2021-06-09,388.0,390.95,382.3,383.15,11807015.0,40.59
2021-06-10,386.15,389.95,384.25,385.4,5796380.0,31.2
2021-06-11,388.4,395.0,383.15,393.15,9630564.0,26.47
2021-06-14,392.95,397.5,381.35,394.8,11601461.0,23.49
2021-06-15,391.0,396.35,390.0,390.85,7929361.0,27.07
2021-06-16,387.3,391.35,377.0,380.25,17978012.0,30.42
2021-06-17,376.0,380.3,365.05,369.25,14321673.0,38.73
2021-06-18,368.75,373.35,359.8,371.35,22723111.0,43.84
2021-06-21,366.9,369.95,360.4,367.6,13172227.0,33.87
2021-06-22,371.0,371.85,366.25,367.55,9787216.0,37.68
2021-06-23,368.05,377.0,367.35,368.1,14295574.0,22.75
2021-06-24,369.0,372.45,366.1,369.05,9066954.0,25.14
2021-06-25,371.55,380.35,371.55,375.9,12815999.0,36.53
2021-06-28,378.9,384.95,374.25,382.3,14518487.0,31.45
2021-06-29,383.4,383.5,372.7,374.25,9106037.0,34.48
2021-06-30,376.55,379.4,370.95,372.05,10110801.0,37.1
2021-07-01,372.3,380.8,372.0,379.4,8232292.0,23.1
2021-07-02,378.0,380.6,374.2,376.05,5070326.0,22.27
2021-07-05,379.0,391.0,377.5,389.55,12836172.0,22.88
2021-07-06,389.4,391.0,384.0,385.35,6153733.0,21.9
2021-07-07,382.9,395.0,380.2,393.65,10577866.0,23.73
2021-07-08,392.5,392.9,381.2,383.1,12333337.0,38.46
2021-07-09,383.0,391.4,382.1,390.05,7375406.0,23.49
2021-07-12,393.0,393.0,386.6,388.35,5679273.0,18.82
2021-07-13,390.5,394.95,390.0,392.25,5467940.0,19.21
2021-07-14,392.25,394.4,391.0,391.65,3341557.0,32.87
2021-07-15,391.8,402.9,390.0,401.45,10347950.0,33.29
2021-07-16,403.0,406.0,399.35,405.5,9287112.0,39.3
2021-07-19,398.0,404.95,396.2,396.95,5708367.0,23.77
2021-07-20,396.45,396.45,381.2,383.0,9214553.0,35.57
2021-07-21,396.45,396.45,381.2,383.0,9214553.0,35.57
2021-07-22,390.2,395.2,389.0,393.5,7381389.0,33.84
2021-07-23,394.1,396.55,390.8,391.75,5217004.0,41.09
2021-07-26,393.0,402.45,390.2,400.05,7083799.0,21.52
2021-07-27,404.0,419.7,403.55,417.35,28240273.0,29.11
2021-07-28,419.0,419.4,407.55,416.3,12775129.0,38.29
2021-07-29,420.5,474.0,416.8,458.1,61414603.0,21.6
2021-07-30,458.1,459.65,442.15,444.8,12987115.0,20.07
2021-08-02,448.0,452.25,442.7,445.8,7683565.0,24.67
2021-08-03,447.75,450.85,440.2,448.8,8879300.0,25.36
2021-08-04,446.0,455.5,441.0,442.7,8621637.0,19.49
2021-08-05,445.0,445.7,432.9,443.1,11790679.0,29.04
2021-08-06,444.7,455.85,439.3,442.15,18059875.0,10.78
2021-08-09,441.95,445.0,428.8,434.7,13778833.0,25.95
2021-08-10,436.5,439.8,423.25,426.95,10417993.0,34.33
2021-08-11,429.3,444.5,429.05,436.65,19239106.0,17.86
2021-08-12,436.9,444.3,433.85,437.25,8349354.0,20.76
2021-08-13,437.4,449.6,435.5,442.05,13343808.0,14.25
2021-08-16,442.6,447.0,436.2,441.75,8288547.0,17.54
2021-08-17,440.1,443.85,429.0,436.6,8413999.0,22.78
2021-08-18,438.8,439.65,424.4,426.95,12169397.0,40.73
2021-08-19,438.8,439.65,424.4,426.95,12169397.0,40.73
2021-08-20,416.0,416.0,401.1,403.65,23309477.0,44.15
2021-08-23,411.0,415.75,399.5,406.85,15943020.0,19.65
2021-08-24,415.0,423.75,412.55,420.85,15050015.0,12.38
2021-08-25,423.7,434.95,423.7,430.7,17974391.0,27.9
2021-08-26,431.5,432.3,420.8,424.1,7695674.0,26.64
2021-08-27,427.0,439.0,427.0,437.9,15558923.0,18.77
2021-08-30,440.95,452.5,440.65,448.05,11735730.0,21.86
2021-08-31,448.0,471.15,444.8,468.3,20847646.0,42.69
2021-09-01,474.0,474.0,455.05,458.1,10038500.0,25.84
2021-09-02,460.05,465.0,455.7,456.95,5360608.0,27.0
2021-09-03,457.25,464.5,450.0,461.3,8516918.0,17.84
2021-09-06,466.95,475.0,461.7,469.25,12183840.0,24.23
2021-09-07,470.0,472.4,460.9,462.3,5684070.0,27.21
2021-09-08,464.85,465.85,455.2,456.3,6689343.0,24.35
2021-09-09,458.25,466.65,456.0,463.55,6926659.0,29.57
2021-09-10,458.25,466.65,456.0,463.55,6926659.0,29.57
2021-09-13,476.0,480.5,468.55,478.35,16632808.0,26.47
2021-09-14,483.1,483.45,473.2,477.95,15253798.0,58.61
2021-09-15,478.2,487.6,474.35,486.8,12415050.0,45.22
2021-09-16,483.0,488.0,480.45,483.3,8011765.0,51.25
2021-09-17,484.0,485.45,470.1,473.05,12113274.0,52.53
2021-09-20,462.0,464.0,442.4,444.4,18031539.0,35.77
2021-09-21,445.0,452.45,438.8,451.0,18750888.0,48.8
2021-09-22,452.9,464.4,452.2,463.0,13613171.0,46.01
2021-09-23,473.5,484.8,468.0,483.25,12757667.0,48.69
2021-09-24,481.0,485.65,473.6,478.75,9226843.0,34.29
2021-09-27,474.9,489.95,472.3,481.4,6825039.0,26.63
2021-09-28,480.9,486.9,475.05,478.15,6148679.0,33.39
2021-09-29,475.0,496.9,473.4,494.15,9508220.0,23.99
2021-09-30,495.25,504.0,485.6,487.95,14333358.0,32.87
2021-10-01,483.1,486.0,473.45,484.35,8072310.0,23.02
2021-10-04,486.0,509.45,481.0,505.7,10303925.0,27.92
2021-10-05,496.0,506.2,494.2,495.3,8162109.0,34.86
2021-10-06,498.0,498.5,474.0,475.9,11231113.0,44.05
2021-10-07,485.0,485.6,473.0,477.5,9774465.0,50.18
2021-10-08,480.95,490.75,472.65,473.65,7086881.0,35.85
2021-10-11,478.5,490.0,476.25,487.5,5565678.0,32.07
2021-10-12,492.8,499.5,487.45,498.65,8685800.0,26.85
2021-10-13,499.95,512.0,495.0,508.05,8901206.0,29.0
2021-10-14,511.4,523.35,508.35,516.1,8876529.0,26.91
2021-10-15,511.4,523.35,508.35,516.1,8876529.0,26.91
2021-10-18,535.45,551.85,526.5,542.8,23481789.0,30.51
2021-10-19,547.7,547.7,526.05,533.75,11017925.0,41.3
2021-10-20,531.0,531.0,510.5,512.95,9440844.0,32.36
2021-10-21,516.2,520.8,491.6,493.75,14173662.0,51.81
2021-10-22,489.0,492.0,464.5,470.45,19392383.0,45.9
2021-10-25,473.55,478.0,459.35,473.25,9196105.0,27.56
2021-10-26,475.05,488.0,472.55,486.05,8120433.0,32.44
2021-10-27,483.0,487.7,475.65,479.85,8972879.0,47.86
2021-10-28,455.85,477.15,453.45,468.8,12659503.0,36.59
2021-10-29,469.45,474.2,456.65,459.8,8306338.0,30.42
2021-11-01,463.8,481.1,463.35,478.15,7466267.0,20.29
2021-11-02,480.0,481.0,467.15,468.4,5953912.0,33.17
2021-11-03,471.0,480.45,469.85,478.3,6928590.0,33.11
2021-11-04,471.0,480.45,469.85,478.3,6928590.0,33.11
2021-11-05,482.0,482.0,470.0,472.6,1615558.0,36.03
2021-11-08,480.0,481.45,459.2,469.8,13018619.0,42.27
2021-11-09,470.7,476.2,462.3,464.6,8628327.0,46.96
2021-11-10,463.65,464.0,448.5,449.75,14672997.0,47.1
2021-11-11,449.05,456.3,446.6,453.95,7789754.0,30.03
2021-11-12,460.5,470.5,458.95,468.55,17010073.0,20.83
2021-11-15,473.6,473.6,455.15,455.9,8882843.0,27.14
2021-11-16,457.0,459.9,443.05,445.6,8937525.0,44.26
2021-11-17,442.0,449.2,439.5,445.4,7474301.0,35.93
2021-11-18,448.1,454.0,436.3,440.3,9688141.0,28.79
2021-11-19,448.1,454.0,436.3,440.3,9688141.0,28.79
2021-11-22,442.6,447.7,432.9,442.15,10007050.0,38.11
2021-11-23,439.25,453.4,437.05,450.2,9020906.0,37.47
2021-11-24,453.9,456.9,444.2,452.1,7761523.0,36.87
2021-11-25,451.5,458.8,443.65,447.05,8633424.0,48.38
2021-11-26,441.8,442.7,414.7,417.0,14826141.0,43.58
2021-11-29,414.0,433.5,407.1,420.15,19069247.0,29.63
2021-11-30,418.95,430.0,410.0,412.75,14850682.0,45.43
2021-12-01,419.5,426.1,416.1,424.9,8183556.0,21.94
2021-12-02,428.0,433.9,421.0,432.1,7775405.0,38.23
2021-12-03,427.8,433.8,424.0,424.65,5938378.0,27.46
2021-12-06,424.95,432.5,418.2,421.35,8160853.0,28.51
2021-12-07,427.4,444.4,425.2,442.5,18303734.0,28.6
2021-12-08,446.0,458.45,440.1,457.45,13700443.0,42.01
2021-12-09,457.45,458.7,452.2,455.65,5586232.0,18.92
2021-12-10,455.4,460.95,453.45,455.1,5308752.0,22.27
2021-12-13,460.0,469.5,457.45,458.25,9401208.0,27.33
2021-12-14,454.9,464.4,454.7,461.7,8027659.0,41.27
2021-12-15,461.6,463.85,456.05,458.35,3651118.0,32.59
2021-12-16,464.0,464.0,448.55,450.5,8879417.0,58.94
2021-12-17,449.5,457.0,444.75,450.15,14337902.0,54.51
2021-12-20,444.8,445.25,426.7,433.1,5952052.0,35.11
2021-12-21,438.0,449.7,437.35,445.45,5029410.0,13.54
2021-12-22,450.85,464.65,447.35,463.35,7765878.0,31.09
2021-12-23,465.05,468.45,459.3,461.3,6986665.0,35.47
2021-12-24,464.0,464.4,452.85,458.9,3122116.0,8.63
2021-12-27,456.9,458.6,451.1,452.8,6146709.0,54.78
2021-12-28,456.6,459.15,452.8,458.15,2889804.0,25.25
2021-12-29,457.0,457.65,450.5,454.25,3050356.0,32.99
2021-12-30,454.0,456.0,448.4,449.65,3843627.0,56.51
2021-12-31,455.5,477.35,455.5,475.55,18257598.0,19.13
2022-01-03,475.55,479.95,472.1,478.05,5549693.0,28.93
2022-01-04,479.0,481.5,472.0,476.1,5063834.0,34.45
2022-01-05,473.2,479.4,472.0,475.35,4489031.0,36.87
