,Open,High,Low,Close,Volume,DeliveryPct
2018-09-21,991.35,1002.0,930.5,973.55,1030412.0,
2018-09-24,974.0,976.95,947.0,970.15,782447.0,
2018-09-25,968.0,973.75,933.0,960.85,850683.0,
2018-09-26,966.0,967.85,948.5,956.5,603206.0,
2018-09-27,960.2,990.2,960.2,983.55,1835778.0,
2018-09-28,991.8,995.9,964.45,970.3,1621208.0,
2018-10-01,973.0,974.95,940.5,967.9,843242.0,
2018-10-03,967.85,970.05,911.0,915.3,1547225.0,
2018-10-04,890.0,908.0,861.5,867.85,1819895.0,
2018-10-05,867.0,876.5,852.6,860.3,1210299.0,
2018-10-08,862.0,898.9,844.05,893.8,1683421.0,
2018-10-09,905.0,909.95,860.5,865.85,1609266.0,
2018-10-10,870.05,918.75,870.0,908.7,1075566.0,
2018-10-11,880.0,917.4,848.95,901.7,943829.0,
2018-10-12,910.85,943.85,910.05,921.05,1503189.0,
2018-10-15,926.6,935.0,911.05,929.5,714715.0,
2018-10-16,944.6,944.6,932.0,941.0,609443.0,
2018-10-17,949.0,954.75,905.1,911.35,761943.0,
2018-10-19,911.0,916.8,884.3,894.55,606377.0,
2018-10-22,899.0,901.4,858.6,872.75,850295.0,
2018-10-23,869.0,875.0,833.1,858.35,1721717.0,
2018-10-24,871.0,887.9,857.55,880.5,759758.0,
2018-10-25,863.5,931.95,863.5,923.15,2683269.0,
2018-10-26,928.0,932.0,904.3,908.95,1054016.0,
2018-10-29,910.0,943.0,903.0,935.4,1208719.0,
2018-10-30,935.7,954.55,921.85,939.55,917806.0,
2018-10-31,948.9,983.0,943.1,974.5,1286649.0,
2018-11-01,975.0,1018.05,962.5,1015.4,2536840.0,
2018-11-02,1019.0,1027.65,987.35,1006.65,2118491.0,
2018-11-05,1005.0,1011.35,982.65,1000.55,999517.0,
2018-11-06,1000.75,1026.0,1000.75,1010.95,1388239.0,
2018-11-07,1019.6,1019.6,1010.25,1014.25,86889.0,
2018-11-09,1008.0,1037.55,1002.5,1028.25,1037429.0,
2018-11-12,1028.25,1037.0,1009.3,1016.8,709903.0,
2018-11-13,1018.0,1024.8,1004.05,1010.6,739958.0,
2018-11-14,1017.5,1023.0,992.0,998.6,686576.0,
2018-11-15,999.0,1011.0,992.5,1000.3,471062.0,
2018-11-16,1004.9,1012.05,995.0,1003.95,410517.0,
2018-11-19,1010.0,1010.0,984.6,994.85,770724.0,
2018-11-20,994.0,999.9,980.0,984.85,380682.0,
2018-11-21,981.9,989.95,967.0,975.6,786086.0,
2018-11-22,976.1,979.4,951.0,958.4,759416.0,
2018-11-26,955.3,975.2,943.65,971.45,960630.0,
2018-11-27,967.0,1007.25,967.0,1004.25,2018983.0,
2018-11-28,1007.0,1026.4,991.1,999.15,1228582.0,
2018-11-29,1002.0,1016.0,995.0,1001.45,989863.0,
2018-11-30,1001.1,1049.9,1000.0,1043.3,2093515.0,
2018-12-03,1046.3,1069.5,1046.3,1063.8,1716616.0,
2018-12-04,1063.0,1075.35,1048.45,1059.3,1042001.0,
2018-12-05,1045.0,1058.9,1041.6,1051.35,607938.0,
2018-12-06,1046.0,1049.0,1032.0,1039.75,497411.0,
2018-12-07,1042.3,1074.0,1040.05,1059.9,1279061.0,
2018-12-10,1044.0,1048.0,1011.4,1015.8,801135.0,
2018-12-11,1007.35,1080.0,1000.55,1071.55,1313190.0,
2018-12-12,1075.0,1087.0,1066.6,1081.0,1468624.0,
2018-12-13,1086.4,1094.8,1076.0,1086.65,846676.0,
2018-12-14,1075.15,1104.0,1074.15,1091.3,856295.0,
2018-12-17,1091.15,1104.8,1087.0,1092.4,643986.0,
2018-12-18,1082.25,1102.7,1082.25,1098.15,638077.0,
2018-12-19,1096.0,1127.9,1092.0,1116.45,1371418.0,
2018-12-20,1107.0,1116.5,1101.65,1106.8,631415.0,
2018-12-21,1106.0,1139.0,1102.2,1118.7,1802170.0,
2018-12-24,1124.0,1128.85,1101.45,1109.0,1159490.0,
2018-12-26,1107.9,1107.9,1075.25,1096.65,665666.0,
2018-12-27,1102.1,1136.95,1102.1,1129.9,1529162.0,
2018-12-28,1135.0,1144.0,1125.0,1136.8,1213059.0,
2018-12-31,1135.0,1144.9,1126.0,1134.3,585584.0,
2019-01-01,1133.0,1137.8,1120.45,1126.05,314687.0,
2019-01-02,1120.4,1135.0,1108.0,1112.05,493851.0,
2019-01-03,1112.0,1128.45,1108.0,1113.0,573624.0,
2019-01-04,1121.0,1125.05,1094.0,1116.5,737834.0,
2019-01-07,1125.0,1136.8,1122.0,1125.1,740031.0,
2019-01-08,1126.0,1134.75,1114.0,1131.45,486912.0,
2019-01-09,1134.0,1152.45,1126.3,1148.2,1099623.0,
2019-01-10,1148.0,1169.9,1143.55,1165.5,1108076.0,
2019-01-11,1165.0,1166.85,1151.0,1153.8,603904.0,
2019-01-14,1148.5,1166.4,1147.45,1162.5,440400.0,
2019-01-15,1162.5,1177.75,1160.0,1167.3,819711.0,
2019-01-16,1162.15,1173.9,1161.5,1165.05,352173.0,
2019-01-17,1165.0,1168.15,1138.35,1152.25,555003.0,
2019-01-18,1156.8,1162.75,1148.0,1155.85,273012.0,
2019-01-21,1159.9,1159.9,1143.2,1147.55,311638.0,
2019-01-22,1138.0,1156.1,1138.0,1147.75,501678.0,
2019-01-23,1148.1,1175.75,1145.45,1160.95,841527.0,
2019-01-24,1165.1,1167.75,1144.15,1152.85,334775.0,
2019-01-25,1150.9,1163.25,1116.05,1124.2,479782.0,
2019-01-28,1124.25,1137.25,1087.7,1097.85,679107.0,
2019-01-29,1090.3,1112.0,1090.3,1103.5,370828.0,
2019-01-30,1106.1,1118.0,1080.75,1103.8,574214.0,
2019-01-31,1107.6,1126.85,1087.1,1118.6,568576.0,
2019-02-01,1115.65,1153.95,1115.65,1143.95,447755.0,
2019-02-04,1145.95,1195.0,1136.6,1185.65,982691.0,
2019-02-05,1190.65,1194.0,1170.4,1177.9,712476.0,
2019-02-06,1180.0,1204.0,1165.0,1200.65,720610.0,
2019-02-07,1203.0,1210.5,1188.15,1195.5,554886.0,
2019-02-08,1190.0,1216.35,1184.05,1190.85,937173.0,
2019-02-11,1189.0,1209.0,1176.95,1188.4,1012637.0,
2019-02-12,1193.0,1205.0,1182.3,1190.65,1262776.0,
2019-02-13,1214.0,1283.3,1198.2,1272.3,7486293.0,
2019-02-14,1270.0,1282.65,1251.6,1258.9,1801064.0,
2019-02-15,1259.0,1271.8,1238.75,1254.75,1118186.0,
2019-02-18,1265.0,1288.8,1257.1,1266.05,1581618.0,
2019-02-19,1266.05,1278.0,1260.5,1264.05,698817.0,
2019-02-20,1265.1,1274.0,1255.55,1269.2,658587.0,
2019-02-21,1268.0,1285.5,1265.05,1282.75,873596.0,
2019-02-22,1284.25,1320.0,1284.2,1313.0,1568922.0,
2019-02-25,1318.9,1329.9,1301.25,1311.5,1660247.0,
2019-02-26,1280.3,1314.0,1280.3,1310.3,1370995.0,
2019-02-27,1315.0,1321.0,1290.05,1297.45,764760.0,
2019-02-28,1306.8,1306.8,1274.0,1288.8,1326780.0,
2019-03-01,1290.25,1297.25,1271.25,1280.05,761639.0,
2019-03-05,1280.05,1310.0,1275.0,1305.65,657363.0,
2019-03-06,1310.0,1348.6,1292.65,1344.35,1547417.0,
2019-03-07,1345.0,1358.0,1338.55,1349.45,1130700.0,
2019-03-08,1348.0,1350.45,1324.65,1328.95,746047.0,
2019-03-11,1331.05,1348.95,1325.1,1340.15,546913.0,
2019-03-12,1345.0,1374.0,1341.0,1368.25,1017271.0,
2019-03-13,1365.1,1367.95,1341.5,1345.0,527804.0,
2019-03-14,1351.0,1372.8,1338.8,1364.3,889086.0,
2019-03-15,1364.0,1386.6,1358.3,1374.2,1920819.0,
2019-03-18,1373.5,1373.5,1327.1,1339.3,829855.0,
2019-03-19,1341.0,1361.8,1330.0,1340.75,717522.0,
2019-03-20,1343.3,1357.35,1332.95,1351.75,758746.0,
2019-03-22,1349.9,1369.8,1346.0,1361.65,535750.0,
2019-03-25,1361.0,1361.0,1324.05,1328.6,864602.0,
2019-03-26,1332.0,1356.75,1332.0,1352.75,601572.0,
2019-03-27,1359.25,1387.0,1358.0,1371.55,898728.0,
2019-03-28,1375.3,1427.15,1367.7,1413.4,1513755.0,
2019-03-29,1410.0,1421.1,1401.3,1405.05,796228.0,
2019-04-01,1405.0,1420.0,1383.7,1387.35,570286.0,
2019-04-02,1390.05,1398.75,1375.25,1383.0,580623.0,
2019-04-03,1382.5,1409.85,1381.45,1397.35,605476.0,
2019-04-04,1396.3,1405.5,1385.1,1401.3,454117.0,
2019-04-05,1410.0,1424.45,1403.6,1415.6,991756.0,
2019-04-08,1401.0,1416.0,1388.0,1397.55,475431.0,
2019-04-09,1395.6,1413.95,1383.6,1399.9,479950.0,
2019-04-10,1404.0,1407.45,1389.35,1392.6,381272.0,
2019-04-11,1392.5,1392.5,1367.05,1382.9,586165.0,
2019-04-12,1389.0,1412.95,1389.0,1408.05,1076689.0,
2019-04-15,1413.55,1419.0,1403.0,1413.85,455743.0,
2019-04-16,1414.4,1438.5,1408.2,1430.8,754278.0,
2019-04-18,1431.0,1438.0,1418.1,1421.2,534153.0,
2019-04-22,1414.05,1421.95,1407.1,1411.0,251883.0,
2019-04-23,1414.0,1452.9,1407.0,1445.55,996932.0,
2019-04-24,1443.15,1469.2,1439.4,1464.2,1101109.0,
2019-04-25,1464.0,1473.5,1455.0,1465.85,547790.0,
2019-04-26,1465.85,1469.7,1443.0,1446.55,421194.0,
2019-04-30,1454.0,1462.8,1435.15,1454.0,478285.0,
2019-05-02,1454.0,1470.8,1447.6,1466.75,399193.0,
2019-05-03,1467.0,1479.95,1435.25,1441.6,826063.0,
2019-05-06,1425.0,1440.4,1367.3,1373.45,1202111.0,
2019-05-07,1370.0,1375.8,1350.0,1353.55,1225646.0,
2019-05-08,1345.1,1366.0,1333.25,1347.9,610792.0,
2019-05-09,1354.0,1374.8,1345.65,1351.25,950364.0,
2019-05-10,1361.0,1363.0,1328.6,1349.65,672164.0,
2019-05-13,1349.0,1384.1,1346.7,1361.8,822008.0,
2019-05-14,1360.0,1367.95,1300.6,1310.25,1267075.0,
2019-05-15,1306.0,1337.5,1300.7,1328.05,1012860.0,
2019-05-16,1324.5,1350.9,1317.1,1342.05,659367.0,
2019-05-17,1342.0,1377.9,1333.0,1374.8,805301.0,
2019-05-20,1400.0,1404.55,1349.05,1357.8,571029.0,
2019-05-21,1360.0,1391.5,1360.0,1378.6,610783.0,
2019-05-22,1384.4,1395.8,1373.5,1384.85,558589.0,
2019-05-23,1399.0,1399.0,1363.0,1365.5,576662.0,
2019-05-24,1374.9,1374.9,1329.0,1339.75,987097.0,
2019-05-27,1366.3,1373.7,1311.6,1338.05,2491189.0,
2019-05-28,1346.3,1349.95,1307.6,1314.0,1028764.0,
2019-05-29,1319.0,1329.85,1313.25,1317.35,746389.0,
2019-05-30,1318.5,1334.0,1311.05,1321.5,719213.0,
2019-05-31,1323.55,1334.0,1318.05,1324.9,453350.0,
2019-06-03,1330.0,1370.25,1316.6,1362.8,935788.0,
2019-06-04,1372.0,1389.2,1365.0,1374.6,1092980.0,
2019-06-06,1380.0,1399.0,1358.95,1390.7,838108.0,
2019-06-07,1391.0,1399.0,1362.15,1379.1,613759.0,
2019-06-10,1375.0,1424.95,1374.75,1420.75,1357222.0,
2019-06-11,1425.0,1429.55,1409.0,1420.85,912042.0,
2019-06-12,1420.9,1443.85,1417.2,1429.35,1091679.0,
2019-06-13,1427.0,1441.0,1422.55,1437.25,583556.0,
2019-06-14,1437.0,1450.0,1420.1,1426.85,457991.0,
2019-06-17,1422.0,1442.0,1410.05,1425.9,670133.0,
2019-06-18,1425.5,1425.5,1376.15,1390.15,980375.0,
2019-06-19,1398.0,1407.75,1382.0,1396.95,631560.0,
2019-06-20,1403.0,1407.65,1379.2,1402.8,472476.0,
2019-06-21,1400.95,1415.0,1386.6,1404.6,998376.0,
2019-06-24,1414.95,1430.65,1388.0,1405.35,341976.0,
2019-06-25,1405.5,1424.85,1399.7,1413.5,572227.0,
2019-06-26,1420.45,1437.0,1420.45,1428.85,911770.0,
2019-06-27,1430.0,1451.65,1420.2,1447.3,700796.0,
2019-06-28,1447.35,1460.0,1441.25,1446.45,555967.0,
2019-07-01,1449.9,1455.1,1435.4,1447.1,386458.0,
2019-07-02,1454.0,1463.9,1447.0,1457.55,525794.0,
2019-07-03,1458.0,1468.0,1452.8,1462.95,352931.0,
2019-07-04,1465.0,1468.0,1453.15,1457.25,224249.0,
2019-07-05,1459.9,1459.9,1442.55,1449.0,327704.0,
2019-07-08,1444.7,1444.7,1407.05,1426.1,662235.0,
2019-07-09,1413.9,1413.9,1357.75,1389.9,856652.0,
2019-07-10,1381.5,1390.0,1361.55,1367.55,415397.0,
2019-07-11,1371.0,1375.8,1327.65,1342.15,1606390.0,
2019-07-12,1349.65,1357.15,1330.0,1344.0,853554.0,
2019-07-15,1343.0,1355.7,1328.6,1340.1,573418.0,
2019-07-16,1340.0,1362.0,1336.05,1357.6,498787.0,
2019-07-17,1360.95,1371.0,1357.6,1360.95,456700.0,
2019-07-18,1359.0,1359.0,1332.05,1341.65,664401.0,
2019-07-19,1348.65,1348.65,1283.15,1294.7,1095539.0,
2019-07-22,1262.7,1292.0,1262.0,1280.0,929567.0,
2019-07-23,1283.1,1289.75,1250.4,1282.35,1176457.0,
2019-07-24,1285.0,1317.1,1275.2,1306.5,689125.0,
2019-07-25,1314.6,1314.6,1292.65,1301.3,571690.0,
2019-07-26,1299.3,1328.6,1292.75,1316.55,484288.0,
2019-07-29,1321.95,1326.15,1298.25,1302.75,402717.0,
2019-07-30,1302.75,1323.7,1290.5,1301.9,478549.0,
2019-07-31,1296.0,1319.0,1263.7,1307.55,681325.0,
2019-08-01,1298.3,1315.95,1292.4,1301.8,547149.0,
2019-08-02,1304.0,1321.15,1282.5,1310.25,969338.0,
2019-08-05,1310.0,1381.45,1284.45,1367.7,3036993.0,
2019-08-06,1362.7,1414.0,1358.05,1405.15,1742722.0,
2019-08-07,1409.4,1444.0,1387.95,1400.2,1435997.0,
2019-08-08,1407.0,1434.95,1396.7,1427.5,519327.0,
2019-08-09,1431.0,1439.1,1407.2,1426.35,600539.0,
2019-08-13,1430.0,1458.0,1420.15,1432.8,958382.0,
2019-08-14,1434.1,1462.0,1429.0,1450.8,821325.0,
2019-08-16,1458.0,1479.4,1450.25,1473.55,1068862.0,
2019-08-19,1484.8,1493.85,1465.6,1473.55,770520.0,
2019-08-20,1474.15,1484.4,1465.35,1471.7,482308.0,
2019-08-21,1470.1,1488.9,1468.0,1475.9,611803.0,
2019-08-22,1471.5,1475.85,1448.0,1457.15,443401.0,
2019-08-23,1456.2,1486.0,1435.6,1481.6,640851.0,23.49
2019-09-30,1430.0,1451.65,1420.2,1447.3,700796.0,23.49
2019-10-01,1724.85,1754.0,1723.0,1736.95,665366.0,23.33
2019-10-02,1724.85,1754.0,1723.0,1736.95,665366.0,23.33
2019-10-03,1719.55,1738.55,1676.0,1688.0,538283.0,14.71
2019-10-04,1699.85,1700.0,1668.0,1673.0,426642.0,15.98
2019-10-07,1674.0,1699.4,1652.55,1681.75,633304.0,31.39
2019-10-08,1674.0,1699.4,1652.55,1681.75,633304.0,31.39
2019-10-09,1680.0,1735.0,1660.5,1723.5,816170.0,29.24
2019-10-10,1717.0,1748.0,1691.0,1701.65,895098.0,24.09
2019-10-11,1712.3,1727.65,1700.0,1709.45,568615.0,23.45
2019-10-14,1713.55,1737.8,1709.45,1730.85,313885.0,32.71
2019-10-15,1730.0,1735.0,1708.1,1717.1,409419.0,34.71
2019-10-16,1717.6,1720.95,1694.0,1700.5,463115.0,41.26
2019-10-17,1700.0,1750.8,1688.05,1746.85,752572.0,35.3
2019-10-18,1740.0,1780.0,1736.15,1769.1,898576.0,23.24
2019-10-21,1740.0,1780.0,1736.15,1769.1,898576.0,23.24
2019-10-22,1773.75,1804.95,1742.15,1767.85,767897.0,27.7
2019-10-23,1766.8,1787.95,1762.0,1772.95,355155.0,17.0
2019-10-24,1786.1,1792.4,1771.1,1789.7,280794.0,21.03
2019-10-25,1777.3,1797.0,1754.55,1763.5,594439.0,36.13
2019-10-28,1770.0,1779.9,1750.0,1767.35,66643.0,33.84
2019-10-29,1778.0,1791.55,1755.0,1781.65,389498.0,22.35
2019-10-30,1789.0,1789.0,1764.05,1780.2,353785.0,27.69
2019-10-31,1785.3,1814.0,1779.35,1806.9,1065878.0,20.5
2019-11-01,1802.0,1810.15,1732.9,1741.25,841640.0,27.46
2019-11-04,1758.0,1759.0,1715.2,1731.15,574339.0,15.49
2019-11-05,1730.55,1741.9,1700.6,1704.7,937911.0,56.06
2019-11-06,1708.0,1727.65,1688.05,1710.05,628817.0,29.55
2019-11-07,1705.0,1729.9,1695.3,1725.75,321619.0,24.48
2019-11-08,1724.0,1741.0,1688.65,1697.75,456488.0,21.09
2019-11-11,1693.1,1723.95,1683.5,1703.75,413019.0,27.63
2019-11-12,1693.1,1723.95,1683.5,1703.75,413019.0,27.63
2019-11-13,1705.1,1706.0,1676.65,1684.75,942272.0,41.36
2019-11-14,1691.0,1775.25,1686.4,1711.15,2767571.0,11.5
2019-11-15,1713.0,1743.85,1708.0,1731.4,612436.0,14.22
2019-11-18,1732.0,1738.9,1698.6,1701.75,493578.0,24.41
2019-11-19,1701.0,1708.0,1680.65,1686.0,426584.0,26.67
2019-11-20,1687.1,1701.2,1677.2,1683.95,399565.0,22.53
2019-11-21,1685.0,1691.45,1632.45,1638.55,753920.0,28.52
2019-11-22,1636.0,1649.9,1617.0,1642.7,668209.0,17.1
2019-11-25,1645.0,1651.95,1626.8,1641.2,519307.0,35.34
2019-11-26,1647.0,1650.05,1620.15,1623.85,465585.0,29.81
2019-11-27,1624.0,1633.65,1600.0,1620.9,687636.0,48.28
2019-11-28,1616.25,1638.0,1612.85,1634.1,473768.0,28.77
2019-11-29,1638.0,1645.15,1622.05,1629.05,310263.0,21.48
2019-12-02,1625.1,1637.4,1616.0,1626.85,213501.0,26.08
2019-12-03,1624.0,1684.9,1624.0,1678.35,1472521.0,22.11
2019-12-04,1678.35,1696.3,1666.1,1676.55,828546.0,17.67
2019-12-05,1674.05,1719.3,1674.05,1707.35,954700.0,16.68
2019-12-06,1709.0,1723.5,1690.6,1703.35,541881.0,20.69
2019-12-09,1703.0,1713.7,1681.1,1688.05,356524.0,21.34
2019-12-10,1687.0,1710.0,1676.05,1699.5,472252.0,15.73
2019-12-11,1700.0,1730.0,1699.0,1714.25,841514.0,15.98
2019-12-12,1717.85,1724.8,1701.0,1711.3,375006.0,18.98
2019-12-13,1710.0,1737.75,1710.0,1722.4,589213.0,23.5
2019-12-16,1724.0,1731.65,1690.0,1697.65,331935.0,23.06
2019-12-17,1696.0,1697.5,1676.55,1683.2,403605.0,24.09
2019-12-18,1685.6,1687.9,1653.9,1662.95,366968.0,19.89
2019-12-19,1663.5,1681.0,1661.5,1667.35,424639.0,24.67
2019-12-20,1668.8,1698.35,1668.8,1692.9,531446.0,14.16
2019-12-23,1697.0,1724.5,1695.05,1708.25,473220.0,18.35
2019-12-24,1716.1,1725.8,1705.0,1710.3,471469.0,13.01
2019-12-25,1716.1,1725.8,1705.0,1710.3,471469.0,13.01
2019-12-26,1708.0,1722.0,1699.35,1716.05,352368.0,18.75
2019-12-27,1715.55,1725.0,1698.4,1714.2,305971.0,29.39
2019-12-30,1712.5,1766.0,1710.0,1761.9,1233600.0,11.53
2019-12-31,1761.9,1770.75,1746.0,1751.55,638499.0,11.28
2020-01-01,1751.55,1764.7,1743.5,1745.3,214199.0,14.1
2020-01-02,1748.0,1759.05,1732.2,1751.0,269100.0,14.29
2020-01-03,1751.1,1757.25,1730.15,1740.1,233227.0,16.2
2020-01-06,1738.0,1738.0,1686.5,1704.55,492883.0,34.85
2020-01-07,1710.0,1738.15,1705.4,1716.3,446263.0,26.81
2020-01-08,1712.15,1736.65,1686.75,1730.9,454711.0,33.96
2020-01-09,1740.0,1771.75,1733.6,1760.65,456274.0,23.87
2020-01-10,1770.0,1770.7,1749.4,1755.7,270427.0,25.05
2020-01-13,1758.3,1766.45,1751.25,1757.4,150224.0,22.62
2020-01-14,1760.0,1784.45,1755.0,1769.0,950702.0,36.42
2020-01-15,1771.2,1792.35,1771.2,1788.15,307090.0,20.24
2020-01-16,1794.0,1803.0,1772.45,1776.45,353949.0,31.23
2020-01-17,1787.55,1799.9,1780.0,1789.7,260827.0,32.14
2020-01-20,1789.0,1804.95,1780.55,1792.6,367855.0,21.3
2020-01-21,1782.0,1799.0,1757.65,1788.35,491307.0,28.95
2020-01-22,1782.0,1791.95,1765.5,1775.2,305625.0,26.82
2020-01-23,1775.05,1808.0,1769.45,1800.6,348369.0,27.73
2020-01-24,1800.9,1850.4,1800.6,1846.8,1137330.0,10.15
2020-01-27,1839.0,1866.0,1831.2,1850.6,793831.0,29.08
2020-01-28,1849.8,1859.0,1830.1,1833.25,358185.0,29.0
2020-01-29,1840.0,1860.0,1822.0,1856.35,451969.0,24.52
2020-01-30,1855.0,1855.0,1820.0,1826.95,349924.0,25.47
2020-01-31,1840.0,1842.0,1796.85,1801.85,278726.0,33.31
2020-02-03,1795.0,1864.0,1783.2,1850.2,614043.0,31.09
2020-02-04,1855.0,1882.5,1838.55,1866.1,823360.0,12.24
2020-02-05,1869.95,1879.9,1857.0,1872.8,291241.0,21.75
2020-02-06,1876.0,1879.7,1850.0,1853.95,412053.0,30.15
2020-02-07,1879.7,1895.45,1812.65,1842.45,2091261.0,12.01
2020-02-10,1842.0,1842.35,1792.1,1821.4,516217.0,14.04
2020-02-11,1837.0,1839.85,1793.45,1800.1,463110.0,33.2
2020-02-12,1796.0,1844.8,1796.0,1823.3,457610.0,23.69
2020-02-13,1830.0,1837.9,1809.4,1813.5,370967.0,34.14
2020-02-14,1815.0,1826.2,1772.55,1783.25,533112.0,43.64
2020-02-17,1789.4,1804.75,1763.0,1785.15,427930.0,38.19
2020-02-18,1782.8,1817.95,1781.0,1797.05,766674.0,18.61
2020-02-19,1800.25,1814.6,1782.2,1802.3,432521.0,34.58
2020-02-20,1800.0,1824.85,1795.2,1803.7,478540.0,36.26
2020-02-21,1800.0,1824.85,1795.2,1803.7,478540.0,36.26
2020-02-24,1797.0,1806.6,1752.75,1759.35,481816.0,36.28
2020-02-25,1762.0,1771.95,1714.7,1719.6,928904.0,38.77
2020-02-26,1710.0,1711.9,1667.65,1676.85,744063.0,29.76
2020-02-27,1677.0,1691.55,1640.05,1673.0,736450.0,27.33
2020-02-28,1640.0,1674.4,1600.0,1650.65,715808.0,33.52
2020-03-02,1670.0,1690.25,1622.0,1634.45,750864.0,34.24
2020-03-03,1636.0,1659.95,1595.15,1618.6,802303.0,29.17
2020-03-04,1625.8,1636.0,1537.45,1589.35,1141196.0,31.59
2020-03-05,1600.0,1624.8,1542.5,1612.95,944547.0,19.25
2020-03-06,1550.0,1574.0,1536.05,1549.3,734505.0,40.78
2020-03-09,1510.0,1540.95,1455.35,1505.65,769536.0,30.49
2020-03-10,1510.0,1540.95,1455.35,1505.65,769536.0,30.49
2020-03-11,1515.0,1532.9,1468.3,1489.45,925950.0,28.56
2020-03-12,1443.0,1449.0,1387.95,1411.55,1444767.0,49.64
2020-03-13,1272.0,1488.0,1272.0,1462.95,1169086.0,34.78
2020-03-16,1400.0,1457.4,1330.5,1346.75,750688.0,38.34
2020-03-17,1346.75,1369.95,1298.0,1306.5,875223.0,29.31
2020-03-18,1330.0,1331.95,1180.0,1197.55,904345.0,35.9
2020-03-19,1090.0,1147.0,1000.0,1100.5,2256470.0,35.72
2020-03-20,1109.0,1295.0,1097.8,1233.3,1589648.0,36.75
2020-03-23,1120.0,1179.9,1050.0,1061.4,712740.0,55.18
2020-03-24,1100.0,1129.6,1052.55,1079.9,610639.0,29.06
2020-03-25,1040.0,1187.85,1031.9,1153.0,810634.0,26.92
2020-03-26,1150.0,1268.3,1125.0,1230.8,1265040.0,25.7
2020-03-27,1290.0,1293.95,1190.0,1226.0,975721.0,33.03
2020-03-30,1165.0,1249.0,1151.0,1207.5,653877.0,30.99
2020-03-31,1275.0,1275.0,1205.05,1231.1,513601.0,28.25
2020-04-01,1238.75,1249.0,1170.0,1189.7,503551.0,26.26
2020-04-02,1238.75,1249.0,1170.0,1189.7,503551.0,26.26
2020-04-03,1201.9,1215.0,1146.3,1190.75,737772.0,26.78
2020-04-06,1201.9,1215.0,1146.3,1190.75,737772.0,26.78
2020-04-07,1232.0,1282.8,1202.45,1246.4,901621.0,29.83
2020-04-08,1246.5,1339.0,1228.0,1240.05,1346088.0,13.27
2020-04-09,1260.0,1280.0,1219.0,1242.45,981112.0,17.08
2020-04-10,1260.0,1280.0,1219.0,1242.45,981112.0,17.08
2020-04-13,1240.0,1242.45,1154.2,1191.8,1193225.0,19.84
2020-04-15,1199.0,1245.0,1189.15,1203.75,1088202.0,24.07
2020-04-16,1191.25,1243.95,1152.65,1229.55,1351651.0,12.37
2020-04-17,1255.0,1287.95,1202.55,1239.1,1457555.0,25.89
2020-04-20,1239.9,1249.5,1202.9,1207.65,790595.0,39.04
2020-04-21,1180.0,1208.0,1158.0,1200.4,1824989.0,6.82
2020-04-22,1180.0,1223.85,1170.0,1215.55,1432117.0,12.82
2020-04-23,1215.0,1280.8,1211.05,1269.7,2260917.0,17.3
2020-04-24,1258.0,1313.0,1230.0,1239.55,3094827.0,14.19
2020-04-27,1248.8,1298.0,1245.0,1290.2,1572375.0,16.95
2020-04-28,1309.8,1344.0,1296.3,1324.2,2271914.0,15.45
2020-04-29,1348.0,1354.0,1327.85,1338.15,1270468.0,30.13
2020-04-30,1355.0,1382.0,1320.0,1365.15,1561853.0,19.0
2020-05-01,1355.0,1382.0,1320.0,1365.15,1561853.0,19.0
2020-05-04,1318.0,1346.25,1306.0,1313.3,988502.0,18.94
2020-05-05,1330.0,1341.95,1257.0,1265.25,1112032.0,14.72
2020-05-06,1270.0,1318.0,1245.65,1306.8,1180629.0,10.36
2020-05-07,1313.9,1314.0,1273.5,1278.45,677378.0,13.19
2020-05-08,1291.85,1314.6,1286.5,1293.1,740511.0,18.7
2020-05-11,1320.0,1334.9,1301.3,1321.0,1364779.0,13.3
2020-05-12,1310.0,1329.55,1286.05,1323.75,614808.0,14.03
2020-05-13,1350.0,1392.0,1328.2,1384.6,1343211.0,15.19
2020-05-14,1370.0,1385.8,1355.2,1364.0,714738.0,12.68
2020-05-15,1372.0,1372.0,1323.0,1335.0,882864.0,20.03
2020-05-18,1335.0,1337.95,1273.05,1282.25,1265790.0,14.21
2020-05-19,1282.35,1307.5,1263.65,1289.25,1229676.0,18.95
2020-05-20,1280.0,1333.85,1278.95,1325.0,784299.0,8.09
2020-05-21,1325.0,1342.8,1289.0,1301.3,806319.0,22.62
2020-05-22,1295.0,1322.0,1267.35,1274.7,1036091.0,21.62
2020-05-25,1295.0,1322.0,1267.35,1274.7,1036091.0,21.62
2020-05-26,1260.0,1299.0,1230.0,1286.55,2297683.0,9.64
2020-05-27,1284.7,1329.0,1255.35,1320.85,1688613.0,20.15
2020-05-28,1310.05,1328.45,1292.25,1300.05,1388838.0,23.3
2020-05-29,1285.0,1337.8,1283.0,1325.6,1485617.0,23.15
2020-06-01,1339.9,1398.75,1335.0,1387.55,1450295.0,12.16
2020-06-02,1410.0,1439.25,1403.45,1433.1,2064231.0,16.52
2020-06-03,1448.0,1464.4,1399.25,1405.45,1221887.0,26.87
2020-06-04,1410.0,1418.85,1370.5,1394.65,1377354.0,23.48
2020-06-05,1394.65,1420.5,1385.0,1414.25,725101.0,16.62
2020-06-08,1427.55,1452.9,1394.8,1402.0,1218789.0,17.35
