,Open,High,Low,Close,Volume,DeliveryPct
2020-06-17,84.65,85.6,81.0,81.4,3785558.0,22.84
2020-06-18,81.4,83.4,80.0,80.55,2242856.0,45.53
2020-06-19,82.45,85.8,80.6,83.35,3056317.0,39.22
2020-06-22,84.35,85.9,83.25,84.2,1680440.0,50.79
2020-06-23,85.3,85.3,83.0,83.8,1621960.0,46.87
2020-06-24,84.75,86.4,81.0,81.35,4230965.0,72.77
2020-06-25,81.8,82.6,81.0,82.1,1190207.0,44.79
2020-06-26,82.7,83.6,81.1,81.5,879902.0,44.46
2020-06-29,82.0,82.9,79.0,79.35,2003495.0,66.67
2020-06-30,80.0,81.0,79.4,79.9,1777461.0,73.24
2020-07-01,79.55,80.5,79.0,79.2,722386.0,45.74
2020-07-02,79.5,81.15,79.0,79.35,1611191.0,36.59
2020-07-03,79.95,80.8,79.0,80.3,1109300.0,33.46
2020-07-06,81.35,82.4,80.15,81.4,1824382.0,40.96
2020-07-07,83.7,87.8,83.0,85.05,9616459.0,31.96
2020-07-08,86.35,86.8,83.25,83.65,3730505.0,43.1
2020-07-09,84.55,84.55,81.5,81.8,1403368.0,49.9
2020-07-10,81.7,82.2,80.4,81.25,1249573.0,40.41
2020-07-13,81.5,81.95,79.6,80.05,1051905.0,58.33
2020-07-14,79.95,81.9,78.0,79.7,1431749.0,43.23
2020-07-15,80.35,80.4,78.7,79.3,1387312.0,53.07
2020-07-16,79.8,79.8,77.1,78.65,923618.0,47.58
2020-07-17,78.45,79.9,77.7,79.4,3550352.0,44.38
2020-07-20,79.75,83.5,78.55,81.7,3295502.0,26.96
2020-07-21,83.8,84.5,80.0,80.35,4409458.0,49.42
2020-07-22,81.15,81.7,79.7,79.9,2352394.0,51.5
2020-07-23,80.45,82.5,79.95,81.35,3791825.0,71.48
2020-07-24,81.65,81.9,79.0,79.15,1953576.0,56.26
2020-07-27,79.45,80.05,78.3,78.4,1078984.0,49.69
2020-07-28,78.4,79.35,78.0,78.85,998628.0,47.4
2020-07-29,79.0,80.8,78.8,79.15,1690831.0,42.83
2020-07-30,79.65,79.65,76.7,76.9,2779518.0,68.31
2020-07-31,77.6,78.2,76.1,76.35,2093421.0,48.4
2020-08-03,76.4,78.5,76.35,77.25,1714485.0,45.38
2020-08-04,77.95,78.0,76.8,76.9,1280326.0,51.03
2020-08-05,77.1,78.2,76.8,77.8,1743178.0,72.05
2020-08-06,79.25,79.6,77.6,77.85,1681247.0,51.98
2020-08-07,77.7,78.3,77.0,77.85,1606503.0,52.59
2020-08-10,79.3,81.4,78.1,80.95,3326350.0,68.45
2020-08-11,82.0,84.8,80.5,83.55,17937792.0,63.96
2020-08-12,83.25,87.85,83.0,87.4,9224081.0,44.87
2020-08-13,88.0,98.9,87.75,97.65,24582532.0,42.43
2020-08-14,99.6,102.5,91.0,93.75,10165610.0,37.12
2020-08-17,95.4,96.0,92.0,92.85,2647879.0,37.03
2020-08-18,93.3,98.0,93.25,97.25,5978902.0,59.42
2020-08-19,97.95,98.3,96.0,96.75,2078132.0,44.05
2020-08-20,96.7,104.5,96.15,102.5,11943094.0,40.78
2020-08-21,104.45,106.45,100.0,100.85,5513988.0,38.61
2020-08-24,102.35,106.0,101.2,104.5,12277119.0,44.6
2020-08-25,105.65,106.85,103.4,104.65,4698446.0,44.66
2020-08-26,104.0,105.5,103.55,104.95,2131877.0,39.93
2020-08-27,105.0,111.15,103.5,106.75,5167127.0,31.01
2020-08-28,107.6,112.5,105.0,108.65,5759670.0,44.1
2020-08-31,109.85,111.3,100.0,103.7,4880429.0,58.22
2020-09-01,104.95,108.3,102.25,103.1,2809864.0,26.68
2020-09-02,103.1,105.35,102.9,103.6,1090407.0,37.64
2020-09-03,104.4,106.3,104.15,105.05,6573735.0,74.89
2020-09-04,103.0,106.7,101.0,101.85,5854951.0,57.25
2020-09-07,101.85,104.25,100.1,103.25,1868318.0,34.5
2020-09-08,104.0,104.0,96.3,97.7,3093969.0,49.92
2020-09-09,96.35,99.35,93.0,98.85,2779333.0,32.79
2020-09-10,99.65,101.0,98.15,99.35,1376688.0,27.11
2020-09-11,98.0,100.0,97.25,99.15,1152771.0,21.82
2020-09-14,100.0,103.0,99.95,102.7,1709372.0,39.85
2020-09-15,103.15,103.95,99.7,103.3,8039874.0,11.76
2020-09-16,103.6,103.85,101.45,101.85,5992215.0,78.59
2020-09-17,102.7,102.7,99.25,99.65,1535314.0,29.55
2020-09-18,99.8,102.35,99.0,100.15,1955516.0,59.61
2020-09-21,100.6,101.5,95.0,95.95,1694524.0,33.97
2020-09-22,95.0,95.6,90.0,92.65,2973137.0,40.51
2020-09-23,94.05,95.1,90.0,92.0,1781836.0,40.73
2020-09-24,91.0,91.95,88.65,90.9,1505959.0,48.53
2020-09-25,90.9,94.65,89.3,91.65,2495682.0,51.0
2020-09-28,93.7,97.05,92.9,96.3,2023538.0,35.3
2020-09-29,97.7,98.0,95.0,95.5,1323578.0,25.12
2020-09-30,95.7,96.45,94.05,95.0,1469831.0,58.57
2020-10-01,99.2,101.7,93.5,97.0,13320448.0,56.82
2020-10-02,99.2,101.7,93.5,97.0,13320448.0,56.82
2020-10-05,97.85,101.9,96.45,101.2,5944777.0,63.23
2020-10-06,101.7,102.8,99.65,101.0,12723037.0,85.99
2020-10-07,101.0,101.35,98.55,99.8,4048611.0,79.68
2020-10-08,100.1,100.55,95.9,97.7,1207438.0,41.54
2020-10-09,97.45,98.7,96.05,96.25,1061272.0,40.3
2020-10-12,96.8,97.9,94.0,95.05,1396604.0,43.87
2020-10-13,94.65,95.75,94.0,94.4,807258.0,25.75
2020-10-14,94.0,96.95,93.5,96.0,2390013.0,52.26
2020-10-15,96.15,96.7,93.0,93.4,768753.0,38.22
2020-10-16,93.4,98.5,93.4,97.15,1390411.0,34.49
2020-10-19,97.85,97.85,96.2,97.1,3905940.0,85.67
2020-10-20,96.2,99.65,95.75,98.15,1072998.0,32.61
2020-10-21,98.65,101.0,98.15,100.4,1662757.0,43.26
2020-10-22,99.7,100.85,98.6,100.4,1950845.0,47.25
2020-10-23,101.45,102.9,99.65,100.55,2473809.0,70.52
2020-10-26,101.0,101.7,97.0,97.6,5998328.0,72.17
2020-10-27,97.75,97.85,95.7,97.4,7995208.0,68.19
2020-10-28,97.8,99.4,96.4,97.55,743702.0,33.69
2020-10-29,96.05,97.45,96.0,96.9,540430.0,37.53
2020-10-30,97.2,97.5,95.0,95.4,614790.0,49.47
2020-11-02,95.4,95.95,91.5,92.2,4644104.0,83.85
2020-11-03,93.0,96.7,93.0,96.3,1481057.0,31.79
2020-11-04,95.55,97.6,95.1,96.6,686035.0,26.17
2020-11-05,96.35,99.45,95.0,98.9,1783211.0,38.73
2020-11-06,99.95,100.4,98.0,98.55,1212531.0,51.44
2020-11-09,99.8,100.0,96.7,99.45,1149443.0,37.8
2020-11-10,108.5,116.4,105.0,113.7,18666049.0,44.07
2020-11-11,113.5,113.5,107.0,108.5,3366186.0,38.91
2020-11-12,110.15,113.9,109.05,111.95,3104999.0,22.82
2020-11-13,112.4,112.9,110.0,111.2,735733.0,41.46
2020-11-16,112.0,113.5,109.0,111.8,463678.0,45.76
2020-11-17,115.9,122.75,114.0,120.15,12079563.0,33.19
2020-11-18,118.8,119.75,117.2,118.45,1767316.0,36.29
2020-11-19,118.4,118.9,114.0,114.7,3351177.0,56.01
2020-11-20,116.35,117.5,113.05,113.6,1387623.0,52.31
2020-11-23,113.0,115.5,111.05,113.2,2857862.0,50.95
2020-11-24,113.4,115.8,113.2,114.8,1195612.0,51.97
2020-11-25,115.3,116.1,109.6,110.7,3237331.0,57.33
2020-11-26,112.9,114.5,110.5,112.75,1870872.0,38.55
2020-11-27,113.0,119.65,112.0,118.2,4539604.0,73.22
2020-11-30,113.0,119.65,112.0,118.2,4539604.0,73.22
2020-12-01,120.0,121.95,118.6,120.1,2550130.0,56.11
2020-12-02,121.0,130.0,121.0,129.0,12923048.0,43.56
2020-12-03,131.6,132.0,127.0,127.8,3918023.0,45.83
2020-12-04,129.0,129.95,126.5,128.0,2445423.0,65.68
2020-12-07,128.9,139.25,128.55,132.7,7846688.0,46.54
2020-12-08,133.85,136.7,130.0,130.2,3230253.0,46.37
2020-12-09,131.45,132.6,131.05,131.9,1546586.0,49.05
2020-12-10,131.8,131.8,127.75,128.0,1681977.0,55.15
2020-12-11,128.0,131.75,127.2,127.9,1242121.0,37.99
2020-12-14,128.85,130.25,127.8,128.45,1286919.0,42.18
2020-12-15,129.35,134.0,127.85,129.1,4019214.0,38.19
2020-12-16,130.1,132.35,128.55,130.05,3573669.0,47.58
2020-12-17,131.0,131.5,128.8,130.0,1579151.0,50.38
2020-12-18,129.0,129.9,127.0,127.8,1482248.0,63.71
2020-12-21,128.5,128.8,117.0,119.45,2322522.0,54.56
2020-12-22,115.05,119.0,113.2,116.65,2543950.0,37.34
2020-12-23,117.8,125.3,117.2,124.85,2429394.0,26.65
2020-12-24,126.45,126.7,120.6,121.35,1776314.0,39.32
2020-12-25,126.45,126.7,120.6,121.35,1776314.0,39.32
2020-12-28,122.85,125.7,121.75,122.95,2677711.0,43.29
2020-12-29,122.95,124.75,121.6,122.45,2256713.0,68.44
2020-12-30,123.0,123.35,120.35,121.85,903525.0,47.26
2020-12-31,122.0,122.6,118.8,120.1,861371.0,46.04
2021-01-01,120.1,126.8,120.1,123.95,3212665.0,22.92
2021-01-04,126.0,127.5,125.1,126.4,2570150.0,46.74
2021-01-05,126.0,127.2,122.9,123.15,2727405.0,60.94
2021-01-06,124.15,125.3,122.5,123.35,1061107.0,39.45
2021-01-07,124.5,124.75,123.3,123.9,2007149.0,70.59
2021-01-08,125.45,125.45,123.0,123.35,1278121.0,53.41
2021-01-11,124.35,125.0,122.65,124.5,1581416.0,65.42
2021-01-12,124.0,125.3,122.8,123.25,1022028.0,46.14
2021-01-13,123.4,129.9,123.4,126.65,4079928.0,31.95
2021-01-14,127.7,128.7,125.7,127.3,1446613.0,40.75
2021-01-15,127.75,127.75,125.05,126.95,771545.0,43.34
2021-01-18,127.0,129.55,120.5,126.3,4624757.0,28.95
2021-01-19,127.0,128.6,123.0,124.05,1565671.0,53.41
2021-01-20,124.95,126.3,123.65,124.45,1188919.0,36.81
2021-01-21,125.45,127.15,120.5,121.45,1814489.0,49.24
2021-01-22,121.45,125.0,120.65,122.55,1879652.0,48.42
2021-01-25,123.35,124.95,121.0,124.2,1413531.0,34.88
2021-01-26,123.35,124.95,121.0,124.2,1413531.0,34.88
2021-01-27,124.2,125.75,122.65,124.55,1924856.0,54.34
2021-01-28,122.3,123.9,120.5,121.5,2853803.0,74.91
2021-01-29,125.35,125.35,120.95,121.6,898345.0,44.79
2021-02-01,122.35,124.0,121.6,122.65,1593088.0,38.93
2021-02-02,123.3,124.6,121.65,123.3,1812841.0,47.54
2021-02-03,123.65,125.0,122.05,122.8,1664618.0,42.4
2021-02-04,121.25,123.5,119.55,119.95,3472812.0,54.66
2021-02-05,120.6,121.4,118.7,119.3,1436539.0,48.48
2021-02-08,120.0,123.0,119.5,122.7,4293128.0,57.87
2021-02-09,123.7,127.7,122.85,124.35,4104399.0,38.34
2021-02-10,124.95,127.55,123.1,126.85,2060042.0,46.08
2021-02-11,127.5,128.75,125.6,127.4,2092571.0,49.93
2021-02-12,128.0,130.65,128.0,129.15,3844106.0,47.05
2021-02-15,130.0,133.0,129.5,131.95,4509551.0,44.51
2021-02-16,132.0,132.6,126.0,126.8,5226027.0,36.04
2021-02-17,127.4,129.2,124.0,125.5,2049549.0,50.49
2021-02-18,126.45,126.8,123.7,125.8,1884241.0,35.1
2021-02-19,125.6,126.2,123.35,123.8,4335165.0,50.49
2021-02-22,122.9,123.8,119.35,119.85,3233245.0,56.17
2021-02-23,120.0,121.85,118.0,118.15,2219766.0,63.35
2021-02-24,118.75,121.45,118.75,119.65,1343215.0,66.72
2021-02-25,121.0,122.2,119.0,119.3,3459619.0,59.78
2021-02-26,118.9,124.15,118.0,122.85,2966450.0,41.83
2021-03-01,124.0,124.05,120.35,121.55,1631914.0,45.23
2021-03-02,121.6,123.1,120.0,120.75,3107195.0,56.21
2021-03-03,121.0,125.7,121.0,125.05,3519064.0,53.33
2021-03-04,125.05,129.8,124.0,128.85,4997276.0,56.99
2021-03-05,128.0,130.6,124.55,125.4,1699645.0,51.0
2021-03-08,126.9,129.3,126.25,127.05,1122119.0,44.32
2021-03-09,127.0,127.95,123.0,123.85,2205348.0,45.28
2021-03-10,127.95,127.95,124.8,125.9,950440.0,40.8
2021-03-11,127.95,127.95,124.8,125.9,950440.0,40.8
2021-03-12,127.5,127.5,123.75,125.1,1371994.0,45.02
2021-03-15,125.1,125.3,120.45,122.95,1057819.0,46.63
2021-03-16,122.1,124.4,119.6,120.45,1878117.0,56.95
2021-03-17,120.0,121.35,119.0,119.75,790863.0,45.01
2021-03-18,119.75,121.5,116.0,116.35,1584146.0,50.78
2021-03-19,115.0,116.7,111.3,114.0,1860659.0,52.62
2021-03-22,114.2,116.95,113.1,114.9,1105525.0,52.74
2021-03-23,115.0,117.0,112.05,113.15,1174180.0,53.84
2021-03-24,112.25,113.15,107.2,108.45,3882094.0,68.39
2021-03-25,108.2,108.8,102.7,102.95,5550177.0,73.12
2021-03-26,103.4,109.0,103.4,108.4,2217362.0,41.06
2021-03-29,103.4,109.0,103.4,108.4,2217362.0,41.06
2021-03-30,110.0,110.0,105.0,105.7,1660627.0,47.33
2021-03-31,105.7,114.9,104.75,110.85,4241819.0,28.29
2021-04-01,111.0,113.45,109.25,112.3,2194893.0,48.63
2021-04-02,111.0,113.45,109.25,112.3,2194893.0,48.63
2021-04-05,109.5,109.8,106.5,107.95,2154197.0,31.31
2021-04-06,108.2,109.7,106.5,109.1,1425078.0,37.91
2021-04-07,110.0,112.5,109.45,111.05,1666445.0,23.97
2021-04-08,111.9,113.45,108.0,108.85,1875779.0,46.09
2021-04-09,108.85,113.25,108.3,110.65,1847187.0,40.88
2021-04-12,106.25,107.95,104.0,104.6,1936521.0,45.75
2021-04-13,108.3,109.85,104.15,104.85,2451694.0,33.15
2021-04-14,108.3,109.85,104.15,104.85,2451694.0,33.15
2021-04-15,104.3,104.85,99.5,99.95,4922755.0,62.95
2021-04-16,100.0,101.65,98.7,98.95,3287148.0,59.8
2021-04-19,97.75,98.75,94.5,94.7,4256594.0,38.51
2021-04-20,97.0,102.25,94.75,95.95,9428938.0,30.14
2021-04-21,97.0,102.25,94.75,95.95,9428938.0,30.14
2021-04-22,94.9,100.5,93.75,99.4,5177540.0,41.17
2021-04-23,99.05,105.7,98.1,104.35,3494617.0,29.84
2021-04-26,106.0,113.1,104.5,111.45,6167878.0,34.27
2021-04-27,111.5,113.7,110.5,112.95,3017469.0,26.42
2021-04-28,114.3,115.4,112.8,113.65,2050705.0,36.8
2021-04-29,114.0,114.95,109.0,110.55,2954517.0,67.84
2021-04-30,110.0,114.5,107.2,111.5,3370405.0,37.4
2021-05-03,110.0,113.1,107.0,111.1,3716188.0,31.36
2021-05-04,112.05,114.2,108.5,108.9,1808218.0,32.43
2021-05-05,113.0,113.0,109.5,111.75,1369097.0,19.71
2021-05-06,112.95,113.5,111.3,112.6,1085803.0,44.59
2021-05-07,113.45,113.45,110.85,112.4,1218697.0,30.5
2021-05-10,112.4,114.2,111.8,113.1,2445219.0,21.87
2021-05-11,112.0,119.45,112.0,117.8,4135636.0,35.55
2021-05-12,117.8,118.8,115.0,116.2,4453433.0,75.24
2021-05-13,117.8,118.8,115.0,116.2,4453433.0,75.24
2021-05-14,117.05,117.75,112.05,112.85,1463008.0,45.29
2021-05-17,114.2,118.3,114.2,115.1,2358317.0,48.29
2021-05-18,117.9,123.3,116.4,121.9,5156814.0,47.68
2021-05-19,121.4,130.0,120.75,129.0,8286085.0,42.13
2021-05-20,129.0,129.0,125.0,128.35,3270440.0,54.37
2021-05-21,128.45,131.0,127.3,130.25,3119080.0,51.04
2021-05-24,131.0,133.0,128.55,129.6,3784076.0,61.41
2021-05-25,130.0,136.8,129.2,135.15,10713494.0,43.01
2021-05-26,135.9,138.85,130.0,131.2,5012018.0,27.44
2021-05-27,132.2,136.65,130.75,132.3,4688854.0,34.71
2021-05-28,133.3,135.55,131.5,133.2,2621752.0,37.51
2021-05-31,133.6,140.5,132.0,139.3,9934150.0,43.41
2021-06-01,140.8,144.3,135.2,135.95,8103937.0,42.62
2021-06-02,136.0,139.65,133.4,134.85,4146211.0,52.41
2021-06-03,136.0,139.45,133.9,135.4,5425154.0,56.09
2021-06-04,139.0,144.0,135.25,136.8,19930452.0,37.73
2021-06-07,139.0,141.2,135.75,135.95,8250618.0,40.88
2021-06-08,136.7,137.75,134.5,135.4,3396546.0,35.48
2021-06-09,136.8,139.4,134.35,135.35,5358071.0,35.37
2021-06-10,136.8,138.0,135.55,136.85,3127943.0,45.13
2021-06-11,137.95,138.15,134.4,135.45,2567640.0,53.8
2021-06-14,136.2,136.25,131.55,134.05,3438764.0,37.29
2021-06-15,134.05,137.45,134.05,136.45,3017530.0,35.39
2021-06-16,136.45,137.35,134.5,135.15,1579350.0,39.74
2021-06-17,133.3,135.5,129.2,129.8,3020804.0,46.22
2021-06-18,130.4,137.25,125.0,135.25,7008318.0,45.49
2021-06-21,133.0,134.65,131.35,133.75,1817586.0,27.57
2021-06-22,135.5,140.85,134.5,140.05,7508845.0,41.05
2021-06-23,143.95,145.95,140.6,142.75,11319951.0,38.35
2021-06-24,143.95,147.5,142.0,145.75,4478624.0,41.58
2021-06-25,146.75,150.7,145.05,147.45,10382312.0,50.9
2021-06-28,148.0,148.4,142.9,145.6,4193740.0,42.36
2021-06-29,147.5,147.55,142.0,142.45,3409231.0,41.32
2021-06-30,143.0,145.2,140.9,141.45,2872284.0,37.47
2021-07-01,141.5,142.7,140.5,141.25,1353086.0,32.71
2021-07-02,141.25,143.95,140.25,142.95,1899121.0,41.52
2021-07-05,144.0,147.3,143.3,146.75,3431552.0,37.48
2021-07-06,145.8,150.65,145.6,147.35,5207348.0,35.28
2021-07-07,147.4,157.3,145.75,152.35,17604371.0,23.53
2021-07-08,154.95,155.0,148.95,150.5,6229561.0,27.11
2021-07-09,149.8,152.5,147.2,148.0,3987607.0,32.23
2021-07-12,149.7,151.6,146.1,147.95,3457439.0,40.51
2021-07-13,149.45,152.05,147.85,150.7,6409556.0,36.92
2021-07-14,150.7,151.95,147.95,148.8,2396343.0,31.37
2021-07-15,149.85,151.45,149.0,149.9,2374009.0,43.19
2021-07-16,149.9,154.9,149.1,152.85,4146959.0,28.74
2021-07-19,151.0,151.55,148.15,150.2,1995715.0,30.8
2021-07-20,149.5,149.6,142.0,143.0,5423772.0,40.07
2021-07-21,149.5,149.6,142.0,143.0,5423772.0,40.07
2021-07-22,145.05,147.45,143.5,145.9,2878011.0,50.39
2021-07-23,146.0,147.4,145.3,146.8,1976521.0,50.99
2021-07-26,147.9,147.9,145.0,146.35,1759557.0,45.87
2021-07-27,146.0,149.4,146.0,148.4,2407593.0,35.74
2021-07-28,148.4,148.75,143.2,146.3,2407657.0,43.22
2021-07-29,146.8,148.9,146.45,148.0,1817073.0,52.73
2021-07-30,148.0,150.8,143.7,145.1,5272697.0,44.21
2021-08-02,145.05,148.35,144.75,147.45,2326677.0,54.14
2021-08-03,147.2,148.9,146.15,148.2,3014573.0,71.04
2021-08-04,148.7,149.2,145.0,145.6,2566412.0,58.56
2021-08-05,145.6,146.15,142.65,144.75,1313833.0,31.04
2021-08-06,145.0,146.5,144.4,144.9,893228.0,49.85
2021-08-09,145.0,145.65,142.15,143.35,1418087.0,36.02
2021-08-10,141.5,147.4,140.25,142.7,7235995.0,30.75
2021-08-11,142.85,144.45,136.5,141.1,3760487.0,37.36
2021-08-12,142.1,145.45,141.7,143.15,3405381.0,44.55
2021-08-13,144.1,144.1,141.9,142.25,741910.0,41.73
2021-08-16,142.0,143.15,139.95,140.35,846177.0,39.84
2021-08-17,140.5,142.1,138.8,141.15,1166541.0,29.85
2021-08-18,141.3,141.9,140.0,140.55,762032.0,34.55
2021-08-19,141.3,141.9,140.0,140.55,762032.0,34.55
2021-08-20,139.5,140.0,137.45,138.55,1032422.0,48.01
2021-08-23,140.0,140.8,133.05,137.95,1657393.0,48.61
2021-08-24,140.0,140.75,133.5,139.6,3134897.0,27.01
2021-08-25,139.95,141.4,138.25,138.85,1568149.0,32.76
2021-08-26,139.0,139.55,137.0,137.65,1013630.0,35.92
2021-08-27,141.9,141.9,136.7,140.15,2732212.0,27.72
2021-08-30,140.75,141.9,139.55,140.9,1442938.0,44.77
2021-08-31,140.85,142.0,139.7,140.4,829920.0,35.06
2021-09-01,139.55,148.3,139.55,147.0,5019814.0,33.48
2021-09-02,147.6,151.4,147.1,149.5,7142019.0,39.95
2021-09-03,150.0,151.45,146.0,147.0,3086174.0,45.3
2021-09-06,148.0,148.0,145.2,145.95,1600198.0,33.34
2021-09-07,145.95,146.95,142.45,143.85,2379012.0,29.79
2021-09-08,143.5,148.45,143.0,146.65,2239625.0,44.65
2021-09-09,147.35,153.35,146.0,150.8,9813885.0,29.91
2021-09-10,147.35,153.35,146.0,150.8,9813885.0,29.91
2021-09-13,151.75,156.4,149.2,154.1,7033620.0,31.72
2021-09-14,154.95,155.5,152.4,153.9,2832309.0,37.49
2021-09-15,153.3,156.25,152.6,154.75,2214355.0,35.58
2021-09-16,155.4,158.0,154.05,155.05,3107736.0,26.86
2021-09-17,156.0,156.0,148.3,149.05,3971900.0,53.05
2021-09-20,149.2,169.55,147.8,161.05,46373514.0,20.61
2021-09-21,161.05,167.3,155.3,164.4,21720031.0,15.41
2021-09-22,165.0,176.95,163.3,173.1,24926771.0,21.97
2021-09-23,174.5,185.35,173.65,183.95,24600021.0,23.99
2021-09-24,186.65,186.9,174.7,178.8,10933180.0,21.66
2021-09-27,182.0,200.5,178.1,189.35,42179916.0,17.23
2021-09-28,190.8,194.8,183.4,187.35,19088264.0,18.34
2021-09-29,185.0,190.65,184.0,185.3,9496831.0,16.22
2021-09-30,184.5,188.8,179.3,181.4,9154987.0,32.99
2021-10-01,179.9,186.7,178.35,184.1,6462916.0,18.65
2021-10-04,185.45,192.2,184.2,187.8,9806329.0,23.33
2021-10-05,187.65,195.45,186.35,193.6,11041670.0,23.59
2021-10-06,193.9,200.65,184.0,185.2,19883989.0,25.47
2021-10-07,187.2,198.7,187.2,196.15,15735451.0,37.01
2021-10-08,198.35,211.7,198.35,202.65,34186886.0,20.87
2021-10-11,204.2,211.5,201.0,206.8,13499862.0,30.07
2021-10-12,208.25,218.95,207.1,213.75,22065528.0,25.14
2021-10-13,215.4,235.1,214.6,230.85,29860918.0,29.65
2021-10-14,233.4,237.4,221.6,229.55,19655318.0,34.96
2021-10-15,233.4,237.4,221.6,229.55,19655318.0,34.96
2021-10-18,231.65,235.0,222.15,225.45,12208890.0,42.13
2021-10-19,227.75,230.8,211.5,214.85,12540061.0,36.25
2021-10-20,218.0,224.65,213.0,219.4,14827814.0,21.92
2021-10-21,225.0,228.0,209.45,213.95,14286402.0,23.25
2021-10-22,218.0,224.9,202.85,204.65,13270594.0,19.47
2021-10-25,208.9,213.7,201.1,205.85,9385218.0,18.97
2021-10-26,207.85,212.5,204.9,207.45,6010714.0,26.67
2021-10-27,209.0,210.3,203.1,203.85,4463895.0,37.42
2021-10-28,203.5,204.05,197.25,199.3,8268891.0,41.86
2021-10-29,200.25,204.35,192.45,196.65,6358995.0,20.01
2021-11-01,193.5,207.75,192.7,206.5,10167774.0,28.92
2021-11-02,207.45,207.8,202.55,203.25,4446372.0,26.15
2021-11-03,204.75,206.7,201.55,203.35,5258071.0,38.71
2021-11-04,204.75,206.7,201.55,203.35,5258071.0,38.71
2021-11-05,204.95,216.75,204.35,215.4,8400777.0,25.01
2021-11-08,217.0,217.0,211.0,213.2,7717120.0,34.57
2021-11-09,214.0,224.9,214.0,219.85,11701669.0,21.63
2021-11-10,219.6,224.0,214.2,215.3,13046687.0,41.59
2021-11-11,214.0,214.45,207.2,207.9,7249373.0,29.36
2021-11-12,210.75,214.95,209.0,214.3,6719530.0,22.62
2021-11-15,215.35,220.9,212.9,216.25,9594836.0,24.34
2021-11-16,218.9,224.2,216.25,216.9,11019325.0,25.25
2021-11-17,218.45,220.4,212.25,215.55,6520504.0,19.86
2021-11-18,216.5,218.0,207.0,210.5,6209765.0,20.88
2021-11-19,216.5,218.0,207.0,210.5,6209765.0,20.88
2021-11-22,210.9,211.0,196.65,201.95,7005587.0,34.02
2021-11-23,200.1,208.35,197.35,207.25,5882101.0,25.31
2021-11-24,208.3,209.5,205.0,206.15,5315951.0,31.86
2021-11-25,207.0,207.25,203.5,205.55,3270399.0,28.52
2021-11-26,200.5,201.4,180.05,182.05,18934223.0,32.57
2021-11-29,179.9,182.05,171.0,172.55,18873541.0,27.65
2021-11-30,173.15,185.8,173.15,180.3,25848702.0,25.3
2021-12-01,179.95,185.35,177.55,184.1,11547921.0,26.31
2021-12-02,182.0,186.0,179.2,184.2,8435304.0,30.93
2021-12-03,187.0,196.0,184.3,192.3,17321214.0,14.4
2021-12-06,190.0,194.45,186.3,187.0,7362776.0,29.55
2021-12-07,189.95,196.5,189.35,195.25,6130489.0,17.79
2021-12-08,197.2,204.9,197.05,202.05,11344076.0,30.5
2021-12-09,204.0,205.65,202.0,203.9,5462146.0,25.95
2021-12-10,203.9,206.5,201.4,204.15,4200525.0,24.26
2021-12-13,205.5,206.5,201.6,203.35,2623013.0,21.01
2021-12-14,198.2,202.6,197.25,198.15,4832344.0,16.24
2021-12-15,198.9,203.5,196.6,199.75,6347873.0,33.78
2021-12-16,200.8,203.0,194.55,195.05,4244556.0,25.37
2021-12-17,194.15,195.05,188.3,190.9,5808908.0,45.4
2021-12-20,184.9,186.4,177.5,182.65,6030682.0,32.64
2021-12-21,184.0,187.0,178.9,180.55,7060940.0,37.61
2021-12-22,182.5,184.0,178.05,181.05,4314981.0,36.14
2021-12-23,183.0,183.75,179.2,180.25,2519410.0,27.3
2021-12-24,180.5,181.4,175.0,176.65,4646074.0,13.7
2021-12-27,173.0,179.1,172.15,178.2,3900089.0,22.33
2021-12-28,179.35,184.35,178.6,182.8,4824090.0,26.06
2021-12-29,182.15,184.3,180.75,181.95,2461845.0,31.89
2021-12-30,179.9,181.85,175.55,176.85,4941576.0,27.56
2021-12-31,176.0,181.85,175.0,180.75,4610528.0,32.76
2022-01-03,179.8,186.0,178.05,184.05,5114995.0,32.34
2022-01-04,185.0,187.7,182.65,184.5,4651684.0,18.46
2022-01-05,184.0,185.05,181.1,182.05,3155809.0,25.42
2022-01-06,179.05,187.35,179.0,186.6,5259513.0,17.98
2022-01-07,188.45,188.45,183.25,186.35,3454412.0,26.86
2022-01-10,184.0,196.5,184.0,194.65,10494070.0,34.94
2022-01-11,192.95,198.0,191.3,197.05,5588615.0,34.31
2022-01-12,199.0,209.2,197.95,208.25,13520393.0,37.76
2022-01-13,209.0,211.35,206.4,210.5,6360773.0,26.16
2022-01-14,207.9,213.95,207.55,210.7,4035525.0,25.49
2022-01-17,210.45,212.75,208.25,208.95,3557863.0,44.17
2022-01-18,210.2,214.0,206.0,207.35,6202115.0,27.03
2022-01-19,207.35,208.9,202.85,207.45,2503569.0,30.82
2022-01-20,207.45,210.5,205.8,209.45,2400231.0,27.95
2022-01-21,209.0,211.3,203.75,206.35,3341819.0,32.71
2022-01-24,205.0,207.35,191.2,195.25,5947982.0,38.54
2022-01-25,194.0,199.55,190.85,197.85,6793399.0,34.87
2022-01-26,194.0,199.55,190.85,197.85,6793399.0,34.87
2022-01-27,195.0,203.0,194.15,200.7,3737985.0,38.25
2022-01-28,203.5,211.8,202.0,207.3,7077893.0,24.47
2022-01-31,208.5,218.5,208.5,215.6,7624838.0,29.52
