,Open,High,Low,Close,Volume,DeliveryPct
2018-11-06,603.95,615.7,597.1,601.5,117572.0,
2018-11-07,607.0,609.9,602.05,602.95,1921.0,
2018-11-09,610.0,612.9,590.95,597.6,44690.0,
2018-11-12,590.0,599.95,587.2,594.8,48390.0,
2018-11-13,588.5,605.0,587.75,601.6,30043.0,
2018-11-14,604.5,608.5,593.0,601.3,34252.0,
2018-11-15,607.0,607.0,595.1,601.05,13745.0,
2018-11-16,602.0,614.75,596.05,607.25,24747.0,
2018-11-19,602.0,630.0,602.0,627.7,42706.0,
2018-11-20,625.0,625.0,605.0,609.2,15386.0,
2018-11-21,610.0,610.0,600.0,603.25,6301.0,
2018-11-22,605.95,605.95,594.6,596.95,25951.0,
2018-11-26,605.9,622.15,585.6,603.55,34191.0,
2018-11-27,603.0,615.0,598.0,605.4,24282.0,
2018-11-28,609.9,609.9,595.7,599.5,48681.0,
2018-11-29,600.0,603.0,595.3,600.4,16345.0,
2018-11-30,598.0,631.3,598.0,614.55,70888.0,
2018-12-03,610.0,640.1,610.0,625.8,106106.0,
2018-12-04,616.0,630.0,616.0,626.75,64669.0,
2018-12-05,619.0,626.85,602.2,606.7,59422.0,
2018-12-06,608.0,617.35,597.4,601.05,22533.0,
2018-12-07,601.85,614.05,596.05,605.7,11734.0,
2018-12-10,599.8,599.8,591.3,594.35,28391.0,
2018-12-11,591.75,598.45,583.3,594.1,19331.0,
2018-12-12,595.0,625.0,595.0,622.55,15201.0,
2018-12-13,624.9,629.0,606.6,619.15,25767.0,
2018-12-14,614.0,626.85,611.25,616.05,6084.0,
2018-12-17,622.0,622.0,602.0,604.6,32735.0,
2018-12-18,605.0,614.8,598.0,604.5,13850.0,
2018-12-19,601.05,609.8,598.55,603.25,20003.0,
2018-12-20,600.0,611.95,592.95,599.05,16073.0,
2018-12-21,596.05,597.05,575.6,586.6,69203.0,
2018-12-24,587.2,590.3,569.2,574.2,13570.0,
2018-12-26,569.35,569.8,552.4,562.25,15348.0,
2018-12-27,563.15,572.25,563.15,567.25,20051.0,
2018-12-28,565.2,574.6,552.2,556.5,18407.0,
2018-12-31,562.0,567.0,556.5,563.6,15897.0,
2019-01-01,561.2,578.9,560.5,576.45,6667.0,
2019-01-02,577.9,577.9,570.0,574.5,24421.0,
2019-01-03,571.15,586.0,568.15,577.7,361859.0,
2019-01-04,577.7,589.3,575.8,583.45,14187.0,
2019-01-07,587.0,590.0,583.0,586.5,6793.0,
2019-01-08,582.05,584.0,571.4,576.45,129776.0,
2019-01-09,575.6,579.7,574.05,575.15,35931.0,
2019-01-10,579.9,582.0,552.0,568.3,1282875.0,
2019-01-11,568.0,569.75,558.1,560.0,439239.0,
2019-01-14,560.0,560.2,552.05,556.5,114270.0,
2019-01-15,558.0,580.35,558.0,577.25,55738.0,
2019-01-16,572.05,581.75,565.55,574.3,15240.0,
2019-01-17,571.05,582.2,562.0,564.65,45471.0,
2019-01-18,562.05,581.65,562.05,577.4,7163.0,
2019-01-21,582.0,587.5,573.6,580.15,5838.0,
2019-01-22,573.35,601.9,573.35,599.05,19957.0,
2019-01-23,594.4,607.0,594.4,603.8,17999.0,
2019-01-24,608.0,620.0,591.0,615.2,78419.0,
2019-01-25,612.1,622.0,596.05,602.9,101729.0,
2019-01-28,605.0,610.0,593.65,606.5,36031.0,
2019-01-29,600.0,604.45,594.1,596.25,20255.0,
2019-01-30,599.05,608.0,573.05,596.9,359358.0,
2019-01-31,606.4,614.0,595.45,602.9,27051.0,
2019-02-01,596.05,634.8,596.05,623.9,116523.0,
2019-02-04,616.0,619.7,590.1,594.55,41536.0,
2019-02-05,590.0,594.95,566.4,572.2,215054.0,
2019-02-06,566.1,579.2,555.9,571.7,226090.0,
2019-02-07,566.9,581.9,561.1,572.65,18607.0,
2019-02-08,585.0,591.8,577.0,585.35,182912.0,
2019-02-11,590.0,599.85,576.0,598.05,164709.0,
2019-02-12,590.05,597.95,578.0,580.7,76546.0,
2019-02-13,586.5,588.6,572.95,581.3,159287.0,
2019-02-14,580.0,585.0,575.3,581.05,128436.0,
2019-02-15,580.2,608.8,579.8,600.1,79056.0,
2019-02-18,598.5,605.1,577.8,582.45,47147.0,
2019-02-19,584.95,604.95,575.05,596.25,20905.0,
2019-02-20,599.75,609.0,596.0,600.75,66221.0,
2019-02-21,593.0,599.65,585.9,588.65,14517.0,
2019-02-22,590.0,599.85,585.1,593.25,51091.0,
2019-02-25,599.4,607.0,590.0,596.0,53584.0,
2019-02-26,590.0,590.0,575.0,578.95,44059.0,
2019-02-27,578.1,590.9,577.0,584.95,76890.0,
2019-02-28,586.25,640.75,586.25,623.5,69173.0,
2019-03-01,635.0,644.9,605.35,616.3,24044.0,
2019-03-05,615.15,640.0,614.8,630.45,49265.0,
2019-03-06,618.05,644.0,618.05,635.1,20072.0,
2019-03-07,635.1,642.9,623.3,625.6,14477.0,
2019-03-08,614.0,640.95,614.0,620.3,43698.0,
2019-03-11,622.8,640.0,622.8,638.75,11532.0,
2019-03-12,640.0,654.45,625.0,629.25,32151.0,
2019-03-13,632.0,639.0,624.0,627.1,19681.0,
2019-03-14,633.65,675.3,628.95,663.6,40039.0,
2019-03-15,668.9,681.75,655.55,679.3,58199.0,
2019-03-18,670.1,692.05,665.3,678.05,52110.0,
2019-03-19,688.0,688.0,671.3,678.95,20568.0,
2019-03-20,686.0,687.9,672.1,681.55,226080.0,
2019-03-22,680.0,680.0,652.45,660.05,21144.0,
2019-03-25,651.0,691.0,651.0,661.1,418713.0,
2019-03-26,666.4,680.0,645.05,649.0,102416.0,
2019-03-27,654.65,658.05,627.5,631.1,162122.0,
2019-03-28,628.05,672.0,628.05,651.6,68780.0,
2019-03-29,648.0,668.0,639.8,657.85,93779.0,
2019-04-01,651.0,667.0,650.55,659.25,103326.0,
2019-04-02,654.0,663.05,653.0,660.25,13890.0,
2019-04-03,655.3,668.0,655.3,666.5,32294.0,
2019-04-04,668.0,681.7,642.25,654.4,70770.0,
2019-04-05,647.05,664.9,646.0,651.7,13459.0,
2019-04-08,658.75,658.75,640.0,646.8,14165.0,
2019-04-09,635.1,650.25,635.1,648.5,8724.0,
2019-04-10,648.65,664.0,645.2,657.7,50408.0,
2019-04-11,656.0,670.45,642.35,649.45,33352.0,
2019-04-12,643.4,655.5,621.15,627.25,32974.0,
2019-04-15,639.9,644.4,630.5,633.7,43442.0,
2019-04-16,630.0,655.0,617.1,626.35,20362.0,
2019-04-18,626.0,628.65,608.0,613.05,261117.0,
2019-04-22,618.7,618.7,600.15,606.45,27116.0,
2019-04-23,614.95,614.95,600.5,602.1,7560.0,
2019-04-24,600.0,608.65,595.6,598.85,148238.0,
2019-04-25,598.95,605.8,593.0,599.5,262255.0,
2019-04-26,610.0,646.0,591.1,609.3,785818.0,
2019-04-30,599.0,620.0,592.3,600.2,710054.0,
2019-05-02,600.2,614.0,594.15,604.8,369690.0,
2019-05-03,609.35,613.15,596.05,598.2,26587.0,
2019-05-06,599.0,610.0,592.55,599.55,19742.0,
2019-05-07,599.05,629.7,599.05,620.5,209519.0,
2019-05-08,618.0,620.0,600.0,608.9,49904.0,
2019-05-09,612.0,612.0,594.05,595.8,337296.0,
2019-05-10,599.85,599.85,575.8,582.35,133482.0,
2019-05-13,581.5,585.1,566.4,574.45,41938.0,
2019-05-14,565.1,604.5,565.1,598.25,25845.0,
2019-05-15,600.0,606.4,586.25,593.8,7714.0,
2019-05-16,608.0,625.0,599.95,616.5,123408.0,
2019-05-17,620.0,620.0,593.0,600.15,137347.0,
2019-05-20,610.0,624.0,595.65,601.4,162707.0,
2019-05-21,605.0,622.45,605.0,616.45,198200.0,
2019-05-22,625.0,640.05,612.2,618.15,62528.0,
2019-05-23,630.0,648.0,614.15,619.15,42237.0,
2019-05-24,620.0,626.05,602.05,616.0,119894.0,
2019-05-27,620.0,633.9,611.5,615.75,41308.0,
2019-05-28,616.0,635.0,608.0,622.65,479958.0,
2019-05-29,627.0,627.0,605.0,612.95,27796.0,
2019-05-30,619.9,634.95,619.9,629.3,94049.0,
2019-05-31,633.75,655.0,629.85,651.4,391870.0,
2019-06-03,656.4,678.0,653.0,664.1,48612.0,
2019-06-04,669.45,680.0,662.3,667.65,85800.0,
2019-06-06,673.85,673.85,646.2,653.15,39884.0,
2019-06-07,652.0,655.1,640.2,647.3,42709.0,
2019-06-10,657.95,662.45,645.0,649.25,39490.0,
2019-06-11,643.0,658.65,643.0,649.6,49047.0,
2019-06-12,645.0,653.75,642.7,645.0,39827.0,
2019-06-13,639.0,658.0,639.0,642.15,29406.0,
2019-06-14,643.0,654.55,643.0,648.1,13671.0,
2019-06-17,653.0,657.8,640.0,641.05,154667.0,
2019-06-18,639.05,644.95,632.0,634.25,34076.0,
2019-06-19,641.0,655.0,635.1,649.95,123907.0,
2019-06-20,650.4,663.0,645.8,658.65,39338.0,
2019-06-21,660.0,663.55,651.0,657.3,131939.0,
2019-06-24,659.0,659.0,650.0,650.8,10773.0,
2019-06-25,646.15,656.1,639.95,645.95,9056.0,
2019-06-26,641.2,649.95,638.65,640.15,19964.0,
2019-06-27,642.55,647.95,640.0,641.3,11585.0,
2019-06-28,641.0,641.15,633.9,635.7,38294.0,
2019-07-01,640.0,678.2,636.85,655.65,55084.0,
2019-07-02,655.0,662.8,647.55,655.15,30127.0,
2019-07-03,655.15,660.0,650.5,654.55,44111.0,
2019-07-04,655.2,657.15,651.0,653.75,208281.0,
2019-07-05,660.0,660.0,639.0,643.6,8523.0,
2019-07-08,640.0,646.9,599.95,610.85,176968.0,
2019-07-09,620.0,635.0,615.0,629.75,17961.0,
2019-07-10,635.0,657.45,631.1,649.05,457635.0,
2019-07-11,649.0,663.5,641.1,651.35,17304.0,
2019-07-12,651.35,658.3,643.0,649.55,21327.0,
2019-07-15,649.55,657.95,629.0,632.55,10703.0,
2019-07-16,626.5,656.6,626.5,650.6,59357.0,
2019-07-17,644.4,665.0,644.4,660.05,25776.0,
2019-07-18,660.05,660.55,646.15,655.05,7509.0,
2019-07-19,655.05,670.7,635.1,654.5,49576.0,
2019-07-22,653.9,669.0,640.55,656.75,17483.0,
2019-07-23,659.95,674.0,642.5,670.15,31213.0,
2019-07-24,670.1,687.95,661.15,681.65,24405.0,
2019-07-25,681.65,700.0,680.0,690.2,69817.0,
2019-07-26,686.3,692.95,673.4,680.05,117035.0,
2019-07-29,676.65,676.7,670.0,671.2,139546.0,
2019-07-30,673.75,677.0,662.85,674.8,17503.0,
2019-07-31,671.85,671.85,637.95,643.4,108196.0,
2019-08-01,637.3,659.65,637.3,647.7,285322.0,
2019-08-02,639.9,644.95,626.95,634.75,230145.0,
2019-08-05,627.15,633.95,612.55,625.35,245471.0,
2019-08-06,634.0,641.85,617.0,626.45,31539.0,
2019-08-07,617.2,648.0,617.2,634.35,58823.0,
2019-08-08,641.0,655.0,626.9,646.5,59699.0,
2019-08-09,643.4,649.0,630.0,641.25,29472.0,
2019-08-13,635.5,662.75,635.5,650.6,18715.0,
2019-08-14,641.05,667.0,641.05,647.8,56030.0,
2019-08-16,640.05,651.0,630.8,636.6,113556.0,
2019-08-19,641.0,650.0,614.0,634.75,529205.0,
2019-08-20,623.0,632.0,617.0,628.7,41140.0,
2019-08-21,633.9,653.4,624.85,641.1,191606.0,
2019-08-22,644.6,644.6,620.05,631.65,20225.0,
2019-08-23,627.55,639.15,618.1,624.45,65445.0,87.09
2019-09-30,642.55,647.95,640.0,641.3,11585.0,56.24
2019-10-01,703.0,703.0,680.45,695.3,145596.0,89.87
2019-10-02,703.0,703.0,680.45,695.3,145596.0,89.87
2019-10-03,699.0,699.95,685.35,695.65,109165.0,82.15
2019-10-04,699.8,709.0,690.9,704.95,43250.0,74.4
2019-10-07,708.0,719.4,700.05,716.5,80526.0,78.15
2019-10-08,708.0,719.4,700.05,716.5,80526.0,78.15
2019-10-09,716.5,718.0,703.0,713.95,46457.0,79.9
2019-10-10,713.6,713.6,694.05,697.95,24522.0,71.05
2019-10-11,696.8,701.9,688.05,695.0,163422.0,95.65
2019-10-14,705.0,706.0,689.0,694.15,29064.0,68.95
2019-10-15,696.7,696.7,683.3,694.6,39136.0,69.28
2019-10-16,695.0,700.85,688.05,695.45,162400.0,92.98
2019-10-17,694.6,703.75,693.25,700.65,24463.0,78.96
2019-10-18,703.8,735.0,696.5,721.2,66413.0,73.08
2019-10-21,703.8,735.0,696.5,721.2,66413.0,73.08
2019-10-22,725.0,740.0,711.65,733.55,145121.0,85.52
2019-10-23,739.0,745.0,720.0,724.8,60888.0,76.65
2019-10-24,730.2,734.95,725.3,734.2,35704.0,81.9
2019-10-25,735.0,735.0,717.8,722.9,15637.0,68.73
2019-10-28,745.0,745.0,725.0,733.4,3581.0,72.66
2019-10-29,729.1,742.0,729.1,731.95,30319.0,85.54
2019-10-30,739.0,739.0,712.05,718.6,21096.0,67.05
2019-10-31,725.0,730.0,705.05,720.0,115400.0,84.55
2019-11-01,730.0,730.0,713.0,718.1,95128.0,72.85
2019-11-04,722.2,730.85,716.25,719.3,48243.0,62.77
2019-11-05,715.0,725.0,698.45,705.25,147833.0,91.12
2019-11-06,708.9,715.45,694.55,700.0,139305.0,86.96
2019-11-07,707.85,722.45,700.55,715.55,25844.0,58.68
2019-11-08,721.0,750.0,715.0,731.75,45640.0,59.37
2019-11-11,735.0,748.0,719.0,742.25,26223.0,64.78
2019-11-12,735.0,748.0,719.0,742.25,26223.0,64.78
2019-11-13,745.0,745.0,707.55,725.3,67683.0,67.76
2019-11-14,721.7,721.7,708.05,711.8,11114.0,58.26
2019-11-15,706.0,729.0,706.0,713.4,36884.0,65.66
2019-11-18,716.6,736.35,712.25,733.6,77670.0,15.67
2019-11-19,729.3,739.0,723.2,735.75,11498.0,66.25
2019-11-20,725.0,735.0,705.1,708.6,73750.0,73.45
2019-11-21,712.3,727.75,708.6,721.15,14414.0,64.96
2019-11-22,719.1,724.35,706.3,714.6,131769.0,93.93
2019-11-25,710.0,797.0,710.0,775.7,147973.0,42.43
2019-11-26,768.7,770.0,746.35,760.8,59779.0,53.46
2019-11-27,764.0,764.0,745.65,750.85,60014.0,72.77
2019-11-28,752.0,752.0,733.6,743.1,342618.0,96.7
2019-11-29,747.0,764.0,744.0,752.6,155823.0,90.05
2019-12-02,754.2,776.0,746.0,752.3,341389.0,83.09
2019-12-03,752.0,757.6,738.0,746.75,44365.0,66.91
2019-12-04,743.7,782.0,739.0,767.55,226967.0,84.97
2019-12-05,771.95,771.95,750.25,755.3,23495.0,54.05
2019-12-06,759.0,764.1,748.05,751.95,31149.0,43.5
2019-12-09,753.5,761.5,744.15,756.45,9580.0,66.35
2019-12-10,752.0,761.45,743.55,752.95,19382.0,61.51
2019-12-11,760.1,774.95,751.35,764.15,42796.0,65.77
2019-12-12,771.0,771.0,752.1,753.65,9228.0,50.3
2019-12-13,759.0,774.4,755.2,764.85,14696.0,62.13
2019-12-16,760.1,798.95,756.55,784.8,209948.0,78.74
2019-12-17,780.0,780.0,768.0,773.25,36298.0,59.92
2019-12-18,773.0,790.45,757.1,775.65,40145.0,55.92
2019-12-19,773.05,773.05,763.3,767.25,29916.0,71.68
2019-12-20,769.95,782.0,751.15,766.95,116876.0,86.74
2019-12-23,774.5,782.0,757.0,762.55,19270.0,53.78
2019-12-24,760.15,788.8,760.15,780.95,31380.0,62.05
2019-12-25,760.15,788.8,760.15,780.95,31380.0,62.05
2019-12-26,784.0,817.0,781.1,807.0,76265.0,42.2
2019-12-27,807.1,872.0,791.15,843.75,194792.0,29.29
2019-12-30,848.0,848.0,816.1,838.85,32788.0,41.88
2019-12-31,840.0,845.0,815.0,832.7,37605.0,62.52
2020-01-01,834.5,855.9,831.55,843.85,18099.0,47.38
2020-01-02,849.85,864.0,835.1,838.75,22920.0,48.57
2020-01-03,841.95,863.15,836.05,857.0,32291.0,51.98
2020-01-06,856.0,869.95,852.2,862.8,37513.0,47.13
2020-01-07,860.0,863.95,849.0,858.2,412482.0,96.02
2020-01-08,851.0,867.9,843.35,853.2,100725.0,83.42
2020-01-09,870.0,874.0,854.05,869.4,382289.0,95.89
2020-01-10,869.9,883.65,869.4,882.45,53838.0,57.3
2020-01-13,885.0,886.75,865.55,869.2,78483.0,88.84
2020-01-14,870.95,879.55,844.0,856.85,48276.0,50.81
2020-01-15,856.05,866.75,835.0,859.05,52347.0,66.24
2020-01-16,860.0,899.0,845.8,875.5,67205.0,52.94
2020-01-17,875.6,889.8,865.1,874.1,13120.0,46.14
2020-01-20,870.1,890.0,862.9,880.95,15884.0,52.7
2020-01-21,889.75,898.0,863.15,895.65,21239.0,59.78
2020-01-22,900.0,900.0,883.25,890.5,28688.0,68.29
2020-01-23,899.0,899.0,875.0,879.9,29251.0,57.48
2020-01-24,879.9,882.4,840.0,852.3,85981.0,73.34
2020-01-27,856.0,856.0,810.4,818.8,84672.0,78.01
2020-01-28,817.95,846.0,805.3,835.2,437284.0,77.58
2020-01-29,849.0,862.5,828.5,846.95,133328.0,81.88
2020-01-30,868.7,879.8,851.0,873.65,139110.0,42.62
2020-01-31,883.0,883.0,852.0,878.2,113288.0,74.49
2020-02-03,840.8,857.9,821.05,828.35,332098.0,94.92
2020-02-04,828.0,877.15,827.7,862.3,252097.0,88.25
2020-02-05,876.95,884.85,850.3,880.25,28999.0,50.09
2020-02-06,892.0,898.85,875.0,885.5,48554.0,46.86
2020-02-07,878.0,892.0,865.25,871.95,27289.0,51.94
2020-02-10,888.0,888.0,856.7,877.35,36545.0,56.78
2020-02-11,900.0,913.85,876.15,883.8,149597.0,45.61
2020-02-12,882.0,894.0,877.15,882.0,343938.0,96.3
2020-02-13,885.0,893.0,877.9,888.35,650227.0,97.79
2020-02-14,885.0,890.05,858.05,868.3,577389.0,96.11
2020-02-17,867.95,874.85,841.0,862.9,25598.0,46.62
2020-02-18,870.0,870.0,845.45,854.75,30421.0,65.19
2020-02-19,872.0,874.85,846.55,866.6,104420.0,82.45
2020-02-20,862.6,876.65,848.75,855.45,423436.0,92.94
2020-02-21,862.6,876.65,848.75,855.45,423436.0,92.94
2020-02-24,869.8,874.95,856.45,865.95,47298.0,65.22
2020-02-25,866.0,979.0,866.0,933.85,280682.0,44.81
2020-02-26,933.0,938.9,903.25,919.35,119443.0,55.98
2020-02-27,914.2,914.2,872.25,884.4,65766.0,65.14
2020-02-28,867.25,882.0,846.9,856.45,38942.0,55.8
2020-03-02,840.8,864.2,785.25,808.8,132495.0,67.08
2020-03-03,801.15,863.95,801.15,834.9,84869.0,56.19
2020-03-04,844.0,875.0,819.5,864.25,142383.0,78.91
2020-03-05,880.0,887.8,840.6,851.3,47058.0,49.31
2020-03-06,839.95,847.95,820.05,837.3,117104.0,77.37
2020-03-09,812.0,829.7,785.25,811.9,234154.0,82.64
2020-03-10,812.0,829.7,785.25,811.9,234154.0,82.64
2020-03-11,816.0,834.0,800.15,821.95,243367.0,89.64
2020-03-12,806.0,806.0,748.05,764.55,105164.0,66.19
2020-03-13,692.0,767.95,650.0,751.35,296090.0,74.81
2020-03-16,685.25,706.3,651.2,666.15,661050.0,77.58
2020-03-17,661.3,675.0,611.15,647.65,449715.0,80.02
2020-03-18,647.35,649.0,521.15,555.3,398731.0,73.02
2020-03-19,539.75,666.35,483.0,647.25,383451.0,65.84
2020-03-20,643.0,665.95,607.2,648.0,111159.0,35.89
2020-03-23,615.0,652.4,530.0,584.7,71131.0,52.64
2020-03-24,624.0,624.0,510.2,545.25,191125.0,72.26
2020-03-25,521.0,600.0,521.0,541.1,95701.0,80.84
2020-03-26,563.9,619.0,527.15,568.85,228814.0,72.05
2020-03-27,596.8,640.0,536.4,569.85,76358.0,56.44
2020-03-30,551.05,596.0,531.2,538.5,233822.0,75.19
2020-03-31,541.05,583.0,541.05,570.3,67939.0,62.45
2020-04-01,575.0,587.65,502.05,514.5,74592.0,74.48
2020-04-02,575.0,587.65,502.05,514.5,74592.0,74.48
2020-04-03,515.0,522.75,485.0,512.05,46634.0,35.27
2020-04-06,515.0,522.75,485.0,512.05,46634.0,35.27
2020-04-07,529.85,537.35,501.5,506.1,718026.0,94.3
2020-04-08,503.8,585.7,501.6,540.0,98920.0,35.78
2020-04-09,540.0,560.0,520.95,554.75,106714.0,66.67
2020-04-10,540.0,560.0,520.95,554.75,106714.0,66.67
2020-04-13,555.0,555.0,482.35,488.85,806032.0,88.14
2020-04-15,489.5,539.1,484.0,533.3,1117344.0,71.35
2020-04-16,528.0,532.9,506.5,517.95,210948.0,65.26
2020-04-17,536.85,541.75,522.1,532.4,88472.0,50.89
2020-04-20,534.85,569.95,525.65,561.35,174039.0,50.4
2020-04-21,558.0,564.6,540.0,551.75,213523.0,74.28
2020-04-22,555.2,562.0,533.0,543.8,31319.0,42.9
2020-04-23,552.0,554.0,515.6,537.9,53003.0,71.62
2020-04-24,532.9,578.0,525.65,550.55,175106.0,53.72
2020-04-27,562.0,563.95,531.1,541.3,630221.0,94.14
2020-04-28,541.0,554.75,521.35,531.5,94188.0,53.22
2020-04-29,540.0,545.0,531.5,536.1,80853.0,69.81
2020-04-30,540.0,553.7,535.55,542.0,115092.0,61.7
2020-05-01,540.0,553.7,535.55,542.0,115092.0,61.7
2020-05-04,542.0,569.0,528.0,542.65,159033.0,51.69
2020-05-05,554.95,554.95,510.0,515.05,225575.0,72.89
2020-05-06,521.0,543.9,510.65,534.4,77621.0,41.37
2020-05-07,525.05,544.6,525.05,541.5,31933.0,45.89
2020-05-08,535.0,544.7,516.65,526.9,24044.0,30.92
2020-05-11,534.0,536.05,517.0,523.0,28670.0,29.41
2020-05-12,515.5,524.9,512.3,518.85,61820.0,72.76
2020-05-13,533.95,545.0,525.7,534.15,44622.0,34.92
2020-05-14,536.0,536.0,513.05,519.6,61765.0,71.77
2020-05-15,525.0,540.4,518.3,524.8,48200.0,37.42
2020-05-18,524.0,524.0,465.05,484.4,432194.0,92.93
2020-05-19,492.0,500.0,486.85,496.2,119360.0,78.32
2020-05-20,495.1,512.0,485.4,489.7,35060.0,48.4
2020-05-21,489.95,498.75,485.0,487.75,279373.0,92.49
2020-05-22,489.0,497.5,475.6,488.55,329540.0,86.42
2020-05-25,489.0,497.5,475.6,488.55,329540.0,86.42
2020-05-26,495.0,497.5,480.25,496.25,76385.0,83.21
2020-05-27,495.2,501.55,468.95,488.4,193443.0,71.39
2020-05-28,490.85,496.75,480.0,491.05,388594.0,65.77
2020-05-29,491.25,559.0,491.25,525.3,141051.0,68.12
2020-06-01,544.0,630.35,544.0,568.4,255495.0,34.39
2020-06-02,564.5,619.9,563.05,594.35,308763.0,39.11
2020-06-03,610.0,624.0,601.0,604.6,79315.0,46.93
2020-06-04,599.95,610.0,577.55,591.8,71692.0,40.4
2020-06-05,604.85,705.0,595.5,629.65,483453.0,64.38
2020-06-08,645.0,670.0,611.0,615.85,120166.0,33.31
2020-06-09,624.0,625.75,580.0,584.9,54758.0,40.49
2020-06-10,585.4,614.95,585.0,599.95,108768.0,53.39
2020-06-11,604.0,627.0,597.2,608.9,95974.0,51.02
2020-06-12,581.0,620.0,578.95,599.85,233667.0,40.67
2020-06-15,590.45,601.2,586.3,589.35,70227.0,50.22
2020-06-16,594.8,603.9,578.25,587.35,55386.0,45.88
2020-06-17,593.0,593.0,561.6,567.2,51764.0,49.04
2020-06-18,570.0,581.95,561.5,571.7,51681.0,43.36
2020-06-19,574.6,614.7,571.7,604.75,226973.0,51.21
2020-06-22,610.0,620.0,598.2,603.5,60064.0,42.15
2020-06-23,608.8,616.05,597.05,602.85,34482.0,35.58
2020-06-24,608.0,608.0,590.25,598.85,55471.0,53.07
2020-06-25,596.05,605.0,581.0,585.0,42482.0,49.1
2020-06-26,587.95,608.95,582.1,600.2,73191.0,55.06
2020-06-29,606.0,610.0,580.0,585.05,31255.0,30.24
2020-06-30,580.3,608.95,570.0,584.95,124986.0,44.75
2020-07-01,590.0,597.65,560.8,569.1,115044.0,61.26
2020-07-02,570.05,573.85,545.3,550.05,405137.0,76.41
2020-07-03,553.0,569.0,553.0,563.5,60206.0,31.77
2020-07-06,565.0,584.95,562.3,583.2,64037.0,45.3
2020-07-07,585.0,591.0,577.0,585.7,126890.0,79.78
2020-07-08,590.0,592.3,581.0,586.8,48924.0,51.65
2020-07-09,588.0,594.05,571.0,585.95,112527.0,80.0
2020-07-10,585.95,605.0,578.0,599.6,207315.0,80.76
2020-07-13,606.95,606.95,588.5,593.0,246579.0,82.46
2020-07-14,597.8,597.8,569.45,574.45,93751.0,53.88
2020-07-15,575.1,593.0,575.05,582.3,58427.0,35.33
2020-07-16,585.0,588.0,570.9,580.4,35192.0,50.05
2020-07-17,579.15,589.7,579.15,585.1,22502.0,52.64
2020-07-20,577.0,593.0,577.0,585.1,71569.0,79.86
2020-07-21,591.0,594.95,584.0,585.3,41011.0,65.02
2020-07-22,587.25,589.9,579.8,581.1,37495.0,68.07
2020-07-23,580.0,589.5,580.0,585.15,88000.0,78.32
2020-07-24,585.15,598.6,578.0,588.15,45253.0,41.81
2020-07-27,585.05,599.0,580.0,589.15,463474.0,86.43
2020-07-28,592.1,595.0,581.0,583.75,14828.0,50.19
2020-07-29,581.45,601.85,579.9,595.0,96718.0,67.0
2020-07-30,610.0,626.0,605.55,614.15,167353.0,48.67
2020-07-31,610.25,629.65,599.5,617.0,117026.0,41.54
2020-08-03,620.0,623.3,595.45,605.95,171707.0,53.35
2020-08-04,614.0,618.2,590.2,596.6,106534.0,62.02
2020-08-05,604.7,624.85,600.1,606.85,70551.0,45.85
2020-08-06,609.9,629.5,609.9,618.15,70020.0,46.24
2020-08-07,627.2,638.35,595.5,602.0,69703.0,47.64
2020-08-10,600.5,609.7,596.15,600.0,42713.0,59.39
2020-08-11,603.0,610.8,602.55,606.2,150069.0,75.79
2020-08-12,608.5,608.5,591.05,598.15,84650.0,81.48
2020-08-13,600.15,604.55,586.25,598.7,315799.0,74.29
2020-08-14,599.7,666.95,593.05,632.05,461487.0,41.0
2020-08-17,637.0,664.0,625.8,632.35,208877.0,41.97
2020-08-18,639.1,657.0,635.2,646.2,124946.0,47.11
2020-08-19,651.7,659.8,635.65,644.65,116559.0,53.07
2020-08-20,635.05,651.95,631.6,649.1,161620.0,61.12
2020-08-21,654.95,711.0,648.95,693.95,532304.0,56.04
2020-08-24,714.0,738.0,694.0,725.25,353060.0,29.06
2020-08-25,675.0,678.15,642.0,651.1,11986030.0,29.07
2020-08-26,656.0,659.95,645.55,649.9,507160.0,55.57
2020-08-27,653.0,659.4,640.55,645.05,587747.0,59.77
2020-08-28,652.95,655.0,644.0,650.55,421876.0,67.92
2020-08-31,651.0,654.75,611.35,644.85,1040149.0,66.96
2020-09-01,644.9,658.0,639.6,651.9,346460.0,55.99
2020-09-02,651.3,662.0,650.15,658.85,280308.0,68.94
2020-09-03,662.0,670.15,659.25,663.7,244382.0,64.61
2020-09-04,648.7,660.0,642.95,649.15,83930.0,45.69
2020-09-07,654.8,658.0,631.5,635.75,124147.0,52.16
2020-09-08,637.0,646.5,626.5,629.7,134213.0,54.89
2020-09-09,629.7,638.8,616.8,622.95,182480.0,54.21
2020-09-10,625.0,630.85,607.55,614.5,176111.0,63.96
2020-09-11,615.1,625.0,610.0,612.4,81957.0,52.76
2020-09-14,621.9,651.6,617.85,638.7,234909.0,49.35
2020-09-15,640.0,647.0,623.55,631.3,154060.0,54.41
2020-09-16,634.0,641.3,623.75,633.8,166675.0,55.49
2020-09-17,630.0,638.25,628.15,630.9,62890.0,42.71
2020-09-18,633.95,643.85,629.0,637.2,274334.0,66.76
2020-09-21,635.0,637.2,579.4,596.25,354408.0,60.45
2020-09-22,600.75,604.85,542.0,588.35,421356.0,51.11
2020-09-23,597.2,597.2,567.5,568.65,341188.0,72.22
2020-09-24,563.85,563.85,541.7,548.35,388014.0,58.7
