,Open,High,Low,Close,Volume,DeliveryPct
2021-02-10,258.9,261.0,251.65,252.7,664245.0,50.27
2021-02-11,253.85,255.6,250.1,251.25,551145.0,49.09
2021-02-12,252.6,256.0,241.05,244.35,1313472.0,50.27
2021-02-15,247.0,248.55,242.4,243.25,1152630.0,75.24
2021-02-16,244.0,246.3,241.0,243.25,687422.0,44.83
2021-02-17,243.25,247.0,241.3,243.05,518074.0,45.7
2021-02-18,244.0,246.8,242.0,242.65,514802.0,49.75
2021-02-19,242.85,244.35,236.05,238.25,980597.0,41.8
2021-02-22,239.0,239.95,225.8,231.8,1164548.0,52.05
2021-02-23,228.25,239.95,227.0,235.45,1333126.0,47.36
2021-02-24,234.9,234.95,228.0,233.45,629936.0,74.13
2021-02-25,235.4,238.5,231.0,231.95,737716.0,53.45
2021-02-26,230.5,230.5,225.3,226.9,557212.0,54.64
2021-03-01,229.0,231.95,223.0,225.3,448211.0,51.72
2021-03-02,228.0,239.2,225.85,237.15,1040771.0,34.41
2021-03-03,239.05,246.9,237.25,242.4,1319881.0,40.49
2021-03-04,241.4,241.85,236.45,237.35,501948.0,50.58
2021-03-05,234.8,237.55,230.0,233.75,438206.0,48.04
2021-03-08,234.1,239.45,230.5,231.5,726347.0,27.63
2021-03-09,233.6,234.5,224.2,231.5,825051.0,38.6
2021-03-10,236.0,245.95,233.15,240.45,2194525.0,26.14
2021-03-11,236.0,245.95,233.15,240.45,2194525.0,26.14
2021-03-12,241.0,251.15,240.6,244.4,1918095.0,36.49
2021-03-15,245.65,257.0,239.0,246.7,1369173.0,40.23
2021-03-16,248.6,256.75,248.0,254.3,2821551.0,33.21
2021-03-17,255.9,259.9,242.95,245.9,1886636.0,42.71
2021-03-18,247.9,252.2,237.15,241.35,1100998.0,43.93
2021-03-19,235.2,249.1,225.65,245.0,1815144.0,43.23
2021-03-22,243.0,250.75,240.45,248.2,1141179.0,59.21
2021-03-23,248.95,254.0,247.2,250.15,1306759.0,64.35
2021-03-24,250.8,261.85,247.2,251.65,2684226.0,41.62
2021-03-25,251.65,251.65,241.7,244.65,942604.0,39.53
2021-03-26,249.8,254.0,244.1,252.85,1290793.0,62.81
2021-03-29,249.8,254.0,244.1,252.85,1290793.0,62.81
2021-03-30,254.9,254.9,249.35,252.75,1306713.0,55.64
2021-03-31,252.75,254.0,248.95,253.05,614077.0,51.09
2021-04-01,253.25,268.5,253.25,262.15,3776867.0,42.99
2021-04-02,253.25,268.5,253.25,262.15,3776867.0,42.99
2021-04-05,262.65,273.85,256.5,269.85,3315204.0,36.59
2021-04-06,272.0,278.8,267.6,270.65,2992351.0,34.21
2021-04-07,271.0,277.35,266.35,271.0,2092180.0,44.36
2021-04-08,272.6,274.25,265.0,266.9,1309871.0,51.37
2021-04-09,266.8,273.8,266.8,271.75,1195258.0,49.9
2021-04-12,268.35,268.35,252.2,256.85,1271455.0,53.98
2021-04-13,258.8,263.6,249.0,257.2,737779.0,33.88
2021-04-14,258.8,263.6,249.0,257.2,737779.0,33.88
2021-04-15,250.2,259.0,248.5,252.9,486094.0,39.37
2021-04-16,255.2,259.75,252.0,252.85,571399.0,45.77
2021-04-19,247.0,252.6,242.2,248.65,530352.0,39.84
2021-04-20,251.95,254.5,241.0,245.05,295062.0,45.56
2021-04-21,251.95,254.5,241.0,245.05,295062.0,45.56
2021-04-22,242.0,249.7,242.0,243.5,317230.0,47.17
2021-04-23,245.1,257.4,244.25,254.95,972770.0,49.68
2021-04-26,257.8,261.5,253.0,254.8,696631.0,41.46
2021-04-27,257.2,258.75,250.1,251.8,502312.0,41.96
2021-04-28,253.65,256.0,248.85,250.5,525671.0,56.5
2021-04-29,252.5,254.0,245.0,245.85,484449.0,51.72
2021-04-30,245.0,249.7,244.0,245.7,386070.0,57.68
2021-05-03,245.0,247.65,242.0,242.8,424016.0,57.09
2021-05-04,243.1,249.0,240.3,241.85,647606.0,49.07
2021-05-05,244.2,247.35,241.2,244.25,384642.0,54.56
2021-05-06,246.0,257.0,240.95,253.05,2033725.0,36.49
2021-05-07,254.7,255.3,248.3,252.4,830919.0,44.48
2021-05-10,253.65,254.9,248.15,250.55,554053.0,52.81
2021-05-11,249.2,259.7,248.2,255.85,1268970.0,42.87
2021-05-12,257.8,257.8,252.1,253.8,385492.0,49.42
2021-05-13,257.8,257.8,252.1,253.8,385492.0,49.42
2021-05-14,255.85,258.5,252.2,256.15,743456.0,53.72
2021-05-17,258.0,270.4,258.0,260.4,2526569.0,32.83
2021-05-18,262.6,267.95,260.0,266.7,1110316.0,39.57
2021-05-19,269.15,277.0,268.45,269.5,1905245.0,37.04
2021-05-20,272.9,273.4,267.0,269.85,768150.0,49.94
2021-05-21,272.0,272.7,215.9,267.1,1435059.0,42.22
2021-05-24,280.0,312.3,280.0,297.95,12339605.0,24.67
2021-05-25,298.0,314.8,295.05,308.65,6602142.0,17.54
2021-05-26,310.6,326.8,310.1,321.2,4182099.0,34.45
2021-05-27,329.0,342.0,320.35,326.8,5105964.0,22.38
2021-05-28,327.9,332.4,318.25,321.7,2020128.0,31.09
2021-05-31,323.35,324.8,312.5,316.5,1110751.0,32.75
2021-06-01,319.0,321.7,308.35,311.25,1185256.0,45.74
2021-06-02,311.25,320.95,305.25,316.7,1622919.0,42.2
2021-06-03,319.0,333.5,314.3,327.9,2285539.0,30.29
2021-06-04,330.9,339.3,330.0,333.3,2187151.0,41.46
2021-06-07,336.35,345.0,336.0,342.6,1375055.0,36.66
2021-06-08,345.7,384.8,338.7,376.75,6694560.0,19.22
2021-06-09,381.9,421.35,367.2,378.55,13478836.0,30.47
2021-06-10,382.0,397.8,381.55,390.95,4873301.0,29.99
2021-06-11,394.95,409.95,392.35,402.4,5089203.0,21.37
2021-06-14,405.9,408.0,388.0,397.75,2669248.0,36.11
2021-06-15,401.4,404.85,398.0,400.5,2346018.0,57.67
2021-06-16,402.7,414.4,393.0,407.4,3393733.0,40.42
2021-06-17,404.8,406.35,395.3,400.1,2643244.0,49.95
2021-06-18,403.75,407.05,375.0,394.0,2015934.0,30.16
2021-06-21,385.0,390.2,380.5,382.55,1694769.0,41.94
2021-06-22,387.0,396.9,383.0,385.65,2810224.0,58.21
2021-06-23,387.9,393.7,383.55,387.8,2315832.0,59.48
2021-06-24,389.0,393.95,384.05,385.85,1192065.0,27.6
2021-06-25,388.55,389.7,381.05,382.6,816225.0,41.76
2021-06-28,383.9,388.95,379.65,385.95,1004761.0,25.68
2021-06-29,384.75,398.9,383.0,392.9,2035242.0,23.2
2021-06-30,396.0,408.0,396.0,399.6,2949249.0,31.11
2021-07-01,402.6,406.5,393.0,403.7,1343226.0,26.41
2021-07-02,406.8,406.8,395.25,397.4,1306689.0,39.23
2021-07-05,398.05,399.5,388.9,390.35,1323776.0,56.57
2021-07-06,391.95,393.7,381.75,384.8,974887.0,44.21
2021-07-07,383.65,389.7,381.3,383.6,741659.0,38.56
2021-07-08,383.9,397.0,383.9,391.45,2014419.0,26.99
2021-07-09,393.7,395.7,385.55,387.95,930563.0,33.54
2021-07-12,390.0,391.45,384.35,388.15,856042.0,52.13
2021-07-13,390.4,390.4,384.0,384.9,607091.0,45.69
2021-07-14,386.5,399.5,384.3,391.05,2869023.0,35.88
2021-07-15,392.1,422.95,391.7,419.35,13950730.0,22.1
2021-07-16,425.0,434.85,416.85,420.05,6617610.0,24.93
2021-07-19,413.85,420.4,403.0,406.6,2959491.0,34.74
2021-07-20,409.95,411.9,387.0,402.1,2968493.0,33.81
2021-07-21,409.95,411.9,387.0,402.1,2968493.0,33.81
2021-07-22,406.4,413.05,402.4,405.45,2048610.0,43.38
2021-07-23,407.8,418.3,397.0,398.0,4119395.0,54.45
2021-07-26,400.8,405.55,397.05,400.65,4000712.0,51.06
2021-07-27,402.0,407.0,398.0,404.75,1644278.0,49.12
2021-07-28,409.0,415.0,395.0,405.8,4496488.0,28.71
2021-07-29,400.0,412.5,397.4,405.25,4076345.0,42.84
2021-07-30,407.3,411.9,400.45,401.65,1326418.0,42.51
2021-08-02,405.0,406.0,396.1,397.2,1175008.0,57.13
2021-08-03,399.2,401.0,392.25,394.05,1251896.0,53.11
2021-08-04,397.45,397.45,389.8,392.2,782393.0,43.52
2021-08-05,394.2,407.0,390.0,402.15,2839787.0,35.71
2021-08-06,403.0,404.15,398.65,402.35,1182473.0,53.08
2021-08-09,403.9,403.9,394.6,400.1,1478764.0,53.81
2021-08-10,400.45,421.0,398.65,410.7,6285354.0,27.57
2021-08-11,413.8,422.9,397.3,408.15,3064589.0,30.84
2021-08-12,410.0,427.9,408.7,423.25,4756366.0,32.62
2021-08-13,426.2,436.65,419.0,421.7,3813826.0,37.7
2021-08-16,421.0,441.3,414.5,427.55,3822826.0,26.37
2021-08-17,429.7,437.95,424.3,428.7,2329621.0,36.07
2021-08-18,430.0,433.3,420.0,421.9,1282983.0,44.12
2021-08-19,430.0,433.3,420.0,421.9,1282983.0,44.12
2021-08-20,416.6,423.6,412.0,414.7,1470276.0,43.29
2021-08-23,417.7,421.85,398.0,414.35,1861165.0,43.86
2021-08-24,413.4,419.5,409.1,412.8,1075345.0,54.27
2021-08-25,414.2,421.0,409.0,410.4,1183821.0,38.58
2021-08-26,410.0,416.0,403.0,405.1,1287968.0,41.04
2021-08-27,406.0,409.85,403.5,407.0,982995.0,52.08
2021-08-30,410.0,418.6,409.05,413.25,1383804.0,53.79
2021-08-31,413.0,426.7,413.0,417.1,2621887.0,42.85
2021-09-01,417.0,419.0,408.3,409.4,1110467.0,54.27
2021-09-02,410.0,414.5,406.0,412.2,2351622.0,64.05
2021-09-03,414.1,420.7,412.4,414.7,1238357.0,47.46
2021-09-06,417.2,418.5,408.7,409.6,844661.0,57.64
2021-09-07,411.0,415.7,409.65,411.45,1500982.0,37.44
2021-09-08,412.5,413.7,399.05,399.7,1928870.0,58.89
2021-09-09,399.5,407.9,398.45,403.65,852087.0,48.57
2021-09-10,399.5,407.9,398.45,403.65,852087.0,48.57
2021-09-13,405.6,411.5,403.0,408.75,1509605.0,48.28
2021-09-14,410.5,411.3,408.0,408.9,1208780.0,51.65
2021-09-15,406.5,431.0,405.05,425.7,3976090.0,38.85
2021-09-16,434.0,438.0,421.5,423.05,2537656.0,40.79
2021-09-17,423.5,428.65,406.0,420.45,2058273.0,44.29
2021-09-20,412.55,429.55,409.0,411.25,1461923.0,32.59
2021-09-21,412.35,415.15,403.0,410.3,1148123.0,35.17
2021-09-22,412.7,442.0,411.0,434.85,4337194.0,36.55
2021-09-23,439.2,452.9,435.25,439.9,3689406.0,33.12
2021-09-24,446.25,457.8,441.3,444.8,3211002.0,35.68
2021-09-27,447.0,447.2,424.2,431.0,1791904.0,36.87
2021-09-28,432.5,433.35,413.3,417.85,1318913.0,42.57
2021-09-29,415.0,417.3,408.35,410.05,1830811.0,53.48
2021-09-30,412.3,415.0,408.1,409.65,994915.0,52.06
2021-10-01,407.9,413.45,395.2,397.25,2678537.0,60.38
2021-10-04,401.0,408.4,401.0,406.5,1136650.0,53.4
2021-10-05,406.5,412.2,405.0,410.95,1278602.0,55.83
2021-10-06,414.0,416.9,405.55,407.85,864326.0,49.01
2021-10-07,423.0,428.95,420.5,425.65,2936052.0,40.14
2021-10-08,429.45,441.0,425.7,435.4,2693032.0,34.72
2021-10-11,435.4,436.0,423.6,427.1,1498622.0,55.67
2021-10-12,423.95,425.0,416.1,416.9,941204.0,51.97
2021-10-13,419.45,426.75,418.05,423.45,1115287.0,52.15
2021-10-14,427.8,434.7,426.2,430.2,1730276.0,50.56
2021-10-15,427.8,434.7,426.2,430.2,1730276.0,50.56
2021-10-18,433.45,445.8,428.1,430.05,1786737.0,45.64
2021-10-19,433.7,443.0,430.0,432.7,2120702.0,41.37
2021-10-20,432.5,434.6,414.35,415.7,1889151.0,59.04
2021-10-21,419.85,423.95,415.2,417.3,1141334.0,54.6
2021-10-22,418.0,419.0,404.0,414.65,1065196.0,42.51
2021-10-25,415.0,418.0,393.2,397.2,1640610.0,55.24
2021-10-26,401.0,405.5,398.65,400.2,1171704.0,58.69
2021-10-27,406.0,413.7,401.0,406.25,2423784.0,43.44
2021-10-28,409.15,424.55,407.55,419.45,3111512.0,42.67
2021-10-29,420.0,420.95,401.15,406.45,2268421.0,48.01
2021-11-01,409.75,416.7,401.5,412.65,1462940.0,42.59
2021-11-02,412.0,416.2,406.1,408.05,770094.0,37.93
2021-11-03,411.6,413.7,402.0,404.05,910327.0,50.9
2021-11-04,411.6,413.7,402.0,404.05,910327.0,50.9
2021-11-05,408.5,410.0,406.55,408.75,174533.0,61.75
2021-11-08,410.0,419.95,405.0,416.25,1132496.0,46.13
2021-11-09,418.0,443.45,412.45,434.4,5809548.0,29.36
2021-11-10,432.0,440.0,423.45,425.05,1695439.0,35.75
2021-11-11,425.0,425.0,417.15,420.85,706128.0,29.68
2021-11-12,423.1,435.0,422.0,425.65,1736375.0,29.63
2021-11-15,428.35,428.7,418.5,420.55,664729.0,35.81
2021-11-16,422.3,448.8,419.0,438.55,5081677.0,31.27
2021-11-17,442.0,479.0,435.15,475.05,15193443.0,18.73
2021-11-18,482.0,501.7,455.65,469.25,21590554.0,14.89
2021-11-19,482.0,501.7,455.65,469.25,21590554.0,14.89
2021-11-22,473.0,473.0,441.1,456.75,6639380.0,22.55
2021-11-23,452.0,502.4,445.0,500.35,12873858.0,18.89
2021-11-24,510.0,513.95,482.55,487.35,10124934.0,19.59
2021-11-25,485.0,508.0,481.45,499.75,6873893.0,13.04
2021-11-26,489.0,497.2,468.0,471.3,4797026.0,18.79
2021-11-29,465.2,486.45,447.0,474.15,5009344.0,12.95
2021-11-30,478.0,494.9,469.2,474.95,4854946.0,16.89
2021-12-01,480.0,491.7,480.0,488.1,3695350.0,17.48
2021-12-02,490.0,493.0,481.5,488.8,2295194.0,24.04
2021-12-03,490.5,498.75,481.25,482.95,2562892.0,23.9
2021-12-06,485.0,490.5,464.45,467.7,2371962.0,20.89
2021-12-07,473.45,481.45,468.0,473.55,1943627.0,19.0
2021-12-08,480.0,486.75,478.1,481.6,2118718.0,26.6
2021-12-09,484.0,488.7,476.05,484.8,1965396.0,24.33
2021-12-10,484.0,485.0,476.9,479.0,1360715.0,39.86
2021-12-13,482.35,509.9,481.35,504.35,7401475.0,21.65
2021-12-14,504.0,515.85,500.7,505.65,6622803.0,17.63
2021-12-15,507.0,509.0,500.0,501.35,2003829.0,35.42
2021-12-16,504.0,517.8,495.3,505.3,5555423.0,17.38
2021-12-17,508.2,521.9,490.3,497.85,10424308.0,24.95
2021-12-20,488.0,488.0,457.75,467.6,4908989.0,18.91
2021-12-21,477.5,485.75,467.5,474.2,5063948.0,21.52
2021-12-22,477.5,508.0,477.4,500.75,3464942.0,20.58
2021-12-23,511.0,532.3,510.25,528.5,12350521.0,15.67
2021-12-24,533.0,538.4,524.3,530.55,11336432.0,12.65
2021-12-27,529.0,533.6,521.2,526.65,3904503.0,17.33
2021-12-28,530.85,545.0,529.25,540.0,6030178.0,16.51
2021-12-29,539.95,542.8,532.85,534.7,2599888.0,21.94
2021-12-30,532.0,549.35,527.0,541.1,4247915.0,17.69
2021-12-31,543.45,549.0,539.0,544.7,2358677.0,19.28
2022-01-03,547.6,570.95,546.65,566.95,6117415.0,14.93
2022-01-04,570.0,572.4,555.55,559.6,2553963.0,20.79
2022-01-05,558.3,558.3,547.0,550.95,1867208.0,23.81
2022-01-06,542.45,564.7,537.2,559.35,3262562.0,18.77
2022-01-07,568.0,582.4,561.55,577.3,9110065.0,14.07
2022-01-10,579.8,585.85,570.0,571.6,2937337.0,24.3
2022-01-11,571.6,585.75,565.0,571.85,4125892.0,20.03
2022-01-12,574.9,579.3,568.8,575.0,1783139.0,22.24
2022-01-13,576.4,579.9,561.25,569.6,2189970.0,22.81
2022-01-14,568.9,568.9,553.0,557.0,2063358.0,39.23
2022-01-17,557.0,562.95,545.6,549.55,3256402.0,36.34
2022-01-18,550.0,553.6,531.0,534.7,2514178.0,33.13
2022-01-19,532.0,532.0,502.6,512.9,5539545.0,33.5
2022-01-20,514.0,515.5,497.0,502.1,3023445.0,36.01
2022-01-21,497.0,505.55,482.1,487.25,2753113.0,24.26
2022-01-24,478.55,483.0,441.85,450.5,6146783.0,28.19
2022-01-25,443.0,467.8,431.0,461.1,4044257.0,25.22
2022-01-26,443.0,467.8,431.0,461.1,4044257.0,25.22
2022-01-27,461.0,462.0,431.0,437.9,4719874.0,33.0
2022-01-28,453.15,462.0,443.1,445.1,5734166.0,28.0
2022-01-31,457.3,482.0,451.35,475.6,6051319.0,30.03
2022-02-01,482.3,484.9,463.55,472.0,4056465.0,23.55
2022-02-02,475.05,479.9,472.05,476.75,1491646.0,27.73
2022-02-03,478.85,486.9,473.0,475.2,2113638.0,27.41
2022-02-04,468.6,478.0,461.2,467.4,1861340.0,16.92
2022-02-07,469.6,473.0,449.0,452.75,1295173.0,31.49
2022-02-08,453.0,457.2,440.45,442.55,1517358.0,30.04
2022-02-09,446.0,464.0,445.55,455.75,2815110.0,25.07
2022-02-10,458.05,465.9,456.0,463.05,2075464.0,35.34
2022-02-11,458.95,459.0,449.5,453.0,2074346.0,42.86
2022-02-14,430.0,444.0,418.55,422.55,1956388.0,31.39
2022-02-15,434.4,453.3,424.95,447.15,3614022.0,15.1
2022-02-16,457.0,459.0,440.3,444.2,2353074.0,18.86
2022-02-17,448.0,449.7,435.6,439.85,1440200.0,25.09
2022-02-18,435.9,438.8,422.65,426.7,1532920.0,30.57
2022-02-21,424.95,424.95,407.6,412.9,2951140.0,17.9
2022-02-22,395.1,419.55,392.6,416.7,3623024.0,23.16
2022-02-23,421.5,425.05,413.5,414.8,1928531.0,24.33
2022-02-24,395.0,400.0,380.0,382.2,3598722.0,37.51
2022-02-25,399.0,411.0,397.2,403.55,3130605.0,27.15
2022-02-28,397.1,409.55,390.45,407.65,2654325.0,25.07
2022-03-01,397.1,409.55,390.45,407.65,2654325.0,25.07
2022-03-02,402.45,425.0,402.45,421.15,3465837.0,31.47
2022-03-03,430.1,437.0,425.1,429.85,3486602.0,20.27
2022-03-04,424.1,445.5,416.45,437.95,4290597.0,25.7
2022-03-07,430.0,443.2,424.65,431.1,3154297.0,13.9
2022-03-08,431.15,454.0,430.85,451.2,3155855.0,24.5
2022-03-09,457.0,460.5,452.3,456.15,2402749.0,36.7
2022-03-10,470.0,470.0,445.2,450.0,2765700.0,28.44
2022-03-11,448.6,457.85,444.1,453.25,1698204.0,35.78
2022-03-14,450.5,458.85,450.5,452.25,1536087.0,36.67
2022-03-15,452.25,454.9,433.2,436.9,1272469.0,24.73
2022-03-16,446.8,450.0,440.0,442.5,1319047.0,41.15
2022-03-17,451.0,453.5,440.3,443.95,2495071.0,43.39
2022-03-18,451.0,453.5,440.3,443.95,2495071.0,43.39
2022-03-21,448.95,453.0,441.5,443.75,1287493.0,32.64
2022-03-22,443.8,468.85,443.35,465.9,6214056.0,22.19
2022-03-23,470.6,474.95,461.65,467.55,3919329.0,27.32
2022-03-24,468.0,482.95,465.05,480.1,4084827.0,26.76
2022-03-25,483.85,486.0,463.0,465.9,2647923.0,25.2
2022-03-28,466.9,468.25,452.75,454.0,1741295.0,33.34
2022-03-29,457.0,464.75,451.7,456.05,1993390.0,41.63
2022-03-30,461.4,464.0,449.45,454.2,2023598.0,43.7
2022-03-31,456.4,459.9,450.2,454.95,1173562.0,40.22
2022-04-01,455.0,468.8,451.5,466.6,2251442.0,36.2
2022-04-04,471.0,477.5,467.0,471.85,1657647.0,26.65
2022-04-05,475.0,497.0,472.25,489.65,6633629.0,28.53
2022-04-06,491.0,498.0,471.95,482.45,3812795.0,25.18
2022-04-07,482.4,491.7,478.45,484.9,2825692.0,31.8
2022-04-08,488.0,496.0,484.25,489.6,2494640.0,28.46
2022-04-11,490.0,501.6,484.05,496.45,3637691.0,30.45
2022-04-12,497.9,497.9,425.15,460.5,13785887.0,18.78
2022-04-13,465.0,474.0,442.8,452.4,5731891.0,18.77
2022-04-14,465.0,474.0,442.8,452.4,5731891.0,18.77
2022-04-15,465.0,474.0,442.8,452.4,5731891.0,18.77
2022-04-18,445.0,445.0,422.6,425.0,4784745.0,33.68
2022-04-19,435.0,440.8,414.0,425.9,3518154.0,29.89
2022-04-20,427.0,434.0,415.5,419.55,3309317.0,26.6
2022-04-21,425.15,434.9,421.0,431.65,2817254.0,35.3
2022-04-22,430.6,441.0,418.5,419.8,3470345.0,31.4
2022-04-25,419.0,419.0,405.1,410.45,2357276.0,30.76
2022-04-26,419.95,429.0,414.4,421.55,1696588.0,34.03
2022-04-27,412.75,421.5,412.75,417.8,1730324.0,21.65
2022-04-28,421.6,427.85,417.05,425.1,1729266.0,32.49
2022-04-29,427.0,430.55,412.0,413.9,1881430.0,37.62
2022-05-02,405.65,416.8,405.0,406.65,1528762.0,28.91
2022-05-03,405.65,416.8,405.0,406.65,1528762.0,28.91
2022-05-04,409.05,414.8,400.5,405.35,1568088.0,19.42
2022-05-05,409.6,419.1,409.0,415.65,2015524.0,26.56
2022-05-06,401.0,406.05,388.15,394.85,3126841.0,23.57
2022-05-09,390.0,391.1,372.5,386.95,3528432.0,21.95
2022-05-10,382.5,391.75,373.5,376.4,1685514.0,37.18
2022-05-11,379.95,381.5,349.25,363.2,3370371.0,26.3
2022-05-12,356.0,368.6,348.05,363.5,2857836.0,20.21
2022-05-13,372.0,376.0,355.2,357.95,1707191.0,20.41
2022-05-16,364.0,367.9,355.25,362.15,982942.0,17.18
2022-05-17,365.5,388.0,362.5,383.9,1785580.0,30.88
2022-05-18,385.0,401.0,381.8,389.35,2763383.0,17.94
2022-05-19,385.0,388.5,377.0,382.95,2146623.0,17.35
2022-05-20,393.0,393.0,381.5,383.5,1816816.0,22.32
2022-05-23,385.5,387.65,375.4,378.1,1246814.0,25.72
2022-05-24,382.0,384.9,368.85,373.7,3066271.0,13.15
2022-05-25,377.6,377.6,340.6,343.25,4732740.0,24.22
2022-05-26,348.0,355.6,338.25,353.7,3123783.0,21.05
2022-05-27,357.25,369.0,356.1,362.65,2210418.0,23.86
2022-05-30,368.7,376.45,366.4,373.2,1716336.0,26.7
2022-05-31,373.2,377.45,368.5,370.6,1575617.0,41.35
2022-06-01,372.0,378.2,363.6,368.15,1049132.0,21.03
2022-06-02,368.0,374.9,366.0,372.3,1309097.0,30.52
2022-06-03,378.0,390.5,376.95,381.45,4712523.0,22.25
2022-06-06,381.4,381.4,367.15,368.65,1795247.0,24.38
2022-06-07,365.0,368.4,360.25,361.4,981608.0,25.97
2022-06-08,363.25,370.8,362.4,365.5,1468886.0,19.86
2022-06-09,365.0,369.9,362.0,368.35,770744.0,33.46
2022-06-10,364.0,366.75,356.0,357.3,1172220.0,39.34
2022-06-13,349.0,349.0,334.0,337.95,1677416.0,31.84
2022-06-14,333.1,353.0,333.0,348.65,2067925.0,21.55
2022-06-15,349.05,357.05,348.8,350.8,1482824.0,27.36
2022-06-16,359.95,364.0,341.15,343.15,2376496.0,19.35
2022-06-17,337.0,346.4,329.0,330.45,2219007.0,32.23
2022-06-20,334.0,334.75,316.45,322.1,1865464.0,23.22
2022-06-21,330.0,337.25,323.25,335.35,1801191.0,21.45
2022-06-22,334.0,344.15,330.4,342.55,2522925.0,31.53
2022-06-23,348.0,354.15,342.7,352.65,2209239.0,25.15
2022-06-24,356.65,363.55,353.0,361.65,1978029.0,27.11
2022-06-27,365.9,378.0,364.0,373.1,2721452.0,17.05
2022-06-28,370.0,375.9,365.4,369.8,1645109.0,30.71
2022-06-29,361.9,376.55,361.1,370.95,2913484.0,38.51
2022-06-30,371.0,374.5,351.0,353.25,2151632.0,36.55
2022-07-01,353.7,357.1,343.55,349.45,1752456.0,36.04
2022-07-04,354.9,357.55,342.5,344.85,2128360.0,41.99
2022-07-05,348.0,349.75,343.25,344.05,2196450.0,50.2
2022-07-06,346.0,347.5,337.25,339.95,1848847.0,53.18
2022-07-07,343.9,344.3,338.5,340.5,2211420.0,58.67
2022-07-08,344.0,347.4,341.7,343.65,1774915.0,50.2
2022-07-11,342.0,342.0,328.35,337.75,2828231.0,34.36
2022-07-12,337.0,343.0,334.05,336.75,2274166.0,42.62
2022-07-13,340.4,346.8,337.0,345.7,2578766.0,52.92
2022-07-14,336.65,341.85,315.8,317.55,6740664.0,36.56
2022-07-15,321.0,321.9,306.8,309.6,5485081.0,22.2
2022-07-18,312.35,320.9,311.05,318.0,3009874.0,34.96
2022-07-19,317.0,328.65,315.9,327.8,3213676.0,37.68
2022-07-20,334.8,336.55,329.55,335.25,2798736.0,38.02
2022-07-21,336.75,340.3,333.55,338.4,2604631.0,33.86
2022-07-22,340.0,343.5,331.75,333.5,1545422.0,22.93
2022-07-25,333.0,335.9,330.25,332.75,1018447.0,34.46
2022-07-26,333.7,333.7,317.45,319.45,2231893.0,33.75
2022-07-27,318.0,327.75,316.0,326.0,2370041.0,46.56
2022-07-28,330.0,331.5,325.8,329.3,2517947.0,44.87
2022-07-29,333.0,340.75,331.6,336.0,2514792.0,43.6
2022-08-01,339.1,343.5,334.8,342.4,1880283.0,32.24
2022-08-02,342.2,342.4,333.5,334.55,1732053.0,42.34
2022-08-03,335.4,347.0,334.3,342.35,4939662.0,17.49
2022-08-04,343.0,354.95,342.55,350.15,5268225.0,26.55
2022-08-05,353.25,353.25,344.6,345.95,2178320.0,43.98
2022-08-10,344.9,345.35,333.75,336.0,1922983.0,55.56
2022-08-11,340.0,352.95,340.0,343.1,3460158.0,43.87
2022-08-12,343.0,344.3,339.0,340.55,1304455.0,30.53
2022-08-15,343.0,344.3,339.0,340.55,1304455.0,30.53
2022-08-16,341.2,344.15,334.1,335.9,1857000.0,51.59
2022-08-17,337.3,342.7,334.2,339.0,3008023.0,54.89
2022-08-18,338.85,338.85,332.6,334.5,2001328.0,47.93
2022-08-19,335.2,342.35,327.6,331.5,2710173.0,33.42
2022-08-22,328.65,329.45,320.45,323.0,2323609.0,44.1
2022-08-23,316.25,322.35,314.2,321.3,3145777.0,36.26
2022-08-24,321.3,326.25,319.0,320.3,1536007.0,42.48
2022-08-25,322.6,327.4,322.45,323.9,1193710.0,36.47
2022-08-26,326.6,328.6,320.0,321.65,1027518.0,32.27
2022-08-29,311.2,314.0,306.15,312.15,2119808.0,33.41
2022-08-30,315.5,323.2,313.05,321.35,1700071.0,30.83
2022-08-31,315.5,323.2,313.05,321.35,1700071.0,30.83
2022-09-01,317.0,323.85,316.1,321.9,1335617.0,33.81
2022-09-02,323.4,325.6,319.9,320.95,1437386.0,40.62
2022-09-05,317.0,325.3,317.0,322.5,2290268.0,51.06
2022-09-06,322.5,324.85,318.2,323.2,1156589.0,39.5
2022-09-07,320.0,322.8,317.1,317.95,3796332.0,59.15
2022-09-08,323.4,327.0,317.35,318.3,3028681.0,43.19
2022-09-09,321.4,331.35,318.2,328.75,4075468.0,38.12
2022-09-12,332.0,341.2,329.5,338.05,5357436.0,27.81
2022-09-13,341.4,342.0,334.0,334.95,1766155.0,48.06
2022-09-14,324.5,329.7,323.0,324.5,2710077.0,42.91
2022-09-15,326.7,328.0,318.25,319.2,1805972.0,43.05
2022-09-16,319.2,319.6,306.0,308.1,2542624.0,42.43
2022-09-19,311.2,311.4,297.25,300.15,3489957.0,29.62
2022-09-20,303.5,310.15,303.0,304.8,1821692.0,27.07
2022-09-21,305.0,306.7,299.25,302.5,1921494.0,22.91
2022-09-22,300.0,306.85,298.7,303.6,1648633.0,20.22
2022-09-23,303.6,306.7,298.0,299.15,1815085.0,23.13
2022-09-26,298.45,298.45,283.8,290.7,2968854.0,22.56
2022-09-27,294.7,296.6,288.75,290.9,1455093.0,21.14
2022-09-28,289.6,290.4,284.2,285.3,1282175.0,27.61
2022-09-29,290.0,290.8,279.4,280.8,2125356.0,38.13
