,Open,High,Low,Close,Volume,DeliveryPct
2022-05-10,1477.9,1486.15,1366.25,1421.8,559455.0,29.57
2022-05-11,1420.0,1460.0,1373.6,1447.0,322693.0,48.26
2022-05-12,1435.0,1438.0,1379.0,1405.5,197668.0,42.87
2022-05-13,1414.0,1448.4,1400.1,1408.0,115514.0,29.69
2022-05-16,1420.0,1440.0,1392.0,1435.0,99952.0,28.19
2022-05-17,1448.3,1468.0,1406.05,1413.7,268548.0,45.13
2022-05-18,1418.1,1439.8,1391.0,1422.2,156581.0,38.69
2022-05-19,1410.0,1410.0,1346.55,1369.15,225747.0,43.99
2022-05-20,1386.75,1411.0,1384.7,1399.5,291685.0,59.05
2022-05-23,1410.1,1430.45,1351.2,1367.25,229656.0,40.19
2022-05-24,1370.65,1380.9,1315.85,1322.45,252700.0,49.27
2022-05-25,1322.0,1342.1,1269.3,1290.8,260926.0,41.06
2022-05-26,1306.25,1341.45,1253.6,1334.25,167934.0,23.21
2022-05-27,1358.0,1358.0,1325.45,1334.9,54102.0,26.71
2022-05-30,1345.1,1388.0,1339.5,1374.1,167668.0,51.16
2022-05-31,1375.25,1375.3,1352.05,1362.5,112261.0,39.83
2022-06-01,1372.9,1410.0,1345.8,1362.4,193277.0,17.48
2022-06-02,1360.1,1377.95,1345.0,1373.75,81580.0,20.64
2022-06-03,1378.0,1381.4,1250.0,1252.8,998453.0,46.18
2022-06-06,1252.8,1298.0,1240.5,1282.7,484135.0,23.71
2022-06-07,1273.0,1275.95,1228.1,1237.75,745995.0,55.72
2022-06-08,1237.75,1307.5,1237.75,1269.7,1152471.0,24.03
2022-06-09,1270.0,1301.9,1265.2,1294.25,227321.0,42.85
2022-06-10,1282.0,1319.8,1272.85,1288.3,237561.0,32.97
2022-06-13,1276.0,1276.0,1238.0,1261.0,175241.0,38.05
2022-06-14,1247.0,1308.95,1247.0,1285.25,221725.0,25.16
2022-06-15,1275.0,1294.45,1265.45,1280.8,171880.0,33.93
2022-06-16,1290.0,1299.85,1238.7,1252.35,141989.0,40.29
2022-06-17,1254.15,1278.8,1228.45,1259.4,189877.0,38.03
2022-06-20,1257.0,1260.5,1212.5,1253.4,182152.0,40.37
2022-06-21,1261.95,1291.35,1250.75,1258.2,351625.0,78.56
2022-06-22,1258.2,1258.2,1214.85,1246.95,143132.0,16.82
2022-06-23,1246.9,1273.0,1238.0,1252.55,84639.0,17.55
2022-06-24,1262.35,1310.0,1261.65,1296.5,265788.0,21.95
2022-06-27,1310.55,1327.9,1287.7,1302.6,217782.0,21.62
2022-06-28,1299.0,1313.8,1273.15,1302.4,133711.0,20.35
2022-06-29,1296.0,1321.85,1281.45,1289.55,167100.0,26.12
2022-06-30,1291.35,1300.05,1267.25,1283.65,142989.0,27.06
2022-07-01,1280.0,1337.8,1272.5,1326.85,197336.0,50.37
2022-07-04,1328.7,1340.0,1292.0,1317.8,561448.0,23.77
2022-07-05,1317.8,1329.5,1298.0,1301.95,128140.0,48.97
2022-07-06,1309.25,1386.5,1309.0,1381.5,485108.0,39.83
2022-07-07,1390.0,1464.7,1376.3,1453.15,635765.0,52.2
2022-07-08,1458.0,1458.45,1425.55,1433.65,146937.0,32.21
2022-07-11,1430.0,1454.25,1415.0,1450.5,185203.0,55.0
2022-07-12,1446.0,1453.9,1431.85,1438.15,193946.0,67.52
2022-07-13,1449.05,1492.7,1447.2,1477.15,365907.0,17.64
2022-07-14,1477.15,1489.8,1431.15,1440.1,225508.0,40.53
2022-07-15,1440.55,1459.0,1422.15,1448.35,256744.0,53.7
2022-07-18,1467.8,1508.15,1457.15,1490.4,181648.0,36.95
2022-07-19,1494.1,1522.95,1480.35,1514.7,142444.0,36.27
2022-07-20,1529.0,1529.05,1505.0,1512.9,195038.0,39.64
2022-07-21,1518.9,1546.5,1498.0,1539.75,164554.0,43.09
2022-07-22,1548.5,1603.25,1530.05,1595.45,306694.0,39.7
2022-07-25,1585.0,1595.1,1540.85,1549.75,150588.0,31.21
2022-07-26,1557.7,1569.0,1517.5,1534.45,229628.0,44.02
2022-07-27,1540.0,1589.0,1530.0,1576.45,136055.0,20.63
2022-07-28,1575.5,1612.0,1568.15,1585.3,185725.0,20.63
2022-07-29,1606.45,1618.95,1588.2,1599.65,174876.0,50.08
2022-08-01,1590.1,1612.8,1578.3,1586.3,142183.0,54.47
2022-08-02,1595.1,1610.55,1574.85,1582.45,72178.0,27.47
2022-08-03,1585.0,1585.15,1535.0,1547.3,317873.0,70.6
2022-08-04,1550.0,1602.0,1550.0,1561.85,391013.0,42.25
2022-08-05,1565.0,1628.25,1550.0,1616.3,412824.0,25.76
2022-08-10,1609.0,1609.0,1547.65,1557.7,136987.0,34.34
2022-08-11,1573.1,1588.0,1552.05,1563.25,108932.0,39.05
2022-08-12,1569.1,1575.0,1532.1,1559.8,171846.0,25.48
2022-08-15,1569.1,1575.0,1532.1,1559.8,171846.0,25.48
2022-08-16,1564.0,1594.6,1556.8,1584.65,111506.0,38.09
2022-08-17,1589.75,1605.0,1580.0,1595.35,177704.0,46.32
2022-08-18,1604.65,1675.9,1593.05,1666.9,663124.0,26.07
2022-08-19,1680.0,1706.05,1605.0,1616.1,949279.0,31.64
2022-08-22,1612.0,1613.35,1542.65,1554.1,246021.0,37.67
2022-08-23,1549.0,1573.0,1522.45,1561.35,304515.0,49.19
2022-08-24,1561.9,1562.75,1538.0,1552.4,153804.0,46.25
2022-08-25,1564.2,1564.2,1531.65,1537.05,235046.0,55.14
2022-08-26,1550.05,1557.45,1527.1,1531.55,165448.0,56.5
2022-08-29,1515.15,1535.0,1504.25,1528.75,159610.0,52.11
2022-08-30,1534.9,1549.45,1523.05,1536.35,260735.0,57.83
2022-08-31,1534.9,1549.45,1523.05,1536.35,260735.0,57.83
2022-09-01,1536.0,1551.95,1516.15,1530.8,199188.0,54.84
2022-09-02,1535.0,1559.6,1524.35,1534.65,195435.0,50.51
2022-09-05,1534.0,1558.4,1530.5,1550.6,139318.0,57.93
2022-09-06,1558.85,1569.8,1535.0,1556.95,173628.0,57.23
2022-09-07,1541.55,1624.0,1541.55,1603.85,481881.0,32.0
2022-09-08,1620.95,1660.0,1600.5,1652.3,716623.0,41.77
2022-09-09,1654.0,1723.45,1651.1,1660.25,625033.0,32.55
2022-09-12,1660.25,1699.0,1650.3,1692.65,361721.0,60.53
2022-09-13,1702.0,1724.85,1656.1,1660.2,286939.0,38.44
2022-09-14,1647.0,1793.15,1631.1,1764.75,1429213.0,34.43
2022-09-15,1782.65,1794.7,1750.05,1764.35,340288.0,21.16
2022-09-16,1750.0,1768.65,1665.8,1687.15,386682.0,33.99
2022-09-19,1680.0,1698.4,1635.3,1667.15,207928.0,21.79
2022-09-20,1689.0,1733.45,1674.15,1717.85,309316.0,33.61
2022-09-21,1699.95,1725.0,1671.25,1679.05,323303.0,44.34
2022-09-22,1674.95,1712.6,1636.05,1651.55,187809.0,24.01
2022-09-23,1651.55,1677.3,1571.0,1580.1,265789.0,46.54
2022-09-26,1571.0,1575.0,1506.15,1545.8,161296.0,34.71
2022-09-27,1574.9,1580.0,1520.85,1526.9,154735.0,20.2
2022-09-28,1526.0,1542.35,1495.65,1523.0,130786.0,30.63
2022-09-29,1535.15,1556.05,1515.95,1550.25,125438.0,34.92
2022-09-30,1559.05,1606.55,1511.1,1598.0,153532.0,37.29
2022-10-03,1595.0,1605.4,1535.25,1553.75,144302.0,52.77
2022-10-04,1575.0,1600.0,1560.15,1595.95,69596.0,27.19
2022-10-05,1575.0,1600.0,1560.15,1595.95,69596.0,27.19
2022-10-06,1583.05,1632.0,1563.7,1570.65,234208.0,51.9
2022-10-07,1565.1,1565.1,1494.5,1524.35,558920.0,22.09
2022-10-10,1500.05,1545.95,1500.05,1532.45,181271.0,12.08
2022-10-11,1540.0,1543.95,1483.05,1490.15,170005.0,51.55
2022-10-12,1501.1,1531.35,1478.2,1522.15,150823.0,21.31
2022-10-13,1511.0,1528.6,1489.65,1506.4,70179.0,26.2
2022-10-14,1518.6,1550.2,1496.35,1503.45,257969.0,45.28
2022-10-17,1500.0,1530.0,1476.05,1509.1,137270.0,29.85
2022-10-18,1513.0,1532.6,1497.9,1510.7,227633.0,51.07
2022-10-19,1512.0,1532.95,1508.0,1518.05,126421.0,35.0
2022-10-20,1515.0,1531.0,1505.7,1523.65,121387.0,34.12
2022-10-21,1517.75,1539.7,1512.55,1528.6,135108.0,35.02
2022-10-24,1540.0,1540.4,1511.1,1520.7,18922.0,25.3
2022-10-25,1523.0,1572.85,1520.7,1532.2,230807.0,40.72
2022-10-26,1523.0,1572.85,1520.7,1532.2,230807.0,40.72
2022-10-27,1540.0,1587.95,1535.2,1582.3,175456.0,40.75
2022-10-28,1579.0,1585.45,1526.5,1532.55,89219.0,28.67
2022-10-31,1535.5,1605.0,1535.5,1600.95,313925.0,25.65
2022-11-01,1615.0,1616.15,1589.6,1605.6,166393.0,31.84
2022-11-02,1609.0,1618.45,1575.25,1595.1,232645.0,29.78
2022-11-03,1585.0,1673.5,1585.0,1653.7,642435.0,30.05
2022-11-04,1657.0,1750.0,1653.75,1742.5,930606.0,18.8
2022-11-07,1759.0,1772.45,1725.0,1767.4,278379.0,21.77
2022-11-08,1759.0,1772.45,1725.0,1767.4,278379.0,21.77
2022-11-09,1750.0,1785.0,1725.6,1735.35,289595.0,38.09
2022-11-10,1723.0,1732.45,1671.05,1681.7,176661.0,26.1
2022-11-11,1692.35,1713.95,1656.55,1667.9,202042.0,35.31
2022-11-14,1669.75,1706.95,1659.9,1690.8,175298.0,47.55
2022-11-15,1680.0,1716.0,1670.4,1679.65,182416.0,41.12
2022-11-16,1680.1,1738.0,1680.1,1707.85,578329.0,37.68
2022-11-17,1707.0,1732.9,1694.55,1713.7,274480.0,40.28
2022-11-18,1722.3,1725.4,1642.3,1678.9,237768.0,23.84
2022-11-21,1685.85,1689.5,1650.0,1674.95,126740.0,29.0
2022-11-22,1674.0,1724.0,1666.5,1713.1,248152.0,34.84
2022-11-23,1709.0,1746.4,1685.15,1734.75,216567.0,20.79
2022-11-24,1733.0,1757.4,1723.55,1739.3,220194.0,40.94
2022-11-25,1742.0,1759.95,1725.0,1742.15,165367.0,46.09
2022-11-28,1742.0,1764.4,1734.05,1759.7,114509.0,53.06
2022-11-29,1770.15,1782.55,1755.0,1766.25,245696.0,26.34
2022-11-30,1763.9,1826.0,1762.1,1820.7,581157.0,40.69
2022-12-01,1828.0,1923.9,1824.05,1901.2,1124051.0,29.54
2022-12-02,1898.0,1942.0,1892.0,1936.7,371680.0,33.83
2022-12-05,1939.0,1946.85,1875.0,1885.5,509770.0,55.25
2022-12-06,1875.5,1894.4,1852.0,1866.2,418159.0,49.74
2022-12-07,1852.0,1871.1,1818.35,1849.1,404477.0,59.76
2022-12-08,1855.95,1875.0,1836.1,1853.15,129553.0,47.78
2022-12-09,1862.45,1865.85,1820.6,1847.45,189460.0,34.32
2022-12-12,1859.9,1922.9,1826.3,1906.3,581921.0,22.44
2022-12-13,1925.0,1925.0,1806.0,1856.05,1275245.0,20.28
2022-12-14,1874.95,1898.0,1843.4,1890.7,469388.0,23.45
2022-12-15,1897.0,1921.95,1870.2,1885.35,322309.0,28.54
2022-12-16,1870.0,1890.0,1845.5,1849.55,206165.0,29.2
2022-12-19,1849.85,1890.0,1827.35,1881.7,233085.0,33.44
2022-12-20,1890.0,1911.6,1833.2,1858.05,505563.0,29.64
2022-12-21,1859.1,1888.2,1805.05,1852.3,379735.0,52.78
2022-12-22,1855.0,1869.05,1828.15,1858.05,156565.0,27.66
2022-12-23,1838.0,1853.15,1759.35,1770.5,180476.0,23.4
2022-12-26,1761.85,1832.05,1753.7,1812.05,126030.0,20.04
2022-12-27,1820.0,1870.0,1809.6,1863.1,206566.0,27.52
2022-12-28,1855.0,1870.0,1843.85,1854.1,79546.0,22.88
2022-12-29,1845.2,1869.95,1805.75,1855.45,204707.0,33.21
2022-12-30,1865.2,1877.9,1849.4,1862.8,188506.0,44.47
2023-01-02,1862.8,1899.0,1860.0,1887.7,189914.0,34.63
2023-01-03,1900.0,1903.0,1865.1,1872.15,114510.0,27.74
2023-01-04,1881.55,1886.95,1841.35,1848.1,167153.0,36.39
2023-01-05,1848.1,1880.0,1835.95,1875.15,228299.0,51.52
2023-01-06,1880.0,1917.55,1866.0,1875.45,214277.0,34.48
2023-01-09,1877.35,1903.0,1860.0,1884.7,245570.0,55.94
2023-01-10,1884.7,1888.0,1840.5,1873.5,174932.0,43.89
2023-01-11,1877.1,1883.25,1860.0,1868.2,81285.0,38.76
2023-01-12,1875.0,1915.2,1874.0,1897.5,423645.0,34.32
2023-01-13,1900.0,1916.9,1874.4,1899.0,231521.0,51.15
2023-01-16,1898.7,1918.35,1886.25,1891.45,282093.0,44.99
2023-01-17,1890.0,1910.2,1870.2,1905.6,106281.0,29.8
2023-01-18,1915.0,1915.95,1876.1,1884.4,172471.0,44.83
2023-01-19,1872.05,1903.0,1854.65,1877.05,190437.0,31.09
2023-01-20,1885.0,1886.55,1829.95,1839.1,126074.0,37.43
2023-01-23,1848.3,1851.95,1760.2,1767.2,337237.0,58.71
2023-01-24,1775.8,1785.7,1746.25,1759.7,158930.0,33.0
2023-01-25,1751.25,1755.2,1703.95,1728.35,231772.0,55.51
2023-01-26,1751.25,1755.2,1703.95,1728.35,231772.0,55.51
2023-01-27,1737.0,1737.4,1675.0,1693.7,267790.0,41.03
2023-01-30,1672.0,1752.0,1672.0,1717.55,188074.0,35.32
2023-01-31,1726.6,1787.45,1714.5,1767.75,193506.0,40.57
2023-02-01,1771.05,1843.35,1737.2,1768.4,413607.0,50.51
2023-02-02,1770.0,1818.0,1734.8,1802.65,314229.0,40.95
2023-02-03,1791.8,1883.95,1791.8,1867.85,408062.0,22.9
2023-02-06,1895.0,1929.85,1823.0,1885.4,532091.0,28.32
2023-02-07,1885.0,1910.0,1841.65,1853.0,244455.0,34.53
2023-02-08,1877.6,1929.0,1875.8,1907.6,500591.0,33.5
2023-02-09,1900.0,1932.0,1895.05,1926.25,219470.0,29.77
2023-02-10,1924.95,1945.0,1909.7,1939.35,251331.0,44.62
2023-02-13,1949.9,1963.95,1914.2,1929.1,125585.0,29.45
2023-02-14,1931.85,1939.0,1892.0,1902.55,138621.0,38.09
2023-02-15,1897.0,1927.7,1886.0,1920.35,208282.0,49.73
2023-02-16,1927.0,1937.1,1920.3,1931.8,108660.0,46.81
2023-02-17,1939.0,1989.8,1921.45,1945.1,579883.0,21.98
2023-02-20,1952.75,1960.0,1885.25,1935.6,315376.0,28.9
2023-02-21,1937.25,1959.0,1898.5,1909.0,321364.0,44.63
2023-02-22,1888.25,1919.0,1860.05,1912.95,483208.0,58.89
2023-02-23,1915.0,1928.6,1864.0,1894.85,384962.0,49.4
2023-02-24,1904.8,1922.75,1864.95,1881.0,388171.0,70.61
2023-02-27,1881.0,1885.5,1815.8,1838.0,351098.0,68.72
2023-02-28,1845.0,1854.75,1812.0,1833.9,359886.0,55.05
2023-03-01,1843.1,1879.75,1829.0,1875.7,328784.0,60.26
2023-03-02,1875.7,1890.0,1838.15,1845.75,456249.0,69.26
2023-03-03,1864.35,1877.3,1846.0,1862.8,309225.0,71.13
2023-03-06,1867.0,1867.0,1824.9,1828.2,229249.0,46.07
2023-03-07,1867.0,1867.0,1824.9,1828.2,229249.0,46.07
2023-03-08,1812.05,1834.1,1790.0,1828.65,448454.0,56.7
2023-03-09,1837.8,1843.65,1814.3,1824.15,231531.0,52.15
2023-03-10,1824.0,1824.0,1793.25,1800.0,267751.0,44.88
2023-03-13,1760.0,1810.9,1732.25,1739.75,194243.0,38.91
2023-03-14,1740.05,1760.9,1706.65,1750.3,252334.0,48.28
2023-03-15,1770.0,1792.0,1754.25,1785.5,176182.0,43.35
2023-03-16,1794.0,1799.0,1770.05,1785.45,229888.0,39.98
2023-03-17,1794.4,1828.0,1794.35,1808.25,330853.0,54.2
2023-03-20,1808.3,1812.65,1771.0,1799.25,260586.0,49.61
2023-03-21,1805.1,1828.0,1795.05,1822.7,338835.0,55.93
2023-03-22,1836.0,1851.5,1821.45,1839.2,190907.0,49.71
2023-03-23,1843.35,1856.0,1819.0,1823.15,166620.0,45.44
2023-03-24,1821.05,1835.45,1802.0,1831.1,166271.0,39.88
2023-03-27,1836.4,1874.95,1827.5,1869.3,302618.0,48.25
2023-03-28,1880.1,1882.8,1827.6,1844.4,244419.0,23.39
2023-03-29,1852.0,1936.45,1844.45,1928.75,479011.0,31.24
2023-03-30,1852.0,1936.45,1844.45,1928.75,479011.0,31.24
2023-03-31,1935.0,1979.0,1930.25,1968.25,387524.0,45.99
2023-04-03,1987.3,1990.0,1965.0,1972.7,354277.0,56.79
2023-04-04,1987.3,1990.0,1965.0,1972.7,354277.0,56.79
2023-04-05,1971.7,1990.0,1957.0,1979.4,236135.0,56.48
2023-04-06,1985.0,2009.0,1978.0,1999.35,247539.0,44.33
2023-04-07,1985.0,2009.0,1978.0,1999.35,247539.0,44.33
2023-04-10,2009.0,2009.95,1976.55,1983.65,178390.0,56.52
2023-04-11,1985.0,2020.0,1985.0,2001.2,382379.0,53.9
2023-04-12,2014.65,2045.0,1990.0,1995.1,380286.0,37.5
2023-04-13,1995.0,2018.0,1990.0,2000.75,347455.0,53.33
2023-04-14,1995.0,2018.0,1990.0,2000.75,347455.0,53.33
2023-04-17,1995.0,2041.5,1986.05,2035.2,258980.0,50.37
2023-04-18,2038.9,2060.0,2021.0,2034.95,348057.0,53.82
2023-04-19,2045.7,2078.0,2041.1,2052.5,447343.0,51.42
2023-04-20,2055.05,2060.0,1977.55,1988.95,658835.0,53.66
2023-04-21,1992.25,1994.9,1916.4,1922.05,472353.0,42.53
2023-04-24,1930.55,1944.95,1910.0,1929.25,356117.0,38.19
2023-04-25,1930.0,1935.7,1906.55,1920.9,409044.0,41.23
2023-04-26,1910.0,1953.9,1901.5,1934.05,679221.0,16.09
2023-04-27,1942.25,1975.5,1933.55,1966.5,610435.0,62.75
2023-04-28,1975.0,2005.0,1964.25,1996.2,341463.0,48.84
2023-05-01,1975.0,2005.0,1964.25,1996.2,341463.0,48.84
2023-05-02,1999.0,2009.0,1984.15,2000.25,183863.0,52.3
2023-05-03,1999.9,2012.8,1992.55,2001.3,287224.0,63.25
2023-05-04,2001.9,2028.6,1997.0,2024.2,265649.0,51.71
2023-05-05,2024.9,2034.25,1990.05,2012.85,198931.0,37.39
2023-05-08,2008.0,2090.0,2008.0,2085.95,522459.0,47.16
2023-05-09,2090.4,2128.8,2043.0,2075.8,539876.0,38.3
2023-05-10,2068.0,2097.45,2055.0,2086.25,164738.0,40.86
2023-05-11,2087.0,2095.0,2078.05,2083.45,215383.0,43.77
2023-05-12,2094.7,2101.9,2076.9,2081.6,218544.0,46.11
2023-05-15,2075.0,2094.75,2063.55,2072.4,207657.0,43.36
2023-05-16,2076.0,2095.0,2068.0,2079.05,262296.0,39.91
2023-05-17,2080.0,2102.05,2066.75,2076.7,193543.0,45.1
2023-05-18,2090.05,2113.45,2053.0,2062.6,224608.0,45.99
2023-05-19,2062.6,2081.35,2030.35,2057.65,124074.0,40.43
2023-05-22,2068.5,2080.0,2052.7,2077.7,142115.0,30.87
2023-05-23,2075.0,2097.0,2063.4,2074.1,133706.0,30.83
2023-05-24,2063.0,2070.0,2042.1,2049.2,169120.0,48.82
2023-05-25,2049.2,2054.55,2017.55,2041.15,153205.0,59.46
2023-05-26,2042.6,2073.75,2032.0,2068.7,141477.0,43.16
2023-05-29,2092.0,2107.85,2066.6,2093.05,205286.0,31.23
2023-05-30,2104.1,2160.0,2100.25,2128.05,433037.0,31.84
2023-05-31,2140.0,2151.0,2107.15,2129.95,249154.0,43.97
2023-06-01,2130.0,2168.65,2126.0,2134.5,211118.0,38.13
2023-06-02,2135.5,2150.0,2124.05,2139.3,66591.0,54.41
2023-06-05,2150.0,2158.3,2133.35,2139.65,149803.0,71.33
2023-06-06,2141.0,2170.0,2133.05,2159.95,304144.0,58.75
2023-06-07,2170.0,2174.0,2138.8,2167.25,132041.0,49.76
2023-06-08,2175.0,2183.0,2108.0,2128.2,195558.0,55.69
2023-06-09,2127.65,2155.4,2083.1,2095.75,295966.0,66.3
2023-06-12,2096.15,2114.9,2077.1,2102.15,373046.0,73.41
2023-06-13,2114.1,2168.9,2109.0,2157.3,389129.0,65.04
2023-06-14,2177.0,2213.0,2152.6,2196.6,395868.0,52.86
2023-06-15,2197.0,2266.2,2197.0,2254.55,797524.0,62.4
2023-06-16,2260.0,2288.8,2243.5,2254.85,335027.0,31.78
2023-06-19,2254.0,2280.7,2225.0,2242.4,154384.0,40.78
2023-06-20,2235.0,2250.0,2222.5,2240.5,136626.0,61.16
2023-06-21,2250.0,2270.0,2240.5,2258.2,211185.0,57.92
2023-06-22,2253.0,2267.75,2182.85,2200.4,255136.0,34.47
2023-06-23,2193.85,2198.55,2162.95,2167.4,104348.0,42.82
2023-06-26,2164.9,2199.0,2153.0,2197.15,140490.0,46.24
2023-06-27,2200.0,2230.0,2162.9,2166.05,237552.0,55.17
2023-06-28,2175.3,2239.0,2169.0,2219.55,497432.0,63.54
2023-06-29,2175.3,2239.0,2169.0,2219.55,497432.0,63.54
2023-06-30,2219.55,2229.95,2160.0,2166.2,159710.0,52.38
2023-07-03,2183.8,2212.0,2171.3,2200.35,158910.0,44.93
2023-07-04,2218.0,2218.0,2179.0,2185.45,123893.0,55.48
2023-07-05,2186.0,2190.7,2157.8,2174.65,144754.0,58.8
2023-07-06,2186.1,2199.0,2165.0,2192.6,111717.0,49.69
2023-07-07,2190.0,2194.9,2140.95,2146.65,172703.0,47.98
2023-07-10,2149.0,2153.35,2096.2,2101.2,306079.0,60.37
2023-07-11,2101.2,2113.5,2053.75,2068.0,268058.0,43.79
2023-07-12,2070.1,2094.9,2035.55,2064.2,276144.0,51.6
2023-07-13,2070.0,2094.0,2049.15,2058.0,290135.0,74.32
2023-07-14,2081.35,2081.35,2048.45,2056.15,140749.0,61.34
2023-07-17,2051.0,2079.0,2044.7,2057.05,150095.0,55.65
2023-07-18,2060.1,2064.35,2023.55,2037.55,151922.0,50.2
2023-07-19,2049.0,2050.0,2028.1,2037.7,99617.0,56.31
2023-07-20,2036.0,2044.6,2014.25,2020.95,125038.0,39.57
2023-07-21,1979.0,2003.95,1915.35,1921.1,435846.0,40.32
2023-07-24,1920.0,1920.0,1880.65,1900.25,336491.0,51.47
2023-07-25,1919.35,1923.75,1890.0,1908.45,255801.0,58.4
2023-07-26,1910.0,1960.15,1907.7,1955.75,532476.0,62.72
2023-07-27,1975.0,1975.0,1925.0,1941.55,242498.0,55.28
2023-07-28,1951.8,1963.25,1936.0,1957.15,156352.0,49.75
2023-07-31,1957.15,1961.35,1936.85,1953.8,306459.0,66.49
2023-08-01,1935.0,1992.85,1935.0,1986.8,362855.0,65.14
2023-08-02,1982.0,2008.0,1961.95,1983.7,258617.0,58.17
2023-08-03,1971.0,1978.6,1937.8,1972.85,201027.0,59.37
2023-08-04,1983.2,2001.0,1972.8,1990.15,126180.0,53.93
2023-08-07,1990.0,2018.0,1971.75,2004.8,127921.0,45.21
2023-08-08,2024.0,2040.0,1981.3,2015.7,251500.0,35.39
2023-08-09,2010.0,2018.95,1992.75,2012.85,93151.0,36.89
2023-08-10,2012.0,2025.55,1982.0,2002.5,128805.0,54.52
2023-08-11,2000.0,2009.0,1969.1,1993.35,111769.0,35.87
2023-08-14,1989.1,1989.1,1905.3,1911.35,213660.0,50.95
2023-08-15,1989.1,1989.1,1905.3,1911.35,213660.0,50.95
2023-08-16,1888.1,1909.05,1877.0,1902.1,370078.0,57.35
2023-08-17,1900.0,1907.9,1889.1,1904.1,162430.0,57.97
2023-08-18,1909.9,1911.9,1873.3,1897.95,79365.0,26.06
2023-08-21,1907.9,1930.25,1893.05,1919.75,95696.0,41.08
2023-08-22,1933.9,1956.0,1914.0,1951.2,257848.0,70.5
2023-08-23,1957.05,2018.8,1954.0,1990.2,340061.0,38.2
2023-08-24,1992.0,2021.95,1979.45,1997.25,160607.0,49.24
2023-08-25,2001.0,2014.95,1975.0,2003.75,317017.0,74.43
2023-08-28,2000.0,2036.35,1997.15,2031.85,179508.0,65.37
2023-08-29,2045.0,2059.55,2030.45,2055.15,192646.0,40.5
2023-08-30,2069.0,2110.0,2050.55,2082.8,355076.0,44.34
2023-08-31,2085.0,2118.0,2071.1,2085.05,266066.0,56.54
2023-09-01,2069.85,2135.0,2069.85,2123.55,299204.0,60.61
2023-09-04,2128.1,2273.0,2127.3,2261.0,756357.0,30.84
2023-09-05,2258.9,2280.0,2245.55,2266.5,369931.0,48.02
2023-09-06,2255.85,2335.0,2252.1,2308.0,677315.0,44.82
2023-09-07,2308.0,2328.95,2275.25,2287.85,377343.0,60.85
2023-09-08,2306.0,2327.4,2287.55,2322.1,416878.0,66.8
2023-09-11,2339.0,2384.4,2324.5,2372.55,464512.0,57.35
2023-09-12,2401.05,2422.0,2326.55,2333.7,721101.0,49.63
2023-09-13,2329.95,2361.85,2293.25,2356.75,371513.0,51.09
2023-09-14,2359.95,2410.0,2352.8,2403.7,591556.0,62.14
2023-09-15,2424.0,2424.75,2380.0,2387.6,401541.0,71.25
2023-09-18,2399.0,2399.0,2354.35,2369.25,219189.0,57.82
2023-09-19,2399.0,2399.0,2354.35,2369.25,219189.0,57.82
2023-09-20,2358.0,2360.0,2290.95,2314.65,383701.0,42.95
2023-09-21,2324.9,2324.9,2262.3,2266.0,192702.0,46.45
2023-09-22,2266.0,2280.35,2235.8,2245.6,236560.0,64.35
2023-09-25,2245.6,2351.3,2245.05,2337.55,422280.0,37.97
2023-09-26,2350.0,2375.0,2331.3,2367.7,443841.0,62.61
2023-09-27,2403.0,2403.0,2347.35,2370.35,380255.0,40.58
2023-09-28,2369.6,2400.0,2317.95,2339.95,275770.0,53.59
2023-09-29,2339.95,2417.95,2330.45,2404.35,483032.0,62.11
2023-10-02,2339.95,2417.95,2330.45,2404.35,483032.0,62.11
2023-10-03,2404.35,2409.55,2356.05,2372.05,338580.0,60.72
2023-10-04,2353.0,2371.35,2277.0,2305.75,377251.0,49.97
2023-10-05,2270.2,2311.05,2223.0,2258.15,514301.0,42.66
2023-10-06,2250.0,2269.75,2206.7,2223.8,369046.0,33.26
2023-10-09,2207.05,2242.45,2198.65,2219.05,238173.0,39.01
2023-10-10,2229.8,2270.65,2208.0,2260.0,460952.0,54.7
2023-10-11,2278.95,2344.0,2267.75,2301.1,410776.0,28.76
2023-10-12,2301.0,2324.75,2290.35,2300.8,200025.0,59.1
2023-10-13,2300.0,2324.0,2278.3,2292.55,244249.0,41.59
2023-10-16,2322.0,2373.35,2282.0,2322.1,1406372.0,31.1
2023-10-17,2301.0,2314.1,2226.15,2255.9,699124.0,25.49
2023-10-18,2269.9,2271.7,2219.4,2230.75,239604.0,38.32
2023-10-19,2235.9,2235.9,2188.05,2208.0,284447.0,48.55
2023-10-20,2214.8,2214.9,2151.85,2158.05,334304.0,44.51
2023-10-23,2169.4,2169.4,2045.1,2075.45,841644.0,55.51
2023-10-24,2169.4,2169.4,2045.1,2075.45,841644.0,55.51
2023-10-25,2074.95,2096.3,2040.4,2057.25,289021.0,48.51
2023-10-26,2040.05,2050.6,1995.05,2015.6,242006.0,54.33
2023-10-27,2026.2,2055.4,2023.65,2038.5,159841.0,44.8
2023-10-30,2049.2,2070.05,2025.0,2043.95,232897.0,55.7
2023-10-31,2054.9,2109.8,2050.05,2104.25,481220.0,55.81
2023-11-01,2119.4,2119.4,2065.05,2072.5,183930.0,50.63
2023-11-02,2079.95,2103.95,2070.45,2077.3,199015.0,45.11
2023-11-03,2092.0,2100.0,2066.8,2073.65,107498.0,28.46
2023-11-06,2073.7,2113.45,2073.7,2099.9,202015.0,40.44
