,Open,High,Low,Close,Volume,DeliveryPct
2025-05-07,1187.5,1214.5,1176.0,1210.9,107774.0,47.02
2025-05-08,1210.9,1226.9,1180.0,1187.5,64332.0,47.76
2025-05-09,1155.1,1186.8,1151.0,1170.4,143075.0,54.51
2025-05-12,1205.0,1235.0,1200.1,1227.1,110121.0,56.98
2025-05-13,1230.0,1246.5,1230.0,1241.6,96296.0,58.06
2025-05-14,1240.0,1252.9,1231.0,1242.9,127378.0,64.84
2025-05-15,1242.9,1252.0,1234.2,1243.3,87327.0,58.42
2025-05-16,1240.0,1245.4,1179.0,1201.1,592915.0,45.64
2025-05-19,1201.1,1207.5,1173.6,1181.0,253067.0,63.01
2025-05-20,1182.0,1197.1,1180.0,1190.1,317118.0,85.1
2025-05-21,1182.8,1196.1,1180.0,1183.1,89643.0,55.87
2025-05-22,1180.0,1194.3,1176.7,1184.3,125390.0,66.02
2025-05-23,1184.2,1225.0,1175.0,1219.9,179032.0,65.66
2025-05-26,1211.1,1221.0,1204.2,1207.0,76997.0,54.96
2025-05-27,1205.0,1215.7,1193.0,1210.3,82337.0,51.8
2025-05-28,1202.0,1215.0,1193.2,1210.2,111168.0,66.82
2025-05-29,1212.0,1218.0,1191.4,1197.1,81498.0,60.2
2025-05-30,1190.0,1198.0,1164.9,1188.2,443077.0,69.91
2025-06-02,1188.2,1218.0,1184.6,1213.2,157115.0,63.63
2025-06-03,1218.0,1224.9,1205.9,1217.1,140553.0,44.3
2025-06-04,1213.0,1226.9,1195.0,1196.9,79427.0,52.13
2025-06-05,1196.9,1215.7,1195.5,1200.9,75225.0,47.75
2025-06-06,1201.0,1225.0,1200.6,1216.1,121348.0,67.8
2025-06-09,1220.0,1225.9,1196.0,1198.6,82222.0,51.15
2025-06-10,1200.0,1219.0,1194.0,1199.3,113923.0,51.57
2025-06-11,1203.5,1209.4,1192.6,1195.8,68243.0,50.71
2025-06-12,1195.3,1207.5,1180.0,1184.6,94110.0,60.23
2025-06-13,1182.0,1190.3,1168.1,1186.0,129798.0,59.95
2025-06-16,1198.8,1220.0,1181.0,1217.2,649457.0,80.85
2025-06-17,1221.9,1224.7,1177.0,1185.2,102537.0,59.98
2025-06-18,1185.2,1193.5,1170.0,1171.7,102754.0,57.13
2025-06-19,1171.7,1192.6,1160.0,1163.0,95550.0,43.67
2025-06-20,1158.0,1164.0,1120.0,1131.5,931520.0,61.89
2025-06-23,1097.9,1165.6,1094.2,1160.4,218043.0,52.0
2025-06-24,1158.6,1160.6,1126.0,1128.6,257858.0,43.25
2025-06-25,1130.0,1140.6,1121.6,1127.3,139575.0,55.6
2025-06-26,1129.2,1142.8,1125.7,1133.4,111403.0,50.14
2025-06-27,1139.0,1154.9,1130.3,1134.6,204805.0,56.17
2025-06-30,1130.0,1170.0,1110.4,1136.8,370252.0,55.48
2025-07-01,1139.3,1155.7,1137.0,1151.4,194407.0,60.86
2025-07-02,1151.5,1168.0,1138.6,1166.1,237646.0,61.83
2025-07-03,1167.6,1200.0,1163.7,1190.6,412226.0,65.47
2025-07-04,1188.5,1194.9,1170.0,1183.8,135543.0,61.24
2025-07-07,1175.0,1210.0,1172.4,1202.8,254646.0,60.42
2025-07-08,1200.0,1219.9,1198.0,1218.1,292910.0,71.64
2025-07-09,1218.1,1328.8,1210.0,1278.7,5737881.0,14.82
2025-07-10,1263.0,1305.0,1263.0,1301.8,473539.0,32.63
2025-07-11,1300.0,1312.0,1286.4,1303.3,396556.0,54.46
2025-07-14,1304.9,1332.3,1296.6,1327.4,330509.0,41.84
2025-07-15,1327.4,1346.5,1319.0,1326.2,214919.0,41.23
2025-07-16,1332.9,1348.5,1330.1,1338.4,195582.0,41.4
2025-07-17,1344.7,1349.0,1332.0,1345.1,131775.0,60.77
2025-07-18,1341.1,1341.8,1313.5,1319.2,229030.0,68.72
2025-07-21,1319.2,1329.0,1295.0,1300.4,91573.0,49.29
2025-07-22,1305.9,1305.9,1283.8,1290.4,173083.0,67.71
2025-07-23,1290.5,1320.0,1284.5,1312.7,345641.0,59.92
2025-07-24,1322.5,1343.3,1307.8,1326.2,182873.0,50.95
2025-07-25,1326.2,1343.3,1316.6,1323.1,154797.0,43.35
2025-07-28,1320.0,1393.2,1310.0,1355.4,670290.0,33.61
2025-07-29,1355.6,1387.9,1325.1,1331.4,319627.0,37.13
2025-07-30,1331.8,1355.1,1299.0,1306.3,168493.0,50.34
2025-07-31,1291.6,1330.5,1291.6,1311.2,106602.0,40.6
2025-08-01,1304.0,1357.4,1304.0,1337.5,234721.0,46.05
2025-08-04,1332.6,1345.0,1312.5,1324.5,161142.0,51.94
2025-08-05,1321.0,1332.0,1303.0,1326.8,129559.0,47.78
2025-08-06,1326.8,1345.0,1315.6,1338.5,245315.0,63.6
2025-08-07,1338.0,1342.0,1307.9,1327.0,141147.0,48.11
2025-08-08,1355.0,1456.5,1355.0,1423.2,4891687.0,13.57
2025-08-11,1419.8,1440.0,1383.0,1387.4,627560.0,43.87
2025-08-12,1387.4,1403.5,1372.5,1380.3,262940.0,53.09
2025-08-13,1381.0,1394.0,1347.0,1355.6,225695.0,55.38
2025-08-14,1355.6,1383.5,1353.6,1374.1,306505.0,69.0
2025-08-18,1385.0,1394.0,1332.5,1343.2,385158.0,66.11
2025-08-19,1353.6,1378.6,1343.1,1373.4,241946.0,54.42
2025-08-20,1373.4,1428.9,1365.1,1378.0,744575.0,37.19
2025-08-21,1386.0,1400.0,1359.0,1389.6,346773.0,65.94
2025-08-22,1398.4,1406.7,1373.5,1384.7,243683.0,52.12
2025-08-25,1399.0,1409.9,1385.0,1396.3,224483.0,46.24
2025-08-26,1395.8,1408.4,1376.5,1400.0,316787.0,58.36
2025-08-28,1400.0,1426.0,1385.7,1399.9,454765.0,64.45
2025-08-29,1405.0,1409.7,1365.3,1374.0,155446.0,57.08
2025-09-01,1374.0,1407.9,1368.1,1396.0,144318.0,52.15
2025-09-02,1396.0,1410.9,1382.0,1390.4,133922.0,57.01
2025-09-03,1399.8,1454.0,1395.1,1427.2,714917.0,47.28
2025-09-04,1449.8,1449.8,1414.9,1420.8,333903.0,59.38
2025-09-05,1432.0,1437.9,1398.0,1408.4,193519.0,58.97
2025-09-08,1410.0,1417.4,1380.0,1391.0,230979.0,56.22
2025-09-09,1386.0,1393.3,1368.9,1377.7,200830.0,64.39
2025-09-10,1387.5,1387.5,1360.9,1370.6,247801.0,76.21
2025-09-11,1364.0,1375.0,1333.0,1355.6,334111.0,58.99
2025-09-12,1359.0,1361.7,1316.0,1322.3,243843.0,58.94
2025-09-15,1322.3,1335.1,1316.0,1325.6,1079560.0,88.61
2025-09-16,1335.3,1377.0,1335.3,1360.3,402483.0,36.65
2025-09-17,1363.5,1394.0,1363.4,1377.5,188337.0,53.46
2025-09-18,1381.2,1387.6,1362.0,1367.7,187037.0,66.76
2025-09-19,1372.3,1379.0,1350.0,1354.2,345441.0,58.27
2025-09-22,1354.2,1358.8,1325.0,1329.3,142839.0,62.36
2025-09-23,1335.6,1338.4,1311.5,1321.7,88197.0,65.4
2025-09-24,1322.8,1329.0,1307.0,1320.6,133106.0,63.22
2025-09-25,1317.0,1332.9,1312.3,1328.7,135857.0,66.46
2025-09-26,1327.0,1333.6,1284.3,1299.7,251410.0,58.74
2025-09-29,1295.0,1324.3,1286.3,1314.5,167092.0,64.84
2025-09-30,1314.5,1340.0,1305.7,1314.0,287821.0,60.7
2025-10-01,1310.4,1324.2,1293.2,1304.6,152742.0,52.68
2025-10-03,1304.0,1334.7,1303.0,1328.8,160002.0,58.05
2025-10-06,1329.5,1369.8,1324.6,1366.3,369911.0,55.22
2025-10-07,1379.8,1387.9,1339.0,1351.9,422932.0,49.84
2025-10-08,1356.0,1392.6,1346.9,1386.4,280688.0,45.22
2025-10-09,1390.0,1391.4,1366.1,1374.5,130798.0,51.53
2025-10-10,1372.4,1381.7,1345.2,1349.4,235087.0,63.16
2025-10-13,1336.5,1369.9,1335.1,1362.9,156056.0,56.03
2025-10-14,1359.9,1360.0,1346.9,1351.6,730649.0,91.95
2025-10-15,1351.6,1364.0,1348.8,1351.8,73964.0,45.31
2025-10-16,1354.9,1414.7,1354.9,1396.0,496555.0,49.5
2025-10-17,1405.0,1407.2,1368.5,1371.7,99319.0,45.07
2025-10-20,1384.0,1395.1,1367.2,1384.4,88231.0,44.99
2025-10-21,1395.0,1404.0,1388.0,1392.5,22861.0,64.48
2025-10-22,1395.0,1404.0,1388.0,1392.5,22861.0,64.48
2025-10-23,1387.4,1389.9,1350.0,1353.5,118908.0,61.3
2025-10-24,1355.0,1358.8,1336.0,1346.7,179751.0,81.22
2025-10-27,1346.7,1355.0,1335.8,1348.3,85224.0,61.36
2025-10-28,1359.2,1370.6,1346.0,1355.4,93967.0,56.6
2025-10-29,1355.4,1379.8,1355.4,1375.8,80081.0,53.6
2025-10-30,1375.1,1377.6,1360.0,1372.6,59322.0,59.08
2025-10-31,1365.2,1377.6,1298.1,1311.5,416078.0,64.52
2025-11-03,1313.0,1318.4,1259.7,1274.6,664372.0,73.57
2025-11-04,1281.2,1283.8,1245.7,1249.3,195368.0,62.1
2025-11-05,1281.2,1283.8,1245.7,1249.3,195368.0,62.1
2025-11-06,1251.0,1291.0,1227.8,1280.7,460328.0,47.24
2025-11-07,1283.9,1283.9,1245.8,1251.8,177292.0,55.46
2025-11-10,1245.1,1250.9,1174.0,1183.9,1390810.0,70.65
2025-11-11,1189.7,1189.7,1158.4,1172.9,538110.0,62.8
2025-11-12,1179.1,1181.4,1146.2,1173.8,450297.0,42.86
2025-11-13,1173.6,1210.0,1173.4,1201.8,288462.0,53.29
2025-11-14,1202.0,1202.5,1170.0,1174.9,175540.0,64.44
2025-11-17,1186.6,1210.2,1175.0,1202.1,388504.0,68.82
2025-11-18,1211.1,1211.1,1176.7,1189.7,204382.0,62.04
2025-11-19,1196.0,1204.0,1187.1,1199.0,103699.0,62.68
2025-11-20,1207.0,1215.0,1190.5,1213.1,156485.0,61.81
2025-11-21,1213.1,1229.0,1212.0,1226.9,231535.0,64.85
2025-11-24,1229.9,1259.6,1218.6,1250.5,239674.0,64.8
2025-11-25,1251.0,1258.0,1218.0,1249.6,679413.0,71.28
2025-11-26,1260.0,1268.7,1245.1,1263.3,114140.0,55.5
2025-11-27,1269.5,1286.0,1241.1,1250.0,279472.0,62.98
2025-11-28,1256.1,1258.6,1233.7,1246.0,234203.0,63.75
2025-12-01,1252.2,1258.0,1233.4,1245.9,203599.0,66.31
2025-12-02,1239.0,1245.9,1206.0,1224.6,205901.0,52.31
2025-12-03,1218.2,1222.3,1194.2,1212.4,200942.0,53.08
2025-12-04,1208.0,1215.3,1185.0,1200.8,127324.0,42.27
2025-12-05,1200.8,1204.8,1156.5,1163.5,493124.0,61.34
2025-12-08,1164.2,1174.0,1151.1,1159.9,701643.0,84.42
2025-12-09,1159.9,1184.0,1145.6,1170.4,302714.0,55.8
2025-12-10,1176.6,1176.6,1151.0,1157.0,186888.0,59.59
2025-12-11,1151.3,1157.0,1137.7,1143.0,159612.0,50.43
2025-12-12,1149.0,1158.5,1143.0,1152.4,124344.0,55.07
2025-12-15,1151.9,1156.9,1138.8,1148.2,80399.0,44.81
2025-12-16,1147.0,1148.2,1134.0,1139.9,194441.0,77.13
2025-12-17,1147.2,1152.8,1130.3,1142.7,131492.0,52.47
2025-12-18,1141.2,1157.5,1115.0,1152.6,192715.0,54.03
2025-12-19,1150.3,1175.0,1139.7,1169.6,136553.0,54.19
2025-12-22,1169.6,1173.7,1148.1,1168.2,181511.0,50.46
2025-12-23,1171.7,1190.4,1162.6,1188.0,95346.0,50.69
2025-12-24,1188.2,1194.0,1172.0,1191.2,133969.0,47.0
2025-12-25,1188.2,1194.0,1172.0,1191.2,133969.0,47.0
2025-12-26,1197.0,1197.9,1169.3,1175.0,90111.0,48.05
2025-12-29,1173.7,1173.7,1150.1,1153.5,76556.0,51.4
2025-12-30,1158.0,1175.0,1145.2,1151.3,113124.0,66.3
2025-12-31,1162.1,1188.7,1150.1,1186.4,102742.0,51.4
2026-01-01,1186.3,1198.0,1185.2,1191.9,80927.0,46.03
2026-01-02,1207.0,1218.3,1202.3,1217.1,177114.0,41.54
2026-01-05,1219.0,1239.0,1211.0,1237.5,170022.0,59.11
2026-01-06,1243.7,1244.0,1205.0,1208.9,120526.0,57.54
2026-01-07,1209.3,1241.7,1203.4,1238.5,204252.0,58.71
2026-01-08,1238.0,1238.0,1196.6,1201.0,91106.0,50.58
2026-01-09,1195.0,1215.4,1171.0,1175.4,103530.0,46.51
2026-01-12,1167.2,1197.5,1155.0,1193.8,117209.0,48.63
2026-01-13,1193.9,1203.6,1165.4,1168.3,93864.0,54.29
2026-01-14,1168.5,1179.0,1159.2,1162.6,71828.0,51.86
2026-01-15,1168.5,1179.0,1159.2,1162.6,71828.0,51.86
2026-01-16,1162.6,1168.0,1140.8,1144.2,92270.0,59.89
2026-01-19,1144.2,1146.9,1110.0,1114.3,128091.0,56.36
2026-01-20,1114.4,1117.0,1061.5,1075.7,227218.0,53.94
2026-01-21,1075.0,1075.7,1041.6,1048.1,327970.0,57.6
2026-01-22,1059.7,1080.9,1057.5,1064.4,70931.0,40.57
2026-01-23,1076.0,1076.0,1021.8,1030.0,104315.0,51.85
2026-01-26,1076.0,1076.0,1021.8,1030.0,104315.0,51.85
2026-01-27,1030.4,1051.9,1013.4,1042.9,196929.0,49.97
2026-01-28,1042.9,1059.0,1040.0,1049.0,102279.0,56.37
2026-01-29,1049.0,1051.6,1031.1,1034.1,118147.0,65.03
2026-01-30,1034.1,1074.8,1022.9,1053.8,340060.0,55.33
2026-02-02,1115.0,1149.7,1050.1,1140.2,251850.0,36.48
2026-02-03,1151.0,1160.0,1104.0,1113.2,236152.0,45.13
2026-02-04,1113.2,1132.2,1097.3,1122.8,170975.0,40.25
2026-02-05,1090.0,1122.8,1080.0,1107.7,145825.0,43.48
2026-02-06,1102.9,1148.9,1102.8,1142.7,181865.0,37.24
2026-02-09,1145.0,1164.7,1135.1,1160.9,122693.0,53.87
2026-02-10,1161.0,1181.0,1135.0,1139.3,114020.0,50.9
2026-02-11,1149.9,1170.0,1136.6,1146.2,147201.0,51.14
2026-02-12,1146.2,1157.0,1130.5,1148.6,203356.0,68.98
2026-02-13,1138.7,1147.0,1121.1,1139.1,72969.0,40.27
2026-02-16,1144.8,1151.7,1129.1,1145.1,83446.0,40.81
2026-02-17,1145.6,1175.0,1139.8,1172.4,87769.0,51.79
2026-02-18,1186.9,1189.7,1157.0,1173.1,96619.0,39.36
2026-02-19,1173.1,1173.1,1134.5,1139.7,96134.0,46.16
2026-02-20,1129.2,1138.9,1104.2,1130.0,179019.0,44.47
2026-02-23,1132.0,1169.9,1131.2,1166.0,158906.0,63.81
2026-02-24,1156.0,1162.9,1140.0,1149.9,102590.0,59.68
2026-02-25,1149.9,1166.0,1138.6,1155.0,234454.0,63.33
2026-02-26,1155.0,1172.3,1143.5,1161.7,71939.0,54.69
2026-02-27,1168.0,1168.0,1131.0,1138.8,152914.0,68.86
2026-03-02,1100.0,1134.4,1100.0,1130.0,104737.0,54.16
2026-03-03,1100.0,1134.4,1100.0,1130.0,104737.0,54.16
2026-03-04,1103.7,1120.0,1097.0,1109.7,113233.0,55.9
2026-03-05,1115.5,1125.0,1095.5,1111.7,70821.0,47.89
2026-03-06,1104.1,1119.0,1101.6,1110.1,47552.0,54.16
2026-03-09,1100.0,1101.0,1078.3,1089.7,227449.0,65.32
2026-03-10,1095.1,1125.0,1090.1,1105.2,75688.0,52.45
2026-03-11,1105.2,1125.1,1094.9,1101.2,153267.0,61.85
2026-03-12,1090.0,1106.1,1066.1,1103.2,94718.0,54.54
2026-03-13,1090.0,1097.2,1065.0,1072.1,102358.0,62.14
2026-03-16,1075.0,1082.0,1036.0,1040.8,109984.0,49.85
2026-03-17,1040.0,1047.4,1029.0,1036.9,104075.0,47.97
2026-03-18,1042.0,1071.5,1036.1,1044.0,146709.0,63.87
2026-03-19,1036.9,1039.0,1012.5,1014.6,79061.0,58.31
2026-03-20,1024.0,1030.0,1000.0,1005.7,462887.0,83.15
2026-03-23,997.8,1008.0,965.0,969.6,210705.0,58.21
2026-03-24,999.0,1010.0,971.4,973.8,507029.0,64.87
2026-03-25,985.0,1043.9,972.8,1011.3,631507.0,52.04
2026-03-26,985.0,1043.9,972.8,1011.3,631507.0,52.04
2026-03-27,1011.2,1018.3,980.0,985.3,389937.0,64.75
2026-03-30,969.0,978.5,956.0,961.1,256985.0,59.06
2026-03-31,969.0,978.5,956.0,961.1,256985.0,59.06
2026-04-01,976.15,996.15,964.0,989.2,375297.0,72.9
2026-04-02,977.65,1004.9,959.65,1000.4,313277.0,72.5
2026-04-03,977.65,1004.9,959.65,1000.4,313277.0,72.5
2026-04-06,1000.0,1035.75,983.5,1032.95,112269.0,44.54
2026-04-07,1026.0,1037.4,1013.95,1033.35,82772.0,38.2
2026-04-08,1052.0,1067.0,1045.4,1058.75,149735.0,50.27
2026-04-09,1058.75,1076.0,1040.0,1050.4,140750.0,50.86
2026-04-10,1058.9,1082.75,1053.45,1066.15,131348.0,44.44
2026-04-13,1050.1,1074.75,1027.75,1061.45,123576.0,51.03
2026-04-14,1050.1,1074.75,1027.75,1061.45,123576.0,51.03
2026-04-15,1079.45,1102.35,1066.6,1088.7,370961.0,76.84
2026-04-16,1098.7,1101.85,1077.9,1092.25,242671.0,71.51
2026-04-17,1095.0,1095.0,1068.6,1089.4,184249.0,41.83
2026-04-20,1089.8,1104.9,1075.0,1079.35,79240.0,55.96
2026-04-21,1075.9,1092.0,1075.9,1081.3,64070.0,45.87
2026-04-22,1085.0,1114.85,1078.6,1111.85,220362.0,59.63
2026-04-23,1115.0,1129.5,1102.2,1111.35,119931.0,43.42
2026-04-24,1100.35,1117.75,1095.6,1105.55,76612.0,53.88
2026-04-27,1105.55,1175.0,1102.1,1167.8,219743.0,49.34
2026-04-28,1167.1,1179.0,1132.85,1137.55,131788.0,47.81
2026-04-29,1143.0,1171.45,1132.25,1142.95,117254.0,56.85
2026-04-30,1130.0,1143.05,1112.15,1117.25,276545.0,79.73
2026-05-01,1130.0,1143.05,1112.15,1117.25,276545.0,79.73
2026-05-04,1116.2,1183.1,1112.1,1171.5,431378.0,68.51
2026-05-05,1169.5,1179.9,1159.2,1170.2,59061.0,52.73
2026-05-06,1185.0,1191.2,1170.2,1181.6,103598.0,50.26
2026-05-07,1185.6,1226.9,1185.6,1206.9,239783.0,51.41
2026-05-08,1213.9,1214.9,1182.8,1200.6,227835.0,61.0
2026-05-11,1194.6,1248.9,1185.2,1239.2,311112.0,55.97
2026-05-12,1239.2,1240.4,1186.4,1193.1,853041.0,74.02
2026-05-13,1187.2,1210.6,1165.3,1196.0,432132.0,76.12
2026-05-14,1201.2,1241.8,1194.4,1211.9,589849.0,63.15
2026-05-15,1234.0,1278.0,1220.9,1242.5,780605.0,55.24
2026-05-18,1242.9,1253.4,1220.2,1239.2,251862.0,56.6
2026-05-19,1240.0,1259.3,1218.1,1240.4,404395.0,59.55
2026-05-20,1244.0,1249.0,1221.3,1240.1,149238.0,60.72
2026-05-21,1254.5,1255.0,1228.2,1240.2,77180.0,48.91
2026-05-22,1240.2,1250.0,1231.3,1238.1,75889.0,60.07
2026-05-25,1254.7,1266.5,1236.6,1249.3,128101.0,60.77
2026-05-26,1256.7,1259.0,1223.0,1228.8,221863.0,61.64
2026-05-27,1238.0,1238.0,1202.5,1207.8,149495.0,51.17
2026-05-28,1238.0,1238.0,1202.5,1207.8,149495.0,51.17
2026-05-29,1204.2,1232.9,1170.0,1189.0,161671.0,51.55
2026-06-01,1199.9,1204.9,1164.1,1168.8,119513.0,48.41
2026-06-02,1155.0,1203.0,1153.0,1198.8,106328.0,43.58
2026-06-03,1209.0,1218.3,1195.0,1201.3,406713.0,76.77
2026-06-04,1188.6,1235.8,1188.6,1231.8,140246.0,53.95
2026-06-05,1231.9,1253.3,1228.1,1240.0,310258.0,65.43
2026-06-08,1230.0,1251.7,1206.1,1210.4,284121.0,60.89
2026-06-09,1213.9,1245.8,1212.9,1242.1,344622.0,73.25
2026-06-10,1245.0,1256.2,1215.1,1225.5,90871.0,51.18
2026-06-11,1226.0,1239.0,1212.2,1229.1,124511.0,53.83
2026-06-12,1241.0,1244.7,1216.1,1235.1,247598.0,56.29
2026-06-15,1240.9,1244.8,1208.6,1219.9,199144.0,51.16
2026-06-16,1215.0,1256.0,1214.0,1236.1,633012.0,70.07
2026-06-17,1241.9,1271.9,1236.1,1254.4,362479.0,49.25
2026-06-18,1249.0,1284.0,1245.1,1258.2,396389.0,53.21
2026-06-19,1258.2,1281.0,1255.1,1265.8,161667.0,48.95
2026-06-22,1265.8,1293.2,1261.0,1288.1,431390.0,68.61
2026-06-23,1295.0,1332.6,1285.0,1302.8,627075.0,59.34
2026-06-24,1303.0,1335.9,1294.5,1318.4,494070.0,67.77
2026-06-25,1325.3,1327.8,1307.3,1312.4,235316.0,67.53
2026-06-26,1325.3,1327.8,1307.3,1312.4,235316.0,67.53
2026-06-29,1314.3,1329.9,1297.1,1304.7,116011.0,50.53
2026-06-30,1304.7,1328.0,1304.7,1313.8,158633.0,62.28
2026-07-01,1320.7,1344.0,1313.1,1328.0,217139.0,53.48
2026-07-02,1335.0,1352.0,1333.1,1345.3,127209.0,48.48
2026-07-03,1349.0,1361.9,1339.4,1350.7,177042.0,57.71
2026-07-06,1359.0,1369.7,1338.2,1351.1,119710.0,53.36
2026-07-07,1354.9,1356.4,1311.8,1324.3,71318.0,55.27
2026-07-08,1326.8,1340.7,1295.9,1305.0,229489.0,47.96
2026-07-09,1323.0,1356.0,1316.3,1348.3,226425.0,66.91
2026-07-10,1348.1,1358.0,1332.6,1336.9,91300.0,59.91
2026-07-13,1336.0,1347.9,1322.6,1328.1,81717.0,53.83
2026-07-14,1330.0,1341.8,1316.4,1320.9,73159.0,47.92
2026-07-15,1321.0,1345.6,1320.1,1338.5,99693.0,60.07
2026-07-16,1343.0,1343.0,1327.0,1332.2,33747.0,46.95
2026-07-17,1337.0,1337.9,1312.6,1316.9,58569.0,49.87
2026-07-20,1325.9,1340.0,1305.0,1331.4,61192.0,52.06
2026-07-21,1340.0,1354.8,1326.5,1342.6,163789.0,41.54
2026-07-22,1340.0,1377.0,1322.7,1353.4,491259.0,45.59
2026-07-23,1353.5,1402.0,1350.7,1378.2,817126.0,62.16
2026-07-24,1379.0,1379.0,1351.1,1371.0,142741.0,42.03
2026-07-27,1375.0,1411.0,1370.3,1407.2,320048.0,48.28
2026-07-28,1416.5,1417.7,1383.2,1401.3,171258.0,40.67
2026-07-29,1394.4,1438.0,1394.3,1432.9,245812.0,54.53
2026-07-30,1420.0,1427.8,1395.0,1416.4,234633.0,49.9
2026-07-31,1390.0,1415.0,1334.8,1405.6,467328.0,45.9
2026-08-03,1412.6,1475.8,1405.0,1444.9,382840.0,48.26
2026-08-04,1450.0,1450.0,1415.0,1435.1,197187.0,59.85
2026-08-05,1434.9,1449.5,1405.1,1410.3,222083.0,60.58
2026-08-06,1412.9,1460.0,1405.8,1444.3,362251.0,70.39
2026-08-07,1445.5,1483.7,1440.1,1455.6,550910.0,75.27
2026-08-10,1459.0,1491.0,1457.3,1476.2,306259.0,52.63
2026-08-11,1472.1,1486.3,1420.0,1440.4,224097.0,45.3
2026-08-12,1440.4,1446.7,1380.0,1393.5,243269.0,57.58
2026-08-13,1390.0,1434.9,1390.0,1410.4,218806.0,57.59
2026-08-14,1410.0,1429.9,1390.4,1422.6,296264.0,69.66
2026-08-19,1442.9,1445.0,1412.0,1417.2,80452.0,52.73
2026-08-20,1420.0,1429.6,1401.0,1408.2,120892.0,50.79
2026-08-21,1408.2,1414.7,1401.0,1409.7,117802.0,75.09
2026-08-24,1400.1,1411.1,1395.7,1405.5,92480.0,67.7
