,Open,High,Low,Close,Volume,DeliveryPct
2018-07-27,482.35,486.4,476.25,480.35,255701.0,
2018-07-30,484.0,497.3,481.5,490.8,286110.0,
2018-07-31,509.5,514.95,487.8,496.1,1049197.0,
2018-08-01,495.0,497.05,481.55,488.15,363389.0,
2018-08-02,488.0,491.0,479.05,481.55,75419.0,
2018-08-03,482.5,486.65,482.05,484.55,101650.0,
2018-08-06,486.0,489.95,478.2,481.15,70893.0,
2018-08-07,482.8,483.8,473.0,475.95,107088.0,
2018-08-08,473.5,483.0,472.55,479.25,164292.0,
2018-08-09,479.5,483.45,471.55,476.6,196839.0,
2018-08-10,479.4,487.0,476.0,483.95,545258.0,
2018-08-13,480.85,493.0,475.15,481.7,220209.0,
2018-08-14,482.0,486.9,472.1,478.9,169381.0,
2018-08-16,475.05,479.95,467.0,469.75,133124.0,
2018-08-17,474.3,478.8,469.2,474.85,113875.0,
2018-08-20,477.0,482.8,471.1,479.65,312183.0,
2018-08-21,476.7,489.0,472.25,475.2,177958.0,
2018-08-23,478.75,478.75,466.05,469.7,189464.0,
2018-08-24,467.0,474.5,467.0,468.85,146764.0,
2018-08-27,470.0,474.95,466.15,468.95,140321.0,
2018-08-28,466.55,470.2,454.0,460.45,538681.0,
2018-08-29,460.0,466.5,455.0,456.65,175189.0,
2018-08-30,458.1,459.8,452.5,453.05,240103.0,
2018-08-31,453.2,459.0,435.5,440.85,838029.0,
2018-09-03,439.5,463.0,432.1,455.65,605164.0,
2018-09-04,455.7,462.05,444.0,452.6,442748.0,
2018-09-05,447.8,447.8,433.3,442.55,551457.0,
2018-09-06,447.05,454.0,444.1,447.3,107453.0,
2018-09-07,445.0,454.0,445.0,452.2,77584.0,
2018-09-10,454.0,458.0,448.7,452.25,276636.0,
2018-09-11,454.95,458.55,450.8,455.15,256998.0,
2018-09-12,452.4,455.0,442.85,449.15,104832.0,
2018-09-14,448.5,473.5,448.5,469.45,568859.0,
2018-09-17,469.95,474.0,462.0,470.1,177154.0,
2018-09-18,469.0,475.45,457.0,460.95,209119.0,
2018-09-19,464.95,464.95,450.05,452.95,193719.0,
2018-09-21,454.95,459.95,424.0,431.85,604687.0,
2018-09-24,427.55,429.4,395.1,406.45,817859.0,
2018-09-25,406.45,424.8,397.45,406.0,808757.0,
2018-09-26,409.0,424.8,401.85,416.8,297992.0,
2018-09-27,419.95,424.95,412.6,416.95,337223.0,
2018-09-28,415.55,418.3,398.4,405.6,547020.0,
2018-10-01,401.0,413.55,396.1,403.8,1252856.0,
2018-10-03,403.0,408.1,389.05,399.95,1856871.0,
2018-10-04,390.2,400.0,385.25,395.35,476921.0,
2018-10-05,391.0,397.45,351.35,390.0,1357452.0,
2018-10-08,390.0,390.0,361.55,377.95,2039774.0,
2018-10-09,375.6,388.5,362.45,375.7,435713.0,
2018-10-10,372.2,384.75,371.0,375.05,444400.0,
2018-10-11,362.2,372.95,357.0,369.85,127079.0,
2018-10-12,375.35,389.7,370.45,385.35,444732.0,
2018-10-15,385.0,388.6,378.0,380.45,314778.0,
2018-10-16,381.5,387.6,373.1,375.3,349684.0,
2018-10-17,378.7,382.0,373.25,375.15,1322576.0,
2018-10-19,376.95,378.3,366.1,373.25,140688.0,
2018-10-22,373.3,384.5,373.3,380.25,527126.0,
2018-10-23,381.4,408.8,375.05,394.55,689609.0,
2018-10-24,395.2,439.95,395.2,432.5,1126182.0,
2018-10-25,425.0,431.0,415.4,420.05,394838.0,
2018-10-26,423.45,429.95,410.05,422.85,166448.0,
2018-10-29,420.3,428.5,418.3,423.6,166303.0,
2018-10-30,424.2,440.0,423.0,424.9,316858.0,
2018-10-31,427.5,433.0,418.6,423.35,245033.0,
2018-11-01,424.85,439.4,423.5,429.35,344204.0,
2018-11-02,432.0,434.95,425.0,427.35,235993.0,
2018-11-05,426.0,438.3,425.25,434.5,182158.0,
2018-11-06,439.5,443.45,433.4,439.6,392795.0,
2018-11-07,442.9,443.0,438.0,440.15,36152.0,
2018-11-09,442.5,451.95,415.0,418.75,598831.0,
2018-11-12,418.75,419.55,405.05,409.35,477360.0,
2018-11-13,410.95,414.95,400.5,403.2,243153.0,
2018-11-14,405.8,406.65,390.1,395.95,725346.0,
2018-11-15,398.4,412.0,388.45,405.8,363262.0,
2018-11-16,408.0,419.4,406.0,412.8,363034.0,
2018-11-19,415.0,437.4,415.0,422.1,359294.0,
2018-11-20,424.0,427.0,414.95,421.6,137844.0,
2018-11-21,423.6,430.15,415.55,425.4,445063.0,
2018-11-22,427.95,428.9,421.6,425.05,87800.0,
2018-11-26,427.65,431.95,423.65,427.6,159651.0,
2018-11-27,425.05,435.0,421.85,425.95,553794.0,
2018-11-28,425.0,426.75,412.1,414.75,439309.0,
2018-11-29,412.35,435.0,412.35,430.15,1255825.0,
2018-11-30,428.2,459.8,428.2,446.3,943123.0,
2018-12-03,449.9,477.9,449.9,472.0,1250723.0,
2018-12-04,471.8,486.15,455.0,479.7,337775.0,
2018-12-05,478.9,478.9,462.05,466.85,282800.0,
2018-12-06,465.8,479.3,445.55,475.55,397293.0,
2018-12-07,480.0,487.0,471.1,477.45,792832.0,
2018-12-10,472.5,476.45,460.0,462.35,409417.0,
2018-12-11,455.05,459.95,443.6,448.15,293914.0,
2018-12-12,452.0,471.0,451.9,467.05,431883.0,
2018-12-13,467.05,481.0,467.05,474.3,348684.0,
2018-12-14,478.0,486.5,471.3,476.75,152261.0,
2018-12-17,479.7,483.95,470.6,476.85,213555.0,
2018-12-18,479.0,492.0,476.15,483.45,812837.0,
2018-12-19,484.95,486.45,476.0,480.65,114216.0,
2018-12-20,484.45,484.95,472.25,475.6,73442.0,
2018-12-21,474.4,474.4,451.0,452.35,215192.0,
2018-12-24,452.05,456.8,437.5,452.3,165248.0,
2018-12-26,447.1,454.4,436.25,446.8,71505.0,
2018-12-27,448.0,459.4,446.1,450.85,164909.0,
2018-12-28,457.0,461.45,449.75,451.3,119046.0,
2018-12-31,455.3,461.95,438.4,440.85,256403.0,
2019-01-01,444.9,457.9,442.25,454.7,312694.0,
2019-01-02,453.0,466.0,441.0,447.45,389093.0,
2019-01-03,450.2,454.9,445.3,448.6,127886.0,
2019-01-04,451.0,465.0,447.25,463.35,343653.0,
2019-01-07,466.15,478.0,455.15,457.55,542900.0,
2019-01-08,461.25,469.4,448.6,451.85,317297.0,
2019-01-09,454.95,459.7,448.0,457.65,160252.0,
2019-01-10,459.4,467.85,453.2,460.05,309824.0,
2019-01-11,460.35,461.4,450.05,452.4,99363.0,
2019-01-14,451.85,452.0,438.4,443.9,149033.0,
2019-01-15,445.7,464.0,445.45,452.3,540050.0,
2019-01-16,454.0,460.9,450.6,453.75,216001.0,
2019-01-17,453.9,462.8,452.15,460.25,620582.0,
2019-01-18,463.9,463.95,446.05,449.85,619559.0,
2019-01-21,449.95,450.0,440.05,445.1,221923.0,
2019-01-22,442.0,449.8,441.1,447.75,374527.0,
2019-01-23,448.75,448.75,436.25,440.2,393172.0,
2019-01-24,445.5,478.35,445.5,471.7,1096773.0,
2019-01-25,474.0,477.0,451.85,457.3,638118.0,
2019-01-28,459.95,462.8,446.25,448.1,131400.0,
2019-01-29,447.0,450.0,442.6,444.45,83575.0,
2019-01-30,445.95,445.95,432.05,433.3,198099.0,
2019-01-31,437.5,448.0,434.5,444.65,211627.0,
2019-02-01,450.5,474.95,443.95,454.2,666607.0,
2019-02-04,458.0,465.55,451.05,454.3,234707.0,
2019-02-05,454.0,457.1,445.55,448.25,69161.0,
2019-02-06,451.0,463.7,448.0,449.5,357971.0,
2019-02-07,452.2,460.1,449.8,451.5,152581.0,
2019-02-08,452.8,464.0,436.25,444.6,758807.0,
2019-02-11,442.0,448.7,439.95,441.8,62339.0,
2019-02-12,444.65,455.8,443.0,445.3,529202.0,
2019-02-13,448.8,459.7,448.8,454.8,361083.0,
2019-02-14,457.0,461.95,450.05,457.85,118138.0,
2019-02-15,458.95,474.0,456.1,467.95,216540.0,
2019-02-18,469.95,496.7,469.0,488.75,813729.0,
2019-02-19,496.1,509.0,480.0,484.75,1327632.0,
2019-02-20,488.0,492.95,472.55,481.0,538920.0,
2019-02-21,483.0,489.95,477.95,486.7,2074915.0,
2019-02-22,489.0,510.0,489.0,503.1,1439111.0,
2019-02-25,520.05,525.0,481.0,488.15,1699463.0,
2019-02-26,482.0,495.0,468.05,493.15,687506.0,
2019-02-27,492.25,509.45,487.0,497.65,528175.0,
2019-02-28,500.75,507.8,492.6,495.35,280970.0,
2019-03-01,498.2,501.25,484.0,486.35,354204.0,
2019-03-05,487.5,495.0,483.0,485.9,466480.0,
2019-03-06,487.05,493.75,480.0,481.15,363816.0,
2019-03-07,482.2,484.8,475.05,477.0,168153.0,
2019-03-08,477.4,486.45,470.3,480.6,471370.0,
2019-03-11,482.6,486.7,475.25,477.55,276901.0,
2019-03-12,482.7,494.8,480.0,483.7,524145.0,
2019-03-13,486.4,492.0,480.2,481.35,1269466.0,
2019-03-14,485.8,486.6,476.4,478.35,337753.0,
2019-03-15,481.95,491.1,480.95,487.5,307080.0,
2019-03-18,489.0,502.9,488.25,499.9,1166941.0,
2019-03-19,505.2,511.95,491.55,495.3,828410.0,
2019-03-20,497.9,504.9,492.3,496.85,298907.0,
2019-03-22,498.0,523.6,498.0,516.65,2120562.0,
2019-03-25,513.5,525.0,504.05,512.55,2375072.0,
2019-03-26,514.9,524.0,514.4,521.0,420654.0,
2019-03-27,524.9,527.0,515.3,523.35,569757.0,
2019-03-28,524.05,541.95,521.6,532.0,512934.0,
2019-03-29,534.65,535.1,518.3,528.3,400943.0,
2019-04-01,526.4,535.0,521.0,531.95,340540.0,
2019-04-02,537.0,553.0,533.75,547.2,978174.0,
2019-04-03,549.8,553.0,532.5,538.0,318284.0,
2019-04-04,539.0,541.45,527.75,534.7,229343.0,
2019-04-05,534.7,554.0,534.7,537.8,719680.0,
2019-04-08,538.0,550.0,523.55,537.4,487974.0,
2019-04-09,538.55,543.95,525.1,541.9,183487.0,
2019-04-10,541.5,572.8,541.0,564.85,842142.0,
2019-04-11,564.85,578.0,562.55,567.85,1062406.0,
2019-04-12,568.8,591.3,566.65,586.9,1413624.0,
2019-04-15,590.55,608.25,582.35,597.8,1575206.0,
2019-04-16,600.0,600.0,573.5,576.9,315848.0,
2019-04-18,577.95,577.95,545.5,549.2,434047.0,
2019-04-22,551.4,554.45,528.05,530.35,219012.0,
2019-04-23,533.4,539.0,525.0,526.95,168982.0,
2019-04-24,526.95,526.95,520.0,522.3,140844.0,
2019-04-25,528.0,539.3,524.15,534.15,661742.0,
2019-04-26,537.7,542.0,515.0,518.6,431895.0,
2019-04-30,518.7,518.7,490.2,507.3,559389.0,
2019-05-02,509.5,517.95,505.0,515.55,410808.0,
2019-05-03,518.8,525.9,516.55,523.45,502496.0,
2019-05-06,520.0,533.05,513.05,521.75,486185.0,
2019-05-07,524.0,528.85,516.0,521.25,151283.0,
2019-05-08,517.25,520.55,489.0,492.35,506732.0,
2019-05-09,491.0,507.7,487.05,502.65,229855.0,
2019-05-10,513.4,529.4,510.45,522.65,960829.0,
2019-05-13,518.0,549.0,516.95,537.75,1069068.0,
2019-05-14,539.05,541.9,505.0,509.05,490570.0,
2019-05-15,514.0,533.9,512.05,529.65,329892.0,
2019-05-16,530.0,539.05,517.4,522.9,152812.0,
2019-05-17,522.0,527.5,517.0,525.6,125976.0,
2019-05-20,537.0,573.0,525.85,566.6,1540037.0,
2019-05-21,568.8,574.55,545.15,555.45,313595.0,
2019-05-22,553.15,565.45,549.0,555.65,159185.0,
2019-05-23,559.3,571.8,526.0,533.15,514194.0,
2019-05-24,542.9,557.1,536.5,553.35,310617.0,
2019-05-27,554.0,578.0,553.55,567.8,431259.0,
2019-05-28,571.5,571.95,552.25,563.9,1062472.0,
2019-05-29,566.4,572.2,552.0,559.05,972701.0,
2019-05-30,558.95,565.35,548.7,563.55,171585.0,
2019-05-31,565.65,565.95,551.15,561.55,273506.0,
2019-06-03,561.65,565.0,548.2,560.2,381440.0,
2019-06-04,560.0,569.9,552.3,555.35,211685.0,
2019-06-06,559.6,564.05,531.15,538.7,302537.0,
2019-06-07,543.0,549.0,526.95,535.15,205153.0,
2019-06-10,537.15,545.0,532.95,543.7,107292.0,
2019-06-11,541.5,544.9,534.3,539.4,161129.0,
2019-06-12,536.0,547.45,526.1,530.45,159792.0,
2019-06-13,528.0,535.0,525.0,528.3,253929.0,
2019-06-14,528.9,529.0,498.9,515.65,276433.0,
2019-06-17,516.0,523.4,504.6,513.35,127928.0,
2019-06-18,513.05,522.45,511.65,520.4,74205.0,
2019-06-19,524.0,537.0,522.5,534.35,264880.0,
2019-06-20,536.7,540.6,522.0,529.3,172716.0,
2019-06-21,532.5,559.9,530.55,555.4,462581.0,
2019-06-24,557.0,559.0,540.0,541.9,158732.0,
2019-06-25,545.0,569.0,543.35,565.7,516005.0,
2019-06-26,565.0,583.0,558.0,579.15,527904.0,
2019-06-27,580.0,600.65,580.0,592.25,549578.0,
2019-06-28,585.0,621.7,583.5,607.6,673709.0,
2019-07-01,611.7,627.7,586.25,618.3,624020.0,
2019-07-02,618.9,621.45,595.85,607.65,278108.0,
2019-07-03,608.4,614.7,601.55,608.05,300795.0,
2019-07-04,606.55,641.7,606.55,623.75,728815.0,
2019-07-05,631.4,639.7,573.0,583.75,659938.0,
2019-07-08,582.0,582.0,545.05,553.0,431925.0,
2019-07-09,545.05,598.7,532.25,592.4,757140.0,
2019-07-10,594.0,619.0,560.7,571.35,1412728.0,
2019-07-11,574.3,587.0,550.2,554.95,415125.0,
2019-07-12,559.8,569.0,552.0,556.1,443348.0,
2019-07-15,559.55,573.7,555.35,569.1,263386.0,
2019-07-16,569.0,586.0,560.6,565.75,702868.0,
2019-07-17,565.95,574.5,555.55,560.7,239114.0,
2019-07-18,560.0,579.95,559.2,569.6,550036.0,
2019-07-19,573.15,577.0,549.65,561.85,250515.0,
2019-07-22,553.1,558.15,542.0,549.2,137714.0,
2019-07-23,551.1,574.5,551.1,566.8,486099.0,
2019-07-24,566.8,573.55,545.1,549.9,247641.0,
2019-07-25,524.95,558.0,515.2,545.55,884386.0,
2019-07-26,548.95,555.0,534.65,549.9,161693.0,
2019-07-29,550.0,565.0,545.0,550.65,216474.0,
2019-07-30,549.0,554.9,543.85,548.45,408781.0,
2019-07-31,545.2,550.0,540.5,549.6,160832.0,
2019-08-01,549.75,574.5,545.75,562.55,519407.0,
2019-08-02,558.6,569.0,549.35,552.55,200807.0,
2019-08-05,548.5,554.0,543.2,549.1,239000.0,
2019-08-06,549.0,566.5,544.6,561.6,140828.0,
2019-08-07,561.0,567.9,544.0,550.1,255101.0,
2019-08-08,554.85,560.0,543.05,552.65,87589.0,
2019-08-09,554.0,564.9,544.25,548.2,171125.0,
2019-08-13,550.85,554.0,530.8,536.25,89690.0,
2019-08-14,544.8,546.75,535.0,537.6,268131.0,
2019-08-16,539.6,544.0,532.0,534.9,283099.0,
2019-08-19,537.0,547.2,534.5,545.5,202894.0,
2019-08-20,542.5,553.7,515.35,525.6,903831.0,
2019-08-21,520.0,520.0,452.1,512.6,2180052.0,
2019-08-22,500.0,503.95,475.3,484.55,1280417.0,
2019-08-23,475.5,482.0,456.35,460.75,1010327.0,54.58
2019-09-30,580.0,600.65,580.0,592.25,549578.0,36.26
2019-10-01,507.6,511.0,485.0,490.4,376962.0,46.19
2019-10-02,507.6,511.0,485.0,490.4,376962.0,46.19
2019-10-03,492.0,507.9,486.65,489.85,459549.0,49.59
2019-10-04,492.9,499.5,485.0,488.4,206224.0,44.96
2019-10-07,487.95,494.5,481.2,483.85,100507.0,52.63
2019-10-08,487.95,494.5,481.2,483.85,100507.0,52.63
2019-10-09,482.8,504.45,467.25,500.15,559207.0,51.26
2019-10-10,499.75,506.8,490.0,495.4,395448.0,63.24
2019-10-11,498.5,507.4,482.1,496.15,270707.0,41.82
2019-10-14,491.6,509.0,491.05,495.95,202136.0,41.87
2019-10-15,496.0,507.5,495.35,504.95,105766.0,43.5
2019-10-16,505.0,509.7,503.1,507.1,109697.0,57.18
2019-10-17,507.0,517.45,503.55,515.35,184349.0,34.87
2019-10-18,517.9,545.0,516.8,540.05,465765.0,58.09
2019-10-21,517.9,545.0,516.8,540.05,465765.0,58.09
2019-10-22,527.0,527.0,502.25,512.9,366858.0,30.87
2019-10-23,514.8,518.35,492.05,494.25,361459.0,66.71
2019-10-24,495.0,503.5,486.05,500.0,238415.0,50.87
2019-10-25,500.0,508.7,486.2,504.8,438618.0,44.39
2019-10-28,504.5,509.0,495.5,499.85,17488.0,49.14
2019-10-29,498.8,503.95,491.5,500.1,164309.0,55.14
2019-10-30,500.1,501.95,488.15,492.05,163238.0,58.91
2019-10-31,501.05,514.45,490.0,506.9,528446.0,69.2
2019-11-01,510.05,519.7,502.05,511.0,319612.0,49.98
2019-11-04,516.0,518.9,498.0,500.55,342559.0,59.88
2019-11-05,501.0,505.75,495.6,500.1,267745.0,74.72
2019-11-06,504.0,514.95,498.0,505.0,505760.0,66.89
2019-11-07,520.0,520.8,506.5,509.45,212533.0,39.04
2019-11-08,507.4,516.8,503.55,515.05,191156.0,61.93
2019-11-11,511.0,529.65,510.9,522.95,276078.0,55.0
2019-11-12,511.0,529.65,510.9,522.95,276078.0,55.0
2019-11-13,518.0,533.25,515.6,520.4,209778.0,42.11
2019-11-14,518.4,521.0,513.5,516.25,115747.0,58.6
2019-11-15,516.0,518.4,508.0,510.65,334534.0,85.41
2019-11-18,511.0,512.9,503.2,507.55,164152.0,76.72
2019-11-19,507.0,520.2,501.3,514.25,431551.0,83.35
2019-11-20,514.15,536.0,511.0,515.4,413941.0,31.95
2019-11-21,516.7,519.5,502.0,506.55,308816.0,77.53
2019-11-22,506.0,508.45,500.1,504.8,159179.0,64.28
2019-11-25,515.05,520.0,502.1,506.2,489483.0,50.54
2019-11-26,508.0,509.8,499.9,501.6,197954.0,71.71
2019-11-27,499.9,506.6,491.0,496.3,328381.0,69.62
2019-11-28,496.6,512.0,496.2,507.8,465894.0,70.67
2019-11-29,507.9,521.0,500.75,516.9,405692.0,59.45
2019-12-02,516.9,518.4,508.0,513.5,355609.0,77.86
2019-12-03,514.0,543.8,510.4,535.3,1024092.0,30.7
2019-12-04,534.8,548.7,528.3,541.95,486957.0,33.5
2019-12-05,541.5,557.5,541.0,554.4,472641.0,38.5
2019-12-06,554.0,559.75,542.0,558.45,218158.0,37.33
2019-12-09,560.0,571.8,540.65,551.3,510087.0,49.68
2019-12-10,543.0,548.65,520.25,523.75,238529.0,35.42
2019-12-11,523.0,525.65,506.3,508.3,334778.0,69.37
2019-12-12,511.45,516.0,505.5,508.75,159743.0,42.08
2019-12-13,511.2,532.0,510.05,523.75,294014.0,32.07
2019-12-16,522.8,531.5,516.0,524.4,207191.0,34.82
2019-12-17,524.4,527.85,512.0,514.35,498793.0,64.4
2019-12-18,515.85,523.85,515.0,517.1,240549.0,65.59
2019-12-19,518.4,541.9,515.15,518.9,641172.0,40.04
2019-12-20,520.1,524.1,515.2,517.95,189097.0,47.18
2019-12-23,517.9,523.65,515.45,522.0,68030.0,32.74
2019-12-24,524.75,528.5,519.0,521.05,169722.0,59.05
2019-12-25,524.75,528.5,519.0,521.05,169722.0,59.05
2019-12-26,521.1,524.95,515.0,519.65,77740.0,45.34
2019-12-27,521.65,527.5,520.0,523.85,350240.0,81.83
2019-12-30,525.95,534.95,522.1,528.5,185262.0,31.29
2019-12-31,528.5,534.0,525.0,530.65,72234.0,32.56
2020-01-01,530.65,530.7,521.0,522.95,45551.0,33.99
2020-01-02,523.0,534.85,521.35,528.85,74931.0,37.2
2020-01-03,528.9,532.0,523.05,525.85,196706.0,80.47
2020-01-06,525.0,525.0,510.2,515.05,105233.0,59.74
2020-01-07,519.5,522.75,514.5,517.85,91187.0,52.53
2020-01-08,513.6,523.9,507.0,511.5,118575.0,41.47
2020-01-09,514.95,527.1,514.95,522.05,692636.0,79.41
2020-01-10,530.0,564.0,521.0,540.65,451021.0,39.94
2020-01-13,548.7,549.0,537.05,541.75,359470.0,53.57
2020-01-14,542.65,544.0,533.2,539.5,437981.0,90.99
2020-01-15,536.0,573.0,535.55,554.65,589298.0,50.7
2020-01-16,557.9,558.75,537.15,548.75,327925.0,51.97
2020-01-17,547.0,561.8,540.2,543.8,340724.0,56.7
2020-01-20,549.0,552.2,540.0,543.4,284850.0,79.27
2020-01-21,540.0,552.7,537.0,549.75,384251.0,76.89
2020-01-22,552.0,558.0,542.9,548.2,105884.0,35.71
2020-01-23,551.0,565.0,547.05,553.7,297620.0,41.2
2020-01-24,556.95,570.05,553.7,565.05,230561.0,42.79
2020-01-27,565.0,584.0,555.5,566.0,449617.0,53.42
2020-01-28,561.95,564.95,550.05,552.95,165932.0,36.7
2020-01-29,556.65,559.15,542.2,553.5,253562.0,61.98
2020-01-30,560.0,560.0,530.25,554.65,554123.0,70.61
2020-01-31,558.1,563.0,541.1,545.55,168229.0,36.38
2020-02-03,520.4,534.0,500.05,524.7,447212.0,56.47
2020-02-04,528.95,544.0,525.05,540.3,206308.0,55.52
2020-02-05,540.8,559.0,532.8,537.75,369493.0,45.19
2020-02-06,539.9,549.0,528.45,537.9,153704.0,36.72
2020-02-07,537.9,539.8,526.0,533.7,123937.0,44.42
2020-02-10,537.0,537.0,518.7,524.95,165790.0,42.62
2020-02-11,526.1,532.95,515.2,519.5,125932.0,57.47
2020-02-12,520.0,525.95,516.5,520.7,122854.0,47.14
2020-02-13,519.5,523.7,511.05,517.3,185290.0,57.73
2020-02-14,518.45,523.0,506.0,507.1,107214.0,52.82
2020-02-17,508.35,511.75,492.95,502.4,259122.0,67.58
2020-02-18,499.9,519.8,499.0,510.55,772348.0,82.39
2020-02-19,518.7,518.7,506.2,510.2,584140.0,87.16
2020-02-20,510.1,524.0,509.55,517.95,161880.0,42.3
2020-02-21,510.1,524.0,509.55,517.95,161880.0,42.3
2020-02-24,516.9,531.0,512.3,518.15,195129.0,44.08
2020-02-25,521.0,525.75,519.0,520.05,101573.0,60.46
2020-02-26,518.8,518.8,506.65,513.4,135537.0,68.32
2020-02-27,512.0,519.5,508.05,514.7,92894.0,61.53
2020-02-28,500.0,521.95,487.6,509.95,785992.0,82.91
2020-03-02,512.3,522.0,512.05,516.0,200561.0,64.65
2020-03-03,524.0,524.7,506.7,516.6,222850.0,65.49
2020-03-04,515.0,519.5,492.65,505.9,573290.0,77.24
2020-03-05,506.2,512.0,493.0,496.1,225225.0,72.5
2020-03-06,481.0,512.0,476.1,499.7,377391.0,70.98
2020-03-09,492.0,495.95,480.65,492.95,348147.0,83.12
2020-03-10,492.0,495.95,480.65,492.95,348147.0,83.12
2020-03-11,486.3,492.95,476.0,485.1,197946.0,67.18
2020-03-12,470.0,480.0,426.7,452.9,178107.0,67.04
2020-03-13,423.0,461.0,362.35,456.4,285879.0,74.8
2020-03-16,432.0,450.0,411.55,443.85,630657.0,84.75
2020-03-17,435.15,449.8,426.05,437.85,648219.0,91.86
2020-03-18,457.0,457.0,426.15,435.0,1407905.0,88.47
2020-03-19,418.0,452.2,380.05,445.2,1688232.0,40.4
2020-03-20,438.0,452.75,411.8,430.85,261503.0,58.31
2020-03-23,409.0,414.7,365.95,407.1,228260.0,64.63
2020-03-24,380.3,449.9,380.3,409.9,520591.0,86.04
2020-03-25,396.8,410.0,375.15,400.65,341097.0,61.42
2020-03-26,400.1,407.7,381.5,385.9,199372.0,58.45
2020-03-27,392.1,400.0,361.0,364.75,368888.0,61.34
2020-03-30,364.75,364.75,337.25,340.5,198026.0,59.97
2020-03-31,349.15,349.15,323.6,331.75,443679.0,81.02
2020-04-01,331.75,339.6,324.05,325.65,221253.0,60.6
2020-04-02,331.75,339.6,324.05,325.65,221253.0,60.6
2020-04-03,320.5,340.8,314.25,320.2,1037067.0,86.48
2020-04-06,320.5,340.8,314.25,320.2,1037067.0,86.48
2020-04-07,325.95,334.15,316.25,320.65,904316.0,91.06
2020-04-08,321.0,337.0,305.0,306.4,477314.0,76.81
2020-04-09,310.6,314.8,302.0,310.35,874235.0,78.45
2020-04-10,310.6,314.8,302.0,310.35,874235.0,78.45
2020-04-13,308.55,309.95,291.4,297.25,413443.0,70.26
2020-04-15,297.5,315.55,294.0,310.0,832853.0,73.94
2020-04-16,308.6,354.0,306.95,341.35,710836.0,40.73
2020-04-17,361.0,409.6,361.0,385.35,1801958.0,40.53
2020-04-20,389.7,435.0,380.0,391.7,2113755.0,36.27
2020-04-21,388.8,388.8,360.5,365.1,377370.0,33.66
2020-04-22,363.55,378.5,342.1,355.4,366783.0,32.58
2020-04-23,356.9,371.4,351.0,354.8,303915.0,35.95
2020-04-24,345.0,352.9,302.8,313.75,600738.0,46.71
2020-04-27,324.4,342.0,320.0,333.15,624795.0,30.12
2020-04-28,340.2,340.2,326.05,327.8,252889.0,31.01
2020-04-29,331.7,338.95,325.2,329.35,224288.0,35.9
2020-04-30,338.0,354.8,332.5,344.5,1020991.0,28.15
2020-05-01,338.0,354.8,332.5,344.5,1020991.0,28.15
2020-05-04,327.0,333.9,315.45,318.1,321418.0,54.14
2020-05-05,325.8,325.8,310.05,315.3,286349.0,32.19
2020-05-06,312.25,343.8,312.25,337.55,740628.0,24.34
2020-05-07,340.0,346.55,333.45,339.25,168722.0,37.31
2020-05-08,344.8,345.95,321.15,324.25,264808.0,32.91
2020-05-11,330.3,337.4,324.0,328.45,156437.0,41.46
2020-05-12,326.05,337.0,315.05,334.45,285860.0,37.55
2020-05-13,348.0,357.0,336.0,343.1,334422.0,39.14
2020-05-14,345.0,347.0,331.05,336.9,130412.0,38.84
2020-05-15,342.0,342.0,313.6,319.7,347873.0,65.36
2020-05-18,324.0,324.0,297.05,299.95,806392.0,82.64
2020-05-19,305.5,309.95,295.0,301.05,1392886.0,81.78
2020-05-20,301.0,309.0,296.5,301.2,805782.0,81.1
2020-05-21,303.9,313.45,299.2,300.9,311671.0,39.66
2020-05-22,305.5,307.5,290.0,292.9,263809.0,52.72
2020-05-25,305.5,307.5,290.0,292.9,263809.0,52.72
2020-05-26,295.9,307.0,293.75,302.0,213084.0,31.85
2020-05-27,304.85,313.4,300.05,303.5,578827.0,35.01
2020-05-28,305.9,311.9,305.0,307.15,649458.0,79.53
2020-05-29,307.0,324.7,305.15,319.8,549089.0,44.87
2020-06-01,323.0,338.75,321.1,334.9,244662.0,41.92
2020-06-02,337.75,356.8,331.55,351.5,761198.0,41.34
2020-06-03,351.5,384.4,344.25,375.85,733036.0,29.14
2020-06-04,375.85,391.95,363.05,375.45,646787.0,39.79
2020-06-05,375.0,384.9,369.25,372.1,278818.0,58.0
2020-06-08,387.95,387.95,364.0,367.0,300487.0,28.49
2020-06-09,370.0,383.0,362.05,372.25,299215.0,24.43
2020-06-10,371.5,391.95,368.6,387.6,477799.0,40.14
2020-06-11,389.9,389.9,372.85,375.4,425841.0,63.21
2020-06-12,365.1,384.35,365.1,371.2,360720.0,41.98
2020-06-15,371.2,386.35,361.0,363.7,177127.0,28.85
2020-06-16,366.3,372.6,345.1,354.25,234309.0,29.79
2020-06-17,358.95,365.0,353.9,358.3,317637.0,65.97
2020-06-18,359.75,364.95,356.25,362.05,75154.0,40.92
2020-06-19,362.4,390.7,360.6,374.8,507471.0,35.8
2020-06-22,377.8,394.0,375.8,383.0,388441.0,24.39
2020-06-23,385.95,395.95,380.45,387.45,427670.0,33.78
2020-06-24,392.0,396.2,380.0,383.2,376180.0,31.13
2020-06-25,380.0,388.6,377.45,386.3,184759.0,38.69
2020-06-26,390.4,390.4,373.35,375.35,111820.0,38.8
2020-06-29,373.8,391.0,360.1,361.8,241874.0,38.69
2020-06-30,365.05,371.45,364.0,365.8,302786.0,56.69
2020-07-01,366.5,369.0,356.1,361.05,259231.0,50.01
