,Open,High,Low,Close,Volume,DeliveryPct
2018-08-17,1475.0,1497.0,1460.35,1487.4,310740.0,
2018-08-20,1496.9,1510.0,1463.6,1468.65,273947.0,
2018-08-21,1475.9,1487.5,1470.25,1478.05,170497.0,
2018-08-23,1486.9,1486.9,1457.5,1463.3,323094.0,
2018-08-24,1471.9,1482.9,1450.0,1458.4,175797.0,
2018-08-27,1480.0,1480.0,1449.25,1454.0,297573.0,
2018-08-28,1456.0,1465.0,1448.0,1454.75,128211.0,
2018-08-29,1451.0,1472.0,1445.1,1447.75,187403.0,
2018-08-30,1448.25,1471.0,1436.4,1462.75,251494.0,
2018-08-31,1453.9,1480.0,1453.05,1476.15,133931.0,
2018-09-03,1497.0,1532.05,1467.2,1509.7,343382.0,
2018-09-04,1506.5,1510.7,1455.05,1472.45,286724.0,
2018-09-05,1468.0,1486.95,1428.0,1442.5,248766.0,
2018-09-06,1448.95,1463.1,1375.4,1401.65,368543.0,
2018-09-07,1385.65,1458.0,1382.0,1439.9,498942.0,
2018-09-10,1400.0,1433.9,1382.0,1389.5,346758.0,
2018-09-11,1390.3,1398.45,1300.5,1310.95,457833.0,
2018-09-12,1323.0,1326.65,1260.15,1309.45,474205.0,
2018-09-14,1324.0,1361.4,1310.1,1324.55,335733.0,
2018-09-17,1306.15,1325.95,1266.05,1317.05,253380.0,
2018-09-18,1329.05,1338.95,1310.0,1319.7,190668.0,
2018-09-19,1334.0,1347.0,1301.1,1319.35,145080.0,
2018-09-21,1325.0,1335.0,1188.25,1275.6,592899.0,
2018-09-24,1281.0,1287.2,1152.65,1180.8,1029901.0,
2018-09-25,1185.0,1236.5,1144.05,1230.4,1212878.0,
2018-09-26,1237.0,1240.0,1203.55,1215.55,400010.0,
2018-09-27,1216.15,1242.25,1168.85,1179.15,848211.0,
2018-09-28,1180.0,1191.8,1093.55,1166.75,579036.0,
2018-10-01,1173.5,1239.15,1121.0,1235.35,469653.0,
2018-10-03,1238.0,1263.5,1185.0,1198.05,642997.0,
2018-10-04,1168.3,1203.0,1140.0,1192.9,298731.0,
2018-10-05,1172.0,1182.0,1085.15,1111.15,347040.0,
2018-10-08,1094.0,1124.95,1038.0,1055.35,547169.0,
2018-10-09,1055.35,1097.0,1039.65,1064.55,780760.0,
2018-10-10,1073.75,1191.2,1073.25,1165.05,500091.0,
2018-10-11,1097.9,1135.2,1057.0,1109.7,620334.0,
2018-10-12,1120.0,1205.0,1114.95,1189.2,554714.0,
2018-10-15,1194.0,1218.8,1169.3,1193.8,253753.0,
2018-10-16,1192.0,1218.95,1171.0,1208.85,254489.0,
2018-10-17,1231.9,1231.9,1117.7,1130.9,404796.0,
2018-10-19,1131.0,1169.0,1088.9,1113.7,361133.0,
2018-10-22,1117.0,1172.0,1117.0,1147.35,328081.0,
2018-10-23,1126.0,1176.7,1077.1,1111.75,326056.0,
2018-10-24,1142.0,1191.85,1119.4,1182.45,648071.0,
2018-10-25,1146.1,1197.1,1146.1,1180.0,288159.0,
2018-10-26,1185.8,1236.5,1148.85,1205.75,319040.0,
2018-10-29,1198.5,1274.85,1194.0,1268.5,313567.0,
2018-10-30,1265.0,1290.0,1231.75,1243.75,345154.0,
2018-10-31,1252.95,1278.85,1218.0,1270.5,356127.0,
2018-11-01,1262.8,1354.6,1262.8,1339.05,671463.0,
2018-11-02,1348.7,1389.9,1288.05,1323.2,527320.0,
2018-11-05,1315.2,1347.0,1278.25,1314.15,168300.0,
2018-11-06,1323.0,1340.0,1285.85,1290.35,117149.0,
2018-11-07,1307.0,1307.0,1287.25,1293.5,14507.0,
2018-11-09,1285.05,1338.0,1285.05,1310.0,186421.0,
2018-11-12,1320.0,1338.55,1303.45,1323.75,185399.0,
2018-11-13,1326.95,1332.0,1291.4,1329.1,391011.0,
2018-11-14,1328.0,1341.55,1267.35,1281.0,383755.0,
2018-11-15,1291.25,1306.95,1272.0,1294.75,417546.0,
2018-11-16,1302.0,1302.55,1230.2,1255.5,314157.0,
2018-11-19,1247.0,1258.1,1227.05,1248.35,291338.0,
2018-11-20,1218.0,1308.1,1218.0,1260.2,418865.0,
2018-11-21,1261.1,1292.9,1261.1,1283.65,212907.0,
2018-11-22,1287.05,1318.1,1280.1,1309.15,384605.0,
2018-11-26,1302.15,1319.0,1280.25,1288.85,194284.0,
2018-11-27,1285.0,1324.0,1270.0,1309.8,224784.0,
2018-11-28,1317.95,1329.65,1288.05,1294.25,396602.0,
2018-11-29,1302.0,1344.0,1297.0,1334.2,510320.0,
2018-11-30,1342.3,1342.5,1305.4,1314.0,186743.0,
2018-12-03,1323.0,1327.75,1303.0,1314.3,243243.0,
2018-12-04,1310.0,1337.85,1291.1,1299.0,180864.0,
2018-12-05,1295.0,1296.75,1250.0,1278.05,321986.0,
2018-12-06,1277.0,1281.45,1209.15,1228.05,362075.0,
2018-12-07,1220.1,1255.0,1190.15,1225.3,419837.0,
2018-12-10,1210.0,1212.85,1187.05,1197.6,141581.0,
2018-12-11,1166.0,1211.65,1162.05,1189.6,436374.0,
2018-12-12,1190.25,1244.4,1190.25,1239.6,489363.0,
2018-12-13,1243.75,1286.4,1227.1,1238.1,505286.0,
2018-12-14,1230.0,1248.05,1221.0,1229.5,238684.0,
2018-12-17,1230.0,1239.45,1215.85,1232.15,252668.0,
2018-12-18,1224.0,1228.55,1209.45,1219.85,311331.0,
2018-12-19,1234.0,1302.55,1227.95,1281.6,1231505.0,
2018-12-20,1277.8,1295.0,1256.9,1259.4,525581.0,
2018-12-21,1262.8,1274.7,1218.6,1223.05,279110.0,
2018-12-24,1223.05,1252.6,1201.0,1225.4,238226.0,
2018-12-26,1220.0,1229.05,1158.9,1222.8,709282.0,
2018-12-27,1244.0,1263.8,1214.65,1228.75,453787.0,
2018-12-28,1233.8,1253.65,1233.0,1246.9,164195.0,
2018-12-31,1259.4,1277.0,1243.25,1259.7,244064.0,
2019-01-01,1262.0,1267.95,1245.25,1255.15,97211.0,
2019-01-02,1252.5,1266.85,1228.05,1236.95,284508.0,
2019-01-03,1231.6,1247.0,1196.0,1200.45,225916.0,
2019-01-04,1200.0,1226.45,1192.0,1207.6,257270.0,
2019-01-07,1215.85,1227.25,1191.1,1197.65,240466.0,
2019-01-08,1200.0,1215.05,1194.6,1199.65,184769.0,
2019-01-09,1214.0,1220.9,1185.0,1198.95,445882.0,
2019-01-10,1205.0,1210.0,1186.8,1194.4,232177.0,
2019-01-11,1192.05,1198.25,1175.0,1182.15,165040.0,
2019-01-14,1182.0,1194.75,1152.0,1189.35,258963.0,
2019-01-15,1190.0,1201.3,1178.2,1190.9,165022.0,
2019-01-16,1194.0,1210.9,1184.05,1192.0,161753.0,
2019-01-17,1199.9,1208.0,1181.0,1196.2,206870.0,
2019-01-18,1203.9,1205.75,1172.75,1176.15,111078.0,
2019-01-21,1180.85,1184.3,1166.0,1170.5,145084.0,
2019-01-22,1171.5,1173.35,1125.15,1139.2,449916.0,
2019-01-23,1142.0,1164.8,1137.9,1144.95,285217.0,
2019-01-24,1146.65,1167.0,1139.9,1159.45,252964.0,
2019-01-25,1164.0,1169.95,1142.1,1147.85,202546.0,
2019-01-28,1152.35,1156.1,1114.4,1128.35,131624.0,
2019-01-29,1128.0,1134.6,1094.4,1109.1,282121.0,
2019-01-30,1124.0,1144.4,1091.0,1131.35,307024.0,
2019-01-31,1154.8,1181.15,1129.95,1172.3,747226.0,
2019-02-01,1175.0,1248.0,1175.0,1216.35,663420.0,
2019-02-04,1216.35,1242.9,1190.0,1221.8,274098.0,
2019-02-05,1229.4,1244.4,1213.6,1237.35,346095.0,
2019-02-06,1237.0,1261.0,1222.2,1247.6,212968.0,
2019-02-07,1248.0,1271.95,1242.5,1251.55,339258.0,
2019-02-08,1240.2,1264.0,1218.0,1228.2,318260.0,
2019-02-11,1229.0,1231.75,1196.95,1208.0,198500.0,
2019-02-12,1206.0,1226.95,1183.0,1195.2,354482.0,
2019-02-13,1207.0,1210.5,1192.0,1202.7,264363.0,
2019-02-14,1200.1,1210.0,1188.85,1199.1,150352.0,
2019-02-15,1194.05,1207.9,1168.3,1187.45,253951.0,
2019-02-18,1190.0,1194.6,1133.2,1153.45,321432.0,
2019-02-19,1146.5,1174.8,1146.5,1160.05,234328.0,
2019-02-20,1160.0,1194.5,1160.0,1183.25,284108.0,
2019-02-21,1186.7,1200.0,1166.3,1169.95,311541.0,
2019-02-22,1174.8,1205.0,1170.65,1188.3,357526.0,
2019-02-25,1195.0,1209.4,1185.35,1196.6,262878.0,
2019-02-26,1172.9,1212.0,1162.85,1200.25,225496.0,
2019-02-27,1206.9,1238.35,1205.0,1216.95,420700.0,
2019-02-28,1224.1,1236.5,1204.4,1231.1,187999.0,
2019-03-01,1231.1,1275.0,1225.55,1269.15,512706.0,
2019-03-05,1272.0,1296.85,1269.0,1286.15,427964.0,
2019-03-06,1295.0,1329.85,1295.0,1307.7,289521.0,
2019-03-07,1310.0,1322.0,1291.4,1297.2,168114.0,
2019-03-08,1303.45,1312.85,1287.05,1289.2,161160.0,
2019-03-11,1292.15,1370.0,1292.15,1359.2,373560.0,
2019-03-12,1370.05,1392.6,1343.0,1369.8,606785.0,
2019-03-13,1369.8,1375.0,1340.0,1354.35,336661.0,
2019-03-14,1361.0,1394.0,1352.95,1361.75,513672.0,
2019-03-15,1369.0,1403.0,1363.3,1390.1,529910.0,
2019-03-18,1398.75,1409.55,1383.3,1390.05,228253.0,
2019-03-19,1398.0,1402.0,1371.1,1374.4,128207.0,
2019-03-20,1384.6,1384.6,1359.55,1372.8,182095.0,
2019-03-22,1372.75,1372.75,1343.0,1347.75,204822.0,
2019-03-25,1339.0,1344.9,1315.55,1329.4,253236.0,
2019-03-26,1327.55,1395.65,1327.55,1382.2,439948.0,
2019-03-27,1390.8,1462.4,1383.55,1428.35,922437.0,
2019-03-28,1433.85,1454.8,1418.0,1450.15,453337.0,
2019-03-29,1442.05,1475.0,1442.05,1452.4,338786.0,
2019-04-01,1456.0,1528.35,1444.05,1509.95,646104.0,
2019-04-02,1507.55,1507.55,1476.0,1487.65,360602.0,
2019-04-03,1490.0,1506.25,1451.55,1463.4,259875.0,
2019-04-04,1463.0,1487.1,1436.75,1453.25,377779.0,
2019-04-05,1456.0,1495.45,1456.0,1484.35,248633.0,
2019-04-08,1493.6,1499.0,1460.0,1471.4,184556.0,
2019-04-09,1472.0,1489.0,1451.0,1482.45,209555.0,
2019-04-10,1479.9,1505.0,1467.3,1472.5,251229.0,
2019-04-11,1473.0,1508.6,1462.85,1493.9,257961.0,
2019-04-12,1490.1,1498.0,1472.05,1481.35,279530.0,
2019-04-15,1481.0,1498.2,1475.2,1481.45,128441.0,
2019-04-16,1476.2,1494.0,1476.2,1489.2,150967.0,
2019-04-18,1490.2,1493.85,1462.0,1480.4,151838.0,
2019-04-22,1481.0,1481.0,1416.2,1426.75,294614.0,
2019-04-23,1417.15,1468.15,1405.0,1418.3,498896.0,
2019-04-24,1420.0,1437.3,1375.0,1424.2,515070.0,
2019-04-25,1429.85,1445.5,1415.5,1421.95,182133.0,
2019-04-26,1416.05,1432.45,1390.6,1407.7,168401.0,
2019-04-30,1426.45,1431.65,1376.0,1388.8,581250.0,
2019-05-02,1387.0,1389.85,1332.5,1338.7,372640.0,
2019-05-03,1344.4,1352.75,1310.0,1317.25,448826.0,
2019-05-06,1303.45,1314.0,1273.3,1293.65,454076.0,
2019-05-07,1298.95,1332.0,1296.0,1304.55,337552.0,
2019-05-08,1288.0,1305.95,1276.85,1282.1,170601.0,
2019-05-09,1277.0,1325.8,1263.65,1320.95,352601.0,
2019-05-10,1318.85,1329.6,1287.65,1293.95,283138.0,
2019-05-13,1295.95,1304.4,1240.5,1247.8,266539.0,
2019-05-14,1251.85,1302.7,1245.2,1276.45,415461.0,
2019-05-15,1275.0,1304.0,1265.85,1287.15,215218.0,
2019-05-16,1281.2,1310.8,1266.55,1299.95,225960.0,
2019-05-17,1295.25,1357.5,1294.0,1350.85,456847.0,
2019-05-20,1425.0,1478.7,1370.15,1427.6,381739.0,
2019-05-21,1434.8,1452.2,1381.45,1419.5,353293.0,
2019-05-22,1412.4,1427.15,1353.25,1418.0,550257.0,
2019-05-23,1440.0,1475.0,1412.25,1418.75,411795.0,
2019-05-24,1425.0,1525.0,1413.25,1484.8,516426.0,
2019-05-27,1495.05,1519.5,1490.05,1513.05,288436.0,
2019-05-28,1520.0,1544.5,1484.95,1495.95,371855.0,
2019-05-29,1496.5,1496.5,1463.25,1469.2,256287.0,
2019-05-30,1478.0,1525.7,1475.0,1507.4,392740.0,
2019-05-31,1513.25,1555.0,1506.1,1532.7,569481.0,
2019-06-03,1539.95,1544.45,1520.9,1532.4,177518.0,
2019-06-04,1520.1,1548.6,1518.0,1523.2,206271.0,
2019-06-06,1511.0,1520.0,1458.2,1467.15,345560.0,
2019-06-07,1466.9,1496.95,1453.45,1477.1,341940.0,
2019-06-10,1484.0,1495.0,1451.0,1466.5,227972.0,
2019-06-11,1465.9,1527.0,1458.0,1513.5,273246.0,
2019-06-12,1516.95,1516.95,1470.0,1482.0,279403.0,
2019-06-13,1481.0,1484.65,1438.3,1471.2,370098.0,
2019-06-14,296.8,301.25,289.5,291.35,1035738.0,
2019-06-17,293.2,295.0,284.35,290.25,605090.0,
2019-06-18,291.6,295.9,286.95,289.9,978798.0,
2019-06-19,290.7,293.25,278.0,283.6,521835.0,
2019-06-20,282.9,286.8,272.3,283.1,771593.0,
2019-06-21,283.0,284.0,274.8,275.6,642097.0,
2019-06-24,275.1,279.5,271.55,274.7,442832.0,
2019-06-25,273.0,280.65,272.05,277.95,502790.0,
2019-06-26,277.4,284.65,275.75,282.65,655051.0,
2019-06-27,284.4,294.0,279.1,285.65,1503740.0,
2019-06-28,285.0,290.0,279.8,285.65,765883.0,
2019-07-01,286.8,288.8,281.05,283.05,739346.0,
2019-07-02,282.55,288.7,282.55,285.7,939731.0,
2019-07-03,285.45,294.9,285.0,291.5,476383.0,
2019-07-04,292.0,294.45,288.35,291.7,834850.0,
2019-07-05,292.0,293.0,284.25,288.6,637545.0,
2019-07-08,288.1,288.1,274.7,276.35,676296.0,
2019-07-09,272.5,284.5,272.5,283.1,897385.0,
2019-07-10,283.25,286.8,277.35,279.85,292655.0,
2019-07-11,279.3,283.75,277.05,280.9,423741.0,
2019-07-12,280.0,283.6,278.9,281.75,797341.0,
2019-07-15,281.35,283.85,274.25,275.75,676286.0,
2019-07-16,276.0,278.6,273.8,277.05,844086.0,
2019-07-17,276.9,286.0,273.75,276.25,1051931.0,
2019-07-18,276.6,277.35,264.95,270.8,953968.0,
2019-07-19,270.0,274.75,259.3,265.0,1219212.0,
2019-07-22,262.0,263.8,253.5,254.95,1264972.0,
2019-07-23,254.9,255.55,244.25,249.55,1663576.0,
2019-07-24,249.55,251.1,226.5,238.55,2955613.0,
2019-07-25,240.15,253.6,239.85,249.05,1550083.0,
2019-07-26,249.05,250.45,242.05,245.45,1256711.0,
2019-07-29,245.55,252.5,243.3,248.2,1626662.0,
2019-07-30,249.0,250.9,238.1,243.4,4000824.0,
2019-07-31,242.85,260.8,236.25,259.65,2996284.0,
2019-08-01,258.3,266.5,256.0,259.6,2473592.0,
2019-08-02,259.5,270.0,254.25,266.6,1248528.0,
2019-08-05,263.75,266.55,258.0,261.05,987327.0,
2019-08-06,260.0,274.3,258.4,268.25,2213851.0,
2019-08-07,266.15,275.35,266.15,273.2,2424461.0,
2019-08-08,274.7,274.9,265.55,271.3,751217.0,
2019-08-09,272.5,278.6,270.15,272.3,1760094.0,
2019-08-13,274.6,274.6,260.2,261.75,738242.0,
2019-08-14,263.25,268.5,260.1,265.45,1603251.0,
2019-08-16,266.4,267.5,261.5,265.35,704170.0,
2019-08-19,266.15,268.95,262.5,264.15,717986.0,
2019-08-20,265.7,265.7,255.0,259.1,1261045.0,
2019-08-21,257.45,258.6,254.6,255.65,695811.0,
2019-08-22,255.65,258.95,247.05,249.15,1254602.0,
2019-08-23,247.2,265.75,242.55,260.65,2205008.0,48.48
2019-09-30,284.4,294.0,279.1,285.65,1503740.0,34.86
2019-10-01,309.7,311.85,287.1,293.55,1608613.0,34.32
2019-10-02,309.7,311.85,287.1,293.55,1608613.0,34.32
2019-10-03,293.55,300.85,285.0,290.1,1823132.0,44.88
2019-10-04,290.75,293.65,287.25,289.65,1022709.0,44.51
2019-10-07,287.2,293.4,278.95,290.5,1353432.0,37.11
2019-10-08,287.2,293.4,278.95,290.5,1353432.0,37.11
2019-10-09,291.0,298.0,285.05,296.2,1668659.0,25.73
2019-10-10,292.2,295.2,282.65,283.3,823820.0,34.1
2019-10-11,285.05,288.9,280.35,283.95,851664.0,31.08
2019-10-14,284.0,290.0,283.25,285.1,651063.0,32.36
2019-10-15,286.9,286.9,276.3,279.85,1723921.0,41.22
2019-10-16,281.2,283.0,269.5,270.6,1695268.0,46.77
2019-10-17,271.0,290.0,269.65,287.5,1757918.0,20.19
2019-10-18,287.05,304.35,284.5,302.5,2162692.0,41.54
2019-10-21,287.05,304.35,284.5,302.5,2162692.0,41.54
2019-10-22,298.05,310.0,291.5,294.55,1322935.0,30.37
2019-10-23,296.1,298.2,285.1,288.7,935725.0,26.06
2019-10-24,288.7,297.9,285.85,293.0,1606979.0,37.94
2019-10-25,293.75,293.75,282.75,285.9,2051702.0,73.12
2019-10-28,288.0,288.75,286.0,287.25,49774.0,51.4
2019-10-29,286.0,298.85,284.1,296.95,974448.0,44.77
2019-10-30,297.05,309.0,296.0,307.1,1612084.0,49.68
2019-10-31,308.8,310.65,303.65,305.0,930758.0,36.9
2019-11-01,306.35,315.55,303.45,313.2,2747442.0,61.34
2019-11-04,315.0,325.0,312.65,316.0,4281408.0,61.49
2019-11-05,316.7,319.85,313.55,316.6,1976356.0,55.02
2019-11-06,316.5,316.5,294.2,302.4,5052093.0,41.14
2019-11-07,305.0,309.55,297.1,297.95,1070025.0,26.72
2019-11-08,299.8,301.0,294.7,296.65,903834.0,29.77
2019-11-11,297.6,298.0,292.85,296.75,763258.0,43.78
2019-11-12,297.6,298.0,292.85,296.75,763258.0,43.78
2019-11-13,296.75,301.9,296.0,297.3,1008638.0,63.35
2019-11-14,298.75,310.7,293.5,308.95,1837984.0,32.28
2019-11-15,310.85,330.9,309.1,329.15,5294094.0,43.71
2019-11-18,331.0,333.55,325.6,329.85,2794209.0,22.03
2019-11-19,328.5,333.5,321.5,325.4,1530490.0,29.35
2019-11-20,325.85,326.85,316.5,319.9,1568940.0,40.67
2019-11-21,319.0,321.0,315.7,317.05,715748.0,55.77
2019-11-22,317.5,318.0,310.05,314.35,1198270.0,38.91
2019-11-25,312.05,319.3,311.4,317.4,1072616.0,43.52
2019-11-26,318.75,321.5,309.0,310.9,1447555.0,51.21
2019-11-27,311.0,320.1,307.5,315.3,2614091.0,27.93
2019-11-28,314.2,319.0,312.55,317.05,1517615.0,49.17
2019-11-29,318.9,318.9,310.8,312.15,940105.0,32.51
2019-12-02,313.7,313.7,302.9,307.55,1428809.0,61.98
2019-12-03,308.9,308.9,299.0,302.0,2184410.0,65.34
2019-12-04,302.9,304.8,297.1,301.65,999110.0,34.59
2019-12-05,303.45,304.75,297.05,301.25,1556754.0,56.58
2019-12-06,301.6,303.2,296.2,300.45,1225732.0,66.64
2019-12-09,301.7,311.5,296.75,306.2,1860736.0,36.14
2019-12-10,305.0,307.7,302.25,303.85,915175.0,48.93
2019-12-11,304.95,305.9,300.65,302.8,845509.0,56.03
2019-12-12,304.6,315.2,301.35,313.05,1837221.0,46.57
2019-12-13,314.0,318.7,311.35,316.5,2118338.0,31.99
2019-12-16,316.75,318.75,308.25,309.1,1293481.0,40.27
2019-12-17,311.0,312.5,305.65,310.75,1205861.0,37.42
2019-12-18,311.0,313.95,308.1,308.85,821108.0,30.83
2019-12-19,309.15,309.95,302.15,304.75,1734398.0,54.62
2019-12-20,306.0,308.0,303.15,306.8,1189112.0,37.9
2019-12-23,305.85,310.9,302.75,303.8,729236.0,31.79
2019-12-24,304.6,306.45,301.0,301.85,881377.0,51.73
2019-12-25,304.6,306.45,301.0,301.85,881377.0,51.73
2019-12-26,301.95,303.4,299.55,301.1,673994.0,35.55
2019-12-27,301.65,305.9,301.0,304.4,556194.0,32.18
2019-12-30,305.65,309.1,304.35,305.65,1219062.0,41.3
2019-12-31,305.65,308.6,304.3,305.5,788978.0,34.39
2020-01-01,306.65,308.0,302.1,302.85,357891.0,27.31
2020-01-02,304.25,309.9,301.5,309.2,1409338.0,27.36
2020-01-03,310.5,310.5,299.35,303.05,1026261.0,32.84
2020-01-06,291.5,300.7,287.05,291.5,2555741.0,37.37
2020-01-07,295.4,297.55,291.25,294.75,1064029.0,38.81
2020-01-08,292.0,296.45,290.1,294.6,1533409.0,50.58
2020-01-09,297.95,309.7,296.75,306.4,1597360.0,47.36
2020-01-10,306.0,316.0,306.0,314.1,1852886.0,29.81
2020-01-13,316.05,320.7,312.8,319.95,1354842.0,40.53
2020-01-14,320.0,325.5,316.85,320.5,1171343.0,36.12
2020-01-15,319.9,333.45,317.0,331.65,1587871.0,40.43
2020-01-16,330.5,334.9,326.0,327.1,2175032.0,66.74
2020-01-17,325.0,329.85,323.2,325.25,931898.0,54.59
2020-01-20,327.25,327.25,318.25,319.2,683308.0,33.97
2020-01-21,315.6,318.85,308.95,314.95,2824500.0,69.2
2020-01-22,315.75,319.45,312.0,317.5,2017725.0,62.54
2020-01-23,318.75,325.0,313.65,323.5,4802353.0,76.26
2020-01-24,329.0,329.0,320.4,323.8,3994678.0,48.66
2020-01-27,323.05,336.8,323.05,329.45,4961789.0,46.88
2020-01-28,331.9,336.0,324.0,325.8,4294074.0,56.66
2020-01-29,327.0,333.75,324.0,327.65,6085725.0,77.47
2020-01-30,329.4,330.5,325.0,326.85,1485564.0,53.72
2020-01-31,327.65,334.3,324.25,327.55,1687153.0,39.35
2020-02-03,318.0,330.5,315.3,324.95,1061299.0,33.73
2020-02-04,326.0,334.5,325.7,332.25,1491701.0,34.58
2020-02-05,333.1,347.6,333.1,342.65,7914829.0,63.11
2020-02-06,345.3,349.0,328.95,340.2,4835953.0,45.31
2020-02-07,339.95,342.45,332.75,339.95,1819012.0,55.98
2020-02-10,339.95,339.95,332.05,335.6,835496.0,37.36
2020-02-11,336.5,341.75,332.25,333.3,977759.0,46.48
2020-02-12,333.5,339.8,333.5,338.85,1568078.0,62.75
2020-02-13,340.0,340.95,333.7,337.0,571382.0,31.12
2020-02-14,338.5,338.95,330.6,332.75,624421.0,37.41
2020-02-17,334.35,334.35,327.0,331.45,803122.0,30.34
2020-02-18,331.45,331.45,322.0,327.9,833069.0,39.58
2020-02-19,328.9,331.5,327.35,329.3,756692.0,41.87
2020-02-20,328.9,334.75,327.05,332.0,1549090.0,46.0
2020-02-21,328.9,334.75,327.05,332.0,1549090.0,46.0
2020-02-24,332.0,332.0,321.9,323.25,1356324.0,60.72
2020-02-25,324.05,327.6,321.15,325.35,860974.0,54.19
2020-02-26,325.0,325.2,312.9,318.1,1060934.0,40.2
2020-02-27,319.95,319.95,311.0,314.55,1543557.0,60.01
2020-02-28,308.6,315.65,300.55,306.5,2260806.0,51.99
2020-03-02,309.0,317.0,299.55,302.0,1251381.0,45.1
2020-03-03,304.7,309.95,298.9,306.2,1957857.0,68.06
2020-03-04,308.0,308.0,289.55,295.6,2700726.0,56.57
2020-03-05,296.0,297.95,283.0,289.55,5632169.0,55.69
2020-03-06,275.0,283.0,267.0,280.55,2409257.0,52.81
2020-03-09,275.75,278.7,262.0,274.0,3423344.0,66.87
2020-03-10,275.75,278.7,262.0,274.0,3423344.0,66.87
2020-03-11,275.65,279.55,256.1,262.1,2520194.0,58.39
2020-03-12,250.0,255.0,233.0,243.15,3641431.0,64.64
2020-03-13,230.0,263.9,210.35,245.35,10826629.0,55.99
2020-03-16,235.0,246.95,220.85,228.3,2408003.0,56.82
2020-03-17,234.7,242.0,214.05,217.4,3760442.0,54.76
2020-03-18,219.35,224.45,188.45,200.5,4387979.0,59.05
2020-03-19,185.0,198.25,170.95,183.75,4443978.0,56.75
2020-03-20,180.45,200.95,175.2,193.25,3550622.0,47.59
2020-03-23,175.0,184.0,126.6,136.05,3306915.0,56.76
2020-03-24,140.25,161.6,123.6,143.2,4060463.0,51.67
2020-03-25,143.2,162.0,141.1,157.85,4354542.0,59.01
2020-03-26,161.0,181.5,150.7,167.8,6448246.0,54.86
2020-03-27,175.8,184.0,166.75,169.15,4490909.0,49.61
2020-03-30,167.0,167.0,148.3,160.5,4677802.0,53.91
2020-03-31,166.9,167.05,151.0,152.85,3034121.0,56.83
2020-04-01,150.85,151.0,137.85,142.85,3774330.0,39.33
2020-04-02,150.85,151.0,137.85,142.85,3774330.0,39.33
2020-04-03,147.0,147.0,122.5,124.65,4407286.0,51.0
2020-04-06,147.0,147.0,122.5,124.65,4407286.0,51.0
2020-04-07,136.9,137.0,117.4,130.5,10843810.0,55.68
2020-04-08,130.5,154.8,125.6,150.75,7778145.0,31.94
2020-04-09,152.65,177.8,151.85,171.75,8111940.0,34.2
2020-04-10,152.65,177.8,151.85,171.75,8111940.0,34.2
2020-04-13,170.0,170.55,146.0,150.15,7959997.0,29.15
2020-04-15,153.0,162.65,145.0,153.65,5959935.0,27.03
2020-04-16,152.85,162.9,149.0,159.4,8238477.0,26.53
2020-04-17,168.85,180.8,165.0,176.6,11964947.0,22.63
2020-04-20,180.0,183.7,151.0,155.75,10790371.0,34.22
2020-04-21,152.0,152.0,135.65,143.65,9325938.0,32.71
2020-04-22,142.15,154.45,137.0,150.35,8070184.0,23.01
2020-04-23,151.0,159.3,148.1,151.8,7826250.0,14.39
2020-04-24,145.0,145.8,132.05,132.9,16734283.0,39.13
2020-04-27,136.45,140.6,133.0,134.3,10768278.0,31.94
2020-04-28,136.8,147.7,135.5,147.2,13193551.0,25.89
2020-04-29,148.2,154.0,145.2,150.65,12004183.0,19.29
2020-04-30,154.8,170.6,153.35,159.45,18444012.0,30.9
2020-05-01,154.8,170.6,153.35,159.45,18444012.0,30.9
2020-05-04,150.0,150.9,139.05,141.7,11859044.0,34.91
2020-05-05,147.6,151.3,140.05,142.05,12612405.0,18.13
2020-05-06,142.65,152.4,138.55,150.05,21966200.0,12.08
2020-05-07,148.5,155.95,145.0,148.85,15593429.0,11.93
2020-05-08,152.5,155.45,142.9,144.1,12318025.0,13.7
2020-05-11,146.95,154.5,142.75,151.9,18116072.0,15.4
2020-05-12,148.0,151.9,141.5,150.9,18182112.0,12.28
2020-05-13,162.1,165.95,153.75,157.7,14841950.0,25.01
2020-05-14,156.95,160.4,147.1,148.25,12910908.0,25.81
2020-05-15,149.95,151.25,146.3,149.35,6748261.0,11.61
2020-05-18,149.0,149.0,122.5,125.0,18614167.0,33.18
2020-05-19,129.7,132.35,126.35,127.1,12230168.0,11.33
2020-05-20,127.0,136.8,125.0,135.15,11693226.0,15.04
2020-05-21,137.15,138.75,128.7,129.85,12926318.0,18.38
2020-05-22,130.3,133.2,121.2,123.2,19823411.0,28.46
2020-05-25,130.3,133.2,121.2,123.2,19823411.0,28.46
2020-05-26,126.55,126.9,120.5,122.1,10894130.0,23.45
2020-05-27,122.55,140.4,120.1,135.3,21892618.0,25.77
2020-05-28,135.0,137.55,129.6,135.1,17517968.0,23.52
2020-05-29,132.25,143.2,131.15,141.7,16719953.0,33.36
2020-06-01,145.0,153.2,144.6,152.1,16054843.0,27.43
2020-06-02,154.25,159.75,153.0,157.9,16246033.0,16.73
2020-06-03,160.0,164.0,154.35,155.85,13811294.0,24.3
2020-06-04,156.0,158.6,141.4,142.6,24104883.0,17.63
2020-06-05,145.0,147.3,140.3,145.4,17141514.0,23.86
2020-06-08,150.0,153.85,144.5,146.65,17151428.0,27.57
