,Open,High,Low,Close,Volume,DeliveryPct
2018-05-04,1367.2,1382.45,1353.35,1365.4,669787.0,
2018-05-07,1369.8,1369.8,1335.75,1349.75,419268.0,
2018-05-08,1354.8,1422.0,1351.7,1399.2,982311.0,
2018-05-09,1388.0,1397.95,1372.05,1380.3,229030.0,
2018-05-10,1375.0,1398.6,1350.0,1356.75,208355.0,
2018-05-11,1357.55,1413.2,1357.55,1407.0,420750.0,
2018-05-14,1410.0,1417.9,1387.0,1401.75,285464.0,
2018-05-15,1405.0,1419.9,1378.0,1390.25,361946.0,
2018-05-16,1380.15,1405.0,1377.0,1401.25,404270.0,
2018-05-17,1401.0,1423.7,1380.0,1391.7,440836.0,
2018-05-18,1382.0,1417.05,1381.1,1397.1,472772.0,
2018-05-21,1397.1,1405.35,1383.55,1388.25,299578.0,
2018-05-22,1372.0,1388.65,1360.4,1379.85,482275.0,
2018-05-23,1371.0,1393.0,1362.3,1387.25,248587.0,
2018-05-24,1395.0,1399.7,1348.55,1381.0,224318.0,
2018-05-25,1375.2,1396.4,1367.15,1378.25,483346.0,
2018-05-28,1389.0,1389.0,1363.8,1381.45,261936.0,
2018-05-29,1385.0,1387.95,1356.0,1373.4,317498.0,
2018-05-30,1368.8,1384.0,1365.25,1374.6,336659.0,
2018-05-31,1379.8,1400.0,1348.0,1379.05,3216694.0,
2018-06-01,1377.9,1377.9,1331.0,1337.1,187671.0,
2018-06-04,1345.0,1357.9,1305.0,1313.3,321992.0,
2018-06-05,1317.0,1342.3,1305.2,1334.5,442419.0,
2018-06-06,1334.5,1350.0,1321.05,1347.0,140277.0,
2018-06-07,1347.0,1363.0,1335.8,1347.65,162815.0,
2018-06-08,1343.0,1372.0,1342.6,1362.7,180425.0,
2018-06-11,1360.0,1364.55,1310.1,1314.4,295659.0,
2018-06-12,1312.65,1344.05,1306.65,1336.05,251459.0,
2018-06-13,1340.0,1343.65,1315.0,1319.25,277581.0,
2018-06-14,1335.3,1336.0,1292.2,1304.15,339336.0,
2018-06-15,1303.0,1308.95,1257.0,1263.15,402701.0,
2018-06-18,1261.1,1269.95,1224.8,1232.7,468463.0,
2018-06-19,1236.7,1277.1,1215.0,1268.45,706470.0,
2018-06-20,1274.0,1288.0,1256.85,1274.3,332380.0,
2018-06-21,1270.8,1280.5,1249.8,1256.3,229247.0,
2018-06-22,1259.5,1259.5,1232.0,1247.0,363608.0,
2018-06-25,1250.45,1283.85,1232.2,1244.4,300359.0,
2018-06-26,613.3,636.0,613.1,623.9,370917.0,
2018-06-27,626.0,627.0,599.0,606.4,553755.0,
2018-06-28,602.0,638.4,602.0,611.3,2191179.0,
2018-06-29,614.35,657.55,608.0,652.25,1347255.0,
2018-07-02,649.9,662.0,625.0,636.95,1641747.0,
2018-07-03,642.0,646.75,626.0,645.1,399032.0,
2018-07-04,648.8,657.95,644.0,648.25,325118.0,
2018-07-05,642.3,647.9,631.4,635.6,483779.0,
2018-07-06,637.8,660.0,635.6,651.1,579535.0,
2018-07-09,649.9,672.0,640.0,669.1,785780.0,
2018-07-10,672.3,676.9,662.0,674.0,369491.0,
2018-07-11,669.0,673.0,644.8,647.4,316203.0,
2018-07-12,651.95,658.9,631.95,635.5,595720.0,
2018-07-13,637.6,650.65,631.0,637.9,588489.0,
2018-07-16,639.4,641.95,613.25,627.6,559218.0,
2018-07-17,625.2,642.0,616.65,641.2,405954.0,
2018-07-18,644.0,659.0,634.55,650.45,460656.0,
2018-07-19,646.5,655.0,639.5,651.4,176821.0,
2018-07-20,650.0,658.0,645.1,653.25,180568.0,
2018-07-23,641.0,674.75,641.0,658.5,443558.0,
2018-07-24,658.55,668.35,643.75,663.25,307874.0,
2018-07-25,663.25,666.95,642.0,646.65,358993.0,
2018-07-26,642.35,661.0,642.35,647.6,1234267.0,
2018-07-27,655.0,665.95,641.6,650.45,574258.0,
2018-07-30,654.95,668.0,642.25,661.15,554000.0,
2018-07-31,662.95,686.9,651.85,669.3,698914.0,
2018-08-01,672.6,678.0,653.75,662.25,348150.0,
2018-08-02,663.95,664.9,646.0,647.75,558912.0,
2018-08-03,651.1,654.9,638.7,645.0,665780.0,
2018-08-06,649.25,654.7,637.55,638.9,341452.0,
2018-08-07,643.35,650.7,634.25,637.85,680254.0,
2018-08-08,637.85,651.35,636.5,644.4,289861.0,
2018-08-09,647.65,664.0,640.15,642.45,803820.0,
2018-08-10,643.0,651.0,635.6,639.2,301138.0,
2018-08-13,636.0,645.1,631.45,639.5,242270.0,
2018-08-14,641.7,646.0,638.15,642.55,308646.0,
2018-08-16,643.35,653.15,640.0,645.7,334744.0,
2018-08-17,646.0,655.0,633.35,638.5,636415.0,
2018-08-20,641.0,642.4,627.3,628.2,341414.0,
2018-08-21,630.0,646.7,624.8,634.95,619830.0,
2018-08-23,639.7,645.6,636.45,643.15,379098.0,
2018-08-24,643.0,649.1,633.25,640.4,303551.0,
2018-08-27,641.45,653.15,638.75,647.4,396675.0,
2018-08-28,645.1,646.5,628.2,631.45,560130.0,
2018-08-29,633.15,643.2,629.0,640.7,480331.0,
2018-08-30,641.5,646.0,630.5,632.7,585178.0,
2018-08-31,636.35,654.85,633.65,651.85,1004072.0,
2018-09-03,654.1,656.5,646.25,650.8,421335.0,
2018-09-04,647.5,650.45,623.45,629.65,816971.0,
2018-09-05,630.0,643.65,621.3,641.2,414201.0,
2018-09-06,641.25,647.65,630.5,639.15,526219.0,
2018-09-07,643.1,670.1,641.9,659.0,1112643.0,
2018-09-10,656.0,668.0,653.85,659.3,389192.0,
2018-09-11,660.0,665.15,630.0,633.5,826236.0,
2018-09-12,634.6,648.65,626.75,630.95,771921.0,
2018-09-14,634.1,649.25,631.7,645.9,613199.0,
2018-09-17,647.0,650.0,632.35,633.95,393436.0,
2018-09-18,633.9,636.55,612.0,613.65,773652.0,
2018-09-19,616.0,629.8,614.0,621.75,449333.0,
2018-09-21,629.45,650.0,609.1,643.7,1076899.0,
2018-09-24,645.25,645.25,614.0,620.8,696481.0,
2018-09-25,616.3,633.65,603.15,612.7,844466.0,
2018-09-26,622.0,632.85,613.0,628.65,551429.0,
2018-09-27,623.0,632.6,617.7,620.8,666842.0,
2018-09-28,627.5,633.2,621.6,627.45,697039.0,
2018-10-01,629.75,659.0,616.2,652.25,759458.0,
2018-10-03,646.0,653.2,634.9,641.2,756140.0,
2018-10-04,634.0,640.6,600.5,610.6,774982.0,
2018-10-05,600.5,618.75,586.2,605.75,678508.0,
2018-10-08,607.0,623.0,590.15,599.5,561426.0,
2018-10-09,596.1,614.7,561.25,598.45,1487508.0,
2018-10-10,600.0,616.95,595.3,614.35,461731.0,
2018-10-11,586.2,605.5,580.25,594.4,545584.0,
2018-10-12,598.4,613.0,595.0,607.3,448595.0,
2018-10-15,610.0,614.2,597.2,604.6,231294.0,
2018-10-16,606.0,613.0,597.2,601.3,524603.0,
2018-10-17,610.0,613.0,596.0,599.35,443410.0,
2018-10-19,598.0,607.95,587.9,592.1,434115.0,
2018-10-22,597.0,598.0,568.0,575.8,1663870.0,
2018-10-23,570.0,583.7,560.0,576.85,701264.0,
2018-10-24,577.0,588.0,553.95,558.2,1078315.0,
2018-10-25,552.0,560.0,542.0,550.15,4036220.0,
2018-10-26,555.0,584.5,553.15,574.35,1201726.0,
2018-10-29,575.8,651.6,569.9,619.8,1384448.0,
2018-10-30,618.0,631.65,611.0,623.35,563910.0,
2018-10-31,638.0,655.0,605.0,633.75,1598442.0,
2018-11-01,640.0,666.0,632.8,661.6,1099076.0,
2018-11-02,662.0,671.6,654.85,659.65,599185.0,
2018-11-05,659.65,659.65,650.05,654.4,627055.0,
2018-11-06,655.0,690.0,655.0,671.55,1346660.0,
2018-11-07,677.5,682.0,661.65,667.5,86363.0,
2018-11-09,669.8,675.0,665.85,669.95,590183.0,
2018-11-12,672.0,673.7,641.5,644.75,530769.0,
2018-11-13,647.6,684.8,640.75,670.2,1329406.0,
2018-11-14,671.9,673.4,654.0,667.3,718610.0,
2018-11-15,665.0,685.0,665.0,682.65,476605.0,
2018-11-16,680.0,695.8,659.55,671.75,948392.0,
2018-11-19,675.8,692.45,665.0,673.55,723431.0,
2018-11-20,669.15,685.9,667.0,676.4,520569.0,
2018-11-21,684.95,685.85,670.25,676.2,357176.0,
2018-11-22,679.8,682.0,668.8,672.25,335095.0,
2018-11-26,676.25,683.1,665.0,671.2,615707.0,
2018-11-27,667.15,674.05,654.0,667.95,575601.0,
2018-11-28,671.0,674.0,656.0,665.0,396437.0,
2018-11-29,667.85,679.8,661.0,674.85,464214.0,
2018-11-30,672.5,680.8,657.8,674.95,844954.0,
2018-12-03,675.0,685.0,666.0,680.15,416430.0,
2018-12-04,680.0,684.75,670.0,677.55,873425.0,
2018-12-05,674.9,681.6,667.45,673.65,463225.0,
2018-12-06,668.25,671.0,657.5,661.7,462611.0,
2018-12-07,664.9,666.4,655.6,660.85,218832.0,
2018-12-10,657.5,680.7,645.5,664.1,519038.0,
2018-12-11,649.7,670.1,649.0,661.5,370813.0,
2018-12-12,659.1,665.95,648.2,652.45,732695.0,
2018-12-13,649.95,654.3,643.65,647.75,513508.0,
2018-12-14,647.0,653.2,642.05,650.65,875170.0,
2018-12-17,653.0,674.9,653.0,662.2,1334569.0,
2018-12-18,658.65,664.5,650.5,660.4,711170.0,
2018-12-19,667.5,680.9,661.8,668.5,739180.0,
2018-12-20,673.0,678.85,656.7,666.5,1664631.0,
2018-12-21,670.0,670.0,653.35,656.6,519077.0,
2018-12-24,651.1,659.45,646.6,650.05,435059.0,
2018-12-26,652.0,656.75,636.1,652.6,649225.0,
2018-12-27,664.8,681.9,658.1,666.45,4863923.0,
2018-12-28,670.0,674.2,666.6,670.4,606585.0,
2018-12-31,669.0,696.9,667.8,687.7,2504924.0,
2019-01-01,690.0,690.95,679.45,685.3,455871.0,
2019-01-02,686.0,689.1,663.0,668.95,1092937.0,
2019-01-03,671.9,672.9,667.05,670.0,672072.0,
2019-01-04,670.7,681.85,668.2,678.05,867502.0,
2019-01-07,681.85,686.55,675.55,681.15,477525.0,
2019-01-08,684.0,684.0,677.25,680.4,394126.0,
2019-01-09,681.3,691.75,677.9,684.45,468915.0,
2019-01-10,684.3,692.9,681.7,689.05,472688.0,
2019-01-11,691.75,691.85,673.7,678.55,360674.0,
2019-01-14,678.55,686.35,665.15,682.3,1731024.0,
2019-01-15,686.0,686.0,677.2,681.7,269267.0,
2019-01-16,684.7,705.0,682.55,696.9,1586105.0,
2019-01-17,697.0,705.0,685.25,694.4,751713.0,
2019-01-18,696.0,697.8,680.1,683.85,505951.0,
2019-01-21,687.7,687.7,661.65,665.0,1060758.0,
2019-01-22,664.0,671.9,657.55,669.5,810490.0,
2019-01-23,669.9,672.0,657.55,659.9,675635.0,
2019-01-24,664.0,665.55,658.7,664.05,305335.0,
2019-01-25,663.2,665.0,650.65,660.4,427790.0,
2019-01-28,659.8,660.0,632.25,642.95,553878.0,
2019-01-29,642.0,649.0,628.5,642.85,599871.0,
2019-01-30,647.0,664.6,638.0,661.45,651614.0,
2019-01-31,658.35,665.0,652.0,655.5,1683954.0,
2019-02-01,659.45,678.8,647.7,658.7,780833.0,
2019-02-04,549.0,552.5,515.0,518.6,927229.0,
2019-02-05,518.9,524.4,511.15,517.4,403499.0,
2019-02-06,523.65,524.65,503.6,510.45,448414.0,
2019-02-07,515.8,518.0,503.65,513.5,258120.0,
2019-02-08,515.7,520.5,505.4,509.95,323368.0,
2019-02-11,516.0,522.4,508.1,520.65,604859.0,
2019-02-12,519.45,523.9,509.0,512.4,465576.0,
2019-02-13,507.0,508.0,477.0,489.0,2493631.0,
2019-02-14,483.0,502.9,481.95,498.0,2924320.0,
2019-02-15,502.0,502.9,484.5,491.25,1210198.0,
2019-02-18,492.0,499.45,477.0,493.5,905190.0,
2019-02-19,488.0,498.3,484.9,489.75,880880.0,
2019-02-20,489.0,496.5,480.0,491.9,669634.0,
2019-02-21,491.9,492.45,479.6,482.6,835835.0,
2019-02-22,481.9,483.0,470.8,475.65,1458459.0,
2019-02-25,475.65,487.5,471.1,474.5,1232554.0,
2019-02-26,474.55,476.8,466.0,467.0,1150363.0,
2019-02-27,467.0,477.35,461.1,473.95,1059353.0,
2019-02-28,473.0,477.0,467.6,472.75,2867819.0,
2019-03-01,472.75,479.9,469.1,478.15,1163832.0,
2019-03-05,479.3,487.0,477.7,484.45,1087720.0,
2019-03-06,488.0,493.45,483.15,486.9,783592.0,
2019-03-07,488.4,490.85,481.1,485.6,562801.0,
2019-03-08,485.3,490.0,482.35,488.45,747344.0,
2019-03-11,490.0,500.8,487.55,493.5,2435796.0,
2019-03-12,496.05,507.0,489.7,503.05,2010662.0,
2019-03-13,508.35,533.9,507.0,522.55,3206175.0,
2019-03-14,517.85,522.55,505.8,508.75,945493.0,
2019-03-15,512.0,517.6,507.25,515.45,1069396.0,
2019-03-18,515.9,519.7,509.55,512.05,607274.0,
2019-03-19,515.0,515.9,509.0,510.55,609105.0,
2019-03-20,511.2,517.45,510.15,514.25,666586.0,
2019-03-22,516.6,518.5,510.45,513.7,719300.0,
2019-03-25,512.6,512.6,502.0,506.15,391050.0,
2019-03-26,508.0,510.0,502.8,504.65,434584.0,
2019-03-27,504.0,510.35,500.0,502.5,545270.0,
2019-03-28,502.95,514.2,502.95,511.2,718740.0,
2019-03-29,513.1,535.0,513.1,525.3,1348722.0,
2019-04-01,528.55,537.0,526.15,531.1,475109.0,
2019-04-02,531.1,543.4,529.6,534.2,1218766.0,
2019-04-03,535.0,539.55,528.3,532.4,478303.0,
2019-04-04,535.9,537.5,526.35,532.1,701627.0,
2019-04-05,532.45,532.95,520.15,527.5,598262.0,
2019-04-08,530.65,532.35,513.05,516.55,727512.0,
2019-04-09,516.0,522.0,506.4,519.35,373410.0,
2019-04-10,520.0,525.5,515.45,519.4,840710.0,
2019-04-11,520.0,520.45,513.0,516.3,162079.0,
2019-04-12,519.15,521.7,512.0,514.3,848737.0,
2019-04-15,516.05,519.4,511.0,513.4,346940.0,
2019-04-16,516.0,516.0,507.45,512.2,478902.0,
2019-04-18,515.9,523.0,508.1,521.05,505695.0,
2019-04-22,517.9,522.75,502.1,505.1,693791.0,
2019-04-23,505.15,510.5,498.0,504.8,367618.0,
2019-04-24,505.0,510.0,497.4,503.55,747725.0,
2019-04-25,507.6,507.6,488.5,492.2,1187245.0,
2019-04-26,499.0,508.5,488.65,493.95,849029.0,
2019-04-30,489.0,498.1,480.0,493.2,1042076.0,
2019-05-02,498.0,520.9,494.0,513.55,2010622.0,
2019-05-03,514.85,516.0,501.5,505.3,673974.0,
2019-05-06,505.0,505.5,490.2,495.5,314874.0,
2019-05-07,496.0,500.95,488.75,489.85,287311.0,
2019-05-08,493.3,493.3,475.1,477.2,654850.0,
2019-05-09,473.65,478.15,470.0,473.9,841679.0,
2019-05-10,473.5,480.5,471.85,475.8,665445.0,
2019-05-13,476.1,484.8,467.6,470.0,386771.0,
2019-05-14,471.85,473.75,462.7,469.3,506530.0,
2019-05-15,465.55,481.0,465.55,476.6,544867.0,
2019-05-16,475.0,479.1,465.0,469.05,605466.0,
2019-05-17,469.95,481.0,467.65,479.1,350387.0,
2019-05-20,504.8,504.8,481.9,496.85,313393.0,
2019-05-21,498.95,498.95,479.8,482.85,708852.0,
2019-05-22,483.1,487.35,471.0,484.75,792441.0,
2019-05-23,490.0,500.45,482.75,492.1,2118710.0,
2019-05-24,493.95,508.9,488.25,505.55,655521.0,
2019-05-27,506.0,526.5,502.05,523.35,936898.0,
2019-05-28,524.95,529.25,519.5,525.1,1554663.0,
2019-05-29,527.8,527.8,521.8,524.55,740288.0,
2019-05-30,526.4,537.65,520.25,529.6,996626.0,
2019-05-31,532.95,537.0,523.45,530.05,1424077.0,
2019-06-03,534.0,540.05,525.8,530.9,757760.0,
2019-06-04,527.0,544.3,527.0,537.65,1207456.0,
2019-06-06,540.35,540.7,521.6,524.35,746521.0,
2019-06-07,527.0,533.9,521.35,524.3,293561.0,
2019-06-10,527.4,536.4,526.35,533.75,366606.0,
2019-06-11,534.0,542.05,531.8,537.75,662634.0,
2019-06-12,537.75,542.9,533.4,541.4,553493.0,
2019-06-13,539.65,541.5,531.65,534.95,382238.0,
2019-06-14,533.2,540.8,532.4,537.95,295478.0,
2019-06-17,535.25,540.0,527.1,529.35,364276.0,
2019-06-18,529.1,534.9,525.25,527.45,327782.0,
2019-06-19,529.0,538.9,527.45,531.1,707414.0,
2019-06-20,532.0,549.0,528.95,545.6,687394.0,
2019-06-21,547.0,555.5,542.25,553.4,1096693.0,
2019-06-24,556.95,557.35,547.0,553.35,872206.0,
2019-06-25,553.2,558.8,550.0,554.25,462745.0,
2019-06-26,556.0,571.75,553.3,568.95,1316795.0,
2019-06-27,569.9,573.65,562.15,569.85,1110894.0,
2019-06-28,569.95,574.0,565.5,570.05,825163.0,
2019-07-01,571.0,582.75,568.2,578.1,1163755.0,
2019-07-02,580.0,582.4,574.0,579.6,424857.0,
2019-07-03,581.0,581.0,570.35,576.4,520136.0,
2019-07-04,573.0,579.95,569.45,573.0,348097.0,
2019-07-05,572.5,581.0,567.25,575.7,876960.0,
2019-07-08,571.9,571.9,551.0,554.0,389948.0,
2019-07-09,549.0,553.35,518.0,549.0,2502559.0,
2019-07-10,551.0,559.75,550.7,555.35,599498.0,
2019-07-11,558.0,559.2,547.75,557.9,563326.0,
2019-07-12,558.5,565.4,555.0,557.9,840324.0,
2019-07-15,559.5,562.0,550.75,551.5,589582.0,
2019-07-16,549.95,553.95,546.35,552.7,567943.0,
2019-07-17,553.0,561.3,550.25,551.7,656858.0,
2019-07-18,551.7,552.95,536.0,538.95,723958.0,
2019-07-19,537.05,542.35,531.45,535.25,579344.0,
2019-07-22,537.5,542.45,526.2,537.75,792612.0,
2019-07-23,535.55,541.75,532.6,538.3,463460.0,
2019-07-24,536.1,540.35,527.65,530.8,476682.0,
2019-07-25,530.5,535.5,524.9,528.0,1724285.0,
2019-07-26,524.9,525.9,512.25,519.15,1356495.0,
2019-07-29,514.2,519.55,510.0,515.5,583615.0,
2019-07-30,516.5,516.5,510.1,513.15,216924.0,
2019-07-31,510.0,515.7,500.65,511.8,754148.0,
2019-08-01,501.35,520.0,500.05,515.45,1368061.0,
2019-08-02,510.0,514.5,488.4,503.7,1264393.0,
2019-08-05,498.4,508.3,491.0,500.8,1091013.0,
2019-08-06,496.05,504.0,483.0,497.65,1308432.0,
2019-08-07,496.8,502.45,481.65,483.4,632838.0,
2019-08-08,480.0,485.8,473.0,482.35,583859.0,
2019-08-09,484.75,491.0,482.0,485.6,387709.0,
2019-08-13,488.0,488.0,470.55,474.05,535974.0,
2019-08-14,474.0,479.85,466.0,475.9,949104.0,
2019-08-16,477.9,477.9,467.5,469.05,545392.0,
2019-08-19,464.1,471.4,460.0,465.15,458256.0,
2019-08-20,462.95,476.9,462.95,475.15,1306549.0,
2019-08-21,477.0,486.25,475.05,483.0,1721523.0,
2019-08-22,482.95,488.0,480.0,482.3,805042.0,
2019-08-23,482.0,510.05,475.7,487.75,1305391.0,32.2
2019-09-30,569.9,573.65,562.15,569.85,1110894.0,56.62
2019-10-01,635.0,666.0,615.0,640.2,8702870.0,27.76
2019-10-02,635.0,666.0,615.0,640.2,8702870.0,27.76
2019-10-03,635.0,642.75,622.3,631.85,1868252.0,37.23
2019-10-04,633.0,638.8,611.25,614.8,2227939.0,29.02
2019-10-07,601.0,601.0,561.05,573.8,3305170.0,27.07
2019-10-08,601.0,601.0,561.05,573.8,3305170.0,27.07
2019-10-09,576.1,579.5,562.25,571.0,2770455.0,57.82
2019-10-10,561.55,571.35,561.15,566.5,811503.0,38.43
2019-10-11,569.3,569.55,559.0,564.2,798696.0,43.64
2019-10-14,570.95,597.8,564.65,578.25,3189291.0,36.27
2019-10-15,586.95,598.0,582.45,595.0,3221765.0,46.89
2019-10-16,598.0,608.0,590.35,604.7,1710063.0,38.56
2019-10-17,607.5,609.5,597.45,599.4,2718516.0,60.89
2019-10-18,599.0,620.4,595.2,611.5,2556249.0,50.62
2019-10-21,599.0,620.4,595.2,611.5,2556249.0,50.62
2019-10-22,629.9,632.75,603.75,607.95,2847565.0,33.29
2019-10-23,608.0,617.4,602.65,613.05,1076177.0,33.93
2019-10-24,609.0,613.8,582.85,586.95,2699775.0,47.7
2019-10-25,591.15,598.0,583.7,588.25,1076084.0,24.23
2019-10-28,590.0,603.45,588.1,600.8,215363.0,28.7
2019-10-29,603.9,605.25,591.35,597.3,1160422.0,48.95
2019-10-30,602.3,607.8,588.45,592.85,1751576.0,27.7
2019-10-31,586.0,608.6,582.0,588.35,3399357.0,33.81
2019-11-01,585.5,595.0,571.4,580.7,2025302.0,43.68
2019-11-04,579.9,591.2,577.05,578.7,1582095.0,41.0
2019-11-05,581.5,586.5,572.35,576.85,811208.0,43.1
2019-11-06,577.5,585.0,573.0,580.4,1184456.0,60.49
2019-11-07,580.0,586.4,577.8,579.6,542342.0,47.55
2019-11-08,579.9,584.15,568.05,570.9,1215210.0,60.78
2019-11-11,573.6,586.6,562.85,582.35,1452164.0,46.45
2019-11-12,573.6,586.6,562.85,582.35,1452164.0,46.45
2019-11-13,582.0,591.7,575.1,577.0,1480592.0,26.23
2019-11-14,577.0,582.95,572.15,575.4,771324.0,59.07
2019-11-15,576.1,581.7,568.25,570.7,1025774.0,57.17
2019-11-18,577.0,577.85,565.75,569.15,1941042.0,51.72
2019-11-19,570.9,572.55,564.55,568.15,1313981.0,63.61
2019-11-20,580.0,584.6,571.6,578.15,5306743.0,47.72
2019-11-21,603.0,603.0,573.25,577.15,4868875.0,38.42
2019-11-22,575.15,575.8,554.25,558.15,1569013.0,30.91
2019-11-25,557.0,565.5,553.5,559.15,919300.0,33.73
2019-11-26,559.9,564.6,555.0,557.15,2039345.0,51.13
2019-11-27,557.0,560.5,550.3,551.45,1350016.0,48.15
2019-11-28,552.5,557.4,547.7,552.85,1222592.0,47.36
2019-11-29,556.0,580.75,553.8,579.0,2342285.0,33.9
2019-12-02,579.9,580.45,565.0,572.0,1275873.0,49.91
2019-12-03,575.0,575.0,555.2,560.25,810428.0,41.86
2019-12-04,559.0,564.35,554.1,555.85,670540.0,47.13
2019-12-05,556.95,572.95,551.0,567.6,1395697.0,25.55
2019-12-06,567.6,576.0,555.6,562.35,2561979.0,40.78
2019-12-09,562.0,567.25,550.25,559.25,1183697.0,47.97
2019-12-10,560.0,563.45,551.4,553.55,1227875.0,25.26
2019-12-11,552.5,560.75,552.0,558.75,1129844.0,64.79
2019-12-12,558.0,564.75,558.0,561.7,730744.0,51.33
2019-12-13,562.0,580.2,562.0,577.65,2211875.0,39.79
2019-12-16,578.7,580.6,572.1,573.0,777368.0,42.22
2019-12-17,575.0,580.7,572.25,575.7,1106737.0,51.81
2019-12-18,575.3,577.95,571.0,573.35,937922.0,43.31
2019-12-19,575.0,575.0,568.05,569.5,413853.0,45.71
2019-12-20,569.5,584.35,568.75,581.45,1630926.0,37.59
2019-12-23,584.9,588.6,577.25,581.85,1833114.0,41.04
2019-12-24,581.85,586.95,570.3,575.2,736534.0,39.09
2019-12-25,581.85,586.95,570.3,575.2,736534.0,39.09
2019-12-26,575.0,575.7,566.0,567.25,556086.0,41.97
2019-12-27,570.0,575.3,569.1,573.05,1061815.0,56.69
2019-12-30,572.0,580.0,572.0,576.7,789099.0,58.34
2019-12-31,578.7,580.0,570.95,571.9,566412.0,51.58
2020-01-01,573.8,576.4,571.0,573.0,615465.0,50.23
2020-01-02,575.95,575.95,568.45,572.0,835523.0,29.29
2020-01-03,574.05,575.65,566.65,569.7,1086282.0,44.35
2020-01-06,566.05,568.0,559.0,562.2,944473.0,37.12
2020-01-07,565.05,567.7,554.75,556.35,532397.0,36.81
2020-01-08,552.0,556.6,543.85,552.85,937862.0,49.99
2020-01-09,558.0,563.9,555.75,561.45,529238.0,45.89
2020-01-10,563.8,565.25,560.7,563.55,627150.0,58.95
2020-01-13,563.55,567.4,559.5,561.8,562622.0,62.13
2020-01-14,561.8,570.8,561.75,566.95,581279.0,50.12
2020-01-15,566.5,566.5,556.0,557.1,789912.0,57.58
2020-01-16,563.9,565.0,554.1,558.05,1061246.0,30.93
2020-01-17,557.9,560.55,552.35,554.4,472663.0,58.18
2020-01-20,554.0,556.35,549.15,550.95,393683.0,59.19
2020-01-21,550.5,554.25,550.0,551.55,327726.0,42.19
2020-01-22,551.0,552.95,546.3,550.3,628321.0,45.44
2020-01-23,549.05,555.35,547.3,552.9,1063748.0,63.51
2020-01-24,552.9,563.0,552.5,561.35,1002863.0,42.11
2020-01-27,559.0,574.5,557.0,570.2,1280402.0,26.56
2020-01-28,574.85,579.9,569.0,571.75,1132177.0,25.14
2020-01-29,575.0,581.9,570.45,579.65,902503.0,41.34
2020-01-30,580.0,584.65,568.5,572.8,1345292.0,24.36
2020-01-31,572.8,578.85,563.1,567.0,692547.0,50.94
2020-02-03,540.1,552.95,540.1,545.15,856408.0,51.62
2020-02-04,548.0,568.0,547.9,566.35,779973.0,52.38
2020-02-05,566.5,600.0,552.0,594.5,2991672.0,39.23
2020-02-06,599.45,602.2,582.3,584.8,1073812.0,32.91
2020-02-07,583.0,588.35,573.0,575.2,782279.0,45.06
2020-02-10,569.55,575.9,562.9,572.45,739211.0,32.35
2020-02-11,575.95,581.9,570.9,574.7,836442.0,52.18
2020-02-12,574.4,576.8,569.2,571.2,526605.0,64.49
2020-02-13,570.9,572.95,564.5,566.0,446752.0,56.09
2020-02-14,565.0,566.95,558.05,560.2,684950.0,59.76
2020-02-17,561.7,562.2,548.85,551.35,551122.0,57.54
2020-02-18,551.35,552.55,531.7,535.5,799197.0,60.85
2020-02-19,537.1,561.5,535.45,554.4,1032847.0,26.86
2020-02-20,551.4,560.0,548.0,550.05,539812.0,33.7
2020-02-21,551.4,560.0,548.0,550.05,539812.0,33.7
2020-02-24,549.0,563.95,541.25,548.0,777678.0,32.65
2020-02-25,548.2,550.95,540.4,542.0,601461.0,52.72
2020-02-26,535.4,542.2,510.15,515.8,1684463.0,46.61
2020-02-27,511.1,521.35,502.55,513.0,1504002.0,28.58
2020-02-28,506.1,530.25,492.2,509.65,2747757.0,36.41
2020-03-02,514.0,523.55,491.0,496.15,729206.0,29.2
2020-03-03,499.15,510.35,485.0,489.55,1337625.0,54.15
2020-03-04,492.6,501.4,468.85,478.95,2246982.0,42.34
2020-03-05,481.4,482.5,462.0,466.15,2296805.0,52.48
2020-03-06,450.2,453.9,440.0,444.35,1328003.0,49.69
2020-03-09,426.2,433.95,412.35,417.25,1748116.0,50.36
2020-03-10,426.2,433.95,412.35,417.25,1748116.0,50.36
2020-03-11,414.9,417.0,391.05,394.65,2468238.0,51.22
2020-03-12,377.95,385.4,351.0,376.15,2759840.0,54.34
2020-03-13,342.0,402.15,300.95,388.6,1918753.0,47.42
2020-03-16,378.0,387.25,352.0,354.85,1911154.0,53.3
2020-03-17,357.0,367.9,338.0,341.45,1060085.0,36.78
2020-03-18,341.0,345.0,291.45,298.4,2805978.0,48.92
2020-03-19,290.0,304.5,270.2,285.9,1787595.0,47.22
2020-03-20,288.45,352.35,288.45,331.9,3787027.0,40.96
2020-03-23,302.0,310.45,284.5,299.15,1900207.0,55.59
2020-03-24,306.1,328.0,271.0,279.35,2463499.0,60.8
2020-03-25,270.0,287.9,263.4,285.8,2323539.0,49.85
2020-03-26,284.0,314.35,275.0,305.7,2537652.0,47.2
2020-03-27,325.35,351.55,306.0,309.2,2980150.0,45.2
2020-03-30,305.2,314.4,292.3,304.25,1414245.0,53.89
2020-03-31,309.1,334.65,309.1,331.65,2473004.0,40.53
2020-04-01,334.0,337.7,311.3,317.5,1305776.0,38.51
2020-04-02,334.0,337.7,311.3,317.5,1305776.0,38.51
