,Open,High,Low,Close,Volume,DeliveryPct
2018-05-17,1082.4,1096.15,1076.5,1083.2,837432.0,
2018-05-18,1083.0,1091.25,1058.0,1062.85,768391.0,
2018-05-21,1061.4,1071.35,1030.05,1035.85,937826.0,
2018-05-22,1035.5,1042.5,1011.0,1039.5,636033.0,
2018-05-23,1045.0,1059.0,1027.05,1047.35,1844041.0,
2018-05-24,1048.0,1054.9,995.5,1021.7,1015243.0,
2018-05-25,1026.0,1037.7,1007.25,1030.65,1022036.0,
2018-05-28,1041.0,1070.0,1022.0,1060.35,622989.0,
2018-05-29,1064.9,1076.0,1050.4,1057.8,672245.0,
2018-05-30,1046.1,1058.35,1034.2,1041.5,728869.0,
2018-05-31,1042.9,1093.6,1029.05,1039.8,1436944.0,
2018-06-01,1044.9,1048.55,1021.05,1028.7,910185.0,
2018-06-04,1030.0,1045.25,1015.4,1034.85,835325.0,
2018-06-05,1033.0,1033.95,1013.45,1024.25,670548.0,
2018-06-06,1023.0,1042.65,1012.45,1034.1,595318.0,
2018-06-07,1039.0,1057.0,1037.05,1043.6,594683.0,
2018-06-08,1040.0,1040.0,1024.0,1028.6,808741.0,
2018-06-11,1030.25,1060.0,1026.8,1049.1,416553.0,
2018-06-12,1052.8,1054.0,1032.0,1038.8,564270.0,
2018-06-13,1038.9,1043.4,1031.5,1037.0,421332.0,
2018-06-14,1035.9,1049.0,1031.35,1036.2,598053.0,
2018-06-15,1024.0,1034.9,1018.5,1031.8,641700.0,
2018-06-18,1034.85,1035.0,1016.05,1020.1,544263.0,
2018-06-19,1016.0,1016.0,1000.2,1010.1,946424.0,
2018-06-20,1015.9,1023.4,1004.0,1017.3,870965.0,
2018-06-21,1017.0,1019.0,1007.0,1011.95,587811.0,
2018-06-22,1009.95,1015.0,991.9,1010.4,706320.0,
2018-06-25,1012.25,1020.55,1002.0,1006.55,744023.0,
2018-06-26,1000.6,1039.9,995.3,1036.7,819530.0,
2018-06-27,1031.1,1035.0,1021.5,1025.75,1050865.0,
2018-06-28,1015.9,1021.35,989.2,1003.6,1690666.0,
2018-06-29,1009.8,1015.0,997.2,1006.85,594871.0,
2018-07-02,1004.0,1008.0,982.05,987.3,495288.0,
2018-07-03,981.0,992.75,964.05,985.85,534138.0,
2018-07-04,985.0,985.5,961.35,965.45,905422.0,
2018-07-05,965.9,974.2,952.05,968.6,1556817.0,
2018-07-06,971.9,993.9,964.9,988.55,796997.0,
2018-07-09,991.5,994.9,979.5,984.05,880053.0,
2018-07-10,989.8,999.0,977.55,990.65,831283.0,
2018-07-11,985.4,990.0,974.1,978.8,539475.0,
2018-07-12,981.6,985.0,956.0,960.2,786923.0,
2018-07-13,961.4,966.0,931.7,935.35,1113477.0,
2018-07-16,937.0,937.65,914.2,928.7,600048.0,
2018-07-17,923.0,948.8,919.15,940.75,666308.0,
2018-07-18,943.9,953.0,933.25,943.6,663536.0,
2018-07-19,941.25,946.8,925.55,935.75,594073.0,
2018-07-20,937.1,944.8,927.9,939.1,471589.0,
2018-07-23,939.0,955.0,916.0,921.4,1153077.0,
2018-07-24,922.95,1002.0,922.95,999.55,3278657.0,
2018-07-25,992.5,1005.95,968.6,985.8,1034307.0,
2018-07-26,985.8,1030.0,980.0,1024.2,2248624.0,
2018-07-27,1018.1,1030.0,1000.0,1025.45,651826.0,
2018-07-30,1020.25,1026.85,1006.1,1020.8,718797.0,
2018-07-31,1015.0,1040.5,1011.2,1025.2,717202.0,
2018-08-01,1025.0,1037.0,1017.05,1030.35,586230.0,
2018-08-02,1027.0,1028.0,1000.65,1014.2,644959.0,
2018-08-03,1015.9,1017.95,1002.0,1006.2,751036.0,
2018-08-06,1011.8,1015.0,992.0,999.4,624431.0,
2018-08-07,1004.5,1035.0,999.65,1018.85,1091983.0,
2018-08-08,1024.7,1026.9,1004.75,1009.1,599294.0,
2018-08-09,1014.0,1015.1,992.05,997.35,673431.0,
2018-08-10,997.35,997.9,967.05,971.35,939025.0,
2018-08-13,968.8,998.0,957.55,986.85,1096023.0,
2018-08-14,993.8,1004.0,972.1,986.6,3353226.0,
2018-08-16,986.65,1009.95,981.75,999.45,3101487.0,
2018-08-17,1005.0,1048.65,1001.0,1045.85,2665575.0,
2018-08-20,1045.0,1050.0,1033.0,1039.85,1481459.0,
2018-08-21,1043.0,1070.0,1028.0,1065.4,1750197.0,
2018-08-23,1068.05,1068.05,1040.0,1045.55,931698.0,
2018-08-24,1044.0,1068.0,1033.0,1060.3,1694084.0,
2018-08-27,1063.1,1093.0,1063.1,1078.45,2002068.0,
2018-08-28,1079.9,1088.75,1063.3,1072.1,690805.0,
2018-08-29,1067.95,1092.75,1065.6,1075.0,1038667.0,
2018-08-30,1075.0,1080.8,1063.4,1074.0,1530536.0,
2018-08-31,1066.5,1077.0,1059.0,1067.5,1380945.0,
2018-09-03,1078.0,1078.0,1054.0,1065.95,907185.0,
2018-09-04,1062.0,1062.9,1017.3,1023.15,874011.0,
2018-09-05,1023.85,1031.85,1008.5,1028.1,692839.0,
2018-09-06,1030.0,1038.75,1017.2,1030.9,542542.0,
2018-09-07,1032.7,1035.45,1015.5,1025.35,410461.0,
2018-09-10,1024.8,1032.25,1006.2,1016.05,584353.0,
2018-09-11,1022.5,1025.05,993.8,1003.95,1148975.0,
2018-09-12,1014.8,1030.8,996.2,1019.6,998093.0,
2018-09-14,1025.0,1066.55,1024.1,1063.7,1041898.0,
2018-09-17,1053.1,1079.2,1044.0,1065.2,742265.0,
2018-09-18,1066.5,1074.0,1054.05,1066.85,1274920.0,
2018-09-19,1061.6,1077.0,1052.0,1068.2,1138044.0,
2018-09-21,1071.5,1082.0,998.0,1051.15,1442580.0,
2018-09-24,1051.15,1052.0,1014.25,1019.45,775231.0,
2018-09-25,1023.0,1043.4,1008.0,1039.1,703342.0,
2018-09-26,1042.2,1050.0,1033.45,1044.9,1239047.0,
2018-09-27,1042.95,1066.5,1016.6,1025.5,1393785.0,
2018-09-28,1031.0,1036.5,1003.4,1021.5,1330290.0,
2018-10-01,1021.0,1023.0,982.0,998.7,925736.0,
2018-10-03,993.0,993.15,962.3,969.5,1144829.0,
2018-10-04,958.0,974.0,935.1,959.3,1432583.0,
2018-10-05,960.0,960.0,917.05,922.75,1300211.0,
2018-10-08,916.0,924.8,901.0,921.05,1138491.0,
2018-10-09,933.9,933.9,875.75,902.05,1500498.0,
2018-10-10,902.0,915.0,893.15,909.65,687920.0,
2018-10-11,889.0,889.0,860.0,878.35,1642107.0,
2018-10-12,892.4,901.0,879.05,895.1,1357907.0,
2018-10-15,897.0,903.8,881.3,897.9,690343.0,
2018-10-16,898.7,912.0,895.5,905.5,1003774.0,
2018-10-17,915.6,915.6,878.85,881.95,529956.0,
2018-10-19,877.4,888.95,866.7,874.75,544709.0,
2018-10-22,882.6,885.3,852.0,857.35,682522.0,
2018-10-23,847.0,863.9,819.1,825.95,1277735.0,
2018-10-24,835.0,840.25,797.0,809.0,1780002.0,
2018-10-25,800.4,800.4,779.0,784.7,2025198.0,
2018-10-26,786.5,786.5,756.0,759.05,2634654.0,
2018-10-29,763.7,788.5,763.7,782.45,3030820.0,
2018-10-30,784.7,809.45,784.65,804.75,2886771.0,
2018-10-31,805.9,838.9,787.0,833.55,2355534.0,
2018-11-01,839.95,856.0,820.15,845.45,1057055.0,
2018-11-02,856.9,863.0,841.25,847.6,2491268.0,
2018-11-05,846.0,857.0,840.3,853.35,1310442.0,
2018-11-06,856.75,862.0,842.4,851.0,507408.0,
2018-11-07,860.0,860.7,852.65,858.25,72522.0,
2018-11-09,859.8,870.0,854.3,868.0,619765.0,
2018-11-12,868.0,874.4,849.0,860.8,1108987.0,
2018-11-13,861.6,880.05,856.9,876.25,1343963.0,
2018-11-14,881.0,891.7,868.0,876.35,1144940.0,
2018-11-15,855.0,855.0,795.2,808.7,4467572.0,
2018-11-16,816.0,837.7,810.0,831.9,3780986.0,
2018-11-19,836.0,861.75,830.0,849.4,3349333.0,
2018-11-20,847.7,863.0,832.3,837.95,1645503.0,
2018-11-21,845.0,868.25,841.0,863.75,926544.0,
2018-11-22,865.0,865.85,840.6,843.35,636114.0,
2018-11-26,847.0,850.6,831.1,845.35,853656.0,
2018-11-27,844.0,862.5,839.65,860.6,745026.0,
2018-11-28,862.0,865.0,834.0,840.8,996661.0,
2018-11-29,843.0,857.0,837.4,851.9,1440038.0,
2018-11-30,855.0,872.75,850.8,866.25,1744863.0,
2018-12-03,869.7,883.0,857.5,864.55,1039852.0,
2018-12-04,867.7,870.2,842.35,845.7,650992.0,
2018-12-05,843.2,843.2,816.25,826.0,1206275.0,
2018-12-06,822.0,826.05,792.55,795.0,1759719.0,
2018-12-07,802.0,809.0,793.1,802.3,892722.0,
2018-12-10,790.0,796.2,778.0,790.4,592908.0,
2018-12-11,784.0,804.95,775.0,800.5,987949.0,
2018-12-12,805.0,816.0,797.3,811.55,1230426.0,
2018-12-13,819.0,837.9,815.6,829.4,1178039.0,
2018-12-14,850.0,852.75,835.5,847.2,1760542.0,
2018-12-17,846.25,857.75,842.3,846.3,783204.0,
2018-12-18,845.7,857.6,832.65,854.3,618217.0,
2018-12-19,859.0,876.0,851.15,854.9,1531370.0,
2018-12-20,847.6,856.05,826.3,828.5,2492060.0,
2018-12-21,831.0,834.8,813.1,816.4,2410103.0,
2018-12-24,810.25,828.65,804.15,808.15,1303555.0,
2018-12-26,808.0,822.25,795.1,819.25,1074004.0,
2018-12-27,828.0,828.0,810.8,813.75,1133383.0,
2018-12-28,814.9,827.95,814.9,824.6,927588.0,
2018-12-31,830.0,834.15,823.0,825.6,654406.0,
2019-01-01,827.5,834.75,823.5,833.5,463290.0,
2019-01-02,829.9,838.0,812.75,815.5,821812.0,
2019-01-03,818.0,819.0,798.0,799.7,959578.0,
2019-01-04,802.1,810.8,793.0,806.15,1069003.0,
2019-01-07,810.2,824.8,808.0,820.65,1071590.0,
2019-01-08,820.0,839.45,811.3,836.6,1023730.0,
2019-01-09,840.0,844.3,826.5,835.3,4005124.0,
2019-01-10,834.6,837.45,819.0,820.2,819813.0,
2019-01-11,822.5,832.65,811.8,814.25,1217852.0,
2019-01-14,815.0,818.0,807.0,813.7,734030.0,
2019-01-15,815.9,821.85,802.7,815.5,2626359.0,
2019-01-16,820.8,841.45,820.8,826.3,1926154.0,
2019-01-17,831.45,839.4,821.0,828.1,997585.0,
2019-01-18,828.9,834.55,818.2,824.95,959572.0,
2019-01-21,828.0,828.0,811.95,815.65,506429.0,
2019-01-22,812.0,812.7,800.2,804.35,756105.0,
2019-01-23,805.6,806.5,777.0,782.15,1572530.0,
2019-01-24,782.0,793.0,778.0,785.8,1009447.0,
2019-01-25,786.9,794.6,757.05,759.6,991355.0,
2019-01-28,763.0,763.0,727.2,732.8,1265661.0,
2019-01-29,722.0,743.6,722.0,733.5,991737.0,
2019-01-30,739.0,741.0,718.0,725.0,1472628.0,
2019-01-31,730.0,733.45,714.5,721.0,2616247.0,
2019-02-01,724.05,729.6,708.85,718.95,1307460.0,
2019-02-04,719.6,719.85,701.0,706.75,1007710.0,
2019-02-05,706.8,714.0,698.0,703.95,1169479.0,
2019-02-06,705.05,739.85,705.05,733.5,1587847.0,
2019-02-07,738.05,756.8,730.9,752.75,2848786.0,
2019-02-08,760.0,764.05,708.4,717.95,3991393.0,
2019-02-11,710.3,724.0,704.35,716.65,1181227.0,
2019-02-12,717.0,727.9,710.0,718.85,1187659.0,
2019-02-13,721.0,727.45,714.55,717.15,680106.0,
2019-02-14,714.0,723.5,710.1,718.9,669502.0,
2019-02-15,721.5,722.35,689.1,706.75,1358479.0,
2019-02-18,711.95,711.95,693.8,699.85,1158588.0,
2019-02-19,702.5,724.0,697.2,718.35,1770799.0,
2019-02-20,721.3,733.5,721.3,730.7,1109901.0,
2019-02-21,726.3,751.65,725.05,747.8,1721402.0,
2019-02-22,747.0,762.0,742.05,758.7,1523930.0,
2019-02-25,762.0,781.5,750.0,778.65,1901398.0,
2019-02-26,774.0,785.65,762.6,781.0,1452437.0,
2019-02-27,782.95,796.9,776.3,782.4,1235553.0,
2019-02-28,788.9,790.5,773.5,777.05,1294690.0,
2019-03-01,780.5,794.6,778.05,791.75,1158050.0,
2019-03-05,791.5,813.45,789.45,810.15,1238834.0,
2019-03-06,818.9,822.2,804.5,820.1,1119970.0,
2019-03-07,821.0,824.35,808.5,810.2,1121059.0,
2019-03-08,810.25,812.35,797.3,807.05,1267215.0,
2019-03-11,809.0,831.95,808.25,827.5,1243742.0,
2019-03-12,831.9,838.6,826.2,830.8,1272425.0,
2019-03-13,832.0,834.2,821.0,823.15,605280.0,
2019-03-14,823.15,837.4,808.5,832.9,1064493.0,
2019-03-15,838.1,845.8,824.05,829.85,1750118.0,
2019-03-18,816.5,823.5,806.1,818.55,2084748.0,
2019-03-19,820.0,832.8,815.1,822.3,1404225.0,
2019-03-20,827.0,829.1,811.65,817.65,1412859.0,
2019-03-22,821.0,829.0,814.6,820.1,1683565.0,
2019-03-25,815.0,817.0,808.0,815.4,985371.0,
2019-03-26,820.0,838.8,816.1,836.7,1077359.0,
2019-03-27,843.0,844.4,825.0,828.6,1135187.0,
2019-03-28,828.6,841.45,823.7,830.15,1010951.0,
2019-03-29,838.8,861.0,828.25,857.95,1635606.0,
2019-04-01,867.65,871.0,851.75,857.35,1722012.0,
2019-04-02,857.35,859.6,837.5,845.65,1290864.0,
2019-04-03,847.15,852.1,828.0,831.7,1015377.0,
2019-04-04,834.2,840.7,825.4,834.9,1220209.0,
2019-04-05,835.0,852.9,828.85,848.95,2003216.0,
2019-04-08,855.0,858.2,837.0,840.45,905102.0,
2019-04-09,837.0,849.1,829.0,846.0,679796.0,
2019-04-10,839.0,853.75,838.25,847.3,874178.0,
2019-04-11,848.0,853.0,843.35,848.75,1059178.0,
2019-04-12,852.45,860.85,840.2,853.45,1368130.0,
2019-04-15,853.5,869.0,852.65,866.0,955859.0,
2019-04-16,869.9,885.0,866.05,883.55,1633282.0,
2019-04-18,887.4,887.9,861.6,867.25,1047651.0,
2019-04-22,866.5,871.4,855.1,863.9,871986.0,
2019-04-23,864.0,873.8,856.3,869.45,1220925.0,
2019-04-24,867.5,887.0,849.6,880.55,1831558.0,
2019-04-25,876.1,940.0,876.1,924.8,7135560.0,
2019-04-26,926.45,934.0,898.1,913.45,2545038.0,
2019-04-30,918.0,923.8,896.75,901.2,1444739.0,
2019-05-02,900.0,907.15,891.35,899.3,1021401.0,
2019-05-03,900.0,909.95,881.55,898.65,1083056.0,
2019-05-06,888.75,898.5,885.35,896.55,872860.0,
2019-05-07,900.0,906.9,865.5,872.35,1375348.0,
2019-05-08,874.8,879.8,862.0,870.95,1170460.0,
2019-05-09,864.0,873.0,857.05,869.0,854077.0,
2019-05-10,874.95,875.0,853.3,857.6,633012.0,
2019-05-13,854.3,854.4,833.35,837.95,652682.0,
2019-05-14,840.15,851.25,817.7,845.55,1341517.0,
2019-05-15,846.0,847.0,810.1,814.8,1299508.0,
2019-05-16,815.0,826.7,804.85,820.1,1463357.0,
2019-05-17,819.0,833.6,814.3,828.95,1774033.0,
2019-05-20,843.0,894.0,843.0,890.3,1949145.0,
2019-05-21,902.7,902.7,862.0,865.6,1265452.0,
2019-05-22,868.6,868.6,849.0,857.35,1361942.0,
2019-05-23,872.0,905.7,861.55,886.55,3420575.0,
2019-05-24,892.05,914.55,878.0,910.05,2194830.0,
2019-05-27,905.0,959.8,896.55,935.3,3423163.0,
2019-05-28,938.0,938.0,907.75,910.95,5213864.0,
2019-05-29,911.0,915.5,901.55,910.5,1351790.0,
2019-05-30,912.0,919.8,898.7,911.45,2245342.0,
2019-05-31,912.5,913.0,878.8,886.1,2989460.0,
2019-06-03,890.1,896.9,885.0,895.05,1327630.0,
2019-06-04,890.0,903.9,883.3,886.5,997897.0,
2019-06-06,889.9,889.9,852.35,869.55,2884482.0,
2019-06-07,872.0,877.35,856.95,871.45,1244825.0,
2019-06-10,876.8,884.45,864.85,880.95,1270546.0,
2019-06-11,884.95,895.8,876.5,890.1,1278396.0,
2019-06-12,886.0,895.95,877.3,888.3,821912.0,
2019-06-13,884.0,907.5,869.7,904.6,1516431.0,
2019-06-14,904.0,906.6,892.9,899.0,1850574.0,
2019-06-17,897.1,900.0,873.8,879.35,1482691.0,
2019-06-18,878.0,883.9,866.0,879.65,886413.0,
2019-06-19,883.0,888.4,872.85,882.05,954317.0,
2019-06-20,876.15,905.6,870.0,900.8,1415049.0,
2019-06-21,896.05,913.8,893.75,897.75,1827826.0,
2019-06-24,900.6,909.3,880.0,886.65,1069347.0,
2019-06-25,886.55,906.45,877.05,902.15,1020230.0,
2019-06-26,897.1,920.0,897.1,919.15,1829768.0,
2019-06-27,924.95,937.8,916.05,921.8,2075769.0,
2019-06-28,924.8,927.4,905.0,914.1,1678795.0,
2019-07-01,919.5,926.0,905.45,920.0,832301.0,
2019-07-02,923.0,929.8,915.35,919.8,1027807.0,
2019-07-03,924.0,934.0,920.6,927.9,1449541.0,
2019-07-04,930.1,945.8,925.6,941.6,1405857.0,
2019-07-05,943.0,949.5,917.1,927.05,1720225.0,
2019-07-08,918.2,920.0,877.95,888.55,1889892.0,
2019-07-09,887.0,913.5,882.5,910.95,1303425.0,
2019-07-10,907.7,918.9,904.75,913.45,990345.0,
2019-07-11,919.9,924.65,909.65,919.25,783442.0,
2019-07-12,920.0,927.85,911.25,916.05,1140047.0,
2019-07-15,919.0,927.6,916.0,922.3,665164.0,
2019-07-16,923.6,937.35,918.65,930.5,1207966.0,
2019-07-17,929.4,939.0,921.45,926.7,570804.0,
2019-07-18,924.95,926.45,905.45,907.7,692689.0,
2019-07-19,915.0,925.0,875.0,879.95,1232651.0,
2019-07-22,879.0,895.15,863.1,892.15,897469.0,
2019-07-23,892.5,898.45,878.8,883.5,696883.0,
2019-07-24,880.0,885.65,866.1,878.45,1003677.0,
2019-07-25,878.5,885.9,863.2,868.65,969227.0,
2019-07-26,870.05,879.9,867.05,874.95,707596.0,
2019-07-29,874.0,875.95,789.15,795.65,5673730.0,
2019-07-30,791.0,817.0,758.0,762.55,5210662.0,
2019-07-31,760.0,791.7,756.5,788.35,2571268.0,
2019-08-01,777.0,783.0,764.35,774.55,1034634.0,
2019-08-02,772.0,786.85,751.05,778.0,1926892.0,
2019-08-05,772.9,772.9,746.65,749.45,1098832.0,
2019-08-06,742.4,770.4,740.0,761.5,1513792.0,
2019-08-07,757.85,763.0,733.0,737.95,1631724.0,
2019-08-08,739.0,742.85,716.1,737.45,2497125.0,
2019-08-09,739.0,767.0,739.0,746.5,2039108.0,
2019-08-13,748.0,750.0,705.7,709.65,1354220.0,
2019-08-14,709.65,744.65,709.0,734.5,2951315.0,
2019-08-16,725.1,757.35,719.25,752.25,2543244.0,
2019-08-19,756.95,759.8,731.3,732.35,1629089.0,
2019-08-20,738.0,738.25,719.85,729.25,1404475.0,
2019-08-21,727.1,729.9,695.0,698.8,1959791.0,
2019-08-22,691.9,708.8,681.25,688.55,2271012.0,
2019-08-23,691.4,740.0,680.05,719.45,3098860.0,20.52
2019-09-30,924.95,937.8,916.05,921.8,2075769.0,39.07
2019-10-01,736.8,736.8,690.0,693.15,3452533.0,46.77
2019-10-02,736.8,736.8,690.0,693.15,3452533.0,46.77
2019-10-03,691.0,695.95,670.0,679.65,3048990.0,36.56
2019-10-04,677.35,681.75,650.05,654.4,3253162.0,26.82
2019-10-07,654.4,654.4,633.6,649.0,2397704.0,21.41
2019-10-08,654.4,654.4,633.6,649.0,2397704.0,21.41
2019-10-09,650.0,677.9,642.9,670.4,2386332.0,14.54
2019-10-10,680.0,726.85,680.0,696.6,7589225.0,36.32
2019-10-11,696.1,705.8,688.0,691.4,1699910.0,16.18
2019-10-14,693.95,707.9,688.0,698.65,1646833.0,27.18
2019-10-15,699.55,706.15,691.1,703.7,939647.0,20.38
2019-10-16,708.1,734.45,708.1,730.85,2820075.0,21.8
2019-10-17,728.15,730.85,712.0,724.55,1876216.0,14.84
2019-10-18,725.5,749.0,718.3,746.5,2263929.0,27.29
2019-10-21,725.5,749.0,718.3,746.5,2263929.0,27.29
2019-10-22,745.95,772.0,742.45,756.05,2174300.0,19.3
2019-10-23,755.0,755.0,735.3,743.15,1147367.0,23.78
2019-10-24,743.0,743.0,663.45,705.6,7394585.0,24.32
2019-10-25,699.95,716.8,689.1,709.95,2914804.0,15.58
2019-10-28,711.5,715.75,694.0,703.0,588272.0,15.54
2019-10-29,699.05,720.9,687.9,714.75,2908854.0,22.76
2019-10-30,725.45,741.3,714.7,734.95,2260375.0,17.1
2019-10-31,740.1,774.9,735.85,768.75,3856582.0,20.42
2019-11-01,768.7,798.0,763.6,775.7,4557725.0,19.6
2019-11-04,784.45,795.9,780.0,783.8,2504708.0,26.62
2019-11-05,785.0,795.0,759.55,768.6,2742795.0,18.04
2019-11-06,770.0,782.6,761.0,773.25,1903692.0,28.77
2019-11-07,778.0,782.0,771.4,777.85,1133781.0,28.89
2019-11-08,775.4,785.9,770.0,774.0,1346108.0,15.55
2019-11-11,770.0,771.75,755.25,767.1,1627591.0,16.44
2019-11-12,770.0,771.75,755.25,767.1,1627591.0,16.44
2019-11-13,760.0,768.85,736.25,739.55,2160990.0,22.68
2019-11-14,713.1,756.85,712.0,733.95,4263295.0,15.25
2019-11-15,735.0,768.0,724.8,755.15,4573144.0,20.12
2019-11-18,750.0,785.9,750.0,769.5,4178751.0,12.83
2019-11-19,775.0,793.5,772.0,786.15,3857258.0,23.15
2019-11-20,791.0,801.0,781.0,789.65,3157623.0,32.64
2019-11-21,795.3,797.0,775.3,778.95,1794807.0,18.81
2019-11-22,778.4,796.9,770.25,793.2,1457907.0,16.33
2019-11-25,794.0,824.9,792.2,822.9,3719171.0,14.64
2019-11-26,822.9,825.25,784.05,791.05,3919231.0,33.06
2019-11-27,787.0,802.8,785.0,788.1,1863654.0,15.37
2019-11-28,791.9,802.7,783.05,800.15,2148249.0,24.13
2019-11-29,796.0,809.0,784.45,787.05,2199611.0,18.01
2019-12-02,810.0,822.0,802.25,807.25,5088611.0,14.71
2019-12-03,805.0,805.0,779.05,782.3,2450605.0,24.77
2019-12-04,781.05,790.65,775.55,785.4,1612350.0,20.5
2019-12-05,780.0,789.85,766.9,769.3,1750196.0,19.18
2019-12-06,775.0,779.65,764.1,768.0,1707058.0,10.05
2019-12-09,771.0,774.0,762.35,766.3,1209386.0,26.74
2019-12-10,766.0,782.0,764.7,770.2,2100125.0,10.89
2019-12-11,770.2,774.6,759.5,767.4,1340370.0,18.78
2019-12-12,772.1,779.0,769.55,774.2,993437.0,28.24
2019-12-13,776.05,787.6,774.75,782.3,1454897.0,25.97
2019-12-16,780.0,783.2,761.4,763.1,1543113.0,22.82
2019-12-17,765.8,772.95,756.85,768.8,1825062.0,26.58
2019-12-18,773.6,776.4,751.5,754.2,1674043.0,27.59
2019-12-19,754.9,760.6,736.55,742.95,3571680.0,26.07
2019-12-20,743.5,748.05,740.95,745.6,1606946.0,38.95
2019-12-23,744.0,753.0,735.0,742.35,2488969.0,34.91
2019-12-24,746.0,749.0,737.15,738.5,1481308.0,27.11
2019-12-25,746.0,749.0,737.15,738.5,1481308.0,27.11
2019-12-26,739.6,745.8,734.0,736.75,1298363.0,29.41
2019-12-27,737.5,744.0,735.6,739.75,1054753.0,37.1
2019-12-30,742.0,745.9,732.8,736.75,1307872.0,30.56
2019-12-31,737.0,746.1,732.9,743.65,1683709.0,36.44
2020-01-01,746.8,747.4,738.6,742.5,685313.0,6.93
2020-01-02,742.0,768.5,741.0,766.35,2413731.0,17.2
2020-01-03,769.95,769.95,751.5,756.65,1411458.0,20.09
2020-01-06,755.4,755.8,735.0,737.0,957541.0,20.89
2020-01-07,738.2,756.0,735.5,742.3,1104012.0,13.65
2020-01-08,735.4,749.9,733.6,742.65,1312487.0,15.12
2020-01-09,752.95,761.3,750.05,757.3,1471931.0,36.82
2020-01-10,756.8,766.5,751.0,756.25,1261460.0,25.41
2020-01-13,757.0,765.0,757.0,759.6,832679.0,19.89
2020-01-14,762.8,767.9,753.1,759.9,1186220.0,24.21
2020-01-15,758.0,769.0,747.5,766.4,1516061.0,32.14
2020-01-16,767.35,771.0,753.1,756.05,1037376.0,23.7
2020-01-17,715.0,772.0,711.0,768.25,4918914.0,17.8
2020-01-20,767.6,777.5,762.45,772.8,1575278.0,16.75
2020-01-21,779.0,781.1,763.45,771.65,1661273.0,25.28
2020-01-22,770.85,799.0,767.1,792.9,3081732.0,18.52
2020-01-23,785.0,811.95,783.0,808.9,2587185.0,17.29
2020-01-24,808.0,824.4,795.95,822.0,1925862.0,16.94
2020-01-27,815.0,836.9,810.0,813.1,2808890.0,22.07
2020-01-28,817.5,823.85,797.25,808.9,1783600.0,24.08
2020-01-29,814.0,822.85,800.0,802.3,1833108.0,35.68
2020-01-30,809.0,809.0,787.25,791.25,1325227.0,30.86
2020-01-31,793.1,797.95,775.55,778.9,1299292.0,27.65
2020-02-03,759.0,783.0,750.25,780.4,1534961.0,32.59
2020-02-04,780.05,796.35,780.05,793.7,1071567.0,11.85
2020-02-05,793.7,802.1,788.05,799.9,1058399.0,30.78
2020-02-06,802.4,806.65,793.3,801.0,1217580.0,27.88
2020-02-07,801.0,803.6,785.55,787.65,1082529.0,26.2
2020-02-10,787.0,789.7,752.0,757.55,4243828.0,24.05
2020-02-11,760.0,769.0,754.1,759.3,3381311.0,43.21
2020-02-12,762.1,774.45,754.5,755.35,1845607.0,29.31
2020-02-13,755.35,764.95,745.3,752.25,1877016.0,34.43
2020-02-14,754.5,770.85,737.1,743.05,3399473.0,15.03
2020-02-17,743.0,750.0,733.5,737.4,1516432.0,27.49
2020-02-18,737.35,741.2,715.55,723.9,1750918.0,27.45
2020-02-19,730.0,759.75,726.3,757.15,2067868.0,14.7
2020-02-20,750.0,767.8,745.9,751.3,2128575.0,25.85
2020-02-21,750.0,767.8,745.9,751.3,2128575.0,25.85
2020-02-24,748.0,748.0,722.2,724.9,2357961.0,46.88
2020-02-25,727.0,732.9,715.1,720.4,2272073.0,31.9
2020-02-26,718.0,722.2,700.0,702.8,2841126.0,35.88
2020-02-27,702.8,717.5,686.0,712.85,3350636.0,25.09
2020-02-28,687.0,707.5,684.0,687.2,4389931.0,44.72
2020-03-02,701.0,701.5,657.3,668.45,2245349.0,26.77
2020-03-03,671.0,704.6,671.0,700.05,3350249.0,36.75
2020-03-04,702.5,708.8,682.0,689.5,2842415.0,35.16
2020-03-05,692.8,695.5,678.0,680.3,2162532.0,30.02
2020-03-06,650.0,670.9,645.0,665.05,1694832.0,43.53
2020-03-09,648.0,654.0,625.3,634.6,2775879.0,47.33
2020-03-10,648.0,654.0,625.3,634.6,2775879.0,47.33
2020-03-11,635.0,640.5,616.0,625.25,2989772.0,44.08
2020-03-12,609.75,610.0,555.0,559.85,4760006.0,42.59
2020-03-13,537.6,631.65,505.0,604.95,6184972.0,51.31
2020-03-16,580.0,599.5,559.0,576.9,2976559.0,40.01
2020-03-17,571.3,585.65,553.25,555.65,2995383.0,42.08
2020-03-18,568.0,568.0,492.4,527.05,6838559.0,44.01
2020-03-19,481.0,518.8,481.0,491.05,3899814.0,45.08
2020-03-20,495.0,564.7,488.05,529.4,3034742.0,42.53
2020-03-23,481.3,500.0,397.05,433.25,4474891.0,58.71
2020-03-24,436.0,457.9,393.0,400.1,2985330.0,36.37
2020-03-25,390.0,458.7,385.05,451.35,4196785.0,31.27
2020-03-26,439.95,484.0,423.95,471.4,3960528.0,35.27
2020-03-27,472.05,493.8,446.85,460.9,2020718.0,20.95
2020-03-30,448.0,476.5,438.2,450.5,1991654.0,28.07
2020-03-31,463.4,479.75,453.6,476.1,1801288.0,36.88
2020-04-01,477.9,484.3,452.6,476.15,2120320.0,31.63
