,Open,High,Low,Close,Volume,DeliveryPct
2018-09-25,731.55,741.0,682.2,723.25,183310.0,
2018-09-26,718.0,731.5,700.15,706.1,89417.0,
2018-09-27,702.55,724.65,661.15,668.6,90886.0,
2018-09-28,668.05,700.0,651.25,673.8,148042.0,
2018-10-01,673.7,674.5,650.35,666.65,53741.0,
2018-10-03,657.25,687.95,657.25,680.35,40370.0,
2018-10-04,663.35,684.0,653.65,672.95,48941.0,
2018-10-05,670.0,689.0,640.0,665.2,62520.0,
2018-10-08,664.0,666.35,632.0,643.0,180865.0,
2018-10-09,641.0,650.0,626.9,646.0,80845.0,
2018-10-10,650.0,658.65,638.0,642.7,125165.0,
2018-10-11,630.0,630.25,612.0,620.5,84178.0,
2018-10-12,626.9,656.3,626.05,642.65,696403.0,
2018-10-15,653.0,653.0,630.75,641.55,124329.0,
2018-10-16,639.0,666.0,639.0,660.05,95906.0,
2018-10-17,664.05,668.95,625.1,633.15,47306.0,
2018-10-19,625.0,634.5,613.0,627.45,94601.0,
2018-10-22,627.45,634.8,616.15,629.85,42880.0,
2018-10-23,616.0,629.8,588.35,591.75,78946.0,
2018-10-24,592.85,605.0,582.85,590.4,91373.0,
2018-10-25,589.85,589.85,555.0,562.5,90382.0,
2018-10-26,560.1,584.4,545.1,565.35,90890.0,
2018-10-29,571.6,600.0,562.5,596.15,69570.0,
2018-10-30,596.15,638.0,588.1,631.55,123102.0,
2018-10-31,615.85,640.0,585.0,622.65,237274.0,
2018-11-01,620.0,669.0,617.1,661.05,89396.0,
2018-11-02,669.0,696.25,665.05,685.2,100297.0,
2018-11-05,671.0,699.5,671.0,696.05,94124.0,
2018-11-06,697.0,699.55,688.5,697.45,190662.0,
2018-11-07,709.0,710.0,687.0,701.6,21403.0,
2018-11-09,702.95,702.95,677.0,680.25,48038.0,
2018-11-12,685.7,685.7,658.15,662.6,49488.0,
2018-11-13,659.65,659.65,639.55,644.05,257656.0,
2018-11-14,645.0,665.65,645.0,649.85,278404.0,
2018-11-15,659.5,660.05,634.35,647.9,83758.0,
2018-11-16,648.0,654.4,629.25,643.2,179276.0,
2018-11-19,640.0,657.9,630.05,647.7,208159.0,
2018-11-20,647.7,647.7,628.8,633.65,31758.0,
2018-11-21,630.0,637.85,624.3,630.45,26685.0,
2018-11-22,627.0,633.9,621.15,625.25,29466.0,
2018-11-26,626.75,634.05,621.0,624.75,23683.0,
2018-11-27,626.0,628.7,612.35,620.35,75610.0,
2018-11-28,626.0,637.9,615.05,623.4,154232.0,
2018-11-29,626.0,628.75,616.0,619.1,65177.0,
2018-11-30,610.0,618.75,602.6,613.95,51639.0,
2018-12-03,610.0,618.55,604.55,613.1,28141.0,
2018-12-04,609.8,628.75,607.2,624.95,37018.0,
2018-12-05,622.0,622.0,610.45,612.5,53746.0,
2018-12-06,610.0,623.0,606.05,614.8,29567.0,
2018-12-07,610.0,620.0,605.25,614.15,25950.0,
2018-12-10,600.0,605.0,594.8,598.85,27174.0,
2018-12-11,588.0,609.0,588.0,592.15,198484.0,
2018-12-12,599.9,624.0,592.95,618.5,629782.0,
2018-12-13,624.9,630.35,615.9,624.1,81110.0,
2018-12-14,620.0,630.0,614.0,618.45,27190.0,
2018-12-17,615.0,621.45,602.0,604.1,40365.0,
2018-12-18,607.9,615.0,601.35,608.6,110235.0,
2018-12-19,610.0,640.0,610.0,637.1,236843.0,
2018-12-20,637.1,648.85,632.1,640.45,56608.0,
2018-12-21,646.0,650.0,623.0,646.75,139093.0,
2018-12-24,649.0,662.85,643.85,653.9,99009.0,
2018-12-26,653.9,660.65,637.55,654.35,61128.0,
2018-12-27,660.85,690.0,656.25,680.7,196690.0,
2018-12-28,681.0,698.65,674.0,681.9,145525.0,
2018-12-31,689.45,689.45,666.3,670.15,51655.0,
2019-01-01,676.0,676.0,660.05,661.75,34238.0,
2019-01-02,667.0,679.95,648.1,676.55,148663.0,
2019-01-03,667.0,690.0,667.0,683.05,95897.0,
2019-01-04,683.05,687.7,666.0,672.9,45566.0,
2019-01-07,673.0,675.55,666.95,673.6,167045.0,
2019-01-08,673.6,701.5,673.6,697.25,147333.0,
2019-01-09,700.0,707.6,683.1,686.2,80492.0,
2019-01-10,684.05,694.45,680.75,686.4,40351.0,
2019-01-11,683.0,697.2,682.0,688.35,39131.0,
2019-01-14,688.0,695.0,681.0,692.7,22296.0,
2019-01-15,688.05,697.6,674.0,678.8,20026.0,
2019-01-16,680.0,692.4,680.0,682.45,39057.0,
2019-01-17,650.0,707.5,640.0,681.8,452495.0,
2019-01-18,685.0,686.1,658.0,671.95,92772.0,
2019-01-21,665.35,674.55,660.0,662.8,60582.0,
2019-01-22,661.25,678.9,655.9,674.8,84354.0,
2019-01-23,670.75,678.4,662.0,664.15,145775.0,
2019-01-24,664.15,665.15,640.0,643.3,202723.0,
2019-01-25,636.85,651.55,635.45,646.2,81313.0,
2019-01-28,643.0,653.0,628.6,647.2,67675.0,
2019-01-29,641.0,648.5,632.65,638.75,83733.0,
2019-01-30,638.0,643.8,629.6,636.7,397535.0,
2019-01-31,631.05,647.0,606.0,635.8,152039.0,
2019-02-01,636.0,640.1,618.5,629.75,214783.0,
2019-02-04,629.75,631.5,611.45,621.9,69033.0,
2019-02-05,620.05,624.55,614.0,617.95,33964.0,
2019-02-06,611.2,624.0,611.2,619.05,53884.0,
2019-02-07,619.0,625.1,610.0,612.2,35156.0,
2019-02-08,612.2,621.55,607.85,612.4,63238.0,
2019-02-11,614.0,619.0,588.25,592.65,43512.0,
2019-02-12,590.0,592.1,571.0,575.5,51738.0,
2019-02-13,576.1,578.0,565.0,569.55,46004.0,
2019-02-14,572.0,596.65,571.25,589.25,65857.0,
2019-02-15,594.8,602.9,585.05,591.1,298764.0,
2019-02-18,590.0,590.05,577.15,585.85,28412.0,
2019-02-19,585.0,585.0,568.5,572.35,37812.0,
2019-02-20,568.0,587.75,568.0,578.2,38620.0,
2019-02-21,614.95,625.9,581.15,617.7,330160.0,
2019-02-22,611.0,625.0,605.1,610.85,42976.0,
2019-02-25,584.9,610.0,579.5,602.2,559814.0,
2019-02-26,602.25,602.25,579.0,581.7,133245.0,
2019-02-27,580.05,592.9,575.0,575.95,119145.0,
2019-02-28,577.1,581.0,560.0,563.35,94916.0,
2019-03-01,569.85,572.4,560.0,568.15,120427.0,
2019-03-05,568.0,584.0,564.2,577.0,223406.0,
2019-03-06,583.4,605.0,582.0,585.2,403363.0,
2019-03-07,590.0,608.0,587.75,601.7,135071.0,
2019-03-08,610.7,610.7,589.3,602.55,70606.0,
2019-03-11,608.85,608.85,594.0,599.8,584339.0,
2019-03-12,601.95,620.0,601.0,609.35,162118.0,
2019-03-13,614.4,616.3,607.0,608.15,38350.0,
2019-03-14,616.0,636.0,616.0,623.4,283359.0,
2019-03-15,625.0,636.1,621.0,625.65,180238.0,
2019-03-18,629.0,642.4,626.15,630.25,297223.0,
2019-03-19,630.0,647.5,630.0,638.9,113458.0,
2019-03-20,644.25,644.25,625.15,627.6,86878.0,
2019-03-22,627.2,629.55,613.0,614.5,108309.0,
2019-03-25,609.8,616.3,601.2,609.65,93543.0,
2019-03-26,603.0,609.85,596.1,599.9,113640.0,
2019-03-27,607.9,607.9,590.1,597.95,97365.0,
2019-03-28,595.0,600.7,591.25,599.7,128003.0,
2019-03-29,598.0,613.75,593.45,602.1,112075.0,
2019-04-01,607.95,621.0,602.5,619.65,144952.0,
2019-04-02,619.65,622.95,610.0,612.8,46662.0,
2019-04-03,613.05,623.3,611.05,612.5,101449.0,
2019-04-04,612.5,616.5,606.65,612.5,46296.0,
2019-04-05,610.0,643.0,610.0,638.6,161090.0,
2019-04-08,638.0,692.0,636.0,687.95,557460.0,
2019-04-09,693.35,695.15,668.5,677.65,151878.0,
2019-04-10,675.0,676.05,665.0,669.85,45196.0,
2019-04-11,669.85,677.0,658.15,670.55,43132.0,
2019-04-12,663.85,691.9,663.85,688.75,114039.0,
2019-04-15,692.65,723.5,686.75,703.65,217042.0,
2019-04-16,709.25,743.0,708.0,739.15,251276.0,
2019-04-18,741.05,749.0,722.1,729.1,160301.0,
2019-04-22,722.15,731.6,698.0,702.35,44552.0,
2019-04-23,698.0,750.0,692.05,731.7,99838.0,
2019-04-24,736.8,751.5,725.1,734.15,110265.0,
2019-04-25,735.25,738.0,712.2,721.1,70925.0,
2019-04-26,728.0,732.0,717.05,719.8,36177.0,
2019-04-30,715.0,723.35,696.45,711.25,71079.0,
2019-05-02,714.85,748.9,702.9,733.5,119839.0,
2019-05-03,734.6,740.0,714.1,717.45,40321.0,
2019-05-06,716.0,721.55,701.1,712.5,33362.0,
2019-05-07,715.0,719.0,693.0,696.9,33422.0,
2019-05-08,691.1,696.85,658.0,666.4,72835.0,
2019-05-09,670.9,679.7,661.95,674.4,34595.0,
2019-05-10,674.5,687.55,664.3,668.0,22133.0,
2019-05-13,687.0,710.0,675.0,685.25,228598.0,
2019-05-14,685.0,694.9,681.1,685.6,165811.0,
2019-05-15,692.0,695.85,683.0,685.5,37963.0,
2019-05-16,691.0,691.0,676.55,683.6,32806.0,
2019-05-17,683.6,698.0,682.2,686.75,29491.0,
2019-05-20,705.0,735.95,697.05,724.75,169039.0,
2019-05-21,728.0,744.75,726.4,741.35,101887.0,
2019-05-22,735.05,748.95,725.0,741.9,55487.0,
2019-05-23,745.0,784.8,745.0,755.85,179478.0,
2019-05-24,763.7,798.7,755.65,794.25,101059.0,
2019-05-27,790.25,800.0,774.0,776.65,61887.0,
2019-05-28,779.95,855.9,775.5,819.45,109631.0,
2019-05-29,827.1,841.3,802.0,816.45,75938.0,
2019-05-30,823.9,823.9,793.75,799.75,64835.0,
2019-05-31,805.8,805.8,785.85,794.4,56290.0,
2019-06-03,789.1,800.0,783.85,796.15,27082.0,
2019-06-04,788.55,799.0,780.0,793.15,22872.0,
2019-06-06,786.25,790.0,735.5,769.85,66429.0,
2019-06-07,779.9,779.9,742.0,747.4,29001.0,
2019-06-10,748.15,758.15,726.65,731.4,36148.0,
2019-06-11,731.4,749.0,713.25,728.5,58146.0,
2019-06-12,729.85,729.85,711.0,719.75,25890.0,
2019-06-13,715.0,724.8,702.45,708.7,64537.0,
2019-06-14,707.0,708.55,675.5,685.0,41900.0,
2019-06-17,682.0,685.0,665.1,668.9,61535.0,
2019-06-18,665.0,694.7,665.0,682.35,46435.0,
2019-06-19,682.0,698.3,677.35,682.1,32966.0,
2019-06-20,689.8,691.1,671.65,688.65,13104.0,
2019-06-21,694.9,698.95,678.65,692.45,17351.0,
2019-06-24,690.05,691.9,675.0,677.9,51761.0,
2019-06-25,677.0,683.55,668.0,674.9,11344.0,
2019-06-26,674.9,680.85,671.0,678.05,10537.0,
2019-06-27,675.0,704.9,669.4,692.1,23494.0,
2019-06-28,686.0,713.05,680.6,697.15,51295.0,
2019-07-01,707.0,707.0,690.0,695.95,11402.0,
2019-07-02,689.0,700.0,684.05,698.7,16883.0,
2019-07-03,698.5,702.9,688.3,699.25,29031.0,
2019-07-04,697.7,700.95,690.0,691.25,14714.0,
2019-07-05,690.0,699.0,682.0,690.5,19430.0,
2019-07-08,687.45,687.45,665.0,667.6,33935.0,
2019-07-09,662.0,682.75,662.0,674.4,15788.0,
2019-07-10,680.0,680.0,661.0,666.35,21278.0,
2019-07-11,668.35,677.9,663.3,668.1,9958.0,
2019-07-12,667.1,673.95,662.35,666.25,11822.0,
2019-07-15,668.55,675.0,660.0,664.55,11026.0,
2019-07-16,660.05,669.0,660.05,661.9,5686.0,
2019-07-17,668.75,668.75,643.3,646.8,18755.0,
2019-07-18,645.1,649.9,620.75,624.75,26896.0,
2019-07-19,628.75,632.85,601.3,605.5,26642.0,
2019-07-22,595.25,600.0,574.4,576.35,51444.0,
2019-07-23,579.0,584.95,542.7,548.9,87047.0,
2019-07-24,543.0,564.75,533.55,560.75,39706.0,
2019-07-25,551.0,568.0,532.1,538.05,132236.0,
2019-07-26,540.0,579.75,533.7,565.05,117379.0,
2019-07-29,569.6,574.0,550.1,554.4,17499.0,
2019-07-30,545.0,565.5,525.5,533.35,29032.0,
2019-07-31,536.5,540.3,517.45,524.65,86405.0,
2019-08-01,526.0,526.0,495.1,498.8,178255.0,
2019-08-02,495.0,519.35,490.85,511.05,89750.0,
2019-08-05,508.9,508.9,489.1,498.2,31412.0,
2019-08-06,503.7,512.95,498.3,506.65,32037.0,
2019-08-07,514.95,514.95,494.0,498.75,19195.0,
2019-08-08,498.75,528.7,495.2,523.25,382601.0,
2019-08-09,523.0,552.0,520.1,529.25,83640.0,
2019-08-13,533.5,537.2,522.65,531.05,44111.0,
2019-08-14,538.0,539.75,530.05,538.0,208437.0,
2019-08-16,535.0,567.85,523.0,555.8,78173.0,
2019-08-19,553.05,577.65,553.05,574.1,58692.0,
2019-08-20,577.45,579.65,557.55,560.1,30019.0,
2019-08-21,563.95,566.2,557.55,558.25,17816.0,
2019-08-22,560.0,575.0,538.3,559.1,38351.0,
2019-08-23,554.3,561.15,527.05,549.4,52307.0,33.48
2019-09-30,675.0,704.9,669.4,692.1,23494.0,54.44
2019-10-01,650.0,660.0,621.0,639.4,30269.0,46.44
2019-10-02,650.0,660.0,621.0,639.4,30269.0,46.44
2019-10-03,632.5,639.7,621.65,630.75,19747.0,47.16
2019-10-04,626.1,638.3,605.0,617.4,51492.0,48.8
2019-10-07,617.4,627.0,599.0,610.05,31803.0,51.78
2019-10-08,617.4,627.0,599.0,610.05,31803.0,51.78
2019-10-09,612.1,620.95,583.15,588.7,43725.0,57.67
2019-10-10,584.2,600.0,581.2,588.1,29960.0,44.11
2019-10-11,589.0,604.9,582.35,587.4,22047.0,43.59
2019-10-14,587.4,643.05,587.4,634.5,75478.0,33.9
2019-10-15,636.0,640.7,625.65,627.5,19948.0,40.45
2019-10-16,630.05,641.85,624.0,629.35,15639.0,37.23
2019-10-17,630.4,650.0,630.4,640.25,53431.0,42.25
2019-10-18,640.25,655.7,640.1,643.95,59516.0,60.6
2019-10-21,640.25,655.7,640.1,643.95,59516.0,60.6
2019-10-22,648.95,657.0,616.0,630.95,46547.0,57.66
2019-10-23,632.0,632.0,611.15,617.1,31818.0,61.83
2019-10-24,618.0,622.9,600.3,617.15,242659.0,53.18
2019-10-25,620.0,625.0,597.0,600.5,67633.0,53.28
2019-10-28,608.8,636.0,603.1,624.9,66030.0,67.03
2019-10-29,626.95,637.65,607.15,610.9,344886.0,81.77
2019-10-30,615.6,616.4,606.95,608.55,148167.0,79.02
2019-10-31,618.0,668.0,611.75,620.95,1601575.0,74.04
2019-11-01,651.0,707.6,642.2,692.05,1435718.0,40.0
2019-11-04,698.0,714.0,681.65,691.8,273517.0,51.02
2019-11-05,693.15,696.75,666.2,672.2,73512.0,54.91
2019-11-06,663.05,684.3,659.3,668.45,123647.0,63.11
2019-11-07,675.6,692.3,675.0,686.85,195266.0,53.38
2019-11-08,681.0,694.25,672.0,675.35,99023.0,59.73
2019-11-11,675.0,690.4,669.95,672.6,74420.0,52.66
2019-11-12,675.0,690.4,669.95,672.6,74420.0,52.66
2019-11-13,671.25,687.85,662.55,670.05,87018.0,66.36
2019-11-14,672.35,714.2,672.35,699.5,448745.0,61.17
2019-11-15,712.45,740.6,701.0,730.25,916269.0,69.75
2019-11-18,734.15,750.95,734.0,740.55,341765.0,73.31
2019-11-19,743.85,745.0,730.0,737.05,185750.0,75.8
2019-11-20,740.8,742.5,728.0,737.6,67088.0,50.64
2019-11-21,735.1,763.7,729.4,745.45,359449.0,55.0
2019-11-22,745.0,759.3,743.0,750.1,60771.0,37.33
2019-11-25,743.1,794.25,733.0,787.2,415403.0,35.67
2019-11-26,792.1,797.7,755.55,763.1,179364.0,47.68
2019-11-27,772.9,785.0,760.0,781.45,80918.0,40.68
2019-11-28,785.3,809.55,770.0,774.45,324884.0,33.65
2019-11-29,776.0,781.0,765.0,768.75,82373.0,53.06
2019-12-02,776.0,783.85,751.5,758.0,70200.0,43.99
2019-12-03,758.0,768.9,747.55,754.35,57067.0,45.53
2019-12-04,753.7,765.0,745.3,753.75,710325.0,94.2
2019-12-05,756.0,756.0,731.1,740.7,60561.0,45.43
2019-12-06,747.0,748.7,723.0,731.8,82277.0,48.55
2019-12-09,735.25,746.0,723.3,737.65,77049.0,73.73
2019-12-10,733.5,744.6,728.2,739.95,60807.0,70.13
2019-12-11,726.0,747.9,726.0,741.25,53166.0,60.63
2019-12-12,749.9,788.0,743.0,763.7,228606.0,33.58
2019-12-13,765.0,775.0,755.25,766.55,1155731.0,94.59
2019-12-16,769.7,781.5,766.0,774.4,85313.0,39.27
2019-12-17,770.0,779.0,761.05,763.8,450531.0,93.18
2019-12-18,763.8,772.0,752.05,757.8,35069.0,41.67
2019-12-19,755.85,770.0,755.85,759.85,31343.0,45.46
2019-12-20,761.0,762.35,736.1,741.95,48040.0,66.63
2019-12-23,744.4,746.95,725.0,731.8,172986.0,82.6
2019-12-24,733.75,739.95,726.25,731.9,29745.0,43.65
2019-12-25,733.75,739.95,726.25,731.9,29745.0,43.65
2019-12-26,734.5,736.4,720.0,722.95,24728.0,57.61
2019-12-27,723.0,768.0,720.95,754.15,85218.0,48.06
2019-12-30,767.25,783.7,758.8,775.65,80063.0,53.11
2019-12-31,770.0,771.9,755.0,759.45,35868.0,42.58
2020-01-01,761.2,829.0,757.3,818.8,384924.0,35.23
2020-01-02,825.0,855.9,785.0,828.95,864116.0,55.36
2020-01-03,825.0,858.7,813.6,841.55,412824.0,38.89
2020-01-06,828.25,848.0,801.6,813.55,186762.0,39.35
2020-01-07,825.0,837.7,808.0,815.5,141873.0,60.37
2020-01-08,805.0,865.0,801.0,852.5,398044.0,23.8
2020-01-09,856.0,878.6,841.05,850.0,216252.0,39.97
2020-01-10,854.0,895.0,850.2,888.6,280590.0,47.11
2020-01-13,888.6,905.4,870.0,885.2,212499.0,47.06
2020-01-14,892.0,893.55,871.05,880.0,78909.0,50.79
2020-01-15,881.0,889.95,860.0,872.3,68952.0,55.99
2020-01-16,865.0,870.0,843.85,855.0,67500.0,54.87
2020-01-17,855.0,892.0,846.0,878.15,112385.0,46.99
2020-01-20,882.0,885.0,854.45,860.8,44972.0,50.62
2020-01-21,860.8,869.2,846.5,856.95,46967.0,42.77
2020-01-22,864.8,883.9,850.0,873.35,370951.0,23.68
2020-01-23,880.0,890.0,839.6,846.3,225688.0,55.61
2020-01-24,849.0,853.6,821.25,826.55,106056.0,54.87
2020-01-27,820.0,833.9,810.25,812.35,113727.0,57.62
2020-01-28,815.95,821.5,806.2,815.45,78409.0,60.28
2020-01-29,820.0,834.8,805.55,810.9,110464.0,49.43
2020-01-30,811.0,816.8,792.6,796.25,94710.0,65.25
2020-01-31,801.0,801.05,772.15,792.2,210341.0,75.25
2020-02-03,758.1,781.0,755.45,772.6,142514.0,62.9
2020-02-04,777.5,805.9,775.1,791.15,89621.0,66.68
2020-02-05,790.0,804.0,783.5,801.0,148337.0,72.47
2020-02-06,810.0,826.75,806.8,810.7,86486.0,55.7
2020-02-07,825.0,828.95,802.55,808.75,60130.0,40.66
2020-02-10,804.0,808.0,786.0,789.7,37877.0,42.43
2020-02-11,789.7,798.7,780.0,791.15,53579.0,51.27
2020-02-12,794.0,794.7,773.05,776.25,47293.0,49.26
2020-02-13,792.0,793.0,768.6,773.9,56226.0,61.3
2020-02-14,770.5,788.0,770.5,784.0,34177.0,60.35
2020-02-17,792.0,792.0,766.3,774.75,71965.0,81.74
2020-02-18,770.1,783.9,754.2,775.5,46086.0,62.16
2020-02-19,783.0,795.0,763.6,790.9,140380.0,78.06
2020-02-20,790.0,836.0,781.65,827.5,354365.0,69.28
2020-02-21,790.0,836.0,781.65,827.5,354365.0,69.28
2020-02-24,831.65,834.75,775.55,786.75,259464.0,53.86
2020-02-25,781.0,793.0,766.6,775.45,141244.0,61.87
2020-02-26,772.9,790.4,768.25,784.1,141050.0,71.91
2020-02-27,781.55,784.8,761.0,779.8,87374.0,65.77
2020-02-28,750.0,753.55,735.0,744.55,171860.0,75.8
2020-03-02,750.0,764.4,725.0,732.7,79559.0,61.53
2020-03-03,737.8,758.15,733.0,746.5,71180.0,59.39
2020-03-04,742.0,768.7,736.7,756.6,98205.0,61.6
2020-03-05,763.9,774.75,747.0,767.15,41704.0,49.33
2020-03-06,725.0,763.0,720.25,750.75,105866.0,73.4
2020-03-09,745.0,745.0,699.25,722.5,83062.0,57.36
2020-03-10,745.0,745.0,699.25,722.5,83062.0,57.36
2020-03-11,722.0,731.9,715.25,723.75,140478.0,76.8
2020-03-12,704.0,704.0,588.95,647.95,226305.0,71.61
2020-03-13,600.0,688.9,518.4,648.25,160904.0,70.18
2020-03-16,630.0,635.0,590.0,599.5,257542.0,83.98
2020-03-17,599.5,624.8,579.95,601.8,346525.0,85.97
2020-03-18,610.0,618.0,553.0,565.55,106132.0,60.97
2020-03-19,552.6,564.95,507.0,554.85,111638.0,51.46
2020-03-20,562.0,614.0,554.05,606.25,204340.0,77.79
2020-03-23,549.0,549.0,485.0,485.3,97208.0,66.75
2020-03-24,501.0,514.95,431.0,456.3,66661.0,48.88
2020-03-25,456.3,544.8,426.0,520.45,109505.0,38.31
2020-03-26,547.0,559.4,520.0,543.25,150004.0,54.72
2020-03-27,570.0,570.0,501.0,519.8,188687.0,58.71
2020-03-30,510.0,510.7,472.6,485.2,69391.0,58.0
2020-03-31,519.9,519.9,479.05,497.05,134223.0,70.32
2020-04-01,500.05,502.2,453.0,474.9,104122.0,46.77
2020-04-02,500.05,502.2,453.0,474.9,104122.0,46.77
2020-04-03,480.05,498.0,470.0,479.05,72228.0,66.64
2020-04-06,480.05,498.0,470.0,479.05,72228.0,66.64
2020-04-07,500.0,509.0,475.0,482.0,72070.0,54.1
2020-04-08,489.0,528.0,480.0,489.35,101025.0,52.4
2020-04-09,500.0,520.0,495.35,518.2,105642.0,47.84
2020-04-10,500.0,520.0,495.35,518.2,105642.0,47.84
2020-04-13,529.0,529.0,504.55,519.05,86286.0,62.28
2020-04-15,528.0,529.0,515.45,524.25,118078.0,68.93
2020-04-16,515.0,535.7,515.0,531.0,49733.0,49.27
2020-04-17,540.0,546.4,508.4,520.25,160467.0,49.04
2020-04-20,524.9,570.0,521.9,537.8,297677.0,28.21
2020-04-21,529.0,529.45,498.0,503.7,96240.0,48.36
2020-04-22,503.7,505.55,486.0,496.85,67157.0,31.84
2020-04-23,470.0,504.0,470.0,500.25,152116.0,48.59
2020-04-24,491.0,493.5,478.25,479.7,498185.0,89.23
2020-04-27,481.25,490.1,472.0,474.9,253447.0,74.66
2020-04-28,484.4,484.4,471.1,472.5,120475.0,81.47
2020-04-29,473.0,485.3,465.2,469.6,108611.0,64.71
2020-04-30,475.9,522.95,474.95,506.4,448772.0,43.63
2020-05-01,475.9,522.95,474.95,506.4,448772.0,43.63
2020-05-04,486.0,514.0,475.25,500.65,120888.0,34.85
2020-05-05,507.0,510.85,484.3,487.6,53366.0,43.05
2020-05-06,496.75,504.9,485.15,496.2,94825.0,39.84
2020-05-07,488.25,512.5,488.25,497.6,108652.0,67.08
2020-05-08,506.0,512.5,489.65,495.2,54937.0,54.92
2020-05-11,504.9,520.95,500.0,512.3,156833.0,54.82
2020-05-12,497.55,507.0,480.2,502.4,195905.0,60.24
2020-05-13,519.0,530.0,502.05,504.9,168772.0,53.14
2020-05-14,508.7,517.0,495.2,507.95,59035.0,42.94
2020-05-15,509.7,532.35,502.0,520.75,102474.0,47.96
2020-05-18,524.5,524.5,508.8,515.2,108108.0,67.62
2020-05-19,520.0,520.0,503.3,505.0,135670.0,71.68
2020-05-20,510.0,510.0,493.0,498.5,36737.0,61.84
2020-05-21,505.0,515.9,500.05,506.3,62483.0,30.75
2020-05-22,510.0,514.2,496.0,499.9,55619.0,48.91
2020-05-25,510.0,514.2,496.0,499.9,55619.0,48.91
2020-05-26,504.95,510.0,497.3,505.6,36542.0,52.2
2020-05-27,509.7,519.0,502.0,505.65,307799.0,83.93
2020-05-28,510.0,527.95,504.5,517.35,67719.0,50.45
2020-05-29,515.0,528.9,511.75,519.95,61058.0,44.29
2020-06-01,530.0,530.0,521.45,526.0,91999.0,67.56
2020-06-02,526.0,582.45,525.05,550.2,229793.0,33.05
2020-06-03,569.8,578.0,555.0,558.8,141389.0,36.91
2020-06-04,556.55,562.75,538.6,541.9,61271.0,32.35
2020-06-05,545.0,575.1,540.0,566.25,81872.0,45.8
2020-06-08,573.95,615.05,565.5,579.2,344718.0,31.79
2020-06-09,584.65,588.4,564.3,568.7,75737.0,38.34
2020-06-10,570.55,577.0,554.1,559.1,58924.0,40.49
2020-06-11,561.0,572.0,543.05,548.35,43688.0,34.87
2020-06-12,526.0,554.95,521.35,549.65,67197.0,48.23
2020-06-15,549.6,550.9,531.3,534.75,71459.0,40.27
2020-06-16,548.0,553.15,522.4,536.3,49729.0,37.99
2020-06-17,532.0,546.0,532.0,537.75,56181.0,17.75
2020-06-18,541.1,547.75,534.25,538.45,48472.0,45.69
2020-06-19,547.0,564.55,540.1,545.75,130222.0,40.7
2020-06-22,549.5,582.4,546.4,578.25,141582.0,49.34
2020-06-23,579.0,615.5,578.0,612.95,193459.0,46.52
2020-06-24,617.0,623.8,580.65,585.0,176009.0,46.84
2020-06-25,580.0,638.6,568.6,628.5,265529.0,37.0
2020-06-26,640.0,640.0,606.1,609.05,117910.0,35.87
2020-06-29,605.0,605.0,570.1,580.95,135489.0,60.65
2020-06-30,583.0,595.5,575.0,591.8,104544.0,39.52
2020-07-01,590.0,598.0,584.15,595.0,35864.0,46.42
2020-07-02,595.0,603.9,587.5,599.9,63841.0,43.04
2020-07-03,603.0,609.65,592.0,600.45,52877.0,38.16
2020-07-06,602.55,625.0,602.0,620.65,91363.0,55.9
2020-07-07,629.9,682.5,627.1,671.2,386514.0,29.94
2020-07-08,676.8,697.45,670.55,678.2,259010.0,39.07
2020-07-09,682.5,720.0,682.5,713.05,365040.0,24.21
2020-07-10,716.0,730.0,685.0,691.55,212715.0,28.84
2020-07-13,692.1,708.35,665.35,669.6,124635.0,35.54
2020-07-14,669.95,670.0,647.0,656.4,123254.0,41.58
2020-07-15,664.9,684.8,664.9,674.4,126468.0,41.35
2020-07-16,676.75,690.3,672.5,685.0,137106.0,51.93
2020-07-17,691.4,705.0,665.0,670.6,170489.0,39.8
2020-07-20,677.75,683.95,651.25,663.8,126226.0,43.93
2020-07-21,668.0,681.9,654.05,676.3,133169.0,56.26
2020-07-22,675.0,679.9,660.0,665.0,41162.0,51.06
2020-07-23,669.0,715.0,665.0,710.45,305141.0,44.53
2020-07-24,717.0,734.5,702.2,720.05,318850.0,29.63
2020-07-27,716.0,717.0,677.1,686.4,179742.0,39.8
2020-07-28,690.9,712.0,684.15,693.7,102734.0,50.79
2020-07-29,696.8,704.95,678.0,680.05,63539.0,50.35
2020-07-30,685.0,693.0,672.05,681.55,47346.0,46.59
2020-07-31,685.9,689.0,669.0,681.5,53473.0,39.67
2020-08-03,687.7,690.0,668.0,671.0,79752.0,47.24
2020-08-04,673.0,679.0,663.0,664.75,49016.0,56.61
2020-08-05,669.4,683.35,655.05,674.65,113540.0,40.14
2020-08-06,675.1,682.75,660.65,663.65,51384.0,53.61
2020-08-07,665.8,669.6,655.55,659.4,38026.0,58.3
2020-08-10,659.4,680.6,659.4,665.25,53449.0,37.81
2020-08-11,670.5,676.75,661.15,664.35,35670.0,47.69
2020-08-12,660.0,671.0,659.8,662.25,35959.0,59.72
2020-08-13,665.9,669.9,660.0,663.15,37362.0,59.78
2020-08-14,663.15,680.0,660.65,665.8,79814.0,43.41
2020-08-17,668.0,680.8,662.45,672.3,95955.0,25.05
2020-08-18,673.5,716.7,673.5,713.05,500129.0,41.0
2020-08-19,716.0,731.9,685.55,694.25,323407.0,35.47
