,Open,High,Low,Close,Volume,DeliveryPct
2020-05-21,78.0,80.65,77.1,77.7,10973792.0,8.63
2020-05-22,77.25,80.0,76.55,77.25,12424368.0,7.17
2020-05-25,77.25,80.0,76.55,77.25,12424368.0,7.17
2020-05-26,78.3,79.25,77.25,78.8,7043735.0,13.27
2020-05-27,79.1,84.15,78.7,83.65,13476076.0,17.92
2020-05-28,84.15,85.6,82.8,83.3,12459864.0,13.39
2020-05-29,82.0,84.3,80.4,83.8,11410929.0,11.32
2020-06-01,85.15,92.5,85.0,91.95,22509090.0,17.22
2020-06-02,93.25,94.65,90.7,92.15,17198274.0,10.95
2020-06-03,92.85,101.3,92.05,97.15,33751977.0,13.51
2020-06-04,96.7,100.85,95.15,97.35,26854235.0,7.96
2020-06-05,98.6,106.15,98.0,104.3,30016516.0,13.02
2020-06-08,107.9,107.9,99.6,100.6,25343351.0,18.25
2020-06-09,101.1,105.45,99.2,100.55,21711040.0,7.33
2020-06-10,100.75,105.8,99.75,104.85,19185078.0,13.21
2020-06-11,105.2,109.3,100.5,101.0,32548630.0,12.96
2020-06-12,94.5,104.6,94.5,103.75,22978290.0,7.48
2020-06-15,103.5,104.0,99.2,102.7,18549189.0,6.32
2020-06-16,106.0,106.5,98.7,101.45,20302757.0,9.62
2020-06-17,101.0,103.1,99.4,100.75,21599362.0,4.37
2020-06-18,99.5,104.0,99.5,103.4,13743375.0,14.38
2020-06-19,104.3,108.5,103.6,107.35,29210643.0,14.03
2020-06-22,107.95,114.25,107.45,111.85,31492611.0,9.61
2020-06-23,113.7,115.75,112.05,113.75,19628925.0,13.17
2020-06-24,115.9,118.3,108.0,109.5,29620430.0,14.99
2020-06-25,102.3,106.35,102.0,104.8,36462853.0,9.2
2020-06-26,106.0,107.45,103.1,104.5,18383138.0,11.62
2020-06-29,103.95,104.15,100.2,102.0,12747001.0,11.01
2020-06-30,103.5,104.5,100.05,100.55,11296149.0,13.98
2020-07-01,100.6,106.0,99.5,105.5,18404445.0,15.72
2020-07-02,105.75,106.75,103.5,104.55,11795493.0,10.54
2020-07-03,105.35,105.4,102.3,103.0,9025626.0,12.97
2020-07-06,104.1,105.65,103.4,104.9,14554223.0,11.34
2020-07-07,105.0,105.2,101.8,104.5,15859957.0,7.56
2020-07-08,104.8,113.5,104.5,109.0,48569715.0,12.41
2020-07-09,109.75,111.3,106.35,108.65,23048126.0,8.53
2020-07-10,107.5,108.4,103.5,104.6,22294286.0,16.72
2020-07-13,105.0,106.15,102.75,103.4,15607691.0,13.14
2020-07-14,103.1,103.3,99.8,100.9,14906702.0,19.13
2020-07-15,101.85,103.35,100.95,101.4,9773192.0,17.66
2020-07-16,102.2,102.2,98.85,101.4,6278184.0,15.76
2020-07-17,101.5,102.85,101.1,102.25,4151465.0,19.09
2020-07-20,103.0,104.0,102.35,103.0,5179617.0,23.0
2020-07-21,104.0,104.5,102.75,104.0,6825040.0,26.78
2020-07-22,104.7,105.3,101.4,102.1,12786523.0,16.52
2020-07-23,102.1,103.4,101.3,102.25,8594371.0,13.64
2020-07-24,101.2,102.3,99.4,101.25,10183465.0,12.25
2020-07-27,101.4,101.75,98.5,99.7,9991216.0,14.47
2020-07-28,100.1,101.2,99.5,100.4,6199807.0,17.96
2020-07-29,100.95,102.65,99.9,100.25,7688431.0,13.82
2020-07-30,100.75,101.4,98.9,99.35,9392519.0,10.94
2020-07-31,99.2,102.45,98.35,101.85,14254944.0,13.7
2020-08-03,101.8,103.25,100.8,101.8,10602207.0,13.15
2020-08-04,102.1,105.0,101.35,104.45,14785317.0,22.43
2020-08-05,104.95,105.85,102.4,103.15,8532588.0,13.13
2020-08-06,105.15,105.4,101.5,102.45,20728455.0,11.97
2020-08-07,102.0,102.75,101.5,101.9,4603398.0,21.97
2020-08-10,101.9,102.65,101.55,101.85,3534942.0,27.52
2020-08-11,102.1,102.6,100.55,101.35,4217704.0,26.21
2020-08-12,102.0,104.4,101.5,102.25,10614088.0,18.06
2020-08-13,102.7,103.25,101.6,102.15,3380711.0,27.8
2020-08-14,102.85,103.2,100.6,101.3,4167014.0,29.04
2020-08-17,101.9,101.9,98.9,100.05,10210598.0,23.07
2020-08-18,100.45,102.65,99.85,102.05,8094749.0,22.26
2020-08-19,102.45,109.2,102.45,105.65,33255006.0,20.4
2020-08-20,105.0,106.8,103.05,104.0,8448910.0,20.53
2020-08-21,105.45,106.35,103.9,104.3,4810317.0,27.02
2020-08-24,105.5,105.5,103.1,103.5,4728842.0,32.46
2020-08-25,104.5,108.25,104.4,106.7,21669722.0,19.48
2020-08-26,107.0,107.8,106.0,106.3,5408878.0,29.02
2020-08-27,107.3,107.65,105.0,105.55,7732121.0,36.77
2020-08-28,106.3,115.9,106.3,114.8,47367334.0,18.81
2020-08-31,117.6,119.45,106.3,107.5,30377935.0,15.37
2020-09-01,108.0,110.95,103.6,106.75,17424847.0,8.92
2020-09-02,108.05,108.45,104.3,107.75,13083576.0,11.37
2020-09-03,108.25,109.05,105.5,106.3,10380040.0,13.88
2020-09-04,103.9,104.95,102.2,103.25,8919713.0,24.18
2020-09-07,102.75,103.6,101.5,101.9,5109018.0,25.48
2020-09-08,101.9,102.4,99.5,99.85,5247469.0,33.82
2020-09-09,99.45,99.45,95.7,97.65,6601391.0,24.44
2020-09-10,98.65,100.9,98.15,100.35,5811823.0,17.5
2020-09-11,100.6,102.75,98.3,100.85,12301964.0,15.87
2020-09-14,102.0,102.9,99.85,100.4,5404409.0,26.25
2020-09-15,100.95,101.5,99.75,100.55,4499994.0,21.0
2020-09-16,100.95,101.2,99.8,100.25,3208112.0,25.64
2020-09-17,99.45,100.3,99.15,99.6,1982162.0,24.05
2020-09-18,100.0,100.5,98.25,98.7,3681449.0,25.2
2020-09-21,98.55,98.95,95.0,95.65,5001426.0,20.07
2020-09-22,95.35,95.35,88.0,89.5,16215961.0,12.84
2020-09-23,90.9,91.7,86.3,88.15,11528205.0,12.26
2020-09-24,86.0,86.7,82.5,83.3,9739947.0,21.84
2020-09-25,84.25,87.5,82.25,87.1,8742494.0,11.97
2020-09-28,88.5,91.6,87.8,91.0,7228221.0,11.57
2020-09-29,91.7,91.75,87.55,89.4,7181574.0,8.57
2020-09-30,89.3,89.65,87.7,88.85,5137762.0,7.15
2020-10-01,89.0,92.05,89.0,89.7,6871468.0,12.91
2020-10-02,89.0,92.05,89.0,89.7,6871468.0,12.91
2020-10-05,89.0,93.3,89.0,90.25,11648857.0,11.31
2020-10-06,91.3,91.95,89.75,91.35,4816137.0,11.41
2020-10-07,90.45,91.85,89.0,89.45,7257700.0,17.26
2020-10-08,90.35,92.2,88.8,89.65,9325450.0,10.57
2020-10-09,89.9,93.75,88.75,92.35,14895526.0,19.1
2020-10-12,92.75,95.1,89.3,90.05,13240878.0,15.57
2020-10-13,89.8,90.75,89.0,89.4,4494014.0,17.17
2020-10-14,89.05,89.6,87.7,88.55,5573157.0,27.25
2020-10-15,88.9,90.15,87.4,87.7,4785842.0,15.81
2020-10-16,88.1,88.7,87.05,87.85,3338675.0,12.73
2020-10-19,88.35,90.6,88.3,89.4,5523301.0,17.85
2020-10-20,88.05,89.3,88.05,88.75,2859477.0,22.68
2020-10-21,89.7,90.6,87.7,88.8,4284007.0,17.84
2020-10-22,88.6,88.85,88.0,88.3,2401615.0,28.16
2020-10-23,88.6,89.9,88.25,89.55,3162724.0,29.11
2020-10-26,89.55,90.5,89.0,89.7,6383987.0,23.88
2020-10-27,89.7,89.8,87.2,88.15,5920640.0,16.83
2020-10-28,88.15,88.4,86.45,87.0,5015258.0,20.76
2020-10-29,87.0,87.25,84.35,85.7,7870134.0,14.69
2020-10-30,87.4,88.0,84.85,86.2,12655457.0,6.79
2020-11-02,87.0,88.7,86.25,87.35,9251459.0,11.59
2020-11-03,88.0,89.3,87.2,88.6,6112490.0,14.86
2020-11-04,88.75,90.0,86.8,89.4,6359478.0,13.64
2020-11-05,90.2,92.85,89.65,91.5,12038116.0,17.55
2020-11-06,91.8,93.5,91.1,92.05,9885220.0,22.51
2020-11-09,92.8,93.7,91.5,92.7,7493276.0,21.71
2020-11-10,93.25,97.65,92.9,96.3,19071739.0,20.92
2020-11-11,96.95,97.7,93.25,94.35,10409973.0,14.63
2020-11-12,94.35,94.6,91.6,91.9,10486741.0,20.61
2020-11-13,90.55,91.7,90.3,91.5,5521158.0,23.51
2020-11-16,92.05,93.0,91.8,92.05,739582.0,54.98
2020-11-17,92.6,93.75,92.05,92.45,6169645.0,36.27
2020-11-18,92.4,94.7,92.15,94.35,7769848.0,27.4
2020-11-19,93.95,95.3,93.0,93.3,6887056.0,26.94
2020-11-20,93.75,94.0,92.4,93.3,5017141.0,22.32
2020-11-23,94.4,94.45,92.65,93.85,6089897.0,28.43
2020-11-24,94.65,94.8,92.5,93.25,10086750.0,23.65
2020-11-25,94.0,100.8,94.0,96.5,36452648.0,18.81
2020-11-26,96.6,100.4,96.25,100.0,15391728.0,33.63
2020-11-27,100.2,105.7,100.2,103.8,29880608.0,19.58
2020-11-30,100.2,105.7,100.2,103.8,29880608.0,19.58
2020-12-01,104.95,110.55,103.85,109.9,26157407.0,22.85
2020-12-02,109.95,110.5,104.05,105.75,29494304.0,15.72
2020-12-03,106.6,114.4,106.5,109.95,37656498.0,13.33
2020-12-04,111.0,114.0,105.65,111.2,46735941.0,19.3
2020-12-07,111.95,119.3,111.35,117.4,29066012.0,33.91
2020-12-08,118.5,140.85,117.7,137.0,72592455.0,19.4
2020-12-09,141.25,146.65,127.0,128.15,80493640.0,18.86
2020-12-10,123.15,125.45,120.25,122.5,50690580.0,13.41
2020-12-11,123.0,127.9,123.0,125.25,23875470.0,13.38
2020-12-14,126.95,128.0,125.5,127.4,11127677.0,24.44
2020-12-15,123.5,124.0,116.4,122.0,87386007.0,45.56
2020-12-16,123.9,125.85,118.6,119.95,39064487.0,43.84
2020-12-17,121.0,125.7,120.0,124.1,34184969.0,30.48
2020-12-18,125.3,126.2,118.5,121.6,22627299.0,22.63
2020-12-21,117.0,121.4,105.2,109.15,46211234.0,24.37
2020-12-22,110.6,117.5,105.45,115.2,58065426.0,20.86
2020-12-23,115.4,121.8,114.45,120.7,21024870.0,23.75
2020-12-24,121.9,122.75,118.5,120.75,16040047.0,22.82
2020-12-25,121.9,122.75,118.5,120.75,16040047.0,22.82
2020-12-28,120.8,125.75,120.15,125.25,20995154.0,33.59
2020-12-29,126.0,128.25,122.95,126.35,21317833.0,27.01
2020-12-30,127.0,130.7,123.6,129.35,45699701.0,31.67
2020-12-31,129.7,130.0,127.65,128.95,14137531.0,23.07
2021-01-01,128.9,134.45,128.0,133.3,33056834.0,27.21
2021-01-04,135.0,136.0,130.4,134.0,28899189.0,16.67
2021-01-05,133.0,136.75,130.3,135.4,33387047.0,15.24
2021-01-06,136.0,137.3,128.1,132.1,39737720.0,15.29
2021-01-07,134.0,135.0,131.8,133.0,18963857.0,18.69
2021-01-08,134.0,134.9,130.65,131.0,20197579.0,26.77
2021-01-11,131.0,132.3,128.15,128.9,20171445.0,24.88
2021-01-12,128.8,140.85,127.3,139.15,44886668.0,25.17
2021-01-13,139.9,145.9,136.0,144.8,64892458.0,13.59
2021-01-14,143.05,147.2,142.15,143.05,33679698.0,22.95
2021-01-15,143.6,145.0,135.5,137.3,32354218.0,20.05
2021-01-18,138.7,141.75,131.0,132.9,33590149.0,14.12
2021-01-19,134.5,139.95,133.85,138.55,21459963.0,15.05
2021-01-20,138.5,143.6,137.5,141.95,28003124.0,17.97
2021-01-21,143.0,145.0,134.0,136.1,29672599.0,17.06
2021-01-22,137.0,138.5,131.0,133.2,29372244.0,17.35
2021-01-25,134.9,138.4,131.85,133.65,26445988.0,12.34
2021-01-26,134.9,138.4,131.85,133.65,26445988.0,12.34
2021-01-27,133.95,138.75,130.1,131.2,49601962.0,15.23
2021-01-28,129.7,129.7,123.7,127.95,47756578.0,20.45
2021-01-29,130.05,135.95,127.75,132.0,36309236.0,10.92
2021-02-01,134.15,143.3,132.0,142.25,55609442.0,23.1
2021-02-02,144.0,150.65,141.05,146.55,49809570.0,12.68
2021-02-03,148.0,156.2,145.2,153.05,57336621.0,13.18
2021-02-04,153.2,163.75,151.35,162.15,62137703.0,10.9
2021-02-05,166.7,172.2,158.0,160.85,69090863.0,12.91
2021-02-08,162.4,163.75,157.55,158.45,21530215.0,14.03
2021-02-09,158.45,162.35,154.5,155.65,30125060.0,9.57
2021-02-10,156.5,161.45,153.8,160.65,32676392.0,15.46
2021-02-11,160.0,161.35,157.05,157.8,17602651.0,13.1
2021-02-12,158.6,161.7,156.15,157.1,21225229.0,8.6
2021-02-15,158.85,164.3,157.5,162.55,22985109.0,19.78
2021-02-16,164.6,165.95,160.1,162.6,28711074.0,11.29
2021-02-17,162.45,168.45,162.0,166.25,47451852.0,13.05
2021-02-18,168.0,174.6,165.35,168.4,56552975.0,14.93
2021-02-19,167.0,169.2,158.25,160.0,32282645.0,24.39
2021-02-22,160.0,161.0,153.5,154.7,16543568.0,19.67
2021-02-23,155.0,160.7,155.0,159.3,20224578.0,19.9
2021-02-24,159.4,163.7,155.35,160.85,17241100.0,29.17
2021-02-25,163.0,165.9,162.4,163.5,16849604.0,20.63
2021-02-26,160.0,160.7,155.0,157.2,20458137.0,21.42
2021-03-01,159.25,160.0,155.1,156.75,13581503.0,16.54
2021-03-02,157.9,162.2,156.9,158.75,17816299.0,12.68
2021-03-03,160.0,167.0,159.7,165.8,26964801.0,23.35
2021-03-04,163.5,172.45,161.8,168.55,31614453.0,16.39
2021-03-05,167.0,167.2,157.25,159.6,31144582.0,25.52
2021-03-08,162.0,164.8,160.0,161.35,16272959.0,12.75
2021-03-09,162.8,164.25,157.55,159.95,15122459.0,12.4
2021-03-10,161.4,162.75,159.75,161.2,9826429.0,16.59
2021-03-11,161.4,162.75,159.75,161.2,9826429.0,16.59
2021-03-12,162.75,164.2,155.55,157.0,15901414.0,15.94
2021-03-15,157.5,159.0,151.75,158.3,15611839.0,11.56
2021-03-16,159.0,159.9,154.25,157.55,15486161.0,7.71
2021-03-17,157.1,158.15,149.2,150.25,17552475.0,17.51
2021-03-18,152.8,154.8,143.1,146.6,20262104.0,12.86
2021-03-19,144.5,152.4,141.4,151.0,23896696.0,11.54
2021-03-22,151.0,154.25,147.5,150.0,19111354.0,16.73
2021-03-23,150.95,156.45,148.6,153.85,21421629.0,9.34
2021-03-24,152.65,154.65,147.55,148.35,13974005.0,13.38
2021-03-25,148.6,150.5,137.05,143.4,33493070.0,15.47
2021-03-26,147.0,148.5,144.3,146.15,16574855.0,13.65
2021-03-29,147.0,148.5,144.3,146.15,16574855.0,13.65
2021-03-30,148.0,149.5,144.8,147.05,13091155.0,12.23
2021-03-31,146.95,155.4,145.45,152.2,25075042.0,12.74
2021-04-01,154.4,157.4,150.6,156.35,18668358.0,18.19
2021-04-02,154.4,157.4,150.6,156.35,18668358.0,18.19
2021-04-05,154.25,156.0,144.85,146.75,22534118.0,16.82
2021-04-06,148.0,149.9,145.65,148.0,14863502.0,5.48
2021-04-07,147.5,153.0,147.15,149.65,19410024.0,18.02
2021-04-08,150.8,151.4,146.55,147.2,13085830.0,15.52
2021-04-09,147.0,153.8,146.0,148.75,24984543.0,11.76
2021-04-12,143.95,143.95,130.35,132.2,27939947.0,20.47
2021-04-13,135.0,137.95,131.55,137.35,20101923.0,11.69
2021-04-14,135.0,137.95,131.55,137.35,20101923.0,11.69
2021-04-15,136.3,139.3,133.6,135.75,15554952.0,9.47
2021-04-16,135.75,137.85,133.0,134.2,13887726.0,14.16
2021-04-19,128.0,129.8,124.3,129.3,20077732.0,19.12
2021-04-20,131.0,133.0,126.85,128.05,13038499.0,12.49
2021-04-21,131.0,133.0,126.85,128.05,13038499.0,12.49
2021-04-22,125.8,131.25,125.1,130.25,13909497.0,11.06
2021-04-23,128.5,134.8,128.35,130.5,20689949.0,10.92
2021-04-26,132.1,135.8,131.75,135.25,18837895.0,15.13
2021-04-27,135.8,140.2,134.6,139.65,20065476.0,15.97
2021-04-28,140.0,143.7,140.0,143.1,16724543.0,11.49
2021-04-29,144.0,144.9,138.1,139.5,19044879.0,12.04
2021-04-30,137.4,143.9,136.5,138.75,18859850.0,12.33
2021-05-03,136.95,139.8,135.9,138.75,13682192.0,11.17
2021-05-04,140.0,148.3,139.6,141.35,37241287.0,9.52
2021-05-05,143.7,147.9,142.4,145.6,22404765.0,13.45
2021-05-06,147.0,147.0,142.4,143.45,11113538.0,11.11
2021-05-07,144.45,145.9,142.1,144.3,10974380.0,10.47
2021-05-10,145.0,150.85,144.5,147.15,18713294.0,16.62
2021-05-11,144.0,152.3,143.35,150.1,32755149.0,23.83
2021-05-12,150.9,155.7,148.35,152.2,34387684.0,23.89
2021-05-13,150.9,155.7,148.35,152.2,34387684.0,23.89
2021-05-14,154.6,156.5,145.9,147.55,25644720.0,25.28
2021-05-17,149.0,154.0,149.0,153.5,16730937.0,26.12
2021-05-18,155.9,157.65,145.15,146.65,46783413.0,25.91
2021-05-19,148.0,152.25,146.0,146.4,38781856.0,19.31
2021-05-20,147.9,149.6,146.4,147.4,15435022.0,21.83
2021-05-21,148.95,153.5,148.5,152.85,33505835.0,25.72
2021-05-24,154.45,159.8,152.8,154.35,50412614.0,20.24
2021-05-25,155.8,156.2,150.0,150.45,23174514.0,33.4
2021-05-26,151.0,152.25,149.2,149.55,15494451.0,28.15
2021-05-27,150.65,155.4,148.65,153.65,33989972.0,46.32
2021-05-28,156.1,162.9,154.8,161.9,60544144.0,29.82
2021-05-31,162.0,163.65,158.1,160.8,25808993.0,18.16
2021-06-01,161.6,163.0,157.85,159.05,17526434.0,15.8
2021-06-02,159.0,164.4,158.3,163.8,23879440.0,20.51
2021-06-03,165.0,165.75,162.65,163.25,16479664.0,21.26
2021-06-04,163.0,163.95,159.85,161.1,13841718.0,22.74
2021-06-07,162.0,162.8,160.05,160.9,9575778.0,24.97
2021-06-08,161.0,161.5,155.75,157.95,16097874.0,17.41
2021-06-09,158.8,162.25,153.35,155.75,21646053.0,20.6
2021-06-10,157.1,159.4,155.65,156.95,11326908.0,27.36
2021-06-11,158.6,159.5,154.8,155.9,8529190.0,37.65
2021-06-14,155.9,155.9,150.0,154.75,13771699.0,21.52
2021-06-15,155.1,156.95,153.9,154.35,6396022.0,31.26
2021-06-16,154.5,156.0,151.85,152.15,8197862.0,31.31
2021-06-17,150.6,154.4,149.5,151.35,12699050.0,32.94
2021-06-18,152.0,152.9,141.45,147.4,19030440.0,30.4
2021-06-21,145.0,152.95,143.8,152.3,17723430.0,24.29
2021-06-22,154.25,155.9,151.0,151.75,12073320.0,22.72
2021-06-23,152.75,154.2,150.9,151.95,11703214.0,23.28
2021-06-24,152.65,153.2,148.5,149.05,9353379.0,28.3
2021-06-25,150.0,155.3,149.35,153.4,15298977.0,25.23
2021-06-28,154.8,158.2,154.3,156.95,19390030.0,26.75
2021-06-29,156.8,157.75,153.3,153.75,9926727.0,24.28
2021-06-30,154.9,155.1,151.5,151.85,7772420.0,24.06
2021-07-01,152.6,154.95,151.15,153.6,10659224.0,30.36
2021-07-02,153.6,155.7,153.15,153.75,7885379.0,17.3
2021-07-05,155.0,156.5,153.45,155.8,9356682.0,24.5
2021-07-06,155.7,157.0,153.0,153.5,8745768.0,18.91
2021-07-07,153.0,155.15,152.45,154.55,5619787.0,21.64
2021-07-08,155.0,156.35,150.65,151.8,8357485.0,20.39
2021-07-09,150.9,152.3,150.0,151.2,6677987.0,14.38
2021-07-12,152.7,153.85,151.0,151.75,7488327.0,16.53
2021-07-13,152.75,153.7,151.85,153.35,5871545.0,23.25
2021-07-14,152.95,153.8,151.25,151.6,8183269.0,38.37
2021-07-15,152.35,152.45,149.3,150.55,8101874.0,22.65
2021-07-16,151.9,152.25,150.15,151.3,5517065.0,15.94
2021-07-19,150.7,150.7,147.2,148.15,7526446.0,32.53
2021-07-20,148.2,148.5,143.55,144.45,8968796.0,28.94
2021-07-21,148.2,148.5,143.55,144.45,8968796.0,28.94
2021-07-22,145.8,146.5,144.45,144.9,4415452.0,31.59
2021-07-23,145.0,146.3,143.85,146.05,5588143.0,40.06
2021-07-26,146.2,147.35,145.3,146.65,5127227.0,30.97
2021-07-27,147.0,150.6,146.5,148.8,17631036.0,23.64
2021-07-28,150.05,150.5,142.1,143.25,19789687.0,32.15
2021-07-29,143.9,151.0,142.9,149.65,24944354.0,47.83
2021-07-30,149.65,155.05,148.85,153.2,19185850.0,38.6
2021-08-02,154.7,157.75,154.15,155.6,15142755.0,42.0
2021-08-03,156.0,157.7,154.8,157.15,14001982.0,41.05
2021-08-04,157.8,159.55,155.5,156.8,19558216.0,29.28
2021-08-05,155.8,156.95,152.0,156.35,13043199.0,40.37
2021-08-06,156.5,158.8,155.55,157.35,9687936.0,43.41
2021-08-09,157.0,158.0,152.65,154.7,6915834.0,34.94
2021-08-10,154.0,156.3,150.35,152.8,7981747.0,39.07
2021-08-11,152.8,154.8,150.75,154.1,5418518.0,36.8
2021-08-12,154.15,156.4,153.55,155.7,5788144.0,43.4
2021-08-13,156.05,157.3,154.0,156.0,11021997.0,54.29
2021-08-16,155.0,160.2,154.7,157.45,17837489.0,50.55
2021-08-17,156.5,156.5,151.75,152.65,27696062.0,38.19
2021-08-18,152.6,158.6,151.0,157.15,34481078.0,46.33
2021-08-19,152.6,158.6,151.0,157.15,34481078.0,46.33
2021-08-20,155.0,155.15,151.2,152.8,11571042.0,46.51
2021-08-23,154.0,154.65,148.2,152.9,8868571.0,36.8
2021-08-24,152.0,156.0,151.75,155.7,7969447.0,44.53
2021-08-25,155.9,156.8,150.5,151.05,31519244.0,52.85
2021-08-26,151.45,155.15,151.35,152.85,30156307.0,49.13
2021-08-27,153.15,153.45,151.2,151.6,9377338.0,37.07
2021-08-30,153.0,155.8,152.1,155.25,12970720.0,47.34
2021-08-31,155.25,162.5,153.7,159.1,32668471.0,28.29
2021-09-01,159.0,162.2,157.2,161.05,16600381.0,32.9
2021-09-02,161.65,162.95,158.4,159.1,18378252.0,30.96
2021-09-03,159.35,163.45,159.1,160.7,19159144.0,27.43
2021-09-06,161.7,164.0,159.75,160.05,16465948.0,40.38
2021-09-07,160.7,160.7,155.2,156.1,15716324.0,29.95
2021-09-08,156.1,161.15,155.7,157.75,17990305.0,26.73
2021-09-09,157.0,159.7,156.65,157.5,6760623.0,23.28
2021-09-10,157.0,159.7,156.65,157.5,6760623.0,23.28
2021-09-13,157.0,158.1,155.45,156.8,6645239.0,23.05
2021-09-14,157.0,157.9,154.65,155.25,9677274.0,46.11
2021-09-15,156.4,162.05,155.5,161.6,19003954.0,49.4
2021-09-16,161.6,167.8,160.45,166.75,37965546.0,46.11
2021-09-17,169.3,171.25,159.2,162.75,44856907.0,27.17
2021-09-20,159.0,163.2,154.4,154.95,13718062.0,31.07
2021-09-21,156.3,157.4,152.05,154.95,14323425.0,27.5
2021-09-22,155.8,159.1,155.0,156.85,11331789.0,28.44
2021-09-23,158.2,163.0,158.0,160.8,18468123.0,42.35
2021-09-24,161.0,161.7,157.2,157.7,7568187.0,40.07
2021-09-27,159.1,161.75,158.1,159.9,10243714.0,40.31
2021-09-28,160.0,164.9,159.95,163.7,15400565.0,45.06
2021-09-29,161.8,172.0,161.7,168.15,35308289.0,32.44
2021-09-30,168.95,177.5,168.55,173.0,44191136.0,21.89
2021-10-01,172.4,178.95,168.0,176.85,32470585.0,20.29
2021-10-04,177.4,182.95,177.1,182.1,25046490.0,25.57
2021-10-05,182.0,183.4,178.2,179.75,16562629.0,25.19
2021-10-06,180.1,183.4,173.45,174.45,18996875.0,21.47
2021-10-07,176.55,177.5,173.6,174.85,11754552.0,32.58
2021-10-08,177.0,178.95,171.7,177.25,18248941.0,40.34
2021-10-11,179.0,180.95,175.55,176.65,16526973.0,33.31
2021-10-12,177.0,188.0,176.0,187.05,42118897.0,40.1
2021-10-13,189.0,189.65,184.65,186.6,31426577.0,39.81
2021-10-14,187.9,195.0,186.9,193.55,27769060.0,27.27
2021-10-15,187.9,195.0,186.9,193.55,27769060.0,27.27
2021-10-18,195.8,204.25,193.6,198.95,36940320.0,27.69
2021-10-19,200.9,201.5,189.1,190.7,23114976.0,32.04
2021-10-20,190.2,197.35,186.65,195.3,21818788.0,19.73
2021-10-21,197.1,201.0,192.25,199.6,28400298.0,19.31
2021-10-22,201.0,203.35,196.1,198.6,23249476.0,20.19
2021-10-25,199.6,206.75,198.85,201.95,30065875.0,21.66
2021-10-26,203.0,207.5,191.25,193.35,60155155.0,17.28
2021-10-27,198.85,203.8,197.25,200.8,41964959.0,37.9
2021-10-28,200.95,202.8,194.5,195.4,28219533.0,47.71
2021-10-29,194.65,218.65,191.1,214.5,72268109.0,20.65
2021-11-01,215.0,215.95,208.85,214.65,17718714.0,16.45
2021-11-02,216.0,226.45,214.0,224.25,38958818.0,22.72
2021-11-03,224.75,229.65,222.0,225.95,31063219.0,28.5
2021-11-04,224.75,229.65,222.0,225.95,31063219.0,28.5
2021-11-05,227.65,231.0,227.0,228.8,4384463.0,31.91
2021-11-08,229.95,246.0,228.75,244.25,48428300.0,27.26
2021-11-09,245.0,247.6,241.0,242.8,23106634.0,18.21
2021-11-10,242.0,244.15,234.0,235.95,17896872.0,15.58
2021-11-11,236.2,238.35,229.35,231.6,13854474.0,20.78
2021-11-12,233.0,233.95,226.55,230.8,15085718.0,24.36
2021-11-15,232.45,232.85,226.7,227.6,7720720.0,15.48
2021-11-16,228.05,229.35,221.0,222.05,10953363.0,30.05
2021-11-17,221.0,226.5,219.5,220.05,15383307.0,26.14
2021-11-18,220.9,222.95,215.85,219.55,12745860.0,20.18
2021-11-19,220.9,222.95,215.85,219.55,12745860.0,20.18
2021-11-22,220.0,220.65,206.4,211.8,13747409.0,25.1
2021-11-23,210.0,217.75,209.0,216.1,11153911.0,16.68
2021-11-24,217.15,219.0,212.95,213.5,9055584.0,19.8
2021-11-25,214.15,216.0,212.05,215.05,6545665.0,13.82
2021-11-26,212.9,213.9,201.6,202.65,13422935.0,20.35
2021-11-29,200.0,204.85,194.75,199.25,13510860.0,15.45
2021-11-30,199.25,206.5,197.5,199.15,13602139.0,19.67
2021-12-01,201.0,207.5,198.7,206.7,12217342.0,19.46
2021-12-02,207.15,208.35,203.55,207.15,7804475.0,19.68
2021-12-03,207.4,210.5,205.35,206.5,9921814.0,17.57
2021-12-06,206.85,209.55,201.95,202.55,10904532.0,27.22
2021-12-07,204.8,210.7,204.3,209.15,8950677.0,16.11
2021-12-08,210.8,215.2,208.45,214.7,13075468.0,21.18
2021-12-09,215.1,217.0,211.8,215.0,8750534.0,17.58
2021-12-10,214.7,223.0,212.6,222.15,12169270.0,26.32
2021-12-13,223.9,224.0,216.65,217.2,7861327.0,20.94
2021-12-14,216.85,217.3,212.15,215.6,8291075.0,18.22
2021-12-15,215.7,217.4,210.7,211.25,5799757.0,24.33
2021-12-16,213.0,214.9,209.75,212.2,5365219.0,10.86
2021-12-17,211.4,211.4,201.1,202.1,9513709.0,25.12
2021-12-20,199.0,200.0,188.1,190.85,11148548.0,24.04
2021-12-21,193.85,195.85,190.4,192.2,7310594.0,18.07
2021-12-22,194.4,202.35,194.25,197.7,12343053.0,13.85
2021-12-23,199.4,203.8,197.9,200.5,9264197.0,13.48
2021-12-24,201.7,201.9,193.0,193.95,10186277.0,17.33
2021-12-27,190.0,196.5,186.4,195.6,10053249.0,8.78
2021-12-28,197.1,198.45,195.65,197.85,5387946.0,14.8
2021-12-29,197.05,199.45,195.7,196.7,5737095.0,21.05
2021-12-30,196.0,196.4,193.5,195.0,6021677.0,20.65
2021-12-31,196.05,201.35,195.85,199.95,7201753.0,20.25
2022-01-03,199.7,206.4,198.6,205.45,7790751.0,18.39
