,Open,High,Low,Close,Volume,DeliveryPct
2022-08-03,4300.95,4358.5,4240.0,4289.7,67250.0,18.66
2022-08-04,4323.95,4567.85,4303.0,4486.5,502987.0,16.12
2022-08-05,4504.0,4600.55,4439.35,4573.6,167497.0,23.26
2022-08-10,4485.0,4485.0,4362.0,4389.75,115183.0,19.05
2022-08-11,4426.4,4456.7,4350.5,4374.65,72667.0,29.63
2022-08-12,4370.0,4377.7,4258.1,4272.0,107343.0,40.94
2022-08-15,4370.0,4377.7,4258.1,4272.0,107343.0,40.94
2022-08-16,4295.0,4399.7,4266.9,4381.95,182939.0,29.23
2022-08-17,4405.3,4435.0,4320.5,4380.15,187490.0,36.87
2022-08-18,4385.0,4510.0,4380.0,4434.7,198389.0,25.36
2022-08-19,4465.0,4499.0,4263.05,4297.7,100523.0,29.22
2022-08-22,4299.0,4324.95,4100.0,4109.9,347374.0,15.63
2022-08-23,4060.0,4161.25,4037.5,4125.75,108148.0,20.3
2022-08-24,4139.0,4177.45,4080.85,4091.45,172204.0,20.11
2022-08-25,4144.2,4349.1,4123.65,4287.05,354080.0,24.72
2022-08-26,4348.0,4420.0,4295.0,4376.4,121411.0,29.51
2022-08-29,4200.0,4449.05,4200.0,4408.9,111122.0,24.04
2022-08-30,4418.0,4484.1,4350.05,4410.05,199524.0,18.6
2022-08-31,4418.0,4484.1,4350.05,4410.05,199524.0,18.6
2022-09-01,4398.0,4489.05,4359.9,4483.3,108636.0,32.88
2022-09-02,4485.0,4880.0,4451.05,4752.3,595254.0,19.4
2022-09-05,4785.0,4795.0,4641.65,4660.75,194922.0,19.72
2022-09-06,4684.1,4749.9,4600.0,4688.45,176057.0,24.64
2022-09-07,4668.0,4816.55,4658.0,4743.75,221567.0,21.57
2022-09-08,4790.0,4831.7,4731.45,4746.8,100825.0,23.85
2022-09-09,4778.8,4830.0,4747.0,4767.8,98101.0,23.61
2022-09-12,4775.0,4820.3,4751.0,4764.85,57125.0,28.34
2022-09-13,4800.0,4828.0,4720.0,4766.6,68739.0,34.47
2022-09-14,4690.0,4738.35,4628.8,4713.55,80414.0,20.78
2022-09-15,4737.15,4765.0,4650.0,4697.1,59168.0,28.02
2022-09-16,4709.3,4727.9,4435.0,4486.45,149546.0,29.0
2022-09-19,4505.0,4516.0,4376.75,4407.85,68187.0,21.71
2022-09-20,4429.9,4509.85,4401.35,4436.25,84256.0,18.43
2022-09-21,4425.0,4496.45,4390.15,4402.75,69367.0,30.86
2022-09-22,4400.0,4448.55,4321.0,4406.65,114015.0,38.36
2022-09-23,4406.0,4445.0,4365.05,4402.25,95806.0,45.31
2022-09-26,4383.0,4406.3,4230.0,4363.35,153655.0,42.93
2022-09-27,4353.0,4429.9,4302.05,4408.8,124498.0,45.5
2022-09-28,4390.0,4424.95,4308.05,4341.4,104829.0,43.47
2022-09-29,4363.15,4421.55,4355.25,4411.45,71760.0,37.21
2022-09-30,4382.0,4510.0,4272.4,4457.85,112116.0,38.75
2022-10-03,4448.8,4537.7,4410.25,4470.9,67018.0,28.16
2022-10-04,4489.9,4568.0,4466.7,4511.6,64142.0,22.07
2022-10-05,4489.9,4568.0,4466.7,4511.6,64142.0,22.07
2022-10-06,4515.0,4553.0,4495.0,4522.25,82863.0,52.33
2022-10-07,4515.0,4542.0,4434.75,4486.6,49588.0,14.47
2022-10-10,4426.6,4490.0,4382.4,4472.75,39177.0,22.85
2022-10-11,4465.1,4530.25,4356.05,4391.95,78206.0,44.84
2022-10-12,4413.95,4470.4,4305.7,4457.8,70182.0,39.12
2022-10-13,4450.0,4559.95,4338.0,4362.15,102656.0,15.45
2022-10-14,4467.55,4467.55,4320.0,4336.8,48846.0,14.63
2022-10-17,4320.0,4425.0,4266.0,4373.0,71625.0,14.92
2022-10-18,4394.9,4625.05,4391.85,4508.9,310319.0,11.62
2022-10-19,4520.0,4566.15,4475.0,4495.9,69110.0,32.64
2022-10-20,4444.0,4537.95,4351.0,4419.2,190178.0,6.62
2022-10-21,4401.0,4479.0,4350.0,4360.8,64209.0,13.89
2022-10-24,4380.0,4450.0,4334.0,4364.15,11116.0,37.86
2022-10-25,4365.0,4438.0,4346.3,4391.85,98538.0,44.11
2022-10-26,4365.0,4438.0,4346.3,4391.85,98538.0,44.11
2022-10-27,4404.65,4620.0,4394.25,4567.25,119027.0,33.46
2022-10-28,4590.1,4610.0,4510.65,4541.4,122719.0,42.34
2022-10-31,4550.0,4636.0,4550.0,4591.45,71442.0,24.89
2022-11-01,4600.0,4666.7,4569.0,4631.35,65870.0,35.37
2022-11-02,4603.0,4671.2,4600.0,4637.95,48351.0,36.04
2022-11-03,4600.0,4730.0,4581.0,4717.4,168558.0,65.99
2022-11-04,4717.4,4760.0,4680.0,4700.9,49166.0,35.9
2022-11-07,4700.9,4820.0,4700.0,4792.15,100932.0,41.51
2022-11-08,4700.9,4820.0,4700.0,4792.15,100932.0,41.51
2022-11-09,4793.0,4837.85,4777.95,4805.05,69065.0,47.91
2022-11-10,4764.8,4830.0,4760.0,4820.65,58205.0,49.09
2022-11-11,4840.65,4915.0,4756.75,4795.55,136383.0,32.89
2022-11-14,4750.0,4789.95,4600.0,4635.6,136864.0,27.3
2022-11-15,4639.9,4745.0,4639.9,4704.25,138268.0,25.32
2022-11-16,4704.25,4742.0,4657.55,4711.65,74990.0,32.09
2022-11-17,4675.0,4713.95,4502.55,4583.25,202487.0,11.35
2022-11-18,4594.0,4650.0,4400.0,4491.55,121280.0,21.64
2022-11-21,4481.0,4512.5,4380.0,4404.7,43020.0,26.34
2022-11-22,4418.0,4459.0,4370.0,4383.65,40226.0,20.53
2022-11-23,4405.6,4429.0,4310.0,4341.05,64568.0,32.67
2022-11-24,4370.0,4376.5,4292.0,4338.15,131203.0,41.6
2022-11-25,4345.0,4395.0,4302.1,4379.6,52618.0,34.04
2022-11-28,4398.85,4467.85,4356.3,4405.7,60592.0,21.15
2022-11-29,4400.0,4450.0,4372.25,4384.35,41019.0,28.41
2022-11-30,4398.8,4427.0,4360.0,4383.6,33183.0,33.42
2022-12-01,4422.45,4500.0,4395.0,4443.4,84156.0,31.94
2022-12-02,4430.0,4475.0,4414.55,4466.75,36064.0,31.07
2022-12-05,4489.1,4496.0,4430.0,4479.7,40431.0,38.91
2022-12-06,4463.0,4488.0,4441.05,4458.1,29697.0,44.15
2022-12-07,4449.0,4501.1,4365.25,4382.6,51905.0,41.78
2022-12-08,4395.4,4442.0,4377.55,4418.7,31105.0,32.47
2022-12-09,4420.0,4508.0,4408.2,4435.45,86693.0,21.97
2022-12-12,4427.4,4466.5,4398.3,4440.0,35156.0,37.85
2022-12-13,4463.95,4463.95,4370.15,4380.7,43577.0,35.34
2022-12-14,4398.8,4459.95,4375.0,4393.0,55996.0,36.79
2022-12-15,4389.8,4405.6,4264.2,4351.25,136751.0,31.81
2022-12-16,4320.0,4364.9,4285.0,4334.5,38651.0,33.08
2022-12-19,4330.05,4575.0,4320.0,4481.15,315105.0,12.77
2022-12-20,4455.0,4573.3,4438.8,4518.8,120528.0,13.92
2022-12-21,4544.4,4589.0,4390.75,4407.35,69039.0,14.04
2022-12-22,4410.0,4446.3,4326.0,4346.6,42281.0,22.15
2022-12-23,4276.05,4322.85,4087.0,4108.75,89955.0,25.56
2022-12-26,4129.3,4269.0,4091.0,4245.9,75198.0,25.54
2022-12-27,4260.0,4294.9,4224.75,4258.15,44157.0,19.52
2022-12-28,4258.15,4287.1,4200.0,4210.15,86759.0,45.31
2022-12-29,4182.0,4296.05,4175.0,4278.1,68971.0,15.15
2022-12-30,4278.1,4355.0,4278.1,4319.5,37193.0,22.71
2023-01-02,4341.1,4358.8,4307.25,4327.35,30630.0,19.33
2023-01-03,4313.3,4380.0,4313.3,4351.15,20736.0,23.68
2023-01-04,4372.0,4385.55,4320.0,4359.95,31403.0,29.89
2023-01-05,4385.0,4385.0,4316.9,4368.05,25914.0,27.3
2023-01-06,4368.0,4375.0,4291.65,4339.55,35726.0,35.95
2023-01-09,4352.15,4386.5,4305.25,4345.1,33072.0,36.87
2023-01-10,4346.0,4406.6,4340.05,4364.95,40636.0,28.35
2023-01-11,4375.0,4432.9,4370.0,4405.0,31306.0,26.86
2023-01-12,4405.0,4460.0,4396.8,4446.55,34163.0,24.63
2023-01-13,4456.95,4479.2,4399.0,4460.55,34233.0,31.4
2023-01-16,4475.0,4627.0,4464.25,4586.3,158249.0,26.25
2023-01-17,4565.55,4595.0,4510.0,4540.5,61807.0,35.03
2023-01-18,4520.0,4587.35,4460.0,4510.65,76249.0,29.24
2023-01-19,4464.0,4520.0,4443.1,4479.5,62418.0,27.29
2023-01-20,4500.0,4698.35,4496.0,4549.6,309371.0,8.96
2023-01-23,4570.0,4650.0,4550.05,4594.95,110662.0,24.26
2023-01-24,4620.0,4720.0,4584.05,4694.45,129388.0,24.09
2023-01-25,4694.45,4723.95,4640.05,4680.7,83633.0,25.55
2023-01-26,4694.45,4723.95,4640.05,4680.7,83633.0,25.55
2023-01-27,4651.1,4674.9,4400.0,4434.35,64055.0,20.66
2023-01-30,4444.0,4464.85,4371.0,4418.1,36450.0,19.21
2023-01-31,4428.15,4549.9,4410.95,4538.6,42549.0,23.34
2023-02-01,4538.8,4656.0,4451.7,4507.4,78287.0,31.79
2023-02-02,4502.0,4610.0,4455.1,4538.5,46820.0,37.04
2023-02-03,4550.0,4605.0,4527.6,4567.05,72353.0,39.03
2023-02-06,4588.0,4720.0,4562.9,4696.2,91895.0,33.77
2023-02-07,4690.0,4748.95,4655.3,4715.5,63397.0,33.15
2023-02-08,4717.4,4802.85,4665.4,4701.0,108733.0,28.05
2023-02-09,4701.0,4766.4,4641.3,4751.55,56592.0,32.73
2023-02-10,4722.0,4829.4,4721.95,4791.75,56519.0,25.78
2023-02-13,4784.0,4800.0,4657.15,4684.7,52233.0,29.8
2023-02-14,4684.0,4757.9,4650.2,4716.55,68316.0,35.71
2023-02-15,4700.0,4856.25,4700.0,4743.4,98920.0,21.66
2023-02-16,4768.8,4819.55,4736.95,4794.35,60002.0,27.2
2023-02-17,4781.0,4816.2,4746.1,4797.45,52938.0,31.53
2023-02-20,4810.0,4830.0,4736.15,4754.15,49485.0,32.44
2023-02-21,4765.0,4810.0,4743.05,4760.35,53518.0,50.1
2023-02-22,4754.0,4760.0,4680.05,4719.25,39798.0,32.54
2023-02-23,4738.4,4820.5,4686.0,4788.6,117840.0,30.31
2023-02-24,4788.65,4870.0,4748.6,4768.1,59908.0,22.64
2023-02-27,4711.0,4773.7,4681.0,4745.35,40696.0,27.43
2023-02-28,4759.0,4865.95,4750.0,4848.95,81511.0,29.12
2023-03-01,4860.0,5045.0,4848.0,4951.3,231049.0,21.32
2023-03-02,4957.0,4994.0,4848.65,4906.85,79769.0,37.53
2023-03-03,4915.95,4964.95,4888.25,4915.2,52057.0,40.65
2023-03-06,4958.0,5009.8,4930.05,4954.25,78056.0,50.83
2023-03-07,4958.0,5009.8,4930.05,4954.25,78056.0,50.83
2023-03-08,4940.25,4950.0,4908.0,4929.6,31021.0,44.69
2023-03-09,4950.0,5050.0,4920.85,4940.25,109650.0,21.72
2023-03-10,4919.95,4919.95,4730.0,4755.45,114614.0,27.67
2023-03-13,4721.0,4754.7,4639.55,4661.3,82813.0,28.41
2023-03-14,4640.0,4734.95,4631.2,4707.55,70016.0,28.95
2023-03-15,4745.0,4778.8,4716.3,4739.4,47757.0,31.19
2023-03-16,4739.4,4870.0,4700.0,4800.8,66641.0,25.88
2023-03-17,4808.05,4920.0,4800.8,4893.5,54251.0,29.11
2023-03-20,4893.5,4940.0,4844.0,4904.25,68350.0,66.78
2023-03-21,4909.95,5139.95,4900.5,5102.3,327455.0,31.77
2023-03-22,5105.05,5193.0,5019.65,5035.05,129324.0,29.4
2023-03-23,5035.05,5035.05,4922.65,4932.9,81806.0,41.4
2023-03-24,4923.1,5077.45,4921.0,4976.85,109860.0,15.81
2023-03-27,4970.05,5114.0,4950.3,5036.95,116730.0,25.82
2023-03-28,5050.0,5066.55,4966.55,5011.25,75787.0,27.46
2023-03-29,4990.0,5050.0,4958.8,5006.45,147001.0,54.16
2023-03-30,4990.0,5050.0,4958.8,5006.45,147001.0,54.16
2023-03-31,5006.45,5097.7,4990.0,5019.75,85899.0,52.57
2023-04-03,5040.0,5041.2,4939.35,5016.75,88490.0,44.98
2023-04-04,5040.0,5041.2,4939.35,5016.75,88490.0,44.98
2023-04-05,5015.0,5069.9,4975.55,5052.2,69047.0,50.66
2023-04-06,5065.0,5070.0,4987.65,5000.35,25108.0,20.54
2023-04-07,5065.0,5070.0,4987.65,5000.35,25108.0,20.54
2023-04-10,5000.35,5061.45,4950.2,5045.75,74293.0,47.57
2023-04-11,5045.75,5163.45,5025.25,5136.1,106699.0,31.45
2023-04-12,5140.0,5340.0,5128.95,5331.45,285071.0,31.96
2023-04-13,5374.95,5565.5,5329.55,5391.5,346885.0,27.54
2023-04-14,5374.95,5565.5,5329.55,5391.5,346885.0,27.54
2023-04-17,5395.0,5466.0,5340.0,5353.95,117767.0,18.55
2023-04-18,5358.0,5432.5,5332.65,5360.7,78106.0,21.53
2023-04-19,5361.0,5495.0,5342.1,5397.95,131355.0,19.4
2023-04-20,5446.0,5483.2,5400.25,5408.2,79623.0,20.7
2023-04-21,5448.0,5448.0,5220.0,5249.7,78101.0,21.74
2023-04-24,5250.0,5303.0,5179.3,5204.4,63330.0,22.7
2023-04-25,5200.0,5398.0,5182.5,5318.3,156713.0,21.59
2023-04-26,5337.95,5360.6,5240.35,5274.15,112208.0,25.12
2023-04-27,5306.0,5318.95,5224.45,5248.5,49997.0,26.62
2023-04-28,5315.0,5420.0,5211.05,5366.65,183459.0,20.85
2023-05-01,5315.0,5420.0,5211.05,5366.65,183459.0,20.85
2023-05-02,5350.0,5653.45,5327.05,5628.15,318763.0,22.21
2023-05-03,5628.0,5750.0,5601.05,5735.1,248018.0,20.5
2023-05-04,5735.1,6097.0,5735.1,6040.2,498194.0,23.23
2023-05-05,6055.0,6055.0,5900.15,5946.9,170206.0,18.42
2023-05-08,5967.15,6020.0,5881.0,5985.65,150996.0,14.81
2023-05-09,5998.95,6024.15,5882.1,5939.3,102526.0,42.29
2023-05-10,5947.0,5981.85,5893.05,5928.35,69214.0,39.82
2023-05-11,5935.0,5966.0,5861.25,5910.7,66457.0,34.13
2023-05-12,5917.0,5987.95,5870.0,5909.35,92836.0,38.06
2023-05-15,5900.0,5979.95,5852.65,5955.8,95861.0,47.63
2023-05-16,5985.6,5990.05,5835.0,5851.35,74851.0,37.6
2023-05-17,5850.0,5850.0,5774.5,5809.95,94089.0,37.12
2023-05-18,5861.85,5861.85,5615.85,5640.7,112964.0,42.49
2023-05-19,5680.1,5694.45,5553.0,5588.5,114407.0,32.06
2023-05-22,5594.95,5617.85,5521.9,5571.15,51297.0,34.38
2023-05-23,5580.0,5590.0,5520.1,5534.9,47462.0,39.16
2023-05-24,5527.65,5559.5,5480.15,5542.6,84908.0,45.97
2023-05-25,5542.0,5580.0,5433.0,5498.55,86802.0,38.48
2023-05-26,5466.0,5619.85,5456.65,5559.9,99263.0,36.58
2023-05-29,5561.0,5598.0,5534.55,5545.6,32425.0,38.0
2023-05-30,5550.0,5568.55,5485.0,5502.55,33360.0,34.51
2023-05-31,5525.0,5610.7,5495.1,5580.55,92572.0,32.83
2023-06-01,5583.95,5665.0,5551.5,5601.05,103278.0,46.14
2023-06-02,5622.85,5714.0,5600.0,5700.8,86326.0,36.64
2023-06-05,5749.95,5749.95,5581.0,5618.95,100102.0,46.0
2023-06-06,5623.0,5639.95,5583.0,5605.4,51604.0,44.42
2023-06-07,5634.0,5693.7,5612.2,5649.15,52415.0,38.99
2023-06-08,5660.95,5678.85,5518.05,5537.05,70289.0,49.34
2023-06-09,5569.9,5669.95,5521.0,5587.95,77838.0,40.31
2023-06-12,5600.0,5698.0,5547.55,5677.1,102380.0,45.97
2023-06-13,5700.0,5793.75,5699.95,5746.2,86235.0,30.86
2023-06-14,5784.0,5838.0,5724.05,5810.75,96160.0,41.04
2023-06-15,5811.95,5872.25,5803.65,5838.95,75225.0,46.95
2023-06-16,5847.0,5969.0,5809.75,5909.85,126141.0,34.82
2023-06-19,5938.0,5950.0,5838.05,5910.35,78710.0,44.97
2023-06-20,5911.0,5938.6,5851.6,5915.3,106862.0,63.86
2023-06-21,2980.0,3014.0,2965.0,2990.5,346075.0,54.2
2023-06-22,2990.0,3001.5,2888.05,2928.25,263532.0,57.36
2023-06-23,2928.0,2938.6,2885.0,2905.5,131604.0,52.38
2023-06-26,2893.0,2913.3,2865.0,2873.2,131680.0,45.44
2023-06-27,2882.0,2894.0,2840.0,2848.25,131943.0,54.95
2023-06-28,2860.05,2872.35,2781.65,2797.7,115682.0,33.59
2023-06-29,2860.05,2872.35,2781.65,2797.7,115682.0,33.59
2023-06-30,2817.2,2847.95,2800.45,2814.2,166267.0,50.82
2023-07-03,2835.95,2835.95,2740.15,2771.1,108986.0,39.11
2023-07-04,2790.95,2801.0,2750.7,2795.1,148163.0,65.09
2023-07-05,2817.7,2860.0,2799.15,2802.85,258647.0,64.05
2023-07-06,2805.2,2854.9,2801.45,2835.75,200668.0,72.29
2023-07-07,2840.0,2850.0,2736.0,2745.8,184170.0,58.49
2023-07-10,2746.0,2750.0,2611.4,2649.25,319249.0,43.97
2023-07-11,2644.35,2790.0,2644.35,2771.95,557904.0,34.76
2023-07-12,2772.0,2840.0,2772.0,2788.75,274950.0,37.19
2023-07-13,2817.15,2817.15,2732.1,2748.6,126216.0,51.88
2023-07-14,2770.0,2896.9,2734.5,2849.3,406717.0,43.6
2023-07-17,2875.0,2998.95,2866.6,2902.6,396585.0,21.29
2023-07-18,2920.0,2929.0,2830.45,2891.0,209480.0,19.0
2023-07-19,2890.95,2909.55,2851.2,2873.5,126933.0,28.4
2023-07-20,2894.4,2924.65,2853.0,2900.5,316226.0,51.97
2023-07-21,3050.0,3335.55,2940.0,3151.0,3260210.0,14.45
2023-07-24,3169.85,3169.85,3032.7,3046.6,510989.0,31.88
2023-07-25,3067.95,3080.0,2894.7,2937.75,533394.0,32.34
2023-07-26,2961.65,2972.7,2925.2,2942.75,262170.0,40.59
2023-07-27,2962.0,3022.85,2953.75,3000.8,282050.0,31.71
2023-07-28,3015.05,3099.0,3005.15,3090.25,372363.0,27.1
2023-07-31,3109.8,3140.0,3088.15,3112.4,197484.0,44.77
2023-08-01,3130.0,3157.0,3101.5,3129.15,166030.0,43.84
2023-08-02,3130.0,3130.0,3000.0,3033.05,189104.0,33.24
2023-08-03,3033.05,3063.95,2963.3,3020.05,180394.0,39.64
2023-08-04,3039.55,3135.0,3030.8,3125.2,264574.0,30.0
2023-08-07,3143.25,3183.9,3106.6,3171.5,215930.0,35.74
2023-08-08,3161.1,3204.3,3123.5,3187.2,169034.0,36.09
2023-08-09,3195.7,3207.6,3132.55,3153.1,99490.0,26.73
2023-08-10,3151.05,3177.0,3131.0,3160.05,104594.0,37.97
2023-08-11,3174.3,3176.7,3126.55,3134.2,77531.0,43.56
2023-08-14,3135.3,3188.0,3078.8,3180.75,118745.0,38.8
2023-08-15,3135.3,3188.0,3078.8,3180.75,118745.0,38.8
2023-08-16,3180.0,3180.0,3110.05,3124.55,106255.0,42.31
2023-08-17,3126.0,3145.0,3115.0,3127.9,101316.0,54.41
2023-08-18,3130.0,3141.25,3063.0,3080.95,130998.0,44.51
2023-08-21,3096.15,3177.75,3072.45,3113.6,269066.0,30.34
2023-08-22,3129.0,3167.1,3100.0,3156.9,139674.0,38.22
2023-08-23,3172.0,3198.0,3102.6,3111.85,300929.0,51.33
2023-08-24,3135.0,3165.1,3120.0,3131.9,172184.0,52.59
2023-08-25,3095.0,3109.0,3005.0,3016.0,181115.0,35.95
2023-08-28,3021.1,3065.0,3014.0,3028.7,133279.0,42.8
2023-08-29,3028.7,3043.75,3008.6,3019.65,67364.0,54.48
2023-08-30,3027.95,3062.3,3000.05,3005.75,150255.0,40.35
2023-08-31,3014.95,3070.0,2997.6,3061.05,173562.0,35.1
2023-09-01,3063.0,3126.0,3062.95,3111.85,133454.0,38.9
2023-09-04,3123.3,3155.0,3100.25,3145.65,143309.0,46.2
2023-09-05,3150.0,3265.0,3150.0,3215.85,369970.0,26.83
2023-09-06,3220.1,3281.0,3185.0,3267.95,191780.0,33.88
2023-09-07,3260.0,3292.0,3195.0,3202.55,153322.0,46.02
2023-09-08,3210.0,3264.95,3210.0,3219.0,112078.0,34.52
2023-09-11,3219.0,3247.5,3183.7,3191.4,84066.0,48.62
2023-09-12,3210.0,3214.95,3080.8,3131.9,288904.0,40.6
2023-09-13,3110.0,3157.4,3055.0,3088.45,127957.0,36.71
2023-09-14,3090.0,3121.35,3072.0,3102.15,192971.0,43.35
2023-09-15,3120.0,3188.95,3040.0,3086.45,563107.0,67.53
2023-09-18,3079.8,3079.8,3005.55,3026.4,200719.0,37.72
2023-09-19,3079.8,3079.8,3005.55,3026.4,200719.0,37.72
2023-09-20,3038.75,3052.95,2992.45,3019.9,178185.0,44.25
2023-09-21,3011.0,3029.0,2971.9,2987.95,164911.0,58.9
2023-09-22,2990.95,3007.05,2970.0,2991.2,210901.0,67.89
2023-09-25,2986.25,2994.05,2935.7,2948.2,98949.0,36.27
2023-09-26,2948.2,2953.35,2910.0,2916.15,101888.0,41.33
2023-09-27,2930.0,2940.0,2872.5,2911.05,150470.0,30.05
2023-09-28,2928.0,2957.95,2850.0,2867.75,172985.0,47.01
2023-09-29,2880.0,2889.55,2850.1,2876.3,127064.0,49.2
2023-10-02,2880.0,2889.55,2850.1,2876.3,127064.0,49.2
2023-10-03,2876.0,2895.0,2827.05,2882.4,90983.0,45.02
2023-10-04,2888.0,2921.55,2866.3,2884.7,242164.0,42.19
2023-10-05,2905.0,2924.35,2851.0,2861.7,105851.0,37.0
2023-10-06,2880.05,2904.5,2863.4,2867.9,69971.0,25.6
2023-10-09,2867.9,2867.9,2790.0,2804.6,132425.0,35.94
2023-10-10,2819.95,2834.55,2785.05,2820.8,107762.0,36.6
2023-10-11,2830.0,2899.75,2795.3,2831.05,225366.0,26.98
2023-10-12,2840.0,2884.0,2825.15,2836.1,131566.0,61.99
2023-10-13,2825.0,2847.0,2796.95,2825.8,126610.0,54.34
2023-10-16,2826.05,2862.0,2812.0,2821.05,118192.0,43.47
2023-10-17,2849.3,2849.3,2816.2,2822.0,81831.0,54.94
2023-10-18,2824.0,2834.85,2778.0,2795.25,104408.0,54.52
2023-10-19,2773.05,2782.1,2750.0,2760.75,54485.0,40.23
2023-10-20,2750.0,2759.95,2702.2,2722.5,152987.0,41.33
2023-10-23,2722.5,2751.15,2670.0,2693.05,109330.0,41.56
2023-10-24,2722.5,2751.15,2670.0,2693.05,109330.0,41.56
2023-10-25,2677.0,2726.0,2641.05,2692.2,176590.0,38.36
2023-10-26,2692.25,2692.3,2613.65,2660.25,143111.0,53.63
2023-10-27,2690.0,2807.95,2671.5,2771.5,239787.0,34.65
2023-10-30,2715.0,2715.0,2581.5,2634.4,455369.0,32.0
2023-10-31,2650.0,2660.0,2596.5,2649.6,176277.0,37.15
2023-11-01,2645.0,2645.65,2540.0,2549.55,216286.0,42.57
2023-11-02,2565.0,2576.35,2538.95,2564.7,320302.0,68.12
2023-11-03,2565.0,2607.15,2533.85,2590.85,320471.0,58.99
2023-11-06,2616.0,2616.0,2568.3,2584.25,256566.0,66.33
2023-11-07,2584.25,2612.45,2552.55,2605.45,244879.0,59.1
2023-11-08,2610.0,2642.45,2603.25,2638.0,187010.0,60.85
2023-11-09,2689.5,2689.5,2587.5,2621.5,240863.0,35.07
2023-11-10,2626.45,2628.2,2590.8,2601.75,84558.0,45.11
2023-11-13,2610.0,2615.2,2572.6,2585.75,158697.0,60.58
2023-11-14,2610.0,2615.2,2572.6,2585.75,158697.0,60.58
2023-11-15,2612.0,2619.55,2547.15,2584.2,322758.0,58.41
2023-11-16,2584.95,2612.7,2564.05,2602.05,237131.0,65.83
2023-11-17,2600.0,2624.45,2577.05,2607.05,311901.0,78.41
2023-11-20,2625.0,2645.0,2600.0,2628.5,208150.0,43.8
2023-11-21,2639.85,2646.35,2586.9,2593.35,217735.0,47.93
2023-11-22,2582.05,2600.35,2557.5,2579.65,107438.0,32.8
2023-11-23,2581.95,2602.0,2561.05,2593.85,178260.0,50.4
2023-11-24,2599.95,2614.35,2591.15,2599.1,100564.0,58.83
2023-11-27,2599.95,2614.35,2591.15,2599.1,100564.0,58.83
2023-11-28,2599.05,2625.0,2581.75,2590.25,90002.0,49.83
2023-11-29,2590.25,2624.0,2590.25,2613.7,148896.0,57.01
2023-11-30,2626.2,2632.2,2595.0,2604.05,179170.0,57.54
2023-12-01,2605.75,2623.0,2585.15,2598.15,217419.0,53.1
2023-12-04,2620.15,2629.85,2586.05,2604.4,165462.0,54.61
2023-12-05,2619.0,2636.0,2578.0,2601.9,224501.0,45.37
2023-12-06,2617.0,2726.0,2599.9,2709.4,688958.0,39.41
2023-12-07,2735.0,2755.3,2678.4,2718.8,416572.0,39.07
2023-12-08,2730.95,2733.55,2645.05,2677.3,296222.0,36.85
2023-12-11,2675.0,2720.0,2661.0,2678.2,221114.0,50.98
2023-12-12,2679.95,2832.0,2672.1,2751.5,1125987.0,17.56
2023-12-13,2761.45,2813.2,2753.7,2793.15,276609.0,29.94
2023-12-14,2820.0,2850.0,2790.0,2796.6,248571.0,24.35
2023-12-15,2825.0,2825.0,2775.1,2791.1,202224.0,32.7
2023-12-18,2792.0,2860.0,2741.0,2835.05,348651.0,38.92
2023-12-19,2851.0,2912.0,2800.0,2809.35,515185.0,36.48
2023-12-20,2813.0,2850.0,2651.1,2680.95,462218.0,37.18
2023-12-21,2665.0,2755.15,2628.5,2739.95,405523.0,53.31
2023-12-22,2763.0,2769.25,2696.05,2711.75,142476.0,34.54
2023-12-25,2763.0,2769.25,2696.05,2711.75,142476.0,34.54
2023-12-26,2734.0,2768.0,2721.25,2750.8,159084.0,44.17
2023-12-27,2760.0,2791.95,2751.6,2771.55,159631.0,48.3
2023-12-28,2784.0,2808.75,2757.05,2793.65,193732.0,56.66
2023-12-29,2775.0,2788.9,2652.0,2721.9,452732.0,32.41
2024-01-01,2721.0,2753.65,2700.95,2725.25,92309.0,34.78
2024-01-02,2736.0,2736.55,2675.0,2707.95,140094.0,45.61
2024-01-03,2708.0,2739.0,2697.8,2705.55,155474.0,66.58
2024-01-04,2720.0,2738.95,2703.4,2729.25,69129.0,47.86
2024-01-05,2745.0,2783.95,2730.05,2743.15,124632.0,37.05
2024-01-08,2745.0,2745.0,2666.0,2674.3,156836.0,58.19
2024-01-09,2680.0,2724.0,2600.0,2608.55,159830.0,45.07
2024-01-10,2615.0,2626.5,2565.25,2577.95,111596.0,47.41
2024-01-11,2590.05,2610.0,2584.65,2599.9,205839.0,80.99
2024-01-12,2600.05,2629.9,2588.0,2593.55,213053.0,44.32
2024-01-15,2609.9,2630.0,2566.5,2619.8,262171.0,65.09
2024-01-16,2624.9,2700.8,2611.45,2654.2,259288.0,43.4
2024-01-17,2643.55,2659.0,2595.0,2601.05,112781.0,43.43
2024-01-18,2600.0,2636.0,2393.35,2488.65,762462.0,30.94
2024-01-19,2509.05,2704.95,2501.35,2633.5,1153028.0,16.43
2024-01-22,2654.0,2654.0,2551.0,2573.3,214466.0,34.48
2024-01-23,2579.0,2600.0,2421.0,2439.05,315494.0,42.61
2024-01-24,2466.85,2466.85,2416.65,2449.5,201678.0,30.68
2024-01-25,2454.45,2467.15,2435.1,2449.2,161178.0,46.93
2024-01-26,2454.45,2467.15,2435.1,2449.2,161178.0,46.93
2024-01-29,2469.95,2539.0,2438.55,2529.65,151380.0,41.69
2024-01-30,2557.5,2557.5,2488.85,2499.6,135834.0,46.56
