,Open,High,Low,Close,Volume,DeliveryPct
2025-03-06,768.0,770.0,760.05,766.8,856309.0,44.51
2025-03-07,765.0,772.25,758.5,763.15,760968.0,43.74
2025-03-10,764.0,768.15,748.0,752.05,773461.0,51.74
2025-03-11,745.1,761.0,742.6,754.25,1243675.0,54.13
2025-03-12,760.0,761.65,731.4,744.5,1083297.0,41.26
2025-03-13,745.0,751.9,734.6,740.15,1311951.0,51.59
2025-03-17,741.65,748.85,737.7,745.4,987412.0,55.46
2025-03-18,748.85,759.0,747.55,757.4,1551963.0,59.63
2025-03-19,762.4,780.75,760.2,776.75,1463331.0,44.35
2025-03-20,775.0,782.55,770.0,779.5,1227224.0,42.05
2025-03-21,784.6,793.95,779.5,791.35,1421811.0,40.08
2025-03-24,794.8,807.95,789.0,800.55,1521477.0,44.21
2025-03-25,806.3,806.3,785.55,789.4,1205481.0,48.41
2025-03-26,793.05,798.35,785.05,786.85,1205126.0,52.51
2025-03-27,781.0,805.95,780.05,801.15,1980683.0,49.12
2025-03-28,799.0,815.45,794.5,799.4,1786482.0,39.24
2025-04-01,795.0,806.0,792.1,797.75,726877.0,45.29
2025-04-02,798.0,812.4,787.0,810.95,1410244.0,38.26
2025-04-03,808.0,819.0,803.7,815.3,865788.0,47.94
2025-04-04,815.35,817.8,786.5,792.15,1130431.0,45.68
2025-04-07,745.0,772.9,742.8,767.2,1187822.0,38.72
2025-04-08,783.0,786.0,771.1,784.8,594843.0,34.91
2025-04-09,781.05,782.0,767.0,767.7,524963.0,43.69
2025-04-11,791.0,792.0,768.0,771.05,776497.0,49.45
2025-04-15,779.0,787.35,777.5,784.3,673645.0,54.26
2025-04-16,784.0,799.4,783.5,797.65,1072958.0,45.46
2025-04-17,799.95,806.75,792.35,803.2,957520.0,44.04
2025-04-21,804.0,825.9,802.75,817.5,1216066.0,39.21
2025-04-22,820.0,827.4,813.65,821.4,793714.0,40.19
2025-04-23,823.0,826.95,809.05,820.65,942633.0,30.58
2025-04-24,816.5,824.5,812.8,815.1,535849.0,39.52
2025-04-25,819.0,829.0,787.7,791.2,1202841.0,35.87
2025-04-28,790.0,807.0,787.2,803.7,874157.0,46.57
2025-04-29,805.0,814.2,798.15,800.4,670267.0,43.81
2025-04-30,799.95,808.75,790.0,795.75,798645.0,42.15
2025-05-02,793.75,806.1,790.3,792.25,706436.0,34.72
2025-05-05,793.2,820.8,793.2,817.45,1165457.0,41.95
2025-05-06,817.45,819.7,782.35,784.35,1273946.0,47.87
2025-05-07,775.0,790.55,774.15,785.95,1513760.0,54.64
2025-05-08,788.0,797.85,778.0,781.85,1013336.0,39.31
2025-05-09,760.0,789.4,760.0,786.95,1109279.0,40.3
2025-05-12,801.75,816.9,801.15,815.45,1387327.0,48.77
2025-05-13,815.5,832.0,812.95,826.4,1188986.0,38.79
2025-05-14,826.4,839.7,820.4,822.2,1200489.0,39.1
2025-05-15,822.25,842.4,819.75,840.3,1242668.0,51.67
2025-05-16,843.0,861.8,839.05,857.0,1998055.0,43.3
2025-05-19,857.0,865.65,853.3,855.05,1054285.0,43.69
2025-05-20,856.0,873.0,847.65,850.7,1403194.0,34.91
2025-05-21,850.05,857.8,847.05,853.8,760171.0,35.11
2025-05-22,851.0,853.05,840.0,845.7,645750.0,40.77
2025-05-23,853.0,862.8,847.0,860.25,845821.0,46.91
2025-05-26,865.0,873.7,864.1,870.05,966247.0,41.91
2025-05-27,873.0,873.0,861.5,871.25,1430284.0,54.64
2025-05-28,892.0,948.0,888.0,942.0,23033284.0,14.48
2025-05-29,943.5,954.65,929.0,944.45,4631410.0,20.66
2025-05-30,941.5,957.8,934.15,954.45,2761353.0,35.73
2025-06-02,954.0,966.45,946.4,962.4,2565515.0,34.54
2025-06-03,961.0,968.2,950.0,953.65,1358922.0,35.39
2025-06-04,954.6,957.4,946.9,953.25,1325090.0,51.15
2025-06-05,953.25,961.45,950.55,956.6,1060407.0,42.37
2025-06-06,955.65,960.95,951.8,959.85,1048953.0,43.42
2025-06-09,959.9,973.35,958.65,962.9,1644441.0,37.62
2025-06-10,963.5,970.95,945.7,947.45,1491021.0,51.84
2025-06-11,950.0,968.5,947.75,964.8,2050914.0,45.57
2025-06-12,964.8,964.95,942.0,943.7,1014410.0,39.2
2025-06-13,933.0,943.05,921.2,937.95,1015649.0,38.55
2025-06-16,935.0,951.0,929.5,949.4,942908.0,43.01
2025-06-17,946.0,954.0,943.25,947.45,650034.0,40.42
2025-06-18,943.0,949.95,933.0,934.6,959993.0,49.74
2025-06-19,934.0,943.7,922.55,927.9,741716.0,43.46
2025-06-20,927.8,942.0,924.15,936.55,878908.0,43.75
2025-06-23,928.0,949.0,927.35,939.95,799215.0,38.61
2025-06-24,948.3,954.9,943.0,945.65,1242288.0,50.01
2025-06-25,946.95,953.9,944.1,951.1,901902.0,47.09
2025-06-26,951.1,959.2,946.3,957.55,1399813.0,26.19
2025-06-27,958.0,962.25,950.5,957.7,739305.0,44.49
2025-06-30,957.7,980.0,957.2,972.8,2437347.0,40.21
2025-07-01,977.0,977.9,962.55,970.95,904582.0,38.95
2025-07-02,967.0,970.95,952.8,958.0,721322.0,41.15
2025-07-03,958.0,961.5,944.9,946.0,913793.0,52.06
2025-07-04,945.0,953.85,934.0,940.7,787030.0,41.12
2025-07-07,940.7,947.0,938.05,943.7,464630.0,51.7
2025-07-08,943.7,949.05,940.9,946.85,540491.0,46.56
2025-07-09,946.85,953.0,944.55,946.0,482380.0,47.51
2025-07-10,937.0,941.95,921.0,926.55,1985307.0,45.04
2025-07-11,926.55,933.95,920.5,922.4,602074.0,38.18
2025-07-14,920.6,921.7,912.0,916.4,843161.0,41.1
2025-07-15,916.4,927.0,916.4,925.2,409783.0,38.43
2025-07-16,927.5,933.65,925.2,932.65,538370.0,41.32
2025-07-17,933.0,935.75,927.0,928.25,402400.0,48.89
2025-07-18,928.25,932.85,920.3,923.15,311216.0,39.93
2025-07-21,920.0,929.95,917.6,928.15,458335.0,48.4
2025-07-22,929.1,932.7,916.3,919.05,480584.0,48.98
2025-07-23,922.5,925.45,914.7,922.0,625338.0,38.15
2025-07-24,922.0,925.35,910.05,917.0,481852.0,48.81
2025-07-25,910.0,910.0,882.1,886.85,1223102.0,47.52
2025-07-28,881.1,898.9,880.05,890.8,980461.0,39.08
2025-07-29,888.95,902.95,886.65,899.05,530162.0,37.41
2025-07-30,899.0,906.95,899.0,902.0,587832.0,36.3
2025-07-31,895.95,896.95,888.15,895.0,583642.0,47.11
2025-08-01,895.0,900.25,881.7,884.85,882601.0,46.6
2025-08-04,880.05,897.5,878.0,895.3,818695.0,46.8
2025-08-05,890.0,899.1,890.0,892.25,454682.0,50.23
2025-08-06,890.0,902.0,888.0,892.75,691080.0,40.21
2025-08-07,894.9,896.3,874.0,885.0,554212.0,36.33
2025-08-08,905.0,927.1,904.0,912.95,4531839.0,18.04
2025-08-11,914.0,916.8,892.1,906.35,1320560.0,21.5
2025-08-12,905.0,928.0,903.9,916.5,1284334.0,26.49
2025-08-13,916.0,920.95,881.2,887.5,1526696.0,34.72
2025-08-14,890.0,894.6,885.0,887.75,761942.0,38.46
2025-08-18,909.6,915.2,888.4,890.15,1334084.0,30.24
2025-08-19,891.0,896.3,883.0,894.3,1160144.0,56.63
2025-08-20,892.85,901.3,890.7,899.35,432997.0,42.92
2025-08-21,917.0,917.0,886.6,895.6,1844457.0,26.27
2025-08-22,895.6,900.8,886.05,889.1,755980.0,43.5
2025-08-25,891.0,895.65,887.5,894.05,621627.0,50.96
2025-08-26,891.25,894.5,885.05,888.35,1030729.0,54.84
2025-08-28,887.0,889.6,866.0,869.5,903333.0,41.77
2025-08-29,868.9,870.3,850.1,852.15,926244.0,38.18
2025-09-01,853.8,864.95,852.15,859.15,784731.0,56.55
2025-09-02,863.35,868.85,856.0,864.15,500854.0,37.79
2025-09-03,868.45,872.95,865.95,870.7,648680.0,50.37
2025-09-04,910.0,910.0,873.35,878.1,2687918.0,30.11
2025-09-05,879.65,882.25,865.2,877.35,990252.0,33.56
2025-09-08,878.9,882.2,871.6,876.55,484893.0,43.12
2025-09-09,875.0,879.9,872.55,874.7,583070.0,48.47
2025-09-10,874.7,880.0,874.7,877.65,546181.0,54.93
2025-09-11,878.0,879.2,871.4,877.1,970028.0,58.79
2025-09-12,875.2,878.85,873.4,874.75,958584.0,69.22
2025-09-15,876.0,885.95,875.15,883.7,1113115.0,68.87
2025-09-16,882.0,889.0,878.55,882.55,877033.0,53.1
2025-09-17,883.0,888.0,882.1,885.35,664758.0,59.0
2025-09-18,889.05,892.95,886.75,889.4,646298.0,61.41
2025-09-19,890.2,899.85,890.2,893.55,1473366.0,49.02
2025-09-22,893.55,913.8,893.0,904.5,2590163.0,51.46
2025-09-23,904.45,908.65,896.45,897.65,2448827.0,73.59
2025-09-24,897.65,902.1,892.35,894.25,553360.0,37.95
2025-09-25,890.5,898.25,884.0,888.2,1069593.0,43.98
2025-09-26,887.6,887.6,870.55,872.45,499920.0,41.24
2025-09-29,872.45,896.5,872.25,895.05,872365.0,43.28
2025-09-30,897.0,907.0,892.65,900.35,1077331.0,42.11
2025-10-01,900.35,910.0,895.6,904.1,1284460.0,66.34
2025-10-03,904.1,912.8,900.7,905.25,891706.0,55.13
2025-10-06,900.0,911.35,898.5,907.15,1402898.0,61.61
2025-10-07,907.15,920.6,907.1,912.35,1186472.0,54.31
2025-10-08,911.0,912.55,890.15,893.8,1271632.0,55.99
2025-10-09,893.8,897.7,889.1,895.2,693273.0,55.33
2025-10-10,895.0,907.4,891.3,897.8,815586.0,46.92
2025-10-13,892.1,902.1,890.1,897.25,538867.0,48.74
2025-10-14,899.0,906.0,895.0,902.0,1576596.0,59.7
2025-10-15,900.9,908.0,897.35,898.95,574962.0,47.76
2025-10-16,899.0,903.5,891.5,894.15,765783.0,44.69
2025-10-17,894.15,897.65,884.1,885.5,561015.0,47.46
2025-10-20,888.0,897.7,886.85,891.85,373495.0,42.31
2025-10-21,890.0,894.7,890.0,892.1,114200.0,61.65
2025-10-22,890.0,894.7,890.0,892.1,114200.0,61.65
2025-10-23,893.0,904.9,893.0,899.95,1449541.0,64.56
2025-10-24,902.7,903.0,885.0,889.65,567658.0,43.69
2025-10-27,887.25,900.8,885.55,897.65,871092.0,38.27
2025-10-28,897.65,920.6,895.55,899.9,2518859.0,33.51
2025-10-29,899.0,916.9,899.0,908.75,1649697.0,43.72
2025-10-30,910.85,910.85,897.1,900.75,756385.0,51.79
2025-10-31,897.15,901.0,890.3,894.7,1279740.0,63.7
2025-11-03,894.7,923.0,894.7,919.9,2966669.0,63.64
2025-11-04,925.0,925.0,902.1,905.7,1969201.0,52.29
2025-11-05,925.0,925.0,902.1,905.7,1969201.0,52.29
2025-11-06,902.1,906.65,892.25,896.1,1203527.0,48.56
2025-11-07,910.0,936.95,895.1,924.15,7699680.0,31.21
2025-11-10,926.9,931.9,898.0,899.7,3204796.0,48.0
2025-11-11,904.0,904.85,895.05,900.6,2032416.0,50.1
2025-11-12,903.15,909.8,898.15,900.15,2493689.0,66.82
2025-11-13,900.5,908.45,888.15,902.85,3367249.0,56.91
2025-11-14,900.0,910.75,897.6,909.45,830405.0,44.78
2025-11-17,909.45,916.65,908.2,915.35,926990.0,59.56
2025-11-18,915.35,920.6,906.6,915.5,1288703.0,67.12
2025-11-19,915.5,921.0,910.5,914.05,923863.0,54.18
2025-11-20,915.0,919.95,906.05,908.3,1301140.0,61.74
2025-11-21,909.0,910.0,899.25,902.4,1653584.0,69.84
2025-11-24,902.4,904.2,888.2,895.05,1136910.0,52.73
2025-11-25,892.1,900.8,891.5,897.65,1109545.0,64.48
2025-11-26,896.95,901.9,893.6,894.8,847545.0,60.23
2025-11-27,896.0,902.0,891.25,900.25,1688227.0,62.17
2025-11-28,900.0,902.95,893.25,894.45,1036390.0,63.23
2025-12-01,896.95,899.85,880.15,882.1,1065698.0,61.01
2025-12-02,885.0,891.6,882.0,883.9,1222016.0,69.0
2025-12-03,885.05,888.6,866.3,868.05,1744252.0,55.1
2025-12-04,871.8,877.55,868.5,876.65,611037.0,56.2
2025-12-05,875.0,876.9,866.0,869.9,1082785.0,60.17
2025-12-08,871.0,874.05,853.55,857.55,1309723.0,63.23
2025-12-09,856.0,862.65,843.4,860.95,919406.0,43.57
2025-12-10,858.0,866.85,857.3,858.95,479237.0,50.26
2025-12-11,857.0,864.0,853.5,858.35,990557.0,58.68
2025-12-12,865.0,870.0,861.25,867.6,513683.0,34.09
2025-12-15,864.0,866.15,855.5,856.9,760013.0,58.21
2025-12-16,860.0,860.0,850.3,854.5,1264487.0,61.4
2025-12-17,859.0,859.05,843.1,844.55,705546.0,57.08
2025-12-18,846.0,849.9,835.8,847.4,4204052.0,70.42
2025-12-19,847.4,853.25,845.9,852.0,743935.0,63.89
2025-12-22,852.0,859.5,848.9,857.35,481055.0,57.39
2025-12-23,857.4,859.4,854.0,855.4,1143547.0,67.09
2025-12-24,855.4,858.0,851.5,853.9,494054.0,63.84
2025-12-25,855.4,858.0,851.5,853.9,494054.0,63.84
2025-12-26,850.1,851.4,844.8,849.75,703658.0,55.55
2025-12-29,846.1,854.5,840.25,842.25,640405.0,45.41
2025-12-30,841.2,850.35,838.6,849.25,1082307.0,58.45
2025-12-31,846.55,859.45,846.0,854.9,449879.0,56.28
2026-01-01,855.0,859.35,851.55,852.8,240945.0,55.18
2026-01-02,853.2,862.0,851.2,860.85,577777.0,54.57
2026-01-05,858.5,863.6,843.7,846.2,2084331.0,63.7
2026-01-06,848.0,858.6,848.0,850.05,969130.0,66.3
2026-01-07,850.05,854.45,845.55,851.95,881422.0,61.59
2026-01-08,850.1,851.3,835.1,837.8,860549.0,48.78
2026-01-09,838.0,842.4,826.5,829.0,1117599.0,46.86
2026-01-12,829.0,836.8,823.05,832.1,856966.0,41.99
2026-01-13,833.1,838.9,825.8,831.75,654725.0,40.74
2026-01-14,830.0,832.85,824.5,826.7,564883.0,54.09
2026-01-15,830.0,832.85,824.5,826.7,564883.0,54.09
2026-01-16,826.7,830.8,818.9,820.4,710189.0,52.35
2026-01-19,818.0,822.2,806.7,809.75,1017361.0,42.05
2026-01-20,809.75,820.9,805.0,809.15,974480.0,31.37
2026-01-21,808.95,813.8,802.55,809.55,1133045.0,46.68
2026-01-22,810.7,824.25,809.2,819.3,2020973.0,14.91
2026-01-23,821.95,827.3,800.1,802.45,777229.0,47.74
2026-01-26,821.95,827.3,800.1,802.45,777229.0,47.74
2026-01-27,804.9,810.0,797.65,807.8,960994.0,43.99
2026-01-28,808.9,825.0,808.7,822.15,633767.0,41.5
2026-01-29,822.05,827.05,816.3,821.0,530854.0,52.99
2026-01-30,816.9,834.9,813.2,824.5,719862.0,53.57
2026-02-02,800.0,807.0,788.45,802.15,1065452.0,42.56
2026-02-03,823.0,843.0,822.25,838.3,2206568.0,51.87
2026-02-04,840.0,841.35,830.8,835.3,618121.0,42.76
2026-02-05,835.5,842.0,831.45,839.75,672395.0,37.1
2026-02-06,847.45,907.5,847.45,901.85,15819930.0,15.96
2026-02-09,901.95,908.0,884.25,895.45,2324112.0,26.16
2026-02-10,899.0,902.8,888.7,891.7,1107801.0,43.86
2026-02-11,881.0,886.95,865.05,875.3,2030353.0,34.61
2026-02-12,876.45,882.3,872.0,880.95,1155429.0,60.24
2026-02-13,872.4,877.0,856.2,862.4,875027.0,46.51
2026-02-16,862.4,870.85,853.55,869.15,716917.0,33.0
2026-02-17,868.8,879.5,864.05,874.1,672532.0,44.15
2026-02-18,875.6,880.9,870.75,878.7,550252.0,42.64
2026-02-19,878.7,882.5,860.95,864.25,611883.0,39.38
2026-02-20,864.25,877.0,861.7,873.3,530127.0,39.58
2026-02-23,876.0,885.8,873.65,883.25,1075333.0,41.7
2026-02-24,882.0,886.0,872.0,882.0,1383677.0,47.47
2026-02-25,887.0,896.5,872.6,874.85,1353348.0,53.37
2026-02-26,876.0,879.0,865.25,870.85,740587.0,46.8
2026-02-27,870.75,870.75,845.0,849.4,1088524.0,46.57
2026-03-02,824.0,845.0,822.15,841.95,1333185.0,51.12
2026-03-03,824.0,845.0,822.15,841.95,1333185.0,51.12
2026-03-04,823.1,832.45,818.0,828.05,1210336.0,52.68
2026-03-05,831.0,839.95,822.9,832.95,1103850.0,49.61
2026-03-06,831.0,834.8,820.4,822.3,717210.0,62.78
2026-03-09,807.0,813.05,793.2,805.4,1402162.0,49.7
2026-03-10,815.15,824.8,807.75,821.4,1028794.0,52.36
2026-03-11,821.0,827.4,800.1,802.4,704252.0,51.23
2026-03-12,799.9,808.0,791.55,796.65,755710.0,41.16
2026-03-13,793.0,798.0,770.1,772.7,1249784.0,51.54
2026-03-16,770.0,784.9,759.1,777.35,1221306.0,41.42
2026-03-17,780.95,782.45,775.35,777.75,692999.0,48.94
2026-03-18,779.95,790.0,777.9,785.85,1164183.0,52.4
2026-03-19,774.0,777.9,762.5,766.05,921961.0,51.93
2026-03-20,774.0,779.45,769.85,776.75,1045598.0,51.23
2026-03-23,766.0,768.9,737.05,740.0,1315501.0,47.19
2026-03-24,758.75,763.0,740.4,758.7,1027852.0,43.32
2026-03-25,764.0,784.65,763.55,781.1,1231067.0,53.78
2026-03-26,764.0,784.65,763.55,781.1,1231067.0,53.78
2026-03-27,775.0,775.0,760.1,765.65,5677064.0,66.91
2026-03-30,760.0,760.05,722.65,725.65,3174107.0,45.39
2026-03-31,760.0,760.05,722.65,725.65,3174107.0,45.39
2026-04-01,745.0,758.05,736.55,746.0,1461768.0,46.68
2026-04-02,738.0,738.0,721.5,734.85,1574617.0,35.45
2026-04-03,738.0,738.0,721.5,734.85,1574617.0,35.45
2026-04-06,736.0,747.0,727.4,744.95,1095521.0,34.32
2026-04-07,745.0,745.05,733.0,743.2,894360.0,44.14
2026-04-08,780.0,803.6,773.5,793.7,4526133.0,42.51
2026-04-09,796.7,799.0,786.3,793.4,1861476.0,50.24
2026-04-10,800.55,814.4,796.1,798.35,2509399.0,52.74
2026-04-13,794.7,810.0,781.75,803.65,2386230.0,43.51
2026-04-14,794.7,810.0,781.75,803.65,2386230.0,43.51
2026-04-15,830.0,844.7,824.6,842.15,4721269.0,29.06
2026-04-16,851.6,856.35,838.0,841.65,2484024.0,42.23
2026-04-17,841.9,846.0,835.2,842.2,1344533.0,39.27
2026-04-20,842.2,842.2,826.15,828.1,1651435.0,36.31
2026-04-21,827.05,832.5,823.1,824.1,1278765.0,44.64
2026-04-22,824.1,826.7,819.3,820.5,1127858.0,50.38
2026-04-23,817.95,820.6,810.6,811.65,870187.0,49.87
2026-04-24,812.0,817.4,804.05,811.05,868267.0,38.19
2026-04-27,814.0,821.0,812.4,819.5,1084031.0,42.62
2026-04-28,817.95,822.9,815.0,817.7,1629817.0,49.69
2026-04-29,826.6,826.6,811.0,812.45,1093177.0,44.17
2026-04-30,810.95,812.05,796.15,797.9,1229720.0,46.22
2026-05-01,810.95,812.05,796.15,797.9,1229720.0,46.22
2026-05-04,805.5,807.5,796.2,802.0,976427.0,40.35
2026-05-05,800.0,801.7,797.0,799.25,603497.0,38.04
2026-05-06,804.0,808.9,798.4,807.25,1433995.0,48.92
2026-05-07,810.0,815.75,803.25,811.15,1303835.0,44.68
2026-05-08,810.0,810.0,800.65,802.15,963403.0,48.4
2026-05-11,800.0,806.8,795.0,798.35,1736046.0,44.61
2026-05-12,798.5,799.85,779.45,780.75,1434407.0,49.35
2026-05-13,781.25,793.0,776.05,787.05,882880.0,34.52
2026-05-14,788.15,808.85,788.15,805.0,1435750.0,33.6
2026-05-15,810.0,815.7,796.7,799.15,1398395.0,40.67
2026-05-18,795.85,795.85,777.7,791.4,943313.0,28.64
2026-05-19,793.0,809.0,793.0,803.5,673990.0,33.33
2026-05-20,802.8,807.6,796.3,800.55,1569395.0,55.9
2026-05-21,808.0,812.0,798.9,800.2,4073575.0,59.96
2026-05-22,835.0,839.0,809.65,812.95,18803486.0,49.93
2026-05-25,827.85,846.5,821.45,837.35,4946135.0,43.27
2026-05-26,841.7,857.1,834.25,854.9,4073338.0,46.5
2026-05-27,855.0,855.0,818.85,830.0,5643800.0,47.03
2026-05-28,855.0,855.0,818.85,830.0,5643800.0,47.03
2026-05-29,417.6,421.45,410.0,411.35,5247712.0,44.37
2026-06-01,413.4,414.35,403.6,404.85,4106271.0,41.85
2026-06-02,401.0,403.25,397.1,400.7,3873835.0,46.68
2026-06-03,400.7,404.8,397.5,402.9,4244501.0,51.01
2026-06-04,400.5,401.5,396.6,398.65,3174167.0,45.6
2026-06-05,395.9,403.0,395.1,399.9,3180615.0,35.77
2026-06-08,395.0,399.95,392.2,395.5,3226124.0,46.17
2026-06-09,396.65,404.75,396.15,403.9,3137828.0,52.24
2026-06-10,404.1,406.2,395.0,395.95,2722258.0,44.58
2026-06-11,393.2,396.1,391.55,393.2,2234212.0,49.91
2026-06-12,396.1,399.8,393.15,399.35,2044734.0,38.67
2026-06-15,403.0,409.9,403.0,405.7,2896817.0,37.83
2026-06-16,408.4,413.2,406.7,411.0,3630392.0,41.33
2026-06-17,410.5,419.15,408.6,418.15,4156009.0,44.06
2026-06-18,419.7,437.9,418.7,430.0,10970744.0,31.03
2026-06-19,430.8,450.2,430.05,440.15,12106383.0,33.62
2026-06-22,446.1,446.1,438.5,442.4,4709990.0,41.67
2026-06-23,442.8,448.8,437.2,440.15,6442829.0,46.37
2026-06-24,440.1,442.55,433.45,436.6,6122691.0,54.38
2026-06-25,423.0,429.85,420.4,423.35,6397374.0,50.25
2026-06-26,423.0,429.85,420.4,423.35,6397374.0,50.25
2026-06-29,421.0,432.35,421.0,431.25,4278076.0,53.26
2026-06-30,433.4,436.25,428.25,431.65,4056374.0,40.44
2026-07-01,433.05,440.0,431.0,434.7,3542657.0,51.06
2026-07-02,434.7,435.55,430.05,432.1,1767476.0,50.17
2026-07-03,432.5,434.45,429.0,430.25,1622268.0,42.68
2026-07-06,430.0,434.65,428.05,429.1,1483509.0,41.23
2026-07-07,428.7,437.95,428.7,435.4,3555151.0,50.76
2026-07-08,434.8,440.75,425.4,427.9,3990127.0,47.63
2026-07-09,427.9,440.9,427.4,438.45,3344176.0,50.88
2026-07-10,440.0,446.0,437.2,443.05,3238469.0,53.14
2026-07-13,440.0,442.95,438.0,441.3,1065724.0,44.9
2026-07-14,439.8,442.75,431.8,435.4,3063959.0,56.8
2026-07-15,437.5,447.4,436.8,439.75,3963134.0,44.96
2026-07-16,439.75,441.5,434.7,438.3,2109431.0,51.84
2026-07-17,438.0,447.6,432.2,433.1,5966445.0,63.7
2026-07-20,433.1,434.8,430.0,433.0,828660.0,41.69
2026-07-21,433.0,434.35,427.5,429.7,1215548.0,50.17
2026-07-22,429.7,430.5,422.0,423.3,1110423.0,47.25
2026-07-23,422.8,426.7,419.05,421.4,1508641.0,48.09
2026-07-24,421.4,424.0,416.6,421.3,862880.0,36.08
2026-07-27,422.1,427.35,422.1,424.35,1064234.0,41.14
2026-07-28,424.35,428.9,422.85,427.15,2063111.0,56.84
2026-07-29,427.15,427.65,423.1,423.9,870191.0,52.26
2026-07-30,423.9,426.65,418.9,422.85,1639813.0,52.5
2026-07-31,423.1,425.65,420.3,424.7,1299272.0,53.07
2026-08-03,426.05,431.3,422.95,428.5,2043005.0,51.53
2026-08-04,392.0,402.4,388.8,391.3,52718651.0,41.73
2026-08-05,386.0,397.35,385.9,393.0,46620081.0,68.71
2026-08-06,387.25,391.4,387.25,387.55,57401466.0,69.03
2026-08-07,393.45,396.85,391.1,394.0,36390176.0,56.35
2026-08-10,394.9,397.55,392.15,393.0,17941303.0,68.16
2026-08-11,394.4,410.45,393.2,406.0,49779915.0,56.09
2026-08-12,409.0,417.0,404.7,417.0,20957554.0,55.92
2026-08-13,414.5,416.7,409.1,412.15,18983295.0,71.09
2026-08-14,411.0,416.15,406.25,413.5,14993510.0,69.09
2026-08-19,411.0,415.4,410.0,413.1,9495877.0,54.42
2026-08-20,415.05,424.4,412.95,419.0,19032512.0,60.42
2026-08-21,421.7,425.9,419.55,422.25,10062346.0,57.79
