,Open,High,Low,Close,Volume,DeliveryPct
2018-05-08,2316.95,2413.5,2302.1,2402.0,223724.0,
2018-05-09,2400.0,2401.35,2322.3,2334.55,177214.0,
2018-05-10,2336.1,2354.65,2224.0,2234.95,187116.0,
2018-05-11,2258.0,2277.4,2215.0,2246.7,173838.0,
2018-05-14,2246.7,2265.4,2202.8,2218.85,63486.0,
2018-05-15,2219.0,2274.0,2216.05,2235.85,103050.0,
2018-05-16,2230.0,2270.0,2212.55,2255.7,90760.0,
2018-05-17,2260.0,2287.0,2217.0,2227.6,134737.0,
2018-05-18,2205.55,2205.55,1833.15,1924.4,2212894.0,
2018-05-21,1925.0,1941.0,1822.05,1877.55,924726.0,
2018-05-22,1870.0,1917.0,1860.1,1896.05,324936.0,
2018-05-23,1889.8,1892.0,1794.8,1805.05,457317.0,
2018-05-24,1791.0,1828.2,1762.1,1793.6,377369.0,
2018-05-25,1795.15,1928.0,1795.15,1865.5,977104.0,
2018-05-28,1875.0,1945.9,1872.0,1927.05,535998.0,
2018-05-29,1939.5,1964.9,1894.8,1926.05,468148.0,
2018-05-30,1902.0,1936.5,1875.55,1894.65,260249.0,
2018-05-31,1895.0,1939.85,1862.1,1932.2,364313.0,
2018-06-01,1930.0,1944.95,1859.2,1869.55,328574.0,
2018-06-04,1880.0,1918.85,1872.0,1889.45,357747.0,
2018-06-05,1893.0,1905.0,1848.0,1877.55,168067.0,
2018-06-06,1880.0,1912.0,1866.05,1893.0,163064.0,
2018-06-07,1908.0,1927.5,1894.0,1896.55,179363.0,
2018-06-08,1895.5,1903.95,1884.5,1889.75,106186.0,
2018-06-11,1891.2,1915.0,1863.7,1870.0,111778.0,
2018-06-12,1874.9,1886.05,1861.0,1865.55,88521.0,
2018-06-13,1867.95,1883.65,1825.4,1838.4,95521.0,
2018-06-14,1840.0,1889.0,1840.0,1880.15,131739.0,
2018-06-15,1895.5,1941.65,1878.35,1902.8,465196.0,
2018-06-18,1904.9,1904.9,1860.0,1872.65,164310.0,
2018-06-19,1868.5,1869.0,1835.05,1848.9,119722.0,
2018-06-20,1859.95,1859.95,1817.0,1823.05,177689.0,
2018-06-21,1823.05,1823.25,1759.85,1782.95,441179.0,
2018-06-22,1783.0,1787.95,1662.05,1671.4,1629350.0,
2018-06-25,1662.15,1683.55,1627.0,1660.05,1272037.0,
2018-06-26,1658.0,1695.9,1645.55,1682.9,889805.0,
2018-06-27,1697.95,1697.95,1635.7,1653.35,529526.0,
2018-06-28,1650.0,1659.0,1612.25,1642.1,755603.0,
2018-06-29,1651.0,1707.0,1645.5,1696.6,477024.0,
2018-07-02,1710.0,1710.0,1632.65,1650.15,421281.0,
2018-07-03,1658.9,1669.2,1631.55,1661.0,290724.0,
2018-07-04,1662.0,1667.45,1642.4,1650.55,169081.0,
2018-07-05,1654.9,1654.9,1602.75,1628.0,396326.0,
2018-07-06,1628.0,1658.8,1613.0,1643.4,368569.0,
2018-07-09,1644.5,1735.8,1638.0,1726.9,498961.0,
2018-07-10,1746.0,1777.5,1729.2,1743.45,810392.0,
2018-07-11,1734.05,1737.1,1682.6,1693.4,322310.0,
2018-07-12,1700.0,1728.9,1656.0,1678.8,447728.0,
2018-07-13,1679.85,1690.0,1644.0,1650.45,253114.0,
2018-07-16,1650.0,1657.45,1575.0,1584.5,327183.0,
2018-07-17,1595.0,1654.3,1585.0,1646.15,326051.0,
2018-07-18,1646.15,1664.95,1582.0,1601.75,405709.0,
2018-07-19,1605.0,1605.0,1530.25,1570.55,592266.0,
2018-07-20,1580.0,1585.5,1530.05,1563.3,535086.0,
2018-07-23,1563.3,1580.0,1542.05,1567.65,313678.0,
2018-07-24,1578.8,1653.0,1556.3,1640.35,556365.0,
2018-07-25,1650.8,1694.1,1620.5,1667.8,511942.0,
2018-07-26,1681.0,1698.3,1618.3,1644.8,373039.0,
2018-07-27,1638.0,1725.0,1630.0,1684.15,750168.0,
2018-07-30,1690.0,1739.5,1690.0,1720.3,597393.0,
2018-07-31,1713.95,1738.7,1686.0,1731.25,291519.0,
2018-08-01,1720.1,1748.1,1715.0,1729.35,339398.0,
2018-08-02,1720.7,1725.3,1686.05,1694.0,300731.0,
2018-08-03,1705.0,1756.5,1697.1,1742.65,398878.0,
2018-08-06,1750.0,1799.1,1750.0,1792.3,536137.0,
2018-08-07,1800.0,1842.0,1800.0,1827.5,825865.0,
2018-08-08,1847.8,1877.0,1822.0,1853.3,1405032.0,
2018-08-09,1874.5,1908.0,1865.05,1897.35,725230.0,
2018-08-10,1897.35,1920.0,1868.05,1904.1,482456.0,
2018-08-13,1899.7,1899.7,1870.0,1879.85,218787.0,
2018-08-14,1880.0,1940.0,1860.0,1933.9,537884.0,
2018-08-16,1928.0,1975.0,1910.95,1961.15,600215.0,
2018-08-17,1962.0,2000.0,1955.0,1990.65,437313.0,
2018-08-20,1999.0,2010.15,1961.95,1969.05,242935.0,
2018-08-21,1970.0,1983.75,1926.1,1963.35,404784.0,
2018-08-23,1967.5,1978.45,1940.05,1955.35,304315.0,
2018-08-24,1940.0,1995.1,1940.0,1973.2,329709.0,
2018-08-27,1970.0,1993.95,1955.15,1972.3,171818.0,
2018-08-28,1971.9,1984.9,1942.85,1949.15,145749.0,
2018-08-29,1954.8,2069.0,1941.15,2053.1,640289.0,
2018-08-30,2059.9,2084.5,2033.0,2040.55,493601.0,
2018-08-31,2025.05,2064.8,1982.15,2022.4,481207.0,
2018-09-03,2031.0,2059.0,1996.15,2002.9,186991.0,
2018-09-04,2016.0,2018.0,1935.25,1946.4,228497.0,
2018-09-05,1954.0,1968.85,1868.65,1925.1,368873.0,
2018-09-06,1944.0,2004.0,1905.8,1988.2,449320.0,
2018-09-07,1990.0,2042.0,1958.0,2015.7,430669.0,
2018-09-10,2000.0,2014.85,1936.6,1953.0,232600.0,
2018-09-11,1945.05,1992.0,1933.6,1941.7,416178.0,
2018-09-12,1949.0,2012.2,1902.85,1988.3,440455.0,
2018-09-14,1998.7,2035.0,1990.55,2008.25,469554.0,
2018-09-17,1993.55,2055.0,1970.1,2025.15,513861.0,
2018-09-18,2015.0,2060.0,1981.35,1992.7,482494.0,
2018-09-19,2007.6,2027.1,1970.35,1982.55,386856.0,
2018-09-21,1997.4,2029.2,1685.2,1932.35,600969.0,
2018-09-24,1940.0,1953.85,1874.0,1904.8,349545.0,
2018-09-25,1901.05,1928.95,1861.85,1899.7,431722.0,
2018-09-26,1915.5,1934.0,1881.1,1888.9,204461.0,
2018-09-27,1895.4,1905.95,1777.15,1809.55,349809.0,
2018-09-28,1830.0,1840.0,1695.0,1711.1,364746.0,
2018-10-01,1719.65,1735.0,1615.0,1716.25,441351.0,
2018-10-03,1690.25,1784.75,1670.0,1763.1,503588.0,
2018-10-04,1735.1,1768.95,1697.3,1749.1,458630.0,
2018-10-05,1744.95,1749.8,1680.0,1700.1,255220.0,
2018-10-08,1697.0,1719.95,1616.65,1662.75,487481.0,
2018-10-09,1665.0,1721.9,1646.2,1699.2,371426.0,
2018-10-10,1705.5,1820.05,1696.05,1808.3,403137.0,
2018-10-11,1768.0,1787.75,1705.0,1727.05,375480.0,
2018-10-12,1729.0,1813.0,1725.0,1773.1,569394.0,
2018-10-15,1774.0,1780.85,1738.0,1762.3,282335.0,
2018-10-16,1770.0,1799.0,1760.95,1776.0,276077.0,
2018-10-17,1796.1,1867.0,1743.7,1754.15,773977.0,
2018-10-19,1744.4,1776.6,1710.0,1723.5,220161.0,
2018-10-22,1740.65,1764.6,1690.1,1704.1,263094.0,
2018-10-23,1700.0,1752.0,1690.25,1708.6,391489.0,
2018-10-24,1727.0,1768.85,1684.4,1716.9,398954.0,
2018-10-25,1715.0,1755.0,1691.5,1740.6,223741.0,
2018-10-26,1747.1,1800.0,1716.05,1791.55,375952.0,
2018-10-29,1792.0,1867.1,1781.9,1854.9,466428.0,
2018-10-30,1850.3,1887.3,1850.0,1873.6,438603.0,
2018-10-31,1875.0,1947.0,1861.55,1931.0,501467.0,
2018-11-01,1930.0,1995.0,1926.0,1958.25,807811.0,
2018-11-02,2000.95,2060.0,1945.0,1958.8,1174866.0,
2018-11-05,1943.0,2002.5,1927.4,1990.9,332099.0,
2018-11-06,2004.0,2018.7,1990.35,2006.3,299703.0,
2018-11-07,2009.95,2020.0,1991.25,2002.8,38863.0,
2018-11-09,2018.0,2092.4,1991.15,2081.5,664830.0,
2018-11-12,2089.8,2116.0,2019.4,2032.5,334066.0,
2018-11-13,2031.4,2076.0,2017.05,2071.55,396791.0,
2018-11-14,2076.25,2087.5,2034.95,2044.1,239959.0,
2018-11-15,2056.0,2066.0,2025.5,2055.25,193909.0,
2018-11-16,2066.9,2078.3,2022.05,2040.25,205524.0,
2018-11-19,2030.0,2109.75,2011.45,2094.1,517188.0,
2018-11-20,2093.0,2140.0,2068.45,2081.5,665509.0,
2018-11-21,2084.9,2132.25,2071.55,2114.95,346966.0,
2018-11-22,2125.0,2133.0,2067.25,2078.5,239333.0,
2018-11-26,2102.75,2110.0,2053.1,2072.0,221436.0,
2018-11-27,2078.35,2117.95,2061.05,2112.55,303287.0,
2018-11-28,2120.0,2128.8,2081.1,2110.7,206067.0,
2018-11-29,2112.0,2165.0,2100.05,2152.3,393057.0,
2018-11-30,2160.35,2178.95,2142.2,2164.45,294077.0,
2018-12-03,2165.0,2174.0,2133.05,2144.3,170703.0,
2018-12-04,2144.45,2197.0,2131.2,2169.7,414351.0,
2018-12-05,2162.9,2163.0,2106.8,2114.45,272774.0,
2018-12-06,2111.0,2132.95,2075.75,2100.2,315117.0,
2018-12-07,2110.0,2134.0,2082.3,2115.9,264086.0,
2018-12-10,2097.0,2097.0,2034.95,2056.65,422875.0,
2018-12-11,2035.0,2141.45,2035.0,2131.5,291943.0,
2018-12-12,2131.0,2167.75,2110.9,2157.4,275716.0,
2018-12-13,2157.0,2195.0,2106.35,2184.95,344132.0,
2018-12-14,2186.0,2222.55,2171.3,2198.45,550110.0,
2018-12-17,2190.05,2224.8,2190.05,2209.65,219465.0,
2018-12-18,2199.9,2230.0,2185.6,2220.35,240106.0,
2018-12-19,2220.35,2255.0,2220.35,2242.3,266073.0,
2018-12-20,2235.0,2276.95,2222.3,2259.15,312381.0,
2018-12-21,2246.0,2266.65,2140.0,2149.35,631940.0,
2018-12-24,2153.8,2161.8,1960.0,1972.35,2437373.0,
2018-12-26,1968.95,1989.0,1906.0,1967.3,1513999.0,
2018-12-27,1975.55,2012.5,1975.55,2000.65,925797.0,
2018-12-28,2009.0,2035.0,1993.45,2001.7,575142.0,
2018-12-31,2024.75,2024.75,1986.1,1999.65,293685.0,
2019-01-01,2000.0,2007.95,1948.0,1989.0,854122.0,
2019-01-02,1987.1,2013.15,1960.05,1992.15,467887.0,
2019-01-03,1985.0,2012.0,1965.0,1976.15,320775.0,
2019-01-04,1980.5,2003.4,1947.75,1993.15,408541.0,
2019-01-07,2009.7,2009.7,1976.55,1997.85,324402.0,
2019-01-08,2004.75,2031.8,1989.9,2025.3,533317.0,
2019-01-09,2027.0,2057.75,2025.25,2036.75,444563.0,
2019-01-10,2041.0,2055.0,2016.0,2050.0,380385.0,
2019-01-11,2050.0,2069.8,2038.3,2046.4,346969.0,
2019-01-14,2050.1,2054.25,2001.5,2026.45,252549.0,
2019-01-15,2026.45,2078.8,2026.45,2071.5,337166.0,
2019-01-16,2073.7,2089.7,2030.1,2041.2,285261.0,
2019-01-17,2053.5,2061.0,2032.5,2050.9,238825.0,
2019-01-18,2052.0,2082.8,2044.9,2071.15,232828.0,
2019-01-21,2082.0,2084.0,2021.2,2035.85,151431.0,
2019-01-22,2027.5,2081.0,2010.05,2073.2,252259.0,
2019-01-23,2070.05,2089.85,2051.05,2059.55,203277.0,
2019-01-24,2064.0,2108.7,2036.3,2094.9,200947.0,
2019-01-25,2104.7,2138.0,2056.35,2076.35,379924.0,
2019-01-28,2072.0,2072.0,1976.05,2008.05,279384.0,
2019-01-29,2012.55,2038.0,1987.0,2025.85,234312.0,
2019-01-30,2020.1,2042.2,2007.35,2035.2,143998.0,
2019-01-31,2035.6,2045.0,1998.4,2011.35,348718.0,
2019-02-01,2017.0,2017.0,1960.55,1966.45,335740.0,
2019-02-04,1958.4,1989.0,1947.6,1968.05,443620.0,
2019-02-05,2030.0,2042.8,1958.2,2023.3,1662762.0,
2019-02-06,2035.9,2240.0,2035.9,2223.25,1690157.0,
2019-02-07,2235.0,2255.25,2202.1,2226.0,559036.0,
2019-02-08,2210.0,2245.0,2205.0,2218.25,276851.0,
2019-02-11,2218.25,2229.0,2156.7,2209.05,308214.0,
2019-02-12,2223.9,2235.85,2186.65,2196.5,207479.0,
2019-02-13,2196.9,2214.0,2190.0,2197.3,147681.0,
2019-02-14,2195.0,2282.0,2166.0,2246.2,533530.0,
2019-02-15,2241.1,2246.2,2165.5,2201.4,373814.0,
2019-02-18,2196.0,2200.0,2163.0,2183.15,214022.0,
2019-02-19,2183.0,2223.55,2172.0,2180.85,257288.0,
2019-02-20,2180.3,2215.1,2180.3,2208.6,204543.0,
2019-02-21,2207.0,2236.0,2192.2,2205.35,249930.0,
2019-02-22,2195.0,2208.6,2176.7,2200.15,264848.0,
2019-02-25,2192.0,2254.0,2188.85,2237.6,542138.0,
2019-02-26,2225.0,2231.5,2205.25,2218.55,314319.0,
2019-02-27,2229.5,2262.4,2223.0,2252.85,489130.0,
2019-02-28,2235.5,2308.0,2235.5,2295.15,584319.0,
2019-03-01,2300.0,2338.9,2270.5,2285.8,434985.0,
2019-03-05,2281.0,2324.1,2281.0,2318.7,308035.0,
2019-03-06,2319.0,2375.3,2310.3,2360.8,394188.0,
2019-03-07,2360.0,2378.0,2342.1,2350.65,191534.0,
2019-03-08,2344.0,2364.2,2331.8,2353.65,178890.0,
2019-03-11,2345.0,2384.7,2341.4,2375.45,182008.0,
2019-03-12,2377.05,2405.55,2358.05,2374.1,180349.0,
2019-03-13,2346.0,2425.0,2346.0,2403.35,183617.0,
2019-03-14,2417.75,2430.0,2352.5,2361.25,323014.0,
2019-03-15,2369.95,2435.0,2358.6,2418.1,890492.0,
2019-03-18,2433.2,2449.5,2398.0,2407.75,255177.0,
2019-03-19,2411.0,2418.0,2386.4,2396.4,212644.0,
2019-03-20,2405.9,2415.0,2374.85,2401.9,250190.0,
2019-03-22,2404.8,2465.85,2395.0,2454.5,498231.0,
2019-03-25,2450.0,2478.0,2420.15,2432.1,516989.0,
2019-03-26,2432.1,2478.0,2406.0,2465.15,274066.0,
2019-03-27,2465.0,2465.0,2417.0,2434.95,311373.0,
2019-03-28,2448.5,2463.7,2384.4,2451.1,151065.0,
2019-03-29,2458.0,2470.0,2351.1,2403.0,446954.0,
2019-04-01,2300.0,2434.0,2172.6,2360.6,2412126.0,
2019-04-02,2350.2,2396.7,2338.8,2389.15,504710.0,
2019-04-03,2389.9,2418.95,2372.0,2384.4,282995.0,
2019-04-04,2430.0,2496.2,2408.1,2484.9,1058898.0,
2019-04-05,2500.0,2500.0,2452.0,2491.1,460009.0,
2019-04-08,2485.5,2512.75,2465.55,2478.25,387177.0,
2019-04-09,2475.05,2476.65,2450.1,2464.85,182814.0,
2019-04-10,2461.0,2487.25,2445.65,2451.9,150952.0,
2019-04-11,2454.7,2479.1,2450.05,2466.1,140529.0,
2019-04-12,2465.75,2478.2,2431.0,2443.6,172757.0,
2019-04-15,2442.0,2469.9,2442.0,2460.7,98003.0,
2019-04-16,2461.1,2496.5,2454.6,2487.2,155465.0,
2019-04-18,2486.0,2511.0,2444.0,2452.8,186434.0,
2019-04-22,2435.1,2456.55,2417.45,2424.55,93410.0,
2019-04-23,2438.0,2468.65,2421.5,2458.45,213399.0,
2019-04-24,2459.0,2521.0,2454.15,2513.45,232327.0,
2019-04-25,2519.0,2539.8,2499.6,2525.05,257235.0,
2019-04-26,2526.5,2566.1,2511.2,2557.3,184195.0,
2019-04-30,2534.55,2582.45,2534.55,2567.65,226182.0,
2019-05-02,2560.0,2617.95,2560.0,2597.3,316933.0,
2019-05-03,2585.0,2593.75,2561.5,2580.8,108615.0,
2019-05-06,2535.0,2576.6,2535.0,2555.85,120761.0,
2019-05-07,2569.65,2577.4,2499.6,2504.5,151194.0,
2019-05-08,2508.0,2518.0,2425.65,2444.4,268042.0,
2019-05-09,2442.0,2467.0,2412.5,2423.65,220346.0,
2019-05-10,2435.8,2470.5,2410.5,2445.95,227115.0,
2019-05-13,2449.65,2483.0,2430.5,2466.6,281403.0,
2019-05-14,2499.0,2625.5,2335.0,2600.1,2004741.0,
2019-05-15,2590.0,2815.0,2581.25,2757.45,2525817.0,
2019-05-16,2770.0,2790.0,2711.25,2765.1,720480.0,
2019-05-17,2741.1,2822.4,2740.25,2798.45,457088.0,
2019-05-20,2860.0,2938.0,2827.75,2918.3,355828.0,
2019-05-21,2918.25,2978.4,2895.15,2960.15,498739.0,
2019-05-22,2955.0,2965.8,2922.5,2931.95,202914.0,
2019-05-23,2945.0,2979.45,2859.05,2892.65,348635.0,
2019-05-24,2872.15,2920.25,2847.2,2867.0,293483.0,
2019-05-27,2884.0,2982.9,2860.5,2958.3,315612.0,
2019-05-28,2964.0,2974.9,2882.0,2889.9,270369.0,
2019-05-29,2885.0,2926.0,2865.45,2912.7,251278.0,
2019-05-30,2906.55,2910.0,2876.8,2899.2,249659.0,
2019-05-31,2908.75,2926.8,2836.0,2846.85,281986.0,
2019-06-03,2845.55,2867.65,2774.15,2858.65,359700.0,
2019-06-04,2842.0,2919.5,2834.0,2896.0,344046.0,
2019-06-06,2900.0,2920.4,2825.9,2841.55,239173.0,
2019-06-07,2857.0,2896.05,2822.1,2875.4,209193.0,
2019-06-10,2876.0,2953.6,2876.0,2909.65,352424.0,
2019-06-11,2925.0,2927.8,2880.1,2890.6,182310.0,
2019-06-12,2893.0,2920.0,2877.3,2889.5,168226.0,
2019-06-13,2901.15,2930.0,2862.25,2919.5,160465.0,
2019-06-14,2933.0,2943.0,2853.45,2885.7,280610.0,
2019-06-17,2875.0,2882.9,2848.4,2862.5,102580.0,
2019-06-18,2873.0,3021.0,2868.1,3009.6,1067518.0,
2019-06-19,3020.0,3046.0,2937.15,2971.55,697820.0,
2019-06-20,2989.0,3048.85,2978.3,3040.45,534018.0,
2019-06-21,3039.0,3063.0,3007.15,3021.2,378281.0,
2019-06-24,3034.0,3042.0,2985.0,2990.0,181384.0,
2019-06-25,2988.0,2994.8,2920.0,2964.15,405770.0,
2019-06-26,2975.5,3006.0,2952.0,2978.35,256211.0,
2019-06-27,2972.1,3077.0,2963.4,3023.55,520148.0,
2019-06-28,3040.0,3059.0,3017.25,3042.65,370740.0,
2019-07-01,3069.0,3069.0,2995.15,3020.55,325396.0,
2019-07-02,3029.8,3077.85,3006.2,3066.95,257901.0,
2019-07-03,3067.95,3086.1,3015.1,3026.6,373945.0,
2019-07-04,3044.75,3068.45,3030.15,3047.7,146597.0,
2019-07-05,3049.0,3063.5,2971.05,2982.05,253519.0,
2019-07-08,2982.05,2982.75,2870.75,2880.6,308658.0,
2019-07-09,2869.4,2895.45,2756.05,2796.0,616186.0,
2019-07-10,2798.8,2799.0,2740.0,2761.95,329101.0,
2019-07-11,2760.0,2808.55,2750.0,2760.25,273458.0,
2019-07-12,2768.0,2781.7,2708.0,2748.1,425922.0,
2019-07-15,2755.0,2798.0,2662.0,2686.1,321099.0,
2019-07-16,2699.0,2789.0,2698.75,2777.9,469570.0,
2019-07-17,2770.0,2784.7,2679.05,2710.1,417621.0,
2019-07-18,2707.0,2754.95,2635.6,2643.9,375800.0,
2019-07-19,2670.0,2701.0,2640.25,2673.4,389319.0,
2019-07-22,2664.0,2704.4,2612.3,2697.7,329159.0,
2019-07-23,2710.0,2730.0,2672.0,2689.2,219791.0,
2019-07-24,2694.95,2700.0,2643.1,2677.4,159508.0,
2019-07-25,2668.0,2700.0,2641.1,2655.4,132346.0,
2019-07-26,2666.0,2764.25,2650.0,2737.55,314316.0,
2019-07-29,2744.0,2788.0,2682.0,2767.5,290009.0,
2019-07-30,2776.0,2781.95,2658.0,2680.2,232068.0,
2019-07-31,2694.35,2717.1,2615.75,2701.8,189187.0,
2019-08-01,2686.1,2705.0,2566.55,2638.7,290887.0,
2019-08-02,2618.75,2681.8,2578.15,2632.7,282373.0,
2019-08-05,2595.7,2625.0,2551.5,2578.75,282696.0,
2019-08-06,2650.0,3049.8,2650.0,2980.8,3032122.0,
2019-08-07,2984.0,3020.0,2855.3,2878.8,1326078.0,
2019-08-08,2906.0,2930.0,2840.0,2901.6,633976.0,
2019-08-09,2881.3,2950.35,2864.85,2898.0,476582.0,
2019-08-13,2907.0,2907.0,2802.85,2831.25,254696.0,
2019-08-14,2859.0,2920.0,2840.0,2880.85,337486.0,
2019-08-16,2880.0,2911.2,2834.0,2886.3,268044.0,
2019-08-19,2919.8,2966.0,2901.25,2938.8,477795.0,
2019-08-20,2926.55,2947.55,2844.2,2853.55,250074.0,
2019-08-21,2854.0,2926.25,2853.0,2898.7,331018.0,
2019-08-22,2884.95,2884.95,2774.0,2787.75,318870.0,
2019-08-23,2790.1,2832.0,2753.0,2809.85,361708.0,24.96
2019-09-30,2972.1,3077.0,2963.4,3023.55,520148.0,22.59
2019-10-01,2745.0,2760.0,2652.05,2683.0,358647.0,26.64
2019-10-02,2745.0,2760.0,2652.05,2683.0,358647.0,26.64
2019-10-03,2678.95,2749.15,2642.15,2731.0,206802.0,19.89
2019-10-04,2730.0,2769.0,2659.85,2667.95,206571.0,18.33
2019-10-07,2670.05,2690.95,2637.55,2650.7,106393.0,16.05
2019-10-08,2670.05,2690.95,2637.55,2650.7,106393.0,16.05
2019-10-09,2650.5,2760.0,2650.1,2748.7,212995.0,27.27
2019-10-10,2745.5,2789.0,2722.25,2743.4,171990.0,15.96
2019-10-11,2739.5,2746.0,2686.0,2693.95,161988.0,33.98
2019-10-14,2699.0,2713.45,2595.2,2612.65,424743.0,40.07
2019-10-15,2625.0,2669.85,2588.0,2624.65,557839.0,33.86
2019-10-16,2635.0,2648.25,2590.0,2633.95,340303.0,35.38
2019-10-17,2635.0,2688.4,2618.0,2677.9,273860.0,20.75
2019-10-18,2677.9,2721.95,2664.5,2693.7,181485.0,26.07
2019-10-21,2677.9,2721.95,2664.5,2693.7,181485.0,26.07
2019-10-22,2694.9,2749.0,2694.9,2713.8,134036.0,15.58
2019-10-23,2716.55,2893.0,2703.0,2825.35,584155.0,9.67
2019-10-24,2840.0,2879.0,2835.0,2846.05,267804.0,32.58
2019-10-25,2851.0,2930.0,2835.0,2851.1,501355.0,21.76
2019-10-28,2872.0,2874.0,2842.0,2853.3,17405.0,16.59
2019-10-29,2862.9,2948.0,2783.05,2819.6,348293.0,35.48
2019-10-30,2808.5,2814.95,2715.0,2796.15,855803.0,44.81
2019-10-31,2799.9,2920.0,2757.95,2896.25,647862.0,21.99
2019-11-01,2895.55,2925.3,2860.0,2902.6,307775.0,15.54
2019-11-04,2902.0,2975.0,2870.8,2929.9,613224.0,11.38
2019-11-05,2900.0,3064.7,2890.0,2957.45,1150812.0,18.58
2019-11-06,2955.0,3128.35,2931.6,3067.1,1433435.0,14.41
2019-11-07,3079.0,3165.0,3039.0,3148.75,720917.0,16.66
2019-11-08,3148.0,3225.0,3119.6,3139.45,799344.0,18.87
2019-11-11,3135.3,3197.75,3129.4,3154.75,361518.0,20.91
2019-11-12,3135.3,3197.75,3129.4,3154.75,361518.0,20.91
2019-11-13,3170.0,3190.0,3130.0,3144.7,354111.0,12.13
2019-11-14,3150.0,3190.0,3130.0,3159.7,316254.0,5.86
2019-11-15,3178.0,3244.85,3158.2,3215.7,517635.0,7.49
2019-11-18,3237.95,3245.7,3182.75,3206.35,307592.0,18.07
2019-11-19,3218.0,3226.35,3185.2,3200.55,128761.0,14.24
2019-11-20,3200.0,3272.9,3200.0,3220.35,379707.0,9.51
2019-11-21,3228.0,3230.35,3133.9,3143.75,221528.0,29.11
2019-11-22,3148.0,3174.95,3090.2,3124.05,329812.0,15.08
2019-11-25,3143.55,3161.75,3132.1,3152.25,175925.0,20.83
2019-11-26,3165.0,3177.3,3105.0,3121.45,181703.0,15.4
2019-11-27,3130.0,3173.0,3117.85,3164.9,183074.0,23.99
2019-11-28,3183.6,3239.95,3132.5,3224.95,375030.0,14.73
2019-11-29,3213.2,3222.95,3180.0,3201.65,144089.0,16.49
2019-12-02,3201.0,3250.0,3175.0,3237.45,232151.0,15.99
2019-12-03,3229.95,3247.65,3190.0,3205.95,160863.0,8.45
2019-12-04,3197.0,3216.95,3173.9,3192.8,144637.0,13.84
2019-12-05,3196.9,3256.8,3180.2,3241.2,253799.0,15.47
2019-12-06,3233.5,3253.75,3217.7,3230.1,197189.0,22.79
2019-12-09,3210.0,3285.75,3206.6,3244.45,339250.0,9.85
2019-12-10,3243.0,3275.4,3222.0,3238.4,232926.0,14.22
2019-12-11,3240.0,3274.0,3230.0,3268.55,163175.0,19.29
2019-12-12,3265.0,3323.45,3257.0,3309.15,300081.0,12.13
2019-12-13,3305.8,3342.95,3291.0,3303.0,289853.0,25.81
2019-12-16,3303.0,3326.2,3259.2,3268.4,113547.0,9.02
2019-12-17,3269.5,3285.0,3225.2,3240.3,114897.0,14.82
2019-12-18,3238.8,3249.45,3204.0,3228.7,114104.0,20.58
2019-12-19,3236.9,3345.75,3233.8,3329.5,605095.0,7.37
2019-12-20,3330.5,3344.9,3309.3,3326.5,234143.0,7.63
2019-12-23,3322.9,3395.95,3301.0,3357.2,473685.0,15.39
2019-12-24,3346.95,3372.0,3322.0,3329.45,187274.0,12.55
2019-12-25,3346.95,3372.0,3322.0,3329.45,187274.0,12.55
2019-12-26,3321.1,3426.6,3321.1,3413.6,556181.0,17.89
2019-12-27,3413.8,3449.0,3391.3,3420.8,386492.0,14.8
2019-12-30,3412.2,3456.45,3405.1,3415.3,274454.0,11.87
2019-12-31,3414.5,3450.0,3401.05,3436.1,189423.0,15.1
2020-01-01,3431.5,3453.0,3425.3,3439.55,106572.0,14.41
2020-01-02,3441.0,3469.5,3435.0,3463.3,152503.0,17.48
2020-01-03,3458.2,3475.85,3435.3,3452.65,121856.0,10.1
2020-01-06,3450.0,3450.0,3384.05,3408.7,149865.0,7.27
2020-01-07,3415.5,3449.0,3388.1,3417.7,153859.0,20.14
2020-01-08,3388.0,3492.55,3381.0,3465.55,199106.0,19.6
2020-01-09,3474.9,3516.0,3458.2,3496.15,265052.0,10.11
2020-01-10,3518.0,3518.0,3480.0,3495.2,190271.0,23.7
2020-01-13,3502.0,3543.6,3501.25,3540.1,219847.0,23.35
2020-01-14,3521.2,3562.45,3521.2,3541.5,141070.0,24.66
2020-01-15,3520.0,3580.5,3520.0,3571.65,133263.0,21.72
2020-01-16,3562.0,3596.8,3560.05,3574.9,104381.0,15.7
2020-01-17,3578.9,3655.0,3571.0,3622.7,194926.0,16.41
2020-01-20,3635.0,3644.85,3602.0,3616.15,84046.0,15.88
2020-01-21,3615.0,3647.0,3602.1,3609.6,94049.0,14.78
2020-01-22,3629.0,3638.6,3600.9,3610.4,91319.0,21.7
2020-01-23,3611.0,3663.0,3607.4,3636.8,164428.0,17.3
2020-01-24,3625.2,3726.75,3625.2,3660.35,292983.0,16.1
2020-01-27,3650.0,3712.55,3645.85,3673.6,152848.0,14.58
2020-01-28,3689.7,3785.0,3683.3,3764.85,307537.0,18.94
2020-01-29,3780.95,3803.85,3751.0,3766.3,283928.0,26.56
2020-01-30,3769.5,3824.0,3741.75,3802.25,153634.0,17.0
2020-01-31,3816.0,3861.0,3772.0,3784.05,314532.0,17.29
2020-02-03,3688.15,3814.05,3688.15,3789.4,237855.0,12.45
2020-02-04,3849.95,3900.0,3641.3,3740.9,1067773.0,19.65
2020-02-05,3800.0,3997.75,3775.0,3987.05,1029851.0,20.56
