,Open,High,Low,Close,Volume,DeliveryPct
2024-12-31,1104.9,1153.75,1099.0,1104.8,2489565.0,24.59
2025-01-01,1121.0,1126.0,1105.05,1108.35,995689.0,27.63
2025-01-02,1117.35,1120.3,1101.95,1112.4,1129419.0,34.13
2025-01-03,1105.0,1142.6,1105.0,1117.7,1073341.0,25.02
2025-01-06,1128.0,1131.7,1079.45,1087.95,1055308.0,36.04
2025-01-07,1102.95,1148.95,1094.1,1120.85,1648186.0,23.73
2025-01-08,1126.2,1126.2,1100.1,1108.9,768065.0,28.13
2025-01-09,1109.3,1115.0,1087.0,1091.2,532009.0,35.7
2025-01-10,1090.0,1092.5,1021.0,1039.65,2236341.0,32.72
2025-01-13,1035.05,1036.0,988.55,1000.75,1395119.0,30.06
2025-01-14,1010.0,1026.75,985.35,1009.45,1960199.0,36.41
2025-01-15,1025.95,1049.35,1003.0,1011.8,1576810.0,26.62
2025-01-16,1038.3,1072.55,1028.8,1053.25,2978063.0,19.56
2025-01-17,1055.0,1111.0,1041.0,1082.2,3048476.0,15.07
2025-01-20,1092.4,1099.5,1059.7,1088.1,1205584.0,19.9
2025-01-21,1090.0,1098.5,1046.0,1055.35,1008117.0,25.23
2025-01-22,1054.0,1054.8,996.55,1000.65,1504101.0,40.08
2025-01-23,999.9,1000.5,977.6,987.85,1562275.0,31.55
2025-01-24,987.85,993.85,963.0,968.45,882884.0,36.35
2025-01-27,960.15,962.0,906.35,936.95,1364941.0,29.53
2025-01-28,940.05,950.0,890.15,915.3,2207793.0,25.61
2025-01-29,927.05,953.95,922.75,947.0,1045735.0,36.59
2025-01-30,958.0,1007.5,955.1,959.85,2153178.0,20.31
2025-01-31,974.25,1036.95,964.25,1018.95,2498293.0,21.39
2025-02-03,935.05,941.0,882.2,910.6,3415791.0,23.81
2025-02-04,928.0,938.7,891.05,901.6,3140871.0,17.89
2025-02-05,903.95,964.15,903.95,910.6,3224606.0,15.74
2025-02-06,918.65,927.95,894.55,900.55,1702992.0,25.63
2025-02-07,905.0,908.65,880.0,883.05,1423233.0,31.39
2025-02-10,885.1,905.0,865.1,873.5,1358736.0,24.22
2025-02-11,865.0,868.65,827.2,839.6,1527336.0,36.56
2025-02-12,834.95,849.0,790.85,840.75,2370171.0,18.3
2025-02-13,846.0,868.0,834.1,850.15,1410290.0,15.43
2025-02-14,811.0,828.0,796.1,804.65,2369100.0,18.83
2025-02-17,800.0,801.2,763.2,771.6,2293464.0,23.47
2025-02-18,772.0,784.8,747.85,778.75,1787142.0,18.53
2025-02-19,774.45,813.4,762.0,795.7,2093421.0,15.34
2025-02-20,791.0,813.55,777.25,803.75,1112629.0,20.21
2025-02-21,802.0,822.95,778.0,783.1,1360129.0,24.05
2025-02-24,778.75,785.7,755.6,771.15,1149093.0,26.73
2025-02-25,772.0,784.5,765.75,777.05,865610.0,18.66
2025-02-27,774.1,779.8,732.3,741.15,1370030.0,33.41
2025-02-28,726.6,727.8,692.7,697.0,2343034.0,32.37
2025-03-03,698.55,709.6,665.05,675.15,2538882.0,36.26
2025-03-04,660.0,707.7,654.55,692.8,3022680.0,19.08
2025-03-05,704.0,719.8,695.05,715.15,1831070.0,27.42
2025-03-06,722.95,732.5,715.05,720.55,1165689.0,21.93
2025-03-07,718.0,784.05,716.0,759.0,5729872.0,12.11
2025-03-10,764.5,764.95,702.7,709.0,2774656.0,29.3
2025-03-11,691.55,704.65,677.25,699.6,2135054.0,22.35
2025-03-12,699.6,708.9,684.25,699.55,1204372.0,23.48
2025-03-13,700.0,710.95,689.0,694.3,1108269.0,23.97
2025-03-17,695.0,708.75,686.0,690.7,1107671.0,23.88
2025-03-18,696.0,713.9,693.35,710.5,1476926.0,27.18
2025-03-19,712.0,763.3,711.6,752.6,3343948.0,18.67
2025-03-20,755.95,777.0,735.5,742.7,2954039.0,24.13
2025-03-21,745.95,802.0,744.5,784.5,5536352.0,15.55
2025-03-24,799.0,831.9,795.15,820.9,4399836.0,19.86
2025-03-25,824.9,836.95,800.2,812.5,3032387.0,19.45
2025-03-26,808.8,820.75,800.05,803.0,1566445.0,24.05
2025-03-27,799.95,820.0,789.25,815.2,1994444.0,25.77
2025-03-28,820.0,831.0,791.6,796.25,1764410.0,25.8
2025-04-01,793.9,814.5,786.05,798.5,1151199.0,21.19
2025-04-02,805.0,812.55,780.85,809.9,1134887.0,17.73
2025-04-03,793.05,828.8,792.5,825.7,1570033.0,26.89
2025-04-04,825.7,826.8,782.85,790.4,1816108.0,26.75
2025-04-07,715.0,762.45,711.4,748.7,1915801.0,19.81
2025-04-08,767.85,784.2,752.4,758.7,1272225.0,18.87
2025-04-09,750.0,754.95,731.35,736.35,1061046.0,23.37
2025-04-11,764.95,770.0,742.0,746.95,993364.0,25.7
2025-04-15,761.95,794.0,757.05,790.15,1547806.0,19.04
2025-04-16,792.0,799.8,780.0,789.2,1111509.0,20.77
2025-04-17,789.0,802.85,783.05,787.75,920916.0,23.84
2025-04-21,792.0,807.4,787.25,790.65,1367826.0,29.16
2025-04-22,794.6,809.9,787.3,795.3,1475730.0,34.3
2025-04-23,802.0,810.5,783.0,799.35,1586610.0,28.36
2025-04-24,800.1,830.15,798.4,811.45,3979847.0,21.81
2025-04-25,823.65,829.5,767.5,778.55,2842955.0,25.67
2025-04-28,778.0,784.0,768.0,776.65,1923894.0,37.53
2025-04-29,784.0,794.4,764.6,767.65,1545032.0,29.47
2025-04-30,768.0,769.55,741.95,747.1,958002.0,34.99
2025-05-02,745.3,761.9,739.0,741.25,1660727.0,39.22
2025-05-05,746.0,748.7,729.0,733.2,1858849.0,49.74
2025-05-06,734.25,738.3,695.1,699.25,1877982.0,37.12
2025-05-07,685.0,704.0,681.0,698.35,2119570.0,38.59
2025-05-08,704.0,724.8,685.0,695.3,1935623.0,22.37
2025-05-09,672.0,692.0,667.3,687.25,1541209.0,24.78
2025-05-12,717.9,747.5,713.05,744.25,2739605.0,31.86
2025-05-13,749.9,755.8,735.3,749.1,1365362.0,28.72
2025-05-14,753.9,812.0,750.55,806.9,5269393.0,20.95
2025-05-15,812.8,822.45,800.0,809.05,2991025.0,27.04
2025-05-16,812.0,924.4,811.1,912.85,22502300.0,12.54
2025-05-19,924.9,974.35,923.0,937.0,12041088.0,20.1
2025-05-20,939.6,939.7,882.3,888.7,4786184.0,33.5
2025-05-21,891.45,947.0,875.0,904.5,9446047.0,17.12
2025-05-22,905.0,930.0,895.05,903.3,2794303.0,26.54
2025-05-23,906.3,915.25,887.5,899.85,1616856.0,26.94
2025-05-26,902.7,922.0,892.1,910.75,2237387.0,35.0
2025-05-27,915.8,941.0,913.55,939.0,4457879.0,32.98
2025-05-28,943.8,957.4,908.0,911.45,4036173.0,32.05
2025-05-29,919.0,923.85,902.35,911.2,1961570.0,23.08
2025-05-30,916.9,919.9,890.0,891.6,2251149.0,37.1
2025-06-02,874.85,918.0,865.55,907.9,3904144.0,20.99
2025-06-03,910.0,912.35,891.0,898.75,1473005.0,27.17
2025-06-04,900.0,938.8,881.0,930.05,8270606.0,20.02
2025-06-05,938.4,944.7,923.25,933.95,3652725.0,26.91
2025-06-06,936.95,949.8,926.55,940.9,2487122.0,33.28
2025-06-09,951.0,973.8,939.2,954.0,5950631.0,28.11
2025-06-10,960.0,972.6,932.4,944.0,3248166.0,26.54
2025-06-11,942.0,953.5,922.7,936.35,2701926.0,24.29
2025-06-12,936.5,948.15,905.45,913.9,2163618.0,28.33
2025-06-13,893.0,910.05,878.5,898.85,2282533.0,28.99
2025-06-16,898.0,905.8,870.2,896.05,1903908.0,22.78
2025-06-17,900.0,901.5,882.2,885.1,1090522.0,34.16
2025-06-18,884.0,884.4,867.25,870.9,1346680.0,34.14
2025-06-19,870.55,874.45,835.0,839.55,2417458.0,24.98
2025-06-20,841.5,874.4,827.5,865.95,3061620.0,23.32
2025-06-23,857.0,889.95,854.0,875.95,3293236.0,21.38
2025-06-24,894.0,929.0,890.0,922.85,9711793.0,20.58
2025-06-25,925.15,936.0,916.4,924.4,2849267.0,22.26
2025-06-26,930.0,942.95,927.15,938.8,2886401.0,29.55
2025-06-27,943.1,969.8,933.65,936.35,4329798.0,31.49
2025-06-30,954.0,961.8,938.0,942.85,2734899.0,26.13
2025-07-01,947.5,965.0,942.4,963.75,3705731.0,37.83
2025-07-02,967.95,970.0,940.45,950.5,2343114.0,28.17
2025-07-03,951.0,954.7,937.0,939.2,1278355.0,32.02
2025-07-04,940.0,946.1,925.0,941.2,1272911.0,27.54
2025-07-07,941.2,953.85,935.15,947.3,1321837.0,29.53
2025-07-08,945.0,950.0,935.4,943.7,973557.0,31.47
2025-07-09,946.6,953.6,940.0,941.75,1157704.0,35.21
2025-07-10,945.0,959.5,944.5,949.8,1501474.0,25.99
2025-07-11,945.0,949.5,925.5,930.65,896308.0,34.82
2025-07-14,931.1,942.85,923.2,938.9,1035061.0,29.49
2025-07-15,930.0,948.95,930.0,942.15,697409.0,28.26
2025-07-16,942.15,958.0,940.85,954.75,1564024.0,26.59
2025-07-17,959.0,959.0,942.85,945.45,765740.0,30.67
2025-07-18,945.45,950.85,923.1,926.05,787104.0,37.97
2025-07-21,927.0,942.75,916.2,937.35,1018840.0,20.8
2025-07-22,942.0,949.4,922.05,925.3,739499.0,29.27
2025-07-23,929.8,931.6,913.25,921.85,692346.0,21.71
2025-07-24,920.05,925.9,902.5,904.85,758878.0,35.0
2025-07-25,904.85,905.4,871.7,874.7,1036737.0,33.56
2025-07-28,874.7,900.75,821.55,847.85,2320367.0,20.07
2025-07-29,850.0,876.35,838.45,869.6,1650884.0,19.74
2025-07-30,871.55,880.6,861.65,869.95,734515.0,20.78
2025-07-31,857.0,874.25,855.0,860.15,934273.0,25.28
2025-08-01,859.55,862.6,831.0,836.2,677709.0,37.56
2025-08-04,851.0,861.85,842.65,852.05,1783071.0,24.12
2025-08-05,854.4,869.5,850.0,857.65,1026725.0,22.74
2025-08-06,860.9,861.3,838.0,842.3,710950.0,24.04
2025-08-07,835.0,857.9,827.45,853.95,818973.0,27.25
2025-08-08,855.0,855.0,796.4,802.95,2350011.0,33.44
2025-08-11,803.0,812.4,770.0,776.15,2696740.0,29.23
2025-08-12,776.0,818.0,776.0,799.45,9274181.0,8.46
2025-08-13,805.1,835.6,805.1,813.55,3561198.0,13.38
2025-08-14,814.75,816.95,800.6,810.35,751127.0,36.15
2025-08-18,819.95,826.05,815.0,822.7,731242.0,32.35
2025-08-19,822.7,833.35,816.0,828.6,801297.0,43.5
2025-08-20,831.8,836.9,822.2,833.75,667479.0,34.56
2025-08-21,834.1,859.7,834.1,855.1,2009519.0,28.05
2025-08-22,864.0,885.5,843.15,858.85,5859561.0,10.9
2025-08-25,865.0,872.1,857.15,861.05,1197047.0,27.33
2025-08-26,861.05,871.75,849.0,869.3,1489952.0,37.36
2025-08-28,864.5,865.0,836.25,840.35,2248859.0,23.69
2025-08-29,841.5,851.0,823.0,825.5,858040.0,21.03
2025-09-01,830.0,844.0,828.1,843.0,688841.0,27.21
2025-09-02,847.95,863.8,839.0,848.6,1010546.0,25.06
2025-09-03,850.0,857.8,843.0,848.15,623105.0,24.89
2025-09-04,854.8,854.95,833.45,837.25,610158.0,32.2
2025-09-05,837.25,848.6,835.2,839.95,552634.0,29.45
2025-09-08,846.8,855.0,841.95,845.0,482845.0,38.6
2025-09-09,841.0,886.65,839.1,883.95,3219564.0,23.35
2025-09-10,892.0,913.35,890.55,908.85,3195193.0,27.05
2025-09-11,908.5,913.0,898.6,900.9,1161129.0,40.77
2025-09-12,905.4,930.0,901.25,927.5,1755587.0,33.26
2025-09-15,933.0,965.0,928.5,948.3,3692304.0,25.7
2025-09-16,951.95,951.95,927.05,938.75,1424479.0,20.65
2025-09-17,945.5,952.35,936.15,942.2,1006024.0,22.94
2025-09-18,949.9,956.3,941.0,946.5,799023.0,28.25
2025-09-19,947.0,958.0,942.6,955.35,1130470.0,44.76
2025-09-22,954.05,956.8,928.0,933.9,851763.0,28.41
2025-09-23,930.2,937.0,918.2,921.1,792339.0,28.43
2025-09-24,921.1,925.65,894.3,897.2,799156.0,32.14
2025-09-25,897.0,924.0,894.0,900.75,1158412.0,17.62
2025-09-26,900.75,903.8,875.1,879.25,1011020.0,20.65
2025-09-29,883.0,901.1,882.0,884.65,695644.0,26.66
2025-09-30,887.45,889.0,863.95,872.85,725648.0,28.82
2025-10-01,874.0,886.0,870.3,883.2,536038.0,19.6
2025-10-03,885.0,892.0,878.5,887.55,809860.0,33.3
2025-10-06,890.0,901.5,877.2,898.85,693151.0,29.89
2025-10-07,899.0,929.85,896.0,927.25,1801749.0,25.94
2025-10-08,931.3,933.2,895.0,899.0,1819933.0,27.41
2025-10-09,898.0,909.8,890.85,905.0,1111859.0,12.89
2025-10-10,905.0,912.3,899.0,900.15,464518.0,26.64
2025-10-13,893.2,901.0,883.2,896.3,603490.0,22.35
2025-10-14,897.0,902.95,881.0,883.15,708454.0,38.64
2025-10-15,883.15,896.0,883.15,890.25,536302.0,28.49
2025-10-16,890.0,895.7,879.4,880.95,580457.0,48.0
2025-10-17,880.95,885.6,859.95,866.85,1140102.0,43.15
2025-10-20,871.2,884.9,865.3,883.1,607304.0,34.15
2025-10-21,890.0,892.9,875.1,881.35,185436.0,47.02
2025-10-22,890.0,892.9,875.1,881.35,185436.0,47.02
2025-10-23,886.05,892.35,877.1,879.75,456278.0,35.74
2025-10-24,879.75,886.5,872.95,874.7,351051.0,28.88
2025-10-27,875.85,900.0,871.25,895.9,919992.0,40.57
2025-10-28,899.5,910.9,889.0,892.8,1214099.0,39.48
2025-10-29,892.8,909.9,889.35,907.65,697000.0,36.34
2025-10-30,903.2,913.85,897.3,899.5,439932.0,37.61
2025-10-31,900.0,906.0,882.5,884.55,441141.0,33.5
2025-11-03,895.5,919.0,893.5,906.95,1704851.0,20.46
2025-11-04,908.0,908.65,875.0,879.3,891795.0,44.51
2025-11-05,908.0,908.65,875.0,879.3,891795.0,44.51
2025-11-06,880.95,883.6,842.25,855.9,1094997.0,36.58
2025-11-07,849.95,853.2,830.55,843.3,974104.0,30.84
2025-11-10,846.7,853.0,836.6,847.7,543247.0,26.97
2025-11-11,848.5,874.5,846.2,864.1,936126.0,31.28
2025-11-12,869.0,891.9,864.1,879.05,1047930.0,26.88
2025-11-13,878.95,878.95,857.0,863.0,679845.0,31.2
2025-11-14,846.0,887.35,846.0,866.45,1545473.0,23.26
2025-11-17,869.9,901.85,868.05,879.85,1795004.0,24.06
2025-11-18,882.15,883.9,867.0,869.7,558928.0,31.41
2025-11-19,869.6,881.2,857.45,871.7,909718.0,27.17
2025-11-20,873.0,876.5,865.0,866.2,582408.0,44.41
2025-11-21,860.0,868.45,847.1,849.8,666005.0,27.62
2025-11-24,854.75,859.8,841.0,844.25,572944.0,30.89
2025-11-25,843.5,848.1,834.9,837.1,436434.0,28.47
2025-11-26,839.0,851.0,834.0,847.95,479648.0,39.73
2025-11-27,855.9,866.35,836.1,838.05,1152673.0,30.63
2025-11-28,840.5,842.0,821.0,826.7,778952.0,35.06
2025-12-01,830.8,849.9,821.05,822.9,646598.0,26.47
2025-12-02,823.0,825.4,805.5,807.9,952648.0,36.02
2025-12-03,810.65,815.5,789.0,794.2,664640.0,37.81
2025-12-04,794.2,802.0,782.5,788.7,698086.0,39.0
2025-12-05,790.0,798.15,781.0,789.05,565436.0,35.33
2025-12-08,788.5,789.05,752.25,763.05,759451.0,28.98
2025-12-09,760.0,778.0,746.4,773.85,861124.0,26.78
2025-12-10,776.75,779.9,751.95,754.85,680184.0,34.2
2025-12-11,759.45,772.85,751.45,770.2,591565.0,20.98
2025-12-12,774.8,780.7,769.45,778.45,372135.0,28.88
2025-12-15,777.0,799.5,769.05,789.5,687273.0,26.84
2025-12-16,785.0,797.95,782.3,789.8,528634.0,41.72
2025-12-17,787.0,789.8,770.45,774.55,402406.0,28.34
2025-12-18,783.95,783.95,766.5,772.35,1124965.0,12.06
2025-12-19,770.8,786.5,763.3,785.0,681339.0,26.1
2025-12-22,783.0,821.95,777.55,816.5,2195944.0,16.49
2025-12-23,820.35,859.4,813.15,837.05,3146796.0,19.0
2025-12-24,837.95,868.8,833.25,854.6,3098632.0,16.42
2025-12-25,837.95,868.8,833.25,854.6,3098632.0,16.42
2025-12-26,852.95,906.0,845.95,897.75,5868339.0,18.02
2025-12-29,899.1,922.0,891.0,907.6,4418480.0,24.5
2025-12-30,907.0,924.9,871.25,878.5,3335594.0,25.16
2025-12-31,882.9,904.0,880.65,891.95,1381122.0,23.7
2026-01-01,894.75,902.3,880.1,881.75,582098.0,31.72
2026-01-02,885.0,891.9,881.3,890.35,526313.0,29.88
2026-01-05,892.0,904.9,877.05,883.35,555632.0,33.85
2026-01-06,883.35,887.9,855.1,859.4,920518.0,36.83
2026-01-07,860.0,871.9,843.1,854.85,797956.0,39.56
2026-01-08,855.0,863.5,819.0,824.8,726527.0,37.86
2026-01-09,824.8,830.85,800.0,803.8,817338.0,27.73
2026-01-12,803.8,803.8,771.35,798.05,1075093.0,29.59
2026-01-13,806.9,817.2,785.1,792.05,613942.0,28.79
2026-01-14,789.75,834.0,783.95,817.85,1702062.0,15.78
2026-01-15,789.75,834.0,783.95,817.85,1702062.0,15.78
2026-01-16,822.65,823.3,802.6,805.9,684156.0,31.37
2026-01-19,804.7,804.7,787.0,790.2,670863.0,42.29
2026-01-20,790.2,791.0,772.0,776.35,732192.0,35.1
2026-01-21,774.0,785.0,757.05,775.1,715319.0,19.98
2026-01-22,783.95,799.2,776.0,795.5,514091.0,34.26
2026-01-23,799.25,800.3,778.05,786.55,420671.0,34.98
2026-01-26,799.25,800.3,778.05,786.55,420671.0,34.98
2026-01-27,789.4,789.4,766.1,780.4,483518.0,24.53
2026-01-28,790.0,824.0,786.95,816.35,1264202.0,27.0
2026-01-29,820.35,824.0,799.25,807.0,842576.0,33.31
2026-01-30,800.0,826.85,789.7,821.0,1065804.0,35.63
2026-02-02,790.0,800.4,770.5,790.45,601766.0,25.18
2026-02-03,815.5,822.0,795.5,798.8,512600.0,35.09
2026-02-04,798.8,799.8,788.0,794.25,465131.0,36.88
2026-02-05,794.25,797.45,775.1,780.0,274528.0,38.96
2026-02-06,778.0,783.95,769.1,781.5,296956.0,29.3
2026-02-09,785.95,787.0,775.0,777.6,638317.0,41.72
2026-02-10,782.0,798.75,781.5,786.75,439830.0,33.75
2026-02-11,792.05,798.0,785.5,795.3,456097.0,35.48
2026-02-12,791.0,793.6,775.0,777.6,356519.0,41.44
2026-02-13,777.0,777.05,761.0,764.8,304091.0,37.37
2026-02-16,761.0,761.0,746.2,752.85,515101.0,38.39
2026-02-17,752.85,769.85,750.45,762.9,359999.0,27.42
2026-02-18,766.75,771.95,760.0,761.55,262397.0,37.35
2026-02-19,761.55,765.5,745.3,750.3,255861.0,43.62
2026-02-20,748.0,751.0,742.0,743.5,323961.0,42.1
2026-02-23,748.25,752.65,740.95,745.1,298793.0,36.45
2026-02-24,741.5,741.7,730.1,733.9,301050.0,37.11
2026-02-25,735.0,738.5,714.0,718.9,365664.0,45.58
2026-02-26,719.0,725.5,708.25,712.7,328591.0,34.31
2026-02-27,714.75,714.75,699.05,700.95,486019.0,45.34
2026-03-02,665.2,689.15,660.0,671.35,652594.0,41.31
2026-03-03,665.2,689.15,660.0,671.35,652594.0,41.31
2026-03-04,661.0,663.0,637.7,641.95,1007968.0,43.68
2026-03-05,649.95,665.0,641.3,658.0,617013.0,32.83
2026-03-06,657.95,697.0,653.1,680.3,1752717.0,16.82
2026-03-09,669.05,669.05,642.2,654.7,802295.0,29.91
2026-03-10,662.0,671.15,652.1,663.4,483009.0,31.33
2026-03-11,666.95,676.4,654.0,655.95,337384.0,39.95
2026-03-12,649.95,664.5,638.0,655.85,572475.0,29.69
2026-03-13,651.0,654.9,638.0,639.4,561395.0,61.56
2026-03-16,635.0,636.0,610.0,627.95,1118626.0,35.75
2026-03-17,628.0,635.65,622.2,629.05,494782.0,34.61
2026-03-18,635.0,653.95,632.4,649.15,709654.0,23.65
2026-03-19,639.0,642.35,618.9,621.65,591264.0,42.11
2026-03-20,629.7,642.85,624.0,626.35,527597.0,31.01
2026-03-23,624.95,624.95,590.45,595.0,790682.0,38.38
2026-03-24,614.0,625.95,601.4,616.3,862889.0,30.66
2026-03-25,626.0,640.65,624.6,628.75,584321.0,36.73
2026-03-26,626.0,640.65,624.6,628.75,584321.0,36.73
2026-03-27,627.0,627.0,592.2,595.6,1218848.0,44.35
2026-03-30,590.0,591.85,568.7,574.85,1691976.0,38.98
2026-03-31,590.0,591.85,568.7,574.85,1691976.0,38.98
2026-04-01,595.95,618.75,586.35,609.0,896156.0,25.41
2026-04-02,594.8,618.6,584.6,614.9,595969.0,22.02
2026-04-03,594.8,618.6,584.6,614.9,595969.0,22.02
2026-04-06,621.95,644.0,603.0,639.35,1212170.0,22.31
2026-04-07,642.5,724.0,641.1,695.25,25766668.0,5.48
2026-04-08,722.0,728.0,705.0,708.65,3273313.0,17.62
2026-04-09,715.7,724.4,705.0,708.6,1173124.0,20.8
2026-04-10,714.9,720.0,706.8,710.25,604947.0,30.8
2026-04-13,694.95,704.8,680.5,696.8,765484.0,30.62
2026-04-14,694.95,704.8,680.5,696.8,765484.0,30.62
2026-04-15,710.0,724.9,707.0,717.55,1029448.0,31.12
2026-04-16,722.9,749.0,708.5,737.45,2270569.0,20.95
2026-04-17,745.45,758.65,738.85,741.05,1421965.0,29.49
2026-04-20,744.0,746.35,727.0,730.2,699349.0,29.39
2026-04-21,730.6,741.0,730.0,736.95,320230.0,32.87
2026-04-22,737.0,748.25,733.5,743.05,667407.0,32.82
2026-04-23,741.75,750.5,734.0,741.8,680079.0,33.34
2026-04-24,743.55,761.95,722.0,756.65,1031823.0,46.04
2026-04-27,762.0,802.0,757.6,798.3,2050919.0,34.45
2026-04-28,800.0,803.1,782.25,786.05,660303.0,33.12
2026-04-29,791.9,805.0,781.1,786.25,558658.0,31.36
2026-04-30,778.05,781.85,757.05,768.4,638508.0,29.34
2026-05-01,778.05,781.85,757.05,768.4,638508.0,29.34
2026-05-04,772.95,783.25,763.0,769.45,820988.0,31.78
2026-05-05,773.0,869.7,759.75,840.2,19024656.0,10.16
2026-05-06,850.0,862.7,830.55,846.4,3168441.0,15.25
2026-05-07,848.0,850.65,832.0,844.3,1114027.0,27.81
2026-05-08,842.1,852.0,835.0,839.95,779477.0,38.07
2026-05-11,838.75,838.9,809.0,815.3,1092418.0,47.86
2026-05-12,815.0,818.0,770.3,774.2,897391.0,41.46
2026-05-13,774.2,794.0,770.0,773.85,647835.0,25.9
2026-05-14,780.0,792.8,760.5,771.9,696544.0,23.84
2026-05-15,774.0,778.75,762.0,763.3,404641.0,31.0
2026-05-18,753.0,756.5,728.0,753.15,834082.0,34.92
2026-05-19,753.15,753.15,735.05,739.6,413515.0,36.45
2026-05-20,735.0,756.1,721.2,746.95,707138.0,19.08
2026-05-21,755.05,767.4,751.0,752.9,463328.0,24.8
2026-05-22,752.0,767.45,751.95,757.3,363409.0,25.21
2026-05-25,770.95,840.0,767.0,832.1,8038325.0,12.95
2026-05-26,836.0,837.6,815.15,816.55,1253576.0,24.83
2026-05-27,816.55,850.7,811.25,847.2,1514080.0,37.39
2026-05-28,816.55,850.7,811.25,847.2,1514080.0,37.39
2026-05-29,851.8,860.0,815.5,826.15,1171755.0,37.91
2026-06-01,823.25,839.0,798.65,801.45,749262.0,32.45
2026-06-02,797.0,840.0,790.0,834.4,995607.0,26.13
2026-06-03,837.0,857.1,837.0,853.35,1497714.0,30.44
2026-06-04,855.25,877.5,847.8,864.0,1593786.0,35.64
2026-06-05,865.0,866.2,835.0,837.9,698650.0,33.01
2026-06-08,827.0,866.0,820.45,838.15,1461570.0,29.99
2026-06-09,854.0,854.0,839.1,846.2,417969.0,28.56
2026-06-10,847.0,850.45,830.1,833.75,449387.0,42.82
2026-06-11,825.5,843.5,814.15,822.7,597124.0,39.06
2026-06-12,833.5,861.1,831.1,858.65,994625.0,43.14
2026-06-15,880.0,890.65,852.1,860.3,1027385.0,41.41
2026-06-16,865.0,899.8,859.35,894.45,1740176.0,40.02
2026-06-17,898.6,922.8,884.5,920.4,2177474.0,39.33
2026-06-18,934.0,971.0,925.0,932.6,3362059.0,25.24
2026-06-19,930.0,944.0,908.0,922.45,922105.0,40.64
2026-06-22,925.75,932.0,914.55,920.6,610809.0,35.85
2026-06-23,920.6,933.0,903.25,907.95,733030.0,31.27
2026-06-24,908.0,926.0,895.8,922.15,813378.0,37.1
2026-06-25,926.8,926.8,884.1,888.45,899236.0,38.02
2026-06-26,926.8,926.8,884.1,888.45,899236.0,38.02
2026-06-29,888.45,895.0,871.85,878.35,629108.0,20.63
2026-06-30,879.3,885.0,869.1,880.7,392300.0,30.2
2026-07-01,885.1,906.5,881.0,890.7,598797.0,24.03
2026-07-02,895.0,895.45,873.8,883.6,365403.0,32.83
2026-07-03,889.8,894.0,875.0,877.25,443801.0,33.21
2026-07-06,878.2,880.0,854.75,868.3,543330.0,37.12
2026-07-07,869.2,871.0,848.0,851.35,298913.0,41.01
2026-07-08,846.95,846.95,813.7,817.05,425874.0,40.37
2026-07-09,818.0,836.0,818.0,827.8,369334.0,41.3
2026-07-10,834.9,845.95,833.25,835.8,237304.0,34.35
2026-07-13,830.0,853.6,820.15,849.3,330081.0,40.2
2026-07-14,852.0,868.4,834.55,858.7,684248.0,21.68
2026-07-15,858.0,889.8,857.95,879.1,718924.0,38.32
2026-07-16,883.2,885.95,860.0,875.75,326347.0,23.74
2026-07-17,873.1,874.6,858.0,859.85,228971.0,32.37
2026-07-20,852.0,873.0,839.7,867.2,356137.0,37.47
2026-07-21,867.0,867.2,839.1,843.6,358436.0,41.33
2026-07-22,843.0,843.55,815.0,819.7,405666.0,34.72
2026-07-23,817.35,834.75,810.05,815.5,286485.0,27.74
2026-07-24,807.0,822.9,792.0,819.45,387023.0,31.78
2026-07-27,828.75,832.6,813.0,816.1,250928.0,34.31
2026-07-28,816.0,820.2,807.0,810.4,174928.0,38.12
2026-07-29,815.1,839.0,806.95,833.85,435078.0,27.04
2026-07-30,832.25,833.0,822.2,824.8,164724.0,22.91
2026-07-31,825.0,832.8,820.0,825.2,189374.0,43.37
2026-08-03,825.4,869.9,825.4,859.05,929203.0,26.3
2026-08-04,864.0,864.0,846.7,849.75,279304.0,43.53
2026-08-05,853.25,860.0,850.0,852.95,244599.0,35.06
2026-08-06,853.2,867.7,848.05,861.65,418636.0,35.68
2026-08-07,860.0,864.6,844.7,847.45,250764.0,41.15
2026-08-10,846.0,846.5,829.95,839.45,258438.0,41.7
2026-08-11,839.95,850.15,834.65,844.8,291675.0,42.44
2026-08-12,847.1,848.95,826.0,833.55,222868.0,52.29
2026-08-13,841.95,869.9,841.95,850.75,971093.0,30.36
2026-08-14,850.75,853.95,830.0,831.35,280102.0,42.58
