,Open,High,Low,Close,Volume,DeliveryPct
2018-06-18,640.35,647.6,635.0,638.55,342803.0,
2018-06-19,634.0,638.6,625.5,633.15,582020.0,
2018-06-20,634.7,638.0,630.0,630.85,624037.0,
2018-06-21,632.9,633.65,605.05,607.45,1906085.0,
2018-06-22,607.45,618.85,604.0,613.1,1567938.0,
2018-06-25,613.3,618.0,602.25,605.4,558894.0,
2018-06-26,603.0,613.9,601.8,609.5,710580.0,
2018-06-27,613.2,613.2,591.0,604.35,958190.0,
2018-06-28,606.0,621.0,596.75,604.4,1734274.0,
2018-06-29,605.05,615.7,602.5,612.7,697986.0,
2018-07-02,618.0,630.0,604.65,611.05,1315389.0,
2018-07-03,610.95,624.25,608.55,620.4,680435.0,
2018-07-04,621.9,638.8,615.8,636.75,1102281.0,
2018-07-05,640.6,642.6,611.5,615.2,961410.0,
2018-07-06,615.2,635.6,611.0,632.35,1103081.0,
2018-07-09,637.9,655.9,635.25,651.5,1844330.0,
2018-07-10,654.0,654.0,642.0,644.05,645076.0,
2018-07-11,641.0,648.3,633.1,636.1,458892.0,
2018-07-12,638.0,639.75,617.0,621.0,668088.0,
2018-07-13,621.0,622.75,603.95,605.8,643651.0,
2018-07-16,606.9,609.7,588.0,590.9,833272.0,
2018-07-17,582.5,619.8,582.5,616.3,1309289.0,
2018-07-18,616.0,616.7,588.6,595.25,1094475.0,
2018-07-19,597.8,598.9,575.1,582.95,1532424.0,
2018-07-20,580.2,591.5,575.0,587.15,761579.0,
2018-07-23,588.4,609.0,585.0,603.55,842520.0,
2018-07-24,602.05,612.1,592.1,606.35,866169.0,
2018-07-25,604.3,633.75,604.3,621.35,1567219.0,
2018-07-26,631.0,645.0,619.05,629.35,2032775.0,
2018-07-27,633.2,639.95,624.15,630.75,656521.0,
2018-07-30,630.75,636.4,617.7,626.85,712198.0,
2018-07-31,628.0,645.85,620.0,640.65,1134534.0,
2018-08-01,645.5,663.0,632.0,644.15,2251026.0,
2018-08-02,644.0,648.25,628.7,635.7,985906.0,
2018-08-03,639.0,668.5,639.0,645.3,1914865.0,
2018-08-06,646.1,652.35,642.2,647.3,446961.0,
2018-08-07,649.8,651.95,633.55,638.05,790335.0,
2018-08-08,640.0,648.4,632.05,639.45,869189.0,
2018-08-09,644.8,652.9,623.1,631.45,3477923.0,
2018-08-10,635.8,638.15,626.2,629.45,961122.0,
2018-08-13,627.15,627.95,607.1,608.95,1356735.0,
2018-08-14,605.2,621.9,605.2,618.95,1001131.0,
2018-08-16,617.0,626.15,610.1,619.2,1238957.0,
2018-08-17,623.6,634.75,621.0,630.65,960299.0,
2018-08-20,635.05,650.6,634.8,647.75,1215908.0,
2018-08-21,648.0,650.45,639.0,640.85,602337.0,
2018-08-23,642.15,655.6,631.3,652.25,1277935.0,
2018-08-24,651.75,659.35,640.85,647.15,1205281.0,
2018-08-27,655.0,658.7,646.05,648.55,2099713.0,
2018-08-28,648.0,659.0,645.55,654.45,1331133.0,
2018-08-29,659.5,685.0,659.1,667.1,3844392.0,
2018-08-30,669.0,678.5,662.45,669.0,1705017.0,
2018-08-31,669.95,684.0,668.45,679.05,1717798.0,
2018-09-03,685.8,689.65,667.0,669.4,1786210.0,
2018-09-04,668.8,676.55,647.4,650.15,1940797.0,
2018-09-05,648.8,665.7,639.2,663.5,1284439.0,
2018-09-06,674.5,681.9,663.6,668.9,1790361.0,
2018-09-07,672.0,693.9,663.65,688.7,1707078.0,
2018-09-10,687.95,692.2,663.4,667.05,985575.0,
2018-09-11,675.55,677.55,649.05,654.25,1520723.0,
2018-09-12,656.4,666.75,647.5,662.3,832284.0,
2018-09-14,667.7,674.0,657.0,668.4,1534664.0,
2018-09-17,665.35,667.25,651.0,652.55,875664.0,
2018-09-18,652.65,660.75,627.3,629.5,1410232.0,
2018-09-19,631.7,642.9,631.1,639.05,917222.0,
2018-09-21,642.0,653.75,595.85,624.55,2281161.0,
2018-09-24,629.9,632.5,602.0,608.05,1465954.0,
2018-09-25,608.0,621.7,603.15,616.6,846868.0,
2018-09-26,622.2,631.4,618.25,625.0,911023.0,
2018-09-27,625.0,635.0,609.7,612.45,2147662.0,
2018-09-28,616.2,624.75,591.25,601.1,1340551.0,
2018-10-01,604.8,629.45,590.55,625.55,1175862.0,
2018-10-03,613.1,618.5,602.0,603.45,1154916.0,
2018-10-04,598.35,600.0,586.15,591.65,799249.0,
2018-10-05,591.6,596.0,575.0,576.95,902066.0,
2018-10-08,575.0,581.7,559.6,566.1,2234070.0,
2018-10-09,567.5,569.7,552.0,564.8,1564823.0,
2018-10-10,566.45,590.95,559.05,589.0,1442209.0,
2018-10-11,560.3,574.25,551.55,555.25,2234840.0,
2018-10-12,560.0,584.0,559.1,573.6,1420975.0,
2018-10-15,575.7,584.5,567.0,580.95,1307540.0,
2018-10-16,584.9,589.9,574.05,578.25,1993125.0,
2018-10-17,584.6,586.75,559.05,560.65,866039.0,
2018-10-19,558.9,570.0,554.65,564.95,631144.0,
2018-10-22,567.1,573.0,552.0,553.9,668097.0,
2018-10-23,551.9,562.85,542.5,553.5,1596636.0,
2018-10-24,553.5,562.6,546.1,556.75,916612.0,
2018-10-25,550.0,553.75,541.05,546.7,1133717.0,
2018-10-26,551.7,559.9,541.8,553.35,861948.0,
2018-10-29,554.65,559.0,546.5,556.9,1313571.0,
2018-10-30,556.0,574.2,553.5,569.5,952329.0,
2018-10-31,574.35,586.8,565.55,584.9,1030280.0,
2018-11-01,585.0,591.35,578.35,581.05,430077.0,
2018-11-02,589.0,637.3,582.45,607.25,4309509.0,
2018-11-05,607.0,619.65,593.8,598.8,871744.0,
2018-11-06,601.0,606.25,583.2,586.25,760322.0,
2018-11-07,587.9,593.95,587.2,592.5,100152.0,
2018-11-09,592.0,600.8,581.5,583.5,934335.0,
2018-11-12,585.0,596.1,579.0,584.85,848601.0,
2018-11-13,582.0,592.5,578.85,590.05,598683.0,
2018-11-14,594.4,599.7,583.2,584.8,1023074.0,
2018-11-15,584.0,592.0,581.05,589.8,629015.0,
2018-11-16,590.5,596.0,584.1,593.0,809715.0,
2018-11-19,593.55,602.5,591.0,594.85,883460.0,
2018-11-20,592.2,600.75,571.0,577.1,1216501.0,
2018-11-21,577.0,585.05,567.5,580.25,1095386.0,
2018-11-22,581.8,587.95,576.0,582.85,583409.0,
2018-11-26,584.0,585.25,563.95,572.25,1170925.0,
2018-11-27,566.0,577.75,566.0,575.65,746454.0,
2018-11-28,576.0,582.0,564.65,565.7,887444.0,
2018-11-29,569.1,574.9,564.0,572.15,1094642.0,
2018-11-30,576.0,576.0,562.1,563.85,1864406.0,
2018-12-03,569.8,569.8,556.5,563.75,1423254.0,
2018-12-04,567.0,587.6,562.2,580.45,1311707.0,
2018-12-05,560.0,565.0,525.55,531.45,10232588.0,
2018-12-06,526.0,529.9,510.5,526.55,3487601.0,
2018-12-07,534.0,534.0,501.0,505.5,4241301.0,
2018-12-10,488.05,508.7,488.05,506.05,1634794.0,
2018-12-11,492.5,508.3,492.5,496.95,2572644.0,
2018-12-12,500.0,529.9,497.15,514.75,1850888.0,
2018-12-13,518.6,525.9,503.15,508.1,1727935.0,
2018-12-14,508.25,519.5,504.7,513.6,1337897.0,
2018-12-17,516.0,526.0,508.15,524.15,1606047.0,
2018-12-18,520.1,525.85,515.25,522.0,1271134.0,
2018-12-19,524.6,528.0,518.0,521.75,1257559.0,
2018-12-20,519.0,531.0,513.7,521.5,1733104.0,
2018-12-21,522.0,526.0,500.0,501.55,1869274.0,
2018-12-24,502.0,506.55,491.0,502.45,2056723.0,
2018-12-26,501.55,508.5,494.2,505.45,1142633.0,
2018-12-27,509.0,513.5,498.15,500.2,1464279.0,
2018-12-28,505.0,517.95,501.6,507.25,1775541.0,
2018-12-31,510.4,514.25,506.2,508.7,842419.0,
2019-01-01,510.0,514.7,506.55,510.95,639790.0,
2019-01-02,510.0,510.75,492.0,494.9,1621236.0,
2019-01-03,495.7,500.4,485.5,487.5,1732579.0,
2019-01-04,488.95,494.4,483.05,487.15,2128419.0,
2019-01-07,482.3,487.0,470.1,479.7,4043811.0,
2019-01-08,480.1,482.15,470.1,471.85,2436361.0,
2019-01-09,473.55,478.55,469.4,477.0,1367513.0,
2019-01-10,480.0,484.1,475.65,482.35,1618253.0,
2019-01-11,484.15,485.45,477.05,481.65,944881.0,
2019-01-14,481.0,482.0,471.0,476.5,967635.0,
2019-01-15,478.5,488.6,474.0,486.65,1650630.0,
2019-01-16,487.9,494.0,484.1,489.75,1218694.0,
2019-01-17,490.1,493.95,485.6,489.2,780731.0,
2019-01-18,492.2,492.6,473.0,479.8,1490363.0,
2019-01-21,480.0,483.95,474.7,478.65,1140253.0,
2019-01-22,476.0,488.0,473.85,486.0,1022305.0,
2019-01-23,484.5,493.05,480.15,490.1,1999764.0,
2019-01-24,491.0,492.95,473.75,475.8,1023064.0,
2019-01-25,477.4,487.5,476.05,479.6,1453797.0,
2019-01-28,478.1,479.45,468.25,470.6,738279.0,
2019-01-29,468.05,489.5,463.55,486.05,2091115.0,
2019-01-30,486.05,488.5,473.8,475.3,1008221.0,
2019-01-31,477.6,496.0,476.5,493.0,2264567.0,
2019-02-01,491.0,505.85,488.2,495.45,1723141.0,
2019-02-04,495.0,495.0,483.2,487.65,602203.0,
2019-02-05,485.1,494.45,485.1,487.65,618809.0,
2019-02-06,474.3,487.4,472.0,482.1,1717658.0,
2019-02-07,482.8,495.45,481.7,492.8,772841.0,
2019-02-08,498.0,498.0,478.15,484.55,754438.0,
2019-02-11,482.2,484.55,472.5,479.1,527381.0,
2019-02-12,479.0,486.4,477.35,483.8,580373.0,
2019-02-13,488.0,501.5,472.45,477.85,5975062.0,
2019-02-14,473.85,483.55,466.0,478.45,1816217.0,
2019-02-15,477.0,478.15,459.0,469.0,2152438.0,
2019-02-18,468.0,471.15,457.75,459.0,1031691.0,
2019-02-19,458.0,465.85,456.1,457.6,675042.0,
2019-02-20,461.0,477.95,459.4,473.55,1494861.0,
2019-02-21,476.0,482.85,469.6,480.8,769754.0,
2019-02-22,480.95,491.0,477.75,489.2,837374.0,
2019-02-25,489.2,496.25,486.35,494.55,1746291.0,
2019-02-26,492.0,513.35,486.05,506.25,2879913.0,
2019-02-27,509.4,517.0,506.2,511.2,1930334.0,
2019-02-28,514.0,518.0,509.65,512.9,1574255.0,
2019-03-01,517.5,521.55,510.0,519.75,1154025.0,
2019-03-05,514.0,528.45,505.2,526.1,2469584.0,
2019-03-06,520.45,526.5,513.05,518.55,2106915.0,
2019-03-07,515.1,525.0,512.3,516.35,1324032.0,
2019-03-08,514.0,516.55,502.1,507.35,1200535.0,
2019-03-11,509.9,537.0,506.65,533.85,3216600.0,
2019-03-12,536.5,537.15,527.15,530.1,1476167.0,
2019-03-13,530.0,544.75,524.05,537.5,2937794.0,
2019-03-14,535.0,541.0,528.0,530.35,972792.0,
2019-03-15,531.5,548.25,526.3,535.55,3914300.0,
2019-03-18,537.0,537.05,515.55,517.25,1310619.0,
2019-03-19,517.95,520.7,514.15,516.7,745438.0,
2019-03-20,515.65,516.95,502.5,503.65,1445005.0,
2019-03-22,504.65,509.85,492.0,494.6,1360552.0,
2019-03-25,490.4,492.8,482.0,487.6,1972061.0,
2019-03-26,490.0,494.55,483.9,491.35,917148.0,
2019-03-27,491.5,499.2,485.55,491.05,1356602.0,
2019-03-28,491.05,498.35,488.0,494.65,1597993.0,
2019-03-29,498.0,516.85,497.9,512.4,1489632.0,
2019-04-01,513.6,520.6,507.85,511.6,720664.0,
2019-04-02,512.0,516.9,508.45,514.2,756465.0,
2019-04-03,510.0,523.0,501.1,503.8,1401379.0,
2019-04-04,503.0,510.45,498.5,507.95,750092.0,
2019-04-05,509.95,516.7,509.9,512.35,488412.0,
2019-04-08,513.0,515.4,501.35,503.4,572385.0,
2019-04-09,502.0,509.35,500.0,507.45,414882.0,
2019-04-10,506.7,508.45,496.05,497.9,554070.0,
2019-04-11,495.4,503.55,494.35,496.3,889507.0,
2019-04-12,496.3,500.95,491.45,492.5,1241426.0,
2019-04-15,495.0,513.8,495.0,512.7,1280538.0,
2019-04-16,515.0,515.0,505.85,508.25,1860311.0,
2019-04-18,513.0,513.0,498.5,500.55,506541.0,
2019-04-22,500.8,500.8,480.0,481.7,1062300.0,
2019-04-23,482.9,489.65,474.3,486.25,1279843.0,
2019-04-24,486.7,490.15,477.55,481.1,897465.0,
2019-04-25,483.0,486.1,478.8,480.55,1255289.0,
2019-04-26,482.1,483.45,473.05,476.15,529245.0,
2019-04-30,476.9,477.0,465.45,472.25,618065.0,
2019-05-02,469.7,477.25,462.3,464.2,430595.0,
2019-05-03,464.45,488.4,460.0,486.6,2954245.0,
2019-05-06,481.7,485.7,468.9,470.8,1091676.0,
2019-05-07,473.6,477.0,464.0,465.35,929965.0,
2019-05-08,463.5,474.9,460.45,462.4,1123373.0,
2019-05-09,461.75,466.8,459.05,460.55,712519.0,
2019-05-10,462.0,465.3,455.0,456.4,604441.0,
2019-05-13,456.4,459.85,449.15,450.75,1148539.0,
2019-05-14,450.0,459.2,448.6,456.45,985847.0,
2019-05-15,457.0,465.0,452.2,453.9,817757.0,
2019-05-16,457.8,457.8,445.25,447.7,722258.0,
2019-05-17,447.5,455.8,447.5,454.2,502430.0,
2019-05-20,466.0,495.15,460.75,486.1,5611134.0,
2019-05-21,479.0,479.0,462.7,469.3,2420059.0,
2019-05-22,470.0,473.6,462.0,465.4,935438.0,
2019-05-23,469.65,477.8,458.0,460.3,1242641.0,
2019-05-24,463.0,479.6,461.0,478.2,1755222.0,
2019-05-27,479.95,487.7,474.25,482.35,1008173.0,
2019-05-28,485.5,503.0,484.05,489.75,3540262.0,
2019-05-29,488.9,492.5,470.65,473.8,1403034.0,
2019-05-30,476.9,477.25,466.0,470.15,1292545.0,
2019-05-31,473.0,478.9,464.05,467.35,1142361.0,
2019-06-03,469.0,472.45,454.15,464.5,1286958.0,
2019-06-04,465.0,467.65,460.6,463.0,1066086.0,
2019-06-06,455.95,463.0,455.2,460.35,1527383.0,
2019-06-07,460.0,464.4,454.6,457.4,586486.0,
2019-06-10,460.8,467.6,459.1,461.1,892432.0,
2019-06-11,461.5,476.7,460.0,474.3,1030037.0,
2019-06-12,477.25,477.25,465.15,468.0,647469.0,
2019-06-13,465.2,468.9,457.65,459.65,615365.0,
2019-06-14,459.65,460.85,452.0,454.35,950168.0,
2019-06-17,456.9,456.9,440.5,442.7,1695534.0,
2019-06-18,440.3,445.4,437.5,439.5,878570.0,
2019-06-19,439.0,443.4,430.6,434.5,1740460.0,
2019-06-20,434.6,441.5,431.0,440.0,1637388.0,
2019-06-21,440.35,444.9,435.85,439.25,1174854.0,
2019-06-24,439.8,441.0,432.9,436.4,564527.0,
2019-06-25,432.35,437.15,430.15,435.85,1358199.0,
2019-06-26,435.2,450.2,434.15,448.6,1282722.0,
2019-06-27,451.25,457.0,447.75,455.95,1623682.0,
2019-06-28,456.0,468.0,448.0,449.9,1393708.0,
2019-07-01,451.15,462.8,451.15,457.6,1000370.0,
2019-07-02,460.4,461.4,445.0,460.1,1313702.0,
2019-07-03,462.6,473.9,457.5,462.75,3274216.0,
2019-07-04,463.0,481.8,462.2,475.95,1988905.0,
2019-07-05,477.15,477.95,452.0,458.1,1081491.0,
2019-07-08,454.8,460.75,444.05,449.15,971252.0,
2019-07-09,448.7,455.9,435.5,454.1,1774858.0,
2019-07-10,450.9,455.4,439.4,443.2,685065.0,
2019-07-11,447.65,466.15,445.6,464.6,2118840.0,
2019-07-12,464.0,469.85,459.25,462.45,1383499.0,
2019-07-15,462.0,469.2,455.65,462.55,1253961.0,
2019-07-16,462.55,467.2,459.3,465.7,822696.0,
2019-07-17,465.7,473.9,461.3,464.9,1432317.0,
2019-07-18,462.8,462.8,438.4,440.85,2481984.0,
2019-07-19,441.35,447.85,432.55,437.2,1516928.0,
2019-07-22,437.95,442.25,430.05,437.85,1624792.0,
2019-07-23,439.95,439.95,430.0,432.85,1633353.0,
2019-07-24,433.0,435.95,421.4,431.55,1937300.0,
2019-07-25,431.8,438.0,426.8,428.25,954127.0,
2019-07-26,427.1,438.95,423.6,434.15,776510.0,
2019-07-29,434.0,436.0,425.15,427.8,716282.0,
2019-07-30,427.35,429.8,414.8,416.4,1183508.0,
2019-07-31,413.0,426.7,410.25,422.95,971360.0,
2019-08-01,417.25,423.7,414.65,420.2,772632.0,
2019-08-02,418.2,426.8,408.9,422.7,1488186.0,
2019-08-05,418.9,431.15,409.0,419.35,866209.0,
2019-08-06,407.0,421.85,398.45,418.5,2395348.0,
2019-08-07,418.5,424.75,403.9,406.0,1182019.0,
2019-08-08,405.9,420.85,403.4,418.2,966386.0,
2019-08-09,420.0,435.0,417.0,428.5,1150246.0,
2019-08-13,429.2,430.55,398.1,400.5,3340232.0,
2019-08-14,396.0,407.85,384.0,402.65,2586023.0,
2019-08-16,399.7,400.95,389.2,398.0,1066571.0,
2019-08-19,398.0,402.85,393.2,396.55,886024.0,
2019-08-20,397.0,404.3,389.4,390.9,1322079.0,
2019-08-21,392.0,394.6,387.95,389.85,778405.0,
2019-08-22,389.5,391.75,380.0,383.8,957945.0,
2019-08-23,382.45,395.8,379.6,390.7,1299982.0,36.07
2019-09-30,451.25,457.0,447.75,455.95,1623682.0,45.58
2019-10-01,449.15,456.05,438.2,444.85,1637370.0,32.44
2019-10-02,449.15,456.05,438.2,444.85,1637370.0,32.44
2019-10-03,443.55,452.25,435.75,441.25,1433241.0,36.95
2019-10-04,442.5,449.8,421.3,425.25,1715848.0,37.65
2019-10-07,424.0,429.4,417.0,425.25,697196.0,35.09
2019-10-08,424.0,429.4,417.0,425.25,697196.0,35.09
2019-10-09,425.0,438.35,419.1,432.3,921692.0,29.47
2019-10-10,430.65,433.3,422.1,423.9,624592.0,39.92
2019-10-11,420.2,426.0,413.2,418.15,1441510.0,36.67
2019-10-14,416.0,436.0,414.6,430.35,960679.0,16.17
2019-10-15,432.45,437.35,425.45,428.4,1279522.0,15.64
2019-10-16,428.85,441.0,428.5,437.4,1060884.0,20.32
2019-10-17,437.4,465.0,432.4,452.65,1689477.0,26.74
2019-10-18,453.0,454.5,442.85,445.8,1291597.0,29.25
2019-10-21,453.0,454.5,442.85,445.8,1291597.0,29.25
2019-10-22,448.6,455.0,444.2,446.8,1946588.0,30.11
2019-10-23,445.5,459.75,444.05,454.8,1305450.0,35.46
2019-10-24,456.0,470.5,450.0,451.2,2043859.0,15.01
2019-10-25,453.8,454.9,446.7,451.8,890806.0,29.05
2019-10-28,453.05,457.95,452.3,452.95,37696.0,37.82
2019-10-29,454.5,478.8,452.05,463.4,3311695.0,35.98
2019-10-30,465.5,467.55,452.85,456.0,1374801.0,55.29
2019-10-31,455.0,464.8,450.9,453.85,1901204.0,52.7
2019-11-01,451.95,460.0,448.1,458.75,1033117.0,31.7
2019-11-04,459.0,467.4,454.2,461.5,1277869.0,39.36
2019-11-05,469.2,486.8,457.0,464.55,3863420.0,23.88
2019-11-06,463.0,468.35,454.0,464.35,1028386.0,24.27
2019-11-07,467.1,474.0,460.15,469.15,1103108.0,31.31
2019-11-08,468.7,473.45,420.85,426.65,7061664.0,18.77
2019-11-11,422.0,444.65,420.05,436.0,4433185.0,41.79
2019-11-12,422.0,444.65,420.05,436.0,4433185.0,41.79
2019-11-13,431.25,436.15,426.8,428.3,1646596.0,45.48
2019-11-14,428.0,439.9,421.0,436.45,2907511.0,48.64
2019-11-15,438.4,443.2,428.6,439.8,2804725.0,33.41
2019-11-18,448.1,452.5,443.05,448.2,2101685.0,29.65
2019-11-19,450.45,459.6,445.85,454.75,1289037.0,36.92
2019-11-20,454.9,464.7,454.0,458.25,1711834.0,33.6
2019-11-21,457.65,457.65,445.5,450.05,1419393.0,53.66
2019-11-22,447.3,453.5,447.3,450.6,1224765.0,41.2
2019-11-25,450.6,451.0,443.0,448.3,1404417.0,48.18
2019-11-26,450.5,463.5,450.05,454.55,3091316.0,48.35
2019-11-27,457.35,469.95,456.2,468.45,1795906.0,20.1
2019-11-28,470.0,471.85,463.0,468.05,1430002.0,38.05
2019-11-29,469.0,469.0,459.35,464.4,1039535.0,46.59
2019-12-02,464.4,468.75,455.75,466.85,1042658.0,37.05
2019-12-03,467.5,468.0,444.0,448.4,1646557.0,43.88
2019-12-04,442.0,451.85,430.7,444.8,2492408.0,27.72
2019-12-05,445.0,447.05,438.2,442.35,1242839.0,51.94
2019-12-06,444.6,447.9,440.1,441.6,522868.0,26.65
2019-12-09,441.0,454.8,438.8,445.2,1039163.0,26.15
2019-12-10,445.2,449.45,438.2,439.65,451709.0,14.68
2019-12-11,439.5,443.3,434.1,439.5,662680.0,28.76
2019-12-12,442.0,451.1,436.7,448.5,973815.0,20.63
2019-12-13,450.95,468.0,450.75,464.5,2671617.0,17.34
2019-12-16,465.0,472.9,462.6,470.9,1646201.0,34.44
2019-12-17,473.5,489.65,470.6,485.6,3348800.0,35.83
2019-12-18,486.0,497.85,483.2,496.4,2222895.0,31.28
2019-12-19,494.9,496.25,483.75,494.2,2086708.0,28.82
2019-12-20,492.0,496.0,489.2,492.15,1418187.0,34.56
2019-12-23,492.2,505.0,489.65,500.5,2594353.0,18.06
2019-12-24,500.0,500.5,483.75,486.2,2254170.0,23.96
2019-12-25,500.0,500.5,483.75,486.2,2254170.0,23.96
2019-12-26,487.0,493.95,483.0,492.2,1358802.0,18.93
2019-12-27,492.65,494.75,485.7,488.75,846384.0,14.0
2019-12-30,490.0,493.2,486.4,491.5,519572.0,20.31
2019-12-31,492.4,493.0,482.0,483.15,607473.0,25.69
2020-01-01,486.1,489.4,482.65,485.15,925007.0,14.51
2020-01-02,486.9,492.3,485.9,491.1,1047050.0,42.68
2020-01-03,491.0,493.15,482.55,486.55,613158.0,41.33
2020-01-06,487.3,491.0,470.7,477.9,1987548.0,40.66
2020-01-07,480.3,491.5,480.0,483.7,1862852.0,50.92
2020-01-08,480.6,490.0,475.5,487.75,910355.0,37.84
2020-01-09,492.5,511.9,491.3,507.3,2916567.0,26.28
2020-01-10,510.05,522.9,505.65,513.1,3219510.0,45.89
2020-01-13,515.0,518.75,511.45,515.6,975174.0,38.7
2020-01-14,517.2,521.75,514.0,518.8,1210947.0,52.59
2020-01-15,517.9,530.0,511.0,528.05,1320196.0,43.15
2020-01-16,530.0,533.9,521.4,527.15,1164193.0,46.25
2020-01-17,527.0,530.7,519.3,522.45,597719.0,19.81
2020-01-20,522.0,525.4,514.45,518.65,929302.0,54.67
2020-01-21,515.15,519.0,506.65,510.95,1430656.0,55.73
2020-01-22,514.5,515.0,500.3,502.7,1150991.0,47.07
2020-01-23,502.8,516.2,502.15,515.25,1418500.0,48.34
2020-01-24,517.95,524.8,511.6,522.05,1360540.0,54.81
2020-01-27,521.5,524.9,504.0,508.95,914230.0,28.7
2020-01-28,509.1,513.6,494.15,499.8,1019061.0,30.08
2020-01-29,499.8,512.7,499.8,505.0,623861.0,23.46
2020-01-30,505.0,508.9,492.1,499.2,809937.0,18.93
2020-01-31,499.95,503.5,487.75,490.65,700915.0,30.91
2020-02-03,473.0,496.0,472.0,488.45,953099.0,28.08
2020-02-04,489.0,509.0,489.0,502.3,847450.0,19.3
2020-02-05,498.25,518.4,497.0,508.95,1167931.0,33.55
2020-02-06,510.05,527.95,510.05,511.3,1540411.0,34.07
2020-02-07,513.9,519.85,508.65,518.0,939053.0,37.37
2020-02-10,515.05,519.2,483.65,499.3,6078229.0,25.1
2020-02-11,492.2,501.35,483.0,491.45,2916081.0,20.61
2020-02-12,491.45,494.4,479.25,483.25,2141454.0,57.63
2020-02-13,482.7,485.55,474.15,482.1,1175915.0,11.02
2020-02-14,484.55,496.4,484.0,485.45,1570830.0,39.23
2020-02-17,486.0,488.4,481.25,485.35,960652.0,31.56
2020-02-18,482.1,482.65,473.0,480.4,949344.0,27.6
2020-02-19,483.25,487.65,477.65,480.05,1174731.0,52.36
2020-02-20,479.0,490.9,476.0,484.5,893829.0,18.28
2020-02-21,479.0,490.9,476.0,484.5,893829.0,18.28
2020-02-24,482.55,482.55,458.25,462.3,1341865.0,41.16
2020-02-25,458.0,468.7,456.0,464.85,1184693.0,20.68
2020-02-26,458.6,465.15,452.65,458.3,1382554.0,38.96
2020-02-27,454.7,463.9,450.05,461.6,1190250.0,27.4
2020-02-28,450.0,450.0,422.7,435.4,2250396.0,39.54
2020-03-02,440.5,466.4,440.0,450.95,1421454.0,43.22
2020-03-03,448.0,461.2,435.75,443.85,2683562.0,41.48
2020-03-04,438.9,441.9,426.0,436.6,2354370.0,46.56
2020-03-05,436.0,443.4,432.1,439.95,1473099.0,40.25
2020-03-06,428.1,442.0,422.75,439.4,1385610.0,41.56
2020-03-09,418.0,418.0,401.0,412.8,2249589.0,41.27
2020-03-10,418.0,418.0,401.0,412.8,2249589.0,41.27
2020-03-11,412.4,412.95,394.0,402.4,2606148.0,39.57
2020-03-12,381.2,381.75,363.3,369.15,4375189.0,49.1
2020-03-13,332.5,382.0,332.5,378.15,1900965.0,32.27
2020-03-16,351.0,378.0,349.2,370.3,1238077.0,33.2
2020-03-17,370.0,389.95,350.85,356.85,1538037.0,35.26
2020-03-18,365.0,366.5,335.95,347.1,1713773.0,41.37
2020-03-19,330.0,334.85,301.5,305.1,3200996.0,26.08
2020-03-20,305.0,328.0,292.4,301.25,3649712.0,47.23
2020-03-23,279.0,284.0,242.6,245.75,1940415.0,51.4
2020-03-24,243.3,267.0,234.2,245.15,3289425.0,42.83
2020-03-25,246.65,261.6,237.85,253.65,1436123.0,28.98
2020-03-26,255.0,288.0,248.0,283.75,2370298.0,28.01
2020-03-27,291.25,297.75,255.4,264.1,1954228.0,18.43
2020-03-30,258.7,259.65,244.0,246.35,1963543.0,45.8
2020-03-31,249.95,253.55,231.05,234.95,2858267.0,39.86
2020-04-01,234.4,234.4,223.25,230.05,3183893.0,45.03
2020-04-02,234.4,234.4,223.25,230.05,3183893.0,45.03
2020-04-03,230.0,230.05,215.0,219.65,2286237.0,52.81
2020-04-06,230.0,230.05,215.0,219.65,2286237.0,52.81
2020-04-07,224.85,225.2,207.5,218.5,5465834.0,40.72
2020-04-08,218.45,261.0,214.6,231.55,5030681.0,28.46
2020-04-09,239.8,250.0,235.05,245.55,1893139.0,20.97
2020-04-10,239.8,250.0,235.05,245.55,1893139.0,20.97
2020-04-13,250.0,250.0,235.45,239.35,1008742.0,27.94
2020-04-15,243.7,253.0,235.05,237.3,1875218.0,35.2
2020-04-16,237.3,243.75,229.0,238.45,2238188.0,23.91
2020-04-17,250.1,286.0,246.0,283.8,11341639.0,25.01
2020-04-20,289.3,295.0,277.4,290.35,6400830.0,30.85
2020-04-21,282.0,283.85,256.55,259.3,3072550.0,24.24
2020-04-22,255.0,263.35,250.6,256.4,2497060.0,31.08
2020-04-23,260.0,271.4,254.25,256.5,3012848.0,24.4
2020-04-24,251.1,265.0,251.1,263.25,2241342.0,14.75
2020-04-27,268.5,278.85,265.75,271.2,2874070.0,14.72
2020-04-28,272.0,277.85,263.3,266.75,1615301.0,20.05
2020-04-29,267.5,287.45,265.6,282.05,3470987.0,19.08
2020-04-30,290.0,324.35,287.0,309.2,8508750.0,13.99
2020-05-01,290.0,324.35,287.0,309.2,8508750.0,13.99
2020-05-04,298.5,298.7,267.9,269.8,3450715.0,33.6
2020-05-05,276.0,283.9,270.3,279.15,4391954.0,14.4
2020-05-06,279.0,287.8,272.5,284.8,3620864.0,21.92
2020-05-07,284.0,292.5,276.4,278.15,2853200.0,11.85
2020-05-08,285.7,298.8,277.0,279.8,3936943.0,13.38
2020-05-11,280.8,295.9,280.75,286.55,4424434.0,22.64
2020-05-12,283.0,287.55,270.1,284.0,2888134.0,16.02
2020-05-13,299.0,303.35,282.95,285.3,6278981.0,12.58
