,Open,High,Low,Close,Volume,DeliveryPct
2024-06-17,153.49,158.0,152.9,157.86,3997135.0,43.73
2024-06-18,158.8,158.8,154.63,155.91,3060724.0,57.54
2024-06-19,156.44,156.44,152.26,153.95,2227312.0,59.5
2024-06-20,154.53,157.17,153.31,155.26,2511487.0,43.34
2024-06-21,155.29,158.1,153.4,156.6,7686534.0,51.41
2024-06-24,156.59,160.47,154.5,156.99,4488354.0,50.16
2024-06-25,157.0,161.01,156.2,159.75,5219061.0,43.07
2024-06-26,160.0,162.5,155.01,156.89,9354585.0,62.92
2024-06-27,157.5,159.25,156.71,157.47,3091207.0,59.38
2024-06-28,157.51,159.9,156.8,157.24,1570740.0,46.49
2024-07-01,156.8,159.09,156.27,158.31,1600946.0,50.3
2024-07-02,158.98,161.5,157.21,160.84,3901449.0,58.01
2024-07-03,161.83,162.4,158.17,159.37,3486844.0,42.55
2024-07-04,160.5,160.5,157.0,157.36,3002330.0,63.78
2024-07-05,157.35,159.25,157.13,157.99,2485293.0,53.18
2024-07-08,158.0,159.5,153.52,154.02,2829342.0,57.22
2024-07-09,154.49,156.6,153.12,155.77,1826344.0,48.98
2024-07-10,156.35,156.93,149.82,152.5,2143256.0,47.81
2024-07-11,152.98,154.0,151.2,151.59,1337060.0,51.64
2024-07-12,151.89,152.45,150.0,151.1,1755145.0,57.52
2024-07-15,155.0,158.04,151.11,152.1,3834885.0,36.79
2024-07-16,152.3,155.6,152.1,152.78,3765750.0,62.76
2024-07-17,152.3,155.6,152.1,152.78,3765750.0,62.76
2024-07-18,153.0,153.7,149.05,149.51,1618019.0,52.22
2024-07-19,149.88,149.94,146.16,147.9,2060317.0,55.53
2024-07-22,148.1,152.85,145.25,151.42,2117956.0,44.36
2024-07-23,154.49,156.5,147.11,156.18,6350723.0,36.64
2024-07-24,157.5,168.0,156.01,166.55,13612003.0,50.76
2024-07-25,165.5,169.7,163.54,166.3,6029781.0,39.84
2024-07-26,168.0,172.25,161.15,166.51,20366797.0,30.3
2024-07-29,168.0,171.0,164.15,170.28,7186024.0,49.22
2024-07-30,170.28,177.2,169.05,173.82,7558541.0,41.39
2024-07-31,174.55,176.98,172.08,176.05,3390204.0,42.17
2024-08-01,176.5,176.6,171.05,173.25,2376522.0,50.94
2024-08-02,172.8,177.2,170.25,174.27,3975037.0,45.05
2024-08-05,170.0,173.46,166.0,168.36,4268134.0,50.32
2024-08-06,169.54,172.8,166.05,167.73,2217228.0,48.36
2024-08-07,169.7,180.9,169.01,179.34,9216354.0,40.5
2024-08-08,179.9,191.5,179.54,185.05,13376633.0,28.34
2024-08-09,186.25,187.1,180.5,181.52,3626092.0,32.2
2024-08-12,182.83,191.0,181.95,185.84,7044287.0,35.43
2024-08-13,187.1,193.25,185.6,186.76,6075593.0,26.78
2024-08-14,188.0,188.6,181.68,182.73,9473530.0,76.59
2024-08-15,188.0,188.6,181.68,182.73,9473530.0,76.59
2024-08-16,182.91,186.45,181.5,182.08,2493977.0,39.8
2024-08-19,183.9,185.95,182.85,183.42,1341932.0,42.91
2024-08-20,184.47,187.3,183.05,185.19,1937001.0,28.5
2024-08-21,185.49,188.0,184.79,187.53,2337341.0,42.95
2024-08-22,188.08,191.0,187.15,188.63,2399820.0,38.51
2024-08-23,189.1,193.5,185.6,186.58,4178973.0,39.37
2024-08-26,187.0,189.79,183.41,187.23,3134653.0,45.0
2024-08-27,188.5,188.6,184.25,184.87,1460220.0,52.2
2024-08-28,185.8,187.44,183.11,183.7,2311321.0,50.19
2024-08-29,184.0,187.2,181.62,182.51,1493643.0,38.58
2024-08-30,184.25,191.0,182.3,188.98,6121873.0,29.68
2024-09-02,189.9,196.5,186.53,194.97,6402203.0,38.51
2024-09-03,196.45,196.7,192.06,193.1,4019311.0,40.61
2024-09-04,190.0,216.58,189.1,213.03,66190740.0,13.35
2024-09-05,215.0,221.7,211.18,219.59,35402343.0,16.69
2024-09-06,218.61,228.0,218.36,226.31,31783605.0,20.18
2024-09-09,225.0,226.74,214.75,217.34,13710460.0,18.31
2024-09-10,217.29,239.8,216.51,231.44,27435684.0,18.53
2024-09-11,240.01,243.99,232.2,235.31,36967413.0,16.37
2024-09-12,238.1,239.9,230.5,232.67,10475944.0,18.47
2024-09-13,233.7,234.99,224.93,228.11,6725148.0,26.32
2024-09-16,227.72,233.65,227.47,228.71,6841446.0,26.96
2024-09-17,229.0,233.7,225.4,232.5,7194419.0,19.81
2024-09-18,233.3,233.3,228.0,229.39,4167038.0,23.27
2024-09-19,230.0,232.4,219.12,223.87,5406148.0,28.22
2024-09-20,225.0,226.45,217.7,218.87,3696048.0,44.98
2024-09-23,219.69,223.25,218.23,221.55,2752923.0,32.38
2024-09-24,221.45,221.5,217.0,217.67,2125232.0,43.91
2024-09-25,229.99,235.42,224.63,226.31,37286547.0,16.14
2024-09-26,228.5,232.17,225.35,226.29,9899653.0,25.77
2024-09-27,226.29,228.89,221.55,223.1,4406449.0,30.24
2024-09-30,225.0,229.75,219.02,229.01,8019641.0,18.49
2024-10-01,230.61,231.35,227.6,228.81,4532552.0,33.12
2024-10-02,230.61,231.35,227.6,228.81,4532552.0,33.12
2024-10-03,217.15,227.3,217.01,221.96,4513567.0,28.47
2024-10-04,221.0,230.0,216.3,229.23,8110697.0,21.57
2024-10-07,229.0,229.0,215.75,218.02,5412203.0,40.5
2024-10-08,218.0,225.4,217.06,224.14,3743067.0,26.5
2024-10-09,225.0,226.49,220.92,224.11,7506606.0,61.73
2024-10-10,224.2,226.4,217.4,218.29,2639663.0,44.67
2024-10-11,219.15,221.99,217.85,221.3,3076044.0,45.38
2024-10-14,221.7,224.82,218.52,219.92,2489550.0,36.86
2024-10-15,220.84,234.5,219.65,231.52,16939280.0,28.28
2024-10-16,230.99,233.5,227.26,232.38,5314991.0,33.47
2024-10-17,233.79,235.99,222.6,224.22,4231489.0,31.43
2024-10-18,224.0,228.3,218.01,225.39,4138095.0,23.83
2024-10-21,226.5,229.6,223.5,228.1,4094750.0,30.46
2024-10-22,227.41,227.41,213.25,215.11,4850028.0,38.29
2024-10-23,215.45,221.7,209.5,217.99,4011621.0,22.67
2024-10-24,227.8,259.9,224.01,255.84,95844092.0,12.91
2024-10-25,250.5,251.69,241.51,244.43,19515319.0,20.34
2024-10-28,246.0,249.45,243.8,246.41,8164710.0,34.04
2024-10-29,246.79,263.9,246.78,251.07,21351682.0,13.46
2024-10-30,251.0,254.91,247.03,252.49,5112353.0,22.44
2024-10-31,250.05,274.74,250.05,268.47,44170710.0,8.39
2024-11-01,272.85,284.5,271.45,281.95,10920318.0,15.86
2024-11-04,284.0,284.5,271.15,275.8,16417445.0,22.3
2024-11-05,275.3,279.95,268.75,273.5,8327733.0,16.72
2024-11-06,275.0,307.9,272.1,293.55,58450322.0,9.72
2024-11-07,294.45,303.15,289.1,292.25,20218812.0,14.15
2024-11-08,292.25,293.65,279.0,281.55,6423785.0,25.26
2024-11-11,281.45,282.4,268.45,269.7,6123389.0,42.24
2024-11-12,268.2,269.4,248.7,250.6,9251904.0,44.85
2024-11-13,250.0,277.0,244.6,259.7,38049068.0,11.13
2024-11-14,263.55,267.45,254.45,258.45,11280342.0,15.92
2024-11-18,260.1,262.5,244.1,251.75,7666402.0,20.94
2024-11-19,255.05,260.0,248.55,250.6,4256286.0,31.99
2024-11-20,255.05,260.0,248.55,250.6,4256286.0,31.99
2024-11-21,250.0,253.9,244.9,245.9,3993749.0,22.85
2024-11-22,248.3,253.3,245.1,250.15,3345822.0,21.56
2024-11-25,255.0,257.25,247.05,250.3,4047444.0,35.82
2024-11-26,251.0,254.0,248.0,248.85,2365119.0,29.92
2024-11-27,249.8,252.3,247.5,249.0,2338308.0,39.21
2024-11-28,249.0,252.4,245.0,245.45,2787717.0,42.53
2024-11-29,247.65,275.0,247.0,268.75,24796691.0,12.36
2024-12-02,271.3,283.9,268.4,273.45,21778665.0,14.02
2024-12-03,274.45,277.6,266.0,268.55,5810824.0,30.01
2024-12-04,270.2,270.4,263.15,264.65,5247210.0,44.39
2024-12-05,265.45,279.25,262.35,274.15,10247702.0,26.26
2024-12-06,274.15,274.85,266.0,267.05,4439975.0,37.33
2024-12-09,267.05,267.8,254.4,255.6,5986653.0,52.01
2024-12-10,256.95,263.7,250.05,259.0,5080429.0,30.66
2024-12-11,259.0,260.9,254.0,258.35,3066950.0,41.32
2024-12-12,258.35,258.5,251.0,251.8,2048010.0,41.35
2024-12-13,251.0,252.4,246.55,249.1,2165414.0,39.96
2024-12-16,248.9,254.7,245.85,251.25,4360381.0,34.45
2024-12-17,257.05,272.0,256.05,260.6,26831770.0,13.08
2024-12-18,262.0,270.0,256.75,264.7,10627087.0,16.05
2024-12-19,259.8,264.8,256.6,261.6,3955408.0,25.36
2024-12-20,264.4,268.8,249.7,252.2,5274467.0,24.72
2024-12-23,253.95,257.4,252.45,255.4,3250112.0,26.6
2024-12-24,256.15,257.4,250.65,255.0,1997936.0,27.21
2024-12-25,256.15,257.4,250.65,255.0,1997936.0,27.21
2024-12-26,255.9,260.8,252.25,257.35,3223147.0,39.45
2024-12-27,255.05,257.35,253.85,254.55,2019507.0,41.09
2024-12-30,254.6,269.75,248.35,265.3,6841137.0,43.54
2024-12-31,264.0,273.35,259.25,266.25,8164550.0,31.99
2025-01-01,265.0,267.65,256.5,258.25,3750638.0,39.95
2025-01-02,260.0,262.7,253.0,257.3,3443797.0,34.81
2025-01-03,257.9,260.8,254.05,254.85,2651163.0,37.34
2025-01-06,255.0,255.65,244.2,247.65,2690880.0,45.11
2025-01-07,248.1,253.35,248.1,250.5,2470327.0,38.33
2025-01-08,252.0,252.5,245.0,245.7,1668051.0,43.52
2025-01-09,245.55,251.15,233.3,237.15,4058189.0,41.23
2025-01-10,237.15,238.95,218.0,221.25,10003146.0,48.62
2025-01-13,215.05,242.5,215.0,232.65,34819521.0,18.66
2025-01-14,236.95,241.1,224.5,234.95,9381857.0,10.62
2025-01-15,236.9,237.45,229.25,230.7,2351991.0,27.63
2025-01-16,233.9,236.9,232.75,234.4,1747164.0,29.4
2025-01-17,233.95,234.0,228.8,230.7,1840302.0,39.52
2025-01-20,232.05,244.45,229.4,242.05,4120307.0,24.25
2025-01-21,242.05,247.1,238.0,240.9,3425953.0,25.75
2025-01-22,241.6,244.15,236.65,242.3,3339280.0,29.63
2025-01-23,242.3,251.95,238.6,239.7,4851245.0,34.54
2025-01-24,239.7,240.45,230.35,233.05,1615546.0,32.4
2025-01-27,232.05,233.6,221.9,223.9,2536538.0,37.27
2025-01-28,226.45,227.15,211.3,218.55,4809678.0,32.74
2025-01-29,205.25,245.0,205.25,239.3,14548125.0,14.96
2025-01-30,236.45,241.35,229.75,231.25,4982728.0,18.51
2025-01-31,231.2,238.95,231.0,232.9,2773955.0,21.97
2025-02-03,228.0,235.99,225.88,231.67,3318667.0,15.01
2025-02-04,233.0,235.0,225.15,227.02,2038241.0,35.15
2025-02-05,229.11,237.48,228.3,230.53,2951508.0,42.6
2025-02-06,232.0,233.29,226.9,229.76,1860413.0,37.89
2025-02-07,230.4,233.0,224.01,226.46,2155188.0,31.93
2025-02-10,228.0,228.01,219.05,221.24,1857059.0,31.59
2025-02-11,220.8,221.3,203.0,204.28,7342608.0,44.81
2025-02-12,204.0,204.79,195.21,200.25,5044344.0,35.58
2025-02-13,201.65,208.28,198.95,200.56,5317424.0,29.1
2025-02-14,201.1,201.85,181.73,184.9,11557786.0,50.29
2025-02-17,184.6,202.36,183.43,199.88,26392638.0,14.9
2025-02-18,199.9,205.37,192.61,197.66,11873240.0,19.68
2025-02-19,190.0,203.8,187.01,200.41,9558625.0,11.28
2025-02-20,200.0,227.7,198.04,218.51,52563821.0,6.12
2025-02-21,216.77,222.5,206.31,209.05,16365410.0,11.98
2025-02-24,206.55,213.3,202.91,209.01,10490706.0,9.7
2025-02-25,209.3,219.5,206.01,210.72,13065159.0,10.55
2025-02-27,211.65,212.89,203.55,204.62,4967687.0,18.87
2025-02-28,201.82,204.4,188.01,189.89,16574546.0,53.52
2025-03-03,190.0,196.49,184.29,190.75,9012495.0,20.3
2025-03-04,189.0,196.3,187.31,194.81,5176385.0,17.87
2025-03-05,195.15,200.07,193.0,197.62,7097184.0,21.71
2025-03-06,199.0,207.29,199.0,200.36,8104339.0,22.58
2025-03-07,200.95,204.73,200.0,201.46,5336750.0,32.53
2025-03-10,203.05,208.92,199.8,200.55,6959133.0,32.79
2025-03-11,199.99,206.99,198.21,201.41,9962095.0,22.57
2025-03-12,203.9,205.39,193.17,201.82,7229340.0,28.55
2025-03-13,202.5,205.21,199.6,201.84,4387080.0,33.48
2025-03-17,202.93,207.55,202.35,205.93,4758366.0,24.57
2025-03-18,206.2,213.74,205.35,212.85,4124963.0,22.2
2025-03-19,213.0,219.65,211.91,218.5,3616913.0,24.32
2025-03-20,220.0,223.3,217.73,221.29,3183533.0,30.99
2025-03-21,227.0,233.51,223.01,226.83,11034038.0,20.28
2025-03-24,229.0,229.0,217.1,219.04,4331605.0,37.14
2025-03-25,221.59,237.7,220.35,226.72,50941245.0,5.76
2025-03-26,226.72,227.7,217.15,219.0,6081700.0,19.43
2025-03-27,218.8,221.35,215.38,218.79,4892533.0,30.68
2025-03-28,219.93,225.5,218.71,224.75,4694328.0,34.14
2025-04-01,224.0,226.44,220.3,225.53,3146079.0,32.52
2025-04-02,226.1,229.4,223.95,228.0,3362966.0,34.63
2025-04-03,234.4,240.95,227.5,230.11,10763989.0,20.42
2025-04-04,229.0,230.24,217.0,222.32,6645000.0,36.28
2025-04-07,187.3,220.0,187.3,216.89,5267940.0,27.18
2025-04-08,224.25,225.5,220.15,221.56,3781107.0,38.51
2025-04-09,221.5,221.5,207.0,208.37,6114703.0,38.6
2025-04-11,216.67,222.8,212.35,219.83,7564025.0,28.25
2025-04-15,224.0,225.89,220.75,222.52,2425182.0,40.34
2025-04-16,223.0,223.62,220.09,221.84,1843619.0,34.48
2025-04-17,221.79,223.13,219.2,220.41,1650492.0,40.39
2025-04-21,221.9,222.4,217.95,220.76,3207094.0,44.74
2025-04-22,221.05,226.8,219.7,224.46,5712173.0,48.31
2025-04-23,226.45,228.45,221.01,223.62,2475855.0,34.51
2025-04-24,224.1,228.15,219.51,219.87,4924400.0,46.63
2025-04-25,220.3,222.0,212.58,216.25,3966837.0,26.03
2025-04-28,215.3,219.95,213.31,214.81,4065651.0,32.73
2025-04-29,215.3,218.24,208.71,211.96,3353557.0,38.52
2025-04-30,212.0,216.37,209.26,211.05,3050996.0,34.32
2025-05-02,212.1,216.65,208.87,211.04,3253694.0,49.01
2025-05-05,211.04,213.16,208.5,212.25,3299944.0,53.55
2025-05-06,212.25,213.88,205.78,206.72,2024597.0,46.55
2025-05-07,203.38,215.0,202.14,213.64,3541202.0,37.6
2025-05-08,215.5,217.0,204.6,206.01,3196036.0,43.79
2025-05-09,201.89,209.4,200.6,207.77,3347904.0,40.23
2025-05-12,210.59,213.87,207.2,212.0,5657952.0,37.17
2025-05-13,215.0,221.25,213.75,214.84,5750541.0,30.7
2025-05-14,215.87,220.0,214.22,219.04,3544279.0,39.54
2025-05-15,223.3,226.0,207.95,208.61,14433985.0,48.61
2025-05-16,210.0,210.5,204.44,204.87,7184164.0,55.93
2025-05-19,207.0,210.05,204.66,205.43,4935306.0,45.83
2025-05-20,206.15,207.37,202.0,205.78,3465186.0,48.46
2025-05-21,206.4,208.28,204.7,206.15,2415290.0,35.56
2025-05-22,206.15,207.49,204.6,206.32,1669892.0,37.71
2025-05-23,200.5,206.2,200.5,205.33,3515998.0,63.24
2025-05-26,206.7,208.2,204.75,205.27,2335413.0,42.48
2025-05-27,205.2,206.4,202.05,203.33,2985572.0,54.05
2025-05-28,204.49,206.81,202.4,202.88,3508875.0,55.22
2025-05-29,203.99,206.3,202.9,205.09,4525357.0,64.99
2025-05-30,206.0,209.7,205.5,206.3,5979728.0,46.91
2025-06-02,207.4,209.4,205.1,205.68,3723404.0,42.95
2025-06-03,205.68,206.69,203.2,203.76,1828784.0,49.52
2025-06-04,204.49,206.55,201.51,205.94,3136340.0,47.34
2025-06-05,206.8,210.28,204.61,208.08,5231463.0,39.9
2025-06-06,208.08,209.5,205.8,206.33,2940969.0,40.34
2025-06-09,208.75,213.65,207.85,211.03,7755912.0,47.78
2025-06-10,212.99,213.33,205.7,206.07,6061624.0,50.89
2025-06-11,207.07,207.08,203.0,204.5,5448063.0,56.3
2025-06-12,205.48,208.25,198.91,199.93,8886792.0,42.81
2025-06-13,197.0,201.7,195.56,200.22,3333522.0,40.59
2025-06-16,200.92,201.83,197.5,199.25,2579820.0,44.42
2025-06-17,199.49,200.38,194.2,195.26,4667640.0,55.99
2025-06-18,193.0,196.86,191.75,193.37,4346671.0,49.88
2025-06-19,193.8,194.69,190.0,192.03,4491628.0,60.21
2025-06-20,192.49,195.84,191.25,195.1,3919764.0,61.1
2025-06-23,193.7,195.62,192.49,194.29,1436059.0,37.4
2025-06-24,196.88,202.75,195.5,199.97,4767220.0,37.42
2025-06-25,201.99,203.0,200.11,201.95,2364235.0,51.49
2025-06-26,203.0,203.5,199.0,200.99,2511821.0,36.46
2025-06-27,203.2,204.46,200.93,202.83,5458728.0,49.87
2025-06-30,203.5,205.37,202.34,203.38,3623730.0,52.76
2025-07-01,204.1,205.5,201.12,204.73,2748819.0,49.53
2025-07-02,205.5,206.28,202.24,204.27,3961099.0,49.39
2025-07-03,204.5,204.9,201.65,202.43,2670187.0,51.27
2025-07-04,199.85,204.72,197.25,203.66,5934188.0,27.68
2025-07-07,204.7,204.89,200.58,202.49,2618323.0,42.0
2025-07-08,200.5,202.99,199.05,201.27,2212595.0,47.44
2025-07-09,200.2,205.9,200.11,201.45,5196954.0,42.44
2025-07-10,202.4,203.0,198.11,200.64,2856887.0,35.82
2025-07-11,200.6,202.6,198.7,200.98,2372159.0,46.92
2025-07-14,201.18,208.45,198.51,207.88,11733938.0,50.14
2025-07-15,208.9,217.9,208.89,216.22,18359436.0,35.51
2025-07-16,217.7,220.85,213.4,214.86,7836537.0,27.65
2025-07-17,214.01,220.85,214.01,216.88,7265462.0,28.33
2025-07-18,217.1,217.6,209.5,211.18,4266011.0,33.35
2025-07-21,211.16,215.04,209.31,211.7,7454147.0,56.24
2025-07-22,211.56,212.39,204.63,205.3,4683335.0,46.46
2025-07-23,203.8,207.36,203.06,205.04,3515720.0,48.71
2025-07-24,206.0,206.0,202.2,203.19,2835284.0,54.42
2025-07-25,202.0,203.78,201.35,202.23,2141439.0,43.72
2025-07-28,202.3,205.8,201.78,204.35,6888450.0,55.5
2025-07-29,197.0,210.5,193.25,205.61,15371658.0,26.71
2025-07-30,204.58,206.0,199.5,201.37,4287597.0,45.61
2025-07-31,198.71,199.99,196.01,197.03,2930496.0,41.28
2025-08-01,198.0,198.0,190.0,190.65,5047984.0,57.94
2025-08-04,191.05,196.9,189.43,195.02,3223158.0,32.71
2025-08-05,195.25,195.64,193.08,193.53,3421969.0,66.8
2025-08-06,193.5,193.52,185.12,186.33,7493393.0,48.52
2025-08-07,186.31,192.8,186.1,191.85,4941675.0,24.97
2025-08-08,191.86,196.52,189.1,190.07,3557025.0,28.37
2025-08-11,190.07,191.11,188.0,189.94,1608219.0,34.53
2025-08-12,190.24,191.24,188.6,189.41,2451853.0,52.16
2025-08-13,191.0,193.9,190.45,192.13,2520715.0,40.81
2025-08-14,192.88,193.79,189.55,190.04,2050350.0,60.33
2025-08-18,192.0,194.47,190.38,192.87,2440499.0,42.66
2025-08-19,192.87,195.64,192.24,194.21,1933761.0,47.65
2025-08-20,194.59,194.99,191.63,191.79,1718399.0,45.66
2025-08-21,190.0,196.25,190.0,192.05,3366635.0,37.71
2025-08-22,192.5,195.1,192.43,192.75,2780076.0,29.58
2025-08-25,194.85,197.2,192.33,192.82,2768270.0,39.73
2025-08-26,192.8,192.8,188.5,189.36,2699421.0,47.24
2025-08-28,189.6,190.33,186.01,186.3,2217846.0,45.95
2025-08-29,186.51,188.17,182.8,183.44,2182619.0,41.22
2025-09-01,183.45,188.2,182.0,187.81,1469588.0,42.68
2025-09-02,188.74,189.27,185.73,186.71,2026785.0,48.5
2025-09-03,186.99,202.2,186.99,201.16,26784180.0,13.51
2025-09-04,203.4,203.5,197.2,198.98,5162404.0,36.37
2025-09-05,200.39,202.49,199.76,200.65,2738839.0,31.9
2025-09-08,202.0,202.0,198.5,198.94,1532805.0,35.08
2025-09-09,199.93,199.99,197.53,198.17,1512574.0,49.62
2025-09-10,200.02,202.34,198.7,199.2,2964835.0,44.05
2025-09-11,199.2,203.35,199.05,200.16,3774879.0,38.97
2025-09-12,201.0,201.96,199.65,200.67,1722552.0,54.41
2025-09-15,201.71,205.71,198.81,203.69,4134481.0,37.91
2025-09-16,204.9,205.94,202.21,205.63,3130431.0,44.46
2025-09-17,206.39,207.14,201.0,203.13,4145507.0,41.08
2025-09-18,204.07,204.4,201.65,203.33,1747374.0,40.51
2025-09-19,203.33,209.44,203.33,208.28,7287332.0,40.33
2025-09-22,208.34,208.67,201.6,202.71,3253102.0,42.59
2025-09-23,202.6,203.42,199.51,200.03,2198637.0,45.61
2025-09-24,200.45,200.93,195.8,196.34,1955674.0,46.48
2025-09-25,199.1,201.0,194.8,195.2,2712002.0,32.08
2025-09-26,195.06,195.06,187.0,187.73,6704368.0,37.89
2025-09-29,189.9,193.3,187.94,191.64,5569677.0,50.39
2025-09-30,192.48,192.9,188.9,191.16,2115708.0,38.76
2025-10-01,191.07,200.2,190.52,199.04,5460929.0,31.44
2025-10-03,199.06,201.59,196.15,198.47,2576009.0,47.4
2025-10-06,198.99,199.26,193.7,195.61,1599560.0,36.92
2025-10-07,196.51,198.0,193.75,195.56,1432184.0,36.6
2025-10-08,194.61,197.79,193.32,193.8,1784235.0,44.28
2025-10-09,195.0,198.64,195.0,197.67,4277668.0,24.85
2025-10-10,197.67,206.6,195.5,201.69,7412470.0,24.55
2025-10-13,201.52,201.85,197.0,197.58,2074076.0,37.72
2025-10-14,197.58,198.19,190.72,192.26,4445505.0,41.73
2025-10-15,192.26,194.81,191.58,193.5,2274935.0,25.76
2025-10-16,194.1,195.4,193.22,194.16,2039432.0,51.29
2025-10-17,194.9,195.36,191.13,192.64,1774622.0,25.54
2025-10-20,193.5,196.23,191.58,195.56,4545499.0,23.41
2025-10-21,196.89,198.4,195.4,197.28,919086.0,37.76
2025-10-22,196.89,198.4,195.4,197.28,919086.0,37.76
2025-10-23,198.99,204.95,197.0,203.6,6187004.0,39.88
2025-10-24,204.9,206.5,201.77,202.37,3169076.0,25.6
2025-10-27,203.45,204.76,202.65,203.14,1806019.0,31.79
2025-10-28,203.1,205.28,200.28,202.1,2176419.0,42.33
2025-10-29,203.15,205.9,202.5,204.13,2317936.0,41.3
2025-10-30,204.13,204.44,200.1,201.9,2496546.0,38.54
2025-10-31,202.2,202.9,198.82,199.63,1740300.0,51.52
2025-11-03,199.76,203.74,199.76,201.56,3926935.0,51.0
2025-11-04,201.49,202.74,198.24,200.42,4528048.0,42.77
2025-11-05,201.49,202.74,198.24,200.42,4528048.0,42.77
2025-11-06,196.5,209.25,196.5,199.33,14705456.0,28.84
2025-11-07,198.6,201.08,196.0,199.15,3105483.0,23.65
2025-11-10,199.25,199.85,194.4,195.45,2888782.0,50.13
2025-11-11,195.4,196.43,192.9,194.22,1904002.0,40.39
2025-11-12,195.0,196.59,193.67,195.64,2142816.0,45.07
2025-11-13,195.9,196.6,193.4,193.84,2144573.0,49.31
2025-11-14,193.84,197.99,193.1,194.03,2531346.0,28.03
2025-11-17,194.99,197.16,192.65,195.47,1619560.0,31.12
2025-11-18,195.47,195.88,191.6,192.13,2356015.0,47.6
2025-11-19,192.95,192.99,188.07,188.8,3241928.0,57.74
2025-11-20,190.0,192.0,189.11,189.64,1601706.0,39.45
2025-11-21,190.15,190.15,187.5,188.38,2106643.0,39.52
2025-11-24,188.38,189.91,185.25,186.33,3111398.0,45.03
2025-11-25,186.0,187.75,184.2,184.87,2048124.0,40.44
2025-11-26,185.5,189.07,184.63,187.38,2454457.0,49.64
2025-11-27,188.75,188.82,185.84,186.4,1641129.0,44.68
2025-11-28,186.4,190.8,186.11,187.21,3572225.0,43.06
2025-12-01,187.9,189.2,184.15,184.87,2221428.0,47.3
2025-12-02,184.6,185.9,182.5,185.27,2016737.0,37.17
2025-12-03,184.56,187.7,181.29,182.05,2687250.0,38.18
2025-12-04,182.48,182.5,179.6,180.85,4307960.0,50.12
2025-12-05,181.62,181.62,177.44,179.85,2246077.0,33.15
2025-12-08,180.3,180.3,173.4,174.65,3033632.0,51.48
2025-12-09,174.65,174.69,170.4,173.34,3116307.0,42.29
2025-12-10,173.42,174.45,170.1,170.99,1936247.0,36.46
2025-12-11,170.9,173.62,169.58,171.79,5375581.0,55.05
2025-12-12,172.39,176.28,170.65,174.45,7177114.0,41.6
2025-12-15,174.45,174.5,171.16,171.7,2418081.0,45.97
2025-12-16,171.75,171.85,167.55,168.6,3642796.0,45.41
2025-12-17,169.0,170.95,167.29,167.9,2597044.0,44.63
2025-12-18,168.8,168.8,165.12,166.52,2649342.0,44.66
2025-12-19,166.55,171.9,166.55,171.28,3929834.0,43.14
2025-12-22,171.97,179.0,170.87,177.7,6094697.0,43.18
2025-12-23,177.74,179.44,176.16,178.01,3267359.0,43.09
2025-12-24,178.0,180.99,176.31,177.31,2751002.0,34.08
2025-12-25,178.0,180.99,176.31,177.31,2751002.0,34.08
2025-12-26,177.31,177.4,173.85,174.22,1575785.0,35.79
2025-12-29,174.3,175.2,171.6,172.85,1991534.0,33.68
2025-12-30,173.3,174.06,170.61,171.3,1795282.0,37.95
2025-12-31,172.6,173.49,171.09,172.21,1455932.0,39.58
2026-01-01,172.75,173.34,169.36,169.88,2136651.0,45.93
2026-01-02,170.1,179.1,170.1,178.48,4960834.0,37.68
2026-01-05,179.2,182.93,177.98,178.86,5009603.0,39.65
2026-01-06,179.28,181.85,177.55,180.0,3010285.0,33.88
2026-01-07,180.9,185.04,179.88,180.81,6506808.0,26.66
2026-01-08,180.81,181.48,172.0,172.71,3119826.0,35.47
2026-01-09,172.8,173.71,167.81,168.53,2463860.0,35.63
2026-01-12,168.68,168.99,163.64,167.73,2962445.0,31.7
2026-01-13,168.45,169.43,165.38,168.36,3404750.0,45.79
2026-01-14,168.3,169.17,166.71,168.02,1416806.0,46.46
2026-01-15,168.3,169.17,166.71,168.02,1416806.0,46.46
2026-01-16,168.4,169.08,165.18,166.28,1376825.0,32.26
2026-01-19,166.0,166.3,163.5,164.34,3317687.0,57.84
2026-01-20,163.61,164.0,157.2,157.81,2841483.0,33.95
2026-01-21,157.8,160.3,154.3,155.11,3373270.0,30.61
2026-01-22,157.33,159.9,155.18,156.5,1947868.0,43.24
2026-01-23,157.0,157.15,150.21,151.41,2745484.0,37.83
2026-01-26,157.0,157.15,150.21,151.41,2745484.0,37.83
2026-01-27,152.78,154.3,150.1,152.45,4639402.0,45.03
2026-01-28,154.0,155.0,151.55,153.96,3472060.0,33.94
2026-01-29,150.0,163.24,148.31,153.69,17726569.0,20.38
2026-01-30,152.46,156.76,150.4,154.68,3231653.0,27.96
2026-02-02,152.4,156.09,149.76,155.06,2194812.0,37.01
2026-02-03,165.0,166.56,160.02,161.23,3831082.0,39.42
2026-02-04,161.41,163.16,158.53,162.16,2360341.0,32.82
2026-02-05,160.91,160.91,157.51,158.6,1926539.0,30.73
2026-02-06,158.89,159.18,154.63,158.75,2018940.0,38.93
2026-02-09,160.0,163.2,158.65,162.84,1894781.0,40.42
2026-02-10,162.0,165.48,161.25,163.42,6187075.0,45.81
2026-02-11,163.8,164.6,162.1,164.36,1632632.0,37.49
2026-02-12,164.36,165.11,161.48,163.31,1949079.0,28.51
