,Open,High,Low,Close,Volume,DeliveryPct
2021-06-03,1683.7,1709.85,1673.75,1678.85,292826.0,56.62
2021-06-04,1694.25,1725.0,1685.0,1709.45,563053.0,38.34
2021-06-07,1720.45,1748.0,1712.0,1739.9,328880.0,56.9
2021-06-08,1750.0,1756.45,1730.05,1742.1,208099.0,53.61
2021-06-09,1753.7,1764.0,1735.0,1746.75,296556.0,49.71
2021-06-10,1754.0,1775.5,1754.0,1773.5,287757.0,65.45
2021-06-11,1775.0,1825.5,1756.05,1823.0,561136.0,44.55
2021-06-14,1832.0,1844.85,1810.0,1815.9,361776.0,43.97
2021-06-15,1816.0,1878.6,1815.0,1864.65,536279.0,52.23
2021-06-16,1870.0,1926.0,1855.4,1922.05,710365.0,43.33
2021-06-17,1920.0,1950.0,1891.25,1940.35,467101.0,39.37
2021-06-18,1943.8,1956.0,1901.4,1936.3,266616.0,31.12
2021-06-21,1929.8,1975.0,1912.1,1966.0,349651.0,38.55
2021-06-22,1975.0,2007.0,1930.85,1941.6,380553.0,55.97
2021-06-23,1957.0,2008.3,1940.2,1996.1,221760.0,30.97
2021-06-24,2000.0,2004.95,1970.0,1977.4,140241.0,46.95
2021-06-25,1988.0,1996.0,1950.0,1957.55,117221.0,41.91
2021-06-28,1974.75,1981.85,1940.0,1948.55,134196.0,52.52
2021-06-29,1957.0,1981.0,1940.0,1947.6,110313.0,39.38
2021-06-30,1964.0,2000.5,1957.1,1975.05,222906.0,46.95
2021-07-01,1980.0,2033.0,1971.3,2014.05,427322.0,38.8
2021-07-02,2025.0,2026.0,1980.0,1989.6,225205.0,53.04
2021-07-05,2004.3,2012.0,1970.0,1980.35,152066.0,55.87
2021-07-06,1991.95,1998.95,1950.0,1964.1,121393.0,51.56
2021-07-07,1970.0,2000.95,1948.7,1954.4,166752.0,50.64
2021-07-08,1966.9,1981.85,1951.0,1965.2,213468.0,62.1
2021-07-09,1970.0,1977.85,1938.0,1946.15,261879.0,71.02
2021-07-12,1951.0,1962.0,1930.0,1934.95,131125.0,48.48
2021-07-13,1947.0,1952.3,1897.2,1913.85,206502.0,64.01
2021-07-14,1918.9,1927.9,1896.0,1903.25,363840.0,73.08
2021-07-15,1918.35,1918.35,1891.5,1899.25,220964.0,74.87
2021-07-16,1908.75,1984.0,1884.65,1936.1,554165.0,36.03
2021-07-19,1938.0,1987.9,1937.05,1953.85,333569.0,45.93
2021-07-20,1955.0,2002.0,1925.2,1990.6,336679.0,39.19
2021-07-21,1955.0,2002.0,1925.2,1990.6,336679.0,39.19
2021-07-22,1905.0,1945.25,1877.05,1911.95,797341.0,49.65
2021-07-23,1929.85,1970.0,1885.0,1889.25,396771.0,48.25
2021-07-26,1890.9,1901.0,1845.8,1858.5,381916.0,65.91
2021-07-27,1860.0,1870.0,1796.75,1802.5,466123.0,70.33
2021-07-28,1809.0,1845.0,1775.0,1791.65,343448.0,50.01
2021-07-29,1800.0,1826.85,1762.0,1814.75,254104.0,53.05
2021-07-30,1815.0,1861.9,1811.75,1850.65,255158.0,48.28
2021-08-02,1869.95,1881.15,1836.5,1865.85,199500.0,51.95
2021-08-03,1872.0,1875.5,1845.05,1872.85,146154.0,58.32
2021-08-04,1875.0,1875.25,1800.0,1815.0,324668.0,51.9
2021-08-05,1826.0,1845.9,1800.0,1819.15,207130.0,37.1
2021-08-06,1823.5,1843.0,1799.1,1811.3,155490.0,47.62
2021-08-09,1822.0,1828.85,1800.0,1808.9,151628.0,59.86
2021-08-10,1827.0,1858.8,1802.65,1816.85,441811.0,37.66
2021-08-11,1828.9,1842.45,1795.0,1806.75,286015.0,50.27
2021-08-12,1819.4,1836.5,1804.05,1809.65,161242.0,51.57
2021-08-13,1822.0,1917.0,1815.15,1900.25,562355.0,37.12
2021-08-16,1918.0,1956.1,1901.25,1921.15,548973.0,32.41
2021-08-17,1930.0,1945.3,1912.0,1920.8,183084.0,37.52
2021-08-18,1949.0,1949.0,1890.0,1904.85,166172.0,45.62
2021-08-19,1949.0,1949.0,1890.0,1904.85,166172.0,45.62
2021-08-20,1872.0,1905.2,1865.5,1882.95,196888.0,44.47
2021-08-23,1896.0,1914.7,1810.7,1830.25,247602.0,47.84
2021-08-24,1830.0,1850.75,1812.45,1826.95,136045.0,49.61
2021-08-25,1828.0,1891.65,1826.95,1864.35,229701.0,41.01
2021-08-26,1880.75,1882.4,1832.05,1857.25,187893.0,46.07
2021-08-27,1856.0,1910.1,1850.05,1894.55,336353.0,40.54
2021-08-30,1906.0,2048.0,1902.3,2033.55,1745651.0,26.7
2021-08-31,2052.35,2124.3,2039.0,2067.5,1444108.0,14.09
2021-09-01,2086.05,2164.0,2030.35,2126.65,939984.0,15.76
2021-09-02,2135.0,2222.0,2110.1,2212.1,873118.0,29.35
2021-09-03,2220.0,2249.0,2201.0,2232.3,573821.0,27.61
2021-09-06,2246.0,2365.15,2211.1,2326.7,1155548.0,15.07
2021-09-07,2344.4,2503.0,2332.45,2405.4,2044422.0,17.21
2021-09-08,2405.0,2450.0,2385.05,2406.7,696056.0,20.76
2021-09-09,2410.0,2426.2,2355.9,2384.05,500919.0,33.5
2021-09-10,2410.0,2426.2,2355.9,2384.05,500919.0,33.5
2021-09-13,2392.0,2482.0,2376.95,2442.35,1088121.0,23.01
2021-09-14,2460.0,2489.8,2438.1,2462.95,495313.0,21.27
2021-09-15,2474.0,2488.3,2423.0,2452.85,341663.0,28.19
2021-09-16,2451.0,2481.85,2430.0,2442.3,269835.0,30.58
2021-09-17,2455.0,2573.75,2442.5,2505.75,2205385.0,34.74
2021-09-20,2529.8,2627.0,2462.7,2482.65,1756303.0,19.69
2021-09-21,2503.6,2533.5,2352.0,2413.5,1181038.0,22.15
2021-09-22,2449.7,2475.65,2370.0,2401.95,705246.0,24.91
2021-09-23,2423.7,2457.0,2413.35,2426.65,370665.0,26.92
2021-09-24,2442.0,2447.7,2383.0,2409.65,336516.0,33.16
2021-09-27,2427.0,2427.0,2360.05,2375.95,309964.0,38.69
2021-09-28,2383.0,2404.1,2321.0,2349.0,347504.0,32.1
2021-09-29,2339.9,2355.0,2305.0,2338.05,328673.0,31.16
2021-09-30,2353.95,2424.0,2332.0,2389.0,571923.0,26.84
2021-10-01,2387.0,2387.0,2332.0,2346.75,313918.0,40.1
2021-10-04,2358.8,2479.2,2358.0,2435.6,897779.0,34.46
2021-10-05,2452.0,2469.65,2410.25,2449.2,440162.0,27.54
2021-10-06,2459.8,2519.0,2350.0,2375.75,943797.0,23.51
2021-10-07,2414.0,2448.95,2392.3,2419.65,303313.0,31.03
2021-10-08,2446.2,2609.9,2441.35,2529.8,2240290.0,15.86
2021-10-11,2540.0,2648.0,2490.0,2536.05,1039290.0,17.89
2021-10-12,2532.0,2589.8,2495.75,2554.55,675128.0,35.05
2021-10-13,2577.0,2578.9,2506.0,2533.2,437183.0,32.74
2021-10-14,2559.0,2610.0,2536.0,2563.15,524489.0,24.84
2021-10-15,2559.0,2610.0,2536.0,2563.15,524489.0,24.84
2021-10-18,2585.0,2619.45,2466.0,2486.0,938163.0,41.96
2021-10-19,2521.0,2521.0,2360.1,2373.45,966581.0,40.6
2021-10-20,2389.9,2399.85,2260.05,2294.15,808017.0,35.25
2021-10-21,2300.3,2303.35,2140.0,2221.1,1340525.0,32.0
2021-10-22,2246.0,2319.15,2121.1,2258.95,1953067.0,15.95
2021-10-25,2268.0,2399.75,2230.0,2337.6,1601768.0,19.97
2021-10-26,2344.0,2373.8,2292.1,2298.7,454181.0,22.98
2021-10-27,2319.95,2320.0,2273.0,2288.1,303551.0,39.72
2021-10-28,2306.4,2322.7,2260.0,2269.05,298481.0,34.0
2021-10-29,2240.0,2311.25,2196.4,2261.4,366948.0,27.9
2021-11-01,2280.0,2345.0,2280.0,2332.3,348745.0,35.17
2021-11-02,2346.0,2410.0,2345.05,2370.85,486594.0,26.06
2021-11-03,2390.0,2390.0,2318.15,2337.55,245311.0,41.92
2021-11-04,2390.0,2390.0,2318.15,2337.55,245311.0,41.92
2021-11-05,2358.15,2405.0,2350.1,2392.45,134203.0,39.97
2021-11-08,2409.0,2409.0,2318.2,2378.0,672544.0,37.02
2021-11-09,2370.0,2480.0,2366.5,2473.1,798194.0,22.87
2021-11-10,2470.0,2499.0,2448.0,2477.1,324456.0,25.88
2021-11-11,2474.0,2515.95,2459.0,2499.4,434325.0,28.15
2021-11-12,2514.0,2523.0,2479.85,2517.45,252131.0,35.45
2021-11-15,2535.0,2535.0,2495.05,2521.25,301253.0,27.7
2021-11-16,2525.0,2540.75,2510.7,2532.5,199472.0,50.58
2021-11-17,2525.0,2543.85,2483.35,2502.05,251932.0,46.52
2021-11-18,2505.0,2508.8,2465.05,2494.05,235301.0,49.03
2021-11-19,2505.0,2508.8,2465.05,2494.05,235301.0,49.03
2021-11-22,2490.0,2500.0,2337.0,2367.8,407240.0,46.15
2021-11-23,2360.0,2406.7,2325.65,2373.55,252818.0,31.89
2021-11-24,2373.55,2410.0,2330.0,2346.75,264525.0,47.34
2021-11-25,2334.0,2360.65,2302.1,2347.1,293501.0,26.42
2021-11-26,2339.0,2355.6,2235.05,2254.75,503119.0,54.42
2021-11-29,2205.0,2310.0,2142.0,2214.4,496336.0,36.82
2021-11-30,2229.0,2329.85,2226.3,2305.95,485919.0,42.14
2021-12-01,2324.0,2339.95,2271.0,2331.45,279780.0,22.92
2021-12-02,2331.45,2369.95,2303.2,2361.55,174426.0,31.74
2021-12-03,2361.55,2385.35,2348.0,2364.9,117140.0,39.67
2021-12-06,2360.05,2408.0,2328.7,2336.2,248866.0,31.98
2021-12-07,2345.0,2366.75,2315.0,2330.7,167033.0,31.35
2021-12-08,2348.85,2402.7,2348.8,2379.75,204513.0,37.75
2021-12-09,2394.05,2398.0,2357.0,2373.7,94640.0,29.15
2021-12-10,2384.9,2489.9,2362.7,2471.65,469117.0,23.91
2021-12-13,2515.0,2609.25,2490.0,2545.3,1479847.0,20.22
2021-12-14,2535.0,2570.65,2490.8,2553.8,296437.0,18.77
2021-12-15,2560.0,2571.0,2450.0,2465.05,379146.0,34.96
2021-12-16,2470.0,2493.4,2380.0,2423.75,462193.0,29.38
2021-12-17,2430.0,2436.25,2315.45,2325.85,333021.0,39.39
2021-12-20,2280.0,2300.0,2207.2,2281.85,538244.0,40.25
2021-12-21,2325.0,2374.1,2285.55,2308.05,262108.0,17.42
2021-12-22,2320.2,2366.0,2311.0,2354.9,265518.0,46.09
2021-12-23,2361.0,2425.0,2361.0,2390.3,293296.0,26.72
2021-12-24,2394.2,2394.2,2330.05,2339.15,163106.0,24.9
2021-12-27,2333.0,2378.75,2305.0,2367.85,178939.0,29.31
2021-12-28,2384.95,2405.1,2365.8,2396.35,202744.0,40.13
2021-12-29,2396.0,2423.3,2374.6,2402.45,184187.0,29.43
2021-12-30,2411.95,2422.0,2390.05,2410.75,192719.0,44.67
2021-12-31,2420.0,2478.6,2405.0,2466.5,402745.0,29.75
2022-01-03,2470.0,2489.2,2450.5,2459.7,187072.0,31.47
2022-01-04,2470.0,2500.0,2452.0,2467.4,258206.0,48.07
2022-01-05,2463.0,2479.0,2455.15,2461.95,118766.0,46.18
2022-01-06,2452.0,2452.0,2418.0,2439.85,312518.0,69.11
2022-01-07,2450.0,2535.0,2428.4,2477.3,713835.0,14.67
2022-01-10,2485.35,2531.8,2480.4,2521.65,273120.0,39.74
2022-01-11,2525.0,2534.75,2461.4,2476.4,337933.0,56.09
2022-01-12,2484.1,2498.45,2466.0,2480.8,216977.0,57.39
2022-01-13,2491.5,2697.85,2483.0,2685.15,1933012.0,22.2
2022-01-14,2685.15,2759.9,2652.15,2693.9,1636239.0,14.73
2022-01-17,2700.0,2739.85,2691.7,2702.75,407860.0,23.33
2022-01-18,2723.0,2771.75,2643.4,2658.7,864192.0,34.74
2022-01-19,2658.0,2702.4,2605.55,2654.6,480182.0,39.45
2022-01-20,2665.0,2711.0,2637.25,2681.2,586436.0,32.36
2022-01-21,2664.0,2698.0,2486.1,2510.85,1514400.0,23.26
2022-01-24,2509.95,2509.95,2377.3,2463.4,887506.0,33.72
2022-01-25,2412.0,2516.55,2390.0,2475.7,585589.0,45.23
2022-01-26,2412.0,2516.55,2390.0,2475.7,585589.0,45.23
2022-01-27,2460.0,2504.95,2380.2,2489.05,581542.0,39.06
2022-01-28,2498.0,2580.5,2492.35,2514.05,339531.0,25.07
2022-01-31,2539.05,2552.95,2490.0,2523.9,248282.0,28.84
2022-02-01,2549.9,2584.95,2493.3,2539.4,299629.0,41.38
2022-02-02,2500.0,2544.8,2479.3,2499.9,417344.0,46.26
2022-02-03,2504.0,2522.8,2481.0,2494.85,255814.0,42.78
2022-02-04,2490.1,2516.7,2475.0,2497.2,212422.0,41.65
2022-02-07,2497.2,2506.1,2387.0,2401.0,279580.0,39.13
2022-02-08,2400.0,2435.0,2323.0,2368.75,342707.0,29.12
2022-02-09,2370.15,2448.75,2370.15,2440.8,247301.0,42.22
2022-02-10,2455.0,2458.0,2410.0,2416.65,129427.0,47.16
2022-02-11,2410.0,2410.0,2350.0,2366.75,243601.0,48.67
2022-02-14,2253.0,2345.05,2253.0,2290.15,456213.0,56.54
2022-02-15,2282.0,2413.2,2264.55,2394.75,333371.0,34.22
2022-02-16,2415.0,2432.35,2364.0,2385.3,289019.0,31.57
2022-02-17,2401.95,2417.0,2360.3,2389.15,213203.0,38.54
2022-02-18,2363.2,2430.95,2352.0,2380.2,185219.0,20.68
2022-02-21,2374.0,2414.25,2338.0,2380.95,338514.0,35.4
2022-02-22,2302.0,2399.0,2280.05,2373.6,280218.0,25.47
2022-02-23,2388.0,2417.4,2379.35,2384.65,180733.0,47.18
2022-02-24,2318.0,2358.9,2262.6,2282.65,411460.0,38.44
2022-02-25,2320.0,2414.0,2310.35,2332.35,411506.0,36.65
2022-02-28,2305.0,2387.9,2290.15,2374.85,219676.0,30.3
2022-03-01,2305.0,2387.9,2290.15,2374.85,219676.0,30.3
2022-03-02,2350.0,2389.0,2309.1,2340.8,239565.0,29.9
2022-03-03,2394.25,2394.25,2295.0,2316.35,352076.0,48.86
2022-03-04,2295.3,2322.0,2250.0,2255.25,321987.0,35.46
2022-03-07,2220.0,2237.95,2162.0,2202.15,432285.0,48.03
2022-03-08,2200.0,2268.0,2175.0,2238.4,261245.0,37.94
2022-03-09,2249.9,2252.95,2189.55,2246.2,810023.0,59.86
2022-03-10,2306.2,2334.65,2285.1,2314.1,270388.0,30.63
2022-03-11,2314.0,2354.85,2301.0,2344.8,181223.0,23.58
2022-03-14,2349.95,2387.7,2330.0,2340.15,171285.0,26.3
2022-03-15,2342.0,2414.0,2319.8,2395.6,296426.0,29.7
2022-03-16,2432.0,2440.25,2377.55,2418.5,305418.0,22.81
2022-03-17,2448.0,2472.0,2422.0,2437.85,276468.0,48.05
2022-03-18,2448.0,2472.0,2422.0,2437.85,276468.0,48.05
2022-03-21,2450.0,2459.7,2418.25,2438.4,156630.0,46.54
2022-03-22,2430.0,2437.95,2374.0,2425.9,184847.0,30.76
2022-03-23,2450.0,2450.0,2410.0,2414.0,100890.0,34.62
2022-03-24,2400.0,2439.8,2395.2,2405.6,171484.0,41.01
2022-03-25,2409.4,2498.0,2409.4,2446.9,459704.0,20.17
2022-03-28,2454.0,2459.8,2342.0,2352.15,303521.0,33.63
2022-03-29,2357.5,2394.9,2336.25,2350.8,238300.0,42.88
2022-03-30,2380.0,2390.0,2352.2,2362.35,182382.0,45.2
2022-03-31,2380.0,2385.7,2344.0,2364.4,264676.0,55.49
2022-04-01,2355.0,2443.7,2355.0,2435.55,214106.0,36.61
2022-04-04,2450.0,2480.0,2440.0,2469.2,164413.0,48.64
2022-04-05,2482.0,2675.45,2481.0,2654.45,1161280.0,25.02
2022-04-06,2630.0,2684.9,2619.75,2653.9,392461.0,27.84
2022-04-07,2647.0,2653.4,2570.0,2610.35,227637.0,33.09
2022-04-08,2620.0,2724.0,2603.15,2689.25,853591.0,18.95
2022-04-11,2688.0,2730.0,2651.0,2664.25,310168.0,24.39
2022-04-12,2666.0,2674.0,2566.1,2646.35,278544.0,34.14
2022-04-13,2645.0,2660.0,2600.0,2617.85,149796.0,34.76
2022-04-14,2645.0,2660.0,2600.0,2617.85,149796.0,34.76
2022-04-15,2645.0,2660.0,2600.0,2617.85,149796.0,34.76
2022-04-18,2605.0,2641.8,2537.9,2568.45,251049.0,34.91
2022-04-19,2590.0,2675.0,2541.1,2604.1,297642.0,32.17
2022-04-20,2617.8,2678.1,2592.05,2617.9,285429.0,40.16
2022-04-21,2620.2,2755.1,2620.2,2743.9,1237606.0,24.0
2022-04-22,2758.8,2820.0,2476.25,2520.1,2371341.0,25.48
2022-04-25,2500.0,2613.0,2485.1,2550.85,1166076.0,20.78
2022-04-26,2586.95,2612.75,2490.0,2518.05,441997.0,21.29
2022-04-27,2524.0,2542.4,2450.0,2505.25,311061.0,20.55
2022-04-28,2527.0,2540.0,2470.0,2520.7,234509.0,33.21
2022-04-29,2540.0,2549.1,2466.5,2486.15,210478.0,32.43
2022-05-02,2480.0,2505.0,2445.05,2467.25,173852.0,32.15
2022-05-03,2480.0,2505.0,2445.05,2467.25,173852.0,32.15
2022-05-04,2475.0,2504.2,2410.0,2428.3,193279.0,28.5
2022-05-05,2472.7,2539.0,2436.85,2448.25,410414.0,24.99
2022-05-06,2411.95,2447.3,2375.05,2418.45,377674.0,39.28
2022-05-09,2415.55,2458.85,2380.0,2437.9,242815.0,30.38
2022-05-10,2435.0,2504.1,2365.0,2393.55,816343.0,14.89
2022-05-11,2427.25,2451.55,2367.05,2428.4,597024.0,31.94
2022-05-12,2424.95,2450.1,2382.8,2431.7,377134.0,39.84
2022-05-13,2465.9,2566.25,2446.05,2540.7,586359.0,29.51
2022-05-16,2550.05,2594.0,2525.0,2572.4,326883.0,23.81
2022-05-17,2599.65,2629.9,2573.0,2603.1,289065.0,36.6
2022-05-18,2619.0,2627.25,2556.0,2560.9,233556.0,36.44
2022-05-19,2482.0,2550.0,2482.0,2517.8,177771.0,30.84
2022-05-20,2540.0,2569.5,2520.8,2556.55,159377.0,37.21
2022-05-23,2579.0,2590.25,2533.2,2543.2,170159.0,44.09
2022-05-24,2543.2,2569.7,2510.0,2527.95,98846.0,30.54
2022-05-25,2545.0,2545.0,2436.4,2443.65,168247.0,29.61
2022-05-26,2439.15,2470.0,2365.0,2408.95,230882.0,38.73
2022-05-27,2425.0,2438.95,2374.0,2399.25,213946.0,42.21
2022-05-30,2424.85,2470.0,2400.0,2434.15,317334.0,44.57
2022-05-31,2439.0,2486.2,2430.1,2441.8,398529.0,59.61
2022-06-01,2449.95,2511.75,2445.0,2493.7,211318.0,32.98
2022-06-02,2497.0,2549.9,2488.6,2541.05,440698.0,33.53
2022-06-03,2570.0,2570.7,2442.5,2453.85,276607.0,37.81
2022-06-06,2456.15,2476.9,2429.3,2455.35,151375.0,36.39
2022-06-07,2449.9,2449.9,2401.0,2418.45,170547.0,35.77
2022-06-08,2442.4,2442.4,2269.45,2314.1,789003.0,36.14
2022-06-09,2265.1,2335.0,2265.1,2320.1,240954.0,22.22
2022-06-10,2308.0,2340.75,2295.0,2332.35,125331.0,23.87
2022-06-13,2260.05,2288.65,2222.8,2232.4,318676.0,47.69
2022-06-14,2230.0,2238.65,2133.5,2151.5,840356.0,43.92
2022-06-15,2159.0,2228.0,2154.0,2218.6,502633.0,32.1
2022-06-16,2264.0,2282.35,2125.1,2135.8,502532.0,28.39
2022-06-17,2121.0,2186.2,2082.55,2135.25,485919.0,40.79
2022-06-20,2110.0,2150.0,2043.85,2080.2,319006.0,33.42
2022-06-21,2094.0,2143.15,2080.2,2116.25,388709.0,17.53
2022-06-22,2116.0,2176.95,2081.0,2125.45,459617.0,30.32
2022-06-23,2130.55,2192.65,2130.55,2185.25,308775.0,43.67
2022-06-24,2245.0,2245.0,2183.3,2221.2,470361.0,45.0
2022-06-27,2250.0,2287.65,2222.0,2260.3,269689.0,27.69
2022-06-28,2265.25,2287.35,2227.45,2238.0,223020.0,22.94
2022-06-29,2210.0,2244.25,2201.0,2219.95,156190.0,42.3
2022-06-30,2215.0,2239.0,2186.75,2201.2,150803.0,31.31
2022-07-01,2202.5,2216.8,2156.25,2176.9,409500.0,32.03
2022-07-04,2182.15,2198.05,2133.55,2150.35,250242.0,52.91
2022-07-05,2170.0,2240.0,2160.0,2179.85,445118.0,23.25
2022-07-06,2187.85,2225.0,2180.1,2215.35,217597.0,35.76
2022-07-07,2242.3,2264.3,2211.8,2250.55,215276.0,42.13
2022-07-08,2234.05,2253.75,2197.0,2204.05,214749.0,46.76
2022-07-11,2204.15,2250.0,2200.05,2246.55,167208.0,27.14
2022-07-12,2239.9,2240.0,2205.1,2214.35,149416.0,43.25
2022-07-13,2238.15,2248.7,2202.15,2212.2,208050.0,36.91
2022-07-14,2219.3,2234.0,2133.45,2145.2,247937.0,40.15
2022-07-15,2160.0,2166.0,2104.0,2156.55,518757.0,42.49
2022-07-18,2184.0,2184.0,2134.0,2153.3,337959.0,39.93
2022-07-19,2159.55,2260.0,2132.0,2250.8,2189907.0,29.2
2022-07-20,2289.0,2290.0,2192.55,2199.0,845808.0,41.27
2022-07-21,2200.0,2248.05,2198.55,2229.7,727176.0,46.7
2022-07-22,2235.0,2248.0,2198.0,2210.9,257552.0,37.15
2022-07-25,2224.0,2237.0,2204.0,2222.25,281283.0,40.78
2022-07-26,2222.25,2239.0,2203.0,2207.55,348502.0,28.95
2022-07-27,2207.55,2235.0,2201.1,2223.05,379121.0,62.33
2022-07-28,2235.0,2300.0,2223.05,2272.05,673056.0,34.01
2022-07-29,2294.0,2336.0,2287.2,2317.45,491549.0,43.0
2022-08-01,2336.0,2359.55,2288.35,2342.3,515788.0,53.51
2022-08-02,2343.0,2389.0,2331.0,2377.2,384807.0,40.59
2022-08-03,2377.0,2387.3,2338.15,2355.75,200623.0,35.64
2022-08-04,2363.0,2399.0,2321.55,2374.75,271601.0,39.61
2022-08-05,2380.0,2405.0,2351.05,2360.65,169952.0,32.6
2022-08-10,2377.0,2433.0,2350.6,2421.15,660830.0,23.01
2022-08-11,2446.05,2460.0,2412.0,2417.5,238979.0,41.58
2022-08-12,2415.1,2440.0,2385.0,2409.45,168815.0,42.44
2022-08-15,2415.1,2440.0,2385.0,2409.45,168815.0,42.44
2022-08-16,2425.0,2446.0,2405.7,2439.9,256715.0,46.9
2022-08-17,2449.0,2478.8,2440.0,2457.6,258779.0,37.08
2022-08-18,2452.9,2468.85,2435.0,2459.7,172105.0,39.26
2022-08-19,2459.9,2468.0,2403.55,2419.9,180353.0,46.15
2022-08-22,2419.9,2419.9,2340.05,2345.2,175714.0,43.97
2022-08-23,2320.0,2406.35,2310.0,2399.7,225646.0,41.11
2022-08-24,2413.8,2446.45,2388.45,2435.25,224219.0,41.7
2022-08-25,2453.0,2453.0,2393.0,2402.75,480148.0,64.84
2022-08-26,2419.0,2453.95,2401.2,2408.35,248300.0,45.64
2022-08-29,2351.1,2425.0,2343.15,2417.85,319794.0,45.25
2022-08-30,2440.0,2502.95,2430.1,2470.15,569354.0,61.88
2022-08-31,2440.0,2502.95,2430.1,2470.15,569354.0,61.88
2022-09-01,2462.95,2489.25,2441.1,2483.45,367495.0,58.09
2022-09-02,2490.0,2543.9,2466.05,2473.45,343567.0,26.3
2022-09-05,2491.45,2535.0,2475.0,2498.85,242091.0,43.24
2022-09-06,2515.0,2519.75,2486.35,2494.25,116636.0,32.56
2022-09-07,2491.8,2528.8,2468.05,2515.6,196702.0,46.9
2022-09-08,2525.0,2537.85,2490.0,2501.2,148298.0,45.27
2022-09-09,2519.0,2552.0,2504.05,2528.7,202663.0,38.0
2022-09-12,2535.0,2564.0,2529.8,2549.7,128320.0,45.18
2022-09-13,2550.0,2659.0,2550.0,2638.5,555754.0,29.98
2022-09-14,2610.0,2653.0,2605.0,2645.25,324717.0,41.93
2022-09-15,2655.65,2719.75,2646.2,2652.7,680793.0,39.72
2022-09-16,2664.85,2671.95,2590.0,2599.3,412572.0,48.25
2022-09-19,2581.0,2614.0,2571.3,2585.0,172011.0,38.33
2022-09-20,2614.0,2669.7,2600.75,2623.1,231658.0,44.09
2022-09-21,2624.0,2654.45,2595.0,2604.45,201665.0,40.96
2022-09-22,2589.45,2637.95,2585.0,2604.85,165078.0,41.2
2022-09-23,2609.0,2638.45,2560.0,2580.8,191261.0,34.63
2022-09-26,2549.95,2571.0,2451.1,2495.05,375161.0,45.14
2022-09-27,2507.0,2522.0,2470.0,2500.7,172204.0,47.56
2022-09-28,2494.9,2529.0,2468.95,2514.4,243415.0,39.52
2022-09-29,2526.95,2607.0,2520.0,2586.6,419989.0,34.72
2022-09-30,2594.0,2599.0,2528.1,2560.75,226182.0,26.54
2022-10-03,2550.0,2581.15,2531.0,2542.85,160643.0,48.38
2022-10-04,2574.0,2665.0,2560.2,2633.85,355302.0,27.74
2022-10-05,2574.0,2665.0,2560.2,2633.85,355302.0,27.74
2022-10-06,2650.0,2700.0,2630.0,2642.95,282347.0,30.14
2022-10-07,2654.0,2678.95,2597.0,2604.9,239419.0,45.21
2022-10-10,2584.9,2628.95,2577.1,2614.35,155471.0,30.15
2022-10-11,2610.0,2644.0,2555.0,2584.95,204428.0,45.73
2022-10-12,2580.0,2593.95,2543.2,2575.75,136019.0,33.94
2022-10-13,2581.1,2598.0,2568.45,2574.6,136687.0,41.16
2022-10-14,2600.0,2623.6,2562.8,2570.45,151383.0,55.11
2022-10-17,2570.0,2624.85,2551.25,2618.8,223353.0,39.83
2022-10-18,2637.0,2770.0,2612.85,2749.05,1315807.0,19.97
2022-10-19,2791.0,2862.5,2674.0,2706.65,1293572.0,25.64
2022-10-20,2698.0,2708.9,2630.3,2649.25,483384.0,53.07
2022-10-21,2650.0,2754.9,2650.0,2698.1,674894.0,24.06
2022-10-24,2735.0,2735.0,2700.0,2722.0,74923.0,49.79
2022-10-25,2722.0,2789.9,2694.65,2765.4,478836.0,39.66
2022-10-26,2722.0,2789.9,2694.65,2765.4,478836.0,39.66
2022-10-27,2765.0,2802.85,2758.1,2775.15,362667.0,52.26
2022-10-28,2784.45,2794.5,2743.05,2752.8,215373.0,37.74
2022-10-31,2767.3,2790.0,2750.0,2777.45,174844.0,47.33
2022-11-01,2782.3,2792.55,2757.85,2773.75,134708.0,52.16
2022-11-02,2772.95,2838.75,2770.25,2810.15,494169.0,29.56
2022-11-03,2811.0,2846.4,2729.65,2750.75,369760.0,44.73
2022-11-04,2762.0,2780.0,2725.0,2729.1,284880.0,53.87
2022-11-07,2754.45,2765.0,2720.1,2749.4,162195.0,46.46
2022-11-08,2754.45,2765.0,2720.1,2749.4,162195.0,46.46
2022-11-09,2772.5,2772.5,2678.95,2686.6,181198.0,52.06
2022-11-10,2682.9,2736.75,2670.5,2710.1,215103.0,47.62
2022-11-11,2736.0,2744.0,2694.45,2705.95,199706.0,49.75
2022-11-14,2705.95,2718.8,2662.35,2695.4,111212.0,37.63
2022-11-15,2690.0,2696.95,2616.15,2624.95,190072.0,44.98
2022-11-16,2609.0,2635.0,2572.25,2619.65,311648.0,21.01
2022-11-17,2599.75,2614.4,2561.3,2570.1,491921.0,35.08
2022-11-18,2566.0,2590.9,2500.0,2527.5,2617672.0,66.64
2022-11-21,2525.05,2577.9,2516.85,2524.85,575210.0,55.47
2022-11-22,2537.5,2546.95,2508.3,2519.65,210038.0,51.91
2022-11-23,2537.95,2542.0,2502.0,2526.3,456732.0,56.41
2022-11-24,2524.8,2546.3,2510.0,2520.25,321974.0,47.73
2022-11-25,2534.95,2561.9,2521.0,2550.1,279414.0,52.84
2022-11-28,2561.0,2574.5,2540.85,2548.95,213855.0,45.83
2022-11-29,2539.9,2565.8,2525.0,2528.2,195124.0,41.4
