,Open,High,Low,Close,Volume,DeliveryPct
2019-08-22,148.8,150.0,136.85,139.7,12231.0,
2019-08-23,135.5,143.95,135.5,140.65,16923.0,72.42
2019-09-30,231.75,231.95,226.95,229.7,8131.0,64.1
2019-10-01,189.0,191.65,163.0,174.35,62913.0,30.62
2019-10-02,189.0,191.65,163.0,174.35,62913.0,30.62
2019-10-03,180.0,184.8,168.0,171.0,40082.0,40.83
2019-10-04,171.05,178.75,166.35,168.4,28227.0,38.46
2019-10-07,171.95,193.9,163.75,187.65,211908.0,22.93
2019-10-08,171.95,193.9,163.75,187.65,211908.0,22.93
2019-10-09,188.9,225.15,182.1,224.05,991241.0,20.62
2019-10-10,234.25,237.9,219.35,221.9,619365.0,24.37
2019-10-11,219.0,245.9,216.0,234.3,697618.0,18.86
2019-10-14,239.0,239.0,218.6,222.8,147699.0,33.34
2019-10-15,224.0,237.9,221.0,227.4,174270.0,20.1
2019-10-16,228.85,230.0,222.05,223.5,75856.0,32.36
2019-10-17,224.9,231.0,223.0,224.25,100894.0,25.69
2019-10-18,224.95,227.5,217.25,219.95,60241.0,44.86
2019-10-21,224.95,227.5,217.25,219.95,60241.0,44.86
2019-10-22,221.0,225.4,212.5,214.85,36373.0,45.8
2019-10-23,214.95,218.0,205.05,208.2,45023.0,41.1
2019-10-24,209.65,243.55,209.65,225.75,459605.0,20.28
2019-10-25,226.45,229.15,216.95,219.65,64772.0,37.1
2019-10-28,221.95,225.4,215.35,222.8,18720.0,57.41
2019-10-29,224.4,233.2,220.05,226.3,71056.0,44.9
2019-10-30,227.85,234.45,225.5,228.75,109017.0,41.18
2019-10-31,230.3,236.9,220.5,225.9,167770.0,26.27
2019-11-01,227.8,232.0,218.0,219.9,101373.0,50.25
2019-11-04,223.2,228.0,219.0,221.7,40051.0,39.25
2019-11-05,222.7,239.8,220.0,226.7,147439.0,24.84
2019-11-06,226.65,232.0,221.7,230.0,65108.0,36.15
2019-11-07,231.8,235.7,228.45,229.65,45030.0,42.07
2019-11-08,225.1,232.7,222.1,224.05,39741.0,51.65
2019-11-11,224.1,230.0,222.25,226.5,56347.0,47.06
2019-11-12,224.1,230.0,222.25,226.5,56347.0,47.06
2019-11-13,227.9,227.9,223.0,224.75,31641.0,64.6
2019-11-14,222.95,229.7,222.1,227.05,59189.0,40.1
2019-11-15,229.65,237.0,226.1,227.45,66772.0,32.03
2019-11-18,225.1,228.95,222.4,223.95,27655.0,61.52
2019-11-19,226.1,229.7,226.0,226.7,23650.0,40.11
2019-11-20,226.7,231.8,225.0,225.75,19494.0,55.66
2019-11-21,227.25,228.35,222.85,224.05,23828.0,50.03
2019-11-22,224.05,230.65,224.05,225.9,28379.0,55.17
2019-11-25,227.75,231.0,223.7,224.75,39877.0,58.48
2019-11-26,224.45,246.5,224.45,233.65,185636.0,31.48
2019-11-27,236.8,249.35,236.6,239.55,205464.0,22.55
2019-11-28,240.3,242.55,235.35,236.85,53722.0,37.08
2019-11-29,238.9,244.9,236.5,240.3,61144.0,50.37
2019-12-02,235.1,244.0,235.1,238.05,34598.0,31.72
2019-12-03,235.0,241.75,235.0,237.0,27357.0,44.36
2019-12-04,236.9,251.5,235.0,244.0,74915.0,30.21
2019-12-05,241.5,245.95,237.0,240.35,27569.0,37.41
2019-12-06,242.0,244.1,235.55,239.45,24036.0,35.16
2019-12-09,241.7,253.0,240.75,246.35,96501.0,25.94
2019-12-10,247.15,252.3,233.4,237.65,91392.0,29.08
2019-12-11,235.25,244.0,235.25,240.9,24114.0,30.45
2019-12-12,241.0,245.35,240.2,242.3,26708.0,37.26
2019-12-13,247.0,260.0,247.0,252.45,149221.0,35.48
2019-12-16,253.0,254.7,249.0,250.55,40979.0,35.69
2019-12-17,249.05,263.3,249.05,260.25,90096.0,33.77
2019-12-18,259.0,262.4,254.15,256.5,57063.0,39.21
2019-12-19,255.0,274.8,254.0,268.45,198471.0,20.83
2019-12-20,270.3,278.9,268.0,271.7,89312.0,28.98
2019-12-23,271.9,296.0,270.0,280.85,477548.0,18.24
2019-12-24,280.95,284.0,276.1,277.6,107212.0,28.51
2019-12-25,280.95,284.0,276.1,277.6,107212.0,28.51
2019-12-26,276.0,292.5,276.0,288.05,211103.0,27.27
2019-12-27,287.5,292.85,286.25,288.0,82901.0,35.98
2019-12-30,288.7,294.0,287.4,289.05,58249.0,37.14
2019-12-31,290.5,293.15,282.5,285.3,51256.0,41.93
2020-01-01,285.15,289.0,280.0,281.5,35111.0,39.89
2020-01-02,283.3,291.5,282.95,286.95,93240.0,18.61
2020-01-03,286.5,287.0,280.05,281.55,39809.0,36.32
2020-01-06,281.0,281.0,261.55,264.25,69048.0,43.85
2020-01-07,269.75,275.9,265.5,268.4,49691.0,22.93
2020-01-08,261.0,266.8,255.0,260.3,55051.0,28.74
2020-01-09,263.1,275.0,263.1,269.1,54695.0,32.32
2020-01-10,269.5,282.6,265.3,272.45,71113.0,22.48
2020-01-13,272.0,284.0,272.0,276.85,76105.0,21.42
2020-01-14,277.95,281.35,273.05,275.3,23892.0,41.74
2020-01-15,275.0,277.8,271.0,272.45,30972.0,29.75
2020-01-16,273.75,281.0,269.75,275.15,49714.0,24.32
2020-01-17,273.5,277.6,270.0,271.65,22973.0,41.87
2020-01-20,273.75,278.8,268.2,270.55,59076.0,19.27
2020-01-21,267.5,282.65,267.5,270.3,131718.0,14.26
2020-01-22,271.6,271.8,264.15,266.9,50450.0,39.19
2020-01-23,265.8,274.8,265.75,268.5,28102.0,44.3
2020-01-24,268.5,272.5,261.3,264.55,30838.0,43.97
2020-01-27,262.7,264.5,260.0,260.3,19216.0,43.37
2020-01-28,258.6,263.5,250.7,253.75,33088.0,45.56
2020-01-29,255.9,262.0,252.45,253.3,17896.0,44.52
2020-01-30,255.35,258.0,251.0,254.7,23952.0,31.34
2020-01-31,256.0,259.8,251.2,253.05,17651.0,39.66
2020-02-03,237.55,249.5,237.55,239.0,24487.0,33.02
2020-02-04,239.0,251.0,231.35,246.4,129089.0,21.04
2020-02-05,250.15,258.0,245.15,248.4,60840.0,31.22
2020-02-06,250.85,253.9,246.1,248.1,22540.0,40.85
2020-02-07,248.0,251.6,247.15,249.25,18443.0,34.88
2020-02-10,251.0,252.05,240.0,240.95,27151.0,33.69
2020-02-11,241.0,247.75,238.45,239.95,23797.0,33.79
2020-02-12,239.5,243.25,236.05,237.85,11888.0,60.84
2020-02-13,235.05,238.0,230.05,235.15,22273.0,52.57
2020-02-14,235.7,247.0,234.0,234.55,28116.0,25.85
2020-02-17,235.0,238.95,230.1,230.5,11494.0,47.35
2020-02-18,229.7,230.0,222.6,227.15,17167.0,41.68
2020-02-19,227.85,231.55,224.05,229.65,12991.0,49.34
2020-02-20,228.7,235.9,228.05,230.8,17827.0,39.79
2020-02-21,228.7,235.9,228.05,230.8,17827.0,39.79
2020-02-24,226.0,230.0,217.35,224.25,23444.0,37.74
2020-02-25,225.6,226.75,219.0,222.7,18848.0,35.93
2020-02-26,219.85,232.8,217.0,228.55,29578.0,58.97
2020-02-27,230.0,230.0,223.0,224.85,14623.0,49.02
2020-02-28,218.0,224.3,195.15,198.35,63692.0,52.99
2020-03-02,199.5,209.8,186.65,196.3,30052.0,32.28
2020-03-03,200.0,204.9,196.0,197.8,12907.0,56.17
2020-03-04,199.1,200.15,187.0,190.2,10106.0,42.9
2020-03-05,190.0,199.95,190.0,196.55,16709.0,37.17
2020-03-06,191.0,193.9,185.3,188.85,14178.0,43.12
2020-03-09,175.0,187.4,173.95,183.05,46787.0,42.96
2020-03-10,175.0,187.4,173.95,183.05,46787.0,42.96
2020-03-11,186.95,191.0,179.05,188.05,19124.0,29.17
2020-03-12,182.0,182.0,160.9,168.25,32109.0,48.51
2020-03-13,160.2,170.95,134.6,166.75,40539.0,49.56
2020-03-16,160.2,164.9,146.0,151.2,23352.0,32.76
2020-03-17,152.55,155.4,137.25,139.75,58627.0,39.34
2020-03-18,144.7,144.7,121.0,123.1,63272.0,61.14
2020-03-19,119.85,126.85,110.8,113.7,55590.0,44.89
2020-03-20,111.0,125.05,111.0,118.85,110164.0,72.8
2020-03-23,112.1,119.95,107.0,114.8,70221.0,76.46
2020-03-24,111.6,115.0,103.35,103.4,63368.0,87.37
2020-03-25,101.0,103.0,95.0,99.95,154855.0,90.77
2020-03-26,106.85,109.9,101.4,109.55,51289.0,75.04
2020-03-27,106.05,120.5,106.05,119.55,46277.0,69.53
2020-03-30,115.0,128.45,111.1,126.9,50367.0,74.09
2020-03-31,130.65,139.55,124.95,139.3,25199.0,70.6
2020-04-01,145.0,145.0,137.0,137.7,11771.0,64.96
2020-04-02,145.0,145.0,137.0,137.7,11771.0,64.96
2020-04-03,142.9,142.9,130.85,132.4,8746.0,63.19
2020-04-06,142.9,142.9,130.85,132.4,8746.0,63.19
2020-04-07,138.0,138.0,133.0,135.8,6362.0,76.64
2020-04-08,136.1,142.0,133.5,139.4,11700.0,49.21
2020-04-09,142.4,145.0,132.45,143.5,24221.0,71.84
2020-04-10,142.4,145.0,132.45,143.5,24221.0,71.84
2020-04-13,145.5,145.5,136.35,138.9,11481.0,82.38
2020-04-15,141.0,145.8,135.5,141.3,14676.0,76.63
2020-04-16,145.5,146.55,137.0,144.45,9183.0,76.05
2020-04-17,148.8,151.65,148.8,151.65,11258.0,86.04
2020-04-20,154.65,159.2,154.45,159.2,16969.0,76.13
2020-04-21,157.0,167.15,151.4,167.1,42820.0,74.39
2020-04-22,167.45,175.45,164.8,174.65,58229.0,67.03
2020-04-23,167.5,174.65,165.95,167.65,24139.0,74.27
2020-04-24,161.5,168.8,160.0,160.9,10419.0,63.98
2020-04-27,159.0,164.45,155.0,157.65,5681.0,58.42
2020-04-28,160.0,163.8,153.1,155.5,7969.0,66.55
2020-04-29,161.95,163.25,152.1,163.15,7701.0,65.63
2020-04-30,168.0,171.3,164.25,170.55,16717.0,72.14
2020-05-01,168.0,171.3,164.25,170.55,16717.0,72.14
2020-05-04,162.05,162.05,162.05,162.05,1780.0,100.0
2020-05-05,161.95,161.95,153.95,153.95,11992.0,72.25
2020-05-06,153.0,153.9,146.3,149.85,18716.0,58.17
2020-05-07,153.8,153.8,145.9,147.15,5996.0,62.07
2020-05-08,150.15,154.5,148.2,153.25,15105.0,82.36
2020-05-11,160.5,160.5,154.0,159.45,10384.0,80.18
2020-05-12,153.6,164.95,153.6,159.9,7363.0,64.63
2020-05-13,165.0,167.85,155.25,167.85,9880.0,77.6
2020-05-14,168.0,173.0,160.0,166.05,10845.0,59.25
2020-05-15,164.1,165.0,160.3,162.45,2185.0,76.7
2020-05-18,169.75,169.75,155.0,155.15,5925.0,72.86
2020-05-19,155.2,161.45,154.8,155.3,4492.0,56.28
2020-05-20,152.05,162.95,152.05,158.5,5599.0,78.57
2020-05-21,161.9,165.9,157.0,158.3,10171.0,38.9
2020-05-22,157.0,160.8,152.4,154.55,2449.0,48.88
2020-05-25,157.0,160.8,152.4,154.55,2449.0,48.88
2020-05-26,156.15,158.35,150.0,150.9,9449.0,75.2
2020-05-27,156.5,156.5,147.4,149.2,5614.0,74.92
2020-05-28,151.85,154.0,148.85,153.6,19058.0,64.74
2020-05-29,153.05,158.1,152.25,155.55,10952.0,54.82
2020-06-01,155.5,163.2,155.0,155.95,32679.0,56.88
2020-06-02,158.95,163.0,154.2,161.8,30325.0,64.4
2020-06-03,165.95,165.95,162.25,164.1,15431.0,77.8
2020-06-04,166.95,167.0,158.0,159.3,6100.0,54.52
2020-06-05,162.85,190.0,162.85,182.75,106233.0,37.29
2020-06-08,188.5,206.0,188.3,193.65,88175.0,35.99
2020-06-09,197.3,197.3,180.0,183.8,20300.0,48.86
2020-06-10,183.8,191.45,180.0,181.4,9083.0,59.54
2020-06-11,181.4,189.0,171.2,174.4,19357.0,66.3
2020-06-12,163.15,178.0,163.0,176.15,23081.0,32.29
2020-06-15,179.7,179.7,168.1,173.05,10590.0,59.32
2020-06-16,173.1,183.5,168.7,173.45,32722.0,40.53
2020-06-17,175.0,179.55,170.0,175.7,18766.0,27.0
2020-06-18,177.25,194.0,176.1,185.85,54117.0,34.14
2020-06-19,194.0,201.55,187.15,190.05,93119.0,31.3
2020-06-22,189.75,197.05,189.75,191.3,17827.0,42.67
2020-06-23,191.3,229.55,187.6,229.55,599881.0,24.57
2020-06-24,242.4,245.8,215.8,218.05,346858.0,45.48
2020-06-25,215.75,236.55,211.3,230.75,132784.0,42.83
2020-06-26,232.9,239.0,221.1,223.3,56781.0,53.73
2020-06-29,224.3,226.0,215.0,218.6,28618.0,60.51
2020-06-30,239.6,239.6,217.0,219.35,263260.0,29.08
2020-07-01,214.2,222.35,211.95,217.0,42395.0,48.12
2020-07-02,220.25,221.0,213.1,214.1,38972.0,57.08
2020-07-03,215.95,220.05,215.0,217.25,30106.0,59.42
2020-07-06,221.7,221.85,204.2,216.2,40044.0,47.07
2020-07-07,217.95,218.45,213.0,213.7,19198.0,58.36
2020-07-08,213.15,222.0,212.45,213.4,69850.0,32.91
2020-07-09,214.65,219.5,212.15,213.05,24078.0,36.42
2020-07-10,212.0,217.45,210.1,214.45,27366.0,32.08
2020-07-13,213.15,216.45,209.4,210.45,22694.0,45.76
2020-07-14,210.45,210.45,201.0,203.1,55700.0,35.3
2020-07-15,204.95,207.0,200.0,200.9,13519.0,57.07
2020-07-16,201.0,204.5,194.45,200.15,18964.0,46.46
2020-07-17,201.9,205.5,198.0,203.2,15198.0,49.74
2020-07-20,204.9,205.7,197.95,200.0,25742.0,48.09
2020-07-21,203.45,204.75,199.85,200.95,19276.0,56.47
2020-07-22,201.55,203.9,197.2,197.65,16549.0,50.49
2020-07-23,196.1,200.0,195.45,196.15,19647.0,57.85
2020-07-24,192.5,196.3,192.0,194.4,12127.0,55.64
2020-07-27,194.65,194.7,183.3,186.65,21204.0,56.71
2020-07-28,188.9,205.0,187.5,194.25,55365.0,33.41
2020-07-29,193.75,200.0,192.0,194.3,17038.0,50.66
2020-07-30,196.15,198.75,190.9,192.1,10423.0,44.4
2020-07-31,192.55,193.6,185.55,188.5,14909.0,54.4
2020-08-03,189.25,202.0,189.25,198.1,34116.0,56.0
2020-08-04,200.95,209.7,196.1,206.35,36560.0,51.56
2020-08-05,210.0,247.0,205.65,240.1,619899.0,21.37
2020-08-06,235.0,238.7,223.2,224.5,131460.0,38.96
2020-08-07,225.5,237.5,225.5,228.15,92527.0,34.14
2020-08-10,224.0,234.9,218.0,220.8,76604.0,50.75
2020-08-11,227.5,231.5,221.7,224.35,41341.0,42.58
2020-08-12,226.0,229.9,220.0,222.45,24652.0,42.81
2020-08-13,224.3,231.5,221.95,223.7,48535.0,44.15
2020-08-14,224.95,225.95,214.85,217.8,28932.0,49.04
2020-08-17,221.25,230.0,217.1,226.85,69831.0,41.74
2020-08-18,233.3,236.0,225.2,231.4,104466.0,37.82
2020-08-19,232.0,236.0,226.1,227.8,42982.0,42.04
2020-08-20,226.1,230.9,222.0,226.5,46596.0,59.5
2020-08-21,230.0,236.5,227.0,228.15,77718.0,41.67
2020-08-24,228.0,235.0,225.65,233.0,46438.0,56.45
2020-08-25,235.0,264.8,233.15,244.4,285787.0,44.4
