,Open,High,Low,Close,Volume,DeliveryPct
2023-08-21,436.1,453.2,436.1,443.5,127907.0,39.54
2023-08-22,443.5,448.95,440.15,444.75,123435.0,42.76
2023-08-23,445.35,470.0,444.65,462.35,518169.0,38.78
2023-08-24,465.0,475.85,448.2,450.85,343253.0,34.07
2023-08-25,450.9,456.65,441.5,446.8,128650.0,38.9
2023-08-28,452.0,469.95,444.55,466.9,222216.0,46.95
2023-08-29,470.7,476.0,454.55,462.55,187389.0,31.43
2023-08-30,466.6,471.9,460.0,464.85,184775.0,37.11
2023-08-31,470.0,473.4,458.15,468.55,254928.0,42.96
2023-09-01,472.0,485.1,466.8,469.85,410600.0,31.43
2023-09-04,469.9,477.0,468.2,470.55,151474.0,45.91
2023-09-05,471.0,475.0,457.1,463.9,149342.0,51.24
2023-09-06,464.5,464.95,450.7,454.05,130478.0,50.4
2023-09-07,454.05,468.9,454.05,463.85,123267.0,42.5
2023-09-08,465.05,466.0,451.65,453.95,128815.0,48.41
2023-09-11,456.15,461.95,448.4,450.0,87050.0,48.95
2023-09-12,452.15,456.8,428.25,432.8,167628.0,42.81
2023-09-13,434.95,446.3,429.05,444.1,127780.0,39.51
2023-09-14,446.3,450.3,431.0,438.1,71517.0,47.23
2023-09-15,444.0,447.9,431.0,433.55,140607.0,44.08
2023-09-18,434.8,446.4,430.9,442.9,197050.0,45.95
2023-09-19,434.8,446.4,430.9,442.9,197050.0,45.95
2023-09-20,442.95,443.35,434.4,437.7,68341.0,44.19
2023-09-21,437.7,446.25,430.05,431.5,91821.0,39.08
2023-09-22,432.9,435.8,426.0,429.25,95625.0,28.42
2023-09-25,429.25,433.95,420.1,422.85,105981.0,45.3
2023-09-26,423.0,428.8,419.15,424.45,115909.0,52.17
2023-09-27,424.45,430.0,424.05,426.4,47761.0,38.81
2023-09-28,428.0,431.9,425.0,425.65,50454.0,41.27
2023-09-29,425.65,442.45,423.95,435.15,138010.0,43.18
2023-10-02,425.65,442.45,423.95,435.15,138010.0,43.18
2023-10-03,440.0,444.95,433.0,436.0,146854.0,43.07
2023-10-04,436.0,438.45,426.05,431.95,67636.0,43.82
2023-10-05,431.95,441.85,423.5,424.35,68558.0,53.09
2023-10-06,424.35,429.0,424.3,427.9,41421.0,45.02
2023-10-09,427.9,435.6,416.45,427.0,107823.0,45.28
2023-10-10,429.1,429.1,420.0,420.9,74949.0,65.54
2023-10-11,425.0,426.95,415.05,416.55,88055.0,65.64
2023-10-12,418.6,422.6,411.2,415.85,193231.0,61.23
2023-10-13,416.8,421.7,411.1,412.35,161170.0,67.16
2023-10-16,400.2,423.0,400.2,405.85,269293.0,49.94
2023-10-17,409.95,421.15,408.0,418.15,205833.0,56.5
2023-10-18,418.15,419.8,407.55,409.5,126667.0,56.81
2023-10-19,409.9,411.2,404.55,406.1,75217.0,50.76
2023-10-20,406.1,410.45,396.5,400.1,150079.0,57.57
2023-10-23,400.1,403.2,353.0,358.5,907197.0,55.11
2023-10-24,400.1,403.2,353.0,358.5,907197.0,55.11
2023-10-25,363.8,369.4,326.15,330.9,914306.0,48.01
2023-10-26,331.0,345.0,318.75,339.7,722560.0,37.37
2023-10-27,332.8,407.6,332.8,397.25,3710049.0,19.35
2023-10-30,385.35,394.4,379.8,381.15,1217764.0,41.73
2023-10-31,383.0,387.45,373.0,374.55,311821.0,40.44
2023-11-01,376.5,393.25,370.45,376.95,574151.0,20.52
2023-11-02,380.0,392.0,378.45,386.9,234151.0,43.33
2023-11-03,388.8,399.0,385.2,394.7,359994.0,64.33
2023-11-06,394.9,402.95,391.95,400.0,364891.0,56.75
2023-11-07,400.95,408.65,393.1,397.55,311221.0,53.38
2023-11-08,397.55,402.95,395.2,400.75,122485.0,54.97
2023-11-09,398.35,402.6,393.0,401.85,292269.0,73.5
2023-11-10,401.95,412.4,397.45,406.65,187463.0,47.4
2023-11-13,414.5,438.9,408.0,414.0,1753313.0,28.49
2023-11-14,414.5,438.9,408.0,414.0,1753313.0,28.49
2023-11-15,414.0,421.5,408.25,419.55,364688.0,58.08
2023-11-16,420.0,422.9,415.7,420.15,600860.0,80.0
2023-11-17,422.25,435.05,414.2,431.8,292466.0,59.07
2023-11-20,435.4,443.9,423.05,435.35,644302.0,48.73
2023-11-21,439.95,439.95,428.0,429.5,165257.0,49.85
2023-11-22,431.6,431.6,418.3,420.65,104489.0,59.99
2023-11-23,422.9,429.95,417.05,419.9,307410.0,70.99
2023-11-24,419.9,425.9,415.05,417.8,198340.0,63.92
2023-11-27,419.9,425.9,415.05,417.8,198340.0,63.92
2023-11-28,419.85,436.0,409.4,432.6,417372.0,53.88
2023-11-29,434.0,435.9,424.0,424.7,150435.0,53.79
2023-11-30,426.8,433.1,422.0,429.45,235966.0,62.32
2023-12-01,431.55,458.65,428.75,453.05,573220.0,51.4
2023-12-04,464.9,475.5,451.3,470.1,642361.0,52.12
2023-12-05,470.0,470.0,455.8,458.7,256997.0,48.49
2023-12-06,461.1,461.95,452.45,454.25,175004.0,60.96
2023-12-07,452.0,480.1,450.8,474.6,380531.0,50.51
2023-12-08,477.0,492.4,469.6,472.6,679827.0,31.2
