,Open,High,Low,Close,Volume,DeliveryPct
2025-02-11,776.95,779.4,741.3,749.85,4695202.0,34.3
2025-02-12,745.0,754.9,718.35,745.4,5725534.0,16.26
2025-02-13,749.4,773.65,741.6,755.4,3951491.0,25.12
2025-02-14,761.9,769.45,713.1,724.05,5686221.0,20.18
2025-02-17,722.0,751.0,713.55,733.0,4389965.0,15.7
2025-02-18,741.45,741.45,708.3,718.05,4108203.0,21.07
2025-02-19,712.0,749.9,706.0,744.7,4038583.0,22.19
2025-02-20,737.05,764.95,726.0,755.55,3778248.0,32.5
2025-02-21,755.8,779.95,755.0,766.15,5453360.0,17.48
2025-02-24,753.0,763.7,738.0,755.1,3410818.0,15.32
2025-02-25,753.0,773.0,732.85,734.7,3999447.0,18.95
2025-02-27,736.0,749.7,715.05,725.55,4531095.0,31.99
2025-02-28,715.0,730.5,698.3,714.95,8952676.0,52.54
2025-03-03,700.0,734.8,683.55,726.45,6090639.0,15.8
2025-03-04,704.0,727.8,690.0,698.5,6551953.0,20.8
2025-03-05,687.0,715.8,687.0,708.9,6721912.0,36.33
2025-03-06,715.0,722.7,695.8,706.35,5897140.0,25.63
2025-03-07,710.0,713.7,680.25,684.85,5008551.0,26.46
2025-03-10,687.0,694.95,661.1,665.25,4838597.0,30.88
2025-03-11,660.1,718.95,651.5,713.35,13910967.0,22.68
2025-03-12,719.0,720.3,681.1,702.0,5418157.0,14.42
2025-03-13,704.0,706.8,680.0,682.85,3383930.0,22.54
2025-03-17,685.0,699.0,682.1,688.9,3095753.0,21.85
2025-03-18,697.0,746.65,695.0,741.4,11702283.0,17.74
2025-03-19,745.7,772.0,734.05,763.1,5756170.0,12.64
2025-03-20,762.0,762.0,718.2,734.4,9256199.0,15.71
2025-03-21,736.9,756.85,727.3,751.05,6003737.0,22.56
2025-03-24,757.45,780.9,743.45,765.4,6928475.0,21.91
2025-03-25,774.0,790.8,761.3,777.4,8424176.0,18.84
2025-03-26,773.5,796.0,772.8,776.9,6269677.0,18.57
2025-03-27,771.0,813.95,771.0,810.1,7275497.0,38.11
2025-03-28,812.85,816.65,779.15,783.45,6502695.0,28.24
2025-04-01,780.0,806.0,772.0,801.1,4796902.0,24.08
2025-04-02,803.55,822.7,791.0,817.95,4965666.0,28.5
2025-04-03,810.0,839.75,802.65,836.4,7073845.0,39.37
2025-04-04,832.2,843.0,801.1,817.05,8949892.0,47.71
2025-04-07,765.0,803.6,753.1,790.55,7646694.0,35.54
2025-04-08,800.0,824.0,795.25,815.15,4682705.0,22.52
2025-04-09,815.0,819.85,789.0,811.2,6171792.0,40.74
2025-04-11,825.4,846.95,821.3,840.7,5238515.0,34.37
2025-04-15,840.7,848.5,827.5,840.15,7073838.0,40.5
2025-04-16,841.85,880.0,837.55,864.95,8281434.0,20.86
2025-04-17,864.4,871.65,845.8,849.6,4012959.0,24.3
2025-04-21,853.3,889.9,852.0,878.15,5538404.0,30.04
2025-04-22,882.05,902.4,878.6,881.9,4115316.0,24.91
2025-04-23,882.5,888.5,867.85,884.1,3869334.0,26.98
2025-04-24,884.1,911.0,880.35,905.75,4992124.0,25.78
2025-04-25,906.5,912.75,867.65,875.65,4434636.0,20.47
2025-04-28,877.05,893.0,877.0,881.75,2976889.0,35.12
2025-04-29,880.0,888.55,860.6,870.7,3725479.0,28.62
2025-04-30,872.0,886.95,859.3,864.75,3257846.0,32.48
2025-05-02,866.0,879.0,828.4,833.05,6547502.0,52.01
2025-05-05,839.0,870.5,837.2,866.0,3414543.0,24.12
2025-05-06,869.0,869.6,810.1,814.85,5717346.0,25.73
2025-05-07,808.0,892.4,808.0,873.5,16913521.0,22.93
2025-05-08,874.4,887.25,822.0,835.15,6477931.0,27.94
2025-05-09,825.0,841.2,824.0,832.65,3899313.0,34.78
2025-05-12,866.0,869.65,836.1,866.05,5038702.0,20.82
2025-05-13,842.0,863.95,830.55,855.85,24457490.0,47.59
2025-05-14,839.0,855.2,829.0,850.7,7853368.0,25.1
2025-05-15,854.0,864.15,838.1,857.2,6067059.0,44.67
2025-05-16,858.3,862.9,847.7,852.35,2916695.0,38.79
2025-05-19,855.0,874.5,841.6,870.95,5742563.0,39.81
2025-05-20,875.1,881.85,847.1,850.75,4656510.0,30.69
2025-05-21,853.0,859.9,835.0,843.1,4043828.0,24.92
2025-05-22,840.0,841.75,818.0,828.45,5158180.0,41.2
2025-05-23,830.1,850.55,826.0,843.95,3548267.0,34.81
2025-05-26,851.4,874.0,850.8,870.0,5514012.0,37.47
2025-05-27,870.5,879.9,862.15,866.55,3650160.0,24.65
2025-05-28,867.5,871.2,849.2,852.6,2178701.0,32.05
2025-05-29,852.6,883.0,852.6,877.1,3282118.0,36.4
2025-05-30,881.0,895.35,880.0,890.45,4250938.0,44.64
2025-06-02,888.9,929.0,883.65,924.35,7388409.0,38.06
2025-06-03,927.15,954.45,919.05,928.25,8654142.0,43.05
2025-06-04,930.0,950.7,930.0,939.55,5664753.0,47.46
2025-06-05,940.2,965.5,939.0,941.3,6726501.0,44.99
2025-06-06,945.0,968.9,935.1,961.95,4463783.0,40.34
2025-06-09,966.25,974.0,952.8,969.05,3856188.0,43.64
2025-06-10,969.05,974.6,955.9,961.3,1900107.0,25.58
2025-06-11,963.75,978.0,952.35,960.45,3892930.0,38.01
2025-06-12,913.05,914.9,864.4,895.4,24671337.0,24.59
2025-06-13,867.2,897.35,867.2,882.25,5286299.0,22.65
2025-06-16,886.65,888.95,857.15,877.35,4457499.0,27.1
2025-06-17,882.0,882.55,857.15,865.15,3534347.0,32.2
2025-06-18,871.25,895.0,859.0,891.5,6023646.0,23.33
2025-06-19,892.0,896.5,865.05,868.2,5498409.0,39.14
2025-06-20,872.6,879.35,859.15,871.2,5222989.0,48.88
2025-06-23,865.0,893.95,862.0,883.45,3755961.0,26.76
2025-06-24,894.8,907.55,886.45,898.5,4753159.0,24.59
2025-06-25,902.65,908.9,890.5,894.7,2395054.0,34.35
2025-06-26,899.35,918.9,889.1,915.75,3841951.0,26.3
2025-06-27,917.95,921.95,905.45,919.35,4347760.0,47.17
2025-06-30,919.0,928.85,914.05,924.0,3683768.0,49.21
2025-07-01,911.0,936.9,911.0,930.25,3655141.0,37.98
2025-07-02,930.0,933.2,922.0,926.7,1846081.0,28.28
2025-07-03,926.7,933.9,916.5,925.3,2399238.0,45.8
2025-07-04,930.3,934.95,922.0,930.85,1992624.0,42.41
2025-07-07,930.85,931.9,917.1,920.8,1356595.0,38.72
2025-07-08,925.0,926.2,896.1,911.05,2454000.0,37.91
2025-07-09,911.05,913.95,902.0,907.7,1244906.0,35.22
2025-07-10,907.95,944.4,907.95,940.55,6509036.0,26.65
2025-07-11,940.55,957.35,917.0,951.15,5923005.0,31.06
2025-07-14,943.0,979.85,935.1,974.7,6059678.0,35.96
2025-07-15,961.0,999.8,961.0,988.45,4590726.0,18.92
2025-07-16,983.1,1014.3,983.1,1005.0,5040292.0,29.53
2025-07-17,1008.0,1009.45,991.9,999.4,2363712.0,23.19
2025-07-18,998.0,1008.25,990.0,1001.6,3733731.0,34.3
2025-07-21,1001.6,1021.5,998.0,1017.7,3019891.0,34.5
2025-07-22,1022.0,1060.0,1021.0,1051.05,8721904.0,31.79
2025-07-23,1081.4,1089.0,1019.4,1071.15,26339403.0,20.52
2025-07-24,1065.0,1128.5,1058.0,1106.25,16825080.0,21.07
2025-07-25,1100.0,1111.0,1065.3,1067.75,6681094.0,28.45
2025-07-28,1068.0,1109.65,1062.0,1094.2,6721352.0,25.43
2025-07-29,1094.2,1094.85,1064.2,1073.1,4756985.0,45.17
2025-07-30,1077.2,1084.7,1061.05,1068.2,2972369.0,25.7
2025-07-31,1055.95,1100.65,1046.25,1089.35,5521235.0,45.85
2025-08-01,1093.0,1110.6,1072.8,1076.4,3533470.0,27.9
2025-08-04,1080.0,1091.0,1075.4,1078.2,2212286.0,36.84
2025-08-05,1067.6,1087.0,1050.0,1053.0,21620842.0,35.9
2025-08-06,1057.0,1071.1,1032.4,1055.4,6969761.0,36.39
2025-08-07,1055.0,1070.9,1048.6,1065.3,5323456.0,45.61
2025-08-08,1065.0,1079.9,1057.6,1062.4,7710469.0,60.91
2025-08-11,1063.0,1130.0,1050.4,1122.0,9410105.0,41.08
2025-08-12,1126.0,1136.0,1094.0,1120.0,6154928.0,37.27
2025-08-13,1150.0,1187.0,1150.0,1155.0,18978974.0,33.01
2025-08-14,1160.5,1160.9,1135.0,1151.3,4687371.0,29.04
2025-08-18,1160.0,1179.9,1150.5,1173.8,4594866.0,37.8
2025-08-19,1178.7,1233.4,1167.0,1226.2,7923718.0,27.08
2025-08-20,1223.0,1254.4,1220.4,1248.0,5525895.0,25.16
2025-08-21,1248.0,1250.8,1223.6,1245.6,3957141.0,28.79
2025-08-22,1247.0,1277.8,1242.6,1264.6,6068853.0,26.24
2025-08-25,1270.0,1291.6,1266.0,1276.1,5971816.0,43.78
2025-08-26,1276.1,1276.1,1248.0,1253.1,5530742.0,41.43
2025-08-28,1253.1,1265.0,1222.2,1230.8,4083500.0,38.88
2025-08-29,1227.0,1234.0,1203.5,1207.0,3601954.0,47.87
2025-09-01,1207.0,1239.6,1205.0,1235.8,2326700.0,30.68
2025-09-02,1240.6,1261.5,1226.0,1257.9,3911038.0,39.37
2025-09-03,1260.0,1291.8,1256.0,1288.3,5231394.0,40.44
2025-09-04,1296.0,1296.6,1233.3,1241.1,4765192.0,27.75
2025-09-05,1247.1,1268.7,1247.1,1254.7,2000299.0,22.88
2025-09-08,1255.0,1268.9,1245.2,1253.0,2134079.0,37.69
2025-09-09,1252.0,1257.0,1212.7,1219.1,3714550.0,45.01
2025-09-10,1224.5,1240.0,1211.0,1237.6,2878208.0,37.04
2025-09-11,1235.9,1246.8,1220.2,1224.0,1831516.0,40.74
2025-09-12,1227.0,1237.4,1214.0,1219.0,1321610.0,36.46
2025-09-15,1220.0,1240.8,1220.0,1228.0,1780921.0,30.83
2025-09-16,1232.0,1240.1,1218.0,1231.3,2890805.0,56.84
2025-09-17,1230.0,1243.0,1218.4,1222.1,2591325.0,50.34
2025-09-18,1220.0,1236.3,1218.1,1229.3,2608636.0,45.18
2025-09-19,1225.0,1234.7,1163.9,1177.2,4853122.0,31.8
2025-09-22,1182.5,1206.0,1167.3,1196.2,3921140.0,34.97
2025-09-23,1196.2,1203.9,1177.6,1179.4,1697633.0,38.86
2025-09-24,1182.0,1185.5,1155.5,1162.2,1874690.0,42.26
2025-09-25,1159.9,1166.7,1132.1,1141.4,4228595.0,47.95
2025-09-26,1140.0,1155.8,1122.0,1125.2,3460505.0,50.2
2025-09-29,1130.0,1145.0,1111.5,1119.0,3429191.0,53.99
2025-09-30,1119.0,1125.9,1097.4,1123.8,3948602.0,50.78
2025-10-01,1123.7,1151.9,1118.0,1148.6,2671639.0,33.64
2025-10-03,1148.6,1170.2,1142.0,1168.0,2467580.0,48.16
2025-10-06,1165.0,1230.0,1160.1,1224.2,4755485.0,39.37
2025-10-07,1230.3,1254.6,1224.0,1237.6,4631035.0,47.57
2025-10-08,1239.0,1252.9,1217.6,1224.9,3711426.0,42.41
2025-10-09,1225.0,1251.0,1224.3,1246.3,3067327.0,47.08
2025-10-10,1252.0,1257.6,1230.5,1236.9,4322055.0,46.02
2025-10-13,1235.0,1257.2,1231.1,1249.4,3491141.0,55.42
2025-10-14,1253.0,1254.0,1226.0,1244.8,3180955.0,53.06
2025-10-15,1250.2,1283.9,1246.9,1277.3,3642580.0,37.25
2025-10-16,1281.7,1305.0,1267.7,1274.0,4683700.0,51.16
2025-10-17,1269.9,1295.4,1260.1,1285.3,3503412.0,55.01
2025-10-20,1286.9,1314.0,1277.6,1305.5,2339450.0,39.48
2025-10-21,1311.0,1319.0,1302.0,1308.2,571597.0,39.25
2025-10-22,1311.0,1319.0,1302.0,1308.2,571597.0,39.25
2025-10-23,1308.2,1316.9,1280.0,1284.1,3169295.0,52.29
2025-10-24,1284.0,1297.3,1280.5,1287.0,1542964.0,40.76
2025-10-27,1286.0,1308.9,1280.3,1306.2,3367532.0,58.88
2025-10-28,1313.0,1323.5,1305.0,1309.7,2876887.0,49.11
2025-10-29,1310.0,1317.5,1294.0,1309.3,1793515.0,35.32
2025-10-30,1305.0,1318.7,1297.0,1309.8,1871713.0,50.26
2025-10-31,1312.8,1321.0,1300.0,1303.2,1532394.0,49.02
2025-11-03,1300.1,1307.1,1263.5,1274.8,2867142.0,40.99
2025-11-04,1275.0,1284.9,1260.1,1268.0,2055596.0,37.82
2025-11-05,1275.0,1284.9,1260.1,1268.0,2055596.0,37.82
2025-11-06,1310.0,1333.8,1292.7,1320.6,10267401.0,33.24
2025-11-07,1315.0,1351.7,1302.8,1346.5,5871932.0,44.08
2025-11-10,1340.0,1353.8,1325.4,1330.7,2677468.0,53.65
2025-11-11,1330.7,1345.1,1317.2,1332.6,2604486.0,55.44
2025-11-12,1332.6,1341.9,1300.2,1306.2,2274788.0,49.04
2025-11-13,1310.0,1316.8,1298.6,1307.5,2141870.0,53.71
2025-11-14,1307.5,1315.0,1289.0,1299.2,1913597.0,47.37
2025-11-17,1306.1,1336.0,1302.6,1332.9,2603235.0,51.38
2025-11-18,1314.0,1333.9,1290.5,1295.5,18480822.0,78.68
2025-11-19,1300.0,1300.5,1275.2,1282.6,3729532.0,52.72
2025-11-20,1289.0,1303.8,1280.6,1283.9,2760654.0,54.75
2025-11-21,1283.0,1292.0,1252.0,1265.8,2793810.0,41.02
2025-11-24,1274.6,1283.3,1248.9,1260.7,52117312.0,59.01
2025-11-25,1266.7,1272.6,1231.0,1241.4,3548352.0,54.1
2025-11-26,1250.0,1288.9,1245.0,1286.5,2425988.0,40.05
2025-11-27,1305.0,1309.1,1283.0,1293.1,3799617.0,28.12
2025-11-28,1308.1,1338.8,1308.1,1320.6,6950734.0,32.93
2025-12-01,1335.0,1371.0,1322.0,1367.8,6146500.0,38.32
2025-12-02,1366.7,1381.8,1360.5,1364.2,3828123.0,40.83
2025-12-03,1364.2,1368.0,1319.5,1338.9,2835074.0,37.17
2025-12-04,1338.9,1348.0,1320.0,1328.6,1454122.0,33.41
2025-12-05,1328.6,1351.7,1326.9,1344.6,2002627.0,32.88
2025-12-08,1337.0,1348.5,1303.1,1321.0,2092443.0,40.66
2025-12-09,1314.8,1321.5,1288.6,1316.7,2744749.0,37.77
2025-12-10,1316.7,1318.1,1265.0,1268.3,3668569.0,37.99
2025-12-11,1263.0,1289.8,1253.1,1280.5,2301101.0,36.24
2025-12-12,1281.9,1314.0,1278.0,1304.7,2061708.0,45.21
2025-12-15,1301.0,1315.0,1294.0,1310.1,1479462.0,45.65
2025-12-16,1303.1,1306.3,1275.0,1281.4,2628713.0,52.55
2025-12-17,1282.0,1293.9,1260.0,1268.6,1537522.0,38.43
2025-12-18,1275.9,1297.9,1256.0,1286.1,2296680.0,37.61
2025-12-19,1287.5,1345.0,1285.0,1336.0,7311327.0,68.31
2025-12-22,1341.0,1351.0,1325.0,1328.9,1676866.0,44.25
2025-12-23,1331.0,1350.0,1323.0,1340.3,1646262.0,36.84
2025-12-24,1340.0,1350.8,1322.3,1324.7,1295488.0,40.75
2025-12-25,1340.0,1350.8,1322.3,1324.7,1295488.0,40.75
2025-12-26,1321.0,1335.5,1310.4,1315.3,1094267.0,42.95
2025-12-29,1316.0,1327.3,1305.6,1309.0,1376042.0,39.32
2025-12-30,1306.0,1309.0,1292.0,1294.6,2723011.0,66.96
2025-12-31,1302.0,1314.8,1294.3,1298.9,1213575.0,43.04
2026-01-01,1298.9,1305.4,1288.3,1291.7,1072057.0,36.2
2026-01-02,1292.0,1342.9,1290.0,1340.6,2213835.0,42.26
2026-01-05,1340.6,1357.2,1332.0,1340.1,1685394.0,47.21
2026-01-06,1335.9,1339.2,1317.3,1332.1,1259044.0,46.17
2026-01-07,1331.9,1339.0,1311.7,1318.8,1561615.0,49.69
2026-01-08,1318.2,1333.5,1293.3,1301.8,2904742.0,50.48
2026-01-09,1296.0,1319.0,1282.1,1288.6,1925111.0,40.07
2026-01-12,1291.1,1302.4,1248.0,1267.5,3423547.0,49.18
2026-01-13,1278.9,1298.5,1268.0,1281.6,2849036.0,51.7
2026-01-14,1285.0,1322.4,1281.0,1313.3,2374640.0,46.1
2026-01-15,1285.0,1322.4,1281.0,1313.3,2374640.0,46.1
2026-01-16,1313.3,1353.8,1312.4,1342.5,2465849.0,40.05
2026-01-19,1336.1,1347.0,1308.9,1331.4,1800193.0,40.33
2026-01-20,1332.5,1335.9,1288.7,1296.8,1715940.0,44.1
2026-01-21,1294.0,1301.7,1221.7,1235.9,6689887.0,44.89
2026-01-22,1246.5,1266.9,1242.3,1260.5,2424633.0,41.11
2026-01-23,1261.9,1303.8,1130.0,1138.8,19357013.0,27.25
2026-01-26,1261.9,1303.8,1130.0,1138.8,19357013.0,27.25
2026-01-27,1150.0,1160.0,1118.1,1144.8,5280654.0,44.12
2026-01-28,1155.0,1179.4,1150.2,1177.0,3639535.0,46.98
2026-01-29,1178.9,1188.4,1156.5,1168.1,3726729.0,51.02
2026-01-30,1164.9,1164.9,1112.2,1137.5,7377268.0,43.46
2026-02-02,1174.0,1185.0,1147.7,1171.4,2484739.0,29.31
2026-02-03,1220.0,1250.0,1187.5,1198.1,4126493.0,46.19
2026-02-04,1195.0,1215.0,1175.3,1206.5,2015876.0,42.41
2026-02-05,1205.6,1219.3,1194.2,1211.7,1581535.0,42.46
2026-02-06,1210.0,1211.9,1170.4,1187.4,2396676.0,39.0
2026-02-09,1186.8,1194.1,1173.1,1179.9,2427041.0,55.21
2026-02-10,1179.9,1184.1,1147.0,1161.3,4291123.0,48.58
2026-02-11,1161.0,1168.0,1149.2,1160.0,2624238.0,48.44
2026-02-12,1163.9,1163.9,1138.0,1148.7,1573000.0,34.42
2026-02-13,1140.0,1140.4,1099.3,1126.3,6319748.0,48.99
2026-02-16,1120.5,1126.9,1101.8,1123.1,2605903.0,56.34
2026-02-17,1120.0,1174.9,1110.6,1169.3,4617604.0,47.98
2026-02-18,1173.9,1202.0,1168.6,1199.6,3391878.0,42.48
2026-02-19,1200.0,1200.7,1138.0,1145.6,3408962.0,33.07
2026-02-20,1145.6,1161.9,1145.6,1153.3,1287270.0,30.72
2026-02-23,1157.8,1179.5,1156.8,1173.7,1976282.0,32.73
2026-02-24,1162.1,1169.3,1116.5,1131.7,4165307.0,40.78
2026-02-25,1142.7,1147.8,1119.7,1133.2,2046403.0,33.88
2026-02-26,1134.5,1142.0,1103.5,1122.8,2783133.0,41.59
2026-02-27,1122.8,1132.5,1087.0,1098.3,3019796.0,55.59
2026-03-02,1065.0,1096.1,1031.3,1059.4,4995351.0,46.39
2026-03-03,1065.0,1096.1,1031.3,1059.4,4995351.0,46.39
2026-03-04,1048.9,1057.9,1023.0,1045.5,4120235.0,44.38
2026-03-05,1047.1,1065.0,1031.4,1052.9,2172348.0,38.9
2026-03-06,1049.1,1060.9,1035.0,1038.3,1296267.0,39.72
2026-03-09,1010.0,1041.9,989.5,1038.7,2717783.0,36.19
2026-03-10,1046.0,1064.7,1031.2,1040.6,2200551.0,47.81
2026-03-11,1041.2,1044.1,1018.8,1025.7,1957856.0,40.99
2026-03-12,1025.8,1025.8,997.7,1009.1,2037889.0,39.94
2026-03-13,1005.0,1005.5,966.7,976.2,3060838.0,44.98
2026-03-16,975.6,1019.8,972.1,1013.8,2811169.0,38.32
2026-03-17,1019.0,1031.3,1009.0,1022.0,2269165.0,38.75
2026-03-18,1023.0,1085.9,1023.0,1076.4,2879856.0,27.42
2026-03-19,1045.2,1066.6,1033.5,1041.8,1999499.0,37.37
2026-03-20,1055.1,1070.0,1044.0,1054.3,2527519.0,39.73
2026-03-23,1036.0,1040.0,987.1,992.8,2770795.0,39.43
2026-03-24,1020.0,1038.6,1004.4,1035.1,1798247.0,33.47
2026-03-25,1049.0,1071.0,1040.3,1065.9,2498906.0,53.82
2026-03-26,1049.0,1071.0,1040.3,1065.9,2498906.0,53.82
2026-03-27,1059.0,1059.0,1005.0,1008.8,2219237.0,39.26
2026-03-30,992.0,997.9,930.6,959.0,3108158.0,39.44
2026-03-31,992.0,997.9,930.6,959.0,3108158.0,39.44
2026-04-01,989.95,1009.85,979.55,997.1,2048902.0,36.24
2026-04-02,988.0,1011.0,962.0,1006.0,2181909.0,39.92
2026-04-03,988.0,1011.0,962.0,1006.0,2181909.0,39.92
2026-04-06,1002.0,1032.05,977.0,1029.1,3280196.0,32.28
2026-04-07,1024.65,1037.0,1006.35,1028.45,1760543.0,27.58
2026-04-08,1070.0,1116.35,1056.3,1112.95,4233641.0,39.86
2026-04-09,1112.9,1133.6,1090.0,1097.95,4460692.0,40.8
2026-04-10,1104.9,1126.0,1092.65,1123.85,2508817.0,44.24
2026-04-13,1095.2,1113.45,1082.5,1106.7,1962493.0,30.3
2026-04-14,1095.2,1113.45,1082.5,1106.7,1962493.0,30.3
2026-04-15,1129.95,1146.4,1126.5,1140.1,2273691.0,44.29
2026-04-16,1148.0,1159.0,1124.2,1148.85,2228732.0,37.44
2026-04-17,1152.15,1165.0,1145.15,1161.65,1716594.0,40.8
2026-04-20,1163.4,1181.0,1152.4,1161.35,1481707.0,35.08
2026-04-21,1160.0,1178.15,1160.0,1166.8,953319.0,44.81
2026-04-22,1162.05,1173.95,1156.5,1162.15,930688.0,36.91
2026-04-23,1162.15,1165.0,1144.0,1159.55,1129348.0,35.81
2026-04-24,1159.95,1170.0,1142.5,1147.35,1241513.0,40.91
2026-04-27,1084.95,1144.75,1051.1,1132.05,21682253.0,21.74
2026-04-28,1125.65,1148.0,1120.5,1129.15,2357870.0,16.7
2026-04-29,1130.5,1144.8,1099.0,1104.2,2476900.0,33.33
2026-04-30,1100.0,1103.6,1082.5,1095.8,2105310.0,40.92
2026-05-01,1100.0,1103.6,1082.5,1095.8,2105310.0,40.92
2026-05-04,1097.8,1123.0,1097.8,1115.8,1245734.0,33.27
2026-05-05,1111.6,1121.9,1075.1,1088.0,1742149.0,27.52
2026-05-06,1105.0,1121.1,1089.1,1110.6,2556125.0,31.06
2026-05-07,1150.0,1203.6,1135.3,1197.4,14256021.0,20.81
2026-05-08,1195.0,1223.0,1184.1,1187.1,3536318.0,20.65
2026-05-11,1186.7,1204.8,1170.3,1196.6,1767792.0,33.96
2026-05-12,1180.0,1196.6,1150.3,1154.6,1533249.0,36.99
2026-05-13,1158.0,1174.2,1118.1,1121.8,1684507.0,29.65
2026-05-14,1130.7,1151.0,1102.4,1144.6,2006938.0,27.0
2026-05-15,1144.6,1145.9,1122.1,1131.2,1303265.0,35.98
2026-05-18,1132.9,1132.9,1082.3,1105.1,1794222.0,38.19
2026-05-19,1119.0,1152.0,1105.0,1121.4,1694167.0,31.0
2026-05-20,1111.7,1156.8,1101.0,1153.5,1415263.0,29.3
2026-05-21,1170.2,1172.0,1141.4,1155.6,1233342.0,26.87
2026-05-22,1161.0,1161.0,1110.0,1112.4,4094406.0,30.21
2026-05-25,1118.5,1128.0,1094.1,1097.4,1785715.0,41.46
2026-05-26,1103.4,1136.5,1098.6,1131.6,3441433.0,50.83
2026-05-27,1140.0,1157.8,1124.0,1128.2,2189509.0,44.28
2026-05-28,1140.0,1157.8,1124.0,1128.2,2189509.0,44.28
2026-05-29,1128.0,1141.0,1112.0,1118.8,3065803.0,63.01
2026-06-01,1120.5,1123.2,1090.5,1095.0,1670882.0,38.29
2026-06-02,1090.0,1090.0,1055.9,1070.9,2598472.0,41.12
2026-06-03,1071.5,1074.9,1036.2,1062.7,2111502.0,29.25
2026-06-04,1058.0,1069.4,1046.0,1058.5,2020946.0,46.61
2026-06-05,1059.0,1085.0,1059.0,1065.2,1352647.0,28.49
2026-06-08,1051.2,1061.1,1026.6,1031.7,1343774.0,38.02
2026-06-09,1037.7,1075.4,1034.3,1072.0,1157015.0,34.94
2026-06-10,1073.0,1122.4,1062.7,1066.3,4467778.0,22.71
2026-06-11,1061.7,1063.2,1014.0,1023.1,2148487.0,37.43
2026-06-12,1035.0,1077.0,1031.1,1073.9,1749987.0,29.76
2026-06-15,1087.7,1133.7,1079.0,1121.4,2463010.0,27.49
2026-06-16,1121.4,1126.7,1098.0,1108.5,968998.0,26.33
2026-06-17,1108.5,1123.0,1106.1,1120.1,798003.0,29.88
2026-06-18,1119.6,1125.6,1064.2,1093.9,3990026.0,30.19
2026-06-19,1093.0,1106.0,1081.1,1090.1,1585508.0,38.06
2026-06-22,1093.6,1102.4,1085.6,1089.3,852829.0,37.91
2026-06-23,1091.9,1108.9,1081.6,1088.0,2223423.0,51.87
2026-06-24,1084.3,1096.4,1077.2,1087.3,1400697.0,35.95
2026-06-25,1090.0,1128.8,1090.0,1124.8,2584075.0,35.92
2026-06-26,1090.0,1128.8,1090.0,1124.8,2584075.0,35.92
2026-06-29,1130.1,1144.0,1116.4,1133.1,7867109.0,68.08
2026-06-30,1133.8,1159.2,1128.3,1141.5,2478029.0,48.01
2026-07-01,1152.1,1209.0,1150.5,1203.7,4234770.0,41.53
2026-07-02,1209.0,1227.7,1205.1,1213.4,2345008.0,40.22
2026-07-03,1225.5,1231.9,1200.3,1221.4,2741643.0,50.67
2026-07-06,1217.5,1226.2,1196.3,1218.2,2108000.0,49.79
2026-07-07,1217.0,1251.0,1208.0,1246.0,3663316.0,43.85
2026-07-08,1242.0,1253.8,1210.4,1223.4,3597474.0,48.08
2026-07-09,1223.4,1271.7,1223.3,1262.9,2379155.0,38.42
2026-07-10,1268.9,1359.0,1268.9,1341.8,6813451.0,35.83
2026-07-13,1332.0,1397.4,1328.5,1386.5,4677505.0,38.23
2026-07-14,1377.5,1393.4,1364.0,1381.4,4078216.0,46.54
2026-07-15,1385.0,1407.0,1352.6,1368.0,2680362.0,33.96
2026-07-16,1387.0,1395.9,1341.0,1361.1,3423106.0,28.42
2026-07-17,1360.0,1365.3,1325.4,1348.0,2071323.0,33.98
2026-07-20,1350.0,1357.4,1335.5,1347.5,2401684.0,41.54
2026-07-21,1337.0,1382.4,1290.7,1300.5,10474615.0,31.08
2026-07-22,1301.0,1306.9,1260.9,1267.0,3940599.0,28.5
2026-07-23,1270.1,1285.9,1250.1,1256.8,1801790.0,28.73
2026-07-24,1246.0,1296.7,1236.5,1283.2,3609944.0,31.9
2026-07-27,1288.0,1298.0,1270.1,1289.4,2199063.0,45.41
2026-07-28,1292.5,1322.6,1287.0,1307.9,3215599.0,46.94
2026-07-29,1300.0,1335.3,1293.1,1330.0,4123247.0,56.28
2026-07-30,1331.8,1350.2,1317.1,1332.5,2761482.0,43.09
2026-07-31,1322.2,1360.0,1322.2,1343.0,2303054.0,50.07
2026-08-03,1348.0,1437.6,1344.4,1410.0,7964165.0,29.65
2026-08-04,1436.0,1436.6,1388.4,1400.0,6114443.0,25.79
2026-08-05,1416.0,1443.0,1407.3,1429.0,3009527.0,36.56
2026-08-06,1429.0,1459.5,1421.0,1442.0,3673541.0,40.91
2026-08-07,1425.3,1459.5,1425.3,1441.6,3055929.0,53.54
2026-08-10,1445.0,1598.5,1445.0,1584.1,20046110.0,36.52
2026-08-11,1593.5,1639.9,1576.1,1593.7,8421264.0,35.89
2026-08-12,1593.7,1623.7,1591.3,1610.0,2609810.0,33.59
2026-08-13,1610.2,1649.5,1597.7,1649.5,3077608.0,36.95
2026-08-14,1644.2,1657.6,1603.0,1603.0,3221449.0,45.32
2026-08-19,1551.1,1604.9,1546.3,1583.5,5645397.0,37.41
2026-08-20,1590.0,1622.8,1587.1,1603.6,4831205.0,52.63
2026-08-21,1603.3,1638.4,1598.0,1632.0,5129938.0,57.18
2026-08-24,1632.0,1638.5,1610.3,1623.5,2832355.0,54.23
2026-08-25,1622.7,1718.0,1612.0,1718.0,10111331.0,36.21
2026-08-26,1713.1,1732.3,1707.0,1716.0,4917036.0,58.45
