,Open,High,Low,Close,Volume,DeliveryPct
2020-04-09,730.0,730.0,708.0,710.35,87028.0,88.78
2020-04-10,730.0,730.0,708.0,710.35,87028.0,88.78
2020-04-13,704.0,712.95,692.5,700.35,399970.0,97.43
2020-04-15,702.05,719.95,700.0,704.65,270239.0,95.83
2020-04-16,704.65,738.9,700.55,711.55,146840.0,48.62
2020-04-17,724.0,727.45,698.0,700.25,40295.0,55.58
2020-04-20,705.2,738.0,703.1,711.35,46913.0,44.16
2020-04-21,703.1,705.2,684.0,700.45,111200.0,88.2
2020-04-22,704.15,723.7,698.0,701.7,57987.0,76.87
2020-04-23,702.0,719.0,702.0,704.2,36049.0,69.84
2020-04-24,704.2,735.0,700.0,701.6,700628.0,89.57
2020-04-27,705.0,715.0,700.0,704.55,255956.0,88.7
2020-04-28,712.0,765.0,712.0,737.25,235540.0,32.36
2020-04-29,738.0,754.0,725.5,733.6,31623.0,45.59
2020-04-30,736.05,745.0,710.0,725.05,41202.0,66.51
2020-05-01,736.05,745.0,710.0,725.05,41202.0,66.51
2020-05-04,706.0,722.25,700.0,701.55,39749.0,65.53
2020-05-05,719.95,727.0,696.75,700.2,26312.0,46.19
2020-05-06,709.0,718.2,700.75,713.85,66527.0,64.04
2020-05-07,713.85,724.4,700.0,701.75,16027.0,53.65
2020-05-08,704.0,713.6,699.1,700.2,13270.0,53.1
2020-05-11,708.95,709.9,700.05,701.85,15917.0,43.24
2020-05-12,702.0,704.75,700.0,702.6,376856.0,95.66
2020-05-13,730.0,730.0,701.05,703.55,24766.0,44.45
2020-05-14,701.0,709.8,700.0,700.05,19902.0,54.11
2020-05-15,700.05,705.0,700.0,700.3,16373.0,55.81
2020-05-18,700.1,708.1,692.0,700.1,292742.0,92.94
2020-05-19,702.15,715.0,701.0,710.65,21488.0,50.34
2020-05-20,719.0,719.0,700.0,704.6,47256.0,75.19
2020-05-21,708.95,714.25,705.1,706.55,8173.0,45.71
2020-05-22,704.3,707.6,701.25,703.5,9079.0,35.19
2020-05-25,704.3,707.6,701.25,703.5,9079.0,35.19
2020-05-26,703.6,714.5,703.6,710.1,11848.0,54.94
2020-05-27,716.0,739.9,708.1,718.0,39908.0,44.63
2020-05-28,725.0,735.0,715.4,720.35,56258.0,75.22
2020-05-29,720.35,732.1,705.5,710.75,102988.0,68.8
2020-06-01,721.0,765.0,716.8,755.85,48329.0,59.63
2020-06-02,765.0,790.0,745.0,754.65,34965.0,42.75
2020-06-03,757.0,766.2,740.0,744.85,17205.0,52.93
2020-06-04,744.0,752.35,721.65,729.1,31916.0,58.35
2020-06-05,726.0,752.95,726.0,749.1,31009.0,45.67
2020-06-08,760.0,765.0,742.15,745.9,19166.0,63.29
2020-06-09,745.9,751.3,726.0,728.95,33170.0,61.85
2020-06-10,731.1,735.0,716.65,720.25,38190.0,61.3
2020-06-11,723.0,725.95,715.05,718.6,17486.0,52.27
2020-06-12,705.0,722.7,701.6,718.1,28477.0,19.97
2020-06-15,713.0,735.0,713.0,718.9,16360.0,61.12
2020-06-16,730.0,737.0,719.15,731.8,38006.0,71.46
2020-06-17,730.0,748.65,707.55,712.4,22910.0,62.98
2020-06-18,711.2,749.0,710.55,727.3,41578.0,47.79
2020-06-19,720.4,796.0,713.0,751.9,376354.0,23.52
2020-06-22,752.0,765.0,736.0,739.95,74594.0,48.53
2020-06-23,745.0,749.8,740.0,743.2,71306.0,68.92
2020-06-24,749.95,780.0,745.6,756.9,206534.0,55.26
2020-06-25,755.0,791.85,750.25,778.25,245826.0,25.61
2020-06-26,786.85,788.75,766.4,773.65,58906.0,52.61
2020-06-29,770.05,772.8,740.0,753.7,100262.0,85.12
2020-06-30,746.1,764.95,745.95,754.95,170036.0,90.21
2020-07-01,755.0,755.5,737.35,739.7,20863.0,55.48
2020-07-02,744.0,760.0,742.05,755.0,47985.0,78.5
2020-07-03,763.0,781.0,751.0,767.55,69639.0,48.68
2020-07-06,775.0,786.0,770.0,780.6,113526.0,73.28
2020-07-07,780.0,789.0,776.0,780.15,336028.0,95.99
2020-07-08,787.0,787.0,755.0,762.15,42718.0,59.38
2020-07-09,765.8,774.7,758.0,765.1,31564.0,59.03
2020-07-10,765.1,783.0,750.55,774.75,35442.0,61.19
2020-07-13,785.0,790.45,766.75,783.95,48774.0,61.39
2020-07-14,780.95,782.8,766.95,771.55,19339.0,48.99
2020-07-15,766.05,782.0,760.0,770.0,48208.0,68.39
2020-07-16,770.0,776.0,747.6,758.65,46227.0,67.85
2020-07-17,765.15,768.2,735.0,740.9,37649.0,63.91
2020-07-20,749.0,753.95,736.0,745.65,25097.0,51.97
2020-07-21,751.45,769.6,743.3,762.8,451977.0,92.11
2020-07-22,765.0,770.9,748.0,749.95,25849.0,47.96
2020-07-23,752.8,755.6,744.05,750.55,38415.0,83.64
2020-07-24,746.95,749.8,739.05,742.1,22005.0,53.17
2020-07-27,752.0,752.0,724.85,734.8,33326.0,52.03
2020-07-28,735.7,747.95,725.1,744.8,16969.0,59.5
2020-07-29,745.0,748.0,741.65,745.0,14788.0,62.81
2020-07-30,753.0,753.0,729.05,741.45,31133.0,50.71
2020-07-31,746.9,748.0,741.6,744.9,15594.0,73.86
2020-08-03,739.9,749.85,730.35,742.8,36101.0,62.08
2020-08-04,749.9,749.9,730.0,733.6,16643.0,63.64
2020-08-05,738.0,742.0,728.0,730.65,14814.0,58.13
2020-08-06,733.6,746.0,732.75,739.95,12457.0,48.63
2020-08-07,744.0,772.6,737.85,751.2,71663.0,33.66
2020-08-10,755.0,758.6,748.1,749.6,17347.0,66.67
2020-08-11,757.0,757.0,734.9,738.85,42907.0,78.64
2020-08-12,736.0,754.75,733.0,744.05,60418.0,69.43
2020-08-13,730.0,755.6,730.0,751.2,69530.0,39.55
2020-08-14,751.0,771.5,742.05,749.1,104821.0,38.7
2020-08-17,755.0,806.0,750.0,792.25,386407.0,23.93
2020-08-18,801.1,817.95,786.1,792.45,265649.0,43.79
2020-08-19,794.5,806.0,790.25,791.0,73590.0,50.37
2020-08-20,790.0,817.0,785.05,809.4,618210.0,84.86
2020-08-21,811.4,825.0,810.05,817.8,85089.0,55.28
2020-08-24,814.6,837.0,810.6,815.05,72705.0,52.15
2020-08-25,818.6,821.85,800.05,802.5,30608.0,51.81
2020-08-26,805.1,810.5,796.0,798.25,24822.0,58.96
2020-08-27,800.0,816.4,775.0,778.9,135039.0,45.18
2020-08-28,798.0,807.35,781.2,791.55,57726.0,41.9
2020-08-31,795.4,809.15,742.5,764.65,94056.0,55.99
2020-09-01,764.0,792.0,750.0,768.65,46950.0,30.81
2020-09-02,774.0,788.9,771.05,773.65,106828.0,89.47
2020-09-03,775.9,804.9,771.25,788.75,65801.0,38.13
2020-09-04,775.05,785.0,767.0,770.35,37299.0,51.86
2020-09-07,779.95,798.55,771.0,783.55,56782.0,31.36
2020-09-08,789.85,789.85,761.0,770.05,53583.0,76.42
2020-09-09,763.0,763.05,741.0,746.95,26369.0,62.25
2020-09-10,755.0,767.2,745.0,748.75,11359.0,61.1
2020-09-11,748.95,764.9,739.0,744.15,24615.0,61.98
2020-09-14,753.0,782.0,745.4,766.35,46657.0,57.6
2020-09-15,769.0,779.0,754.9,765.8,118874.0,91.66
2020-09-16,765.0,775.0,761.55,770.05,15937.0,56.25
2020-09-17,770.0,773.8,763.15,765.75,34861.0,86.76
2020-09-18,766.1,789.0,755.0,780.8,28434.0,62.57
2020-09-21,788.8,794.8,740.0,749.05,43984.0,45.35
2020-09-22,742.1,754.05,728.05,731.75,39922.0,72.65
2020-09-23,735.45,746.15,722.0,736.0,22026.0,63.8
2020-09-24,735.0,735.0,718.55,724.35,24084.0,66.85
2020-09-25,730.0,734.95,719.25,732.85,14255.0,38.17
2020-09-28,736.55,742.55,729.2,730.6,42026.0,75.79
2020-09-29,740.0,740.0,718.5,722.0,63131.0,47.18
2020-09-30,725.05,729.45,716.0,718.55,35372.0,73.68
2020-10-01,722.0,725.3,713.95,718.35,23346.0,56.88
2020-10-02,722.0,725.3,713.95,718.35,23346.0,56.88
2020-10-05,719.0,743.95,703.95,715.2,29446.0,39.13
2020-10-06,721.0,728.0,715.05,717.85,26498.0,40.53
2020-10-07,721.4,724.3,714.0,718.5,25799.0,79.1
2020-10-08,720.7,764.7,718.3,729.5,293996.0,81.35
2020-10-09,735.35,749.05,730.45,733.6,27938.0,36.53
2020-10-12,736.0,738.05,722.0,725.6,14848.0,57.39
2020-10-13,725.65,728.0,713.0,714.55,11272.0,61.24
2020-10-14,713.0,718.45,705.0,716.0,167871.0,94.86
2020-10-15,715.0,739.5,715.0,724.65,200475.0,88.84
2020-10-16,737.0,742.15,726.05,738.2,60017.0,80.21
2020-10-19,740.0,742.05,730.0,735.1,14046.0,65.06
2020-10-20,737.95,741.95,731.85,739.2,55400.0,83.33
2020-10-21,742.85,744.75,736.0,739.2,13793.0,66.2
2020-10-22,742.0,773.4,739.5,761.95,82170.0,68.2
2020-10-23,766.0,769.95,752.1,757.35,16733.0,41.96
2020-10-26,768.95,775.0,752.0,754.4,17194.0,51.13
2020-10-27,754.0,790.95,749.2,782.8,70998.0,31.51
2020-10-28,782.0,783.25,763.4,778.85,410974.0,98.44
2020-10-29,771.2,775.0,764.2,769.85,19382.0,77.49
2020-10-30,773.65,773.65,752.7,759.1,24597.0,70.44
2020-11-02,759.0,770.7,744.15,753.2,48849.0,25.11
2020-11-03,760.0,765.95,751.65,755.0,40617.0,81.59
2020-11-04,758.0,774.45,745.7,755.35,15769.0,36.5
2020-11-05,757.0,795.25,757.0,789.6,73570.0,56.04
2020-11-06,781.0,799.0,770.0,775.35,28332.0,46.56
2020-11-09,788.5,790.0,771.05,785.45,13570.0,66.59
2020-11-10,775.9,784.95,770.1,772.45,19035.0,45.41
2020-11-11,776.35,783.95,766.3,776.55,20994.0,56.3
2020-11-12,774.0,784.9,765.0,775.35,17354.0,57.2
2020-11-13,771.0,791.9,765.05,787.45,56881.0,73.99
2020-11-16,792.0,795.0,788.05,790.9,6983.0,75.08
2020-11-17,800.0,809.8,793.5,796.95,62279.0,61.58
2020-11-18,799.0,833.0,792.0,826.9,553044.0,85.77
2020-11-19,830.0,852.45,820.6,845.75,120144.0,48.81
2020-11-20,854.75,857.15,835.8,844.0,96788.0,70.63
2020-11-23,848.0,852.9,830.6,843.45,40140.0,52.26
2020-11-24,841.45,858.75,838.35,855.15,44542.0,60.52
2020-11-25,865.0,875.0,856.5,860.7,66635.0,60.01
2020-11-26,864.0,864.0,840.85,850.9,36992.0,63.82
2020-11-27,860.5,910.0,852.2,893.4,212921.0,77.16
2020-11-30,860.5,910.0,852.2,893.4,212921.0,77.16
2020-12-01,909.0,909.3,892.0,896.35,33389.0,51.68
2020-12-02,900.7,913.95,874.0,894.8,61088.0,29.72
2020-12-03,920.0,925.0,899.0,917.65,46745.0,43.65
2020-12-04,922.1,929.95,901.0,917.7,34808.0,54.52
2020-12-07,920.0,922.1,908.0,917.7,32009.0,57.82
2020-12-08,922.0,929.65,904.0,915.0,22714.0,54.42
2020-12-09,922.0,930.7,914.4,920.4,20253.0,51.71
2020-12-10,924.9,927.9,906.6,909.85,19803.0,39.44
2020-12-11,909.0,919.05,900.15,912.0,18180.0,48.7
2020-12-14,916.0,919.95,904.6,908.95,12594.0,50.79
2020-12-15,912.95,915.3,875.0,883.3,34629.0,72.68
2020-12-16,886.0,899.0,883.3,894.85,86721.0,85.93
2020-12-17,887.05,966.5,887.05,950.85,128679.0,27.11
2020-12-18,946.0,959.9,912.2,921.55,67300.0,54.64
2020-12-21,927.0,955.0,876.6,904.6,74058.0,51.01
2020-12-22,920.0,929.0,874.0,879.8,78277.0,59.12
2020-12-23,886.9,908.7,881.0,900.1,33209.0,41.46
2020-12-24,904.65,934.0,902.0,924.1,67947.0,55.88
2020-12-25,904.65,934.0,902.0,924.1,67947.0,55.88
2020-12-28,925.9,930.5,906.65,910.5,27379.0,51.98
2020-12-29,919.0,919.8,901.25,906.8,17371.0,49.44
2020-12-30,910.0,914.95,895.0,907.15,25906.0,68.3
2020-12-31,907.15,913.0,895.6,907.95,13358.0,61.86
2021-01-01,910.9,920.0,902.0,904.8,36325.0,71.26
2021-01-04,913.0,925.0,907.05,921.0,43090.0,57.95
2021-01-05,920.0,960.1,912.05,956.45,43827.0,55.54
2021-01-06,956.45,966.45,943.0,958.3,31544.0,60.18
2021-01-07,966.5,981.0,959.15,973.85,32663.0,49.62
2021-01-08,980.0,989.0,960.6,976.2,40666.0,60.3
2021-01-11,976.2,986.35,964.0,980.6,36793.0,69.48
2021-01-12,980.7,991.05,980.0,986.65,29552.0,60.94
2021-01-13,991.6,1015.05,982.0,996.15,89401.0,19.62
2021-01-14,999.95,1030.0,991.0,1016.85,67417.0,63.95
2021-01-15,1026.5,1026.5,985.5,990.8,19762.0,37.63
2021-01-18,999.0,1002.05,964.0,970.75,12243.0,53.54
2021-01-19,972.0,996.15,969.45,991.1,17017.0,38.83
2021-01-20,983.05,993.05,977.6,985.1,24330.0,74.75
2021-01-21,989.9,992.35,960.05,966.8,162693.0,93.19
2021-01-22,966.8,978.3,954.1,957.5,11651.0,54.0
2021-01-25,960.0,962.3,940.5,953.75,7179.0,56.67
2021-01-26,960.0,962.3,940.5,953.75,7179.0,56.67
2021-01-27,941.7,968.0,938.9,961.95,47516.0,23.66
2021-01-28,950.0,967.0,943.05,961.55,18149.0,51.23
2021-01-29,965.9,999.0,945.0,992.1,38019.0,50.94
2021-02-01,982.05,1005.0,957.35,994.1,26356.0,48.59
2021-02-02,999.1,1042.55,999.1,1028.55,56658.0,55.65
2021-02-03,1033.7,1050.0,1009.0,1014.45,32366.0,41.05
2021-02-04,1024.0,1217.3,1024.0,1206.75,944154.0,16.77
2021-02-05,1207.0,1286.0,1136.0,1179.8,1029936.0,15.86
2021-02-08,1173.85,1173.85,1122.0,1147.45,437169.0,56.14
2021-02-09,1162.2,1163.0,1130.0,1155.2,61825.0,43.71
2021-02-10,1149.95,1150.0,1130.0,1133.9,38422.0,55.52
2021-02-11,1135.0,1169.85,1135.0,1150.2,48702.0,41.25
2021-02-12,1145.15,1162.0,1135.0,1140.6,19437.0,41.5
2021-02-15,1150.0,1175.0,1135.35,1159.65,40096.0,40.39
2021-02-16,1163.95,1180.0,1139.1,1147.5,49215.0,64.3
2021-02-17,1147.5,1227.8,1137.6,1157.0,64102.0,29.44
2021-02-18,1161.0,1179.95,1154.15,1169.7,241582.0,91.97
2021-02-19,1180.0,1189.0,1154.7,1162.35,108281.0,84.14
2021-02-22,1168.2,1171.9,1140.75,1157.55,34467.0,64.57
2021-02-23,1157.5,1253.0,1151.65,1187.35,133633.0,47.41
2021-02-24,1199.0,1280.0,1187.75,1206.1,81132.0,84.25
2021-02-25,1226.6,1315.0,1217.7,1295.9,150078.0,44.01
2021-02-26,1271.0,1436.9,1266.0,1359.35,214848.0,37.65
2021-03-01,1365.0,1432.8,1365.0,1397.8,117411.0,42.88
2021-03-02,1397.8,1458.95,1391.3,1417.55,112496.0,41.9
2021-03-03,1408.65,1423.85,1347.0,1381.45,83061.0,58.65
2021-03-04,1373.9,1449.9,1365.6,1404.8,68262.0,46.09
2021-03-05,1405.0,1417.45,1382.05,1394.6,59714.0,83.31
2021-03-08,1396.0,1422.0,1369.5,1390.1,104062.0,55.07
2021-03-09,1407.95,1465.4,1375.15,1402.35,295163.0,38.42
2021-03-10,1444.7,1447.9,1414.0,1435.1,34262.0,49.42
2021-03-11,1444.7,1447.9,1414.0,1435.1,34262.0,49.42
2021-03-12,1446.0,1456.5,1390.0,1399.15,110766.0,55.48
2021-03-15,1418.0,1418.0,1369.8,1391.5,29125.0,62.77
2021-03-16,1391.0,1391.0,1360.2,1379.8,39074.0,62.05
2021-03-17,1383.85,1389.7,1345.0,1367.1,15444.0,52.74
2021-03-18,1367.1,1381.95,1333.65,1372.3,28870.0,60.5
2021-03-19,1352.0,1420.0,1303.05,1352.05,86581.0,53.97
2021-03-22,1345.0,1362.9,1315.1,1352.25,77646.0,21.23
2021-03-23,1357.3,1399.85,1342.0,1387.7,70701.0,66.82
2021-03-24,1378.0,1394.9,1355.45,1368.95,38775.0,65.91
2021-03-25,1375.8,1375.8,1307.0,1331.9,32867.0,52.34
2021-03-26,1338.6,1350.0,1306.05,1324.6,40558.0,54.12
2021-03-29,1338.6,1350.0,1306.05,1324.6,40558.0,54.12
2021-03-30,1320.0,1345.0,1305.2,1337.2,44126.0,67.65
2021-03-31,1337.0,1375.0,1308.4,1343.55,48848.0,48.17
2021-04-01,1341.05,1379.25,1310.55,1326.6,56747.0,51.81
2021-04-02,1341.05,1379.25,1310.55,1326.6,56747.0,51.81
2021-04-05,1326.55,1339.75,1271.8,1291.0,32625.0,39.33
2021-04-06,1291.3,1314.95,1270.0,1275.4,16840.0,38.4
2021-04-07,1279.95,1447.7,1271.05,1399.3,114298.0,23.62
2021-04-08,1395.55,1427.8,1336.6,1349.85,90051.0,31.17
2021-04-09,1342.5,1381.0,1342.0,1369.6,21711.0,32.64
2021-04-12,1357.1,1390.0,1311.05,1339.5,62929.0,69.02
2021-04-13,1325.0,1359.9,1324.9,1339.8,81220.0,92.26
2021-04-14,1325.0,1359.9,1324.9,1339.8,81220.0,92.26
2021-04-15,1335.0,1377.3,1330.2,1352.95,32176.0,49.58
2021-04-16,1360.1,1382.0,1348.15,1354.1,55382.0,87.37
2021-04-19,1325.0,1333.5,1305.0,1325.25,10660.0,61.13
2021-04-20,1326.0,1338.65,1310.1,1322.8,61618.0,67.82
2021-04-21,1326.0,1338.65,1310.1,1322.8,61618.0,67.82
2021-04-22,1329.45,1356.45,1316.85,1348.45,39004.0,87.3
2021-04-23,1345.0,1405.0,1336.95,1389.7,21631.0,48.79
2021-04-26,1405.0,1432.0,1400.0,1410.75,53412.0,46.15
2021-04-27,1420.0,1493.8,1409.1,1477.65,173318.0,41.96
2021-04-28,1482.0,1518.5,1480.75,1500.45,63296.0,43.13
2021-04-29,1500.05,1518.85,1481.85,1497.25,30342.0,43.98
2021-04-30,1500.0,1516.0,1472.85,1477.85,41949.0,69.78
2021-05-03,1475.0,1545.0,1467.2,1529.9,57413.0,45.36
2021-05-04,1529.05,1540.45,1478.6,1503.45,27564.0,53.28
2021-05-05,1476.0,1535.15,1451.05,1496.05,79167.0,23.44
2021-05-06,1514.75,1530.6,1483.2,1519.25,13030.0,50.58
2021-05-07,1495.0,1577.55,1485.1,1505.75,93624.0,86.39
2021-05-10,1505.0,1525.0,1476.55,1492.25,20103.0,54.93
2021-05-11,1485.0,1513.0,1476.2,1490.35,11267.0,62.97
2021-05-12,1480.15,1497.75,1403.2,1420.85,51578.0,39.47
2021-05-13,1480.15,1497.75,1403.2,1420.85,51578.0,39.47
2021-05-14,1419.0,1444.0,1381.05,1395.85,68319.0,46.06
2021-05-17,1404.85,1461.95,1391.25,1417.2,22615.0,39.21
2021-05-18,1449.0,1459.0,1405.55,1438.55,17189.0,40.68
2021-05-19,1438.0,1450.9,1405.55,1420.4,19596.0,51.2
2021-05-20,1430.0,1440.75,1401.1,1413.45,24669.0,69.65
2021-05-21,1401.1,1427.95,1401.1,1417.4,8782.0,44.98
2021-05-24,1431.95,1499.0,1391.0,1408.95,160658.0,31.09
2021-05-25,1420.25,1448.75,1405.0,1408.7,60509.0,40.52
2021-05-26,1480.0,1530.0,1438.85,1462.4,674594.0,8.25
2021-05-27,1473.8,1478.15,1430.05,1452.45,106093.0,37.8
2021-05-28,1450.5,1469.7,1434.8,1452.55,32192.0,43.09
2021-05-31,1452.55,1484.0,1408.5,1423.95,63477.0,48.58
2021-06-01,1429.95,1450.0,1402.6,1411.6,41288.0,46.83
2021-06-02,1414.95,1438.75,1400.0,1423.5,45073.0,44.95
2021-06-03,1435.0,1511.15,1429.0,1505.45,113577.0,39.57
2021-06-04,1505.45,1528.5,1488.0,1504.95,74048.0,48.84
2021-06-07,1530.0,1530.0,1487.2,1490.05,105769.0,85.56
2021-06-08,1490.05,1570.0,1490.05,1519.95,222171.0,55.64
2021-06-09,1527.55,1550.2,1502.6,1524.9,65699.0,58.2
2021-06-10,1534.7,1546.3,1511.0,1512.0,70474.0,63.96
2021-06-11,1533.85,1533.85,1490.0,1494.8,24454.0,68.98
2021-06-14,1528.95,1528.95,1483.25,1487.0,23408.0,49.08
2021-06-15,1515.0,1515.0,1480.1,1486.7,37064.0,47.06
2021-06-16,1486.0,1505.6,1478.05,1484.1,34754.0,68.22
2021-06-17,1484.1,1489.95,1415.0,1426.45,71129.0,81.57
2021-06-18,1443.0,1443.0,1370.0,1419.2,56087.0,70.04
2021-06-21,1380.0,1417.0,1380.0,1409.05,27728.0,66.81
2021-06-22,1424.0,1424.8,1377.5,1388.15,21178.0,62.11
2021-06-23,1390.05,1407.55,1379.95,1395.55,25045.0,68.01
2021-06-24,1415.0,1443.3,1396.5,1429.4,45592.0,31.86
2021-06-25,1426.0,1521.0,1422.05,1500.7,162784.0,15.53
2021-06-28,1509.85,1513.3,1470.0,1478.8,39100.0,46.79
2021-06-29,1486.2,1488.25,1433.5,1442.05,17260.0,49.88
2021-06-30,1465.0,1490.5,1425.65,1484.4,130700.0,81.55
2021-07-01,1491.1,1492.3,1462.3,1474.85,62107.0,59.36
2021-07-02,1479.95,1535.0,1463.25,1490.1,171287.0,15.58
2021-07-05,1491.05,1518.7,1491.05,1497.55,32763.0,47.24
2021-07-06,1498.0,1521.8,1480.0,1484.1,40368.0,42.48
2021-07-07,1480.1,1491.55,1459.0,1464.9,39133.0,73.66
2021-07-08,1455.15,1485.0,1436.15,1445.95,41351.0,72.58
2021-07-09,1435.1,1457.25,1428.0,1437.65,43514.0,64.16
2021-07-12,1444.85,1459.65,1421.35,1429.65,385934.0,93.84
2021-07-13,1430.0,1448.95,1421.05,1425.3,85719.0,72.9
2021-07-14,1429.0,1440.25,1413.4,1421.95,65819.0,74.45
2021-07-15,1439.95,1455.05,1410.0,1417.0,44772.0,57.1
2021-07-16,1436.9,1436.9,1404.35,1427.45,65205.0,61.4
2021-07-19,1416.0,1428.65,1372.0,1394.55,23761.0,50.7
2021-07-20,1391.0,1419.0,1386.95,1404.5,21088.0,46.33
2021-07-21,1391.0,1419.0,1386.95,1404.5,21088.0,46.33
2021-07-22,1402.1,1434.55,1401.0,1425.35,18147.0,56.93
2021-07-23,1425.4,1437.0,1399.75,1430.15,17873.0,52.51
2021-07-26,1420.0,1444.0,1412.5,1421.15,56868.0,74.41
2021-07-27,1428.3,1432.0,1403.2,1415.1,17002.0,55.79
2021-07-28,1414.0,1430.85,1390.85,1416.8,13770.0,55.16
2021-07-29,1423.9,1432.0,1405.55,1420.5,24007.0,62.79
2021-07-30,1430.0,1443.5,1413.45,1418.4,12106.0,62.84
2021-08-02,1420.0,1431.2,1398.5,1404.75,55156.0,71.73
2021-08-03,1418.95,1419.9,1399.0,1401.5,129477.0,94.59
2021-08-04,1415.8,1437.0,1372.0,1386.5,77514.0,69.42
2021-08-05,1395.0,1404.8,1375.1,1386.15,22806.0,43.51
2021-08-06,1370.0,1419.95,1362.4,1377.55,70942.0,60.18
2021-08-09,1395.0,1395.0,1326.0,1360.75,69445.0,59.85
2021-08-10,1355.0,1380.0,1320.25,1327.15,95533.0,75.57
2021-08-11,1324.0,1339.7,1286.95,1335.2,124615.0,67.02
2021-08-12,1341.9,1395.0,1320.05,1360.6,74568.0,78.37
2021-08-13,1360.0,1408.0,1359.95,1385.3,104576.0,70.21
2021-08-16,1386.6,1390.15,1356.55,1371.4,33677.0,22.4
2021-08-17,1378.0,1414.0,1355.1,1391.95,38792.0,48.26
2021-08-18,1398.95,1414.0,1362.95,1369.85,33769.0,65.64
2021-08-19,1398.95,1414.0,1362.95,1369.85,33769.0,65.64
2021-08-20,1369.0,1389.0,1362.05,1376.15,62749.0,74.97
2021-08-23,1380.0,1382.9,1335.85,1362.25,24585.0,37.94
2021-08-24,1362.95,1363.15,1336.0,1348.9,27825.0,49.46
2021-08-25,1345.0,1369.8,1340.5,1358.4,18155.0,33.06
2021-08-26,1390.0,1419.8,1362.65,1374.8,194653.0,23.82
2021-08-27,1384.0,1384.0,1350.05,1373.5,38255.0,71.11
2021-08-30,1383.0,1405.3,1350.35,1399.95,62905.0,74.45
2021-08-31,1381.75,1414.2,1381.75,1407.55,35921.0,42.45
2021-09-01,1408.0,1414.8,1390.05,1406.85,25962.0,60.18
2021-09-02,1413.5,1413.5,1390.1,1401.5,14148.0,43.7
2021-09-03,1402.0,1441.0,1381.0,1432.35,79146.0,46.95
2021-09-06,1435.0,1480.0,1398.0,1423.75,114230.0,48.59
2021-09-07,1429.95,1444.6,1409.8,1424.8,44584.0,53.66
2021-09-08,1408.05,1433.65,1400.4,1401.85,60739.0,63.2
2021-09-09,1400.0,1418.55,1400.0,1401.7,39323.0,61.49
2021-09-10,1400.0,1418.55,1400.0,1401.7,39323.0,61.49
2021-09-13,1400.1,1444.0,1400.1,1430.95,122019.0,82.46
2021-09-14,1455.0,1474.9,1445.2,1464.75,70694.0,38.87
2021-09-15,1470.0,1499.0,1466.15,1481.25,83252.0,64.23
2021-09-16,1481.0,1493.6,1463.0,1472.8,38448.0,67.94
2021-09-17,1484.0,1484.95,1440.95,1476.45,49979.0,61.94
2021-09-20,1455.0,1473.55,1444.1,1463.85,32016.0,59.57
2021-09-21,1471.2,1472.45,1421.0,1449.8,52393.0,54.56
2021-09-22,1456.0,1456.0,1393.4,1406.7,67071.0,64.09
2021-09-23,1408.15,1420.15,1385.0,1395.0,118671.0,78.91
2021-09-24,1409.0,1415.95,1390.0,1397.1,11323.0,52.92
2021-09-27,1397.1,1400.7,1381.0,1385.2,10887.0,64.31
2021-09-28,1392.15,1410.0,1365.0,1376.6,14615.0,55.06
2021-09-29,1371.2,1383.1,1360.0,1362.4,23581.0,48.12
2021-09-30,1369.0,1384.0,1350.1,1359.7,19189.0,54.09
2021-10-01,1368.0,1368.0,1337.45,1342.25,16471.0,69.38
2021-10-04,1360.0,1360.0,1330.1,1334.9,24780.0,69.04
2021-10-05,1339.65,1353.55,1332.0,1347.65,24041.0,59.73
2021-10-06,1354.0,1364.7,1340.0,1358.95,34452.0,60.6
2021-10-07,1363.0,1364.7,1345.0,1350.75,21618.0,63.02
2021-10-08,1351.0,1406.7,1346.0,1401.65,61222.0,61.43
2021-10-11,1400.0,1440.0,1382.35,1418.8,45777.0,52.48
2021-10-12,1420.0,1432.75,1383.0,1395.55,145069.0,74.4
2021-10-13,1395.55,1416.7,1381.05,1387.9,260583.0,91.41
2021-10-14,1394.85,1415.0,1381.0,1387.7,39114.0,78.91
2021-10-15,1394.85,1415.0,1381.0,1387.7,39114.0,78.91
2021-10-18,1407.7,1424.0,1387.05,1389.0,20252.0,48.28
2021-10-19,1395.95,1406.1,1354.1,1364.0,14246.0,62.12
2021-10-20,1373.55,1430.0,1352.0,1385.1,71649.0,33.0
2021-10-21,1366.0,1399.0,1310.0,1360.5,49685.0,50.61
2021-10-22,1360.05,1374.7,1323.25,1352.25,14919.0,61.99
2021-10-25,1352.25,1359.05,1302.0,1320.05,11848.0,47.28
2021-10-26,1326.5,1350.0,1316.15,1323.4,11528.0,57.85
2021-10-27,1323.4,1345.95,1317.15,1336.35,124073.0,96.21
2021-10-28,1339.7,1373.7,1331.4,1349.9,16159.0,40.37
2021-10-29,1354.95,1394.7,1328.95,1378.35,132064.0,82.06
2021-11-01,1390.0,1390.0,1337.1,1341.95,61400.0,62.7
2021-11-02,1341.95,1417.0,1341.95,1360.05,63855.0,45.75
2021-11-03,1373.0,1374.95,1340.5,1354.85,16297.0,49.56
2021-11-04,1373.0,1374.95,1340.5,1354.85,16297.0,49.56
2021-11-05,1374.95,1387.0,1366.0,1382.0,4876.0,47.13
