,Open,High,Low,Close,Volume,DeliveryPct
2018-07-23,766.0,781.0,766.0,778.25,133023.0,
2018-07-24,781.3,786.4,778.2,782.95,112531.0,
2018-07-25,780.1,784.9,775.0,776.3,30378.0,
2018-07-26,776.15,781.7,776.15,780.0,122800.0,
2018-07-27,780.25,792.8,771.0,785.4,129436.0,
2018-07-30,794.0,794.0,783.7,787.0,84207.0,
2018-07-31,784.0,787.0,778.9,781.45,144703.0,
2018-08-01,784.0,798.1,778.0,793.55,100556.0,
2018-08-02,793.0,793.0,781.9,786.55,125368.0,
2018-08-03,787.75,812.4,786.1,801.35,281310.0,
2018-08-06,814.9,822.0,806.0,818.25,157944.0,
2018-08-07,821.9,824.0,810.0,813.7,167995.0,
2018-08-08,815.0,823.85,777.7,813.05,281789.0,
2018-08-09,815.0,815.0,780.0,783.15,281773.0,
2018-08-10,783.5,785.05,773.5,775.95,121000.0,
2018-08-13,774.9,778.1,760.3,765.4,94133.0,
2018-08-14,770.0,770.0,749.0,752.55,208559.0,
2018-08-16,753.8,756.0,748.0,751.9,195360.0,
2018-08-17,756.5,769.9,749.0,754.4,341595.0,
2018-08-20,763.0,765.55,755.0,757.75,206797.0,
2018-08-21,759.95,765.65,756.0,759.75,285248.0,
2018-08-23,763.0,770.35,750.0,754.85,367464.0,
2018-08-24,755.95,764.0,748.1,762.3,142052.0,
2018-08-27,765.0,769.7,760.05,764.3,147395.0,
2018-08-28,767.85,774.0,764.65,767.3,117818.0,
2018-08-29,762.7,773.8,762.7,766.8,113582.0,
2018-08-30,770.0,777.7,767.3,772.95,117337.0,
2018-08-31,776.8,783.75,773.55,779.7,446455.0,
2018-09-03,788.7,809.8,785.0,791.3,493306.0,
2018-09-04,794.35,795.7,760.0,772.25,276260.0,
2018-09-05,772.5,792.0,770.05,785.35,222434.0,
2018-09-06,776.0,796.9,776.0,791.65,196986.0,
2018-09-07,791.65,819.0,776.3,800.3,378966.0,
2018-09-10,805.1,817.0,800.5,807.9,242314.0,
2018-09-11,812.85,844.0,806.0,829.75,1036113.0,
2018-09-12,835.0,848.3,819.05,824.85,490169.0,
2018-09-14,832.05,837.5,823.4,826.2,261372.0,
2018-09-17,811.05,830.95,811.05,814.85,267276.0,
2018-09-18,818.0,824.25,792.55,797.1,184566.0,
2018-09-19,797.0,804.7,771.0,775.0,163294.0,
2018-09-21,785.0,796.6,751.05,790.05,489238.0,
2018-09-24,790.1,794.95,753.95,758.6,215085.0,
2018-09-25,758.0,766.0,747.0,749.55,253712.0,
2018-09-26,754.25,783.0,754.25,768.2,458261.0,
2018-09-27,764.6,773.45,751.25,754.05,339647.0,
2018-09-28,759.95,771.9,742.75,751.5,166942.0,
2018-10-01,744.0,759.6,741.0,751.5,120107.0,
2018-10-03,751.5,759.15,748.0,752.95,236025.0,
2018-10-04,749.9,749.9,704.85,719.5,161651.0,
2018-10-05,717.55,729.0,686.65,693.15,209406.0,
2018-10-08,699.0,699.15,661.0,663.65,186364.0,
2018-10-09,667.7,671.85,636.0,655.2,235224.0,
2018-10-10,664.9,685.0,641.6,674.4,290486.0,
2018-10-11,664.0,667.7,645.0,659.75,120090.0,
2018-10-12,669.9,682.0,660.1,677.85,155969.0,
2018-10-15,700.15,734.0,699.0,717.4,601185.0,
2018-10-16,722.95,746.95,716.0,740.05,256923.0,
2018-10-17,742.05,749.9,710.35,717.4,123832.0,
2018-10-19,712.0,739.65,705.0,726.75,105219.0,
2018-10-22,734.7,744.0,726.95,727.9,87042.0,
2018-10-23,725.0,725.0,702.8,705.8,69448.0,
2018-10-24,709.95,715.0,690.0,698.55,110598.0,
2018-10-25,690.0,693.9,674.0,681.75,112674.0,
2018-10-26,687.35,716.75,660.0,705.15,186619.0,
2018-10-29,705.2,744.4,693.05,731.05,633194.0,
2018-10-30,738.0,747.5,729.75,739.9,180627.0,
2018-10-31,741.0,763.4,741.0,754.15,227294.0,
2018-11-01,755.4,765.0,746.0,758.0,122911.0,
2018-11-02,758.7,779.0,746.0,774.75,333817.0,
2018-11-05,780.0,799.9,755.0,773.8,885968.0,
2018-11-06,766.3,770.0,750.0,752.05,351683.0,
2018-11-07,760.0,760.0,740.0,757.9,46179.0,
2018-11-09,759.8,767.45,753.35,757.85,237698.0,
2018-11-12,760.8,768.9,745.0,748.25,178155.0,
2018-11-13,746.0,750.0,730.0,738.35,149692.0,
2018-11-14,741.0,745.0,719.0,722.25,130918.0,
2018-11-15,725.8,726.0,706.0,722.5,129456.0,
2018-11-16,728.8,742.6,723.1,733.5,201013.0,
2018-11-19,740.0,749.0,738.15,744.4,110344.0,
2018-11-20,742.5,748.0,729.0,732.05,247216.0,
2018-11-21,735.05,740.0,725.0,733.3,127715.0,
2018-11-22,731.0,739.85,721.8,725.25,111985.0,
2018-11-26,727.0,734.25,721.0,725.05,135268.0,
2018-11-27,722.0,728.0,715.0,717.35,96193.0,
2018-11-28,716.05,719.7,710.2,714.2,114895.0,
2018-11-29,715.2,718.0,704.75,714.3,187201.0,
2018-11-30,715.0,715.0,707.7,714.6,214312.0,
2018-12-03,723.0,724.7,708.0,711.85,286010.0,
2018-12-04,710.0,718.0,709.0,714.6,186560.0,
2018-12-05,718.9,728.8,715.5,719.35,225752.0,
2018-12-06,717.0,723.95,707.0,710.95,191268.0,
2018-12-07,708.15,717.3,708.15,714.85,106420.0,
2018-12-10,710.0,713.7,692.0,694.7,239523.0,
2018-12-11,692.95,707.2,687.0,701.9,192606.0,
2018-12-12,705.15,713.9,705.15,709.9,126060.0,
2018-12-13,710.0,717.9,710.0,714.5,109593.0,
2018-12-14,710.2,712.05,698.5,701.4,128759.0,
2018-12-17,708.5,709.15,700.0,702.6,84454.0,
2018-12-18,703.0,708.0,701.55,705.75,96968.0,
2018-12-19,709.4,713.85,705.0,708.1,114101.0,
2018-12-20,700.0,707.35,682.5,684.15,324838.0,
2018-12-21,689.9,693.95,681.2,682.5,149001.0,
2018-12-24,682.1,701.0,680.1,693.95,103610.0,
2018-12-26,697.9,697.9,669.7,675.95,184124.0,
2018-12-27,679.5,692.0,672.05,685.05,135886.0,
2018-12-28,689.2,690.0,677.4,683.3,137702.0,
2018-12-31,685.0,689.0,677.4,680.05,71116.0,
2019-01-01,687.0,698.5,678.5,694.35,112551.0,
2019-01-02,697.0,701.5,688.0,698.7,165072.0,
2019-01-03,698.9,708.0,691.5,696.1,220510.0,
2019-01-04,695.9,706.85,691.0,703.4,94715.0,
2019-01-07,704.0,709.8,693.3,699.05,486342.0,
2019-01-08,701.95,701.95,690.1,696.2,353502.0,
2019-01-09,698.25,699.5,684.8,686.85,73594.0,
2019-01-10,689.85,694.85,685.0,685.7,75318.0,
2019-01-11,689.95,696.0,681.6,689.65,90058.0,
2019-01-14,694.9,694.9,680.2,685.5,102838.0,
2019-01-15,685.5,694.7,685.5,692.7,193766.0,
2019-01-16,695.0,699.0,673.5,680.0,804818.0,
2019-01-17,681.0,692.9,681.0,689.6,85930.0,
2019-01-18,694.8,694.8,683.3,686.85,41694.0,
2019-01-21,685.0,689.0,673.4,676.5,83491.0,
2019-01-22,676.5,693.0,675.0,689.85,81525.0,
2019-01-23,689.85,698.4,681.0,688.85,100863.0,
2019-01-24,693.8,693.8,675.05,680.55,219246.0,
2019-01-25,678.0,686.0,670.05,674.65,120708.0,
2019-01-28,676.1,678.0,659.4,669.55,96658.0,
2019-01-29,660.0,674.0,660.0,665.95,150269.0,
2019-01-30,664.25,686.0,664.25,679.7,112219.0,
2019-01-31,695.0,701.0,672.05,692.4,479903.0,
2019-02-01,691.0,699.9,681.05,691.4,145415.0,
2019-02-04,694.05,694.9,679.0,681.6,72544.0,
2019-02-05,687.9,688.0,677.0,678.6,36180.0,
2019-02-06,687.5,687.5,672.0,679.9,62058.0,
2019-02-07,678.0,685.0,676.9,679.75,75300.0,
2019-02-08,683.0,709.75,672.0,681.95,148361.0,
2019-02-11,677.8,683.0,670.0,672.85,89306.0,
2019-02-12,668.5,684.35,658.0,666.7,151057.0,
2019-02-13,650.0,651.0,632.1,635.85,319898.0,
2019-02-14,647.0,647.0,600.1,608.35,381071.0,
2019-02-15,605.0,605.1,584.0,586.8,268550.0,
2019-02-18,593.0,593.0,568.6,575.15,200962.0,
2019-02-19,581.7,581.75,566.0,569.8,127545.0,
2019-02-20,570.1,579.0,570.1,575.8,171271.0,
2019-02-21,579.0,584.15,572.45,575.55,337998.0,
2019-02-22,579.0,590.9,572.55,587.15,215267.0,
2019-02-25,590.0,590.0,573.0,575.4,190419.0,
2019-02-26,570.0,578.05,562.0,575.4,162623.0,
2019-02-27,576.0,579.3,569.5,574.75,191612.0,
2019-02-28,580.8,581.0,572.4,575.6,129110.0,
2019-03-01,578.2,580.5,568.35,569.95,206053.0,
2019-03-05,574.5,576.0,564.0,566.6,439590.0,
2019-03-06,572.7,575.0,557.55,561.0,340728.0,
2019-03-07,563.6,570.25,563.2,569.0,327036.0,
2019-03-08,573.0,573.5,563.0,568.75,330186.0,
2019-03-11,573.45,575.0,566.1,572.8,849922.0,
2019-03-12,579.7,597.1,573.5,583.9,637452.0,
2019-03-13,587.4,595.0,581.0,582.7,178489.0,
2019-03-14,587.0,587.0,575.0,575.8,177656.0,
2019-03-15,578.5,590.0,578.5,587.95,265760.0,
2019-03-18,592.75,605.0,587.7,600.85,608318.0,
2019-03-19,604.6,610.8,595.0,597.8,939673.0,
2019-03-20,600.7,603.55,593.0,595.75,131640.0,
2019-03-22,598.9,598.9,583.0,585.55,201496.0,
2019-03-25,580.1,584.2,564.2,572.9,362716.0,
2019-03-26,578.7,578.7,564.2,566.0,215943.0,
2019-03-27,570.0,570.1,555.0,558.55,357098.0,
2019-03-28,560.0,570.0,559.05,566.0,187959.0,
2019-03-29,571.8,579.0,566.0,573.45,273614.0,
2019-04-01,577.9,577.9,564.0,565.2,265237.0,
2019-04-02,565.2,570.75,564.1,568.45,168513.0,
2019-04-03,568.0,570.2,559.0,561.7,163461.0,
2019-04-04,563.0,564.8,551.0,554.75,142843.0,
2019-04-05,557.4,564.0,557.4,561.25,99021.0,
2019-04-08,565.0,570.0,562.7,566.65,114692.0,
2019-04-09,569.85,569.9,563.15,565.1,77665.0,
2019-04-10,568.9,569.4,558.0,565.05,246932.0,
2019-04-11,567.95,568.65,561.65,565.85,195521.0,
2019-04-12,567.8,568.5,562.5,565.5,78990.0,
2019-04-15,568.0,568.0,562.0,564.6,105312.0,
2019-04-16,566.5,566.5,558.1,561.3,132868.0,
2019-04-18,558.3,560.95,536.95,539.05,661937.0,
2019-04-22,543.8,543.9,526.8,533.65,397498.0,
2019-04-23,539.4,543.4,535.0,537.35,181089.0,
2019-04-24,539.9,548.65,536.15,539.95,288275.0,
2019-04-25,543.0,543.7,531.0,532.75,131032.0,
2019-04-26,536.75,541.8,528.0,530.4,195400.0,
2019-04-30,533.4,549.7,520.2,545.3,235533.0,
2019-05-02,547.45,553.75,533.0,538.35,312792.0,
2019-05-03,539.7,542.65,531.2,534.0,211492.0,
2019-05-06,536.0,538.0,527.1,533.3,126752.0,
2019-05-07,538.0,539.9,527.0,534.65,158251.0,
2019-05-08,538.5,542.85,528.6,538.1,132018.0,
2019-05-09,538.3,549.0,531.35,547.4,157331.0,
2019-05-10,546.9,546.9,536.0,541.95,165707.0,
2019-05-13,542.0,544.25,528.55,540.1,258711.0,
2019-05-14,536.8,545.8,529.0,533.25,386097.0,
2019-05-15,535.9,537.75,526.0,529.1,65269.0,
2019-05-16,533.4,533.4,522.15,523.9,75301.0,
2019-05-17,525.8,525.8,518.0,521.0,121447.0,
2019-05-20,528.05,537.0,521.2,525.35,103486.0,
2019-05-21,529.85,529.85,518.4,521.1,130308.0,
2019-05-22,522.8,524.0,518.05,520.5,106038.0,
2019-05-23,521.4,523.9,510.0,511.55,102088.0,
2019-05-24,512.0,516.0,507.7,510.2,153699.0,
2019-05-27,510.7,530.0,510.7,524.95,215853.0,
2019-05-28,480.0,533.0,480.0,529.9,1464661.0,
2019-05-29,530.75,537.5,522.0,526.2,255417.0,
2019-05-30,524.45,525.2,510.65,516.7,333918.0,
2019-05-31,520.9,535.0,514.9,531.3,224087.0,
2019-06-03,531.2,538.0,527.0,535.4,106421.0,
2019-06-04,531.25,549.4,523.0,542.5,254338.0,
2019-06-06,547.0,555.0,530.1,540.2,461212.0,
2019-06-07,535.8,546.5,533.0,544.15,148671.0,
2019-06-10,545.0,548.0,538.4,547.3,155321.0,
2019-06-11,545.0,545.55,538.05,543.0,130022.0,
2019-06-12,542.65,548.3,535.0,545.6,93673.0,
2019-06-13,545.0,545.0,534.1,538.6,83131.0,
2019-06-14,542.0,542.0,527.75,532.95,161154.0,
2019-06-17,537.0,537.05,515.0,518.95,78595.0,
2019-06-18,518.95,524.95,511.05,516.7,127516.0,
2019-06-19,517.0,519.9,507.0,509.4,87959.0,
2019-06-20,513.5,536.0,501.6,533.1,332676.0,
2019-06-21,534.95,543.0,527.0,538.9,731189.0,
2019-06-24,538.9,548.45,528.0,546.1,553271.0,
2019-06-25,542.0,545.8,532.65,534.6,91042.0,
2019-06-26,530.8,543.95,528.2,536.5,782611.0,
2019-06-27,534.0,540.15,529.0,532.15,38281.0,
2019-06-28,531.55,541.05,531.55,534.9,64119.0,
2019-07-01,528.0,539.0,528.0,536.2,50907.0,
2019-07-02,537.2,541.55,533.0,539.55,32249.0,
2019-07-03,540.95,540.95,534.05,536.4,49419.0,
2019-07-04,537.9,539.35,530.05,532.7,65548.0,
2019-07-05,532.0,537.9,520.2,530.85,1013064.0,
2019-07-08,530.85,538.5,516.5,523.3,109863.0,
2019-07-09,522.0,539.9,522.0,534.15,670597.0,
2019-07-10,538.0,538.5,528.05,532.0,64856.0,
2019-07-11,535.9,535.9,523.45,529.3,59643.0,
2019-07-12,533.6,533.6,525.0,527.85,28469.0,
2019-07-15,532.1,540.85,521.95,526.6,68279.0,
2019-07-16,528.0,529.75,518.0,520.5,60846.0,
2019-07-17,522.85,529.0,512.0,516.8,38313.0,
2019-07-18,517.0,519.4,508.35,511.85,76328.0,
2019-07-19,515.0,521.0,490.0,507.05,267017.0,
2019-07-22,515.0,516.9,499.0,502.65,72705.0,
2019-07-23,505.0,508.95,502.8,506.55,28476.0,
2019-07-24,509.0,509.0,500.5,505.65,40475.0,
2019-07-25,505.0,511.4,505.0,510.65,120072.0,
2019-07-26,510.0,521.5,509.9,517.85,59478.0,
2019-07-29,521.0,525.6,515.0,520.05,51901.0,
2019-07-30,521.0,529.9,518.7,520.5,87044.0,
2019-07-31,517.1,520.5,510.0,515.05,51764.0,
2019-08-01,515.0,519.15,505.3,509.95,55499.0,
2019-08-02,503.3,536.95,503.1,527.4,122418.0,
2019-08-05,523.7,538.0,511.0,534.45,124418.0,
2019-08-06,530.15,561.95,530.15,550.35,213790.0,
2019-08-07,548.0,556.4,537.55,549.55,142829.0,
2019-08-08,550.25,555.0,541.05,552.95,53617.0,
2019-08-09,555.0,555.0,528.6,551.45,395224.0,
2019-08-13,545.0,552.0,535.55,547.95,146460.0,
2019-08-14,546.0,552.7,540.0,550.95,100988.0,
2019-08-16,547.5,549.0,536.8,544.3,73658.0,
2019-08-19,538.0,552.0,538.0,545.8,110536.0,
2019-08-20,549.8,555.0,543.0,548.2,972888.0,
2019-08-21,550.0,554.9,538.0,540.0,67292.0,
2019-08-22,535.3,545.6,528.95,543.05,102834.0,
2019-08-23,535.5,555.0,529.3,546.35,136240.0,42.81
2019-09-30,534.0,540.15,529.0,532.15,38281.0,56.78
2019-10-01,588.0,598.7,567.1,573.65,140299.0,24.52
2019-10-02,588.0,598.7,567.1,573.65,140299.0,24.52
2019-10-03,570.0,575.0,565.0,567.05,48372.0,61.24
2019-10-04,566.2,578.05,556.0,559.0,62897.0,67.97
2019-10-07,557.0,570.15,556.1,558.15,76712.0,65.23
2019-10-08,557.0,570.15,556.1,558.15,76712.0,65.23
2019-10-09,563.95,563.95,549.0,552.6,65130.0,48.17
2019-10-10,552.95,557.5,548.0,550.65,56644.0,66.85
2019-10-11,554.9,562.95,551.0,560.4,42354.0,53.92
2019-10-14,562.0,569.95,560.75,562.75,37090.0,49.89
2019-10-15,564.0,567.05,557.75,565.55,39612.0,61.77
2019-10-16,565.0,572.0,562.25,565.65,39999.0,54.8
2019-10-17,570.65,578.0,565.0,574.15,67908.0,64.2
2019-10-18,573.0,580.75,553.9,567.85,214179.0,71.29
2019-10-21,573.0,580.75,553.9,567.85,214179.0,71.29
2019-10-22,577.6,591.9,570.5,577.2,186152.0,72.05
2019-10-23,583.8,584.0,567.55,575.2,80341.0,60.7
2019-10-24,570.3,587.0,570.3,584.6,83190.0,73.42
2019-10-25,584.0,588.9,574.0,577.8,488078.0,94.62
2019-10-28,583.5,583.5,577.8,579.5,15147.0,70.37
2019-10-29,579.5,599.0,577.55,586.9,343204.0,79.63
2019-10-30,592.8,606.0,586.45,593.9,241581.0,79.65
2019-10-31,593.9,596.0,588.0,589.2,51962.0,64.14
2019-11-01,591.0,596.4,580.55,586.25,173413.0,80.33
2019-11-04,584.1,601.0,584.1,589.9,133548.0,65.14
2019-11-05,591.9,597.5,583.0,586.25,73045.0,59.4
2019-11-06,586.35,591.8,577.15,581.1,74763.0,64.02
2019-11-07,582.0,586.0,579.7,582.5,71666.0,71.21
2019-11-08,579.1,581.8,573.05,577.8,48779.0,74.17
2019-11-11,573.2,585.95,571.85,578.6,60664.0,57.21
2019-11-12,573.2,585.95,571.85,578.6,60664.0,57.21
2019-11-13,553.0,564.0,552.95,560.15,256480.0,71.87
2019-11-14,562.45,564.0,549.1,560.55,145869.0,69.06
2019-11-15,565.85,567.85,560.45,565.05,110950.0,78.09
2019-11-18,565.05,574.25,553.1,557.65,80677.0,58.55
2019-11-19,557.6,561.0,547.0,549.4,74177.0,78.54
2019-11-20,552.0,557.9,550.1,554.65,59346.0,63.9
2019-11-21,557.2,573.0,552.5,555.8,502286.0,82.01
2019-11-22,558.2,561.5,554.95,556.2,41954.0,63.47
2019-11-25,556.75,573.55,555.05,570.5,82896.0,71.94
2019-11-26,572.1,575.0,565.55,571.85,190811.0,62.55
2019-11-27,569.2,581.8,567.7,573.35,187801.0,75.72
2019-11-28,575.0,576.9,567.8,575.3,63521.0,73.11
2019-11-29,575.3,597.1,572.7,593.75,129325.0,58.7
2019-12-02,595.0,597.95,586.35,588.9,61159.0,65.75
2019-12-03,590.0,593.5,577.1,581.7,642056.0,96.2
2019-12-04,583.7,603.95,580.2,598.35,573135.0,81.98
2019-12-05,600.0,602.0,584.1,587.2,59546.0,50.55
2019-12-06,586.5,602.0,586.5,594.25,189244.0,50.79
2019-12-09,594.0,599.0,576.6,580.35,53556.0,57.34
2019-12-10,582.0,586.2,572.0,580.3,48021.0,65.88
2019-12-11,583.1,584.55,576.15,582.2,42333.0,64.73
2019-12-12,582.9,587.95,572.1,577.35,46051.0,63.63
2019-12-13,579.5,583.7,575.1,582.8,27613.0,59.95
2019-12-16,584.9,587.1,575.1,580.55,402405.0,91.77
2019-12-17,580.55,584.45,577.05,582.55,135607.0,90.16
2019-12-18,582.1,587.0,577.4,584.6,27409.0,49.5
2019-12-19,584.15,584.3,579.0,580.05,305582.0,93.28
2019-12-20,580.5,583.85,570.0,573.05,195142.0,68.32
2019-12-23,574.4,578.3,568.15,573.45,185853.0,90.48
2019-12-24,573.85,577.0,570.5,572.85,25303.0,53.86
2019-12-25,573.85,577.0,570.5,572.85,25303.0,53.86
2019-12-26,573.0,577.0,571.1,574.0,33844.0,65.01
2019-12-27,574.15,580.5,560.0,576.5,47030.0,67.98
2019-12-30,576.5,586.0,572.1,585.0,64712.0,67.43
2019-12-31,587.0,603.4,582.5,593.45,136520.0,72.28
2020-01-01,595.9,634.8,594.95,618.3,778947.0,23.49
2020-01-02,619.0,632.35,617.2,620.85,349602.0,49.14
2020-01-03,617.85,617.85,605.0,608.0,156810.0,32.3
2020-01-06,606.1,613.0,592.2,604.85,75141.0,51.56
2020-01-07,610.0,614.0,597.05,600.8,123471.0,57.58
2020-01-08,599.9,614.0,592.0,600.4,472236.0,74.09
2020-01-09,603.0,625.0,602.2,622.05,143299.0,60.15
2020-01-10,625.0,638.6,613.95,617.85,168893.0,48.75
2020-01-13,619.0,631.5,618.0,629.85,99308.0,63.32
2020-01-14,628.5,634.0,624.95,630.65,80140.0,58.51
2020-01-15,632.0,634.0,620.0,621.15,114640.0,68.69
2020-01-16,621.15,627.85,619.05,620.2,77897.0,77.03
2020-01-17,616.65,629.95,616.65,625.45,186728.0,81.96
2020-01-20,626.0,649.4,626.0,640.0,233922.0,50.92
2020-01-21,640.0,649.4,634.75,645.35,308012.0,79.46
2020-01-22,648.9,671.8,643.0,645.65,515770.0,51.02
2020-01-23,649.8,661.0,645.55,649.0,155847.0,53.2
2020-01-24,649.0,664.8,649.0,660.15,194567.0,78.75
2020-01-27,660.0,664.0,652.2,654.55,95085.0,70.84
2020-01-28,650.1,663.0,637.05,643.65,151766.0,64.0
2020-01-29,649.95,654.0,636.5,645.55,147601.0,67.82
2020-01-30,648.0,656.0,647.0,649.75,278078.0,83.85
2020-01-31,653.9,653.9,627.0,633.85,70644.0,57.16
2020-02-03,638.0,647.95,620.55,624.7,159999.0,57.32
2020-02-04,625.95,637.6,624.75,626.05,62250.0,61.51
2020-02-05,630.85,650.0,626.05,645.15,482168.0,89.53
2020-02-06,651.0,652.15,637.55,643.95,82249.0,56.94
2020-02-07,644.0,719.0,644.0,700.85,511548.0,41.43
2020-02-10,711.05,738.1,695.1,717.65,735852.0,19.15
2020-02-11,720.0,724.0,701.3,715.45,211393.0,48.16
2020-02-12,711.05,717.0,690.2,708.75,202570.0,46.52
2020-02-13,670.0,677.6,655.0,673.95,902637.0,54.14
2020-02-14,675.0,684.3,668.2,676.6,209254.0,52.74
2020-02-17,679.05,684.95,663.85,665.85,88358.0,53.21
2020-02-18,660.15,665.0,634.1,636.35,149956.0,60.73
2020-02-19,638.35,666.0,637.0,644.7,239207.0,32.76
2020-02-20,640.05,674.4,640.05,662.65,159092.0,33.29
2020-02-21,640.05,674.4,640.05,662.65,159092.0,33.29
2020-02-24,650.1,664.9,638.0,642.05,75646.0,47.03
2020-02-25,642.0,650.15,627.1,635.05,82442.0,48.06
2020-02-26,630.0,635.35,621.1,623.5,74548.0,54.53
2020-02-27,623.5,628.0,595.35,605.55,186528.0,60.58
2020-02-28,595.0,606.0,586.45,601.65,177956.0,63.89
2020-03-02,596.1,610.75,595.25,602.85,117367.0,61.78
2020-03-03,609.9,625.0,598.05,618.5,110403.0,45.4
2020-03-04,608.05,633.15,605.2,616.45,145278.0,42.62
2020-03-05,612.1,624.0,606.15,609.3,79253.0,65.16
2020-03-06,598.0,605.0,571.3,601.7,132382.0,57.0
2020-03-09,599.0,607.05,555.0,572.0,225042.0,64.34
2020-03-10,599.0,607.05,555.0,572.0,225042.0,64.34
2020-03-11,568.7,595.0,560.9,588.2,193977.0,63.44
2020-03-12,555.0,576.7,538.0,547.9,453865.0,81.37
2020-03-13,475.0,580.0,450.0,562.0,260064.0,65.85
2020-03-16,559.9,570.8,531.05,560.8,224543.0,70.43
2020-03-17,565.0,568.8,514.05,544.15,199447.0,43.84
2020-03-18,544.15,554.0,510.0,519.15,165925.0,63.69
2020-03-19,480.0,514.9,465.0,505.45,188848.0,49.19
2020-03-20,510.1,554.3,510.1,534.0,206904.0,51.84
2020-03-23,509.0,520.0,432.0,473.8,165915.0,70.27
2020-03-24,490.0,500.0,458.5,471.25,187309.0,70.09
2020-03-25,472.0,490.0,402.55,465.75,153544.0,67.6
2020-03-26,469.9,498.0,462.4,477.05,145683.0,56.15
2020-03-27,472.05,508.9,472.05,496.35,128869.0,60.45
2020-03-30,489.0,510.0,473.45,494.8,120646.0,60.9
2020-03-31,527.0,527.0,490.15,505.55,101022.0,47.92
2020-04-01,509.5,509.5,491.0,496.25,46100.0,63.3
2020-04-02,509.5,509.5,491.0,496.25,46100.0,63.3
2020-04-03,508.0,545.0,495.0,516.5,453810.0,28.38
2020-04-06,508.0,545.0,495.0,516.5,453810.0,28.38
2020-04-07,553.8,572.45,535.0,566.75,607741.0,32.71
2020-04-08,579.9,619.0,542.0,575.2,288096.0,38.64
2020-04-09,605.5,605.5,573.0,585.25,408401.0,56.7
2020-04-10,605.5,605.5,573.0,585.25,408401.0,56.7
2020-04-13,596.0,640.0,592.95,607.85,1230450.0,26.05
2020-04-15,620.9,642.5,588.0,597.1,1251999.0,57.29
2020-04-16,590.05,625.0,581.9,617.5,327964.0,37.38
2020-04-17,632.0,632.4,611.35,616.0,247448.0,44.99
2020-04-20,623.4,627.4,603.05,616.3,138318.0,33.25
2020-04-21,605.0,644.0,597.0,616.65,806490.0,23.26
2020-04-22,610.2,623.65,604.8,608.5,153609.0,41.13
2020-04-23,609.05,627.5,609.05,616.8,275330.0,62.54
2020-04-24,609.9,642.0,607.0,624.8,454248.0,32.02
2020-04-27,655.0,665.0,627.3,630.7,890378.0,41.98
2020-04-28,632.5,641.0,621.0,623.6,500780.0,21.98
2020-04-29,632.0,634.9,615.1,619.1,150631.0,39.52
2020-04-30,629.0,630.0,597.0,610.7,353942.0,51.94
2020-05-01,629.0,630.0,597.0,610.7,353942.0,51.94
2020-05-04,611.0,629.8,603.05,612.3,331007.0,31.72
2020-05-05,615.5,628.0,594.1,598.95,217642.0,37.97
2020-05-06,600.0,608.0,591.65,597.1,135580.0,35.97
2020-05-07,597.1,621.0,597.1,617.05,188528.0,43.79
2020-05-08,621.0,633.0,609.0,614.6,315426.0,40.6
2020-05-11,616.75,624.9,612.05,614.15,116500.0,38.2
2020-05-12,616.0,619.0,602.5,611.15,105955.0,47.45
2020-05-13,618.0,618.0,597.4,606.55,159655.0,48.63
2020-05-14,602.0,609.1,595.1,597.45,104615.0,50.28
2020-05-15,600.7,600.7,555.1,583.25,623794.0,28.75
2020-05-18,584.0,597.9,576.0,588.15,219338.0,42.18
2020-05-19,589.85,619.0,589.8,602.0,623147.0,61.19
2020-05-20,598.0,612.0,595.0,602.0,638564.0,59.74
2020-05-21,600.95,603.0,580.0,594.35,1284790.0,89.62
2020-05-22,596.95,604.0,590.1,595.3,493679.0,73.02
2020-05-25,596.95,604.0,590.1,595.3,493679.0,73.02
2020-05-26,599.9,599.9,588.15,590.6,360921.0,87.3
2020-05-27,587.0,596.05,575.35,581.35,519917.0,70.84
2020-05-28,580.05,584.3,572.4,575.2,347495.0,73.7
2020-05-29,577.35,591.5,571.8,579.75,307263.0,70.08
2020-06-01,580.0,588.25,578.1,585.15,354425.0,75.34
2020-06-02,588.1,602.0,585.9,594.95,345105.0,52.79
2020-06-03,599.0,602.5,582.0,585.3,205901.0,56.55
2020-06-04,588.5,593.65,583.05,590.65,150316.0,61.97
2020-06-05,595.0,601.9,591.2,592.95,187373.0,67.55
2020-06-08,597.95,636.0,594.0,629.7,1184084.0,45.6
2020-06-09,633.6,645.95,632.05,635.1,594440.0,44.97
2020-06-10,640.0,644.0,622.25,629.7,238818.0,52.66
2020-06-11,632.75,632.75,612.05,615.6,183266.0,43.38
2020-06-12,590.05,604.9,590.05,602.6,190049.0,44.2
2020-06-15,603.0,634.0,600.0,605.95,377738.0,27.57
2020-06-16,611.9,644.0,611.9,639.75,742437.0,37.84
2020-06-17,644.0,648.0,608.75,614.0,689280.0,23.82
2020-06-18,613.5,622.0,595.05,620.05,349048.0,35.91
2020-06-19,620.05,632.0,610.6,628.65,619508.0,76.93
2020-06-22,631.9,664.95,628.0,652.15,1114972.0,46.34
2020-06-23,657.9,665.0,642.2,645.65,258293.0,44.61
2020-06-24,648.0,651.4,620.0,628.35,337240.0,41.08
2020-06-25,621.5,639.7,615.0,636.65,276006.0,34.23
2020-06-26,642.4,642.4,626.0,634.1,174929.0,31.71
