,Open,High,Low,Close,Volume,DeliveryPct
2018-08-16,1300.0,1347.5,1295.8,1335.35,862065.0,
2018-08-17,1340.0,1352.25,1321.5,1345.85,786352.0,
2018-08-20,1353.9,1407.0,1350.0,1398.95,860874.0,
2018-08-21,1398.0,1401.35,1380.0,1383.75,484805.0,
2018-08-23,1390.95,1451.9,1367.25,1419.65,1203092.0,
2018-08-24,1412.0,1438.0,1389.4,1396.0,481262.0,
2018-08-27,1404.3,1429.0,1397.45,1403.65,419679.0,
2018-08-28,1398.8,1450.0,1398.8,1441.7,753952.0,
2018-08-29,1434.5,1462.4,1425.6,1443.35,795746.0,
2018-08-30,1437.4,1448.0,1430.65,1440.7,880062.0,
2018-08-31,1446.0,1468.0,1443.55,1452.15,456127.0,
2018-09-03,1462.1,1465.0,1420.1,1433.55,711944.0,
2018-09-04,1429.5,1435.0,1387.15,1399.15,1958064.0,
2018-09-05,1398.45,1398.45,1322.7,1345.15,1114298.0,
2018-09-06,1347.05,1354.9,1297.4,1312.2,1495465.0,
2018-09-07,1315.0,1354.0,1292.0,1341.2,851533.0,
2018-09-10,1334.5,1354.35,1295.0,1298.1,803716.0,
2018-09-11,1308.5,1308.5,1240.05,1248.25,1464121.0,
2018-09-12,832.2,870.95,832.2,865.35,1107493.0,
2018-09-14,877.9,882.0,856.2,864.35,839172.0,
2018-09-17,856.0,861.35,840.2,853.75,445803.0,
2018-09-18,853.45,877.5,850.0,858.8,747719.0,
2018-09-19,860.3,862.95,812.2,820.8,1129212.0,
2018-09-21,812.8,839.65,738.75,819.45,1408706.0,
2018-09-24,830.0,830.05,775.6,789.55,860421.0,
2018-09-25,798.0,798.05,770.0,782.4,867203.0,
2018-09-26,791.25,797.6,764.0,772.4,775754.0,
2018-09-27,775.15,793.85,761.85,783.45,1726718.0,
2018-09-28,785.4,789.0,760.0,768.65,907055.0,
2018-10-01,774.0,803.2,772.15,796.75,860202.0,
2018-10-03,802.45,802.45,760.0,765.45,930245.0,
2018-10-04,759.95,769.5,715.0,720.6,1443003.0,
2018-10-05,714.0,714.0,680.0,701.2,2406165.0,
2018-10-08,713.9,715.0,681.5,698.15,1342917.0,
2018-10-09,701.45,705.0,643.75,669.1,2686369.0,
2018-10-10,671.0,732.6,660.65,718.6,1346708.0,
2018-10-11,693.6,736.2,688.2,727.95,1085121.0,
2018-10-12,733.0,739.0,706.1,716.35,927076.0,
2018-10-15,727.95,736.5,709.3,729.95,797665.0,
2018-10-16,725.15,756.2,725.15,752.05,1139203.0,
2018-10-17,759.9,762.0,731.0,734.3,917359.0,
2018-10-19,735.0,750.95,715.2,742.85,792421.0,
2018-10-22,746.85,755.0,730.05,748.05,1423662.0,
2018-10-23,746.1,748.45,730.2,743.0,1153679.0,
2018-10-24,738.2,746.0,722.1,739.75,883615.0,
2018-10-25,720.0,730.8,687.15,701.75,1682499.0,
2018-10-26,701.8,716.45,684.0,713.85,473903.0,
2018-10-29,713.0,721.0,695.1,717.35,389295.0,
2018-10-30,716.75,719.0,701.7,713.85,496211.0,
2018-10-31,714.0,727.8,704.0,724.85,622000.0,
2018-11-01,727.65,740.0,701.0,705.45,1431738.0,
2018-11-02,709.85,748.85,695.25,714.45,2303337.0,
2018-11-05,716.0,716.0,698.0,708.45,1173900.0,
2018-11-06,712.0,713.9,685.15,699.15,1312473.0,
2018-11-07,710.0,711.1,702.75,705.4,64680.0,
2018-11-09,707.8,713.0,693.0,694.85,1222237.0,
2018-11-12,700.0,703.8,689.4,692.9,530771.0,
2018-11-13,693.0,693.0,670.2,683.1,1611367.0,
2018-11-14,683.25,716.95,683.25,712.75,1063227.0,
2018-11-15,715.0,725.5,703.3,721.5,637161.0,
2018-11-16,718.0,727.5,711.0,723.4,785673.0,
2018-11-19,730.0,730.55,710.35,728.35,596700.0,
2018-11-20,728.35,728.35,705.1,708.2,478063.0,
2018-11-21,708.0,711.6,697.2,708.7,542315.0,
2018-11-22,701.6,726.75,701.05,717.3,627062.0,
2018-11-26,720.0,749.0,713.05,746.7,1154088.0,
2018-11-27,740.0,753.0,737.25,748.3,778739.0,
2018-11-28,750.0,764.0,741.05,745.6,1171341.0,
2018-11-29,749.0,755.0,728.75,745.05,1230179.0,
2018-11-30,750.0,753.0,745.0,750.35,1008042.0,
2018-12-03,760.0,785.6,754.1,771.4,2634832.0,
2018-12-04,773.35,780.85,754.65,762.95,889465.0,
2018-12-05,751.0,757.95,744.0,752.15,857081.0,
2018-12-06,747.9,755.9,740.6,746.05,798579.0,
2018-12-07,750.0,758.6,741.7,752.1,529815.0,
2018-12-10,735.0,742.45,731.15,737.8,295083.0,
2018-12-11,730.0,765.0,728.25,744.05,922841.0,
2018-12-12,750.05,779.35,744.0,775.85,623967.0,
2018-12-13,771.15,818.5,771.15,808.7,1986309.0,
2018-12-14,812.0,829.9,802.0,827.2,1455548.0,
2018-12-17,827.25,847.9,826.7,842.95,993343.0,
2018-12-18,840.1,842.95,825.0,838.7,897798.0,
2018-12-19,843.0,849.9,831.3,837.15,841348.0,
2018-12-20,830.0,836.0,810.45,826.0,761160.0,
2018-12-21,827.7,827.7,798.5,802.5,873245.0,
2018-12-24,804.0,817.5,800.0,802.55,390464.0,
2018-12-26,802.0,803.25,780.8,799.3,565588.0,
2018-12-27,804.05,818.5,797.25,815.35,842644.0,
2018-12-28,819.0,824.0,805.15,810.85,918475.0,
2018-12-31,811.0,822.5,807.8,810.65,482685.0,
2019-01-01,813.0,819.0,802.3,807.35,297709.0,
2019-01-02,815.0,822.75,796.2,806.65,1265919.0,
2019-01-03,809.4,824.4,790.9,814.9,597625.0,
2019-01-04,814.35,817.0,795.1,803.4,631173.0,
2019-01-07,810.9,812.6,798.35,800.55,513788.0,
2019-01-08,801.0,804.9,775.25,779.45,981603.0,
2019-01-09,781.0,789.4,763.9,773.9,824297.0,
2019-01-10,776.8,783.2,769.05,779.5,793139.0,
2019-01-11,776.1,782.0,770.5,778.95,483902.0,
2019-01-14,783.95,783.95,772.4,777.2,445680.0,
2019-01-15,783.0,784.55,775.85,781.45,593037.0,
2019-01-16,782.7,783.95,771.3,774.95,505038.0,
2019-01-17,778.3,798.0,775.0,793.3,875985.0,
2019-01-18,793.3,797.5,781.0,789.65,348112.0,
2019-01-21,789.65,804.45,781.35,784.35,789707.0,
2019-01-22,787.0,797.35,768.05,792.85,995607.0,
2019-01-23,795.0,798.0,785.95,789.8,499882.0,
2019-01-24,792.95,795.0,776.15,790.6,506573.0,
2019-01-25,790.6,804.95,772.0,780.3,1154910.0,
2019-01-28,779.35,787.0,756.65,759.25,1026380.0,
2019-01-29,755.0,772.5,735.0,751.2,1133315.0,
2019-01-30,739.2,739.2,683.3,693.5,4595384.0,
2019-01-31,693.15,715.0,693.05,709.3,3073460.0,
2019-02-01,711.05,719.25,695.3,710.65,3093553.0,
2019-02-04,710.0,711.0,696.0,699.75,652170.0,
2019-02-05,698.45,700.0,680.0,684.5,1509185.0,
2019-02-06,685.05,709.0,685.05,705.25,596299.0,
2019-02-07,703.5,705.3,696.6,700.55,1857501.0,
2019-02-08,700.5,700.5,679.85,683.5,690979.0,
2019-02-11,686.4,703.0,675.2,698.0,2120352.0,
2019-02-12,701.0,705.45,688.95,693.55,767323.0,
2019-02-13,692.0,699.9,678.6,681.4,564412.0,
2019-02-14,681.5,688.55,675.8,680.95,614627.0,
2019-02-15,680.5,681.15,654.4,663.75,1247110.0,
2019-02-18,660.0,661.5,634.0,658.65,1222854.0,
2019-02-19,661.15,679.25,661.15,669.7,1599871.0,
2019-02-20,673.8,678.0,668.45,676.35,457829.0,
2019-02-21,675.85,676.7,659.75,664.55,1282699.0,
2019-02-22,666.0,672.0,665.4,667.95,793384.0,
2019-02-25,673.0,673.65,658.4,660.05,674339.0,
2019-02-26,656.5,662.95,649.0,654.4,3171686.0,
2019-02-27,660.0,672.0,651.5,657.4,1930466.0,
2019-02-28,666.0,675.0,659.5,672.85,1063209.0,
2019-03-01,676.0,686.3,673.3,679.15,2309283.0,
2019-03-05,680.0,701.5,679.05,695.6,1405483.0,
2019-03-06,699.0,712.0,697.4,705.7,1429976.0,
2019-03-07,706.4,716.0,703.95,708.3,1662566.0,
2019-03-08,710.45,714.0,701.75,708.0,629722.0,
2019-03-11,710.5,726.8,710.5,722.75,1521743.0,
2019-03-12,728.9,734.8,721.25,725.1,1165175.0,
2019-03-13,729.5,741.9,719.45,723.55,1100649.0,
2019-03-14,728.05,728.05,705.05,715.05,1077617.0,
2019-03-15,711.0,722.9,696.9,701.6,2413757.0,
2019-03-18,706.0,720.0,705.35,716.45,1348463.0,
2019-03-19,719.0,719.0,707.1,710.4,1607155.0,
2019-03-20,711.4,712.4,700.4,703.55,460701.0,
2019-03-22,703.55,711.85,690.05,699.75,803144.0,
2019-03-25,697.0,697.0,687.0,689.55,368235.0,
2019-03-26,687.0,694.85,683.05,692.2,485628.0,
2019-03-27,692.0,697.6,686.15,690.1,1273004.0,
2019-03-28,693.0,697.75,690.0,693.5,1003439.0,
2019-03-29,701.85,701.85,680.5,686.0,1013744.0,
2019-04-01,692.0,692.8,675.2,677.0,963690.0,
2019-04-02,681.45,681.45,651.2,656.8,1796419.0,
2019-04-03,658.5,671.9,656.05,666.0,2308491.0,
2019-04-04,667.1,681.4,667.1,675.4,1666448.0,
2019-04-05,679.6,680.0,668.0,670.55,451822.0,
2019-04-08,676.0,676.0,660.5,662.95,606066.0,
2019-04-09,665.0,666.6,663.0,664.85,809522.0,
2019-04-10,668.0,668.45,660.85,663.25,3585333.0,
2019-04-11,666.9,670.7,658.2,664.35,5275097.0,
2019-04-12,667.85,675.0,666.55,670.6,1700033.0,
2019-04-15,677.8,677.8,670.2,673.0,702499.0,
2019-04-16,674.95,676.0,667.0,668.2,850682.0,
2019-04-18,669.85,673.0,664.75,667.65,2616694.0,
2019-04-22,667.7,671.5,663.0,667.0,846212.0,
2019-04-23,669.8,673.5,666.0,671.85,2127929.0,
2019-04-24,674.0,680.25,668.05,674.35,1177887.0,
2019-04-25,675.0,677.5,647.25,650.35,2362113.0,
2019-04-26,652.3,662.85,648.1,653.2,929725.0,
2019-04-30,651.0,658.2,645.65,651.8,1360954.0,
2019-05-02,654.55,662.0,646.75,654.3,1827075.0,
2019-05-03,650.0,652.7,626.5,641.35,5126225.0,
2019-05-06,639.9,656.0,632.0,636.0,1919921.0,
2019-05-07,638.0,644.1,628.7,636.0,1273122.0,
2019-05-08,636.5,639.8,627.1,636.1,613906.0,
2019-05-09,632.9,644.0,631.0,641.1,663525.0,
2019-05-10,639.8,646.7,634.05,644.55,1963889.0,
2019-05-13,645.05,648.0,634.0,640.55,974362.0,
2019-05-14,640.55,641.45,629.6,638.05,738911.0,
2019-05-15,640.9,648.8,638.8,640.95,640616.0,
2019-05-16,641.0,644.4,635.8,638.15,703021.0,
2019-05-17,640.15,673.75,639.0,669.8,1896076.0,
2019-05-20,678.0,684.0,670.2,677.95,662808.0,
2019-05-21,678.1,681.9,654.1,657.95,621767.0,
2019-05-22,663.5,669.15,654.5,658.7,481955.0,
2019-05-23,663.5,678.2,653.15,656.75,925739.0,
2019-05-24,660.0,665.0,649.05,659.7,1748809.0,
2019-05-27,667.0,678.0,661.55,667.3,631334.0,
2019-05-28,670.0,676.45,663.85,670.95,1199497.0,
2019-05-29,674.0,676.0,664.0,666.2,649561.0,
2019-05-30,666.5,669.75,654.05,658.45,1344338.0,
2019-05-31,660.0,691.0,660.0,688.05,2502037.0,
2019-06-03,694.9,711.0,691.6,706.85,2458486.0,
2019-06-04,707.4,711.25,698.05,700.4,529226.0,
2019-06-06,706.7,715.0,699.45,700.25,1705102.0,
2019-06-07,704.5,707.25,689.35,691.5,665609.0,
2019-06-10,692.25,705.7,691.0,691.9,501581.0,
2019-06-11,696.95,696.95,680.5,685.15,651733.0,
2019-06-12,688.0,688.0,677.1,680.95,649349.0,
2019-06-13,683.9,683.9,673.1,679.6,613271.0,
2019-06-14,678.0,678.8,659.1,663.15,697429.0,
2019-06-17,664.9,668.95,655.25,658.05,988618.0,
2019-06-18,655.0,681.75,647.6,672.05,2874269.0,
2019-06-19,672.05,678.15,657.0,663.7,1066072.0,
2019-06-20,660.4,677.8,657.95,667.65,931882.0,
2019-06-21,664.15,676.1,661.0,669.4,1349988.0,
2019-06-24,669.45,677.0,668.0,674.2,351635.0,
2019-06-25,672.05,678.45,669.7,675.65,926776.0,
2019-06-26,675.0,683.45,662.6,670.6,1164794.0,
2019-06-27,666.0,673.55,665.95,668.25,919680.0,
2019-06-28,668.5,668.6,659.4,663.1,955009.0,
2019-07-01,662.0,673.9,662.0,664.8,423618.0,
2019-07-02,666.05,677.65,665.4,674.2,794649.0,
2019-07-03,677.45,686.5,669.4,672.9,941480.0,
2019-07-04,673.0,679.2,663.55,674.7,804769.0,
2019-07-05,674.5,679.4,664.3,671.85,830004.0,
2019-07-08,666.6,666.6,647.2,651.5,953580.0,
2019-07-09,648.4,653.2,639.65,646.75,1309462.0,
2019-07-10,646.4,651.25,635.0,637.75,1278283.0,
2019-07-11,644.1,644.5,633.45,635.55,877118.0,
2019-07-12,638.0,641.0,625.4,628.15,829670.0,
2019-07-15,630.5,631.0,618.05,620.7,1507682.0,
2019-07-16,620.7,639.2,620.7,633.25,1067426.0,
2019-07-17,634.5,650.45,631.6,644.35,1766171.0,
2019-07-18,645.95,651.9,639.0,644.1,653799.0,
2019-07-19,644.5,654.0,625.75,627.85,663154.0,
2019-07-22,626.0,628.95,615.0,621.2,671516.0,
2019-07-23,624.9,627.5,614.6,618.3,912086.0,
2019-07-24,623.0,625.9,604.0,616.3,569229.0,
2019-07-25,619.8,624.6,608.45,616.7,805919.0,
2019-07-26,613.15,621.4,612.2,619.4,221434.0,
2019-07-29,622.5,623.5,610.2,613.25,416576.0,
2019-07-30,611.1,619.5,593.85,598.4,643155.0,
2019-07-31,599.0,607.65,590.2,598.75,719391.0,
2019-08-01,600.0,620.0,596.6,603.55,1971966.0,
2019-08-02,599.95,619.0,585.05,611.75,1486530.0,
2019-08-05,611.75,618.15,599.3,614.2,767276.0,
2019-08-06,614.95,631.95,610.05,622.45,919125.0,
2019-08-07,622.05,640.5,622.05,634.85,1086721.0,
2019-08-08,635.8,644.65,634.05,642.8,1127122.0,
2019-08-09,643.1,659.9,642.4,653.4,611190.0,
2019-08-13,653.0,659.1,635.45,645.1,2069470.0,
2019-08-14,648.3,649.7,628.0,629.8,490747.0,
2019-08-16,629.8,638.0,612.4,622.85,1026470.0,
2019-08-19,624.0,636.85,618.2,626.1,725123.0,
2019-08-20,627.3,639.85,620.95,629.45,659157.0,
2019-08-21,628.15,630.2,610.85,613.4,517578.0,
2019-08-22,611.9,621.7,603.3,607.8,623589.0,
2019-08-23,607.8,607.8,593.4,600.4,504221.0,36.11
2019-09-30,666.0,673.55,665.95,668.25,919680.0,59.91
2019-10-01,688.9,694.4,673.3,680.0,861264.0,58.78
2019-10-02,688.9,694.4,673.3,680.0,861264.0,58.78
2019-10-03,678.1,681.2,655.3,659.95,1224879.0,54.53
2019-10-04,664.7,685.85,657.0,668.55,1487678.0,30.31
2019-10-07,670.0,674.9,665.6,670.65,400986.0,30.94
2019-10-08,670.0,674.9,665.6,670.65,400986.0,30.94
2019-10-09,670.65,675.95,658.0,673.0,1025701.0,65.31
2019-10-10,672.0,682.6,671.65,680.1,500575.0,53.91
2019-10-11,676.0,694.95,676.0,692.35,984496.0,56.1
2019-10-14,692.35,695.0,688.0,690.7,634142.0,59.41
2019-10-15,690.7,695.0,684.05,689.75,797085.0,64.17
2019-10-16,694.05,713.45,693.1,706.45,1404836.0,27.1
2019-10-17,710.0,717.65,703.65,714.7,1389802.0,38.96
2019-10-18,715.0,730.0,713.1,716.9,1207247.0,48.22
2019-10-21,715.0,730.0,713.1,716.9,1207247.0,48.22
2019-10-22,710.05,714.5,695.0,699.9,1074009.0,53.68
2019-10-23,704.25,723.4,692.25,715.4,743339.0,48.57
2019-10-24,718.0,725.8,707.55,714.25,663418.0,30.59
2019-10-25,718.7,718.7,700.0,702.6,1076799.0,62.88
2019-10-28,706.8,715.0,701.4,705.7,65422.0,34.38
2019-10-29,702.25,721.5,698.0,717.8,594444.0,55.14
2019-10-30,721.35,740.0,718.8,732.95,671410.0,45.34
2019-10-31,733.05,743.95,729.5,740.35,1237548.0,56.58
2019-11-01,741.9,762.5,731.55,738.05,919650.0,44.73
2019-11-04,738.0,740.85,718.5,721.0,863358.0,54.53
2019-11-05,724.7,725.0,708.6,721.5,761475.0,54.84
2019-11-06,724.0,758.0,719.3,741.55,3447075.0,23.33
2019-11-07,760.0,764.0,742.0,752.65,1038973.0,21.09
2019-11-08,750.3,751.85,730.05,734.5,436629.0,41.66
2019-11-11,736.35,744.85,721.3,732.6,626373.0,55.73
2019-11-12,736.35,744.85,721.3,732.6,626373.0,55.73
2019-11-13,733.0,743.1,720.0,729.35,688455.0,47.65
2019-11-14,725.75,725.75,712.95,715.45,478181.0,40.45
2019-11-15,714.95,718.8,710.0,710.65,547792.0,52.73
2019-11-18,710.65,732.8,705.2,717.3,488224.0,38.61
2019-11-19,718.0,721.45,700.05,703.3,338202.0,50.11
2019-11-20,701.0,720.85,691.8,713.25,698332.0,40.35
2019-11-21,714.0,732.0,706.75,726.3,988623.0,51.1
2019-11-22,728.7,728.7,709.0,712.7,533497.0,45.49
2019-11-25,712.7,718.95,703.05,714.4,505280.0,47.53
2019-11-26,716.95,726.7,698.7,702.5,1721590.0,75.08
2019-11-27,706.0,724.8,704.0,721.0,746721.0,44.31
2019-11-28,719.95,725.0,714.0,722.3,300913.0,42.68
2019-11-29,725.0,726.9,713.3,725.0,749220.0,70.08
2019-12-02,724.0,731.6,710.1,728.7,935806.0,47.31
2019-12-03,729.7,734.1,713.1,715.4,824791.0,56.41
2019-12-04,717.4,718.5,688.4,695.7,1681007.0,57.86
2019-12-05,695.7,696.95,668.5,671.8,1508422.0,60.66
2019-12-06,672.0,684.4,662.3,664.9,916470.0,37.79
2019-12-09,669.0,670.25,655.6,658.05,627334.0,57.26
2019-12-10,661.55,664.8,645.05,646.3,770669.0,45.72
2019-12-11,649.8,675.0,649.8,670.55,2431870.0,39.15
2019-12-12,671.0,676.5,659.0,666.2,858960.0,36.5
2019-12-13,670.35,677.55,667.15,674.75,934145.0,68.44
2019-12-16,670.0,682.5,669.0,675.0,1000388.0,66.55
2019-12-17,675.0,686.0,670.0,679.0,1380097.0,65.84
2019-12-18,681.95,685.0,675.0,680.3,512282.0,49.71
2019-12-19,680.65,690.25,677.0,684.95,578141.0,41.5
2019-12-20,685.0,712.45,681.05,706.85,2347490.0,77.19
2019-12-23,703.0,708.95,691.05,698.4,850319.0,51.81
2019-12-24,700.1,700.1,686.05,691.3,451533.0,47.8
2019-12-25,700.1,700.1,686.05,691.3,451533.0,47.8
2019-12-26,691.3,691.55,679.25,683.25,545761.0,43.47
2019-12-27,686.55,690.95,678.4,688.85,1057690.0,69.95
2019-12-30,690.0,702.2,683.85,688.65,765693.0,40.01
2019-12-31,690.8,692.95,681.7,684.55,344433.0,57.06
2020-01-01,684.9,693.9,683.6,691.35,279887.0,34.52
2020-01-02,691.0,693.9,679.2,683.7,501299.0,41.4
2020-01-03,682.8,691.05,682.2,688.95,885454.0,57.09
2020-01-06,688.0,703.5,678.35,697.4,1650497.0,33.71
2020-01-07,700.9,716.0,700.9,708.6,1578096.0,31.7
2020-01-08,704.25,713.95,701.35,712.15,634934.0,42.2
2020-01-09,713.65,725.3,712.15,724.4,676098.0,50.61
2020-01-10,724.9,742.0,721.45,738.25,1243343.0,63.33
2020-01-13,742.25,750.0,734.3,742.8,1032614.0,48.63
2020-01-14,742.8,755.0,737.1,751.75,1045858.0,59.42
2020-01-15,751.75,764.75,749.0,762.45,980328.0,68.29
2020-01-16,760.95,772.0,741.2,746.75,870590.0,45.24
2020-01-17,746.0,751.0,740.9,743.7,534526.0,57.5
2020-01-20,747.4,753.55,739.05,748.55,1334231.0,81.77
2020-01-21,749.9,749.9,729.8,731.55,611181.0,45.46
2020-01-22,732.55,734.0,722.2,726.1,487900.0,52.18
2020-01-23,729.4,743.0,724.0,741.05,757948.0,57.01
2020-01-24,740.0,751.0,733.5,749.35,409201.0,39.08
2020-01-27,748.0,752.55,735.0,737.75,270404.0,40.77
2020-01-28,735.5,741.6,727.4,736.4,473685.0,47.46
2020-01-29,741.7,754.0,719.25,740.85,1575262.0,38.17
2020-01-30,724.0,730.8,677.6,683.5,2892436.0,32.58
2020-01-31,684.85,686.55,671.65,672.65,1859249.0,58.74
2020-02-03,661.5,675.35,656.0,667.3,1822043.0,71.12
2020-02-04,670.6,676.6,651.0,654.55,2088083.0,63.56
2020-02-05,658.0,663.85,649.55,661.35,1410185.0,54.5
2020-02-06,664.4,665.0,647.85,651.95,1348347.0,57.54
2020-02-07,650.45,656.95,645.5,646.8,1690674.0,66.67
2020-02-10,650.45,650.45,629.05,630.85,1454583.0,50.71
2020-02-11,633.0,636.2,614.5,615.7,2090350.0,64.29
2020-02-12,620.9,645.95,618.25,642.15,4910853.0,54.25
2020-02-13,642.95,648.9,633.1,636.35,1547406.0,45.05
2020-02-14,637.0,639.45,622.4,626.1,1078421.0,49.04
2020-02-17,626.1,630.95,618.05,625.75,1006447.0,60.15
2020-02-18,626.0,626.7,613.0,620.75,993432.0,64.14
2020-02-19,622.4,625.6,614.25,622.6,2216292.0,65.5
2020-02-20,622.6,637.9,622.6,631.05,1415897.0,46.8
2020-02-21,622.6,637.9,622.6,631.05,1415897.0,46.8
2020-02-24,629.0,634.0,613.0,614.85,902809.0,55.26
2020-02-25,618.6,622.5,608.3,615.75,739783.0,49.28
2020-02-26,610.2,612.75,599.0,601.25,1089270.0,59.76
2020-02-27,602.0,605.2,588.95,594.7,929861.0,58.52
2020-02-28,588.0,593.3,556.4,560.5,2178954.0,60.44
2020-03-02,574.0,611.3,573.8,587.15,2637496.0,40.28
2020-03-03,594.75,625.75,593.6,618.7,2325261.0,47.82
2020-03-04,623.8,636.65,615.0,631.75,2965643.0,50.81
2020-03-05,638.1,654.85,636.05,650.65,2911172.0,55.26
2020-03-06,628.9,645.5,622.85,638.9,2063109.0,57.72
2020-03-09,628.1,629.0,607.35,613.8,1682056.0,53.26
2020-03-10,628.1,629.0,607.35,613.8,1682056.0,53.26
2020-03-11,607.9,630.05,602.2,607.4,2307202.0,61.07
2020-03-12,595.0,595.0,543.45,560.2,3821536.0,63.21
2020-03-13,542.0,554.75,497.5,548.25,3890728.0,50.06
2020-03-16,540.0,549.1,501.55,509.05,2769613.0,68.76
2020-03-17,506.0,540.7,496.5,523.75,4342336.0,58.62
2020-03-18,542.8,542.8,512.4,521.6,1684030.0,45.53
2020-03-19,510.0,511.95,476.25,483.05,2685846.0,39.87
2020-03-20,488.2,509.8,475.55,499.1,2260560.0,46.18
2020-03-23,475.85,486.65,425.1,434.05,1197761.0,53.51
2020-03-24,450.0,499.0,434.0,444.45,1876953.0,43.58
2020-03-25,450.0,478.0,438.3,470.5,2341322.0,56.13
2020-03-26,479.2,513.45,475.0,500.55,3577985.0,59.11
2020-03-27,505.0,517.3,480.6,499.45,2579284.0,58.94
2020-03-30,489.95,502.25,479.2,493.1,1778405.0,55.81
2020-03-31,500.0,528.0,498.35,520.85,2269015.0,62.81
2020-04-01,535.0,565.3,525.3,548.75,2976902.0,42.69
2020-04-02,535.0,565.3,525.3,548.75,2976902.0,42.69
2020-04-03,551.3,558.15,525.2,531.45,1709383.0,52.47
2020-04-06,551.3,558.15,525.2,531.45,1709383.0,52.47
2020-04-07,549.0,570.0,541.05,558.85,1967959.0,52.55
2020-04-08,566.25,628.95,561.55,600.0,2526948.0,33.55
2020-04-09,617.0,639.8,587.0,595.1,1792787.0,34.11
2020-04-10,617.0,639.8,587.0,595.1,1792787.0,34.11
2020-04-13,565.0,567.5,543.05,556.95,3394610.0,55.13
2020-04-15,565.35,598.9,562.85,571.65,2778395.0,55.32
2020-04-16,570.9,583.25,562.5,564.4,1768369.0,46.12
2020-04-17,578.8,578.8,545.25,552.75,2264518.0,54.9
2020-04-20,559.0,559.45,535.0,537.65,1505931.0,39.5
2020-04-21,530.0,537.4,518.6,529.8,2302751.0,50.67
2020-04-22,526.25,534.0,515.35,531.15,1907557.0,53.92
2020-04-23,535.0,550.8,535.0,539.45,2186613.0,61.83
2020-04-24,536.95,547.1,530.05,534.4,1404965.0,57.59
2020-04-27,537.0,544.0,527.0,536.95,1513902.0,57.63
2020-04-28,540.0,542.75,526.85,533.8,1353788.0,64.14
2020-04-29,536.5,539.85,530.1,536.45,906534.0,56.13
2020-04-30,540.55,546.9,528.0,543.2,2792195.0,53.44
2020-05-01,540.55,546.9,528.0,543.2,2792195.0,53.44
2020-05-04,530.0,537.45,522.3,526.3,2940240.0,77.37
2020-05-05,532.0,533.15,507.15,514.3,2381856.0,51.32
2020-05-06,513.75,513.75,495.1,507.2,2065117.0,42.03
2020-05-07,505.0,505.5,484.05,486.3,2263765.0,45.52
2020-05-08,491.5,506.9,491.5,499.55,2795019.0,53.72
2020-05-11,508.0,523.95,505.05,516.8,2283976.0,28.41
2020-05-12,518.7,524.7,510.0,517.85,2022416.0,56.08
2020-05-13,533.0,544.85,523.0,534.45,1828087.0,34.84
2020-05-14,520.0,568.15,520.0,564.45,6363235.0,25.13
2020-05-15,566.0,572.5,539.0,543.5,2855729.0,31.39
2020-05-18,547.85,551.0,535.1,537.55,2235232.0,51.35
2020-05-19,540.1,557.8,537.15,554.0,2041588.0,41.56
2020-05-20,556.0,567.4,555.9,564.65,1412416.0,37.94
2020-05-21,570.0,585.0,562.55,575.6,1661722.0,39.78
2020-05-22,576.0,583.1,566.8,569.2,884686.0,40.98
2020-05-25,576.0,583.1,566.8,569.2,884686.0,40.98
2020-05-26,570.0,588.0,570.0,574.95,1415962.0,50.26
2020-05-27,577.5,580.9,568.15,574.85,818578.0,37.76
2020-05-28,575.0,610.0,573.7,604.4,1946399.0,46.1
2020-05-29,610.0,639.95,603.05,633.8,6532211.0,65.68
2020-06-01,635.2,657.6,627.15,633.3,2040611.0,39.71
2020-06-02,639.65,647.7,632.35,639.55,1671735.0,31.24
2020-06-03,645.0,673.95,643.05,658.7,2019006.0,41.24
2020-06-04,658.0,670.75,641.4,655.2,2220699.0,41.16
2020-06-05,662.7,663.95,646.95,649.9,976194.0,39.85
2020-06-08,659.0,660.9,643.85,658.55,1108990.0,24.06
2020-06-09,660.0,677.0,652.0,659.35,1239581.0,19.92
2020-06-10,665.0,665.0,626.4,632.65,2075096.0,35.24
2020-06-11,633.0,644.5,610.4,613.6,2014187.0,49.99
2020-06-12,600.0,619.0,591.25,606.8,2084545.0,53.29
2020-06-15,611.1,611.7,596.35,608.75,1878477.0,55.82
2020-06-16,615.0,648.45,615.0,634.35,4980121.0,49.93
2020-06-17,628.0,642.95,621.1,640.25,1503226.0,41.03
2020-06-18,640.0,645.6,619.7,642.05,1415927.0,34.73
2020-06-19,643.25,655.0,637.15,650.5,2439529.0,40.75
2020-06-22,655.9,672.0,653.35,661.7,1993799.0,49.13
2020-06-23,664.0,671.0,650.05,664.95,2304599.0,59.29
2020-06-24,671.25,686.45,668.05,671.7,2289595.0,54.38
2020-06-25,671.7,687.1,669.45,676.3,1924233.0,60.61
2020-06-26,680.0,696.8,679.0,685.45,1515673.0,49.3
2020-06-29,687.0,694.0,683.3,687.65,1506790.0,40.62
2020-06-30,687.65,697.7,687.2,690.8,3278300.0,75.15
2020-07-01,695.0,696.85,685.05,694.85,708593.0,30.54
2020-07-02,696.1,700.0,687.0,696.9,890355.0,36.85
2020-07-03,701.0,718.9,695.15,717.3,2286821.0,25.78
2020-07-06,719.9,720.0,702.1,707.9,1312275.0,38.58
