,Open,High,Low,Close,Volume,DeliveryPct
2025-05-06,346.0,349.5,333.0,334.85,339639.0,54.82
2025-05-07,332.0,352.9,330.0,351.0,725652.0,51.08
2025-05-08,351.45,359.45,345.6,348.9,442988.0,42.62
2025-05-09,336.2,363.3,335.15,359.55,1662513.0,34.32
2025-05-12,366.0,370.7,361.6,366.55,536044.0,46.81
2025-05-13,363.3,372.0,361.2,370.2,421804.0,44.19
2025-05-14,374.15,375.5,365.8,368.75,397263.0,48.19
2025-05-15,370.0,371.35,362.0,363.25,479698.0,55.76
2025-05-16,375.0,383.8,366.1,370.85,1943285.0,23.7
2025-05-19,373.75,389.45,372.15,384.15,1038449.0,44.33
2025-05-20,387.2,387.6,375.4,377.3,672523.0,50.07
2025-05-21,377.0,403.0,375.3,398.15,2270883.0,34.37
2025-05-22,399.35,410.15,397.55,402.25,1306550.0,39.4
2025-05-23,402.8,424.0,398.4,413.15,2769305.0,31.42
2025-05-26,415.15,423.8,414.25,421.2,1397658.0,39.2
2025-05-27,420.9,420.95,410.4,412.4,439261.0,46.78
2025-05-28,413.0,425.0,407.7,422.4,1044226.0,41.39
2025-05-29,425.0,427.0,418.3,423.95,473703.0,43.71
2025-05-30,424.9,441.85,420.0,439.9,1878828.0,42.13
2025-06-02,439.9,459.7,438.05,445.9,1696003.0,33.13
2025-06-03,445.0,449.0,429.1,446.05,1254116.0,31.08
2025-06-04,446.7,448.95,440.5,443.1,432735.0,40.03
2025-06-05,447.0,464.95,445.3,456.55,1576693.0,41.14
2025-06-06,462.0,483.95,459.2,477.35,3116359.0,23.41
2025-06-09,482.6,484.0,469.0,471.4,722738.0,38.34
2025-06-10,474.0,474.5,460.2,468.8,704214.0,35.09
2025-06-11,469.5,479.05,462.65,465.75,721256.0,36.89
2025-06-12,466.6,471.35,460.5,463.95,387882.0,42.8
2025-06-13,451.0,463.8,445.2,458.8,518977.0,35.39
2025-06-16,454.0,461.0,444.5,451.0,698392.0,47.03
2025-06-17,451.0,457.85,440.3,441.95,563905.0,41.98
2025-06-18,441.9,447.75,435.65,437.95,329123.0,38.83
2025-06-19,438.0,442.2,420.15,424.7,583405.0,48.04
2025-06-20,423.15,443.9,423.15,432.85,2432600.0,52.48
2025-06-23,420.0,421.2,389.2,405.6,4894648.0,24.47
2025-06-24,415.0,448.8,402.25,441.7,11285102.0,13.2
2025-06-25,441.7,451.35,432.1,448.9,2446551.0,20.89
2025-06-26,448.8,455.0,439.05,441.4,1035184.0,28.77
2025-06-27,442.7,498.7,441.3,483.25,6801972.0,22.97
2025-06-30,483.3,491.4,477.75,486.45,2534433.0,32.8
2025-07-01,485.0,485.95,465.9,475.95,1649334.0,33.87
2025-07-02,476.95,500.0,475.3,494.75,2247461.0,30.63
2025-07-03,497.0,508.9,493.3,499.55,3423372.0,20.27
