,Open,High,Low,Close,Volume,DeliveryPct
2019-12-03,3300.0,3329.9,3250.0,3289.35,35286.0,78.89
2019-12-04,3299.0,3594.8,3271.95,3483.35,149897.0,39.47
2019-12-05,3509.0,3597.0,3483.9,3511.0,75572.0,39.73
2019-12-06,3543.0,3543.0,3415.65,3450.35,28578.0,44.38
2019-12-09,3450.0,3525.0,3402.05,3504.2,24221.0,29.94
2019-12-10,3524.35,3524.35,3441.0,3453.65,14682.0,54.84
2019-12-11,3458.85,3484.0,3430.7,3443.35,13081.0,64.7
2019-12-12,3472.0,3490.0,3380.0,3412.8,23826.0,61.51
2019-12-13,3486.95,3572.0,3461.35,3548.45,32394.0,41.89
2019-12-16,3568.0,3642.2,3531.0,3565.0,103191.0,70.55
2019-12-17,3571.45,3579.0,3535.0,3548.45,10855.0,39.75
2019-12-18,3550.0,3693.5,3550.0,3622.3,58162.0,20.93
2019-12-19,3632.0,3739.4,3623.0,3657.5,63047.0,33.9
2019-12-20,3687.0,3730.0,3667.1,3711.75,40413.0,40.88
2019-12-23,3718.0,3749.0,3644.05,3740.55,40897.0,35.91
2019-12-24,3745.1,3795.0,3675.75,3747.45,73619.0,42.21
2019-12-25,3745.1,3795.0,3675.75,3747.45,73619.0,42.21
2019-12-26,3736.0,3950.0,3722.05,3912.4,84690.0,36.13
2019-12-27,3958.0,4055.0,3876.95,3906.5,149925.0,31.95
2019-12-30,3914.0,3958.0,3831.0,3870.65,38013.0,34.31
2019-12-31,3860.65,3900.0,3784.05,3799.3,30842.0,38.54
2020-01-01,3770.0,3839.0,3770.0,3786.55,14306.0,32.3
2020-01-02,3780.0,3935.1,3779.0,3905.7,33288.0,32.15
2020-01-03,3911.0,4049.0,3881.85,3952.3,49637.0,34.46
2020-01-06,4020.0,4035.0,3901.0,3959.25,57131.0,36.59
2020-01-07,4040.0,4314.9,4018.0,4235.05,182707.0,24.22
2020-01-08,4199.0,4254.0,4088.3,4142.55,155457.0,45.77
2020-01-09,4185.2,4221.0,4128.0,4163.1,59546.0,45.01
2020-01-10,4177.0,4250.1,4155.0,4188.9,64980.0,39.81
2020-01-13,4230.0,4280.0,4172.0,4190.1,35458.0,38.96
2020-01-14,4211.6,4229.0,4125.05,4145.6,34539.0,40.33
2020-01-15,4142.0,4156.0,4101.0,4137.4,34488.0,62.34
2020-01-16,4137.4,4213.0,4110.0,4149.55,69370.0,50.83
2020-01-17,4170.0,4185.0,4138.05,4165.65,82381.0,78.52
2020-01-20,4193.0,4250.0,4160.0,4204.95,60409.0,62.18
2020-01-21,4203.0,4230.0,4132.2,4158.9,22413.0,52.22
2020-01-22,4198.0,4198.0,4144.0,4161.65,13050.0,53.55
2020-01-23,4173.0,4200.0,4135.65,4189.5,11152.0,43.41
2020-01-24,4215.6,4249.9,4185.45,4220.7,28761.0,44.79
2020-01-27,4220.0,4393.5,4211.0,4319.3,89818.0,45.58
2020-01-28,4346.25,4498.0,4339.05,4424.25,59760.0,32.97
2020-01-29,4464.0,4489.95,4242.4,4324.3,151969.0,36.04
2020-01-30,4200.0,4528.0,4100.0,4499.4,223574.0,37.06
2020-01-31,4534.9,4719.95,4460.0,4654.25,138375.0,28.99
2020-02-03,4365.0,4895.0,4365.0,4746.55,199992.0,29.24
2020-02-04,4820.0,4841.1,4715.0,4763.55,93021.0,44.53
2020-02-05,4799.0,4808.0,4632.2,4655.95,58820.0,57.32
2020-02-06,4687.9,4798.0,4645.05,4664.45,36767.0,36.8
2020-02-07,4670.5,4691.8,4515.05,4597.35,44292.0,40.41
2020-02-10,4610.0,4723.0,4561.0,4613.7,55831.0,37.76
2020-02-11,4620.0,4695.0,4591.0,4619.15,31967.0,35.26
2020-02-12,4669.0,4669.0,4601.0,4619.8,19492.0,46.25
2020-02-13,4648.0,4760.0,4600.0,4692.65,69438.0,27.08
2020-02-14,4719.5,4743.0,4437.7,4489.7,64059.0,54.43
2020-02-17,4512.6,4646.0,4290.0,4535.85,119285.0,41.73
2020-02-18,4530.0,4572.15,4457.0,4503.55,60633.0,60.15
2020-02-19,4522.0,4579.0,4450.0,4476.4,57079.0,52.18
2020-02-20,4488.9,4540.0,4300.0,4352.2,341036.0,58.36
2020-02-21,4488.9,4540.0,4300.0,4352.2,341036.0,58.36
2020-02-24,4287.5,4287.5,4080.0,4123.3,85073.0,56.49
2020-02-25,4130.2,4264.5,4102.2,4148.4,58919.0,35.93
2020-02-26,4130.0,4147.15,4002.2,4041.45,47909.0,63.86
2020-02-27,4036.6,4145.0,3862.2,4017.65,89073.0,37.63
2020-02-28,3870.0,3899.0,3762.0,3828.05,103411.0,54.79
2020-03-02,3915.0,4097.95,3835.0,3935.1,91686.0,34.72
2020-03-03,3987.95,4081.95,3874.65,4034.95,50507.0,37.72
2020-03-04,4055.25,4095.0,3865.8,3892.65,40706.0,50.81
2020-03-05,3945.0,4149.0,3891.55,4101.45,83146.0,45.18
2020-03-06,3850.0,4487.7,3850.0,4430.6,196745.0,33.04
2020-03-09,4380.0,4424.2,4218.45,4284.35,84449.0,38.56
2020-03-10,4380.0,4424.2,4218.45,4284.35,84449.0,38.56
2020-03-11,4231.05,4545.0,4231.05,4296.75,109352.0,51.95
2020-03-12,4125.0,4174.9,3872.45,4015.05,115243.0,52.64
2020-03-13,3655.0,4105.45,3212.05,3919.85,83827.0,42.01
2020-03-16,3820.0,4069.95,3726.0,3886.05,70635.0,37.41
2020-03-17,3965.0,4047.95,3780.0,3830.65,50980.0,50.63
2020-03-18,3918.0,3946.0,3555.1,3598.15,53121.0,53.58
2020-03-19,3400.0,3400.2,3088.45,3248.85,90408.0,40.72
2020-03-20,3260.25,3700.0,3260.25,3570.0,116946.0,26.86
2020-03-23,3200.0,3400.0,3100.0,3216.85,42840.0,54.38
2020-03-24,3255.1,3360.0,2990.6,3184.05,40989.0,44.84
2020-03-25,3110.0,3330.0,3110.0,3261.25,37490.0,41.65
2020-03-26,3329.0,3410.0,3251.2,3331.85,36615.0,46.49
2020-03-27,3480.0,3499.0,3337.05,3391.35,31874.0,43.75
2020-03-30,3210.0,3301.0,3151.0,3188.0,20546.0,42.01
2020-03-31,3282.0,3696.0,3282.0,3579.85,110624.0,36.82
2020-04-01,3602.15,3793.0,3475.0,3572.95,57313.0,35.93
2020-04-02,3602.15,3793.0,3475.0,3572.95,57313.0,35.93
2020-04-03,3560.0,3594.0,3375.15,3429.35,39451.0,41.02
2020-04-06,3560.0,3594.0,3375.15,3429.35,39451.0,41.02
2020-04-07,3583.65,3790.0,3446.5,3754.9,113995.0,46.27
2020-04-08,3780.0,3960.0,3633.65,3769.25,42315.0,37.93
2020-04-09,3835.0,3903.0,3800.0,3836.55,38174.0,60.22
2020-04-10,3835.0,3903.0,3800.0,3836.55,38174.0,60.22
2020-04-13,3800.0,3858.95,3661.0,3687.75,12727.0,42.66
2020-04-15,3785.0,3875.0,3641.0,3699.3,28410.0,39.66
2020-04-16,3665.0,3969.95,3665.0,3910.45,53905.0,34.15
2020-04-17,4047.7,4097.0,3863.7,3896.8,73902.0,52.79
2020-04-20,3896.0,4015.0,3823.0,3966.1,25831.0,34.36
2020-04-21,3925.55,4199.95,3814.0,4109.65,81313.0,54.68
2020-04-22,4099.0,4252.0,3966.65,4193.25,83531.0,50.98
2020-04-23,4250.0,4299.0,4150.0,4170.35,27054.0,44.3
2020-04-24,4149.7,4235.0,4076.2,4202.4,47572.0,72.25
2020-04-27,4202.4,4278.8,4150.0,4200.65,22487.0,49.48
2020-04-28,4249.0,4374.95,4101.0,4318.35,38342.0,40.32
2020-04-29,4349.0,4399.0,4153.0,4187.65,30982.0,42.01
2020-04-30,4279.9,4696.0,4235.05,4571.4,140959.0,46.61
2020-05-01,4279.9,4696.0,4235.05,4571.4,140959.0,46.61
2020-05-04,4500.0,4789.8,4405.0,4586.75,116542.0,43.38
2020-05-05,4646.0,4700.05,4481.1,4513.6,63406.0,33.47
2020-05-06,4520.0,4636.3,4374.95,4416.9,48192.0,35.31
2020-05-07,4420.0,4488.0,4320.1,4352.45,39197.0,61.95
2020-05-08,4394.0,4469.95,4230.15,4255.8,22759.0,35.01
2020-05-11,4299.0,4378.0,4211.0,4235.2,25329.0,28.59
2020-05-12,4240.6,4328.0,4185.0,4207.95,30103.0,29.21
2020-05-13,4600.0,4600.0,4351.0,4369.35,69495.0,41.73
2020-05-14,4349.95,4430.0,4285.15,4317.35,24279.0,36.99
2020-05-15,4350.0,4428.0,4305.1,4406.35,32983.0,45.88
2020-05-18,4444.6,4458.0,4200.0,4256.4,27581.0,38.35
2020-05-19,4290.0,4370.0,4255.85,4301.75,24484.0,35.13
2020-05-20,4302.0,4425.0,4286.05,4390.85,19973.0,45.03
2020-05-21,4385.0,4493.0,4280.0,4296.3,41638.0,41.59
2020-05-22,4299.0,4375.0,4242.1,4342.4,21715.0,26.47
2020-05-25,4299.0,4375.0,4242.1,4342.4,21715.0,26.47
2020-05-26,4349.0,4539.95,4308.05,4499.95,46310.0,44.17
2020-05-27,4550.0,4635.0,4525.05,4551.65,23566.0,34.96
2020-05-28,4587.0,4650.0,4560.0,4633.0,32320.0,43.27
2020-05-29,4602.25,4955.0,4602.25,4875.8,159636.0,65.29
2020-06-01,4983.2,5144.95,4980.0,5051.5,73750.0,46.52
2020-06-02,5075.0,5249.0,5011.7,5197.5,71385.0,48.35
2020-06-03,5264.9,5575.0,5210.0,5384.95,135379.0,29.15
2020-06-04,5420.0,5460.0,5145.0,5180.55,64629.0,43.74
2020-06-05,5170.0,5220.0,4995.0,5006.25,62438.0,58.56
2020-06-08,5059.95,5099.9,4988.0,5010.05,24073.0,52.53
2020-06-09,5049.8,5059.9,4953.25,5040.7,40853.0,50.53
2020-06-10,5052.1,5079.95,4869.9,5019.35,31501.0,50.47
