,Open,High,Low,Close,Volume,DeliveryPct
2018-07-25,266.7,271.45,263.2,264.65,60533.0,
2018-07-26,265.65,265.65,259.05,261.9,52287.0,
2018-07-27,262.05,272.5,260.0,264.85,233188.0,
2018-07-30,266.45,285.0,265.1,281.5,412557.0,
2018-07-31,282.4,287.0,275.1,276.4,126092.0,
2018-08-01,275.5,285.5,275.5,279.55,87343.0,
2018-08-02,277.8,281.8,272.5,279.35,62018.0,
2018-08-03,281.75,289.0,279.2,286.4,105208.0,
2018-08-06,286.9,288.7,272.65,275.7,146815.0,
2018-08-07,276.95,282.0,274.0,276.8,74182.0,
2018-08-08,275.0,285.0,272.35,276.8,97202.0,
2018-08-09,278.0,282.0,268.05,271.55,103840.0,
2018-08-10,275.9,278.0,268.1,271.4,167364.0,
2018-08-13,272.6,272.6,261.85,264.2,66418.0,
2018-08-14,263.0,267.5,260.0,263.15,42811.0,
2018-08-16,263.0,265.0,249.4,250.9,176815.0,
2018-08-17,251.15,256.95,251.15,255.25,75296.0,
2018-08-20,256.5,258.5,253.5,255.0,113647.0,
2018-08-21,256.5,258.0,253.0,253.75,61606.0,
2018-08-23,256.7,256.7,250.0,251.05,68803.0,
2018-08-24,251.65,255.75,251.3,253.1,87020.0,
2018-08-27,255.05,256.8,253.1,253.95,66299.0,
2018-08-28,262.1,264.9,255.35,257.55,275160.0,
2018-08-29,259.6,259.6,255.25,256.3,75005.0,
2018-08-30,257.9,257.9,253.1,254.55,68654.0,
2018-08-31,253.05,257.2,250.0,252.5,141006.0,
2018-09-03,253.0,256.4,253.0,253.8,76807.0,
2018-09-04,254.75,258.0,251.5,255.4,265854.0,
2018-09-05,255.0,258.4,252.1,252.95,76508.0,
2018-09-06,254.5,257.8,251.3,255.4,155358.0,
2018-09-07,248.95,252.4,245.1,246.3,124046.0,
2018-09-10,246.5,246.5,240.5,241.65,63596.0,
2018-09-11,241.8,245.3,238.15,239.75,67411.0,
2018-09-12,239.75,241.0,233.3,234.7,81408.0,
2018-09-14,235.9,241.9,234.55,235.65,102393.0,
2018-09-17,236.0,243.7,235.0,241.25,165236.0,
2018-09-18,242.05,249.75,241.55,244.45,118201.0,
2018-09-19,247.25,248.4,235.1,237.7,101738.0,
2018-09-21,239.1,244.6,216.3,221.35,184150.0,
2018-09-24,227.9,228.55,208.1,212.25,167155.0,
2018-09-25,214.5,215.05,205.5,209.35,108470.0,
2018-09-26,210.35,218.0,203.2,204.85,86212.0,
2018-09-27,203.5,207.9,197.45,204.1,141114.0,
2018-09-28,205.5,207.95,190.0,192.05,143913.0,
2018-10-01,199.0,199.0,186.0,192.6,127789.0,
2018-10-03,192.6,201.9,190.0,197.35,102994.0,
2018-10-04,193.4,199.0,190.25,195.65,59279.0,
2018-10-05,197.0,197.55,190.0,191.85,62294.0,
2018-10-08,191.0,193.75,183.6,187.0,108352.0,
2018-10-09,187.15,191.65,183.2,184.7,73850.0,
2018-10-10,185.4,193.3,184.95,188.15,77885.0,
2018-10-11,184.3,193.9,183.05,188.95,65407.0,
2018-10-12,189.6,199.8,188.45,198.0,61212.0,
2018-10-15,196.75,213.45,196.0,210.4,116040.0,
2018-10-16,210.0,222.4,209.25,221.0,114401.0,
2018-10-17,226.2,236.0,216.35,219.05,306139.0,
2018-10-19,214.0,220.9,214.0,216.3,46723.0,
2018-10-22,216.35,218.35,209.9,210.65,40952.0,
2018-10-23,208.9,211.45,202.05,203.3,77103.0,
2018-10-24,203.35,206.75,203.35,204.6,35405.0,
2018-10-25,202.0,204.0,200.35,202.95,41253.0,
2018-10-26,202.0,207.0,196.7,198.05,83917.0,
2018-10-29,198.85,201.15,193.0,200.15,136241.0,
2018-10-30,200.45,208.2,197.2,201.8,118737.0,
2018-10-31,201.8,207.4,191.0,196.95,170268.0,
2018-11-01,198.0,203.0,197.95,201.95,83745.0,
2018-11-02,203.0,213.3,203.0,208.7,199871.0,
2018-11-05,208.25,215.75,206.95,208.95,109862.0,
2018-11-06,210.0,215.45,210.0,214.3,132560.0,
2018-11-07,216.0,216.35,210.25,212.7,19367.0,
2018-11-09,214.75,217.7,212.2,213.55,83960.0,
2018-11-12,213.7,215.25,211.0,211.15,53343.0,
2018-11-13,211.0,211.7,207.25,211.2,66853.0,
2018-11-14,208.65,208.65,194.7,196.05,180815.0,
2018-11-15,196.2,199.3,180.75,182.1,392748.0,
2018-11-16,183.0,183.95,175.5,176.4,410461.0,
2018-11-19,175.0,181.65,171.85,175.45,266496.0,
2018-11-20,175.7,175.7,165.25,166.4,413373.0,
2018-11-21,166.4,167.75,162.8,163.95,254490.0,
2018-11-22,166.2,192.5,166.2,179.6,4703262.0,
2018-11-26,179.4,182.6,170.4,171.2,664059.0,
2018-11-27,171.0,175.75,166.6,169.3,505043.0,
2018-11-28,170.5,170.7,160.35,161.75,471593.0,
2018-11-29,162.0,168.0,158.55,162.65,355841.0,
2018-11-30,162.75,166.0,159.0,160.15,377368.0,
2018-12-03,162.75,163.75,158.0,159.5,275746.0,
2018-12-04,162.55,164.3,157.95,158.9,353861.0,
2018-12-05,157.8,160.35,155.25,155.7,317986.0,
2018-12-06,155.25,155.9,149.0,149.4,342663.0,
2018-12-07,150.0,151.6,140.95,143.45,449667.0,
2018-12-10,140.0,140.0,135.55,137.65,258328.0,
2018-12-11,136.8,143.8,134.1,142.2,340523.0,
2018-12-12,142.2,151.6,142.2,146.35,560966.0,
2018-12-13,147.0,152.8,144.8,147.9,629246.0,
2018-12-14,147.75,147.75,143.0,143.95,198122.0,
2018-12-17,145.6,150.5,144.75,145.9,667962.0,
2018-12-18,145.9,151.7,144.0,150.4,423804.0,
2018-12-19,151.6,153.3,149.1,151.65,445895.0,
2018-12-20,150.8,159.4,149.3,154.25,766911.0,
2018-12-21,153.5,156.15,149.25,150.2,252152.0,
2018-12-24,151.0,151.9,144.35,145.4,246388.0,
2018-12-26,143.9,146.0,142.5,145.05,118710.0,
2018-12-27,146.4,153.95,145.5,150.35,466866.0,
2018-12-28,150.9,152.5,149.5,150.05,258626.0,
2018-12-31,150.5,150.9,148.0,148.65,117022.0,
2019-01-01,148.65,151.25,148.1,149.4,167802.0,
2019-01-02,149.9,151.85,147.0,147.8,192061.0,
2019-01-03,148.15,148.75,141.3,142.25,240389.0,
2019-01-04,142.55,144.5,141.15,143.25,131950.0,
2019-01-07,147.0,147.0,143.8,144.35,166701.0,
2019-01-08,145.0,145.1,143.5,144.05,76512.0,
2019-01-09,145.0,146.9,143.05,143.65,132656.0,
2019-01-10,144.0,147.5,143.5,145.3,339071.0,
2019-01-11,145.7,146.5,142.6,143.65,113303.0,
2019-01-14,144.0,144.25,141.1,142.5,67620.0,
2019-01-15,144.55,147.5,142.75,143.25,264466.0,
2019-01-16,143.3,144.7,139.6,140.65,185640.0,
2019-01-17,141.0,141.45,137.5,138.1,184237.0,
2019-01-18,138.9,138.9,125.3,130.55,601942.0,
2019-01-21,131.9,132.5,125.7,126.6,266326.0,
2019-01-22,126.6,127.0,118.3,118.85,779198.0,
2019-01-23,119.1,120.8,110.0,112.55,1423396.0,
2019-01-24,113.0,113.9,104.25,106.1,1819269.0,
2019-01-25,108.0,120.5,106.05,113.1,5067761.0,
2019-01-28,112.9,116.0,111.6,113.6,769559.0,
2019-01-29,113.6,117.45,113.1,114.25,453266.0,
2019-01-30,115.2,115.75,112.6,113.85,250159.0,
2019-01-31,113.8,118.0,113.8,117.05,441163.0,
2019-02-01,119.0,122.0,113.45,117.9,1220540.0,
2019-02-04,117.1,117.45,113.55,114.65,248915.0,
2019-02-05,114.65,114.75,111.0,113.05,325887.0,
2019-02-06,112.55,117.15,111.65,116.25,229219.0,
2019-02-07,116.45,120.7,115.4,119.55,289169.0,
2019-02-08,118.95,118.95,115.5,116.75,105220.0,
2019-02-11,117.7,118.0,113.1,117.2,154784.0,
2019-02-12,117.65,118.55,115.5,118.25,113094.0,
2019-02-13,119.0,120.6,116.65,119.3,188645.0,
2019-02-14,118.9,119.65,114.2,119.0,205795.0,
2019-02-15,111.0,117.9,108.65,115.85,472479.0,
2019-02-18,114.1,117.75,111.6,117.0,236782.0,
2019-02-19,116.1,123.4,116.1,119.35,289282.0,
2019-02-20,120.5,128.0,119.45,125.65,372753.0,
2019-02-21,126.7,132.05,126.0,131.2,387039.0,
2019-02-22,130.75,135.4,129.4,131.5,450423.0,
2019-02-25,132.45,133.45,128.8,131.0,193006.0,
2019-02-26,128.75,129.4,125.0,126.65,129450.0,
2019-02-27,127.0,130.5,123.6,125.65,144434.0,
2019-02-28,125.0,127.8,125.0,126.55,55179.0,
2019-03-01,126.55,130.75,126.55,128.85,122221.0,
2019-03-05,130.5,136.2,129.5,134.35,276295.0,
2019-03-06,136.8,143.75,136.0,139.25,798713.0,
2019-03-07,140.05,140.75,134.6,135.65,201672.0,
2019-03-08,135.4,136.65,133.5,134.2,139660.0,
2019-03-11,134.7,141.3,134.65,137.65,387040.0,
2019-03-12,138.2,141.75,138.2,139.55,196831.0,
2019-03-13,139.0,139.6,135.4,136.2,128132.0,
2019-03-14,138.5,138.5,134.0,135.1,101189.0,
2019-03-15,136.0,138.75,132.0,133.85,196998.0,
2019-03-18,134.0,136.85,132.0,134.25,134124.0,
2019-03-19,135.6,139.8,133.7,137.8,264283.0,
2019-03-20,138.0,138.0,135.6,136.3,88517.0,
2019-03-22,137.6,139.0,134.1,135.35,200841.0,
2019-03-25,133.2,137.75,132.75,133.8,128812.0,
2019-03-26,134.0,135.15,130.0,132.25,173272.0,
2019-03-27,133.2,134.5,130.5,133.25,191166.0,
2019-03-28,135.0,137.85,134.55,135.7,196894.0,
2019-03-29,136.5,136.5,129.4,131.5,186058.0,
2019-04-01,132.05,134.9,131.05,133.1,145836.0,
2019-04-02,133.85,134.0,121.75,126.75,463998.0,
2019-04-03,127.8,135.0,127.8,133.65,680929.0,
2019-04-04,133.75,134.85,130.65,131.55,188092.0,
2019-04-05,131.0,133.2,130.95,132.45,87091.0,
2019-04-08,134.4,134.4,131.1,131.95,133170.0,
2019-04-09,131.75,134.75,130.1,133.35,58464.0,
2019-04-10,133.3,135.95,132.3,134.7,235023.0,
2019-04-11,136.6,140.4,135.0,137.85,486940.0,
2019-04-12,138.7,138.7,136.0,136.85,71707.0,
2019-04-15,138.9,139.95,136.5,139.0,205315.0,
2019-04-16,144.45,160.5,143.15,157.4,4071047.0,
2019-04-18,159.65,169.0,157.25,158.95,2233548.0,
2019-04-22,159.0,160.7,147.0,150.0,533692.0,
2019-04-23,151.5,154.8,147.5,148.6,479441.0,
2019-04-24,150.1,151.85,145.0,148.7,328335.0,
2019-04-25,150.0,150.0,144.75,145.25,184209.0,
2019-04-26,142.05,146.1,140.25,141.35,253639.0,
2019-04-30,142.4,142.4,134.25,135.35,191339.0,
2019-05-02,137.2,137.2,131.45,133.0,141136.0,
2019-05-03,134.85,136.5,132.5,135.25,133405.0,
2019-05-06,134.95,145.45,132.55,141.3,763877.0,
2019-05-07,142.45,145.0,137.25,138.4,214470.0,
2019-05-08,137.0,138.0,132.5,133.4,119856.0,
2019-05-09,132.1,136.55,132.1,134.4,99110.0,
2019-05-10,135.8,136.35,131.5,132.95,104527.0,
2019-05-13,133.0,133.5,128.05,128.75,73776.0,
2019-05-14,127.95,128.0,124.5,126.85,132890.0,
2019-05-15,126.9,130.3,124.5,125.6,123377.0,
2019-05-16,126.7,126.75,120.45,121.95,108570.0,
2019-05-17,122.85,129.4,122.05,128.0,222740.0,
2019-05-20,131.0,134.45,130.2,134.0,168307.0,
2019-05-21,135.0,136.6,132.0,132.55,95640.0,
2019-05-22,132.8,136.9,132.0,135.25,89051.0,
2019-05-23,136.9,139.5,132.5,134.2,123973.0,
2019-05-24,134.4,142.5,133.95,140.65,374575.0,
2019-05-27,140.6,147.9,140.45,146.85,534319.0,
2019-05-28,147.0,157.4,146.85,153.45,712617.0,
2019-05-29,154.0,155.7,148.85,150.3,385075.0,
2019-05-30,151.0,153.5,145.35,147.95,217160.0,
2019-05-31,143.95,143.95,138.0,139.55,270979.0,
2019-06-03,140.0,146.0,139.0,143.1,420783.0,
2019-06-04,143.5,144.75,139.9,140.5,158974.0,
2019-06-06,141.65,141.65,137.0,138.15,155302.0,
2019-06-07,142.0,142.9,139.0,140.8,226623.0,
2019-06-10,141.9,143.0,135.25,135.9,192815.0,
2019-06-11,135.9,138.0,135.0,135.55,120396.0,
2019-06-12,135.55,136.95,133.0,134.3,104721.0,
2019-06-13,134.25,134.45,130.55,132.35,78883.0,
2019-06-14,132.0,132.3,129.5,129.9,60755.0,
2019-06-17,130.05,130.85,127.2,127.5,78440.0,
2019-06-18,128.0,128.3,125.1,126.45,79929.0,
2019-06-19,127.15,130.25,123.1,123.75,123104.0,
2019-06-20,123.1,126.8,120.0,125.0,121747.0,
2019-06-21,126.5,127.15,124.0,125.85,77359.0,
2019-06-24,127.5,127.5,124.75,126.0,44486.0,
2019-06-25,126.55,126.55,123.5,124.65,73908.0,
2019-06-26,125.0,127.35,119.65,120.35,234580.0,
2019-06-27,120.9,123.0,119.25,119.95,217372.0,
2019-06-28,120.8,121.0,106.25,107.7,1358806.0,
2019-07-01,108.75,112.85,108.2,111.7,645489.0,
2019-07-02,112.65,114.8,112.0,113.6,379501.0,
2019-07-03,114.0,117.0,113.55,115.85,456673.0,
2019-07-04,116.65,116.95,114.45,116.5,344208.0,
2019-07-05,116.95,118.7,111.15,113.0,362777.0,
2019-07-08,112.1,112.75,105.35,106.5,241466.0,
2019-07-09,106.45,108.0,104.55,106.35,161918.0,
2019-07-10,106.35,109.0,104.25,104.65,130279.0,
2019-07-11,106.05,108.3,104.15,104.7,147057.0,
2019-07-12,106.5,106.5,101.05,101.9,242112.0,
2019-07-15,102.15,102.5,97.5,98.3,212107.0,
2019-07-16,97.35,98.5,90.05,90.75,906903.0,
2019-07-17,92.0,95.0,90.1,92.1,497897.0,
2019-07-18,92.1,93.05,90.25,91.6,183576.0,
2019-07-19,90.85,91.6,86.0,88.35,381050.0,
2019-07-22,87.0,90.0,85.35,87.05,187845.0,
2019-07-23,87.05,89.9,87.05,89.3,182760.0,
2019-07-24,89.0,91.65,89.0,90.0,228958.0,
2019-07-25,88.55,90.7,87.1,87.95,159746.0,
2019-07-26,88.0,90.0,86.3,88.45,173506.0,
2019-07-29,88.5,89.4,86.5,87.15,90812.0,
2019-07-30,86.1,88.35,84.1,85.1,207833.0,
2019-07-31,84.0,87.6,82.0,86.3,171177.0,
2019-08-01,84.25,87.0,84.25,86.05,98161.0,
2019-08-02,84.2,87.45,84.0,86.8,111611.0,
2019-08-05,84.0,86.0,81.4,82.5,164582.0,
2019-08-06,81.0,83.8,80.1,82.0,130522.0,
2019-08-07,83.35,83.35,81.25,81.5,68807.0,
2019-08-08,81.95,81.95,80.1,80.95,90129.0,
2019-08-09,81.25,92.35,81.1,90.2,598746.0,
2019-08-13,87.8,91.5,85.25,86.1,110240.0,
2019-08-14,88.75,89.0,83.65,87.5,381756.0,
2019-08-16,84.25,86.0,83.55,84.6,97107.0,
2019-08-19,84.6,86.9,83.2,85.9,104223.0,
2019-08-20,85.8,85.8,82.15,83.5,140075.0,
2019-08-21,84.9,85.35,81.6,81.95,98943.0,
2019-08-22,81.95,82.65,77.6,77.85,104397.0,
2019-08-23,78.7,80.45,76.2,79.65,112180.0,45.13
2019-09-30,120.9,123.0,119.25,119.95,217372.0,66.57
2019-10-01,102.1,104.65,98.25,99.2,526569.0,23.66
2019-10-02,102.1,104.65,98.25,99.2,526569.0,23.66
2019-10-03,98.8,98.8,95.0,95.45,203737.0,36.57
2019-10-04,95.5,97.65,91.75,92.4,156419.0,46.29
2019-10-07,92.05,93.8,91.1,91.5,89532.0,43.49
2019-10-08,92.05,93.8,91.1,91.5,89532.0,43.49
2019-10-09,92.55,92.65,88.2,89.75,166319.0,42.27
2019-10-10,90.1,95.35,88.8,91.55,286746.0,24.87
2019-10-11,92.2,92.95,89.1,89.45,185104.0,42.12
2019-10-14,90.2,91.5,88.5,89.2,144902.0,31.67
2019-10-15,89.85,90.75,88.5,89.5,139530.0,21.64
2019-10-16,90.05,91.95,89.1,89.55,171276.0,18.49
2019-10-17,93.0,95.0,91.6,92.1,354046.0,25.67
2019-10-18,92.7,93.8,91.0,92.45,128260.0,42.98
2019-10-21,92.7,93.8,91.0,92.45,128260.0,42.98
2019-10-22,92.5,95.35,90.5,93.95,240362.0,44.54
2019-10-23,94.0,102.5,93.15,99.75,687790.0,29.06
2019-10-24,99.7,104.0,99.0,100.6,434250.0,31.76
2019-10-25,100.55,104.35,99.85,102.3,273652.0,41.46
2019-10-28,103.2,103.7,102.05,102.65,71576.0,82.06
2019-10-29,102.9,104.8,102.0,103.95,206336.0,35.89
2019-10-30,105.0,108.1,103.9,104.95,306755.0,29.4
2019-10-31,105.75,110.7,103.7,106.45,598685.0,22.55
2019-11-01,107.0,108.7,104.25,105.45,229569.0,36.18
2019-11-04,106.25,114.0,105.0,111.7,1082887.0,32.62
2019-11-05,112.5,115.25,110.15,111.8,501430.0,30.78
2019-11-06,111.8,111.9,106.1,106.8,210505.0,43.48
2019-11-07,106.85,107.85,99.15,101.1,301823.0,58.2
2019-11-08,100.75,105.9,99.2,100.05,453504.0,38.4
2019-11-11,100.6,101.55,96.0,97.9,220911.0,42.51
2019-11-12,100.6,101.55,96.0,97.9,220911.0,42.51
2019-11-13,98.4,103.25,98.1,98.9,242274.0,37.63
2019-11-14,99.8,99.85,93.4,94.55,210332.0,47.54
2019-11-15,94.75,97.4,94.65,96.1,134831.0,33.91
2019-11-18,96.5,104.5,96.0,103.35,627841.0,33.56
2019-11-19,104.5,104.7,97.65,99.5,329637.0,29.07
2019-11-20,100.0,100.4,95.1,96.8,219299.0,47.64
2019-11-21,97.45,98.6,96.0,96.95,163332.0,32.85
2019-11-22,98.0,99.0,97.2,98.0,138758.0,34.27
2019-11-25,98.7,98.7,97.2,97.8,105254.0,27.13
2019-11-26,98.7,104.55,98.1,99.65,638033.0,24.26
2019-11-27,100.25,100.25,95.5,96.65,374240.0,50.55
2019-11-28,97.5,97.5,95.3,96.3,169513.0,39.68
2019-11-29,97.15,97.65,94.15,94.5,252671.0,48.6
2019-12-02,95.3,95.3,94.05,94.75,121242.0,33.47
2019-12-03,95.9,95.9,91.8,92.95,163357.0,27.01
2019-12-04,92.7,94.45,92.0,93.3,120416.0,33.38
2019-12-05,93.35,94.5,92.1,92.65,135883.0,24.73
2019-12-06,92.95,93.0,90.75,91.25,117603.0,37.3
2019-12-09,92.25,92.25,88.7,89.05,201988.0,49.39
2019-12-10,89.55,90.85,88.5,89.85,171017.0,39.59
2019-12-11,89.55,90.3,89.15,89.45,83116.0,49.56
2019-12-12,89.25,91.95,89.25,91.55,133971.0,44.75
2019-12-13,91.55,94.8,91.25,93.25,176649.0,34.72
2019-12-16,93.25,93.9,91.35,91.95,79569.0,37.69
2019-12-17,92.75,92.95,91.5,92.1,108492.0,36.22
2019-12-18,92.6,94.15,91.0,91.35,137175.0,40.0
2019-12-19,91.9,93.0,91.05,92.2,125756.0,28.65
2019-12-20,92.45,94.6,92.25,92.55,173896.0,35.04
2019-12-23,90.35,92.45,90.35,90.65,166810.0,38.87
2019-12-24,91.4,91.5,89.6,89.85,100509.0,32.78
2019-12-25,91.4,91.5,89.6,89.85,100509.0,32.78
2019-12-26,90.4,94.5,89.45,93.65,434762.0,32.66
2019-12-27,95.4,100.8,95.4,98.95,2068781.0,17.38
2019-12-30,98.5,101.7,97.5,99.05,413404.0,28.87
2019-12-31,98.15,99.25,95.35,97.2,258568.0,32.67
2020-01-01,97.2,97.85,96.3,96.75,153261.0,34.79
2020-01-02,96.85,102.4,96.6,100.35,637039.0,29.53
2020-01-03,99.7,104.8,99.0,100.75,562843.0,27.99
2020-01-06,100.5,100.85,95.25,96.1,326011.0,38.35
2020-01-07,97.35,101.0,97.1,100.4,307107.0,31.49
2020-01-08,98.5,101.75,97.45,98.95,295656.0,26.89
2020-01-09,100.0,108.35,99.85,106.3,1401135.0,28.52
2020-01-10,107.0,109.6,104.55,106.2,569627.0,37.22
2020-01-13,105.05,112.0,105.05,109.65,809761.0,25.95
2020-01-14,110.5,118.0,109.4,115.3,1660572.0,20.74
2020-01-15,115.3,125.5,111.6,119.85,2228638.0,21.18
2020-01-16,120.95,121.65,118.0,118.2,630370.0,35.26
2020-01-17,118.1,119.2,115.0,115.8,327378.0,43.87
2020-01-20,115.5,116.8,111.1,111.55,258173.0,45.17
2020-01-21,111.5,112.5,106.6,107.8,586342.0,33.4
2020-01-22,108.0,110.85,106.7,109.7,369806.0,27.87
2020-01-23,109.65,112.9,108.55,111.55,391648.0,36.69
2020-01-24,110.55,115.5,110.55,114.85,530282.0,38.09
2020-01-27,122.0,126.65,120.25,121.25,2452184.0,28.45
2020-01-28,123.1,124.0,116.0,116.6,638387.0,37.59
2020-01-29,117.5,118.4,112.05,113.45,528524.0,45.11
2020-01-30,113.65,114.35,108.8,110.3,382920.0,48.47
2020-01-31,111.3,112.6,108.3,111.3,301195.0,31.5
2020-02-03,101.45,103.5,93.6,94.55,671748.0,38.49
2020-02-04,95.85,97.95,92.85,93.8,663231.0,42.39
2020-02-05,94.75,96.3,93.6,94.85,376831.0,36.36
2020-02-06,95.25,98.9,95.15,97.5,414531.0,31.79
2020-02-07,98.05,98.15,95.5,97.4,274851.0,24.9
2020-02-10,97.5,103.95,97.5,102.65,893765.0,26.4
2020-02-11,104.15,110.5,104.15,107.0,1829387.0,21.55
2020-02-12,107.5,107.5,102.9,103.3,324939.0,37.87
2020-02-13,98.05,101.7,98.0,99.45,356971.0,32.74
2020-02-14,103.1,103.85,99.15,99.95,523211.0,23.21
2020-02-17,99.95,99.95,96.2,96.55,189013.0,45.04
2020-02-18,97.45,97.45,94.15,95.9,178972.0,36.73
2020-02-19,96.55,98.7,96.5,96.85,201481.0,32.22
2020-02-20,97.0,97.7,95.0,95.45,166072.0,51.74
2020-02-21,97.0,97.7,95.0,95.45,166072.0,51.74
2020-02-24,95.0,96.15,92.4,93.25,187976.0,43.0
2020-02-25,94.75,95.0,89.55,94.3,462694.0,25.22
2020-02-26,92.95,95.5,90.8,92.8,328683.0,30.97
2020-02-27,92.0,92.3,90.1,90.8,172347.0,37.12
2020-02-28,86.0,88.95,85.3,85.8,251116.0,57.54
2020-03-02,86.7,90.6,86.7,88.35,196371.0,52.79
2020-03-03,89.9,91.5,89.25,90.8,138174.0,57.97
2020-03-04,92.25,94.8,90.6,91.8,532733.0,22.73
2020-03-05,91.8,94.3,88.7,91.75,217866.0,41.82
2020-03-06,83.5,89.3,83.5,87.95,180024.0,47.49
2020-03-09,86.15,86.25,81.45,83.15,259569.0,43.91
2020-03-10,86.15,86.25,81.45,83.15,259569.0,43.91
2020-03-11,83.15,87.9,81.5,82.5,252779.0,44.9
2020-03-12,80.3,81.0,69.0,70.65,442758.0,51.95
2020-03-13,66.0,75.95,57.25,73.4,536239.0,40.23
2020-03-16,72.2,72.2,65.65,69.9,300323.0,43.66
2020-03-17,68.6,72.8,68.0,69.05,285729.0,37.14
2020-03-18,72.0,73.7,61.7,62.5,430503.0,38.21
2020-03-19,62.4,75.0,57.15,73.75,684001.0,40.2
2020-03-20,75.8,87.4,75.0,78.8,1345944.0,28.54
2020-03-23,74.5,74.5,63.25,68.75,316466.0,47.83
2020-03-24,69.0,79.0,65.3,68.1,237577.0,45.68
2020-03-25,68.1,73.4,65.3,69.75,302209.0,50.38
2020-03-26,70.4,83.65,68.3,72.7,796036.0,30.51
2020-03-27,79.8,82.7,73.0,74.25,582045.0,41.01
2020-03-30,74.0,76.9,71.5,72.55,398644.0,39.97
2020-03-31,73.6,78.0,71.8,75.15,768120.0,25.44
2020-04-01,75.0,75.7,72.55,72.9,250669.0,48.82
2020-04-02,75.0,75.7,72.55,72.9,250669.0,48.82
2020-04-03,72.8,75.6,71.25,74.8,547871.0,22.15
2020-04-06,72.8,75.6,71.25,74.8,547871.0,22.15
2020-04-07,76.5,79.35,74.8,77.55,703834.0,29.36
2020-04-08,77.5,82.65,76.05,78.65,432056.0,31.4
2020-04-09,84.0,86.9,81.6,82.3,657336.0,30.96
2020-04-10,84.0,86.9,81.6,82.3,657336.0,30.96
2020-04-13,82.6,83.6,78.7,79.4,226748.0,62.02
2020-04-15,81.95,90.7,80.2,88.7,3164395.0,18.34
2020-04-16,89.8,92.7,88.8,89.95,763801.0,34.91
2020-04-17,94.0,94.6,90.0,90.55,637961.0,39.85
2020-04-20,91.2,91.4,86.6,88.3,396492.0,47.63
2020-04-21,87.0,87.0,82.5,82.85,309245.0,55.34
2020-04-22,83.0,90.9,80.7,87.6,752291.0,42.77
2020-04-23,90.45,92.7,84.35,85.5,787207.0,44.09
2020-04-24,83.95,100.8,83.1,96.45,7180095.0,14.61
2020-04-27,100.15,101.55,96.55,97.3,1944239.0,27.11
2020-04-28,98.1,108.8,97.2,106.75,3733733.0,19.39
2020-04-29,108.8,110.7,104.1,106.9,2557237.0,23.63
2020-04-30,107.4,109.1,103.5,104.4,1138701.0,38.73
2020-05-01,107.4,109.1,103.5,104.4,1138701.0,38.73
2020-05-04,100.1,104.2,97.8,100.45,878254.0,31.44
2020-05-05,104.7,104.8,96.1,98.6,1473302.0,33.56
2020-05-06,107.8,109.0,102.65,103.85,3734505.0,16.56
2020-05-07,102.6,103.5,100.95,101.4,498363.0,27.17
2020-05-08,102.25,102.9,99.0,99.9,503972.0,35.28
2020-05-11,101.0,101.1,98.0,98.3,445253.0,39.06
2020-05-12,97.55,106.7,95.15,105.45,2335468.0,22.28
2020-05-13,111.0,111.6,105.1,107.55,1680392.0,34.72
2020-05-14,103.45,112.0,103.05,110.45,2114045.0,29.02
2020-05-15,108.5,108.5,102.7,103.2,1277780.0,42.01
2020-05-18,104.2,104.2,96.45,98.1,716167.0,40.11
2020-05-19,98.25,103.0,97.15,100.4,1227614.0,16.78
2020-05-20,98.95,102.6,98.6,101.25,604183.0,25.47
2020-05-21,101.95,103.9,99.5,100.05,703804.0,35.77
2020-05-22,100.95,102.6,98.65,99.55,529467.0,26.7
2020-05-25,100.95,102.6,98.65,99.55,529467.0,26.7
2020-05-26,100.45,100.75,98.0,98.3,341504.0,41.74
2020-05-27,98.9,101.6,98.3,99.7,591727.0,26.31
2020-05-28,100.35,106.0,99.5,104.4,2673878.0,23.95
2020-05-29,104.2,105.25,102.0,102.7,739032.0,38.16
2020-06-01,106.2,107.25,104.15,104.55,873724.0,45.63
2020-06-02,106.0,106.4,102.85,103.85,682352.0,52.6
2020-06-03,105.0,106.0,103.0,103.75,1041295.0,33.23
2020-06-04,103.75,104.7,101.0,102.35,495421.0,33.82
2020-06-05,101.85,109.2,101.3,107.5,2199629.0,28.23
2020-06-08,108.45,108.5,103.3,104.65,809362.0,40.39
2020-06-09,105.25,109.45,103.35,106.0,1289478.0,27.79
2020-06-10,105.4,106.5,104.3,105.2,322554.0,31.62
2020-06-11,105.5,107.9,103.5,106.1,871432.0,24.62
2020-06-12,103.5,105.9,102.5,104.25,873197.0,23.48
2020-06-15,103.55,114.7,103.05,113.15,3579254.0,32.84
2020-06-16,117.0,118.7,107.65,113.0,2352324.0,32.31
2020-06-17,112.5,116.5,110.8,114.9,1142550.0,33.14
2020-06-18,115.95,119.8,115.5,117.2,1601482.0,35.85
2020-06-19,118.1,119.5,114.4,116.75,957425.0,39.62
2020-06-22,116.75,117.4,113.4,114.65,536013.0,45.81
2020-06-23,115.7,122.0,114.0,119.15,1621751.0,31.12
2020-06-24,119.8,121.95,114.6,115.5,744814.0,38.85
2020-06-25,115.4,118.0,111.25,116.5,637672.0,29.13
2020-06-26,118.2,119.45,115.7,117.6,696014.0,34.77
2020-06-29,116.5,117.65,113.5,115.85,4592542.0,6.02
