,Open,High,Low,Close,Volume,DeliveryPct
2020-06-04,976.0,988.8,962.0,976.55,2490404.0,18.34
2020-06-05,983.0,988.9,962.1,965.75,2269700.0,27.42
2020-06-08,974.0,979.9,953.5,960.95,1698855.0,12.19
2020-06-09,961.5,984.7,938.65,944.45,2201948.0,7.31
2020-06-10,944.0,952.8,933.0,941.8,2094163.0,6.49
2020-06-11,942.0,957.65,915.0,918.35,2262760.0,13.38
2020-06-12,897.0,986.4,895.15,977.6,3325502.0,12.73
2020-06-15,975.95,983.9,935.05,940.85,2758671.0,12.47
2020-06-16,962.0,969.95,941.0,958.3,2264062.0,8.38
2020-06-17,950.0,1009.25,947.1,999.85,5717145.0,7.97
2020-06-18,995.0,1014.9,978.0,981.5,2663456.0,13.1
2020-06-19,990.0,994.55,968.15,984.4,1458038.0,20.33
2020-06-22,990.0,991.85,970.05,974.25,885423.0,16.92
2020-06-23,985.0,985.0,962.6,970.65,1357570.0,21.36
2020-06-24,984.9,1048.0,980.0,987.75,6080166.0,16.21
2020-06-25,988.0,1036.65,978.8,1030.95,3886139.0,11.23
2020-06-26,1033.0,1045.1,1005.4,1017.35,2140776.0,17.27
2020-06-29,1014.5,1043.65,1002.2,1033.45,2181625.0,7.3
2020-06-30,1041.6,1061.7,1032.15,1040.0,3617260.0,9.39
2020-07-01,1053.0,1069.0,1018.1,1033.85,3430142.0,11.39
2020-07-02,1038.8,1051.15,1021.05,1040.75,2094600.0,12.22
2020-07-03,1041.75,1064.5,1039.15,1059.9,1549109.0,15.38
2020-07-06,1066.0,1080.0,1052.25,1072.7,2466328.0,11.91
2020-07-07,1071.05,1117.0,1065.15,1110.55,2848922.0,18.06
2020-07-08,1106.0,1118.7,1081.1,1088.1,1735342.0,18.56
2020-07-09,1088.1,1134.65,1088.1,1129.5,3614508.0,11.42
2020-07-10,1115.0,1140.85,1113.45,1136.6,2509187.0,12.28
2020-07-13,1142.0,1154.8,1124.3,1129.15,1942503.0,17.77
2020-07-14,1124.8,1125.0,1074.0,1080.05,1453376.0,31.49
2020-07-15,1091.2,1129.85,1076.0,1107.2,1581308.0,23.36
2020-07-16,1107.0,1107.0,1075.45,1095.3,947504.0,17.07
2020-07-17,1113.9,1136.95,1098.6,1104.6,2068168.0,15.22
2020-07-20,1105.35,1126.0,1103.75,1119.6,1087701.0,22.22
2020-07-21,1127.0,1178.95,1126.05,1171.75,3757828.0,25.63
2020-07-22,1165.0,1210.0,1163.0,1203.7,3475170.0,23.46
2020-07-23,1210.0,1210.0,1160.3,1167.25,1591575.0,28.55
2020-07-24,1163.95,1176.7,1122.4,1128.25,2050908.0,26.63
2020-07-27,1128.25,1151.9,1092.3,1105.95,4110902.0,10.33
2020-07-28,1110.1,1169.0,1102.55,1158.05,4065437.0,19.82
2020-07-29,1156.95,1184.0,1131.8,1140.8,2305015.0,17.0
2020-07-30,1147.0,1150.5,1114.9,1130.05,1581565.0,21.11
2020-07-31,1135.35,1161.75,1126.15,1134.0,1832375.0,22.92
2020-08-03,1122.0,1139.85,1084.0,1102.1,2224926.0,15.58
2020-08-04,1106.0,1129.8,1101.15,1120.3,1303391.0,13.35
2020-08-05,1125.3,1174.95,1124.0,1146.55,2651357.0,18.02
2020-08-06,1150.0,1160.6,1114.0,1120.55,1354492.0,14.96
2020-08-07,1124.0,1148.0,1120.0,1123.65,1753969.0,21.31
2020-08-10,1132.65,1138.0,1099.3,1114.05,1618856.0,16.95
2020-08-11,1121.2,1142.65,1112.25,1118.8,1068180.0,11.91
2020-08-12,1118.95,1135.85,1108.0,1117.8,1403073.0,14.02
2020-08-13,1120.9,1143.0,1116.0,1120.85,1412424.0,17.15
2020-08-14,1130.0,1172.25,1077.4,1100.65,3609618.0,18.79
2020-08-17,1118.0,1159.55,1103.0,1152.65,3412551.0,13.45
2020-08-18,1161.0,1172.0,1146.05,1156.05,1918184.0,8.3
2020-08-19,1169.4,1198.0,1153.7,1160.1,3963863.0,12.49
2020-08-20,1154.9,1172.0,1131.25,1140.0,1923674.0,9.94
2020-08-21,1154.8,1157.9,1122.5,1127.8,1471728.0,13.37
2020-08-24,1134.8,1144.7,1117.1,1129.1,1359702.0,11.6
2020-08-25,1136.0,1152.0,1111.0,1118.1,1518827.0,16.15
2020-08-26,1128.4,1135.9,1108.8,1125.8,1548786.0,17.26
2020-08-27,1133.9,1164.0,1122.15,1156.15,2332574.0,19.52
2020-08-28,1164.95,1172.05,1132.0,1141.1,1569698.0,22.8
2020-08-31,1152.9,1152.9,1080.05,1087.6,2003458.0,22.0
2020-09-01,1120.05,1153.75,1078.05,1111.75,4953620.0,8.2
2020-09-02,1117.8,1234.7,1110.55,1223.6,6663720.0,14.2
2020-09-03,1218.0,1235.85,1192.35,1224.55,3024262.0,16.06
2020-09-04,1190.0,1214.9,1177.75,1182.4,1781800.0,26.04
2020-09-07,1193.9,1213.9,1135.05,1145.95,3198227.0,13.94
2020-09-08,1149.95,1164.8,1116.0,1121.1,2515410.0,12.55
2020-09-09,1116.0,1216.5,1111.25,1205.8,8979667.0,13.75
2020-09-10,1208.9,1230.0,1161.0,1193.45,5403523.0,7.22
2020-09-11,1192.8,1214.25,1182.0,1198.6,2739844.0,13.41
2020-09-14,1207.0,1276.0,1197.5,1246.5,5297033.0,7.92
2020-09-15,1242.5,1256.85,1214.0,1229.8,1650009.0,17.16
2020-09-16,1231.0,1272.0,1231.0,1254.95,2210082.0,11.7
2020-09-17,1235.0,1259.0,1235.0,1243.85,1038243.0,16.28
2020-09-18,1248.8,1280.7,1225.85,1238.6,2225289.0,27.98
2020-09-21,1248.0,1259.0,1199.05,1213.35,1940457.0,20.61
2020-09-22,1215.0,1227.25,1170.0,1198.8,2106701.0,15.06
2020-09-23,1213.0,1245.0,1190.55,1213.75,2319475.0,6.74
2020-09-24,1197.0,1205.6,1151.5,1157.9,1886860.0,13.95
2020-09-25,1168.6,1208.0,1162.25,1203.4,1759568.0,11.32
2020-09-28,1215.8,1305.0,1212.35,1295.6,4865306.0,8.76
2020-09-29,1304.0,1323.0,1282.85,1313.65,3815051.0,15.33
2020-09-30,1320.0,1342.75,1306.85,1318.45,2476004.0,11.48
2020-10-01,1310.0,1310.0,1262.3,1283.5,2603135.0,9.54
2020-10-02,1310.0,1310.0,1262.3,1283.5,2603135.0,9.54
2020-10-05,1290.0,1296.35,1225.0,1235.55,2267887.0,25.21
2020-10-06,1249.3,1265.7,1230.55,1250.85,2187345.0,8.61
2020-10-07,1251.0,1264.4,1233.0,1245.85,1652249.0,12.11
2020-10-08,1252.95,1265.0,1227.25,1243.15,1371813.0,10.51
2020-10-09,1246.95,1258.7,1217.5,1221.65,1486409.0,16.62
2020-10-12,1224.9,1259.0,1213.25,1254.2,2100408.0,15.87
2020-10-13,1254.35,1276.95,1235.0,1241.25,2842613.0,8.59
2020-10-14,1238.7,1254.2,1222.25,1232.35,858244.0,16.1
2020-10-15,1230.25,1250.0,1165.6,1196.2,1342645.0,14.88
2020-10-16,1207.0,1227.55,1156.2,1167.6,1390920.0,17.0
2020-10-19,1178.75,1193.0,1157.1,1183.05,993582.0,23.0
2020-10-20,1186.75,1204.4,1172.8,1196.45,1320709.0,17.73
2020-10-21,1207.5,1247.5,1170.0,1199.9,3051906.0,9.78
2020-10-22,1202.6,1213.9,1178.6,1188.35,1045132.0,12.86
2020-10-23,1190.0,1222.5,1182.4,1188.3,1893946.0,9.78
2020-10-26,1197.0,1199.25,1145.95,1191.7,1292640.0,22.29
2020-10-27,1191.7,1223.75,1180.6,1220.25,1463593.0,16.67
2020-10-28,1226.8,1262.0,1188.0,1205.5,3373888.0,14.82
2020-10-29,1200.0,1216.25,1178.5,1187.6,1410107.0,23.81
2020-10-30,1198.0,1211.95,1171.8,1200.95,1332500.0,10.41
2020-11-02,1207.0,1239.5,1185.05,1228.2,3692700.0,14.66
2020-11-03,1244.9,1257.75,1207.0,1234.6,3245073.0,27.48
2020-11-04,1240.0,1243.9,1218.4,1232.35,1285385.0,14.83
2020-11-05,1242.2,1274.9,1233.25,1254.2,1947383.0,19.47
2020-11-06,1261.0,1291.0,1255.75,1285.45,2012044.0,20.91
2020-11-09,1296.2,1364.7,1286.75,1355.85,2959408.0,18.81
2020-11-10,1365.0,1367.0,1324.15,1335.55,1701431.0,27.56
2020-11-11,1348.9,1373.35,1331.0,1366.85,1579653.0,19.96
2020-11-12,1372.95,1422.3,1368.25,1401.85,3087921.0,19.11
2020-11-13,1402.95,1417.85,1382.8,1395.95,1461489.0,16.01
2020-11-16,1403.0,1406.0,1391.25,1396.35,110856.0,27.85
2020-11-17,1401.0,1433.8,1401.0,1422.3,1695746.0,16.24
2020-11-18,1419.1,1438.95,1407.0,1424.75,1184148.0,25.94
2020-11-19,1418.0,1446.8,1385.3,1406.3,1813610.0,21.58
2020-11-20,1410.0,1422.0,1375.0,1414.65,1071447.0,17.88
2020-11-23,1425.0,1430.0,1389.0,1402.55,940363.0,16.25
2020-11-24,1413.25,1427.8,1400.4,1410.65,1076870.0,16.11
2020-11-25,1416.0,1420.0,1382.5,1394.2,850333.0,21.27
2020-11-26,1390.0,1401.95,1353.0,1387.45,1250627.0,22.96
2020-11-27,1388.0,1422.0,1382.0,1403.85,1833823.0,26.58
2020-11-30,1388.0,1422.0,1382.0,1403.85,1833823.0,26.58
2020-12-01,1412.0,1412.0,1363.1,1373.7,1961246.0,32.55
2020-12-02,1379.9,1422.0,1376.0,1417.9,2446125.0,23.36
2020-12-03,1424.7,1434.9,1397.45,1406.7,2030412.0,29.15
2020-12-04,1417.9,1452.65,1410.0,1432.4,2305368.0,21.6
2020-12-07,1425.0,1425.0,1378.0,1397.9,1919745.0,24.54
2020-12-08,1408.4,1412.95,1381.1,1396.05,1063290.0,17.44
2020-12-09,1398.6,1403.0,1383.0,1389.25,1046697.0,25.71
2020-12-10,1391.7,1394.6,1364.0,1371.85,1267284.0,30.16
2020-12-11,1370.9,1384.15,1350.0,1361.05,1180252.0,17.14
2020-12-14,1372.0,1372.0,1328.5,1332.8,1537324.0,36.76
2020-12-15,1331.0,1355.0,1294.45,1335.15,2462426.0,25.03
2020-12-16,1350.0,1363.95,1333.15,1340.25,2268659.0,35.63
2020-12-17,1341.0,1355.85,1323.05,1330.05,1483211.0,49.73
2020-12-18,1330.05,1343.4,1317.0,1336.75,1224257.0,22.87
2020-12-21,1333.9,1336.0,1213.25,1247.35,1764980.0,21.12
2020-12-22,1261.0,1274.55,1181.6,1228.65,2446030.0,28.02
2020-12-23,1240.4,1288.0,1235.25,1266.6,2513410.0,20.84
2020-12-24,1267.0,1281.35,1240.55,1259.75,1372662.0,29.9
2020-12-25,1267.0,1281.35,1240.55,1259.75,1372662.0,29.9
2020-12-28,1269.8,1279.85,1238.05,1242.6,1540189.0,31.67
2020-12-29,1250.0,1277.0,1229.15,1268.9,2433842.0,18.92
2020-12-30,1277.0,1283.65,1254.6,1265.15,1853063.0,19.34
2020-12-31,1265.15,1274.8,1245.25,1260.4,1401417.0,20.03
2021-01-01,1289.6,1309.85,1281.0,1287.8,4914281.0,12.86
2021-01-04,1304.85,1317.0,1283.55,1312.25,1879986.0,20.63
2021-01-05,1301.05,1320.0,1295.6,1313.2,1833381.0,24.02
2021-01-06,1311.85,1325.1,1277.5,1294.4,2806134.0,16.91
2021-01-07,1310.0,1329.7,1303.55,1317.1,2230665.0,26.39
2021-01-08,1328.0,1355.0,1320.0,1349.0,2413770.0,28.82
2021-01-11,1352.0,1368.0,1334.0,1354.95,1482086.0,24.16
2021-01-12,1340.0,1385.0,1340.0,1377.45,1757289.0,23.87
2021-01-13,1386.8,1389.7,1351.0,1364.4,1404013.0,22.75
2021-01-14,1350.0,1367.4,1341.05,1347.2,903834.0,23.36
2021-01-15,1345.0,1357.9,1307.0,1321.9,1266051.0,23.2
2021-01-18,1327.85,1328.4,1265.0,1271.8,1089920.0,21.12
2021-01-19,1294.0,1297.95,1266.8,1274.6,1369538.0,21.12
2021-01-20,1278.45,1312.8,1276.35,1305.75,1649554.0,14.94
2021-01-21,1312.2,1324.0,1275.6,1285.65,1264624.0,14.82
2021-01-22,1288.95,1316.85,1284.95,1293.7,1394519.0,18.83
2021-01-25,1300.0,1304.95,1218.1,1225.9,1643931.0,24.57
2021-01-26,1300.0,1304.95,1218.1,1225.9,1643931.0,24.57
2021-01-27,1220.0,1272.0,1202.0,1247.1,2822897.0,15.01
2021-01-28,1226.0,1250.0,1201.1,1224.2,1367820.0,19.54
2021-01-29,1239.8,1242.95,1201.25,1205.7,1173050.0,19.73
2021-02-01,1240.0,1273.8,1185.0,1265.4,2416468.0,21.21
2021-02-02,1279.45,1355.0,1278.9,1334.15,4685702.0,13.79
2021-02-03,1335.0,1423.65,1306.4,1384.15,4606890.0,21.68
2021-02-04,1384.0,1440.0,1376.0,1401.75,3214687.0,13.6
2021-02-05,1415.65,1444.9,1391.0,1400.25,1644014.0,15.92
2021-02-08,1414.65,1453.95,1404.05,1432.8,1681481.0,19.47
2021-02-09,1441.0,1468.45,1420.1,1427.35,2179561.0,14.6
2021-02-10,1429.0,1453.95,1408.0,1442.4,1968341.0,15.55
2021-02-11,1431.4,1442.0,1421.0,1424.85,711530.0,12.51
2021-02-12,1432.15,1436.0,1409.0,1423.9,643467.0,10.32
2021-02-15,1427.0,1433.0,1391.55,1397.2,773448.0,19.64
2021-02-16,1402.0,1405.0,1380.1,1391.05,936005.0,7.94
2021-02-17,1391.05,1393.5,1364.2,1378.2,667806.0,16.86
2021-02-18,1378.2,1404.5,1362.0,1378.95,1156906.0,14.09
2021-02-19,1369.0,1369.0,1326.7,1335.95,889225.0,20.36
2021-02-22,1335.95,1339.95,1276.5,1282.8,863883.0,17.7
2021-02-23,1292.8,1306.0,1247.65,1296.85,1682554.0,27.15
2021-02-24,1309.0,1315.55,1275.0,1311.6,752013.0,31.75
2021-02-25,1320.0,1340.0,1300.25,1309.05,877139.0,18.13
2021-02-26,1291.0,1336.8,1281.7,1310.9,1316088.0,13.56
2021-03-01,1342.0,1342.0,1278.0,1288.7,1623331.0,22.28
2021-03-02,1300.0,1315.0,1283.2,1311.45,1063304.0,21.03
2021-03-03,1322.8,1363.0,1316.15,1341.45,1602126.0,25.86
2021-03-04,1334.0,1358.0,1324.0,1343.7,869460.0,21.19
2021-03-05,1333.7,1359.45,1305.4,1318.8,962001.0,38.33
2021-03-08,1325.1,1352.25,1323.0,1336.55,648315.0,26.38
2021-03-09,1345.0,1369.0,1340.5,1362.6,1321433.0,33.27
2021-03-10,1374.7,1378.0,1351.05,1365.0,825036.0,23.52
2021-03-11,1374.7,1378.0,1351.05,1365.0,825036.0,23.52
2021-03-12,1371.0,1389.4,1358.3,1380.65,864530.0,30.03
2021-03-15,1385.0,1385.0,1331.0,1363.25,764666.0,17.18
2021-03-16,1358.3,1371.3,1336.8,1350.95,505511.0,15.13
2021-03-17,1354.95,1363.65,1325.15,1330.15,641588.0,22.43
2021-03-18,1339.0,1348.4,1302.0,1319.45,1120507.0,15.75
2021-03-19,1310.0,1349.5,1298.75,1343.15,962739.0,37.6
2021-03-22,1343.15,1375.0,1340.4,1362.3,790865.0,20.75
2021-03-23,1369.1,1381.05,1353.2,1365.45,574469.0,12.39
2021-03-24,1361.1,1374.95,1316.25,1321.05,760354.0,27.32
2021-03-25,1320.0,1327.65,1260.8,1266.25,1120803.0,18.13
2021-03-26,1275.0,1288.95,1260.5,1270.15,667881.0,10.09
2021-03-29,1275.0,1288.95,1260.5,1270.15,667881.0,10.09
2021-03-30,1280.0,1291.95,1262.45,1274.35,553080.0,21.87
2021-03-31,1273.4,1295.35,1266.75,1287.8,678770.0,27.92
2021-04-01,1310.0,1316.9,1263.3,1274.05,1597734.0,18.92
2021-04-02,1310.0,1316.9,1263.3,1274.05,1597734.0,18.92
2021-04-05,1272.0,1275.95,1229.0,1235.35,887686.0,23.44
2021-04-06,1240.0,1248.75,1218.6,1222.05,1208009.0,28.71
2021-04-07,1223.0,1250.95,1220.0,1239.9,1011855.0,32.84
2021-04-08,1245.0,1285.9,1243.6,1270.75,1285015.0,35.64
2021-04-09,1276.9,1289.0,1263.95,1267.8,866207.0,29.34
2021-04-12,1249.0,1254.45,1193.0,1216.0,1068953.0,31.56
2021-04-13,1216.55,1242.75,1196.75,1234.1,1082272.0,21.93
2021-04-14,1216.55,1242.75,1196.75,1234.1,1082272.0,21.93
2021-04-15,1230.0,1230.0,1177.25,1217.9,1212087.0,24.74
2021-04-16,1215.0,1256.9,1202.05,1246.9,1081614.0,13.68
2021-04-19,1225.0,1227.4,1190.0,1220.45,796272.0,18.25
2021-04-20,1222.0,1239.35,1193.85,1210.6,745098.0,28.73
2021-04-21,1222.0,1239.35,1193.85,1210.6,745098.0,28.73
2021-04-22,1192.0,1199.95,1156.3,1172.9,1733814.0,22.67
2021-04-23,1173.45,1179.9,1131.0,1138.4,1424940.0,30.14
2021-04-26,1141.7,1149.5,1124.5,1128.95,1862525.0,24.22
2021-04-27,1128.0,1147.9,1118.05,1134.0,1839460.0,34.7
2021-04-28,1145.1,1172.0,1133.05,1146.6,1805844.0,23.02
2021-04-29,1157.0,1162.0,1127.0,1130.4,1469059.0,25.83
2021-04-30,1120.7,1157.0,1111.0,1118.6,2646200.0,31.63
2021-05-03,1106.5,1132.1,1100.0,1127.6,1510211.0,27.19
2021-05-04,1140.0,1151.6,1115.15,1123.8,1467293.0,30.5
2021-05-05,1133.0,1134.45,1111.6,1123.0,819639.0,24.67
2021-05-06,1129.85,1142.0,1115.05,1131.8,1245287.0,37.84
2021-05-07,1138.0,1172.0,1137.5,1162.6,2527838.0,27.93
2021-05-10,1170.0,1187.5,1166.0,1182.15,1666268.0,36.21
2021-05-11,1177.0,1181.0,1162.0,1175.95,712524.0,27.62
2021-05-12,1174.0,1192.8,1161.45,1169.6,1226875.0,25.45
2021-05-13,1174.0,1192.8,1161.45,1169.6,1226875.0,25.45
2021-05-14,1177.0,1184.0,1137.7,1163.55,2102690.0,19.54
2021-05-17,1171.5,1171.5,1113.05,1142.05,2767058.0,22.07
2021-05-18,1155.0,1182.0,1132.55,1176.8,2720251.0,29.03
2021-05-19,1180.0,1189.0,1168.2,1176.2,1511759.0,24.23
2021-05-20,1179.9,1179.9,1146.25,1161.4,1313068.0,37.4
2021-05-21,1175.0,1175.0,1156.2,1158.65,1270521.0,47.47
2021-05-24,1165.0,1192.0,1149.0,1169.2,2422497.0,34.56
2021-05-25,1176.0,1179.9,1149.4,1150.8,1327524.0,47.91
2021-05-26,1153.0,1154.4,1135.0,1137.9,1681362.0,43.01
2021-05-27,1141.0,1147.0,1125.0,1143.3,1994081.0,46.91
2021-05-28,1151.0,1170.85,1137.25,1162.35,1686225.0,34.43
2021-05-31,1162.0,1174.0,1155.5,1171.8,1185585.0,31.39
2021-06-01,1189.0,1190.0,1152.45,1162.8,1835877.0,21.49
2021-06-02,1160.0,1166.05,1150.0,1161.45,1976024.0,49.91
2021-06-03,1167.7,1220.0,1162.75,1216.05,4952087.0,31.11
2021-06-04,1228.95,1234.25,1207.7,1218.95,2445770.0,27.88
2021-06-07,1230.0,1230.0,1209.2,1212.4,1751701.0,49.43
2021-06-08,1213.75,1218.5,1197.5,1204.95,1339391.0,35.6
2021-06-09,1212.95,1225.9,1186.0,1198.15,1612676.0,32.12
2021-06-10,1202.0,1211.0,1191.0,1199.0,1264792.0,47.38
2021-06-11,1207.7,1233.5,1202.0,1218.9,2410638.0,26.12
2021-06-14,1227.95,1227.95,1192.6,1216.4,1333252.0,23.54
2021-06-15,1222.0,1226.0,1208.2,1209.95,1056888.0,42.22
2021-06-16,1210.0,1213.0,1187.0,1191.15,1260745.0,46.65
2021-06-17,1186.0,1186.0,1160.0,1165.45,1366129.0,44.78
2021-06-18,1175.1,1176.65,1131.1,1169.95,1344781.0,33.16
2021-06-21,1155.1,1178.95,1151.25,1167.9,713049.0,22.44
2021-06-22,1175.0,1188.9,1167.35,1169.8,1018246.0,27.44
2021-06-23,1175.0,1185.05,1163.6,1167.3,732658.0,36.13
2021-06-24,1168.0,1175.85,1152.55,1155.55,498705.0,32.29
2021-06-25,1156.5,1184.9,1156.5,1182.45,752309.0,27.66
2021-06-28,1187.0,1210.0,1177.8,1202.75,1431038.0,27.26
2021-06-29,1206.5,1214.95,1189.4,1195.35,950899.0,31.7
2021-06-30,1199.0,1225.0,1199.0,1220.1,1811484.0,42.97
2021-07-01,1235.85,1241.85,1197.55,1200.85,2930696.0,24.78
2021-07-02,1207.0,1218.0,1199.0,1202.95,865305.0,26.0
2021-07-05,1210.0,1214.35,1198.1,1202.05,445326.0,27.27
2021-07-06,1202.0,1214.55,1188.0,1200.6,966790.0,43.62
2021-07-07,1196.3,1207.0,1190.45,1203.95,547220.0,32.77
2021-07-08,1204.0,1218.25,1196.25,1202.05,743767.0,37.04
2021-07-09,1199.0,1209.8,1191.05,1200.2,537159.0,33.82
2021-07-12,1210.0,1211.1,1193.5,1200.75,558276.0,43.43
2021-07-13,1208.95,1208.95,1195.0,1199.9,387934.0,42.14
2021-07-14,1200.1,1204.0,1189.05,1193.8,834590.0,62.22
2021-07-15,1189.7,1206.0,1189.25,1200.35,467065.0,31.69
2021-07-16,1205.0,1212.6,1190.0,1193.7,475394.0,29.69
2021-07-19,1189.0,1203.7,1184.4,1192.7,698945.0,42.95
2021-07-20,1192.0,1194.8,1160.0,1169.85,966169.0,42.7
2021-07-21,1192.0,1194.8,1160.0,1169.85,966169.0,42.7
2021-07-22,1174.5,1181.2,1164.4,1166.95,524663.0,57.44
2021-07-23,1166.95,1169.0,1155.0,1160.65,450466.0,29.75
2021-07-26,1166.8,1166.8,1151.2,1154.3,400400.0,30.57
2021-07-27,1159.85,1160.55,1135.1,1142.75,594744.0,44.05
2021-07-28,1143.5,1148.75,1128.0,1137.45,574539.0,40.61
2021-07-29,1137.45,1152.7,1135.0,1137.15,604866.0,30.75
2021-07-30,1143.7,1188.0,1137.15,1184.35,1377376.0,25.8
2021-08-02,1184.0,1204.8,1157.7,1200.25,2207108.0,33.84
2021-08-03,1200.25,1224.75,1197.0,1213.5,1945315.0,45.82
2021-08-04,1217.9,1239.9,1211.1,1234.15,1957294.0,37.82
2021-08-05,1236.8,1255.0,1213.35,1224.55,3584311.0,12.59
2021-08-06,1224.55,1229.5,1188.0,1199.9,2075353.0,31.06
2021-08-09,1199.9,1211.9,1187.75,1194.3,1004794.0,51.34
2021-08-10,1198.7,1277.0,1196.6,1270.0,7304602.0,26.79
2021-08-11,1270.0,1278.9,1231.25,1261.9,1941460.0,18.89
2021-08-12,1261.9,1274.2,1251.9,1265.15,1085972.0,36.97
2021-08-13,1268.0,1288.0,1258.75,1272.4,1413324.0,30.45
2021-08-16,1278.5,1282.95,1260.0,1263.75,630041.0,26.16
2021-08-17,1263.7,1272.0,1235.3,1249.1,525414.0,23.03
2021-08-18,1253.1,1260.0,1223.7,1229.9,575036.0,19.97
2021-08-19,1253.1,1260.0,1223.7,1229.9,575036.0,19.97
2021-08-20,1219.0,1224.0,1186.0,1194.1,1021721.0,38.04
2021-08-23,1208.0,1303.4,1183.2,1257.4,5407854.0,13.88
2021-08-24,1252.5,1323.0,1247.6,1296.3,5184021.0,14.57
2021-08-25,1300.0,1350.05,1290.25,1341.5,2762786.0,21.89
2021-08-26,1341.5,1352.1,1328.5,1343.15,1837948.0,26.68
2021-08-27,1342.0,1379.2,1336.1,1347.5,2437177.0,14.73
2021-08-30,1355.7,1378.65,1350.0,1366.4,950486.0,27.27
2021-08-31,1371.0,1376.45,1341.0,1346.35,827925.0,26.62
2021-09-01,1347.0,1375.0,1311.1,1347.8,1297957.0,22.64
2021-09-02,1345.35,1354.0,1288.0,1311.35,1599168.0,22.71
2021-09-03,1315.0,1331.0,1294.9,1321.7,1155242.0,27.73
2021-09-06,1330.0,1390.9,1319.75,1386.9,2151756.0,26.72
2021-09-07,1392.7,1413.95,1351.85,1397.4,2027043.0,21.89
2021-09-08,1404.6,1408.0,1373.55,1383.25,1060529.0,19.11
2021-09-09,1361.35,1391.75,1352.0,1375.95,1057441.0,15.46
2021-09-10,1361.35,1391.75,1352.0,1375.95,1057441.0,15.46
2021-09-13,1379.7,1391.95,1365.0,1378.85,770813.0,33.2
2021-09-14,1382.0,1478.0,1377.55,1466.0,4243237.0,22.94
2021-09-15,1462.0,1472.8,1444.0,1465.8,1016806.0,32.54
2021-09-16,1466.2,1475.75,1441.5,1447.85,857620.0,48.67
2021-09-17,1451.75,1465.0,1415.25,1452.55,917819.0,34.48
2021-09-20,1438.0,1501.5,1430.0,1439.45,2042054.0,25.87
2021-09-21,1457.5,1492.0,1434.05,1474.85,3448518.0,28.25
2021-09-22,1475.05,1542.0,1455.0,1520.15,2890213.0,21.34
2021-09-23,1565.1,1571.9,1487.3,1508.4,2597565.0,28.04
2021-09-24,1514.8,1514.9,1451.0,1465.45,1032392.0,35.62
2021-09-27,1475.0,1488.95,1445.6,1459.15,1209718.0,32.25
2021-09-28,1469.8,1505.0,1455.55,1489.9,1568084.0,21.56
2021-09-29,1479.1,1505.15,1470.2,1488.6,1232093.0,25.31
2021-09-30,1477.15,1519.7,1475.65,1480.1,1426550.0,22.63
2021-10-01,1463.0,1478.45,1427.0,1471.95,933091.0,17.77
2021-10-04,1478.0,1504.0,1462.0,1496.4,765785.0,25.56
2021-10-05,1485.0,1515.8,1480.0,1488.8,671752.0,30.18
2021-10-06,1486.5,1507.2,1445.0,1455.55,557028.0,23.83
2021-10-07,1465.9,1520.0,1459.45,1514.65,1079940.0,31.82
2021-10-08,1524.5,1534.0,1494.25,1500.5,1075371.0,30.36
2021-10-11,1505.0,1529.9,1486.6,1491.75,907444.0,45.96
2021-10-12,1491.4,1538.9,1489.95,1516.65,1197881.0,31.6
2021-10-13,1522.0,1558.0,1512.2,1520.2,1231332.0,22.64
2021-10-14,1524.0,1546.0,1508.25,1520.95,677408.0,19.45
2021-10-15,1524.0,1546.0,1508.25,1520.95,677408.0,19.45
2021-10-18,1530.0,1566.3,1520.95,1551.25,1394214.0,19.64
2021-10-19,1551.95,1555.0,1467.6,1486.4,1231042.0,36.03
2021-10-20,1491.0,1505.0,1422.0,1438.35,1645913.0,38.53
2021-10-21,1445.0,1485.0,1425.15,1476.8,944311.0,28.39
2021-10-22,1475.0,1510.35,1452.5,1463.3,1242631.0,28.94
2021-10-25,1475.0,1508.0,1434.0,1495.1,900150.0,29.85
2021-10-26,1495.0,1549.65,1486.25,1544.45,1364333.0,34.86
2021-10-27,1545.0,1579.95,1533.8,1543.3,2521284.0,26.29
2021-10-28,1550.0,1563.75,1510.0,1532.35,994523.0,29.69
2021-10-29,1530.0,1588.0,1480.0,1569.4,2651006.0,22.03
2021-11-01,1566.1,1666.35,1491.85,1545.6,3394040.0,15.5
2021-11-02,1553.0,1593.5,1532.5,1557.2,1589334.0,34.51
2021-11-03,1565.0,1565.0,1476.15,1496.9,1961985.0,43.32
2021-11-04,1565.0,1565.0,1476.15,1496.9,1961985.0,43.32
2021-11-05,1524.5,1534.9,1510.5,1528.1,220754.0,52.61
2021-11-08,1540.8,1545.75,1441.1,1505.95,1304830.0,34.5
2021-11-09,1515.0,1579.85,1515.0,1570.75,1753403.0,39.16
2021-11-10,1560.0,1596.0,1520.75,1543.1,1568558.0,37.37
2021-11-11,1545.0,1547.0,1456.0,1521.3,3281771.0,33.69
2021-11-12,1535.0,1594.0,1530.0,1580.75,2365813.0,41.37
2021-11-15,1589.0,1649.9,1572.3,1640.5,3033537.0,33.93
2021-11-16,1650.0,1659.0,1601.0,1629.3,2879547.0,33.12
2021-11-17,1633.0,1665.0,1588.8,1630.95,3997327.0,23.85
2021-11-18,1640.0,1824.95,1612.5,1802.85,19036475.0,16.35
