,Open,High,Low,Close,Volume,DeliveryPct
2018-07-06,349.5,354.4,342.3,344.2,3512749.0,
2018-07-09,344.1,348.25,342.4,347.4,2594554.0,
2018-07-10,348.0,366.0,343.95,363.95,7236776.0,
2018-07-11,364.0,365.0,355.6,357.3,5726206.0,
2018-07-12,359.0,361.75,353.5,356.6,3123913.0,
2018-07-13,358.4,359.95,354.0,356.85,2687207.0,
2018-07-16,356.8,359.5,350.3,355.8,2685929.0,
2018-07-17,358.0,366.35,357.0,358.7,3473207.0,
2018-07-18,360.55,365.55,355.3,359.05,3569828.0,
2018-07-19,360.4,364.05,355.75,357.8,1688104.0,
2018-07-20,358.8,362.8,357.65,359.8,1950635.0,
2018-07-23,361.4,364.95,356.35,358.8,3004403.0,
2018-07-24,358.9,369.3,355.4,365.8,4490502.0,
2018-07-25,369.0,370.55,362.2,364.65,2923357.0,
2018-07-26,364.65,372.25,362.9,370.0,8371171.0,
2018-07-27,371.15,379.8,368.85,378.5,3656201.0,
2018-07-30,380.0,386.5,376.1,377.75,4508189.0,
2018-07-31,378.5,380.55,373.05,375.15,3009113.0,
2018-08-01,377.0,382.5,371.15,375.35,2558772.0,
2018-08-02,375.65,380.85,368.35,377.65,2662318.0,
2018-08-03,379.1,389.8,378.0,388.2,4937125.0,
2018-08-06,390.0,392.0,375.3,376.35,2874937.0,
2018-08-07,379.35,383.4,373.0,374.7,2899126.0,
2018-08-08,377.9,382.0,374.8,377.0,4394557.0,
2018-08-09,377.5,380.4,374.25,375.55,1330634.0,
2018-08-10,375.5,385.8,353.7,362.95,8626809.0,
2018-08-13,363.95,379.5,363.0,375.45,10514919.0,
2018-08-14,374.65,384.25,372.65,379.8,4765993.0,
2018-08-16,379.7,399.4,379.1,393.8,15145786.0,
2018-08-17,394.0,396.6,384.2,387.7,4503067.0,
2018-08-20,390.1,392.0,375.0,379.05,5035831.0,
2018-08-21,380.5,386.45,375.6,378.1,4119939.0,
2018-08-23,380.8,385.9,378.75,384.2,3188517.0,
2018-08-24,385.0,389.0,376.0,380.65,4306308.0,
2018-08-27,384.15,386.45,379.85,383.35,1598698.0,
2018-08-28,384.8,394.85,362.8,364.25,10515122.0,
2018-08-29,369.4,374.1,365.1,367.45,5288267.0,
2018-08-30,369.3,379.5,364.3,376.2,10677085.0,
2018-08-31,377.9,383.7,370.15,372.2,5678159.0,
2018-09-03,375.8,375.8,367.35,368.3,2263662.0,
2018-09-04,368.3,370.9,357.15,359.45,2701096.0,
2018-09-05,360.0,369.0,354.15,362.0,4165225.0,
2018-09-06,364.7,373.0,361.05,365.6,5917508.0,
2018-09-07,368.95,379.6,366.65,377.2,5186072.0,
2018-09-10,377.0,379.65,369.6,377.7,3964119.0,
2018-09-11,381.95,381.95,368.8,372.15,5017965.0,
2018-09-12,374.0,376.7,367.8,370.1,3753380.0,
2018-09-14,371.0,375.7,368.1,369.95,4991574.0,
2018-09-17,369.8,374.4,366.1,372.55,3621053.0,
2018-09-18,372.7,378.3,372.6,374.8,4274325.0,
2018-09-19,376.25,385.9,373.7,384.55,7525127.0,
2018-09-21,388.35,394.55,380.4,390.15,7864409.0,
2018-09-24,390.0,393.05,378.75,380.9,5192499.0,
2018-09-25,380.5,380.5,363.55,369.9,3355490.0,
2018-09-26,372.0,382.0,370.5,375.1,3446786.0,
2018-09-27,378.55,389.4,375.1,377.7,9256917.0,
2018-09-28,385.6,393.0,373.3,379.0,13186663.0,
2018-10-01,381.8,386.75,377.6,381.0,4688781.0,
2018-10-03,380.95,385.7,379.05,381.75,3903687.0,
2018-10-04,379.8,379.8,355.0,367.95,5560627.0,
2018-10-05,349.0,349.0,295.25,332.05,21045602.0,
2018-10-08,330.05,346.3,330.05,343.9,5993328.0,
2018-10-09,343.0,346.4,331.4,333.5,5250619.0,
2018-10-10,335.45,340.9,330.5,336.35,3969159.0,
2018-10-11,328.0,352.7,327.0,350.25,5845043.0,
2018-10-12,351.9,361.0,351.2,359.3,5062781.0,
2018-10-15,358.9,360.25,341.5,351.05,3690741.0,
2018-10-16,351.05,357.3,346.25,352.3,3423229.0,
2018-10-17,356.9,364.25,343.6,345.35,4643833.0,
2018-10-19,344.0,358.75,342.1,344.3,4684649.0,
2018-10-22,347.65,353.25,340.9,342.3,3537296.0,
2018-10-23,340.9,344.7,334.5,340.0,3566189.0,
2018-10-24,344.1,347.5,333.85,342.0,8532953.0,
2018-10-25,340.95,345.0,336.0,339.75,23067001.0,
2018-10-26,340.0,345.3,339.4,341.35,4476485.0,
2018-10-29,343.7,353.8,339.7,352.1,6454647.0,
2018-10-30,354.0,369.0,353.25,360.25,7176942.0,
2018-10-31,362.85,376.4,358.25,374.25,7219639.0,
2018-11-01,375.35,375.6,364.1,367.85,2852011.0,
2018-11-02,369.2,373.4,363.95,369.75,6035578.0,
2018-11-05,371.9,377.35,364.2,372.0,6864390.0,
2018-11-06,376.5,382.0,370.75,375.15,7403410.0,
2018-11-07,378.0,378.85,373.85,375.15,199976.0,
2018-11-09,378.0,379.2,365.5,367.35,4226474.0,
2018-11-12,369.0,372.5,364.0,364.75,3909494.0,
2018-11-13,364.0,369.7,362.0,365.35,4018012.0,
2018-11-14,366.2,367.3,349.55,352.55,5758948.0,
2018-11-15,350.7,354.4,344.0,347.55,5645791.0,
2018-11-16,349.0,351.7,341.25,342.2,3362427.0,
2018-11-19,342.5,343.6,330.2,334.7,5306515.0,
2018-11-20,338.05,346.0,337.7,344.05,6211451.0,
2018-11-21,343.0,347.25,340.2,345.05,3489643.0,
2018-11-22,345.0,350.0,342.6,344.75,4228879.0,
2018-11-26,347.4,347.8,338.1,339.8,4275682.0,
2018-11-27,340.0,350.05,339.8,347.35,7445471.0,
2018-11-28,349.0,353.45,336.0,339.05,5905887.0,
2018-11-29,340.45,344.2,337.05,339.2,8025122.0,
2018-11-30,342.2,348.25,337.75,343.05,5832509.0,
2018-12-03,341.0,357.4,339.5,355.65,6173643.0,
2018-12-04,350.65,359.8,350.65,354.35,4735506.0,
2018-12-05,354.7,356.4,347.25,349.35,2535122.0,
2018-12-06,346.0,350.25,340.5,349.0,4874145.0,
2018-12-07,346.0,347.0,330.8,334.7,7224133.0,
2018-12-10,332.8,337.85,328.0,332.05,4866821.0,
2018-12-11,330.2,335.45,329.7,332.55,6985033.0,
2018-12-12,335.0,345.5,331.1,344.45,3841601.0,
2018-12-13,345.45,348.3,340.2,346.45,3355227.0,
2018-12-14,346.95,353.2,341.5,351.25,2004546.0,
2018-12-17,351.3,355.4,350.6,353.15,2135558.0,
2018-12-18,353.0,357.2,349.7,354.5,3459455.0,
2018-12-19,356.0,359.4,352.8,358.5,2697995.0,
2018-12-20,354.3,358.0,351.6,353.15,2399452.0,
2018-12-21,353.0,354.2,344.1,345.05,4050832.0,
2018-12-24,345.1,350.05,339.85,347.7,3472576.0,
2018-12-26,346.4,354.4,342.0,353.4,1912786.0,
2018-12-27,355.0,363.5,352.3,356.45,18218808.0,
2018-12-28,356.45,361.35,355.05,356.3,2961919.0,
2018-12-31,357.6,361.8,354.0,360.3,2659906.0,
2019-01-01,359.0,364.0,356.95,362.15,2134503.0,
2019-01-02,360.55,361.9,347.55,350.3,3528488.0,
2019-01-03,350.3,352.45,346.95,349.95,2397912.0,
2019-01-04,350.25,353.9,347.55,353.15,1837879.0,
2019-01-07,353.5,358.05,351.1,357.1,1704243.0,
2019-01-08,355.6,359.15,352.8,354.6,2397084.0,
2019-01-09,356.0,356.25,338.05,341.35,6152832.0,
2019-01-10,343.0,345.1,339.25,343.9,2754189.0,
2019-01-11,343.6,344.8,337.2,338.6,2535455.0,
2019-01-14,338.0,338.3,322.15,324.9,7970272.0,
2019-01-15,323.0,326.95,322.05,324.55,4525559.0,
2019-01-16,326.0,331.45,323.55,325.5,5083489.0,
2019-01-17,328.9,333.4,326.3,332.4,4290595.0,
2019-01-18,332.4,332.85,320.5,322.15,4459122.0,
2019-01-21,323.0,328.9,320.45,327.8,3304639.0,
2019-01-22,328.0,336.0,325.05,332.9,4770776.0,
2019-01-23,334.95,336.5,330.55,334.2,3063229.0,
2019-01-24,333.9,334.8,330.55,333.6,3384646.0,
2019-01-25,334.0,337.5,330.7,334.9,3615927.0,
2019-01-28,334.55,335.25,327.9,333.2,3799381.0,
2019-01-29,331.0,331.1,319.65,323.6,6076778.0,
2019-01-30,325.0,327.6,319.9,321.6,6159363.0,
2019-01-31,323.0,333.9,322.5,332.15,11052707.0,
2019-02-01,333.3,335.35,326.1,333.5,3367974.0,
2019-02-04,331.15,331.8,327.0,329.75,1682947.0,
2019-02-05,330.25,339.0,325.55,332.1,5703845.0,
2019-02-06,336.5,340.85,330.3,339.8,4122658.0,
2019-02-07,340.2,342.7,335.65,339.95,2113465.0,
2019-02-08,337.55,339.5,334.4,336.35,2274544.0,
2019-02-11,334.3,335.4,324.35,328.4,3272495.0,
2019-02-12,322.0,326.55,321.45,325.7,2836974.0,
2019-02-13,325.05,329.5,313.1,315.5,4150836.0,
2019-02-14,316.5,316.8,306.8,307.95,7893518.0,
2019-02-15,309.75,319.15,309.1,317.75,4963248.0,
2019-02-18,318.55,321.0,310.75,317.45,3410237.0,
2019-02-19,317.0,325.75,316.45,320.25,3180737.0,
2019-02-20,324.0,332.6,319.45,329.7,4540823.0,
2019-02-21,332.0,336.6,324.05,331.7,7308931.0,
2019-02-22,335.0,335.0,325.65,327.15,4200942.0,
2019-02-25,326.1,329.5,322.2,327.8,8724063.0,
2019-02-26,324.0,335.4,321.65,333.45,6031684.0,
2019-02-27,336.3,337.7,331.5,335.7,5429182.0,
2019-02-28,339.0,343.95,334.25,342.0,13009264.0,
2019-03-01,343.5,349.3,342.5,343.85,6020443.0,
2019-03-05,343.0,347.4,341.25,346.5,3921657.0,
2019-03-06,348.0,348.9,342.6,345.35,2534626.0,
2019-03-07,344.55,350.35,343.05,344.15,2724235.0,
2019-03-08,345.0,351.0,341.7,349.65,2717482.0,
2019-03-11,350.3,357.9,350.0,351.75,3873852.0,
2019-03-12,354.4,357.5,349.1,353.9,4205695.0,
2019-03-13,354.6,358.2,348.5,351.6,3749726.0,
2019-03-14,352.55,357.0,346.95,353.6,2859986.0,
2019-03-15,355.65,362.0,350.0,359.35,7463044.0,
2019-03-18,362.0,362.9,357.6,359.85,3485045.0,
2019-03-19,362.6,366.5,360.25,362.05,4686738.0,
2019-03-20,362.0,362.7,353.35,354.7,2853402.0,
2019-03-22,356.8,359.35,347.3,348.95,2588946.0,
2019-03-25,348.7,353.0,343.0,351.65,2810575.0,
2019-03-26,352.8,362.0,351.65,359.35,4617787.0,
2019-03-27,359.0,362.0,354.45,355.85,2653874.0,
2019-03-28,354.55,363.0,354.3,358.3,4661285.0,
2019-03-29,359.05,360.7,344.0,347.65,6527844.0,
2019-04-01,352.0,360.6,351.75,354.7,5703986.0,
2019-04-02,356.8,364.85,354.0,362.6,5093612.0,
2019-04-03,362.65,364.4,350.65,352.45,3516055.0,
2019-04-04,354.7,355.0,343.6,346.3,3496000.0,
2019-04-05,348.75,351.55,346.65,348.8,2035250.0,
2019-04-08,350.0,350.65,340.1,341.9,3505949.0,
2019-04-09,343.0,345.0,336.1,343.5,3304237.0,
2019-04-10,343.0,344.35,337.05,337.7,2548368.0,
2019-04-11,338.4,343.55,337.8,342.7,2242542.0,
2019-04-12,343.6,359.45,341.8,356.75,10551289.0,
2019-04-15,356.5,358.3,351.85,354.05,3307071.0,
2019-04-16,356.0,358.2,350.3,351.6,2529347.0,
2019-04-18,354.4,354.4,348.5,351.95,2694358.0,
2019-04-22,351.3,352.4,344.05,344.85,1444877.0,
2019-04-23,337.5,340.9,331.7,339.45,9101602.0,
2019-04-24,341.1,348.0,339.7,346.05,3445166.0,
2019-04-25,346.0,349.0,341.1,343.1,5132603.0,
2019-04-26,342.9,355.3,340.5,353.4,4241310.0,
2019-04-30,351.25,356.85,348.55,355.95,4601141.0,
2019-05-02,353.1,354.85,346.25,347.55,2823109.0,
2019-05-03,346.8,350.9,342.4,345.45,3652087.0,
2019-05-06,341.95,351.15,341.15,346.25,4334526.0,
2019-05-07,348.0,356.95,339.65,340.75,3456457.0,
2019-05-08,341.0,345.15,336.4,337.5,3681837.0,
2019-05-09,337.1,341.45,333.05,340.4,2761414.0,
2019-05-10,341.0,343.8,338.2,341.55,1859456.0,
2019-05-13,341.55,342.8,330.3,332.05,1673740.0,
2019-05-14,332.0,355.3,330.75,345.15,4563982.0,
2019-05-15,343.0,349.4,330.85,331.75,4159499.0,
2019-05-16,333.85,334.4,326.7,329.2,2821978.0,
2019-05-17,331.0,334.1,330.2,333.05,2085018.0,
2019-05-20,340.0,349.3,338.9,345.6,2679431.0,
2019-05-21,350.7,350.8,335.35,338.7,2503954.0,
2019-05-22,338.7,341.75,334.2,336.9,2579784.0,
2019-05-23,342.0,342.65,336.9,337.95,2040594.0,
2019-05-24,338.0,342.6,335.15,341.65,2542001.0,
2019-05-27,343.0,351.0,341.75,348.35,5400992.0,
2019-05-28,353.9,354.7,345.5,348.75,7007552.0,
2019-05-29,350.0,362.1,349.45,353.75,10595605.0,
2019-05-30,355.85,360.5,353.35,359.25,11515220.0,
2019-05-31,360.0,363.1,356.45,361.0,4580735.0,
2019-06-03,362.9,365.4,356.6,357.45,5344436.0,
2019-06-04,356.0,360.35,355.1,358.25,3121245.0,
2019-06-06,335.0,338.65,314.25,316.3,27978741.0,
2019-06-07,317.1,320.9,307.7,313.85,10176297.0,
2019-06-10,319.0,320.0,306.45,307.25,7120560.0,
2019-06-11,309.0,312.0,302.85,306.05,10093966.0,
2019-06-12,307.5,312.5,306.05,310.1,5657418.0,
2019-06-13,310.3,311.8,307.1,308.1,4076787.0,
2019-06-14,308.5,311.55,307.55,308.5,3964245.0,
2019-06-17,309.0,309.8,302.6,305.95,4362926.0,
2019-06-18,306.7,308.85,304.1,308.05,3289801.0,
2019-06-19,310.0,311.0,304.75,307.75,3487765.0,
2019-06-20,307.5,311.9,305.5,311.15,2814290.0,
2019-06-21,313.0,313.9,307.65,311.6,5984422.0,
2019-06-24,311.95,312.5,305.75,306.7,3329240.0,
2019-06-25,305.5,310.55,304.25,309.7,3871816.0,
2019-06-26,311.0,311.4,307.0,309.25,4349440.0,
2019-06-27,310.0,310.8,306.0,306.65,8374313.0,
2019-06-28,307.8,313.25,306.35,311.95,3912327.0,
2019-07-01,309.95,313.5,308.4,312.7,4567296.0,
2019-07-02,312.95,314.75,310.0,311.35,3638172.0,
2019-07-03,311.6,312.35,304.6,305.25,7942285.0,
2019-07-04,306.4,309.3,304.25,307.8,3983356.0,
2019-07-05,309.35,309.4,305.1,306.4,4605518.0,
2019-07-08,305.45,305.5,297.4,302.1,8016114.0,
2019-07-09,151.0,152.2,145.75,147.1,7104004.0,
2019-07-10,148.3,149.2,144.3,144.95,6748678.0,
2019-07-11,145.5,148.4,145.5,147.45,4940343.0,
2019-07-12,148.35,150.8,145.75,146.65,3567245.0,
2019-07-15,147.0,147.8,144.65,145.5,3614325.0,
2019-07-16,145.5,148.0,144.8,147.35,6833547.0,
2019-07-17,146.05,146.4,142.45,143.4,11333981.0,
2019-07-18,144.0,144.2,141.0,141.95,6315213.0,
2019-07-19,142.95,142.95,137.1,137.6,9436240.0,
2019-07-22,136.7,138.75,134.85,138.0,6846990.0,
2019-07-23,137.95,140.8,137.75,138.6,5216558.0,
2019-07-24,139.1,139.1,135.2,136.65,5568155.0,
2019-07-25,136.65,137.5,134.15,134.75,8082602.0,
2019-07-26,134.2,135.7,132.4,132.95,5883152.0,
2019-07-29,133.2,134.55,130.75,131.4,5056233.0,
2019-07-30,131.6,132.65,128.5,129.15,5440008.0,
2019-07-31,129.15,130.35,128.3,128.85,6548162.0,
2019-08-01,128.85,131.1,125.7,128.6,10639265.0,
2019-08-02,128.0,129.2,123.8,127.65,7613334.0,
2019-08-05,126.1,126.25,122.5,122.95,5520479.0,
2019-08-06,122.0,126.55,121.65,123.35,7408846.0,
2019-08-07,124.4,124.4,120.6,121.7,6265312.0,
2019-08-08,121.5,122.55,119.6,121.95,5704123.0,
2019-08-09,122.2,125.4,120.6,123.85,13886234.0,
2019-08-13,124.85,129.15,124.0,126.0,22790395.0,
2019-08-14,126.7,130.3,126.25,126.75,8914174.0,
2019-08-16,128.7,131.45,124.25,129.65,15324865.0,
2019-08-19,130.45,130.9,126.6,127.3,5062785.0,
2019-08-20,127.5,128.6,125.9,127.35,7845685.0,
2019-08-21,127.9,128.45,122.05,122.5,6625996.0,
2019-08-22,122.0,124.7,119.75,120.65,13016276.0,
2019-08-23,120.7,126.15,119.5,124.4,10133080.0,58.58
2019-09-30,310.0,310.8,306.0,306.65,8374313.0,69.8
2019-10-01,134.1,136.5,130.65,132.9,7793321.0,43.33
2019-10-02,134.1,136.5,130.65,132.9,7793321.0,43.33
2019-10-03,133.0,133.7,130.85,131.7,8352681.0,50.95
2019-10-04,132.0,133.8,129.8,132.15,11743792.0,49.25
2019-10-07,132.0,132.7,129.0,130.2,6694946.0,37.31
2019-10-08,132.0,132.7,129.0,130.2,6694946.0,37.31
2019-10-09,130.0,132.65,128.4,132.1,7500511.0,49.18
2019-10-10,131.4,132.1,126.4,127.35,12077572.0,56.28
2019-10-11,127.25,128.65,124.55,124.95,8061315.0,41.14
2019-10-14,125.5,127.75,123.55,125.85,12739190.0,45.31
2019-10-15,126.0,129.15,125.55,128.1,10131996.0,46.84
2019-10-16,128.0,128.0,126.0,126.8,8264171.0,49.54
2019-10-17,126.7,129.05,125.85,128.75,8167657.0,47.15
2019-10-18,128.5,130.4,127.8,129.55,8902057.0,42.7
2019-10-21,128.5,130.4,127.8,129.55,8902057.0,42.7
2019-10-22,129.55,130.95,128.8,129.5,7644747.0,52.72
2019-10-23,129.9,129.9,128.1,128.65,3492488.0,39.69
2019-10-24,129.1,129.1,123.35,123.85,14228647.0,59.31
2019-10-25,123.8,124.8,122.35,123.05,8026780.0,53.28
2019-10-28,124.0,124.0,122.6,123.65,637741.0,53.62
2019-10-29,123.65,127.55,123.0,125.85,12817648.0,66.53
2019-10-30,127.65,134.0,125.6,133.6,15923937.0,37.32
2019-10-31,134.4,139.6,132.7,137.35,19882917.0,46.21
2019-11-01,138.0,138.7,134.7,135.15,6401816.0,31.03
2019-11-04,136.45,139.75,136.3,137.05,7028979.0,29.05
2019-11-05,136.85,138.5,135.15,137.4,7519917.0,50.39
2019-11-06,137.3,139.2,136.05,136.7,6194082.0,52.67
2019-11-07,137.25,137.35,131.3,132.1,11264143.0,64.26
2019-11-08,131.8,131.95,125.9,127.05,21300806.0,41.99
2019-11-11,126.9,130.8,125.0,130.35,12800817.0,40.16
2019-11-12,126.9,130.8,125.0,130.35,12800817.0,40.16
2019-11-13,129.9,129.9,123.25,123.85,19372452.0,50.94
2019-11-14,124.5,125.0,119.6,121.8,22833339.0,54.71
2019-11-15,122.95,124.5,122.0,124.3,9604176.0,34.88
2019-11-18,123.7,125.25,121.75,124.8,9735179.0,37.12
2019-11-19,124.7,125.8,123.15,125.1,7848669.0,37.41
2019-11-20,125.2,125.35,123.8,124.5,9542169.0,49.2
2019-11-21,124.5,124.5,121.4,121.95,9596989.0,50.47
2019-11-22,122.0,122.65,121.05,122.35,6850221.0,38.6
2019-11-25,123.0,123.0,121.5,122.1,6419808.0,46.71
2019-11-26,122.1,126.1,122.1,125.0,25282027.0,51.21
2019-11-27,125.6,126.5,123.45,124.45,9810571.0,33.51
2019-11-28,125.2,126.35,124.15,125.8,8177000.0,42.64
2019-11-29,125.05,128.45,125.05,126.05,9439278.0,36.72
2019-12-02,127.85,127.85,125.4,126.6,5961306.0,50.21
2019-12-03,126.1,126.55,123.0,123.55,8613500.0,51.25
2019-12-04,123.0,124.0,122.0,123.25,6473150.0,53.14
2019-12-05,123.5,123.75,120.75,121.2,12312213.0,56.0
2019-12-06,121.3,121.7,115.85,117.15,12255623.0,45.28
2019-12-09,117.8,117.8,115.2,116.2,9321139.0,45.06
2019-12-10,115.9,116.0,110.45,111.05,17923796.0,47.33
2019-12-11,111.1,117.65,110.55,117.3,28000003.0,30.17
2019-12-12,117.4,120.15,116.9,118.95,10163858.0,25.16
2019-12-13,119.0,120.9,118.4,119.8,5753924.0,31.28
2019-12-16,119.8,122.4,119.1,121.2,12001210.0,45.94
2019-12-17,120.6,120.65,118.3,119.8,8558386.0,36.75
2019-12-18,120.2,120.3,116.6,117.35,9445724.0,38.99
2019-12-19,117.3,117.95,115.55,117.7,8018905.0,39.07
2019-12-20,117.5,120.0,116.5,119.55,10814623.0,37.49
2019-12-23,118.7,121.7,118.1,120.6,14636910.0,38.72
2019-12-24,120.3,121.2,119.35,119.75,4667059.0,39.07
2019-12-25,120.3,121.2,119.35,119.75,4667059.0,39.07
2019-12-26,119.7,120.35,117.6,118.1,8213542.0,40.88
2019-12-27,118.3,119.2,118.0,118.55,5215886.0,44.74
2019-12-30,118.55,120.45,118.35,118.9,5708405.0,29.56
2019-12-31,118.9,122.3,118.8,121.05,13508891.0,35.56
2020-01-01,121.4,121.8,119.75,121.2,4704499.0,20.23
2020-01-02,121.5,123.95,120.65,123.55,6747917.0,34.36
2020-01-03,123.7,128.8,123.7,125.65,21625485.0,38.35
2020-01-06,125.0,126.25,122.85,124.35,7719845.0,39.31
2020-01-07,124.9,126.05,123.85,124.45,9298669.0,42.79
2020-01-08,123.1,124.5,122.75,123.9,3457429.0,24.12
2020-01-09,124.4,125.4,123.2,123.7,4143512.0,25.38
2020-01-10,125.1,127.75,124.25,125.35,11336495.0,30.8
2020-01-13,125.9,129.4,124.9,128.9,10746361.0,52.01
2020-01-14,129.5,132.8,128.45,130.05,19261286.0,41.25
2020-01-15,130.35,132.05,128.75,131.65,13068269.0,40.74
2020-01-16,132.95,133.35,128.35,128.75,14849195.0,36.68
2020-01-17,126.9,127.4,122.75,126.35,16704967.0,39.97
2020-01-20,126.0,129.05,124.55,127.8,13405397.0,41.93
2020-01-21,128.35,129.55,126.3,126.75,10092350.0,31.86
2020-01-22,127.2,127.9,125.5,125.9,5781553.0,43.94
2020-01-23,125.7,130.7,125.2,129.65,13600475.0,28.71
2020-01-24,129.85,131.7,129.15,129.5,10451848.0,38.08
2020-01-27,129.0,129.5,126.1,126.75,5511979.0,32.56
2020-01-28,127.0,127.45,125.2,126.15,6610020.0,40.95
2020-01-29,127.7,128.85,125.6,126.25,11151054.0,41.28
2020-01-30,126.25,126.75,123.0,123.35,7496704.0,44.27
2020-01-31,124.05,124.4,119.4,120.45,15391445.0,52.25
2020-02-03,115.1,119.5,114.0,114.5,10387760.0,37.47
2020-02-04,115.2,119.25,115.2,118.9,11712985.0,43.96
2020-02-05,119.3,121.5,118.0,120.95,11811317.0,47.25
2020-02-06,121.45,124.4,121.4,123.7,8213253.0,43.63
2020-02-07,124.0,124.6,122.15,123.0,9212683.0,54.85
2020-02-10,124.1,124.35,119.25,121.8,19527401.0,29.43
2020-02-11,123.45,129.85,123.2,129.15,31055734.0,25.78
2020-02-12,129.7,131.0,127.5,130.35,14667961.0,36.25
2020-02-13,130.0,132.5,129.4,130.3,24687804.0,63.89
2020-02-14,130.0,131.5,121.95,122.55,28720617.0,45.03
2020-02-17,122.0,122.0,117.15,118.0,19407061.0,24.38
2020-02-18,118.0,119.75,116.75,119.45,14994097.0,35.8
2020-02-19,120.0,120.9,118.75,119.85,6127331.0,28.66
2020-02-20,118.9,121.0,118.5,119.3,7262737.0,40.64
2020-02-21,118.9,121.0,118.5,119.3,7262737.0,40.64
2020-02-24,118.5,119.3,116.3,116.8,6213574.0,47.67
2020-02-25,118.4,118.6,113.45,114.0,11422206.0,38.93
2020-02-26,114.0,114.1,107.6,108.05,18072839.0,40.03
2020-02-27,108.0,108.45,105.15,107.35,15078256.0,32.18
2020-02-28,102.0,108.5,102.0,104.4,26486046.0,41.04
2020-03-02,106.0,107.35,98.7,99.65,19521525.0,40.23
2020-03-03,100.9,103.8,99.5,103.2,15840274.0,37.26
2020-03-04,103.95,106.9,102.4,106.05,20572842.0,38.28
2020-03-05,109.85,111.25,105.9,106.8,19248671.0,28.02
2020-03-06,104.0,108.7,102.05,107.8,15462296.0,36.79
2020-03-09,103.6,104.85,99.5,100.45,16914812.0,46.67
2020-03-10,103.6,104.85,99.5,100.45,16914812.0,46.67
2020-03-11,96.65,97.55,90.0,90.5,49463841.0,42.63
2020-03-12,85.0,88.8,79.1,79.95,35475068.0,41.18
2020-03-13,75.0,91.65,65.0,84.55,29168003.0,39.74
2020-03-16,82.0,82.6,77.5,78.15,15393097.0,42.86
2020-03-17,78.5,81.0,72.95,74.65,15877469.0,37.18
2020-03-18,74.65,76.2,69.25,70.85,30464913.0,47.29
2020-03-19,68.45,72.25,65.6,69.4,25374357.0,41.9
2020-03-20,71.0,82.4,70.3,80.8,34407635.0,26.04
2020-03-23,74.0,82.0,72.75,78.0,14364156.0,50.19
2020-03-24,81.0,82.5,75.15,76.45,12216429.0,38.2
2020-03-25,77.9,79.2,74.15,75.55,13719507.0,45.18
2020-03-26,75.5,76.1,72.2,73.1,18094881.0,41.98
2020-03-27,73.15,75.15,69.1,69.5,27556638.0,49.84
2020-03-30,69.4,72.5,67.55,70.85,15011643.0,26.5
2020-03-31,72.5,77.8,71.7,76.55,25805161.0,46.1
2020-04-01,76.6,78.75,74.5,75.75,18826444.0,36.35
2020-04-02,76.6,78.75,74.5,75.75,18826444.0,36.35
2020-04-03,77.0,82.0,75.15,80.9,19035356.0,24.36
2020-04-06,77.0,82.0,75.15,80.9,19035356.0,24.36
2020-04-07,84.0,86.45,82.55,84.5,20660040.0,44.14
2020-04-08,84.95,94.95,83.8,85.55,27892589.0,27.02
2020-04-09,88.0,90.3,86.9,87.75,12510666.0,29.13
2020-04-10,88.0,90.3,86.9,87.75,12510666.0,29.13
2020-04-13,88.7,89.4,83.8,86.05,8121867.0,24.14
2020-04-15,90.0,90.0,86.1,86.6,13427323.0,42.15
2020-04-16,85.95,90.0,84.45,89.25,13298644.0,35.86
2020-04-17,91.95,91.95,88.1,89.7,11384010.0,36.76
2020-04-20,91.0,91.0,86.8,87.4,11550952.0,36.14
2020-04-21,86.0,86.9,78.7,82.5,19282457.0,27.29
2020-04-22,82.6,85.1,80.3,84.2,13845818.0,29.29
2020-04-23,84.95,88.7,82.75,83.25,19334014.0,30.76
2020-04-24,82.95,84.25,79.0,81.5,23298991.0,29.93
2020-04-27,82.6,84.35,81.25,81.7,12723485.0,27.5
2020-04-28,82.6,85.15,81.8,84.55,28229053.0,35.89
2020-04-29,85.0,89.8,84.4,89.1,18115576.0,38.26
2020-04-30,91.5,96.55,91.3,95.7,18495310.0,31.32
2020-05-01,91.5,96.55,91.3,95.7,18495310.0,31.32
2020-05-04,92.2,95.25,89.6,93.5,21132743.0,35.44
2020-05-05,94.5,95.8,90.7,91.1,15062381.0,25.16
2020-05-06,92.0,95.0,89.7,94.7,14956012.0,27.37
2020-05-07,95.3,96.25,91.05,91.5,13264771.0,34.29
2020-05-08,94.75,94.75,90.9,91.35,8976092.0,27.14
2020-05-11,92.0,94.6,91.4,92.05,7853973.0,30.1
2020-05-12,91.95,94.1,88.25,88.7,14162770.0,45.64
2020-05-13,92.0,92.0,87.25,89.35,13853484.0,32.89
2020-05-14,89.25,89.25,85.1,85.45,13034092.0,43.73
2020-05-15,86.1,86.8,84.75,85.8,12041344.0,43.46
2020-05-18,86.1,86.75,80.5,81.0,14440594.0,51.44
2020-05-19,82.5,83.35,80.65,81.85,17936322.0,44.13
2020-05-20,81.85,86.95,81.3,86.25,16541795.0,22.47
2020-05-21,86.4,88.2,85.5,87.95,12867616.0,35.43
2020-05-22,87.25,87.7,85.0,87.2,7514724.0,29.5
2020-05-25,87.25,87.7,85.0,87.2,7514724.0,29.5
