,Open,High,Low,Close,Volume,DeliveryPct
2018-08-03,1219.95,1231.0,1199.1,1214.0,14966.0,
2018-08-06,1230.9,1241.0,1220.15,1225.25,10174.0,
2018-08-07,1228.0,1231.0,1213.0,1215.8,8326.0,
2018-08-08,1220.0,1236.15,1210.0,1215.8,5934.0,
2018-08-09,1217.65,1220.95,1185.0,1196.75,10400.0,
2018-08-10,1198.0,1200.0,1189.3,1193.55,1980.0,
2018-08-13,1190.0,1216.0,1159.3,1164.3,21303.0,
2018-08-14,1181.75,1181.75,1145.0,1150.45,10081.0,
2018-08-16,1147.95,1147.95,1132.0,1134.4,7102.0,
2018-08-17,1132.0,1161.0,1132.0,1146.2,6702.0,
2018-08-20,1154.85,1163.0,1130.0,1136.85,11431.0,
2018-08-21,1136.4,1149.9,1130.05,1132.1,7278.0,
2018-08-23,1130.0,1143.9,1114.5,1116.6,14379.0,
2018-08-24,1111.1,1123.0,1100.0,1117.0,20986.0,
2018-08-27,1135.0,1135.0,1100.1,1108.35,9562.0,
2018-08-28,1124.95,1124.95,1108.0,1113.15,11609.0,
2018-08-29,1127.0,1127.0,1111.0,1115.0,6203.0,
2018-08-30,1110.0,1120.15,1093.0,1095.2,21711.0,
2018-08-31,1102.95,1119.0,1081.7,1100.1,127913.0,
2018-09-03,1119.0,1124.95,1082.5,1086.5,16575.0,
2018-09-04,1085.05,1091.9,1075.0,1078.0,8588.0,
2018-09-05,1078.0,1095.0,1060.0,1083.05,23343.0,
2018-09-06,1089.0,1089.0,1075.0,1082.3,12079.0,
2018-09-07,1088.5,1088.5,1061.1,1072.2,129034.0,
2018-09-10,1074.0,1076.0,1040.1,1054.95,43362.0,
2018-09-11,1050.0,1065.0,1050.0,1057.65,12163.0,
2018-09-12,1058.65,1058.65,1015.0,1031.6,30167.0,
2018-09-14,1039.0,1039.85,1015.35,1035.2,25493.0,
2018-09-17,1035.0,1050.0,1030.1,1034.55,96086.0,
2018-09-18,1030.0,1045.0,1020.0,1037.05,62276.0,
2018-09-19,1027.2,1048.0,1015.1,1031.4,45650.0,
2018-09-21,1042.95,1042.95,990.3,1007.05,91396.0,
2018-09-24,1022.0,1032.0,970.0,1025.85,30759.0,
2018-09-25,1020.0,1038.9,973.0,1013.85,107216.0,
2018-09-26,993.65,1023.25,982.0,1011.0,37312.0,
2018-09-27,1031.0,1042.0,988.0,1004.45,46672.0,
2018-09-28,1012.25,1023.0,990.0,1015.65,36923.0,
2018-10-01,1015.0,1025.4,990.0,1008.85,14425.0,
2018-10-03,1010.0,1019.95,993.55,1004.35,21462.0,
2018-10-04,1003.0,1011.0,950.0,964.7,19163.0,
2018-10-05,970.8,998.0,920.0,967.9,35069.0,
2018-10-08,975.0,1003.0,964.5,996.85,6548.0,
2018-10-09,997.0,997.0,970.2,984.4,2906.0,
2018-10-10,970.0,1030.25,970.0,1021.0,26021.0,
2018-10-11,1014.95,1018.0,988.95,1010.9,7040.0,
2018-10-12,1011.05,1017.9,985.0,1000.9,19722.0,
2018-10-15,1007.3,1082.0,980.0,1046.45,21701.0,
2018-10-16,1040.0,1072.9,1029.35,1061.3,12062.0,
2018-10-17,1076.4,1079.15,1035.0,1041.15,13898.0,
2018-10-19,1020.3,1044.0,1010.35,1024.0,11205.0,
2018-10-22,1025.0,1030.0,1015.0,1021.75,5687.0,
2018-10-23,1017.35,1020.0,990.0,1009.2,10546.0,
2018-10-24,1004.9,1011.1,996.85,1005.05,24401.0,
2018-10-25,980.0,1017.55,972.0,993.2,7121.0,
2018-10-26,991.65,1000.0,960.0,990.15,20344.0,
2018-10-29,994.0,1015.0,992.0,1010.95,2858.0,
2018-10-30,1005.0,1010.4,990.0,1001.5,13466.0,
2018-10-31,1003.55,1029.85,1001.0,1010.6,8818.0,
2018-11-01,1006.0,1017.55,993.0,995.9,13385.0,
2018-11-02,995.9,1063.0,992.0,1050.85,13802.0,
2018-11-05,1045.0,1056.95,1045.0,1055.0,3126.0,
2018-11-06,1059.9,1079.0,1042.0,1070.5,40270.0,
2018-11-07,1079.95,1079.95,1059.0,1063.45,819.0,
2018-11-09,1061.7,1078.9,1060.05,1064.05,4130.0,
2018-11-12,1064.05,1064.05,1042.0,1050.65,4522.0,
2018-11-13,1053.55,1093.9,1053.55,1084.3,81712.0,
2018-11-14,1077.0,1088.0,1064.0,1069.7,15890.0,
2018-11-15,1080.0,1080.0,1025.0,1048.85,6351.0,
2018-11-16,1039.0,1055.0,1029.0,1050.95,9626.0,
2018-11-19,1060.95,1104.9,1049.0,1080.1,139623.0,
2018-11-20,1081.95,1092.95,1047.0,1079.95,16137.0,
2018-11-21,1075.3,1075.3,1059.15,1060.05,10912.0,
2018-11-22,1059.55,1071.1,1059.5,1064.95,21404.0,
2018-11-26,1074.85,1074.85,1060.1,1066.1,9678.0,
2018-11-27,1080.0,1080.0,1059.05,1063.5,59509.0,
2018-11-28,1065.4,1075.05,1059.05,1068.3,12508.0,
2018-11-29,1070.95,1078.95,1060.0,1063.95,7620.0,
2018-11-30,1080.0,1080.0,1059.0,1059.85,3391.0,
2018-12-03,1065.05,1071.05,1057.6,1069.85,9748.0,
2018-12-04,1060.1,1068.6,1059.9,1065.55,15812.0,
2018-12-05,1062.65,1069.5,1059.95,1061.4,10965.0,
2018-12-06,1061.65,1063.6,1059.35,1060.2,4505.0,
2018-12-07,1060.25,1065.0,1033.0,1052.35,6670.0,
2018-12-10,1052.4,1070.0,1032.05,1065.3,15225.0,
2018-12-11,1040.0,1068.0,1040.0,1060.9,7100.0,
2018-12-12,1060.9,1075.0,1060.0,1066.2,42874.0,
2018-12-13,1069.8,1123.95,1064.05,1079.8,42973.0,
2018-12-14,1079.8,1107.0,1060.05,1085.7,7693.0,
2018-12-17,1065.2,1086.95,1065.2,1071.3,4399.0,
2018-12-18,1075.3,1106.0,1069.75,1087.3,16854.0,
2018-12-19,1099.0,1105.0,1078.0,1098.35,60622.0,
2018-12-20,1100.85,1101.7,1075.0,1080.2,15206.0,
2018-12-21,1070.9,1079.0,1017.0,1031.5,55561.0,
2018-12-24,1030.75,1052.75,1015.05,1029.95,11883.0,
2018-12-26,1012.0,1031.0,1012.0,1027.5,30516.0,
2018-12-27,1027.0,1033.55,1026.0,1029.05,26783.0,
2018-12-28,1029.9,1043.0,1026.05,1029.35,10655.0,
2018-12-31,1033.25,1125.0,1024.1,1114.0,34198.0,
2019-01-01,1120.3,1122.0,1097.65,1104.85,8686.0,
2019-01-02,1120.0,1120.0,1098.05,1108.1,49690.0,
2019-01-03,1107.25,1122.0,1100.0,1107.7,12269.0,
2019-01-04,1105.05,1105.6,1092.5,1096.75,7157.0,
2019-01-07,1092.5,1120.0,1089.0,1096.2,7831.0,
2019-01-08,1107.0,1107.95,1070.0,1074.3,8306.0,
2019-01-09,1082.2,1084.0,1067.1,1079.55,4808.0,
2019-01-10,1070.1,1095.0,1070.1,1088.4,3721.0,
2019-01-11,1080.3,1097.0,1080.3,1083.35,2224.0,
2019-01-14,1090.0,1102.0,1071.1,1091.9,3502.0,
2019-01-15,1090.5,1097.15,1079.45,1083.85,2105.0,
2019-01-16,1089.95,1137.0,1089.0,1104.55,22197.0,
2019-01-17,1126.0,1126.0,1071.0,1078.7,5208.0,
2019-01-18,1078.6,1090.1,1068.0,1072.45,2734.0,
2019-01-21,1073.8,1099.75,1073.0,1083.4,3674.0,
2019-01-22,1098.5,1098.5,1061.0,1073.25,9285.0,
2019-01-23,1069.0,1084.0,1069.0,1081.05,5621.0,
2019-01-24,1080.0,1086.9,1069.0,1073.05,5931.0,
2019-01-25,1069.3,1075.0,1045.0,1070.0,5094.0,
2019-01-28,1068.0,1078.0,1049.3,1065.1,4128.0,
2019-01-29,1041.1,1060.0,1041.1,1053.9,2478.0,
2019-01-30,1050.95,1087.95,1050.05,1080.0,2505.0,
2019-01-31,1076.75,1090.0,1054.3,1077.3,5873.0,
2019-02-01,1076.95,1093.0,1067.1,1086.4,6932.0,
2019-02-04,1079.15,1081.75,1053.95,1065.15,5382.0,
2019-02-05,1061.05,1065.0,1036.0,1039.8,34198.0,
2019-02-06,1044.9,1079.7,1008.0,1026.25,31305.0,
2019-02-07,1030.05,1065.7,1018.15,1045.1,15900.0,
2019-02-08,1030.15,1060.75,1022.0,1029.3,7521.0,
2019-02-11,1029.35,1038.5,996.05,1015.1,17947.0,
2019-02-12,1020.1,1020.1,997.5,998.55,14252.0,
2019-02-13,997.3,1001.8,972.0,1000.0,18262.0,
2019-02-14,998.0,1010.0,981.1,1000.9,9810.0,
2019-02-15,1001.35,1010.4,996.05,1003.4,5454.0,
2019-02-18,1003.45,1003.45,968.7,982.65,19789.0,
2019-02-19,983.15,990.0,952.1,977.8,19167.0,
2019-02-20,969.25,979.05,951.8,965.15,21705.0,
2019-02-21,961.05,977.0,951.0,969.75,28184.0,
2019-02-22,969.8,985.0,969.8,976.55,4366.0,
2019-02-25,979.3,994.7,972.0,977.45,9858.0,
2019-02-26,980.05,983.45,968.1,973.8,4501.0,
2019-02-27,973.7,996.0,950.55,985.0,13745.0,
2019-02-28,991.0,1019.0,986.0,1008.45,8048.0,
2019-03-01,1010.2,1071.0,1010.2,1055.45,13317.0,
2019-03-05,1071.3,1071.3,1030.25,1046.35,27502.0,
2019-03-06,1048.1,1055.0,1033.55,1041.75,81778.0,
2019-03-07,1045.0,1054.9,1031.0,1049.65,15706.0,
2019-03-08,1050.0,1100.0,1043.0,1084.35,21085.0,
2019-03-11,1116.0,1116.0,1076.45,1090.55,16234.0,
2019-03-12,1080.1,1100.0,1079.05,1086.15,111520.0,
2019-03-13,1080.0,1092.0,1060.0,1066.15,4973.0,
2019-03-14,1065.0,1095.95,1060.05,1081.05,6984.0,
2019-03-15,1077.65,1093.0,1073.0,1089.25,5292.0,
2019-03-18,1097.9,1097.95,1063.55,1088.55,12667.0,
2019-03-19,1086.5,1089.95,1070.0,1082.3,10020.0,
2019-03-20,1084.5,1087.0,1079.85,1084.3,4113.0,
2019-03-22,1085.0,1094.55,1081.35,1084.45,8537.0,
2019-03-25,1084.45,1086.45,1074.65,1083.85,8293.0,
2019-03-26,1084.0,1087.45,1063.0,1076.45,14216.0,
2019-03-27,1063.1,1084.95,1046.6,1078.05,10191.0,
2019-03-28,1080.7,1096.75,1070.0,1087.35,10522.0,
2019-03-29,1090.0,1099.0,1059.3,1088.15,101589.0,
2019-04-01,1100.0,1125.0,1079.0,1088.05,16401.0,
2019-04-02,1084.05,1087.1,1065.0,1074.9,4712.0,
2019-04-03,1074.75,1080.0,1065.3,1071.75,6711.0,
2019-04-04,1078.6,1088.0,1065.0,1072.55,58104.0,
2019-04-05,1077.4,1077.4,1057.25,1070.7,20397.0,
2019-04-08,1088.6,1097.0,1068.1,1084.8,9621.0,
2019-04-09,1078.9,1093.0,1069.8,1086.15,6329.0,
2019-04-10,1090.0,1140.0,1088.0,1130.35,29048.0,
2019-04-11,1122.0,1140.0,1122.0,1131.15,9470.0,
2019-04-12,1131.25,1144.9,1121.0,1128.0,7011.0,
2019-04-15,1128.1,1145.75,1128.1,1140.55,5134.0,
2019-04-16,1155.0,1155.0,1112.6,1130.95,15939.0,
2019-04-18,1115.15,1146.75,1111.0,1140.9,6863.0,
2019-04-22,1138.5,1138.55,1110.0,1123.8,5988.0,
2019-04-23,1106.05,1130.95,1106.05,1126.55,2220.0,
2019-04-24,1121.65,1149.0,1120.0,1142.45,6287.0,
2019-04-25,1140.55,1150.0,1128.0,1142.3,13919.0,
2019-04-26,1142.3,1144.0,1130.0,1134.75,3392.0,
2019-04-30,1135.0,1135.7,1124.25,1126.65,2470.0,
2019-05-02,1124.05,1140.0,1123.0,1129.75,5785.0,
2019-05-03,1129.85,1130.0,1122.0,1124.6,12735.0,
2019-05-06,1124.6,1128.0,1068.2,1075.45,32138.0,
2019-05-07,1081.8,1120.0,1070.55,1100.8,9003.0,
2019-05-08,1090.05,1155.0,1076.0,1144.0,17550.0,
2019-05-09,1130.0,1137.0,1105.05,1121.7,3564.0,
2019-05-10,1127.0,1127.0,1081.4,1120.6,10533.0,
2019-05-13,1120.05,1120.05,1085.0,1094.95,79458.0,
2019-05-14,1094.9,1099.0,1080.05,1097.45,7207.0,
2019-05-15,1098.5,1104.95,1093.9,1095.15,33236.0,
2019-05-16,1093.2,1104.0,1093.2,1100.9,2710.0,
2019-05-17,1106.6,1111.3,1090.05,1095.35,11244.0,
2019-05-20,1080.6,1136.0,1080.6,1102.1,2432.0,
2019-05-21,1102.05,1124.85,1078.0,1114.1,5138.0,
2019-05-22,1111.9,1111.9,1080.0,1086.6,2326.0,
2019-05-23,1081.55,1097.95,1078.0,1083.5,6327.0,
2019-05-24,1099.9,1120.0,1082.0,1107.95,25264.0,
2019-05-27,1091.0,1130.0,1091.0,1123.6,6187.0,
2019-05-28,1131.95,1138.05,1083.6,1094.0,15552.0,
2019-05-29,1090.0,1103.0,1075.85,1095.4,6906.0,
2019-05-30,1085.05,1095.0,1084.1,1092.25,15392.0,
2019-05-31,1106.75,1106.75,1085.9,1089.35,4445.0,
2019-06-03,1095.0,1099.15,1085.95,1089.2,5059.0,
2019-06-04,1090.85,1109.0,1081.2,1102.75,5119.0,
2019-06-06,1105.0,1120.0,1095.0,1113.5,10101.0,
2019-06-07,1113.5,1113.5,1100.0,1107.1,6371.0,
2019-06-10,1102.05,1110.0,1087.0,1096.2,3850.0,
2019-06-11,1088.2,1130.0,1087.0,1125.7,6900.0,
2019-06-12,1119.7,1119.7,1086.65,1098.3,3452.0,
2019-06-13,1090.1,1098.45,1076.3,1086.7,20769.0,
2019-06-14,1091.5,1102.45,1085.0,1089.1,1405.0,
2019-06-17,1090.1,1090.1,1069.0,1080.55,7561.0,
2019-06-18,1098.85,1098.85,1074.05,1081.35,24202.0,
2019-06-19,1084.3,1086.5,1078.8,1080.0,22490.0,
2019-06-20,1081.4,1084.8,1072.55,1081.0,3933.0,
2019-06-21,1077.0,1092.5,1077.0,1084.25,3571.0,
2019-06-24,1084.25,1097.0,1046.0,1078.55,128006.0,
2019-06-25,1057.0,1090.0,1035.1,1062.85,37137.0,
2019-06-26,1060.2,1076.0,1042.4,1047.5,3879.0,
2019-06-27,1047.3,1063.95,1046.15,1059.75,7549.0,
2019-06-28,1062.2,1079.95,1055.05,1060.35,4203.0,
2019-07-01,1063.7,1068.2,1047.0,1054.0,2942.0,
2019-07-02,1054.0,1066.0,1022.2,1048.9,247571.0,
2019-07-03,1048.9,1057.9,1036.0,1051.0,111217.0,
2019-07-04,1058.0,1077.0,1045.0,1070.5,1200.0,
2019-07-05,1080.0,1080.0,1037.95,1046.75,2384.0,
2019-07-08,1040.1,1041.95,1026.0,1040.25,7618.0,
2019-07-09,1040.0,1044.0,1032.55,1040.05,10077.0,
2019-07-10,1048.85,1056.2,1037.0,1039.95,4431.0,
2019-07-11,1042.0,1050.5,1030.0,1038.55,144178.0,
2019-07-12,1036.95,1045.0,1033.1,1040.4,7630.0,
2019-07-15,1040.1,1047.0,1035.25,1044.0,4742.0,
2019-07-16,1042.05,1080.0,1035.2,1045.3,6782.0,
2019-07-17,1043.95,1043.95,1008.3,1018.3,7369.0,
2019-07-18,1018.0,1025.0,985.0,1000.0,12773.0,
2019-07-19,990.0,1004.35,961.65,964.45,189763.0,
2019-07-22,945.5,955.9,878.0,920.2,30314.0,
2019-07-23,920.2,933.75,901.0,910.1,13904.0,
2019-07-24,901.25,919.2,886.05,911.55,9375.0,
2019-07-25,911.55,924.0,899.0,910.7,8116.0,
2019-07-26,910.7,915.9,899.55,906.2,105267.0,
2019-07-29,906.2,924.0,900.0,920.2,4509.0,
2019-07-30,930.0,944.9,910.1,919.8,31174.0,
2019-07-31,919.0,921.95,905.0,910.6,3718.0,
2019-08-01,905.1,919.75,901.05,911.1,6903.0,
2019-08-02,906.0,919.0,906.0,913.6,4322.0,
2019-08-05,910.0,911.45,875.0,903.8,23030.0,
2019-08-06,898.35,925.0,898.35,921.7,1343.0,
2019-08-07,922.0,929.45,922.0,925.05,18636.0,
2019-08-08,925.05,933.0,917.45,927.4,14326.0,
2019-08-09,925.2,940.0,925.2,937.0,2840.0,
2019-08-13,921.65,968.95,901.25,924.95,20417.0,
2019-08-14,910.1,925.0,895.0,919.4,6838.0,
2019-08-16,907.0,924.7,903.55,918.75,5140.0,
2019-08-19,911.0,928.35,911.0,920.4,17704.0,
2019-08-20,919.0,922.95,907.05,918.1,2547.0,
2019-08-21,910.0,912.75,887.8,907.8,30795.0,
2019-08-22,895.0,901.95,881.0,896.95,48259.0,
2019-08-23,882.0,900.0,876.0,893.45,65124.0,72.21
2019-09-30,1047.3,1063.95,1046.15,1059.75,7549.0,89.19
2019-10-01,941.95,949.95,927.0,936.0,7534.0,54.04
2019-10-02,941.95,949.95,927.0,936.0,7534.0,54.04
2019-10-03,929.75,930.0,905.05,908.9,8437.0,61.89
2019-10-04,908.8,917.95,903.0,910.5,5729.0,63.47
2019-10-07,907.15,919.9,904.1,910.65,5018.0,67.24
2019-10-08,907.15,919.9,904.1,910.65,5018.0,67.24
2019-10-09,910.2,919.8,901.0,911.95,4945.0,66.47
2019-10-10,910.95,921.0,909.2,916.7,5324.0,66.9
2019-10-11,918.9,927.0,902.0,917.75,6025.0,70.85
2019-10-14,919.0,926.15,908.25,916.4,11099.0,60.8
2019-10-15,910.15,920.0,895.05,908.5,24709.0,72.76
2019-10-16,913.5,918.95,901.25,906.3,5240.0,68.17
2019-10-17,900.45,933.7,900.4,921.4,12443.0,71.06
2019-10-18,920.0,930.7,912.1,921.8,14154.0,75.12
2019-10-21,920.0,930.7,912.1,921.8,14154.0,75.12
2019-10-22,918.0,919.0,908.75,916.55,7576.0,86.11
2019-10-23,920.05,920.75,909.0,916.6,5870.0,78.23
2019-10-24,922.0,922.0,900.0,911.3,5268.0,70.22
2019-10-25,929.9,929.9,899.0,900.5,7226.0,67.81
2019-10-28,895.0,920.0,895.0,901.9,457.0,65.86
2019-10-29,900.0,918.0,900.0,910.5,5620.0,70.85
2019-10-30,910.5,911.9,890.0,901.75,8041.0,61.7
2019-10-31,906.15,910.0,897.0,903.75,6540.0,74.68
2019-11-01,906.0,906.0,897.2,898.7,5145.0,79.4
2019-11-04,895.0,910.0,888.9,907.1,12275.0,64.33
2019-11-05,915.0,915.0,903.55,911.35,11870.0,91.46
2019-11-06,978.8,978.8,886.05,889.65,9535.0,72.96
2019-11-07,880.05,900.0,880.05,895.15,25552.0,77.88
2019-11-08,883.2,908.0,855.5,881.1,79839.0,31.92
2019-11-11,884.6,898.0,866.0,887.05,10575.0,73.51
2019-11-12,884.6,898.0,866.0,887.05,10575.0,73.51
2019-11-13,894.9,896.0,874.05,883.55,15791.0,76.44
2019-11-14,894.35,914.95,878.95,908.45,14548.0,84.2
2019-11-15,890.65,910.0,886.1,908.25,15483.0,67.14
2019-11-18,914.95,914.95,888.1,893.45,6912.0,77.88
2019-11-19,902.7,904.9,888.0,893.75,6216.0,69.63
2019-11-20,894.45,905.0,891.25,898.9,104686.0,98.35
2019-11-21,904.2,919.95,869.0,883.2,61930.0,91.92
2019-11-22,883.0,893.5,873.7,882.5,12264.0,79.09
2019-11-25,882.4,888.5,878.15,884.95,54138.0,98.16
2019-11-26,884.0,898.0,879.0,887.25,3196.0,55.26
2019-11-27,888.05,888.05,872.0,874.3,4088.0,67.66
2019-11-28,876.75,885.0,868.6,878.8,6466.0,77.95
2019-11-29,880.0,899.9,874.65,895.15,18594.0,78.49
2019-12-02,893.7,930.0,890.0,907.35,12090.0,76.61
2019-12-03,907.35,908.55,896.0,900.9,8462.0,67.56
2019-12-04,902.9,905.0,896.25,901.45,6602.0,74.8
2019-12-05,902.75,931.0,899.05,919.65,10799.0,64.18
2019-12-06,929.9,949.0,911.0,917.4,27851.0,62.16
2019-12-09,929.6,936.05,908.0,912.85,4811.0,53.81
2019-12-10,907.15,908.2,899.05,900.1,25800.0,90.05
2019-12-11,898.15,909.85,898.15,905.05,139794.0,96.72
2019-12-12,905.0,907.0,900.0,902.2,1262.0,56.34
2019-12-13,905.15,924.0,903.05,907.25,4511.0,73.73
2019-12-16,909.0,928.65,899.05,902.45,7768.0,59.54
2019-12-17,913.3,913.3,892.0,901.4,23556.0,77.38
2019-12-18,899.05,909.95,899.05,901.7,11412.0,73.76
2019-12-19,904.45,915.2,902.0,904.2,7986.0,66.18
2019-12-20,906.8,911.0,901.65,906.35,2702.0,78.68
2019-12-23,911.0,934.95,908.0,918.3,4857.0,69.45
2019-12-24,933.95,940.0,919.0,935.55,8959.0,76.94
2019-12-25,933.95,940.0,919.0,935.55,8959.0,76.94
2019-12-26,959.95,969.8,935.1,962.1,19029.0,69.61
2019-12-27,963.0,975.0,940.1,970.55,10415.0,75.79
2019-12-30,978.25,999.0,970.0,988.85,125809.0,94.7
2019-12-31,988.0,999.0,981.55,992.45,17919.0,88.7
2020-01-01,990.1,999.9,982.0,994.7,3017.0,82.1
2020-01-02,994.75,997.9,981.0,983.25,2763.0,80.64
2020-01-03,991.95,1000.0,988.5,996.35,4348.0,87.72
2020-01-06,980.1,993.0,970.55,978.45,6651.0,60.04
2020-01-07,965.0,988.45,964.25,970.75,5927.0,86.94
2020-01-08,953.0,975.0,953.0,967.15,7071.0,52.54
2020-01-09,990.0,990.0,966.1,973.05,4726.0,62.97
2020-01-10,965.0,990.0,965.0,978.8,8970.0,57.22
2020-01-13,989.9,999.0,978.8,993.55,4412.0,59.54
2020-01-14,999.95,1017.0,983.35,985.85,6235.0,68.16
2020-01-15,980.0,990.05,980.0,983.7,4477.0,81.04
2020-01-16,999.0,999.0,974.15,985.9,4997.0,76.69
2020-01-17,997.95,1026.0,984.85,1011.35,7156.0,67.08
2020-01-20,1015.0,1045.0,1011.35,1039.4,8513.0,71.69
2020-01-21,1046.0,1058.2,1011.35,1047.8,5373.0,41.88
2020-01-22,1055.0,1060.0,1036.0,1040.95,2457.0,67.03
2020-01-23,1047.0,1049.15,1025.0,1029.7,1028.0,63.62
2020-01-24,1035.0,1053.0,1025.0,1050.2,7821.0,72.74
2020-01-27,1059.0,1059.0,1029.0,1032.9,3274.0,54.8
2020-01-28,1047.95,1051.0,1034.1,1045.45,3042.0,80.64
2020-01-29,1058.85,1058.85,1021.8,1034.25,2882.0,58.57
2020-01-30,1025.15,1060.0,1000.05,1039.05,5335.0,69.39
2020-01-31,1039.1,1057.0,998.0,1036.8,10045.0,44.39
2020-02-03,995.0,1036.95,995.0,1012.9,9505.0,60.81
2020-02-04,1012.0,1022.95,1008.05,1009.65,4123.0,69.68
2020-02-05,1036.95,1036.95,1009.95,1031.95,2995.0,57.86
2020-02-06,1031.95,1048.95,1011.3,1017.9,1884.0,57.96
2020-02-07,1044.9,1044.9,1011.0,1017.7,1247.0,75.54
2020-02-10,1021.2,1039.95,1010.0,1010.9,3407.0,52.54
2020-02-11,1037.0,1037.0,1010.0,1027.8,11241.0,83.05
2020-02-12,1031.85,1035.0,1012.05,1013.7,2737.0,58.42
2020-02-13,1020.95,1031.95,982.0,995.6,42632.0,47.82
2020-02-14,1010.0,1010.0,971.0,992.85,4192.0,55.56
2020-02-17,985.0,1049.0,983.15,1030.2,61817.0,88.28
2020-02-18,1030.0,1038.75,1020.0,1030.95,17887.0,82.61
2020-02-19,1035.0,1060.0,1035.0,1058.1,24926.0,85.2
2020-02-20,1064.7,1080.0,1055.5,1075.35,9422.0,76.24
2020-02-21,1064.7,1080.0,1055.5,1075.35,9422.0,76.24
2020-02-24,1080.0,1105.0,1060.0,1089.3,17111.0,68.6
2020-02-25,1105.35,1105.35,1068.0,1088.7,8220.0,84.66
2020-02-26,1091.85,1102.0,1071.05,1090.75,15502.0,88.75
2020-02-27,1099.8,1102.4,1067.0,1085.6,10720.0,67.99
2020-02-28,1033.85,1069.95,1033.85,1055.2,4668.0,56.17
2020-03-02,1055.05,1092.0,918.95,1025.85,10399.0,66.05
2020-03-03,1025.0,1064.95,1015.1,1025.3,4803.0,53.82
2020-03-04,1031.7,1044.0,1000.0,1018.1,5981.0,66.34
2020-03-05,1018.1,1100.0,1018.05,1082.05,20725.0,78.76
2020-03-06,1020.0,1079.9,1000.1,1019.3,8426.0,52.6
2020-03-09,1010.0,1010.0,975.0,990.5,10201.0,76.22
2020-03-10,1010.0,1010.0,975.0,990.5,10201.0,76.22
2020-03-11,966.55,998.0,950.85,957.75,8523.0,71.52
2020-03-12,903.1,947.95,875.0,931.65,24766.0,86.85
2020-03-13,825.25,962.95,800.0,949.95,8545.0,74.99
2020-03-16,954.7,962.0,905.0,920.55,5846.0,65.1
2020-03-17,919.9,939.8,860.95,883.8,38619.0,87.02
2020-03-18,860.0,925.4,726.55,870.0,38404.0,78.23
2020-03-19,800.0,874.9,800.0,862.45,45020.0,60.57
2020-03-20,919.95,919.95,840.2,870.0,14479.0,88.16
2020-03-23,845.3,880.0,696.0,832.05,299344.0,79.75
2020-03-24,880.0,880.0,702.6,715.15,10036.0,55.79
2020-03-25,715.15,739.0,696.0,699.7,10018.0,67.6
2020-03-26,699.0,733.35,657.0,661.25,20612.0,63.42
2020-03-27,707.0,719.8,640.0,661.6,14475.0,58.83
2020-03-30,660.0,677.0,610.0,620.8,11123.0,65.94
2020-03-31,630.05,649.0,601.05,625.05,27453.0,63.73
2020-04-01,639.7,644.75,602.05,620.2,14573.0,72.38
2020-04-02,639.7,644.75,602.05,620.2,14573.0,72.38
2020-04-03,640.95,641.0,605.0,619.9,14154.0,72.75
2020-04-06,640.95,641.0,605.0,619.9,14154.0,72.75
2020-04-07,649.95,674.0,620.0,638.2,5863.0,67.7
2020-04-08,664.95,695.0,625.0,648.25,4657.0,67.81
2020-04-09,670.0,670.0,607.0,639.6,110687.0,91.72
2020-04-10,670.0,670.0,607.0,639.6,110687.0,91.72
2020-04-13,655.0,656.0,617.1,638.35,14186.0,74.98
2020-04-15,669.0,734.1,632.0,643.0,52403.0,72.11
2020-04-16,649.9,649.9,630.75,638.2,39792.0,87.85
2020-04-17,645.0,655.0,635.2,640.05,32278.0,81.97
2020-04-20,642.3,654.75,641.0,646.9,18036.0,73.1
2020-04-21,646.0,646.0,612.1,632.8,43087.0,69.33
2020-04-22,639.95,639.95,617.1,620.1,22222.0,70.43
2020-04-23,640.0,640.0,617.75,621.85,21103.0,69.91
2020-04-24,620.15,623.4,608.0,615.2,12712.0,50.33
2020-04-27,617.55,634.9,615.0,622.5,27742.0,78.62
2020-04-28,629.9,634.9,620.05,632.1,12210.0,80.08
2020-04-29,624.1,649.7,624.1,627.2,11482.0,77.77
2020-04-30,642.0,653.65,625.5,646.05,39167.0,62.44
2020-05-01,642.0,653.65,625.5,646.05,39167.0,62.44
2020-05-04,630.1,654.0,624.85,635.05,19633.0,57.23
2020-05-05,648.45,648.45,623.0,630.9,8449.0,61.46
2020-05-06,644.95,644.95,620.15,628.1,8772.0,64.71
2020-05-07,644.9,644.95,626.3,637.7,8261.0,47.8
2020-05-08,643.7,643.7,625.0,630.95,3220.0,68.66
2020-05-11,631.1,638.95,621.0,627.7,4358.0,73.66
2020-05-12,623.3,639.75,610.0,614.95,102475.0,94.46
2020-05-13,644.0,655.05,622.95,629.5,14648.0,59.52
2020-05-14,641.9,641.9,615.0,616.8,94990.0,92.13
2020-05-15,617.1,632.8,617.1,629.35,8002.0,49.91
2020-05-18,639.8,639.8,612.25,629.65,15849.0,62.52
2020-05-19,622.7,639.0,620.4,631.65,8392.0,60.32
2020-05-20,631.65,649.7,620.0,622.85,10024.0,43.71
2020-05-21,627.0,639.9,624.3,633.1,6684.0,59.44
2020-05-22,634.95,637.45,625.1,635.15,5666.0,71.73
2020-05-25,634.95,637.45,625.1,635.15,5666.0,71.73
2020-05-26,648.0,648.0,627.0,633.05,6629.0,68.19
