,Open,High,Low,Close,Volume,DeliveryPct
2018-07-20,220.5,222.9,218.5,221.95,532713.0,
2018-07-23,222.0,227.55,219.7,225.5,532468.0,
2018-07-24,225.5,233.0,225.5,231.45,678911.0,
2018-07-25,233.0,247.15,229.2,242.95,1942064.0,
2018-07-26,239.9,241.45,232.6,238.25,1481271.0,
2018-07-27,239.9,242.35,233.75,235.85,739480.0,
2018-07-30,235.0,241.85,233.65,237.05,662461.0,
2018-07-31,237.9,242.1,235.35,240.45,606916.0,
2018-08-01,242.4,246.0,232.05,236.15,1717698.0,
2018-08-02,236.5,238.35,225.4,228.25,1795968.0,
2018-08-03,228.65,234.8,228.65,233.6,744148.0,
2018-08-06,232.0,235.7,228.3,230.2,683275.0,
2018-08-07,230.95,233.55,225.0,231.6,687504.0,
2018-08-08,232.75,233.85,228.85,231.25,517689.0,
2018-08-09,230.2,233.5,229.4,231.5,413536.0,
2018-08-10,230.5,232.9,226.6,227.6,417905.0,
2018-08-13,225.0,228.5,222.6,224.7,403190.0,
2018-08-14,224.75,228.9,222.5,228.15,619852.0,
2018-08-16,224.7,233.65,224.7,231.8,962242.0,
2018-08-17,230.8,234.35,226.5,227.9,917363.0,
2018-08-20,228.35,236.0,227.2,233.9,859784.0,
2018-08-21,233.85,250.5,233.35,249.65,2668028.0,
2018-08-23,249.95,253.75,245.05,248.7,1979875.0,
2018-08-24,249.0,257.0,244.6,247.4,1754867.0,
2018-08-27,249.05,260.95,249.0,257.7,3120599.0,
2018-08-28,260.0,264.7,252.35,263.15,2375098.0,
2018-08-29,264.0,267.25,259.7,263.95,1457096.0,
2018-08-30,265.05,267.95,261.0,264.1,1111220.0,
2018-08-31,263.95,270.55,260.1,263.6,1087250.0,
2018-09-03,263.95,269.7,256.55,258.1,1210731.0,
2018-09-04,259.45,259.9,249.1,250.65,832278.0,
2018-09-05,251.3,253.75,243.05,248.95,720901.0,
2018-09-06,249.9,265.0,248.3,264.4,2374153.0,
2018-09-07,264.45,276.05,263.35,269.6,3348532.0,
2018-09-10,270.0,273.3,252.05,253.6,2308277.0,
2018-09-11,255.2,257.65,244.0,245.15,1332751.0,
2018-09-12,246.1,247.85,235.25,243.15,1282701.0,
2018-09-14,244.8,251.2,244.65,249.3,600617.0,
2018-09-17,247.8,253.9,244.05,248.95,891222.0,
2018-09-18,248.1,254.8,241.1,242.75,999195.0,
2018-09-19,243.25,248.5,240.5,241.75,1102769.0,
2018-09-21,243.55,245.95,220.0,222.6,2209297.0,
2018-09-24,225.2,235.0,214.0,229.35,2235730.0,
2018-09-25,230.2,232.5,224.0,228.15,1378260.0,
2018-09-26,228.8,231.0,222.3,229.55,885761.0,
2018-09-27,232.5,233.4,220.55,223.2,1386494.0,
2018-09-28,224.2,226.0,215.55,220.4,838759.0,
2018-10-01,218.1,224.95,211.5,224.15,932571.0,
2018-10-03,222.0,238.1,220.3,229.2,1495455.0,
2018-10-04,225.7,226.9,219.15,223.95,913021.0,
2018-10-05,223.8,227.9,219.0,224.35,1176895.0,
2018-10-08,223.2,229.4,216.55,223.2,1437374.0,
2018-10-09,222.05,230.4,217.0,227.45,1002879.0,
2018-10-10,227.0,237.0,225.3,233.8,671557.0,
2018-10-11,227.0,235.75,222.6,228.1,905845.0,
2018-10-12,231.2,237.9,228.8,236.0,1423951.0,
2018-10-15,236.0,237.75,232.45,235.1,558239.0,
2018-10-16,235.65,246.1,234.65,245.05,1563096.0,
2018-10-17,247.0,249.9,231.0,234.0,997862.0,
2018-10-19,230.0,242.95,228.25,235.45,1444964.0,
2018-10-22,235.0,237.35,225.25,226.7,1314950.0,
2018-10-23,222.2,229.35,221.55,225.45,894037.0,
2018-10-24,227.2,229.95,219.0,221.1,1136057.0,
2018-10-25,218.8,227.9,218.5,224.6,1289263.0,
2018-10-26,223.0,230.65,223.0,225.35,1290762.0,
2018-10-29,226.75,240.9,225.8,235.45,1743028.0,
2018-10-30,233.2,239.7,226.5,227.75,1334249.0,
2018-10-31,237.6,260.7,233.2,257.75,7675539.0,
2018-11-01,258.95,264.15,254.55,259.75,2111941.0,
2018-11-02,259.7,261.7,254.2,256.35,1012251.0,
2018-11-05,253.8,269.3,253.8,265.2,2032245.0,
2018-11-06,265.75,268.5,260.8,263.2,1041358.0,
2018-11-07,262.0,265.9,262.0,265.25,106565.0,
2018-11-09,263.95,272.0,263.5,268.9,1145665.0,
2018-11-12,268.6,269.0,257.5,259.0,773981.0,
2018-11-13,258.1,267.8,255.1,265.65,1103217.0,
2018-11-14,263.4,272.8,263.4,266.0,1364589.0,
2018-11-15,268.45,268.45,260.1,266.6,713688.0,
2018-11-16,266.4,271.4,260.0,262.45,1270980.0,
2018-11-19,264.25,265.45,258.1,260.5,554994.0,
2018-11-20,256.75,265.2,256.25,257.55,1180713.0,
2018-11-21,258.8,265.4,258.3,261.65,861393.0,
2018-11-22,262.0,269.25,258.05,260.4,1621766.0,
2018-11-26,261.2,261.9,251.55,255.7,749020.0,
2018-11-27,254.5,258.7,249.2,255.4,779049.0,
2018-11-28,255.0,257.8,250.6,252.85,950963.0,
2018-11-29,253.0,261.8,253.0,259.65,935641.0,
2018-11-30,261.25,275.3,260.5,270.9,3136436.0,
2018-12-03,271.5,276.95,267.4,270.85,1850457.0,
2018-12-04,270.0,272.55,261.65,264.45,612044.0,
2018-12-05,263.0,267.8,258.45,260.15,748936.0,
2018-12-06,260.0,265.9,257.7,261.65,1249497.0,
2018-12-07,263.25,265.5,254.45,256.75,1481852.0,
2018-12-10,253.0,255.0,244.05,245.6,1484974.0,
2018-12-11,238.7,250.45,238.7,246.35,1260462.0,
2018-12-12,249.2,261.25,248.1,259.9,1508377.0,
2018-12-13,258.3,275.05,258.3,265.85,5439812.0,
2018-12-14,261.6,264.95,252.35,253.45,1284834.0,
2018-12-17,254.0,263.0,251.5,258.75,3801459.0,
2018-12-18,259.0,262.5,255.2,255.95,1118284.0,
2018-12-19,256.95,272.0,255.4,269.25,3552397.0,
2018-12-20,268.25,270.9,263.5,264.7,1126634.0,
2018-12-21,267.3,268.2,255.35,256.5,999159.0,
2018-12-24,256.5,262.3,256.0,257.95,1006585.0,
2018-12-26,256.35,259.85,252.35,255.85,789883.0,
2018-12-27,258.9,265.4,257.4,259.0,1432931.0,
2018-12-28,261.3,264.2,256.7,258.65,860480.0,
2018-12-31,261.15,263.55,259.1,261.8,605373.0,
2019-01-01,262.7,262.7,257.55,259.5,537488.0,
2019-01-02,258.3,259.9,253.95,255.75,736827.0,
2019-01-03,254.1,263.9,254.1,260.5,3187049.0,
2019-01-04,264.0,264.8,259.3,261.7,2193261.0,
2019-01-07,262.0,269.9,262.0,264.05,1847402.0,
2019-01-08,264.4,266.5,260.8,262.75,681268.0,
2019-01-09,263.05,265.25,258.6,261.65,856853.0,
2019-01-10,261.0,264.9,259.15,260.25,838857.0,
2019-01-11,261.7,262.7,256.1,257.4,1679794.0,
2019-01-14,257.05,263.2,255.2,260.25,1631227.0,
2019-01-15,261.2,272.0,260.75,267.7,2659149.0,
2019-01-16,269.2,269.9,262.2,263.3,1065781.0,
2019-01-17,264.5,265.95,260.7,261.6,923753.0,
2019-01-18,262.9,268.45,259.4,264.95,2065303.0,
2019-01-21,264.0,265.0,257.9,258.55,843557.0,
2019-01-22,257.35,260.3,255.5,256.95,668522.0,
2019-01-23,256.65,264.2,254.6,262.75,2403131.0,
2019-01-24,262.95,264.35,257.1,258.5,902166.0,
2019-01-25,258.0,261.95,250.0,251.4,1071678.0,
2019-01-28,252.5,252.95,243.9,246.5,628086.0,
2019-01-29,246.25,247.5,242.8,246.8,720834.0,
2019-01-30,246.6,249.9,244.45,246.5,547517.0,
2019-01-31,247.5,248.85,244.1,247.3,701329.0,
2019-02-01,245.2,252.45,245.2,246.75,839941.0,
2019-02-04,246.7,246.85,237.6,243.55,868024.0,
2019-02-05,244.0,248.9,241.65,247.6,1638872.0,
2019-02-06,245.05,253.5,238.05,244.8,1861940.0,
2019-02-07,242.3,248.25,241.05,245.35,1114210.0,
2019-02-08,244.0,249.15,240.25,242.05,655511.0,
2019-02-11,242.0,243.7,235.0,235.95,1186958.0,
2019-02-12,233.15,240.3,233.15,235.4,893704.0,
2019-02-13,236.0,240.05,235.55,238.55,900920.0,
2019-02-14,237.5,241.25,233.65,234.95,880666.0,
2019-02-15,234.75,240.0,232.35,237.7,1078885.0,
2019-02-18,237.9,241.35,232.0,233.2,843945.0,
2019-02-19,232.05,238.2,232.05,233.6,558643.0,
2019-02-20,234.7,240.8,234.7,239.05,1711771.0,
2019-02-21,239.0,239.45,233.6,234.35,878392.0,
2019-02-22,231.55,235.35,230.65,232.7,992579.0,
2019-02-25,234.7,245.1,230.2,240.55,2213736.0,
2019-02-26,237.0,246.7,237.0,244.7,3590167.0,
2019-02-27,243.75,247.7,236.9,242.7,3038061.0,
2019-02-28,244.0,246.8,242.15,242.95,864971.0,
2019-03-01,244.9,247.85,242.95,245.45,681309.0,
2019-03-05,246.85,251.7,246.0,248.95,1486682.0,
2019-03-06,250.15,253.5,247.1,248.15,889091.0,
2019-03-07,248.5,250.55,244.25,249.05,1464502.0,
2019-03-08,248.9,251.75,243.75,249.35,1042565.0,
2019-03-11,249.4,257.75,248.3,256.7,1275655.0,
2019-03-12,258.0,260.0,254.55,256.55,1033450.0,
2019-03-13,256.75,259.3,254.55,255.7,541890.0,
2019-03-14,256.8,257.7,253.45,256.2,366886.0,
2019-03-15,256.2,258.45,254.45,256.7,348927.0,
2019-03-18,256.8,262.7,255.75,261.3,664308.0,
2019-03-19,267.25,269.4,262.05,264.1,1506411.0,
2019-03-20,265.85,265.85,259.5,260.25,644061.0,
2019-03-22,258.95,261.75,254.4,255.05,543330.0,
2019-03-25,253.5,256.0,251.5,253.5,461820.0,
2019-03-26,254.2,256.8,250.9,254.1,941683.0,
2019-03-27,255.0,257.25,250.0,251.85,836966.0,
2019-03-28,251.85,254.25,248.2,250.0,720088.0,
2019-03-29,251.0,258.4,250.7,257.5,1220479.0,
2019-04-01,258.2,265.55,255.35,263.95,2259473.0,
2019-04-02,265.0,268.75,261.65,263.55,1565358.0,
2019-04-03,265.7,266.35,258.55,259.2,579929.0,
2019-04-04,260.1,263.35,256.65,262.55,441285.0,
2019-04-05,261.7,265.85,261.55,263.6,847964.0,
2019-04-08,262.6,264.05,259.1,259.85,343416.0,
2019-04-09,259.0,260.75,256.65,258.4,893892.0,
2019-04-10,257.3,258.7,254.15,254.8,896117.0,
2019-04-11,254.1,256.75,253.05,254.3,439674.0,
2019-04-12,254.75,257.05,253.1,256.55,402782.0,
2019-04-15,259.1,259.8,255.6,256.95,973122.0,
2019-04-16,257.0,265.2,256.55,264.05,2218830.0,
2019-04-18,264.05,264.8,257.75,258.5,1123267.0,
2019-04-22,257.35,261.1,256.4,259.3,682938.0,
2019-04-23,260.05,260.95,257.25,257.85,441489.0,
2019-04-24,257.25,258.35,252.75,255.95,832132.0,
2019-04-25,256.2,256.2,251.55,252.45,480932.0,
2019-04-26,252.6,256.3,252.0,254.45,948968.0,
2019-04-30,253.15,254.35,245.15,253.2,912967.0,
2019-05-02,251.0,258.9,250.4,257.6,607357.0,
2019-05-03,258.05,261.0,254.5,256.3,665328.0,
2019-05-06,255.0,255.0,251.9,252.75,342483.0,
2019-05-07,252.75,256.4,252.25,255.05,395133.0,
2019-05-08,253.75,254.5,251.0,252.1,404379.0,
2019-05-09,251.0,253.15,247.1,248.3,571177.0,
2019-05-10,247.05,252.45,247.05,250.75,461821.0,
2019-05-13,249.5,251.0,244.95,246.4,552883.0,
2019-05-14,245.2,245.8,236.65,243.05,684170.0,
2019-05-15,243.6,248.0,242.65,245.7,470416.0,
2019-05-16,240.25,247.1,231.05,238.9,1394826.0,
2019-05-17,238.55,238.7,234.3,235.05,1351379.0,
2019-05-20,239.25,252.3,237.5,248.05,888291.0,
2019-05-21,248.05,248.75,240.1,241.55,459594.0,
2019-05-22,242.0,243.2,238.6,240.5,277291.0,
2019-05-23,243.1,245.35,240.25,244.1,1642138.0,
2019-05-24,245.0,246.9,241.0,242.8,546476.0,
2019-05-27,243.4,258.0,242.15,253.8,938338.0,
2019-05-28,254.05,255.0,246.4,247.75,1138920.0,
2019-05-29,248.9,252.0,242.5,243.25,631623.0,
2019-05-30,244.75,252.2,243.85,251.0,770485.0,
2019-05-31,251.3,251.75,244.45,245.95,249095.0,
2019-06-03,246.0,249.3,243.0,247.3,747814.0,
2019-06-04,248.0,248.0,245.0,245.9,575821.0,
2019-06-06,244.5,246.45,242.75,244.55,376626.0,
2019-06-07,245.75,248.4,241.05,247.05,504041.0,
2019-06-10,248.25,252.0,246.75,249.8,2886834.0,
2019-06-11,251.0,251.5,246.4,248.0,472919.0,
2019-06-12,247.7,249.85,246.6,247.45,297525.0,
2019-06-13,242.0,254.9,241.5,252.65,867459.0,
2019-06-14,250.5,251.6,243.2,245.3,1077296.0,
2019-06-17,246.5,247.3,243.6,245.0,551799.0,
2019-06-18,245.7,247.5,244.2,245.4,447024.0,
2019-06-19,245.05,247.5,243.15,244.75,363937.0,
2019-06-20,243.4,245.95,239.7,244.9,582689.0,
2019-06-21,244.9,245.8,241.8,244.5,457013.0,
2019-06-24,245.0,245.2,241.55,242.1,541854.0,
2019-06-25,244.0,274.2,244.0,271.7,7730501.0,
2019-06-26,269.0,286.85,267.3,283.3,5098413.0,
2019-06-27,280.25,289.7,278.8,286.25,2819901.0,
2019-06-28,286.3,288.0,280.1,281.3,1241279.0,
2019-07-01,283.1,292.8,282.0,290.65,3361232.0,
2019-07-02,291.0,303.45,286.8,301.15,3805486.0,
2019-07-03,301.0,310.2,298.65,308.55,4139834.0,
2019-07-04,308.2,313.0,302.0,303.7,2495658.0,
2019-07-05,302.7,305.95,294.6,296.2,2087541.0,
2019-07-08,293.0,301.7,291.75,294.3,2145725.0,
2019-07-09,294.0,300.7,291.4,299.15,1358745.0,
2019-07-10,299.1,303.7,292.55,296.15,1224965.0,
2019-07-11,297.65,307.5,295.6,304.85,5422019.0,
2019-07-12,306.05,309.0,304.65,307.65,3784418.0,
2019-07-15,307.35,311.85,302.1,309.25,1556349.0,
2019-07-16,307.0,313.7,305.0,311.0,993540.0,
2019-07-17,312.5,312.75,307.25,310.55,904488.0,
2019-07-18,312.5,312.5,303.6,304.3,1206963.0,
2019-07-19,303.8,306.95,301.2,305.3,1116882.0,
2019-07-22,305.3,311.05,302.1,308.75,924240.0,
2019-07-23,308.7,311.2,306.1,308.45,892355.0,
2019-07-24,308.0,310.9,302.4,306.85,1367074.0,
2019-07-25,307.6,308.75,297.65,300.65,1131486.0,
2019-07-26,298.5,306.0,298.1,304.3,694162.0,
2019-07-29,305.8,309.25,301.55,306.7,596610.0,
2019-07-30,306.85,308.25,295.6,299.1,888454.0,
2019-07-31,294.5,306.5,292.0,305.3,535641.0,
2019-08-01,304.45,305.8,299.15,303.75,522164.0,
2019-08-02,301.0,303.95,297.25,299.3,696180.0,
2019-08-05,298.0,298.0,279.55,284.0,3300719.0,
2019-08-06,287.75,304.8,284.3,295.95,5453552.0,
2019-08-07,297.75,302.0,293.4,294.65,1031208.0,
2019-08-08,296.5,297.15,286.9,292.7,740296.0,
2019-08-09,292.9,296.7,286.0,288.8,769333.0,
2019-08-13,288.0,296.0,282.0,285.1,1518073.0,
2019-08-14,286.05,294.6,283.45,285.05,1282492.0,
2019-08-16,284.0,292.4,283.95,288.9,1262756.0,
2019-08-19,290.0,295.0,285.05,285.95,1023508.0,
2019-08-20,286.75,292.2,286.75,290.4,859692.0,
2019-08-21,291.6,292.5,280.65,281.8,1362363.0,
2019-08-22,281.85,287.85,279.85,281.95,1162968.0,
2019-08-23,282.0,287.45,282.0,283.9,722222.0,27.41
2019-09-30,280.25,289.7,278.8,286.25,2819901.0,21.26
2019-10-01,289.3,298.75,280.65,282.6,2178536.0,24.85
2019-10-02,289.3,298.75,280.65,282.6,2178536.0,24.85
2019-10-03,282.2,286.5,280.05,284.35,833692.0,59.2
2019-10-04,284.35,286.5,278.0,279.8,310699.0,31.61
2019-10-07,280.0,282.0,275.2,276.85,719279.0,51.78
2019-10-08,280.0,282.0,275.2,276.85,719279.0,51.78
2019-10-09,275.3,284.6,275.3,282.85,931390.0,35.99
2019-10-10,282.9,284.25,280.05,281.55,339863.0,47.84
2019-10-11,282.4,286.0,281.4,282.8,431626.0,41.57
2019-10-14,283.25,286.0,280.7,281.7,717285.0,59.51
2019-10-15,282.4,282.9,279.45,280.35,506229.0,51.54
2019-10-16,280.05,283.6,278.25,282.9,969679.0,66.42
2019-10-17,282.0,287.25,276.9,285.8,859560.0,48.76
2019-10-18,284.15,292.0,282.9,284.45,1605715.0,63.01
2019-10-21,284.15,292.0,282.9,284.45,1605715.0,63.01
2019-10-22,284.75,286.35,277.15,280.1,709634.0,41.32
2019-10-23,278.0,283.5,277.35,279.85,601896.0,31.34
2019-10-24,279.3,282.1,274.2,278.55,1328963.0,38.55
2019-10-25,278.4,280.7,274.5,275.75,538926.0,20.34
2019-10-28,279.5,279.5,275.6,276.8,81046.0,26.81
2019-10-29,276.5,281.55,275.0,280.2,528812.0,43.98
2019-10-30,280.15,282.75,278.15,279.55,619648.0,55.9
2019-10-31,279.55,282.0,278.25,280.15,735664.0,57.58
2019-11-01,280.15,287.0,280.0,280.9,1066374.0,32.69
2019-11-04,283.0,290.75,282.15,286.1,1444896.0,28.4
2019-11-05,287.45,287.5,276.8,280.1,949080.0,42.92
2019-11-06,288.95,299.0,283.55,291.0,6581062.0,17.29
2019-11-07,291.8,297.5,289.05,296.05,1910889.0,35.62
2019-11-08,295.5,303.0,291.1,292.9,2575007.0,16.61
2019-11-11,292.7,304.7,292.3,300.15,2237290.0,47.72
2019-11-12,292.7,304.7,292.3,300.15,2237290.0,47.72
2019-11-13,304.0,305.6,291.45,294.35,1786512.0,19.26
2019-11-14,294.0,297.0,291.45,294.2,470438.0,24.78
2019-11-15,293.0,296.5,292.6,292.95,373287.0,31.22
2019-11-18,294.0,297.9,292.1,292.8,1240060.0,27.53
2019-11-19,294.25,294.6,287.55,288.3,754382.0,44.49
2019-11-20,289.65,292.2,287.1,287.85,783735.0,22.94
2019-11-21,288.2,292.9,285.5,286.1,666527.0,29.82
2019-11-22,287.15,287.9,280.25,280.9,975354.0,46.95
2019-11-25,282.5,284.5,279.55,281.0,948156.0,48.16
2019-11-26,282.4,286.7,279.35,280.35,1192193.0,59.35
2019-11-27,281.75,282.5,279.9,281.85,914430.0,71.57
2019-11-28,281.9,281.9,278.0,279.85,1112486.0,50.12
2019-11-29,279.85,287.0,278.7,280.1,1474982.0,48.4
2019-12-02,280.0,281.35,275.2,277.0,865984.0,40.65
2019-12-03,278.6,278.6,270.0,271.25,819879.0,42.45
2019-12-04,271.0,276.9,270.4,276.1,1055373.0,32.92
2019-12-05,276.0,281.4,276.0,278.15,1190984.0,53.23
2019-12-06,279.5,279.5,269.65,271.3,589579.0,37.55
2019-12-09,271.9,277.8,271.3,275.05,808510.0,42.76
2019-12-10,275.0,277.2,271.6,272.7,988308.0,66.97
2019-12-11,272.0,275.3,269.65,270.85,770310.0,50.52
2019-12-12,271.95,273.7,271.1,272.45,457811.0,45.54
2019-12-13,272.1,275.3,271.2,272.2,387143.0,31.95
2019-12-16,272.55,273.35,270.05,270.9,281871.0,26.09
2019-12-17,272.25,276.0,270.1,273.05,648471.0,17.24
2019-12-18,274.35,274.4,267.6,270.25,932713.0,40.1
2019-12-19,270.2,278.75,268.25,275.6,924704.0,30.05
2019-12-20,275.55,287.1,275.15,286.1,2315022.0,38.27
2019-12-23,286.1,289.9,282.1,283.75,1232406.0,35.31
2019-12-24,282.8,288.45,280.1,281.1,1194922.0,13.79
2019-12-25,282.8,288.45,280.1,281.1,1194922.0,13.79
2019-12-26,282.5,282.7,278.25,280.85,359693.0,35.51
2019-12-27,282.0,285.0,279.6,280.5,1035653.0,25.65
2019-12-30,281.2,286.5,281.2,284.95,584330.0,22.2
2019-12-31,284.1,287.3,283.0,284.0,352944.0,23.33
2020-01-01,284.0,286.8,282.4,285.55,263594.0,16.29
2020-01-02,287.0,290.0,285.5,288.3,438931.0,22.81
2020-01-03,288.3,293.3,286.3,288.65,1799065.0,19.7
2020-01-06,288.0,288.0,280.8,281.8,377435.0,22.63
2020-01-07,282.4,288.5,282.4,287.45,378887.0,17.57
2020-01-08,283.9,290.8,282.75,289.6,790527.0,50.45
2020-01-09,290.15,297.0,290.15,292.95,1686167.0,28.44
2020-01-10,292.95,298.7,292.05,297.8,1265967.0,30.66
2020-01-13,300.1,303.6,297.55,301.7,871797.0,21.83
2020-01-14,301.4,305.95,299.0,299.95,650736.0,24.37
2020-01-15,300.8,304.1,296.05,302.45,1019876.0,18.11
2020-01-16,303.0,310.65,301.7,305.3,1307957.0,25.42
2020-01-17,303.0,319.6,303.0,313.05,2457425.0,13.11
2020-01-20,313.05,320.4,312.55,313.8,1370305.0,16.16
2020-01-21,313.7,319.4,311.85,314.3,1184498.0,30.88
2020-01-22,317.85,322.4,313.1,315.95,2855704.0,18.41
2020-01-23,315.95,321.0,315.05,319.65,755295.0,26.68
2020-01-24,320.9,324.8,318.6,322.3,1416492.0,31.78
2020-01-27,322.8,330.7,320.3,325.7,1121878.0,28.39
2020-01-28,325.0,329.4,320.75,324.9,974154.0,24.64
2020-01-29,326.0,329.0,324.75,326.15,821496.0,18.26
2020-01-30,326.0,328.5,317.3,319.5,646769.0,22.19
2020-01-31,319.4,322.45,308.45,309.8,1109871.0,48.55
2020-02-03,305.9,305.9,299.75,302.45,287913.0,16.59
2020-02-04,303.9,309.0,303.9,304.75,1109780.0,59.2
2020-02-05,305.0,322.0,285.85,318.15,2256587.0,31.51
2020-02-06,318.0,319.4,307.3,309.4,1367568.0,41.7
2020-02-07,309.0,310.0,303.45,305.75,779732.0,40.99
2020-02-10,307.2,307.7,301.75,305.95,356384.0,25.19
2020-02-11,309.7,311.85,302.35,305.55,1299915.0,23.22
2020-02-12,306.3,308.3,301.5,303.65,778356.0,25.61
2020-02-13,315.0,332.8,312.55,325.65,10279321.0,9.83
2020-02-14,324.9,328.0,319.5,321.5,2613447.0,32.92
2020-02-17,323.5,330.35,319.35,329.15,2533917.0,39.35
2020-02-18,319.65,321.4,306.0,309.6,2666620.0,19.76
2020-02-19,311.0,319.25,310.7,316.95,1072964.0,17.47
2020-02-20,314.0,321.65,313.15,314.05,1808533.0,30.97
2020-02-21,314.0,321.65,313.15,314.05,1808533.0,30.97
2020-02-24,314.9,318.75,308.7,310.25,936902.0,34.85
2020-02-25,312.9,314.75,307.15,309.25,933492.0,40.03
2020-02-26,309.7,310.35,302.5,303.85,816525.0,41.52
2020-02-27,305.4,311.9,300.0,307.95,1499828.0,30.46
2020-02-28,304.0,305.3,297.4,302.95,1871232.0,27.77
2020-03-02,304.9,314.3,303.1,309.3,1992380.0,46.97
2020-03-03,318.0,322.0,312.0,318.6,1668834.0,25.92
2020-03-04,319.4,322.0,308.4,314.85,1532681.0,19.42
2020-03-05,317.9,321.5,313.45,316.25,1027384.0,22.23
2020-03-06,310.0,317.55,305.3,314.75,974178.0,39.24
2020-03-09,313.9,313.9,303.2,309.2,1798464.0,51.29
2020-03-10,313.9,313.9,303.2,309.2,1798464.0,51.29
2020-03-11,310.5,314.55,305.0,307.35,1646289.0,53.91
2020-03-12,293.1,299.1,280.1,289.9,2498085.0,50.54
2020-03-13,262.6,297.85,231.95,289.55,2466700.0,40.93
2020-03-16,276.5,290.75,269.5,277.25,2066170.0,21.73
2020-03-17,279.0,291.75,273.05,281.35,1067279.0,26.53
2020-03-18,287.0,287.0,274.8,278.25,1306719.0,42.46
2020-03-19,273.0,285.9,261.55,274.5,1547850.0,41.34
2020-03-20,278.5,294.55,263.25,286.75,2575407.0,33.71
2020-03-23,270.5,274.0,243.75,249.5,793699.0,29.38
2020-03-24,260.0,274.95,260.0,270.65,1926162.0,33.86
2020-03-25,271.45,283.8,269.15,276.8,867802.0,28.15
2020-03-26,278.0,292.95,270.45,286.8,1456208.0,41.51
2020-03-27,298.8,298.8,265.0,271.85,1554871.0,27.67
2020-03-30,270.95,275.85,267.8,274.05,708334.0,31.48
2020-03-31,279.0,282.55,269.9,279.05,946099.0,47.42
2020-04-01,280.0,284.25,276.25,280.95,622792.0,33.99
2020-04-02,280.0,284.25,276.25,280.95,622792.0,33.99
2020-04-03,281.05,282.2,272.65,278.95,369937.0,17.94
2020-04-06,281.05,282.2,272.65,278.95,369937.0,17.94
2020-04-07,283.0,295.9,280.2,291.85,590633.0,26.58
2020-04-08,295.0,306.5,286.35,291.85,760201.0,15.48
2020-04-09,295.25,299.9,291.1,294.25,876433.0,29.15
2020-04-10,295.25,299.9,291.1,294.25,876433.0,29.15
2020-04-13,294.0,296.7,283.15,291.0,1112160.0,14.93
2020-04-15,291.0,314.3,291.0,297.6,2472284.0,17.5
2020-04-16,293.25,300.5,292.5,298.5,893203.0,32.43
2020-04-17,305.0,309.9,298.5,301.15,2515170.0,17.84
2020-04-20,303.7,311.65,295.0,296.5,3464720.0,47.73
2020-04-21,290.0,294.5,289.0,291.55,374093.0,30.35
2020-04-22,291.2,298.3,286.3,297.0,908876.0,42.91
2020-04-23,299.0,306.05,295.0,303.6,902962.0,37.92
2020-04-24,297.5,307.9,296.65,303.8,1349985.0,32.17
2020-04-27,309.0,310.2,304.1,306.0,853443.0,13.21
2020-04-28,306.95,314.2,305.25,311.7,811500.0,16.56
2020-04-29,315.85,326.9,313.55,322.55,1340202.0,17.66
2020-04-30,326.0,335.65,325.0,330.3,1555954.0,23.07
2020-05-01,326.0,335.65,325.0,330.3,1555954.0,23.07
2020-05-04,322.0,337.9,320.35,330.75,1529970.0,19.05
2020-05-05,333.0,338.7,329.15,330.9,1835944.0,24.01
2020-05-06,331.25,332.4,325.4,328.95,891703.0,21.48
2020-05-07,329.0,332.7,320.5,322.8,977173.0,24.48
2020-05-08,325.0,327.55,300.0,301.75,3446053.0,28.32
2020-05-11,302.35,307.2,297.0,300.8,1277846.0,24.15
2020-05-12,299.8,304.0,295.6,299.85,1311962.0,18.73
2020-05-13,318.8,318.8,300.65,305.1,1768583.0,15.1
2020-05-14,307.45,317.8,302.8,303.85,3600023.0,15.61
2020-05-15,305.95,305.95,296.65,304.6,1313785.0,17.82
2020-05-18,304.6,306.3,294.35,296.65,1100275.0,12.08
2020-05-19,295.0,318.5,291.45,303.95,5819820.0,10.11
2020-05-20,305.0,310.4,300.6,304.75,2199208.0,11.65
2020-05-21,307.4,308.15,300.1,302.3,1223435.0,25.66
2020-05-22,302.3,311.5,299.35,300.9,2231671.0,27.8
2020-05-25,302.3,311.5,299.35,300.9,2231671.0,27.8
2020-05-26,303.8,315.6,297.5,311.5,2184858.0,27.0
2020-05-27,312.0,312.95,304.8,305.85,1038328.0,19.06
2020-05-28,307.0,310.0,303.0,305.35,763842.0,23.83
2020-05-29,305.35,321.75,304.0,318.45,1851956.0,26.51
2020-06-01,322.5,328.0,319.8,321.2,1955035.0,11.59
2020-06-02,323.95,331.0,321.7,328.25,1116273.0,18.55
2020-06-03,328.0,331.0,321.6,326.1,1268995.0,19.83
2020-06-04,326.0,330.0,322.1,325.95,631503.0,20.66
2020-06-05,327.0,347.6,323.55,344.55,3259284.0,26.36
2020-06-08,349.95,349.95,327.55,330.35,3126145.0,24.01
2020-06-09,330.0,336.75,323.1,324.45,1899239.0,20.47
2020-06-10,325.45,332.45,324.0,331.05,774321.0,22.18
2020-06-11,331.05,336.0,324.0,325.75,640867.0,16.13
2020-06-12,315.0,330.65,314.0,328.85,958352.0,10.29
2020-06-15,328.7,332.85,323.9,326.1,795900.0,13.08
2020-06-16,327.3,331.0,316.6,324.75,923482.0,12.42
