,Open,High,Low,Close,Volume,DeliveryPct
2019-06-06,7.05,7.1,6.5,6.6,63971168.0,
2019-06-07,6.7,6.7,5.95,6.15,97785958.0,
2019-06-10,5.55,6.05,4.85,5.75,180723923.0,
2019-06-11,5.6,6.1,5.3,5.95,91048248.0,
2019-06-12,6.1,6.25,5.75,6.0,58437340.0,
2019-06-13,5.95,5.95,5.4,5.6,68954451.0,
2019-06-14,5.55,5.8,5.35,5.4,37434640.0,
2019-06-17,5.2,5.4,5.05,5.3,43397723.0,
2019-06-18,5.25,5.4,4.35,4.55,84837402.0,
2019-06-19,4.65,4.7,3.95,4.2,94090500.0,
2019-06-20,4.15,5.45,4.05,5.25,91698344.0,
2019-06-21,5.3,5.7,5.0,5.45,82777529.0,
2019-06-24,5.4,5.7,4.55,4.6,93057042.0,
2019-06-25,4.65,4.7,3.95,4.0,119433248.0,
2019-06-26,3.95,4.65,3.95,4.45,105695676.0,
2019-06-27,4.5,4.75,4.3,4.35,94367635.0,
2019-06-28,4.4,4.5,4.05,4.15,36977691.0,
2019-07-01,4.2,4.25,4.0,4.2,19075710.0,
2019-07-02,4.25,4.55,4.15,4.35,22659685.0,
2019-07-03,4.4,4.5,4.35,4.35,10930479.0,
2019-07-04,4.35,4.4,4.25,4.3,11550120.0,
2019-07-05,4.3,4.4,4.15,4.15,15001989.0,
2019-07-08,4.15,4.15,3.95,4.0,16424283.0,
2019-07-09,4.05,4.1,3.95,4.05,11641609.0,
2019-07-10,4.05,4.1,3.95,4.0,9901291.0,
2019-07-11,4.0,4.5,4.0,4.2,25702483.0,
2019-07-12,4.25,4.35,4.15,4.2,24368430.0,
2019-07-15,4.25,4.3,4.0,4.05,14342324.0,
2019-07-16,4.0,4.05,3.9,3.95,15858116.0,
2019-07-17,3.95,4.1,3.9,3.95,15879551.0,
2019-07-18,3.95,3.95,3.8,3.8,10583673.0,
2019-07-19,3.85,3.9,3.55,3.65,23185351.0,
2019-07-22,3.65,3.7,3.5,3.65,14115937.0,
2019-07-23,3.7,3.8,3.6,3.7,11125882.0,
2019-07-24,3.7,3.7,3.55,3.6,12985753.0,
2019-07-25,3.6,3.75,3.55,3.6,14254685.0,
2019-07-26,3.6,3.7,3.55,3.65,10145296.0,
2019-07-29,3.6,3.65,3.35,3.4,15130121.0,
2019-07-30,3.4,3.4,3.05,3.1,21059342.0,
2019-07-31,3.1,3.7,2.95,3.55,27012964.0,
2019-08-01,3.55,3.8,3.35,3.5,33746996.0,
2019-08-02,3.45,3.8,3.2,3.75,38711870.0,
2019-08-05,3.7,3.75,3.55,3.65,8786340.0,
2019-08-06,3.65,3.9,3.6,3.75,9299963.0,
2019-08-07,3.75,3.9,3.7,3.75,9825318.0,
2019-08-08,3.8,3.8,3.55,3.6,8718386.0,
2019-08-09,3.65,3.7,3.6,3.65,4712975.0,
2019-08-13,3.75,3.85,3.55,3.6,9519025.0,
2019-08-14,3.6,3.7,3.5,3.55,8102203.0,
2019-08-16,3.6,3.65,3.45,3.55,11620491.0,
2019-08-19,3.6,3.6,3.4,3.45,8014605.0,
2019-08-20,3.5,3.5,3.3,3.3,5893791.0,
2019-08-21,3.35,3.35,3.1,3.2,10516767.0,
2019-08-22,3.15,3.2,2.7,2.8,26093143.0,
2019-08-23,2.8,3.1,2.7,3.0,18831720.0,37.7
2019-09-30,4.5,4.75,4.3,4.35,94367635.0,28.57
2019-10-01,2.25,2.6,2.2,2.55,47326181.0,28.61
2019-10-02,2.25,2.6,2.2,2.55,47326181.0,28.61
2019-10-03,2.65,2.8,2.4,2.55,28330855.0,26.49
2019-10-04,2.55,2.65,2.35,2.45,16360887.0,35.85
2019-10-07,2.5,2.55,2.35,2.4,10590272.0,42.41
2019-10-08,2.5,2.55,2.35,2.4,10590272.0,42.41
2019-10-09,2.4,2.45,2.3,2.3,12180708.0,46.47
2019-10-10,2.3,2.35,2.2,2.2,17213464.0,43.6
2019-10-11,2.25,2.3,2.05,2.1,26864736.0,40.36
2019-10-14,2.1,2.15,2.0,2.05,17359574.0,47.42
2019-10-15,2.1,2.15,1.8,2.0,41785178.0,29.16
2019-10-16,1.95,2.0,1.9,1.9,15199902.0,50.72
2019-10-17,1.9,2.0,1.8,1.95,28688826.0,35.79
2019-10-18,2.0,2.3,1.95,2.3,30403532.0,46.08
2019-10-21,2.0,2.3,1.95,2.3,30403532.0,46.08
2019-10-22,2.55,2.75,2.45,2.75,42666113.0,42.21
2019-10-23,3.05,3.3,2.8,3.3,69484686.0,37.01
2019-10-24,3.6,3.6,3.6,3.6,4426978.0,100.0
2019-10-25,3.75,3.9,3.25,3.25,72129992.0,38.56
2019-10-28,3.35,3.55,3.3,3.5,9967178.0,68.07
2019-10-29,3.6,3.6,3.2,3.35,16688524.0,51.52
2019-10-30,3.45,3.5,3.25,3.3,11828689.0,60.95
2019-10-31,3.35,3.5,3.25,3.35,17431984.0,47.44
2019-11-01,3.35,3.45,3.25,3.35,17664216.0,39.74
2019-11-04,3.45,3.65,3.45,3.65,12529598.0,72.36
2019-11-05,4.0,4.0,3.7,4.0,43734509.0,44.4
2019-11-06,4.2,4.4,3.9,4.4,29752639.0,58.0
2019-11-07,4.6,4.6,4.5,4.6,4723502.0,76.27
2019-11-08,4.8,4.8,4.65,4.8,16407456.0,59.01
2019-11-11,5.0,5.0,4.6,4.6,31105742.0,48.17
2019-11-12,5.0,5.0,4.6,4.6,31105742.0,48.17
2019-11-13,4.4,4.4,4.4,4.4,1173923.0,100.0
2019-11-14,4.2,4.2,4.2,4.2,915996.0,100.0
2019-11-15,4.0,4.0,4.0,4.0,1358053.0,100.0
2019-11-18,3.8,3.95,3.8,3.8,8872864.0,76.46
2019-11-19,3.65,3.65,3.65,3.65,1018538.0,100.0
2019-11-20,3.55,3.65,3.5,3.5,8943389.0,58.59
2019-11-21,3.35,3.65,3.35,3.65,30587413.0,53.63
2019-11-22,3.8,3.8,3.5,3.5,26579382.0,50.81
2019-11-25,3.55,3.65,3.4,3.65,24627641.0,29.54
2019-11-26,3.7,3.8,3.5,3.65,29785142.0,30.84
2019-11-27,3.7,3.75,3.65,3.65,7123073.0,53.6
2019-11-28,3.75,3.8,3.6,3.8,20270647.0,47.35
2019-11-29,3.9,3.9,3.65,3.65,43909305.0,58.79
2019-12-02,3.5,3.6,3.5,3.5,9307396.0,79.61
2019-12-03,3.35,3.4,3.35,3.35,7427154.0,59.65
2019-12-04,3.25,3.5,3.2,3.45,29961552.0,35.6
2019-12-05,3.55,3.6,3.4,3.55,29310888.0,32.91
2019-12-06,3.55,3.55,3.4,3.4,7259881.0,72.95
2019-12-09,3.3,3.35,3.25,3.25,8760269.0,51.25
2019-12-10,3.2,3.4,3.2,3.4,14438164.0,50.83
2019-12-11,3.35,3.4,3.25,3.25,6342189.0,48.97
2019-12-12,3.15,3.2,3.1,3.1,6237262.0,62.8
2019-12-13,3.05,3.25,3.05,3.25,14541771.0,40.31
2019-12-16,3.3,3.4,3.25,3.4,14544613.0,59.32
2019-12-17,3.5,3.55,3.45,3.55,13615685.0,51.17
2019-12-18,3.65,3.7,3.4,3.4,22950516.0,49.79
2019-12-19,3.25,3.3,3.25,3.25,7572976.0,57.49
2019-12-20,3.15,3.4,3.15,3.3,11191360.0,58.01
2019-12-23,3.35,3.4,3.3,3.3,3609915.0,68.09
2019-12-24,3.35,3.45,3.3,3.35,8532794.0,51.09
2019-12-25,3.35,3.45,3.3,3.35,8532794.0,51.09
2019-12-26,3.35,3.45,3.3,3.35,8752554.0,39.85
2019-12-27,3.4,3.45,3.3,3.4,9008584.0,48.12
2019-12-30,3.5,3.55,3.4,3.5,5605029.0,45.07
2019-12-31,3.5,3.55,3.45,3.5,6190326.0,47.54
2020-01-01,3.55,3.65,3.5,3.65,18323699.0,45.66
2020-01-02,3.65,3.7,3.5,3.55,14739717.0,38.47
2020-01-03,3.55,3.55,3.4,3.45,9106074.0,40.71
2020-01-06,3.4,3.55,3.3,3.3,15665622.0,45.96
2020-01-07,3.15,3.25,3.15,3.15,13551600.0,71.07
2020-01-08,3.0,3.1,3.0,3.0,6699653.0,86.41
2020-01-09,2.85,2.9,2.85,2.85,26806352.0,49.67
2020-01-10,2.75,2.75,2.75,2.75,4288283.0,100.0
2020-01-13,2.65,2.65,2.65,2.65,2467930.0,100.0
2020-01-14,2.55,2.55,2.55,2.55,3400169.0,94.01
2020-01-15,2.45,2.65,2.45,2.6,86784608.0,39.08
2020-01-16,2.5,2.5,2.5,2.5,7155688.0,99.72
2020-01-17,2.4,2.4,2.4,2.4,3179599.0,100.0
2020-01-20,2.3,2.3,2.3,2.3,1834847.0,100.0
2020-01-21,2.2,2.2,2.2,2.2,2528966.0,100.0
2020-01-22,2.1,2.15,2.1,2.1,25625642.0,80.26
2020-01-23,2.0,2.2,2.0,2.2,97526532.0,46.4
2020-01-24,2.25,2.3,2.1,2.1,81236729.0,59.02
2020-01-27,2.0,2.0,2.0,2.0,6696006.0,100.0
2020-01-28,1.9,2.05,1.9,1.9,66200601.0,60.96
2020-01-29,1.85,1.85,1.85,1.85,9841916.0,100.0
2020-01-30,1.8,1.8,1.8,1.8,4660995.0,100.0
2020-01-31,1.75,1.75,1.75,1.75,5338930.0,100.0
2020-02-03,1.65,1.65,1.65,1.65,2502962.0,100.0
2020-02-04,1.6,1.7,1.6,1.65,68455168.0,52.19
2020-02-05,1.6,1.65,1.6,1.6,27020870.0,72.91
2020-02-06,1.6,1.65,1.6,1.65,23295362.0,77.99
2020-02-07,1.7,1.7,1.7,1.7,1218177.0,100.0
2020-02-10,1.75,1.75,1.75,1.75,10294818.0,71.71
2020-02-11,1.8,1.8,1.8,1.8,1305857.0,99.97
2020-02-12,1.85,1.85,1.75,1.75,42269304.0,38.29
2020-02-13,1.7,1.8,1.7,1.8,9839587.0,54.78
2020-02-14,1.8,1.85,1.75,1.75,10171900.0,64.34
2020-02-17,1.7,1.8,1.7,1.75,10629507.0,57.01
2020-02-18,1.8,1.8,1.7,1.7,12484282.0,47.29
2020-02-19,1.7,1.75,1.65,1.75,9500518.0,58.14
2020-02-20,1.8,1.8,1.75,1.8,7710936.0,62.54
2020-02-21,1.8,1.8,1.75,1.8,7710936.0,62.54
2020-02-24,1.85,1.85,1.8,1.85,10726490.0,64.8
2020-02-25,1.85,1.9,1.8,1.9,6304700.0,63.57
2020-02-26,1.95,1.95,1.85,1.85,4105755.0,90.99
2020-02-27,1.85,1.85,1.8,1.8,4670688.0,59.95
2020-02-28,1.75,1.75,1.75,1.75,1139564.0,100.0
2020-03-02,1.7,1.75,1.7,1.7,5914069.0,55.34
2020-03-03,1.65,1.65,1.65,1.65,1645320.0,100.0
2020-03-04,1.6,1.65,1.6,1.6,4225939.0,65.7
2020-03-05,1.6,1.65,1.55,1.65,16657057.0,53.03
2020-03-06,1.6,1.6,1.6,1.6,1687841.0,95.91
2020-03-09,1.55,1.55,1.55,1.55,2214165.0,99.46
2020-03-10,1.55,1.55,1.55,1.55,2214165.0,99.46
2020-03-11,1.5,1.55,1.5,1.5,10798527.0,51.63
2020-03-12,1.45,1.45,1.45,1.45,1904281.0,100.0
2020-03-13,1.4,1.4,1.4,1.4,3640720.0,100.0
2020-03-16,1.35,1.4,1.35,1.35,9575993.0,62.09
2020-03-17,1.3,1.35,1.3,1.3,7516953.0,53.74
2020-03-18,1.25,1.25,1.25,1.25,2770330.0,99.85
2020-03-19,1.2,1.2,1.2,1.2,2503299.0,100.0
2020-03-20,1.15,1.25,1.15,1.2,34755183.0,51.77
2020-03-23,1.15,1.15,1.15,1.15,4070614.0,86.0
2020-03-24,1.15,1.15,1.1,1.1,5803637.0,72.26
2020-03-25,1.05,1.1,1.05,1.05,17273623.0,69.52
2020-03-26,1.05,1.1,1.0,1.1,20951895.0,57.91
2020-03-27,1.15,1.15,1.05,1.15,18022876.0,50.99
2020-03-30,1.15,1.2,1.1,1.2,11590780.0,64.96
2020-03-31,1.2,1.25,1.15,1.25,25301192.0,29.17
2020-04-01,1.3,1.3,1.25,1.3,5913315.0,48.77
2020-04-02,1.3,1.3,1.25,1.3,5913315.0,48.77
2020-04-03,1.35,1.35,1.3,1.35,8628424.0,90.13
2020-04-06,1.35,1.35,1.3,1.35,8628424.0,90.13
2020-04-07,1.4,1.4,1.35,1.4,5495622.0,99.79
2020-04-08,1.45,1.45,1.45,1.45,883826.0,100.0
2020-04-09,1.5,1.5,1.5,1.5,975467.0,100.0
2020-04-10,1.5,1.5,1.5,1.5,975467.0,100.0
2020-04-13,1.55,1.55,1.45,1.55,20252164.0,58.18
2020-04-15,1.6,1.6,1.55,1.6,4163199.0,64.09
2020-04-16,1.65,1.65,1.6,1.65,6921454.0,53.92
2020-04-17,1.7,1.7,1.7,1.7,1115508.0,100.0
2020-04-20,1.75,1.75,1.75,1.75,910659.0,100.0
2020-04-21,1.8,1.8,1.8,1.8,2045837.0,100.0
2020-04-22,1.85,1.85,1.85,1.85,1234888.0,100.0
2020-04-23,1.9,1.9,1.9,1.9,1171932.0,100.0
2020-04-24,1.95,1.95,1.95,1.95,1924118.0,100.0
2020-04-27,2.0,2.0,2.0,2.0,1546953.0,100.0
2020-04-28,2.1,2.1,2.1,2.1,2495249.0,99.92
2020-04-29,2.2,2.2,2.2,2.2,933898.0,100.0
2020-04-30,2.3,2.3,2.15,2.3,37379633.0,67.42
2020-05-01,2.3,2.3,2.15,2.3,37379633.0,67.42
2020-05-04,2.25,2.3,2.2,2.2,15819037.0,66.2
2020-05-05,2.1,2.15,2.1,2.1,4655115.0,78.18
2020-05-06,2.0,2.0,2.0,2.0,3393357.0,98.15
2020-05-07,1.9,1.9,1.9,1.9,3059718.0,99.99
2020-05-08,1.85,1.95,1.85,1.85,35872086.0,55.11
2020-05-11,1.8,1.85,1.8,1.8,5877412.0,71.42
2020-05-12,1.75,1.75,1.75,1.75,1500967.0,100.0
2020-05-13,1.75,1.8,1.7,1.7,18100623.0,69.84
2020-05-14,1.75,1.75,1.7,1.75,4121944.0,64.76
2020-05-15,1.8,1.8,1.8,1.8,1382036.0,100.0
2020-05-18,1.85,1.85,1.85,1.85,4823607.0,99.48
2020-05-19,1.9,1.9,1.8,1.85,12843536.0,85.22
2020-05-20,1.85,1.85,1.8,1.8,9341978.0,68.61
2020-05-21,1.8,1.85,1.75,1.85,16180187.0,35.18
2020-05-22,1.85,1.9,1.8,1.8,5035951.0,84.23
2020-05-25,1.85,1.9,1.8,1.8,5035951.0,84.23
2020-05-26,1.8,1.85,1.75,1.75,9841115.0,69.19
2020-05-27,1.75,1.8,1.7,1.8,11909335.0,69.85
2020-05-28,1.85,1.85,1.85,1.85,2007947.0,100.0
2020-05-29,1.9,1.9,1.85,1.9,16629556.0,54.27
2020-06-01,1.95,1.95,1.9,1.95,16453828.0,65.77
2020-06-02,2.0,2.0,1.95,2.0,7980078.0,78.66
2020-06-03,2.1,2.1,2.1,2.1,3097155.0,99.11
2020-06-04,2.2,2.2,2.2,2.2,5277985.0,87.45
2020-06-05,2.3,2.3,2.3,2.3,2198530.0,100.0
2020-06-08,2.4,2.4,2.4,2.4,2122268.0,100.0
2020-06-09,2.5,2.5,2.5,2.5,3679284.0,100.0
2020-06-10,2.6,2.6,2.6,2.6,5156715.0,100.0
2020-06-11,2.7,2.7,2.6,2.7,50056728.0,55.92
2020-06-12,2.65,2.7,2.6,2.6,10858049.0,96.82
2020-06-15,2.5,2.7,2.5,2.7,37105810.0,66.04
2020-06-16,2.8,2.8,2.65,2.8,24305816.0,58.98
2020-06-17,2.9,2.9,2.85,2.9,11730036.0,81.48
2020-06-18,3.0,3.0,3.0,3.0,2031776.0,100.0
2020-06-19,3.15,3.15,3.15,3.15,1259695.0,100.0
2020-06-22,3.3,3.3,3.3,3.3,1451836.0,100.0
2020-06-23,3.45,3.45,3.45,3.45,5145128.0,100.0
2020-06-24,3.6,3.6,3.6,3.6,3705614.0,100.0
2020-06-25,3.75,3.75,3.75,3.75,1724830.0,100.0
2020-06-26,3.9,3.9,3.9,3.9,842895.0,100.0
2020-06-29,4.05,4.05,4.05,4.05,1772642.0,100.0
2020-06-30,4.25,4.25,4.25,4.25,4183513.0,100.0
2020-07-01,4.45,4.45,4.05,4.45,83313787.0,50.76
2020-07-02,4.65,4.65,4.65,4.65,1632832.0,100.0
2020-07-03,4.85,4.85,4.45,4.45,124040164.0,46.93
2020-07-06,4.25,4.25,4.25,4.25,8228855.0,99.83
2020-07-07,4.05,4.05,4.05,4.05,4042940.0,100.0
2020-07-08,3.85,3.85,3.85,3.85,4545309.0,100.0
2020-07-09,3.7,4.0,3.7,4.0,133161550.0,34.05
2020-07-10,4.2,4.2,3.8,3.9,81508834.0,37.98
2020-07-13,3.9,4.05,3.75,3.75,33251600.0,50.49
2020-07-14,3.6,3.65,3.6,3.6,4469081.0,64.58
2020-07-15,3.5,3.75,3.45,3.45,92926736.0,25.77
2020-07-16,3.45,3.55,3.3,3.3,17557597.0,58.24
2020-07-17,3.25,3.45,3.15,3.45,36530744.0,28.63
2020-07-20,3.6,3.6,3.5,3.6,7752801.0,62.27
2020-07-21,3.75,3.75,3.65,3.75,20705974.0,39.51
2020-07-22,3.85,3.85,3.6,3.65,36384734.0,38.33
2020-07-23,3.65,3.75,3.6,3.7,19623106.0,50.74
2020-07-24,3.65,3.8,3.6,3.7,27456172.0,37.97
2020-07-27,3.7,3.75,3.55,3.55,11520938.0,48.99
2020-07-28,3.45,3.55,3.4,3.4,20594049.0,40.94
2020-07-29,3.35,3.55,3.3,3.55,28289187.0,39.11
2020-07-30,3.45,3.5,3.4,3.4,21932067.0,41.72
2020-07-31,3.35,3.4,3.25,3.3,21944799.0,43.74
2020-08-03,3.4,3.45,3.3,3.45,32828801.0,47.67
2020-08-04,3.5,3.55,3.3,3.35,16600200.0,55.4
2020-08-05,3.4,3.5,3.35,3.45,19592945.0,39.86
2020-08-06,3.5,3.5,3.35,3.45,12162437.0,47.52
2020-08-07,3.45,3.5,3.35,3.45,12082472.0,45.33
2020-08-10,3.45,3.75,3.4,3.75,22508808.0,58.27
2020-08-11,3.85,4.1,3.8,4.05,59176154.0,42.05
2020-08-12,4.0,4.0,3.75,3.85,35092519.0,43.26
2020-08-13,3.9,3.95,3.7,3.8,18765520.0,53.07
2020-08-14,3.85,3.9,3.7,3.75,24773822.0,40.23
2020-08-17,3.8,3.9,3.75,3.8,18182875.0,32.76
2020-08-18,3.85,3.85,3.75,3.75,9053281.0,64.81
2020-08-19,3.8,4.1,3.7,3.9,54254014.0,35.74
2020-08-20,3.85,4.0,3.75,3.85,23646600.0,42.89
2020-08-21,3.9,3.95,3.75,3.8,16371823.0,54.95
2020-08-24,3.8,3.85,3.6,3.7,14991280.0,54.57
2020-08-25,3.7,3.75,3.6,3.65,13547320.0,50.98
2020-08-26,3.65,3.75,3.55,3.6,23239750.0,44.18
2020-08-27,3.6,3.85,3.5,3.7,48461606.0,23.3
2020-08-28,3.8,3.8,3.65,3.65,15376659.0,54.42
2020-08-31,3.7,3.75,3.35,3.4,27557886.0,61.09
2020-09-01,3.4,3.5,3.2,3.25,23538780.0,49.31
2020-09-02,3.25,3.5,3.2,3.35,13180069.0,39.34
2020-09-03,3.4,3.45,3.25,3.3,8717748.0,59.35
2020-09-04,3.3,3.35,3.15,3.3,8971500.0,54.02
2020-09-07,3.25,3.3,3.1,3.2,12387543.0,44.46
2020-09-08,3.2,3.45,3.15,3.25,15725520.0,34.42
2020-09-09,3.25,3.3,3.15,3.2,10696824.0,50.12
2020-09-10,3.2,3.35,3.1,3.15,20068970.0,49.72
2020-09-11,3.2,3.2,3.05,3.1,11594561.0,64.67
2020-09-14,3.15,3.3,3.0,3.05,29901798.0,40.97
2020-09-15,3.1,3.15,3.0,3.05,11267962.0,59.03
2020-09-16,3.05,3.1,3.0,3.0,6284944.0,72.8
2020-09-17,3.0,3.05,2.9,2.9,9067740.0,58.97
2020-09-18,2.95,3.1,2.9,3.0,10302266.0,45.53
2020-09-21,2.95,3.05,2.7,2.75,23719299.0,45.84
2020-09-22,2.7,2.75,2.5,2.7,17253468.0,36.9
2020-09-23,2.75,2.85,2.65,2.7,7371831.0,53.18
2020-09-24,2.6,2.7,2.55,2.65,11582226.0,41.51
2020-09-25,2.65,2.9,2.6,2.9,22119902.0,43.22
2020-09-28,2.9,2.95,2.75,2.85,15474666.0,40.64
2020-09-29,2.85,2.9,2.8,2.85,5224621.0,46.73
2020-09-30,2.85,2.9,2.7,2.75,7864247.0,37.72
2020-10-01,2.8,2.8,2.7,2.7,4231439.0,50.92
2020-10-02,2.8,2.8,2.7,2.7,4231439.0,50.92
2020-10-05,2.75,2.85,2.6,2.75,11104530.0,51.8
2020-10-06,2.8,2.9,2.75,2.8,9600789.0,45.19
2020-10-07,2.8,2.85,2.6,2.65,20215945.0,45.94
2020-10-08,2.7,2.8,2.65,2.7,8722234.0,53.48
2020-10-09,2.65,2.85,2.55,2.75,16095131.0,36.33
2020-10-12,2.75,2.8,2.65,2.7,5032870.0,52.65
2020-10-13,2.7,2.75,2.65,2.65,4479441.0,60.23
2020-10-14,2.65,2.7,2.6,2.65,6132590.0,54.72
2020-10-15,2.65,2.75,2.45,2.5,11369739.0,52.03
2020-10-16,2.55,2.6,2.5,2.55,5416655.0,52.49
2020-10-19,2.55,2.6,2.5,2.55,5097482.0,55.31
2020-10-20,2.55,2.65,2.4,2.45,14703121.0,47.13
2020-10-21,2.5,2.55,2.45,2.45,4551511.0,77.91
2020-10-22,2.45,2.9,2.4,2.75,100095737.0,34.4
2020-10-23,3.0,3.3,2.95,3.3,127816442.0,40.39
2020-10-26,3.6,3.75,3.15,3.35,136818460.0,38.95
2020-10-27,3.35,3.4,3.0,3.05,32027604.0,69.75
2020-10-28,3.05,3.1,2.85,3.0,22457548.0,59.21
2020-10-29,2.9,3.6,2.85,3.5,65406995.0,61.74
2020-10-30,3.7,3.8,3.45,3.5,42550766.0,54.02
2020-11-02,3.5,3.55,3.2,3.25,15216203.0,68.92
2020-11-03,3.25,3.3,3.1,3.15,10426349.0,71.04
2020-11-04,3.15,3.3,3.1,3.2,16849574.0,38.41
2020-11-05,3.3,3.3,3.0,3.05,22914355.0,53.34
2020-11-06,3.05,3.2,3.0,3.1,10770233.0,50.18
2020-11-09,3.1,3.2,3.05,3.1,13106308.0,50.35
2021-02-02,3.3,3.4,3.2,3.25,13599553.0,55.89
2021-02-03,3.3,3.4,3.2,3.3,25787029.0,43.05
2021-02-04,3.3,3.4,3.25,3.35,14717195.0,47.51
2021-02-05,3.45,3.5,3.3,3.35,10608582.0,66.31
2021-02-08,3.35,3.65,3.3,3.6,24611822.0,83.8
2021-02-09,3.7,3.75,3.45,3.5,15203306.0,67.45
2021-02-10,3.5,3.55,3.25,3.3,22538547.0,60.38
2021-02-11,3.3,3.4,3.2,3.25,12880193.0,85.54
2021-02-12,3.25,3.3,3.2,3.2,10722344.0,89.76
2021-02-15,3.25,3.3,3.2,3.25,6214974.0,79.16
2021-02-16,3.25,3.3,3.2,3.2,6501744.0,54.35
2021-02-17,3.2,3.25,3.15,3.2,6168576.0,85.7
2021-02-18,3.2,3.25,3.15,3.25,9046268.0,72.62
2021-02-19,3.25,3.25,3.05,3.1,18302386.0,65.66
2021-02-22,3.1,3.4,3.1,3.4,28495020.0,75.48
2021-02-23,3.65,3.7,3.55,3.7,80819647.0,35.98
2021-02-24,3.85,3.9,3.5,3.55,37185213.0,44.08
2021-02-25,3.6,3.9,3.55,3.9,32515284.0,66.48
2021-02-26,3.8,4.25,3.8,4.25,124153149.0,62.0
2021-03-01,4.45,4.45,4.45,4.45,4079280.0,100.0
2021-03-02,4.65,4.65,4.25,4.5,177823578.0,33.47
2021-03-03,4.6,4.65,4.3,4.3,23693283.0,73.33
2021-03-04,4.1,4.5,4.1,4.5,74307933.0,53.07
2021-03-05,4.65,4.7,4.6,4.7,40026346.0,66.64
2021-03-08,4.9,4.9,4.9,4.9,4785295.0,100.0
2021-03-09,5.1,5.1,4.95,5.1,89691410.0,46.06
2021-03-10,5.35,5.35,5.2,5.35,47552944.0,52.69
2021-03-11,5.35,5.35,5.2,5.35,47552944.0,52.69
2021-03-12,5.6,5.6,5.1,5.2,104901039.0,48.47
2021-03-15,5.2,5.3,4.95,5.2,55285403.0,51.71
2021-03-16,5.35,5.4,4.95,4.95,45051839.0,57.24
2021-03-17,4.9,4.95,4.75,4.75,24273738.0,64.48
2021-03-18,4.55,4.65,4.55,4.55,8179571.0,84.17
2021-03-19,4.35,4.45,4.35,4.35,51955075.0,53.2
2021-03-22,4.35,4.55,4.25,4.55,23685407.0,83.13
2021-03-23,4.75,4.75,4.6,4.75,21013603.0,90.6
2021-03-24,4.8,4.95,4.65,4.9,70259034.0,51.31
2021-03-25,4.9,4.95,4.7,4.7,10137026.0,90.3
2021-03-26,4.65,4.8,4.5,4.7,41909488.0,57.72
2021-03-29,4.65,4.8,4.5,4.7,41909488.0,57.72
2021-03-30,4.8,4.8,4.5,4.55,18703411.0,67.98
2021-03-31,4.5,4.55,4.35,4.35,22689877.0,46.31
2021-04-01,4.4,4.55,4.4,4.55,4136086.0,93.12
2021-04-02,4.4,4.55,4.4,4.55,4136086.0,93.12
2021-04-05,4.75,4.75,4.55,4.75,39673665.0,53.65
2021-04-06,4.95,4.95,4.75,4.95,37372907.0,43.13
2021-04-07,5.05,5.1,4.8,4.85,33046936.0,51.09
