,Open,High,Low,Close,Volume,DeliveryPct
2023-05-31,918.0,928.85,900.0,916.95,4239673.0,77.86
2023-06-01,915.9,917.6,903.0,910.5,1139440.0,67.78
2023-06-02,913.95,918.0,906.0,914.4,721774.0,59.56
2023-06-05,920.0,925.0,912.15,919.8,946814.0,72.99
2023-06-06,924.0,928.6,914.0,926.05,941880.0,50.34
2023-06-07,926.5,931.15,920.0,927.7,630641.0,54.74
2023-06-08,926.0,930.45,905.0,915.15,1162383.0,54.46
2023-06-09,915.15,928.4,913.05,925.8,692217.0,53.65
2023-06-12,929.45,929.45,917.5,924.5,426288.0,49.19
2023-06-13,926.0,932.7,921.1,926.25,1763766.0,75.63
2023-06-14,933.0,933.0,918.0,921.55,509000.0,45.06
2023-06-15,922.95,925.0,909.2,912.7,655674.0,60.86
2023-06-16,911.5,917.4,908.0,912.9,619703.0,61.69
2023-06-19,912.9,916.95,904.3,905.45,510625.0,61.86
2023-06-20,903.0,904.0,890.5,893.8,1160812.0,63.71
2023-06-21,894.55,899.0,883.1,885.8,1202870.0,71.55
2023-06-22,885.8,887.85,871.25,880.3,1071782.0,60.9
2023-06-23,879.0,879.0,854.25,857.1,1100838.0,52.1
2023-06-26,842.0,857.0,834.4,844.85,2256172.0,60.12
2023-06-27,854.2,863.4,848.05,860.9,1444296.0,58.42
2023-06-28,866.0,874.7,851.75,856.65,1368427.0,53.52
2023-06-29,866.0,874.7,851.75,856.65,1368427.0,53.52
2023-06-30,859.9,863.35,845.0,847.2,770711.0,55.57
2023-07-03,850.0,855.75,837.15,842.55,861051.0,57.17
2023-07-04,847.0,850.15,837.3,838.9,722526.0,38.74
2023-07-05,843.45,843.8,829.8,836.45,1258096.0,65.32
2023-07-06,837.0,844.5,829.0,840.8,1079570.0,60.03
2023-07-07,840.8,849.35,834.1,836.7,1137815.0,55.39
2023-07-10,837.65,840.8,822.0,835.85,1063996.0,62.24
2023-07-11,839.0,849.9,832.6,834.3,1099282.0,39.24
2023-07-12,838.45,844.95,824.0,837.85,1486327.0,55.47
2023-07-13,844.95,854.5,831.65,835.75,1335481.0,40.31
2023-07-14,840.05,846.9,834.5,839.8,856217.0,56.61
2023-07-17,840.0,849.6,837.0,847.25,1243191.0,63.73
2023-07-18,852.45,854.5,840.4,842.65,1315520.0,38.13
2023-07-19,846.85,873.55,842.65,865.75,1652584.0,42.37
2023-07-20,869.85,869.85,847.1,853.45,1007206.0,45.9
2023-07-21,852.0,859.4,841.8,846.3,778546.0,35.33
2023-07-24,851.95,863.3,846.05,859.8,1429401.0,57.99
2023-07-25,863.8,879.9,860.2,876.45,2156908.0,46.86
2023-07-26,883.9,883.9,865.0,871.1,790932.0,43.98
2023-07-27,875.0,878.9,853.05,857.8,1676111.0,61.47
2023-07-28,860.0,862.0,848.0,857.2,957789.0,48.01
2023-07-31,845.0,857.0,825.2,855.35,2948262.0,43.95
2023-08-01,856.9,883.5,849.0,881.35,1763679.0,40.66
2023-08-02,881.0,882.15,856.0,867.2,1473194.0,53.33
2023-08-03,870.0,876.7,853.2,861.45,596541.0,37.14
2023-08-04,869.7,888.95,864.0,881.3,1406495.0,60.99
2023-08-07,888.0,891.0,875.1,880.8,907461.0,43.96
2023-08-08,880.9,892.85,872.9,881.25,1002735.0,39.46
2023-08-09,884.0,884.0,869.35,871.25,456756.0,46.62
2023-08-10,869.85,876.9,859.85,872.05,834193.0,44.27
2023-08-11,875.0,883.9,865.0,866.8,591283.0,35.66
2023-08-14,865.15,867.0,843.25,854.7,1233152.0,58.56
2023-08-15,865.15,867.0,843.25,854.7,1233152.0,58.56
2023-08-16,853.45,853.45,842.0,849.9,385379.0,53.83
2023-08-17,850.0,852.9,846.35,850.0,450061.0,64.8
2023-08-18,849.8,851.85,840.0,842.45,670660.0,64.72
2023-08-21,842.45,843.0,832.45,835.55,1520760.0,67.33
2023-08-22,838.7,841.0,827.95,830.1,2156377.0,70.38
2023-08-23,831.45,845.85,830.6,840.3,2052496.0,73.27
2023-08-24,839.0,842.75,828.35,830.4,2232562.0,71.19
2023-08-25,830.4,834.85,817.0,820.75,749612.0,52.04
2023-08-28,820.75,827.15,815.25,823.7,518988.0,37.89
2023-08-29,825.3,831.0,822.0,824.55,1187456.0,61.96
2023-08-30,829.45,837.0,822.55,825.05,1057451.0,65.12
2023-08-31,829.0,829.3,814.5,816.55,1432434.0,67.06
2023-09-01,819.8,842.0,815.5,840.3,2274771.0,53.78
2023-09-04,846.0,851.7,837.0,841.75,641246.0,35.66
2023-09-05,843.8,846.0,831.1,833.8,1087679.0,31.53
2023-09-06,835.0,840.65,831.8,833.1,429487.0,53.07
2023-09-07,833.7,837.65,832.35,834.65,753245.0,62.56
2023-09-08,834.7,847.0,834.5,839.9,988318.0,59.86
2023-09-11,844.95,854.95,841.5,851.0,1304770.0,59.03
2023-09-12,854.5,857.8,831.5,835.6,1054433.0,43.57
2023-09-13,836.5,837.3,821.05,832.2,703092.0,38.85
2023-09-14,836.0,841.0,824.7,826.0,804452.0,57.53
2023-09-15,830.0,842.0,826.85,839.0,1183960.0,56.0
2023-09-18,839.0,841.25,819.05,819.95,1737745.0,54.63
2023-09-19,839.0,841.25,819.05,819.95,1737745.0,54.63
2023-09-20,820.45,824.0,805.15,811.2,1542580.0,60.75
2023-09-21,811.2,811.25,795.4,800.0,1365258.0,66.8
2023-09-22,800.0,810.95,795.65,798.4,2053947.0,71.68
2023-09-25,800.05,805.65,780.0,787.4,1742922.0,53.09
2023-09-26,787.95,792.15,781.25,786.35,3879843.0,80.39
2023-09-27,795.0,799.5,788.35,789.85,1426073.0,44.57
2023-09-28,793.05,795.35,780.1,782.3,950392.0,48.0
2023-09-29,786.9,793.25,782.6,791.1,828018.0,51.63
2023-10-02,786.9,793.25,782.6,791.1,828018.0,51.63
2023-10-03,796.6,798.05,787.8,796.5,895753.0,44.05
2023-10-04,796.0,796.0,786.05,792.3,1632453.0,77.17
2023-10-05,797.8,798.7,784.0,789.95,1335351.0,67.64
2023-10-06,794.95,801.85,788.3,798.15,1445403.0,70.56
2023-10-09,793.5,795.0,782.0,783.15,1207012.0,65.02
2023-10-10,780.55,795.25,773.7,791.4,2436105.0,52.55
2023-10-11,794.95,802.2,793.05,800.7,596545.0,56.55
2023-10-12,804.45,806.55,799.0,801.05,517665.0,52.92
2023-10-13,801.0,803.7,786.0,789.9,1030263.0,58.25
2023-10-16,794.8,803.85,790.25,799.95,1004989.0,69.16
2023-10-17,803.7,808.45,798.55,805.05,643695.0,46.74
2023-10-18,807.75,811.85,797.0,799.1,652362.0,53.34
2023-10-19,799.0,799.0,789.35,790.65,576153.0,53.83
2023-10-20,790.3,794.05,784.5,785.9,490858.0,53.2
2023-10-23,788.0,789.0,770.4,774.9,1041269.0,57.53
2023-10-24,788.0,789.0,770.4,774.9,1041269.0,57.53
2023-10-25,776.4,781.95,768.25,777.6,891012.0,52.15
2023-10-26,775.0,776.95,767.25,772.5,692713.0,47.85
2023-10-27,782.0,796.5,773.3,790.4,604104.0,48.04
2023-10-30,783.15,783.15,731.25,750.35,7239819.0,52.92
2023-10-31,759.9,763.7,744.0,746.15,2268047.0,51.34
2023-11-01,753.9,761.95,743.65,744.8,1463292.0,49.22
2023-11-02,752.8,752.8,741.1,744.05,1205604.0,60.34
2023-11-03,750.0,752.65,745.95,747.2,946847.0,62.28
2023-11-06,754.8,755.8,747.95,753.9,1373751.0,60.7
2023-11-07,756.0,758.5,745.9,753.25,1317743.0,37.04
2023-11-08,750.55,754.9,746.7,748.45,899849.0,59.5
2023-11-09,750.0,753.95,748.6,750.25,606163.0,65.49
2023-11-10,750.25,756.0,748.1,753.45,730509.0,67.5
2023-11-13,760.0,760.8,749.5,752.95,1182457.0,57.44
2023-11-14,760.0,760.8,749.5,752.95,1182457.0,57.44
2023-11-15,760.0,771.8,756.35,766.6,1588218.0,58.79
2023-11-16,767.75,775.75,762.65,772.55,1138172.0,67.46
2023-11-17,733.0,734.95,720.8,732.85,10087996.0,56.34
2023-11-20,738.9,750.6,730.05,742.9,4081166.0,40.59
2023-11-21,745.5,745.5,733.85,734.75,1949001.0,59.58
2023-11-22,735.0,739.9,730.0,731.7,1528078.0,50.08
2023-11-23,735.2,742.0,735.2,738.95,840389.0,50.07
2023-11-24,740.0,744.35,735.55,739.15,930896.0,51.53
2023-11-27,740.0,744.35,735.55,739.15,930896.0,51.53
2023-11-28,744.7,744.7,732.2,733.75,2366981.0,75.73
2023-11-29,737.0,740.0,736.05,737.2,1603465.0,80.41
2023-11-30,738.05,741.95,735.5,739.15,2464705.0,67.48
2023-12-01,743.0,747.5,739.0,739.95,1185861.0,56.81
2023-12-04,750.0,756.0,746.0,751.7,2611075.0,61.12
2023-12-05,755.0,756.95,746.1,748.1,2521921.0,57.57
2023-12-06,749.0,753.7,747.35,748.1,1747993.0,68.05
2023-12-07,752.0,782.35,744.0,767.5,5722975.0,59.94
2023-12-08,773.7,779.95,752.55,759.95,2668741.0,58.25
2023-12-11,765.1,767.0,754.2,755.8,1949464.0,66.93
2023-12-12,758.9,762.75,753.85,755.95,1262660.0,51.55
2023-12-13,760.0,762.0,746.0,749.95,1476097.0,61.5
2023-12-14,757.0,773.75,755.25,767.8,2641527.0,53.03
2023-12-15,776.0,779.9,770.0,776.35,2201691.0,67.41
2023-12-18,778.4,788.8,775.45,781.2,1673309.0,55.45
2023-12-19,782.0,785.45,771.2,776.8,1297167.0,57.19
2023-12-20,781.0,782.35,755.8,759.8,1969218.0,60.83
2023-12-21,758.45,767.2,751.6,765.2,1240258.0,54.75
2023-12-22,769.0,778.0,766.65,773.15,1847748.0,58.12
2023-12-25,769.0,778.0,766.65,773.15,1847748.0,58.12
2023-12-26,777.0,777.8,766.35,768.1,1167036.0,56.7
2023-12-27,774.8,774.8,762.7,764.75,1591045.0,62.62
2023-12-28,766.0,767.95,753.05,760.25,2381444.0,69.62
2023-12-29,763.0,767.45,757.95,759.65,1796866.0,64.57
2024-01-01,764.0,771.75,761.25,766.35,1091156.0,57.16
2024-01-02,766.35,775.9,762.0,773.15,1493730.0,47.06
2024-01-03,775.65,780.95,768.15,769.85,1390145.0,51.8
2024-01-04,772.4,776.1,765.4,770.1,1580391.0,57.42
2024-01-05,772.5,779.95,768.0,771.6,1546574.0,49.97
2024-01-08,772.95,775.7,764.2,767.65,1183984.0,51.33
2024-01-09,770.0,773.0,758.0,762.05,2051681.0,57.0
2024-01-10,762.2,769.5,756.95,765.45,1720978.0,64.05
2024-01-11,768.0,770.0,758.25,762.35,2420685.0,74.23
2024-01-12,767.45,770.0,763.3,766.7,1173186.0,67.44
2024-01-15,768.95,774.65,762.0,768.05,1075144.0,46.07
2024-01-16,768.05,774.0,762.25,767.3,1288356.0,44.33
2024-01-17,764.0,766.5,750.0,752.2,1779825.0,68.49
2024-01-18,752.0,753.8,738.55,750.25,1465911.0,50.48
2024-01-19,755.5,755.7,747.05,749.2,1284550.0,65.62
2024-01-22,751.05,752.65,741.15,744.75,487882.0,48.84
2024-01-23,746.0,749.7,723.5,729.9,2495585.0,51.27
2024-01-24,735.0,749.9,726.0,746.95,1203579.0,42.56
2024-01-25,746.75,763.0,733.0,759.85,2201724.0,41.54
2024-01-26,746.75,763.0,733.0,759.85,2201724.0,41.54
2024-01-29,716.55,734.4,710.1,715.55,8841578.0,51.36
2024-01-30,720.05,721.95,711.0,712.55,4124185.0,58.76
2024-01-31,714.7,720.5,705.6,715.35,3886982.0,66.67
2024-02-01,718.9,720.4,709.6,711.95,1163723.0,48.68
2024-02-02,711.0,720.65,710.1,711.25,1745972.0,60.42
2024-02-05,712.8,714.95,700.0,703.15,2180351.0,60.44
2024-02-06,705.0,710.0,699.0,708.6,1491932.0,39.7
2024-02-07,712.0,726.0,711.0,725.15,1490461.0,47.7
2024-02-08,729.95,732.0,718.1,721.45,1907311.0,61.75
2024-02-09,724.85,725.0,710.1,718.4,958307.0,57.72
2024-02-12,720.0,720.0,709.15,712.85,1096335.0,36.2
2024-02-13,718.8,724.5,709.2,721.0,1726759.0,24.71
2024-02-14,716.0,721.7,708.65,719.15,1366033.0,46.95
2024-02-15,723.5,724.35,712.05,713.55,911905.0,26.91
2024-02-16,716.0,720.55,711.0,718.05,975869.0,35.76
2024-02-19,719.5,744.9,718.1,728.4,2550695.0,31.58
2024-02-20,731.9,741.35,723.05,739.75,1731698.0,41.74
2024-02-21,740.0,744.8,731.55,739.25,1383857.0,54.9
2024-02-22,739.25,743.2,732.6,740.75,631233.0,47.51
2024-02-23,742.5,751.6,736.6,739.05,1294462.0,53.89
2024-02-26,738.9,738.9,728.25,729.9,1315344.0,61.63
2024-02-27,729.0,735.5,726.3,731.8,1919189.0,53.23
2024-02-28,732.1,734.0,726.45,729.45,2271357.0,66.03
2024-02-29,730.05,732.9,715.55,719.65,3043100.0,70.61
2024-03-01,724.35,724.55,714.3,717.9,1444844.0,45.83
2024-03-04,721.45,723.85,715.0,716.9,1102727.0,62.15
2024-03-05,717.0,721.1,711.65,716.05,1035298.0,54.02
2024-03-06,712.6,714.9,698.0,702.2,1772444.0,57.49
2024-03-07,708.5,709.45,704.05,707.5,1335533.0,74.78
2024-03-08,708.5,709.45,704.05,707.5,1335533.0,74.78
2024-03-11,709.8,709.8,700.2,704.8,1329626.0,53.39
2024-03-12,704.8,709.85,693.25,700.55,1652036.0,44.35
2024-03-13,701.5,703.5,683.0,685.3,1518868.0,53.78
2024-03-14,685.0,704.65,678.9,702.35,1809163.0,65.96
2024-03-15,702.0,704.65,696.0,699.3,1003378.0,65.25
2024-03-18,699.95,703.0,694.0,701.5,981919.0,69.77
2024-03-19,701.5,706.85,695.55,698.5,1582478.0,50.1
2024-03-20,694.3,701.0,689.35,692.3,999111.0,57.43
2024-03-21,695.05,704.45,695.0,702.65,2707401.0,79.68
2024-03-22,702.0,710.6,701.65,704.1,811372.0,47.46
2024-03-25,702.0,710.6,701.65,704.1,811372.0,47.46
2024-03-26,699.95,709.0,695.0,696.85,3756858.0,67.68
2024-03-27,698.95,702.4,691.0,692.55,2204657.0,68.2
2024-03-28,692.55,696.0,679.95,682.55,2613193.0,67.01
2024-03-29,692.55,696.0,679.95,682.55,2613193.0,67.01
2024-04-01,692.2,692.5,685.7,688.05,1518452.0,65.99
2024-04-02,688.0,698.85,687.5,692.35,1515418.0,48.89
2024-04-03,694.4,697.7,691.55,695.2,1578369.0,74.29
2024-04-04,702.8,702.8,693.05,694.15,1046989.0,51.42
2024-04-05,694.8,731.85,693.1,730.35,4409255.0,29.08
2024-04-08,742.5,742.85,722.45,723.3,2116826.0,39.1
2024-04-09,728.0,753.9,724.25,752.1,4242049.0,33.36
2024-04-10,756.95,756.95,743.75,748.0,3404987.0,56.65
2024-04-11,756.95,756.95,743.75,748.0,3404987.0,56.65
2024-04-12,747.0,750.05,735.2,737.65,1438789.0,50.96
2024-04-15,722.9,732.35,716.5,721.4,924924.0,45.93
2024-04-16,714.0,731.35,712.5,725.8,1013260.0,41.97
2024-04-17,714.0,731.35,712.5,725.8,1013260.0,41.97
2024-04-18,734.0,741.6,723.25,726.0,1170098.0,41.18
2024-04-19,720.0,733.95,714.75,732.1,2012194.0,65.97
2024-04-22,736.0,744.8,732.1,739.7,1066150.0,42.06
2024-04-23,742.95,751.45,734.4,747.6,1406042.0,43.3
2024-04-24,752.35,759.8,745.25,749.45,1556168.0,37.45
2024-04-25,758.0,764.9,751.45,758.4,1788745.0,41.86
2024-04-26,764.9,765.0,741.0,750.45,2054729.0,36.57
2024-04-29,735.0,743.0,718.05,724.1,7563261.0,43.03
2024-04-30,726.5,735.0,724.0,728.3,2318223.0,39.28
2024-05-01,726.5,735.0,724.0,728.3,2318223.0,39.28
2024-05-02,728.3,735.8,725.55,729.4,923194.0,37.44
2024-05-03,730.05,734.95,719.85,722.25,867523.0,44.7
2024-05-06,723.0,727.75,716.85,718.0,684213.0,42.33
2024-05-07,718.0,724.45,708.7,715.55,1365824.0,29.47
2024-05-08,713.4,719.7,709.1,711.9,656698.0,38.63
2024-05-09,712.35,718.0,708.0,710.4,1030970.0,25.04
2024-05-10,714.0,722.1,709.7,720.4,838295.0,49.29
2024-05-13,719.7,722.0,706.0,720.75,866281.0,39.18
2024-05-14,720.75,723.55,713.7,718.4,528743.0,35.87
2024-05-15,721.8,723.1,712.6,713.45,596597.0,45.5
2024-05-16,715.0,717.25,708.6,713.75,452022.0,38.38
2024-05-17,714.75,718.4,712.55,714.9,647454.0,54.9
2024-05-20,716.95,717.5,712.8,714.75,70656.0,71.67
2024-05-21,714.65,717.45,708.0,709.85,990078.0,49.97
2024-05-22,709.85,713.3,706.2,708.05,657014.0,46.13
2024-05-23,710.0,715.1,707.4,710.6,1014823.0,52.83
2024-05-24,712.5,713.0,708.6,709.55,612037.0,55.49
2024-05-27,710.0,711.4,701.6,702.8,1070659.0,53.29
2024-05-28,703.0,706.85,699.3,705.45,1280415.0,49.79
2024-05-29,704.0,705.35,696.1,697.3,665926.0,60.45
2024-05-30,696.8,702.5,690.0,694.05,1821007.0,46.21
2024-05-31,695.25,699.9,689.0,692.1,1641581.0,50.77
2024-06-03,705.0,709.65,698.2,705.2,1747460.0,60.63
2024-06-04,707.0,707.0,647.95,677.4,3672395.0,40.88
2024-06-05,682.1,701.75,680.25,699.65,1126462.0,41.63
2024-06-06,703.0,707.0,699.45,703.7,755105.0,43.71
2024-06-07,706.0,723.6,704.35,715.55,1956654.0,45.96
2024-06-10,719.8,720.55,712.0,717.1,1235522.0,56.97
2024-06-11,718.5,719.05,710.95,712.8,1119119.0,42.55
2024-06-12,712.85,719.0,712.85,717.45,561824.0,51.1
2024-06-13,720.0,731.6,719.05,727.05,1990427.0,53.55
2024-06-14,730.0,733.25,720.8,728.35,1219385.0,52.65
2024-06-17,730.0,733.25,720.8,728.35,1219385.0,52.65
2024-06-18,729.0,732.2,723.0,726.35,1023807.0,56.28
2024-06-19,730.0,732.0,721.15,730.0,968431.0,51.94
2024-06-20,730.0,738.5,728.65,732.5,886197.0,45.57
2024-06-21,734.9,735.9,723.95,725.35,758059.0,58.05
2024-06-24,726.0,733.0,721.05,729.95,1095490.0,53.94
2024-06-25,729.95,733.4,724.1,732.0,1355431.0,44.74
2024-06-26,732.0,733.4,725.75,732.0,912110.0,60.36
2024-06-27,732.0,739.65,728.0,730.35,1229089.0,50.48
2024-06-28,735.0,735.0,721.0,724.6,1225536.0,62.87
2024-07-01,724.0,729.7,722.1,723.0,1189555.0,75.36
2024-07-02,725.0,727.85,708.75,711.15,2596663.0,61.43
2024-07-03,713.0,717.6,711.15,715.25,589709.0,50.74
2024-07-04,716.0,724.55,712.3,718.9,1120401.0,61.28
2024-07-05,718.9,724.0,714.35,721.95,546703.0,52.15
2024-07-08,723.25,740.0,714.35,735.65,2067366.0,48.83
2024-07-09,737.0,737.65,723.6,729.9,993753.0,26.91
2024-07-10,730.85,746.55,724.0,745.3,2384876.0,56.81
2024-07-11,750.0,750.0,737.4,741.2,1747827.0,47.59
2024-07-12,742.25,745.9,736.05,738.65,858002.0,45.39
2024-07-15,740.45,741.65,734.55,738.55,539293.0,45.12
2024-07-16,738.5,743.75,729.1,730.9,1032022.0,48.19
2024-07-17,738.5,743.75,729.1,730.9,1032022.0,48.19
2024-07-18,731.0,734.45,722.0,733.5,836572.0,41.88
2024-07-19,734.85,735.95,716.3,718.6,1513766.0,52.41
2024-07-22,717.0,728.9,711.6,727.75,717521.0,36.5
2024-07-23,730.0,734.0,713.0,730.85,2360731.0,40.42
2024-07-24,734.5,745.0,726.55,743.6,1832662.0,52.39
2024-07-25,742.0,742.0,724.05,730.5,2374154.0,41.99
2024-07-26,730.4,730.4,718.1,721.7,3001400.0,48.8
2024-07-29,703.0,721.7,702.25,707.9,4435482.0,42.25
2024-07-30,712.0,724.95,708.1,719.0,1849310.0,30.68
2024-07-31,722.45,727.75,719.1,726.85,1612250.0,36.76
2024-08-01,725.0,726.25,718.0,720.45,560280.0,46.12
2024-08-02,716.0,720.55,713.0,714.55,1267000.0,68.85
2024-08-05,708.0,712.9,698.0,702.35,1036909.0,43.7
2024-08-06,703.35,710.0,697.45,698.65,783289.0,36.02
2024-08-07,703.05,719.85,699.75,713.9,870799.0,44.78
2024-08-08,713.5,717.4,708.4,715.6,777520.0,57.7
2024-08-09,718.0,721.95,708.5,709.8,698168.0,38.67
2024-08-12,710.0,710.95,699.05,699.95,778938.0,61.9
2024-08-13,701.0,707.6,689.15,691.9,1290799.0,47.05
2024-08-14,691.95,695.9,689.0,689.65,564182.0,56.77
2024-08-15,691.95,695.9,689.0,689.65,564182.0,56.77
2024-08-16,692.95,700.0,690.4,698.65,815771.0,69.77
2024-08-19,699.5,702.95,697.0,699.9,569447.0,48.68
2024-08-20,700.0,712.95,700.0,710.7,1398065.0,55.23
2024-08-21,707.95,714.55,706.55,709.55,1439159.0,66.85
2024-08-22,713.0,717.0,708.1,714.45,1708458.0,72.38
2024-08-23,715.95,718.65,714.0,716.65,659576.0,54.9
2024-08-26,717.0,723.4,716.05,720.35,1094078.0,57.03
2024-08-27,720.5,739.95,719.65,736.75,3527927.0,39.66
2024-08-28,739.8,743.7,728.2,731.3,1783612.0,52.47
2024-08-29,730.95,730.95,716.5,721.2,1752565.0,62.81
2024-08-30,730.0,730.25,721.35,723.2,1802624.0,68.84
2024-09-02,726.45,748.0,722.6,744.35,2393931.0,44.87
2024-09-03,748.0,775.95,742.4,766.05,9020038.0,27.4
2024-09-04,764.95,770.4,754.85,768.55,2264088.0,45.96
2024-09-05,768.55,777.0,764.55,767.7,1582345.0,42.76
2024-09-06,779.05,812.0,778.9,800.65,16337930.0,33.05
2024-09-09,800.8,808.75,786.2,802.35,4440702.0,21.47
2024-09-10,805.0,806.15,790.35,793.9,2283172.0,48.85
2024-09-11,793.9,805.7,792.7,796.85,1771615.0,49.27
2024-09-12,801.0,806.0,796.55,802.25,1774551.0,59.32
2024-09-13,808.0,817.4,803.75,805.2,3526173.0,54.31
2024-09-16,805.1,807.4,793.0,800.5,887502.0,39.05
2024-09-17,800.2,804.25,789.35,792.45,1163166.0,43.35
2024-09-18,789.95,795.2,777.9,779.85,1211245.0,58.52
2024-09-19,786.0,804.9,777.85,795.15,2417123.0,27.28
2024-09-20,802.0,802.05,780.7,786.95,1481594.0,50.18
2024-09-23,790.0,799.1,777.0,795.05,1459292.0,37.13
2024-09-24,794.3,797.9,778.15,779.95,1334966.0,42.39
2024-09-25,780.0,781.95,766.65,771.85,1032415.0,42.66
2024-09-26,771.85,783.0,768.0,781.25,1205917.0,55.91
2024-09-27,783.0,802.0,782.55,786.3,6113355.0,76.35
2024-09-30,783.0,791.55,772.2,773.7,1084102.0,54.17
2024-10-01,774.0,780.0,767.1,770.2,1653309.0,64.2
2024-10-02,774.0,780.0,767.1,770.2,1653309.0,64.2
2024-10-03,762.0,780.0,745.95,749.75,3066060.0,66.91
2024-10-04,753.5,757.45,739.25,743.15,1444830.0,47.16
2024-10-07,744.05,751.0,724.9,730.95,1478692.0,49.42
2024-10-08,730.95,736.6,726.55,732.25,1431845.0,64.96
2024-10-09,736.0,745.45,734.05,739.2,919421.0,45.85
2024-10-10,743.5,744.1,734.1,737.3,1429333.0,80.98
2024-10-11,739.4,741.0,731.0,733.75,490791.0,57.87
2024-10-14,735.2,739.5,731.4,737.55,665462.0,66.39
2024-10-15,741.5,741.95,730.55,739.05,1487394.0,64.53
2024-10-16,735.0,744.3,735.0,740.8,1015247.0,68.12
2024-10-17,741.4,744.15,733.0,740.0,2090794.0,73.11
2024-10-18,741.5,743.2,730.75,740.15,824220.0,50.84
2024-10-21,740.15,741.1,714.0,718.95,730990.0,36.23
2024-10-22,719.5,719.55,702.65,703.95,1440853.0,48.23
2024-10-23,703.95,713.0,701.3,705.9,690808.0,54.33
2024-10-24,707.5,713.45,703.0,712.2,544948.0,60.78
2024-10-25,712.2,712.25,676.2,691.45,4472250.0,63.86
2024-10-28,693.35,694.0,665.4,667.55,2350396.0,50.33
2024-10-29,672.95,702.0,659.8,685.2,3876788.0,39.92
2024-10-30,665.0,695.9,665.0,684.0,4389030.0,33.06
2024-10-31,680.55,699.5,671.15,688.4,2065078.0,36.82
2024-11-01,687.05,699.0,684.3,694.8,175967.0,42.87
2024-11-04,694.85,695.65,680.3,688.45,1230924.0,44.03
2024-11-05,687.4,697.5,680.0,694.95,1286559.0,34.8
2024-11-06,700.05,704.85,695.05,700.05,763300.0,52.56
2024-11-07,700.05,704.45,697.0,700.35,1591536.0,64.14
2024-11-08,699.6,703.65,696.35,699.4,540437.0,54.89
2024-11-11,699.4,700.9,691.6,692.55,395195.0,45.5
2024-11-12,694.0,697.2,677.0,679.25,786130.0,46.88
2024-11-13,679.25,693.0,673.25,680.3,1038299.0,64.3
2024-11-14,685.0,691.15,681.0,683.35,816979.0,49.67
2024-11-18,690.0,690.0,676.0,677.05,415550.0,43.11
2024-11-19,680.0,686.0,676.05,684.55,644318.0,42.16
2024-11-20,680.0,686.0,676.05,684.55,644318.0,42.16
2024-11-21,684.55,684.55,670.05,675.05,756880.0,59.77
2024-11-22,676.35,683.8,674.3,679.7,619554.0,48.37
2024-11-25,691.75,701.95,686.1,694.75,1147800.0,52.76
2024-11-26,694.5,707.8,691.85,699.0,734567.0,46.62
2024-11-27,702.5,708.0,695.5,705.5,909536.0,51.2
2024-11-28,705.95,718.0,703.5,711.9,1356072.0,51.07
2024-11-29,711.1,711.1,699.0,700.6,710993.0,52.15
2024-12-02,700.0,711.65,696.9,703.05,997717.0,61.11
2024-12-03,703.05,710.2,703.05,704.4,628946.0,55.34
2024-12-04,708.45,716.1,705.0,714.7,1015078.0,56.59
2024-12-05,715.0,727.0,714.7,724.4,928657.0,50.18
2024-12-06,725.0,725.75,716.4,717.4,385221.0,49.49
2024-12-09,720.0,724.9,714.65,719.65,476294.0,40.72
2024-12-10,720.05,742.9,717.9,729.5,2095222.0,56.49
2024-12-11,730.0,736.45,725.05,730.75,1014110.0,36.52
2024-12-12,731.65,737.3,724.95,726.8,736528.0,45.52
2024-12-13,726.7,728.45,715.0,725.45,694565.0,57.92
2024-12-16,725.45,732.4,723.0,728.35,246944.0,43.72
2024-12-17,727.0,730.5,714.05,715.35,385028.0,40.01
2024-12-18,714.0,719.0,708.6,710.55,274048.0,45.31
2024-12-19,700.0,709.35,697.0,703.4,719891.0,69.09
2024-12-20,703.4,708.15,685.1,687.0,608957.0,36.37
2024-12-23,689.8,700.5,688.3,691.3,412325.0,35.38
2024-12-24,686.05,705.3,682.8,695.9,1146340.0,20.18
2024-12-25,686.05,705.3,682.8,695.9,1146340.0,20.18
2024-12-26,695.1,698.2,677.35,679.2,1108502.0,45.58
2024-12-27,679.85,684.85,674.0,675.3,662434.0,46.57
2024-12-30,675.35,678.85,667.05,669.5,663779.0,52.45
2024-12-31,667.5,672.15,663.05,663.85,589773.0,48.77
2025-01-01,668.0,679.85,664.0,677.8,443863.0,36.43
2025-01-02,681.9,705.0,678.05,702.7,858309.0,40.3
2025-01-03,700.0,728.7,698.05,723.55,1502248.0,45.81
2025-01-06,741.0,760.9,727.85,730.5,4921422.0,27.05
2025-01-07,730.0,741.1,724.65,732.95,957937.0,30.92
2025-01-08,732.45,739.45,718.15,737.25,793910.0,37.16
2025-01-09,740.0,740.0,717.05,730.7,1008063.0,40.52
2025-01-10,725.0,733.65,718.15,722.55,1156720.0,46.29
2025-01-13,714.95,716.2,705.55,713.55,1012939.0,50.11
2025-01-14,708.55,736.6,707.15,734.7,1627465.0,50.97
2025-01-15,737.0,741.0,724.3,735.2,1026479.0,41.57
2025-01-16,744.75,765.0,739.45,752.75,2039577.0,50.29
2025-01-17,764.7,764.7,724.65,740.85,1588789.0,22.89
