,Open,High,Low,Close,Volume,DeliveryPct
2018-10-15,770.85,770.85,757.05,763.55,6603.0,
2018-10-16,766.05,774.0,760.1,768.95,8158.0,
2018-10-17,770.0,782.7,770.0,773.35,11022.0,
2018-10-19,776.0,780.0,743.0,776.1,11213.0,
2018-10-22,778.5,778.5,750.0,755.2,7494.0,
2018-10-23,750.05,755.0,736.3,754.4,244480.0,
2018-10-24,751.25,759.5,739.9,750.65,13031.0,
2018-10-25,749.8,774.0,735.6,766.45,82318.0,
2018-10-26,768.95,768.95,745.05,759.2,13502.0,
2018-10-29,750.25,765.0,750.25,756.95,6559.0,
2018-10-30,755.0,845.05,755.0,810.7,90711.0,
2018-10-31,814.0,845.0,800.05,815.65,66341.0,
2018-11-01,823.5,823.5,768.25,778.15,77193.0,
2018-11-02,797.8,797.8,755.0,755.95,71658.0,
2018-11-05,757.0,779.95,735.4,768.35,32545.0,
2018-11-06,770.0,781.0,761.0,768.15,32628.0,
2018-11-07,772.0,772.0,761.5,769.05,2486.0,
2018-11-09,760.25,773.25,755.0,760.7,8122.0,
2018-11-12,769.25,809.9,762.1,795.0,82785.0,
2018-11-13,785.0,800.05,785.0,798.35,20231.0,
2018-11-14,799.95,802.0,789.1,799.2,32360.0,
2018-11-15,798.95,805.5,790.6,800.85,129211.0,
2018-11-16,800.85,810.0,792.8,809.0,18805.0,
2018-11-19,809.75,809.75,778.0,782.4,45991.0,
2018-11-20,784.15,810.0,781.9,785.95,286209.0,
2018-11-21,789.0,794.95,781.2,783.35,12145.0,
2018-11-22,780.0,794.6,766.0,768.05,56415.0,
2018-11-26,778.15,778.15,762.4,770.2,110345.0,
2018-11-27,772.0,789.5,765.0,772.65,24824.0,
2018-11-28,770.55,774.7,759.0,765.35,16807.0,
2018-11-29,765.5,782.75,762.0,763.65,255337.0,
2018-11-30,762.0,789.95,761.1,775.55,29502.0,
2018-12-03,789.8,789.8,772.25,782.0,12571.0,
2018-12-04,784.8,797.25,771.0,776.1,51830.0,
2018-12-05,771.0,789.9,770.1,779.1,99634.0,
2018-12-06,772.2,779.0,747.0,762.0,18618.0,
2018-12-07,774.9,774.9,740.05,750.45,84448.0,
2018-12-10,740.0,747.6,722.1,732.2,38096.0,
2018-12-11,739.9,759.45,720.0,741.9,35921.0,
2018-12-12,740.0,743.15,729.8,733.75,123328.0,
2018-12-13,731.2,738.1,717.0,733.6,49897.0,
2018-12-14,733.6,733.6,682.8,712.45,91441.0,
2018-12-17,712.45,717.45,692.0,703.1,88633.0,
2018-12-18,696.05,721.0,696.0,700.45,106157.0,
2018-12-19,701.0,709.15,694.0,700.35,134986.0,
2018-12-20,700.0,733.0,697.35,724.1,60004.0,
2018-12-21,724.1,740.0,714.0,736.55,77970.0,
2018-12-24,734.05,738.15,717.05,719.85,45722.0,
2018-12-26,719.8,738.0,706.0,733.65,31091.0,
2018-12-27,740.0,752.0,735.4,737.55,20469.0,
2018-12-28,740.2,760.0,740.2,757.35,45898.0,
2018-12-31,752.0,794.9,752.0,784.4,85432.0,
2019-01-01,790.0,829.0,768.75,815.25,70789.0,
2019-01-02,805.05,817.95,790.25,795.55,33586.0,
2019-01-03,796.0,809.05,795.4,800.55,17777.0,
2019-01-04,800.0,814.65,798.45,807.35,62342.0,
2019-01-07,811.35,825.0,806.5,811.7,309003.0,
2019-01-08,817.25,817.25,805.0,812.4,33101.0,
2019-01-09,823.95,825.1,810.4,816.0,94956.0,
2019-01-10,824.9,827.2,811.0,820.4,26598.0,
2019-01-11,819.25,822.7,805.0,808.3,14686.0,
2019-01-14,819.75,822.85,812.0,819.5,128297.0,
2019-01-15,812.0,829.0,812.0,824.9,43915.0,
2019-01-16,824.0,829.2,820.8,823.55,31311.0,
2019-01-17,820.8,828.8,820.8,824.5,79653.0,
2019-01-18,822.75,826.5,805.95,816.75,34244.0,
2019-01-21,810.5,817.4,795.0,798.9,23931.0,
2019-01-22,793.55,797.9,790.0,794.15,10666.0,
2019-01-23,786.0,792.6,772.2,780.2,27854.0,
2019-01-24,780.0,784.65,756.1,765.05,56797.0,
2019-01-25,770.0,791.95,767.0,771.0,69268.0,
2019-01-28,768.0,789.6,768.0,779.6,53006.0,
2019-01-29,775.0,803.0,775.0,787.8,179415.0,
2019-01-30,782.0,814.75,782.0,809.9,257475.0,
2019-01-31,811.0,840.0,811.0,820.7,68461.0,
2019-02-01,824.2,848.0,821.45,833.4,97615.0,
2019-02-04,836.95,840.0,794.75,799.9,246571.0,
2019-02-05,803.95,810.0,791.1,795.0,9286.0,
2019-02-06,802.8,844.35,801.0,834.75,173522.0,
2019-02-07,839.95,839.95,803.75,817.8,132335.0,
2019-02-08,819.9,839.0,809.6,814.65,183290.0,
2019-02-11,816.55,817.5,792.1,794.65,45821.0,
2019-02-12,795.05,795.75,751.5,769.9,123992.0,
2019-02-13,776.8,781.85,753.05,762.75,58290.0,
2019-02-14,765.0,780.0,756.3,772.1,53691.0,
2019-02-15,772.9,772.9,735.05,757.8,95691.0,
2019-02-18,754.25,803.0,754.25,770.6,152731.0,
2019-02-19,780.0,805.0,780.0,784.65,84693.0,
2019-02-20,790.0,795.7,770.0,786.45,185649.0,
2019-02-21,785.5,812.0,780.5,807.35,173768.0,
2019-02-22,814.0,814.0,793.1,795.9,26671.0,
2019-02-25,799.85,799.85,774.0,789.9,46181.0,
2019-02-26,788.0,803.05,777.7,800.15,62178.0,
2019-02-27,808.4,808.4,765.3,796.6,88393.0,
2019-02-28,797.8,811.0,782.1,809.1,78843.0,
2019-03-01,810.0,811.25,802.45,810.15,41745.0,
2019-03-05,804.2,824.0,804.2,819.8,240850.0,
2019-03-06,823.95,823.95,811.0,820.0,588558.0,
2019-03-07,818.0,820.85,808.1,814.8,385710.0,
2019-03-08,810.0,818.95,804.0,806.55,21635.0,
2019-03-11,813.9,816.75,807.9,813.75,27159.0,
2019-03-12,813.0,825.3,812.85,818.75,109168.0,
2019-03-13,818.75,818.75,807.0,811.85,168387.0,
2019-03-14,819.0,824.75,804.7,811.1,166420.0,
2019-03-15,821.0,830.05,813.0,823.5,313002.0,
2019-03-18,829.9,829.9,810.6,812.45,30441.0,
2019-03-19,819.0,824.7,811.7,818.05,141147.0,
2019-03-20,815.0,822.0,811.0,819.5,24880.0,
2019-03-22,824.5,825.0,802.65,810.7,39229.0,
2019-03-25,808.0,821.0,794.5,804.15,420798.0,
2019-03-26,813.5,821.8,812.35,816.8,39740.0,
2019-03-27,820.0,820.0,805.6,812.8,22497.0,
2019-03-28,820.0,820.0,810.0,812.95,134058.0,
2019-03-29,833.0,877.0,833.0,866.65,207424.0,
2019-04-01,872.85,914.55,872.85,896.6,178723.0,
2019-04-02,900.0,919.45,900.0,907.7,140253.0,
2019-04-03,917.0,954.45,913.0,917.25,330029.0,
2019-04-04,924.6,927.9,885.0,894.1,79439.0,
2019-04-05,895.0,901.3,870.55,875.25,79244.0,
2019-04-08,879.9,883.0,866.25,870.45,96526.0,
2019-04-09,870.0,879.8,870.0,876.95,112958.0,
2019-04-10,879.0,884.45,855.55,859.8,64718.0,
2019-04-11,859.8,866.55,847.0,849.25,35183.0,
2019-04-12,849.0,861.9,845.25,849.85,97159.0,
2019-04-15,855.0,856.0,839.95,844.75,647578.0,
2019-04-16,846.0,850.0,828.8,842.4,75897.0,
2019-04-18,846.95,847.0,825.5,829.55,117697.0,
2019-04-22,831.95,844.15,826.35,830.25,71431.0,
2019-04-23,839.0,839.0,825.0,829.55,27198.0,
2019-04-24,830.0,847.0,829.55,836.55,192976.0,
2019-04-25,838.5,841.8,826.6,835.0,126524.0,
2019-04-26,839.5,840.0,812.55,834.85,103335.0,
2019-04-30,830.1,882.0,830.1,875.75,118176.0,
2019-05-02,880.0,896.4,875.9,883.2,89791.0,
2019-05-03,885.0,914.35,884.95,904.75,141359.0,
2019-05-06,899.0,905.85,894.0,900.2,52896.0,
2019-05-07,901.5,909.0,889.0,900.9,94655.0,
2019-05-08,902.55,915.0,901.0,909.1,117482.0,
2019-05-09,912.0,938.0,906.0,912.6,568066.0,
2019-05-10,917.0,917.0,905.0,912.4,77368.0,
2019-05-13,912.4,912.4,894.15,900.05,30227.0,
2019-05-14,905.0,924.95,880.0,884.05,130838.0,
2019-05-15,883.55,913.95,883.55,902.5,234908.0,
2019-05-16,898.5,961.95,895.4,928.55,452144.0,
2019-05-17,934.9,938.45,910.0,915.15,107548.0,
2019-05-20,930.5,933.85,901.15,908.75,142190.0,
2019-05-21,909.0,918.85,903.35,910.25,114087.0,
2019-05-22,915.5,944.9,904.05,932.3,84903.0,
2019-05-23,949.0,949.0,916.1,927.3,213575.0,
2019-05-24,934.0,937.2,917.1,930.05,138018.0,
2019-05-27,932.0,945.0,925.65,934.45,73408.0,
2019-05-28,940.0,959.75,935.0,947.2,98723.0,
2019-05-29,950.3,950.3,938.65,944.1,106868.0,
2019-05-30,939.65,944.2,920.0,920.85,133375.0,
2019-05-31,928.4,942.0,918.15,933.0,44738.0,
2019-06-03,939.0,951.25,930.1,945.2,68160.0,
2019-06-04,941.7,950.0,932.2,942.45,153249.0,
2019-06-06,946.0,946.0,925.05,938.05,74026.0,
2019-06-07,933.2,946.5,930.1,937.85,93098.0,
2019-06-10,940.0,945.0,932.55,941.95,88159.0,
2019-06-11,943.0,950.8,931.0,934.4,134608.0,
2019-06-12,939.75,947.9,932.7,942.2,129488.0,
2019-06-13,947.1,947.3,935.25,938.8,29057.0,
2019-06-14,944.95,944.95,922.0,929.85,34413.0,
2019-06-17,932.9,936.45,792.15,858.55,258556.0,
2019-06-18,888.0,940.0,875.0,903.15,539687.0,
2019-06-19,903.3,925.0,886.0,890.1,66986.0,
2019-06-20,894.5,912.4,880.0,908.2,33945.0,
2019-06-21,910.0,942.4,904.85,935.6,57950.0,
2019-06-24,940.0,947.0,927.05,935.8,25571.0,
2019-06-25,935.8,938.05,925.0,927.9,60084.0,
2019-06-26,927.0,948.9,915.0,931.0,120528.0,
2019-06-27,936.95,950.0,926.5,939.65,69312.0,
2019-06-28,942.1,954.95,940.0,946.8,53018.0,
2019-07-01,952.0,952.0,930.0,933.85,21497.0,
2019-07-02,930.0,964.95,926.25,959.85,47371.0,
2019-07-03,967.9,969.9,943.0,958.0,257290.0,
2019-07-04,959.0,969.45,953.0,958.15,57466.0,
2019-07-05,961.0,964.2,945.0,948.4,28975.0,
2019-07-08,945.0,969.75,935.0,960.05,182080.0,
2019-07-09,960.25,974.9,960.25,965.15,146730.0,
2019-07-10,969.0,971.0,945.1,953.55,34166.0,
2019-07-11,957.0,967.0,954.0,963.55,177205.0,
2019-07-12,968.3,968.3,958.15,964.65,10923.0,
2019-07-15,966.95,968.7,951.5,954.4,11034.0,
2019-07-16,954.5,967.9,942.0,945.4,23296.0,
2019-07-17,955.0,955.95,930.0,935.45,99275.0,
2019-07-18,940.0,965.0,937.05,943.3,51067.0,
2019-07-19,949.65,953.95,914.4,919.8,44262.0,
2019-07-22,901.3,915.0,890.25,900.75,223874.0,
2019-07-23,909.75,960.0,900.05,944.45,61331.0,
2019-07-24,957.0,960.0,774.4,887.55,104740.0,
2019-07-25,592.0,640.0,592.0,621.3,67174.0,
2019-07-26,626.9,666.3,612.0,655.5,82336.0,
2019-07-29,660.75,674.0,627.45,639.25,86773.0,
2019-07-30,639.9,665.0,630.05,635.85,150180.0,
2019-07-31,636.1,654.95,632.85,638.9,166609.0,
2019-08-01,642.85,649.95,614.1,623.4,287868.0,
2019-08-02,621.0,626.9,602.55,620.5,117763.0,
2019-08-05,611.0,619.65,590.5,594.5,121672.0,
2019-08-06,589.45,618.8,585.0,605.3,252670.0,
2019-08-07,614.9,620.9,606.0,617.55,378430.0,
2019-08-08,620.05,625.0,611.95,619.7,35087.0,
2019-08-09,619.2,639.9,600.1,610.75,255335.0,
2019-08-13,615.5,634.9,604.25,631.5,76411.0,
2019-08-14,636.8,642.55,620.0,635.85,69954.0,
2019-08-16,627.35,654.9,627.35,653.75,80450.0,
2019-08-19,654.0,659.95,643.6,654.4,156995.0,
2019-08-20,658.9,658.9,641.6,645.2,30260.0,
2019-08-21,645.0,650.0,635.0,641.3,21216.0,
2019-08-22,643.0,649.95,625.25,641.1,55417.0,
2019-08-23,640.8,651.0,627.85,640.45,63476.0,54.38
2019-09-30,936.95,950.0,926.5,939.65,69312.0,40.76
2019-10-01,628.95,628.95,589.2,603.15,202812.0,76.52
2019-10-02,628.95,628.95,589.2,603.15,202812.0,76.52
2019-10-03,607.95,625.3,595.75,618.3,102357.0,53.97
2019-10-04,621.8,626.45,611.7,617.95,64338.0,62.36
2019-10-07,617.0,624.8,606.0,611.4,44875.0,71.54
2019-10-08,617.0,624.8,606.0,611.4,44875.0,71.54
2019-10-09,610.0,622.0,604.1,618.35,70263.0,76.38
2019-10-10,614.0,622.7,606.0,608.6,105821.0,80.34
2019-10-11,613.8,624.5,606.5,620.85,81356.0,69.11
2019-10-14,625.9,625.95,611.1,620.95,659965.0,96.78
2019-10-15,622.5,647.85,619.35,630.65,224750.0,67.12
2019-10-16,634.0,640.05,632.8,636.55,117048.0,81.32
2019-10-17,639.95,639.95,620.7,628.6,50274.0,62.55
2019-10-18,627.05,646.35,625.55,639.6,143013.0,85.65
2019-10-21,627.05,646.35,625.55,639.6,143013.0,85.65
2019-10-22,630.55,645.1,618.15,633.1,173204.0,68.25
2019-10-23,636.95,637.9,622.0,624.7,52440.0,64.38
2019-10-24,628.0,644.0,623.4,628.85,1761091.0,97.63
2019-10-25,629.45,629.8,605.0,610.8,116586.0,83.44
2019-10-28,611.35,627.8,610.45,624.4,16016.0,62.99
2019-10-29,627.0,627.0,616.55,622.35,322950.0,92.0
2019-10-30,613.1,635.0,613.1,618.85,115384.0,63.98
2019-10-31,618.5,627.0,610.1,620.15,149668.0,73.4
2019-11-01,624.0,624.0,615.0,619.3,228791.0,85.72
2019-11-04,622.1,638.9,621.15,632.0,799985.0,59.82
2019-11-05,643.0,727.3,643.0,701.9,2099994.0,29.42
2019-11-06,706.5,783.8,702.1,755.1,2731934.0,26.58
2019-11-07,757.55,789.0,750.0,756.25,1014528.0,27.49
2019-11-08,761.1,767.0,735.25,741.55,509271.0,45.21
2019-11-11,746.0,770.0,741.95,761.35,576295.0,54.25
2019-11-12,746.0,770.0,741.95,761.35,576295.0,54.25
2019-11-13,764.0,770.9,700.05,711.1,753971.0,52.51
2019-11-14,715.0,741.95,691.65,725.7,448672.0,36.64
2019-11-15,729.0,735.0,702.05,707.1,235678.0,53.52
2019-11-18,711.8,713.55,689.0,699.05,216550.0,50.48
2019-11-19,702.4,713.55,688.0,695.4,132063.0,51.36
2019-11-20,692.3,734.95,692.3,729.55,282701.0,37.06
2019-11-21,732.9,740.0,725.7,732.65,162726.0,42.37
2019-11-22,734.7,735.0,720.0,729.8,172604.0,64.1
2019-11-25,730.05,749.7,730.05,735.9,305893.0,73.71
2019-11-26,737.2,740.0,712.1,728.75,322315.0,73.41
2019-11-27,736.9,736.9,716.3,724.95,59878.0,42.18
2019-11-28,729.0,729.0,715.1,721.1,97598.0,54.86
2019-11-29,721.15,735.0,715.0,723.2,208187.0,82.39
2019-12-02,733.0,754.9,720.0,732.2,302842.0,34.08
2019-12-03,730.25,732.0,715.0,718.85,117786.0,58.31
2019-12-04,717.5,733.0,713.0,727.8,139407.0,52.04
2019-12-05,729.8,738.0,710.0,712.7,142797.0,55.39
2019-12-06,715.0,723.6,702.45,708.05,161819.0,61.5
2019-12-09,708.8,714.65,701.1,704.55,181133.0,77.83
2019-12-10,705.95,709.05,688.0,691.0,66238.0,62.88
2019-12-11,693.95,701.7,681.1,689.4,140558.0,73.6
2019-12-12,689.95,702.4,689.4,697.15,77076.0,55.03
2019-12-13,702.0,708.75,698.0,700.7,80229.0,61.63
2019-12-16,696.0,710.0,695.45,702.8,151754.0,78.41
2019-12-17,706.0,716.0,705.0,713.05,306633.0,85.0
2019-12-18,718.4,718.4,695.0,697.9,135877.0,74.31
2019-12-19,699.75,705.5,694.5,701.85,70326.0,62.87
2019-12-20,706.0,718.0,691.1,700.25,210746.0,67.9
2019-12-23,692.5,706.9,691.05,699.7,196928.0,84.9
2019-12-24,700.1,704.25,695.7,699.95,54853.0,64.98
2019-12-25,700.1,704.25,695.7,699.95,54853.0,64.98
2019-12-26,704.0,704.0,693.0,694.1,219593.0,81.95
2019-12-27,695.1,704.0,692.1,698.8,138942.0,64.77
2019-12-30,696.75,719.0,696.75,715.3,152299.0,57.52
2019-12-31,720.0,727.7,699.05,708.6,178031.0,59.02
2020-01-01,706.0,713.55,698.0,699.2,75101.0,56.91
2020-01-02,702.65,711.4,698.85,706.1,102604.0,74.57
2020-01-03,704.1,709.5,699.1,702.4,90903.0,68.01
2020-01-06,702.0,702.0,684.75,699.85,67054.0,58.69
2020-01-07,696.05,704.25,689.75,693.4,114262.0,64.01
2020-01-08,690.0,710.0,686.75,702.6,153723.0,69.27
2020-01-09,708.0,722.0,704.85,715.75,148382.0,59.05
2020-01-10,716.0,745.0,716.0,734.85,315782.0,54.32
2020-01-13,741.4,749.65,731.65,735.4,141473.0,70.12
2020-01-14,740.0,742.0,720.0,736.1,90440.0,56.5
2020-01-15,737.6,754.8,731.25,739.3,198412.0,67.61
2020-01-16,741.0,752.0,729.55,745.1,71207.0,59.63
2020-01-17,746.4,764.0,746.4,751.7,190164.0,66.04
2020-01-20,751.0,771.0,745.5,761.45,184445.0,64.92
2020-01-21,763.0,792.0,761.8,788.1,421368.0,62.79
2020-01-22,794.8,804.0,777.05,794.55,345344.0,60.83
2020-01-23,796.5,853.0,791.15,836.65,639734.0,55.61
2020-01-24,837.0,853.9,837.0,849.7,233960.0,63.34
2020-01-27,847.9,870.0,845.0,848.35,220113.0,61.89
2020-01-28,841.25,847.95,810.0,831.8,129689.0,40.91
2020-01-29,833.35,839.85,783.7,808.1,167598.0,41.64
2020-01-30,810.0,819.0,750.0,754.6,309312.0,47.69
2020-01-31,757.0,779.55,746.3,767.1,257968.0,50.11
2020-02-03,760.0,802.0,759.95,796.45,156796.0,52.83
2020-02-04,808.95,830.0,803.3,824.25,396280.0,79.41
2020-02-05,817.0,826.0,795.05,804.75,178776.0,67.45
2020-02-06,800.2,809.15,771.2,776.25,299567.0,79.48
2020-02-07,780.0,850.0,780.0,843.25,1483154.0,32.05
2020-02-10,843.25,862.95,813.0,830.1,317055.0,43.67
2020-02-11,835.75,848.95,805.0,809.75,213421.0,43.03
2020-02-12,806.0,820.0,803.0,814.7,135832.0,45.9
2020-02-13,817.5,837.9,804.55,825.95,161376.0,45.46
2020-02-14,829.0,834.8,815.1,819.45,72467.0,48.7
2020-02-17,824.9,824.9,800.0,805.35,80096.0,54.38
2020-02-18,806.0,821.75,781.05,808.15,100944.0,46.96
2020-02-19,815.85,819.8,793.25,798.15,295137.0,73.99
2020-02-20,801.95,836.65,800.05,819.05,247308.0,60.55
2020-02-21,801.95,836.65,800.05,819.05,247308.0,60.55
2020-02-24,814.8,820.0,805.0,808.85,226796.0,71.24
2020-02-25,815.0,823.45,805.1,810.45,186645.0,53.33
2020-02-26,806.8,849.85,806.75,838.15,644725.0,78.76
2020-02-27,840.0,859.0,815.2,817.5,312016.0,45.42
2020-02-28,806.1,823.95,790.1,813.1,383613.0,61.67
2020-03-02,820.0,832.95,805.1,809.05,381870.0,78.5
2020-03-03,809.0,830.0,807.05,821.9,239739.0,65.24
2020-03-04,820.25,824.35,770.0,783.8,727857.0,77.38
2020-03-05,792.0,792.0,760.3,763.7,227678.0,64.97
2020-03-06,742.0,794.0,742.0,784.95,142258.0,52.25
2020-03-09,751.25,778.0,726.0,743.5,578814.0,76.07
2020-03-10,751.25,778.0,726.0,743.5,578814.0,76.07
2020-03-11,743.75,796.65,726.1,782.7,417187.0,54.91
2020-03-12,770.8,770.8,706.05,755.7,305404.0,45.64
2020-03-13,701.1,780.0,605.1,775.35,129143.0,45.83
2020-03-16,745.0,747.95,695.55,704.4,148210.0,45.15
2020-03-17,703.0,743.95,686.55,709.05,231000.0,46.16
2020-03-18,717.0,725.55,619.45,660.8,299300.0,60.62
2020-03-19,612.0,669.85,545.3,653.5,379756.0,61.92
2020-03-20,642.05,663.7,567.0,602.75,226706.0,53.36
2020-03-23,482.2,609.0,482.2,586.3,248464.0,52.2
2020-03-24,580.0,620.0,532.4,562.4,305620.0,57.13
2020-03-25,575.0,583.0,525.75,558.9,192212.0,47.59
2020-03-26,569.95,618.05,560.0,596.95,193502.0,47.01
2020-03-27,614.0,625.85,555.6,567.05,132349.0,47.2
2020-03-30,538.7,580.0,525.1,530.2,171852.0,61.13
2020-03-31,542.25,550.0,510.0,529.45,242523.0,60.82
2020-04-01,534.9,549.0,513.25,537.45,163409.0,44.69
2020-04-02,534.9,549.0,513.25,537.45,163409.0,44.69
2020-04-03,544.9,560.0,500.0,537.5,257369.0,40.74
2020-04-06,544.9,560.0,500.0,537.5,257369.0,40.74
2020-04-07,559.8,559.8,525.65,531.9,316166.0,56.55
2020-04-08,544.7,547.2,525.0,542.95,222743.0,55.9
2020-04-09,555.0,589.9,545.1,578.0,230851.0,46.55
2020-04-10,555.0,589.9,545.1,578.0,230851.0,46.55
2020-04-13,580.0,595.0,547.15,555.3,197647.0,43.25
2020-04-15,560.0,589.0,545.05,567.35,330863.0,52.57
2020-04-16,569.2,585.0,556.0,577.35,158632.0,47.82
2020-04-17,594.55,616.9,580.0,605.1,264953.0,48.35
2020-04-20,609.0,660.0,590.15,650.55,346322.0,36.42
2020-04-21,645.0,650.0,600.05,607.15,178639.0,41.61
2020-04-22,610.0,658.0,606.55,651.35,258031.0,34.93
2020-04-23,653.0,671.35,615.0,622.9,179460.0,35.23
2020-04-24,613.1,664.5,612.2,651.05,418368.0,36.34
2020-04-27,663.9,666.85,637.9,645.75,134298.0,32.09
2020-04-28,651.6,669.0,643.5,662.2,200416.0,45.6
2020-04-29,670.0,685.0,655.0,658.6,177837.0,36.8
2020-04-30,662.3,688.0,660.0,669.55,288102.0,49.72
2020-05-01,662.3,688.0,660.0,669.55,288102.0,49.72
2020-05-04,663.5,692.0,612.95,616.7,340108.0,44.43
2020-05-05,634.7,649.0,612.0,620.35,880185.0,19.08
2020-05-06,635.95,635.95,612.0,616.0,300910.0,38.08
2020-05-07,619.9,619.9,572.0,600.0,621090.0,44.77
2020-05-08,604.0,624.75,604.0,620.4,223698.0,39.12
2020-05-11,625.0,630.0,600.2,617.2,321984.0,30.83
2020-05-12,619.0,629.9,605.2,623.7,212941.0,46.58
2020-05-13,641.0,668.9,622.0,660.0,306605.0,49.34
2020-05-14,647.5,659.65,638.0,643.45,189588.0,51.89
2020-05-15,643.0,656.95,628.0,632.9,187989.0,35.3
2020-05-18,632.15,636.9,611.0,626.7,140280.0,46.26
2020-05-19,639.7,639.7,612.0,616.0,199378.0,49.77
2020-05-20,610.1,622.55,600.0,602.85,212698.0,47.54
2020-05-21,607.4,614.95,577.2,580.05,340852.0,39.22
2020-05-22,580.0,588.25,571.25,582.7,204231.0,32.89
2020-05-25,580.0,588.25,571.25,582.7,204231.0,32.89
2020-05-26,585.95,604.0,584.0,593.7,302180.0,59.29
2020-05-27,595.05,599.45,591.4,594.65,142797.0,65.13
2020-05-28,597.0,619.75,596.55,612.1,332957.0,41.36
2020-05-29,611.8,635.0,602.8,631.65,150925.0,58.13
2020-06-01,640.0,644.9,620.05,623.2,188260.0,45.72
2020-06-02,623.0,628.7,600.35,605.45,200229.0,52.03
2020-06-03,611.15,629.0,610.35,616.5,407588.0,57.92
2020-06-04,619.9,623.3,607.0,609.75,165288.0,45.09
2020-06-05,619.0,635.5,615.95,632.3,162660.0,47.91
2020-06-08,641.9,645.0,616.0,620.65,228220.0,37.89
2020-06-09,620.0,632.9,615.1,626.85,302289.0,41.18
2020-06-10,625.0,628.0,615.0,620.85,166850.0,54.54
2020-06-11,623.85,629.8,616.55,620.15,90334.0,45.95
2020-06-12,586.0,641.9,586.0,631.85,268771.0,56.19
2020-06-15,634.0,690.0,625.25,654.3,588953.0,41.79
2020-06-16,665.8,674.8,635.5,647.85,215630.0,44.64
2020-06-17,640.0,669.85,639.0,661.75,181068.0,45.83
2020-06-18,661.75,715.0,658.05,707.15,571851.0,48.02
2020-06-19,716.0,737.95,716.0,731.95,315689.0,38.26
2020-06-22,736.0,739.05,704.0,708.3,212228.0,58.63
2020-06-23,708.3,720.0,701.0,707.75,325890.0,72.68
2020-06-24,710.95,714.0,679.1,688.45,153610.0,47.31
2020-06-25,679.1,707.0,679.1,695.1,131382.0,48.16
2020-06-26,691.0,710.0,671.35,681.8,3119316.0,90.45
2020-06-29,680.0,704.0,672.0,682.15,202325.0,33.14
2020-06-30,684.0,689.65,676.55,680.95,374965.0,83.42
2020-07-01,685.85,696.0,676.2,690.75,126634.0,50.84
2020-07-02,694.5,704.0,678.7,681.5,133418.0,53.61
2020-07-03,684.15,701.0,684.15,698.1,112464.0,59.53
2020-07-06,700.05,720.0,695.05,699.65,281718.0,54.83
2020-07-07,713.6,715.95,690.0,694.15,406049.0,84.51
2020-07-08,701.95,709.7,677.5,679.95,1113762.0,87.67
2020-07-09,683.0,698.75,680.1,688.65,144015.0,42.48
2020-07-10,689.0,698.0,679.0,680.25,248044.0,73.5
2020-07-13,687.8,690.05,664.35,680.6,214394.0,64.63
2020-07-14,679.05,688.0,672.8,680.9,310651.0,73.0
2020-07-15,685.0,687.5,675.0,682.05,68717.0,47.48
2020-07-16,682.0,690.0,661.35,687.7,259795.0,65.2
2020-07-17,688.0,696.8,679.2,690.5,140756.0,50.85
2020-07-20,691.15,710.0,691.15,707.4,188836.0,57.38
2020-07-21,714.0,729.15,706.7,715.4,217700.0,40.42
2020-07-22,720.0,732.0,708.1,713.9,509063.0,71.6
2020-07-23,712.0,723.0,695.0,700.75,167014.0,52.09
2020-07-24,700.0,709.0,688.6,695.4,375332.0,65.31
2020-07-27,697.0,698.8,685.0,686.4,93586.0,46.42
2020-07-28,688.0,708.8,686.0,701.7,368473.0,74.3
2020-07-29,708.4,713.05,690.2,696.75,264256.0,68.82
2020-07-30,701.9,707.65,678.95,682.75,149644.0,46.35
2020-07-31,689.1,714.4,689.1,708.1,187253.0,33.17
2020-08-03,711.6,711.6,680.0,683.8,228329.0,58.74
2020-08-04,693.95,723.95,683.0,716.1,777394.0,16.42
2020-08-05,727.0,752.0,721.0,747.35,581919.0,36.63
2020-08-06,757.9,796.8,750.0,788.25,463776.0,32.86
2020-08-07,787.0,787.0,738.2,745.1,254655.0,30.97
2020-08-10,753.85,753.85,738.75,742.0,179938.0,38.43
2020-08-11,750.0,758.15,738.2,740.4,201544.0,55.12
2020-08-12,738.0,753.55,735.0,736.15,102674.0,31.75
2020-08-13,740.0,775.0,740.0,770.7,241331.0,48.4
2020-08-14,774.9,789.95,760.0,765.5,149746.0,48.59
2020-08-17,776.4,785.0,759.8,780.0,137921.0,26.32
2020-08-18,784.75,786.5,768.0,780.2,170286.0,46.08
2020-08-19,778.0,787.0,745.05,750.7,287342.0,61.64
2020-08-20,751.9,766.95,746.05,748.4,166038.0,42.88
2020-08-21,758.55,766.9,745.9,750.1,112994.0,38.14
2020-08-24,754.7,781.0,754.7,768.4,297734.0,58.79
2020-08-25,778.0,778.0,755.3,762.35,162502.0,38.82
2020-08-26,762.15,788.5,759.0,767.05,316937.0,44.99
2020-08-27,769.0,773.65,755.0,760.45,120061.0,33.5
2020-08-28,762.0,764.7,745.0,754.25,164070.0,38.93
2020-08-31,755.0,756.9,690.6,736.0,214955.0,42.83
2020-09-01,722.0,778.0,722.0,763.85,262226.0,26.25
2020-09-02,760.0,774.6,752.55,766.3,148338.0,44.9
2020-09-03,766.0,771.25,747.0,750.65,114414.0,58.18
2020-09-04,747.0,762.2,737.1,740.5,278111.0,18.47
