,Open,High,Low,Close,Volume,DeliveryPct
2020-03-20,760.0,855.0,733.35,823.25,1057082.0,29.94
2020-03-23,760.0,769.35,679.0,701.15,410538.0,40.91
2020-03-24,770.0,806.3,694.05,747.1,890770.0,30.84
2020-03-25,749.8,859.15,700.0,852.0,1235111.0,31.67
2020-03-26,849.0,919.95,805.0,819.0,1445961.0,19.7
2020-03-27,817.25,866.0,813.9,848.1,1011957.0,22.54
2020-03-30,815.0,836.0,797.5,802.0,622079.0,37.39
2020-03-31,820.1,835.0,775.05,791.65,1124017.0,30.25
2020-04-01,785.0,819.0,738.5,803.05,1464051.0,27.03
2020-04-02,785.0,819.0,738.5,803.05,1464051.0,27.03
2020-04-03,805.0,807.0,769.0,773.3,653446.0,43.34
2020-04-06,805.0,807.0,769.0,773.3,653446.0,43.34
2020-04-07,809.9,829.1,798.0,823.55,646289.0,34.6
2020-04-08,822.0,862.0,815.0,821.35,444079.0,13.4
2020-04-09,824.0,930.5,824.0,875.35,1141525.0,15.0
2020-04-10,824.0,930.5,824.0,875.35,1141525.0,15.0
2020-04-13,878.0,878.0,823.25,852.35,406357.0,19.64
2020-04-15,869.0,903.0,856.85,872.1,556182.0,27.89
2020-04-16,870.1,924.0,858.3,903.7,1265667.0,13.83
2020-04-17,925.0,950.0,920.0,937.3,1184820.0,18.87
2020-04-20,944.9,954.9,908.0,913.5,631573.0,24.39
2020-04-21,909.0,909.0,862.0,868.6,517676.0,26.55
2020-04-22,841.5,886.7,837.65,877.7,1110305.0,37.75
2020-04-23,890.0,927.75,873.9,885.35,876464.0,7.43
2020-04-24,879.0,887.5,856.7,867.75,487639.0,15.37
2020-04-27,880.0,917.0,880.0,905.7,807545.0,25.51
2020-04-28,924.9,925.0,897.0,919.05,592605.0,16.15
2020-04-29,922.3,965.0,920.1,960.3,1051601.0,19.9
2020-04-30,990.0,1006.9,926.0,934.8,1565953.0,16.13
2020-05-01,990.0,1006.9,926.0,934.8,1565953.0,16.13
2020-05-04,900.0,900.0,868.3,880.3,584870.0,31.38
2020-05-05,893.5,915.4,882.3,888.45,680952.0,13.08
2020-05-06,891.0,913.1,870.5,893.1,507981.0,12.77
2020-05-07,898.8,911.9,888.0,894.3,464080.0,12.74
2020-05-08,907.7,914.2,887.1,893.6,428178.0,15.52
2020-05-11,895.0,935.0,894.75,926.85,957905.0,17.14
2020-05-12,925.0,937.0,902.25,924.65,926678.0,18.33
2020-05-13,945.0,951.2,930.1,938.7,439083.0,21.12
2020-05-14,929.55,969.3,910.0,965.3,896784.0,21.54
2020-05-15,969.0,981.0,941.0,944.3,768338.0,13.32
2020-05-18,943.0,957.85,914.5,920.6,709426.0,13.2
2020-05-19,925.5,958.5,924.0,949.85,584204.0,11.39
2020-05-20,950.45,975.0,941.45,969.15,665802.0,21.96
2020-05-21,970.0,1009.4,967.15,976.5,1333225.0,28.82
2020-05-22,970.0,1003.9,963.55,995.1,784410.0,22.82
2020-05-25,970.0,1003.9,963.55,995.1,784410.0,22.82
2020-05-26,1000.0,1044.0,1000.0,1037.6,1253175.0,24.53
2020-05-27,1037.6,1080.0,1037.6,1076.0,1151203.0,23.87
2020-05-28,1080.1,1110.05,1078.4,1105.65,1116699.0,23.9
2020-05-29,1095.0,1102.9,1060.0,1078.9,826560.0,39.3
2020-06-01,1088.55,1152.1,1088.5,1145.3,918343.0,34.85
2020-06-02,1145.3,1166.35,1125.0,1151.7,825477.0,38.89
2020-06-03,1152.95,1172.05,1125.05,1131.4,755098.0,42.66
2020-06-04,1111.0,1140.7,1101.75,1133.25,841728.0,22.01
2020-06-05,1131.05,1169.0,1131.05,1163.15,475792.0,39.91
2020-06-08,1186.3,1189.0,1150.0,1154.85,432749.0,26.87
2020-06-09,1160.0,1168.7,1112.0,1124.9,672520.0,29.9
2020-06-10,1125.0,1159.3,1122.25,1148.35,519291.0,26.97
2020-06-11,1140.0,1162.15,1129.25,1134.6,583116.0,26.9
2020-06-12,1082.0,1154.5,1082.0,1149.0,752862.0,38.62
2020-06-15,1155.0,1174.0,1132.35,1140.0,710361.0,30.41
2020-06-16,1159.0,1208.0,1148.05,1199.2,1337043.0,15.61
2020-06-17,1199.2,1212.5,1182.0,1197.2,1199983.0,12.96
2020-06-18,1190.0,1226.9,1183.25,1221.8,650636.0,21.2
2020-06-19,1222.0,1244.35,1208.2,1215.85,1488434.0,51.26
2020-06-22,1259.95,1279.0,1226.2,1243.45,1071100.0,31.59
2020-06-23,1247.0,1261.6,1232.45,1243.7,730074.0,33.93
2020-06-24,1243.05,1293.0,1237.2,1255.5,1057697.0,26.91
2020-06-25,1250.0,1250.05,1216.0,1236.95,951655.0,30.14
2020-06-26,1243.0,1268.15,1234.05,1242.6,443829.0,26.44
2020-06-29,1238.75,1262.0,1220.05,1244.5,612124.0,30.29
2020-06-30,1245.0,1282.0,1245.0,1261.1,832019.0,18.99
2020-07-01,1262.0,1294.0,1262.0,1269.85,816698.0,9.9
2020-07-02,1275.0,1284.0,1255.0,1278.2,509486.0,22.05
2020-07-03,1280.0,1318.9,1271.55,1314.1,860881.0,18.69
2020-07-06,1316.1,1324.9,1298.2,1312.2,624399.0,22.35
2020-07-07,1309.95,1320.95,1296.5,1307.65,660996.0,38.12
2020-07-08,1306.6,1314.0,1243.5,1256.45,928151.0,39.54
2020-07-09,1255.0,1277.4,1250.1,1267.4,576579.0,33.1
2020-07-10,1268.95,1273.0,1242.0,1264.0,706764.0,49.94
2020-07-13,1275.0,1295.95,1261.0,1277.45,1014046.0,43.71
2020-07-14,1269.0,1274.25,1237.0,1251.75,638868.0,40.84
2020-07-15,1255.25,1272.25,1243.0,1248.8,481101.0,43.65
2020-07-16,1250.0,1257.4,1230.15,1250.05,442843.0,41.92
2020-07-17,1250.5,1282.9,1246.35,1253.05,755768.0,53.21
2020-07-20,1250.0,1263.75,1240.0,1253.25,514593.0,32.58
2020-07-21,1260.0,1287.0,1242.55,1249.15,732979.0,31.31
2020-07-22,1252.0,1274.45,1242.0,1257.5,1151253.0,59.92
2020-07-23,1265.3,1292.0,1265.3,1273.35,1638799.0,46.63
2020-07-24,1264.85,1286.25,1249.65,1257.6,591867.0,31.13
2020-07-27,1267.0,1271.2,1236.05,1247.45,689068.0,38.02
2020-07-28,1247.0,1265.9,1236.4,1241.7,1128089.0,26.21
2020-07-29,1241.7,1263.95,1230.0,1242.6,1236564.0,42.02
2020-07-30,1254.0,1283.0,1244.3,1264.65,842054.0,36.97
2020-07-31,1274.8,1327.0,1258.45,1322.05,1092599.0,22.39
2020-08-03,1330.0,1346.0,1301.0,1310.35,1192466.0,18.63
2020-08-04,1314.35,1340.0,1311.6,1324.15,894211.0,23.67
2020-08-05,1327.9,1355.0,1326.4,1333.75,689483.0,21.43
2020-08-06,1341.95,1361.1,1330.6,1357.05,448180.0,25.36
2020-08-07,1359.9,1383.55,1346.1,1349.85,973243.0,17.97
2020-08-10,1359.0,1377.8,1347.0,1362.55,623005.0,23.45
2020-08-11,1365.0,1373.35,1347.45,1352.9,448789.0,34.86
2020-08-12,1347.0,1388.9,1340.0,1378.25,650286.0,27.48
2020-08-13,1388.95,1405.0,1363.55,1385.7,711345.0,25.29
2020-08-14,1390.0,1398.0,1305.0,1316.0,1619110.0,32.63
2020-08-17,1319.7,1327.9,1295.55,1305.4,462054.0,31.81
2020-08-18,1317.0,1347.0,1307.0,1341.3,572874.0,30.93
2020-08-19,1341.3,1374.75,1340.0,1364.5,713141.0,28.86
2020-08-20,1358.5,1396.0,1347.5,1388.4,649858.0,27.48
2020-08-21,1394.95,1415.0,1361.2,1367.1,488569.0,20.41
2020-08-24,1370.0,1399.7,1365.0,1373.8,498655.0,29.85
2020-08-25,1381.6,1395.0,1355.25,1374.45,508500.0,17.92
2020-08-26,1371.0,1411.8,1366.35,1395.0,904276.0,33.87
2020-08-27,1400.0,1407.5,1372.05,1378.6,392233.0,43.23
2020-08-28,1388.6,1413.0,1375.5,1379.7,440254.0,32.9
2020-08-31,1379.0,1385.0,1313.8,1321.9,497839.0,33.7
2020-09-01,1325.9,1352.0,1307.6,1335.85,544856.0,36.29
2020-09-02,1320.0,1330.0,1282.55,1319.85,859560.0,27.6
2020-09-03,1329.0,1349.3,1314.05,1318.45,452971.0,30.15
2020-09-04,1304.5,1324.95,1284.0,1290.1,368298.0,27.74
2020-09-07,1290.1,1303.6,1252.8,1266.0,662690.0,27.71
2020-09-08,1272.95,1281.0,1247.5,1258.9,496945.0,30.21
2020-09-09,1250.0,1271.4,1237.5,1263.15,437413.0,36.91
2020-09-10,1270.0,1280.0,1251.05,1258.4,391591.0,25.05
2020-09-11,1258.0,1309.0,1250.05,1302.3,798110.0,32.36
2020-09-14,1312.95,1378.45,1304.2,1370.75,1317530.0,25.93
2020-09-15,1380.0,1396.85,1366.9,1379.65,776588.0,30.79
2020-09-16,1391.95,1411.6,1348.1,1365.85,645168.0,25.32
2020-09-17,1368.0,1389.65,1358.2,1381.2,375948.0,18.5
2020-09-18,1390.1,1407.95,1371.1,1394.45,1772733.0,52.01
2020-09-21,1402.0,1431.9,1303.0,1318.45,1380609.0,14.18
2020-09-22,1318.45,1353.15,1282.4,1315.3,547767.0,11.44
2020-09-23,1317.3,1359.1,1315.85,1348.8,702756.0,18.22
2020-09-24,1346.3,1346.3,1299.1,1305.75,514253.0,30.14
2020-09-25,1312.2,1369.8,1308.3,1355.95,893815.0,28.36
2020-09-28,1362.9,1483.6,1351.0,1447.65,3043665.0,22.95
2020-09-29,1457.45,1497.85,1427.0,1481.4,1773807.0,17.77
2020-09-30,1491.4,1514.7,1471.05,1477.0,1501918.0,30.65
2020-10-01,1486.1,1500.0,1456.0,1463.05,640381.0,24.26
2020-10-02,1486.1,1500.0,1456.0,1463.05,640381.0,24.26
2020-10-05,1464.95,1474.25,1435.0,1450.7,721177.0,51.69
2020-10-06,1466.85,1480.0,1429.0,1435.5,578274.0,41.76
2020-10-07,1439.45,1485.0,1427.25,1448.2,2208904.0,14.48
2020-10-08,1451.25,1467.45,1430.0,1441.85,471586.0,42.46
2020-10-09,1439.0,1452.65,1403.35,1406.85,537424.0,29.95
2020-10-12,1410.0,1419.85,1398.0,1401.6,555198.0,48.56
2020-10-13,1406.35,1422.95,1376.3,1388.0,559810.0,31.77
2020-10-14,1389.0,1407.45,1361.1,1379.6,665437.0,25.75
2020-10-15,1378.9,1413.0,1358.0,1366.8,637247.0,17.0
2020-10-16,1371.0,1389.0,1345.1,1381.9,631842.0,22.73
2020-10-19,1382.25,1398.85,1345.1,1376.1,589187.0,21.06
2020-10-20,1377.9,1418.0,1370.05,1381.8,1180602.0,25.59
2020-10-21,1386.0,1409.9,1368.5,1389.2,738337.0,22.5
2020-10-22,1394.0,1401.75,1350.75,1357.65,932310.0,45.5
2020-10-23,1365.0,1393.0,1329.7,1388.1,963234.0,20.92
2020-10-26,1387.9,1412.0,1331.7,1348.55,934039.0,20.37
2020-10-27,1356.75,1369.0,1332.0,1343.75,713771.0,20.39
2020-10-28,1341.4,1374.0,1332.0,1341.9,935621.0,41.36
2020-10-29,1315.0,1351.4,1315.0,1343.05,574905.0,39.06
2020-10-30,1336.0,1360.0,1336.0,1347.55,545824.0,33.34
2020-11-02,1345.0,1349.65,1306.3,1336.6,455437.0,24.95
2020-11-03,1344.0,1368.8,1321.0,1350.5,780204.0,22.33
2020-11-04,1351.0,1393.95,1331.0,1373.95,880295.0,28.78
2020-11-05,1385.0,1416.4,1366.7,1412.25,773367.0,30.05
2020-11-06,1418.95,1468.45,1410.3,1453.0,917763.0,17.72
2020-11-09,1479.0,1502.0,1406.05,1489.9,1742646.0,11.12
2020-11-10,1500.0,1502.95,1442.0,1475.0,1056802.0,20.16
2020-11-11,1490.0,1574.75,1485.0,1513.95,2775067.0,24.02
2020-11-12,1512.9,1580.9,1505.0,1570.85,1716617.0,29.62
2020-11-13,1573.0,1597.0,1567.75,1589.25,1569250.0,36.05
2020-11-16,1589.0,1591.85,1569.0,1581.95,70955.0,26.13
2020-11-17,1580.0,1625.0,1576.0,1613.1,1477904.0,44.32
2020-11-18,1613.1,1664.95,1613.1,1643.8,1707813.0,43.14
2020-11-19,1640.0,1685.0,1585.25,1596.0,1098515.0,29.73
2020-11-20,1609.75,1659.0,1596.75,1612.5,1357587.0,29.33
2020-11-23,1626.1,1690.0,1625.0,1676.9,1833527.0,34.49
2020-11-24,1693.3,1701.45,1639.0,1653.5,1470444.0,50.12
2020-11-25,1666.0,1667.15,1597.5,1603.0,816424.0,38.02
2020-11-26,1600.0,1632.8,1580.1,1606.6,1362304.0,32.14
2020-11-27,1620.0,1686.6,1615.25,1659.4,8859124.0,60.33
2020-11-30,1620.0,1686.6,1615.25,1659.4,8859124.0,60.33
2020-12-01,1720.0,1720.0,1637.0,1654.75,1472529.0,36.14
2020-12-02,1654.0,1680.65,1630.0,1673.3,753985.0,32.37
2020-12-03,1676.0,1694.9,1632.3,1646.35,814666.0,39.1
2020-12-04,1652.0,1669.5,1633.0,1649.5,678502.0,36.86
2020-12-07,1653.6,1670.0,1630.8,1666.45,552181.0,30.41
2020-12-08,1680.9,1689.35,1653.85,1666.1,960455.0,35.8
2020-12-09,1670.0,1684.0,1664.0,1668.1,639297.0,61.44
2020-12-10,1668.5,1698.1,1652.75,1658.2,1261160.0,27.22
2020-12-11,1658.2,1681.45,1645.2,1665.7,686643.0,28.79
2020-12-14,1665.7,1670.2,1636.0,1653.7,574777.0,41.15
2020-12-15,1654.9,1660.85,1617.05,1629.7,657393.0,37.47
2020-12-16,1620.0,1652.9,1619.95,1634.05,837937.0,24.78
2020-12-17,1645.0,1649.6,1630.05,1638.55,804946.0,58.19
2020-12-18,1643.5,1653.45,1605.0,1613.45,752508.0,35.7
2020-12-21,1603.95,1609.65,1520.0,1537.45,805688.0,22.54
2020-12-22,1545.0,1571.1,1515.5,1547.45,736124.0,32.7
2020-12-23,1550.0,1586.8,1545.6,1560.1,610493.0,37.8
2020-12-24,1566.0,1583.65,1552.25,1555.8,319838.0,20.16
2020-12-25,1566.0,1583.65,1552.25,1555.8,319838.0,20.16
2020-12-28,1563.5,1578.0,1550.8,1557.0,433505.0,36.12
2020-12-29,1562.0,1587.95,1549.35,1559.55,648566.0,21.69
2020-12-30,1573.0,1623.95,1570.0,1615.05,2106717.0,14.18
2020-12-31,1623.5,1650.0,1612.2,1646.3,1139027.0,19.12
2021-01-01,1646.0,1652.8,1630.0,1642.1,415331.0,11.8
2021-01-04,1640.5,1682.0,1617.0,1674.75,774689.0,24.51
2021-01-05,1650.0,1688.35,1644.75,1681.45,497932.0,35.84
2021-01-06,1681.95,1693.5,1656.1,1679.3,386405.0,28.51
2021-01-07,1678.5,1708.2,1661.5,1667.7,630050.0,36.83
2021-01-08,1667.7,1733.45,1665.1,1721.85,834793.0,32.51
2021-01-11,1735.0,1747.5,1704.05,1723.3,635561.0,15.23
2021-01-12,1728.0,1737.65,1680.4,1688.5,628718.0,32.46
2021-01-13,1696.0,1699.85,1667.15,1690.4,603147.0,30.67
2021-01-14,1696.0,1717.0,1680.2,1711.05,574159.0,39.24
2021-01-15,1714.8,1715.5,1640.4,1652.95,913681.0,44.29
2021-01-18,1651.0,1655.85,1585.25,1619.2,584706.0,40.61
2021-01-19,1663.8,1663.8,1597.55,1637.35,524233.0,23.11
2021-01-20,1634.0,1703.95,1633.65,1700.1,789137.0,14.81
2021-01-21,1709.0,1767.7,1677.45,1688.75,1447062.0,13.18
2021-01-22,1700.2,1750.0,1668.2,1678.5,1321007.0,13.33
2021-01-25,1689.1,1712.35,1633.35,1679.8,635136.0,21.94
2021-01-26,1689.1,1712.35,1633.35,1679.8,635136.0,21.94
2021-01-27,1686.95,1686.95,1644.2,1664.5,438924.0,23.64
2021-01-28,1638.0,1668.45,1636.3,1664.25,423243.0,29.68
2021-01-29,1668.65,1698.5,1580.0,1588.35,773217.0,50.51
2021-02-01,1593.6,1656.0,1561.55,1640.05,486234.0,22.97
2021-02-02,1655.0,1703.65,1636.0,1673.5,626595.0,33.49
2021-02-03,1680.0,1755.0,1680.0,1721.6,930198.0,18.4
2021-02-04,1729.0,1850.0,1721.6,1829.4,2164378.0,19.34
2021-02-05,1849.8,1850.0,1782.65,1798.6,660329.0,19.3
2021-02-08,1814.0,1850.0,1798.6,1841.3,853063.0,14.75
2021-02-09,1875.0,1875.0,1647.0,1656.55,6737946.0,26.8
2021-02-10,1665.0,1694.0,1632.0,1648.25,3416644.0,35.4
2021-02-11,1648.25,1668.0,1617.05,1648.8,2127519.0,28.92
2021-02-12,1658.0,1678.95,1646.45,1655.15,975681.0,19.58
2021-02-15,1660.0,1669.65,1630.8,1650.2,881828.0,29.02
2021-02-16,1648.1,1661.55,1613.0,1621.55,1012966.0,29.59
2021-02-17,1613.0,1629.5,1598.0,1613.75,1214857.0,40.15
2021-02-18,1614.85,1614.85,1563.15,1577.2,1393115.0,43.97
2021-02-19,1579.95,1600.0,1535.75,1550.25,1212950.0,35.11
2021-02-22,1547.85,1574.4,1530.0,1538.55,983545.0,24.97
2021-02-23,1545.0,1597.0,1516.65,1590.7,1143003.0,25.52
2021-02-24,1610.8,1610.8,1570.0,1583.1,552686.0,33.61
2021-02-25,1599.95,1609.95,1574.0,1580.35,697534.0,27.34
2021-02-26,1571.0,1590.05,1540.0,1558.0,946201.0,47.17
2021-03-01,1556.0,1598.15,1556.0,1584.8,365513.0,23.64
2021-03-02,1600.0,1630.0,1580.05,1627.55,748113.0,31.51
2021-03-03,1635.0,1648.0,1625.05,1633.6,887032.0,35.31
2021-03-04,1628.05,1643.45,1600.0,1636.15,595935.0,38.06
2021-03-05,1636.15,1636.15,1598.1,1601.1,770189.0,26.93
2021-03-08,1613.4,1615.85,1595.0,1600.0,348430.0,29.91
2021-03-09,1604.05,1613.85,1574.1,1584.75,283695.0,23.67
2021-03-10,1594.0,1629.7,1588.0,1625.6,355183.0,35.32
2021-03-11,1594.0,1629.7,1588.0,1625.6,355183.0,35.32
2021-03-12,1634.8,1642.2,1605.1,1628.2,655016.0,44.7
2021-03-15,1629.0,1639.0,1590.2,1634.6,559969.0,22.75
2021-03-16,1634.95,1655.0,1620.3,1639.1,431079.0,26.86
2021-03-17,1640.0,1640.0,1622.0,1635.25,435427.0,56.22
2021-03-18,1636.95,1650.0,1575.5,1582.65,634847.0,29.13
2021-03-19,1574.0,1630.0,1530.05,1616.85,793208.0,31.19
2021-03-22,1615.0,1628.95,1601.55,1622.35,379095.0,41.32
2021-03-23,1619.0,1635.0,1611.55,1627.6,298377.0,38.85
2021-03-24,1620.0,1635.0,1603.1,1623.0,438253.0,42.48
2021-03-25,1625.0,1625.0,1587.1,1606.2,498779.0,47.47
2021-03-26,1611.6,1676.0,1608.1,1648.8,864266.0,38.12
2021-03-29,1611.6,1676.0,1608.1,1648.8,864266.0,38.12
2021-03-30,1665.3,1670.0,1644.3,1658.1,287038.0,43.48
2021-03-31,1658.9,1704.0,1643.0,1688.5,844158.0,36.64
2021-04-01,1701.0,1708.2,1655.45,1681.8,393382.0,38.22
2021-04-02,1701.0,1708.2,1655.45,1681.8,393382.0,38.22
2021-04-05,1671.0,1679.05,1625.55,1650.8,430886.0,45.15
2021-04-06,1651.0,1681.6,1633.6,1663.55,426984.0,37.64
2021-04-07,1663.55,1693.65,1652.1,1686.3,331938.0,46.82
2021-04-08,1695.8,1702.75,1664.0,1679.5,481595.0,36.93
2021-04-09,1675.0,1675.0,1647.0,1651.8,539705.0,37.99
2021-04-12,1622.0,1637.65,1552.0,1606.2,793227.0,53.31
2021-04-13,1605.15,1678.85,1600.15,1673.85,539257.0,35.33
2021-04-14,1605.15,1678.85,1600.15,1673.85,539257.0,35.33
2021-04-15,1660.0,1689.0,1632.4,1678.45,379962.0,27.42
2021-04-16,1670.05,1695.5,1670.05,1687.35,381998.0,37.21
2021-04-19,1650.0,1686.0,1640.45,1682.65,299945.0,38.92
2021-04-20,1685.0,1740.0,1674.9,1690.8,1225868.0,22.99
2021-04-21,1685.0,1740.0,1674.9,1690.8,1225868.0,22.99
2021-04-22,1690.8,1691.4,1657.75,1680.4,287921.0,29.97
2021-04-23,1669.0,1702.55,1663.0,1694.85,365087.0,28.95
2021-04-26,1703.95,1730.8,1695.05,1705.55,345797.0,27.53
2021-04-27,1706.0,1733.25,1706.0,1720.25,274464.0,30.56
2021-04-28,1724.6,1769.0,1716.1,1759.4,466403.0,35.96
2021-04-29,1759.0,1787.9,1743.0,1766.85,370947.0,33.79
2021-04-30,1760.0,1807.4,1737.75,1769.95,417325.0,26.93
2021-05-03,1751.0,1794.95,1742.2,1783.4,243784.0,18.35
2021-05-04,1788.0,1836.0,1788.0,1800.85,532186.0,22.02
2021-05-05,1800.85,1807.4,1775.0,1798.25,219558.0,20.66
2021-05-06,1804.0,1848.0,1799.2,1824.0,418300.0,13.44
2021-05-07,1829.5,1841.85,1801.05,1832.7,263747.0,28.67
2021-05-10,1830.05,1899.0,1830.05,1868.2,565799.0,27.33
2021-05-11,1840.1,1942.0,1840.1,1905.5,855089.0,21.73
2021-05-12,1910.0,1965.0,1910.0,1918.3,827780.0,21.42
2021-05-13,1910.0,1965.0,1910.0,1918.3,827780.0,21.42
2021-05-14,1933.8,1941.45,1878.9,1896.1,562596.0,34.17
2021-05-17,1920.0,2127.4,1877.55,2083.9,4692462.0,9.52
2021-05-18,2099.9,2130.0,2072.3,2117.45,1314815.0,11.31
2021-05-19,2090.0,2209.0,2090.0,2148.9,1788730.0,18.83
2021-05-20,2148.9,2190.0,2148.1,2176.95,661911.0,24.17
2021-05-21,2190.0,2190.0,2118.0,2131.1,738291.0,35.16
2021-05-24,2131.0,2158.0,2120.05,2137.95,373384.0,34.78
2021-05-25,2145.0,2220.75,2145.0,2208.65,1012037.0,15.06
2021-05-26,2215.0,2223.1,2157.3,2164.6,411490.0,17.92
2021-05-27,2171.7,2205.0,2162.3,2193.0,578802.0,38.42
2021-05-28,2190.0,2210.0,2159.05,2190.85,296972.0,17.88
2021-05-31,2190.0,2208.95,2167.1,2200.9,277654.0,33.43
2021-06-01,2204.05,2255.0,2170.6,2175.3,671165.0,20.24
2021-06-02,2178.0,2237.9,2161.8,2229.4,447420.0,34.98
2021-06-03,2255.55,2255.55,2200.65,2218.9,284979.0,28.45
2021-06-04,2222.0,2244.0,2190.65,2213.2,292045.0,42.21
2021-06-07,2218.65,2250.0,2215.35,2244.65,349870.0,26.5
2021-06-08,2254.9,2273.0,2233.0,2253.75,370281.0,28.94
2021-06-09,2253.0,2273.0,2221.0,2248.75,371603.0,45.49
2021-06-10,2258.8,2313.7,2249.0,2269.3,513347.0,19.72
2021-06-11,2274.0,2281.15,2235.15,2241.9,177654.0,32.82
2021-06-14,2244.8,2281.6,2215.0,2272.5,307836.0,24.5
2021-06-15,2289.95,2289.95,2260.8,2274.55,170751.0,29.23
2021-06-16,2274.95,2274.95,2240.05,2244.55,161933.0,29.49
2021-06-17,2244.55,2322.95,2220.4,2304.1,609177.0,29.51
2021-06-18,2297.0,2304.0,2238.0,2292.0,273098.0,25.86
2021-06-21,2274.95,2297.45,2240.0,2245.1,352015.0,39.75
2021-06-22,2258.9,2259.0,2200.0,2206.85,656489.0,49.87
2021-06-23,2212.5,2220.45,2187.2,2195.9,735128.0,50.42
2021-06-24,2209.0,2249.5,2197.0,2242.45,501629.0,47.92
2021-06-25,2239.95,2255.25,2227.5,2247.45,258137.0,44.14
2021-06-28,2247.5,2275.0,2242.15,2258.2,197951.0,47.67
2021-06-29,2250.0,2267.95,2236.0,2242.65,147567.0,47.16
2021-06-30,2250.0,2266.7,2234.5,2239.2,107445.0,37.84
2021-07-01,2256.0,2289.0,2242.0,2274.9,266362.0,27.67
2021-07-02,2274.9,2308.85,2272.05,2298.85,289434.0,37.24
2021-07-05,2306.45,2337.0,2284.7,2292.55,309619.0,25.72
2021-07-06,2297.5,2318.0,2285.0,2303.25,234964.0,50.75
2021-07-07,2304.35,2316.9,2288.0,2291.3,275607.0,73.63
2021-07-08,2290.0,2306.3,2272.35,2292.6,247776.0,55.15
2021-07-09,2293.0,2300.0,2275.35,2280.2,216491.0,72.6
2021-07-12,2297.0,2323.95,2284.55,2308.9,156895.0,28.81
2021-07-13,2314.7,2357.0,2302.8,2306.25,509468.0,48.0
2021-07-14,2306.25,2310.0,2288.05,2296.6,336775.0,71.02
2021-07-15,2300.0,2324.0,2288.05,2311.95,179363.0,54.51
2021-07-16,2320.0,2404.3,2313.45,2385.25,323004.0,38.97
2021-07-19,2375.0,2375.0,2327.0,2344.7,236587.0,37.8
2021-07-20,2357.0,2362.7,2300.6,2318.95,152037.0,33.98
2021-07-21,2357.0,2362.7,2300.6,2318.95,152037.0,33.98
2021-07-22,2342.0,2342.0,2298.0,2331.45,327406.0,58.81
2021-07-23,2352.0,2360.0,2318.2,2333.05,397458.0,55.66
2021-07-26,2332.8,2358.65,2320.1,2335.7,143687.0,43.14
2021-07-27,2334.0,2356.2,2307.0,2315.85,142940.0,41.99
2021-07-28,2324.65,2368.0,2296.45,2359.9,308657.0,33.82
2021-07-29,2368.0,2389.0,2297.0,2307.5,343023.0,35.33
2021-07-30,2315.0,2397.95,2300.55,2373.85,544450.0,34.65
2021-08-02,2386.3,2527.55,2386.3,2499.4,1419956.0,25.54
2021-08-03,2490.0,2554.95,2481.75,2519.7,716587.0,41.61
2021-08-04,2524.0,2559.2,2486.9,2496.45,560009.0,61.17
2021-08-05,2507.5,2512.95,2474.65,2497.25,165943.0,23.76
2021-08-06,2510.0,2510.0,2441.8,2449.2,279241.0,39.58
2021-08-09,2390.0,2424.9,2325.0,2343.85,657106.0,21.24
2021-08-10,2357.95,2363.95,2290.0,2319.0,540988.0,54.06
2021-08-11,2324.0,2340.9,2270.7,2289.75,342718.0,45.29
2021-08-12,2290.0,2370.0,2244.9,2299.85,581279.0,68.06
2021-08-13,2311.5,2328.75,2288.0,2292.1,402404.0,69.65
2021-08-16,2292.45,2302.85,2262.35,2284.35,213247.0,41.8
2021-08-17,2279.0,2307.75,2263.2,2301.9,311819.0,60.23
2021-08-18,2312.0,2318.9,2268.55,2276.7,595739.0,49.24
2021-08-19,2312.0,2318.9,2268.55,2276.7,595739.0,49.24
2021-08-20,2259.95,2268.35,2207.5,2236.2,368653.0,43.89
2021-08-23,2244.7,2298.0,2226.7,2279.85,468896.0,34.7
2021-08-24,2280.0,2327.0,2254.9,2287.45,214555.0,41.36
2021-08-25,2296.75,2350.0,2264.0,2275.0,667584.0,64.87
2021-08-26,2279.95,2293.15,2245.6,2272.3,195573.0,48.96
2021-08-27,2285.0,2304.45,2266.5,2290.85,424254.0,16.73
2021-08-30,2308.25,2317.5,2251.35,2272.65,502465.0,55.68
2021-08-31,2277.4,2303.95,2251.0,2294.9,479245.0,47.98
2021-09-01,2298.8,2337.0,2276.05,2329.7,326228.0,33.02
2021-09-02,2339.0,2409.0,2326.4,2389.05,773514.0,19.45
2021-09-03,2399.8,2415.95,2373.15,2411.15,282897.0,33.6
2021-09-06,2424.0,2461.9,2413.15,2454.15,483625.0,35.36
2021-09-07,2454.0,2508.95,2437.3,2474.35,581368.0,32.09
2021-09-08,2477.0,2484.0,2424.65,2476.7,300343.0,44.45
2021-09-09,2470.0,2496.35,2442.0,2456.2,201670.0,31.53
2021-09-10,2470.0,2496.35,2442.0,2456.2,201670.0,31.53
2021-09-13,2456.0,2460.0,2416.0,2448.6,315006.0,68.24
2021-09-14,2460.0,2502.95,2435.6,2472.5,289098.0,38.68
2021-09-15,2472.0,2514.0,2470.0,2500.75,246814.0,39.47
2021-09-16,2515.0,2532.45,2478.85,2510.65,178220.0,42.8
2021-09-17,2517.0,2524.0,2451.0,2490.1,367766.0,39.93
2021-09-20,2460.5,2509.95,2450.4,2480.1,270310.0,50.9
