,Open,High,Low,Close,Volume,DeliveryPct
2020-05-14,154.0,158.0,148.0,151.0,376892.0,94.85
2020-05-15,151.0,154.9,145.3,148.1,15175.0,48.33
2020-05-18,148.1,154.0,142.1,152.1,25188.0,46.74
2020-05-19,151.15,154.0,148.0,151.8,26869.0,67.49
2020-05-20,150.0,153.0,149.95,151.6,4802.0,63.29
2020-05-21,151.35,154.05,151.0,151.6,11381.0,76.67
2020-05-22,155.0,156.0,150.7,152.25,19490.0,61.46
2020-05-25,155.0,156.0,150.7,152.25,19490.0,61.46
2020-05-26,153.25,163.95,147.0,149.05,275986.0,22.69
2020-05-27,153.0,153.8,140.1,141.35,65401.0,51.17
2020-05-28,141.0,142.0,134.0,136.05,247872.0,87.55
2020-05-29,133.1,142.8,133.1,138.6,435405.0,95.69
2020-06-01,149.0,152.0,143.25,145.3,86102.0,54.59
2020-06-02,147.2,147.2,143.0,146.6,39518.0,67.96
2020-06-03,152.0,152.0,143.0,146.8,70085.0,73.01
2020-06-04,149.4,152.5,149.0,149.65,49667.0,69.18
2020-06-05,152.0,156.0,149.1,151.35,51897.0,50.29
2020-06-08,154.9,154.9,150.05,151.65,31854.0,62.55
2020-06-09,154.85,155.5,150.65,152.15,372675.0,93.96
2020-06-10,154.85,154.85,149.0,149.65,25301.0,68.65
2020-06-11,149.65,152.3,145.5,146.5,74937.0,44.71
2020-06-12,137.0,149.5,136.95,145.85,24910.0,59.49
2020-06-15,145.85,155.1,144.25,150.85,1604000.0,2.99
2020-06-16,151.0,159.0,142.5,146.75,173166.0,38.99
2020-06-17,148.0,150.0,136.5,147.7,285585.0,91.39
2020-06-18,150.0,154.9,147.25,149.5,41877.0,38.32
2020-06-19,150.5,153.9,147.7,149.15,21200.0,60.71
2020-06-22,151.5,152.35,146.85,147.5,23055.0,57.24
2020-06-23,149.7,151.95,147.0,149.0,40413.0,75.16
2020-06-24,150.0,151.85,147.35,147.75,29741.0,53.06
2020-06-25,149.4,149.4,145.3,147.35,11649.0,53.37
2020-06-26,149.0,154.0,148.5,150.0,70519.0,53.42
2020-06-29,149.95,150.9,145.8,148.35,36200.0,66.56
2020-06-30,150.95,150.95,146.0,149.25,21899.0,61.46
2020-07-01,150.25,150.25,148.3,149.0,13919.0,70.07
2020-07-02,149.05,150.5,147.05,147.7,19006.0,60.31
2020-07-03,148.15,151.8,147.0,148.0,25674.0,65.74
2020-07-06,148.0,151.8,147.85,149.8,27155.0,65.87
2020-07-07,150.0,152.1,148.85,150.9,23002.0,55.17
2020-07-08,151.0,179.45,151.0,174.15,353539.0,35.63
2020-07-09,176.0,188.9,165.0,172.75,231818.0,30.12
2020-07-10,172.0,172.9,162.0,166.45,44579.0,53.45
2020-07-13,169.5,177.7,167.35,169.2,53544.0,50.44
2020-07-14,167.0,173.0,163.5,165.15,43240.0,56.63
2020-07-15,167.05,173.85,167.05,169.35,46621.0,38.03
2020-07-16,170.0,179.15,169.4,172.7,109215.0,42.79
2020-07-17,174.0,176.0,171.5,172.65,38197.0,55.01
2020-07-20,176.8,177.5,173.05,174.8,62748.0,70.85
2020-07-21,180.0,186.0,176.95,181.55,122617.0,50.0
2020-07-22,180.0,217.0,177.5,195.7,1575881.0,20.22
2020-07-23,192.0,192.15,183.15,184.25,202071.0,42.65
2020-07-24,184.25,191.85,184.05,187.85,80299.0,35.0
2020-07-27,190.0,191.95,183.05,183.3,105572.0,80.26
2020-07-28,184.0,185.5,176.0,177.15,69344.0,60.71
2020-07-29,177.2,183.0,177.2,178.25,61871.0,55.37
2020-07-30,179.9,184.7,174.9,175.9,82860.0,46.38
2020-07-31,179.0,180.9,173.2,174.35,34130.0,56.44
2020-08-03,175.95,179.35,173.0,177.8,34818.0,58.56
2020-08-04,179.0,181.95,176.3,176.7,51297.0,63.1
2020-08-05,178.9,179.6,175.15,177.2,26725.0,58.58
2020-08-06,176.05,184.95,176.05,178.15,62787.0,55.04
2020-08-07,180.3,182.0,176.0,177.05,30248.0,68.42
2020-08-10,180.0,182.0,176.0,176.6,66624.0,71.41
2020-08-11,176.1,182.0,176.1,179.85,57927.0,60.82
2020-08-12,179.85,181.4,177.3,178.95,24863.0,57.52
2020-08-13,179.4,185.0,179.4,182.2,66841.0,55.66
2020-08-14,184.7,184.85,177.2,178.7,29928.0,69.95
2020-08-17,180.9,181.0,177.85,178.8,23744.0,60.51
2020-08-18,178.8,185.9,178.8,183.8,85586.0,53.98
2020-08-19,184.0,209.3,184.0,199.05,559931.0,32.59
2020-08-20,197.9,208.5,195.8,202.25,158013.0,42.29
2020-08-21,202.25,204.75,194.45,196.6,109533.0,46.75
2020-08-24,196.05,202.0,194.0,195.55,62736.0,47.07
2020-08-25,197.5,209.0,197.0,207.4,191415.0,54.83
2020-08-26,209.0,221.8,205.0,213.8,282852.0,55.49
2020-08-27,214.5,217.9,209.05,211.6,109082.0,64.51
2020-08-28,210.0,217.75,208.7,212.0,101694.0,65.47
2020-08-31,210.05,212.55,198.5,200.35,88078.0,67.74
2020-09-01,201.4,206.1,198.0,201.7,42162.0,53.89
2020-09-02,202.75,209.5,202.35,207.75,40773.0,66.11
2020-09-03,207.75,212.0,207.75,210.05,31918.0,74.8
2020-09-04,205.0,209.0,201.2,202.65,19879.0,52.79
2020-09-07,203.7,209.65,198.8,205.75,23613.0,56.38
2020-09-08,206.8,215.95,203.65,208.65,81223.0,43.68
2020-09-09,211.95,213.1,202.0,211.6,92151.0,34.46
2020-09-10,212.65,216.25,208.05,209.2,25171.0,52.46
2020-09-11,211.95,211.95,204.3,209.3,21240.0,57.86
2020-09-14,210.35,228.7,208.4,222.6,169453.0,51.22
2020-09-15,224.85,225.3,215.0,219.6,69749.0,58.16
2020-09-16,221.6,225.0,215.0,220.3,37628.0,72.06
2020-09-17,224.95,229.0,220.0,222.9,103640.0,47.68
2020-09-18,223.95,227.0,216.6,220.7,71268.0,45.72
2020-09-21,220.7,247.4,208.3,219.7,417211.0,23.34
2020-09-22,221.0,225.0,202.05,215.45,129648.0,26.94
2020-09-23,216.55,232.5,214.9,216.95,123194.0,27.27
2020-09-24,216.85,218.0,206.2,210.0,63613.0,46.47
2020-09-25,218.0,226.0,213.0,222.9,77136.0,45.77
2020-09-28,226.0,226.0,218.95,222.25,37224.0,45.29
2020-09-29,223.4,225.0,215.3,218.9,33936.0,44.21
2020-09-30,219.85,220.8,216.0,216.75,14310.0,40.09
2020-10-01,218.0,223.0,216.9,219.55,30638.0,58.12
2020-10-02,218.0,223.0,216.9,219.55,30638.0,58.12
2020-10-05,225.0,225.0,220.15,222.5,26904.0,48.26
2020-10-06,221.0,238.0,221.0,228.65,171441.0,42.64
2020-10-07,236.4,240.0,225.0,227.7,153973.0,40.11
2020-10-08,229.55,236.9,227.95,229.45,87658.0,53.56
2020-10-09,230.0,231.5,223.0,224.75,51176.0,45.78
2020-10-12,226.9,227.15,204.3,210.9,107702.0,47.38
2020-10-13,211.0,234.8,209.6,229.2,324886.0,25.29
2020-10-14,230.9,230.9,221.05,225.15,102316.0,46.32
2020-10-15,225.15,227.55,212.0,215.7,55966.0,49.65
2020-10-16,216.8,226.0,215.0,217.3,51581.0,39.08
2020-10-19,218.4,224.4,218.4,223.1,33781.0,59.74
2020-10-20,223.4,227.95,221.95,225.5,46610.0,49.39
2020-10-21,227.45,269.5,227.0,246.05,2239359.0,20.5
2020-10-22,247.75,264.95,247.0,254.85,1165743.0,28.35
2020-10-23,258.7,259.9,245.0,246.85,217235.0,40.65
2020-10-26,248.1,261.8,197.5,254.2,310835.0,29.76
2020-10-27,256.7,262.95,253.3,256.5,248997.0,44.58
2020-10-28,258.4,258.4,250.05,254.6,87469.0,51.39
2020-10-29,250.55,252.2,241.0,244.55,113442.0,52.66
2020-10-30,245.5,262.0,243.05,259.65,182887.0,41.37
2020-11-02,261.4,262.0,252.0,255.6,158154.0,51.43
2020-11-03,257.5,257.5,248.0,251.05,85949.0,42.84
2020-11-04,247.55,256.6,245.0,246.8,60099.0,39.43
2020-11-05,248.05,256.5,248.05,255.4,101080.0,52.82
2020-11-06,256.0,257.7,251.0,255.75,54341.0,49.53
2020-11-09,259.0,280.1,255.6,271.9,546530.0,30.16
2020-11-10,273.3,276.25,258.0,260.3,236807.0,29.98
2020-11-11,261.65,268.95,260.05,267.95,119157.0,41.28
2020-11-12,267.0,273.85,263.55,269.3,116549.0,29.74
2020-11-13,268.5,268.7,262.0,263.55,46411.0,50.93
2020-11-16,267.3,272.55,265.0,269.0,31462.0,58.75
2020-11-17,265.1,274.5,264.9,271.7,119572.0,46.18
2020-11-18,271.0,278.75,266.0,267.65,160022.0,34.33
2020-11-19,269.5,282.7,266.95,278.3,208594.0,36.11
2020-11-20,285.0,289.3,270.0,272.05,224887.0,39.25
2020-11-23,273.0,275.0,267.1,270.65,65467.0,41.1
2020-11-24,272.05,274.5,267.35,268.55,65847.0,47.88
2020-11-25,269.9,272.8,267.3,269.85,46473.0,49.63
2020-11-26,268.55,272.0,265.05,267.6,39647.0,39.31
2020-11-27,268.65,274.5,267.1,271.15,52166.0,55.08
2020-11-30,268.65,274.5,267.1,271.15,52166.0,55.08
2020-12-01,269.15,273.65,266.65,267.4,68292.0,58.89
2020-12-02,268.75,270.0,265.45,267.4,44395.0,48.93
2020-12-03,268.75,280.0,268.0,273.8,139262.0,32.0
2020-12-04,273.8,278.7,270.0,271.15,80970.0,54.5
2020-12-07,272.0,277.45,270.5,273.2,36176.0,53.03
2020-12-08,274.6,275.15,268.2,270.85,45148.0,51.85
2020-12-09,272.25,274.0,269.35,272.3,59476.0,73.61
2020-12-10,272.3,272.3,267.3,269.3,27760.0,53.11
2020-12-11,270.65,273.75,265.0,266.2,40985.0,53.51
2020-12-14,270.35,270.35,266.35,267.85,36994.0,56.58
2020-12-15,269.2,272.7,260.1,269.45,79792.0,31.32
2020-12-16,270.0,273.5,261.95,265.05,70881.0,52.14
2020-12-17,266.35,269.1,261.0,263.15,45040.0,54.83
2020-12-18,264.5,273.0,260.1,269.5,106120.0,36.72
2020-12-21,267.5,282.0,241.4,254.65,233020.0,31.32
2020-12-22,255.95,265.0,241.75,259.05,131182.0,30.15
2020-12-23,265.5,275.0,265.5,272.8,101593.0,42.0
2020-12-24,275.4,277.0,266.75,269.9,52484.0,40.05
2020-12-25,275.4,277.0,266.75,269.9,52484.0,40.05
2020-12-28,271.25,280.0,270.7,273.75,78487.0,51.08
2020-12-29,273.9,278.45,271.95,273.05,46005.0,52.07
2020-12-30,272.0,275.95,270.2,271.75,32823.0,42.46
2020-12-31,270.7,276.0,268.0,268.4,41064.0,58.3
2021-01-01,268.5,275.9,268.5,272.75,47412.0,55.4
2021-01-04,277.7,277.75,266.65,273.3,51144.0,50.88
2021-01-05,273.45,281.05,270.0,276.95,136865.0,44.49
2021-01-06,276.95,293.8,276.95,288.3,363110.0,44.62
2021-01-07,290.1,300.0,290.1,293.3,196754.0,62.05
2021-01-08,297.0,316.2,293.95,306.4,512693.0,33.27
2021-01-11,308.9,313.0,291.15,297.6,212496.0,54.22
2021-01-12,297.0,297.7,292.0,295.05,69130.0,57.14
2021-01-13,295.0,316.0,293.0,301.85,388843.0,39.3
2021-01-14,307.95,309.95,299.35,305.4,93112.0,50.54
2021-01-15,306.95,308.75,302.05,305.8,103142.0,59.04
2021-01-18,305.8,308.85,278.4,299.45,179301.0,43.18
2021-01-19,302.35,311.1,302.0,306.7,108247.0,45.54
2021-01-20,306.1,333.15,306.1,317.7,1114036.0,26.35
2021-01-21,324.95,324.95,293.55,299.3,316058.0,50.67
2021-01-22,299.5,308.3,294.0,298.65,104495.0,43.24
2021-01-25,298.2,301.05,282.5,288.8,80298.0,42.89
2021-01-26,298.2,301.05,282.5,288.8,80298.0,42.89
2021-01-27,289.5,297.9,285.45,289.45,88218.0,41.5
2021-01-28,286.05,292.3,282.25,288.6,52238.0,40.36
2021-01-29,290.05,294.85,290.0,291.6,55310.0,42.94
2021-02-01,291.6,302.35,288.15,297.6,96267.0,47.35
2021-02-02,297.6,304.9,294.25,296.55,74790.0,53.79
2021-02-03,298.55,303.9,293.9,296.0,45245.0,48.49
2021-02-04,301.4,301.4,289.75,291.05,69627.0,46.06
2021-02-05,292.5,293.75,285.35,286.2,35421.0,54.02
2021-02-08,289.95,289.95,285.1,286.15,49816.0,57.24
2021-02-09,286.15,290.6,285.55,287.75,66074.0,62.67
2021-02-10,288.0,290.0,285.3,287.9,29874.0,57.88
2021-02-11,287.0,289.55,285.4,286.2,38344.0,55.4
2021-02-12,284.0,292.1,282.5,283.9,62877.0,56.14
2021-02-15,288.9,288.9,280.25,281.2,44669.0,58.16
2021-02-16,284.85,284.85,279.25,280.3,32876.0,51.65
2021-02-17,280.0,280.0,273.6,277.05,49976.0,52.18
2021-02-18,275.25,280.0,274.05,277.35,34809.0,56.59
2021-02-19,276.2,293.3,274.5,290.3,118913.0,48.77
2021-02-22,295.0,296.85,285.0,286.95,71148.0,52.92
2021-02-23,288.0,328.0,288.0,306.4,882999.0,27.76
2021-02-24,308.8,319.95,304.9,311.95,124294.0,56.45
2021-02-25,313.5,315.75,300.6,301.3,115534.0,58.44
2021-02-26,300.0,302.85,291.1,292.25,90461.0,60.2
2021-03-01,305.0,305.0,295.85,300.1,69130.0,47.98
2021-03-02,301.65,304.95,298.05,298.9,38759.0,48.77
2021-03-03,304.4,304.4,293.35,297.35,64738.0,46.29
2021-03-04,293.1,306.9,293.1,300.55,68488.0,51.31
2021-03-05,297.0,305.75,294.25,296.6,52272.0,53.33
2021-03-08,291.0,298.1,290.0,292.1,56274.0,43.44
2021-03-09,292.55,296.0,290.05,290.6,36423.0,39.64
2021-03-10,295.5,295.95,289.55,290.6,35756.0,53.6
2021-03-11,295.5,295.95,289.55,290.6,35756.0,53.6
2021-03-12,297.0,299.35,293.0,294.9,205249.0,83.62
2021-03-15,300.0,300.0,294.1,295.9,77967.0,61.78
2021-03-16,301.0,301.0,293.0,296.45,93361.0,48.45
2021-03-17,299.85,300.0,284.65,286.4,81228.0,39.53
2021-03-18,289.9,292.1,280.0,281.1,51050.0,56.16
2021-03-19,284.9,285.7,276.4,282.85,40286.0,38.09
2021-03-22,282.5,285.35,282.0,284.15,31130.0,49.2
2021-03-23,285.25,286.7,284.0,285.25,35103.0,60.77
2021-03-24,290.0,290.0,278.1,280.5,47677.0,45.16
2021-03-25,281.0,283.95,271.55,273.2,37384.0,50.08
2021-03-26,279.0,290.45,276.0,287.4,128387.0,71.5
2021-03-29,279.0,290.45,276.0,287.4,128387.0,71.5
2021-03-30,289.0,293.0,285.05,287.2,41826.0,46.3
2021-03-31,287.0,287.6,282.5,283.05,31943.0,54.43
2021-04-01,284.5,299.2,284.5,297.85,76429.0,54.56
2021-04-02,284.5,299.2,284.5,297.85,76429.0,54.56
2021-04-05,301.0,316.95,298.9,310.55,306927.0,45.48
2021-04-06,319.9,319.9,313.55,317.4,142606.0,58.69
2021-04-07,318.0,319.9,308.75,312.5,78713.0,46.71
2021-04-08,312.25,315.95,309.0,311.05,72490.0,54.34
2021-04-09,314.8,315.2,311.15,313.9,51139.0,54.14
2021-04-12,313.9,314.85,296.3,300.4,86376.0,48.21
2021-04-13,305.0,307.8,300.5,304.65,53958.0,55.13
2021-04-14,305.0,307.8,300.5,304.65,53958.0,55.13
2021-04-15,290.1,299.9,290.1,298.7,54839.0,34.59
2021-04-16,298.4,311.0,298.4,309.65,83938.0,55.46
2021-04-19,310.0,339.0,292.75,319.25,479570.0,29.6
2021-04-20,330.0,342.0,315.4,319.7,234542.0,44.06
2021-04-21,330.0,342.0,315.4,319.7,234542.0,44.06
2021-04-22,320.1,325.95,310.7,312.4,84901.0,45.34
2021-04-23,313.9,319.35,310.1,311.1,48289.0,41.06
2021-04-26,312.0,320.8,311.85,318.9,92889.0,48.47
2021-04-27,320.85,331.0,319.55,325.9,100554.0,60.11
2021-04-28,331.0,332.45,321.1,325.55,129341.0,75.25
2021-04-29,327.0,331.0,321.55,323.5,86675.0,55.64
2021-04-30,322.5,322.5,314.15,315.0,62297.0,58.9
2021-05-03,311.25,335.0,311.25,328.7,159004.0,36.9
2021-05-04,330.0,330.45,321.0,321.95,50852.0,59.3
2021-05-05,320.55,329.05,320.55,327.2,35511.0,57.65
2021-05-06,332.0,350.0,326.4,339.2,448198.0,33.94
2021-05-07,340.0,346.05,327.55,329.05,133001.0,50.2
2021-05-10,329.05,335.5,323.05,325.8,64563.0,54.82
2021-05-11,324.5,326.0,320.55,324.55,37180.0,48.24
2021-05-12,324.55,334.75,320.3,321.7,94701.0,49.23
2021-05-13,324.55,334.75,320.3,321.7,94701.0,49.23
2021-05-14,324.55,332.75,314.7,328.65,79825.0,46.25
2021-05-17,332.0,334.3,325.75,327.85,47330.0,55.57
2021-05-18,328.45,340.0,328.45,335.55,86685.0,58.5
2021-05-19,336.1,357.95,336.1,344.95,488815.0,37.95
2021-05-20,345.25,348.35,340.1,341.75,95142.0,60.48
2021-05-21,345.0,360.0,342.0,357.9,362417.0,57.74
2021-05-24,360.0,392.0,358.0,380.9,882002.0,32.87
2021-05-25,385.4,394.0,346.25,365.85,1263139.0,29.73
2021-05-26,378.6,437.0,366.0,406.4,1310758.0,34.47
2021-05-27,416.9,426.45,411.5,414.25,754717.0,32.84
2021-05-28,416.5,423.5,400.0,413.6,360364.0,42.94
2021-05-31,414.95,421.6,408.6,412.55,160689.0,54.97
2021-06-01,414.95,415.0,401.6,403.55,128006.0,35.5
2021-06-02,405.8,415.5,403.15,414.6,122743.0,51.82
2021-06-03,400.0,431.0,399.0,421.95,384050.0,35.95
2021-06-04,424.7,426.0,413.25,422.65,146097.0,38.73
2021-06-07,423.0,429.0,414.85,421.35,113096.0,45.96
2021-06-08,422.0,450.0,418.2,445.4,352174.0,46.95
2021-06-09,447.9,453.9,424.0,436.05,229412.0,67.01
2021-06-10,431.85,446.5,427.95,445.3,80421.0,55.36
2021-06-11,441.0,460.0,441.0,449.25,120029.0,52.76
2021-06-14,450.0,465.0,430.0,458.3,184719.0,56.6
2021-06-15,489.9,511.95,475.1,499.25,1620946.0,34.25
2021-06-16,505.0,524.0,495.0,503.15,1425022.0,42.39
2021-06-17,504.4,538.45,501.6,526.15,794295.0,48.94
2021-06-18,535.8,540.9,463.55,505.95,960517.0,45.52
2021-06-21,503.5,548.5,493.5,537.55,803416.0,44.81
2021-06-22,539.0,545.0,527.1,529.85,241716.0,51.63
2021-06-23,532.9,538.0,522.2,526.2,172511.0,51.73
2021-06-24,530.95,537.65,517.3,532.95,234203.0,49.42
2021-06-25,530.0,539.0,525.15,529.85,147228.0,50.78
2021-06-28,540.0,589.0,537.2,574.15,1372465.0,39.63
2021-06-29,588.45,634.0,581.0,617.25,1550299.0,37.65
2021-06-30,623.9,658.0,622.4,637.6,952439.0,41.91
2021-07-01,647.0,647.0,621.0,627.45,465524.0,57.6
2021-07-02,633.9,664.0,626.5,657.9,850557.0,51.94
2021-07-05,679.0,755.0,660.0,734.85,1872843.0,31.48
2021-07-06,748.9,748.9,700.0,721.55,710728.0,46.41
2021-07-07,720.0,721.55,681.05,693.6,524887.0,57.94
2021-07-08,707.45,730.0,690.0,706.2,324541.0,48.97
2021-10-11,622.0,627.7,601.0,606.5,120969.0,66.84
2021-10-12,608.0,611.4,590.0,595.7,53341.0,73.29
2021-10-13,595.5,603.95,586.0,591.25,41797.0,71.32
2021-10-14,601.95,612.0,587.0,602.7,85626.0,64.9
2021-10-15,601.95,612.0,587.0,602.7,85626.0,64.9
2021-10-18,614.45,620.0,595.0,616.3,129776.0,75.83
2021-10-19,616.0,645.0,610.45,630.55,316545.0,65.8
2021-10-20,630.55,637.9,601.0,603.5,101216.0,67.17
2021-10-21,615.6,617.0,584.2,588.25,69478.0,64.62
2021-10-22,589.6,597.95,575.45,589.6,70739.0,64.07
2021-10-25,593.0,619.05,562.0,596.55,235786.0,43.57
2021-10-26,616.0,616.0,585.3,588.7,97835.0,61.33
2021-10-27,588.7,594.0,560.0,577.7,61539.0,60.96
2021-10-28,582.0,592.15,566.9,570.55,49095.0,69.22
2021-10-29,570.55,585.0,562.0,566.65,52549.0,59.43
2021-11-01,584.0,585.0,567.0,579.65,104344.0,85.18
2021-11-02,587.0,590.75,575.0,576.3,34973.0,69.64
2021-11-03,585.95,585.95,570.0,571.85,33426.0,67.13
2021-11-04,585.95,585.95,570.0,571.85,33426.0,67.13
2021-11-05,592.0,592.0,576.45,582.0,19166.0,48.7
2021-11-08,589.7,589.7,567.15,569.95,103162.0,79.72
2021-11-09,578.8,578.8,572.0,575.65,32954.0,64.85
2021-11-10,578.9,598.0,569.0,573.5,55033.0,65.3
2021-11-11,584.0,584.0,570.0,572.9,45225.0,65.85
2021-11-12,575.2,583.85,570.0,576.4,44202.0,68.44
2021-11-15,576.4,586.4,569.65,579.15,69649.0,61.85
2021-11-16,581.0,614.8,576.8,611.85,280936.0,49.51
2021-11-17,617.4,634.8,600.0,607.4,174511.0,55.24
2021-11-18,607.4,617.7,590.1,594.75,69425.0,52.11
2021-11-19,607.4,617.7,590.1,594.75,69425.0,52.11
2021-11-22,595.0,595.0,547.35,562.05,108536.0,65.45
2021-11-23,559.0,578.0,548.0,565.8,83878.0,57.0
2021-11-24,573.6,581.05,563.05,572.25,66538.0,56.88
2021-11-25,567.2,585.7,567.2,582.25,48864.0,63.0
2021-11-26,582.7,583.9,559.05,563.15,64316.0,58.86
2021-11-29,540.0,551.75,506.85,519.45,273242.0,79.16
2021-11-30,515.0,547.45,515.0,544.85,68851.0,51.31
2021-12-01,554.0,570.0,545.0,563.85,85224.0,63.18
2021-12-02,573.0,573.0,550.0,559.2,57629.0,52.78
2021-12-03,555.0,584.25,555.0,577.3,113712.0,60.33
2021-12-06,592.7,592.7,557.0,558.6,34924.0,60.54
2021-12-07,564.8,582.0,558.6,578.75,83441.0,37.72
2021-12-08,583.0,592.7,571.6,574.65,92939.0,57.56
2021-12-09,575.0,608.0,575.0,590.5,151527.0,43.66
2021-12-10,596.6,630.0,588.1,620.95,266459.0,29.05
2021-12-13,628.0,634.0,601.35,605.4,168626.0,55.3
2021-12-14,602.0,615.0,594.9,603.0,87107.0,51.97
2021-12-15,601.0,609.95,598.0,603.9,50155.0,62.16
2021-12-16,608.9,612.9,601.5,605.2,51810.0,59.63
2021-12-17,605.2,617.95,600.6,604.85,176729.0,56.1
2021-12-20,600.0,604.85,566.0,583.85,174565.0,60.0
2021-12-21,581.0,595.9,570.0,572.15,144701.0,48.38
2021-12-22,586.5,590.85,576.2,583.3,69423.0,61.8
2021-12-23,583.5,589.9,577.4,579.95,163172.0,83.04
2021-12-24,580.0,585.8,571.9,573.0,27428.0,56.06
2021-12-27,574.95,582.25,568.0,572.95,40126.0,59.27
2021-12-28,579.9,583.0,574.1,577.85,44583.0,65.31
2021-12-29,577.0,581.75,571.95,573.75,51678.0,63.94
2021-12-30,573.0,595.9,573.0,585.35,190167.0,52.51
2021-12-31,591.0,609.0,586.25,589.15,123904.0,50.84
2022-01-03,595.0,596.65,575.0,585.75,134976.0,54.11
2022-01-04,590.0,590.0,576.1,578.8,98381.0,70.63
2022-01-05,594.0,594.0,576.0,587.4,139574.0,58.4
2022-01-06,588.0,603.0,576.3,597.85,143168.0,62.34
2022-01-07,610.0,620.0,601.0,611.1,797559.0,61.97
2022-01-10,633.0,666.3,626.65,652.2,1019216.0,48.44
2022-01-11,659.0,663.0,635.9,644.0,378677.0,54.06
2022-01-12,645.0,655.0,631.3,637.45,166990.0,53.7
2022-01-13,644.8,644.8,625.0,627.15,146524.0,57.66
2022-01-14,632.0,645.55,618.05,637.1,165965.0,49.31
2022-01-17,644.9,650.0,641.5,643.3,139713.0,67.82
2022-01-18,655.8,671.7,611.0,623.9,1096719.0,31.66
2022-01-19,602.1,623.8,602.05,606.95,298329.0,46.68
2022-01-20,623.0,624.5,600.0,603.2,235927.0,53.02
2022-01-21,606.9,609.75,585.1,591.3,165431.0,54.69
2022-01-24,585.2,591.3,545.0,552.7,327835.0,53.47
2022-01-25,551.9,580.0,528.05,577.3,158968.0,53.8
2022-01-26,551.9,580.0,528.05,577.3,158968.0,53.8
2022-01-27,577.0,587.15,564.65,578.0,115985.0,51.49
2022-01-28,579.0,594.4,579.0,585.75,88237.0,56.86
2022-01-31,614.95,614.95,571.1,573.35,161400.0,56.9
2022-02-01,580.0,584.5,570.0,575.85,67528.0,51.47
2022-02-02,584.0,589.0,576.0,580.4,67759.0,50.67
2022-02-03,584.95,584.95,576.15,579.45,45923.0,50.52
2022-02-04,580.0,583.0,571.2,572.4,46329.0,51.9
2022-02-07,581.9,583.95,561.3,565.4,70961.0,47.64
2022-02-08,569.95,576.2,554.2,561.95,61172.0,43.57
2022-02-09,569.0,569.7,554.9,559.9,54348.0,51.55
2022-02-10,568.0,575.85,557.0,569.4,59521.0,47.62
2022-02-11,568.5,568.5,546.6,558.4,56963.0,45.58
2022-02-14,539.0,545.0,520.0,527.35,115517.0,50.19
2022-02-15,545.0,545.0,514.0,540.15,98243.0,41.51
2022-02-16,550.0,573.0,541.2,559.4,113667.0,51.08
2022-02-17,569.0,569.0,550.0,551.45,49828.0,59.0
2022-02-18,551.5,558.0,545.15,548.9,33948.0,47.55
2022-02-21,540.0,545.0,529.7,531.7,70227.0,52.8
2022-02-22,504.5,521.6,495.0,512.25,98008.0,55.56
2022-02-23,520.0,524.6,514.0,516.95,94797.0,50.59
2022-02-24,501.05,509.95,435.65,466.25,186620.0,49.8
2022-02-25,471.0,500.0,470.0,475.05,148602.0,56.1
2022-02-28,488.7,506.85,450.0,499.4,154389.0,38.99
2022-03-01,488.7,506.85,450.0,499.4,154389.0,38.99
2022-03-02,503.0,521.55,491.4,502.2,174473.0,31.39
2022-03-03,519.0,519.0,503.0,506.25,74956.0,53.55
2022-03-04,506.0,508.65,496.4,500.45,69205.0,50.11
2022-03-07,499.0,507.5,485.95,489.9,113007.0,44.72
2022-03-08,485.1,500.5,485.1,494.95,77781.0,47.21
2022-03-09,506.85,510.7,501.4,504.15,90707.0,59.6
2022-03-10,514.5,522.0,505.1,508.75,91853.0,50.78
2022-03-11,516.0,520.0,506.9,519.05,60749.0,49.81
2022-03-14,522.0,527.0,519.3,521.4,43129.0,65.44
2022-03-15,526.75,526.75,500.0,504.35,124155.0,49.32
2022-03-16,507.0,513.95,503.5,508.25,70590.0,49.09
2022-03-17,517.95,534.5,510.95,519.3,112798.0,44.4
2022-03-18,517.95,534.5,510.95,519.3,112798.0,44.4
2022-03-21,528.0,528.0,511.75,516.5,95061.0,59.81
2022-03-22,520.0,520.9,506.95,512.4,70050.0,50.23
2022-03-23,515.0,523.0,509.4,511.2,91019.0,55.17
2022-03-24,515.0,515.0,506.1,508.1,59445.0,46.29
2022-03-25,511.0,516.55,500.65,502.55,80303.0,54.05
2022-03-28,497.5,509.0,480.0,482.5,166776.0,62.76
2022-03-29,494.7,497.75,480.0,481.9,273414.0,64.31
2022-03-30,494.9,494.9,479.9,481.75,258169.0,66.78
2022-03-31,489.95,489.95,464.0,465.65,341141.0,66.24
2022-04-01,467.0,485.0,467.0,481.9,142171.0,58.92
2022-04-04,496.0,508.25,487.45,500.1,122131.0,59.16
2022-04-05,507.0,508.8,498.2,505.6,101228.0,62.07
2022-04-06,505.45,513.0,499.0,501.6,91158.0,60.32
2022-04-07,502.0,504.85,496.5,497.45,73160.0,68.57
2022-04-08,499.5,524.9,496.85,511.65,285166.0,42.73
2022-04-11,508.6,509.8,502.35,503.5,79187.0,67.69
2022-04-12,503.5,506.0,488.2,490.35,97820.0,61.77
2022-04-13,494.9,499.0,490.7,494.05,51414.0,46.73
2022-04-14,494.9,499.0,490.7,494.05,51414.0,46.73
2022-04-15,494.9,499.0,490.7,494.05,51414.0,46.73
