,Open,High,Low,Close,Volume,DeliveryPct
2021-10-07,477.25,514.9,477.25,497.65,909886.0,38.87
2021-10-08,513.0,514.4,495.0,500.35,233069.0,57.04
2021-10-11,505.0,505.0,477.15,479.25,358322.0,62.86
2021-10-12,487.0,495.0,479.4,484.9,234255.0,54.67
2021-10-13,486.75,496.05,476.25,489.1,333364.0,60.99
2021-10-14,510.0,513.55,483.2,513.55,379632.0,68.78
2021-10-15,510.0,513.55,483.2,513.55,379632.0,68.78
2021-10-18,539.2,539.2,514.0,518.05,874207.0,44.99
2021-10-19,519.95,522.85,492.15,492.95,304482.0,65.78
2021-10-20,495.0,498.2,468.35,468.35,413267.0,69.25
2021-10-21,452.5,460.0,444.95,447.45,786988.0,51.33
2021-10-22,445.0,466.6,433.55,441.85,423337.0,54.3
2021-10-25,445.5,449.0,419.8,419.8,399643.0,51.1
2021-10-26,409.05,440.75,403.65,440.75,407740.0,42.78
2021-10-27,454.0,462.75,441.5,445.5,916390.0,45.35
2021-10-28,450.0,450.0,425.05,432.75,233985.0,64.79
2021-10-29,432.5,444.8,415.55,430.65,274173.0,53.85
2021-11-01,440.0,446.35,429.0,433.6,191296.0,64.84
2021-11-02,434.8,455.25,432.9,447.7,412654.0,60.49
2021-11-03,451.7,458.75,425.35,430.15,218624.0,60.9
2021-11-04,451.7,458.75,425.35,430.15,218624.0,60.9
2021-11-05,435.0,444.25,434.0,438.55,85069.0,68.19
2021-11-08,446.35,446.35,425.5,432.9,202856.0,68.82
2021-11-09,438.0,449.0,425.0,434.25,195915.0,49.2
2021-11-10,437.0,439.0,423.7,428.25,200685.0,58.51
2021-11-11,432.0,437.7,414.5,422.75,154184.0,63.4
2021-11-12,431.9,443.85,430.0,443.85,408947.0,58.06
2021-11-15,459.7,459.7,433.3,441.75,302002.0,69.64
2021-11-16,442.0,463.8,437.55,463.8,424056.0,52.6
2021-11-17,475.0,486.95,459.65,466.5,814484.0,48.63
2021-11-18,468.3,468.3,443.2,443.7,567911.0,54.38
2021-11-19,468.3,468.3,443.2,443.7,567911.0,54.38
2021-11-22,446.8,447.0,421.55,422.25,348770.0,73.76
2021-11-23,422.25,443.35,422.25,443.35,324394.0,55.08
2021-11-24,447.4,465.5,447.4,465.45,588054.0,45.17
2021-11-25,472.8,488.7,465.0,488.7,670385.0,51.5
2021-11-26,484.0,487.45,464.3,465.7,546859.0,51.42
2021-11-29,446.0,455.9,442.45,442.45,254508.0,62.13
2021-11-30,429.0,464.55,426.3,457.05,1364352.0,70.99
2021-12-01,450.0,454.9,443.0,446.25,220802.0,45.93
2021-12-02,447.0,463.25,444.0,448.45,179347.0,40.22
2021-12-03,450.85,454.25,442.5,448.2,130316.0,56.56
2021-12-06,453.5,455.0,440.0,441.55,141575.0,56.01
2021-12-07,445.5,463.6,442.85,460.25,384660.0,53.74
2021-12-08,465.0,472.0,454.0,456.05,236978.0,52.88
2021-12-09,456.95,468.05,448.0,455.05,160921.0,47.46
2021-12-10,457.0,460.0,443.1,445.9,163478.0,61.87
2021-12-13,454.7,468.15,448.8,452.15,253186.0,43.58
2021-12-14,453.0,453.4,445.0,446.0,144437.0,62.06
2021-12-15,445.5,468.3,445.0,449.85,856451.0,47.77
2021-12-16,457.0,460.4,427.4,433.2,922768.0,54.02
2021-12-17,435.9,436.05,412.0,415.6,323921.0,66.49
2021-12-20,407.0,425.0,400.0,411.5,362491.0,59.34
2021-12-21,424.0,432.05,420.0,426.55,589757.0,76.78
2021-12-22,435.0,439.2,421.0,427.05,205868.0,59.2
2021-12-23,432.0,433.0,415.4,416.5,203731.0,62.56
2021-12-24,421.9,424.0,407.6,409.65,126823.0,67.35
2021-12-27,409.65,416.7,403.0,410.8,149027.0,53.38
2021-12-28,417.9,426.0,414.0,419.2,176384.0,50.36
2021-12-29,423.0,425.7,413.0,415.65,155615.0,49.48
2021-12-30,421.3,421.3,411.1,412.75,102069.0,67.13
2021-12-31,418.0,428.25,415.0,418.95,230607.0,51.58
2022-01-03,425.0,435.25,421.5,426.95,193815.0,53.54
2022-01-04,432.0,432.95,423.0,425.0,163726.0,62.15
2022-01-05,425.0,435.95,419.45,430.15,265863.0,50.52
2022-01-06,426.0,431.25,423.55,425.95,123332.0,56.74
2022-01-07,431.0,436.75,424.0,425.65,150524.0,52.47
2022-01-10,430.0,446.9,428.0,446.9,134099.0,84.15
2022-01-11,469.2,469.2,469.2,469.2,81260.0,100.0
2022-01-12,492.65,492.65,461.25,491.0,892142.0,63.03
2022-01-13,499.0,515.55,482.0,515.55,919557.0,51.4
2022-01-14,541.3,541.3,503.1,509.15,1858320.0,52.52
2022-01-17,514.0,518.3,483.7,483.7,562883.0,62.06
2022-01-18,478.0,489.7,459.55,459.55,804324.0,48.45
2022-01-19,453.0,464.8,436.6,440.95,767091.0,48.13
2022-01-20,418.95,418.95,418.95,418.95,177644.0,99.41
2022-01-21,407.0,439.85,402.4,415.75,798566.0,50.97
2022-01-24,415.75,424.1,395.0,395.0,496446.0,69.6
2022-01-25,384.0,414.75,378.4,412.5,689890.0,60.28
2022-01-26,384.0,414.75,378.4,412.5,689890.0,60.28
2022-01-27,402.0,419.0,400.0,407.65,356253.0,55.84
2022-01-28,414.75,426.0,405.35,410.0,246189.0,53.87
2022-01-31,421.3,424.65,408.1,410.8,183203.0,57.82
2022-02-01,416.95,429.7,412.5,425.85,372919.0,50.02
2022-02-02,435.0,447.1,428.25,447.1,273431.0,71.22
2022-02-03,469.45,469.45,456.0,469.3,615068.0,58.96
2022-02-04,469.3,492.75,460.0,482.6,703093.0,51.21
2022-02-07,480.0,481.1,458.5,458.5,305507.0,75.06
2022-02-08,451.0,458.5,435.6,435.65,307481.0,56.12
2022-02-09,443.0,447.0,426.0,442.95,210244.0,53.39
2022-02-10,446.4,446.4,428.3,437.45,185802.0,52.8
2022-02-11,431.0,448.25,428.0,436.4,219067.0,55.16
2022-02-14,424.05,433.0,414.6,415.3,483418.0,59.61
2022-02-15,417.6,436.05,411.1,436.05,268006.0,70.18
2022-02-16,444.8,451.3,432.25,438.3,170190.0,60.17
2022-02-17,438.0,451.0,436.55,442.55,267083.0,63.7
2022-02-18,436.0,449.95,436.0,443.75,138633.0,65.87
2022-02-21,433.6,444.0,421.6,421.95,233020.0,67.16
2022-02-22,402.85,413.7,401.0,408.4,285857.0,51.92
2022-02-23,414.0,428.8,414.0,419.4,240338.0,55.69
2022-02-24,400.05,405.5,398.45,398.45,341302.0,64.21
2022-02-25,402.0,418.0,402.0,407.95,175947.0,54.46
2022-02-28,405.0,416.0,388.65,407.4,192946.0,47.67
2022-03-01,405.0,416.0,388.65,407.4,192946.0,47.67
2022-03-02,404.5,416.0,403.55,408.4,119888.0,53.99
2022-03-03,415.0,415.5,403.7,409.7,95223.0,53.78
2022-03-04,405.0,411.55,395.5,399.5,138636.0,66.67
2022-03-07,390.0,393.35,379.55,379.55,410299.0,63.11
2022-03-08,370.0,371.8,360.6,366.4,715397.0,48.05
2022-03-09,378.0,384.7,370.0,384.7,177937.0,66.4
2022-03-10,395.0,403.9,388.0,402.8,367711.0,38.1
2022-03-11,400.0,409.75,392.1,394.45,182793.0,56.16
2022-03-14,402.0,402.45,387.5,390.0,289305.0,62.21
2022-03-15,393.9,394.7,377.1,381.15,312668.0,55.62
2022-03-16,388.4,395.0,383.25,392.35,134203.0,61.71
2022-03-17,403.0,411.95,394.9,399.0,424972.0,57.92
2022-03-18,403.0,411.95,394.9,399.0,424972.0,57.92
2022-03-21,404.55,404.55,390.65,394.75,151818.0,53.51
2022-03-22,401.8,401.8,385.55,389.35,207618.0,61.51
2022-03-23,390.25,395.0,378.55,383.6,499056.0,81.98
2022-03-24,380.0,392.65,377.05,381.2,283642.0,51.78
2022-03-25,385.8,399.95,379.45,384.05,305245.0,46.43
2022-03-28,392.0,394.85,379.55,380.75,271762.0,53.28
2022-03-29,383.0,394.0,377.2,387.1,361800.0,53.48
2022-03-30,394.0,406.45,388.85,406.45,238711.0,76.21
2022-03-31,426.75,426.75,426.75,426.75,100322.0,100.0
2022-04-01,448.05,448.05,448.05,448.05,66333.0,97.82
2022-04-04,470.45,470.45,470.45,470.45,110532.0,100.0
2022-04-05,493.95,493.95,475.7,493.95,884710.0,69.11
2022-04-06,518.45,518.6,508.8,518.6,457740.0,76.04
2022-04-07,543.9,544.5,515.05,543.75,3792660.0,46.34
2022-04-08,557.45,570.9,550.1,560.75,2581769.0,46.24
2022-04-11,569.0,569.0,532.75,532.75,1652852.0,48.73
2022-04-12,523.0,526.4,506.15,506.15,1029996.0,47.53
2022-04-13,499.1,519.8,486.9,492.3,1090752.0,55.68
2022-04-14,499.1,519.8,486.9,492.3,1090752.0,55.68
2022-04-15,499.1,519.8,486.9,492.3,1090752.0,55.68
2022-04-18,490.0,494.0,467.7,467.7,786356.0,58.91
2022-04-19,468.0,491.0,445.25,454.45,953499.0,50.12
2022-04-20,458.8,477.15,456.65,475.65,565928.0,53.61
2022-04-21,483.0,499.4,480.2,499.4,708546.0,52.84
2022-04-22,499.0,521.8,488.1,505.05,999173.0,48.97
2022-04-25,479.8,479.8,479.8,479.8,93209.0,100.0
2022-04-26,465.1,503.75,455.85,503.75,2123263.0,38.95
2022-04-27,499.95,506.3,481.55,489.15,877808.0,36.56
2022-04-28,497.4,497.4,467.05,474.55,510657.0,49.81
2022-04-29,478.4,490.0,466.0,470.3,617844.0,34.32
2022-05-02,462.0,468.7,455.5,458.8,351137.0,49.11
2022-05-03,462.0,468.7,455.5,458.8,351137.0,49.11
2022-05-04,462.0,474.4,440.0,444.9,485815.0,48.81
2022-05-05,456.75,459.35,445.1,450.55,229954.0,53.53
2022-05-06,441.0,454.95,434.0,438.3,388083.0,50.96
2022-05-09,437.9,437.9,421.0,425.55,309610.0,47.38
2022-05-10,425.55,440.5,411.1,417.4,301762.0,42.04
2022-05-11,419.0,424.85,396.55,401.15,746650.0,45.82
2022-05-12,400.0,406.8,385.05,392.0,382960.0,43.49
2022-05-13,401.0,411.6,398.4,403.3,378239.0,41.8
2022-05-16,405.0,413.9,398.4,407.35,231450.0,38.08
2022-05-17,413.9,427.7,410.8,427.7,257955.0,54.53
2022-05-18,437.0,449.05,430.0,448.6,531710.0,43.23
2022-05-19,427.0,445.4,426.2,430.75,550958.0,37.44
2022-05-20,442.0,449.8,435.75,439.4,228961.0,39.95
2022-05-23,442.4,450.0,425.55,430.55,189717.0,46.22
2022-05-24,432.1,437.0,411.5,419.75,178259.0,48.98
2022-05-25,420.0,426.0,400.0,402.1,298111.0,48.46
2022-05-26,409.4,422.2,385.1,419.05,367766.0,45.85
2022-05-27,435.0,435.0,418.85,424.65,184289.0,39.18
2022-05-30,431.0,442.9,429.0,433.55,188548.0,45.02
2022-05-31,434.2,447.0,423.35,428.3,247287.0,46.19
2022-06-01,434.0,449.7,429.25,449.7,326844.0,49.69
2022-06-02,447.7,472.15,443.05,472.05,595473.0,35.51
2022-06-03,475.0,479.0,454.0,459.3,398726.0,48.49
2022-06-06,457.0,474.3,450.55,469.05,344252.0,35.23
2022-06-07,471.0,472.75,455.1,458.4,331676.0,38.6
2022-06-08,459.95,469.0,451.05,452.7,232388.0,31.8
2022-06-09,451.5,464.95,450.3,461.0,255395.0,48.89
2022-06-10,455.05,458.3,451.55,452.65,144497.0,40.4
2022-06-13,442.95,442.95,429.6,430.9,238294.0,51.09
2022-06-14,433.0,456.0,432.0,445.4,319927.0,42.29
2022-06-15,448.9,458.5,445.0,449.75,320822.0,46.27
2022-06-16,458.0,459.0,425.25,428.65,339391.0,53.6
2022-06-17,428.0,428.0,417.3,420.65,319776.0,51.28
2022-06-20,421.8,424.75,404.05,419.05,244717.0,56.55
2022-06-21,425.9,437.55,421.0,430.0,226957.0,41.64
2022-06-22,429.6,440.8,420.5,425.05,157799.0,43.8
2022-06-23,429.0,436.0,424.1,430.85,137940.0,52.73
2022-06-24,437.9,445.0,431.3,440.7,188191.0,51.94
2022-06-27,447.0,452.6,440.0,441.35,125507.0,47.81
2022-06-28,445.5,445.5,437.0,440.65,82866.0,47.5
2022-06-29,440.1,479.9,436.7,457.95,1019235.0,35.21
2022-06-30,472.0,476.4,444.6,450.9,385722.0,49.2
2022-07-01,449.5,449.6,440.5,447.1,137997.0,40.2
2022-07-04,450.0,454.9,439.3,444.1,161460.0,60.55
2022-07-05,447.0,459.55,445.0,449.2,288657.0,45.42
2022-07-06,454.9,458.9,440.25,446.4,346660.0,55.61
2022-07-07,451.0,453.0,440.0,446.95,170879.0,51.09
2022-07-08,449.5,456.35,446.0,448.05,151814.0,48.82
2022-07-11,450.5,464.0,447.8,458.95,186932.0,61.53
2022-07-12,465.0,504.8,463.9,487.3,2084986.0,31.49
2022-07-13,486.4,493.9,476.0,480.85,509989.0,33.39
2022-07-14,480.85,480.85,460.1,465.95,311979.0,47.53
2022-07-15,468.0,478.8,466.15,472.8,249883.0,39.6
2022-07-18,477.0,484.2,474.0,476.15,391565.0,58.9
2022-07-19,476.95,497.4,472.05,489.75,536839.0,41.73
2022-07-20,495.0,501.25,488.1,491.15,371444.0,54.43
2022-07-21,494.95,502.65,485.2,495.7,397604.0,49.68
2022-07-22,500.9,501.85,478.0,480.05,332177.0,56.34
2022-07-25,480.0,481.45,467.6,472.8,272099.0,44.14
2022-07-26,460.55,487.75,460.55,465.0,666207.0,44.95
2022-07-27,469.9,474.9,466.0,470.4,177320.0,43.53
2022-07-28,477.9,477.9,468.1,471.45,191292.0,49.81
2022-07-29,475.7,479.0,465.7,469.55,286851.0,55.99
2022-08-01,475.0,484.85,472.85,475.45,331912.0,42.01
2022-08-02,479.0,511.55,476.35,496.25,1150776.0,35.06
2022-08-03,496.3,515.0,475.55,509.25,1138599.0,33.68
2022-08-04,520.0,524.8,488.0,497.75,816167.0,39.83
2022-08-05,499.2,514.45,495.1,497.9,475461.0,29.99
2022-08-10,486.0,493.7,473.0,476.55,304895.0,47.99
2022-08-11,480.0,483.95,471.4,473.25,252653.0,40.3
2022-08-12,475.3,477.45,465.6,466.8,294051.0,48.51
2022-08-15,475.3,477.45,465.6,466.8,294051.0,48.51
2022-08-16,467.1,488.8,467.1,484.0,384417.0,38.86
2022-08-17,485.5,497.0,479.75,482.85,466390.0,41.66
2022-08-18,481.0,494.3,480.5,482.55,327722.0,37.62
2022-08-19,482.55,501.0,476.25,488.45,1174029.0,31.15
2022-08-22,492.0,500.0,488.5,493.3,1001704.0,34.13
2022-08-23,492.25,500.0,485.5,494.45,599959.0,33.17
2022-08-24,498.0,543.2,496.15,524.75,4019994.0,22.1
2022-08-25,530.0,533.4,518.1,525.45,1002707.0,29.02
2022-08-26,529.8,550.0,529.0,546.05,1932460.0,30.5
2022-08-29,526.0,646.0,526.0,609.55,8414978.0,16.82
2022-08-30,616.7,648.0,606.85,615.65,3949656.0,20.61
2022-08-31,616.7,648.0,606.85,615.65,3949656.0,20.61
2022-09-01,614.0,673.05,611.0,657.35,4036931.0,24.35
2022-09-02,670.0,681.8,642.0,654.4,2946685.0,21.02
2022-09-05,657.7,670.0,641.0,653.7,1220760.0,38.83
2022-09-06,658.0,658.0,615.05,625.4,1037964.0,44.43
2022-09-07,618.0,646.7,617.7,640.65,646613.0,36.27
2022-09-08,644.9,648.0,630.25,633.05,474055.0,42.93
2022-09-09,637.5,638.35,623.7,625.2,373678.0,50.1
2022-09-12,629.3,638.0,623.7,627.15,439900.0,51.81
2022-09-13,630.1,632.85,616.0,619.8,665984.0,47.82
2022-09-14,609.95,629.5,605.0,615.0,663151.0,43.6
2022-09-15,620.1,642.0,620.0,633.25,1206607.0,53.75
2022-09-16,632.9,644.0,605.35,610.3,2033932.0,64.29
2022-09-19,612.55,617.0,588.1,594.25,589967.0,42.06
2022-09-20,600.0,629.0,596.85,620.15,819134.0,30.16
2022-09-21,623.0,649.9,622.0,633.9,1301792.0,27.28
2022-09-22,635.0,649.4,628.0,640.95,1262511.0,32.74
2022-09-23,641.95,647.0,612.2,617.45,830003.0,39.59
2022-09-26,609.05,609.75,586.2,598.0,662355.0,44.97
2022-09-27,604.0,628.0,601.05,622.25,595016.0,37.44
2022-09-28,619.85,681.85,614.4,651.1,4115818.0,19.59
2022-09-29,663.45,674.0,635.55,661.7,1389583.0,24.11
2022-09-30,673.2,697.2,663.2,673.95,3345776.0,22.98
2022-10-03,682.3,699.3,677.3,683.35,1979260.0,27.97
2022-10-04,690.3,697.4,672.0,678.8,722760.0,34.04
2022-10-05,690.3,697.4,672.0,678.8,722760.0,34.04
2022-10-06,680.9,724.5,672.1,707.0,2622114.0,23.64
2022-10-07,710.75,743.7,708.75,738.25,3056704.0,22.84
2022-10-10,733.9,773.0,730.25,759.65,2262104.0,26.08
2022-10-11,764.5,767.7,710.1,716.9,1365697.0,32.46
2022-10-12,719.5,731.8,698.0,714.9,1157131.0,24.45
2022-10-13,717.4,730.0,705.1,719.65,904838.0,16.58
2022-10-14,730.0,737.5,708.15,712.25,615327.0,28.63
2022-10-17,712.0,714.75,687.3,694.55,517183.0,28.89
2022-10-18,698.05,716.95,695.1,711.05,614481.0,22.94
2022-10-19,715.65,715.7,691.2,695.5,432462.0,34.96
2022-10-20,693.0,709.4,685.0,690.75,462625.0,27.13
2022-10-21,691.05,702.3,651.2,658.15,566629.0,43.45
2022-10-24,670.0,697.3,665.0,691.85,564931.0,47.75
2022-10-25,697.75,697.75,666.65,673.05,544911.0,32.54
2022-10-26,697.75,697.75,666.65,673.05,544911.0,32.54
2022-10-27,675.0,693.8,662.5,688.35,562887.0,28.67
2022-10-28,691.1,691.75,670.8,677.35,432664.0,41.38
2022-10-31,680.85,698.9,674.5,686.2,590118.0,28.47
2022-11-01,689.9,695.45,677.65,681.45,424884.0,37.45
2022-11-02,683.8,692.4,680.4,683.95,494922.0,30.56
2022-11-03,681.9,697.2,643.55,654.7,812825.0,36.59
2022-11-04,658.0,665.15,638.6,644.35,546857.0,41.56
2022-11-07,649.0,657.0,632.05,645.05,537521.0,30.29
2022-11-08,649.0,657.0,632.05,645.05,537521.0,30.29
2022-11-09,657.7,657.7,611.5,615.85,842955.0,52.64
2022-11-10,640.0,644.7,620.25,634.45,762263.0,37.33
2022-11-11,644.9,645.0,626.9,631.05,449100.0,40.3
2022-11-14,634.2,634.2,612.35,623.05,341344.0,42.14
2022-11-15,625.7,633.4,618.0,630.7,371515.0,38.37
2022-11-16,631.0,662.2,628.0,644.5,1114829.0,37.98
2022-11-17,643.95,647.05,630.0,632.9,291067.0,42.71
2022-11-18,632.5,637.2,625.2,632.7,600224.0,72.41
2022-11-21,629.0,630.0,613.85,616.35,284656.0,50.71
2022-11-22,616.35,616.35,591.2,604.75,698093.0,38.47
2022-11-23,607.8,618.75,596.1,603.75,587006.0,31.85
2022-11-24,607.75,620.8,596.15,618.05,986891.0,53.24
2022-11-25,624.0,639.7,617.3,633.7,935013.0,40.69
2022-11-28,630.0,642.0,624.45,636.65,512009.0,43.35
2022-11-29,634.65,635.5,615.05,619.9,437652.0,47.47
2022-11-30,623.0,662.75,614.4,656.35,1371076.0,43.27
2022-12-01,656.5,677.6,645.6,662.1,1261660.0,31.22
2022-12-02,660.9,668.7,638.0,641.25,597475.0,44.01
2022-12-05,644.5,644.5,629.3,632.6,302144.0,46.41
2022-12-06,630.0,648.65,625.0,641.05,440423.0,33.18
2022-12-07,642.0,642.0,623.3,626.4,277621.0,42.92
2022-12-08,627.0,643.1,624.4,633.35,345614.0,36.12
2022-12-09,635.9,639.2,618.0,620.5,305009.0,49.59
2022-12-12,623.25,626.8,609.9,613.35,346979.0,38.87
2022-12-13,620.65,642.0,614.0,639.75,919314.0,21.77
2022-12-14,644.0,644.75,625.0,628.15,300779.0,33.93
2022-12-15,630.0,636.5,620.0,623.05,253744.0,33.16
2022-12-16,624.7,631.75,618.0,623.35,325856.0,33.43
2022-12-19,625.85,630.35,620.0,621.75,157023.0,40.14
2022-12-20,624.0,628.0,610.1,619.05,317338.0,33.1
2022-12-21,622.15,629.0,590.0,595.7,366965.0,47.11
2022-12-22,600.0,607.6,563.0,567.55,611161.0,37.99
2022-12-23,552.0,559.9,517.65,524.35,691776.0,38.58
2022-12-26,529.0,569.7,516.65,560.55,659012.0,30.36
2022-12-27,563.45,585.9,553.8,577.0,413757.0,34.36
2022-12-28,579.0,594.0,575.0,578.75,350554.0,32.62
2022-12-29,578.0,578.0,565.1,568.6,186586.0,39.94
2022-12-30,571.45,586.9,571.4,578.35,232859.0,28.94
2023-01-02,581.25,612.35,575.05,606.4,519134.0,29.07
2023-01-03,606.1,614.4,596.55,601.8,327940.0,29.98
2023-01-04,603.6,605.7,586.0,593.8,208262.0,35.84
2023-01-05,596.0,601.05,587.25,590.35,177767.0,40.8
2023-01-06,591.75,593.65,580.0,582.35,153763.0,37.1
2023-01-09,585.3,608.75,585.25,604.2,371873.0,41.51
2023-01-10,607.0,615.0,595.0,600.35,449846.0,29.35
2023-01-11,603.4,609.6,567.0,572.45,546826.0,51.3
2023-01-12,573.95,581.8,555.95,561.25,417646.0,43.27
2023-01-13,565.0,578.0,563.5,573.45,251474.0,33.19
2023-01-16,575.95,586.65,560.1,564.35,254633.0,38.36
2023-01-17,568.0,570.95,556.0,558.2,310608.0,29.55
2023-01-18,561.0,565.8,556.85,560.85,311125.0,23.07
2023-01-19,560.95,564.05,551.9,553.2,292757.0,20.83
2023-01-20,556.35,556.35,539.05,542.65,381514.0,38.94
2023-01-23,544.2,547.75,538.0,539.05,240172.0,26.7
2023-01-24,536.65,557.25,535.85,540.25,377950.0,23.07
2023-01-25,541.65,543.7,529.5,535.8,249910.0,21.76
2023-01-26,541.65,543.7,529.5,535.8,249910.0,21.76
2023-01-27,538.5,541.1,511.0,518.55,349242.0,42.6
2023-01-30,520.55,541.0,510.0,535.4,402524.0,34.74
2023-01-31,539.95,570.0,539.35,566.65,377553.0,43.53
2023-02-01,573.0,585.9,533.7,545.5,408786.0,31.13
2023-02-02,547.4,563.45,525.55,543.3,209296.0,31.44
2023-02-03,548.7,553.9,536.9,550.3,203266.0,30.55
2023-02-06,551.9,559.9,541.0,546.6,267646.0,40.34
2023-02-07,554.9,571.65,548.0,554.45,670966.0,28.82
2023-02-08,553.0,556.85,542.6,544.8,201792.0,45.68
2023-02-09,545.4,548.9,535.1,541.85,145316.0,38.97
2023-02-10,540.05,553.75,540.05,542.45,172934.0,39.54
2023-02-13,545.2,545.2,533.0,540.75,179356.0,46.75
2023-02-14,542.7,543.95,535.0,536.05,89162.0,45.47
2023-02-15,541.05,604.95,538.3,590.25,3108974.0,17.59
2023-02-16,597.0,643.55,597.0,638.2,4056757.0,13.94
2023-02-17,631.05,634.7,608.45,611.65,1361402.0,23.55
2023-02-20,614.4,617.0,596.25,601.95,930767.0,26.86
2023-02-21,598.0,619.6,580.35,602.9,712635.0,29.98
2023-02-22,605.95,622.0,593.0,597.5,1045113.0,23.25
2023-02-23,601.0,604.95,558.75,561.7,943455.0,35.9
2023-02-24,565.0,579.55,552.0,573.8,847750.0,15.44
2023-02-27,575.15,575.25,550.0,553.25,464995.0,30.57
2023-02-28,557.35,569.0,545.5,559.25,471611.0,33.41
2023-03-01,560.0,575.0,556.2,570.05,460969.0,21.98
2023-03-02,569.05,573.95,562.25,564.6,250866.0,23.32
2023-03-03,566.2,579.9,564.9,575.9,477744.0,23.16
2023-03-06,578.8,619.6,576.15,614.0,1194308.0,27.12
2023-03-07,578.8,619.6,576.15,614.0,1194308.0,27.12
2023-03-08,610.1,632.9,602.2,627.75,892917.0,23.73
2023-03-09,629.2,640.5,624.45,631.1,670853.0,31.17
2023-03-10,626.8,639.3,616.6,631.65,609879.0,28.11
2023-03-13,632.0,636.0,586.25,591.35,669067.0,29.96
2023-03-14,594.35,600.4,577.0,586.75,414450.0,26.06
2023-03-15,595.45,602.55,580.1,581.55,336577.0,29.11
2023-03-16,582.0,594.7,567.0,584.7,425599.0,24.67
2023-03-17,589.0,599.9,578.75,595.65,341051.0,31.87
2023-03-20,578.0,596.8,578.0,585.3,268255.0,44.38
2023-03-21,588.5,594.45,579.1,582.05,248428.0,25.35
2023-03-22,585.0,596.25,582.9,590.5,282030.0,23.99
2023-03-23,590.95,613.25,587.65,590.45,540841.0,21.05
2023-03-24,593.45,597.65,575.0,577.3,266761.0,34.01
2023-03-27,577.3,579.4,565.05,567.25,208189.0,39.76
2023-03-28,569.75,578.65,566.9,569.1,205849.0,42.18
2023-03-29,569.1,575.3,565.7,569.25,301708.0,54.26
2023-03-30,569.1,575.3,565.7,569.25,301708.0,54.26
2023-03-31,575.4,584.4,574.4,580.8,305747.0,40.94
2023-04-03,590.05,617.5,590.05,607.95,951494.0,25.31
2023-04-04,590.05,617.5,590.05,607.95,951494.0,25.31
2023-04-05,612.8,634.0,612.0,623.2,814950.0,31.35
2023-04-06,623.2,631.75,607.75,614.0,379395.0,26.64
2023-04-07,623.2,631.75,607.75,614.0,379395.0,26.64
2023-04-10,617.3,622.7,606.95,610.65,190663.0,42.32
2023-04-11,611.95,626.2,611.95,616.15,371347.0,28.57
2023-04-12,616.0,656.0,615.0,621.05,2107502.0,24.95
2023-04-13,624.25,647.0,622.9,640.5,845113.0,29.86
2023-04-14,624.25,647.0,622.9,640.5,845113.0,29.86
2023-04-17,645.0,658.35,631.1,647.95,821989.0,28.57
2023-04-18,650.5,659.05,633.0,637.05,506070.0,35.7
2023-04-19,639.0,642.45,620.35,623.05,300814.0,42.74
2023-04-20,626.0,640.55,626.0,635.35,347530.0,30.94
2023-04-21,638.55,644.0,625.0,633.4,393078.0,32.96
2023-04-24,634.0,641.9,618.9,635.85,865621.0,23.6
2023-04-25,637.0,647.3,626.0,630.35,465168.0,31.15
2023-04-26,633.35,641.0,626.7,629.4,316308.0,38.18
2023-04-27,629.4,637.0,627.7,629.85,248189.0,40.37
2023-04-28,655.0,684.0,652.1,658.7,4529463.0,22.04
2023-05-01,655.0,684.0,652.1,658.7,4529463.0,22.04
2023-05-02,660.1,665.0,642.6,650.05,604393.0,38.33
2023-05-03,645.0,653.75,631.35,633.7,499701.0,40.6
2023-05-04,637.0,639.7,630.6,632.85,427105.0,53.39
2023-05-05,634.45,645.95,618.0,637.15,591823.0,30.93
2023-05-08,640.95,670.0,640.0,664.5,1076488.0,39.23
2023-05-09,683.95,689.3,665.85,673.35,1311289.0,25.98
2023-05-10,674.7,687.95,667.0,676.5,594648.0,32.67
2023-05-11,679.0,683.0,662.15,670.85,445709.0,45.85
2023-05-12,670.8,686.6,662.35,669.65,686644.0,35.6
2023-05-15,671.6,675.0,663.2,667.2,262333.0,44.89
2023-05-16,669.75,673.55,655.0,659.15,247949.0,39.17
2023-05-17,659.15,669.2,655.55,661.25,347050.0,34.75
2023-05-18,663.0,668.6,643.35,650.0,272884.0,35.59
2023-05-19,650.2,654.95,639.1,642.75,310324.0,38.36
2023-05-22,670.0,674.5,646.0,649.8,526882.0,38.75
2023-05-23,657.7,674.7,648.7,651.65,710451.0,36.73
2023-05-24,648.0,659.25,640.6,644.75,233573.0,34.3
2023-05-25,646.0,679.3,643.0,674.9,943156.0,35.85
2023-05-26,678.0,684.3,671.0,674.05,778178.0,37.15
2023-05-29,677.95,680.05,666.0,671.5,335363.0,32.9
2023-05-30,670.0,672.0,665.0,667.0,210660.0,42.59
2023-05-31,666.0,702.0,662.55,696.95,1213321.0,47.69
2023-06-01,704.0,714.3,691.0,698.75,794832.0,35.77
2023-06-02,699.4,710.0,694.4,698.1,337422.0,36.82
2023-06-05,703.95,705.15,690.35,692.85,238084.0,49.42
2023-06-06,697.2,715.0,684.0,702.35,568347.0,34.74
2023-06-07,708.0,731.65,696.0,721.2,1267941.0,32.64
2023-06-08,726.0,728.65,702.05,709.7,500702.0,40.89
2023-06-09,710.0,720.9,702.15,716.15,439960.0,36.04
