,Open,High,Low,Close,Volume,DeliveryPct
2022-10-07,733.0,737.6,724.05,735.25,3152365.0,28.86
2022-10-10,725.5,735.45,722.85,731.2,1952447.0,32.1
2022-10-11,735.0,746.6,721.1,725.6,3747651.0,22.06
2022-10-12,730.0,734.7,706.55,722.3,2818945.0,22.29
2022-10-13,722.0,727.9,711.6,724.1,1887973.0,24.21
2022-10-14,732.0,733.95,719.4,722.85,1612489.0,35.98
2022-10-17,719.2,729.8,712.35,728.0,1387810.0,33.86
2022-10-18,731.65,734.7,725.0,731.15,1675213.0,33.15
2022-10-19,733.0,755.45,730.2,742.8,6094000.0,30.83
2022-10-20,738.95,745.0,725.6,742.65,2237769.0,26.96
2022-10-21,743.0,756.0,735.3,743.55,2936578.0,24.44
2022-10-24,749.0,750.45,740.05,743.8,649393.0,46.0
2022-10-25,742.25,747.0,735.6,740.4,1544325.0,25.74
2022-10-26,742.25,747.0,735.6,740.4,1544325.0,25.74
2022-10-27,746.0,746.9,736.8,741.25,1783787.0,29.04
2022-10-28,741.3,744.8,735.25,739.4,1484665.0,33.1
2022-10-31,744.0,752.85,738.0,741.2,1993381.0,36.97
2022-11-01,745.0,747.65,739.35,742.25,1359226.0,35.55
2022-11-02,742.0,761.3,738.25,755.45,3424051.0,35.75
2022-11-03,751.95,760.0,746.0,751.4,2828562.0,28.07
2022-11-04,752.0,766.45,748.05,758.5,4743835.0,33.48
2022-11-07,762.3,774.9,761.5,763.9,4583239.0,34.59
2022-11-08,762.3,774.9,761.5,763.9,4583239.0,34.59
2022-11-09,769.5,771.0,759.5,761.25,1566292.0,34.03
2022-11-10,762.0,763.0,738.0,744.45,2557799.0,39.08
2022-11-11,755.0,757.7,744.5,747.8,1668424.0,39.4
2022-11-14,751.7,765.0,750.05,758.8,2342968.0,29.7
2022-11-15,750.0,750.0,731.55,740.65,4125858.0,21.57
2022-11-16,742.0,748.8,722.05,728.15,2945626.0,27.89
2022-11-17,723.0,738.45,723.0,726.45,1607026.0,19.15
2022-11-18,731.0,733.0,714.35,718.1,1537039.0,26.6
2022-11-21,711.0,722.05,710.6,715.55,1154333.0,27.31
2022-11-22,714.0,719.0,713.0,715.15,876182.0,35.38
2022-11-23,718.75,724.4,717.2,721.8,1116201.0,31.47
2022-11-24,722.0,727.8,721.4,723.55,1110302.0,27.94
2022-11-25,727.95,727.95,720.0,721.7,800689.0,36.72
2022-11-28,720.0,735.8,719.0,725.9,1780538.0,24.99
2022-11-29,722.05,729.4,720.1,723.0,848626.0,32.88
2022-11-30,726.0,739.4,726.0,736.2,2643749.0,43.11
2022-12-01,739.9,739.9,730.0,731.95,1155151.0,35.2
2022-12-02,735.0,735.0,727.3,730.1,926912.0,46.71
2022-12-05,733.0,733.7,725.1,729.1,1114128.0,38.07
2022-12-06,728.9,742.5,714.1,716.45,3646370.0,29.75
2022-12-07,717.5,722.75,712.45,717.3,1847900.0,22.57
2022-12-08,721.6,722.55,715.5,720.65,1090422.0,36.9
2022-12-09,722.5,727.5,717.75,722.15,1253279.0,37.45
2022-12-12,720.95,725.0,710.5,723.9,1082376.0,34.07
2022-12-13,724.5,730.4,721.0,722.85,1172294.0,41.31
2022-12-14,725.0,739.9,723.65,734.9,1858776.0,39.2
2022-12-15,698.5,702.5,687.0,689.05,14531256.0,34.02
2022-12-16,681.4,682.9,668.15,672.15,8857773.0,46.56
2022-12-19,675.75,681.6,673.0,676.8,2696707.0,40.27
2022-12-20,676.45,678.0,667.0,674.15,4253915.0,60.26
2022-12-21,677.5,678.7,650.15,653.55,3812361.0,49.11
2022-12-22,657.0,657.45,632.25,640.95,4836262.0,33.71
2022-12-23,634.5,638.05,605.0,607.25,7402977.0,45.66
2022-12-26,610.1,629.4,606.0,622.05,3578861.0,35.05
2022-12-27,628.0,634.95,623.05,633.1,2032618.0,36.69
2022-12-28,635.0,641.0,630.45,638.75,2067777.0,42.44
2022-12-29,636.0,636.8,627.55,633.05,2332891.0,48.99
2022-12-30,638.0,645.55,635.6,639.7,1680270.0,40.59
2023-01-02,643.0,644.7,639.1,642.35,937786.0,38.52
2023-01-03,648.95,654.8,642.15,644.05,2364730.0,29.45
2023-01-04,646.0,646.55,633.0,635.2,1377074.0,45.21
2023-01-05,638.4,638.4,631.5,637.15,861066.0,34.1
2023-01-06,637.35,639.95,631.0,636.25,730880.0,36.6
2023-01-09,639.45,641.8,636.3,639.6,592137.0,44.65
2023-01-10,639.0,642.8,634.6,636.95,978802.0,44.86
2023-01-11,636.2,644.0,636.2,640.75,922620.0,38.9
2023-01-12,643.7,644.3,638.25,640.65,685572.0,43.61
2023-01-13,642.5,643.5,637.05,641.5,697974.0,40.24
2023-01-16,643.0,643.35,638.0,640.05,789814.0,50.26
2023-01-17,640.0,643.7,633.65,641.15,1093013.0,42.84
2023-01-18,641.55,642.5,637.7,640.15,706202.0,51.02
2023-01-19,639.0,641.0,635.0,640.3,802422.0,61.3
2023-01-20,639.5,651.95,638.5,641.45,1759179.0,31.99
2023-01-23,644.7,645.0,639.8,642.8,756232.0,47.74
2023-01-24,643.1,647.4,638.6,643.2,845755.0,37.34
2023-01-25,640.35,643.7,625.5,627.55,1518420.0,41.62
2023-01-26,640.35,643.7,625.5,627.55,1518420.0,41.62
2023-01-27,630.7,632.85,601.0,611.85,2034846.0,40.93
2023-01-30,613.95,626.75,610.0,624.85,1192737.0,35.81
2023-01-31,626.05,640.0,622.2,636.6,1169450.0,49.06
2023-02-01,641.0,652.8,616.8,628.05,3338066.0,25.22
2023-02-02,628.0,634.45,622.9,630.2,1229577.0,35.52
2023-02-03,631.1,633.2,618.0,627.45,1017351.0,36.55
2023-02-06,627.0,636.3,625.0,634.85,903072.0,46.5
2023-02-07,635.0,637.9,630.5,636.45,876421.0,49.24
2023-02-08,637.95,642.0,635.05,641.3,971390.0,51.1
2023-02-09,643.0,656.7,637.0,651.45,3035079.0,27.08
2023-02-10,653.7,653.7,641.55,644.15,1367860.0,35.6
2023-02-13,644.15,646.15,633.5,640.1,859178.0,36.37
2023-02-14,642.0,644.6,636.2,642.05,773609.0,48.1
2023-02-15,640.5,648.0,631.0,647.25,826243.0,48.1
2023-02-16,647.25,653.0,645.9,649.25,908726.0,47.35
2023-02-17,648.15,651.95,645.25,649.9,769510.0,34.63
2023-02-20,649.9,652.9,640.65,641.85,839690.0,31.54
2023-02-21,641.85,647.45,639.0,642.55,810862.0,43.2
2023-02-22,639.4,639.4,617.8,619.3,1476831.0,46.31
2023-02-23,616.0,616.0,601.0,602.3,1905454.0,41.22
2023-02-24,604.95,610.0,602.0,607.85,1103521.0,39.02
2023-02-27,606.0,607.1,595.0,599.85,1272125.0,39.36
2023-02-28,602.85,610.65,600.6,609.25,1169989.0,46.6
2023-03-01,603.3,614.8,603.3,611.35,838187.0,32.36
2023-03-02,614.45,614.45,608.0,609.2,675954.0,39.6
2023-03-03,611.0,617.5,611.0,613.95,922970.0,40.68
2023-03-06,615.55,620.95,615.05,615.8,1159437.0,59.9
2023-03-07,615.55,620.95,615.05,615.8,1159437.0,59.9
2023-03-08,615.0,618.8,612.2,618.25,599416.0,51.84
2023-03-09,618.8,621.4,614.0,615.05,705160.0,52.46
2023-03-10,612.8,613.5,604.55,611.95,783871.0,46.37
2023-03-13,607.15,613.0,600.0,601.65,1063211.0,47.93
2023-03-14,602.0,605.0,596.1,603.35,1024101.0,42.75
2023-03-15,605.0,608.95,601.5,605.65,787957.0,49.26
2023-03-16,604.5,606.6,595.7,603.45,921400.0,46.81
2023-03-17,606.7,619.0,606.2,611.65,1271225.0,41.76
2023-03-20,606.0,609.9,600.0,604.45,694608.0,41.77
2023-03-21,604.25,608.8,602.15,606.75,823110.0,60.69
2023-03-22,609.1,609.9,603.85,604.75,504390.0,49.45
2023-03-23,604.7,606.6,599.65,605.15,932262.0,50.55
2023-03-24,605.1,608.6,598.1,600.05,886735.0,45.51
2023-03-27,598.05,599.95,576.7,582.1,1429219.0,42.32
2023-03-28,584.0,584.0,558.85,560.2,2025058.0,40.01
2023-03-29,563.0,568.7,557.1,564.5,2017776.0,41.02
2023-03-30,563.0,568.7,557.1,564.5,2017776.0,41.02
2023-03-31,568.3,575.5,567.5,572.8,1237105.0,53.23
2023-04-03,577.0,579.65,566.6,570.3,1707849.0,54.77
2023-04-04,577.0,579.65,566.6,570.3,1707849.0,54.77
2023-04-05,571.05,574.9,564.55,566.65,1555308.0,56.91
2023-04-06,568.6,572.75,566.65,569.9,1559125.0,43.82
2023-04-07,568.6,572.75,566.65,569.9,1559125.0,43.82
2023-04-10,570.15,583.0,570.15,581.3,1300834.0,36.25
2023-04-11,583.0,589.0,578.05,584.9,1285557.0,49.46
2023-04-12,584.9,588.5,579.15,584.4,1406652.0,50.42
2023-04-13,582.0,594.0,582.0,592.65,1102409.0,44.11
2023-04-14,582.0,594.0,582.0,592.65,1102409.0,44.11
2023-04-17,592.65,597.6,584.15,596.65,974707.0,44.94
2023-04-18,597.95,604.9,596.2,603.55,1216107.0,36.33
2023-04-19,606.9,613.85,600.5,606.7,1814835.0,41.82
2023-04-20,606.85,609.9,599.0,601.75,698282.0,36.04
2023-04-21,602.0,603.85,594.7,603.0,830247.0,37.73
2023-04-24,603.0,607.5,597.3,603.4,870486.0,37.29
2023-04-25,603.95,611.0,600.0,607.9,977657.0,36.43
2023-04-26,606.0,613.0,604.55,608.2,1087979.0,34.46
2023-04-27,608.2,610.15,605.0,606.1,702044.0,41.72
2023-04-28,610.1,619.65,608.4,617.8,1552366.0,44.71
2023-05-01,610.1,619.65,608.4,617.8,1552366.0,44.71
2023-05-02,620.0,631.0,618.2,626.95,2483827.0,26.63
2023-05-03,626.45,632.8,622.6,627.7,1461740.0,30.36
2023-05-04,627.7,635.55,627.55,631.6,1244544.0,40.28
2023-05-05,630.75,633.7,624.0,625.4,878399.0,43.79
2023-05-08,628.0,630.6,625.4,628.1,659593.0,46.85
2023-05-09,628.1,633.4,620.0,622.6,935395.0,42.11
2023-05-10,623.0,625.75,618.0,624.3,650253.0,46.27
2023-05-11,625.05,627.65,624.3,626.6,530789.0,53.21
2023-05-12,626.6,637.2,625.05,628.45,1240961.0,40.75
2023-05-15,625.0,635.6,625.0,632.35,927921.0,44.36
2023-05-16,632.05,636.7,624.3,626.15,676721.0,44.7
2023-05-17,626.15,629.0,618.0,622.75,671895.0,44.3
2023-05-18,625.0,627.8,613.0,614.85,723251.0,53.04
2023-05-19,614.85,617.0,604.1,610.35,847752.0,36.47
2023-05-22,610.35,624.9,607.1,623.5,1083528.0,39.97
2023-05-23,628.4,636.3,622.0,624.35,1199438.0,33.28
2023-05-24,624.0,626.85,618.0,618.9,659056.0,42.67
2023-05-25,619.5,621.5,616.0,618.55,595504.0,35.53
2023-05-26,621.8,625.7,619.3,624.35,1185212.0,29.1
2023-05-29,630.0,647.0,626.25,645.75,4019467.0,33.84
2023-05-30,637.0,653.7,627.3,643.75,10121546.0,17.3
2023-05-31,643.0,650.2,640.0,649.5,2740993.0,36.83
2023-06-01,650.1,659.1,647.45,649.5,2453298.0,35.92
2023-06-02,653.4,654.75,643.55,645.45,1537757.0,49.86
2023-06-05,636.0,647.35,636.0,643.65,1619948.0,29.75
2023-06-06,643.8,646.45,637.05,643.0,882889.0,36.55
2023-06-07,644.05,657.8,643.95,652.9,2220779.0,36.52
2023-06-08,655.0,657.8,642.4,644.0,1224083.0,40.5
2023-06-09,646.0,646.95,638.9,640.15,745628.0,38.5
2023-06-12,641.95,647.0,638.6,645.9,864306.0,43.33
2023-06-13,641.35,650.5,641.35,647.6,956702.0,45.72
2023-06-14,646.85,649.75,642.05,643.5,785495.0,48.76
2023-06-15,643.5,649.0,641.5,643.0,765612.0,46.05
2023-06-16,645.0,670.65,643.2,665.0,5271115.0,40.09
2023-06-19,662.0,675.0,660.2,667.85,4493884.0,31.41
2023-06-20,668.5,670.9,660.2,664.05,1519178.0,39.08
2023-06-21,664.05,667.5,659.0,662.35,1006572.0,42.51
2023-06-22,663.45,666.7,641.8,644.9,1913224.0,38.71
2023-06-23,644.9,646.0,625.6,627.8,1975633.0,40.21
2023-06-26,625.0,633.7,621.65,632.45,914109.0,32.06
2023-06-27,635.5,636.5,629.15,630.6,871962.0,36.86
2023-06-28,633.0,634.5,626.55,628.8,1192576.0,45.27
2023-06-29,633.0,634.5,626.55,628.8,1192576.0,45.27
2023-06-30,632.25,641.5,630.25,635.1,1309614.0,44.09
2023-07-03,635.8,640.05,632.0,633.1,782176.0,47.83
2023-07-04,634.0,636.75,627.05,628.7,939181.0,40.46
2023-07-05,629.7,633.0,627.1,630.6,690230.0,42.87
2023-07-06,628.0,633.35,627.6,632.3,824834.0,50.21
2023-07-07,632.3,636.45,627.0,630.65,1054909.0,42.2
2023-07-10,631.75,632.0,614.35,615.9,1947356.0,54.09
2023-07-11,616.25,624.55,615.0,619.0,1079845.0,44.77
2023-07-12,619.85,622.45,615.1,620.7,957020.0,44.75
2023-07-13,623.0,626.6,614.5,617.75,966834.0,41.81
2023-07-14,619.9,623.7,616.6,622.85,757598.0,45.65
2023-07-17,622.05,629.95,622.0,625.55,1006467.0,50.53
2023-07-18,626.0,628.05,620.0,622.85,763870.0,43.34
2023-07-19,623.0,627.5,622.8,625.5,655382.0,50.39
2023-07-20,624.9,626.95,622.2,625.15,635393.0,54.59
2023-07-21,624.0,630.4,620.4,623.1,1112376.0,39.36
2023-07-24,623.2,627.0,618.35,620.3,875139.0,40.67
2023-07-25,621.5,625.0,615.6,619.45,842704.0,35.77
2023-07-26,619.45,624.0,618.6,620.0,781540.0,40.48
2023-07-27,622.9,624.9,617.05,619.5,904121.0,37.47
2023-07-28,620.0,631.95,618.2,630.65,1464610.0,51.37
2023-07-31,632.5,642.65,631.05,640.65,2235245.0,45.15
2023-08-01,642.0,648.9,635.65,642.75,2000678.0,42.42
2023-08-02,643.0,644.25,630.6,637.75,1033405.0,49.65
2023-08-03,637.95,662.6,635.1,660.2,4563922.0,42.09
2023-08-04,666.5,668.9,651.6,653.55,2364709.0,36.76
2023-08-07,658.0,658.5,649.15,653.8,1052162.0,37.89
2023-08-08,656.8,658.3,640.65,642.6,1180459.0,46.56
2023-08-09,645.8,653.3,640.35,648.65,1792990.0,49.06
2023-08-10,648.95,648.95,635.1,646.45,2510995.0,28.55
2023-08-11,647.0,679.7,645.45,662.5,8325028.0,27.09
2023-08-14,663.65,663.65,638.55,649.65,2976922.0,36.04
2023-08-15,663.65,663.65,638.55,649.65,2976922.0,36.04
2023-08-16,649.65,649.8,639.1,641.35,1177223.0,43.08
2023-08-17,643.4,652.2,639.0,649.1,1611226.0,42.33
2023-08-18,647.5,656.9,641.05,643.4,1353750.0,37.12
2023-08-21,643.4,652.0,640.4,650.5,1495106.0,42.73
2023-08-22,651.1,656.5,647.25,651.7,1048022.0,43.64
2023-08-23,653.0,659.6,648.55,649.65,1078844.0,40.15
2023-08-24,652.05,664.5,652.0,659.6,2183330.0,37.71
2023-08-25,660.4,670.0,651.0,658.25,3014348.0,34.33
2023-08-28,659.0,684.1,656.15,678.1,5261237.0,32.55
2023-08-29,684.0,686.0,671.25,672.5,2900392.0,37.92
2023-08-30,678.0,682.8,671.0,672.55,1632153.0,36.95
2023-08-31,677.0,678.8,668.8,672.0,1663214.0,39.94
2023-09-01,675.75,689.65,672.55,688.35,4146601.0,41.19
2023-09-04,693.55,708.0,692.05,703.25,6419929.0,32.05
2023-09-05,707.85,711.45,696.0,701.9,2678643.0,35.95
2023-09-06,701.9,715.9,696.05,708.5,3235426.0,36.18
2023-09-07,707.9,713.55,704.45,707.25,1886439.0,34.03
2023-09-08,710.0,758.0,707.3,725.55,13572298.0,21.87
2023-09-11,733.0,733.4,716.15,717.4,5096622.0,41.92
2023-09-12,720.95,722.3,686.0,688.2,4330553.0,33.75
2023-09-13,688.95,694.7,680.55,687.0,2241575.0,33.4
2023-09-14,698.0,704.3,691.65,696.4,2678027.0,29.26
2023-09-15,701.95,702.85,694.0,695.65,1614958.0,50.17
2023-09-18,696.05,697.85,688.0,689.35,1032981.0,46.14
2023-09-19,696.05,697.85,688.0,689.35,1032981.0,46.14
2023-09-20,688.25,688.65,675.55,678.55,1353493.0,37.52
2023-09-21,677.9,683.45,668.0,671.3,1346593.0,31.0
2023-09-22,673.0,675.4,661.0,663.35,1386201.0,34.45
2023-09-25,667.0,692.2,667.0,689.2,4487685.0,17.63
2023-09-26,689.2,691.5,680.05,681.55,1055108.0,27.67
2023-09-27,681.55,686.5,674.1,682.0,1155826.0,35.48
2023-09-28,683.7,688.4,670.0,672.1,1109275.0,45.13
2023-09-29,676.1,683.35,673.8,680.85,846290.0,37.96
2023-10-02,676.1,683.35,673.8,680.85,846290.0,37.96
2023-10-03,680.65,707.4,676.8,703.55,3635424.0,36.22
2023-10-04,699.95,709.45,697.15,704.05,2562621.0,31.43
2023-10-05,706.0,726.5,705.65,719.45,5547419.0,37.87
2023-10-06,721.95,722.65,714.0,719.8,1644795.0,48.44
2023-10-09,709.0,710.0,698.25,702.85,1760290.0,45.36
2023-10-10,704.0,711.6,703.0,705.7,1371262.0,41.45
2023-10-11,710.0,711.8,703.45,704.6,946589.0,47.86
2023-10-12,705.0,707.7,698.55,700.25,1230285.0,53.04
2023-10-13,698.25,706.5,693.2,704.15,1018087.0,35.24
2023-10-16,705.0,709.05,701.25,703.35,799567.0,45.34
2023-10-17,703.8,719.4,703.05,714.6,2163042.0,37.12
2023-10-18,718.35,718.5,699.1,703.85,1690083.0,39.27
2023-10-19,701.4,704.75,690.3,699.65,1100204.0,28.93
2023-10-20,700.0,703.5,690.0,692.1,1232956.0,54.08
2023-10-23,692.65,692.65,663.0,666.2,1717013.0,47.57
2023-10-24,692.65,692.65,663.0,666.2,1717013.0,47.57
2023-10-25,667.25,673.0,651.1,658.05,1305923.0,38.25
2023-10-26,656.4,656.4,635.55,645.05,1821947.0,45.05
2023-10-27,649.9,661.6,648.4,659.35,1056784.0,39.39
2023-10-30,661.7,665.8,652.5,663.3,988891.0,43.31
2023-10-31,664.75,668.9,662.95,665.35,603228.0,39.84
2023-11-01,666.05,670.0,652.0,652.85,840037.0,49.38
2023-11-02,657.95,663.55,649.7,655.3,1442254.0,54.54
2023-11-03,660.0,666.1,658.05,663.6,763012.0,39.84
2023-11-06,670.5,674.15,666.4,671.5,734713.0,38.6
2023-11-07,673.95,683.3,670.0,681.1,1366389.0,27.33
2023-11-08,690.0,690.0,671.55,676.9,2294522.0,28.75
2023-11-09,679.0,679.9,664.4,670.55,1785791.0,41.72
2023-11-10,669.9,676.1,665.8,672.45,711757.0,34.69
2023-11-13,677.0,677.0,669.05,671.0,517232.0,45.22
2023-11-14,677.0,677.0,669.05,671.0,517232.0,45.22
2023-11-15,677.7,678.95,674.0,677.35,736475.0,48.52
2023-11-16,677.0,683.9,675.7,679.65,1042850.0,42.94
2023-11-17,679.65,711.5,677.2,707.35,4894657.0,33.25
2023-11-20,709.9,712.0,694.75,701.3,1714181.0,35.04
2023-11-21,705.3,719.9,703.5,708.95,4324116.0,23.59
2023-11-22,709.0,711.8,693.05,700.0,1440191.0,36.28
2023-11-23,704.0,706.45,699.0,700.0,1285720.0,19.89
2023-11-24,703.0,704.4,691.6,692.8,896138.0,38.5
2023-11-27,703.0,704.4,691.6,692.8,896138.0,38.5
2023-11-28,697.2,699.2,692.8,696.8,877968.0,49.35
2023-11-29,696.8,709.5,696.8,700.5,1575534.0,40.92
2023-11-30,700.0,710.0,700.0,705.75,2128035.0,47.53
2023-12-01,710.0,710.0,700.0,701.3,1060638.0,44.35
2023-12-04,708.0,724.0,706.0,720.85,4528427.0,47.79
2023-12-05,724.75,728.95,709.05,715.1,2826160.0,34.22
2023-12-06,719.4,749.9,716.6,740.5,10164743.0,36.9
2023-12-07,742.75,762.25,732.0,757.8,7412553.0,30.68
2023-12-08,762.45,769.85,739.2,749.55,4842223.0,28.64
2023-12-11,750.95,766.55,750.0,762.1,3619579.0,31.39
2023-12-12,766.4,786.4,763.35,770.6,7248708.0,29.11
2023-12-13,774.4,781.55,763.8,777.95,2986173.0,32.09
2023-12-14,799.95,799.95,785.5,791.05,5071262.0,33.64
2023-12-15,797.0,797.0,778.65,780.85,2894186.0,45.93
2023-12-18,784.85,889.35,779.1,879.15,36365109.0,15.77
2023-12-19,881.2,916.5,852.2,882.1,37499776.0,11.81
2023-12-20,886.7,890.0,805.25,815.15,17968498.0,28.39
2023-12-21,807.0,874.5,801.9,868.25,25159581.0,11.44
2023-12-22,875.0,886.9,853.9,860.9,10046698.0,16.15
2023-12-25,875.0,886.9,853.9,860.9,10046698.0,16.15
2023-12-26,865.0,883.9,859.0,869.8,6342848.0,18.22
2023-12-27,874.8,884.7,858.95,867.5,5028695.0,20.58
2023-12-28,873.95,875.0,862.05,864.15,3578585.0,26.77
2023-12-29,866.0,895.0,859.05,887.5,10705182.0,26.7
2024-01-01,892.0,916.85,888.0,891.85,9040913.0,26.08
2024-01-02,895.7,903.3,866.8,886.2,5242381.0,20.16
2024-01-03,886.3,910.0,886.2,899.25,6852189.0,25.79
2024-01-04,903.9,912.0,895.25,901.55,4427039.0,28.23
2024-01-05,905.0,923.45,894.05,905.9,9811302.0,23.04
2024-01-08,914.2,929.0,905.85,916.55,9604429.0,21.63
2024-01-09,925.0,926.7,912.0,918.8,4254653.0,30.25
2024-01-10,920.0,944.5,907.4,941.7,8474409.0,31.65
2024-01-11,949.0,951.8,938.0,940.3,6012001.0,28.91
2024-01-12,945.6,962.0,941.35,951.2,6044161.0,25.42
2024-01-15,961.0,976.45,951.05,967.4,6618736.0,26.16
2024-01-16,970.0,971.5,935.15,949.65,5464749.0,30.27
2024-01-17,944.9,950.5,932.0,934.7,3782327.0,30.61
2024-01-18,935.1,944.0,870.3,927.25,6557942.0,17.54
2024-01-19,935.0,988.8,934.05,983.8,14486659.0,26.83
2024-01-22,997.85,1049.0,994.0,1027.0,20724020.0,15.16
2024-01-23,1045.05,1046.9,926.65,935.35,15704924.0,31.12
2024-01-24,941.5,977.0,909.1,970.6,8909650.0,22.71
2024-01-25,975.55,989.95,959.0,970.3,6428039.0,20.32
2024-01-26,975.55,989.95,959.0,970.3,6428039.0,20.32
2024-01-29,983.9,989.9,972.65,981.8,3870322.0,38.29
2024-01-30,986.35,986.65,961.15,964.05,2502690.0,36.96
2024-01-31,968.9,981.9,965.0,977.2,2254800.0,35.69
2024-02-01,988.5,993.5,958.05,963.3,5130192.0,23.35
2024-02-02,968.95,986.3,963.9,967.5,2803549.0,33.29
2024-02-05,971.9,972.8,941.15,946.65,3260389.0,34.22
2024-02-06,950.0,968.4,939.5,965.25,2521842.0,31.21
2024-02-07,969.0,972.6,948.3,954.75,1956892.0,29.84
2024-02-08,957.6,958.55,941.8,944.35,1638646.0,36.14
2024-02-09,949.1,954.4,916.0,939.15,2482688.0,25.2
2024-02-12,941.95,947.0,894.0,900.1,3029950.0,31.06
2024-02-13,900.1,914.7,877.0,910.45,3906213.0,21.1
2024-02-14,915.5,934.0,897.3,929.2,4480920.0,14.51
2024-02-15,938.45,968.0,935.2,951.5,4532823.0,19.25
2024-02-16,957.0,959.85,937.1,940.65,2036667.0,25.84
2024-02-19,942.0,956.75,939.55,946.95,2063916.0,23.53
2024-02-20,947.4,954.9,944.25,951.9,1723035.0,31.21
2024-02-21,952.65,959.55,922.1,925.75,2291737.0,25.9
2024-02-22,928.1,939.25,917.1,935.65,1724197.0,25.79
2024-02-23,947.3,971.0,944.15,964.85,7709557.0,24.9
2024-02-26,966.95,989.9,964.0,968.4,7397592.0,31.34
2024-02-27,968.9,974.0,948.15,952.75,2829201.0,34.47
2024-02-28,953.0,959.65,920.0,924.05,2972449.0,33.98
2024-02-29,923.0,933.95,912.4,927.4,3232361.0,43.77
2024-03-01,934.0,938.05,927.0,929.3,1305118.0,30.53
2024-03-04,934.8,945.85,923.95,938.0,2010812.0,26.77
2024-03-05,938.0,941.25,928.65,935.8,1167131.0,35.27
2024-03-06,936.0,937.0,911.55,929.05,1888149.0,24.39
2024-03-07,931.6,946.45,930.15,937.2,1565514.0,36.26
2024-03-08,931.6,946.45,930.15,937.2,1565514.0,36.26
2024-03-11,937.2,961.0,931.05,938.6,3587812.0,26.75
2024-03-12,939.0,941.4,915.5,920.95,1570749.0,28.62
2024-03-13,925.15,931.5,869.0,880.65,4244094.0,34.63
2024-03-14,875.05,905.35,862.75,898.75,2731461.0,23.39
2024-03-15,899.0,916.15,877.05,912.5,3393550.0,33.58
2024-03-18,912.5,922.95,904.0,918.9,1605008.0,28.05
2024-03-19,918.9,918.9,900.0,906.4,1737458.0,38.36
2024-03-20,906.0,916.5,882.8,901.9,1978201.0,26.43
2024-03-21,913.0,943.9,910.2,934.75,3688075.0,29.3
2024-03-22,938.9,940.9,926.5,928.7,1554947.0,25.06
2024-03-25,938.9,940.9,926.5,928.7,1554947.0,25.06
2024-03-26,928.7,936.75,920.15,928.75,1707716.0,38.62
2024-03-27,930.95,940.2,926.4,929.95,1511283.0,51.4
2024-03-28,933.4,939.4,925.0,929.7,1729773.0,41.84
2024-03-29,933.4,939.4,925.0,929.7,1729773.0,41.84
2024-04-01,930.05,972.95,930.0,970.15,4502891.0,42.75
2024-04-02,970.95,1012.3,964.1,1003.8,8068586.0,35.46
2024-04-03,1003.0,1037.95,992.1,1014.65,7346168.0,30.29
2024-04-04,1020.0,1022.5,994.05,998.15,2790135.0,27.01
2024-04-05,998.0,1010.95,993.85,1002.95,1970844.0,29.1
2024-04-08,1005.0,1026.0,998.0,1014.8,3002278.0,33.95
2024-04-09,1019.65,1030.9,1006.1,1010.45,2439829.0,35.14
2024-04-10,1014.65,1029.5,1013.4,1023.0,2728295.0,51.24
2024-04-11,1014.65,1029.5,1013.4,1023.0,2728295.0,51.24
2024-04-12,1022.75,1068.8,1016.85,1057.65,10944073.0,27.52
2024-04-15,1044.95,1048.25,1018.95,1029.5,4729372.0,30.46
2024-04-16,1024.6,1036.9,1006.25,1016.45,2760799.0,26.35
2024-04-17,1024.6,1036.9,1006.25,1016.45,2760799.0,26.35
2024-04-18,1022.4,1033.5,988.0,992.95,2259164.0,28.88
2024-04-19,990.0,1006.15,970.5,992.0,3556149.0,26.62
2024-04-22,1004.95,1008.05,995.0,1000.05,1465887.0,37.3
2024-04-23,1005.0,1019.65,998.8,1016.3,1744634.0,31.86
2024-04-24,1023.0,1027.95,1016.85,1025.35,1689611.0,34.39
2024-04-25,1030.0,1038.0,1022.5,1027.8,1586884.0,31.88
2024-04-26,1034.3,1059.0,1026.6,1044.45,3367252.0,33.79
2024-04-29,1052.0,1068.0,1037.65,1045.25,3571796.0,51.21
2024-04-30,1050.5,1057.7,1034.2,1038.75,1889199.0,38.6
2024-05-01,1050.5,1057.7,1034.2,1038.75,1889199.0,38.6
2024-05-02,1038.75,1076.45,1036.8,1056.3,3702221.0,28.14
2024-05-03,1061.2,1075.6,1041.0,1052.45,2504576.0,24.58
2024-05-06,1055.0,1057.2,1007.15,1022.2,3652645.0,41.44
2024-05-07,1025.0,1029.1,987.25,993.5,2314924.0,38.48
2024-05-08,989.0,1016.0,989.0,1007.45,1871931.0,21.31
2024-05-09,1009.0,1013.45,982.7,986.1,1962409.0,38.41
2024-05-10,988.35,1003.95,983.0,995.55,1307761.0,24.75
2024-05-13,999.7,999.7,973.5,990.15,1422203.0,26.67
2024-05-14,994.25,1032.55,993.65,1026.65,2536531.0,25.23
2024-05-15,1027.05,1039.9,1020.25,1028.65,1328038.0,28.1
2024-05-16,1031.0,1044.7,1029.1,1040.5,1662931.0,33.69
2024-05-17,1041.1,1100.0,1039.15,1093.7,6852207.0,34.85
2024-05-20,1099.7,1113.4,1096.0,1102.6,990121.0,44.51
