,Open,High,Low,Close,Volume,DeliveryPct
2019-01-01,86.7,89.0,85.55,88.3,9352838.0,
2019-01-02,88.85,89.8,87.3,88.2,11020333.0,
2019-01-03,88.2,89.7,87.55,88.75,8303993.0,
2019-01-04,88.95,93.0,88.2,92.25,15625825.0,
2019-01-07,93.7,94.2,89.85,90.6,9581302.0,
2019-01-08,90.6,95.5,89.9,94.55,12121456.0,
2019-01-09,95.1,95.2,91.2,92.0,10605358.0,
2019-01-10,91.8,93.55,91.15,92.8,5790987.0,
2019-01-11,92.5,94.85,92.0,93.65,10264202.0,
2019-01-14,93.2,95.45,91.05,94.25,10367880.0,
2019-01-15,94.2,94.95,93.0,94.15,8255203.0,
2019-01-16,93.7,97.0,93.3,96.2,9593343.0,
2019-01-17,96.6,97.0,93.5,94.85,8840714.0,
2019-01-18,95.0,95.3,91.65,92.5,7303587.0,
2019-01-21,92.55,93.5,85.1,86.3,22590728.0,
2019-01-22,85.0,86.6,82.8,83.95,16395769.0,
2019-01-23,84.25,84.7,82.3,82.75,7830565.0,
2019-01-24,82.9,83.55,82.0,82.5,6625042.0,
2019-01-25,82.7,83.7,78.9,79.45,9353149.0,
2019-01-28,79.45,80.4,77.6,78.4,7611090.0,
2019-01-29,78.2,81.35,77.85,80.05,9561030.0,
2019-01-30,80.3,81.85,79.45,81.2,6665473.0,
2019-01-31,81.6,83.4,79.75,82.75,8495733.0,
2019-02-01,83.0,84.35,80.2,81.45,10592499.0,
2019-02-04,81.25,81.25,78.0,79.45,6977579.0,
2019-02-05,79.8,80.65,77.0,78.15,6870366.0,
2019-02-06,78.55,79.7,76.05,79.4,6741919.0,
2019-02-07,79.25,80.9,78.1,78.8,5938788.0,
2019-02-08,78.05,78.35,72.05,72.5,15553054.0,
2019-02-11,72.4,73.05,71.25,72.15,8149862.0,
2019-02-12,72.15,72.7,70.05,70.4,7899565.0,
2019-02-13,70.6,71.05,69.05,69.4,7566417.0,
2019-02-14,69.45,71.65,68.3,70.95,10625776.0,
2019-02-15,71.0,71.15,68.1,68.65,6551655.0,
2019-02-18,68.75,69.5,67.5,67.95,5620070.0,
2019-02-19,68.0,70.55,67.6,68.5,8287336.0,
2019-02-20,68.8,70.1,68.5,69.65,6424383.0,
2019-02-21,73.0,73.3,70.75,71.55,15866924.0,
2019-02-22,71.45,72.15,70.55,71.2,5447748.0,
2019-02-25,71.3,71.65,70.65,71.25,4046656.0,
2019-02-26,69.6,70.55,67.7,69.7,9610206.0,
2019-02-27,70.2,71.95,68.9,70.1,7791959.0,
2019-02-28,70.3,72.1,69.8,71.65,6383643.0,
2019-03-01,72.05,78.45,71.8,77.15,19395161.0,
2019-03-05,77.15,81.0,76.55,80.65,11139738.0,
2019-03-06,80.5,81.8,78.4,79.25,12556714.0,
2019-03-07,79.1,81.8,78.4,79.95,11551976.0,
2019-03-08,79.2,80.65,77.9,78.1,8790110.0,
2019-03-11,78.7,83.5,78.7,82.7,13144457.0,
2019-03-12,84.25,85.85,82.05,82.7,15242637.0,
2019-03-13,82.85,83.15,80.7,82.6,11944420.0,
2019-03-14,82.5,83.8,81.45,82.8,8104798.0,
2019-03-15,83.0,85.0,82.45,82.9,11599757.0,
2019-03-18,83.3,84.1,82.5,83.75,7445309.0,
2019-03-19,84.5,89.4,84.1,87.65,22242435.0,
2019-03-20,88.15,89.15,86.2,88.45,13692304.0,
2019-03-22,89.2,89.3,86.3,86.85,8279854.0,
2019-03-25,85.45,87.95,84.55,87.4,7771097.0,
2019-03-26,87.85,92.0,87.45,91.55,14525146.0,
2019-03-27,92.1,94.2,90.85,93.8,13228502.0,
2019-03-28,93.8,97.8,93.1,96.95,15011461.0,
2019-03-29,97.6,98.15,95.0,95.6,11438335.0,
2019-04-01,96.1,99.65,95.8,96.4,12734106.0,
2019-04-02,96.8,100.0,95.4,98.8,15381795.0,
2019-04-03,99.5,100.4,94.1,94.8,15596896.0,
2019-04-04,94.15,96.5,91.85,92.35,17714646.0,
2019-04-05,92.8,93.85,91.05,93.0,9235891.0,
2019-04-08,93.15,95.35,91.5,92.25,11927271.0,
2019-04-09,92.4,95.0,91.3,94.7,11923160.0,
2019-04-10,94.3,95.85,93.25,93.6,8721010.0,
2019-04-11,93.4,94.2,92.0,93.25,6667374.0,
2019-04-12,93.3,93.9,91.6,93.5,7751907.0,
2019-04-15,93.55,94.45,92.15,92.7,5976723.0,
2019-04-16,92.9,93.5,92.0,92.3,4462400.0,
2019-04-18,92.5,92.8,90.25,91.0,7536198.0,
2019-04-22,90.0,90.35,86.2,86.85,7070780.0,
2019-04-23,87.3,89.3,86.7,88.1,8092450.0,
2019-04-24,88.2,90.0,87.0,89.1,6947082.0,
2019-04-25,89.25,89.75,86.7,87.65,6129391.0,
2019-04-26,88.25,88.5,86.6,88.05,6880489.0,
2019-04-30,88.0,88.0,82.75,83.5,9894458.0,
2019-05-02,83.0,86.15,82.4,84.45,7600082.0,
2019-05-03,84.95,85.75,84.15,85.05,5629447.0,
2019-05-06,84.0,85.4,83.5,83.9,4467534.0,
2019-05-07,84.45,84.7,81.0,81.65,6167418.0,
2019-05-08,81.65,83.55,80.75,82.2,6734094.0,
2019-05-09,81.8,83.0,81.5,82.15,5014619.0,
2019-05-10,83.0,84.6,82.05,84.05,6978479.0,
2019-05-13,83.8,84.55,71.45,75.85,14639500.0,
2019-05-14,75.9,81.45,74.45,79.3,13530185.0,
2019-05-15,74.2,76.0,70.55,71.45,36895427.0,
2019-05-16,71.5,72.0,69.2,70.15,13719289.0,
2019-05-17,70.3,71.15,69.25,70.65,8543601.0,
2019-05-20,74.3,75.1,72.65,74.0,12806147.0,
2019-05-21,74.2,74.35,70.65,71.55,9074806.0,
2019-05-22,71.65,71.75,70.1,71.2,7989744.0,
2019-05-23,73.85,75.45,69.2,69.75,20942310.0,
2019-05-24,70.15,75.5,70.0,75.0,13537813.0,
2019-05-27,75.5,78.5,75.2,77.4,13403507.0,
2019-05-28,77.85,79.75,76.6,79.45,13894860.0,
2019-05-29,79.3,79.3,77.55,78.6,13146240.0,
2019-05-30,79.0,80.15,77.25,78.35,8867615.0,
2019-05-31,78.7,79.2,74.25,75.8,11087241.0,
2019-06-03,76.45,76.95,74.55,76.55,7642627.0,
2019-06-04,76.0,80.85,76.0,78.05,15631329.0,
2019-06-06,78.45,78.45,72.85,73.35,12897270.0,
2019-06-07,73.2,74.85,72.5,73.9,9319279.0,
2019-06-10,74.65,75.5,71.6,72.65,8537807.0,
2019-06-11,72.7,74.5,72.1,74.15,6882890.0,
2019-06-12,74.0,75.1,73.3,74.55,6506615.0,
2019-06-13,74.05,74.5,70.75,72.7,8950535.0,
2019-06-14,72.8,74.1,72.3,72.8,5776156.0,
2019-06-17,72.8,74.05,72.2,72.45,5642661.0,
2019-06-18,72.65,74.85,72.2,74.1,9331467.0,
2019-06-19,74.55,75.2,71.8,72.5,8355903.0,
2019-06-20,72.5,75.8,72.15,75.35,6663438.0,
2019-06-21,75.0,77.4,74.35,75.75,10066374.0,
2019-06-24,75.3,76.3,74.75,75.3,4866923.0,
2019-06-25,75.1,76.1,74.9,75.55,4163890.0,
2019-06-26,75.9,78.5,75.3,77.65,7116853.0,
2019-06-27,77.95,78.35,76.55,77.6,5449727.0,
2019-06-28,78.3,83.75,77.75,81.05,28937243.0,
2019-07-01,81.5,84.05,80.4,83.5,12615826.0,
2019-07-02,84.0,84.2,81.65,82.6,11001361.0,
2019-07-03,82.65,84.35,82.15,83.75,7703994.0,
2019-07-04,84.35,86.6,84.1,84.85,14709092.0,
2019-07-05,85.2,86.15,83.35,84.1,15217156.0,
2019-07-08,83.5,83.75,76.65,77.05,14518857.0,
2019-07-09,76.95,78.5,76.1,78.15,8843265.0,
2019-07-10,79.4,79.4,76.35,77.05,9697661.0,
2019-07-11,77.5,78.8,76.5,78.45,7144574.0,
2019-07-12,78.05,79.4,77.4,78.55,6753009.0,
2019-07-15,78.65,78.75,74.1,74.7,10650978.0,
2019-07-16,74.6,77.8,74.5,77.55,7752075.0,
2019-07-17,77.45,78.6,76.1,77.4,8344571.0,
2019-07-18,77.5,78.05,74.4,74.95,8506491.0,
2019-07-19,75.3,75.9,73.2,73.9,6134692.0,
2019-07-22,74.0,75.25,73.05,74.65,8868318.0,
2019-07-23,75.0,75.5,71.8,72.4,8461147.0,
2019-07-24,72.5,72.9,70.05,70.65,8206191.0,
2019-07-25,70.95,71.6,69.4,69.9,7779410.0,
2019-07-26,70.0,73.5,69.5,70.15,11517415.0,
2019-07-29,70.15,71.7,68.7,70.4,9238304.0,
2019-07-30,70.7,70.9,66.65,67.0,9757170.0,
2019-07-31,67.0,68.25,66.25,67.6,7503701.0,
2019-08-01,67.5,67.75,64.7,65.6,9233059.0,
2019-08-02,65.1,66.25,63.6,64.7,10827678.0,
2019-08-05,63.7,65.9,61.9,64.95,14495829.0,
2019-08-06,64.5,66.65,64.0,65.55,9534242.0,
2019-08-07,65.5,66.7,63.0,63.55,11784798.0,
2019-08-08,63.55,64.9,61.8,64.35,14868207.0,
2019-08-09,64.75,65.85,63.75,64.75,8938472.0,
2019-08-13,64.55,65.5,62.6,62.95,6934344.0,
2019-08-14,63.25,64.3,62.7,63.15,7329705.0,
2019-08-16,63.0,65.1,62.25,64.35,8615614.0,
2019-08-19,65.15,65.25,63.5,64.15,6658503.0,
2019-08-20,64.3,64.45,61.35,61.75,9159600.0,
2019-08-21,61.5,62.25,59.5,60.25,8620741.0,
2019-08-22,60.1,60.75,58.0,58.55,7526923.0,
2019-08-23,58.0,59.95,57.6,59.4,8302965.0,7.56
2019-09-30,77.95,78.35,76.55,77.6,5449727.0,16.18
2019-10-01,53.1,53.8,48.95,50.9,13418964.0,6.35
2019-10-02,53.1,53.8,48.95,50.9,13418964.0,6.35
2019-10-03,50.9,52.4,49.9,51.5,10569763.0,5.55
2019-10-04,51.85,52.35,50.1,50.45,10025246.0,6.51
2019-10-07,50.7,50.8,49.15,49.6,8126968.0,8.29
2019-10-08,50.7,50.8,49.15,49.6,8126968.0,8.29
2019-10-09,49.6,51.6,48.25,51.15,11764776.0,10.9
2019-10-10,50.9,51.0,48.8,49.1,9014951.0,12.32
2019-10-11,49.35,49.95,48.1,49.0,11489853.0,7.3
2019-10-14,49.15,51.15,49.05,49.5,11389521.0,4.45
2019-10-15,49.7,50.35,48.8,50.1,7995735.0,6.45
2019-10-16,50.1,51.3,49.5,50.25,8675787.0,6.93
2019-10-17,50.2,52.5,49.8,52.2,9455141.0,12.72
2019-10-18,52.0,53.85,51.7,52.1,14907810.0,19.72
2019-10-21,52.0,53.85,51.7,52.1,14907810.0,19.72
2019-10-22,52.1,54.55,51.5,52.6,10565637.0,11.58
2019-10-23,52.8,54.1,51.75,53.7,10388752.0,6.34
2019-10-24,54.0,54.35,50.5,51.45,13677523.0,10.75
2019-10-25,51.0,53.75,50.75,53.45,13422215.0,7.97
2019-10-28,54.0,55.65,52.55,53.3,1299715.0,17.48
2019-10-29,53.3,55.65,52.9,54.25,9962696.0,8.59
2019-10-30,54.45,57.55,53.8,57.1,13854280.0,14.67
2019-10-31,57.45,58.4,56.45,57.35,12628217.0,8.77
2019-11-01,57.35,59.9,57.0,58.9,12440737.0,10.84
2019-11-04,58.8,59.9,57.9,58.75,10931475.0,9.77
2019-11-05,59.1,59.5,56.95,57.2,10776611.0,9.33
2019-11-06,57.05,58.05,56.2,57.3,8444342.0,7.81
2019-11-07,57.3,58.05,55.5,55.85,8015791.0,9.18
2019-11-08,56.15,56.15,54.4,54.7,8975315.0,11.49
2019-11-11,54.3,55.6,53.8,55.2,7557199.0,12.61
2019-11-12,54.3,55.6,53.8,55.2,7557199.0,12.61
2019-11-13,55.05,55.6,52.4,52.75,8501076.0,15.76
2019-11-14,53.0,54.05,50.85,52.3,13374384.0,8.45
2019-11-15,51.6,54.9,51.1,53.55,31377345.0,9.91
2019-11-18,53.55,55.0,53.55,54.75,12085747.0,9.77
2019-11-19,54.95,60.0,54.8,58.95,29201112.0,10.87
2019-11-20,60.05,60.65,57.6,58.35,19180548.0,9.53
2019-11-21,58.3,59.1,57.35,57.55,8633849.0,8.49
2019-11-22,57.6,58.1,56.55,56.85,8218088.0,7.04
2019-11-25,56.85,58.3,56.7,57.95,9047151.0,7.27
2019-11-26,58.25,59.2,56.65,57.5,12012502.0,6.62
2019-11-27,57.5,59.15,57.0,58.6,8516049.0,11.54
2019-11-28,59.05,65.2,58.8,64.8,32833625.0,13.16
2019-11-29,64.85,65.8,62.4,63.05,17402732.0,10.83
2019-12-02,63.7,63.7,62.1,62.35,9957637.0,11.55
2019-12-03,62.15,62.6,58.8,59.2,12732434.0,11.59
2019-12-04,58.8,61.0,58.0,59.7,20739104.0,9.51
2019-12-05,60.0,60.65,57.65,58.15,14512861.0,9.62
2019-12-06,58.5,58.8,54.55,54.95,14879906.0,12.11
2019-12-09,54.95,56.85,54.45,55.6,12906205.0,7.44
2019-12-10,55.6,56.0,53.7,53.95,11951873.0,7.77
2019-12-11,53.85,55.15,53.2,54.4,11382369.0,7.64
2019-12-12,54.8,56.4,54.55,55.8,12161750.0,9.59
2019-12-13,56.2,59.95,56.15,59.6,21625185.0,10.13
2019-12-16,60.3,60.45,58.0,58.25,12774931.0,9.74
2019-12-17,58.6,59.2,57.8,58.25,11766184.0,10.04
2019-12-18,58.0,58.2,55.65,56.55,14025723.0,9.04
2019-12-19,56.6,57.45,55.8,56.85,11685641.0,7.39
2019-12-20,57.1,59.85,56.85,59.15,21863110.0,10.72
2019-12-23,59.0,60.1,57.65,58.45,14498096.0,9.08
2019-12-24,58.7,59.35,58.0,58.35,12033545.0,9.58
2019-12-25,58.7,59.35,58.0,58.35,12033545.0,9.58
2019-12-26,58.35,58.5,54.0,54.45,26846326.0,33.29
2019-12-27,54.9,56.35,54.75,55.5,14585338.0,15.02
2019-12-30,55.4,55.45,54.35,55.0,7345559.0,12.89
2019-12-31,54.9,55.25,54.5,54.8,6146968.0,14.33
2020-01-01,55.05,55.6,54.15,54.55,4807629.0,20.38
2020-01-02,54.45,55.45,54.45,55.15,5754393.0,29.71
2020-01-03,55.1,55.5,54.35,54.75,5525524.0,20.5
2020-01-06,54.15,54.3,52.8,52.95,5204531.0,21.24
2020-01-07,53.6,54.3,52.25,52.7,5527537.0,13.96
2020-01-08,51.9,52.6,51.0,51.95,4490512.0,15.37
2020-01-09,52.9,53.4,52.25,52.55,5088100.0,26.0
2020-01-10,52.45,53.45,52.3,52.65,4761614.0,20.21
2020-01-13,53.3,53.3,52.15,52.55,3714041.0,21.59
2020-01-14,52.25,52.95,51.85,52.5,3239557.0,18.0
2020-01-15,52.5,52.9,52.2,52.65,2829991.0,20.53
2020-01-16,52.8,53.15,52.4,52.75,3704771.0,18.36
2020-01-17,52.5,53.1,52.2,52.6,3655362.0,15.23
2020-01-20,52.75,52.85,51.6,52.0,2391889.0,22.03
2020-01-21,51.8,52.3,51.5,51.75,2308022.0,20.74
2020-01-22,52.0,52.2,51.3,51.5,1736721.0,20.15
2020-01-23,51.5,52.85,51.35,52.4,3343402.0,25.47
2020-01-24,52.4,53.0,52.15,52.35,2862184.0,25.53
2020-01-27,52.0,52.35,51.6,51.85,1991306.0,28.62
2020-01-28,51.9,52.1,51.0,51.5,2011311.0,23.98
2020-01-29,51.8,51.95,51.2,51.5,1710263.0,19.35
2020-01-30,51.25,51.5,50.2,50.6,1971860.0,26.59
2020-01-31,50.9,51.4,49.1,49.9,2160583.0,30.6
2020-02-03,48.25,48.9,47.35,47.65,2917775.0,25.18
2020-02-04,47.9,48.4,47.5,48.0,2484469.0,17.55
2020-02-05,48.2,48.7,48.0,48.5,1708093.0,34.2
2020-02-06,48.5,50.65,48.45,49.0,4266040.0,16.09
2020-02-07,49.25,49.5,48.55,48.95,2122619.0,15.83
2020-02-10,49.0,52.4,47.65,50.95,6161761.0,20.61
2020-02-11,51.9,51.9,49.2,49.75,5602045.0,20.36
2020-02-12,49.7,50.1,48.55,48.8,2404887.0,26.58
2020-02-13,48.6,49.4,48.0,48.45,2720671.0,16.04
2020-02-14,48.45,48.9,47.4,47.75,2627577.0,19.17
2020-02-17,47.75,47.75,46.55,46.75,2161371.0,21.02
2020-02-18,46.5,46.8,40.05,43.25,5665324.0,30.54
2020-02-19,43.5,44.4,43.2,44.2,2615042.0,24.69
2020-02-20,43.9,44.8,43.7,44.2,2389438.0,28.77
2020-02-21,43.9,44.8,43.7,44.2,2389438.0,28.77
2020-02-24,43.05,43.7,41.5,42.2,2115016.0,29.49
2020-02-25,42.45,42.65,41.55,42.15,2322554.0,25.68
2020-02-26,41.9,42.3,41.0,41.3,2347752.0,24.68
2020-02-27,41.3,41.3,40.2,40.4,2026301.0,29.77
2020-02-28,38.55,39.4,36.8,37.15,3523901.0,41.58
2020-03-02,38.0,38.15,36.1,36.35,2675507.0,28.62
2020-03-03,36.7,36.75,35.05,36.3,3306566.0,18.53
2020-03-04,36.3,38.75,35.35,36.4,6454043.0,16.99
2020-03-05,36.1,40.0,36.1,39.5,9531514.0,24.32
2020-03-06,37.05,38.7,36.3,36.7,4572495.0,31.24
2020-03-09,35.95,35.95,33.55,33.85,3615525.0,35.06
2020-03-10,35.95,35.95,33.55,33.85,3615525.0,35.06
2020-03-11,34.0,34.5,32.5,32.9,3551602.0,29.21
2020-03-12,30.2,31.5,28.8,29.05,4209114.0,36.02
2020-03-13,26.3,31.6,24.4,31.0,6206307.0,24.49
2020-03-16,29.7,30.05,28.55,29.65,2682287.0,30.32
2020-03-17,30.0,31.1,29.0,29.7,3188912.0,24.25
2020-03-18,30.9,30.9,28.6,29.55,3020646.0,26.11
2020-03-19,28.4,30.4,27.6,28.85,3077729.0,24.66
2020-03-20,29.1,29.9,28.6,29.15,4874763.0,16.1
2020-03-23,27.15,28.0,25.1,25.8,2375651.0,49.18
2020-03-24,27.3,27.7,25.25,27.4,2360676.0,35.93
2020-03-25,26.5,27.35,26.2,26.85,1669707.0,40.59
2020-03-26,27.1,29.25,26.85,28.2,2454484.0,28.88
2020-03-27,30.0,30.8,28.1,29.05,3370961.0,34.73
2020-03-30,28.85,28.85,27.6,28.35,1864682.0,41.87
2020-03-31,29.65,29.75,28.4,28.7,1764146.0,49.15
2020-04-01,29.2,29.4,28.55,28.75,1773092.0,35.97
2020-04-02,29.2,29.4,28.55,28.75,1773092.0,35.97
2020-04-03,29.0,29.15,28.1,28.6,1378652.0,33.18
2020-04-06,29.0,29.15,28.1,28.6,1378652.0,33.18
2020-04-07,29.75,29.75,28.8,29.0,1885900.0,45.69
2020-04-08,28.8,30.4,28.55,29.0,2628815.0,29.61
2020-04-09,29.15,29.6,28.75,28.8,3963834.0,57.77
2020-04-10,29.15,29.6,28.75,28.8,3963834.0,57.77
2020-04-13,28.9,28.9,28.2,28.35,1782854.0,52.67
2020-04-15,28.35,29.6,28.35,28.95,4088717.0,53.77
2020-04-16,28.85,29.6,28.4,29.3,3600789.0,56.23
2020-04-17,30.2,30.4,28.95,29.1,4092766.0,44.12
2020-04-20,29.15,30.3,29.05,29.5,11503934.0,41.5
2020-04-21,29.0,29.05,28.0,28.15,4163591.0,45.93
2020-04-22,28.15,28.75,28.0,28.45,4383129.0,51.08
2020-04-23,28.45,28.8,28.3,28.4,2417163.0,54.14
2020-04-24,28.0,28.3,27.6,27.65,3194665.0,65.41
2020-04-27,27.8,27.95,27.35,27.45,5453976.0,30.62
2020-04-28,27.5,27.6,26.6,26.8,6277037.0,35.35
2020-04-29,27.0,27.35,26.7,27.05,4322791.0,27.96
2020-04-30,27.4,27.75,27.15,27.25,4765418.0,32.41
2020-05-01,27.4,27.75,27.15,27.25,4765418.0,32.41
2020-05-04,26.55,26.75,26.0,26.1,3334752.0,43.0
2020-05-05,26.5,26.5,25.45,25.5,3831826.0,32.64
2020-05-06,25.6,25.65,24.4,24.5,5048379.0,54.64
2020-05-07,24.5,24.75,24.05,24.1,4228577.0,48.96
2020-05-08,24.25,24.45,23.6,23.8,2901279.0,43.34
2020-05-11,24.0,24.1,23.6,23.85,2550899.0,34.33
2020-05-12,23.55,24.1,23.25,23.95,2397272.0,36.52
2020-05-13,25.75,25.75,24.4,25.1,7008283.0,35.09
2020-05-14,25.0,25.3,24.7,24.85,2629066.0,32.6
2020-05-15,24.85,24.95,24.3,24.7,3201557.0,25.6
2020-05-18,24.7,24.7,23.2,23.6,4069992.0,23.99
2020-05-19,23.65,23.85,22.8,22.9,3836467.0,42.68
2020-05-20,22.9,23.2,22.65,23.0,2252746.0,32.11
2020-05-21,23.0,23.6,22.9,23.2,2767730.0,22.61
2020-05-22,23.2,23.6,22.65,22.85,3422439.0,30.18
2020-05-25,23.2,23.6,22.65,22.85,3422439.0,30.18
2020-05-26,23.05,23.25,22.85,22.9,1495197.0,35.38
2020-05-27,22.9,23.5,22.65,23.25,3265394.0,23.53
2020-05-28,23.3,24.0,23.3,23.4,2766124.0,31.63
2020-05-29,23.3,23.8,23.15,23.65,2468377.0,31.05
2020-06-01,24.05,25.9,24.0,25.5,6988297.0,28.36
2020-06-02,25.5,25.85,25.15,25.65,3596759.0,34.79
2020-06-03,26.0,28.85,26.0,27.9,14212915.0,27.5
2020-06-04,28.0,30.5,28.0,29.15,13887368.0,30.49
2020-06-05,30.0,30.6,29.4,30.35,8523037.0,31.55
2020-06-08,31.3,31.7,29.3,29.55,9683162.0,45.69
2020-06-09,29.8,30.3,28.05,28.4,8142656.0,33.46
2020-06-10,28.65,29.7,28.35,29.3,5552416.0,24.13
2020-06-11,29.5,29.65,28.55,28.75,6409257.0,33.23
2020-06-12,27.55,28.8,27.1,28.65,4620494.0,26.38
2020-06-15,28.65,29.95,28.15,29.25,8310254.0,23.5
2020-06-16,30.15,30.4,27.85,28.9,6271601.0,28.16
2020-06-17,28.85,29.25,28.1,29.0,4026682.0,26.32
2020-06-18,28.95,29.65,28.9,29.4,3798379.0,36.84
2020-06-19,29.8,31.7,29.3,30.7,14607758.0,48.86
2020-06-22,31.0,33.3,31.0,32.8,15636679.0,32.28
2020-06-23,33.85,36.55,33.5,35.95,24991473.0,25.18
2020-06-24,36.5,36.5,32.3,32.9,23197145.0,43.49
2020-06-25,32.65,33.5,31.8,33.3,6228569.0,25.6
2020-06-26,33.8,35.4,33.25,33.85,6842752.0,30.89
2020-06-29,33.55,33.55,32.35,32.75,4223319.0,32.04
2020-06-30,33.05,33.3,31.7,31.8,3493493.0,34.42
2020-07-01,32.0,32.6,31.55,32.5,4278170.0,23.61
2020-07-02,32.5,32.95,32.1,32.4,3526830.0,30.22
2020-07-03,32.7,32.75,32.0,32.05,2758761.0,34.51
2020-07-06,32.35,32.5,32.1,32.2,2888852.0,40.08
2020-07-07,32.4,32.4,32.0,32.15,2295939.0,39.85
2020-07-08,32.3,34.0,32.15,32.5,13532163.0,25.22
2020-07-09,32.8,33.15,32.5,32.7,3650680.0,27.18
2020-07-10,32.5,32.6,31.75,32.05,3550543.0,39.5
2020-07-13,32.1,32.45,31.35,31.55,2943967.0,34.86
2020-07-14,31.2,31.4,30.25,30.45,3246712.0,40.69
2020-07-15,30.7,31.0,30.1,30.15,2398575.0,33.42
2020-07-16,30.15,30.2,29.6,29.9,2581989.0,35.92
2020-07-17,29.9,31.65,29.75,31.3,4796821.0,33.77
2020-07-20,31.55,31.7,30.85,31.05,4122434.0,22.11
2020-07-21,31.65,31.85,31.0,31.15,2655947.0,32.29
2020-07-22,31.25,31.35,30.55,30.8,2261959.0,34.86
2020-07-23,30.75,31.25,30.6,30.85,2765242.0,34.2
2020-07-24,30.7,30.75,30.3,30.55,2084425.0,36.85
2020-07-27,30.4,30.55,29.5,29.55,3252249.0,43.32
2020-07-28,29.5,29.85,28.9,29.2,2760742.0,37.92
2020-07-29,29.5,30.45,29.2,29.7,4300479.0,26.92
2020-07-30,30.0,30.1,29.15,29.3,2010269.0,37.67
2020-07-31,29.0,29.35,28.8,29.0,2359590.0,30.67
2020-08-03,29.0,29.4,28.9,29.05,2520914.0,42.22
2020-08-04,29.4,29.4,29.0,29.1,1649945.0,38.84
2020-08-05,29.15,30.1,29.1,29.45,2796376.0,33.97
2020-08-06,29.4,29.7,29.1,29.4,2329128.0,35.67
2020-08-07,29.25,29.6,29.05,29.4,2388321.0,40.21
2020-08-10,29.5,29.8,29.3,29.5,1665835.0,44.69
2020-08-11,29.7,31.0,29.25,30.7,6911874.0,50.19
2020-08-12,31.8,31.8,30.7,30.85,12782609.0,36.51
2020-08-13,30.95,31.1,30.2,30.25,3301590.0,43.86
2020-08-14,30.4,30.4,29.3,29.5,3342798.0,51.25
2020-08-17,29.6,29.95,29.1,29.35,3174028.0,45.52
2020-08-18,29.55,29.55,29.25,29.4,2601180.0,50.74
2020-08-19,29.6,30.15,29.6,29.9,5537764.0,42.58
2020-08-20,29.85,30.15,29.55,29.9,3400713.0,37.74
2020-08-21,30.2,30.9,30.15,30.45,6900347.0,41.32
2020-08-24,31.8,32.2,30.8,30.9,13945764.0,31.99
2020-08-25,31.0,31.15,30.5,30.55,5622052.0,41.77
2020-08-26,30.5,30.7,30.35,30.5,3000989.0,48.96
2020-08-27,30.5,30.95,30.5,30.55,3869590.0,43.85
2020-08-28,30.75,31.85,30.6,31.4,13618583.0,35.65
2020-08-31,32.45,32.45,30.0,30.2,9254039.0,37.43
2020-09-01,30.15,30.4,29.25,29.9,4425447.0,40.25
2020-09-02,29.9,29.95,29.35,29.6,2558654.0,41.28
2020-09-03,29.65,30.0,29.5,29.75,1956826.0,37.67
2020-09-04,29.3,29.6,29.05,29.35,2489925.0,38.27
2020-09-07,29.25,29.4,28.85,28.95,2554936.0,46.85
2020-09-08,29.05,29.1,28.65,28.75,1536900.0,47.34
2020-09-09,28.1,28.5,27.85,28.25,1994113.0,39.02
2020-09-10,28.35,29.15,28.35,28.8,2114429.0,24.66
2020-09-11,28.8,29.15,28.4,28.65,2030905.0,36.02
2020-09-14,28.7,28.95,28.5,28.6,2105708.0,42.01
2020-09-15,28.9,28.9,27.8,28.15,2724197.0,50.5
2020-09-16,28.2,28.35,27.3,27.9,2894231.0,42.59
2020-09-17,27.75,27.8,27.2,27.5,2490030.0,40.4
2020-09-18,27.65,27.7,26.65,26.85,4313718.0,53.69
2020-09-21,26.85,27.95,25.7,26.05,6732005.0,28.62
2020-09-22,26.0,26.2,24.95,25.5,4098199.0,30.31
2020-09-23,25.55,25.9,24.95,25.15,2913394.0,33.39
2020-09-24,25.0,25.05,24.55,24.85,2209115.0,43.35
2020-09-25,24.85,24.85,23.65,24.25,8065194.0,42.9
2020-09-28,24.5,24.95,24.25,24.8,4283956.0,37.9
2020-09-29,24.95,25.3,24.45,24.7,2378567.0,39.28
2020-09-30,24.7,24.7,24.3,24.35,1622365.0,33.52
2020-10-01,24.4,24.85,23.9,24.25,2584274.0,41.72
2020-10-02,24.4,24.85,23.9,24.25,2584274.0,41.72
2020-10-05,24.5,25.05,24.35,24.55,2171006.0,33.15
2020-10-06,24.6,24.75,24.35,24.45,1386792.0,50.43
2020-10-07,24.5,24.6,24.2,24.35,1337626.0,38.29
2020-10-08,24.5,24.85,24.35,24.45,3341780.0,47.72
2020-10-09,24.55,25.0,24.2,24.9,3820603.0,41.87
2020-10-12,25.1,25.65,24.8,24.9,2125526.0,36.87
2020-10-13,24.85,24.95,24.15,24.25,1853780.0,38.01
2020-10-14,24.4,24.4,23.9,24.1,4389311.0,36.92
2020-10-15,24.1,24.3,23.3,23.4,3905920.0,45.04
2020-10-16,23.55,23.75,23.1,23.25,2538978.0,41.63
2020-10-19,23.4,23.95,23.25,23.8,3254552.0,30.58
2020-10-20,23.85,23.85,23.45,23.55,1723272.0,41.11
2020-10-21,23.6,24.6,23.6,24.4,4188408.0,49.18
