,Open,High,Low,Close,Volume,DeliveryPct
2020-01-31,2718.0,2750.0,2612.7,2721.25,7906.0,48.14
2020-02-03,2650.05,2729.85,2639.05,2675.1,3193.0,54.93
2020-02-04,2730.0,2730.75,2650.0,2704.95,3705.0,57.87
2020-02-05,2719.0,2975.05,2664.0,2839.55,28267.0,46.23
2020-02-06,2825.1,2861.95,2775.0,2791.15,5823.0,47.55
2020-02-07,2820.0,2875.0,2740.15,2808.1,5705.0,41.37
2020-02-10,2820.0,2820.0,2738.0,2769.65,2946.0,40.36
2020-02-11,2733.0,2819.8,2733.0,2795.05,3570.0,56.89
2020-02-12,2765.0,2825.0,2765.0,2779.25,3593.0,76.26
2020-02-13,2779.25,3000.0,2778.05,2942.85,16457.0,48.88
2020-02-14,2780.0,2970.0,2780.0,2884.2,3717.0,43.29
2020-02-17,2891.45,2982.7,2882.05,2929.3,4816.0,45.91
2020-02-18,2900.0,2925.0,2850.1,2898.65,2907.0,55.11
2020-02-19,2875.6,3071.0,2875.6,3014.2,31176.0,51.59
2020-02-20,2971.0,3050.0,2970.05,3005.8,3156.0,54.53
2020-02-21,2971.0,3050.0,2970.05,3005.8,3156.0,54.53
2020-02-24,2970.0,2991.0,2900.3,2914.7,6456.0,66.33
2020-02-25,2894.3,2898.0,2850.0,2852.8,3518.0,70.18
2020-02-26,2853.0,2893.9,2775.0,2856.0,5088.0,49.25
2020-02-27,2853.0,2853.0,2761.0,2825.7,6242.0,50.64
2020-02-28,2768.2,2778.0,2666.7,2748.5,19302.0,53.44
2020-03-02,2770.0,2939.9,2650.0,2785.6,5957.0,65.47
2020-03-03,2835.0,2998.0,2753.2,2949.95,7210.0,57.99
2020-03-04,2949.0,2950.0,2781.1,2824.5,6513.0,45.82
2020-03-05,2867.8,2918.0,2812.1,2885.2,2589.0,50.87
2020-03-06,2813.35,3450.0,2365.9,2685.3,24400.0,47.41
2020-03-09,2675.0,2675.0,2470.0,2626.9,7646.0,52.24
2020-03-10,2675.0,2675.0,2470.0,2626.9,7646.0,52.24
2020-03-11,2625.0,2662.55,2520.0,2550.2,3609.0,43.2
2020-03-12,2325.0,2494.95,2164.05,2411.85,16814.0,45.8
2020-03-13,2227.0,2500.0,2152.0,2324.45,5219.0,57.87
2020-03-16,2330.0,2330.0,2162.0,2202.15,4424.0,65.1
2020-03-17,2202.15,2394.2,2158.3,2222.85,5032.0,45.01
2020-03-18,2261.95,2344.0,2180.05,2261.85,5746.0,60.41
2020-03-19,2201.0,2238.5,1951.75,2139.1,13001.0,70.54
2020-03-20,2138.95,2449.8,2051.2,2302.2,8832.0,47.78
2020-03-23,2070.0,2284.95,2049.95,2098.25,6557.0,74.58
2020-03-24,2098.25,2172.45,1822.35,2000.85,35976.0,88.06
2020-03-25,2020.95,2106.0,1947.45,1988.25,7352.0,55.7
2020-03-26,2009.95,2100.0,1987.6,2048.9,10015.0,77.12
2020-03-27,2075.0,2106.7,1980.0,1996.8,14630.0,86.22
2020-03-30,2035.0,2299.95,1950.0,2184.75,8993.0,57.0
2020-03-31,2184.75,2440.0,2052.0,2199.05,15481.0,23.08
2020-04-01,2198.0,2198.0,2059.0,2078.7,3750.0,59.07
2020-04-02,2198.0,2198.0,2059.0,2078.7,3750.0,59.07
2020-04-03,2155.0,2155.0,1971.0,1986.75,5907.0,69.97
2020-04-06,2155.0,2155.0,1971.0,1986.75,5907.0,69.97
2020-04-07,2080.0,2082.0,1961.0,2009.35,9725.0,62.62
2020-04-08,2000.0,2063.9,1951.15,2006.9,6251.0,58.49
2020-04-09,2020.4,2055.0,1949.85,1993.05,10550.0,54.58
2020-04-10,2020.4,2055.0,1949.85,1993.05,10550.0,54.58
2020-04-13,1995.0,2090.95,1995.0,2071.0,7164.0,53.63
2020-04-15,2144.0,2169.0,2056.25,2102.75,8261.0,40.69
2020-04-16,2139.95,2139.95,2063.05,2086.9,4770.0,66.75
2020-04-17,2148.0,2500.0,2129.95,2215.4,29838.0,24.82
2020-04-20,2227.1,2450.0,2225.0,2284.4,43354.0,29.48
2020-04-21,2279.65,2384.0,2150.0,2157.95,13478.0,46.65
2020-04-22,2100.0,2136.35,2038.45,2077.65,11936.0,53.49
2020-04-23,2175.0,2175.0,2050.0,2099.5,14417.0,62.88
2020-04-24,2065.0,2144.4,2052.0,2082.0,5322.0,39.33
2020-04-27,2142.9,2142.9,2074.85,2079.4,4065.0,51.83
2020-04-28,2085.0,2174.0,2077.5,2137.7,8607.0,47.23
2020-04-29,2172.15,2237.05,2137.75,2209.2,8696.0,43.47
2020-04-30,2225.0,2320.0,2208.65,2233.85,13217.0,48.62
2020-05-01,2225.0,2320.0,2208.65,2233.85,13217.0,48.62
2020-05-04,2200.0,2322.0,2137.05,2248.3,13366.0,44.09
2020-05-05,2242.2,2298.0,2157.85,2170.0,5408.0,53.86
2020-05-06,2170.0,2227.9,2130.0,2153.0,3722.0,54.08
2020-05-07,2163.8,2174.95,2142.5,2150.45,1500.0,43.87
2020-05-08,2160.0,2180.0,2116.65,2147.45,3385.0,60.95
2020-05-11,2190.0,2196.95,2115.25,2136.6,4004.0,62.61
2020-05-12,2122.7,2142.0,2081.5,2105.9,4977.0,56.16
2020-05-13,2218.0,2221.95,2122.55,2147.95,31839.0,6.55
2020-05-14,2158.7,2158.7,2085.05,2089.8,4696.0,72.96
2020-05-15,2120.0,2137.45,2080.0,2085.2,3047.0,50.64
2020-05-18,2095.65,2115.0,2010.0,2017.85,3256.0,63.67
2020-05-19,2020.0,2052.0,2001.0,2007.7,2311.0,60.8
2020-05-20,2000.05,2075.0,2000.05,2038.0,1510.0,48.94
2020-05-21,2060.0,2107.15,2028.0,2036.5,5988.0,52.37
2020-05-22,2046.7,2075.0,2000.0,2009.55,4047.0,52.48
2020-05-25,2046.7,2075.0,2000.0,2009.55,4047.0,52.48
2020-05-26,2019.6,2060.7,2019.6,2028.8,5601.0,62.36
2020-05-27,2000.0,2017.65,1950.0,1959.45,22513.0,60.8
2020-05-28,1962.0,2090.05,1924.2,2010.1,31299.0,40.94
2020-05-29,2050.0,2060.0,2000.0,2002.95,27157.0,65.17
2020-06-01,2025.5,2060.0,2025.45,2049.15,9180.0,61.26
2020-06-02,2050.0,2097.95,2049.15,2077.55,13000.0,59.72
2020-06-03,2110.0,2129.0,2049.0,2062.05,12588.0,60.95
2020-06-04,2061.05,2097.55,2060.0,2068.7,7078.0,57.42
2020-06-05,2068.0,2147.0,2067.95,2118.9,19659.0,77.24
2020-06-08,2177.0,2200.0,2081.35,2094.15,14159.0,57.54
2020-06-09,2124.0,2124.0,2046.05,2062.15,15083.0,64.42
2020-06-10,2062.15,2080.0,2062.15,2076.25,4291.0,71.03
2020-06-11,2095.0,2095.0,2074.8,2083.0,5050.0,73.78
2020-06-12,2026.4,2067.95,2025.5,2060.0,8935.0,66.32
2020-06-15,2079.0,2090.0,2015.0,2036.15,10344.0,62.32
2020-06-16,2040.0,2080.0,2012.0,2020.3,9705.0,62.76
2020-06-17,2020.3,2039.0,2000.0,2025.05,11615.0,67.83
2020-06-18,2032.65,2042.0,2014.0,2026.3,8528.0,73.39
2020-06-19,2036.45,2049.85,2010.0,2018.5,5322.0,61.57
2020-06-22,2018.5,2059.95,2005.0,2015.0,9616.0,57.07
2020-06-23,2005.0,2060.0,2005.0,2045.65,9088.0,52.79
2020-06-24,2060.0,2093.0,2007.15,2021.6,13065.0,62.17
2020-06-25,2005.0,2030.25,1989.0,1995.25,14708.0,61.59
2020-06-26,2028.0,2028.0,1990.0,2008.15,13057.0,65.64
2020-06-29,2001.0,2030.0,1981.0,2008.35,11385.0,62.91
2020-06-30,2028.0,2099.0,2020.7,2042.1,17043.0,45.48
2020-07-01,2043.0,2069.3,2007.0,2009.4,6493.0,73.23
2020-07-02,2043.1,2043.1,2007.0,2011.25,7125.0,57.12
2020-07-03,2007.1,2025.65,2006.85,2010.0,7919.0,75.31
2020-07-06,2015.35,2042.1,1997.95,2008.9,16819.0,64.51
2020-07-07,2029.95,2060.85,2000.9,2039.8,22599.0,47.64
2020-07-08,2050.0,2060.0,1999.9,2012.5,16746.0,62.18
2020-07-09,2010.05,2034.2,2008.25,2026.2,5029.0,50.45
2020-07-10,2025.0,2032.7,2010.0,2016.3,6964.0,75.45
2020-07-13,2025.0,2031.95,2000.0,2009.25,9720.0,75.52
2020-07-14,2005.1,2009.75,1976.1,1983.7,16722.0,73.37
2020-07-15,1993.65,2002.45,1963.0,1976.8,5972.0,64.15
2020-07-16,2000.0,2000.0,1950.0,1965.05,10485.0,78.79
2020-07-17,1990.35,1990.35,1955.05,1965.0,4906.0,59.99
2020-07-20,1976.1,2060.0,1950.0,2032.45,101557.0,85.62
2020-07-21,2050.0,2125.0,2048.0,2114.3,47495.0,49.71
2020-07-22,2298.0,2299.9,2200.0,2224.9,107612.0,39.47
2020-07-23,2228.0,2238.0,2165.0,2170.05,26099.0,55.37
2020-07-24,2170.05,2290.0,2125.0,2223.7,72189.0,32.01
2020-07-27,2233.0,2250.0,2160.0,2168.8,15377.0,48.61
2020-07-28,2179.65,2196.65,2150.0,2153.95,13191.0,47.84
2020-07-29,2174.0,2175.0,2117.0,2124.3,12269.0,58.82
2020-07-30,2135.0,2157.25,2111.0,2114.45,9618.0,50.32
2020-07-31,2139.95,2139.95,2048.0,2066.35,28135.0,41.28
2020-08-03,2046.0,2059.2,1965.35,1976.45,37146.0,57.25
2020-08-04,1980.0,2014.05,1976.0,1984.6,24755.0,63.41
2020-08-05,2009.85,2010.0,1943.0,1967.5,15890.0,53.17
2020-08-06,1990.0,2035.0,1956.5,2006.1,27338.0,55.01
2020-08-07,2016.15,2044.1,1990.05,1998.65,17534.0,56.13
2020-08-10,2019.9,2019.9,1976.05,1988.65,14106.0,59.08
2020-08-11,1988.65,2030.0,1980.2,1989.0,13857.0,66.09
2020-08-12,2019.0,2019.0,1967.1,1968.35,19754.0,68.95
2020-08-13,1978.2,1979.2,1939.0,1943.35,35778.0,70.95
2020-08-14,1954.0,1955.0,1900.0,1908.9,48108.0,72.85
2020-08-17,1924.95,1924.95,1873.05,1885.6,26827.0,55.68
2020-08-18,1899.3,1905.7,1880.0,1890.7,20429.0,56.43
2020-08-19,1908.75,1925.0,1885.0,1894.75,37816.0,63.35
2020-08-20,1904.0,1934.9,1884.25,1912.65,39111.0,49.6
2020-08-21,1924.0,2050.0,1920.0,2003.85,120916.0,35.28
2020-08-24,2060.0,2105.0,2036.1,2069.75,60707.0,43.86
2020-08-25,2095.0,2106.0,2016.0,2030.55,34454.0,48.77
2020-08-26,2040.0,2227.05,2031.6,2210.15,300202.0,51.05
2020-08-27,2225.0,2257.0,2160.0,2206.2,68080.0,42.86
2020-08-28,2202.0,2294.0,2167.65,2256.0,83448.0,43.68
2020-08-31,2286.25,2327.9,2096.7,2188.7,132086.0,47.18
2020-09-01,2200.0,2234.15,2123.1,2206.05,35045.0,42.21
2020-09-02,2206.05,2225.0,2178.6,2202.5,16366.0,63.01
2020-09-03,2225.0,2239.25,2177.1,2211.15,19362.0,62.34
2020-09-04,2151.05,2323.0,2137.0,2289.0,66459.0,41.84
2020-09-07,2320.0,2746.8,2310.0,2638.4,382668.0,23.82
2020-09-08,2650.0,2732.0,2543.0,2576.35,238465.0,25.64
2020-09-09,2540.0,2633.0,2401.5,2603.0,147991.0,17.46
2020-09-10,2603.25,2940.0,2603.25,2837.9,333105.0,25.58
2020-09-11,2845.0,2978.8,2626.0,2912.45,289380.0,12.3
2020-09-14,2880.0,3038.6,2880.0,3000.95,159907.0,23.14
2020-09-15,3003.8,3003.8,2870.0,2894.05,31689.0,50.69
2020-09-16,2882.0,2900.0,2751.0,2766.4,36098.0,53.96
2020-09-17,2769.4,2850.0,2769.4,2806.15,25917.0,49.77
2020-09-18,2821.4,2860.0,2750.0,2766.65,12409.0,54.48
2020-09-21,2796.5,2796.5,2561.5,2595.75,16849.0,67.05
2020-09-22,2595.8,2754.0,2431.85,2679.2,49832.0,45.52
2020-09-23,2725.0,2840.0,2662.65,2788.15,41103.0,51.02
2020-09-24,2740.0,2816.75,2703.25,2749.5,22241.0,49.97
2020-09-25,2792.55,2898.8,2750.25,2878.95,36661.0,35.87
2020-09-28,2899.9,2993.25,2860.25,2961.35,28978.0,54.03
2020-09-29,2986.0,3287.0,2878.9,3169.3,200561.0,24.33
2020-09-30,3183.95,3238.4,3070.0,3173.35,95481.0,31.2
2020-10-01,3179.0,3345.0,3140.0,3245.65,114869.0,30.51
2020-10-02,3179.0,3345.0,3140.0,3245.65,114869.0,30.51
2020-10-05,3265.0,3310.0,3221.4,3276.55,52927.0,42.66
2020-10-06,3295.9,3295.9,3220.0,3261.55,28776.0,47.54
2020-10-07,3260.0,3277.0,3180.0,3199.65,15983.0,42.26
2020-10-08,3221.9,3237.3,3101.1,3128.55,22657.0,53.94
2020-10-09,3128.55,3249.5,3080.0,3132.8,43383.0,40.47
2020-10-12,3150.0,3178.85,3034.25,3129.1,25675.0,42.46
2020-10-13,3135.05,3145.05,3017.75,3032.9,21668.0,54.45
2020-10-14,3059.0,3059.0,2960.6,2977.6,24424.0,40.9
2020-10-15,2965.05,3128.0,2936.9,3038.6,56515.0,46.26
2020-10-16,3050.0,3149.5,3039.25,3067.1,55018.0,65.2
2020-10-19,3113.15,3169.35,3085.0,3101.1,16202.0,42.5
2020-10-20,3115.0,3168.05,3063.35,3093.4,12279.0,46.05
2020-10-21,3154.0,3154.0,2903.1,3106.0,13483.0,30.72
2020-10-22,3101.0,3141.0,3015.1,3108.95,13377.0,37.36
2020-10-23,3115.0,3275.0,3115.0,3249.75,57418.0,39.36
2020-10-26,3268.0,3350.0,3220.0,3231.55,33731.0,43.45
2020-10-27,3255.0,3339.0,3190.2,3294.7,69414.0,63.25
2020-10-28,3315.0,3348.0,3155.1,3202.3,58891.0,63.94
2020-10-29,3225.0,3277.7,3200.0,3247.55,25123.0,69.18
2020-10-30,3402.25,3789.9,3397.95,3696.3,481444.0,26.05
2020-11-02,3696.3,3920.0,3563.55,3859.9,180297.0,32.62
2020-11-03,3850.0,3994.9,3794.3,3898.15,85248.0,28.27
2020-11-04,3815.0,3865.0,3681.2,3753.15,57836.0,31.74
2020-11-05,3762.0,3810.0,3680.0,3758.15,62151.0,32.33
2020-11-06,3730.5,3804.65,3700.0,3723.15,26452.0,40.67
2020-11-09,3800.0,3800.0,3712.0,3765.1,23263.0,47.14
2020-11-10,3797.0,3920.0,3760.0,3910.8,91809.0,53.71
2020-11-11,3922.45,3979.95,3800.0,3921.75,24087.0,36.96
2020-11-12,3900.0,4079.95,3843.45,4045.85,51063.0,33.33
2020-11-13,4064.65,4140.0,3806.65,4086.0,32308.0,32.64
2020-11-16,4135.0,4209.0,4101.15,4163.05,10794.0,44.33
2020-11-17,4190.0,4299.8,4135.0,4224.1,33978.0,37.53
2020-11-18,4250.0,4260.0,4050.0,4152.4,36339.0,30.45
2020-11-19,4130.3,4150.0,4000.0,4011.5,26916.0,60.62
2020-11-20,4045.0,4106.25,4001.0,4015.75,15582.0,52.14
2020-11-23,4036.35,4071.65,3965.0,3986.05,14258.0,64.01
2020-11-24,3975.0,4009.45,3925.0,3936.0,12318.0,63.11
2020-11-25,3940.0,4004.5,3878.95,3945.65,17479.0,51.15
2020-11-26,3980.0,4000.0,3880.0,3896.1,10341.0,57.83
2020-11-27,3914.8,4001.0,3850.0,3995.35,29936.0,49.17
2020-11-30,3914.8,4001.0,3850.0,3995.35,29936.0,49.17
2020-12-01,3913.4,3979.95,3900.0,3930.35,39589.0,59.43
2020-12-02,3940.0,3998.0,3885.0,3900.0,22387.0,66.01
2020-12-03,3930.1,3955.0,3902.0,3937.1,11706.0,56.4
2020-12-04,3950.0,3970.0,3910.0,3919.0,12437.0,58.25
2020-12-07,3921.0,3987.0,3921.0,3953.15,16012.0,69.69
2020-12-08,3988.85,3994.0,3911.0,3933.25,17164.0,63.21
2020-12-09,3935.0,3950.0,3888.0,3895.85,11815.0,71.87
2020-12-10,3911.0,3911.0,3848.1,3862.6,10770.0,58.39
2020-12-11,3892.7,3949.5,3806.2,3849.25,17907.0,60.7
2020-12-14,3880.0,3880.0,3800.0,3821.0,13514.0,65.2
2020-12-15,3810.0,3914.5,3728.5,3896.9,23791.0,54.3
2020-12-16,3924.85,3953.65,3860.45,3898.9,10452.0,58.08
2020-12-17,3898.9,3920.0,3868.3,3897.9,17281.0,75.34
2020-12-18,3890.0,3897.3,3830.45,3867.85,6315.0,54.84
2020-12-21,3837.3,3897.7,3750.0,3822.7,12073.0,70.63
2020-12-22,3800.0,3820.0,3709.0,3791.2,9283.0,59.32
2020-12-23,3800.2,3900.0,3800.2,3877.5,7876.0,68.75
2020-12-24,3888.2,3945.05,3875.0,3925.7,58507.0,91.63
2020-12-25,3888.2,3945.05,3875.0,3925.7,58507.0,91.63
2020-12-28,3950.0,4100.0,3940.0,4068.45,53700.0,55.53
2020-12-29,4072.05,4100.0,3932.1,4079.5,24322.0,47.68
2020-12-30,4089.0,4144.0,4001.95,4105.0,44148.0,50.32
2020-12-31,4082.0,4170.95,4080.0,4097.25,21772.0,63.71
2021-01-01,4119.8,4144.0,4050.0,4069.55,10303.0,46.95
2021-01-04,4111.0,4145.0,4005.0,4065.2,12077.0,52.57
2021-01-05,4030.25,4063.75,4005.0,4034.45,6560.0,60.17
2021-01-06,4040.0,4069.0,3970.0,4005.0,48393.0,90.57
2021-01-07,4030.0,4049.85,3980.0,3999.25,28958.0,88.85
2021-01-08,4004.0,4131.9,3963.25,3996.2,13224.0,47.74
2021-01-11,4019.95,4067.2,3971.55,4003.6,10144.0,74.3
2021-01-12,4000.1,4040.05,3981.35,4004.85,3930.0,58.91
2021-01-13,4040.0,4040.0,3900.0,3998.55,7820.0,65.14
2021-01-14,3974.0,3999.0,3935.8,3972.7,6971.0,73.5
2021-01-15,3975.0,3992.65,3875.1,3898.6,39868.0,86.18
2021-01-18,3900.0,3909.5,3832.25,3899.65,41661.0,93.84
2021-01-19,3904.85,3957.05,3860.0,3868.95,32071.0,64.47
2021-01-20,3904.8,3987.35,3857.25,3974.7,48769.0,70.32
2021-01-21,4000.0,4337.95,3975.0,4193.75,214412.0,45.31
2021-01-22,4256.0,4372.9,4133.25,4218.75,66492.0,28.62
2021-01-25,4249.9,4470.0,4211.05,4308.4,68372.0,23.86
2021-01-26,4249.9,4470.0,4211.05,4308.4,68372.0,23.86
2021-01-27,4349.0,4365.0,4250.0,4312.6,31740.0,35.65
2021-01-28,4306.0,4329.0,4101.0,4168.6,34378.0,70.58
2021-01-29,4358.0,4399.8,3950.1,3973.55,147702.0,40.56
2021-02-01,3973.55,3999.0,3820.05,3971.6,47559.0,43.56
2021-02-02,4007.4,4007.4,3880.0,3935.0,37835.0,60.65
2021-02-03,3900.0,4238.0,3900.0,4206.25,157296.0,66.7
2021-02-04,4225.0,4400.0,4202.05,4371.8,110192.0,54.46
2021-02-05,4413.8,4451.0,4255.0,4333.45,34759.0,41.06
2021-02-08,4368.8,4424.9,4320.1,4389.95,15628.0,46.3
2021-02-09,4400.0,4699.9,4311.75,4523.65,121894.0,34.38
2021-02-10,4515.0,4765.0,4400.0,4713.4,135350.0,46.39
2021-02-11,4712.0,4740.0,4610.0,4667.1,51894.0,40.53
2021-02-12,4695.0,4695.0,4560.0,4597.6,23542.0,48.36
2021-02-15,4620.0,4721.4,4620.0,4650.15,14767.0,24.59
2021-02-16,4738.0,4893.0,4642.05,4879.75,110297.0,44.82
2021-02-17,4870.0,4949.0,4690.0,4753.15,48637.0,24.35
2021-02-18,4755.0,4839.25,4600.0,4633.45,28059.0,44.97
2021-02-19,4725.0,4785.0,4605.0,4698.05,53012.0,34.63
2021-02-22,4671.0,4725.0,4560.05,4599.5,19513.0,34.95
2021-02-23,4610.0,4699.0,4501.0,4582.15,19483.0,27.95
2021-02-24,4582.1,4785.0,4580.0,4657.5,22375.0,46.32
2021-02-25,4698.4,4774.6,4683.7,4722.65,17832.0,40.43
2021-02-26,4700.0,4774.6,4605.0,4695.7,14018.0,42.5
2021-03-01,4744.0,4744.0,4605.0,4617.65,10159.0,42.09
2021-03-02,4664.0,4749.0,4631.15,4672.1,14741.0,56.22
2021-03-03,4674.0,4730.0,4623.0,4658.8,7964.0,47.89
2021-03-04,4698.0,4698.0,4605.0,4636.4,8088.0,29.2
2021-03-05,4640.0,4899.0,4555.0,4802.8,47178.0,68.2
2021-03-08,4888.0,5174.95,4822.0,5075.1,139453.0,21.59
2021-03-09,5122.0,5299.0,5102.55,5224.9,94804.0,33.21
2021-03-10,5200.0,5400.2,5158.0,5352.15,59889.0,37.25
2021-03-11,5200.0,5400.2,5158.0,5352.15,59889.0,37.25
2021-03-12,5408.45,5635.0,5352.15,5557.85,91415.0,33.77
2021-03-15,5614.0,5740.0,5401.15,5507.65,89967.0,22.34
2021-03-16,5507.65,5524.6,5353.0,5476.3,18530.0,30.17
2021-03-17,5476.3,5476.3,5120.0,5172.25,26213.0,43.63
2021-03-18,5175.0,5384.0,5174.0,5227.35,19653.0,37.08
2021-03-19,5240.0,5381.15,5111.1,5272.1,16627.0,42.32
2021-03-22,5315.0,5482.0,5202.95,5244.15,15924.0,39.31
2021-03-23,5289.25,5293.0,5150.0,5177.4,8767.0,52.52
2021-03-24,5150.0,5150.0,4911.0,4961.55,24822.0,61.12
2021-03-25,5050.0,5050.0,4825.0,4882.05,16568.0,33.64
2021-03-26,4910.15,5364.05,4910.15,5322.6,73643.0,68.08
2021-03-29,4910.15,5364.05,4910.15,5322.6,73643.0,68.08
2021-03-30,5350.0,5740.0,5239.9,5589.95,82882.0,52.43
2021-03-31,5515.05,5845.0,5515.05,5574.35,83296.0,30.79
2021-04-01,5668.0,5672.25,5520.0,5591.2,22489.0,26.35
2021-04-02,5668.0,5672.25,5520.0,5591.2,22489.0,26.35
2021-04-05,5599.0,5599.0,5302.1,5373.0,16102.0,29.54
2021-04-06,5420.0,5479.3,5300.0,5336.65,12201.0,32.19
2021-04-07,5340.0,5460.0,5315.3,5346.65,10210.0,38.6
2021-04-08,5356.0,5519.95,5215.0,5268.5,18203.0,47.24
2021-04-09,5420.0,5420.0,5224.9,5292.25,15227.0,44.78
2021-04-12,5292.25,5348.95,5121.0,5234.1,26248.0,53.79
2021-04-13,5234.1,5390.95,5201.35,5248.4,16701.0,29.0
2021-04-14,5234.1,5390.95,5201.35,5248.4,16701.0,29.0
2021-04-15,5211.15,5333.75,5169.85,5235.6,9345.0,53.7
2021-04-16,5260.0,5260.0,5160.0,5191.0,19682.0,70.39
2021-04-19,5235.0,5250.0,4980.75,5223.4,25980.0,46.21
2021-04-20,5250.0,5250.15,5014.75,5053.7,26492.0,43.5
2021-04-21,5250.0,5250.15,5014.75,5053.7,26492.0,43.5
2021-04-22,5000.0,5195.0,5000.0,5140.4,16867.0,17.83
2021-04-23,5142.0,5250.0,5115.6,5187.2,17763.0,40.23
2021-04-26,5214.5,5250.0,4952.0,5119.7,24002.0,41.43
2021-04-27,5140.0,5186.9,5090.0,5111.25,8741.0,34.69
2021-04-28,5180.0,5248.0,5144.0,5184.15,24558.0,71.5
2021-04-29,5184.15,5499.0,5184.15,5321.9,71655.0,26.6
2021-04-30,5279.0,5424.95,5221.9,5244.3,18355.0,43.05
2021-05-03,5180.0,5400.0,5180.0,5369.15,29480.0,58.54
2021-05-04,5380.0,5410.0,5180.0,5213.9,51416.0,65.33
2021-05-05,5294.0,5400.0,5270.0,5336.55,44980.0,59.05
2021-05-06,5490.0,5649.95,5329.05,5405.4,137684.0,28.41
2021-05-07,5475.0,5475.0,5268.35,5298.95,34974.0,37.56
2021-05-10,5377.3,5470.0,5310.0,5333.75,28480.0,49.67
2021-05-11,5333.0,5445.0,5333.0,5424.4,41113.0,50.15
2021-05-12,5402.0,5470.0,5310.05,5364.35,16267.0,42.84
2021-05-13,5402.0,5470.0,5310.05,5364.35,16267.0,42.84
2021-05-14,5400.0,5430.0,5202.0,5246.65,46574.0,57.09
2021-05-17,5300.0,5549.0,5273.8,5494.35,67844.0,51.63
2021-05-18,5553.0,5849.0,5457.85,5761.3,121161.0,36.24
2021-05-19,5777.0,5973.85,5768.6,5844.75,104022.0,34.43
2021-05-20,5844.75,5937.0,5770.1,5811.2,29403.0,35.23
2021-05-21,5879.0,6145.0,5853.5,5959.85,159910.0,37.31
2021-05-24,6044.0,6095.0,5970.55,6066.95,33745.0,32.5
2021-05-25,6120.0,6140.0,6010.1,6068.5,58895.0,62.68
2021-05-26,6111.0,6135.0,6072.2,6101.1,30469.0,58.23
2021-05-27,6130.0,6177.5,5997.0,6003.1,24667.0,53.86
2021-05-28,6033.15,6140.0,6025.5,6096.45,32913.0,52.81
2021-05-31,6100.05,6136.2,5994.0,6012.65,17724.0,50.28
2021-06-01,6050.0,6120.0,5970.0,6008.65,21847.0,47.21
2021-06-02,6045.65,6155.0,6045.05,6069.9,74425.0,77.93
2021-06-03,6114.0,6119.0,6030.0,6060.05,17279.0,58.81
2021-06-04,6055.0,6100.0,6008.3,6035.0,11130.0,50.23
2021-06-07,6050.0,6110.0,5975.0,5996.95,26893.0,60.15
2021-06-08,5982.0,6065.2,5971.0,5977.05,13850.0,56.71
2021-06-09,6037.4,6173.0,5992.4,6028.7,50110.0,37.52
2021-06-10,6015.8,6150.0,5999.2,6021.0,31253.0,56.45
2021-06-11,6080.0,6089.95,5900.0,5962.95,26590.0,59.73
2021-06-14,5962.95,5999.95,5790.55,5837.0,29100.0,54.42
2021-06-15,5802.0,5889.0,5666.25,5792.25,28272.0,46.19
2021-06-16,5821.25,5989.0,5750.1,5841.3,41774.0,47.3
2021-06-17,5841.3,5920.15,5750.0,5762.1,20667.0,45.92
2021-06-18,5809.9,5844.2,5555.0,5588.85,35728.0,60.05
2021-06-21,5590.0,5774.0,5545.85,5732.1,21156.0,42.61
2021-06-22,5759.95,5870.0,5759.95,5835.3,34832.0,52.36
2021-06-23,5868.0,5886.95,5776.05,5806.85,24749.0,58.6
2021-06-24,5847.0,5929.0,5740.0,5835.1,20211.0,62.87
2021-06-25,5882.0,5910.7,5820.0,5848.9,20034.0,55.49
2021-06-28,5865.0,5885.8,5680.0,5733.3,28996.0,51.95
2021-06-29,5777.7,5850.0,5746.8,5799.55,37727.0,78.76
2021-06-30,5856.9,5920.0,5769.8,5797.15,30859.0,55.28
2021-07-01,5821.0,5899.95,5780.0,5807.1,21325.0,56.88
2021-07-02,5859.9,5949.7,5807.85,5920.85,26103.0,52.57
2021-07-05,5959.0,5975.0,5865.0,5906.45,40093.0,88.08
2021-07-06,5924.0,5979.9,5781.0,5800.25,30181.0,71.71
2021-07-07,5810.0,5960.0,5809.9,5875.75,18089.0,43.15
2021-07-08,5915.6,5920.0,5781.55,5800.7,11296.0,62.43
2021-07-09,5800.7,5919.0,5800.7,5894.0,14960.0,43.14
2021-07-12,5894.0,5940.0,5786.55,5810.85,21915.0,58.55
2021-07-13,5888.0,5930.0,5850.45,5885.2,22792.0,44.93
2021-07-14,5890.05,5984.0,5889.0,5906.95,23986.0,48.12
2021-07-15,5930.0,5968.0,5790.0,5810.05,35194.0,82.03
2021-07-16,5820.0,5866.4,5790.0,5798.95,12148.0,62.17
2021-07-19,5818.0,5875.0,5763.3,5807.2,16248.0,49.63
2021-07-20,5828.0,5828.0,5600.0,5612.45,24247.0,58.17
2021-07-21,5828.0,5828.0,5600.0,5612.45,24247.0,58.17
2021-07-22,5677.4,5788.0,5650.0,5701.8,19015.0,46.63
2021-07-23,5728.0,5783.1,5670.0,5692.45,16564.0,65.8
2021-07-26,5690.0,5737.3,5339.1,5681.6,11657.0,42.91
2021-07-27,5683.0,5724.7,5600.0,5609.1,8598.0,59.4
2021-07-28,5637.15,5700.0,5485.0,5550.4,22754.0,68.08
